-1.0590661456008,0.0231094755642923,0.967397320642184,-0.505311925276078,2.79677093884366,1.72275332538203,-1.01473290124515,0.356555121723811,0.642994203332719,-1.36648955485874,-0.169084299687361,-1.87796877659309,1.23649860834312,0.390641630433392,0.30632928113688,3.09815694147556,-0.320782043333261,0.841445822783592,-0.257831934778684,-0.432096198720244,-1.04099355701418,-0.0471572225924439,-0.0922229568818095,-1.13868023628642,-0.424004851813408,0.101606000642775,-0.358240552912737,-0.773145788553452,0.097097530161536,1.13266263084416,0.128296354663027,0.907583622058473,-0.508811371562439,0.515303478651058,0.0842850164360925,0.370702801124188,0.524524399402214,-0.355305740055978,-0.269469368546333,-0.427920806723124,0.902145500383561,-0.922714055384596,-1.02764626854809,-0.667554667633903,-0.515987761271642,-0.447347201764521,-0.34097614332938,-0.373991836672228,0.889128238060966,-1.34379390702582,0.29661393971982,1.08332252359772,0.477168375232164,0.230409114545832,0.668347563368873,-0.317146251513264,0.168554118376661,-0.855941982612093,0.260707032826641,0.56406925404192,0.626903983743699,-0.206113227008537,0.165072009457581,-0.0692624571345039,-0.202243841352346,-0.759899731468418,0.140360013092333,0.532552708847267,0.166362532782691,-0.528663580870984,-1.3239214311536,0.797527755643398,-0.0511908768413614,-0.865163243032684,0.497084245382705,0.0335716912813182,0.361791797393857,-0.0257454116513729,0.0356170862542032,0.265239434725965,1.07446855738946,1.718183062679,0.565553967481274,-0.512409745804314,-0.0966265725441746,-0.407279718841088,-0.0195898660012748,-0.651078229230781,-1.71771176401999,0.345780980221239,0.368471944105403,-0.654154741430697,0.194791897828355,0.600532713141377,-0.536939425144432,0.239062635727219,0.476332090057379,0.804245273928507,-0.614753346658565,0.804833304576627,-1.39448334240268,0.67748866506341,0.298658172137088,-0.818764460895277,-0.311881827506945,-0.591485366284593,-0.287578756141139,1.10430469573748,0.98122957326387,0.565281291183069,-0.728675437358264,-0.101053047527082,-0.556158691981333,-1.33527216933146,0.78571578148944,0.534817719032891,0.52108580315014,0.416271588307791,-0.564145177087694,-1.70561000587653,0.829153469767341,0.191533002592255,0.757149455142374,-1.18609271323589,0.589291371700672,-0.0809972592962364,0.275703268896857,0.305754278651616,-0.613340982065502,0.515383872527611,0.778833588399583,0.134051450838195,0.3714143546728,-0.416865308378865,0.240098590487314,-0.397492421881837,0.220370441853624,0.470895904751738,-0.535049184379586,0.0810568651254599,0.270661345081746,-0.0577898198502122,-0.0739295549275008,0.320585475508028,0.175308142302468,0.515077802951215,0.0959908632643584,0.185370954278826,-1.00184592880475,-1.2429403990678,-1.03180554627898,-0.697831673102533,0.385928161774463,0.0119208760071837,-0.666225923929389,1.09845773890013,0.549429270422066,0.56654846156921,-0.465504230063159
-2.00328640170365,-0.557321897608783,0.638485889979601,-0.612526913260398,-1.43381123431696,0.0263320178165174,-0.557472182921603,-0.784662114404124,0.928366364676409,0.116517415614942,-0.109953481979408,1.83134273159545,1.28073286168147,-0.355551119377712,0.364618374274682,-0.0239389897370784,-0.0443281337165791,1.63230016283834,0.0907058574663512,0.25522599761748,0.310941232296674,-0.249217126075258,0.588111201869002,-1.11462531977345,-0.15550221515324,-0.968270671753896,0.120693792939424,0.672740819663126,-0.327827356376067,0.939323281603666,0.816028097113441,-0.220562894607352,0.157255222374365,0.611701185677509,0.3013946869163,1.2441896692553,-0.252903867011723,0.38443317894609,-0.16693878788065,0.739427986085412,0.338466741883357,0.433036878455801,1.36629511555937,0.545091086527104,-0.184861481764939,0.393954692721257,1.14520239302966,-0.0789894908730391,0.111807178075239,-0.846686261184992,1.50222823787253,-0.264817219759884,-0.247603779913688,0.589141995919042,0.625727080101243,0.931686261275231,-0.117620993250946,0.525708652790339,1.4157646499261,-0.85939426522506,-0.539019599191359,0.0110196105707541,1.03286756647644,-0.59118483153275,0.464011885253629,1.25202511871563,-0.87069059420876,1.54246541666704,-0.157127983563986,-0.703094175077492,0.902713567509823,-0.210954367934017,0.568932620699638,-0.0846776111629181,-0.363922341950924,-0.718393057082185,-0.291155831225407,0.27093128936161,-0.348908575399477,0.545390718117501,-1.14025094012281,1.60404860334519,-0.187724182175093,0.483373003940823,-0.176045167524927,0.401720852741098,0.807531471649697,-0.210133071663695,-0.938015142490749,0.610733187113829,-0.759178505765175,0.216735166830766,-0.926433786914364,0.422205760832268,0.0558634554538462,-1.47440901739346,-1.00353767441058,0.18401117779077,-0.484170645148227,0.821231949301072,0.20234357507351,0.542385984216086,0.805342276614221,-0.617559933355117,1.05483763201619,-0.754430529331006,-1.02822408209213,0.445868804365452,-1.20302408558493,0.681978247960483,0.108777716695359,0.108198395746526,0.0953964913206037,0.721534365715087,-0.327019824109168,0.58913422703591,0.675725646303815,-0.111716524988512,0.831921871786536,0.750959466678508,-0.0135884989454334,-0.635974787016734,-0.408177351755077,0.428523720930013,1.09979063781008,-0.64268793420318,1.49232680289579,0.9833891753137,0.122521747851362,0.370451637111813,-1.25774087894907,-0.536555264392488,0.0593844279538769,0.894618799777565,0.671804844194916,0.255326409991125,0.323637669438401,-1.24328504586054,-0.16340634758091,0.167054420947113,-0.771133535970011,0.0308386210849958,1.69457461856098,0.252559745853204,-1.03884916375967,-1.46748403567858,-0.478968819614229,0.245117212013824,-0.900453491130707,0.406804530435759,1.53798896402383,2.24779917630433,0.909128617100941,-0.931501614983058,0.270163748863678,-0.0972038768282722,-0.282438479092224,0.259024019947016,-0.18045799265854
-1.21348146901296,-0.352221736055826,-0.0451309059398062,-0.144519340130394,1.32393923743269,-0.156868795835496,-0.549847422035888,0.916469747735211,0.97654035488123,2.06394745305693,1.50334260720217,-0.0527498931660384,-1.30607644420515,-0.284305008435249,1.99395209024487,0.341114289214418,0.118910458490841,-1.65084543029418,-0.709782516995483,0.20981868646909,0.324228781570799,-0.00732526757686118,-0.188533928041418,-0.436501360579498,-0.375091658942338,-0.557171347119544,1.14477414784238,-0.203047603375359,0.592743442918666,-0.248166994692639,-0.853405969752644,0.400400008698672,0.650301593969003,0.483685140895106,0.0613696273174118,0.979968707812432,1.81685403202975,0.95043042740902,0.205529526848802,0.352640824196825,-0.180526037276531,-0.799583227024995,0.589983882937434,-1.56235140337057,-0.174733440410564,0.249858841186528,-0.372067796189608,-0.57415677983871,0.187468288747757,0.734006880789055,0.754085063244563,-0.378154705300799,0.831440713341739,-0.439722712058461,-0.252021798763979,-0.274316192658514,0.000100919018169789,0.194634766305758,-0.659213911185642,0.193730679793104,0.7850046312812,-0.337339794841086,0.0403840945691207,1.45072056100788,0.0255023310342988,0.329020541154882,0.782258766259983,0.145431557243783,1.07461325821935,0.120797147263713,-0.587017685160641,-1.05919193686503,-0.455050489928089,-0.65798924849927,-0.173173444657195,-0.0467557472645958,0.369832894248036,-0.434170650778854,0.388461102276842,0.842944603859438,-1.35093699224763,0.189548252814146,-0.674095224779019,-0.763288866875454,-1.21227425135736,0.59972875607137,1.77800012238204,-0.907262967812403,0.800774683007077,0.140953734491979,-1.12753191014928,0.306698930589822,-0.223845718185242,0.304129753234408,-0.172106328560346,-0.782224448779561,0.525258402550646,0.868783846107686,-0.742055489217676,-0.476400825549791,-0.724740887307334,0.336174959934746,0.101004257417976,0.748923215352611,0.168110117885123,-0.898397566883698,-1.40755562770403,-0.662230426056211,-0.465814829772198,-0.312574957213255,0.288728140398325,0.0466885071050188,0.747691000233598,-0.0176961553253757,0.4583577624143,-0.327868927717044,-0.460282577559624,0.783978655343332,1.00835703007251,-0.0693396289086642,-0.882814233235198,-0.293550564167502,0.0356863960668638,0.301666460872057,1.05965178954831,-0.163625418064223,-0.236806458388887,-0.113328825572118,0.309005998088557,0.757660621012224,0.111265769113806,0.0705747740241021,-1.58569459725855,-1.20952874239628,0.394310176544339,0.353727809306566,0.530081331902134,-0.275262806545106,1.15530433536796,-0.853893017031257,0.924370346741562,-0.406210725831559,1.18048424210918,0.143166779422862,-0.878887585336564,-0.628554660547687,-0.71147913222112,-1.44897920354922,0.259010807987853,2.14012809242124,0.385721386813989,-0.785731138182983,0.829072928649136,0.613152118885458,-0.632385785407721,-0.781816756819221,-0.128644412942065,0.0363460269920742,0.189123008065959
0.994034335499403,-0.780837921990429,-0.75151863243336,1.38004339563875,-0.3241831254362,0.407820282906415,-1.42697682615731,0.102626401079527,-0.0263213917188882,-0.0390511237674861,0.642384545474511,-0.608893896450863,-0.95506353597766,-0.936417670796678,-0.540879508796179,1.06251061201863,0.86724743619606,-0.172400587312663,0.760932671085062,-1.08353876589153,-0.792362325665475,-0.0854489665694983,0.0627826655545748,-0.651018074260686,0.909563062872516,1.13657625366685,0.658599273514256,0.265058073674424,-0.42614427671843,0.78062428508329,-1.19324731895814,-0.0969743492990343,1.23276565096139,-0.315060696135668,-0.823271661283305,-0.105390855385854,-0.406623778423988,1.08701104457572,0.0978357887999018,0.35511341744986,-0.216189466096797,-0.0908599979379039,0.400668718833608,0.286051725888367,-1.44409108327291,0.0403499003430159,-0.630856296191328,-0.167657950822248,-1.1355462170175,1.77773577256881,-1.48323387635419,-0.513428243371455,-1.20649425877296,-0.148971275768605,-0.0444609351378671,0.0543888584809451,1.04621972951577,-0.76406491678783,-0.389324967212803,-0.310487221537009,-1.06342828022116,-0.872224387714032,-0.136069148557771,0.683295902502966,0.512775380019726,-0.503953870309275,-1.43633679045626,-0.0918372079529709,-0.119798449651407,-0.0647926760665991,-0.706733405867019,-0.740098290332853,-0.340988904774717,1.102220729899,0.753136376216754,0.55132967052056,-0.247903729747057,0.707753080745242,0.255619608396266,1.66632296515415,0.37375980661192,-1.56392517572619,-0.278715557655467,-0.566520736803561,-0.0370962762996076,-0.54060973325326,0.597791469662812,-0.253887162442274,-0.94751493626845,-1.62936272651256,0.83392435277944,-0.875014360062371,1.30098507465315,-0.347377564847656,0.613211812818786,-0.738956228330925,0.484577291617173,-1.18593650198414,-0.428765825320316,-0.655924641469414,-0.291126365591176,0.0237656644148008,1.10676978303926,-0.781861618191544,-0.56279226235113,0.286274464819732,-1.70237773048032,0.00328658119610217,0.305915600258939,0.537011197294479,-1.00499937078838,0.0496710451723385,0.586643557312569,0.363961761500955,-0.44431021895943,-0.394320098296714,1.26847954238483,1.16075487423566,0.0493017054190663,-0.439588734877503,1.25979933733342,0.793230428127207,-0.123711755015076,-1.44522647982881,-0.0805762351419652,0.489746235080924,-0.251915771925269,-0.798236109274818,-1.22710260686441,0.501242378668143,0.0120283114635564,-0.557545100636752,0.0726352891702187,-1.19824543403132,-0.699404367583084,0.244512439869346,-0.618543191130538,0.320494679743483,-0.0888602280734325,-0.0675876685241488,-1.08180202924536,-1.50352443719645,-0.59719679804348,-0.616343166989487,-1.39333120985659,-0.394439717554482,0.347566439146935,-0.143357019816285,0.505254181030163,-1.08500917776409,0.178849833480568,0.31591360259576,0.831433843555801,0.310081291445601,0.343417755636192,-0.921989210162531,0.470970125518708,-0.282815641667614,0.207030569671633
-0.761683816595986,-0.432834588203003,-0.62393768642974,-0.0847513954506988,-0.104465853454703,-0.380103412297334,0.528038238517725,-1.36955127960202,0.57408649531932,-1.51823934688367,-1.61908624290203,-0.121904878042194,1.60932144788641,1.49256214928712,-0.144085643516972,0.528231780196373,0.957536297121091,0.866851596012323,0.470253209313174,0.0568169927901685,0.454873350735812,-0.318272572806626,-0.641596525203174,1.20891245749319,0.0327824641854239,0.778070192279775,0.634818966280437,0.199375860550228,-0.352214583430172,-0.228024891483882,0.106781647065705,-1.05863196586998,0.864059785878978,0.301638963916681,0.148003108067168,0.360019849268462,-0.612779742739376,-0.56173129938713,-0.0669858571254208,0.237439607254735,-1.50847305029258,0.17303114633378,0.366686975041234,1.02260080697133,0.0727142862173863,-0.120148563872983,0.180851202828234,-0.434807290361807,-1.89873584408085,0.0664797551043903,0.664791588151288,0.361579614743642,0.161754177108398,0.284872924872357,-0.393237604879969,-1.37548632043662,-0.834834839198528,1.14844294218585,0.270912747713261,-0.0853957075872369,-0.406541557528439,-0.628523627080368,0.564696386320111,1.44289390877152,-0.681298284571476,-1.76659037652793,-0.138780447583104,-0.446192060331147,0.493460399923384,-0.386769645290553,0.395075235177033,-0.528641996029178,0.999647019422045,-0.264257926543759,0.0879540101380432,0.533453313973875,0.396840336699921,1.24311231241301,0.286608733867921,-0.135311810498515,-1.12235074806605,0.00354522763498801,-0.316683448307628,1.06317917491773,0.587430505528888,0.448548930728851,-0.219418845581172,0.877966303971226,0.366155894210723,0.584925408793694,0.581433898765983,-0.875847990817936,-0.143579082726048,0.24658485260284,0.106849411118401,-0.0194111174269225,-0.291158070421304,1.35744054358738,-1.12905600631931,0.21967347496499,-0.520357537550184,0.262925225927681,-0.470825782959515,0.772497511380141,-0.0417800120983553,-0.609314971006697,0.335984549119729,0.119916519083288,-1.08629930686729,1.20394086404425,1.10626719170225,-1.34379938028657,-0.578841438316311,-1.23031078205471,0.7651341577452,-0.883494283790517,0.541762818293143,0.81542123645325,0.563715715536176,0.571445043093199,1.50690922801688,1.42331077557914,0.614690298045623,-1.11280830144538,0.200963359086977,0.63515879877334,1.17167479798271,-0.300468464008503,0.952383000599339,-0.201383799395828,-1.35915371740578,-0.572589367547631,0.309504259557546,0.674571066934396,0.742493004537822,0.51011180595867,0.032904652705781,-0.0252661663537397,-0.0118052642699707,-0.294573992715368,0.582159969803497,0.20374210712422,-1.0433542285636,0.56287391449669,-0.767922128918955,0.735376595714007,-2.10715070183996,0.514175157391229,1.21204817475973,1.29865353968312,0.424098416536442,-0.967068794790907,0.230797411267226,0.655691101684275,-1.06334071573071,-0.718620341765777,1.04324839134766,-1.69735173274758,1.08032747420075
2.15262569898444,0.0664774003826493,-1.52514430847803,0.255025919243036,-0.697522147376573,1.66079694238213,0.72330794551846,0.612157512658393,0.151548817813484,0.318134438148078,0.893241416032849,-0.35885974771849,0.238587090366266,0.906210253125906,-0.0959485801862016,-0.664203571345405,-0.380643082832228,-0.525148890729785,0.0763062625586315,0.0502177840760497,0.375329382793083,-0.290621573638712,0.379603292929734,0.0137999622513864,-1.01708641787166,1.01467590371153,1.00503712732207,1.27100783682289,-0.432346917061032,0.27312547999876,-0.562406348052932,-0.420332636750487,0.296638066622218,-0.100063512241715,1.04413360197435,-1.59062497773494,-1.07194437104343,0.858075865315203,-1.92695345105557,0.101193896276839,-0.091563051909592,-1.06751298814929,1.17470436630451,-0.259424893752544,-0.981691185062385,0.967201718571634,-0.691922887007607,-0.177744563475976,-2.47537979225994,0.387362069682829,-1.31884234686016,-0.432779177720443,-0.697589252530231,-0.824858175171509,0.621072614477784,-0.678153629946265,-0.828531562494151,1.36632578634461,-0.625123925855958,-0.218895941623319,0.0837698472704752,0.526536209161322,-0.525876226178516,0.865524799150516,1.22454911170114,-0.656319583620983,-0.477211448540283,0.374806125937311,1.07277132929661,0.905582591907999,0.928475368795259,0.598842741314864,-0.495959292631028,-0.992116252102306,-0.252505155353812,-0.48131997647087,-1.00545883498075,-1.24385554019604,-0.718635362894253,0.790809598869676,-0.112541167258349,1.01841756052744,1.08396430782168,0.277176931773204,0.124579270452923,0.171912312039838,0.473700236765973,0.0658681885302237,0.781557506456049,0.286061044058455,-0.792256970486692,-0.505226906878427,0.707942773523345,0.0523965645498714,0.276303838908739,0.761756907262935,-0.314785624774705,0.273355471004998,0.611575575932318,-0.442219713735197,-1.33129332383377,-0.749717650799011,0.119366341736648,0.447830937916115,-1.91262548724753,0.743016748660238,0.506404686423089,-0.399531946399992,0.489109324054663,-1.12340438407219,0.59176976052777,-1.03397736271649,-1.04501310074914,-1.28336287519661,1.08154547013063,-0.542595064240359,-0.63479172223553,-0.557348965378861,0.516865423426706,-0.854111399755472,0.320634922935486,1.31399221829092,-0.0884462592202338,0.25352741590617,0.987007797269095,-0.0394939678860751,-0.555588181795692,-1.36440388589465,-0.20778608410716,0.211640930754343,-0.479792697533162,-1.03756290427969,-0.0732354220526217,-0.120756443715176,0.464484070137012,1.18425165660169,0.582443331590483,-0.628048589519688,-0.208705993315419,0.13290233333937,-0.49147543462862,-0.178990509752185,0.583703911559208,0.475776366978699,0.580239980513793,-0.20887641186122,0.266800951831443,0.608304860549949,0.700850081216307,-0.850872785170119,-0.0838233303810967,-0.84824381152623,0.273498518318389,0.922095357681818,0.449452144449224,0.394606653882572,-1.13565728133013,0.122127213920309,-0.536716526647138
-0.380801230235071,-0.753814564325262,-0.877229966822697,0.700802489424738,0.38263349360841,-0.394822982101985,-0.523906108832738,-0.470131079874636,-2.39825456346917,-0.287641932001366,-0.29262359013197,0.416329211888975,0.489868697783651,0.0296112163500915,0.186607270718392,0.613799942791179,-0.931321233236583,-0.256346552876619,0.587820411436713,-0.322304003996184,0.945333605299044,-0.0583542703105484,-0.148229483390194,-0.152111406506598,0.169610531579299,-0.161173957765754,0.421851445857726,0.80162420250731,0.551268162477418,0.378337216915762,0.451765565678872,0.0771859175480706,0.419087619570074,-0.61920334019046,-0.627818029582162,1.3149291138857,1.59361040167006,0.12662528005798,0.796248530203613,0.597168905261717,0.599277062474937,0.617092336597152,0.565111236762345,-1.16648248274155,0.154814851737831,1.09083742448163,0.115780531670574,-0.490699958801297,-0.439752161894865,0.346402188634252,-0.0991125509592834,0.308140402196503,0.879196672018145,0.365753457342982,0.500621307828989,-0.448763246139984,-0.871798326558368,1.40362646066607,-0.901344867539838,-0.428142257647587,0.0837232187296656,-0.246830575058295,-0.349819810222554,-0.131393377057935,-2.27689290323018,-0.614053014930828,0.758917785525801,-0.822460765279991,0.26212402654701,-1.50191157087777,0.529170549212809,-1.05059455067529,-0.0900248727741843,0.915345160124079,0.968490375048748,0.403571733661466,0.296630715831727,1.12141929357381,-1.3411159990508,-0.348855862459146,0.22257972260153,0.554263546480759,-0.137438560233555,-1.43199641234606,0.0702579697739129,0.630163458205347,0.379171176873143,0.718409880610774,-1.32272344448083,-0.60475052617402,0.366287815183983,-0.402167328519585,-0.311568155565467,0.251548191757825,-0.101281430279937,0.73182921724087,1.40806594058472,1.09061322481718,1.25486710769716,-0.984108101003683,-0.0527418087323566,-0.0854232200088173,0.181855630468225,-0.259864472221077,-0.749454630170702,0.548536562369717,-0.607015933231057,0.837045994765544,-0.0268463341137909,0.265340025760653,0.148573981111605,0.794916278144806,-0.050433005764222,-0.246262440745035,-0.0180525559045536,-0.0214117484915037,-1.01256554998281,-0.259631011154215,1.23912153569855,-0.62489592444837,-0.547295331211512,-0.952368245303291,1.53525229846239,1.88046163035362,-0.125187515506764,2.79807475727755,0.305744589601446,0.516635953237607,0.0386726230183915,0.147733542881342,-2.2458369151425,-0.624852993461141,-0.266942996443455,-0.424841445099131,0.173057631391086,0.815842662702405,-0.70540612962779,0.405337287539594,-0.00404042553694871,-0.147863247116877,-0.43659662664822,-0.979280422070897,-0.322307443269141,-0.214806423097584,-0.322143948202112,-0.604007982289932,0.937685934038471,0.0599476137282627,0.390032543798756,0.640612716406208,-1.0420936823459,-0.484764611376209,-0.363722056643955,-1.18703754393647,0.198581005993985,1.14247467183836,1.18151557696978,0.228857490845129,0.0469009706281572
-0.431210489173286,0.124303493178091,-1.5913716436657,0.712177096881778,0.798289897497466,-1.25906487202991,-0.126493557544325,-0.828422070547307,0.165329498864805,2.20182347983105,0.0378295770684561,-0.210278968138747,-0.329570245778669,0.595242268184083,-0.771003294324252,-0.2340007553549,1.006783067021,1.0401942623433,0.863928815059934,-1.79797268540226,0.372520184882015,0.25216419702271,0.0612501206812698,0.496068169076309,1.06653766255759,-1.23271275959769,-0.24304771684249,-2.04560372262843,1.44764096997117,-0.287488805434558,-0.470870404890713,1.14625397237956,-1.42905399962089,-0.86689833473141,-0.148169857205981,-0.144991598725507,-0.463312300323367,-1.07911927928957,-0.815267695126182,0.427619682555842,-0.539224224700799,0.245231177946119,0.0107948088752991,-1.83026572534489,-0.955817996883841,0.293220000127042,-0.141193139206738,1.00706676170321,0.487190075706342,0.586797478406157,0.882048168605071,-1.07380759022488,-0.176714146241461,0.0145721175096763,-1.03597104491989,-0.219965114204157,-0.289284614633014,-0.785262295435344,-0.617936276914732,0.535417065839112,-0.60397931715118,-0.0174699828676898,-0.346960432374222,-0.921136823860119,-0.49048216707344,-0.470893440143407,-0.552310040486181,0.428941191076489,0.857929043707118,1.08920623865006,0.281824812052646,1.11920629394061,-1.10432205797023,0.362342611152149,0.533865982061588,0.441568029547478,-0.376203978590199,-2.52587560493058,-1.17143056884231,0.0576170717502187,-1.49755775171473,1.54920928771302,0.678574498480275,-0.0230211103011418,1.40250003080185,-1.96120775836091,0.515656537236673,1.36776283422292,-0.0218345867654614,1.19867410681208,0.515580177530345,-0.661366273936756,-0.660194422993367,-0.0976338514718881,1.1121351427866,0.211381158949403,-0.49206078646231,0.736477701485927,-1.101050693788,0.307059330826051,1.39995640074392,0.488065245683959,-0.302268198880629,-0.613441369998731,-0.286187871762002,-0.0140585836961509,1.19809561744957,0.733978903463601,0.122680364749047,-1.39862037212954,0.881875290774212,-0.0505025250896629,-0.0201074601493987,0.687672672158427,1.15668797581137,-0.75635127272779,-0.565752478002138,0.593521693675977,-1.04556624945686,0.537642818001089,0.420617473488798,-0.0801545678147239,0.0890583392530333,-0.814156070652741,-0.18183854477305,-0.141365566426401,0.44079130581533,-0.0732193367942287,-0.518882852363013,0.407101564629369,-0.388574825698605,-1.17562107364584,0.136327173025842,-0.461868818279888,-0.407589741630999,0.411661962136715,-0.786693537458217,-0.257605399159351,-0.768445296207424,0.579983266391201,-0.958177319829157,-0.310547698428528,0.550886463892847,0.704182932688635,-0.462707147800491,0.116047820152761,-1.26252673847588,0.255689914145079,0.409906019281678,0.222743030947337,-0.422358448806871,0.20581824757895,0.0373586826463846,0.146221786781357,0.666904168431749,-0.788845527016172,0.586272741787978,-0.645790038684111,-0.0927529356832636
-1.22954795415732,-0.0627326859217925,-1.52853854243735,0.383435562212363,1.61789798133855,-2.1464036295999,1.26688560427334,0.744771115131406,-0.206244304635979,0.119390522584894,-0.14198518271413,0.837578413932481,-0.992554535998274,0.723613810508111,0.664763552956207,-1.08506164344463,0.758787675227793,-0.0702026702375473,0.961377123465604,0.668200884728434,-1.16698151492378,-0.455612518171366,0.815199233745147,-0.00327888909853937,1.95957611588325,0.91836140366656,0.565216531025694,-0.0208030834122238,0.298876574985205,0.406909005680872,-0.0914667314575512,2.56847089066059,1.20455191124943,-0.195000698211234,-1.14105315850777,-0.0948749082592353,0.928733001741114,-0.118575705635199,1.05077344457087,-0.749149105703478,0.681395217966577,-0.0783781597651406,0.0834394639648824,-0.654827086354009,0.708283230552869,-0.514476912661622,0.273681034224651,-0.121633955942427,0.389428442547617,0.647856241596404,0.657103685748629,0.238760395248705,-0.556009349894453,0.187998952448157,0.833446507358639,1.67945718943269,-0.0318122945787396,-0.224432226063604,-0.153319246657995,-0.611454086930981,-1.07855076251725,-0.537989601571381,-1.13823831262757,-0.779116419001008,0.419324717864562,-0.0165947143593,0.393922450494706,-0.401855360998049,-0.0198668504548597,-0.0293600380309678,1.07215587452655,-0.320265018368966,-1.6402700723001,0.0474560060603779,-2.0781052928833,-0.175328499289228,0.212965649177818,-1.95562115965999,-0.904611593985491,0.940683090624233,-1.58053595114219,-0.355364782602595,-0.464256351438418,-1.7752388841897,1.29934502054153,-0.885204114974221,-1.19264641778348,0.388449770414199,0.504220495099985,0.820367897625595,-0.427372564235921,-0.143311508692728,0.0847499651746794,-0.355071623251455,-0.0654302661793029,-0.7306454336763,0.0257528259960039,-0.708920294084547,0.318239668625384,-0.684524178022281,0.593990105244265,-1.50597143178468,0.931391361995986,-0.351664088476532,0.164987773322096,-0.71460463928827,-0.843463669765022,-0.61699558859639,-0.0611511463865573,1.16643843655748,0.89868199389357,-0.172463684173892,-0.00237597638496084,-0.626888892151564,-0.490340180586898,0.0450137507430444,-0.198347235802004,-0.695005501820951,1.18529041935587,1.11296318596932,-0.283901713447255,-0.0833011304990073,0.0259222956771862,-0.0604207212673383,0.495457575227701,0.611957807469055,-0.193645826612893,0.626740373406014,-0.56584641638515,-0.165501637471837,0.0431863138054761,0.306233627475495,0.944689839881609,-0.466711538338149,-0.883779619683273,-0.502760108799294,0.195234788268998,-0.332086991211231,-0.18333222439392,0.222736331525665,0.176304782194665,-0.116246844423943,-0.00120828025888811,-0.945126844855373,0.166735245188362,-0.575112247301997,-0.194163954930423,0.0348110752057771,1.5746558681229,0.0710727519625124,1.216766924366,0.727938469656979,0.804471012634937,-0.0263977052371501,1.05381214392254,-0.832423173366874,-0.827285824072809,-0.491384221997245,0.238612098799401
-1.42844694881489,-0.0927929323009718,0.360459062072097,0.462850143100192,-0.0284228840882933,0.838212641038719,1.44337654836452,-0.758325418112814,0.492507985570979,0.30613107922992,0.541949060954446,0.307634055469741,-0.485384509325438,-1.53149411660995,-0.322119315930702,-1.03752534354908,0.811140894417793,0.105949417654959,-1.59113003128377,-0.697134633227143,-0.0630316657287372,-0.234894357525297,0.265700348781277,0.310800879472714,-0.097811528205943,0.0347883015357008,0.730646519761922,-0.177416001262104,-0.714572892799001,-0.576979949452621,0.999451273944446,-0.567499935110463,0.464259060191968,-0.559536353711878,-0.461400490535356,-0.403165538702296,-0.0964178614813927,1.3317100002763,0.294106784631985,0.627055564928841,-0.868887464702891,-0.232523057135438,0.129855229092484,0.993310087215046,-1.16594172354987,0.852922155658206,0.753992806003629,0.550058510070604,3.64427301248796,-0.152050266129026,-0.177806549552921,0.662192609797975,1.09641540483449,1.27252172465844,0.448355212901178,-0.654341683809858,0.0517982672864768,-0.489558849750316,0.15396859105432,1.01187619655505,0.163712601298349,0.0818111731091584,-0.365334104056462,-0.851003588518234,0.110236370348755,-0.126790846886941,-2.24673894559765,-0.0122066100091617,0.178055654290369,0.788972876291095,1.44825513693358,0.174874519040422,-1.2513520619174,0.0246654666857729,-1.5354761608993,0.179285329554738,-0.722320778008878,-0.24685132153623,0.589451190214953,0.371170587727781,1.58981574852946,-0.43237554298995,0.649496702533069,-1.01050359701375,0.0369079759249983,0.220270347739058,0.189510410349395,1.28065365034268,-0.380687656552771,-0.186652575005302,0.683624227607559,0.426498882027374,0.280706462162908,1.86719453801764,0.683158436527614,1.19838833884984,-0.706596411467275,0.817054896722337,0.637790892815777,0.398734545320978,0.774549281643754,0.500137742257812,-0.630397243501257,-0.44148114097266,-1.21120041919476,0.468783621259467,0.0390614026458712,0.949701047024991,-0.945485536088621,0.376075732658206,0.285026409548977,0.517078233177723,-0.935149383067225,0.673797741831589,-0.428814027506053,-0.99650146574072,-0.421457286378728,0.156580576014196,-0.844707192798695,-0.543383209941253,-1.71758872177374,0.705991263659583,0.573431781748596,0.7819962377038,1.69760257104183,-1.19060673560918,-0.0170910433051885,0.999086440461408,-0.753391549060152,-0.198088864032042,-0.231068137318767,-1.25080738585897,-0.352718140734389,0.766837760018601,0.672948271130051,0.161532992220913,0.347296197047263,-0.828508494326115,0.0275827964941222,-0.257510592690595,-0.64129001879678,0.409939319810093,0.131836267399185,-0.649118573910356,0.387019197707507,0.684390195190078,-0.608739569193275,0.830256816640586,0.111804358221208,0.00963844148950302,-0.342611980157962,1.24087664826564,-1.04940357656786,0.647049470376508,-0.0340931491970569,0.529950609079653,1.08777929141141,0.361521047380501,0.209525700786133
