-1.15421354796173,-0.340629279374617,1.34623232373979,1.01247214886258,-0.693530556452428,-1.62004801449866,-0.621161643472366,0.232479398670648,-0.966446247826567,-0.116474398420371,0.627743992730141,-0.741785110884057,-0.457024243759569,0.524635195861598,-0.501291734366126,0.703503786176528,0.654149573418209,0.852165178312403,-0.52761995025727,0.454992500019172,-0.32130643396805,-0.218246506039453,-0.0522610195200193,-1.52021732330059,-0.0854301660747731,0.588665577682186,-0.291777435480409,-0.701943560305126,0.25267132239803,0.218985251135183,0.695767871758588,0.299787430022192,-0.748084444119547,-0.0167195471205094,1.59845204413236,-1.3218681138979,-0.751532815617802,-0.878911810973063,0.500395517977582,-0.241487248265695,-0.17865822954243,-2.08088084360074,0.145028875754694,-0.727845752839697,-0.820320051154356,0.445240615439767,-0.131271740261039,-0.580110285849914,0.866440279447591,1.2919306891082,-1.34643833755075,-1.00368007105707,1.24453818225796,0.436445896761006,-1.13984421364473,1.37230325332889,-0.905799108721189,-0.62480410008664,0.153780318202549,-0.323698917239636,0.448193046719788,-0.817906440500034,-0.719545630502754,1.90707802564669,-0.693060758925795,-0.314571459637281,-0.117201763667235,0.330272738480447,-0.321707268762233,-0.218189139054869,-0.477704384583337,0.326074920414788,-0.854726823066671,0.324096275201019,-0.130436450971536,-1.83937572485515,0.280258980534778,0.555007977998762,-0.373683403916425,0.649764833583606,0.00269416323783042,0.40516273501115,1.2869244694171,0.0703448701379057,0.387562418080371,0.630994765244086,-0.0662204900789253,0.81955697451896,0.863142999202873,-0.515494896736789,-0.214357236927826,-0.358945809274657,-1.02948157845685,-0.120509229319612,0.331783189431067,-0.709508713683997,-0.931113917940592,-0.226000167860449,-1.17876734400677,1.3343777556259,0.466780050555771,-0.820057575743454,-0.585663409800629,-0.182271319931931,0.399280636967047,0.422155204274191,0.0537159028928578,0.524424533581684,0.886249385456998,-0.40931962150142,0.167365611279126,0.366437892230631,0.265568439163165,0.389050582326025,-0.430261730917627,-1.4091218155015,-0.669458533236046,0.570694605660539,1.61906823373759,-0.655965506627883,-1.57091072779372,0.246021885685445,-0.598380320799592,-0.0444472278960237,1.0185676790402,-0.455261183659755,-0.518463457126669,0.52472242316101,0.00780968767475456,0.336750278657598,-1.08522064537828,-0.0450149724170329,-0.94268967884021,-0.152590611930801,-0.514775874874067
1.27733450289427,0.356948933078762,1.88904185336187,-2.23650411543493,1.11876487007586,-0.603060337294205,-0.903038900506957,0.95702965004289,0.437606012697001,0.631727403305616,0.938756257802697,-0.179797781037123,0.701600124082004,1.05922331995245,-1.01884517649023,-1.61808347774748,0.721589797148402,-0.416244294611456,1.30845613479349,-0.432163736130696,-1.42218755643107,-0.27203781626712,-0.393252050486329,-0.630147011944026,0.811965965213382,0.324388737321219,0.0563075024026808,-1.52345551343965,0.410531140664997,0.0317221288709416,0.188298706796125,-0.29300177354333,-1.31313092093824,0.98409197649842,-0.0984746286534923,0.255325151448739,0.928719363541712,0.807912370812006,-0.178885645750671,-0.428386178981811,1.07826432378811,1.98018207498223,0.0995369054474792,-1.65874871530571,0.077203356054671,-0.0122991289777037,0.32957349207258,0.874855578540581,-0.107849429137735,-0.183012569182849,-0.870842196268519,0.255076004339667,0.340487732968934,0.746441709006077,0.108608864871799,-0.603189818471108,0.254077940739281,-0.72529802286494,-0.968458891495023,-0.957342801622192,0.235932150198016,-0.611154948759916,-0.98658486846432,-0.660691920509873,-1.17835540395859,0.789798689151936,0.720458853194775,0.405974524149292,-1.35259296234303,-0.964966734668735,-0.503298351644195,1.57911457294609,-0.783361118333886,0.621993154893479,-1.76651578969461,0.356601557823724,0.0409054571596026,0.0181443236902676,-0.639263462641154,0.0535127327360812,0.395618386207981,0.334218999690259,-0.830613691505428,0.736459153102281,-0.0222206297001389,1.04085066293223,0.724890621170781,-0.965620604022047,0.754179111194321,0.773334437490046,0.983843863434598,0.0822625947361895,-0.998357918242874,-0.313805114326972,0.018796986435856,0.185566862732244,2.29126432887745,-0.193130903041005,-0.200380922959792,-1.06658398045199,-1.3178278137972,-0.389135613363731,-0.691911942107204,1.1034805232141,-0.176187021319612,0.223623380077791,-0.227585311228172,1.13064846604162,0.469488016105376,-0.207467321281537,0.336897858588863,0.221356693784561,0.0131974387958182,-0.240721018262908,0.168123776741582,0.238424972275659,-0.670534627898535,-0.33988977033484,0.628373213990969,0.302294486012287,-0.268992352430561,-0.385346736677321,0.20637501866662,-0.507522240198208,0.47589354247205,0.0792026630322861,-1.16084684760067,0.978254309965115,-0.270646941610587,-0.421259752171772,0.742662812026759,-1.62091866431355,-0.434443219272302,0.214012267453832,0.582065507452991
2.01087120257065,-1.54499270872665,-0.372596941152368,1.8989037902703,0.583224741067374,-0.389311964860039,-0.573423099379663,-0.309995610552469,-0.126907022537134,0.534953485163739,0.355943349486737,1.00020312355095,-0.462378663957599,-0.109108501411289,0.993190747384348,1.53869725337077,0.880440654296844,-0.160822047144701,-1.281110031815,-1.08518459988748,0.624163026137995,-0.802230078992754,0.00819196227446368,1.31248825623824,-1.7428866186899,-1.06415543945423,-0.185857259941906,-0.702797074696345,0.799688812871906,-0.999990641230745,-0.258560709235403,0.415764703734095,2.18414998298231,-0.0302195871996964,-1.01497677188406,-0.794074159401082,-0.121555877549943,-1.38572699176837,0.814943033967028,0.390827709553577,-0.300672999582955,-0.666440461248491,-0.6740064943795,0.0994436139669743,-0.821384736295923,-0.195878455240984,-0.554994003203509,-0.96655568606994,0.208123041801559,-0.0789890122272312,0.463285527925375,1.36617116586451,-0.835136567618702,1.31235205291708,-0.0150855420441056,-0.454484174998511,-0.87600006591805,0.772763719591925,0.472311863119345,0.421937889599694,-0.293866037821458,0.472211660449159,0.577291764038471,-1.25239517051744,-0.370261232256596,1.2479284283794,-0.0394005896588321,-1.29494184816103,-0.0237872937536875,-0.301999762499336,0.332243176635621,0.560540928019098,0.57968300905833,-0.275638488941573,-0.07203400982329,-0.434106184019569,-1.10587453720258,0.189120484077477,0.318353099966069,-0.67988239393724,1.19231278855305,0.764648822102441,-0.0420867570494306,0.127774974344799,-1.76738272914095,-0.0932502655003787,0.259841463642578,1.31563762444242,1.41640969885366,0.196787465601762,-1.37861220627208,-0.306499103671595,0.326288218433553,0.3881249270328,-0.873465424960156,-1.25493414643658,-0.944378559667784,0.72134285451707,0.914062416276749,-0.101514070776597,-0.925195003433432,-0.069139185550178,-1.47949009321119,-0.117512905115883,0.163705916763352,-0.169368553395278,-0.248111042175586,0.21156891434469,-0.676937638258624,-0.234463686387194,0.494733872874991,0.176911070057627,-0.722541773346063,-0.035800450927042,0.79769820508631,-2.24883188473195,0.0144514145547641,-0.718751969540455,-0.357167670490165,-1.11587891108953,0.825655943989387,-0.216604620724385,0.260488776417236,-0.39130882057267,-1.3613542108187,-0.824606420582871,0.922334119028489,-0.032190342140621,0.0439435323194478,1.0078972862809,0.87927852478129,-0.103845740673256,0.905631764265737,0.652964417064255,-0.32878055935947
-1.86673152627884,0.00828881573460508,-0.448838837621033,-0.535087963794441,0.690314488045976,0.394891676087797,-1.98412284655572,-0.0884295009161804,1.62922462530232,0.0143829694946607,-0.224743372456627,0.349715577946781,0.157983461314734,0.0370455485348561,0.490398174388417,0.543360427289854,0.606785826028416,1.08627904709646,0.448391994466583,-0.681705742593918,-0.282490204325528,-0.812538815742509,1.02775237911297,0.387239426941792,0.956903814732162,-0.967173627051417,-0.598623028460747,-0.782872186307177,-1.39723348659743,0.878886519700539,-0.430172482177044,0.124613755824937,0.289640941867848,1.04427424805775,0.347017952666782,-1.17484961018095,0.614954270180339,0.932503274918029,-0.512535156434444,-0.906010232744555,0.150081518104566,-0.145958667234843,0.823339897338415,-0.346953805663855,0.133982616819714,-0.30830699457846,-1.59032486370006,-0.926141118447319,-0.481236712334906,-0.691916845105675,-0.0284759680053174,1.0770026245728,0.118822195909248,0.0538986266992498,0.706063026584589,-0.495552239166386,-0.0726413191666783,0.666014369355571,1.22299123225318,0.0324967231841826,1.24085740513294,-0.529819953351454,0.13525004936385,-0.0423156894532976,-0.549693030682534,0.66515641716376,-0.301677027647959,-0.152848631646028,-0.128187532183273,-0.031151057223507,-0.316614237547208,-0.0836849784419912,0.0310047030331048,0.146417430361826,-0.415778416876078,-0.195591318013072,0.185276878741775,-0.329103681419563,-0.621151259098829,0.485160791371609,0.0414498255796006,0.82215718377575,1.22375593962747,-0.857074071078556,0.596152176137118,-0.554184665868335,0.527511410267848,1.06258352749473,0.38240126491239,0.56287686481345,-0.489402912472701,0.388063049278212,-0.27635666682643,0.716899685473749,-0.79991019943109,-0.98685218731805,1.00534127542138,-0.247511323476248,-0.137643455147837,-0.0962047779644536,0.974709434882457,0.276662765303201,-0.524667993473934,-0.074958117909895,0.183764586260402,-0.684541594976988,-0.18678851939798,-0.391543700580717,-0.951603116038894,-0.730347237876249,-0.645367044865859,0.166432817638196,0.327066841613355,-1.21876125877041,-0.555667151290353,0.175395449461391,0.558565517718815,-0.844029264378523,-0.675338646319834,0.6423437351222,-1.16263813150538,0.832718681757544,-0.136886886473297,-0.942451229406858,-0.621210104255777,-0.0513121417115021,0.726509506812885,-1.34043925072397,0.940761122830567,-0.785409760222964,0.815315203184233,0.00767298537485289,1.31278349679449,-0.594369772584229,0.865787578956816
-2.02932355051366,1.15848543253029,0.688633361876055,-0.561434539337193,0.349833466866977,0.157588139875494,-0.792455397415469,0.19798692573867,0.246344788440625,0.707938805622447,-0.886288339307729,-0.0661075575655062,-0.72292486190709,-1.57974289911567,-0.576560678512264,-0.378847695346466,-1.31355430182045,-0.0612789743185378,-2.29517311438544,-0.33790325232502,-0.595045706864961,-0.601300894418374,-1.9948853904709,-0.149242724577146,-1.00796948999869,-0.808816192673177,0.649671173193488,0.316733049890859,0.753258865979364,0.317123337890329,0.539170721461081,1.44682071374851,0.364104423777409,-0.818966094804649,0.601144131201253,-0.83048382137471,-1.50590649859243,-0.024314791102355,-0.584465421039202,0.187423585104616,-1.00389418182593,-0.876357160944746,0.526676328716662,-0.452166209525144,-0.483172857710455,-0.565758416655115,0.405278003540937,-1.15991897967683,0.947788192431142,-0.909526551810079,-0.825587464709466,-0.77205243804987,0.225249383351153,-0.153224513356752,-1.20888509529805,0.597290517330007,-0.0868525023390169,-0.662958084926568,-0.660854166453975,-0.0195411047591343,-0.442869274754272,0.688971285588525,0.823538893157305,-1.01825639659285,0.461061520815116,-0.140494172464364,-0.362876565223483,-0.436043514088642,0.170898527299627,0.228736328075341,0.0123391786989406,-0.456484370513915,0.857556660351421,-0.0414573702457341,-1.71073016630642,-0.400385271352669,-0.397941756549786,0.349702096890741,0.433717541505345,-0.837590585139583,0.671760831241183,-0.347424350487257,0.692514818425329,-0.177357283954361,-0.287572424359118,0.720949852931329,0.503653831139818,0.240130278262054,0.310733816453888,-0.950042939684117,-0.0718614831105781,-0.24027061797589,0.632177086311554,-0.00611818717970619,-0.0471412181072488,-0.546218048918998,0.74504779350751,-0.372282973913206,0.491095680915829,-0.0800852062411925,0.0221285453966571,0.470267469538734,0.0415206712725264,0.463283063941836,0.670015201719623,-0.48205567928369,0.337766465480157,0.366142319020883,-0.755147402040483,0.602485731650088,-1.00308399378947,-1.51932687142056,-1.16611049836626,0.395073208534661,0.731424284746676,-0.33787803251009,-0.147118186416795,0.125213466661239,-0.75216958591041,-0.288135533213697,-0.0535532153475294,0.960421488516784,1.08231358859385,0.0463283625858105,-0.0458099751256103,0.49718734047225,0.269831882018754,1.60196280300526,-0.627798856860287,0.0261393391124736,-1.16914836916459,-1.10521055144041,0.305180801380672,-1.14957084524503,-0.232960329355815
-1.3753107060111,-0.7077072769605,-0.586825782715913,1.036759589885,0.886500104881175,1.94562793812029,-0.715874753490369,-0.560376255680798,1.10650897090116,-0.163322584863076,-0.540887369183506,0.695238908065198,0.645196043987635,0.923415107126637,0.349013333197957,-0.0391790607248521,0.544943067491786,0.0893830391900461,-0.810098711748482,-0.681694957073855,0.27828279290918,-0.830647170134154,0.262858230872798,-0.975110237596519,-0.319690709010322,-0.429933526933614,0.0742858493491402,0.140788938554742,-0.369152293421475,-0.0419443736146386,-0.447280284709614,0.511948430201339,-0.703250422978498,0.933814598164439,1.4429203381691,0.812367737301592,1.33378667456776,0.289807824016046,-1.31648139543808,-0.145978131677334,0.00880615106666002,-0.0103632617579332,-0.539706161767951,0.853386493809332,0.481031819862565,0.333107926951185,-1.54883295189466,-0.975352653413088,-0.561441002474613,-0.60487480377826,0.566786615462137,0.660764124466662,-0.0817991804274171,-1.05233373149483,0.42946794121309,-0.476809213131292,-0.204132815156273,-0.676086388223099,0.275508489213088,-0.355211028987809,0.535427740250695,1.07330330996027,-0.0752889349769204,-0.93422897182456,0.247427784604084,-0.234948632576153,0.835858397582226,-0.692305247402411,-0.495346445054394,0.232424264815456,0.885169149322498,-0.0967196009877668,-0.392123154614495,-0.37489159437841,0.418616517430502,0.989514163920907,-0.713651465934386,-0.33210891670945,-0.279486468290644,0.353574616671047,-0.579981409559414,0.92984610313324,-0.0359497646839679,-0.449209581674319,-0.0882658913789675,-0.543440771922347,-1.15778791406477,0.242660509184556,-0.354063764853426,0.2845840799411,-1.01372088173967,0.60918399332177,-0.551461126088541,0.58002395216752,-1.0826060411789,0.510237031597185,0.0482187929345329,0.174978685203637,-0.616773104086599,0.0242775502931648,-0.0852965394903095,-0.330766897138002,0.902328497280325,-1.16556675194685,-1.45985890948497,0.292394497999863,0.26770276790888,-0.887179445602362,0.403335794092907,0.203058856269232,-1.29620561384517,0.0279965569044834,-1.54936538942304,0.466895396062807,-0.523039489304129,1.35081151229916,0.131444520127274,-0.00963245232645415,0.777624873178452,-0.327890177546485,-1.35828192899318,0.553275893678831,0.778153283688735,0.630575875797453,-0.534525375861311,-0.632323746261685,0.381411481685996,0.969496252783492,-0.948804104754815,-0.073994142910919,-1.85424490548058,-1.47785527803316,0.519078317027399,0.238760580654532,-0.564787211789269
1.90437612023148,8.29803195032978,1.3391575032947,0.964178036303367,-2.41381615488319,2.59652325890616,-1.19125017743504,0.604172898247424,-0.424979580199318,-1.13559319044589,0.228866699118466,2.02092508530903,0.391132516093793,2.52057432926138,-0.492149998455414,4.14428611664015,-0.0601395200328984,0.314420763160406,0.0157094700413182,-0.311931193692794,2.94733869706306,-0.554571444902564,-2.1690188630986,-1.88234239255701,2.38068862125206,0.858073223451421,-1.33908648736064,-1.20328079966861,4.27544026818109,-0.093416683394736,-0.220301450225117,0.229388607666049,0.708622653136863,-2.6306496234046,-1.16533159513148,-1.73462296659211,0.286250765633463,1.60223558702044,-0.815587945451407,0.860926020658367,-2.27984171980351,0.860024943174562,1.08242197571876,1.48219116328381,0.568318419984123,-1.01009900590372,-1.23699706091922,0.239292612060815,-1.4403051378227,-0.504280818186788,-0.19787940159749,0.391757138008024,-1.58234993531846,-0.230405260343846,-1.16430969702161,-0.917206901671046,1.62505568225326,0.878083392253034,-0.184248630010533,-0.434805999993783,0.210699215291087,-0.910832914190667,0.0838377078706837,-0.362612650614921,0.220837113935014,-0.21901454050883,0.419260736245166,0.605625714943301,0.145442938832572,1.13172164127974,0.580439814300641,0.115651174515465,-0.0795187967049217,-0.86066154056028,0.027966882881726,-0.19290423797267,-0.276799939710071,0.297898830334176,0.405954797659015,-0.682312712364763,-0.751381878719412,-0.267748821259401,0.70715165222198,0.00344952105263732,-0.167437796144423,-1.28168979681838,-0.378304355183569,-0.665473627791834,-0.100381614603639,0.46503615955837,0.0489843183502686,-0.419174019929383,-0.316265885731473,-0.418500076169771,0.0779549310182815,0.323500492318985,0.159581331278737,-0.367244058115087,0.299598389374908,-0.108296510218496,-0.197845690544062,-0.121337044469458,-0.30267480517113,-0.149641491515897,-0.364357365217527,-0.2879839684439,0.219514641316988,0.0855772423201021,0.0638290481119093,-0.204234600514493,0.0128576576116231,0.0803753790201675,0.364257321812686,0.49762169886271,-0.489176225837132,0.170154458041292,-0.194431454872945,0.113216832072729,0.176958351359229,-0.188229401210689,-0.0515510815070636,0.0209108033235071,-0.198869828779769,-0.154835933152297,0.470001190757298,0.51223927673896,0.113565077083023,-0.303472778565878,0.12180359876749,0.155313231109154,0.283858246941444,-0.0834388141485823,-0.10316449735864,0.00398069160769487,0.250684179407236
2.10316932763198,-1.37663739384353,2.63669978679584,-0.615973791906158,0.0580966331333029,0.46465186506235,-0.106867001756991,1.12826007959887,-0.140958362512664,0.541061474298171,0.248273506392908,-0.40268841481926,-0.268461936983928,-0.396085510834079,0.584806711174888,-0.874853549893297,-0.374076213137214,-1.74969574219784,-0.787614516114416,0.367051879786826,-0.334773596907059,-2.00895099725908,-0.548115387272525,0.354370974219365,0.200285616423941,0.535695457828169,-0.882485928803115,-0.675057972360666,0.466086406171653,-0.464084450567647,0.182348308909736,0.336717817284804,0.246828919994257,-0.13637035115724,-1.12878207159596,0.0567440295480298,-0.428915752500467,-0.786295340138839,0.647038178829973,0.190416520537067,-0.642042473305071,0.671005121104574,0.391842510539531,-0.553501284863829,-0.422801446681172,-0.0970488614612447,-0.117256826829244,-0.0291916222253261,0.538190056985845,-1.8386444628631,0.332285899157425,0.509029599292184,0.184952853929357,1.26404086014529,-1.01623221508244,0.373796874049091,-1.14340452237591,0.724545236172608,-0.940333550851019,-0.0911601161154831,-0.981979467254175,0.020692743598646,-1.06073044827896,-0.0608693180242408,0.568503387771187,-1.18037746477399,0.324563063281681,-0.562206473915084,0.878483080321398,0.290132595808579,0.171204195335857,-0.021428896153018,0.182739758916848,0.631164213246174,-0.872765429486828,0.043728874057666,0.401634023990634,0.477165656257589,-0.481159012929348,0.625150197354672,0.704128516828933,0.172943527908033,0.312474886816563,1.64232106191278,-0.539332277378021,0.764296488954966,-0.148423926205916,1.5736269250392,0.439450738247488,0.0320819201969614,0.487175762118319,1.66304609964449,-0.421653958053254,-0.932953291430837,0.46015270709941,-0.287227702133389,-0.0908006365852783,0.394992029610433,0.491793023962842,-0.881976167036116,1.23520998362443,-0.550519001336488,-0.0486033489649648,0.779181231376517,0.898446494816899,-0.635146970818672,-0.986256697093624,-0.929232150592889,0.634277045550428,-0.423751056982275,1.12324657902523,0.332111895417824,1.99919541692096,0.547883919480482,1.13363492796077,0.66818243463352,0.777820596613455,-0.263171767280427,-0.256869976734809,0.778881675061214,-0.581177321318146,-0.769766282418947,-0.681695431480082,-0.619937218062619,0.759080249072031,-0.22127518541791,-0.26806460585356,-0.592225874656055,0.726887436817757,-0.268989001770718,1.06237848486223,0.336795426788509,0.112276908989403,-0.78356594736768,-0.59227854077437
-1.12658706716098,-0.639649662651543,0.546965910252672,0.826700268495504,-1.02227503470669,0.580719095259778,0.282549949397808,0.172911531345499,-0.811028634850681,-0.497642994354126,-0.285420186609026,0.78320925337816,1.53513025079752,-1.2492656866271,-0.843022651558629,-1.18225103342784,0.0981781401760357,-1.95054361764699,-0.241112731801068,-0.017286707064197,0.589086837022985,0.119126830174084,-0.815719705694799,-0.553001003246101,-0.138385186311115,0.324061704764073,-0.751527339570059,-0.78824935168596,0.269428564539867,-0.80351283165869,0.268774180660964,-0.486974607993865,1.0150223474094,-0.104932498816389,0.175663448386815,0.718756901961647,-0.664260289928892,1.37629816142766,-0.589707852831772,0.119087026576875,0.718427530639672,-0.174869185445296,-0.185850016870808,0.341777212688385,0.246314789257092,-0.203991648598921,-0.715465410717658,-0.66240484044007,-0.0512374586775853,0.0759065161273338,0.879879434656744,0.120911777342431,0.330254819145379,-0.279387146036529,-0.191529068384012,-0.887460034591248,0.890974761733139,-0.61346809800043,0.798876325732152,0.321490266238711,0.35185634841383,-0.0645767669098037,-0.0770932890490268,-0.886072064888589,-0.0779348018427329,0.894075476265771,-0.56414620342426,-0.131766904528442,0.27681259577125,0.112037454432124,-0.286745448993983,0.446174975517817,-1.42203990195423,0.159120428045687,-0.430223632605721,0.0659783150193609,-0.390848556456198,-0.737908607390129,-0.220526807086471,-1.08335254411919,1.40164023457081,0.33194896600124,0.552294628143728,-0.186555139011371,0.285051436755895,0.477912313722652,1.15996491001167,-0.387318422761022,-0.17819158593894,-0.828216913967856,1.44337695433017,0.295788339873885,0.732380368021766,-1.65420331348912,-1.00324313876653,0.216421783596637,1.36912310374952,-0.408882129268413,-0.130676919408256,0.566437035158689,1.56082943488089,0.764836466146416,0.795848064526565,-0.852278489584545,-0.374409820370549,-0.267311858821161,-0.76964756523009,-0.27662290808875,0.214324379797701,-0.444466856544975,-0.408437435271472,-0.290414615057999,-1.0809813474174,-1.12098261173145,0.650000237946249,-0.327939777637077,-0.825981775785163,1.34115352432465,0.644887025442607,-0.846332445330958,0.605745513765232,-0.164049590720033,0.411054791888258,-0.0128502018924886,-0.550936557899584,0.349978079937498,0.677308505233401,-0.167633205545095,-0.0816519236765477,-1.16492676271747,1.43758035282525,-1.18426417149861,0.596805458824567,0.910928311192671,-0.934405103451556
1.40654124910593,-0.364147600198732,2.97241438471292,-2.1984351929767,-0.0806606375207109,-1.18611102784666,-0.237710765336678,-0.262964846279052,-0.706755127638653,-0.711117920659561,-0.432865252565689,-1.36764581758142,0.522202815324015,0.171490744004322,-1.15870731642831,-0.582543825359439,0.270518552723576,-0.536474073754264,0.630914356167233,-0.263575336844346,-1.01075813834035,-0.491536551288858,-0.676995968840925,0.210538828112576,1.5035718965554,-0.0677093171238523,0.423615925380674,0.0167115934195146,-0.248061032858818,-0.368639762653064,0.686609781215403,0.450493813914034,0.119511366733961,-0.0695955202591444,0.943275516509495,-0.55684256010857,-0.168640063247028,-1.18153395783103,-0.108779058424762,-0.0404257692082089,-0.160008931076694,0.226974795817588,0.442898422537618,0.0704256992882778,0.36564346148878,-0.776039315469354,0.517986144768761,0.391341891716827,0.223483901710809,0.0763747588544901,-0.425623911828546,-0.849120198895863,-0.489167503545801,0.82892781911636,0.702549818899188,0.0514709736131173,1.25533495673959,-1.44124594145756,0.415564358091216,0.338649643330498,-1.12635250944695,-1.26359212572465,-0.213190294267021,-1.30836542671399,-0.365055110365162,0.33896317502677,-0.455299438968074,-1.08481835864586,0.440734811451881,1.23352319623491,-0.465700458484648,0.923018255225576,-0.083189675104773,0.833518099240902,1.99257152360719,-0.019831231070922,1.23119653759656,0.419668775940854,1.297930991233,-0.770727900339304,1.25287116107536,0.896137840400597,-1.59425868024545,0.925972943382949,-0.598133431098723,-0.087806202889317,0.79565404457955,0.189329104460296,-0.473490228130321,0.160175633098432,-0.0382615083870024,-0.51293790172872,1.08272505480795,-0.280825303759879,0.114438536043205,0.118013887080538,1.09380648231998,-0.665925795192865,1.16595063381893,0.0276094376036897,0.0857987855058611,-0.111135082519485,0.433091876734102,0.0127869860310501,-0.461710073442538,0.0270327646053665,0.647531516633213,0.342922584898144,-0.666670496270754,0.728543348504869,-0.145215351285466,-0.136686461321979,0.418702512542897,0.40092867499265,-0.754424830395124,-0.312381525084649,-0.117668297213933,-0.0320271611605786,0.0414737834642278,-0.769489652678578,-0.784460508867706,-0.583839217331148,0.409991168325491,-0.389326450071627,-1.26133477935261,1.14183573033376,-1.34925291798048,0.0171209631946828,0.23074384416211,0.501253128911706,-0.459727696390553,0.120534185304097,-1.29426470291933,0.772708146089289,-0.903861685938213
-2.0761523285556,0.375704531289216,-0.111495966439676,0.244869502486946,-0.868888780918067,0.344719602824627,-0.416243195213553,0.111268438974128,-1.71651622649376,1.06390889440604,-0.127979597602709,0.272915882316835,-1.2410017379372,0.924684140888103,-0.181591275876543,1.20899363914509,-0.528523742747778,-0.293703822259783,0.1928017653454,0.182592208704695,-1.19970136888616,-0.0500677999258386,0.33560663173642,-0.13326256363961,-0.158005633556103,-0.644465234069016,-1.09822945946601,0.53656757601344,-0.907930493138248,-0.913265706590963,0.698768606249386,-0.647922427355984,-0.0696088400106071,-2.5255102331198,-0.829788227824425,-1.17302245401074,-0.333814197450481,-0.724519474948269,0.579602654085046,-0.886535305273767,0.175843533470684,-0.712481777948953,0.952338714651785,-1.28511378731915,-0.66692585204179,-0.216766731260451,-0.716913690182491,-0.858973157971636,0.0424581561669867,-0.0991498057693937,0.0168683925920262,-0.317493565310588,-0.743714960427586,1.23127752366711,0.538374352626595,-1.28449737784963,1.31227798321014,0.14292244720203,-0.217400101280886,0.207542024893446,0.518736579809804,-1.52482354687123,-0.767263294676049,-0.392898896032324,0.905740673633618,-0.753644663337498,-0.745908254043105,0.291055242529082,0.0682712360792966,0.202999064592071,-0.472752423919918,-2.11386886257542,0.437037557916803,0.501516719565059,-0.582099293294415,-0.481454049229898,0.596560438560151,0.539344682351094,-0.363095908575738,0.314706025168599,0.0241182302955877,-1.07992119709524,0.553950673379314,0.171504580138668,-0.166956567095168,-0.945791305698685,0.380688593382571,-0.0671077687240181,0.700482134574288,-0.31114767558037,0.108646544744596,0.212075189869933,0.391553302989058,0.790626221974347,-0.517967350102778,0.662092528398878,0.0853966602209407,-0.0798686674899141,0.749621601715453,0.74012266360982,0.043868522423025,0.0693084411381205,0.227236835134018,-0.553137099694928,-0.426106016155263,-0.227174305226006,-0.279172061864196,0.0253436396735548,-0.411099712716846,0.263412304005594,0.25971883584722,-0.880790922898809,-0.0281654717998016,-0.618903204355742,0.52744513052149,0.182499817102131,0.0341471718524834,-0.0274108387105101,0.640727728089861,-0.294586640480441,0.679059974508534,-0.137527231349588,-1.68456867542757,-0.310367114115672,0.0509509613967097,-0.625437583771565,0.94436027976503,-0.464400232251284,0.538506123334799,0.540887049235142,-0.425378711395667,0.844674692706981,0.827235712491497,-1.68556726943174,0.776612679660811
-0.462312914887293,-0.868498418490757,0.146820324146655,1.03933106927443,-0.839031386316773,0.796007384869832,-0.198700099784857,-0.277463939622209,-1.54279754989054,-0.100822062666705,1.94101721510709,-0.246762311130494,-1.28226556126909,-0.297099259732024,1.74110148184691,0.574076533687825,0.0985736163824043,0.065854957607751,-0.191222184503993,-0.932224180538773,0.379996719108656,0.983771054372905,-0.241925451173685,-1.06600247734342,0.339273949086075,-0.5537600206102,0.971805454949574,0.00764301774542109,-0.504777541802307,0.388074935974593,-1.48859160983625,-0.464343426824477,0.524582529948354,0.196183064082691,-0.751765025264682,-0.484054444259046,0.00839510162011195,-0.199495269664007,-1.06069266238955,0.393113190033657,-0.412993803535565,0.932994920388692,0.564185570142709,-0.547875087727142,0.06902976219049,-1.16983712112249,0.0566637318639192,0.611451534655894,0.918514973314271,-0.299437619435914,0.400075519080542,1.41533512966902,0.876875615050726,1.18795627427649,0.943924331902693,0.925182435497599,0.634093254201196,0.68360169511696,-0.667748288347287,-0.134126016045392,0.223567197181202,0.967678332689348,0.137974245255009,-1.37349119204641,-0.952051402606248,0.689868061869003,-0.490024442868045,1.78055069267363,0.282198452204893,-0.472619523153202,-0.291780575185863,1.70999086947436,-0.128729004037298,-0.135219464306013,-0.625305907259147,1.14829626926289,-0.0970987491093308,0.540790206086042,0.108659915888721,0.367443738003802,-0.336518332223028,0.686448199403681,0.116567787254626,0.0788189762166331,-0.807013722551535,-0.00991283617602668,-0.45224938893287,1.13205353767573,0.533354280084618,-0.107925659148607,-0.536763810864663,-1.150968079351,1.39799267687348,-0.106120602254793,-0.0441093891384732,-0.976257228602902,-0.418412184802769,-0.100124016217582,-0.348816963745536,0.176868872526908,0.102049465504456,-0.0462661867768933,0.336948620581967,-0.850525978675684,-0.569498587921469,0.60300661885794,-0.711186694049368,-0.527843568859683,0.471789102862309,-0.497393168276875,0.294591628435166,-1.25540120858791,0.210326870428741,-1.79679648088055,1.44182990909694,0.400940467251965,-0.986513071348637,1.01628782656153,1.31644669038934,0.682559810743868,0.0592694172205425,-0.290640140927528,0.362595655588003,-0.0603370827588236,0.190156551615547,-0.656873846807196,-0.499370951557169,-0.498583254877288,0.299908441524251,1.01368254934545,0.436089573291537,0.289263294184085,-0.262564782028159,-0.233892403493099,0.56411027842851
