-1.47424202915291,1.21050990498526,1.19232286784926,0.978530445975179,1.24712356892635,0.857596819955873,-1.92153030700496,-0.71760035121321,-0.335349775854518,-1.28426090485348,-0.79053710466824,-0.45367391660918,0.448574639749635,1.6674791372613,3.52394369395811,0.647205221599014,-1.1142781198087,2.60172829434667,1.53564010786501,1.51798607462044,0.439507488546469,0.1413305479543,-3.07863101541499,3.07277492929869,-0.176785482374161,0.397419679622944,-0.589265761756621,-1.62783940710896,0.611609349794183,-0.940365169927417,-1.69315627449085,1.04170750877277,1.59349873767163,-0.454839990160765,-0.23485765665368,-0.227738633872451,-1.39683306108671
-1.267419115575,1.4358554085329,1.27986468124723,1.81756175233974,0.282683280886255,-0.860520654667065,0.306995723265334,-0.320908566249109,-3.35871724970221,2.43998565889734,-0.725768132523396,1.09179843553722,-0.304502382478903,-0.765377818155963,-1.93366153413633,-1.30085069698489,-0.330966172685261,0.739026707465887,0.896810773850222,1.02470157203219,-1.6547568161265,-0.27282729067709,-1.59251417026624,-2.40081794416872,1.71104804587462,1.29677588449851,0.782064612479251,-0.378827639147353,-4.19657905929182,0.880126190029847,0.32561900036814,0.928741923226553,2.68315088137736,-0.829953853146752,0.404342208528857,-0.722511940444818,0.594579876036363
-1.70387780477991,1.70768257793973,1.69491004413415,0.250162343647939,2.75894973356558,0.537950604495504,0.261170626500619,0.100149142534155,-0.0328786840027236,0.129569802985517,-1.46739258878348,-0.201790026539908,0.690516702429019,1.63769334098865,-0.218081119408272,-0.477965446648867,-0.862136265661916,0.221722247885197,-2.52472781496238,-4.86335707315308,0.475591909172413,0.591307015590794,-0.233298614767122,-1.79465503628318,0.526156215539303,-1.27028992686835,-1.68954050885484,0.93753452060979,1.87611862802279,-1.51334612176448,1.07368861877787,0.131561458986172,1.20369188416935,-0.491514185108696,-3.04171066216848,-0.373456856096946,1.27117148928561
-0.849813068758354,-3.21425440039894,2.21899668912034,0.361048305229138,-2.18386348669995,-0.851172463576822,-2.43401249646102,-0.427922641928356,1.10018765853942,0.331838882393511,2.09668562179718,-0.329651185751932,0.223351830827502,-0.870585670989786,-0.888808890021824,-0.869533942894302,-0.417527588919053,-1.16623275639092,0.0855767123579888,-0.240939623664215,1.67291966527091,-0.638151464585417,-0.0712745724439457,0.193823832229976,1.15719989418248,-1.25632708821188,-1.86095826566683,-1.31771099203505,1.0784715851694,1.36270840429117,0.393592561404298,-1.4740450563485,3.15124915995358,-0.298548891079179,-1.57694139421319,3.0533597630113,0.203160358198793
0.765547231881805,-1.801542345575,2.28598808041547,-1.68024359733535,-0.323869788771445,-0.346258872944857,-1.99872090803071,-1.52760206591087,3.9582013754194,0.69531352728346,2.61383661159522,1.04557023954802,-0.8850051382112,-0.0494241468048069,0.818719452737211,0.359190669545456,2.50471269284003,1.90031025609675,0.11101314597168,0.144649477917172,-0.64919330692263,0.780547679182314,-2.20666265749061,-0.808951237401721,0.513601669460647,-0.684119072200617,-1.55728107785628,1.0999268339935,-0.178767435861065,0.824532065119544,-0.514853384157693,-2.69721976511279,1.38520430978663,2.91248238205817,-0.0243878087905545,-0.157989866070956,0.654027196636869
-2.45482541269239,2.69165938923752,-0.0264501411427504,-1.90855810252045,-0.446455867908675,1.66689294294912,1.97744388210074,-0.472968380301566,-0.297349361183546,-2.61539763163545,1.8871141802474,-0.952373428407392,1.68358229099733,-2.23775838138174,-0.69342058735017,1.46284487249576,0.801125546709301,-0.143617668618219,-1.12123894297218,-1.09242520036964,-0.108530211725155,1.1770769495831,1.53134787944159,2.4239173883392,0.0894950751419549,1.21941022435334,-0.431873827202276,1.68182587797045,-0.587532497730474,0.147284712967546,0.422511815422208,-0.253307594206107,1.58138920747467,-1.66430023647837,2.82549922975778,1.67277634853154,-0.114898969851978
-2.36811054776542,1.5882281669323,-0.373324910138517,0.639875754706653,1.39487625621662,-1.49851454395988,0.144089129206149,-0.94324433530257,3.00627573935552,-1.32086812936994,1.50133459744754,0.396952876504633,2.53863832184668,1.76059437433009,-1.17862934042426,0.498485155000113,-0.627420935283009,-0.884955345613579,1.05387670862267,1.44592307050936,0.371315833595244,3.44979693259957,-1.56141062383897,-0.251016475827134,-2.48530692883091,-1.29245698368875,0.555202743674189,-1.64390761349502,0.722004860880614,0.50517186687164,1.10066319991074,-0.791480076411609,1.41741000861438,0.254976610241752,-1.00877795250492,0.549354706276755,1.44455862149643
-1.03835896299798,1.51539583914991,0.825912682945148,2.03093756527372,-0.875676692345155,-0.185905946407637,2.07193105251168,-2.7055883983357,-0.203602584852108,1.69368129713088,0.715528791189203,0.798115416436999,-1.27263744094395,2.11951871090827,1.90671573337676,-0.125122958605973,-1.48040731520132,-0.305669293629219,0.961980068840539,0.0106102579715626,-1.15849001971879,-0.0842140873558472,-2.61285435721913,-0.470631398465357,-0.188804811908529,-1.61732946053709,0.562356521210803,1.57079801480465,-1.47272123072378,1.24484245671452,0.79162556692099,-3.4190124377701,0.0469890899005835,0.143443469397146,1.53786355518178,2.56637872484948,0.366152785154143
-1.9546653655295,0.401261102766807,-0.228312040075674,0.517456227385504,-0.117945733560986,0.646023818810765,1.69155788215727,-2.98526353661545,0.233855010508779,-1.28034020535963,-0.519227086963084,-0.240811045075205,0.593132320278754,-1.02828220148004,3.89255725661289,2.35798850665895,-0.273248572099934,1.79205696809514,0.861495195249832,-1.23756165164399,-0.186414315822428,-1.92898176875869,0.452118997435039,0.778459621144462,0.629071883518923,1.14221028482164,-0.0415360083882274,0.106177329412865,-0.897962939648176,2.65671987434037,0.96822060489989,-1.51175887879893,-1.17707825814197,-0.0831682872400276,0.357187443248727,1.13662319703693,-3.10259516740317
-3.15832424067105,-0.940832509243563,-1.10313612240624,0.303806285445431,0.915825417484451,-2.00718731086031,2.22966603369201,0.863557807112212,1.04153213166631,2.0477839105122,-0.416689785408822,-0.938308228943083,0.0159952083420698,-1.78340213557526,0.669936202802153,-2.21954105123595,-1.13115491280557,1.43594000410771,-0.957574520365948,2.02323981127823,-1.91927417423237,-1.24702159385829,-1.20225146124441,-0.448910689489869,-0.223253439847602,0.174656185499868,-0.860565897267001,2.47920049473298,0.0518655083261995,-0.407459096120555,-0.232090317467309,1.39107966224324,0.79785150558914,-2.24805495990277,-0.934901446858944,-0.350885261629054,-1.57387573583047
0.263736780101751,-1.80874298490738,-0.0808130379543148,3.73673343077126,0.579245164088686,-0.328040730225156,0.741942563179119,0.108412504839774,-0.60239368660334,1.89710863478011,0.356202332530834,1.22301565639517,0.839944876377378,-1.18759921057214,0.0101170204624013,-1.10892686068208,1.30470271468235,0.845776818089868,-0.297735303999822,0.71353582214101,-2.24653004665387,-0.880798940368023,1.68678173008926,-1.32006254128487,-1.9670109635196,1.33605985494136,1.42315086301813,-1.58605894066224,-1.94115118839614,1.27528224611775,-2.43401029967593,-0.000172915994177734,-2.67647495798311,-2.13609567491911,-1.76739630031586,-1.48349272159118,-0.895402113993241
-0.402657158905629,1.49451640597538,-0.949782208870174,0.0394565603953979,1.97738015460958,1.29744600532877,0.0267706156976621,-1.60382027609246,-2.7935177820797,1.67413302168463,1.8350213110138,0.46992013568958,-2.48553079087662,-0.484391856398865,0.904226194712374,-0.429681191604124,0.168609754786684,1.32669755429595,-2.6102324936851,0.153477235493298,-1.2476020058132,-0.766434349551059,1.02156154018335,-1.29949432544669,-1.28207268286171,1.3655688299192,1.73729467773402,2.92267048128275,4.00160701040266,0.0282814700415334,-1.13906010825066,-1.01594844546185,2.35607004781306,1.00659984147661,-0.590938341807281,-0.701223364035512,-0.466843984112233
-0.285274801292494,-3.17814546363707,2.08665343623273,0.311985228984074,-0.469472536542562,-0.199563874489061,0.338276519949705,-0.137293745591519,-2.23505125374551,2.1495854177255,2.83435942383366,-0.195406200427655,-0.467978598484065,-0.754151327835336,-0.987899948937545,-2.2338631015957,-1.39588285646979,-0.21119036191465,-1.77885240418077,-1.36194072854935,-1.10042590153836,0.86548922062839,-1.87678351474365,-0.731286104957444,-1.00016660078092,-0.500646089461875,-2.42391060955449,2.40167296443667,-1.07036757981184,-1.06068673893062,-1.78090888548008,0.368860847727331,-0.236873085885384,-1.87762950129361,1.56333226679511,0.583028937161002,-0.547675182991156
-0.397070370067015,2.06392956989635,-0.00252105886159638,1.00792246415303,1.35447640844642,2.77250068923578,0.304452696625469,-3.43435141989825,-3.14343686836304,0.316433986363847,-1.25683886175566,-0.465375162524192,-0.0124285866556722,0.185306886683603,1.04963708919166,2.72980506498562,-0.877054142424521,0.425060506547452,0.538139132992669,-1.45866587894571,-0.917816526361573,-1.31614357611167,0.371925894227938,-1.74544244998137,-1.99409167637134,0.994823863708331,-1.62141832767265,0.8636232678768,-0.963240513946815,-1.52876902034878,-2.10842742968361,-1.09957250471858,1.47047761530821,-0.534847286125871,2.93286091293939,-0.307518906113081,1.63787565272904
-0.725906901690125,-0.0414306971555398,-2.34866247078979,-0.750519903117184,2.88189603145133,-1.44272840412322,-1.39535386550967,-1.47829801574224,-1.19315186176734,-0.0299288541379233,-0.493525185181807,0.966946299992376,1.64802101475405,-2.2053133772386,-0.302237075179074,3.97834122909248,0.444607298643228,0.407810340552628,-2.83585185136515,0.80342561480808,-0.24011949395144,-0.923081011007312,-3.11600631418043,-0.898434349561488,0.0270010788875795,1.8353383517036,2.65416227665545,-0.658338215274928,-0.0591848429830568,-1.5420300270815,-0.616368477432814,-0.88412055728473,1.51289176757236,-0.24290103374954,-0.580433457083052,-0.0784666314564851,-1.74459018699138
-1.71196770391737,0.605581363383112,1.31984544619694,1.69258281126207,-0.718984323010754,-2.05196525615584,-0.386853179598052,1.22763784213572,2.13599433387065,2.0939412036267,-1.14738182861889,0.913549023614948,3.7925872837833,-1.34674332060715,1.05836616900876,1.32188609029389,-0.00662907947051675,-0.6953534267275,0.285731885163806,2.21159635480564,1.38119136165986,1.47266434554199,0.373512149816593,-1.93910934620347,1.86949296263607,1.66491372110917,-1.09144110548155,0.458126078851453,0.731967046993226,1.64119865379123,-0.0882570762900602,-2.26854686534916,-0.231095749337398,0.6494042290466,0.164246925176477,0.528864479892363,0.496213681079396
-1.68739816830621,-0.687013023732579,2.58629968780358,0.690126366507863,3.26841756708941,-1.3425244969223,2.41221148612117,1.32386096441611,0.0726654634818658,2.32914105633991,0.850894444905364,0.0780346669397239,2.69810148618943,2.58107159016091,1.57790134681608,-0.870648917274682,0.206759453935561,-1.8478194773424,1.34856572477612,0.428957671598955,-1.36011609707652,-1.41271351470605,-0.292927034530315,1.62729196917745,0.954402269767682,-0.843816192351972,-0.0443532856747251,0.260170314603524,-2.56866788470688,1.61037543404479,1.42173481333109,-0.17906010195264,-0.274473322959048,0.237833243855835,1.27621156624404,-1.83202174899205,0.0874624412638548
0.0456657228873882,-1.60630808344195,0.212560192590234,2.47831385369411,3.85736003154941,-1.23447838022525,-0.456305903054593,0.852378710531764,0.723091399321597,1.15757108213569,0.995924458475121,-1.6436220955691,0.770066282895566,-1.52028685175004,1.57562311135651,-0.148065744362456,-1.61938830480683,0.0914083910882003,-0.945356831996199,-0.68459201040896,1.47545293721701,0.887935174903096,-2.53036381606231,-0.290463687095153,-0.79997992260969,0.458388689083419,-1.36638016261075,-1.93405575495543,-0.905771150984985,0.893452950148162,2.21461358353817,0.0019726294849331,-0.511656894800723,-3.33670660463431,2.61016509662706,-0.205646726313835,-2.20783276575461
-1.9949741708313,0.249366928641469,-1.89079489754453,-1.83468491899588,2.49702372384731,0.957259846744839,-1.43034110067091,-0.19975440609046,0.83681555591069,-0.68325309866014,2.81155696500665,1.44199713510114,1.85424330729098,0.497629084089696,-2.46014287703008,1.15733062134169,1.30552830649143,0.811036218324903,-1.77104460255775,-0.384308524173181,0.00642680410056806,2.25279914495722,1.18079264914649,-1.81601003549637,-1.66304080515173,-0.413147514900509,-2.09941467547687,-0.501337578277991,0.368189217312713,0.944712975002798,0.815017970891845,0.206000742618541,-3.18281574384423,0.108695099232673,1.43249033102494,0.0734991651478637,1.20115064417182
-2.29601047754295,1.1531155271913,-0.205985699215249,0.658407636336631,-0.483166362036514,0.593005923612512,-0.0492410018254521,1.09439751560272,-1.86722505494685,-0.329958278808,-2.37978304877839,-0.934524175755587,-1.80693479720204,-0.50166115515975,-2.88392571251107,3.01636704102234,-0.910387698674277,-0.151364175359658,-0.00317962388921529,0.041354100781936,-3.20727333662819,-0.231019783904641,0.923939948440698,-0.208026117124491,1.07441980769651,0.376055434629351,1.59058102125401,-0.467816777263679,-0.332151809511784,-2.5170958079905,-2.98052035132726,-0.0579705505394309,0.379312260048003,0.0782185893873113,0.487689971861506,-0.587118956771375,0.440299621916325
0.410261900002812,-0.245213723421756,3.82122177000826,-0.119351047679859,-1.55444885543029,-0.474703353027099,-1.01679312203733,-0.516929114763147,1.81783498374876,-0.104325512949308,0.265476474946048,1.16035449648673,-0.197559771823589,-0.623218204200774,-1.64009624382117,0.860468826666301,-0.290143224425608,-0.172069342774069,-2.86381910602603,-1.40949612924142,-0.253307564502907,-0.460084866184854,0.236109207689423,2.13218335935053,0.0205392598966928,-2.47738691567736,-3.37659623342924,2.75880163091723,1.49125990516192,-0.160568574993759,-0.143436521216161,2.72234386122352,-1.34704665361435,-1.07036698513001,-1.38656844809846,1.50683826617871,1.4353759363777
1.34250696472287,-1.27780663168413,3.28490096960145,-0.618325220848848,0.737665422634244,-0.925099208104254,0.626423684497829,-0.901433163909538,-1.7733257619388,-0.525960562607949,-3.94275880495955,1.69228760230989,0.00609187548200708,-1.33480569732179,1.13692158164959,-0.397881779814299,-1.73699226436691,0.934926172014289,2.25662464208223,2.51288201467944,0.355733195744602,2.72417378681742,0.173663350483533,-3.03618003515876,-0.0461757183486496,0.847466117390357,0.823541033351282,-1.44113060673735,-0.910239139858703,1.82765142064957,-0.38118205643303,-0.752257145431033,3.28832483557159,0.113471618969659,-0.599987366249637,1.19616673401531,1.71433160996039
-2.02542186601099,1.69948819625818,2.39920362666306,2.29940178876466,-0.854659068211575,-0.0621702773250584,0.706717591952436,-1.1124610138998,-2.72990412102229,1.96628271325081,-0.643352684991874,-0.935773365474583,-0.890492155581359,-1.94648732031907,1.24840708301788,0.647731087221971,-0.0243091132160809,0.111006776164323,1.92932406984933,-1.21684148844508,1.90821811956371,-2.28216335636467,0.360792029788438,-0.994294316613397,1.20449699937077,1.66077612609214,2.31459000913423,0.893335399553771,1.46846626692879,-1.19419219220009,1.44643088127846,1.35553438924619,-1.54724788752925,0.0779357987100585,0.352303088121374,-0.028473450540344,-0.903962384516248
-1.38312218498445,-0.575760046441065,1.60734918633856,-0.484273085311566,4.8783123771959,-1.99269062623884,2.11247932554742,-0.0667529051603449,0.709452926142579,1.67843403953494,0.915841470249927,-1.32789309729492,1.10959785420676,0.437335209237149,0.204950078903228,-2.42645409049874,0.298830931698742,-1.3827840741722,0.785532637654343,1.66200013732498,1.90252293642442,0.518632505569866,1.54231855593638,-2.86351191218874,0.674845786760756,0.653858215552829,-0.635550135337478,0.815218510671198,-1.62986766217702,1.01672795276456,-0.0675130055642148,0.0660924425700972,-1.48269459820392,1.41293133695497,-2.47550287631929,1.86434197772218,0.696680423263787
-0.108004629336436,-1.89564440393015,2.10028531405243,-1.00711364021556,1.54273009763838,-0.955970918455321,-1.62116176142677,1.24810339800873,-1.05234870910317,-0.119214975706242,0.247352705826056,0.1757467763045,1.98166713980981,-1.37769674571109,0.62572157770678,0.974213587242024,0.276298798279173,-0.967061648061947,0.993358658175282,-2.14146860851675,0.671945015816951,0.688562016978522,-2.57793844739979,3.50766587840736,1.06970994326017,1.18449425033612,1.74604982471333,-1.12249702830074,1.4344176978172,-0.749471170033296,1.39326432108611,-1.16122467357475,-0.780133733333089,-1.5187435425814,-0.927637890749691,4.47201331604575,1.97310845095183
-2.81622944572339,0.662865807433843,2.90295678596411,0.928039974702123,-0.183976402948121,0.123512593352125,-0.80411792431539,3.29472421706513,-0.988009777204761,-1.1840189338694,-1.45724978613029,-0.843711306045293,0.715325104973448,0.394782688755711,-0.0368832750701254,-1.65107528095535,-1.74905615838076,-2.45902060155645,0.292050196210083,-1.74241171012355,0.928700315771775,1.39839298168105,1.09459039034157,-0.572018476859835,-1.16387324488768,1.83534739306903,-2.24608775702921,0.0541869228018858,0.527071212511846,1.47667765602378,0.138881098379312,0.578903806982802,2.64741077831507,1.41552319072056,0.715087092919386,0.31270097957196,-0.173918716278243
-1.32044750407795,2.62224917768635,0.874545487271459,0.874838170170699,-0.0644508069781986,2.68540462670992,-2.25291434398253,-1.27588069092131,-0.482714620191736,2.21196656487844,0.283422116728147,0.690035552300093,-1.00465406109869,-1.4867980574712,2.86576752881976,-0.514746338377891,-1.72769634023486,-1.08529181412406,0.821164961559541,-0.58305095474701,-0.267704043337113,2.02288022283151,-1.41743317793688,0.734841593062793,-0.91965659456692,3.28607074614184,0.648747418130115,-0.103889052542662,2.30269632848448,0.739179512472846,-0.377301210229948,0.61321061957817,-0.734156296825162,2.24539077197998,-1.00996940643053,-1.30759698334623,0.603339364793112
1.24931163616991,-3.2105957495174,0.805570405258373,-1.71706162823486,1.95473676175512,-1.43640751953602,-2.77330437587098,-1.93517330873617,-1.13921712808546,-1.02474739271988,-1.34051360213395,1.08924989964533,2.4609574187907,-3.9254974361571,-0.348470841719086,-0.870560022239023,-1.88503883317455,-0.595358590976586,-1.97275941255797,-1.14563510875178,1.29469013215125,0.841600178276807,-0.363313850933769,1.17258355176996,-0.786095078521895,0.15886651950861,-0.849706787394974,-1.4590269755997,1.49338175525233,-0.336216791655811,0.0403949548666799,1.9575293619944,1.83883749924328,0.717989099274392,-1.0505411435291,2.30860538039827,-0.726718946060897
-1.45203950397266,1.23622619429001,3.2866943881217,-1.10586059919033,1.12535632364498,0.275235146171216,0.987509431443646,-2.43622522845822,0.428006666419264,1.83557502421041,-1.06483845529016,0.185297978737277,1.50057060215375,1.78128462141743,-0.458432182294966,-0.766403923331899,0.176850653572049,-3.13047029453683,-0.417406277997412,3.40023252851117,0.460600155787077,0.700893024561352,1.35239454695396,3.04940970766174,-0.0197946397412879,0.258273210569612,1.68088967297263,-0.793221567333697,-0.927563977835104,0.0116780680716618,1.32609275831837,0.148331820281566,-2.66666529440563,1.00698336569856,0.370436946236899,1.17397098480965,2.30479579982896
0.0891573123478365,-3.37715877854275,-1.61250443906854,1.19013416808217,0.228567259983304,2.14826487704498,1.40241042611084,0.236033654221735,3.51535637539595,0.881823858827488,0.413528378722042,-0.551331235621976,0.388647367228286,-0.840742971359224,1.4290569025247,0.190059459839383,1.61255446416502,-0.182110713112315,1.19574606132664,0.284224596663742,1.26301430729275,0.7723850954125,-1.82217474722402,0.924894379232572,-0.336032019831287,2.24532518206776,-1.09608568479632,-1.01389802753114,2.85950063993143,1.92915258848267,0.827382553002692,-0.34320933387289,-1.49846272049753,2.09318158616149,1.4478083103883,-1.42020818776907,-1.09067225747232
-2.12014093690138,2.66008050555055,-0.798021988636791,0.0753771977732884,1.3090999198641,0.578727322811116,-2.2684146224974,-1.2066701096046,0.533007376668483,0.0521601127113796,1.05809757090303,-1.34594514562278,-2.50316251564135,0.521095372649256,0.158745031151204,1.17237943341708,0.265643217747488,-1.67295159901989,-1.62679376258631,-1.42639302651868,-1.98672127092909,-2.41453444761402,1.5565421921612,0.290417094954494,2.47878671733009,-2.72180834097379,-0.654914112740916,-0.736328601034508,0.379445027925682,0.144342047557601,-0.243079080277398,-0.0898842941336226,-1.26005635790428,0.00266604849931826,1.87880407426442,-2.12817927266371,-0.494970914549162
0.0484328962211365,-3.7926870648511,0.914551322883402,-2.31337425776388,2.15081646515752,-0.939781707005255,-1.39752608674768,0.230376535145585,-0.48568211174752,-1.33591553032391,0.966108334851439,-0.393176040414238,0.569529105595658,0.0566217901880113,0.819120524491212,-0.606448590314165,-1.10789279187101,-2.05391643267449,1.56430029624955,-1.51665970134372,0.6027274384893,-0.99024355922129,0.15834964936658,0.184718890623885,-0.314151552823034,2.64178188819343,2.1205124321667,-1.45468415341977,-0.274672114517133,0.590702907992257,0.303948982471962,-1.78221980282538,-0.0176264379578015,2.80861902330649,-1.55895428575194,-0.115214487069107,3.65814752846648
-2.2502317315225,-0.500722894961038,1.52001171589681,-0.20137573338342,1.14398245440336,-0.183232066495688,1.28269346274121,1.68549884514647,2.02232223337702,-1.76634497558351,-0.841707573722976,-0.44101210337744,1.30867809052164,-0.0896438889608103,-1.94912585448779,-0.970385983798733,-1.99896471600119,0.50815645820844,-2.43793118679152,-1.37478210056173,0.603367107795301,-0.274379010683837,-1.24882981020705,0.021982907611115,1.11124028273769,1.8399548796585,-1.30913733466837,0.991208732072071,0.781849022673115,-2.5633081372984,1.96818045945695,-0.46478008888764,-0.501506631565106,0.0947958645687213,0.969679216055909,0.383549818826602,4.26608331708102
-1.39855353786598,-0.946606738478881,-0.887045489011737,0.144359140639517,-0.0385683215267879,-3.75013878368759,3.02743609516133,-2.87137065866418,-0.0466850637985627,-0.708137214741946,-1.3227458805917,-1.95004238930862,2.65372362221099,-0.469445846122899,1.41651428641416,0.263457671026792,-1.07097602188622,-2.58013414556135,-0.434543330135121,-1.27456621925363,-0.652139711126001,-0.540733732162592,-0.302049548466577,1.89592603559884,0.139844054894628,-1.89670654415806,0.000218598067870739,-1.66974398914514,0.463417700158991,1.96368855477663,-0.854885277672874,-0.152756390334842,-1.7825124725976,1.13505758564676,-1.36564064434913,-0.248868779951958,1.25452338298229
1.18808733402462,-0.825669343503733,3.74811119813024,-2.49879731231594,0.925720444833819,-1.72658399207417,-0.0394189620081739,-1.21666460913355,-0.389850892681731,1.1234267472799,1.90265960078367,-0.878105178589945,-0.240024628568263,2.44627365388554,-2.63406136678711,0.173310084832653,0.749112521350891,-2.76129404792204,1.1989076903213,-2.215139248007,0.0572077099103864,-0.398489106479795,-1.1846319529442,-0.361833886216815,0.447015786094605,1.26368104375585,2.32477538999882,1.85746213290081,-0.744305067927598,2.95086162133347,-1.01797618759802,2.64375272867726,0.458208612395989,-0.402859223032535,-2.79678413878328,1.10992813690286,-1.24215948014271
-2.55698359567461,-0.426991779908068,0.631845080829962,0.594732187162188,0.547342387430365,0.0575160368884072,-0.589620152647429,0.473311486294739,2.27450519410858,-2.98097265548217,-1.16432097518486,-0.179325125899949,1.59336823514644,0.245782472371331,-0.537566224827663,-0.506326580218215,-0.756109105412497,-0.0520429281261598,0.278976172261004,1.04558992304135,-0.985703062272887,-1.57415671117375,0.509374553187469,-1.28205765934409,0.740774959302031,-1.95055440584518,1.44025862584833,-1.31911736916451,0.899161412434239,2.91415958469414,-2.00716489451737,0.120628214754073,0.856787380284621,0.915745732226915,-2.89418604374706,-2.70372283014369,-1.32865823937056
0.376407662535648,-2.4705484669019,2.46187262433413,-2.28360083263137,1.63359438064517,-0.428165914600567,-1.73749678505988,-2.52286319015261,1.44970420553496,-1.25848929586109,-0.358270110329922,-2.68526002586839,0.416796509698405,0.172354314302436,-2.11331419663206,0.60113572011391,1.73412625086042,0.163304680184111,-0.639302034349438,0.0335938876808226,0.371861062056577,-3.62196426572885,-0.288946389494406,0.424912969113194,1.85424137634744,0.417354777570051,-1.54417021807289,1.64080708976698,0.276682652596011,-0.961323859070831,-0.413525146459721,2.3357206497324,-0.73334729600454,-1.61157664049683,2.41643566525521,1.08365571365473,-0.397272644906031
-1.89261148433175,0.596998446613097,-0.305118764144424,-0.119010609643583,0.98116719771987,0.120741665689546,-1.0381510709,-3.10945044278999,-2.25728217452023,1.61865429345472,-1.09592605466089,-2.54750517681411,-0.874421271060093,1.09564150376337,-0.217065637245846,1.4599245021673,0.504211627551838,0.143553698963699,-0.0190834713630892,0.215746790070046,1.51212471184894,1.89988334998778,-2.80150376152326,0.282080924025359,-0.0704345473389841,-0.825807898748728,1.34105961275348,1.81380224908839,2.18767239838359,-0.264093068882335,0.549328717091233,-1.97043019028589,1.4506652742579,0.65342666903411,1.94748829404621,-2.30560335176587,-1.20494354069172
-1.75722842557694,-0.286023063152885,-1.24533288692486,-0.557706073040345,2.22739714900791,0.940749920849094,-0.986231429888895,-1.12497860988913,2.70266537218432,-2.25192077435416,-1.80064690704412,0.98515364704094,0.860659714449179,1.082733862579,2.09036734983938,-0.92694601315002,1.47131077835565,-1.08360272322857,-1.49166246961319,-0.346357498513558,-0.144634773888249,-0.345072340538686,-0.655369842969177,-2.45211021498935,0.301261886495296,-0.669723493404379,-2.70647952678934,-0.228957636887926,0.891744926579157,-1.8480378523565,0.621328860967382,3.07905623669943,0.477550365448641,1.9205677975955,0.847458395916691,-1.67079876231794,0.246332308951984
0.786448907140102,-1.29662354703125,-0.594544107712044,3.49266961951948,3.6460846580223,-0.866148234139467,-0.982147455020777,0.569455987987371,-0.902941843843024,-1.62189543150117,0.841158356690017,-0.133375445012856,1.493120659576,-2.03771984704785,-0.936611046138045,-0.652581490926469,-1.76585823816852,0.361610207267107,0.820649336600774,1.07100262675063,1.26293530406311,-3.52519758338657,2.87062254608205,1.90631616082295,0.940417614756221,0.897933983331953,-0.267546681285197,-0.688638699413748,-1.23779163078569,-0.951074170947414,1.51397099380359,-1.93361761604955,1.32893133541083,0.564052313511641,-2.88024937345168,0.182207311543203,0.123640725106834
-1.45439411494191,0.277729711305618,3.07878053284624,-1.19940295362931,2.89631814458115,1.01221403287338,1.55844423316899,-1.13591246002091,0.252884024605677,0.753835486054002,-1.22375150736792,1.01006095840775,-0.230952278992242,-0.27739009223832,-2.87923665094024,1.04391408283921,1.53072120130135,-2.98758410343962,0.51927834543148,4.07985140639965,0.291436431108279,-1.56427164781014,1.44729821414684,0.777606723917307,0.723618927893603,-1.70154945179607,-1.78592353110005,-1.05164138258999,0.0491737011445574,2.22493034602748,0.676853177008855,-0.972049363635221,-0.0425114454067332,0.296205833100287,0.505931702804947,0.325566963951319,1.69979999004335
-3.032000221598,0.391087133821471,-1.37490816150796,-0.41087122914822,-0.20435949757793,-2.31031482012644,-2.39558380630578,-0.667241759177187,-2.15182453578981,-0.314641641550692,-1.72760484434078,-0.300066298082318,1.42189192836456,-0.395237955939243,1.30329217780502,-0.635242673708322,-1.8472615620051,1.31709633697248,0.0424486288376235,-1.17503425400437,-3.17185750634353,-0.544758692946121,-2.15257995646182,1.17164022971467,-0.0855375479174969,0.755030168088129,1.08577566092788,-0.129318635302071,-0.145307443142123,0.885486690755479,-0.348786833862081,0.505955861818736,0.0118774541663572,2.37221444080896,1.33553369482949,1.2929369471063,0.328995071709873
-3.22242081298338,-0.340663950114183,-1.35591922506299,-0.999110426567263,-1.46723201324209,1.83106763773599,1.25246869864067,-0.79605578621067,0.54911018683636,1.18026678181841,1.23238310378894,-1.15787601291867,0.703074824538028,-1.08001892600159,0.613013229802457,0.225690275542068,0.917411393026933,1.86464591174579,0.109986153488503,0.0912349232044339,-1.21510481584637,-1.10278446194775,0.590357732430848,1.02595040391823,1.50533561497521,2.42059014913095,-0.960348237769383,0.0668249725721074,-0.438752701240736,-0.760670554201044,0.137473384915108,2.92944221847308,-0.507839990076124,-2.53702349189379,-1.06083653941078,-1.68327232730772,2.14963981444154
0.418168783702496,-1.50197416371271,3.85482577689519,-2.33829406945291,2.64993902418792,-0.18015363093282,0.518811719451066,1.04072250799539,-1.23894839679411,0.74508948858928,-0.300253498920245,1.59565714083002,-1.25987103706536,-2.27903658656615,1.76314341811966,1.17173325831452,1.40168911765018,1.08367334741062,0.541490950451577,-2.39082079762004,-0.168063365258875,1.99811061654603,-0.39828690382645,-1.63315531371532,-1.0981699714389,2.49865781179116,2.91090979116726,-0.106140503327421,-0.731952874708786,2.14035742818434,1.73393289936871,-0.0580004865721009,2.25097331267792,0.788557033806525,1.24848845547902,1.03655976338732,1.18293099826329
