0.296801079064034,0.411533696713143,-2.44047633312286,-1.21624296773475,-0.504121206336049,1.18719067678221,-1.54412139923218,-0.675819667201262,0.336886810897103,2.25970073323405,0.0419580616901735,0.935865282380104,-1.16931768344271,-0.305883870211574,-0.600931956647463,1.05875558713778,0.998363300507923,-0.561151789299728,-0.0751027463100127,0.647270236597023,-0.620750533342153,-1.68358697502045,-0.904157849997534,-1.21163071683699,0.172818020968312,-1.23493912547108,-0.996978048850321,-0.149754720995183,0.332948467318637,-0.668486585860159,-0.978848283180819,1.71993662214587,0.315921884339675,1.05750900085394,1.65757532985505,0.823596760884181,-0.149258867073485,0.60085191038004,0.479625834768441,0.648345817579637,-2.27611160825748,-0.168234233074164,1.92076867171014,-1.83204437668531,-0.175800940859524,0.440645489390011,-0.387101811424232,0.212012805095562,-0.0533312026774073,-0.838307386279897,-0.910410735393335,-0.608050159340863,0.734013595719455,-0.508367411164964,0.289590642563399,1.04901856867109,-2.2343469819138,-0.0147012240745656,-0.982085368968749,0.505285687150571,-2.23742969025048,1.98341882686572,0.780137490258142,1.0487284306205,-2.4787729129589,-1.14147507843768,-0.350934278455571,-0.811127604832532,-0.975557084262631,-0.548801217074036,-0.990569634442956,0.428871057799566,-1.52066620488654,-0.691856267303475,0.301389875709296,-1.03193413475598,0.657933738401157,-1.31876471932199,-0.596961273565084,0.589140616238831,-0.180978073234986,-0.827515977896063,-0.547613741833389,0.629282752991616,0.214457137400276,-0.312083705857655,0.425075257262091,1.17165398724625
-0.127692696430935,0.9113415105354,-0.858545389304312,0.658172674872411,-1.52055504119328,0.53756946985792,-0.751288405379773,-0.124446547993925,2.28229369699666,-2.81187219026368,1.01776577546015,-0.0807552479718656,1.62655150634825,1.78790692255217,-0.916599996961526,1.30648329767522,-0.0720706476685523,0.130839324398947,-0.615042362636153,0.359743828704347,0.95126171087755,0.532821360578426,-0.896569673349899,-0.85384061493542,0.840280593293628,0.658149449450732,0.618088087374683,-0.905281984551934,-1.35657123687606,0.377286581497721,0.0966884218932199,0.667413118346571,-0.539150504095017,-0.959486197101716,1.69476195293742,0.838925660874205,0.562119416337263,-0.277347569437374,-0.813854702519059,0.563479289658173,-0.00339616531821165,0.293435980090945,0.622356573975042,-2.02328389920765,-1.04689089698025,1.01768951169616,-0.394275023477055,0.999342217192186,0.224524642528588,0.127606792387824,1.86407949233487,-0.192678732950474,0.582551784979596,1.55906232657014,0.508100833627162,0.375276989745018,-0.798283929949333,0.038514263392491,0.895591912404633,1.36002847419976,0.458486782576136,1.16493568610454,0.603839982523183,1.30409033431948,-1.92519099822786,0.745813905326833,-1.38226646700462,0.506150645120836,1.27035613137934,-0.89669273051015,0.713096742732089,-0.164528956761165,-0.574973813352745,-1.47781704734971,1.63369482224114,-0.938578227290519,0.55204951911815,0.820362267185703,0.65941006802269,0.981010883311261,-1.31645824742749,0.151283410814742,-1.14160169868049,1.33981510111619,-1.06675674897019,1.01652448503528,-0.609147964014648,0.479669179332094
0.994238099527907,3.56326348127865,2.53928551703822,0.74126349658465,2.33117964433114,2.24411284444628,2.09781196206569,2.79153566901395,-0.278389132762978,1.12508318494659,1.58918950561588,-0.289274134665999,-0.865712285815253,-0.87179754064919,0.846846342333014,0.281036996260203,2.11669104000829,1.18470353490728,-3.37360390029158,-0.805391123008938,0.691827889503944,-0.279638539435301,1.52634411998595,0.725911359767247,2.47456526458184,-0.446067539871236,0.63242210592504,2.62491140066885,0.246331734343962,-0.54938756902872,-0.101496678765045,-0.397235616139362,1.13910864410239,0.0745246037424152,-0.428931387712064,-0.376118647814207,-1.1593353383273,1.69890069291805,0.544846415603096,-3.21997504286565,0.287403936768604,1.17143702490582,-1.1595898509693,-0.29535735320466,0.897821626041321,0.371828992374221,0.0753491881050788,1.19204740785844,-0.955533262598943,-0.790535241094626,-0.468136131371304,-0.170698900407317,-0.882846120469407,-0.464804550171892,0.908085550890266,-0.70508638290123,-0.408715521988722,0.839867327681582,-0.347498600580968,-2.03748750986164,0.144534801859918,0.919278382595784,1.29281354760847,0.648124761748957,0.142313836586558,-2.21159403425716,1.21351219387137,1.1095309003743,0.196118697045654,0.00728515542140181,1.6383188729742,-0.736407822868092,-0.156612503372783,1.49664088809364,-0.782554921739535,0.782359888807856,0.298242097548569,0.700876110209674,-1.26849363330431,-2.1758256930441,-1.22055492587269,-0.817340849256585,0.872514825651118,-0.468252191979629,1.3227595822779,-1.38959008716226,-0.684950102581999,0.747192220404112
1.78367788573975,0.781921424765297,1.73359358359864,-1.35736193162124,0.0588910500199082,-0.0168715362931765,0.321637744575362,2.14142703942292,0.674635985556541,0.854538108168262,-1.58687315249739,-1.52249319618512,-0.378622566173306,0.670541211303185,1.28726761723653,0.0862340837292461,-0.306033466360703,1.3391231778328,-0.472655102629204,0.416549389804736,1.34001917711189,-0.0706825213594427,-0.294097362666901,-0.344482007840758,0.671045383703848,0.497433452982515,0.411105311667098,0.56939095205015,0.436560325443558,1.87549017926511,1.02151540871359,-1.33506587216016,1.02495117437515,-0.0205103473031647,-0.0697035729037261,0.511473338110546,-1.06993959358114,0.484635720270643,-1.33288727883492,-2.96045024359368,0.242608198470467,-2.54104696241515,-0.0276244058121254,2.37432805205293,2.02295282790484,0.706218252211157,-0.935201118152227,-1.10030809788581,-0.560799055003852,2.65130939096821,-1.43853349414065,-1.11640423398103,0.0541359549510832,-0.146509855258945,-1.11971700953062,-0.489463185931698,0.573321463289443,-0.215285879505261,2.88043661396675,-1.06459219116627,1.25562478721523,-1.19180587807066,-1.32412523188803,-0.483554997496988,2.37839785598347,0.414532016181058,0.0231051784349037,0.388808298476559,-0.472643674204549,0.378740888641989,1.41388159666644,1.36446907558416,-1.26560339048385,0.22373362809094,-0.824306191125829,-0.722099922632489,0.354164233620706,0.503795239923146,0.0304362652178804,-0.681000101039746,1.12049849150296,0.0399704098420481,-0.0748084607895582,-1.40092773277598,2.59334379283805,-0.130245350949975,-1.1530911915372,0.310929673633158
0.544116214834723,0.120964599884908,-0.352233151642662,-1.26039113240337,0.423731227996602,2.98577563269116,0.798199886807277,0.939552134362534,-0.120105715642696,-0.676494726792354,0.967804866224755,0.412785606919052,-0.075887493629048,-2.3612982553448,-0.791888806106253,-0.452054928640124,2.05891228817061,0.460056239679831,-0.133729706485544,-1.16135448660562,-2.8394298766755,1.04345822578366,-0.43719882547098,1.08339786240513,-0.511618217001004,1.14002333778606,-0.909663248791796,-0.0213256136828437,1.30869235262334,0.925670792916371,2.44761869278015,-1.23674325096023,-0.28925041782931,0.790722559732809,0.467560800385507,-0.0612832605930417,-1.35322684863783,1.20462861455312,-1.46773166054387,-0.103041844613225,-0.86786930108819,0.795197229220839,0.625983921392133,1.29266731691864,-1.59091045880494,-0.220585476460052,0.262262122371089,-0.512131805773784,0.884390112962863,0.128090283842062,-0.243873354323497,-1.16322536921303,1.91328509784878,0.371128047487616,0.0689035625959658,0.0338138968393087,0.158013439957965,0.489512419396896,-1.54803526755379,-0.7207257070119,-1.79444908297535,-0.915631424050112,0.225425634974682,-0.0665063763040593,-0.0827825527236368,-2.49595585220499,-1.72640134033203,1.86685104916628,-0.169361941781643,0.416717566047905,-0.555793595630886,-2.1432457315262,-1.17806249872022,-1.65726607594994,0.184300315118591,0.593484670806485,-0.699883729416673,0.386828333856787,0.400768117373113,-0.0937745824182576,0.871359687280396,0.587082052302752,0.038670136885045,0.688509061011316,-0.225435479861426,0.0815253136101056,1.50595566421442,-1.32444678179955
-0.659805725484534,0.42630610144059,-1.18283559851638,-0.60056011893544,0.234812498502568,0.111121300242591,-1.96101141890424,1.04274760253667,-0.347345017804927,0.30323639068509,-2.06116498857834,-1.26615859324846,1.28181215699387,0.176437367758892,0.0447405704635594,-0.363760246187834,0.00138143732325453,0.912374536415978,0.0181988188044957,0.00605516937172503,-0.65331286106759,-0.52129072137954,2.95260751278769,-0.369024027962004,0.61322470178433,1.08845983705939,0.0506415898686371,1.15707481442418,-0.164258656271315,-0.135722439885858,-0.816224496212797,-0.279885412218094,1.20669395635016,-0.384654146991408,-0.674667263814518,0.884683301551077,2.94946998883998,0.545559917291833,0.541872973580437,-0.58042374284548,0.988582079794214,1.42800205686199,1.10014630648294,0.01638244804303,0.786792999370279,-0.746769352583353,-0.133638931420389,1.03625656211227,-0.48818128080855,-0.236530446645272,0.858269703463228,-0.762455782423651,-0.391066855546448,0.883408454501534,-0.560009662705598,1.41151593851094,0.399057936989534,0.355614876879394,-0.623689298961401,0.674999181854146,0.528938421705988,0.379464192723538,1.40539333979387,1.76547621058821,0.174893414337108,1.13360726492625,-0.961680901240856,1.50667359326319,-0.772292336505988,-0.374255377755941,1.56863113720361,1.16858975239283,-0.717900084945128,-1.90069363947863,0.83786569321779,-1.80192595373074,-0.723369178669061,1.55529801304163,-0.414296975233681,-2.15546494304113,1.02084332891123,0.143517900291084,-0.278956224892178,0.551904867914934,1.20045752814991,0.439435733911437,0.516993822697016,0.323974925356181
-1.04668296038086,0.0415501121890435,-1.67287470640576,-0.458447203917306,-2.22152497666507,0.668551852012782,-0.682044652157879,0.85605591934327,0.751432178338846,-0.242881955714143,0.0457118650616776,0.476873674762093,-1.09607664742429,-1.64294859112294,0.629485140054724,0.272120558492575,-0.897647358367256,0.0129709947222636,-0.614306359354305,-1.47921474988354,-0.818928642045799,-0.170267861190204,0.740599396192291,0.390683514285623,-0.0876566180126706,-0.910430102938823,-0.165856236698598,-0.498986834463403,1.34929383245596,-1.82856402028714,-0.367762391851419,-0.318531914462503,-0.100594685984941,-0.228284055098981,1.67705022808081,-0.261239662882963,-0.845143557149095,-0.830820905166059,0.0385410512925626,-0.0460176300496497,-1.08242699459194,-1.62574120780169,-0.217844476865962,0.131127616912127,0.278106052599624,-1.59656138438498,-0.212656986661044,0.0768632299876572,-1.01421795109437,0.501800886082134,2.54696797822611,-0.307877735029493,0.309290652627175,-1.34376458965478,0.840217593785809,-0.587027679706884,-0.611241398987324,0.118935109142686,0.222571296376035,-0.0323606541881832,-0.0530060137649172,-1.5470578528995,-0.42673447311518,1.31858885610596,0.194651340394676,1.53431939753019,0.317099098799012,-0.765686149328244,0.674459962908322,1.75279677490054,-1.81519616306818,0.955048063161486,-1.55958871564006,1.76400218623279,0.0113055383057313,-0.499391825633584,0.23415504540555,0.226917739489959,-1.15119820873698,0.357416456836726,0.595555580642654,-1.38047362323045,2.18466896881293,-0.851000590087631,-0.711690026505561,-0.243503285619439,-0.394507774669256,-0.197546935613696
0.947308549400461,0.386291550399734,0.972716149294246,-1.52318405490939,0.667125880353965,0.179535758000099,1.24435972717334,0.517128313559249,-0.927607052648172,-0.154352027907158,-0.424150916511726,-0.659642424192389,-1.55646277137225,-1.03149683958478,-0.750701517631676,-0.674968205582897,0.353940485177855,-0.511198126742631,-1.44965392714292,1.89534379246347,0.73047424777524,1.75229542430275,-0.155955418543487,-2.11268342836195,-0.738919749265958,-1.10716427995833,-0.55405153194874,0.988274228070915,-0.905881776799451,0.773147887755609,-1.01103426203399,-0.656120986848961,1.36405382831719,2.6754447373293,-0.0239306858782566,1.23449448454738,-0.95368750103991,-0.270977971499352,-1.72776558233045,0.182521599494809,2.02275717854161,0.706776118587819,0.216086587224742,1.2695522085473,0.384744118744601,-1.58479026160417,0.828317510626633,-0.789786667902812,1.13903597823918,-0.765012569297046,0.299394435912846,-0.0933977510452755,-0.237776955179836,-2.17533171808448,-1.63889878552375,-1.5285307467729,0.386364454946093,0.383641909714059,-1.90582346792529,0.0658473057039311,-0.183226252968332,0.326578608480835,-1.50846864808453,1.04685179058253,-1.64110955611946,-1.38414858201862,-0.300075112299584,1.31811429694841,0.106012931152377,1.08886713599766,-1.5517800808242,-1.01811438126573,2.19020538157906,0.898654604043434,-0.323229456251718,1.70374869850376,0.153037738825449,0.000301986798227112,0.119161003372148,2.21039310594971,-0.350341829260146,-0.308237875659274,0.0655773055247958,2.15437721149592,-0.551968828523374,0.228239010569955,-1.34626165569706,-0.400922884102426
2.95030410366317,0.73501155058793,2.73042411306219,-0.429136210955068,-0.359271416742348,-0.622923249436224,0.550880919504917,0.849961166095012,0.10046639597969,1.18885171594571,-1.67637207498861,-2.31861015583246,-0.650998657237784,0.186961510506376,2.56908496320455,-1.09376509353779,0.177610228719425,2.4197591495936,-1.596182900923,-0.333273690689803,-0.114158854341298,-1.85002070210091,-1.27851947446284,0.646471697024618,-0.296796930117792,-1.35840946739888,0.620292973880918,-1.38096165776158,0.290640794456481,-2.34872396162375,-0.884212006528903,-1.45092752000224,-0.108368247053212,0.431334356307251,-0.144613110225007,-0.444249327020941,-0.443484175094643,-0.635512282150194,-0.864324532528705,1.55587852503747,-2.03862341307818,-1.46642178904541,0.918786567895891,-0.111758688436275,-0.133624386327019,0.124849334382723,-1.22723574186429,-2.20161592404812,-0.696377714630162,2.11456074987206,1.2398189027256,1.64520198857744,1.47241905666479,-0.335182977623546,-1.19106315347779,0.133725842523503,0.0654089721724347,0.322512271422785,-1.133675549989,1.36920425327657,1.13906371596389,-2.47112024036457,1.35790619219496,-0.406531025808712,1.77760851337127,-0.168096877101935,-2.22279665881507,0.037434264126468,1.5911006799351,-0.204702084281294,0.012034415640856,0.871268595034915,0.786027490359691,-0.164945460637267,0.330005455765305,0.50520736686972,1.06957537593784,-0.217274395445537,-0.172858584005645,-1.43205024262273,-0.506696784865954,-0.634538053110817,-1.19234348072348,1.00075555028601,0.782846077917814,0.20100271421615,0.555821994673828,-1.39991779002859
2.310192220679,-0.684546561373793,1.26526914664966,-0.960289396977422,-1.7732424183949,-1.4681410354194,1.38626688265185,-1.56687216433114,0.551288892754044,-0.668290724719339,1.38079394479622,-1.45111820270134,-1.29116481297408,0.0950319973453771,0.615061720991808,0.120906675276031,0.385588261891559,-0.207201318675816,-0.167853833832704,0.505426260548894,1.2156100497899,-0.153261313773839,0.399453725135333,0.438041969394179,-2.81320233325622,0.12210784484376,0.486263086037661,0.291092925580032,0.543117662319743,-2.08793429421474,-0.3897042167929,0.491787615996116,-0.765527007142965,-0.554813685842649,-0.939480868985369,0.56690067252598,0.634894782010761,-1.90658426964776,1.69157918774489,-1.0748826963474,0.209080763369559,0.148133990288648,0.732121074807126,-0.497525737582612,0.884651287417194,-0.843978429642941,0.372037209766929,-1.08609849516688,0.20018309354963,0.19533550122502,0.466063637519863,0.875039859466752,-1.42506159601038,-0.495667381557731,0.925391955784813,-1.22091917229886,-0.197146414090095,-0.413306072342157,-0.197111472823144,-0.0837998577728338,2.21561808593634,0.569950129625232,0.21544314341772,-0.140367493065629,0.953377301332159,1.03827792701769,1.862615651846,-0.38779016509616,-1.73729645930264,-0.356114148364292,0.341919884593583,0.219505168551525,1.98803130845348,0.38402612997451,1.2176128517459,-0.116097104479519,1.38247470390881,1.14809862454549,0.163490459984409,0.177158411710874,0.90048224792386,-0.624811720940997,1.829253691085,1.01296092472529,-1.24814566252663,2.43016936488871,0.0137174619117438,0.966513060889738
-0.403131596369284,0.0374055270344509,-0.1312917779416,-0.446226668011713,0.0559929873118433,-0.0268590457100122,-0.159922343889153,0.323839092931357,-1.49618447178272,0.358902538620041,-1.4056901300389,-0.240688099908251,2.48106876487063,-0.383621033386607,-0.503409959042362,1.60331024304173,0.855215824244384,-0.18345090351556,0.102643305288752,1.7475102359601,-0.796173388399341,1.2330320413089,0.00514416314453522,0.914812866164032,0.113497533136467,-0.554737930566858,-0.0592692718979402,0.537230328266363,1.29741095494992,1.55567400162521,-1.09570527677615,1.71171036211013,-0.430974677481799,-0.480021928122616,0.485039947300069,-0.150419254405592,-0.52424004372597,-2.32448699620956,-1.52867078252067,-0.471630745783344,0.505986230224053,1.26171927618596,1.50751486502067,-0.656272996766162,-0.273153937697539,1.47191655705823,0.326971815115966,-0.922519713497566,0.993872203332208,1.04349952480136,1.73895343862767,-1.08305163038167,-1.49055517699771,-1.36918023705552,-0.184332686990135,0.387665239088349,0.0365950684624745,0.119452237803637,-0.245513485014761,-0.60337092982886,-0.270000885709254,-1.83141435049426,-0.0159404188412127,-1.63288497724288,0.74334710045593,-0.627377677791652,-1.83373531255831,1.30150720671059,0.390703088545109,0.822367890564913,0.563451808016374,1.05176443545488,0.50744961949698,-1.16001460906616,-0.284931671832735,0.209983507845496,-1.42935777218457,0.375985257359711,-0.122592896476464,-0.0405317166882539,0.105236480312126,-0.333587822233122,-0.392983588035799,-2.4229407651441,-1.46515098730986,-1.25178906510972,0.894720944904234,-2.02124975624832
1.88578676680134,-1.20983238158134,1.53516270502003,-1.06091161285701,-0.138003959610637,0.254937286258749,0.663385576659708,0.645499776672814,-0.497695019156671,0.797342365620274,0.0125366317169858,0.145149757005299,0.304981178039751,-1.15308067230149,0.527486093543601,-0.356135452821454,-0.0646229101498045,-0.207042004712733,1.34621842870586,-0.00615990857598366,0.0515244639078479,-1.93973943383751,2.47898373066895,-0.418706173385954,1.22709572402782,0.493353028282424,-0.671654260489972,-1.34894347791364,0.524704729990053,-0.839751960672214,1.36470474539945,0.906691336077706,0.148941213134701,-1.16323686732638,-0.36229071008169,0.220968586588825,1.26554273678546,1.19725426137854,1.90789912738884,-0.490170339258652,1.42560862980914,-0.158384857630004,0.610726452319098,-0.850724693634037,-0.391723388684001,-0.678119522272702,1.58094602176549,0.339924780528969,1.73560319319153,-0.674689874942592,-1.78876378921955,-0.225972743139888,-0.41584854771502,-0.215766550794203,-1.06558806872167,-0.570922923799512,-0.82859504950521,0.359300112307083,1.33835176327798,-1.08350098736875,-0.344897223843136,-0.712147306598039,0.292207923663613,1.5923248198706,3.38674578702335,-0.380652297922125,0.318814584452102,-0.0678966548114404,-2.52179663956786,-0.072915081975443,0.212800703724244,-0.885438659982439,1.49787423630215,0.797527346975028,0.342486893678892,0.875197907065032,1.68534618802599,1.75967693441686,0.836181931881308,-0.108513418647847,-0.533092723973219,-0.410761308558937,-0.535309325788549,-0.0866313439874575,2.08518619400463,1.624718283218,0.601173926337257,-0.67897276199901
2.68916422814771,-1.62261977776728,0.349877807636622,-2.01083395825101,-1.021614584128,-1.76229007729417,0.208277908852434,-0.0433161903918861,0.850161964296201,-0.398734100377025,-1.94900681788846,-0.00442174971909132,-0.457697551073603,-1.15136231275985,-0.769374342061117,-1.00405550996956,0.874723722793672,-0.545471940585589,2.54946765934214,-1.32744149107627,0.0421688094844575,-0.157063950626902,0.549073173853192,-0.4843375221965,0.295703761022197,-0.696822877140268,1.06730018652557,0.994029355497219,-0.819231941179976,-0.181348044057792,-1.06890447557576,0.40011886661907,-0.558294418879461,1.05749640053441,-0.19418525710646,0.825585337794832,1.48851301097012,1.34566509219697,-0.7226627937502,-0.54681511262787,-0.0942830868494572,-0.327517915232868,-0.532710476957585,1.15886518602213,-1.61720483563814,0.523717281537041,-0.483054460608223,-1.28610712427726,0.332287382242656,-1.36562278677189,0.462514483077335,1.22249697828577,0.131662592437808,-0.366762023091941,1.01437600439512,1.56186113922774,-1.69712795368807,0.456620802521312,0.524033795767565,-1.31627400826174,0.806465044935888,2.04375969996043,0.280925212309312,0.0173643923839398,0.199868194435521,0.884481171084633,0.306705320010769,2.28580051557303,1.92591631103251,0.224256837954694,0.208916706888959,0.837532681407057,-1.52982956381857,0.136997218225775,-1.12397310385742,-0.0274158645791273,0.421636355890557,0.0831227536737372,0.620141059932438,0.637242217012071,0.518523788511644,-0.314620037754757,-1.18978864092536,-1.0214338187813,0.303587852264444,-0.508879616391053,2.57077938383314,0.957210173675485
-0.0248921272761851,2.47630306766827,-1.53064068895232,-0.284374567079829,1.042695742037,1.40600334879063,-0.756318334621434,-1.55072893984675,-0.749074336708829,-2.09954819435209,1.87288003860596,-2.8396907617001,1.55331863605293,-1.09686255232278,-0.0447468177294615,-1.42229662248761,1.63934457879499,1.03512379599298,-1.50485570014604,0.208043344277058,0.550502235113085,2.04158732713912,2.53877958881986,0.443167407531783,1.32450476303265,0.938191232309192,2.18398138431841,-0.512874848382152,0.773774698953273,-1.22499104782536,1.47913235233872,0.469823314724078,0.0401206399264134,0.856567266193489,0.19202815489035,-1.31756326617089,0.785720343703688,-1.99432686092985,0.675250770107236,-0.333916857846179,1.71703717649199,0.576109250979211,-0.171388840774619,-0.621174873503232,-0.473077430008754,0.487237858395541,-1.32760353987536,-1.44476728760947,-0.350308673085046,-2.08835883485978,0.166808865678369,-0.228956581190867,-0.343906292758992,-0.132649668271166,0.891788875344406,-0.819530191286793,-0.958271897558862,0.669170826838675,0.267527645237778,1.11471222206143,0.980807209440027,-0.111134161681008,0.142855057943373,1.10074798208995,1.37548044567879,0.749490928887261,-0.433258412499818,-1.00696852824809,-0.0346888184361127,-0.2666261408488,0.348380437791788,0.930808203279103,0.146978366589979,-0.484140058781961,-0.691683152885953,1.2428194605491,-0.918315009615169,-0.369474558456635,-0.947407193903855,-0.555964587408932,0.482376459681315,0.752828258983039,0.129443773315475,1.24287684282193,-0.461538317687554,2.28716724017574,0.512953780271916,-0.94643709714533
2.16585461355571,-1.54764674404554,1.0066986815517,-1.32768300070156,-1.47049370546392,-1.00334858391571,-0.377673631347324,-1.1854555618675,-0.00637789450242736,-1.40084372079662,-0.307997595029223,-0.615903447768022,0.706543031108054,0.0837105728730728,-0.138924808989108,-0.00834877019556414,2.12498310293253,0.284968064671291,0.110365577257306,-0.423904071386935,-1.07777783844967,-0.808916904187186,2.05360360773984,-0.0986031685404386,-0.776626497674201,0.360071991185702,0.851166447758846,0.438993880090769,0.891079827683049,1.77392349835897,-0.726616007528302,-0.842560023795198,-0.409487036559057,0.505782678831191,-0.121260338342988,0.257863729367661,1.30867053373434,-0.592997031326415,0.627004501488679,-0.18168902450332,0.500482449594241,-1.20467143415445,-0.773985776459116,-0.269380234676676,1.75676573997858,0.236834776058044,1.1193749305862,0.503058974728148,-2.801065300608,1.40021175115507,0.183033852355576,-0.397066762564971,-1.74006123373713,0.867384043667965,0.19722242859883,-0.827955371868714,1.69201637674427,-1.06060662830246,-0.363680407386985,0.549772138913344,1.42234453674527,-0.26459077208687,-0.432556928569521,1.45527586034998,-1.04260358999868,0.229020904356938,-1.12053630345133,-0.26815196655985,-0.232388960376387,-0.906439909110933,0.101022133272698,0.208776387001483,-1.62504986209416,1.12553793448727,0.0427430243617595,-1.68825056608756,0.916461462774538,0.550265365495872,-0.69203521160545,-0.698080769861233,-1.02814279370349,-1.75298321394752,0.807057385604146,-0.281888976582437,-0.221969159356418,1.31897587350286,1.77934782861201,-0.54613116019942
-0.604248622596533,1.17102344842218,0.217329899189702,0.7828343862261,-1.09597668083164,-1.98078267346501,1.44616078424405,-0.560323692683888,-2.42672723180909,-0.745641126073865,0.10185504294286,-1.56504410488843,0.376295770638331,0.260184174616455,0.936340762637046,-0.553693411239635,1.13619137830998,-1.70040944616326,-0.243839233377886,-0.281692286529527,-0.805422795054927,0.738162674835136,1.99952643270755,-1.84487686594418,0.13857621415959,1.3438009212584,-0.440130626962246,0.759256798741744,-0.337836289004359,-0.551501227994534,-0.584680046153784,-1.07407081052934,0.0131194174432212,-0.859921395647254,0.527125928058194,1.24072735598948,0.720753782668796,-0.399553741389366,-1.00780888972428,-0.109620544787613,-0.555119388204075,0.645845434193889,1.80167551800865,0.348185304148245,1.01670788267373,-0.468450430622032,1.89896469987541,0.23789612214821,1.59114065830036,-0.204896191847902,-0.814862596340863,1.2101578159002,-1.28519230981677,-0.32506522762071,-1.39687986652117,0.0721721688311565,-1.55345977637584,-0.998149290319745,0.174339855511859,-0.68447691007316,-0.273613584849865,-2.53408516543785,0.164618947935226,-0.290810528547087,-0.333422737577249,0.587092715702838,-0.997966537870916,0.625479688705955,-0.319435951078927,0.872743053459574,0.561175053343178,0.408534843727629,-0.18283996028011,0.512949512283477,-0.0569236280093405,1.27010497838206,-0.639229887261601,-0.329030099985117,1.62966159841675,0.757569725277648,0.607850600236367,0.74552863618075,2.2756439093075,-0.597142225582416,-1.0331919406861,-0.289912793778018,-1.27743451695716,-1.96918481819465
2.6364503243162,-1.69632229865073,-2.17855273216432,1.71672921072976,-0.665924799818313,0.838571649711262,1.06836888527948,0.342807014456668,0.921167993775454,-0.142972570728737,-0.698830859992576,-0.928685312026188,1.24255030368857,-0.0405617277859135,1.10580935346335,-0.268740010532009,-0.142774439480863,-1.06966329594502,-0.389748319564808,0.0307671551805786,0.631042446107015,1.27795894851891,-0.0656443292934149,0.554940810497286,-1.55338077592537,-0.881342857801864,-0.121462083263639,0.928203128838,0.433975125815537,-2.24865050090559,0.496674148009488,0.140919019068026,-1.25072267012487,-0.674503493680266,0.791741423784927,0.42305974836158,1.04925082015328,-1.65829999043933,-1.04874685378625,-0.293930764829708,-0.160555779052889,-0.231923217179227,-0.167264215372207,-0.857088747576731,-0.718009278864684,-0.399572948330688,-1.98262827387236,-0.941057378710438,0.759227153591244,-0.538456136480945,0.871880016783057,-0.12408165430645,-1.60968655473376,1.05489639241032,-0.572823938516243,0.480357037736329,0.61035748504998,-1.28716704228519,0.334313284835306,1.08403282205169,-0.0635519099189757,-1.08633885518717,1.19711243264527,0.53315555004797,-0.0441323851254468,1.0143187430181,-0.0260702107767466,-0.357783878685449,-1.6138346244397,2.0161454030307,1.15048466168378,-0.246701671384737,-1.12343994563055,0.179549845537558,-0.3915993603438,1.84529279539454,-0.656533909655582,-0.00161715066850625,-1.35419658742398,-0.407477340682804,-0.0996825722948567,-0.352508188609023,-1.75088794101204,0.570155265980271,-0.70278151610703,-2.89561278565039,0.444951056742349,0.160417905611934
0.12874608090004,0.565230013876761,-1.08672350351747,-1.9577902851643,-0.445685308031865,1.08964357688476,-0.0835553260614154,-0.064529453759619,-0.822682153362476,2.38373861458443,0.0904539602685297,-0.601921783349071,1.42955638294142,-2.05628230925436,-0.488816972739515,0.832420961684584,0.390784088999376,-1.21278801615249,1.25535349809556,-0.637028823804662,0.0748169596991176,-0.0460190716074688,-0.590325001692568,0.0472519836906678,0.371613675062425,-1.33014232988452,-1.81262750972609,0.266965661100361,0.276214044347332,-0.838944691094657,-1.26791078035127,-0.375549628286285,-0.0676820919240157,-0.418906484672082,0.415155250147775,0.819580427498634,-0.829099474779629,0.583904236296068,-0.247846679291548,0.0174409317082541,2.89179905498653,-1.72961987964688,0.168973788050002,0.334388460645314,0.97566686528092,1.9383728879812,0.2515995973823,-1.74281965942702,1.34494861094534,1.74724678147876,-0.521825920849222,-0.487705793657344,0.940953500005541,0.334203782454948,-0.0872374961362802,1.34970513839199,-0.111505731999405,0.969346954433071,-0.0994515310256598,1.49462105259367,-0.925330923139692,1.07611121563532,0.414645060436839,-0.686995673057409,1.20033560760918,-0.269966996566641,1.30477334692779,-0.511848475277202,-1.07174635896459,-0.324810653182766,0.246328432316293,-1.25813377064208,-0.154490376069308,-0.334719063748128,1.26064748699894,0.464749137807545,2.53198322671761,0.129103035698007,0.416997238794523,1.16951055298383,2.61818084842903,-1.66031098408356,0.056994504764185,-0.645577731606376,-1.14808837667084,-0.26944248176615,0.207774243638113,0.185633188874346
