-2.09928808179288,-0.148558140263272,-0.464982670204086,2.06605839738877,3.01974808899816,-3.00183241470562,3.88601285322238,0.125983176377731,3.61878035475317,3.32837143646571,-0.698225340221304,1.57112538111342,-1.33742142989604,-0.651271399255784,0.923612705460601,-1.38389944963422,0.642151422430209
-2.58137455435665,0.454905105139025,-1.44272957488919,-0.63384280551237,-1.33081764347419,-0.1589219230308,5.24382871199618,1.65894157214331,0.435836179384612,-2.42037422641071,2.3857378213167,1.08839289952731,-1.60084401309864,-0.483874871255079,-2.53462937521253,-3.4976312507692,-1.50311053930292
1.02865552720265,-0.129450723077063,3.79211583451269,1.79297474481032,3.67653297211952,2.22766156109403,-4.05015646473502,2.32933137023689,1.08837605615324,0.106089544115786,2.58604732465384,0.793357329366058,-0.160408387803912,3.30603484249901,-0.0294120733978329,2.85899529271853,-1.17085336462366
3.10081698188158,-0.0945491492290081,3.34693475460056,-1.54269623604913,-1.56451491257514,2.30602126556223,0.028674325449406,-2.21838242435363,-1.06682576999213,0.0953493653055871,1.55257900514883,0.606080004141432,-1.48273381688735,0.192926294403055,4.6089860260783,3.21223131501371,2.51803518182121
0.850914662829538,-4.05200351449247,1.3746554550805,1.21187774433176,0.1410988737321,-0.981693206663057,0.363560487053095,0.0104049759924929,2.32116882527115,-1.48094038843238,-2.26077996422202,3.00395911340695,4.29048939640261,2.00290165751511,4.1303329565407,0.81931357803957,1.05533283912681
-1.70090172755211,1.40995233062519,3.64739266590099,1.59399478181221,-0.044039730728529,-2.74900470412125,-0.546665382154125,-2.02405665004093,-1.4247607770671,0.925061509259626,0.350575190983675,-0.776487341974344,-0.988322361339486,3.14256046946026,-3.30661171389192,3.19207854801404,-1.88321771166239
2.00472026474417,-1.78100955328948,2.48197880883434,0.00930342538458352,0.00435537894429497,6.15764322869782,-2.83379180967455,1.84727639758383,-1.98551322336665,2.18787961914606,-0.0332895714583806,-1.43435230490206,-1.70632936043963,0.655167482261079,-1.37445444574252,-0.273902066876092,0.931656737490201
0.828805857503789,-4.93423302155225,2.22696162724327,2.10095102620816,-2.48515483816933,1.64885700021805,-0.100151118327734,-2.30078524312946,-0.0471232398648701,2.46010522814253,0.992567589648483,2.23497658532215,-2.36591540335255,-2.5351312377327,1.53360803041676,-2.77134210644096,-0.61070873034789
0.302435082758753,3.30096128263928,-0.0121680844596084,-1.39300869154715,1.35481647667591,3.05706847644009,-3.59614922407146,1.28632014961136,3.11259750185752,-1.22415592469237,0.363519219458199,-0.668043678063583,3.37595584874355,1.2585976620797,-1.72531609777387,0.350347847100256,3.68475953211162
2.01729997542331,-2.68196392104945,0.098618240478269,1.17464565197764,-3.58008543515848,-0.0510174649590006,-2.54468792548511,2.40664181039737,2.25612747901789,0.274396828246626,2.59093718086587,2.48113293221469,2.59999600517144,1.86266779440839,1.32098307818792,3.26661746075029,0.611916543053025
-1.08570827878145,0.75357618000467,0.181349458941148,0.829779644105164,-1.08096116914279,0.212403705171187,-2.4477261419588,-1.62870037512091,-4.35182924710352,-2.30950720455846,3.43324947526429,3.45633426008602,2.28110948209025,-1.09773695754703,0.76111155256023,0.180765408454704,2.14918872050833
2.21264964534454,-2.86164614429641,-0.982831292028144,-2.85116575128472,3.55968809927064,1.41461842569222,3.19137342967987,2.11252282755821,-1.2748074533986,-5.46004138360911,-0.085554271753946,0.758352902516829,2.13112324792018,-0.520380024721109,0.781643920342179,0.911710973136929,0.492823624833607
-0.674374119500154,2.1477150615667,-2.6910021249913,3.91328358874064,-4.17140024213822,-1.89418859957152,0.435907539577136,-2.13460131788188,0.567081916947382,2.94587477454427,-1.98788006233791,0.274651163415247,0.793662262558322,-1.26552773446524,-1.79667689513038,-3.0380966451491,0.829025637514006
3.23478626988902,-3.03241449332576,-4.91213282961084,-1.9400408379826,0.705233801972189,-1.61455058878612,-0.193499436273754,-1.42209879226766,-3.28180030445071,1.37163615759395,-2.52486669734119,0.986354511655316,-0.640067216035155,0.350529435645475,-0.991995417273512,-3.78671926811218,-2.38787889551608
-0.469992038051339,2.49904161194914,-0.133535927951077,-0.804399953660353,-1.56721692218984,1.00801244197597,-0.188804149321329,-2.23015182998466,0.610672733663488,-0.577899854989969,-1.61717444210076,1.09698313657602,-6.31055647289413,1.09239002613332,-0.166502682617602,0.197811100392243,-2.72233302155354
-3.09518594898835,-1.96441046799669,-0.923574800001157,0.884494464206533,-0.191942166873273,2.09781568949798,-0.163440453122532,-3.24047648165041,0.894339160962399,-0.871247082664652,-4.77792247726739,-0.00798342985954526,2.67836695320013,0.54716315388429,-0.0695641540667656,-1.35212331363112,-2.86740591749267
-2.4449516299292,-1.82868318767455,-0.958633599828403,3.52903863529539,-1.52193349327367,1.28531014507915,0.379034624119414,3.58055341867513,-2.80048185940021,3.44219530368711,0.404219109302551,-0.0245198249055065,-1.58444476912231,-2.93711057834605,1.33125787803026,0.932668743136421,-1.61016154042931
-1.72424663789328,1.7436422161212,-0.189690362947388,3.92550492742894,-1.62302242634606,-0.475604340482352,0.483201120979191,2.87302930478767,-0.447283745108299,3.69411703755499,1.48045674641847,-2.31472644378461,1.34842931165142,1.61722157557102,-2.79411573601137,-3.0242219446861,-2.27182518649699
4.07925795470113,-0.987822842319564,1.72790571181547,2.51522953632915,1.3596767368752,0.171361401733158,1.95888301959927,-3.20892400273195,-0.727954519610524,3.41579983590794,1.520740670993,3.3094321035604,1.46595410171889,-1.82453658483818,0.101592082154119,-3.41233460766733,5.13434424694558
2.0507379107773,-1.88819222101186,2.54166849382506,0.362758879521149,-0.0256407872580879,-3.62619620699981,-0.404067615492906,0.512905080593818,-1.19116667106007,0.601064044391385,0.251895508666992,0.904907998240297,4.54252613133371,-3.39116891336735,3.53821902146204,2.16898353634855,-3.25968151611406
-2.45235768056578,-3.01392071364444,0.403886059640454,-0.512123256375825,-0.341625785959111,-1.59672540483044,4.23229835164388,-1.83754354103656,-1.05471407740567,-0.513673952197913,1.65452586952951,1.81887243703933,-1.92693193936747,-0.725012887948293,1.92057473832983,3.56725165422934,-2.99236323619755
1.16379222488331,-1.21329436701808,0.320543659565857,5.96693168500701,4.34230399156514,1.325715119758,-1.76027001146187,0.740210826930414,-2.33404825044243,-1.32627710802556,1.45702608231449,1.85425920850466,0.627273581213249,0.168754607713561,-2.32938332485579,1.0701210470011,3.06124626058192
2.50508092255469,-1.14082140838348,-4.32738411278226,-1.7286030512462,-0.250507579157819,0.409211006164728,0.161310207410566,-2.51126453239151,3.19407137260641,4.04103235039461,0.0799574572174099,0.782024726183343,-1.67566711943107,1.47828559667362,-1.93663234789332,-3.17557848683938,-2.25650370658225
0.070618995453902,-5.13226900795487,2.2337870430314,1.68246023586015,1.2327646737267,-2.89747278272221,2.26399577746953,2.18357348274066,1.21268858621957,2.19223247747526,0.924389072010343,-1.24626085019904,3.55218180636845,-0.796246403306945,1.2729150837463,-2.12901173012184,2.37838980942605
2.61996788884864,-1.30206945342377,3.22520509007343,-0.301227255523176,-3.31779065641797,-0.394652087250465,-2.04837072270047,-0.879919507651049,1.95492053359095,4.1088033956571,0.426544890839878,1.49034193196288,0.598302912192305,0.0798105369929525,-0.41447667835911,-2.03835131384104,-4.23175445197224
2.09550722012449,-0.889376580833536,0.345899965719305,-4.54805822842555,5.20179134448064,-1.59350185614783,-2.13073850687042,2.31029075986729,2.44208349504216,0.917464442705725,-0.966841171342009,-2.35742783240529,0.545161656653971,-0.264290479659543,-2.46873592852498,0.601745513519308,0.941390970296483
-1.83267236392657,0.200891596122456,1.71533514444287,0.361878868436806,3.91263474778057,3.08191214050748,2.36990700289931,0.379818854675871,2.92370884456524,0.679384742678801,-1.09151446443031,-0.190528096493461,-0.963291664613704,1.66431912718612,-3.44589329656239,-3.7659333733091,2.01202124144914
-2.65226969173391,-0.0167168335628367,2.27215218693471,-0.267248539606313,0.981473094471938,3.43935939812647,5.0705369957184,1.64715736927845,-1.25112159308914,1.86311472818743,1.96410033931625,0.516757455000952,-0.150134179901129,-1.72026165578522,-0.0156602304428002,2.12278206397723,-0.693952154852203
2.0654830755118,-1.80678240160835,2.60034382273324,0.572204171670571,-2.46646796721505,-1.05094162455551,-3.21522100405154,3.76450633322019,0.896786633988867,2.86183088999946,2.96172115002997,-1.55064156003882,-1.50122962704045,0.347461926672113,3.08906294111905,1.23231235371881,2.35705826444173
4.99113827669744,1.9688479255499,0.387557237695971,-3.92019134013013,0.275000919487117,-1.41653427462204,2.480606591485,-0.0695634159683187,-0.764745102032116,-1.20137087806722,3.05817413843101,-2.81261932689332,-1.45202815513779,1.02040320408823,0.998693837498582,-3.81615294776902,-1.64544598173421
-0.481302692864971,1.74104344149874,1.86997771936767,-2.95826835224843,-0.930975949313825,-1.09949743590385,1.90855028613901,0.25538322885188,1.22868394249204,-3.04492370670437,-1.52562909975757,-1.01434273299998,0.111420457897768,-1.62094352374177,-3.92908156278237,4.06860778330894,-0.407322290547938
2.14779308233395,-2.39158838787738,-3.71609933731424,-2.55332437569301,-0.566673862260867,-0.636546402034673,0.458391318703703,4.63394752556353,-0.928599673560403,0.198298778218217,0.546330938376002,-3.31992935375935,3.19161892695045,1.31029911244597,0.6670237499035,-1.37127656397994,0.514217910837785
-1.02712908318911,-1.05164582319969,-0.434231903992317,-0.709290910914941,-2.08977373356396,3.87788886503509,1.57485379369662,-3.01497238970967,-0.143111260900397,1.86406453293182,4.76772603201661,-0.217056708215508,-0.941794836466918,1.23590811704905,2.6673991897672,1.18431556561805,-1.3856885393308
-0.1644940993685,-5.01749661876056,2.10512215391073,-0.536523011634182,-2.17519491693432,-0.821794246210454,-0.0182696615897584,1.10300276160212,4.0113021902564,3.07026623651144,-0.45175553799086,1.0897069290896,-0.0697426227239492,-2.58161986351793,-1.6317338047147,0.719316457269897,1.15121334737553
-2.11460395893928,-1.6884878926136,-0.843628116153687,1.39756598902722,-2.93228246584908,4.31496462703588,0.932028382019403,-0.243117990489824,1.1925063803146,3.99211863757819,-1.04057636532397,1.93382315474521,1.81928028764844,0.26822459884841,-2.7047929248964,-1.64781443519851,-0.12166101088324
2.56524824744643,-2.69959537040935,1.16061693237133,-0.307240560428556,-1.70455203562014,-1.68979167366605,-1.86493897639411,1.95325411629071,2.12154821682955,-3.22819831086744,-0.334426107049558,-3.78885959976189,0.995470567074688,4.17597666781689,0.292213236123189,-0.769369397051733,1.17017945159765
-1.42695108023874,-1.32486567499834,-0.430136843684156,-1.70047895693492,-1.64954700383318,1.53004170024451,1.1492905384885,0.153012800743749,-3.07162809927228,0.585076946894509,-4.54295757511996,0.979585509463237,-1.52158188935883,2.99434697389499,-1.40460017600421,-2.4827570551337,-1.91977679572813
-1.27693552940919,1.31627680197848,-2.35482628865131,0.125111767814691,-4.74989814653674,0.562562726305528,1.33821194636075,4.06611424449044,-2.47966745820517,1.82556912770897,1.96020233486473,-0.100863471953656,-0.812948815933224,1.65511610241394,1.69528201872307,-1.12975143070337,0.4224009707378
0.623678809987331,-1.42281607606154,-1.04682707695799,2.34001397531616,-1.70795212741111,2.74666062629689,-3.01229766396622,1.16312931026686,0.419910009400087,0.169125554095445,-2.74050257985351,0.455527212356339,-4.96551820977594,1.27834580165713,-2.0111744214059,-1.41277716879099,-2.29584885431813
1.3674296518817,-5.00914205920987,-0.546024589365376,1.36407178102802,-1.08482739711572,-3.69138923411706,1.53543907850827,-0.75474233953866,2.39706939797622,-1.55709138982855,1.19103027004346,1.01580583174319,-4.08903933914887,0.0553883664973634,0.704220444932837,2.78789024100772,1.37835020921791
3.13358259289646,1.28686526868447,-3.73780140363782,-1.79810587996763,2.76609902284105,0.796467298200018,-1.37628204556794,2.26243001711229,3.07960807263209,0.119907350776424,1.87396630634557,2.4064822323132,1.44988604368355,-0.314294287074362,-3.635697844277,-2.29543947834197,1.09302262537533
-1.45539207310408,1.93097726130102,-0.0261208275886595,1.70189004694836,1.62836397876772,-3.6971074271531,-1.72675854048252,0.954514193712148,1.84041985733852,0.77985189613998,5.30728516757126,1.56411308537207,-0.315233291970689,-2.47792420218621,1.81997016100279,0.352679701252879,1.63607631107326
0.254510900780497,0.705694561069242,2.45396875255186,-1.200132848675,3.80615722253647,0.570945566176739,2.2389339672636,-0.39802132133279,2.29998582839141,-1.58712306720956,-1.59894001134172,-3.78521660727331,-0.957557215412486,4.99715622576849,0.380947094704839,0.0146758654732609,-1.10188811588873
-4.07966168626221,2.17347054366344,0.484813947351504,-0.826546474626226,3.5485714531092,-0.96560059911055,-2.67052837910109,1.36894885265068,-2.90902876552618,0.948792483636786,1.61765001752871,-2.7369421109925,-1.50115899321714,0.884279336924767,-0.537610869021955,-0.745496764732002,2.76117540499519
3.24867626552459,-2.63932683160231,1.90552447428401,0.965916000310862,-1.31060839886508,0.821218285893324,1.78800900802446,-2.64836517356218,1.59106535642605,-3.40814220275389,5.09166832129462,-0.0464918008968699,1.85146715761922,-3.36878377304297,0.599543868179281,-1.02611307376639,1.42774854845927
-1.82424223447863,1.37079989751811,0.926392322517539,0.345996611076271,1.13118119162029,0.100656566873885,-0.204490967652153,-2.09082515200672,1.84933453875068,0.939447486819899,2.66880180945603,0.787437576363841,5.19048232034907,3.03889570927787,-2.2170247018306,-0.0577074673094297,-1.35297952239891
-0.612890003506398,0.630832048139647,-3.33138184093879,0.110158203409796,0.235494216087284,3.96757931864932,0.561691745795697,2.08551008519679,2.45738412848482,-0.651658368639456,-2.27328628855229,0.746757553981195,-1.51606320326095,0.844391232281039,3.88618677665303,1.85462052872394,1.54082402727323
-0.8933393707955,-0.334624708784002,-1.99509991141808,2.34198911311269,2.67150463792831,-1.02656898333368,-0.770032504513739,5.24806028344825,-2.41578839102707,0.847030763567197,-1.67260109249295,-1.16220039142529,1.88420325942641,2.68123752581293,0.990204673246143,3.22780398966629,1.96103009750362
-0.384259627386011,2.22831026010846,2.71285370448702,-2.59970608157319,-0.387445904665399,-1.8319396970156,2.27495695702436,3.4716867105461,-0.524455732188692,3.96246135988209,3.24928672157296,-0.443078668955916,-0.463511955053976,-1.44110594419629,0.033685854303351,-1.27270355257574,-2.40948443012309
-2.4004237029824,1.69179218570794,-0.148920799873654,0.976023183837074,0.450505058544114,-4.34470228053974,-0.00440057274299856,0.967339292513697,-3.31996740326247,-2.52063945515858,-1.39623755433571,1.40448856846721,-0.472505735641407,-0.136833522687274,-1.9006219156938,3.03117196376104,-1.29991850968352
0.423935935878025,2.28355818690282,3.19524712183844,-2.38851432499499,0.797865457316396,-3.38399872954062,-1.41645923614161,-0.713599584102414,-0.172028072376722,-4.26539543733316,1.81422902178146,0.410510933420858,-2.1768854112396,0.114543490879169,-0.203370539901967,3.55482331921293,0.801270447481161
-2.69009334303452,-1.79545763844575,-2.90824894332028,-0.484649065134793,-0.121703803105395,-3.27764607307017,0.0728584943586396,-0.847090110575303,-4.42063581238536,0.364490693174361,-2.32644897187016,-0.0889015257239101,2.68613843023685,0.14947133131972,1.11017922356878,-0.0623255774004816,3.03449302932175
-2.02016653027569,0.287120348357557,-1.89385756781614,0.0103079861462513,2.40884322002096,1.14229611142417,-2.66847118030594,3.8282883141358,0.0010611083783594,-1.03634313521789,-0.0512235613217889,-2.09512564547422,-0.194007396235651,4.20852479453137,-1.90893835876789,-1.94640317372806,1.03349866257357
-0.783974701495419,1.86635764356021,-0.765916727019995,-0.120021094059256,-2.59611243805833,-2.68592698809652,0.594169216668678,2.50796717795371,-3.00539311835035,-1.88641900048955,-1.47125890259438,-1.26825194293497,-0.619880592051906,2.43011811161807,1.4497346246258,0.458496266953423,-3.31453761310571
0.278092306371132,2.05232180292166,-0.957417057964556,-0.476777198067155,-2.73580438623016,-3.8377720833797,-0.16502353268532,2.20184105038142,1.37737149505683,0.922121748738727,-4.18079933468719,-2.66227128818333,3.00883190901473,0.676888141730924,1.61877412444106,0.974463872668121,-0.930389074586832
1.25521228700169,-4.58464005230946,1.71854267684812,1.46557838783301,-0.957213231442926,2.17508508333259,1.05775282611478,2.78416257008475,2.23578795777421,-1.2044868727044,-0.235525829296997,-0.554388373519985,-1.94199390227051,-3.24986191907887,-1.66867578009574,3.82695945068523,0.539042510826772
1.11253615678937,-2.10989986619843,-3.26799437244843,-2.54874244323597,3.14661563123054,2.32672016154687,-1.43378091922104,0.554962672661094,-4.67938359122835,0.042158382204167,1.74662482758934,-1.92394854306984,-0.876143711140518,-1.84197552047552,2.94187524314619,1.91338049227926,0.611750280461449
-0.278002420871133,1.08829435153845,-0.440042027416093,-0.439925381694235,-3.17342203868207,1.63796385283887,-3.21292347886676,2.93482276786612,-0.24679949794389,4.07875173171303,0.723064739866603,3.86703834340273,-1.439447670903,-0.366979896315846,1.27772221620984,-0.406850529581659,1.57033777566035
2.65585175645827,-4.26814858863194,1.23519805938524,1.04808299826947,-1.69059100577167,-0.655733590375689,1.66248992407887,0.941028273905732,1.29295104225938,2.38986485606703,-4.41931417827947,-3.29647237017473,-3.12999217962818,-0.975290853362713,-1.83608786016932,-1.64087223760984,-1.48763976410993
-1.27754146050882,2.81596076349736,0.320807694745065,-0.0596390060433727,2.1005212362092,1.79757308910133,0.0411144724258893,4.77081914741306,3.26518011756469,-1.75443991310013,-1.33512301784019,-0.27416932972199,-0.629548341930241,-2.40495911076148,-0.679378980847391,-3.84150556758961,-0.834302210062541
-0.303725487524626,0.75197345226646,-2.45471832588592,2.11118034072425,-1.68639330470112,2.57772321662323,1.17604232030201,2.49809955116464,0.221061183770938,-1.02288468010946,-3.27749248251282,-1.48739057243894,0.66834275334988,0.752840113178995,1.72040343842693,-5.45751879556275,-1.43146806810801
-1.48128808776555,-1.19649959291916,-1.65064286974025,3.92100220724909,1.48752915622528,-2.24267418160474,-3.86420460570475,-4.46844715476263,0.132039134842732,-0.939091826236674,-1.09426344920293,1.00860738590341,-1.57224078204881,-1.87836295546692,0.261977021994967,-1.28829012155168,-2.6044302187265
-3.27259431726801,1.60866806304864,-3.24669954923811,0.297027171167173,1.62987042735747,-1.813500038489,4.06406523667988,-1.89585086445828,-0.376644870390299,0.569845840997135,-2.1642440031067,0.445880271871363,-2.06347269055623,1.2264632648128,-2.18481519224139,1.88640403509476,2.40157396818241
-0.473185598320966,-0.450400134908637,-0.0492539668242845,0.502416923154078,0.916283136075475,-1.11526218069935,-4.4440294889208,2.34378973320249,-2.96093529060944,-3.91702465958055,-0.764770821965038,1.31103797191677,-0.773968532023747,3.46456781853376,1.67152532501701,-1.89801464838382,1.37589746999041
1.14715519844933,-1.39218111706257,-1.09231518819607,-4.51488190801742,3.06047489599246,-1.95634318934365,2.73262764004027,1.98643463768244,-1.27319888593279,2.19989966779795,-0.745173073136367,-1.42717424051359,-1.27795020210831,-3.31034522104564,1.41198672814474,1.74185666015043,-1.79879337704144
-0.5427981035334,-0.459608647963469,-5.48934337046498,1.88446566789222,-1.41936965498197,0.875354117538946,-2.3877314617685,2.78142476839913,-0.368381918854672,1.37153357250743,-1.34042335973796,1.50218356835059,1.46808344605952,0.839789521463116,-1.27064794295193,-0.519803460637341,3.91526435458904
-1.17493551447612,1.1275538013696,-1.5565320545219,1.08039015681319,-4.5079988014212,-1.86127197143198,-2.54160933583612,-0.144807041009617,-1.56883979565496,3.00375775091369,0.764581351092113,4.13480577332344,1.03473581652599,1.42103675911256,-1.31202454451299,1.92372779905474,-2.6264125725644
2.96994100542541,-2.54621267482226,-3.86452674359141,-0.315639288103631,1.95408819124706,-2.30034501344286,-0.801867022666049,-4.96572487614632,-3.01244471589095,1.43823327518877,2.14690438913362,-2.06512690822756,0.510945057616291,0.849885820902402,-2.20891312667403,-1.00175190278242,1.79980107570529
0.250185847630165,0.242873607912519,-1.66181443265724,3.24239887194145,-3.16639092126788,-0.717227419204192,-2.82303408747775,-0.959692063577359,2.03721935501234,-1.34436017243119,2.70895352630886,0.538302434664008,0.692083790174904,-0.0947165638204611,-5.29439544523198,-0.545276182151578,2.73842629897485
-0.449137865507052,1.39043802754028,-3.46207375686231,3.55133545949738,-0.525633266814612,2.69651984537887,2.76932065451746,-0.972690918132645,0.867203794865404,2.00803959274007,3.5827886854254,1.74058995280505,3.43729187731036,0.911532201731497,-0.0599059262136017,-0.814154576813605,0.511528091175708
0.46638613176839,1.83655078224089,1.71410283398069,-1.3449054760641,2.13750963589024,-2.11235361761826,-1.78154398639354,-2.11869485088577,-0.8641012713289,1.09426363475242,-0.800489127659546,3.96911958169479,-3.44497378362969,-1.08464455627619,0.53117254735798,0.0717283863364809,-4.06806889497259
-1.09535554023876,4.02119717151519,2.07777036429699,0.666399340455539,2.47420832886327,-0.912438759415157,0.00353957411503661,-0.455400753616725,-1.36548020392434,2.48246313126104,2.92324784725177,-1.09082652574489,-3.68952447195603,0.228566530258972,0.163412194114149,-1.92361356345726,-1.97400146894464
1.12086960920937,-5.61098114211607,3.12634401927306,-0.662606179185071,0.908079432890005,-0.297932573566618,2.46849501818193,-1.67377114125243,-0.584440494747675,-0.280825466104008,-0.554804435625263,-2.25655174319989,0.0348749239618843,0.735193861075867,-0.0791646972321752,-4.21527761753397,-2.62261267655129
2.11716026606629,-0.670882629968113,-2.02821722212242,-4.33704028474157,0.550160501184852,1.95410833020867,1.93069989818234,-1.10620055080868,-0.885335516866543,3.71746660161618,-2.05032606379463,1.0490391501551,-1.02376307277468,-4.52029826824387,0.496452567775141,-3.10850525998175,-0.161186393418505
0.281445503051335,3.79430174928323,1.85817054471662,-1.75064766077514,2.3651494506012,-3.35522364746203,0.703130839500796,-1.77129907995377,3.44957925782062,-1.33502019028319,-3.10715834511054,1.72299523115294,0.794592473542225,-1.41030093042399,2.81292560894834,0.69258701921507,-0.237588176098862
-0.209578857983238,-0.343582183748631,-0.0327597276278217,-0.620446490018122,-0.252603138132115,-2.02165690871458,-2.42927410462544,0.945100562158427,-0.871571755651805,-2.54778119146784,-5.83498932853316,-0.184299368248878,0.344233777491482,0.394418892271943,3.01017641104414,4.02025871126066,-1.35976021359978
-1.12174113308744,4.04553528687018,3.04803382206045,-0.752895344623397,1.02790972938269,-0.323434829277415,-1.90634168693783,0.133871628713651,-1.3983300425876,1.28307877270126,-3.64785127045741,0.436750380962278,3.11900437569592,1.41652879411453,-0.0615510281476816,-1.65524836852403,2.20604252840149
-1.11586295245315,0.345476201570899,1.13271852664895,-1.51238724132291,-2.52335131120658,-2.53984234382932,1.73170005973049,3.45970991068442,-0.229197795127327,0.716789268015475,-1.71283868973268,0.53393530791638,-0.0202227536133303,3.40633559492606,-3.98258789777752,-1.86141699020346,-1.11951440191271
-1.24902175897656,0.0906069202959107,-1.58438540122306,5.06138456601254,1.09593202944901,2.05940946886492,2.01494502337351,-5.02267833479756,-3.16366852439444,-1.16667962035094,0.499406001412035,-1.73226161248759,-1.45192067953257,-0.0917522414731129,-0.590346296307003,-0.289278963599296,1.24256293833031
3.25906583533496,-1.15560672313364,-3.6697929628485,-1.39396562495044,1.01640135069704,-2.51081571160624,1.2594090735424,-1.61332604879581,-0.909986387456484,-1.37996208127347,0.757910341210137,5.017144008289,-0.299673778086593,2.74757928716988,-2.94664580359231,-1.76835559020582,2.20948817173955
-0.119232326329319,0.212041218544813,4.95911624656462,5.29757192765587,4.64407552039087,0.667239350025916,-2.08069682389156,-1.39981579941161,-0.634237769219246,2.76909618885072,2.0759227538992,0.232631577577365,1.66195950324533,1.13310145443168,-0.928464540677774,-0.229083775934437,0.512051457419938
-0.41514300453557,2.31392026547913,0.276830163220459,1.81215854310474,2.68307433482013,-2.30691509073859,-2.90246233960905,1.35590827693744,-1.27797238015746,-1.69585147994858,-0.812024792642637,4.05334887928176,1.23158157672499,-0.0559021108835362,2.48432682329027,1.71159973428846,4.08324381514583
0.127773543672069,1.19996427809333,0.0707467750082387,2.69800463641983,0.331595583247362,-2.01046340829691,3.26664777890174,-2.87337194125654,1.37757808205737,2.42158173908948,2.46128253479909,0.36456081271894,-1.81034499788195,1.29459612535116,-4.22304736363497,-0.788588256311775,-2.30404991551843
3.76710496854507,0.152569849113119,3.43356082095102,-0.0753035857597186,-2.53762774244872,2.30505979729929,-1.38890450361198,2.98709640152586,-1.81379509354536,0.194463168907012,3.09329394420953,1.76362296903058,-0.306397272021399,-2.86146324178537,-1.48782114018659,-1.19976604269131,3.09221211708247
-2.20902352791538,-3.2016640881036,2.24114777544125,-0.622452253847848,1.84497671114912,-0.714145989465831,-0.426037602284407,0.314553433445793,-2.91114625483095,-0.0270311106352481,-0.87380263247622,-3.94568894038262,-3.69762663542229,-0.020138035550925,-1.21852739528148,-2.52517524857584,-1.60677290320859
-2.93947885985227,2.08902815046811,1.13406075318119,-1.25704296823861,0.203661689675155,-0.747446626212428,-4.31404422379503,-2.7453905857134,0.334722189532738,-1.29654169880894,0.812524294689988,-1.45949692519371,0.919269581519081,-4.35581858493476,0.803145382874495,0.0392491651617021,-1.107133199566
-2.92002318053934,-1.75410741145216,-1.21122170948928,-1.61893477497147,-0.831895888780558,0.835322933860511,-3.06141744293255,-2.88007508017018,-0.0219365650423473,0.371211898214638,0.930757979928739,-2.17187971245112,-1.53368433317155,1.67388691945302,-3.6278244470164,1.72577931987749,2.5736642666757
-0.0862430467214923,0.318152993291386,-2.32505639115822,3.0998454197635,-2.3845915646948,0.432346026154706,-0.867728815242596,2.34119747352872,3.29873751866243,0.926217559229865,-2.66795929196363,-3.49773493611481,-0.133492691850836,3.31951677396396,-0.745444042596829,-0.971608203822643,2.10165455753151
-2.351533172063,0.112962593973152,-1.66385032211556,-0.987189181516711,-0.63383842031442,1.6861283848459,-0.806087410174932,4.48962654616984,1.18405418938813,0.0125748772206078,-1.93113937752224,2.33848225545337,-1.58316834746457,-1.14126566700545,-0.857466785469844,2.3467203385826,3.66808384319887
1.43350909618702,-0.916483398784562,-3.51166828752752,-4.13952180525206,2.58901507264057,2.49823819402324,-2.80051557820741,1.09914578581016,-0.941210423468082,0.0608341341742729,-2.28675774494764,-0.880680414745819,1.16353118498496,3.61260532586755,0.790416561527312,-0.666656659657636,-0.494120588768442
-3.77094324765006,-0.105377543350546,0.124865383124251,-1.36568677140549,-0.908071083046096,2.87828239919037,-1.74272327373687,1.50597136718035,-0.977787202607958,0.777221841545766,3.95796448349901,-1.76667280411434,-1.75256713891338,-1.60692791026272,-0.064594669213671,-2.51274511702733,2.97398825609264
-4.05010344762957,-0.306404543859781,-0.164594953777567,0.834632290690567,-0.242203899750993,1.092102193996,-1.87011464211987,-0.810823360213136,-1.87996589207874,-0.904231118952814,-0.537798556295458,-0.227136661824501,-1.7483438493284,1.0389484408698,-3.07130945856887,5.08585276608933,0.246479835659153
2.72642849030275,-0.904094060417089,-3.33804489429473,-3.04855414982808,1.35537230191173,-2.87829332813291,-5.40077209843368,2.76453952001525,-0.475300759575052,-0.409786067447915,-1.04808862338825,-1.44685525277499,-1.01249341096702,-0.819919860799686,0.00970896846045071,0.744028130656801,0.242452464401191
2.93237372009623,-2.54923201803821,1.89482932036266,1.40685769245689,1.92154819296984,3.08821445340831,1.276228054818,-0.696338152512922,-0.298734102834882,-1.7453706954333,1.47259322936835,-2.31004021007979,2.83000833925781,0.00324494213365678,-2.01078198712878,2.25141666226591,4.65003982096019
0.475506312140906,-0.0958975622205444,-1.09471629522532,0.338686791765798,-3.29423576415019,-2.22826446057812,-2.31550831691097,3.28227977802782,-2.89086445257867,0.61812345619732,0.491638313479418,2.08401784927613,-3.51448970591426,3.08463394505647,-0.86185936648079,-0.57370565965372,-0.319312215980619
-1.28409670965071,-0.449874478062244,-1.06760459357543,-0.590211126310592,-1.66221336720561,-2.94093520492553,-1.61130596069894,-2.51101985110932,2.20748919099313,0.432614715818785,-2.86886506077885,4.118488554594,-0.643683975899694,-2.79931225319871,2.23993859710965,1.16002191956992,-0.046808246575667
