-2.43995352159962,1.75077939696021,1.18280245789524,-0.408641947897513,-0.705060726400895,0.67298751554969,-0.0542108273293294,0.26810700745504,1.62444512133148,-1.48714485621344,0.891671722425946,-0.353591083037014,1.57976209788309,-0.133436521303289,2.27832917844632,1.59124603160131,1.279081643989,-1.67411143869399,3.0169318534905,-0.386371985010904,-1.39933415828624,-1.96298138683309,-0.780926783666612,0.71519878073602,1.44054562401939,1.30020298719858,3.61799643340272,1.23397656518248,-1.02676602702737,-0.863183898553619,0.73361119129099,0.244896127516579,0.018989468442515,2.11659944354144
-0.35222727865872,-3.77496886499072,1.16061643241379,-2.52979398821779,3.01225279133961,-2.1777548840162,0.0649844877865148,2.60894927552429,1.16389711197826,-0.629348116633161,1.1932550139634,0.127959032814792,0.125813425911749,-1.74551767741975,-1.80202682656527,-0.462939439009502,-0.0499280988929495,0.367958801745234,-2.09375948046471,0.193165713086588,-0.419705831132128,1.26191692427459,-2.6747113969954,0.584306714017123,0.71543601832515,-1.40632479252585,2.00352112294244,0.656258886034567,-2.4535353556478,-1.40661185743861,-0.899475958712947,1.26878237164876,-0.938309722205032,-2.27812427990332
-2.14241284927661,1.62601635154922,-0.811000570960378,0.170084239611441,1.47291983813425,1.59691424820343,0.665932636369119,-0.0108165819804445,0.74637956148096,2.41417859337252,-0.00514876464009643,0.226947763197749,-1.83412065961007,-3.68977276658616,-2.46642030684652,2.0981723806398,-3.12149766813262,0.647536856867414,-1.24316402168996,-0.185956336827017,1.4936837302923,1.17361247657257,0.246924878100833,-2.70356425620573,-0.235089921331831,-0.00894233897128349,-1.75740782564157,0.224577598491994,2.12329677301077,1.17801050843278,0.250445164855295,0.511821391949715,-0.0924390876991561,0.189900694613972
-2.20347676412444,1.56799378902175,-1.00355987890483,0.00569301934316666,1.33415118737291,0.339594993920765,-1.84318239383205,-0.41550074706672,0.473606301975092,0.484050308348882,-2.03903201939785,1.5393612915074,2.44809771734011,0.922915724932888,1.26407786258091,-2.13597982170869,-0.88291925247937,1.39577351292075,-0.616553327002917,1.78579808559043,-1.03492420625181,0.762270448828378,1.6303600492521,0.98403717904892,-0.829653676281408,1.88850547135681,-2.43306004569299,1.35597068437987,-3.99570247730309,1.66006231196635,-1.19951514748874,0.0191162767720471,-0.0800690393003884,0.689404301254276
1.09727233476425,-1.87134571995326,0.315413316199329,1.57670595051977,2.54624130350838,0.0178471332882622,1.42392999465986,0.67306939555702,1.83010283226413,-2.09757574307783,1.71443411384652,-3.28317738771452,0.0985778052496424,-1.04605845492496,-0.711217169309323,1.26330286962097,1.38553094153229,-0.851337004110875,-0.135722121474279,-0.025094553584817,-0.849500024113457,1.44739922358024,3.12371616401367,-0.887682319584322,-0.838632052228611,-1.71771440869254,-0.00203105829161351,-1.20133859470012,-0.524375142171869,-1.57836547797201,0.609598031660531,0.864793472268575,-4.71798909542314,0.422754383207057
0.021811612381184,-3.64299708737711,2.49990600074536,0.769798503846408,-1.51863210091996,0.01540948681026,-1.46752531635731,-0.235864307200513,-1.90302686241571,2.19593822695417,1.24345187642888,-0.915619768310294,0.828591582977979,-0.197190346272248,-1.12501498280505,2.20798877135946,-2.99355100931552,1.2299811285977,1.3930188691186,0.215200717498302,-0.988094610039758,1.47332034944327,-0.552007961807607,-0.545784966143683,0.208311604542392,0.362949452653227,-1.47853575868024,-0.467598125612929,-2.81624072986798,0.273906728878588,-0.528883093262042,1.56325280385065,-0.243600900764991,-2.38836166054699
-2.52322882755662,0.48962898017922,-1.99612556277473,-1.27842583542091,1.23483742294617,1.54133185887479,-0.663408448583059,2.87050130285713,0.0836340928141934,-0.846752739155628,1.88817244866885,0.0624347812161563,0.584375131068557,-0.487263136722086,-1.16789601069364,0.552135496657529,-0.636391785206834,-1.32556634341754,0.199940715537851,0.946790065072361,-0.887753150839613,-1.20711542294367,-0.700115982212216,-1.57812828081823,-2.33531219019049,-0.739345578160596,-1.0311997697467,-2.51470862955422,-1.95726144874982,-1.90024222042857,1.18818781888915,3.0881227313684,0.719565009736259,-1.9599213275755
-1.49990002508263,-2.81105174034764,0.756080193206517,-1.55863374211203,3.44466290987159,0.618932096775836,2.08843833049463,-1.78872973673463,-0.306135373361862,0.636605593033916,2.04398497684262,-1.53306473085736,-0.314456307182629,-1.13018565563175,-1.4942113855156,-0.181976372398816,-2.0573195154061,1.83968070935845,0.212400642804867,-1.32975147749663,0.739084040097347,-0.488580592419248,-0.936230699872787,-1.1862526623378,-2.78564370258615,0.710409758642599,1.90429659903211,-2.15910689470828,-0.593847623616678,-0.168787585163315,-0.737358740156887,0.350719187119354,0.219667846053845,2.67354529566153
-2.07941658771895,-0.019020135550856,-2.15497884787685,-0.891233954809729,3.8172214076269,0.703351602843684,-1.63082921855453,0.957832319726998,-2.76273418925552,-2.68267191257544,1.00123783717479,0.313406230940628,1.80651286167419,-1.03716609887969,-0.0942448086830648,-0.558704660172149,0.834464471073682,0.0897514719410093,-1.23918717337956,2.27992479948563,0.273642227798243,0.816892740552129,-1.11314782369365,-3.02428308432584,1.51038701662153,-0.0319845351203009,1.17316886849051,-0.0451831841351002,0.855126307866727,0.382002220296501,-2.73678391760129,0.3264802600504,1.63254371139282,-0.566683718585388
1.27717177017201,-0.0827110216264108,3.7174680564062,-2.06939787495996,-0.998149978895165,-0.153678708405095,-0.194208404560825,-1.18884740281962,-0.0962375398901968,-1.05237889092625,4.27243066658992,0.609692786200115,1.60869666571128,2.24416888114558,-0.0769308598281511,-0.834730999563546,-1.52291191401497,-0.987747740970103,-2.83535896145967,1.38070215388899,-2.07240673793984,0.66449809910532,-1.43059757331215,1.01519761564271,1.66290294505565,2.1654756823374,1.08464896695555,0.539931674214067,0.0337911308498875,3.29185964773458,-2.33950895518777,0.938858955949826,-0.9269054961227,-1.27064892390513
-1.74970656528388,4.06406539813285,0.361120402016786,0.763417543402106,0.292596565297895,1.80783999598406,-3.11798553557321,-0.295002773711866,-0.360813642465342,-1.65795394634548,1.96442542140927,-1.46350689623054,0.500533210003426,0.834787166928744,-1.83800187893119,1.49657487629967,0.105302466731512,-2.13143229168115,0.89432546498252,0.990123467242757,1.243161168122,2.07943098918834,1.3751425854875,-2.12348029606445,-0.178383829688779,1.01228106260482,0.153237999581698,0.373949386919458,0.558649490854899,-0.398592906401827,2.82586623764302,2.45316896938603,-0.3626025610972,-0.821000526462167
-2.57837776707874,1.23421793422224,2.00253180877744,1.63961469573191,-1.76666669259477,1.70995907687816,-1.81263220367734,2.12789630987504,-2.40188339195033,0.648051399023127,-0.859034853950491,0.309322666556037,-0.817421970700763,0.442273140763704,0.473059620191742,-0.219919118580871,2.50886463387462,-1.74804831595873,0.206910029089344,-1.05491710710926,-1.72379135186695,-0.940931659676539,-2.42154990030755,-0.154632184262584,-0.0729856562156682,-1.86115284778107,0.717121083095274,-1.07575151912336,0.421657676358549,0.811743545540938,1.18030234765224,0.589884295797772,2.4088693991545,-0.155843547161916
-1.71946387242372,-0.440128085477772,0.648981001446817,-1.48207235820439,-1.28238927396523,2.12947357481104,1.62034322086822,0.442810846235158,1.45832005595733,-0.688118737921034,2.05137821654787,-3.56969706685007,2.41682614445643,-1.08333206875891,1.63119029562774,-0.172013767181221,-1.45383125056825,-0.637402773990069,-0.534392183141379,-1.38412737202683,0.2932578381745,-0.0112431340158703,0.487232176636809,2.39275424547054,-1.9181713190956,1.67724795481469,2.01560074787869,-1.99960566401956,0.664888869775298,0.190297129389617,1.52410706178401,2.55466427961833,1.76961106723142,-0.100992343626973
-1.50043278158845,1.94550580026376,1.0613784242763,2.21429137485781,-0.714257618090354,-2.15586629557583,-3.46699662962971,-1.74161349672697,-0.0195652723281691,-0.785873960723097,-0.289857839427228,-1.95141094796274,0.435883925792434,0.146325682567469,0.570901133356153,1.68396125905582,1.66996667285072,-2.13956371149418,1.27063706862656,1.26626941300592,-0.53504182048089,2.11494557786186,-0.218351451178344,0.341437581903263,2.77763163074213,0.979574415252543,0.310520369668298,-0.827604747313255,-1.32267191298874,-2.02070010502043,-1.04284280144184,-1.3303603281116,-0.539233034381796,1.01216913142927
-1.52541828125765,0.127544143771017,-0.582067588304135,-0.654397389815376,-0.449733656619831,2.18212392588221,1.36537373472692,-2.16611545192805,-2.73644114018041,-0.0505680733617258,0.346239703805644,0.863585673228245,0.356731953205864,3.57236701903442,-2.19011128785468,-0.671529800442959,1.18791685060479,1.47322807903084,1.13135561774759,-0.143675909201391,-0.925459225221425,1.26832311832562,-0.647449739970046,-0.630202294516438,-1.56351710270315,0.656321153026833,-1.58421424853365,0.200106107750321,-2.90858273499283,-2.77135101207462,-1.11181487517431,-1.80649475269134,0.856250330525225,-1.11852475395455
-2.20020194250291,1.44148079271541,0.6437779032834,1.24718880421352,2.00805368307995,-2.2379106728624,0.435071602101452,0.461267433986451,2.43615548221109,-0.395915467419946,0.302115092416917,1.62002991357373,-1.19250416836676,0.437997854829113,-1.23705876036799,0.0724149533324798,-2.10555948705016,-0.287956270241922,-0.523127164720509,1.71723093506749,-1.88453488655132,2.23213256086701,-1.6852048792812,-0.824006522290652,-1.06400918737196,4.18519283758731,1.45458940618331,1.04089276934388,-0.909051033081292,1.18902812580065,-1.50974682112939,-0.692523056861892,-0.452791937502591,1.01272013652829
-2.42122057569052,-0.762304476075837,1.53145540604208,0.408522727024157,0.149478849861786,0.939242949674086,-0.710934318107888,1.90925253808141,-1.95475573031376,-1.27849873338586,-2.3715640959022,0.445260571146645,0.524630105927237,2.5600435195133,-0.322615449279864,-0.455235296579485,0.942015552834643,1.09175041688865,0.512461582482955,0.693114884115992,-0.0675704816361574,0.474954029148101,4.56150142613328,0.176200374545934,-0.693283834012695,0.999273766549657,-1.51792904091856,1.27980778433431,0.700305986035271,-0.68217996298788,-0.0062975178659976,2.63133055305192,-1.90992848319038,-0.0117726024641614
-2.29579875899274,0.477891760981778,-1.5474646099392,-0.675884924716736,3.40271182388269,-1.44696057514228,-0.788717684465998,0.11462109027582,-0.957854386087988,-1.03113168876579,-0.651091778890042,-0.163402561750395,-0.0188400930826407,0.571771886671022,-0.840771177316358,0.459274333985025,0.697302969028121,1.43240013692914,0.625960682285847,0.033517170382563,1.16138260621338,0.193640420717468,-1.51029500739888,-1.975950929542,-0.873446800921144,0.715919469398417,-1.49473508498463,-1.13635061578406,-1.11104213655468,2.69943216958531,1.5972528706504,0.767793393139158,-4.72564864329669,-1.86816626944541
-2.75862316225654,0.199728298444176,-0.913164636011851,0.841071666173876,-0.572158615795611,-1.05140742913721,0.189329645108715,-2.3859463439628,1.02100167195889,-0.24103514370033,1.48307409291523,0.253626795147344,2.67864295899056,0.611425604285568,1.69211445173071,2.55337933352337,-1.14417850223907,-1.89785123763135,-0.14680811432605,0.457816626111397,-0.0367762369196363,1.0656899428068,-0.310068682867005,0.226548239619898,1.08842452674181,0.624233171707079,-2.84856782827036,2.69472062487359,-0.354793694199472,-1.76068645010403,-1.20282361669688,0.373610184957746,-1.97181940979426,0.0634272173528243
-1.80997201114268,3.16448415092147,2.98022612448377,3.20071256774504,0.462194911020299,-2.04297834984193,0.666624234125468,-0.0414426194436605,0.652042995592385,-0.190416924999366,1.48769879400558,0.114671008470172,3.13838199969547,-0.430706990854024,0.340648903587178,-1.00627176374148,1.06538326250046,-0.879787608021117,-0.615110083631438,-2.33876052242112,0.615118578365377,-0.234393218430527,-3.0367813081179,-0.991762798613377,0.461328012091283,-0.806026283343716,-0.377462030759043,0.528593745578892,-1.74307498769516,0.305960177559741,1.98353447025586,0.885686284314992,1.399512294001,-0.143460806277971
-2.37958650028288,-1.82557392284755,-1.39852489921398,0.472173235478915,-0.605169191689332,1.09858794220728,-2.08600173143048,-0.406772688395792,0.752877735717658,-2.1512282649259,-1.09624322357073,-1.66437340153069,-0.51668201799747,-1.22348247239023,2.65971729585199,-0.520175489524,0.299572846496231,-0.0305042738864291,0.482847592462894,1.47569881475253,-0.150515185869997,-1.73078952446039,0.12771869295718,-0.126803972499379,-2.09136690155492,4.01997889522564,-0.650777952524694,-2.06725795155688,0.972514897292994,-0.928933969805363,0.318522219549619,-1.32231705183895,1.04965509141372,-1.15455483007214
2.3458886269367,0.750209578072925,4.35682225798036,-1.41552514818023,2.17442838831177,0.130746919221268,-0.538915485445991,-0.100156274473056,-2.02933947250951,-0.642252466585034,-0.809727303735083,-1.6158515771491,2.33157462012824,1.44605036151032,2.59853657517034,3.13024563483388,0.730961639620827,-2.23502781248306,-0.528976517858586,2.3536541936477,-2.58869620603055,0.0399437468008624,1.90336828791858,1.68633917875325,-1.13532935420274,-0.605576350027061,-0.723790449232988,2.38335076791326,-0.610158957866271,1.1727828041481,1.12691121490743,3.06399049085418,1.34056576921815,-2.46246392518557
3.99700142522893,2.99388057596856,3.45822028355992,0.579658437047421,-1.0920143477339,0.157260924190368,0.459636098395213,-3.55478838161211,-1.03512270718596,1.80921102251667,1.30344764188709,-0.997365883630472,0.612382893447226,-0.817952482091557,-0.447460411669052,2.80205770409712,-4.31194477859128,0.372165842664696,-2.44595822137092,-0.635616097218527,-4.0318017350694,-0.757250404267422,-0.0831567983289005,-0.936159296197641,2.07815052917326,-3.06682795613181,2.37389868556692,-1.25439263166856,-2.28357804971683,3.02713276482133,-1.15456447915951,-1.93490109834456,-0.259790857739796,1.19615488023245
0.277320737569281,-0.417891243443728,4.76758693068504,-0.754531419622223,0.696323500783345,-0.784690063510387,-1.48247440139926,1.50691475970631,1.51944598695576,1.44108411240518,2.66161237463034,-0.165989284277233,2.56224982150506,-0.112058118764286,-2.76059403929168,-0.669165157372006,0.346344257662977,2.13930609519117,0.474315012470827,-1.3224903373047,1.29873776024818,-2.66831224443451,-0.095621795566793,-0.626784413470845,1.81166670435482,0.678281824640021,1.8228061270948,0.845399317101132,1.95287173674242,-1.90225018102217,0.141546336367614,1.39736424179713,0.120928510371641,-1.74871122411414
-0.945438420174107,0.641233623067567,-1.3000957839649,-0.382710262979151,3.31231170587436,-0.405351325880775,-0.348006492768369,-1.60863036614521,1.01660461676143,-0.502918345462993,-0.663861083884698,-0.0390994272951034,0.0579357869051612,-0.861297657404991,-2.45245372817522,0.301909642052563,0.645037017709491,1.15710182530534,2.58700363815477,0.77129716798026,-3.16979016218462,1.34516060289481,-1.64623121743498,-0.0817064555222521,2.44360849468117,0.903281386264584,0.446700696208612,0.361433856192222,-1.24373041022798,0.499275677923158,3.12489018884411,-3.30531454838693,2.80877350479144,-0.946915492968413
-1.43640216173536,0.307995466448238,-1.7214439510402,-0.867697218671285,1.73702200773715,2.92133974573402,2.85412444519584,-2.12010591706948,1.98328049600421,0.740726822297959,-0.0878584804529771,0.904936305440688,1.86526467952376,-1.66309383921799,-1.42404845154333,1.52424931930868,0.80191466195587,-0.166000136182257,0.863971108319061,1.69112219892757,1.58693383726193,-2.18487196213326,1.66452748228451,-0.82352971369215,0.500439033988065,0.784090488931176,-0.553093126122837,1.68081268735213,0.746868670159326,-1.66592047693938,-2.51175442054815,0.236265928628638,-0.37579241032003,-2.34743688207908
0.398354423945574,-2.31017102319137,1.71341140431603,-1.8054744894729,1.28217598527861,0.469745675442324,-3.40829828519714,-0.299515674584745,0.71563132074076,-2.20153532939759,2.12623457078463,0.46528862421158,4.00181427781772,1.44224949968176,2.25005095724187,-0.22731539595794,-2.52159346965447,-0.132768155319109,-0.859486387934323,-0.903646904914644,-0.914073520408915,0.75606299913416,1.30570540515216,1.80981441535778,0.482180098240278,0.600208140294163,0.438525173118443,-0.106600495451925,-3.20825598111204,-0.449363411194516,-0.76334874697372,1.0156856566908,1.81235791768125,-0.785106314388325
0.326089030408021,-2.23428102879685,-1.0324468328064,3.64429175005336,2.95835492122817,1.40190684107482,-0.622828553932521,-1.46241273697197,0.685719484044178,0.742758898739336,2.5736580039163,0.980411563372427,-0.382476631875852,-1.07892184415003,0.206499034798806,0.904398934580868,2.43047891819979,0.25342115275566,-0.785939601221674,-1.28677327306998,-0.681479493002163,-0.605752730623313,1.37817449121162,0.734771846001082,0.662372274941077,-2.47204504132759,1.72179989158642,-2.34926528046229,2.01345489421008,0.462124286987115,1.95371970533342,1.90596596682551,0.205693279189563,-0.6937705337991
-2.26767184563503,1.13676623661089,1.17420997978855,0.0630032745368078,0.0343748871756675,3.08858283252699,-1.57021842043706,0.0826600598394611,0.422981487923615,0.444902166949873,1.24083608579362,1.25167197100586,1.41156317732615,0.808397119759883,1.68212010713736,2.73796463630905,0.306128353725433,2.0315094876032,-2.39497073150111,0.792036285976285,1.120567667239,-0.581767331956784,-1.97304599482278,1.0592251272343,1.46614882848264,-0.422835782854624,1.41457274045969,1.27449286806966,-0.362395326877006,2.58669107148124,-0.976338122371957,1.02713787462753,-1.4646992724381,1.06794197459691
-3.29485613191214,-2.51278588744505,-1.49276326856408,-0.560727255387687,0.830844481299195,-0.0930335846675199,1.29507783975279,0.438246803757605,0.487390115882326,-0.321566864641083,-0.180998795664678,1.77557182356172,-1.5300795707973,0.661028076784767,0.794185371950338,-1.6540561897244,2.61918273341431,0.306387365874676,-2.72795249002855,-0.685575502034644,0.323183638349068,1.10042959194526,0.841142564863443,0.302665018433046,-1.02233868707355,1.74363570482625,1.94815115888864,1.74389245216652,-0.809471466917036,2.39556794741768,-2.23494771432985,-0.323080434633906,1.1768354237824,0.354852602005299
-2.38030809920131,0.172509016412458,-0.404173161244615,-0.104495930608085,1.61115848568129,0.771814203785428,-1.21677205253033,-0.434592514027407,-0.0769781391857939,-2.08202191925219,0.66872133829384,-0.488427544528834,0.336703374935996,3.78381892857933,-0.419825235992599,-0.16691652391837,1.43602251958453,-1.15511790329811,1.62789016851394,-1.14842185736567,-1.86362998180651,0.0105393613622157,0.410268439323611,-0.163862613869743,-0.389029618401367,-1.0489568890561,-2.43076600889639,2.85225957039145,2.91925548683229,-1.05586270683,0.174311646488763,1.92817691719073,-1.37165096963176,1.45372771942008
-1.93893131102421,0.606284503687786,-0.433537758840974,0.920514869296154,1.1789878084057,-1.93896786361189,-2.41540101737711,-0.92126673119516,0.29235079098941,-0.246915911572825,-3.17352237175796,-0.939071801515821,0.59810128330198,0.299177599715979,-0.843140013119996,0.220163981608583,-0.672453707272261,0.268329760464279,-0.716940228770897,1.11550146538651,-1.27355756986467,-2.21738605288669,-0.904554300487848,-2.15958872618217,3.23377772251797,0.233333131636921,-2.83107422070695,1.12365359953989,-1.6645175063797,-0.156505429515534,-1.1932511570978,-0.662961048549741,2.15336627833485,-1.43138894759982
11.3163600351631,7.99903072915337,0.921419502753556,0.442573856194192,0.392779829749949,-1.15599793779576,4.80577475266002,-1.2469054688362,3.78267907823452,2.48699829399989,6.26102648793663,-1.12358813840139,-4.98646294434842,-1.09256599516328,1.12351878014559,1.19008113458954,-3.22170251360426,0.42207697368447,0.672915902040633,2.10075828258294,1.45812071522038,-1.56047270573501,1.80421748004875,-1.17768157015497,-0.46653856579367,1.22927361062226,-0.803458771535961,-2.24848741757622,-1.21066782152468,-3.23756865882248,0.575508277967942,-1.40686663176813,2.22510468985257,-1.33880053219297
-2.41772629729164,2.79134093464714,-0.844240662957674,0.00875528165577977,0.643614008875416,1.33282567529338,-0.183326561895599,-0.970142166593761,1.56368978968995,-0.389320909391878,0.709602676556198,2.3042570109375,1.26548024179978,-0.703630991550279,2.71754506510819,0.958332939413706,0.787645968917704,0.529142477039692,-0.210810301308692,1.26832858770608,-1.61333445475565,1.78291289813791,2.33591616018475,2.07316171839544,-0.610120564845571,-0.753286698252027,2.21704285679868,0.219824335644022,0.470414348973441,-1.16203743390468,1.48111512822517,2.25554098672227,-1.71923609748476,-1.73265300191812
0.943905531054664,-1.75906101609578,3.66402031962757,-1.18560541400622,-0.634340378690324,-0.812819835606459,-0.227988505759799,-1.93132027263913,0.123377902645214,-1.94630772204452,0.999729140340038,-1.57012898508718,2.37613200829653,-1.24781035181365,-1.07191180033199,-0.053023658826022,0.120030121805247,0.0906745795255041,-0.709204718122339,2.80306833659281,-0.410826958230886,-2.51394740111074,-0.527331781245964,-0.151095868104963,-0.295575106277947,2.28056335079016,1.38880276838185,3.92268912527748,0.840291993513172,-0.240781814329759,-0.153545310349929,-1.87640054999458,-1.31165749496486,-2.86592914075809
-2.3782734674853,0.956698490294187,-0.676780162568201,-1.17259709116524,0.338492777507983,0.898039082152093,0.549593891401108,-2.41548796766919,-1.80283529662321,-1.04964424958826,-0.0949961983033877,1.83292408354483,-1.33178160850329,-1.66558379645991,-1.09441916042417,0.49910781164613,2.93523291025954,-0.146351691923726,-1.7168642133609,-0.663899303627061,1.78678741039739,0.531090487824561,-1.09135648892968,-0.0273335766410117,-1.71810255515689,1.62230575924024,-0.282416242972381,2.93212501744365,-0.294023415832398,-1.68459843253691,1.21664756870906,-0.609701598680426,-3.3154487494371,0.0950643762334717
-1.99645148240474,1.32663014697062,-0.0683613444757875,0.617929523340528,-0.793279387076737,3.09675351453362,-1.35725101805645,0.0452864899053831,1.65488382763401,2.66502874728602,1.18030996897559,2.26221868221182,1.14287529848568,0.766859842800581,-0.729063911809208,-0.231780937894233,0.110732525409334,-0.681753913229277,0.720977507657481,-0.905077230367895,1.33714813362475,-2.38877634081707,2.64448746091395,1.17503142683198,-1.92912496794533,0.1641769587583,1.73884320795835,2.36064903603344,-0.61912351016818,1.21429682955257,-1.55173528741854,-1.31357634582006,-1.65463235852436,0.501368596541452
-0.127483571428994,-1.09152798582591,3.62739315690767,-0.0225185869481558,-0.858126499401765,-0.816186549097278,-2.98805317701976,-1.72884079425607,0.111131879888679,-0.131577526584463,0.703114803732677,-0.505255258904735,-2.96661408790069,-0.145782215624421,-0.932484237655464,2.22543705802529,-1.54269928093328,-1.06316511835681,0.842124372254209,-1.20029751759139,-1.19177225922411,-2.83144461269608,0.319837787297276,1.39559422907114,-0.763219185820271,-0.632844823111191,0.565104436989447,-0.608782893552858,0.267359237216681,2.75165963586598,2.14309862639243,2.60709128012965,0.365389809980247,-0.470121540974969
-2.26465642271906,-0.497992853291725,-1.40107650536948,-0.521438749242776,-0.150721869677606,1.42591043964512,1.92887671978058,-0.52376972416687,-0.457300113791299,-2.16829239395667,-2.12012110373469,2.0460300662522,1.04993761074804,-2.04614611395408,-0.940503555782147,0.593839207440495,-0.430175230316253,-0.271034916573507,0.842041698751279,-0.735757902755025,-1.85606481777506,-1.50716448094536,-0.503043934155321,-1.62214885208421,-3.87195951738873,0.0209390502264618,1.4912822660008,0.697505231934895,-1.70036835954028,-2.29413508023531,2.28149167235483,-0.927904597854891,-1.50215551722136,0.925532448349333
-1.17061753733583,0.325410220064894,0.0765125671744301,-1.15480920204488,-1.12914427407148,2.96490618575694,2.11691585096591,-2.1365450107256,1.41834316592334,-2.16761504651198,2.34937447273302,1.17146913915469,1.20844526523081,1.20540014202539,-1.56011730255242,-1.09494436479926,-1.09420610264667,1.40270352108952,0.593876642926397,-0.121434208763091,-0.193230145649983,-0.250856132752844,3.60183476474223,0.461902781175064,0.362524467305984,1.86715287184915,0.195175299713664,-0.378455603435733,-1.65155961917323,-0.0304379394462153,0.101517007762723,-1.4790359685212,2.96930489208183,-1.35531994969935
-2.12606068334779,-1.28009798911355,-1.37703952238923,-0.80610973368232,1.01880641446917,2.10605023196841,0.647162163986154,-0.0304962226547788,0.568602170146091,0.709347380560651,-1.21973262704372,0.0159941942979732,-1.74071987290369,3.16610718440149,0.91237220890051,1.74653062152314,-0.517765618392071,1.08921700317173,1.55119385906204,-0.605911685719652,0.819658336093848,-0.401181729919271,-0.331464241861745,0.278502901561446,-2.14327315448949,-1.49689253440986,2.22984884308245,0.554684058366547,-1.81538986770694,-1.78336006069533,-2.83760012138606,1.00595154726066,0.866339614536929,2.36863945537111
0.676422621047398,-3.2894020388722,-1.71426792923214,2.87105327551909,2.27012987687044,0.474466026649394,0.46921762622802,0.79668808314324,-0.0505242220604451,-0.0249509121215542,3.55694603840616,0.0367068465304534,0.83968086421881,-0.264933160284422,-0.299792865596591,-1.32084527369382,-1.11434184267017,-0.165617745435685,-0.127476070170972,3.86331915200756,0.42471408711732,-0.677000796552542,0.283194683130193,-0.0840051874637943,-2.85348876408846,0.648697183743734,0.0743300939345909,0.380148855918473,-0.174950172056797,-0.507758432337773,-1.52672948155638,1.68992405751929,-0.503311308368746,-2.66014793605399
-2.20617266609707,0.225803164960512,-1.45528654036114,0.473045093152078,1.79834213246779,-1.9810232179872,0.134896739535656,-1.04750292211668,-2.47183649015352,0.760529724988759,0.954772677022664,0.34277564011725,-1.65313806533446,1.93967958224248,-1.34326299588687,1.37195466509435,-2.07487138909831,-0.548015818230502,-0.965397885974552,-0.777280127081213,-3.30532169367602,-1.90981512419384,-0.404264725601081,-0.85210502265805,0.282170654697869,-0.117013137732618,3.51474412899782,0.610732860810426,-0.157057701255262,0.928546116210098,-1.29808696990377,1.50968634153456,0.288598151407523,-0.58944781412426
0.842635571278359,-2.60528973637069,-0.299344876608327,2.76330009713717,3.58115782900248,-0.396294368941891,-0.810808246473194,0.76476010558024,-3.66219383865726,-1.09320153670919,1.08103089808661,-0.877378913758231,-0.00901775095109079,0.896860527041025,-2.23271995975278,0.117463459938761,2.8488617398834,-1.31796871430547,-0.469938830383051,0.793110803297019,1.01650633952671,0.581403682632723,-0.477371238479798,0.858022310396407,1.28065869748158,-0.0263096884200817,-2.14580370667216,-1.11388085030699,-0.353552596024249,2.00033470959198,0.901699231253723,0.0186326099778052,-0.316502497520517,-2.96182515542882
-1.53794135135962,1.59915836007646,-0.83011973539896,0.978332410940814,1.50128347126597,2.49554554695307,-0.961057306054958,-1.8155509196714,0.558110574211248,-1.07324016170189,1.13941232465082,2.86930952081665,-1.77255351038883,-0.906923362957505,-0.89343026878976,0.892774396165381,-0.885622366132878,0.230903352659211,-1.68734843302057,1.57523905886784,1.23962105464582,-0.560844253957923,-1.60680523095664,-2.07986210350132,3.4170331421508,-0.982000527845305,-1.38529530915612,-3.00830989347638,-0.393865256635879,-1.12899762954444,-2.30126268118463,0.395059820027206,0.655358958840239,0.229909682490277
1.1778491025154,-1.61821735751638,2.99782653481333,-0.0883898775700007,0.765068484897099,0.110223883973972,0.259751730698997,-0.350495697967473,-2.1444616477229,-1.99097223721978,2.79250328252347,-3.98620261909553,0.263173141605687,-0.546974763219106,-0.413735454937691,-3.15288514743145,0.380336064882737,-0.493268049106639,-1.71670071605298,0.991517820863719,-3.10702245829717,-0.267996977470559,1.00690218111427,-0.906465595725109,2.815067186852,0.375363448518128,-0.596957156412982,1.96141887442488,-1.67684215050887,-1.68112633295128,0.202059991218793,-0.214332514157902,1.08646626117355,-1.1452187246023
-2.59647994186862,2.13041177351329,1.00397263430276,0.730087808329511,1.60252355835633,1.37149656951973,-1.44369278958773,-0.409218640328403,-0.454970745578797,0.374476735741732,-2.67434641707345,1.83645509311713,-0.330866217733886,2.84547291468173,-1.84496660615652,-4.07245640349939,1.32603085888537,2.69276725677277,-0.420521656215413,0.192398603962122,0.532328238324739,0.0555457694443559,-1.025380532084,1.30545767226705,0.0852142998221574,1.66362263169069,-1.16250851055142,-0.571552805815952,1.52413158862947,0.0270983085562495,-0.192163653836623,-0.75660310964662,-0.0241924142813085,0.793901182224898
-1.88450534896974,-1.06823922834626,0.505741152269838,0.144965088062902,-1.31063286971853,0.557400789663504,1.13878472865342,-1.24135840086255,1.58025533237182,-3.61038374306965,0.673737102511806,-1.15704817378465,0.609496430360096,0.107452460800344,-2.19737232484244,0.528622636130555,1.147573143789,1.46911158330599,1.72615568241939,0.788148115891317,0.743138882890221,3.2329574846497,0.487541526295244,0.225209272276967,0.401581516277079,-2.56484222354085,-1.37361377003731,-1.16525014722239,1.05548484225677,0.861265267088697,-2.91416283168413,-0.574535075825991,-0.604110857327465,-0.633393287775908
