-1.86773290877139,2.07468230669683,2.85629397423077,-2.47303898298406,-0.617779606698023,-0.0930068001158429,0.669552266729062,2.05332109309922,-2.3176592518257,-1.66660666022057,-1.30014960991522,-1.82429100925615,0.798375814979356,-2.36827892215079,2.01173199909292,-0.315258425040619,2.19766596826443,0.784073936373749,2.12851042770433,-0.204956181483411,1.7866028763733,-0.0561814008420699,-2.2747015117361,0.896059430974541,0.210622656398459,-2.43534715758447
-1.48325185211416,-0.561402043719236,1.95355804016257,0.744231911716346,6.19964611765521,-2.083322506954,2.07390057153335,0.241380498646033,0.622984089732748,-1.63849431306299,-0.165078294242763,-1.09691505684402,1.4731534707375,1.54219790931712,-0.166861817439753,-0.888987189436582,1.53156349617176,-1.07295474235529,1.49132616680438,0.426496134711586,-2.78457520889951,2.78449895266481,1.27259784640125,-0.0496060256240102,0.73355976854521,-1.68666079602398
-1.27558327043484,-2.58700648429215,2.37140417509441,1.31814634419603,1.23644471753808,-1.77225400495274,-2.19212634438399,-1.31387322655102,-3.58683251306926,0.284069616438902,-0.554371511694868,0.398166491988194,3.44161787664756,-1.03070404331996,-1.24382917651907,-0.130083840750385,2.55623003297178,-2.03556738400058,-0.0307311208910589,1.34892803336495,0.755956007137412,-3.14520187861311,-1.54624646082313,3.19301001593813,-1.21317826928618,-0.359834797578036
-2.72422313758022,1.21936568592634,3.57736200005012,-0.38716205700169,0.319306933798083,0.228271540403103,-1.05999210036659,-2.67802928929492,-1.79846978402922,2.23029591958284,-0.898174651422481,-0.951562922590437,-0.163963539789624,1.13345477629755,-0.517445667856657,2.16870838546932,1.08063359627422,-4.59498128063021,-0.928764901056904,1.96322841626235,-0.00944556819041252,0.522434169051065,0.216441324258168,-0.924183796565807,-1.2712066996665,0.084951066133467
-1.13349714081519,3.02885408797611,0.965987190939854,-1.06630782709896,-0.280610097728493,2.7401296781142,-2.35674891051319,1.53938364581421,-0.00586746936842359,-3.07620203766162,-0.413468653452104,-0.0771294507543707,-1.30491114163467,-1.83950019273961,3.12691168896432,1.15833509032168,1.16311045286113,-2.97309341553716,0.73083402971808,1.80768965044258,-1.48059200305471,-1.34172292677962,1.58575456535554,-0.274486297781249,-2.33470889876814,0.55883323061435
0.976168092657246,-3.71871479980605,0.717806971448362,1.91286213884151,2.11410602593384,-1.5666320889094,-3.11822824290475,2.94330030266416,-0.452543014760886,1.73839692502146,-0.826127233891238,2.98066851009791,3.08519689943613,-1.31448543323077,0.616155571230629,1.02830826648015,-1.12589679408686,-1.93397988808442,-1.99294363298921,2.64667852498744,-0.231324030912918,-0.484559986638282,-1.60343109976634,-0.278665086205369,-0.286418036774102,2.24222769413193
-1.64342153864294,1.41802599480258,3.64293591217559,1.53496129600745,0.763182110693076,-0.0817267724398086,1.23061381805066,2.61403206666221,1.12122086495748,-1.94608427265661,-1.37634744725149,0.25284213133884,-0.396555586393982,2.58754250280622,-2.20483106624389,0.689258217630873,3.02344476370638,-2.15119139722241,-1.05723136314307,-1.95618508596281,-2.07349857421313,2.55937331458671,-0.587635823836048,1.56165053532901,-1.2737195578979,2.61712604145374
0.121130402275339,-3.63370460235693,-1.77260697609827,-1.37688401478485,0.497407636816381,2.78821692769445,1.91569649660283,-1.2338407025808,4.03367954564816,-2.09661131437529,0.285481854260761,-1.58583336932827,-0.0865463948303597,-0.635199074692143,1.46799198470826,-1.26474394440606,2.41278699302647,-0.0833829356278313,0.139929723557773,1.09238728278893,-3.11247165089203,-1.33139086662751,0.929235212931704,0.549274576257151,-1.32641990290696,0.720607856758518
-1.63372532592491,3.39657519159257,-0.835678382144215,-0.0881234717415688,1.29242831302488,0.6783734324,-2.4337961585881,1.45486723318229,1.7043343130429,-0.104841188171002,1.94351338059061,-1.22250217343967,-1.99818071721265,-1.19236973750648,0.352789433549741,1.0391120723529,-0.239200819368195,-0.47297681575809,-2.18967621503188,-2.39909496591636,3.47130573228569,0.400763127452576,-1.25140740311234,2.76719581776595,1.8652150648028,0.674336139290098
-0.167441010258432,-4.14326984495843,0.644025977892649,2.70682649856632,2.47076831601746,-0.771669184441635,-1.4685630309549,0.397573527256611,-0.334915227443185,0.951720539752479,1.48269146755815,0.130811006409282,1.3800233984527,0.426281688875901,1.26134631081151,1.13354894392003,2.6184236106977,-2.14923940465543,3.56635737472221,1.23697192322588,0.714993235803589,-0.505064307530357,2.26502012784809,0.610783305478592,-3.28254720173837,0.136360278611706
-2.34925679088958,-0.195953447168172,1.83537635307855,0.531133128492828,1.64010214862144,-0.239159851238849,1.26105200035623,-2.34447501735865,2.0228975068085,2.44306325817212,-0.241452436499625,1.10968697390774,2.49240726218336,1.22861820436598,-2.83999606998482,1.61857166511858,-1.38305199078892,-1.42702286816217,-2.6041643138625,-0.00205929694975851,0.454723409880677,-0.49454878300402,-2.36849893899161,1.30980850007733,1.60669965150602,-3.17857945586226
-1.8005527940961,-1.13000230980939,-0.996507272797012,-0.364698892064564,0.545445024794944,-4.63125099710517,3.68423817759007,2.53947995895638,1.00827509114695,1.29555990502897,-0.917744506914405,-1.07115310390989,2.41143606101482,1.40177120394489,0.747873548618114,1.04056410703897,0.994969088326786,-2.4937201041931,-0.63702642181773,0.719858591826956,1.70569413770689,-0.149734546877548,-1.24313588728876,2.14375852838164,-0.185311974619304,2.20588669153165
1.02842060522462,-1.05051630534048,4.08905079643691,3.08058876249954,0.984317484866482,-1.98286383849186,0.17736264770964,1.11321058429445,-0.473850955077699,-1.81761476201461,1.45612585833361,-1.88067749209791,-0.863243269588279,-0.273753364115431,-4.10819727586232,1.23706958000269,2.57213446016931,-0.549707932503409,0.989257490076568,2.1814165402077,0.779148579653629,-2.88833046732068,0.0906765321194409,-0.28141640402045,-2.69099649559389,-3.09507568981436
-3.13820838421278,-0.655792740860546,0.752655096571966,-0.657870914000342,1.02656090660047,0.494706871262794,-0.913003376052197,-2.42799829693869,3.14307879068891,4.40021681995826,-0.378111670814355,-0.437079975120466,0.918037775942968,1.99319563592113,-0.382356282000806,-0.947640155217776,0.402629492387281,0.000752438719231212,2.14617708139914,0.951298157550218,-0.323008999271254,2.2858905805936,1.15649169120918,2.18406538524876,-1.59424554282983,-0.296639639381435
0.18645540755663,-2.83548930423182,2.51206642678578,2.66194168296341,1.91847363099174,-0.638442678241533,-1.97249965390846,2.43596270321977,3.05063606546563,1.58816287433939,0.813855679508148,-2.98600907525631,0.837029761710488,-0.217353443018589,-1.89903573665827,0.134012641395109,-0.0469878319240207,1.71489033905585,-1.26036405054584,-1.69106969648385,1.37924092960054,0.371917249355664,-3.99964929204106,0.0580360926873067,1.10388720960767,-0.547475444904513
-1.59175255829461,1.05863350443138,-0.114195865052779,0.118431274996615,1.05015747819271,0.299777330715336,-1.38127124885276,5.19341772880186,-0.830467816338266,-1.59058276911753,-0.724545815227539,-3.84885821097294,-0.908240320497963,-0.164096216561591,0.0499702921511103,1.74114180125943,-0.0397815756688105,0.907349610694592,0.227500018768779,0.630853732600476,-2.56179835889039,-3.00787219028326,0.929626895808258,-1.32969252891297,-0.805870925882351,-0.798976776447914
-1.80493466771417,-0.155527559441805,-1.31827078364546,0.593867671708345,2.76098238002286,0.976973668404499,-1.17371338756044,0.169296690183153,4.46285158060858,2.7595014107564,-0.707310601929076,0.313486596193475,-1.17564243750607,2.47956806929966,1.72177350367201,-1.54195834552832,1.88738919521447,0.0336415299046889,-1.25541930342444,0.176758743374217,0.125649996814729,-1.55538339694198,-2.08434299297624,-1.17834651095314,2.66636988918768,1.2219615239006
0.883077862474516,-1.18354719306899,-0.263902402983688,-3.49659660842845,4.342790165548,-0.700839821148159,-1.07767343227552,-0.133692798740519,-1.1615722027937,1.30510190400607,0.834828104515329,2.08090330380382,2.60173616823353,0.308555777813703,-0.28532267722617,0.501271893597669,-1.363229629834,0.146766239207103,1.49506459370468,-1.53466853215191,2.08698144277483,3.66824051628341,-2.39114439806485,1.10822380290125,-3.50777902178217,0.0652040961967302
-1.564438324657,0.380421461803713,3.4540128324443,1.63014686657026,2.96536207987474,1.56561100741844,2.00551870332738,1.21410391734602,0.629750032276428,0.0128405569999864,-1.05239096144157,1.58367216196905,-1.22344109977781,-1.00895371064112,-3.04744696458765,0.129700352909129,2.92616637022139,-0.0774432522227908,0.699657976783322,-3.49718241083688,-1.63404446939326,2.8885351904556,-1.17018013852918,1.96425434306211,0.253167465537345,1.4820810260861
-4.10259940720846,0.30835219643228,-1.59110724167875,0.409145345528618,-0.72928409266615,-2.99708877505435,-2.35191754321501,1.37408252678907,-2.34439614504961,1.00945143648443,-1.2836866557653,-0.342135312708437,0.518800607627178,0.766900005559129,1.5781000997766,0.118280206780181,-2.27124663983005,-1.94989152494905,0.39623627636373,-1.22096383377031,0.329948361418669,-2.64583619750031,1.31266246019797,0.694998200410375,-0.802350290884293,1.20048550924088
-4.28211500348023,-0.40135171398346,-1.85108724684244,0.879204893047478,-2.55199177230804,1.61654351897767,1.60013491416717,0.467547921516666,0.40711410341355,-2.01200676562184,0.0391812159872111,-0.732560785451898,1.98981494802367,-0.11290539307625,0.672837478568858,-1.43914812654013,-0.0607546069563608,2.78737634867346,-1.22625860495935,-0.866620654937618,0.690573934905247,2.1432766299431,-2.12101724083455,1.17869164594352,0.189864668063381,-1.74896252356375
0.0746628379677824,-1.90940515184782,4.21749113000001,2.97399871562262,2.80719271069717,0.326346047522067,0.381420349012879,-0.076415067743584,-2.27236991428837,-0.738009302589086,-0.543073793282558,0.847717972762905,-0.739330016745088,-2.26085234334104,2.87176589807632,-1.04777831253765,0.0615365244433851,0.574401659130326,-0.456068209968604,1.79494030752063,0.604585289186515,-2.82433930469613,3.82299404570051,0.063183767853872,-2.45432095283314,-1.97753050058758
-2.383087458696,-1.79334231114986,1.46080381100763,1.46045272290332,2.48641748188188,1.83281811819707,3.39777222031368,0.43072120380926,-2.90122701419109,-0.514914434426197,2.80466871525305,0.35749482660324,0.926833182649646,1.23018676111438,3.01440870172274,-1.12784366409804,1.72717977934343,0.91565563221775,-1.82253750325228,0.853265344053609,-1.63584962839664,0.475537067893574,0.210475859632507,-0.832183329355248,1.86976983381273,0.625970839291534
-2.75740670239141,1.93059013737576,1.37099170237075,0.789844136032223,-1.27415881767472,0.615065631155135,-0.43081214554532,-0.875444256061429,1.20812852740085,0.913103044827243,1.57612357573799,0.173713949318162,2.26875351361288,-0.183714547284675,3.28941640037366,-0.441086637897081,2.25541744348365,0.347047227546075,2.89702141256336,-2.46415787869084,-0.818611208975515,-1.56512077311988,3.20194719050573,0.209777049052742,1.58156285759802,-0.245961753664992
-1.07048430807251,-4.41441974430398,0.975454011848783,3.0731321273291,2.82123540905399,-2.69879728624839,0.324465649233725,-3.5752939398608,-0.216303030060025,0.346824020763023,1.82510228882797,0.750958026606486,1.28203652450097,-2.02604309403792,-1.44412861005335,-1.5885835679141,-1.55446793366347,0.177777808733692,-0.742067331853774,1.07385598558443,0.304534798795392,0.249170376799922,-2.274981800971,-0.184612468023054,1.34149015303067,-2.18582224394464
-2.06970213644541,2.03957151880071,-0.924764893775078,-0.45662469572626,2.02160315096121,2.00764542436249,1.13763886008495,-0.958889232123836,1.06123218322216,-2.59461418858771,-0.650540554335166,-0.702483127208661,-2.44966224969107,-4.1799925756421,-1.98059432783888,3.57376922906258,-0.812344046450916,-0.348844448929465,0.0398224562748304,0.0979973692336882,-0.220289208291444,-0.335191364894848,-2.35056883164376,-1.81811454799655,0.0828857517719861,0.637892055926007
-2.19589701056767,1.96146257223461,-0.85867015390139,0.225030893374287,1.39896991379898,0.291802040145041,-1.93105345407387,1.32145239377039,0.579725738479666,-0.124733890402981,-2.06065683525852,-1.05712054315512,2.32974108528466,0.804424086469511,0.999151207997014,0.854231476102911,-1.92587846420719,-2.8011317856485,-2.40968858602453,2.19138652013377,1.03634665331963,1.85574021536859,2.47755008679,1.84520650780877,-1.7538115772129,-2.82442968650502
0.929625892310212,-2.19130955006471,0.505952344080943,-1.49826352632218,2.66337177628916,0.158246955832117,2.10080085901053,-1.434663486591,1.77348611309162,1.75100312971006,2.50749653765139,3.23312554078573,-2.06909166902094,-0.867230290741058,-0.348363163524376,0.165827523252459,0.993323022737163,1.52690431607621,-0.859568393484769,0.599344473961342,2.61513699938417,1.90256684322479,0.695004403503658,-2.54688710392228,-1.52786812887704,3.75205556323608
-0.722131303425827,-4.22950765680263,2.6684668321492,-0.977532406306487,-2.08826315462031,-0.365631429423799,-1.04110398242221,0.452987370076329,-2.52667650998252,-2.26570950032788,0.802589267911479,1.62414716902155,-0.270210902524674,-0.0438678802222637,-1.03146793524366,4.1251876825963,-1.13230739835169,-0.7995394485318,1.13955996233731,-0.169453863421401,1.33630817372275,0.997096424628321,-1.23199626713035,0.138012827018991,0.106491739560449,-2.1972725693804
-3.7393130308688,0.199086797483514,-2.62799927241927,1.13158123174645,0.610059855337673,1.68612105626471,-1.04367754392621,-3.92367517586569,-2.29910567784183,-0.134718493781709,2.32376518017451,0.445894419571152,1.25437911231476,-1.15908655421067,-2.35675521640871,0.00848435607125199,1.0260872765667,-0.962475229569657,0.0148202470864387,0.893379632864499,1.45671968478258,0.00463591038537321,-1.04345289176831,-1.46873427885508,0.110913802461475,2.56920041574201
-2.21968086563121,-3.30057359078785,0.572604276607471,1.84337526083817,3.15245084905954,0.931382890298601,2.16279100771789,1.67009669826097,-0.154713796036663,-1.25828803266816,2.80872434138701,1.31183624039793,-1.16227354718784,-0.997586522406309,-1.38879739989177,0.621932549994636,-2.87943197292728,-0.833816479377931,0.775015198888064,0.297611426799023,-1.25658206373051,0.0854585054001784,1.15215460194609,1.43416628658099,-1.47163774155602,3.2377157472444
-2.31773478888429,0.0761772686041109,-2.40545443444221,0.936551008531071,4.2116632562605,0.863895378644106,-1.74445675931669,-0.0506533805785267,-3.0331182487615,2.86746533681392,1.56410651717172,0.514742225499134,2.3833112441537,-1.16533076461109,0.160031963380255,-1.07510788263817,-0.394076187623656,-0.191879986295733,-0.422330779410455,2.48165311601288,0.849634030799119,-1.07509197205375,0.867868792356728,-1.25108911980948,3.02826110533262,-0.862477423775513
1.20980549507751,-0.305539292107765,3.93024202383834,2.27457111247516,-1.45666018029559,-0.322944980162658,0.124850138128863,0.692795538347361,-0.140031221924974,-0.186891010467386,4.87500995228063,-0.404188343349525,1.91919620812287,2.61278470784126,-0.598798366011247,0.0735942439246642,-0.28267874749667,-1.93264269720109,-2.30688637467422,-0.412171340716633,1.89612585979492,-2.49655300142761,-0.404941994344607,3.19336223509985,-0.169761470536651,-3.24519917197944
-1.77620917704569,4.52311744336614,0.424728811036443,-0.783620343002572,0.0576432069934032,1.61241500828743,-3.49124618174679,-0.0538825348082313,0.144949866692581,0.845215427330543,2.26880062605456,0.66445382617624,-0.145602567396846,0.17839594941113,-2.43735013404245,1.51755115448441,3.92094033364742,1.02472856380157,1.29317853397431,1.38346062142837,1.77808849207194,0.925633776432998,-0.714827398662812,-2.36335364084824,0.0391932769836719,0.0844896767182338
-2.56870186208605,1.44603460179295,2.26251965765098,-1.76664224179193,-2.01162163973001,1.95210059718744,-2.16922297131248,-1.16683842492416,-3.41234928235125,-0.195427120221259,-0.512854965266914,-0.839287736369402,-0.919202459378799,0.837530630451616,-0.163859920186102,-3.17157875671797,1.26448390719179,0.531603017274648,0.0154551331447341,-2.2889169821297,0.628246876231978,-1.19483936114297,-0.315145918614807,0.0214824067831985,2.41513692320558,0.728073048709193
-2.21576678601027,-0.512972910475237,0.662413205940587,1.67303681740088,-1.7853865945951,2.04979550624105,1.70632379142917,-1.12985554895454,1.12120843035974,-0.16317400413403,2.4476395254148,4.12720975376482,0.999444611645084,-0.494279917911242,1.78595736044976,-0.550948161370795,1.18597958787009,-1.48796070350873,-0.22602729866607,-0.527369406565165,0.0702640475490242,1.51426369497104,-1.38599118993143,4.74139807992402,-0.749022278907225,1.26649048877391
-1.55416777043492,2.09728166499722,1.24112939878649,-2.53218435854915,-0.990434385372533,-2.89200879928778,-3.71439524520118,1.73667164183943,0.799424943762822,0.891965196962444,-0.492914686070747,2.19127294019551,-0.162612674785153,-0.0559328481694785,1.17994329962367,-0.318292547069867,3.32973035571317,1.32727965693509,1.6224061256329,-0.298173934654736,2.56233731283066,-0.132782040713485,1.15707919660368,0.181497897849134,1.59181695684231,0.119214385060224
-1.88055777672709,0.0103865442886753,-0.629653110767525,0.727884340740431,-0.889007738541973,2.54485083578654,1.84830084655746,3.58486298860476,-2.42000605323915,0.45143696743339,0.230759364966371,-0.195760299915262,1.09775530005875,3.56178404338227,-2.49757669400674,0.806498656967516,-1.50648476285621,1.0136491585977,-0.0765251204663715,1.19087347447745,1.14292352802298,2.36415232054983,2.2189238760389,-1.70989687897566,-1.16503622712347,-1.20852980714017
-2.58752311180038,1.45001907705416,0.837607306737858,-1.35548958598717,2.03393819433289,-2.49930108268668,0.852983962298662,-1.38423613969869,1.98004844348085,-0.138524506984386,0.862457888986752,-3.05625872525603,-0.559684942392432,-0.178870830979412,-1.07569116554967,1.26299157539165,-0.562647770464746,-2.27862529055817,-0.289094195020807,-0.338660527527839,3.02210661747698,-1.44836710963037,2.62746486394875,0.539628150101561,-1.73872979910656,-3.08915157144379
-2.96813961648007,-0.995446362062361,1.79360432959757,-0.297795343872935,0.231427406237628,1.19756189744153,-0.960412197175344,-1.20256591345245,-2.61189989594378,2.66535638140712,-2.86070374332872,-1.37685839201158,0.147393665058461,2.41893710025984,-0.6801467716748,0.941022670352074,0.370402700419615,1.44489018311418,-1.16415925652535,1.89886800645992,0.831671007852389,3.13382346875296,0.720972059272307,-1.25681769678894,-2.18316393777352,0.682295126885413
-2.74052398449824,0.657900196771177,-1.67071319109392,0.815108069479772,3.8957314906699,-1.8214522533706,-1.08359930539674,0.532590557335085,-1.47104238652961,-0.210849681731325,-0.0207823481546864,-0.297746251689349,0.413281293493344,1.61913849935822,-0.986382306017537,-0.714675989079667,-0.572941748936152,2.30292017134328,0.85682598181148,2.16837759475348,1.46411588114745,-2.01807702963577,-1.8416141170659,-3.26806430593012,-3.05501344198485,-0.647477035593332
-3.3324114029005,0.152117313580367,-0.892089197255762,-1.11146984115641,-0.832663949142459,-1.8668089063995,0.565020152367465,1.72560542714225,2.05391692059724,-0.0125093882604973,1.17172179171604,0.931257602412232,3.35983126621593,0.302921825860244,1.63635921366055,3.28411160049389,2.90974504709958,-0.983651543062517,-0.566508705361884,-0.624160243215784,0.0384147120601154,-0.987920973816223,-0.815345391443622,-1.66418512446786,-1.32197628482004,-0.679312704218654
-1.80350134621531,3.54077874474531,3.45300874105401,-3.30582147621303,0.655858273482341,-2.13287541679422,0.709181466988098,-0.335374399426861,0.218993748345008,-0.717319407375711,2.00893951208135,0.726170128792887,3.42269223954069,-0.156660587520727,-0.29298754948255,-2.22113132549485,0.864209657663556,-1.03591420439275,-0.153621663493385,-0.861171341812105,-1.66551812886863,-0.00136219613625004,-2.12502555109192,-1.01841485168368,1.73687177117206,-0.68481034516215
-2.8936230084003,-2.00233069659965,-1.55912528337101,-0.89371205644229,-0.827928800275632,1.056004280756,-2.38973118612478,0.433692956591449,0.988256295382239,1.89898752343201,-1.24638266042124,1.55798626704496,0.128860434860062,-0.76502809047003,3.029621950514,-1.70300385454711,1.8129061318318,-0.589826921755679,0.304598041125622,1.18553154013406,0.747500229562112,-1.75790928259961,2.82594324228371,2.45612167847376,-2.24662953413388,0.0705846531988355
2.41066970509784,0.375863093795721,4.78156731198511,1.97381406311407,2.0992944654453,-0.244708980986665,-1.16955657443074,1.00473372066972,-1.55692884195889,1.35283868692765,-0.829719603839767,1.84070602668659,1.41961046287757,2.4981755045582,2.81395091062428,2.35235568016314,3.61315952709297,1.17788883512354,-3.49372725980873,-2.80692074435289,2.53578174734729,-0.156229578796686,-0.448882395793481,-0.688630819459322,0.395227465979399,-2.24815105211409
4.45234880880069,2.88842995812366,3.74558838872407,-0.65494396172788,-1.60639699670221,-0.0384478270658787,0.698001473899607,4.09796149494207,0.119966892274981,-1.50829583405543,1.56414770089043,2.28677679225293,-0.338366685533734,-0.603237223102459,-0.5528611061081,5.08087456251091,-2.05409286839188,-2.89216604565363,-2.25971086389971,-2.92582080682146,0.653348717793247,-1.74031604040403,1.17562289451083,-0.0277311997286408,4.62057232993451,0.69055977927719
0.348242405483862,-0.51582940205634,5.07834283993783,1.04921776566429,1.06854751104581,-0.749757157949284,-2.44860486290519,-2.59136997201877,0.574884840309572,-2.04208906307572,1.57290061133076,2.08897956793753,2.89352833012469,-0.188612661282606,-3.39823984456189,-0.285325892732,-1.43998526167252,1.80885578631611,1.46013277907954,1.12625369971806,-2.32018225472479,-0.100423255420126,-0.0734979192338161,0.500806824168045,1.86520711393681,-0.500460316720611
-0.697690873597619,0.890332981342712,-1.40351382637917,0.493867255281723,3.67344729522477,-0.110380702564088,-0.590482464406936,1.88715355031375,1.97900203917881,0.487591296061293,-0.340907395662204,0.710130640306765,-0.227177708932258,-0.718733126242108,-2.51116015359542,0.0865160040240748,-0.51766925658229,1.12533494958862,2.51099212917369,-2.67920619100369,2.84381722983674,0.461394810764588,2.53360936517077,1.25457293374685,2.74467585487885,-3.9822187217642
-1.91800719687664,0.287014787070893,-2.03104882768264,0.832472385376094,1.8396045774619,3.1149489831792,3.24806840796343,0.924854729109919,2.21926771411625,-0.306920631160838,-1.23623641427486,0.506615161632098,3.44995734205443,-2.65637400696474,-1.22882721643466,1.50687999662706,1.15779018217794,1.28056073661243,0.417826724279648,2.21636619104854,-2.29025439805227,-0.769955834494249,1.3230926930722,-0.700429579150471,-0.706390673679342,-1.00771273509268
-0.145005809863704,-2.76931118794429,1.67676861772919,1.85757415515885,0.875775974412701,0.313127784302359,-3.60255003413242,-0.0933845954067361,0.817531782861418,1.81785443475308,2.74345858034627,0.944962529483081,3.33350168225885,1.67546500644108,2.28995383236382,1.93922055982321,0.110991818679776,-2.79393514383232,-1.69305259069413,-0.515190391692444,-0.124450047426328,2.6425773600759,0.3033831567915,2.53273296112322,1.24064955343061,-0.745537358210738
-0.03004246214628,-2.37655886994618,-0.999623628139582,-3.80466248571654,3.06701538463825,1.25349565389684,-1.14746040205434,0.710898117749907,1.13184873916769,-1.61866361358428,2.85945376537394,-0.516627607229062,-0.152403919544576,-0.493169923098782,-0.408859611718872,-1.26287402861213,0.059963448424645,3.35116256388471,-0.844758625567755,-1.59239006945813,0.606959484155295,1.38157477341824,-1.27326094842813,1.06768004587735,2.3402313861071,2.98222358941437
-2.56859708539076,1.20999962088302,1.32103224436233,-0.0636232016663799,-0.410931332412118,3.10417002484353,-1.79975445639045,-0.483232924909643,0.299532500613337,-1.05386834910863,1.80098847414005,-1.31116379803124,1.71528654584884,0.896172576709105,2.22328106495507,2.09759534532726,-1.22950265365274,2.16274220101605,-1.97998766539431,0.337796270464575,-1.31619001859045,-3.43598304628859,-1.90923761301823,0.77349020923413,-0.0261287959324919,-1.07600364286041
-3.49482328516563,-2.35340892878328,-1.72391523799396,0.642063412556006,1.04004859276738,0.274042648627219,1.4404477927427,-0.421446173429829,0.472990826451066,0.0326033115426022,0.426690204873834,-2.89008307900456,-0.870475185990877,0.877919357540641,0.771029946607051,-2.47191953174125,-0.31132087083773,0.909959847634267,-3.66804842185836,0.695399427953999,-1.15165498795806,1.28265898905083,1.64976693759471,1.11164703018136,-1.28100634790103,-2.77566431291133
-3.13724667960005,-0.0661819908560534,-0.442686483640594,0.136148561136873,1.23009551080236,0.373306767693082,-1.45573265832794,-0.000843875124455149,0.446413534069768,2.38723141535307,0.428639904778748,-0.0493337796160461,0.289069045370471,3.81807417766099,-2.02595249095259,-1.5736491240084,1.73261482926998,1.20065270833436,1.09142433595275,-3.48693601939707,0.21319841919058,-0.156468451494605,-1.09744211842917,-3.19817713718665,-1.557859887135,1.12424187111615
-2.21569748159256,0.687759363457866,-0.374789000805856,-1.13891534116997,1.6208359176627,-2.20125694103055,-2.34053415816856,0.78664323280729,0.851356262882393,1.22149405261911,-3.82494630622899,1.11841201097672,0.111488922489723,-0.39453654565313,-1.5005298129923,0.748968083454154,0.262830057991863,-1.53562298725876,-1.02817320598944,0.675340814274134,-1.2434687040758,-1.8936229948692,1.97845156185341,-0.305050464792964,3.53868778982554,-2.74477099924353
12.1685949701756,7.35252987146112,1.01846011477269,-0.273498725265472,0.0257880949016123,-1.55482363095888,5.2882341483578,-0.611477411248907,4.0051581185043,-4.67780505409578,6.33466810222866,-0.0336059842077838,-4.45177064287355,-1.52290807813079,1.53256103869344,2.27370934521102,-0.0923797979975302,-2.01605463574402,1.74253574981093,2.65027606141378,0.503336703150948,-1.17970626450436,1.52438503566117,0.487078361464902,-0.253012918651795,1.4364919489419
-2.67277392010233,3.12406352933365,-1.13626256420908,-0.207421689486642,0.35319243273267,1.42407532861902,-0.492634834732785,0.154014616260593,1.90622908469653,-0.110591042951052,0.756854218048676,-1.51680331474493,2.97073206975358,-0.425043646278368,3.11983389118374,0.0566329164986822,0.411827797407062,3.00212234332377,-1.20481433835446,-0.624959509905321,2.99985051288643,2.83969532491046,-0.903996628303796,0.0882108173093917,-0.43242418007103,0.159665766675581
0.699630325583681,-1.96880171176391,3.69434128723454,1.22863106529034,-0.988267501166437,-1.02231690591803,-0.782914552728816,2.06371994507707,0.805717659992864,1.74299768885625,0.642437710955731,2.49350215453131,3.2740833035209,-1.75170812185033,-0.924458777414535,-0.0913761781176268,0.123263865724733,-0.0247641706208242,-0.902302983796422,0.429215622185582,-0.0536815973352738,-3.39089154733513,2.51667111727872,-0.735199433698934,-1.41549122433451,-4.29099662925424
-2.54150549151579,1.26766601531864,-0.684346868771648,1.36761820650828,0.0707307262989542,0.816264185553887,0.346253507749685,3.64226466351682,-0.629906556984567,0.508223396595966,0.38556644285895,-2.05470291231966,0.0676096170243842,-2.27102609670688,-0.575044310749221,-1.00345422405592,1.02873003636744,2.99325747750002,-1.58564625351219,-0.011557907221976,-1.70777768479607,-0.736065520719179,-0.300975468529182,-2.89378032153043,-3.79061534072237,-0.968514038974024
-2.1219948285415,1.41733105373779,-0.166367224204157,-0.765601880461605,-1.08718041116892,3.55531553547194,-1.49463127002103,-0.518177547977694,1.24634610116297,-3.01820880514201,0.630233017946193,-1.76399934469862,1.76875712782808,0.202683392613193,-1.00687322116518,0.369857686176864,0.177920074594813,-0.5603749840848,-0.346043192405548,0.217433450517625,-3.69763247117167,1.29454361002623,1.69655164951164,0.415332955627638,-3.86855398866448,-0.321335479130739
-0.803540463749016,-1.56524696458181,3.91402932924738,-0.21944017097938,-1.44184952686526,-1.47183109668064,-3.46322978279098,0.814292011328638,0.754302884010221,-0.0606743552253481,1.10508755766697,-1.54903440644589,-4.39988990943725,-0.373252033857576,-1.22533818698989,1.33444544996381,1.20822736911558,-0.91205743790897,1.26612397208156,-2.3495279507322,-1.07852806509302,-0.693590129028893,-1.33243706877539,2.19433745726419,0.887373863139041,0.784954164291382
-2.84172577841121,-0.636533860025026,-1.52158521585014,0.362786301036848,-0.616968863438166,1.85414728782832,1.37417599821853,1.14895447549844,-0.67711678350302,2.47353947512187,-1.2502193099716,-1.97674548777829,2.40205545073846,-2.89205391870052,-0.411707155131914,0.496251962433317,-1.54695242484075,-0.787158901298663,0.395337675439992,-2.14482522816907,0.177773302450939,0.016974647998592,2.27570396912311,-3.43303562651972,-2.47930494716436,1.87694352469536
-1.25363140370509,0.409351731883353,0.000331285191699553,1.25714770141289,-1.41349523362284,2.95538079702877,2.17795565342045,1.83742524656785,2.38796931059036,1.74400192123154,2.94450659417607,-0.299239954720932,1.45045615162594,0.81657107392964,-1.6317951468735,1.39374030401294,-0.516172197086193,-0.778332852904682,-0.106465297156793,1.49960323206985,-0.667921434339008,3.1760093440737,2.79088175626923,2.42870498860776,1.16363993072393,-1.52873192929063
