0.273480837309645,0.419405660541483,-0.934648791163334,-0.559780988772621,-1.48543156770441,0.654774229644459,0.607870306932108,0.259243939720323,-1.10764852318577,-0.40954725453599,0.588755709307914,-0.828195211575933,2.51021254857139,1.21816711800505,0.363215305845162,-1.70957913108217,-0.563440831049514,0.313602365443915,0.461123027690225,1.68837411485039,-0.35523720555008,0.517127055639955,0.590112208097192,0.214390669393737,-1.51522011465079,-0.563576356759986,0.591440585783861,-0.526564343815652,0.0252834080714428,-0.704519881504134,0.308672189115206,2.38413797223106,0.897005094351557,-0.812979545865997,0.566482358533459,-0.489967257753255,2.2299575523568,-0.0314489623485484,-0.848324974963833,1.89410587712281,-0.638809716166471,-1.97491578446294,0.589638933507086,-0.0839643893505305,1.72268990323794,-0.0491507300037309,-0.550417581819518,-0.658072188597406,1.11047009211702,0.194688950498332,-0.142392627825176,-0.42449672988119,1.68546698654612,-1.0591516498837,-0.964447711522377,0.473333944182112,-0.530287910928317,0.0597484643419917,-0.68402719107379,-0.388770780307812,-0.588952966508452,-0.447947483583009,-0.595610468341007,0.104645183622437,0.218277345892713,-0.475169633229399,0.357803778988216,0.682946929585703,0.696828721479988,-0.132689203566045,0.154556601712623,1.06619945147159,-0.120008246958263,0.507103807706499,0.148019782654049,1.99240557351216,0.785605068769325,-0.500705211789465,0.593134906744987,-0.61003287346907,-0.995671785179747,0.618359020051278,-1.29852564314607,0.487088135494036,-0.0832539844327399,0.467900233328033,0.154750839229991,0.0108318729615671,-2.3427949574917,0.396727266636823,-0.539470751269392,-0.843603496734601,-0.107833308707743,-0.196466353034895,-0.864709593725203,-0.228091437769581,-0.602950451912574,1.25016709925572,-0.169943861986375,-0.711356561651827,0.75085257357727,0.883827366883584,0.158487939807885,0.876565420947625,-0.389370692050537,-0.642910562826935,-0.552998869634499,-0.373584900919196,-0.247342598907241,0.337133697313687,-0.110282152554854,0.780533927980935,-0.01032947311102,0.252288571397684,0.0650724474656503,-0.627013410353912,-0.398555081529832,0.486770462361657,-0.467836734923118,0.40765496070188,-0.23694031190767,-0.095526728011171,0.678529491216934,0.404590253613268,1.45960633526719,-1.03653269662459,0.521031984743558,0.122092751193643,-0.880351239682404,0.834827368888151,-0.914077579006182,0.914511057073402,0.45902224416107,-0.270629017175587,-0.397626089698331,-0.861091757608682,-0.66062485977413,-2.13381522133923,0.529341760515472,-1.40680609408554,0.123495816756674,0.403457746228955,0.0141778211573472,-0.0637610200371964,-0.408197388120488,0.590614570143598,0.283474586287369,-0.816408786723353,-0.0652724757932139,0.575910929989444,0.798672485116993,-0.672984755037496,-0.51267113382288,0.474623744293023
-1.62271583556255,-0.300061200777052,0.60096918000674,-2.47329017434507,-0.442552534980464,0.265652805910024,0.689884347530581,-0.673916837648606,1.16832681465943,0.452175185647497,0.862752769542937,-0.231986445882459,0.127222800099597,-0.173359060428071,0.152833678036073,0.641393062082098,-0.248618985078637,-0.648393466618989,-0.355697096639453,0.940948458642612,-0.153758858681552,-1.07223335434979,0.271248670179111,1.12921936827439,-0.381237171428305,-0.946632225741321,-0.167031798421601,-0.230283600627645,-0.745176325208869,0.054944875886075,-0.660373559646429,-0.718939934035674,0.0899834870033169,-0.283017760406787,-1.30012911702987,0.331414633636557,0.29130377511518,-0.34419670062804,-0.269130070405632,-1.12982550143087,0.31560075056852,0.442911175120972,0.50402227844018,-0.886495578751065,1.95829746726474,-0.0941916485326065,-0.675513360369367,0.80924068467328,0.473018994660787,-0.892784745940058,0.418226178233867,0.297752262294622,1.01918842554678,-1.51280746679038,-0.351210456259012,-0.452268740808077,0.254903020903438,-0.800591611492801,0.622154108939434,0.563599642740548,-0.196981797036365,-0.727421630934914,0.348566189506564,-0.624187530894174,-0.302200880388309,-0.539817475349671,1.26252310484255,0.102182345424393,-0.0283838360795331,-0.27843424600944,-0.596334952227833,0.924743882632135,-0.166797225225751,-0.916109705118618,-0.642211335423124,-0.416565983235579,-0.882260984563816,-0.16422247239147,-0.926429764450121,0.622946296727932,-0.0568184001084347,-0.772128992489942,-1.35082579507961,0.0289964258757574,0.302870992921743,0.812245415146553,1.24095481689829,0.284735369300109,0.88253280399723,0.315694334883566,0.543586758652357,-1.64806404779703,-0.0281416853492285,-0.422144052647014,-0.478936427223069,0.471319100916509,-0.301978694561606,-0.134339553973946,-0.704009353067422,1.21272804510489,-1.43278362798885,-0.0931591355642325,0.016777442100465,1.15876253183561,-0.547513620963899,0.0216619746476282,-0.22007509237654,-0.757611058963825,0.311033464458122,0.109726016892486,1.4462581153488,0.00431063292783135,0.544264221154488,-1.02885547266929,-1.25574918326531,0.141067674618092,1.20021821092524,0.111611993423719,1.17924005023525,-0.17163664951422,1.83389597778238,0.0467454789020638,-0.632714353217678,-0.142727376489951,1.10705804582814,-0.79269465031183,0.186870758651382,0.0759466750310537,-0.0814068432459016,0.000573746237736669,-0.51024305233899,-0.898745207691477,-1.55409219431765,-1.04153036016226,-0.150006648434491,0.295847865254233,0.20533649368187,0.512944617857002,1.0110321916806,-0.240315904332255,0.445405422401554,-0.448308646824026,0.225137234483539,-0.169290008369876,-0.808670837380914,1.58703413521008,-0.206508035594899,-0.190333042836259,-1.100203756875,-0.346110072809804,0.718341951977946,-0.661232768497092,0.677895725576308,0.280949559743643
-0.669517401310794,-1.08430838546754,0.0557466381097872,1.01647858237142,-0.321504656311381,0.603628786095944,0.506494520501629,-1.04068531487574,-0.881012921751081,0.0512626481438144,1.96485203736454,0.971999581588867,-0.492805706961338,-0.311300388842047,-1.26312242230228,-0.0889059211987907,-1.05336225116639,-0.306114573568476,-1.08776790414739,1.23540605422786,1.00214152320271,0.360722164588431,0.420129718802884,0.096243094358086,0.104306778002446,-0.76331383686812,1.07170705223119,0.391028335903281,-2.01142694948076,2.03121401942649,0.259651844264507,0.195941293339571,-0.27139393895553,0.769037452039032,1.07358731235652,-1.2081086807906,0.515529893736053,-0.393326909909888,1.30803152517109,0.0406167472019498,0.1022828784917,-1.4965088780507,0.201965765910089,0.895797222867085,0.422569595304755,0.613904067205787,0.374097988187368,0.456910611516566,0.679568718432439,-0.789409305592891,-0.444840439175692,-0.115150535862313,-1.00095165640941,-0.815440582392421,-1.02526376833848,-1.0170512561616,-1.7744960354486,-0.356783939939566,0.508692220782503,-0.0870510879701307,-0.329064645799285,-0.685190174554921,-0.871496792640794,0.727612956162394,0.635525901730153,0.475709100424487,0.0267612279150846,0.0228147073383953,-0.740654854387748,0.290212551375903,-1.67791951210163,-0.780756651114343,0.1288685220929,-0.882793266259052,0.050932270850326,0.575145162467915,0.441593251742714,-0.897687043134924,-0.563024302594738,2.56070824433401,0.848869545845918,0.94667874907485,-1.19720845350011,0.591753372634953,-0.788985878547344,0.16613801491355,0.384536304547483,-1.5624527782598,0.321005777607945,-0.569268527123908,-0.253730600836348,0.473047633787538,-0.0231012151377168,0.86377438759351,0.37319738072078,-0.581570127381961,0.685490259466355,0.428387135921167,-1.12250116474782,-0.887465737922011,0.778090031583802,-0.383955890648093,0.220083243949462,0.03230574983613,-0.756678003729723,0.837250240612236,0.133906622362629,0.943879603568349,0.871591563427754,-1.15812396619275,-0.402862593799158,-0.756026683513464,-0.316280924680909,0.00802944104049758,0.115639330132114,0.0260156561633515,-0.422363093898243,-0.596488320646851,0.493606984923969,-0.403412571982958,-0.557913628662753,0.0925499822046694,-1.00740435167347,-0.145768562568093,-0.859361686464029,0.323055137999021,-0.0582850676597308,-0.166269084472622,0.234075846253328,0.0612516774259826,-0.613716305023017,0.959944384566855,-0.368001724719359,-0.473582532309971,-0.451313147052513,-2.0566047401444,0.581584735571268,-0.156080900280445,-0.829046648725755,-1.08830372727294,-0.831053622755472,-0.317442190072748,0.00391827770612618,0.00288685445066799,0.620233497539166,-0.561889968518956,-0.332173840272072,0.389661225265506,0.305674113286765,-0.181581134614017,0.108472337965653,-0.466516298457543,-0.201634327158284,0.0818121511757628
1.97300899581982,0.376132243971905,2.74885374453811,-1.86827567731347,0.0331454750491394,-0.281958788883343,-0.129008306926226,1.07028677550758,-0.450400033085033,-1.12729808947292,-0.582156987802899,-0.509851732428911,-0.392447997240016,1.32017187986458,-0.459248797751842,0.597200218158309,-0.523352346367928,-1.08411342050729,-0.627774684431176,-0.0884383584279969,-0.709919641439459,0.270065045798182,0.852777077447873,0.272552120706081,0.702658095635784,0.560979405472769,0.0254320614197622,-1.68222274639635,0.425344552012065,0.912750057601604,-0.33563351974466,-0.257426633267963,-0.765984415851217,-0.394428340988543,0.531803459745362,1.0317065236912,0.195400766898407,0.0636141935463344,0.431736717799828,-0.0173116426171057,0.141931313745795,0.887375541333593,0.169046279954257,-0.405699194186455,0.516603256176767,0.46421314371052,-0.245980319087628,-1.12628886683344,-0.155850806547197,-0.754153197879937,0.576475600834931,0.131703637023352,-1.11627983876802,-0.161667391532315,-0.328579792910944,0.361105901193042,0.399516698246269,0.12273265229371,0.694154390853484,-1.2531552606467,1.65954476105042,0.678799262040654,-0.217542280575439,-0.0416335337895578,0.548747702377272,0.481496258890984,-0.742839914374248,0.21394714493443,-0.258912552249439,1.16143036771382,-0.62091644611939,0.227420934524059,-0.133261362123439,-0.413907120293159,-0.0237369132014332,-1.0001348581897,0.440316828919249,-0.430642244066704,0.696696092529814,0.395617541414646,-1.08545421693418,1.51641052784305,-0.26602454065249,-0.484134325779394,0.960470022557005,1.22414684569793,-0.679465226128009,0.954007010160671,-0.600327441457313,-1.15201064414154,0.930059753390619,-0.0626849402032114,0.129515192087354,0.409706876846306,-0.193181296800787,0.947387717417492,0.387874658596366,0.342744038198798,1.61877312717983,-0.89629568175434,0.924279692881372,-0.561370030417913,0.276192007736266,-1.74078308643981,0.634645470272913,-0.724889776339697,-1.2916897742817,-0.755781074119961,-0.093860864043666,-0.780245048505092,0.737857083791669,-1.42375686290765,0.30492371881988,0.548289282886802,-1.57052628126834,0.281524867071222,0.206034397458257,-0.99398242243935,-0.333774672985204,-0.967070679923007,0.324768784406134,-0.889705221260002,0.523586047758733,-0.0216636536363836,0.0452914573121571,0.154259509942442,0.881488250841746,0.170642316819454,-0.255312301969788,-0.249421854360516,-0.709411737799017,-1.03155623063795,0.279565912243686,0.52143689945092,-0.243095676280987,0.475703365023088,0.638392973848469,1.4217101092363,0.159146276274202,1.03797372419927,0.781445719688482,-0.928736940979901,0.475819521103469,-0.152822577543451,1.1456586751991,0.11658456713728,0.230993637753234,1.51816023114639,0.221513695013508,0.236688079080294,-0.0189422926730919,-0.631552583671149,0.586703036496804,0.537850472589667
-1.71114326312575,-0.571719240044397,0.476681293467693,-1.16279916741013,-0.521696218654313,1.74494720992386,-0.360914574254622,-0.774960229252095,1.52740400334815,0.230032255736386,0.0375584343004913,0.57711414112049,-0.771265903325991,0.308007096876964,-0.346257655872532,0.317871119280265,0.495523393863487,0.226272691149487,-0.0726154542266576,0.769891370094719,-0.354534953766025,-0.582778406126806,0.117952930213753,-0.864960329583378,-0.245480549304309,0.632583873678979,-0.295882011692989,-0.147146157459961,0.765092207629695,0.79382725812536,-1.06976817113116,-1.14601776948778,-1.09240455460242,-0.107139832279128,0.0411680557219134,-0.11910903611625,-0.110540780663965,-0.252391233318389,-0.825239271405971,0.748780514976534,0.442651887933446,-0.655713481589578,0.424091898394406,0.258033314539337,-1.05170402268875,0.703773319454706,-0.108052681245592,-0.682630463345522,0.202082862397219,-0.932909354166879,-1.55354458629606,0.711573161939481,0.730842101998801,0.481336157819958,-0.841199356328272,1.41580867291565,-1.4753305579715,-1.39185591484475,0.161724549543182,0.024576974850659,-0.284584714496531,0.64405508447374,-0.0453759148983184,-0.0927011133856482,-1.65631149983874,-0.291537545962964,0.00779724389953363,0.431747191276418,0.0765427401918964,-0.334485865620436,-0.0566540416887402,0.362562638891069,-0.899320133533425,-0.0396715986383259,0.91015463428419,-0.3671843059656,1.89153783398029,-0.606077733469789,-0.514389083483564,-0.717222136123511,-0.243408400149325,-0.269679607668158,1.08383837543965,-0.278245406695025,1.20208568843537,1.09084245165718,-0.137559632821637,-0.919044908018451,-0.219303374232213,-0.469395101528744,-0.601543033550861,-0.246719907835939,-1.46665126768755,1.10032183867091,0.25427857278881,-0.346223382559149,-1.26959768633993,-1.40966904210847,-0.0832588899456033,0.290289633658098,-1.00902399399759,0.828466888288612,0.697621469550865,-0.529557619454264,-0.331142305461059,1.08808819051845,0.998130057639468,0.170494541887839,0.191454676871019,0.256859591621773,-1.0404639820569,0.302493737773531,-1.17571355647002,-0.741515897803173,-0.155605783258425,0.75655311736888,0.613805158273704,-0.308005784477045,-0.111185966819216,0.559542470037664,0.487130848434812,-0.269458377187268,-0.641118564028472,1.13760264590991,0.177302446164632,-0.068086182836879,0.157111129194224,-0.327976549126364,-0.822363656365852,0.391707655502613,-0.00581343506933835,-0.756154920767341,-1.46747878979729,-0.121664079607761,-1.58184851071823,0.828323284059717,1.681741426204,1.25824825765594,0.450603273359597,-0.538166011960939,-0.744527713169193,-0.483865090158986,-0.194796231026589,0.364819772546686,-0.250056037763633,-1.22650940435929,-0.609540385964447,0.135456554833167,0.408823975799233,0.691788737115491,-0.655052965809281,-0.220151757892531,-0.454762048851153,-1.73906865426466
2.54661220298291,0.0209391018059652,2.61606423685393,0.0597017252633141,0.650989099751944,-1.73292661348478,-1.95849855469931,0.197622631291243,-0.344846120979532,-0.41082748665506,-1.49616017242132,0.472044278064336,0.759176892948752,0.0329007841666076,0.284607867650169,1.05172147242046,-0.546041373069957,0.0183963004548042,0.60355872112804,-0.209169759812066,0.445867851300383,0.231201873511432,1.02621040728736,0.151052403799442,0.938803284778048,-0.405326020910354,-1.01324218303331,-0.097912488671289,0.589284111719927,0.066665508964821,0.705430290034829,0.686261147825479,-0.319265533390687,1.1308764343761,-0.0032511453469539,0.550238668471844,0.246039411436423,0.368215558574013,-0.0642694745216395,-0.620450258069178,-0.781588052028374,0.192591155317461,-1.00743304720991,0.651616219483128,1.5250725194304,1.10735456133651,0.261239909829701,0.400629962893221,1.09553815456204,-0.265500823870571,-0.00731328282644429,-0.480521393313564,-0.343333288370574,-0.140182070558817,-0.957673928575484,-0.214792615158411,-0.390249780377899,-1.34680328128793,0.0995863158988472,-0.277989164524577,0.777541594763911,-0.286411247852393,0.395619535910132,0.533949908330854,2.38965353808505,-0.344305095028469,1.41544719914086,-0.366426341914739,0.261645940544083,0.378478628051209,-0.569724408299213,-0.0939181281723137,-0.236465936305626,-1.20246606557632,0.083089376370824,-0.383911194061638,0.335106062863637,1.00931021147169,0.0941248967731504,-0.146081122698135,0.134711739349659,0.724629084204149,1.13186568790337,0.0785443085334203,-0.0732388226070441,0.127962737349075,1.14370462677676,0.225398246329668,1.93117859118622,-0.0520164402830529,-0.241859006272561,-0.710473070482672,0.383584111497565,-0.154486171623403,-0.720726162847045,-1.02087339451509,-0.137226361582952,-0.430902406668182,-0.265397102276844,0.29824054409206,-0.212054521358792,0.741134547155965,0.121339614782823,0.202472453266402,0.373010723762035,-0.0854643986473084,-0.0324067293015561,-1.32808245887195,-0.100109889440296,-1.55539387319067,0.145343670507097,0.209915968423479,0.0393283820421035,0.344038805565905,-0.425069973293672,0.114122044962913,-0.122791606721944,-0.483782512765844,0.0911474986072048,0.205925510167236,0.0370949725992324,-0.483924968109701,-1.09563529141318,0.369993409103849,1.27909161179841,1.89050423969938,-0.096099410796841,-0.284488159147889,-0.927168893357425,-0.65587685714741,-1.82599385440688,0.401595650041865,-0.616460528021557,0.301263454345428,1.86020509103682,0.480333867137148,0.220150839032376,0.47773034527964,-0.537510530129592,-1.9764280827527,0.0959286542078766,1.36129310876584,-0.225047447741549,-0.469971878821186,-0.234497151415025,0.0150926339253434,0.114190406392241,0.872011930013625,1.03914587046944,0.555009594537201,-0.269631305634761,-0.271081778371917,-0.72335116757203,0.275871125975312
0.241645478791498,-0.73799374451447,-0.799709862206599,0.627382557447829,0.0144791615466046,-1.66877326983299,1.04639313352996,-0.978963559512294,1.26771449675388,-0.335403705114727,-0.412708578085033,0.416951680098424,0.211931321925601,-1.1235761538036,1.01791940054366,0.119587221107781,-0.389124424147478,-0.726947833985531,-0.366080542420943,0.0304855915045721,-0.935361588218302,0.486548578908512,0.885777532756529,-0.490232157976552,-0.578717326391645,0.647032275352773,-0.121667799754707,1.26779027464286,-0.614032253741656,1.04626724307332,-0.688157636771166,0.123352905750752,-0.0853445013137577,0.870959486594428,0.342450761519602,0.577600693534392,-0.956982103863906,-0.955501627728094,0.995302357689627,-0.336770072215928,0.31349262682824,0.445084133181316,-0.701493683923953,0.365057003024888,0.188311755269171,-0.695315310455679,0.0736279765003196,0.25950982507137,-0.141462267828013,0.837762014003336,0.351334151576773,-0.738384829057325,1.1695911544317,0.699323899123093,1.37824968434143,0.341143686035838,-0.256332039970109,0.478142003825486,-1.52640640403049,1.12108278254633,0.894522068211263,-0.595430041572292,-0.751140284606256,0.587427468079601,-0.187933852073977,0.0137285936250673,-0.107208884411357,-1.07161372153934,-0.0379899738909222,-0.464863461921555,0.0317286365307279,-0.641369506187414,0.984349519918178,-1.48065381086719,0.778675398621416,0.254426064889416,0.957301234687365,0.084143791200919,0.307244080353084,-0.189654180924024,-0.687362235693341,0.433359811324573,0.89911700762141,-0.509561955944199,0.074903016647193,0.771964416674277,1.54741758072085,-0.309428789616724,0.329727210170741,-1.76953496638221,0.958430483850338,-0.0285160099851071,0.740337893824729,-0.0567419465957139,-0.404928156218172,0.907722956646697,0.305189518270528,0.194155516377379,0.21804026964477,0.551234568218944,-0.190339200143904,2.01171637346494,0.10910752437396,-0.8434007540705,-1.24996573204768,0.0253196902227751,-0.778301413743612,1.63858414758796,-0.0889016791995159,-0.557655392351602,0.68321946747245,0.458717272064694,0.261610424672748,0.972592710485268,-1.14202911525305,0.208138071444891,0.866413523183751,-1.40071026832995,0.243159314791807,-0.162738308410253,0.243498413392443,0.618123680990067,0.768136301893234,0.768339016306225,-0.328670608419604,0.0420536607989593,1.45602107241433,0.0551362391744284,-1.27513902817685,-0.954053412581873,0.600398119406086,0.93803803004712,-0.891164307395563,-1.19433039811599,-0.315250629967399,1.58364990793466,1.28643000605524,-0.478682077987109,-0.415905126499727,1.06926574873703,0.448854426031811,0.330468845183658,-0.0024893823754225,-0.0917151354349866,-0.741793673346235,0.205688965283155,1.8290972400583,-0.310536893135324,-1.43771966316349,0.413230953659758,-0.226807014437243,0.911440300021848,-1.34317753334564,0.367039643937421
-1.34528603021445,-0.420873664325687,-0.854811290931166,-1.48113447872375,1.47446360024612,-0.354367984450422,1.70146776875815,-0.325055988756032,0.526501510339836,0.480807307187011,0.58841710877054,0.241843825608124,-0.80067043582261,0.0868298501006094,-0.499048066843038,-0.304321427414801,-0.44885354576827,0.569563649689467,1.77820872909987,0.669828850142011,1.14587655954549,0.254971321125217,0.371594922849972,0.107185873887562,-0.201403136032436,0.525272384437753,1.35455066029479,-0.247108157842049,-0.715768772093254,0.702195656058086,1.06163467315053,0.661665722460704,0.350508538683289,0.571752825804571,0.323229662971576,-0.615753095873379,-1.7020775214358,0.486620725092535,-0.894745349352074,-0.406755868855688,0.459126104547018,-0.159590770749568,-0.14529980164626,0.956370035886218,0.44089895223582,0.521391030400467,-0.33154734878034,-0.360152129939074,-0.756287622390255,-0.752172669754561,-0.368729328839255,-0.143299742318584,0.686950533502147,-0.0190649207475489,0.432620710490039,-0.454516552861451,-0.306999267971619,0.520530603595939,0.391605397276798,-0.739687992975569,1.21795386891838,-0.251384413280216,0.209557617911194,-1.27541320095576,-0.23032955829178,1.34542138392714,0.26792685004225,-1.19146498812264,0.364102529495321,0.655677769372379,0.173068105613737,-1.31546780635897,-0.447109175931627,-1.82982211918507,-0.402239731429608,-0.802453939013157,0.464369064379869,0.93759639743622,-1.25361586320076,1.01802402392873,0.112408821024272,0.609167433815313,-0.664195575155464,-0.65914782458608,-0.0319815879439082,-0.0215961927410924,-1.00938895627801,-1.20323715370131,-0.422005947416222,-0.429061578688565,-0.043446395833146,0.531138762510723,-0.939539008318222,-0.872767713436748,0.430210323838731,1.07691484505818,-0.880164288413612,-0.233099585667159,0.465085123577029,0.912715814339086,-1.18826471299822,0.120408025602791,-0.148817340822077,-0.432656189214836,-0.215010149270839,0.316357650696161,0.401644496324317,0.0939613142151897,1.23123611707466,-1.10127288651791,-1.13085582137515,0.467685238761606,-0.510328623544405,-0.810343719665997,0.25000896867587,-0.642305431407951,-0.469654751988495,0.751458680229181,-0.845291356711945,0.510857342714062,1.51894062893282,0.633937438036322,0.291626981824059,0.0124465769215655,-0.189652151514454,0.0514792560333213,-0.75464645964636,0.957317197142112,-1.70390497458807,-1.15254279579622,0.672640466953585,-0.00686940819825743,-0.280611047939527,0.851192409312243,-0.739311971831312,0.677530715175222,0.0938107485049463,0.713865877856261,-0.0765643047374261,-0.411486542498901,-0.129241081182018,0.614569912152185,-0.134551053768516,-0.712923176734566,-0.456305161035408,0.431538789012546,1.14437703845378,0.694348005579543,-0.103606036012537,-1.3807949402628,-0.743358336009859,-0.880154418938852,0.183770773193733,0.717630091041916
1.75235335904363,0.958697454820823,-1.84306867257455,-1.28479359373729,-0.247078237269365,-0.402597555738725,0.549424435447432,-0.544303541645476,0.359706092226415,1.64786686482017,0.100109628735833,1.27107238760638,-1.0243455751534,-0.0352435176271008,-0.0105485792216665,0.241285648826565,0.328655892129487,0.157208251116542,-1.63247903667144,1.22042058267872,-0.444980995463831,-0.0531092664252458,-1.20489707497607,-0.635210351542446,0.227458572645547,-0.771945937429894,0.589814493087349,0.0606200476254986,0.0100735080213551,-0.0209860305892208,1.25292247691259,-0.412181688191706,0.145694359750606,-0.582392045046716,-1.3121420618089,-0.202777421105417,-0.863039547063802,0.534014752773203,1.1368683201856,1.08506831176648,0.912222412865154,0.317205764144232,-0.355027984908946,-0.663696736951431,0.212401857094236,1.18489623124246,0.130834374146647,-1.78434232405036,-0.609471061509681,-0.187845556957583,0.055956411922989,-0.54860808608927,-0.631239104054588,-0.232109819748215,1.50987775281856,1.29794246860289,-1.32775374900856,0.568169025452997,0.554005709940502,0.877708540358795,0.126752206831866,0.183472869360467,0.606178787118102,-0.422834263719927,-0.443799458609578,-0.927273734447406,0.536659840658169,0.521205366160363,-0.596835793096788,0.506813917700609,-0.00657849195355864,-0.559711982252961,-0.191449645290575,-0.79406627220186,-0.540651941896711,-0.42835719372684,-0.670864194060596,2.30651908221576,1.21840231697938,-1.14726744130256,-0.049432951372375,-1.51260312623724,1.3054038631957,0.241734525651466,1.25428342015155,-1.22096677996596,-1.04801602002529,0.811831594290747,-0.40431648797296,0.130321285013948,-1.26216144926642,0.860838848436473,-0.22048993848263,0.04857854864519,0.124300681441589,-1.55880166164253,-1.62959154538128,0.693183428382641,-0.126419419635978,0.249936529198612,-0.45595425709043,1.51313121497543,-0.0742349284685906,0.0436994109759421,0.520722754139221,-0.806723528343539,-1.45411161359574,-1.87279083816346,0.258570807705663,-0.749197741041386,-0.793222052264094,0.533701372074991,0.654747579575956,1.25510360248041,1.16747076062405,-0.351938930177371,-0.263316840340982,-0.880475360036263,0.208603066756589,1.33110371508211,0.200685970467422,0.346762267577715,-0.266807553827653,0.439506506837144,0.465770543201261,0.080124637490908,-0.434713160137591,-0.529795324127221,0.00550382014929536,0.959338879973903,0.667966963506616,-1.50062876938599,-0.00430210783302972,0.0325800562188424,-0.404816950365637,-0.299225080242294,-0.617149950259353,-1.29587862241118,-0.571762699335909,-0.216528209506297,-0.600746416788437,-0.219892655634005,0.319181705247438,0.463596836482822,-0.878416882756366,-0.768482874463193,0.461864100413321,0.00303886625171987,0.912732064593061,0.134914363203958,-0.138362719895934,-0.266181031713445,0.327739971613122,1.02922375581652
-0.378081981675874,-1.15667428034885,-0.402780495677065,1.86647393957705,-0.243484944203975,-0.488147128946097,0.781559482357479,-0.453558141903994,-0.179763609026138,0.0864747174000301,-0.882006302124405,0.290847965325447,0.212155597803101,0.739625058929101,0.144392480890991,-1.49248189671069,0.761276816867007,-0.00769461162889197,-0.291194783631804,0.217130689854962,1.2815043931102,-0.307822731976449,-0.353473800516237,0.0801226815010618,1.08139283179015,1.30361093869087,0.26855487283907,-0.790257134714206,0.883064276352418,1.53711005343623,0.186706876745562,0.0102422588922667,-1.38668081704689,0.269596778818384,-0.0608601459054036,0.281352933024033,-1.12323843306957,0.876173310707899,0.0627224515041346,-0.305806201255934,0.296368453866793,-0.426987483702807,-0.827148566940591,0.119724512796993,-0.440542809321674,-1.10046977459891,-0.0968700873011304,0.274939360816337,-0.3114399581778,1.40216731243171,-0.350779043261386,-0.219714538178652,-0.122422180678709,0.0553864495406884,-0.0461841098515704,-1.25430997560461,1.95139362179609,-0.542777217988659,0.520729118014536,0.712744797453831,0.525156555678828,0.527710821129212,0.0865465502170703,-0.681988908111495,0.246928955500618,0.386405043629652,0.125154412104724,1.04010978702489,-0.655183741715936,0.667646482601915,-1.58977995955534,-0.231288849796324,0.263747700435025,0.795722720086638,-0.730794191750589,1.02297655038888,-0.132690781212571,0.370461514003481,-0.634294926364681,-0.788263293606424,0.0548129454203458,1.48669961131493,-0.551110899261334,0.341489799256715,-0.792531712289604,1.79886543732574,1.04084028497601,0.510782557118748,-0.116785016070631,-0.860557649941219,0.890113299489598,-1.26938104378362,-0.810351910357782,-0.385890265414213,-1.73556039722313,0.0842987613480179,-0.655382511160533,-0.335565300300555,-0.377542157152911,-0.393409781198938,-0.486858956546539,0.685558360404988,-0.29241708738978,0.500554172147209,-1.13866526793352,0.811107730850104,2.18997076540329,-0.116047116873378,0.385823488332753,-0.385119471643949,0.339007920413559,-0.13697507201829,-1.5024420301944,0.520389225638619,-0.540333950578527,1.19163389234648,-1.02176768751528,0.0944563415973094,-0.0747068470872415,-1.01279059507791,-0.439397252551289,0.352253935368025,-0.2964171507948,1.37442944611094,-0.131286536706009,-0.708457205615712,0.447367045654585,0.634458735549499,-1.69432561559436,-0.333577867711352,-0.826877838410125,0.719806253575551,0.94608585709343,0.469135868213298,0.679108466217688,-0.495792659700299,0.511624005873305,0.346881090145561,1.36687963915569,-0.407761596841473,0.739845865028813,0.329812404351058,0.232402024961238,-1.15475477707722,0.588812441154018,1.2106910214484,-0.575287270749748,1.01357752126373,0.158276799836259,-0.390293748008261,0.771338026251484,-0.498701197526997,-0.477044754373253,-1.06666047489273
