-2.12010778188263,1.24510831998074,0.784035222707301,4.68934841870905,-2.07372675162655,-2.87101731565315,-1.33998386348373,3.12613815024473,1.19623226121088,-1.8598942210371,0.500879451422492,-0.573787275509022,-0.374125710899027,0.87626791619297,5.14942129884811,-0.380684910630085,0.744265567412334,-0.895336421941499,0.723981690222491,0.0315964736588969,-1.90456277987442,0.274401989424856
-1.07129923237723,2.75602918289603,-2.26221038975644,-3.09316656386564,-2.62017343827858,1.54795903987504,-0.194086579667186,-0.46994094988231,0.391453214952479,-2.20476285380481,-0.615178145006051,2.70881962383778,-1.47464051640864,-2.10689934621969,2.83603295911737,1.70412561129532,3.49576064316957,0.3883418195691,2.72298385659963,1.04760678774589,0.209345182803813,-0.127629479151133
0.597643373317667,-1.68840407615331,-3.73575272941656,2.08027719726559,1.00814190861156,-3.65934159087349,-1.51080012325229,3.03357776045672,2.39269723897756,-2.30410844628587,1.36980909563183,-0.311663031433078,0.711159735852703,-3.20320083752613,0.667671480222806,-0.0269286633923902,2.30973641863331,-2.24150754532032,4.30313571917161,-0.128538861432984,0.574932591143945,-0.948077551472872
0.187635278394116,0.914829470191976,2.29708168113605,2.8451352673696,-0.236144903535101,1.93388865958014,-1.06132932276102,0.829957052675624,2.8116030957742,1.91510335765904,0.909553455757607,-0.80799514858525,1.99841548865559,1.63766388967994,3.84165969715456,-3.18177323786949,-1.21450336704859,1.55333617055357,3.71664161060702,-2.21966939689924,2.44097954856731,-1.64228852812364
-2.33209251910914,1.36304870684586,-2.29173811595808,1.07715068795949,3.80757078024256,0.023001308463372,1.23967743869229,-3.21136436399454,0.970337442333026,-2.55980504390026,-2.74591394179239,-2.91726570475245,2.05565122122343,-1.21867145304699,2.60447386575352,-1.82404589644016,-0.58559254928529,0.529196372991619,2.11918802205924,-2.39422093581612,-1.12368204103879,0.879646147832722
-2.57681315055447,2.67172181063844,-0.0872743596786507,-1.73956526785023,0.2737691537388,-0.991628628072534,0.439947844697581,0.82213909704009,0.499346160110657,0.613077916395767,3.26104321531796,-2.48281213279424,0.648271203194676,3.32945918258619,-0.263164728583625,4.44400401195209,0.369378989150129,-0.343905278653423,-1.55903898268384,2.16772194349378,3.90462083279086,0.412751026333751
0.962830487979656,3.55577476200042,-1.88662129976406,-1.51871058254601,1.27198281561548,2.40843615206142,0.19914413101977,-0.790780006014207,1.57479285237031,-0.53355076223802,0.336421356887949,-0.134017913958085,4.61872889958093,1.6205469892958,-1.68078916372101,2.45690202206453,-1.1082499147308,-1.71805133801532,4.62076735928756,-1.26685016997247,-0.303509731438507,-1.09304467143572
3.60951545574943,-1.94637290400452,4.16052140801829,-2.2099973425807,1.48065738742102,0.371688071078113,0.632213412238873,-2.0796150324259,1.31866116542797,2.36061121018736,1.73665384931933,-4.43452582482861,-4.24761707413849,-2.83439700480186,0.892228773328168,1.28941489633846,-1.08457353045335,2.32103623077845,0.576348835510434,1.7105046343074,3.4831293009018,1.57448511968737
-0.468039336564916,-3.23986629493449,-1.41667176730295,-0.731061340491002,0.833736598305495,-4.26175488551391,2.19987172739749,3.7882266272396,-1.05799404228055,-1.8317117276893,3.00986270784037,-0.339720286304627,0.457811090816025,0.246786396194899,-1.27836745356456,3.64260556547962,-1.12879444490813,1.06216271567889,-2.49140772365631,-1.3248726975275,0.447620401774174,2.99930119673476
0.0537798470701685,3.92014508949997,-1.05648555195743,0.428622748671573,0.0235054473320937,2.41660307346933,0.784846801091668,-0.268499348927125,-2.72624199489409,0.638243998354483,-0.34042682707966,4.37317343142779,2.79391136097519,1.33309505151316,2.91838651112002,-1.19160058504287,0.519400406914782,-0.591108630988784,1.34033143776962,2.76419765781979,2.4131325014104,-2.60899769750074
0.779601451670075,1.62015974975111,-3.39327354029598,-0.00253973212350412,-3.70749800813224,2.53517838458487,1.90717306095188,-2.86592215388536,-1.06444742753401,-2.11651058583436,1.65279231071906,1.1205883937107,-0.8779495677011,-1.49308354480966,0.056381319935484,-2.65467847363267,0.839582470923353,0.155927273404335,1.25228729232861,1.58145818239946,-1.53999640636335,-3.99123043706802
-2.16726927860818,-0.518868252077373,-3.06486685747598,1.65777709560843,-2.78362701449981,0.521843834613061,1.51982813966752,-0.0604120489659822,-1.09395792428182,1.22700963185046,0.011986151334399,-0.233436057535711,-1.74150105012671,0.16387794539875,-0.308863683135102,-4.75038081808285,4.7531109189083,-0.82068622705261,1.30839200506289,-0.0217757774215566,0.0614678623392399,0.0439366556127592
-2.15135136124027,0.0690853874196919,2.15805676198493,3.02207985071581,1.15231927802496,-2.58030878417474,-2.68621832223453,1.72042062310562,1.186486971126,-0.0807532175747322,-0.112771188950673,5.94263911057316,1.693800810537,2.3932686030668,-0.72825804851462,0.600118750350901,-0.413828444063428,-1.51923915297153,1.27858307051915,-1.74830136112457,2.05490857380087,-0.302110054309739
-1.11370581073118,1.94090346460838,-0.237753605429479,0.0563773701809904,-1.1914571625334,-1.91108316411129,2.45896379752591,2.49294140735651,2.21984989125289,1.36208300483983,-1.66962369073719,-2.36031585706707,-2.90870082830038,-1.54332952634772,-4.49421985770806,-1.13708603981971,-0.45168352122637,-1.69100087051267,2.28112628326546,-3.90701501763948,-0.532757594481036,0.852997176409016
1.51121518825267,-4.06085986453795,-1.73632215247524,0.98122925833654,0.515278649386144,-5.40850116051176,-0.945475224580099,-0.976836719155309,1.94307743280982,0.62027317417551,3.04089847174372,-2.28781243165258,0.310195525055275,-0.679062092644353,1.50955149151477,-2.01838936678628,0.41572270855817,-2.28779022781894,-2.20803184561976,-0.19015716743619,4.86687885671174,-1.04765648278884
2.67386867353414,3.65186075141028,1.36146607251624,-1.6876264771372,0.860041580993116,1.80955987931058,-1.21420748798279,-0.910168633051471,2.31553720433213,-3.7667907090165,2.06286342582378,1.18959862930653,-1.09008376369674,-0.180585745846986,0.775251568768695,-2.29877646834078,2.71048047597089,-3.36938354001703,-0.962852776900472,1.76969398545529,4.09388680647096,0.171363572549549
1.60638842851146,0.951832799885581,1.63427010415251,1.88973332962727,0.791557407199928,-3.90620547253531,-3.78736022161931,0.241754891369862,-4.78941395964471,2.64786284837765,-2.46258831744452,0.67073620632747,0.684870060525304,-0.241480321468475,0.176471815524763,-0.104696641972538,2.96689361034627,-2.00578919283,-2.53347924569619,-2.04506447639284,0.0981239673059053,-0.115969838155899
-1.78155157005307,1.53710652493983,-0.712783807100438,-2.42594464154463,-1.40547376985935,1.88740760113845,-2.80400130770444,1.36687981419295,2.09308536345576,4.33821338792476,3.18079170385241,0.182303705601089,1.12037776084828,2.69857705003758,-0.00125434331162062,-0.172588956234771,-0.51198737879745,1.15275223817159,2.74893917138767,2.20372964650102,-1.366411360025,-0.974318518089278
-1.30910812984196,-4.41556711807383,1.66150789851571,0.875691201577565,-1.3235211288825,-0.100181473198424,2.64333024859633,-0.0291465378498997,-0.794086117115788,-0.660530127417125,-2.76163833737226,-0.657579961083014,3.10629736007502,1.89985561336008,-2.71130005511778,1.49884754075437,1.15104253715021,-2.43304230426316,2.89319858369667,-1.78441847952087,2.27321139328042,-0.646248010272594
-0.684505917564921,-1.71032000806139,1.16079817895698,-0.0543825969128452,3.67885079004296,3.99649475316361,-0.311280809547191,1.17781704293442,1.35102053339901,-2.53230454865076,1.3983407080864,3.01144188751123,2.09932086326627,1.24445933894386,-0.831575649845635,2.03329726469505,-2.51526046492843,4.01553852044574,0.946585678589151,-1.83819233535011,-0.374659647693187,-1.7962125842293
-1.70679200248691,3.95699581118281,0.0948107558688689,-1.77785763560794,2.55911779951251,-1.79388402134185,2.81456841401362,-1.84526236870354,-2.50467433546031,-0.816455379952404,-0.606254279251808,0.778128281331905,-1.77747329616393,0.290803921700915,-0.894271460917479,2.12708310457808,4.54580517521343,1.34958521940392,-1.09751117685389,1.46651311011928,-2.45765144997496,-0.203991856955132
-1.87738009094008,1.92075378042522,-1.09860656808183,-2.25517153710288,1.42995770336635,-1.84805092969481,-2.59544915926972,3.7727097806507,1.76392783501932,-1.01053694880348,0.871861883367296,-1.61604622749536,-0.750136978997613,1.17868674995384,-1.10295737359433,-0.263867075218913,-2.92401148285883,2.29314383514375,0.334075124240056,1.78699312415531,-2.19169731770429,3.28844346030058
0.318252929488535,0.309471478897528,-3.55160404866102,-1.42146428390259,2.27195195046399,0.839157890506887,-1.60110469818664,-2.10997186272037,-1.17073783344846,0.303032867535757,0.578016524984834,-0.430787024913385,0.401828464228005,-2.25830314640143,-0.291899497057506,-3.40197847671748,4.97728785673271,2.99624633483102,1.88574612820577,-1.21197905128006,0.0738096849154768,-1.23466012177171
-2.20867985485515,2.62127223024394,-3.67210194079167,0.583100124431148,0.442218174607937,2.8474852177407,-2.92176074798243,-1.8803021856535,-3.28374121090937,1.38670219473882,0.302640234004459,-3.71986056148311,-1.20341697989113,0.883883665250001,0.531125706465527,-0.670956438444559,0.985276769795072,-0.89567730566646,0.498678369646114,0.712143814671781,2.35887471386027,-1.3382492189102
-2.41407628204077,-1.78186340454021,-5.19142047731731,1.65500582575461,1.15142360601436,1.75469038821692,-0.0402820755062161,2.04930976732265,-3.22301250441798,0.414801922076857,0.019249752212998,2.22717847390917,1.36538323199382,0.923849538810854,3.15493041193857,1.43654866766679,1.87153543558274,0.760337853828985,1.0371664794328,-0.849375255264173,1.22621092136148,-1.54743822789198
-0.476494158398095,0.632974273859907,-1.6135046498273,3.46627805219943,-1.97087110981822,0.197171513825451,-0.816214168927233,-1.25966925371488,2.2373635440004,-1.10695453753133,-1.28400319173896,-0.269446216249664,3.39024078473872,6.22696105120914,-0.961554934195661,1.41258837697632,0.00960194474432175,-2.28277222197,0.042686110695363,-0.438327839149657,-1.45772168286942,-0.0988216210325053
10.0407207713354,-1.08702654114333,2.67860107486009,-0.225201795546333,3.33918300942864,-1.90340637288519,1.15298868788896,-2.0999986540181,-0.409057486736356,-3.14870989318589,-2.89219206900506,3.55796625332131,0.385624076576996,-4.38339518828535,3.79039408336328,0.104636517783863,-0.575386616737573,-3.57018751009137,3.57308288415625,-1.16139444851556,1.78161118062757,-2.6185559653762
1.13043054629405,-3.61703694978976,-2.61952544132708,2.54851888950238,0.644549006505872,-1.41777961846284,-0.824239175110632,1.11899934449049,-2.31788271575028,3.1721564717418,2.48842807884264,0.547414245533891,0.255664735490334,-3.74326215857074,-0.916234167086102,3.21320027207826,-1.3939298571223,1.84025705484484,1.87099062193973,0.0938737059746935,2.66501567326557,-0.562973966910196
1.30704804557476,-2.92014358956312,1.83842789628273,-0.860238420281689,0.504467921792499,0.246722263210838,3.06004523443955,1.69385615319978,-1.76110601236643,-0.267410643793243,1.76069546700997,-2.55389541037813,-0.990660926144233,-2.32415780268363,0.0262257794638847,-4.89107141124695,0.276507883857374,-2.56913608974904,2.42041048328503,-0.220421858940266,-3.69642427099192,-0.0761016286354891
-1.13844758894605,0.602502540582607,2.1548379897768,-1.21598449876749,-1.40603893332365,-3.90907561134306,-0.332804725168792,-1.38034927513789,1.93988004528194,1.91714711781527,5.21325464050967,-0.809677840456961,0.0346691885149637,-4.22475409020735,-1.31395290371782,0.721741425149822,-1.29352402956721,1.06645923992726,-1.48538697338114,-0.605966817856844,0.542900358383698,-1.07114422312368
-2.22770656644078,2.14485190855585,1.87531922613347,-1.53573973223703,-0.412227857235878,-0.721544615345911,0.18658599381317,2.42289448641684,4.17652704770404,0.158155990692762,-3.44252893549174,-2.26128066893181,-3.14594771739566,0.125519886840705,0.0569752480741668,3.10196783023894,0.90796557178151,2.33960311290071,1.06435288025847,-2.04034836115427,1.49588920509353,-1.0485467341019
-2.03838543775874,-2.5644131418293,-2.17299037113888,0.133258132195433,2.50297984803622,-4.07982424058344,-0.333979691396662,-2.24140808778279,-1.73916364883511,-0.494485572295636,-2.13744420551519,-0.410564746277129,0.420071757795185,0.537767867159543,2.78272852651339,3.47966671748297,3.27377907369977,0.572904034525408,-3.19437308745282,-1.03613141382642,-0.542015280558363,0.207153038249678
-2.85119204131449,-0.142458832572845,-0.9353968852977,-3.49422189640177,-1.57471738853154,-1.83874891385346,-0.68721870175179,-0.859778081050589,-2.29147483249316,0.354755587123231,0.0234544404271915,-3.18188695577863,-1.14638430396888,1.38707407038783,-1.0926863727847,-0.501306399728552,1.26469941656043,-0.904815035678723,1.44909385359525,-2.13752653255368,3.92094533907428,3.49640367124655
-0.11806627627924,-3.12586887106761,-3.15162795080029,1.21509248528782,1.30002059693935,-1.97324530466776,4.78296942471602,-0.0101422533831794,0.796874602667855,0.692315558426438,1.05071794977295,1.88442022705552,-0.401591759531942,0.952202734516437,2.89233748995679,-3.78043193989757,0.640812195857028,-0.697092667735304,-3.50144339667423,-1.5620877614159,-0.947557216644486,1.15002074279011
1.8827519692683,2.23140375172766,1.19559765928317,-2.39227896659227,1.71599244994152,-0.150200270801154,2.2089324168155,-0.489346465579658,0.956058925187863,0.228898670431424,1.3811766442727,-1.30384047686188,-0.31221922850876,-3.13705490285057,-3.49374038609275,3.22210199369959,-1.26846330137487,4.49976331592981,-0.985397571884028,-3.77605957651048,-0.773628310227408,0.107953090467326
-1.1288910870177,0.718854714123031,0.643454524024961,3.26333379188302,-1.904659861973,-2.5156718513933,-3.04804776743223,-4.5024163292471,-0.0292677808885214,1.25300754776762,-1.62135401766037,-1.68965251615528,-2.78403209361452,-1.84112215637163,0.523937104831721,0.279871815330473,-3.89950162747615,-1.89326036253899,-0.53379215232705,0.25108475475308,-0.469542503440409,1.46044046718724
2.12944571030574,-1.85344407023927,-5.42983692962919,0.379883915856742,-2.5300295172577,-2.34333889741486,3.11114917283754,0.679198500651884,-1.9407723676308,3.50160602480808,-1.36542151015178,-2.31022511822029,0.822123201401369,-2.28168107803669,-1.23651679966113,0.567106601982701,-0.626546759446516,-2.15134692547495,0.199522782821544,-1.43802673445566,-1.37379307059306,1.3812875382705
3.06821649147124,2.55887239187776,1.85440612456576,-1.05443796093024,1.70176322574899,-1.44937895442693,-2.15117505543539,1.76812865576659,-0.848465448381569,4.04480983812356,4.01630667616465,-3.39025376382431,-0.660714879740248,-0.471433733760719,-1.64162216678265,-1.10581520455433,0.344093717639545,-3.01857341984316,2.49902878770815,-0.175712502927904,0.280036355657057,1.36330854769518
-0.0937136970259713,1.41673325475074,0.725592272526678,4.23524783717193,2.65474109664452,0.620986850572846,1.63350701965934,-1.14826078387223,-0.216375740256138,3.88503486397075,5.50435978348404,0.301392631407431,1.38536683351273,0.110905220698218,0.818961430032471,0.364313259194948,-2.94959861914263,-1.12197892783257,-2.13383181772145,2.0236981462822,-1.6160720917341,-0.1184378365335
-1.10882329075264,0.7747526561537,0.409336866353347,2.35252826689435,-0.115337959689688,2.90592786677492,-0.873201505751698,1.38832011475151,-3.49276139687658,3.50764580140291,1.12326221304288,1.95452015060243,0.784360837426654,1.07728615970565,-2.41849875410724,0.0254358159599475,-3.83869217277817,-0.580738387759748,0.361637723236037,-1.09072617563906,-3.20283676600663,-1.62799572199155
-0.66211982633515,-2.84659960773089,-3.55091887396848,-0.312948335405353,-2.04626263960765,-1.39780489792727,-0.829136071733869,-1.42925482267689,-1.89731182114611,-2.15935868659314,-0.366050019078328,4.03422401672644,-1.77496047378358,-2.40092154038831,-0.194337780406481,-2.02278730115945,0.118803185208547,-1.50890169889002,0.0608936602214295,0.0137559894526174,3.84170051948728,-0.903315309968518
1.36419524272391,-0.310482585926778,1.0781659918852,-0.330542281970283,4.43559656052934,4.36236575346055,0.114480739966847,3.01724674845901,1.99877688155556,-2.85236393681674,-0.415969752335127,0.255906774483065,0.810296358154119,3.72595189875132,-1.8355996229236,0.617731380618611,-3.63702690510312,-3.42164760276092,0.539235654745521,1.28006997078692,0.0649957113708932,0.673879455000545
-5.56175133523854,1.03581557780213,-0.627667388441178,0.360025444301828,1.34001887988225,-2.65945985262079,-0.497556893472687,0.509036897421736,-2.22920446487958,3.57531961783769,0.835624587140298,1.81273309331636,0.519646045336064,-0.111402583808418,-0.436380304869437,-1.07902670260583,1.11616224073771,0.0867402696707137,-2.49486678624849,2.46715427456057,1.10619583283133,2.15239519745548
3.01869998045918,-3.14171781970901,4.14018974174959,-0.931995880235905,1.54837041228904,-1.71979228727408,1.5027394134957,-1.34859672756174,3.06976188440427,1.49710994108644,-1.88350645394116,0.61116600255668,1.03982686818797,2.45365109615057,-1.64284002294972,2.91888291420607,-2.33805527489862,-1.44531296756153,3.0593758337312,-4.88440698457226,-2.78338299012113,0.263754203007217
0.489087653086121,-0.00981422716426005,2.34694478319672,2.32067418580952,-1.68136941464201,-1.95199145902491,-0.843494712478168,-0.35536164619141,-0.855449041317756,-1.54414732092735,-0.398648087237309,2.79330544582862,-0.292141238156713,2.0123921399384,-0.769850007871616,-1.82575981496579,-1.9613170698756,1.80006224627317,-4.76747436243054,5.2693809386605,0.219765378469962,-1.04259189537341
-1.56936728210754,-2.00814821685627,-1.72005154159653,1.91037630340901,0.149795747584944,2.07046622154143,-1.06607238636907,-4.60035435325574,0.763990837973969,-0.0619264911498668,-2.51119570097109,0.861203371522504,-0.752897897592714,-1.09094694883532,0.629329190063713,-2.05072790756234,3.07605768846414,-1.5041009068136,-2.01140390298099,0.514212348327538,1.845704528494,4.20668340298756
0.376758874839456,2.71227580021422,1.01514090630284,2.16912448537604,-2.78430715573465,-1.73010551154485,0.929582258078077,1.71017531298315,-0.621128564457896,0.731359334913702,1.52056826846297,-1.44308078536363,2.78444891104331,1.17310886657977,-1.02223749124381,-2.76236912738814,0.682755818689171,-1.12411395588543,-1.55356968823632,-2.96921280839486,-4.45378601435549,-3.10178305516691
-4.02611146933221,3.08979403054432,-2.49112103221968,-1.38224592442979,-2.30697165835753,2.67130469077643,-0.157089237827703,3.01911978541497,-0.957741549815021,0.672032654392353,-1.16355508364549,2.81665431141365,-3.99558599213623,0.804972033650502,-0.216860597158069,-0.0489400569316828,0.657905387826939,1.30378612896801,0.313938264005679,0.341640242397499,0.0893145543437174,0.200119374391659
-2.53957979769417,1.35224196296041,-2.14077094870749,-1.31693627348779,-0.764116045286487,3.59572812154023,4.66953177280607,1.2512975964999,1.72617469999235,2.93052358498945,0.0985522028974998,2.00572788209557,2.14737012132706,-2.79090341331886,-0.148737676184709,-0.894997723335325,-0.604404587354854,-0.717673024693,0.505011675008517,-1.95042582467151,1.9085226049985,-0.545248272013721
-2.17084267641683,-3.26720640793215,2.23252837533247,0.495248390901705,-0.44692337846554,0.595346190901018,0.265824454960716,-2.27219401187205,-2.64689599306144,1.23897719825124,4.71410702530466,-1.47186760752427,-4.80885493663857,-0.789490597296123,-0.117494675103494,0.136977031433654,-1.23947182903726,-2.19162031785634,-1.80626049175919,0.968229976972404,-0.791085971768533,-0.953747719259087
1.55969121205654,1.99841107172781,0.484053029484837,-2.45072904284345,-2.67948561757286,-1.83586539340331,0.458994570248738,0.306790244109944,2.28150323351751,-0.659757626702831,-0.060361483692646,0.107293535881279,4.74403678301624,0.502417093506458,4.3600730687871,0.125216982629129,2.81663317107754,-0.0785637887678063,-2.37670834141587,-0.66259069648218,-0.357451501863832,1.82217866918403
0.756917500035116,3.29733828634173,-4.1794764993349,0.0858499465577699,1.60757744162163,2.11506855273595,-0.682343114674811,-0.445362988415612,-1.6841229575112,-3.24665976248947,-4.01303763310101,2.74414080876664,-1.77013849220368,1.33566288148014,0.999720123294859,-1.01843123648663,-0.183684228488199,0.0987795177468626,-3.13471842702302,0.406689857400595,-0.578816243044597,0.152680972288674
0.728560296168898,2.13447013082952,1.33404221055829,1.28188374104981,-1.15973168209455,-2.62220466101764,-2.73338810508188,1.46699607420072,1.82054822043157,4.20736046336964,-1.55109926674665,-1.14659094249451,3.03310352072818,-1.72238710543461,-0.0506378625049137,3.03612101261653,-0.870017734613461,1.30978868361712,-0.791195006715539,-4.15861714935917,2.30371552117395,-0.959535887672017
1.53064965981084,-0.510876651795593,-2.48845690748114,1.08792588920017,-0.563786403117531,-0.205221572171007,0.34009814318604,-5.10280309124216,3.12490362398251,2.69341962595413,0.170821861994057,-1.94281929052895,-0.483057016817078,-1.66946366506568,2.01027542420129,-4.75992448672047,0.412920481415133,1.46454569986939,-0.151637151695348,-0.492504715039848,-1.6020091251266,1.85803807631321
1.40045804009853,2.08002991734754,0.502827119980332,-1.16751643326476,-2.89658927184248,-1.54346894706155,-1.75055509572497,-0.203277877323323,3.4678770983763,-1.76371151998941,-1.53132087421522,-2.97792416357718,-2.2270045812657,-0.0299223294316925,0.465098334037109,0.322580249152379,-0.59831176319572,3.04564151310221,3.81298453087707,-0.831851823263939,-3.34122551695096,0.301918570455975
2.5136705665865,1.15004938457568,0.313270387235321,-3.69356678987538,4.89195674044604,0.449230882699818,3.42393924782744,0.673617358924295,1.66905084278904,0.616343851178757,-5.12509475461785,-0.54970779342712,0.36248482166767,-1.40103054316751,1.75791430027863,0.566279299978227,1.04336115514926,0.844737339969343,0.151359267151249,-2.56894421493607,1.7439742200728,1.59615963293422
1.78389025926703,1.15814271477521,-0.624940628493288,-0.148246369649777,-3.24943081269141,-1.75545900632061,0.52700166033187,4.49447838763571,-2.51472618312045,2.93454034640862,-1.64322704290882,2.26513451394997,1.25036713250087,0.515753804955325,-0.627797865807665,-1.60069491475974,-2.14035638300829,-1.08605992607829,2.58667665406889,2.60296097319064,-3.19981910074958,0.981913882517553
12.9768114816779,-1.27115198670607,-2.23874703787245,2.01092162952948,-2.06983964194061,2.56421174936191,-0.10928508258787,-2.23451667851406,2.11338314810201,-0.385202718127069,0.677021233869866,7.57437802173516,-5.22119159273689,-2.61058620701583,-2.20972597065364,1.1341893362474,-0.81776924293072,-0.802567780297937,-3.59377586700182,-0.482161157303028,1.20174359283882,0.957166861973231
0.0559184438696949,0.481674490682126,3.09251233611365,4.29384425511268,-0.386017527705639,-2.49378120580916,-0.984123625318579,1.9480323273332,2.12333220396182,1.07879191122825,1.78712470361944,0.218089887802627,-1.30826391709214,0.602244683799293,-3.14898914932671,-1.12268526856322,1.4636608965103,1.35529514344086,-0.85947374946961,-2.38849910905571,0.573007183374096,-5.38208533193303
0.12194862985591,-0.995091180471112,1.960346759659,-0.477188826162139,5.32758558459101,-0.797928416354119,3.11699819554898,-0.284273556360405,-2.71796765777701,0.88668032288871,1.6458466285796,-1.40929485688221,-0.637075814970154,0.449636014946861,-3.08193978059094,-2.22031338569205,0.647878750078945,0.89509386617083,0.00410308698005806,-0.235015163572908,1.83965661242255,-4.83275365431266
0.323678228143867,-2.96292728019151,2.25874845822465,-1.87576139590942,-0.317631861052556,-1.44581271211222,-3.58563414524911,-0.408342285622917,-1.46107543103554,3.30733212888527,0.533707860448928,0.968150880017003,-0.402442996984895,2.90658705988533,-0.380708207865127,-4.09506833333139,1.40426341530956,0.163913048445892,-2.73717013167232,-1.01927245418115,3.90932199407262,0.232045784245467
1.30875225558063,1.12022965848622,-2.16610182763077,-0.995124552932197,-4.84814836569701,0.931184117037222,1.3749183172239,0.516710936234708,1.75022008642572,1.51602460352237,-1.68536850898673,-0.938065478104601,1.35717957329602,-1.17180386318676,-2.20411181433274,-0.254076925733178,4.30611116578329,0.739522788099329,2.15748472050397,-3.47847405559659,-1.33725017123899,-1.07548063928295
0.731431224026655,3.33005372096222,-1.1078027240588,-1.03309011320898,3.26840978343735,0.0146434725448765,1.81596390911715,-0.635599539542239,-2.04850791443181,4.1753545102804,2.67425281799783,0.411985896725136,1.55487947257194,3.66749921857889,-1.84433359708795,0.488861223507815,1.34122871334734,-2.34852164517899,2.62426292450806,0.872606936210712,-1.17107609971546,-0.933084750475027
-0.360685349757338,2.18504039428108,0.230358240012835,-0.795864961632833,-2.8323117634671,-0.347929566555116,0.800228977874838,0.846003849600487,-4.72502709029527,1.28318733857475,-2.58917381106772,3.06443042960573,1.59354429924338,-1.18836052027292,-3.31714419922701,0.876030560626808,-1.88224353320974,0.594913532755931,-3.73309338028336,0.35613385585998,0.416918317056139,0.283625776983264
-3.59327893539605,-1.03854722077187,1.48461703847895,1.74906171166563,1.23994843602453,0.565757095472111,3.10045825139514,0.433390618369861,-1.89053247119726,0.282363882222515,-0.30340479655055,-0.569111665413346,0.932808093041174,0.126050718214933,-2.47842318266085,-4.35613055535812,-0.989918011177998,1.38338438247698,-1.59904502401806,-4.97599567481551,-0.380410582562213,-0.0950581467507152
-0.77288182644311,1.4700869557434,2.1709010824451,-0.117322702164388,1.02632882671522,-1.24473846286638,0.141429401082737,-2.2555748863143,3.81776028956245,2.97660089148982,1.71702732669072,-4.14279235776107,-2.26491968923927,-1.00088667469428,2.84382221524285,0.313343072428367,0.834276174896332,-2.74499465276558,2.14204589955715,-1.61562544165098,-2.14679150820942,-1.89874894415089
-0.182746496879231,-3.10971803887126,1.38243619529012,1.14845141125409,0.462473465190402,3.95066387849563,-0.482407843103426,0.561592056478791,-1.27639916119224,-0.0320469299767954,1.50520801052291,-0.946272228989446,1.04018562686463,-4.87745837206036,0.587078066214176,-0.473407024088842,-1.07633730054071,-4.22105247926391,-3.87847784925707,0.823372108425693,-1.11747167587614,0.59341475250689
-2.23813460481564,0.943812750147377,2.68408243064187,0.613523543071692,-0.530369352489912,-0.931347136861105,1.39242261011723,-0.341171889086239,-0.0153751334714564,-3.71986984339976,3.28212476230676,-2.99070735909207,-3.22311838355333,-0.193711862310201,-4.47231616626867,-0.771786103752416,1.85455190619977,0.376800499697314,1.32572071796092,0.143083747423136,2.69616522681685,0.0238194090194107
1.23405213989474,0.0833047816523623,3.1740706398645,1.57182281515137,-1.20107224643128,-1.78331289567031,-0.162269779179415,-2.25655411481994,-3.55690005593017,-2.26700368779762,-2.39365105206431,2.52765478949827,1.26648822579455,1.71309172107716,4.31269203033658,-0.887449661779348,0.085961049176772,1.22636020081475,1.64145954384364,-4.00895568211355,1.60624236153974,0.943363059708099
0.777807329042837,1.5365481753204,3.3046520171101,0.308892970291134,-2.34666716038931,-2.19523608655108,-2.97576050052099,0.314122152559275,0.378721686407097,-1.03024895726766,-0.986091191061232,3.162071012083,-0.411363736097555,-0.232780696017076,-1.447259141892,-2.18072620199369,-5.07659884057332,2.90725234239623,2.64634351180624,-0.977959041594452,2.14335786301619,0.883475484068165
1.69297845604915,1.92916525897676,-1.24326444974173,1.02917038089451,-0.636690138145973,2.09725908573255,-2.10483036184351,-2.78180378424955,-0.0824155505127341,0.496555288848476,-1.31352104585343,1.39399443996533,1.47269587418374,5.06674333883216,0.798659816847494,2.18532681548365,-2.37068823153235,3.41274587919458,-4.02082743165091,-1.7088771769791,-0.0184417040183893,-0.916674410424671
-1.74380891197916,2.03005805830825,-0.309529348345485,-0.733291731906118,1.74257520846472,-0.304123865895697,0.315874226266511,0.112500929840915,-2.05745461127341,3.26509192503059,1.75681022044926,-3.42976535815393,-1.71736352632323,-1.63008872746057,4.78960487512346,2.25218130257917,0.886150635205767,2.64313285013936,0.69766650289306,2.78390491011925,1.38799144106633,-0.00583544199925511
-3.10430272922118,0.795158697633943,1.34113698650841,2.42133886109155,-2.54766230412714,-1.9186244112817,0.387422554015375,0.179464961671487,-2.17549771753885,-3.23379167980911,-1.39426652261478,-2.49695492312239,-0.95433111423492,1.57245183026908,-0.304825458442611,-1.28071128407826,-3.53778028839945,1.53592842341157,-1.1335474172479,0.740283361122498,0.244767586437501,-4.20255450336089
-3.02492026816789,-2.5866783609767,3.78471550320975,-0.517253838664288,2.31143866283342,0.488446954832762,-0.0103359427587687,1.26620882395833,-0.642565668696717,2.33180048498342,0.72444460535027,-2.21478398128285,0.505464248675044,1.86705287172213,5.38358284177318,-0.0135098033383942,-1.5109511934229,-1.22188336931648,-2.32249568157672,-0.215946097959967,-0.33425475179937,-0.110880121527604
