-1.75900674739872,2.05113303974645,-1.70622494142725,-0.994647118803575,2.41798747079518,-0.817951382144016,0.82320118098111,2.43416628485359,0.445512874072139,2.05001537977661,0.574337374160175,-0.729567315901762,-1.65821779989591,-0.188395542294238,1.28296256733859,-1.41377532756621,-2.11835057641513,-0.225277569209108,-1.1139971235447,2.06085394155848,0.00915019239913224,1.50065156950051,1.12599262741725,-1.66558399615105,-1.64906317086576,0.698904488774262,-1.19111048148829,2.48536470312597,1.64684332419317,2.18280662491571,-0.988780383193517
-1.79772257018813,-1.87887441555443,0.326579246009721,0.169341328834355,-0.513341185378828,-1.89904565702963,1.56825090686079,-0.944182824185341,-1.62193135062653,2.20488416905856,-0.609805978498424,0.991935920775703,0.471133406213315,1.20780660922398,1.89126629390685,-1.29552799034636,0.865983533865138,-3.16130514892836,-1.70594324604419,0.957752186863767,-1.34609226628651,-1.43427810828347,1.62442820570924,-0.473548429117497,3.02901957490242,-1.83561876297156,0.914303940826631,-0.85668433377642,2.2738251252416,1.09110020929245,-0.78020296136789
-0.319871254222551,1.80388460539616,0.650170230932753,0.344050226371802,-4.09948046341265,0.296288605952819,-1.05640351745155,-0.611000114043256,4.43114081508916,-1.01171053761438,-0.537689274450531,-0.985874179916581,-1.48997263297238,1.66605004160694,-0.966391680651241,1.22874209126114,1.16566386703025,-2.03704501792325,-0.393422287368433,0.217844708432249,1.08999740956538,-0.24211210545626,-0.843613298783784,0.14908823415246,0.733252480866174,1.92642882461138,-1.65708300664201,-1.14202049870523,-0.579576126550316,-0.727577407547784,1.82289392425186
0.531014368537526,-2.96583887268109,-0.127948663289954,1.75244241477762,3.36636068990416,-1.04249751222282,-2.00125226216792,2.17217017232143,-2.11681776048036,-1.18824408217113,-1.49206421090918,-2.18685869066289,-2.13517595889094,3.04653944623033,1.86423917307924,1.19416691439013,-1.11061246591884,-0.814748192701872,-1.1423043615894,-1.25537572348746,-1.20480852261332,0.93983963654778,-0.298383101320662,-0.659598450706385,-2.25938481295956,-1.67511197196351,-0.509267530275159,-0.669382721808295,0.678286651181705,-1.37325591120322,-0.903847563035654
-2.08306661719247,1.07787591063667,-1.31947730105271,0.188868756689059,-0.590674019977094,-0.551287083817005,2.55898742431551,0.586948914264467,0.951801641615362,0.0984048415271354,2.29139780702834,0.836530814400225,2.46921622392126,1.39192706988796,-0.594362985490541,1.33442730074178,-2.6195847444426,-0.734590518615091,-0.506246913144212,-0.485856764319251,2.3017729852591,-1.28066565319588,-2.69807824811044,-0.534546279576584,-0.68117169844501,0.578398433086552,-2.47389126700601,-0.0955106411509353,0.0186276726092972,0.808938964936955,-3.05530564879574
1.34654869448664,-1.40787205504461,2.02917930134887,-3.66651746848394,0.555982766130355,-0.249941424260536,-0.132177500823646,0.472289132762342,0.178743322070547,-1.43066431474353,0.102139522576283,0.235471311993369,-0.0674642861652654,-1.24974848728203,1.50861451942868,3.11816430124356,0.713202069515223,-1.26892091008628,0.707405531448714,-1.91118357234531,-0.640836097910604,-0.412804587572699,3.09324689738757,-3.25963080306623,1.59362779421679,-1.82655919784776,-1.41871785636145,0.771486142219902,-1.13121950082278,-2.09096336152987,-0.0158945839021185
-1.52892572754521,3.26685341914105,-1.91942746720641,-2.51992604405789,0.262497293325651,1.7243944294388,0.499123829767728,0.305299694512879,0.514886056974725,-1.74634567229026,-0.967532778246486,-0.740526581072661,-0.985924457264607,1.67611372214109,-1.32517056356879,2.06902202814483,-0.382221673100845,0.436833909952372,-0.119263046919903,1.96415062699226,-0.228874383123104,-2.57313598506608,0.732005711810023,-0.850707759834052,-1.45216126781774,-2.26335066726688,-0.760301276057608,-0.703070928520496,-1.8179278396805,-1.59032882015615,-1.19467574947563
2.02667640575212,-3.52096965181125,-0.31613965279825,2.40988343813156,1.39030404999479,-1.24879681700115,0.743343801787545,1.11131919632828,-0.612939059840937,1.22063709127427,-1.12086818979726,-0.0683648122542644,-1.48046933025382,-0.864843895195277,-0.5233176382744,3.2373191118767,-0.0100656792674361,1.70900154844851,-0.80618292065262,-2.23359681955406,-0.548657764931838,1.10361465392927,-0.705421857285705,2.5870881819988,3.73572159556529,0.825242469260191,-0.936621625540921,-0.347336220086091,2.10625018866923,0.877973319651699,1.34333830674702
2.97741649921963,-2.05221609943214,-0.745466575794489,1.29113688963025,-0.475038025452474,-1.5784557656647,0.417099337993418,1.19037589260595,-1.2353663049223,-2.27797863890237,1.67296095551232,-4.84508880112955,3.61708527596061,-1.57425843190509,0.000201826503122495,0.849942680928694,0.215124392482486,-0.0967968522663723,-0.861315144829311,0.551359152784159,0.420559576035343,-2.01342427866009,0.0270766815970165,-0.652892587602676,-1.03056703088498,0.190337874209568,-1.62725856520859,2.51217927635562,-0.437892378715421,0.674586583988893,-1.33177677242313
-0.657067332087934,-0.206059278238514,1.21004927404683,0.232706306011606,0.195712201039442,0.372876991318154,1.22674268241064,-1.50114637109682,0.264551181565359,-1.16723358172294,1.62428017845491,-3.31483677262823,-0.657878596223764,-2.35707960655078,-2.34841649976223,3.55295972998424,-1.31260750818321,-1.71465812267124,-0.686438612827743,0.108611921571296,0.0367530962557134,-0.253121733921412,0.373025642286391,2.03633109408169,-0.3216862236467,1.43380919444498,-0.000317428556834381,0.516138715373407,0.82252413728542,-3.14027407019709,1.92987725324267
-0.731101897944865,1.4624366098743,-1.37586780712968,-0.273220556373139,0.858571313867746,-1.21858255641215,0.602047835201849,1.02020518465538,-1.38012043882776,2.99407753794528,-1.07182932244936,0.49580743853824,-2.15525444371943,1.0800576597039,-0.376522760596664,-3.76281287068306,-1.08636556079651,2.46766300613905,0.861854113432148,-2.16251916973299,1.10535805743611,0.585812385617736,-0.776489626105853,0.656293264434159,0.586427612115267,2.55423518301734,0.314267682615761,-2.23995210741737,0.0908026549496373,0.497505601558773,-2.98355017387737
-1.09112117533112,-0.518196032158913,1.64174215099907,0.675682648184183,-1.25035526077105,-1.14952895030284,0.00995358011773269,-0.334293165254172,0.240148482062115,1.35965045756558,-0.562913056960247,2.73656169229489,-3.74011626807993,-1.17924135269819,-1.80456680021849,0.722621088192411,0.977721313740403,-1.64024175931301,-1.70632729323167,0.481824307203663,-0.546768069778403,2.42110049591767,-0.890084750028138,-0.738726779120487,3.73922581555342,-2.93463839614314,-0.806151878893599,-0.0444928098409758,0.0670962871639449,0.700664879173879,-0.314018049454592
-1.47231365817847,-4.46923174353134,1.08101092997426,0.782461585127495,0.443648255719601,1.20594472772658,-1.13754133479951,0.292863136938576,2.31000432178554,2.10307400915894,-1.34244159451715,-1.62479806185589,1.7164196614271,1.92756550482958,-1.15490269754207,0.766878071187957,-0.233231646849499,0.159428347271134,0.0320219817686149,0.50440067455084,1.16359227980858,-1.05279476719815,-1.73626558687849,-1.46849612922564,0.369605821326508,2.03481794196906,2.5865294289629,0.823504727123927,-0.617210711867135,-1.86311587781231,1.15980677083489
1.60204686877012,-0.0151577277430467,3.39217937352433,-1.91811309320221,1.9831251116463,2.27025477402953,1.01937322345389,-1.44277729911481,1.1888397444639,2.23181945783825,-2.25025677240327,-0.722977246681726,-0.525700058967823,1.32979193775246,0.526601032450415,1.15349240110169,-1.72664465149463,3.85651144407965,-0.372046370647599,-2.20980087789655,-0.808569997614004,-1.39662781061497,0.0668464393730944,-0.967766903237281,-2.83768980889045,1.31547065005658,-0.371644456561945,0.757257289385053,-0.864056462334304,-0.724359615145627,0.7926817163191
-1.26475292764951,-0.23273117310119,0.517928700707347,1.25484097953015,-0.0947658629872909,2.02611740285,-1.74951961883644,-0.611028839340824,-0.240999565422646,0.430748519037809,2.1695580165234,-0.434159048572841,-1.54147529527012,-1.70726935706452,-2.81253006192099,-2.59827013157571,1.83872447796123,0.059769631031975,2.33575524597606,1.95481804730232,-0.723872231058,-0.270601904169378,-1.19143700635556,-1.52933363756686,2.15003622646393,-0.677240686704146,-0.0919418359612463,1.09810647794861,-3.45057786318531,-1.85240185890229,-0.19298854389394
-2.20351594140093,0.219935075358326,-0.475443378445591,-0.374483355912278,-0.0449952513251025,-0.652822029257648,1.28896777097141,2.29670309970309,0.54678835574393,2.3823444003002,1.42925755575613,-0.428998778800064,2.0221050192925,1.31628020042007,0.298939023754911,1.31773210845086,-0.924340451139057,-1.10137590903715,-0.965879533976435,0.772758615691858,0.00667581231220847,0.312379350974614,-3.00566441041551,0.473729454228512,0.225565040692582,2.55648922159117,2.09890174810482,-1.33137203943032,-0.674095122192328,1.76156972174732,3.3128826635427
1.50074011495609,-1.62175767275699,-2.37160174991266,-1.70444352297891,-3.34527641899979,1.58188875891953,-1.26180206976998,-1.15857786338559,-0.313876996114928,0.462659135282435,0.60380049530848,1.90170186542059,1.36012965162484,0.0124307166736298,1.67854680912086,0.653848663599382,1.07588867474038,0.0139836749946275,1.86508504561532,-0.0432211386476013,1.00909392091225,-0.421212122841247,-1.22309077501006,-2.2792868324017,3.92478596329171,-0.948183767318465,-0.532895882902697,1.60911465636407,1.12139787293195,1.8312161172036,0.707772704582322
2.92733561624349,-0.381449245454785,-3.00375530521341,1.31216550151813,-0.0152366274428966,-2.18043203079554,1.93800061104249,-0.795933202232364,-0.279063456868908,1.24994407305703,-0.36181232081706,2.70703558174296,-0.167996580670084,-0.802309945270446,-2.64673434127279,1.87057783808154,-2.7391449797049,2.36379948621243,-2.15449754006546,1.34993866988644,0.370019388803033,-2.02717690989983,0.922823936612596,-1.22948511953757,0.80018890485252,0.675563284185741,-2.04647198729091,-1.64371965736868,-3.08958927721658,-2.01523979780428,-1.10553722410616
1.78281350492842,-3.77188078105429,-2.33185135027909,1.10516420195588,-0.271717247951683,1.46558456450027,2.24655484891071,0.558054887527969,0.624467004213927,-1.00225868987465,0.971912632343624,2.68101979465133,0.00871036005310899,-1.23437530237958,0.14873603599436,1.61110261747327,1.97983793649057,0.760195288434367,0.226940118324474,1.52910866955755,-2.01093471984567,-2.90344351170093,0.276128915445105,1.23366483577014,0.462860925382253,0.789914751196192,1.6934052894808,-0.01500032543858,-0.834192719819435,3.00441752921193,0.803369777687917
-0.269008883982313,-0.948633366116968,0.760370333930576,1.77154661316576,2.40587781236762,-0.478729887477236,2.16647953445461,2.81734713891352,1.06853543881829,-0.679129432438934,-2.24170676162351,0.550556965366393,0.465106017979709,1.94344640078168,-0.433142838729513,-4.53962582766318,0.174408162610252,0.492097623689692,1.7891170739477,1.19360058219201,-2.9226785424363,1.36736704327625,0.702099543673704,-0.458874065514648,-0.121606742590281,-1.43887700250085,-2.01967748118868,0.844752829366536,0.564238521023491,1.13809690053522,1.40878965347569
-2.29892348510679,0.171425104895698,0.279221935879612,0.709870948628597,0.180494180763494,0.965282576910928,-0.355716819029607,-1.23698724921817,0.314180026118847,-1.35464691393191,1.96019803938301,1.20665026645104,-1.68410810454901,-0.889806562418095,-1.13123290257298,-0.779656771881345,0.576642425694833,-1.10046638486856,0.489525091154415,-0.990265790943587,0.782122351691295,0.925997898212042,1.4741985239239,0.72842550463301,0.890908906834938,4.39236797291812,-0.554389550367833,3.30739950854868,-2.31175248787038,2.36499697185878,-0.436108827157822
4.23013713637068,0.47092407765924,-1.29658329059564,2.53880156708306,0.937438457817728,-0.363954370862875,-0.933266170518533,-2.2001250767646,0.312406280585143,0.143178724552035,1.63495244941586,3.15073956175447,1.27409480402163,0.0267738711043554,-5.0271617819029,0.609913224881513,-2.57902591977171,-2.18738696767493,0.715654908170433,1.09094999760513,-1.27768992975804,0.180181001204992,2.25897054728502,1.89160557392095,0.238475114058795,-0.297594397750322,1.00095343658702,2.09624719799102,-1.85408083509179,0.507394917651037,3.53469788604296
-1.17743026959537,1.10043019495951,-0.0566620751928848,-0.502891825450377,-1.22010096219152,-2.86748620657163,0.931908336684472,-0.602087952271442,-1.05762689670824,0.253713647569205,1.77581333147191,-0.529745058452331,-1.31246337531536,3.25400170924154,2.3939800918235,2.60167525447712,-2.39062008526941,0.702763331135873,-0.822478753026249,-2.11978080025784,-1.15378886711734,0.665983879053628,2.74677594248942,-0.227029420471527,2.0323999203993,1.00640721308662,0.012759461308428,-0.59556067615271,0.281365636837399,1.97599765988269,0.39040486163868
-0.135493756875315,1.89405058883662,-0.419772007161405,-1.26944532247918,2.20660525932777,-0.329902732761712,-1.20947435740081,2.47460731903934,1.11278641640913,-3.59164892181553,-2.85430012565071,-1.33764510723636,0.409675851765511,-0.760965920688255,0.383919626942635,-1.04883390754754,-1.38123425477815,-0.441931311002783,-1.17969370369122,-2.11946301718802,1.5184737438129,0.818777533530848,1.28791935863475,3.22736536126322,-1.16132274396826,0.821087118571951,0.942162836586801,-0.791724932263416,2.39891387378769,0.153769366630151,1.97266183316157
-1.22599509906871,1.41961173396389,-0.73647199167673,1.01429433405278,2.34611794470934,-0.32134020853698,0.550188688283391,-0.0477537738192155,0.574532961590066,-1.378784654358,1.32354894035358,-2.23274183935082,-0.0433778845454576,-0.180321420073589,-0.152366013943923,-2.62248212887675,0.777642773404959,1.52320102713573,2.40635836780152,1.35718459448363,-0.841982683404872,-2.32625193437682,0.639107815924462,2.53334187352874,-0.634955875283501,1.65125639817509,3.65843317749425,1.74225865171591,-2.97718406856526,0.690522536494484,0.365540777823445
2.12914348690601,-1.67691931429856,-1.60073103201779,-1.15162444636674,-2.92243938810906,-0.171718848446998,0.123881929329179,0.592801936713395,-1.4285590422977,1.5404592963046,-1.91063461958787,-1.53895147682632,2.12199524274688,-1.11662417388755,-0.554480082376207,-0.940381673314493,0.0632252491153051,1.38974727757273,-1.45074650082238,-1.32430476777859,-0.653409981080676,-2.24189766816998,-0.227459109556043,-1.11439318444765,1.25134700897578,-0.967758097084882,1.29613997960972,-2.58579312637719,0.4530398734615,3.02129448910556,2.26887342218982
2.82833241510559,-1.0542006560439,-1.49951030701353,1.4683621357704,-3.51294926707234,1.97794869225375,1.81525940087195,0.668124117481235,-1.58507738402613,1.74046221417868,-0.115898504876193,-0.543883241758408,-0.462745061720157,-0.775269778604211,-0.823590123831793,1.02130647132257,-3.99998517337454,-1.48354871701897,-0.940418209769961,0.833401010094808,1.2683915950051,-1.23990698814974,-1.07240285041761,1.31572434406641,-1.64324697396075,2.43487285243655,0.0481412483227159,-1.22707322824543,1.87319790347239,1.08031888223791,-1.12832540035659
-1.97550797408023,2.31882153284844,-0.587608486398353,2.6993680490358,-0.278443069460812,0.979648414548735,-0.313211725993203,-4.03365652203578,1.71993437693838,1.8012288555659,-0.307243662523676,-0.429052299428849,1.63250797187184,0.217386230177629,1.22450979550542,-1.18151177388576,4.09931430310774,-0.514714984576702,-0.228762850704842,1.14639455119068,1.68062120653698,0.145046654481194,1.27073824891686,0.0104796533252282,0.975544273794843,-0.443289941833283,0.386309669214085,-1.41416832772828,1.77799589105812,0.0716249749912222,-1.56739148768514
-1.70983088733533,0.825725286229054,0.492256681117057,0.625464756117889,0.887714886316426,2.69875683361133,2.01304258856277,0.336501318254191,-0.377938026187299,0.579846555728925,0.918246553973868,-1.66009748254581,0.390190359254216,-0.692391961395296,-1.70135600798799,3.38217279044405,-0.75054158204312,0.58771826567731,-3.06284063820633,-2.49803360960327,-0.963999996907183,0.0473514260626674,-1.02513799122759,-0.224344325960074,-1.28175325681708,-2.17887605672705,1.46052859467275,-1.05766503125435,-0.446272507077268,2.24579702831129,2.27185499834966
-0.253468130243464,1.98148092412628,-0.296150526585726,-1.54387951260967,-0.652982256467397,4.05659683611511,-1.17347097231912,1.43175903287351,1.26376553422432,-1.84233135443106,0.18770217738537,0.430739399443159,-0.996535784505291,-0.857476069529305,2.37788346272163,0.351597644344117,-1.76893058870004,2.42587110672924,0.722330736691906,-0.357086680449386,-1.12082922067262,1.91659086500616,-0.370890583295653,-0.0246726820738881,-1.8980609795794,-1.17631215655404,-0.941539670610852,-2.43028677781733,1.73858529642206,-0.992676291182642,-2.24809351593165
-1.4972380776775,0.14643681446031,0.656591616498816,-0.124629007507023,-1.43642224793225,0.730446817108643,1.44327106436421,-0.346906138976629,2.22401128426635,0.927053985734824,0.864636418761007,1.55512885830354,0.467760136396523,0.469108961218109,4.17674357667801,-0.106149099610852,1.5847517523502,0.967270347437264,-0.221979811050662,-1.20256691289004,-0.583975369576148,1.35534290529698,0.528844452617123,-2.24468788349965,-0.760071929254674,3.9102552712335,-0.477989395740983,0.439516403977226,1.55839851126332,-1.81110881663429,-2.35554783243841
-1.39248564359834,-1.19636900151078,1.12090389608907,0.257082124501095,2.04243752368274,1.31991752653883,2.63417332922907,1.52141944811047,0.0119708136813901,-1.80982986859905,0.647728327677013,1.36772680992199,2.07139058654754,-0.595654063960407,1.82330195728536,1.25513602193211,-1.89526006523889,-0.476343372786292,1.39755639688404,1.07062830135421,1.13389476064457,1.42020173133585,1.19106493886717,1.40893261507939,2.67927600122961,-0.369492410598808,-1.96310462474516,-2.87451413195851,-0.839508160948365,-0.309633279361032,-1.02341576002444
1.77317718640462,-1.03321585427136,2.27043602927711,-3.48102723009108,1.64358556286841,-0.325120707610367,0.5908443833972,1.80803944986618,1.089590356727,-1.59709058487041,-0.645419769316432,-0.66749218112628,1.29201061036906,-1.52071178191609,-0.359466253942439,-0.424899859898517,-1.03102745515043,-2.56379406781119,-0.0316301733489241,-0.782110064660345,2.68748078153936,0.511080617309232,-3.15053021325105,-1.21575561580149,0.396750149291842,-2.23987921097882,-1.54198099455572,0.147791754034466,-0.971458076056303,-1.47884548721953,-2.26733582935774
-0.0367785131350484,1.89357468665716,2.00820169056377,1.9042855571479,0.209213128369643,0.336855846894694,-2.54326973441076,-1.35466983077607,0.506739967257792,-0.704467760629482,-1.82845922371793,0.173845043823945,0.621243408887207,-1.67255390047108,1.42498814285659,0.322900495794677,-2.65935300581659,0.111468548035342,2.47966462905052,1.81802446174663,0.927199528330469,-3.87284300451825,-0.722463816433001,1.83578436036812,0.460921689404799,1.90245021233309,-2.84217112855609,1.02704618463272,-2.17941849880394,-1.87687265617834,-0.306865242973019
2.51194243081563,-2.36339669848029,-0.978318912944578,-0.904146187911045,-0.649744538759929,1.26226993711634,-1.99703110272969,-0.290450911039546,0.0595920649523336,-0.703015395336697,-0.927727611487089,-2.1664636511152,1.73130143691964,-1.78233768500531,2.04145794318693,-0.010819988057818,-0.242455782357532,-0.751682086152605,4.14548616141319,1.05770462533632,-1.80708782052119,0.784676509480915,-0.3229631571716,1.91191038540678,1.24447919599085,-0.948187871020894,-0.576103243591614,-2.32028143816925,-1.32723556169322,0.409224003431437,-2.08211186050703
-1.00739739004558,2.25836526846587,1.21064139953887,0.522133953129334,-0.31467503222384,-1.72804011831553,-3.05356738079979,-1.10378032245876,2.0664350521165,-1.07026449665634,-0.842703831311099,1.16327860749229,0.226289956644193,0.525427835255975,1.41075078993183,0.996394476001691,2.08231464308564,1.51757019320486,2.94067300225079,-1.07971216153792,-0.696538924349745,-0.320696424082696,-3.59452314219881,2.11827251777627,0.102156614808682,2.69724761847174,0.401460210136747,1.3888114146802,3.05533926571189,0.52212635979849,0.491159241594806
-0.267554868781713,-0.287390316850641,2.70758965657216,2.55002803228052,0.968214136772581,-2.36933875433869,1.15471999430969,-0.129316652350104,-0.40975896334634,-2.16695466044362,-2.87667584372853,0.623107391471875,0.0430326166214118,0.175754772832813,0.867030212766684,2.50922288690864,1.38378079610604,0.406633790526557,0.0149743027238006,-1.13090225983879,1.91366300208489,-1.46377777845839,0.15132243030916,1.76206317691374,-4.82209684652933,1.36644840439108,-0.304968641491051,-2.12372600722975,-1.61139154557129,-0.586989373064735,0.579991026508249
-0.365454115611202,1.11910399616137,-1.22946755689891,-1.50365664712716,1.27964509585909,-0.215901614107841,1.80764231802357,3.62847983093566,-0.40712418401978,0.526288772445957,-0.538789155743202,-1.16186435275555,0.504926188902338,1.96392288720663,0.423505450221886,2.01159208895214,1.91112682823045,1.44759767622714,-3.89355508429925,0.629335497643381,2.20163979900304,-1.0833659638864,-2.29599047209666,0.974944131592701,-0.252062118433685,-0.0709971813762242,-0.151203540402099,-0.673487542764263,1.57309068469244,-0.685670759342231,-1.61784666750555
0.480146263205927,-1.18638845506803,-1.3432412386479,-0.266809402531823,4.4176481383346,1.81433040997658,-0.0478664102452465,1.79101125653037,-0.0374433462515184,-0.294965791496839,2.4019453009122,-1.95311137158616,-0.539107965056927,1.25427968371273,0.840151611949823,-0.0588566514139103,0.709885027752449,0.769272755336881,1.17236561556386,-1.1040755894439,1.80442517900474,3.26361482512743,2.1923049286265,-0.191801455825533,-0.214513203824985,-1.0937480907648,-0.780077037674624,1.39391241482514,2.3758127137991,-0.243353287362943,2.6803651107363
1.95458683899981,-0.985318449444522,2.31017395062469,-1.38583572033236,3.14870233801592,0.113580368742503,2.67127517370567,0.596873556784605,-2.71831299660989,0.581524772979956,-0.0730308138835937,-1.62090087664188,1.93802839168872,2.29731503107592,2.05645788145597,0.82192363088705,-1.32649770587948,1.50582652658574,0.0566426648357129,-0.0812004764570464,-4.45983581974543,-0.659009749283467,-0.739706908071115,1.55807849662316,0.399257866054662,0.307037893682179,0.837544054480511,-1.62237644099332,0.938187852917769,0.046321479817784,-0.160154173631894
-1.32753799247077,-0.861940186018159,2.26165508851178,3.02722694268211,1.06861581253281,0.345958867267399,-0.180750736781039,-0.890281096516195,-0.875576932038866,2.59782222402652,-0.493187970273424,-2.8578742449015,-0.226727708853966,-0.370115904262256,-4.30572539230204,1.11292563799073,1.72705126023547,-2.56195223971426,0.543654366118118,0.84880558931332,-0.730463889295787,-0.421353158360653,-1.17924911228014,-0.716472934556664,-0.821072177702891,0.0126479397199091,2.49757473227219,-0.386213035922808,1.19798296606773,-0.272089652394743,-1.75810476111255
-1.68738871824237,1.6201642534472,0.429435794614069,-0.0829095054528146,-0.247759175021835,-2.3508547037683,-0.141327711329422,-1.33434135850981,1.20694231152136,-2.62736518097416,-3.1923760255009,1.9159178733023,0.633230506501388,0.963636927383194,-3.07758656203054,-1.50010811626685,2.01940502819808,-1.04425506855093,-1.57303481634984,1.89604481898487,-0.648571215854545,0.252825974518564,-0.496100385285257,0.935450006714532,-0.598006397107969,0.143978667943384,0.210343668852461,1.26015129623619,0.421443420217746,-0.652723950362178,2.61739006494487
2.34292068463254,0.799750371575492,-3.33028055907022,-0.0221974166269137,-1.78748266557678,-0.848803885823981,0.328220138484325,-0.284923372050065,-1.59522473937062,0.120329323033477,0.755547168194751,0.784362035964462,-0.139293069898224,-0.384886977018983,-1.39058598842812,2.13594182433294,2.7665585884473,-0.703330637274732,2.38755511665474,3.12127958273313,0.725438964220604,0.181233005570499,0.309710744934118,0.154239774516301,2.16310715539405,-1.59971411413617,2.9485355537154,-2.09355340454258,-2.6581033062957,-0.428663001006034,-1.47239570376335
3.14268372617114,-0.368564321483372,-2.0412206742842,0.295187905288283,0.451632587561426,-3.65693577085395,-0.331467153377831,1.82842516812075,1.91122598843672,-2.84910733535145,-1.1347179003826,1.33165353306275,-1.62797992075246,0.798017276379935,1.00438291328762,0.120385695210252,-4.00948417338186,1.45932384464331,-3.59545194655187,0.277732056508922,1.91215308023785,0.229963078927607,-1.81839526403252,0.0624400027912972,0.994169098935507,1.57269596539502,1.02710790396271,1.5985450513291,1.06734613876431,-0.568244055522486,-1.09551484403127
-1.31267435969767,1.86874090819754,-1.81728357515175,-2.50365511283449,0.622469158146073,-0.543602558907456,-1.20360433938534,0.326775471951706,-0.161333467519535,-1.66863034785137,-1.73703130550443,2.00803437244807,1.4445514595865,0.331417735615959,2.01743355386532,-0.761377197569428,1.41327568809997,1.84799537086257,1.348476011221,-1.5753533610349,0.495622718269344,-1.0649430987304,1.59336173609907,-0.32714041087549,1.31581725865491,0.974844253350091,-1.7124848861342,2.24526010570072,-1.14305770795878,-3.69254640976103,-0.656218976198111
0.58118410250344,-1.6311245985787,-0.495119409542809,1.71085761646365,6.19458835809718,1.82451938559261,-0.124057333977921,1.0242537356859,-1.358979010955,-0.558937369335263,1.59031962612428,-1.6751118912674,-0.194641645465817,-2.06653401319567,-0.0137460180805148,0.333230493967246,-0.0035513867785267,0.880373814468563,-2.17897882662621,-0.583852983634859,2.31604082052965,-0.0337019491062764,-1.1120554127794,-0.157045762299582,1.03199170635622,0.0134001177018448,0.350237177553382,1.28995512297829,1.20842112604436,-0.133516603171501,-3.16700052214941
2.08872267996831,-1.36070702928425,-1.26470050953682,1.02241166078004,0.409644781376557,-2.04747132295255,0.747327127280813,-0.395721758496321,-0.529981349096572,-1.547576922059,-1.32489530890932,-2.92725721036284,0.647263765820592,2.4434226803858,0.291678635116907,-1.85742063442532,1.61384872643261,1.19713785723778,-1.89220272148789,-1.13162976959325,-0.511362970916758,-0.160828351729989,2.70329144326349,-0.174224741716258,0.272484210621437,-3.69228739924043,-0.0153514390882579,-3.66379325293813,-3.06941929888907,-0.449893927445644,-1.01532769654387
-1.72163090850415,0.225891454111969,-2.61483625109054,-1.31445796821413,2.24525666066459,-2.69735553279125,0.515411789269783,0.0841595432892183,1.38778427838024,1.06091190858388,0.53459982289587,-2.15223953226646,-0.112598057412225,-0.80082913966679,-0.0947822056729108,-1.83619884856691,0.590082359851162,2.27980935742043,-0.500746195098688,1.46915215501777,-1.97993537822674,-0.734780271369225,-1.13345654625387,-3.84439618645889,1.17630416225144,-0.0389052852830411,-0.82656517147779,-0.984830455419517,0.406150669791687,2.4407305431343,0.48260042316787
-1.45603640377867,2.69090436297,0.17202082907168,-0.543348566375739,-1.05841907503346,-0.646324170028945,-1.77618786349091,1.53755252601419,-1.58823842582985,1.66805292673613,-1.05947208911294,0.573070662951239,0.256879602399038,0.907935131977778,2.93047732844659,-1.03829291953624,-1.47668043632002,0.884004908365882,-1.27491541833155,1.38814532238374,-2.47784926757299,-3.04202832192975,0.38637104488069,1.79860012436182,1.00902446458251,1.25383885961768,-2.20975657426898,1.83013068807101,0.0619521940730314,2.78637605452959,0.680420655375115
3.37298886613501,-2.54950931664255,0.535065005496685,2.20953094527345,-1.08183927167508,-4.53301317113782,0.357321930938292,0.256016856088756,-0.364542213630711,-1.34100664459521,-0.762627046045541,-0.734943309006255,1.33453923171368,-1.82488001449223,2.86964020305897,0.857752612113141,0.151149367722445,0.41874262049636,-0.79760361838116,0.312523320324676,0.238131837530866,-0.250021456218488,-0.200498600150783,-2.60832914303395,-0.192690391170505,0.114498963855048,1.82306065358978,-1.98523217416327,-3.00156283889393,1.69774632971845,-2.3540043713548
0.129492433495536,0.723159591852458,-2.93569065833061,1.46187828558369,2.30168147438749,1.02130299823062,-3.24752857578693,1.86233916133321,-0.689112608449913,0.0195477735257058,2.04364953512634,0.931174283835664,-1.08938557047012,0.151188299507879,0.768883179460394,0.61299383451399,2.71525729469195,-1.34335318045377,-3.23648849187513,0.161322486420278,-1.46799302938828,0.0238020307774245,1.17839649668218,0.425798900321509,0.302049060233597,-3.55980171079779,-1.98270715079887,1.34853847103179,0.770878343079542,-0.363537535048899,2.08481868501741
2.27124435611023,-1.58130304234857,3.44889300670264,-0.423965864947608,-1.16774076816706,1.51198575899206,0.798086137982607,1.83661973620711,0.472567946189375,3.26918939149598,1.41696432410828,2.22246101154985,0.990408415356753,4.17832846308627,0.283679621680862,-0.0587814448202105,-0.884445720061857,0.147234175758398,-0.55270567840606,-0.607977449652938,-0.38644406701093,-2.09667725855143,-0.659102913467799,-1.64544412073147,0.342488578027084,2.53475234066521,-0.925378278512931,-0.227890447208385,0.890605712731579,0.635050196156077,-0.571898176483308
