-2.4584477144313,0.405193365593559,0.856853199402573,1.23512835087264,-1.28378915198369,-1.30291376737688,-0.124335211924584,-0.843144594008927,-0.405635260047399,0.470483714354296,0.622694380211117,1.31226778962761,-0.704023016770378,-0.284092470178195,-0.463230356164553,0.869492422474157,0.353599484618177,1.33949652189361,-0.403604723769932,1.07231941931916,-0.945100444693959,-1.59497222226457,0.0465283383305472,0.902770769861971,-0.199648946804517,-0.067990627140891,0.222986045859246,0.918514389479267,1.58766910310355,-0.473849645557407,0.95678856038063,-1.83390947045427,-0.695264497183857,0.364551161192115,0.911932963931812,-0.232060266672205,0.459668389745534,0.368942971667715,-0.950423397382648,-0.500111409065058,0.569455302170504,0.152787696367871,-0.393008973082509,-0.694979040155516,-0.387094877801768,0.0435354948618932,-0.486965916971992,0.0391703136673212,-1.18419335409038,0.890776232626756,0.65515452673478,-0.420575960225331,-0.136779158045739,0.700725985905338,-1.19559169267715,-0.323860474497701,0.633200984176297,0.102806550170669,0.893454542411963,-0.616766939294359,-0.616674693910467,0.800357579154791,-0.208319800506377,0.589791435640785,-0.251928404046164,-1.52351723923658,0.34206781844557,-0.58487761873105,-0.725456571636483,1.43278887157868,-0.573542886711153,0.137370183064045,0.894919240389226,0.133857674515864,0.799171218560363,1.05514041499339,1.07197352914981,-0.820769392169431,0.345707403344079,0.128806910560091,-1.67648551856869,-0.129635100036173,-1.05214025624692,0.26794006815259,0.319009909592734,-0.160545059149352,0.763717017463493,-0.416221335596283,-0.454627270786286,0.532517629771744,1.75772332738224,-0.533940886302094,0.200121435650703,0.408578607537617,0.578341400617569,0.812377957133829,1.53928239186334,-0.902488782684439,-0.633985742352091,-0.0596057395038141,0.857162336365378,0.475325220193771,-0.332960042110042,1.24029036791521,-1.00114205626578,1.06191547470543,-0.378300118351473,0.21131708007665,-0.252083919181889,-0.525930998631897,0.622781418644551,1.08492276547052,-1.48526129465815,-0.0844720529350079,0.710869530065041,-0.3355189388076
-0.703130742240076,-1.03060329667079,1.19911593425268,1.1251000250368,-0.169360916358559,0.232597479323111,-0.471624494733839,-1.24010464818974,-0.451431689714731,0.252472081115052,0.14144236293697,-0.900929057695425,-1.27838736921652,-0.421888115099136,0.0737604296526147,-0.396192185798135,-0.212162232393009,-2.47930696735814,-0.415875842956386,-0.671272805744023,-0.886006801338578,-0.402123198110069,1.34220765340767,-2.49424157477113,0.879616581442489,-0.799799690936163,0.477505897267521,1.23022457750476,0.0758164431975593,1.26546345322617,0.433704901862884,-0.818102530822538,-1.62143542378718,-1.10515878101259,-0.761150269547779,0.136054797212848,1.30266770445581,0.321272141093538,-0.412140923385229,0.0492018300282907,-0.61787313693278,-0.776649966429289,0.499961441296024,0.795482190495842,0.0656121876949091,-0.477697915535874,-0.845278309002589,0.0502371800195213,-0.711339064044278,-0.191314010004209,0.853000964057919,1.05448701435046,-0.612448885767641,-0.351162985975594,0.781022964633133,-0.0873636468900926,0.40913843352562,0.740961373777004,-0.0357941116257725,0.250592639806829,-0.274961968238794,-0.191856699256792,-1.06190638680502,0.519329681253666,-0.532735632038088,-1.64416855482818,-0.545963569829167,-0.404921615466227,-0.419109696843921,0.218046621996327,0.00246486568439874,-0.561281297494463,-0.544152149569498,-0.0627202048076195,-0.577622994058265,-0.303068428915178,-0.65544784208244,0.6088998493136,-0.838862693285385,0.416447890817587,-0.123860763306341,-1.21803476673858,1.23068542710332,-0.48585157494917,-1.00055700365168,-0.0642611821617666,1.13306015359158,0.801561194679217,0.634862135600379,-1.32644614774885,0.783952935111284,-0.195813148869567,-0.131621354986379,-0.388232116008271,-0.691313500916621,-0.783043725310099,-0.35576487712453,-0.436066835076976,-0.229559859007997,0.941178624511283,-1.09870838259909,-0.320005618864622,-0.605771081419373,0.325162550586533,-1.37496194450518,-0.765308220873223,-0.344045200900871,0.564076945249587,-1.62268972800975,-1.0701114332918,-0.990920158723362,-0.638377160616491,1.21777605275707,0.0997181534581575,-1.47626302284679,-0.507559908379844
0.456314142556249,-1.30574183718881,-0.539669166645324,0.322776843351554,1.65820282388863,1.29173371762974,0.410302623973088,-0.421192014599914,1.12787338675117,0.308907162542852,-0.924306462735853,-0.183562677042174,0.210048544998315,1.26340629745876,-0.549735057308123,1.51639841419475,-0.607612974267947,0.604639991588034,-0.63874605935865,0.649309317619049,-0.567583757599207,-1.23274818422834,0.334414892863497,-0.225990478406675,0.875811548949189,0.406493476907229,0.0520733697230897,1.13992683884766,0.21633217263328,0.534204885159328,1.13382946546422,1.43055630541045,1.11413476322562,0.225402048014734,0.619688874682447,-0.127168145358493,1.7615604361182,0.0485556736144467,-1.50573813472745,-0.998342813886377,-0.694784673039415,0.758189393458224,0.0585119849872626,0.429308302074577,0.0432467308423378,0.0518832264753217,0.593821354243568,0.093479163036987,-1.36721432975695,0.295653537113756,-0.492423812751205,2.08477865304009,-0.0116008036091343,0.332434953297118,0.929423699966501,0.660807972829818,-0.376577102036432,-0.388841501546546,0.829488021525042,-0.116384603420931,0.956054592100959,-1.67058943239964,0.621513553410502,-0.25282179986164,0.886656532262621,-0.248952488921688,0.134749414840915,-0.210750110338653,0.970787949803435,-0.1179093803151,0.130425756096089,-0.232001852954486,0.405267779680579,-0.411293357074254,-0.874161618616145,0.135276188384678,0.177532599101828,1.14334025647372,0.233109305674026,0.281058535757621,0.202548484489767,-1.563036610221,0.224613268700634,-0.279064487267991,-1.29623913560314,-0.200512422210138,0.0360078977106475,0.320999125738069,-0.00966470841253564,0.944684405922117,0.026144668216386,-0.913713841440241,0.469272069994049,-0.56488256438439,-0.300264781330494,1.03242646896525,0.551602564788645,-0.575606723975874,-0.935196494629351,0.600728863539576,-0.0251181251952895,1.1094449265306,-0.214180459410281,0.84609649684944,0.247189101553446,-0.893961068894443,-0.0389521063963977,1.00857324814739,-0.0140250304470004,-1.49469717018303,0.0540571017303715,-0.594599068765579,-1.25855036260008,-0.631765277274521,0.0453676217462253,-2.17886843866882
-0.639123953823214,0.211111122426092,0.835328779020338,0.511468918461078,0.642353334178391,-0.69873554570892,-0.438000108043574,0.471640578068787,-0.494621543307239,0.636437592720495,-1.08301127331301,-1.83403258976309,-0.273469062378062,-0.670315850439417,0.493277530680813,-0.524382682649652,-1.37657074036585,0.35872749395566,-2.00071516865702,0.0482617638759543,1.20580849453716,0.175739509491736,-0.836458362136561,-0.936275070588181,1.09305812769222,1.96459914416039,0.727417023886968,0.155303730883114,-0.784540613972238,0.80275138070747,0.811808872805436,0.00396813417291801,1.08971505111623,1.34959401531841,-1.51373449252278,-0.400012903456034,0.551483895626745,-0.786072301481359,0.0814901703701042,-0.428394188129855,0.229535040727998,0.108043228212099,-1.49626712324066,-0.679724444308061,0.0762523045119639,-0.622642993447942,-0.237578146797467,0.136774421311774,-1.2897965344134,-1.03003052436764,-1.29828677962378,-1.8640213388127,1.53438825358069,1.26980809854557,1.34749802511034,-0.0204149995106621,0.528893532149748,0.194410994794826,1.33974402168903,-0.165843430739479,-0.542076757523724,-0.382155718376618,-0.704889334830381,2.0027566469514,1.41099934921279,0.493839329097681,-0.659909007898159,-1.19324828947799,0.131872930118767,0.927515567450883,0.59973210892879,0.12765925153565,-0.316383954912543,-0.460474416128975,0.205484595514231,-0.775110184522753,-0.851387646623162,0.569080996973615,0.121140550302443,-1.19492113466789,-1.01991117151586,-0.048462724727763,0.192604463910739,-0.140304209395063,0.521559389097635,0.0755533585501958,-0.331851098187272,0.501968163531992,-1.23639000453798,1.4741573082419,0.120555057583763,0.199597252332889,0.883877112423883,-0.369732609155904,-0.0477944737549067,0.661019420634767,0.189833102140823,-0.459369812483602,-0.0286651763829977,-0.0880566467746787,0.130036046618617,-0.20520721543336,-0.178641839301344,0.0320344433694379,-0.198377715224499,-0.199464095079793,1.2066081170405,0.711373401224871,-0.450511631655266,0.194704442242772,0.707703193151112,1.19490828842421,-0.948615299270167,-2.05061492977495,0.193566394341022,-0.11604355179975
-0.648449714102503,0.896869858933431,-1.35846507026714,-1.22488787484857,0.106333564855783,0.236768023817766,1.27690294475891,1.11190137807133,0.939751036192887,0.830735023083545,-0.459680201084976,-0.0791047954723458,-1.20562594646386,-0.00480158472381345,-0.473579343978735,-0.132883231226211,-0.207757853595472,1.54409289443617,1.01210718726197,0.358272018738434,-0.12396812015099,0.336865071183494,0.867219310682783,1.01685113042769,1.17786505634399,0.241660970824478,-1.53718083689077,-0.527141242103754,-1.78490935127253,-0.0218363733563148,0.284536299646354,-0.746565568550809,-1.08820784862932,0.758291702867871,-0.220883503994541,-0.332338665466615,-0.963411512223756,-0.909386155664421,1.17255581065872,0.529025375518732,-0.489843909079564,0.183759945225946,1.78201950815794,0.0983033225512393,-0.309288885437816,0.908906540813605,-0.972836749263496,1.16035505849163,-0.703844340307685,0.185942570758602,0.098181435405354,0.663576181643213,0.735828939131159,-0.00484126937213155,-1.06120480305918,1.23218158510348,-0.159355271988302,0.326624492425184,0.962651950022057,0.21685203341932,1.30516049939007,-0.416288874634142,-0.418249220953553,-0.094478607800377,-0.101643953095882,-0.425035708963052,-0.915312880357996,0.392222176998355,-0.123736864254593,-0.163664071986386,-0.551694654498571,0.637444494916477,-0.98617855724135,-0.16896212687585,0.133305181508803,0.997840820191312,-0.830541615442646,1.21082883856798,-0.3660870064328,-1.07861275114455,-1.04331141950431,0.530942486970049,-0.485708046387981,-0.54537692405005,0.847202328067495,0.875745177701457,-1.14010559276781,-0.934541030386454,0.40847847256516,0.203737171090442,1.3573471539613,-1.8176588543213,-0.564133757931219,-0.377906748302716,-1.95501464832255,0.968250196471109,-0.169918247900594,1.64171598903924,-0.138042987737297,0.801917513159204,-0.160671974175379,0.463017032746943,-0.223582419010433,0.283228817174287,-0.210616975169902,1.23622711885585,-0.27323293242158,-0.764818220399181,0.817734428945227,-0.152463323365453,0.141307156916252,0.929733762276089,-0.960980890489158,-0.408265993211909,-0.0448752115124736,-0.0981969383760375
-2.16060308732709,1.05245808519766,-0.417852858210971,-1.47951639587978,-0.263451432505016,0.681384138220083,-0.791018481829704,-1.19885046069813,0.0915163469724124,-0.0526547485641541,0.25934351614444,0.957483927987239,-0.625655117115971,-0.495808740654645,0.614126669264091,1.10972925623328,-0.437912646038879,0.49285179744905,0.185291414698039,1.04755025784062,0.121809376095896,-0.0242508235833357,-0.910886166873285,0.00219048904519992,-1.18594643412622,-0.10627599981561,-0.445747651799696,-0.904313991250181,0.265587964788412,0.328405473848325,0.677195343476259,0.0784640124639704,-0.0998662079593539,-1.6467028782141,1.64455488538054,0.63390230129525,-1.31099506633262,0.0323927308136329,-0.385339842320351,-0.200569973997093,-0.73365344830597,1.35118860283901,1.00961495901693,-0.576138791560094,-0.0987391459258875,-0.0694535084570366,-0.427469971308707,0.429891134764551,0.644448866584068,1.01330111166761,0.794804223771818,-0.872810816368536,-1.26532218808648,-0.150330219920788,0.830410735513864,-0.939912095818603,0.484777497593322,-0.295224359013958,-0.210991278931128,-0.359310935627341,-0.0778861222477814,0.451764324379123,0.464181756327732,0.488184620579125,-0.335124818062152,-0.68301157332972,-0.691924158295282,0.11489743341705,0.094825635782562,-0.0510073644302133,0.564128728273264,0.894486359267947,-0.276221536311414,-0.619603178575417,0.200408677459923,0.568031187681133,0.944820250018114,-0.121225547325156,-1.11976635812175,0.585639325213075,-0.814171998013422,-0.886971430949968,0.00365042877424106,-0.41505794136445,-0.749790235920507,0.221017771336613,-1.05587958417081,-0.332984671759387,-0.276992242020114,-0.859123805865028,-0.640983225451397,0.340059653081325,1.65518968284499,1.75020379254227,-0.67083669073628,-0.246265787720437,0.166922767697922,0.585399097280648,0.365166624591995,-0.767690086991594,-1.86710059966732,-1.15523762561267,-0.498106597581761,0.578414340813808,0.794012485048124,0.58436396772664,-0.436988868555395,0.0449667394750006,-0.823664261863361,0.0617200247206626,1.35691972891605,1.26305036814265,-0.980206642957423,-0.62623465172698,1.36189256260149,-0.723654823677847
1.93865258575535,-1.01772280278207,-1.60062792811102,-0.319311570273776,-1.26346544804052,0.564202194454624,-0.05553480115801,-0.116891408172416,0.700636892635865,0.884541866897058,-1.23295321143382,1.24008975013324,-1.36251490882583,-0.811754522963467,-0.0243653000759849,-0.0634100796602809,-0.474577417323903,0.22607052126055,1.33565504404358,1.85587028372637,-1.46565104698365,0.298288872453426,-1.10915158992964,0.414138721916092,-1.51246501444444,-0.881804962772884,0.413060017581002,0.0415065074627818,0.361550248854126,-1.11773648218126,-0.0751690012783859,0.22330770828365,0.411599922795539,-1.24227778238173,-1.02167503844233,-1.44338051232003,1.48897459755051,0.411094070063717,0.310578545111763,0.15945117708992,-0.802316229380061,-1.42749767179289,-0.486188751738745,0.411041159920727,-0.751769304046838,0.234651900718274,1.18775948480498,1.34205181674808,0.379019950113439,0.446730721323753,0.108428467820906,-1.10504494323348,-0.539298961280931,-0.621140411082777,-1.23649977021695,0.435662173470516,-0.892284889521144,-0.445226920052941,-0.246457247376228,-0.645735913158009,0.11955143616976,-0.391380571642711,0.290308615123091,-0.155951882318633,0.0985180011127125,0.397244580490082,0.590749710481686,0.36670761344531,0.132361735979239,-0.129453234382698,0.396902787272503,0.1853392167195,-0.184532462838234,-0.953785633262071,1.18914582971009,-0.745612541489077,0.369460811371631,-0.191989538843001,0.5253446895594,0.382819145771064,1.30767937844554,-0.854691711481431,-0.187524855319729,1.39895964840232,-0.284854668149339,0.578942258767265,1.54916410533518,-0.585778847984455,-0.205490778053006,-1.05125086090364,1.65722930208338,-0.147678992539156,0.0746723863547993,-0.15337898811123,-0.211873516396347,0.208868255282791,-1.02245532114275,-0.947740938292723,0.174374540928119,-0.872091678979918,-0.0910161007025411,0.424559307796721,-1.16745536611283,0.314968427468751,-0.99272707919266,-0.273899436932263,1.52592776753739,0.659567876164342,-0.170923345136518,-0.790904685243275,0.445216744914788,-1.42103073566668,0.0650143521574535,1.37086701304112,0.41905822800031,-0.568248807206908
2.14081255460748,-1.39379970945221,-1.03435308039271,-0.313204079612313,-1.78317901816674,0.129130631588521,-0.114387755049518,0.0683015667106912,0.0512822488914829,0.341191195214847,-0.881632020312132,-0.413711521875956,0.152606463683131,-0.737543385971075,-0.213500175421225,-1.30577525108708,-0.89220642243145,-0.269043171206514,-1.00285776313831,0.457748482155319,0.0689621744189482,-0.0267275802477635,1.66933293653896,0.0509510919199657,-0.214140200887002,-0.590673162158357,1.31155468333709,-0.163622010292789,0.157066902789518,1.33085474760942,-0.724357714705282,0.0345170702748,-0.728805643654877,-0.198468786787142,-0.9658226613548,-0.0339213032562164,-0.649805195937282,0.251019317606899,0.185132910052947,0.522186017042648,-0.149872121868393,-0.191087755895023,0.397782103422866,1.60901265245301,-1.18533454484788,0.230412834381733,0.230921126582038,-0.431578668039458,0.67076248399993,0.057712135199481,0.615504785260911,0.769160591957284,-0.0935559155691801,-0.262584847264644,0.154075636120283,0.3708849772542,0.117777910615584,0.36318542999004,0.920311955880072,0.16817377717362,1.32935986275137,1.22056786825752,-0.713339516071481,-0.0952807512991621,0.322466285109531,-1.12573942302274,0.175665908776487,1.07253222632707,1.76232454178153,-0.410301755495194,-0.98017930878541,0.389483339923518,0.337097970091068,0.841840987152898,0.568522501533604,0.899711172055763,0.0183958367183307,0.0233023666575784,0.787086985809373,-0.0691771218247103,-0.961187798117434,-0.404894568756831,1.19082346815049,-0.127881464559473,-1.56461506038523,-1.01200202972002,0.2510213632227,-0.460494098261381,-0.906478299003098,-0.135923381404905,-0.0807007796034482,-0.201892627346212,0.558847985823808,0.501094391683055,0.110725358364887,1.2850506596823,1.05428947265278,-0.422189557669721,0.827186424100813,1.08275017409587,-0.891348763794734,-0.644869294683127,0.923407534997908,0.887080806548594,-0.225274944561734,1.36575579242196,1.42271013014055,-0.606832770093564,-1.0163865821677,0.121241646356801,2.50819481229647,-0.267090193687932,1.64642003217108,-0.619723314100542,-1.14027288901561,0.759535173938345
-1.06029281693319,0.0790402711320434,0.195618448293003,1.06830887487565,0.545249363032568,-0.0418856414059332,0.97324340013892,0.382682657738527,-1.25803596069549,-1.54585762847239,-1.70577974554998,1.82430757615994,0.719509043033581,0.414721201711044,0.0636687453646213,-1.14436536724125,-0.0535989724902004,-1.56331716864413,0.000162595051114658,2.23755002662768,0.943586601509113,-0.755692466310554,0.111116518340371,0.556127689376265,0.890122350523223,-0.20565349870614,-1.12900603575499,0.406450213516069,-0.0196760864927057,0.485327094266999,-0.140824090149223,-0.366814087382023,0.636281425836061,0.606100133273216,1.13879725671745,-0.54085400391265,0.293631853263227,-0.816111807591577,-0.546654671288756,0.273128116724694,-0.991076711805432,-1.97402771856035,-0.98797995691127,0.443337763979818,-0.466226517685305,-0.728879894142211,0.137590787899511,-0.714078716407653,-0.731019206682245,-0.0211094469733021,-1.84176024753224,-1.73826348061772,-0.0727078460675314,0.539668665475101,-0.772746160825004,-1.48986655743662,-0.380703218605977,0.453432053970635,-0.336233943889966,-0.948891598668247,-0.242588333091104,-0.447520917188136,0.495011592686789,-0.392253008878892,-0.751952201543926,0.183050498097109,-1.11901784747259,0.451425627345712,-0.767338569133893,-0.436337160194662,0.665317537976216,0.259311812938643,0.0480143188816647,-0.595758663920843,0.170255112996299,0.139607353301784,0.362616948020812,-0.99300762836047,-0.710987242673916,-0.415962330060614,0.480759814775496,-0.684488347890754,1.34918570125514,-0.781284734762509,-0.425975830523505,-0.104902706211043,-0.0414426289989642,0.1581287624425,0.428155773573,1.69197309678831,0.0385955583936691,0.959538318979185,-1.2869622145861,-0.560891897424903,1.35320734539276,-0.716980874148183,-1.32012109788761,-0.431046983960448,0.0768236580679244,1.21772470373709,-0.131804534549263,-0.352214387861223,-0.46851814714283,0.465611212976299,0.296607438442863,-0.703478712187363,-1.51620659121178,0.916560276712861,-0.584813301303836,0.504081966924182,-0.732093290119173,-0.289548697991108,-1.03371515087365,-0.337334572495586,0.0212156249587187,1.12435483741721
-0.609581714895674,-0.871255176983603,0.733407189750962,0.576394893663944,0.00978119349744945,-0.509027125798605,-0.736425430230655,1.17444460896732,0.564771679823715,-1.13047942753593,-0.786814048093679,0.716205072025437,0.610109054886302,-0.570242688844373,0.0107658896667855,0.483154146169733,1.14358029793367,0.85841495629921,-0.919507698803798,0.43603974655237,-0.0414894153645435,0.606603318081973,-0.587403689652149,-0.0834723175770963,-0.100371421009184,0.0646246383744789,0.461119516061784,-0.0584561440284083,0.196105063352996,-0.119935573491753,-0.736541038740693,0.394274494684754,-2.48711213089999,-1.51259940315345,-0.448625407507371,0.214874446327247,-0.199441290451271,1.61179028824952,-0.605958356250078,-0.353733612141435,-0.333824986248532,0.11526322894726,0.093433707401629,-0.648381958530657,1.10795704114976,2.06607632627083,-0.526148869058202,1.61329953743655,-1.85349995402903,-1.15470588540208,0.950208682659076,-0.625707201770816,-1.00412115823851,1.17936388524288,-0.154409246407609,0.758499130670569,-0.39012680224032,0.991961075666769,0.00653962478212937,-0.492395591771582,0.456198356925291,-0.7953879317677,0.974621011745649,-0.499141065228682,1.52377687878558,-0.686138462738959,0.690489490100856,0.277510309452878,-0.0979118960662109,-1.13597642350776,-0.935294662377426,1.0944565810329,1.58107178544785,0.232683814959202,-0.09979658848066,0.0609137188356389,0.00731200326447478,0.653206213688083,-0.696522109504868,0.320171283250572,-0.532668914440057,1.38546676764999,0.49725676721958,0.566607173792335,1.03768046234216,0.518449474202331,0.244482713342048,0.362206510118291,0.88731176370215,0.903830694460966,-0.343863201417907,0.78782464621638,0.607013622019449,1.13609172413893,-1.26677766129424,1.06565918258396,0.116021337156009,0.0621542558183749,0.00377999015344559,1.59880811770475,0.651105077033124,0.657903012914157,-0.56026679418959,-0.790078694666875,-0.105241351932312,0.852965998373981,-0.460064823671631,-0.306095178453992,-0.232647348792888,0.0990566642565569,-0.608637457850372,-1.12538726340985,0.0523343041683279,0.443580192225648,0.807190021409868,0.53760969065009
-1.76043914706424,1.05623658578638,-0.983050167220729,-1.24443285219538,1.19522532123957,-1.07215222456253,-0.949585759883863,1.54260568325065,-0.936949775729736,0.505067561306331,-0.126396467881408,-0.449836836017646,-0.441719007147223,0.813883068667239,0.15715887026209,-0.20058810983588,-0.807215831520459,0.788375551415471,0.590717896857246,-1.0068824806342,-0.0592360039187209,-0.568352843837746,-0.496218751785476,-1.47185393436054,-0.618252026678612,-0.265776557634258,-0.399427920744082,0.42115068971682,0.865880161094055,-1.07835288126214,0.130606901793643,0.292205832011516,-0.158201527267217,0.700656475700576,0.389335875989178,0.716993180987019,-0.327108008114602,-1.53519418421551,-0.467645904438993,-0.705685161111204,-0.699083522351273,-0.345977879549461,-0.756209160995831,-0.0838569461687484,-0.0113021563133991,1.02366876783814,0.722774068991737,-1.19135542016065,-1.61784945195533,-0.450728262217045,0.816973234314931,-0.781334275434781,1.64744300985131,0.271161085466557,-0.0725487913357949,0.0854077718749991,-0.432253681135975,-0.0467283398852005,1.28261521481801,-0.820697799246841,-1.25137320929768,-0.581318058524274,0.160224103271629,0.673160718231481,-0.310009458144525,0.59065448979153,-0.777484900878817,0.0176057233285465,-1.01372210586469,0.839810542946397,1.01791811858664,-0.547177319212222,0.592538306906001,-0.934161295456687,0.0785799127404468,-1.13453218056336,0.86772252451966,0.240001829895995,-1.48441057272204,0.452978554125837,-0.13037605395355,-0.466317391266671,-0.917179023136992,0.516705003079838,-0.759130303833509,1.43050136382385,0.248179517648307,0.490364623168706,-0.704828902052827,0.126719760928608,0.959214348344343,-0.130567794836606,0.598179511142128,1.05437986894991,-0.0666239068411439,-0.130126787483423,-0.565894644693584,-0.21632117002657,0.578611249243701,-1.19962122989747,0.0538196205688591,0.837930571503376,0.0605987576045401,1.08099179351007,-0.806915429010092,0.897669866478043,-0.527641934602445,-0.314045833683435,1.08001506490741,0.814396285148688,-1.02215559546799,-0.145915761290563,-1.55462044488916,0.540380282186161,0.242009051512465,-0.421710675666622
-0.626557035214038,-0.742516394497111,0.285566940337077,0.645599777200174,-0.416957351684155,-0.976385120011124,-0.756044100555484,-0.608828996014115,-0.290503047328771,0.954990753987628,0.48754789066045,0.436992223990606,-0.853054934421218,0.244974663494613,0.126345741989975,1.2371367913458,0.470478473346457,0.114332022341649,2.584045741096,-1.73514588852096,-0.419630660291736,-0.191528668547782,0.249458826825496,0.155105302979893,0.679727983809396,0.422017890467624,-0.667932062933756,0.167772659671226,-0.15764337793009,-0.187205727592859,0.938157082676539,0.554977185729532,2.43819909129962,-0.436135191680568,0.481415959396391,0.886551807605615,-0.208643559403583,0.180648079892039,0.358032876460288,-1.47220931598479,0.429454900017962,1.02550964236135,1.71716115881456,-0.552296731235937,0.524682258185792,0.907914714666223,-0.257330164572223,0.204156627401199,1.19388752660153,-0.561971921621569,0.867483908655752,0.103310061187621,-0.514839011856362,-0.407813644558181,0.0441619807016023,0.988122049524425,1.23210411717367,-0.850996699235737,-1.24770930164586,-0.806554395937979,0.0874290256173824,0.373093942086863,-0.743496912726113,0.664049226303912,-0.856746350197672,-0.432454149359276,-0.228884281178914,-0.251980336008484,0.162183311870917,-0.841782112582003,-0.299790976674564,0.342233220294058,0.295356262014442,0.509356229194924,0.934618040591934,0.904434158494532,-0.365522047480075,-0.611305817836849,0.931518095443514,0.574151119013607,-0.807995111170187,-0.660831200097461,0.0346834250397871,-0.599455900691914,-1.05386929756334,0.69185790537236,-1.26862436117233,0.130692062641484,-0.110850520254392,-0.723484623283752,-0.863055536763822,-0.0968748627284447,-0.0131677554890448,0.457589749851381,-0.181150534008303,-0.0722024993312145,0.0745442510326821,0.66720784906615,0.424289804612048,1.51354137576777,-0.822774447813209,0.153628042200996,0.186724703853265,0.344394082084257,-0.0186713714614639,0.532670781309002,-1.18571545058673,-0.298146904139817,0.57451603725438,0.548878686368555,-0.674352316445014,-1.93034367928307,0.0806289372653215,1.42550339845397,-1.4956969181538,1.11610007741225
-0.888048997123826,0.243606889102043,0.205236079749957,0.0214163235122965,-2.24528055063385,1.64378164446731,1.03078697908192,1.3891985419864,1.74245857258903,0.846068753839646,0.31301366258162,-0.0112508484692546,0.181092829237944,-0.16769856982293,0.68093205108575,1.11162777490722,0.853323966039032,-0.839960590792911,-0.600262611001378,0.244729720891702,-0.234319294485164,0.113270665375361,0.133595799067018,-0.244672925520804,-0.337066423570612,1.28993994292669,0.0960084688478203,0.0042297621139253,-1.78687232325505,-0.0570307484175451,-1.07194759774223,-0.506321367174032,-0.780451706701008,0.645225553499433,0.496703257495277,-0.427232656823474,0.384912396361711,-0.987207963136472,-1.1205812592662,-0.14097285006585,1.36241601026276,0.0302102904555181,0.4181416592931,-0.38563742468461,-0.370022905189476,-1.31590849829305,-0.885993948387523,0.246691917579603,-0.578110422652692,0.553713992753553,0.265055176566828,0.418227266386749,-0.936762423000098,-0.700630705353331,-0.222601516060435,0.462843643596081,0.356036754206601,0.835100011660752,-0.517206837997529,-0.0339508150371798,-0.53245434335967,-0.998921644178295,-0.024068129237027,1.1216549156305,-0.944686041804889,0.0819506085370854,0.450070677316097,-0.461700419075406,0.510525318690047,1.17417234146664,0.916304673897606,-0.0971575045472645,0.631648098352287,-0.318101314913222,0.367503464213712,-1.02247637931353,-0.527148296863703,-0.0450707482235383,0.616884976189881,-1.49550689909076,-0.510316967329959,0.722723659695189,-1.2316096517349,1.33518573233678,0.63415924202553,0.236149637202183,-0.244153483621632,0.571108606650969,0.114716058829656,-0.386716648169977,-0.578141139325147,0.499393045852343,0.372695095710712,0.570191727092337,1.84891685588643,0.535461187136627,-0.0748481387517556,0.324999241323324,-0.345794054656975,0.0969902916540522,-0.439276430208037,0.516749623055417,-1.88932997880049,-0.801948813571149,0.0777348988738252,1.21944333716529,0.989639515471834,-0.940594630656308,-0.234712034310222,-1.78149697638251,-0.217118737514439,1.17970690696932,0.325251545873032,-0.638137073593158,-0.394997147106042,0.420214503420317
1.03601173590589,-1.36278273080201,-0.286020735963879,1.54152548829493,2.68877396672502,0.993325249554973,-0.712637363807866,0.731342141123653,0.438875000010292,-0.924083870769957,-1.45658786166153,-0.804805653114602,0.0328415892002175,1.55794928338156,0.612407853302078,0.80826978294693,0.1290906789445,0.0815700683482808,1.54314131865028,1.01562537807082,-0.728405913832954,-0.542433835600852,0.875117986685357,-1.25032252742612,-0.432799836092161,-0.135030534612254,1.88299654229864,1.11176119203757,-0.000839601772809663,0.259618379824808,-0.133429544978536,0.704323258799595,0.0293602432788957,-0.962625098551908,0.161418398707374,-1.00370030491853,0.389063392601022,-0.143861002406063,0.495131164984958,-0.543073205160888,0.600350834686037,0.42795855204414,-1.09670608164833,-0.0022966413885681,0.753324008063111,0.704722369192199,0.265932696197879,1.18945586542198,0.506565987505284,0.350900637859545,1.07859872077016,0.545489201292634,0.132533261988829,0.99895262764584,-0.334724938592935,0.431772425138334,0.659930025324463,-1.89698197700573,-0.60300143456982,-0.114928740768047,-0.187124002642415,-0.581852842556562,0.00637375302054188,0.740127924306035,-0.623306226770182,0.067701099170721,-0.0737388556027051,-1.94813972421657,0.440888884534864,-0.927899717063053,-1.2512666759788,0.554013409305378,-0.901859211049244,-0.138845122177239,-0.162610983727179,0.656095895069106,-1.19657030762571,-0.41159073826329,-1.06431239975658,-0.86693610582749,-0.746724127315168,0.672977798477732,-1.40753621940598,-0.193792092632191,-0.909056741364105,0.467519098563176,-1.11104726451641,-0.817018198586736,-1.68498539558166,0.11864347771481,0.598848049920688,1.02663520183094,-0.716713819357197,0.375744426898847,0.942209473116292,1.21650404867901,1.59234590962763,-0.0939319060339311,-0.78457368241884,0.924518867254888,-0.452080528097681,-0.0949958620752799,-0.398942213196192,-0.375200774626943,0.639340668703705,0.604689423890375,-0.627938309566599,0.199999541776304,0.808112221613553,-0.0249035756415424,0.749175799941927,0.809985630644828,-0.78381149799108,-0.955440957336071,-0.38902394959714,0.799243051077279
