-1.83907740287016,2.06288013724644,-0.176264669123606,1.69790512961785,-1.48196139931463,-4.9120651774172,-0.859347245887132,-3.13769457329787,2.56582641627668,3.16619207367496,3.00216456386559,1.38246567387314,-0.2437982609015
-1.00047240534358,-1.76073241704961,4.56944977892719,1.77042547353836,-1.76234444292698,0.49461631966755,-6.01250480010191,2.87054538536692,1.56419323054137,-0.650396302284677,-1.19158923995038,0.681887983305819,0.023555774031521
-4.41556116798694,-0.606397447532105,-2.42503293062552,-0.0127498863075072,-0.973909295398217,-1.73351459649656,3.12363637310985,0.430079974977659,-0.647141945907362,-0.0166257878679653,0.290681658806887,-5.4824406054981,-2.92936858923439
-2.12628003845903,0.267065421627498,0.014590888594064,-1.29991149356795,-2.85803933330146,-3.19300481687187,3.57180316823831,0.32315532571548,5.19614533636842,-1.78806270471943,1.09529010352904,-1.31596558820941,2.61535930619756
-5.25637859385985,-2.61551796027704,-2.72955120830889,-1.31972532371295,-1.46399274580509,-2.75011730608208,0.221636831595402,-0.394481421637514,-0.52507973485181,1.90128443410744,-1.51030190449555,-0.424387711037543,3.64055219997714
-1.90094632222042,-5.11175819041877,-2.19210026599822,2.81577877071563,3.59572690346398,0.42931480093738,0.123540283909559,-1.52365882893069,-0.784485347822123,-1.98634905631023,3.04512480527931,-3.18936003393881,-0.431701811569619
-3.90809947967421,0.672854432962241,-2.14419317941603,1.1881463240082,2.56814180418926,3.21302376845516,0.168652157291971,2.99410235226695,-2.45496664027752,-0.55430927166576,3.72663982803583,0.32335787382213,2.17169138236851
0.734951665652878,-3.59720777686751,0.445740425388694,2.21303731269086,5.17676122003,0.676732443804621,-1.04100031858588,3.33350402015922,-2.57907794795714,-2.6240888053069,1.76469346955011,0.407781069675976,3.15094382308927
-1.38490254904599,3.15179825170399,-1.66100571808064,1.80058523672744,3.64066343433901,-3.5970547325465,1.20239536363633,1.55397038634198,5.11378785486967,-0.642388786474096,0.285499171497799,-1.47850269128312,1.96301140594928
0.867213516172851,-3.04464797108547,3.83561517296464,-0.0765042878444235,0.482613852969148,0.176169955502815,0.0910649811713556,0.969195518353681,-1.88407652056315,-7.30876527376493,0.0629013229399627,2.8370290886698,-0.955602294769176
-2.3049168083908,3.68424684792332,1.58373871896575,0.679736256645421,2.62628047664094,-2.00333896102009,-0.813147272405827,0.585823793032133,0.0818441243585932,3.97961182822061,-0.949597684264277,0.789408819106077,5.18496632704195
-3.27183829452227,-1.4305365721835,0.664650603610466,1.37273023722067,-2.95187932700319,1.47226338203412,1.96614788485399,0.099204514166982,3.22418233111653,-3.85704997111432,-3.78614345182479,-1.47012856550933,0.239672464960228
-2.43257319410531,1.36783088280938,2.8768250956609,3.35279060256424,-2.05159976965773,0.731209569424635,-1.59742893919051,0.162847454275248,-0.150071544918,-3.85061723437716,-1.90684155014533,-3.48849662265574,2.47642181745336
-2.38301085154727,-1.64769752059015,1.26581552899438,-2.43222464370405,3.71647483504387,-0.533173496244208,0.21815709944519,3.09316336627465,1.89176796257169,-0.439623976822006,2.79748686386964,2.91788656595635,4.19914423202117
-1.87882222079483,-3.26429427027984,0.897254579596974,7.02947884129321,-0.725124170788838,-0.433266466630482,-1.12653481987687,0.0130041098930898,-0.549157615185054,0.83533185924973,-0.0533926239950935,-2.63183828953667,-2.35369869550331
-2.94518554205847,1.58136214649631,-0.514687829637707,0.987916691920842,2.44066557365546,1.58830489738097,-0.923962745335212,-5.24271596036073,2.27132668957043,3.15625738518578,1.09953636205709,2.35552396059285,-1.90508763279413
-2.48631569619943,2.07147985431126,-3.66539987374451,-0.673449171715719,2.88498865894215,-3.0722756808387,0.0747032640551803,0.0495268345226393,-0.69528068201544,-1.49832757908227,-5.91511082061968,1.04638678458945,-3.25238513123893
-1.61343681942092,4.00448165833215,-0.863041577569695,-1.86567096592025,4.41524954766995,0.6216876908978,-0.44864479811317,-1.58294146938324,1.11497266836498,2.44947669553931,-3.04032060638865,3.57817163270159,-1.71485120662153
-3.52935312240335,1.54754059306837,-2.08985328500506,4.70108711387204,-2.71155725793084,-1.73545888004748,-2.72140218980756,1.19005914832293,1.19805186424281,-0.77963524871237,2.2705644685673,1.62972490219246,0.938291015014125
-3.10419608916439,1.96297368880106,2.77233440497638,2.55318849151264,-0.744775683187266,-0.879315121092293,-2.54712855456619,-1.83331067982541,0.595272458985378,-3.01821227719778,4.1065840413229,1.37230337820337,0.784337014656162
-2.1664576438777,-5.76418836154514,-3.24458762026423,2.96330826534009,2.64253304482109,1.6713987235991,0.0522228836499175,1.01857745664902,-2.63952834440571,1.40192565512649,2.45842484466999,0.587746430918314,0.196263019113939
-2.2519791604489,4.80253340013055,-1.01556883255707,-0.685860891327886,0.407371966230432,2.22155028192628,-0.0217341012044321,-0.377453713757797,4.24582502522053,2.18392497097004,3.85270804494552,0.511497466732523,-2.39824799597376
-3.27769505252247,1.04218757789448,-0.11477460486039,1.1858870633328,-1.767797849052,1.79355586749916,-5.31646577025328,-0.747362852215271,-0.117582980433373,-4.48359331256291,1.53287504400944,-1.37162122194206,0.749514033695963
0.681953734776639,-2.39311668783262,4.10605951407324,-0.467995908172404,-2.54868062735775,1.18608055323532,-0.333444870292719,2.48747150477954,-0.410708506963578,-2.37474324757055,-5.88473722594881,4.4471867972924,-0.185988607300466
-3.37104300725024,2.42218345679328,0.125985862612237,-0.317999312844679,1.86259715078531,0.355856787891686,-1.08102575789936,0.417322598263551,-2.3658191545281,-2.61923126869654,-3.86774947222553,1.54086452009348,-4.71066712733746
-3.70546700905793,-0.535937170831489,-1.04480017289468,-3.61043773365026,-1.85158991719166,1.84604290795862,0.267470147834748,-3.15879361007494,1.34795681166929,3.8074843223907,-3.04756967513107,1.8212077011019,0.393907368382596
1.39072910867817,0.88398870558356,3.97363361201271,6.01175562800068,3.5971545508203,-2.91127862384849,0.382885381082329,1.6538016980023,1.47348376182945,-2.02453287042946,0.610730035934218,-1.9740578397475,1.43592471346916
-4.99981247891847,2.00680047365198,0.122765436409493,-1.1729395654763,-0.529511791709879,2.23472943466343,0.844489413001811,-2.00603624966878,-5.90752268520396,-0.957227693301784,1.34572236188944,0.115938540140379,0.482555556016966
-0.476486553380424,-3.75992181789015,-1.01724775062118,1.631846755483,2.14793285523874,-3.82104474097712,4.47241301507387,-1.87914009359066,4.59153827448292,-0.42055512676822,0.932629073453898,0.901007881382369,0.497109037493702
-0.65725345594319,2.39535288077304,1.19508189941422,4.20086658202977,1.75376192866198,-4.26599118235208,0.301030609188477,-1.67710374473786,-2.94246160545861,1.14458278803107,-2.52274600495596,1.15958914812344,2.12911776039788
-4.87667997421449,-0.988113780348394,-2.6521232525692,2.28044648083117,-2.95443555441532,1.29796371327938,-1.49218286256758,1.72446559244664,1.77515836384959,2.7483918012446,-1.76147049940626,1.89048827942868,-0.791571681676284
-1.59849013034857,-3.98642077384214,1.79538642492448,-0.871622845926121,-1.64320118515464,1.48591087915052,-1.47402123984458,0.418094699645874,2.84329847935981,-1.17113768601899,5.97178183511887,1.79707673356764,-2.03168376017083
-3.71927046149712,2.03429671812778,-6.1886321227193,-1.25080784976427,2.3584460751362,-1.59948504753262,0.227419158346212,0.887328881688408,1.83552318534194,-1.26046458308615,-0.532293690781028,0.419280985107445,0.860880250890667
-0.885866820068597,-3.8761973396628,1.52709422921258,-1.02405194215496,-0.461875237658303,0.89393096302849,-3.67109542060237,3.45654594394201,4.33838131822572,2.06789912660381,2.54680156641738,2.06535572234014,-0.705127473571278
-4.30485937524802,2.87173510852074,-0.29262374991027,-0.628986827821158,-3.19387096034845,2.21045695495713,-2.8677192566139,3.31421555073159,1.29804901635669,1.92409546664716,1.6533524743782,0.199840720799239,-1.60358621994414
-2.60593376083651,1.94173960710176,3.47436435049858,2.54469300221508,2.67412741006551,-0.038945119794496,-1.54121518138149,0.135059814861256,-0.845030129996357,-0.127384974598572,-3.51401065043606,4.36443427063197,1.60655355135145
-3.43838997143734,0.91270216300163,1.74232690977634,1.9164087483268,2.48147157985282,-0.184719971838074,0.866205830513711,-5.11094936356933,-2.302419347198,0.911033774169257,3.29240893115322,-1.44906820903005,-0.737165491767324
12.1302978996222,2.52081306572213,3.17240816803159,1.03929512042117,1.27511591643752,0.0372767198097902,-1.57436708543634,-4.28378008622938,-2.44042900650318,1.08904829742936,-1.70970331561227,8.97659349304612,1.96963568185512
-2.48525193546886,3.59407512415275,2.24038692819211,2.32984883102036,-1.05635909364015,0.556679333445475,-0.107122288596207,2.23741675307958,3.45013844415463,-2.42403058927115,0.953635950790724,1.13093064976203,-3.50934940118526
-2.898378726044,1.97610023567621,4.01168950819896,0.81153446605977,-0.116280137455375,-0.952551140334621,3.81831614253494,-1.66342285357674,-0.0830239375817532,-2.51959162994062,-2.71102253932625,0.37744837923516,-2.12327134891846
-4.43686681033819,-1.37565921240261,1.4656936923464,-0.494960811501978,-1.02437075438445,1.8548794057002,1.23486928707111,-0.341043734608637,0.473118486357502,2.15057317921746,3.44143691600747,0.835259638440892,5.36481363602722
-2.21292190937703,-5.75276835658036,1.06173110981902,-1.78381977086051,-0.291681787379139,-0.829685692210889,0.265156300648048,3.83782298227467,-0.448111111489208,4.11463123790654,0.673469482351181,2.05798408287121,0.254419259426578
-2.58784689680187,3.6260693078505,2.44116680991579,0.328693324268077,1.7100122213267,1.09393749176564,5.50209085967242,1.2571353675152,0.11133120937686,0.654948836020376,1.69037255376065,-2.67426563412902,-1.86304975893615
-3.09132355458649,3.52006798834408,-1.6424548687209,-0.454809200572002,0.129095319069425,-2.7063821451322,-0.8259303398747,-2.76476169729823,3.76204190102919,-1.26091093772357,-2.39999610503572,4.19840215661013,1.40576762929344
-3.26827510440717,0.112979387284257,3.36954585293005,4.56298704328644,-2.9477999260371,1.24307092872544,0.588941866520408,1.24606198184062,-1.78283392813493,-0.0864175342964414,-1.89114594537403,2.28078790673664,-1.14694214828068
-4.83338811589602,-1.13858128774643,-2.43233650506438,-4.36910603033942,2.7296051532121,-1.61530205542154,0.844820566948838,-0.648736183490961,-3.4845746830367,2.10305921013553,0.705782444933555,0.449787748422224,-0.616532919999932
-3.31869218139171,1.94848342753084,-1.30681341996955,0.725864337615081,3.47176980766922,0.488425016164362,0.273836262702134,1.03714194937181,-0.549518019816855,2.97187053360833,3.59381311978135,-3.93662953389719,-2.88880962707153
-3.29893332774391,-5.84697173118044,-0.0471714226807516,-1.03508930984876,-1.97090041148343,0.89507466358191,-3.02561742473222,1.7818679159466,3.18814868476865,-1.19478848491611,-1.75664323083683,0.91927337277659,-0.840374572076607
-1.04331988405469,-3.85173699166193,2.3926648885565,-1.06376729202541,1.96762429827291,-2.28692017383997,0.453700961840376,-0.792581597465019,2.03911714895737,-0.230491130086029,3.8923912878247,4.88979607982245,-2.08588037445451
-1.46779057012991,3.77716265428323,3.68786121129735,1.72258125544996,-1.23823835175311,-2.29040504436511,4.10478016924717,-0.367226251617555,2.56261557403405,0.0927201018848931,-2.24178168826298,-0.939949764240018,1.80068346215236
-2.56169583002972,0.507875644643405,1.33407576609383,3.40327370813813,-1.93239017237676,0.862428060137622,1.72176207792959,1.56956710482972,-0.489574129786143,3.63143418891213,-0.586949927044078,-4.40337212044456,3.1115008333393
-1.63013634389389,0.593659206437142,-2.89150165041804,-3.77605661874384,4.52737958441816,-2.25974580860133,-2.9526412226943,-0.0197289418180262,3.75337797292444,2.35807733277096,0.449760857696039,-0.0378319304093797,2.50271534605951
-1.59658941910026,5.24166821589342,1.3397334095997,-0.615168289550288,3.2654000901272,-2.13544601032836,-1.65804076816197,-1.25943696779647,-0.959025723854252,-3.04781961498071,1.31792979501141,-3.30077918889041,-2.23925220277149
-0.170873772135112,-3.33823280253702,-0.342603634739317,5.2022536153425,1.80667277202475,3.50871840240235,0.0623010733694846,0.0331711362762021,0.684332738690896,1.98547465698975,-2.35446936173552,4.18750143943806,-1.36434855505506
0.876058092690944,-4.11925551320671,-1.20331770721991,2.43881862492456,4.11425637057249,-4.27594168665837,1.03998580081517,3.44929012217696,3.41392570065433,0.605446235393796,0.292965546177928,-0.77388461729728,-2.48234453665515
-3.54003590835647,2.87820131269848,1.74656311521543,-4.59430601896426,-2.41201924240711,-0.13468307250397,1.29377390536941,2.3807013219058,-3.54430931153657,-0.784165442775248,-0.654824295339382,-0.182236729150769,-2.18314515935995
-4.03168589058571,-2.42721767044838,4.986865281024,-1.10296859714749,2.3603384838409,-0.558096221012237,3.42386432842812,-3.64581333514126,0.991305581213406,0.207801436758077,-0.823436342046554,-0.35457716959369,-0.716665482587883
0.434021515191303,3.28813224778351,2.83932397745709,2.1144613867522,1.08800517088834,-1.97194218119001,-3.54739924558334,4.7777359088871,-0.437569192200862,2.47196062531841,-2.58294806112101,0.645442561832621,2.1553061665476
2.47312668029866,0.456070002236624,4.17867466520226,3.70841007993361,2.68507769652621,1.02522590944683,1.44083773533952,-5.50828682865053,-0.468347048450776,-1.89378825328533,-0.217101048612851,-2.88681098690311,-2.9394525114821
-4.4082471792609,0.571750539984975,1.3647170867671,0.358120936398535,-0.616347398067723,-1.9565805696307,-1.00870445218664,3.82395553039341,-0.689963054045908,1.04642126498666,1.762557657412,-4.25178245295775,2.6936506156116
12.6693403948619,3.53084145798526,-2.51811659639419,-1.06688027041694,5.17961569706686,-1.70209448620854,-0.65449528801016,-0.170232921676101,-7.19883021106535,-0.705350071517459,-5.88988990945719,-2.76972201660675,-4.04901365017425
-2.28781729088087,1.32151914860217,2.87678557800727,1.87885311005678,0.405703196868287,-1.65139011831924,-4.80076851581089,-0.380968881859358,2.60877909203267,-1.11124599719009,2.57850548993868,1.06443102269519,3.89601865899341
0.497768849481009,-2.05305061708137,2.80306587845262,5.59307472841769,-0.452950206641205,2.10862360699501,0.61974172314357,-1.87779472402125,4.60904500430332,-0.81572561002869,0.021704228741214,1.67192315865603,3.63144738229261
-2.08244539161467,-6.60307589061145,-2.40340250838859,1.28081006949937,1.02751376698217,1.37356799118972,3.34145600859007,0.830544828335972,-0.823697548012268,-2.34514924569874,-0.874157337561647,0.725044554925255,1.33267603137145
-4.90577998250008,2.15917725727555,-2.13205343466499,-0.763981687846857,-2.25615853369953,1.93384916409915,-1.71591132709861,-0.999787247186874,-0.549978768989278,0.699427196880998,3.03823113056901,2.34945426836339,-2.52123080366527
-1.82200538062049,-4.19128176445084,-3.40402111067771,1.25209417439379,5.65003676932763,0.0813755277926818,1.46485986048114,0.145170796679551,1.96331665213133,0.311094933081456,-2.35094035121295,-2.28936072602937,-0.33693289380093
-5.22403334866925,-3.13246432612105,-2.04532335039919,-0.752055529126196,-0.892047449142842,-1.64570989191393,1.66930357513076,1.86498438766794,-2.5568547473706,0.494483685992754,-0.448464977591623,1.39746544518828,-3.54268152493192
-2.55168988563277,-1.03994588792042,-0.433352626300976,2.0971690458203,-1.96966730752652,-3.74523346997217,0.555224022930327,0.321440049842427,-1.51915006457945,5.0335019418109,-1.35421877382717,3.10286652974863,-0.069904939067015
-0.264661708094349,-1.74864506467744,5.84782375668135,-4.47283849230991,2.5144242872224,3.58456069874639,-1.9772930130008,-2.76594749150057,-0.248243205528173,-1.12165083776246,2.29805797743883,-3.56092899850993,0.862319845066933
-1.74656159778952,5.21941985281255,3.84678126739533,-0.832968435724274,-2.52243441839955,4.48333809798115,0.477091843394471,-1.93225014835325,3.38101252799731,0.943086449076995,-0.462714547826043,1.54547909187478,-0.649393330702628
-3.37920992188805,2.61809386804382,-1.92706521713478,-2.98716527866871,3.39888581001261,0.704896789960062,-5.42908420420919,2.2297785552812,-0.293628853033313,-0.458311891339638,-1.38674545828586,1.62970687165502,-0.595651931698415
-3.51744465169745,-2.16547078522165,-2.67634273546621,-1.69747412173554,-0.586196090957219,-1.48411965686878,0.109217072123126,0.783367485875337,0.888851204514337,-6.21869596530671,-0.639771267874806,-0.849585772221406,0.329153753427899
-4.21367877331484,-0.795213641726847,-1.27295518719746,1.70387632948717,-3.20545301575379,-2.02877524454278,0.415789468762073,3.04288674198335,2.74359762431384,-3.57616229906761,0.526984350817261,1.67024216763006,0.699532590276294
1.33540102916523,-1.58538679577911,1.59212251866563,3.33587107496114,5.65125322990395,0.354242595795165,-0.702241020263363,2.55096002734011,1.78318386265096,4.29649088690186,-3.41086430334959,2.0380802800277,-0.259962302682511
0.107204060975612,-2.36663945813332,4.44428410675672,-1.54380971077311,-0.491410186960266,-0.33633524459664,1.80122627165612,-1.70584226548965,2.3704030995287,1.25261643046855,-1.14493701190612,6.01765617030349,2.01994587158936
-0.895206698621374,-5.0630722788228,3.05876493239088,0.897989355670536,-3.35186446824661,0.0923687574513158,-0.0647519989270425,0.279356920529268,0.918896627558601,-0.891756081974896,0.865785050777585,-5.80059920857211,1.45230962722163
1.72373267187557,-1.04471891019742,4.75575891937229,5.85653831550652,2.03990000440666,3.141371541851,0.0913936915720104,1.65500049437637,0.885864059835749,-1.45598590245901,-1.6928846357709,-1.50952352600095,-0.420842311489301
0.749732133205541,2.59880715142488,4.75464576751594,3.183145934442,0.938332166681598,1.57959302653243,3.28413565291813,-0.215254553724428,0.450660076373074,-3.06865691506352,-1.43804895767119,3.5119773869854,0.419012565707334
-0.587404914514525,5.31696850408644,5.3008012616912,0.789751014054286,-0.331409366673124,-0.609300932238529,-0.796461538905305,0.915821813954732,-0.78444256934905,-1.39027380985991,2.86493464075587,2.11591357300713,-0.0703375067659754
-0.0497109805217683,-1.1775421391508,1.67307394534233,6.23991366822667,1.80649069562617,0.117721807983367,1.1787469829853,0.38624662965582,1.68173216484033,-0.451448461121658,5.1317042311514,-2.36363789381966,-0.472403733939502
-2.27626838568608,2.76343735126633,0.0458012729143046,2.79157588127299,-0.139290076044102,-2.22471477423103,0.0158242378677481,-0.228299286841101,1.35637116706037,-2.87404649658906,3.25408167378885,-1.65201815525377,-4.60792070636506
-1.13934248245036,3.52282916921585,4.41640556943022,2.35654828061128,0.434496094462695,-0.319380872058732,0.762898034287611,-4.26338527855397,0.57399294441211,2.54547997883445,-1.96220188418467,-3.20710475710543,0.971051523730573
-0.449689072497529,-3.67700211982314,1.70419302752958,3.24648767096409,1.68176692270184,-0.611734475914543,5.67360943465723,-1.19422808638104,0.904793912718558,2.77573928409437,2.29937038654716,-2.48577408839532,1.67394585323862
0.337572563809466,-0.902648114579443,1.70880417622591,5.57822303372579,2.09130804201784,1.39447970003919,1.32863040850746,-0.799846951227738,0.464284397202518,-1.31513365281137,4.95460466491047,4.13637578572233,0.311660575289186
0.197084880527045,-0.335997099397445,5.19787184579855,-0.40622054721732,-1.69583353106832,0.26480932553647,1.05768726273827,5.10568930471691,3.84528042951547,-1.88243103738169,2.77831789183895,-1.81764666606032,0.143024035983428
-3.78511069740382,3.47862171877453,2.66211208272398,-0.287484588947744,-1.74263064999839,0.179588925023832,-2.60724173248469,-1.91406767161002,-3.59708588493204,0.592329300542782,1.57817459624115,2.31954008496069,1.94045991339331
-2.43848360030981,1.20623229442738,1.72574785687869,3.67440319782817,-1.81946950988698,-1.93485898242868,-1.37851609674383,1.78568154606465,-2.54047528399733,2.03776524546731,-3.72801450475951,-2.58501160167412,-1.70241585024423
-0.695593342482189,-2.84108391311492,-1.88281094761896,3.21463992754355,1.42830519206821,-3.30115548173737,4.31298254248238,-2.96307727915503,0.259115051419222,-4.26883994818171,-0.446535411824119,2.13305661708589,1.09572889006596
-0.882021304411472,-2.04457731102548,5.75105537635149,-0.864124410598156,-4.04616741207637,-1.30874118878101,2.69936882850644,-1.93440074542711,2.5760181960567,1.3655762721259,0.638052693104353,-2.19695319184196,0.0882873703465047
-3.79854923061823,0.308329322415616,-2.07536673259661,0.479193599201057,1.28147586972471,2.69529097348281,0.651526758861212,-1.74768527498248,2.58956589828844,0.124646539118741,1.05149521366096,-1.52830493062153,-5.85632328370278
-4.22259147844063,1.66154339355972,0.675533909911169,-6.57615921749171,1.76224801195739,2.46321444799699,-2.46084996342356,0.221429536253559,1.39004151881992,-0.621231066954621,1.20835329268519,1.25120221514366,1.34289042724799
0.944354284455339,-1.36632396689041,3.75449044989067,5.64706768292599,-1.33289061662354,-0.175386125935716,3.74053817008827,-0.508672283433557,3.77385614510626,1.77097445611091,1.64431508713534,0.293096835266672,2.57747530689823
-3.80677815410423,-1.38808419282744,2.96383830119362,-3.85121476967356,2.17934160361241,-0.173678888956047,3.62056240938072,-0.543238307260436,-0.688837195228404,0.241684979602295,2.86368082943644,4.45235352793848,0.415939972268096
0.510094132593927,-0.886132277595379,1.77959741186305,4.80392027236548,5.01947808796258,-0.833509653428739,-2.88114200764898,-1.08922029658168,-1.70818563430717,0.235928203855145,1.81253430164882,-2.60133689805029,-3.2900886283234
2.04749539155424,-1.4539242552274,5.43875723898129,-1.37882726914949,1.44526980439964,-3.90414854024113,-3.746906273824,4.18865037085167,-2.79414305675321,-0.174305229970686,1.16531971911972,1.27979596041993,-1.85132509791677
-1.33582448763009,-4.01075359354488,3.1873631130796,4.47172357915424,0.132339857328818,-0.547643462045427,0.584246279884905,-0.518824190823868,-3.74281390274021,0.377489356358083,-3.67218660603891,-1.78956234517926,1.34332972194265
-0.223942128614726,-2.12983030103675,-3.84182471018623,3.38016056798398,5.43086157641266,-0.636012861869656,1.63035855449172,0.462477350252278,3.33116106441749,-2.00522209098099,1.49260032911244,0.0953862978136274,1.17129246984805
-1.82483412707321,-4.9024040649076,0.867294034269127,-1.5997314174548,-0.762857901184598,3.14311046469772,0.302892157247202,1.39819506276954,3.2416363283948,3.4226062345117,-2.97687732413279,-0.119927000223353,3.68186546061209
-2.19489588377046,1.40760773303725,4.71368451855824,3.67175233791489,-0.626064481929046,2.37173973476184,1.13966411691865,-1.19371799469981,-0.43891113443084,3.75259159123729,1.85444586068243,-1.75267122957722,-2.077660267226
-5.09701731924797,-0.380796397230085,0.165744711771067,2.19239781108414,1.50645662594456,-0.0682113903919371,-4.81437022805123,1.73988449213705,-3.02478351736651,-0.472599387570318,-0.858854478669651,-1.80842427522381,0.890969504677951
-3.81286084366471,0.710180379277106,2.77275249654385,-1.98756587638265,-0.404231075884616,0.703428912834646,-0.38152313407527,-4.00009178893523,0.73859678037213,3.42902982772033,-1.52100989746119,-4.81705201375122,-0.649923173501162
-4.50500573019065,0.220446337456302,0.334258562660809,-2.02450344302041,-2.52062540265815,-1.24283219983454,0.687775380354345,-4.45063946117532,-0.160128906701852,-1.94121236109944,1.86933497328042,-1.19511511626451,2.92814766350169
-0.461215578202365,-1.93403958832276,1.43281693919951,4.13276034655611,4.62551841295561,-4.54077424956625,-0.695183564897946,-1.94699988810363,-0.204187190485052,-2.55839529868757,-1.02789221924716,1.75804036052174,-2.19679284930547
-0.454354449476974,4.50803593296857,3.80039299383026,1.48741384558554,0.635003523431024,-1.26587308152997,-1.71600675135445,0.871652757995511,1.18148570453466,2.33098810386203,-2.90201119322418,-3.59227183754253,-2.73027435907866
2.57716993687481,-0.473174154161901,1.68085854037045,2.47895710683823,5.62746066495444,1.51788321482875,1.06255554123185,-1.83594264823643,1.28799566160528,2.00398730336619,-2.79685004803717,3.65574832649717,-3.78070566128398
-2.69563630263916,2.17404662343149,-0.204580368916293,-0.662049033220548,1.37043849072138,-2.16184804467964,-3.36092619818454,2.7733752848401,0.397834591243091,2.32758798287971,3.40927104524272,4.48459802210306,-0.92591419161916
-4.10387276013423,2.04036988972934,-3.71213688266049,1.51129822829682,3.72001411877159,-0.80701339231103,0.491417471958899,2.96254361419676,-1.53541959202282,2.60303756710178,-1.86089124697769,0.336190027670656,1.17106934594594
-2.60544034605563,0.316495510712891,1.45563227304421,1.3929869920762,1.08915003822916,-0.460711288127906,-1.02890179882462,-2.08639664310431,3.41421285702923,2.22435656862808,2.68103903417893,-5.60042071679964,1.40936478345095
-0.813022788424723,-2.68921564705354,4.80058282707122,0.455217097953095,-0.852164857873178,4.48390165850026,0.507707372419372,-0.792051915343194,3.95492784939881,-0.418738702475489,-1.09554171547933,-1.49324771310879,2.787091894988
-1.50496668057951,-0.398814096311134,2.77593688867146,-3.92840916117495,7.00532031919878,-2.78787960460348,2.26079929234672,1.61457119670902,-0.0475226138836859,0.871771654363559,2.0218004432252,-2.84337131912509,0.656600643656537
-2.6263226470893,0.597308163159611,-2.54341709328251,1.5169798469514,4.54504643460353,2.24440770664353,-3.09999610552756,1.03716385041325,-0.594549546211569,2.66570022641233,-1.16024162188564,-3.9199110858894,0.741835201659043
1.43178724352478,-3.47524058815467,3.49224613258723,-3.15080571480006,3.61157968270453,-3.36521958714559,-2.2290055996957,4.22789442986085,2.30671407379583,1.29239949877976,-1.74115255438232,-2.03733312092758,-1.1057632788595
-0.364911052477232,-1.17234368493347,0.633492641004479,5.68122048747691,2.36685431755933,2.40438138490682,-2.42989915877782,2.20375760262928,-1.93242445617599,-1.39085616832992,-1.86490945008011,4.22292070652653,-1.06741267142525
-3.49616601819487,-0.428073560263242,-0.0848557472748871,-2.02167334895106,1.58920072558486,-1.26855935414486,0.607662640536676,-4.64435109538208,3.74186950817586,-3.66367678245783,0.132490750773316,-3.06161127851874,1.38520576266808
-0.299150905365857,-3.9503979057739,5.04180636748222,-0.53078714326624,-1.9965785291971,0.72500398980578,2.07706447069218,-1.92111637035636,-2.18513739935195,0.310095403742315,-1.1478482218883,5.00430354065937,0.469046740548403
0.214469438767945,2.17114174736795,5.35239542689967,1.38801487546769,1.47191868612032,-2.70624807785305,-2.97152820336704,-1.60773845049541,-3.80721725800657,2.06201150661081,-0.790073875970674,-0.842810348641807,2.24441038370679
-2.5107263140016,1.90851725255527,-1.11073889079335,-0.239840872577375,2.88576595313792,0.232633756318662,3.22154593879959,1.81204929914984,4.60742156433143,-3.0296753379065,-2.0699093724948,1.96080294433651,2.63626776894053
-4.81025720312828,-1.02397920557288,0.762946846798842,3.00914372327378,-0.275629696621401,-0.455478705154932,1.20957743682917,4.33811297599982,2.55778336256459,0.679808618195123,1.0502822862382,-1.28192087263595,2.42973728655698
-3.16723170918292,3.76242304283846,0.148262989108012,-3.40507866329198,-0.264944992730811,-1.86435229686191,0.930672775877231,-2.83458648480004,-0.543007404767949,4.69940408566994,0.154463578425841,-1.29461604064512,-2.47705822193035
-3.82007930500776,-0.395462360349292,-1.99578116988258,2.21489045630741,2.10980719106102,-3.35171829517953,-2.49541489796334,-4.35541914108114,0.487199650426881,-0.489479810775883,-0.957918713967719,-2.49572392602249,1.02004670456061
-2.63397375016681,0.859686810174276,1.35987905644778,0.893723392006891,-0.130978649790222,-3.62225237720061,-1.68335607651277,-2.2309247529492,4.81866838568258,-0.528736135932826,-3.31781459521146,-1.2174031635657,-2.08655424055125
-1.45024480509225,3.45921218136373,3.05725467075871,-0.902293795165158,0.611347577054531,0.279687470484937,0.958204482135894,2.16818755093876,-3.71598590967027,-0.752005289149034,1.79359409652067,2.65507696747232,-4.86691555727098
-2.63137075724327,-5.01026102770494,-4.08159429241764,2.07928437365317,-0.299618145139951,-1.94455910063739,1.82676594509197,-1.23387841880025,-1.10248459421033,-1.18752467171152,1.02760739917218,2.59117560947953,-1.30838748574387
-1.7615312326278,-0.428937580124105,2.95843471655256,0.123246230238394,2.72629920683465,-0.934488341223918,1.9637899173966,-0.128342330340554,-1.26365143936442,0.797809374106968,1.02361321981449,-4.93188787644687,5.37025256622302
-1.54214216761711,2.92821324930434,2.11173959709214,2.59502807457069,0.749392700209973,3.29161644555884,-2.79620319533869,3.57213466267911,1.73101424175403,-1.52118061906141,2.0511108632295,-2.12411315988457,-3.2248459404887
-1.00698424399569,2.59263851413922,5.47450002340145,0.293038683552175,0.414292917645239,-1.1521195665911,3.21089773624058,0.0993149357267127,2.97379682101016,1.40133455192514,2.86439826708123,-2.98302090800173,-2.33223746151661
