2.42728567976636,0.922643402105865,2.97668307907329,0.0780351837208711,1.28621382540837,-0.731011150254559,-1.13304652064881,1.06914461002797,-1.03864212721731,-0.125811494216769,0.422130421955707,3.19238329048069,3.11017906627361,-0.647039768384737,0.924257690332355,0.210212878629968,1.87993930728247,0.0821914051414482,2.20311098464613,2.06331446343314,-0.444604421208925,-0.2604218778499,-0.649656522712897,0.729192229690974,0.611752318278789,0.377464080196372,-2.20736766128648,-2.26421942401416,-1.07871541154676,0.0288112958498745,0.86780419150906,1.25493273261345,0.644214838332317,1.00945748123415,-0.94902728394539,0.344110086685975,-0.414327760117703,-3.29051444994226,0.129367543697605,-0.024269302342211,0.204135747014355,1.48598596285612,0.106637010939554,-1.65983161714114,-1.59415819844881,-1.14708675790538,-0.424608683606091,0.373012596376734,-0.332677435637107,0.443261757641296,-0.389404999674817,-0.305961015279204,0.493338292022756,-0.495604017452887,-0.799453464199658,-1.16405940046759,0.893939082865485,0.290579701092884,0.109831609435292,-0.285486082480272,0.06452597122324,1.36885039295419
2.15110109151636,-0.345004882641954,-2.38246877877116,-2.10186883887848,-0.696223500443254,0.451019053923444,0.350121204583823,-0.24693684027184,-1.0323944725226,0.549542718059489,-1.03417514105388,-1.17952741830183,0.145383708791578,0.597877162224227,-1.18351610440175,0.822407728383263,-1.34494094009855,1.75773520381217,1.09115494621705,0.936265540333908,-1.66561533982824,1.41691832396094,-1.4490167797399,1.14658220249664,-0.318322004550852,0.664322298794614,1.37641224213674,0.829013277225921,0.320749039460806,-0.314768209453144,-0.633900722688141,-0.944754080850629,-0.598111967722866,-1.07032234313242,1.42828888862507,-1.18684274389324,0.0795239465596364,-0.161366404739997,-0.480835473859566,-0.083227709188243,2.01593160230046,1.35362663106929,-0.488364442341583,-0.930505115702113,1.26737419833477,2.2917242058253,1.12743355271872,2.42931162924494,0.304347167324315,0.576810119330449,1.58401724255861,0.616864996233029,-0.144308577954419,1.20644401366739,-1.17130829641305,1.91697093403871,2.25265463127568,-0.637856493286518,0.222391377316948,-1.17747687035338,-0.410171212889251,2.36409763958226
2.12173699620941,0.702107596093059,-2.08835301051562,-1.17008204307464,-0.128047045730052,1.60855594939068,0.369360663100532,-0.768666631308401,0.0787587530301209,0.45183665744173,-1.44284812233136,-0.566680390706006,3.21438484988916,0.702445795346688,-0.664398101794994,-0.40878287275287,0.525572846141208,-0.197313169527798,1.25189269627277,1.03979518545873,-1.10368539616581,1.73761039121976,-0.107296860119524,2.66835673422071,0.500137648599727,-0.30341134462396,-2.35181231377276,-1.48603934368569,0.473570489312291,-0.0942440162705612,0.231558500843343,-0.905852032990076,0.566986369760537,-2.01111331155958,1.57734185174819,-0.963294605349497,-0.0882594004081915,0.170958063108294,-1.31008057587671,-0.253735443345821,-0.0790828841546659,0.604235786108268,-0.861955558334828,-0.557471391667856,-0.947261496159257,-0.816465958635009,1.89398143021584,-0.785094383441976,-1.11919873343665,1.29499841245626,-1.93905947638831,0.801033837244438,-1.24220507494971,1.49247931534715,1.39604017818944,1.92003739841403,-0.763779149525214,0.0619861209935372,-0.756492256923624,-1.35863937421172,1.64650609613736,-0.744856798459093
1.69716863805677,0.873183476489494,3.97875322625992,-2.42546222751778,-0.760948249789446,-0.372956641021956,1.39865745445417,1.78860195281229,-1.30274638266628,0.35505802087742,0.678484476353433,-0.305088015829445,0.798510576532355,0.892883848959215,-1.73120979671062,1.89798282528483,-0.625839185667998,-0.881793727082526,0.755079057230874,0.0377286817195377,1.46185569674982,1.25964914803251,-0.944463967238631,-0.417985136770656,0.668981475923534,0.89719416579504,0.317233105918684,-0.752120331318049,0.339806056890099,-1.41989255888898,-1.9187931085939,-1.36911025345392,0.231849720523135,0.419538191722556,-0.75063438101101,0.670534965740077,-0.25170981723647,1.74250262081194,1.36480767664457,-0.513245600849982,0.0705170420076659,0.263441076353168,1.38408713458505,0.0697657063646005,1.07269102486711,-0.851931837639822,0.141049386868698,-0.808598306088771,-1.27861502701185,1.03177018135492,1.19358323055066,1.48080237108699,1.84977532825904,-1.34261686169022,0.880750461186671,-0.660368720443942,-1.70686080138781,-1.22683521699625,1.56775535322258,0.503570443337945,1.29497577432074,0.958136030676803
-0.191520671963702,-1.04619137402057,0.122950804417408,1.16567670201927,-1.35318686696813,-1.08479411412028,-1.27243162417105,-0.530460383745422,-1.73793551119098,-1.40658589403857,-1.95970133912683,-1.27062411994887,2.38669719197672,1.16879921077353,0.581569534360614,1.13938852410782,0.0566471839564597,-1.06897879467709,0.0962447050210802,2.61062826193523,1.82476690173099,1.79068371355113,-0.626890271162011,1.12929286616398,1.51637724630955,-1.54845613126438,0.0664292198786715,-2.26342370411792,0.613184222927945,0.711921632590633,-0.241357944033105,-1.04069776403807,-1.48425464108322,0.361508372534917,0.387190863081572,-0.378389084466416,-0.975509971951228,-1.41752527461295,-0.84439616578037,0.602258674477745,0.073074442504733,-0.965155432067422,1.54681085676617,-0.555224128867584,1.39884673838903,-0.533072067892422,0.4450696720239,0.525894349738904,-3.66653953699596,-0.347581837456511,0.697601480927143,0.095925109834382,-0.40545707060227,-0.745401114723764,0.213887776639655,0.726962101123099,1.11792368476658,1.0711478088453,0.927006963812351,1.17202063572799,-1.70191991892726,-2.04062426855439
-1.17620432895021,-0.341728326974106,-0.561424849880384,0.640024642455238,-1.10610951480007,-0.388689181431756,-3.2702790499299,-0.832154502182298,-0.894816075934262,1.39686587287618,-0.486361163387798,-1.32092308751071,-0.898575980624265,0.992377723979648,0.649202590746414,-0.0626934035432435,1.76004482466926,-1.91093745695174,-1.43044236360581,1.09584401426117,-2.09514169698322,-0.619792190145016,-0.530963395801486,-0.130809580386023,1.84681047039861,-0.836521988930689,-1.23171299193196,-2.51140180666518,0.524016687005361,0.957915388379007,-3.08428351473514,1.45154701300813,-0.307036156641705,-2.41740990481097,-0.0715999588974284,0.44309384710397,0.731070750857937,0.768048516827464,-0.827792150664772,0.432455262576106,-0.182901684562002,0.290391060068237,1.68049578402371,-0.591173423190973,-0.158051376870061,0.384826723910955,0.428609639317686,-1.90283056765257,-1.96959440442099,1.94364902580781,1.10482590086823,-1.71891930030353,0.173629048676272,0.594435554517985,-0.257413187105856,1.74317369273504,-2.90200380926348,-0.186152298799149,1.44132185285569,0.319891975948511,-0.845973686338105,0.499745569463922
0.667592290966737,2.81913896057012,-2.9146517463186,-0.278546020841671,-1.77280116652896,-1.08104810984119,-2.18839370857842,-1.0283287101867,1.34843071441782,-2.40841904120812,0.337347705901369,1.18661593997366,-0.523762996416461,-1.60283098551518,1.63216656128343,1.27213019511248,-0.916315016947528,0.159141402911902,-0.393243078037217,-0.155575856062186,-0.704293836274192,-1.57095652240514,1.33957352553962,0.067308824217104,1.17082227317448,-1.91258652708126,1.83749111705837,-1.17062856343913,-0.127229850697168,-1.07525782382479,-0.929403986282469,2.16018106372498,0.25557939822807,-0.833124892452703,-1.31413291254869,-1.13306373340738,-2.20303002174207,-0.750097608055102,0.00156171079973402,-0.44952771222699,-1.96594233908196,-1.60075947196122,0.833272176774736,0.0482042505557822,3.18379269439838,-0.312287588517214,1.58669283337404,4.10116679989868,1.55226785599961,-0.42021582328983,-0.293734556167402,0.00546608409220257,0.345416124824366,-1.06962245345062,-0.539310358423578,1.2628056697901,0.372439243373565,0.772624016126001,0.664002585647191,-0.42578345905118,1.79572077061632,-1.68988849698024
2.03067931030045,1.6444419761098,1.41993549011248,-1.7654620578557,0.0944046667125034,-0.315304099258056,-1.05164553112243,-1.55548642233409,0.167430020285646,-0.495687526015645,0.0931839805461975,-2.73395793523682,1.95060764727915,-0.983549736389018,-0.105893965391531,-0.302290260337599,0.970408895463247,-0.863423457407415,-0.653045428176509,0.708171553949733,-2.10335334674388,-1.72217022403198,1.24655172722962,-1.62019392040943,0.401047156641444,1.69149815630145,-0.754641070138752,-1.02908210093576,0.491544707402726,1.84704146380409,0.60616886978633,0.705383528413394,-0.856926523028128,-0.317345859396552,0.501820723616254,-1.85746955643878,-0.729388185567133,1.21964071327196,-0.894217408327179,-0.534253771121042,1.0583733316759,1.52942980347772,-2.78438255714817,-0.743007229901698,-0.718845984187355,-0.392578056064604,-0.277722593384075,0.306349528542345,0.030265461972958,2.31428929577971,-3.68585893107235,-2.85942967065974,0.405194137255546,0.256420334831397,0.713698907330475,-0.129291333774152,-0.383755705456587,-1.96255559737233,0.25060628951229,0.957405393284499,1.61475496770222,0.327232681453755
-0.0996153996345704,-1.05573357368052,0.246374937466668,0.904080312006555,0.310349153071549,-0.778734329581607,-2.37304433216529,1.4446225121471,-1.04127700045454,-0.256554062130595,0.0877129593333032,-0.00957108060516396,0.0209237978097161,-1.51092559915209,1.54374655595597,-0.591389119149243,-1.9907805267846,-1.44718197339506,-1.21225519081012,1.67779496555103,-0.5737635989754,2.23399409225273,-1.10675686182265,-2.08584853244747,0.367493187743703,1.1110137913751,-0.411290880495845,0.346783061292231,-0.956677862066536,2.29997944246142,-0.925021348718606,-0.990039537778856,-1.46277543216079,1.21932021390657,0.376377417327577,1.50963110877602,-1.79293840789136,-1.63988047022258,0.424895641052961,-1.71233245181653,-0.874418286333726,-1.9117745136342,0.041797641251842,-1.9279854646665,1.78831512932265,-0.146783684326174,0.967821478760536,-0.413241181466488,-0.743052423027954,1.36736899179849,-1.02707990322498,-1.51051172718711,1.04653567252253,0.789639878378651,-0.786965496179002,-1.15760862108237,0.421139546756555,-1.20328557592718,-1.71088211776707,-1.02385769961588,1.11203655042621,-0.790456027335393
2.8355595471946,0.59103374652598,2.15882556750212,-0.594227257275453,-0.418509258737167,-1.28140010211773,1.23045847801442,-0.328678573881383,0.367667961852338,1.26346591821208,-0.572414555610494,-1.03558501614593,1.80472119598254,-0.655920313640519,-0.318535159920295,1.25964026572089,0.857675342684524,-0.59476603971778,-0.39512771109756,-0.220479612003093,0.0984851173734002,-3.48683835655856,-0.124378931415633,0.879692245592409,-0.472809536315733,-2.91663102510987,-0.0257824266050002,-1.00557707646617,0.239766494833847,0.701567058030336,2.01530455762207,-1.47250452825151,0.0709367313146706,-0.74560097111731,0.827779213758152,-0.628622370458229,-1.10645128272531,-0.557698903128191,-0.314226778909536,1.36967231349752,1.17447788638781,0.172048275114158,-0.915633876516082,0.0982008749867932,-0.0735784078207266,1.05034970193844,1.68860151330736,1.27033764915769,1.61030826328501,-0.0443492613759328,-0.165508460403869,-0.631346101689998,-3.1001676289131,0.484454909206737,-1.51326121973756,1.03857581078042,0.0353880180326479,-0.199983032302253,-0.355387739982715,-0.177734948461608,-1.65893399899654,-1.99460500349767
0.27870337176957,-1.59078736291378,0.334418642242024,0.544405720576785,0.131041150534156,-1.7367989040239,-0.593754350501675,-1.51942572484118,1.51395871156602,-0.728736911895893,-1.0929736460083,-2.69581862976919,0.487650298521734,-1.70720310173121,-0.177775948393138,0.182563895294041,1.44388862082858,0.151498154061319,-0.0269602805107981,-0.00760404700692392,2.872548746434,1.09685487512796,0.817323159861284,-0.437108700775467,-1.01920267052383,0.851973289102022,1.06134434167998,-0.994353859156883,-1.00049908836444,0.506042559947903,-0.536983731770712,-1.20377649093666,0.774478612892353,-2.01719624622186,-1.46053430522744,1.69893193877561,-1.26970478697689,2.58893123555583,0.608362313925197,-0.392596075073915,-0.336418299056018,0.597621322216379,-0.352222794266224,0.236521230512942,-0.970939215071787,-2.6038055512511,-1.22357578512093,0.641962860834262,-0.389257975376542,0.747545359167002,-1.43408610961746,0.52883196509657,-1.01887561552774,-1.58355264443692,1.41372292235785,-0.208205980930249,-0.263436206263808,1.21343458355127,-0.986387610200298,1.12184701676473,2.60170414789385,-0.265225680371349
0.24826961709857,4.2298585866082,-3.58103148434725,-0.363600319096375,-1.6161045319976,-2.4718399114182,-1.47719865800711,-2.88302034326648,-0.0790481779156661,-1.86796170077866,1.14218434415957,0.350631381942789,-0.907441085898396,-4.50733331425221,-1.92705510681292,-0.248713544475878,-1.30261789350043,0.683095579402779,-0.198395739785526,0.856174023071518,-3.06329843718639,0.554019214650082,0.902292219203637,1.30349279792663,-1.53511041839856,-0.171959762138467,0.373453203699807,-0.45464810851904,2.12725566860204,2.00103216948399,-1.41441885656523,-1.2014938722427,-1.80938218451582,0.468026541204763,0.00456963423875721,-2.69255798903979,0.713374141058723,-0.427551515213884,-0.553469197691149,1.23494373798848,0.0975904631009418,0.749719839178958,-0.894340760118856,-0.700725036196228,1.38717311749255,-0.287040654355759,-1.72439956064947,-1.99025729243057,1.13880589117321,1.38822922384864,-1.41782047292916,0.552941605213049,0.592819592918359,0.176345984064925,2.01213581288511,1.32406847241521,-0.568804637925272,-0.674098136804202,0.15671761166415,-0.436433052676865,0.57773560933051,-0.689651310866794
-1.66340501367541,-0.474044989830413,0.525932883826422,-0.0885142333365061,-1.68304423731691,1.16391038259356,0.138699945152383,-0.0528251530413532,2.17307006331843,-0.821207536375797,-0.0849868634158232,2.87400049852929,2.9624414829862,-0.690104028486427,-1.32948371191191,0.431465715036323,-1.6438538539074,-0.419385317884898,2.19886238250028,-1.19495559164576,-0.720671884293236,1.97500956268326,-1.34985661294227,0.595975832187381,0.592544256261053,-0.39249870227884,1.98871594393094,0.585650227272252,1.14864156879228,-0.0263063564691809,-0.835801649849254,-2.24458687147956,0.697096486039494,0.198873484832192,-1.26512606923361,0.810224684884518,-0.338864377214727,-1.83857671733344,0.359757906265529,1.23532970928482,0.800645307405521,-1.21311867898397,0.42265466183092,0.759189818956661,-0.697795774435699,0.0665107868339062,-0.768673673136396,-0.701439907342885,-1.59791816805851,0.67692075537632,0.184838082102127,-0.293050707824542,-0.819040106721609,-1.15931474890427,-1.94698985658751,-0.326451159006897,2.180237534202,0.115116741366762,-0.677820805079336,-1.5683048012963,1.45027607648472,0.68430722942798
1.89024283043969,0.689029700367677,-0.894974610792486,-2.00244782877067,0.744640729828589,2.09668420788981,-0.940137499955311,1.72058697311547,-1.82694807563716,-0.238038432641447,0.342441574194533,0.816358535766505,0.0352071230306006,-1.03564531366144,1.99803331213512,0.612876004174424,1.12364829036728,0.0724095600689702,0.564516205965495,0.882479269493659,-0.210155630511545,0.741159046481477,-1.09762163440916,-0.690032522350601,-0.989031344679187,1.36799113712513,-0.762216791166451,-1.53913914108095,-0.884607170994347,1.34603696237592,0.509185419480184,-0.825091094153243,0.0933786212748911,-0.446682575035003,1.38029045857255,1.1255821976189,-1.73408348487978,1.54558607429964,0.997833889947962,-2.48846003608126,0.1646788884322,0.276828206898231,1.50414402346223,1.37371335424281,-0.340380224284417,-0.572747839235862,-1.46105936483049,-0.178808169534277,-0.0317790536361995,0.198395538411593,-0.130940145920161,3.94389013660386,-1.61597011623859,-1.29283220703426,0.785349688311396,0.521070626469326,-1.09537708142325,1.2834567191539,-0.710882048569654,-1.63511838846802,0.506162023197502,1.48003916569649
0.0375564114052083,-1.51742667178976,0.609518443495035,0.135949966397687,3.15943447015725,0.81278114503337,-0.326825751098547,-0.548988369458757,-0.258421421100428,-0.154562349881819,1.99318867377017,0.14628110651933,-2.67447411018919,1.71562959309384,0.0456984705204331,1.77708277823535,-2.28716708503932,0.194748674630514,0.343276820781384,2.26743913469831,0.962996021068151,-0.387122257960113,0.666083944559837,0.623441430260142,0.281222348697164,-0.658779889800515,1.59572273795103,-1.19288516747809,-0.993092592230116,0.225498256818995,-1.01619844584524,0.571706322548379,-1.45820970291418,-1.68365781835521,2.17021460352896,0.198169824947939,-1.24287010264332,-0.032794689668349,-0.501403136882666,0.498586676354327,-0.932437102552287,0.149269519794089,0.855463359861595,0.019451729323839,-0.936472088308886,-1.605572891446,-0.110294295450532,-0.399329392223484,-0.963410412943695,0.548578249151015,-0.47633805277703,0.417210905714111,0.643775459998703,1.37405891203851,-1.04490651395416,-1.36100129723186,2.13111467877065,-0.356323057890067,0.235738371285171,1.9155905598616,1.12726470050036,0.732187229382604
1.0256244659069,-0.874938147895575,0.832233996310571,0.51156572339918,2.61867937126036,1.31916606670234,-2.65313102729755,-1.73565464783635,0.316822403860185,-1.51704863581717,0.403883794956424,1.15962142472909,-2.64257592187866,-1.78934372846308,-0.691775008414775,0.87369495311294,-0.954303697790993,0.0720135045487348,0.103782922097405,1.73598496491284,0.175304964703938,-2.46750929735803,-0.591496926328537,-0.0285662006360535,1.45665503229817,-0.739635986151279,1.01227344587271,-0.774562097290449,1.04666574220266,-1.82955485113542,0.569839708497612,-0.807366472003706,-1.66340561793019,0.729425843582241,-0.528289018533243,2.24753344956946,0.348626537937263,-1.1905521670246,-0.342097715953108,0.931412121661033,0.140549514243759,0.173432189251997,-1.19660367099181,-0.644765577160975,0.951373094070529,1.34675449310591,-0.283748803391021,0.226640358403705,-0.252457576382562,-2.1293428429169,1.25654099450563,-0.301856984089112,-2.21501495318276,-1.41397675708582,0.346454695377726,-0.754978680208055,-0.540821173551416,-1.29216476488243,-0.322603946564416,-1.10227118747936,-0.543783324712629,-0.48375951517559
-0.556345462564659,-0.453563810059754,-1.95810664893767,2.74620271650619,0.484666189731967,-2.59606726805812,2.33926447272409,-1.09821494992162,1.45375324746929,0.81474881980579,1.12725009578311,0.605668515306404,2.44917235870191,1.72631226313844,-1.09167915034276,-1.17698594388185,-1.94569585586032,-0.681295655924019,-0.186726286151369,0.0396395793262949,1.26435002544396,-1.24946811550824,0.748735356899559,-1.57749975324133,-0.264008505427451,-1.19415098723019,-1.40810549749457,-0.0132138769570979,-0.407372865171911,1.03435618012458,-0.99772825052644,0.982496225773857,-0.555302207510373,-0.819172503475587,1.01910651753009,-0.687866705746717,-0.499819485196894,1.47031810977181,-1.45250499803816,-2.28249613012987,0.081813625190614,0.546818253787425,-1.58396868589271,1.11432837116104,-1.88904991774061,0.927271211125859,-0.962943255594967,1.28501331626604,-1.2146298909459,-1.07695046583106,-0.278696512699015,-1.56044808128124,1.05565279879589,-0.703067189162984,-1.55033058038939,-0.518837269611556,1.45914199311692,0.303624527096264,-0.632523669982355,0.986752987251721,-1.22082808324299,1.69615224431462
3.23640325507185,0.0589862497553711,-1.58158997995039,-0.848822210694721,0.809918165368359,1.31608498553876,-0.330453813811073,0.853137695755864,0.196323091827616,0.35164946556358,0.659464847236953,-1.11456759164432,2.16806428272192,-1.12492132372409,-1.78427692366,-0.400972953818363,-0.630248612845962,0.379140941595568,-0.774310585679729,-1.4087063561606,-0.157447940704074,1.58236233490992,0.374856360881099,-1.43569002252391,0.821577842869865,0.274769155183129,1.7742753599639,1.25948840450348,-1.31157439654612,2.80479576093538,-0.959295803476338,1.61149473544881,-0.590506697459397,-0.199032768009224,1.15029070436353,-1.41164577180912,1.46921778218889,1.66081217927116,0.98700620373004,0.918335793829499,-2.07648616630506,-0.0119011513789759,-0.701287774731654,0.152130585653131,0.773457083456505,-0.335884837050279,-1.80761528676807,1.54130827610047,-0.488823095127635,-0.261363144384305,1.20352158307099,0.282768540061712,0.539179070338404,1.39046384534479,0.396818639846107,0.843917885903891,1.8172095772973,1.84669241598249,-0.514124188263752,-0.777403356748316,-0.269995872532104,-1.05462359391857
1.33261221824969,0.619844510145,3.1808623058687,0.435102115256115,-0.397108556359834,-1.13075805308613,0.359395142361395,0.413801713607404,-2.98153157995387,-2.1405123392683,-1.04746079659417,-0.508239889727415,1.09099228398833,1.57643729053386,0.358003264240043,-1.49691791496742,-1.35356492055712,1.788815815934,0.915673714538472,0.854897422837437,1.09364422882112,-1.17647028006574,-1.43813395655451,-1.11174697788615,0.248234520016425,1.15527081939245,1.2215112123235,-1.525760204456,1.17776092108962,0.145961106082791,0.65382547651644,-0.965806244316508,0.0651488159966223,1.91419987597893,0.114565496947663,1.48636094647335,-0.972207981340766,0.856485952000844,-1.01881611379401,-0.961372117373137,1.2132411448108,0.49889907822707,0.901584277903469,-0.0821439877972716,0.449748082247451,-0.788286696286605,2.87740002754026,-1.09079000343173,-0.922490901218021,1.37498386743491,-2.05031176073651,0.0317395277758012,0.531777252894219,-0.114042836853172,-1.77961221934351,-0.100411845830287,-1.73228992696332,0.290574279523346,-0.414436829599623,-0.0824259070468123,-2.66887753665314,0.179324673674345
-2.15808326525597,0.958403344363461,-0.504893538680868,-0.0838129657826437,-0.262516790719883,-1.02366877125458,-1.23401648837052,-0.378042120465258,-0.911195918844206,-0.0346391337628098,0.671895520642268,-2.30743782045156,-2.04271364176918,-1.81506648655377,0.931407741327062,-2.6367273540989,-0.590757981857577,-0.0568948974758568,1.57774082963803,-0.569423593409079,-0.588678318285161,0.704666806604152,0.431733572862048,-1.36991428957524,-1.53967835480466,-2.08603132749595,1.17971048235575,-0.718203945197893,-0.0765395378712175,0.667563299796969,-0.542091291729273,1.45537667358163,0.0922558036733064,-0.741348885210601,1.86094275569019,1.75751909823182,-1.74269206414915,0.678962018166496,-1.17224539091931,-2.97852559994291,2.03333728061874,2.44704449868491,-2.1844805229854,0.466186479181876,-2.74057305302981,0.176122251730678,0.0961741763312145,-0.500789280060017,0.864498802657338,-1.98278072891142,-0.630243075955562,2.41802109192454,1.39718363624885,0.349555815269088,0.871198214117124,-0.162900797258694,-0.251155469858403,-1.61610420545682,-1.11517867182113,-0.531273947733598,-0.741590636281437,1.12326960277254
-0.580923377762026,-1.09895737139088,-0.272130742566845,1.54390586416907,0.00745997442666768,0.188140638459072,-2.90707815307421,0.585833241856907,-0.176852690900955,-1.06034187941978,-0.536358006077586,-0.414185706199175,-0.339469216699519,0.605203522823238,1.22627519904582,0.36100938076003,-0.790963818084998,1.03177774375175,-1.80187207565822,1.06094879683905,0.791203117977382,0.911141028176665,2.33096107740781,-0.344399902290032,-0.904338816663017,1.68871000639552,1.60276847143554,-0.62429745962518,0.147733493388423,0.112578110437207,-0.278200164613981,-1.1274824289969,0.674694762275119,0.411546312606781,-2.80893666667122,0.113115199862389,0.922911398514633,-0.403718451888539,1.09844607687824,-2.58140235827413,-0.0871910154477201,0.409195018935173,0.490216947284509,-1.17856821934321,0.776042855018653,-0.0718070552471933,0.25504736798268,0.828622558001252,0.571757383083463,-0.492202933895087,-2.61966304589709,-0.91826639312756,-0.0434778474686686,-1.65249983814909,-0.601161543769456,-3.42443973802801,-1.73409940051792,1.66249324468415,1.73573689285534,1.5497095433856,-0.740557101287552,-1.02906599672491
-2.99486585044018,-0.0669498832913212,-0.406326733138965,0.288211719728544,-1.14854423871003,-0.403144062833555,1.22536163717245,-1.23404863287563,1.23493996512299,0.707248975169143,1.17625990241679,0.0392754265100138,-1.46424967077075,0.222283369791131,-1.13659256856267,1.89576270788242,-1.51718333258464,0.0284217601881991,-1.00261245875921,-1.03778689060175,-1.6084188506225,-0.0806815481414587,-0.209975193894065,-0.327325087990094,0.436566988842164,-0.312708872293398,2.17845300206735,-0.389412789774459,1.26164858459946,-1.3163264813764,0.511645792448975,-0.265193149347096,2.74696514327495,0.584998663616237,-1.66399734649951,-0.365412919346659,0.434569018956678,-1.82721119515192,0.127900525350562,-0.46317743217785,1.0396187723336,-0.033659078219519,-3.11424754733809,2.23710795353531,1.29977301516076,0.613336806167453,1.4369432898945,-1.08312957012776,-0.884795181508601,2.37850747064334,0.619172939193087,-0.0652247091408839,-2.44174324684206,-2.20584580289671,0.505463864292549,-0.269003464230258,0.123986639072905,-0.617308545282623,-0.940035080305137,0.272183693808876,0.931544910947253,0.942284558573026
3.30465796086166,-0.0503768830585984,-1.24209459867617,1.59478171886618,-0.00961396117521325,1.72139931238579,0.273459757564069,0.660945124169892,0.422688584726092,-1.19305433956142,1.73867331225739,-0.682769614844522,-0.997318060777744,0.693136006654756,1.18316448646219,0.862056065025753,-0.980803824145856,-1.65937565173947,-1.34764474408419,0.7418261560811,-1.22692510575695,0.0806445274886341,-1.34565631998884,0.255612810301156,0.520034723136329,-0.665587147628886,-0.611587585854613,1.47716089111463,-1.35078721465185,2.98659911453501,-0.933006616736257,-0.711059648546392,-0.610139395416055,0.265747925664901,-1.09406578908803,-2.5156160214558,-0.179470284259668,-1.92595533511277,-0.12442921166085,-0.425200249067907,-0.873199280838944,0.373234365945864,0.346696826232681,0.13470707372644,-0.910907466127548,-0.136982862441059,0.289499435495152,-1.63293506993942,1.45875520706954,-1.88353835591239,-0.287028390858892,0.31698816964946,-0.548087391943502,1.9100125436357,-1.56882069871965,0.634484924491551,-0.467501185193443,0.146490125549138,0.496650255113449,0.128784397314093,-1.58636571205306,3.06294610572942
-1.62286415443679,-1.39128841553621,0.176292119177708,-1.77375684322785,-0.756387014146559,-0.130429704182689,0.937674600600182,-1.15941524340732,-1.64706479684634,-0.891854831209958,-0.268883005525123,0.423576156046459,2.77867705721215,-0.228475840797475,1.32794546452614,1.99145308699064,0.886386184313115,1.00564349144522,-0.590494281431684,-0.251611132801608,-0.322446082599986,-2.37572967561,-1.6808155081012,2.13743604585134,3.14078428165428,-1.39156819081999,1.18422658415857,-0.998604815513445,-2.35400615101526,1.35835193906133,-1.071651038787,-0.983258738383481,1.01124092333882,-0.202239020173969,0.216400165878416,-1.05493233568433,0.35277589010682,-0.663808400841595,-0.670193896377945,-2.01401954461646,-0.734771406718381,0.808135465494981,0.290093107901806,0.392798424314268,-0.820151525873378,-0.00383987251652966,-1.08121882314341,-0.445459264960195,-0.0380322827300272,0.580421752218838,1.26207477769797,0.342981793975005,1.35297143319374,-0.726677353306952,-0.625683511681986,0.331867805374787,-0.116197308437145,1.85634823866895,1.10467946454293,1.36912177306437,1.173201101574,0.896647405850989
1.07576982873693,-2.00246004349195,1.55279376409447,1.44068198798109,0.972791922320553,0.0269139821572116,-1.26511808200595,-2.46609055757323,-0.293515055761955,-0.640697299830771,-2.06707057009583,-1.59170878342519,-1.64244240970464,-0.258108562963019,-0.585381116262824,-0.527173808811877,-2.3559651682193,0.851952397959819,0.594338339668524,-1.23176851520167,-1.01653325412115,1.10340058023553,0.165372319077559,-1.33706137961348,-1.58357992740516,-0.027267050924124,2.1756761344431,-0.0454293309736543,-0.97242668837099,1.33023955149319,0.844915115363351,-0.809462677754061,-0.952188337144694,0.333297418521972,-0.931331690854991,0.67612397492734,0.100890034391144,0.106133326526549,1.51360834874604,1.30744814882721,0.579909406253967,-1.54223475776693,0.331433262314703,2.20518194135233,1.96185435922381,0.100944009779845,0.364649636158699,1.07188426947239,-1.30619918945906,0.645085135429278,-0.184670822672337,0.687639794527487,-1.90846749228178,-0.503033358989303,-0.0818885148625328,1.84968628552414,-0.385220614661353,-0.949974293547767,-0.0220831631082278,0.0960134325434411,0.741656869764339,-0.52172609335641
-0.974142516620817,-0.338774119609526,-0.118419188495242,0.821423736208946,-0.600752154888442,-0.601647409708227,2.41938374092939,0.544382076432948,0.261920337726281,-0.421037175315307,2.14509437327666,-1.33494095160431,1.6920608497181,2.09031545517504,0.190830382528261,0.28350204702131,1.1976404047817,1.32410674860389,-1.92527658701353,0.557116669635275,-1.78326654453516,0.952347395283624,1.45673741603516,-0.838024803327057,-0.317707444361397,-0.314809774432377,1.16542304943639,1.10272835632679,0.00945530267894195,-0.650202288295042,-0.385368455971419,-0.807883792494608,1.32554370831159,-0.519194480848002,-0.0939119487362629,-2.16038359515958,0.340463925488329,1.371471508297,0.835424696739444,1.76290868284486,2.54985862744503,-0.114772621359372,0.380432994792881,0.445458904071611,-0.19099083257194,-0.915506757777335,-0.266190827846859,0.673273078744423,-0.79826911243124,0.267022524332753,0.965998908156599,0.743883036398111,-1.33396723749821,-2.34907249431241,-1.55938181414662,0.297212196640887,-1.07449943373121,1.52008003192459,1.23424613331527,-3.45215024133203,-1.42855372899816,-0.338226311261536
