-2.47368370322412,2.24061241199218,1.92689239958891,2.7784745932962,1.02704606824987,3.04848836442003,0.133488435653198,0.0684375347848351,1.11741864371264,-0.0595475904877407,0.814743022903069,-1.59202308884296,-0.452020861289175,-1.3993719531375,3.44125332985537,-0.965060269499054,-0.133588418648882,1.18489484970953,0.526443243575353,-1.98572083241824,3.23772958115957,-0.651457642801107,-4.5445715020304,-0.704042831449305
-2.29947887276399,4.31113225564672,0.154960055538797,-2.28900050945014,1.90464100969596,3.03947419002693,-0.675510619043981,-2.92834481279043,1.1290353556685,-1.95212641976729,1.78618552784929,1.83318595280211,-2.53004935294494,0.601357923122537,-0.486787843268707,1.72826720184865,1.22834392182586,-0.907781270692008,-2.34388684092447,-1.51276578248909,-1.42280366531357,0.094388535786369,-0.982503674798496,1.39780699454481
3.07733781094829,-3.17665540294512,-0.416941948599131,5.79166181704829,-0.488841202198218,-0.858978210334796,0.00362866773783784,-2.88716474378107,-2.47381016447268,0.341656185631428,-0.391537083933223,-2.16583164016939,1.5639596229352,0.609080065947825,-3.25271639900667,-0.42172394323575,0.575113535914996,0.107586876173387,0.591722580032925,-0.625915789842932,-2.39259115340307,-0.210848195893535,-1.22528191157931,0.00453101286015892
-1.66824656348194,-0.40549625861178,3.33173159730939,1.02975115415297,-2.41524977763509,-0.393265530038791,2.9632713103049,-2.804836510672,-0.640971971935138,2.04410582892611,1.41136469219205,-0.944404689226001,2.19551732285048,0.0996545256047977,-1.02921643880493,2.00056598057496,2.90648120960416,0.698129640390497,1.08229566455002,2.16877601129682,-2.79449023407284,-2.08420499430743,3.81237097246036,0.504663024562935
-2.64665772948617,3.31286210299883,1.8170441312021,0.853729545530205,-1.44666979273295,-0.0344773127998312,-3.42440785135598,-3.70707624242359,-2.13314270010128,0.0866844140791856,2.13900669079798,-0.525833586041263,-1.24109604555819,0.0971471696647416,-1.28944444679239,-1.57051398776142,-3.59609339732595,-1.92377764901336,-1.94417326894267,-0.0179125034466254,0.663928456800289,2.29840601540505,0.758946986751714,0.919648453417597
1.90724565473718,-0.0645116529797312,0.63789619883489,4.20690805971261,-0.564717844250051,1.0295550503733,-1.34514138600776,-2.19468620101829,1.07618750808388,-0.58238368040783,-1.53977438630754,-1.35758684762986,-0.622028320545933,3.59773232247819,-2.48118340669983,-0.402124504070002,0.0381302311908329,1.29847135092431,-0.848420995517914,3.37946248076304,-0.539027703683789,2.24194235731151,4.0111853999999,2.30313119344842
1.71931940356587,-3.04065873347306,1.06403054419574,0.74170683944433,0.178808195964452,-1.26612091499387,-1.69955573145111,-1.90371611299321,-1.25142236413939,1.76733744867261,1.46207780119711,-1.35339071279279,-1.74491745101796,-2.31744919986258,0.470307245738862,0.352249111036112,-1.11442161015124,-4.434251859315,-0.9570818053551,1.5145388853415,-2.89422087651379,-4.10522369446397,2.82678226430396,0.204426453915185
-1.3169887567485,4.10753879936732,0.907353121205804,-2.56525137809779,0.32493430238214,2.92948808260596,-0.14494530185134,-1.28061063197354,1.77488192008994,0.171397633766081,4.4801090274303,-1.01630422787588,-1.8234525653241,-2.4836346301115,0.279504431512442,0.256504525701191,-0.173166911162674,2.75652367614494,-0.705011055210938,2.5695330894326,1.99350837719367,1.02705179146574,-1.32026355682709,1.04381897307484
1.36095102376103,-0.753680037220881,1.53756517714168,-0.21084727812775,-2.97169902398466,1.95484658947813,0.423618526788178,-0.0869361546133887,-0.646863523548449,1.33442959788082,-3.43495983306349,0.684717912225688,-3.17451952368205,2.18427421284119,-0.367888004730038,-2.42777917558651,-0.974557222876043,2.5559325533631,4.35979648181672,0.208023229042494,-0.971909696412512,2.61861004522976,4.03900991740762,-1.50367517224168
-2.42379160544096,3.17801054126208,-1.74788611469629,0.524355924062024,0.887541755143924,-2.8592496540744,-1.19191932027861,1.9230703770795,2.68000443343715,-0.679289365096082,-3.69365835140394,-2.77333717549556,2.46179495601461,-1.45023405940775,-0.576419717872214,1.00438458952797,-0.67735944826566,1.59014269665939,-1.82220436295012,1.50117783028798,-0.430060672390396,-2.5570002118705,-0.567323201731635,1.78033850705179
1.56041984511604,-0.79521871476306,3.06011418006806,-2.73335306245723,-0.147287181216917,-0.173287119244978,3.51773464897482,-2.48256563976584,-0.896520977650526,0.402491171896173,-2.24762430304167,-0.989051964815554,0.287534363166495,-0.939574254203853,-0.0916379461325409,-1.66202730159052,-2.06235504215077,-1.99306547100486,-1.83767788136995,-3.91062938403407,-3.31906815234571,1.57990895642567,1.86569524877747,-3.16829514957019
3.10256145839553,2.58655923688317,0.206603579341987,4.37151456946056,-2.54066444904278,2.74989831074881,-0.885637995039638,-3.24274828072911,2.74109084379798,-1.28675295923734,-0.0751785580101416,-0.0273083395462211,3.44204234842102,-1.07987450866351,-2.2149887634083,2.99259127541222,-0.7931531975554,-2.35436020449032,0.525660807744866,-2.68584190116451,-0.537136532005603,0.421697945568551,-0.728860776083411,1.8649524933724
-1.19226023520924,-0.644801040244906,0.401012038063233,0.175147967400602,-1.53428928803023,-1.03742055646637,2.62443396321848,5.16768863911092,-0.772385705570877,0.578349356596938,0.526704699929136,1.23532125696297,-2.99006883321159,-2.56503536523196,1.91537389352611,3.86907637996859,-1.33975796185116,-1.49327025916099,-1.07091341887124,-1.86937318871765,0.691776459279808,2.39161752882858,-1.09342708141555,0.649740982720967
1.068937498456,-0.981532853679758,-0.524090827956726,0.197539253553279,-2.37480897909388,-0.493901405052018,4.55638224348347,-0.43009087656613,-0.895847552507246,3.18063312210746,-0.588052427439576,-0.677334082495033,1.18407163950047,-1.16294094249174,-3.02776152146653,0.67935033412118,-2.93620628081949,2.05824535313161,-2.00894345702398,-1.53574832239239,0.621737727505274,2.52157815064255,-1.50276055109418,-3.93201364710543
-1.7315927726504,1.74599965912973,0.952069347065127,4.3041193565678,-1.4105959931221,2.24468050069265,-0.825065964652243,-0.593953555392727,-1.04642807990999,0.641324414050516,1.19046854885674,-1.68207265544607,-0.774226068423113,-2.15426845739275,-0.240208277090315,2.47437901548338,0.734931845903432,-1.71189657851737,-3.15300839620311,3.1617725144722,0.928203850017117,3.73952902063159,1.14876681841813,-0.85970686934101
-0.21874852038008,0.0396929170306084,2.02573159957352,-1.97739998698616,2.60336084091758,-2.93422459844237,1.62635128640495,2.67017063517744,-0.252640064185132,1.04282220601553,4.4594652308979,1.9641688791847,1.62659847282834,0.603048347572637,0.144163159589963,-3.02540013523352,-2.35390900439834,2.34963493224311,-0.831292217120739,2.5582147889518,0.284096397899038,0.24613106736967,2.31230758250105,0.40085855047871
-1.63987238647488,3.0971441939172,1.88479843792735,2.30998204262873,1.90022997051034,2.12992058882015,0.912827351289876,0.556070867000498,0.805473132905789,4.97310387328122,0.0434420845618852,-2.73608370596119,1.62717940033333,1.26485326613126,-0.875517736212806,-0.321884605024758,-0.671736909858365,-0.243416754957313,-2.00272301472879,-3.46970382139404,1.26067606291677,0.926752961031014,-1.55481145375531,-0.499921631152604
0.109720057705327,-1.30871908528144,5.14876806493746,-0.451875856108147,-0.644543146405545,-4.33010275464745,-0.997485863495901,-0.577093957084105,-3.92715401247762,2.81699893681779,0.154766403701486,-0.218092832822635,-0.788104362646752,-1.66789212948022,1.31042868472982,-0.25233290385252,-2.11641133868711,1.37198340459448,-2.32261752413851,0.150214725492353,2.62010926530841,-0.673457619916286,-0.771380275853231,2.08952873475165
-1.28242167460577,0.0163528888311199,0.29459691548337,-2.39091391997337,-0.609684639809988,-2.30005160179263,2.76300393465771,-1.43227488298813,3.63279611199572,0.220987032325292,-1.1812026220862,1.6369980884161,-3.03711984668183,4.01004217969515,-0.378931115902803,1.56377643566973,1.59566132850077,-0.210331692649301,1.12681938624769,-2.12237967262259,3.64705553707803,-1.02599745937979,0.461917543785011,-0.898607566509712
-1.46773080582551,3.08235236896152,-1.03118340233479,1.36275244463928,-2.31533531989671,-2.98917371662332,2.22204455246964,-0.675101603280483,-1.84704608679221,0.700744954782374,3.24546120798846,-0.612633916262536,0.585276570017177,2.5539733201993,1.58054687354648,-2.17600014588773,0.872125560716134,0.547867790527972,-4.11247329702535,-2.54736305400833,-1.48873604298341,2.95935404103993,0.996451816534468,-1.80843344067273
14.2354496778884,4.21079471419201,1.09748072904228,-6.56976424922258,-3.01168883838242,-1.50057071883796,1.72781022107118,-0.922665577825229,-0.243800603905117,1.39977479027447,6.36286030361166,-1.46070790799573,1.64309808848308,-3.37640557699093,-4.54038799041288,0.229478188616814,-1.84639160466868,3.52814636377378,0.264161841631999,3.04368339724201,-0.509668917441117,1.91522757077218,-0.693247876242348,-0.248386972231267
0.136588591401691,-0.702048589155549,2.17583725903538,-2.83952445967022,4.00703002208002,0.392900660303969,-2.43560597308959,-2.98137878260443,-2.21178193308718,-0.915057987231987,1.17258408783431,1.24278340899817,-1.77465936202988,0.84668012897153,-1.43987481896197,1.36621698257064,1.00710094832508,1.59693999419317,-2.05060463914766,1.81967368230193,3.64863955752172,0.360352422396873,-1.5959286505046,0.378738338878553
-0.985793714476919,-0.844541973563073,-2.91656737980864,-1.4516056524263,0.798037271563393,4.40050038037169,-0.295044831558435,3.44966210446379,-1.0631878271554,0.129231205573606,1.91794102122449,-1.0966572838516,1.28007007831177,1.36317541276122,1.09900514883107,-0.339270243204948,1.69139173422311,-2.07151819672265,1.00738224926813,0.589393023547631,0.835259615821044,-2.85870216888463,-1.33502339018441,-3.61308956507233
-1.6887107369704,2.29027601794406,2.70390845875689,-0.0778919825312406,-0.323052550824872,1.64993485300311,2.94681806142889,-2.72245535762631,-1.44747348213973,-3.01851082949819,1.05959026410561,0.991622310352047,-1.91198422595674,-2.43526296802975,0.591785674548742,-0.725231764775416,-0.735041581525218,-2.85463169001454,0.697858742785199,3.22051882459985,2.08275006671665,0.188344627084808,0.937616782622754,3.35197031046861
0.834372999861456,-0.871335612765405,0.827884151542869,0.118850908712979,-2.30456737788274,3.19410973963367,1.8175049521871,-4.77516777724571,1.8384179436741,-2.24446488406084,-1.69457585119284,-1.67128789938527,4.06697598134418,1.96223924689743,-0.990605429827611,0.00678465613075008,0.79896470979813,0.367300898292715,-3.10285023548863,1.95674289183319,0.703854984243138,-0.0717627940553483,0.589690853190302,1.76841977991213
-0.682299661470171,-2.18354489879282,-0.456014249510005,-0.452547333517923,1.85849112731262,2.921580072621,1.8787544270368,-0.74290172986703,1.74803451655856,-1.89817570149894,0.25937387435182,0.834250715282512,-0.0267946492708343,0.400109256586824,-3.02324453333041,-1.61570610115162,-1.76825342052349,1.08865456471567,2.44495008751492,1.57521200705076,-0.260477960855325,-1.36636833579248,-5.41942026051942,0.421131356712965
-1.33665852004546,2.94409947849919,1.16413497383718,-0.165685612854292,-3.10613462280359,2.34994788599559,-2.94183334513922,-0.507618603420485,-1.37967102225261,0.178687227704844,0.222245339207771,-1.50190847989379,3.8070477170307,-2.05529482357029,3.40460809895126,-1.94984826372195,-1.73957511297587,-1.86368327120148,1.24915707636728,-3.36808631300395,-0.675076958060196,1.31289110285744,-0.360078771389034,-1.06255868329476
0.790509975574102,-1.70440363009721,1.20828473841222,-2.4056397692733,-2.91827572377953,1.32548761136412,1.65975864856252,-0.720692738365649,-0.693113021962653,2.50189299445361,1.37135155589235,-3.10828574793691,-0.45122702988353,-0.894954147917897,-1.10117485569764,1.70163057475848,-0.707761785330205,-1.69097210443957,1.20584296252567,1.48341676486085,-2.79008522583237,0.259949698607596,-1.76794129412011,5.28543806594562
-0.497290312475884,-1.91835406135327,-0.508600388568341,0.563485658760144,3.35660180847644,-2.75340991677039,1.15547549515223,-1.88191356150756,-1.25322904143361,1.09776862400645,0.0643156002715064,1.42396343080736,1.68920167208072,2.67825794404688,0.837679253473836,-2.78425188847214,-0.260616379575864,3.65716991950948,1.62849583447093,-0.635271557366491,0.62044333475683,-1.07139084598355,0.0551869731525343,3.99922100110753
-0.752488780726891,4.32241218773383,-2.05724583770126,-0.187543756942358,-0.355105803324282,-1.55412606411454,2.77632592856132,1.49620519061839,1.82744530441736,-3.70380823061317,-1.29224276178429,-1.94046672885599,-2.6471034709355,-1.7512194664419,0.903271432898967,-1.48892035004559,1.6557653054904,-0.374089506174703,-1.26009831841215,-3.10013923609518,-0.638507469428333,-2.85486329189022,2.01202017709302,-0.905124192854265
-1.70181674087127,3.27613754638369,1.58522630938039,0.548098770146229,0.830556354434366,0.2546549152692,-3.44246699088244,-0.902528890180878,-0.674703895182036,-0.837477170540397,0.987571030159708,-1.91172203706672,-1.59009515532939,3.51139790825718,-0.535396950383167,3.95174586464403,1.18291566709392,-3.13839512572537,-0.305965636354669,-0.389573356385706,1.12399957152367,-2.13831525653941,2.42941727208401,0.637735754202568
1.1979391925922,1.36473593080381,2.42260653044944,-4.38569760874476,-0.329578618619775,-3.74300901576346,-2.50241985178833,-1.26524492482473,-1.58860933363621,0.0191930576182094,3.14765124373271,1.03519968281051,-2.64425222388439,0.449213258128404,2.30945197429469,-1.04071277096845,-0.73815022650981,1.63467714571855,1.41619377792338,-1.82312153846981,4.0663094381754,-0.536507221796458,-1.31794205834805,-0.214582802955291
-0.435491217457267,0.579706135077499,0.821934902114018,-0.0471083895286054,0.513519901138162,0.244172880467814,1.92773155595242,-1.74216385992983,0.437977477635699,-2.9509037281038,-0.0879264472740361,2.59803908648957,-1.00799546055344,1.64955390888049,-0.411493617979112,0.70124455042151,1.08996197992443,2.6553967051537,-0.650187505038237,6.6546878296313,-2.21160232251503,-0.649691548453091,0.118038863112856,-0.93874025936844
-1.1638018026566,-1.54694851930082,-0.738931727208406,-0.63180037931735,-2.32323789711416,-0.172320695409214,-1.39567906022583,-3.98195022243278,-0.626054913647546,2.73406899161586,2.59536534415934,0.0534893716786722,3.32827785486418,-0.874887905999679,0.198687566059547,-1.71197524788891,-2.1019617063373,-0.0137224780741099,-3.3222218050108,-3.29166477797127,-0.860152741874752,-2.5823052867161,-0.38857182782574,1.57432831329224
-0.027424566904999,2.45810062428399,1.20910503700953,-2.90913787504877,1.40926187709773,1.56483351474393,-0.871331262684259,-0.79497716275743,0.0607570802464974,0.692681619675477,2.49846700620712,0.135336196757559,0.572215206449651,1.32329368930925,3.60058647945804,0.616438284879647,-3.19383546090303,-5.01009314026486,-2.52022578512865,1.668218139131,-1.06962074742982,1.17465865117574,-1.58965630090815,-1.11721186041623
1.41918107147954,-1.29579189346083,-0.619781253419206,3.78183071822399,-0.00905259829609181,-1.67122910430398,-0.606822314089433,-1.405316486573,2.25464497306958,1.69417348823928,2.27626782021896,0.298578748854847,-3.8400404864863,-0.0809733916136532,-2.34725230592045,0.330886561124005,0.851830188244595,2.80731767000349,0.632307085889899,0.954937902282151,0.138365245960033,2.67754987618034,-4.02645971625862,0.432777325908707
-1.51975543041676,-1.44985667098293,-0.326785065067836,-0.458521307690139,0.714010482614273,-1.2863540183514,-2.43228796497436,-3.1373071621745,-0.441617825171462,0.744601328292251,-0.900221083225662,0.385623709965065,-1.73106471977897,-2.05112822836512,-2.11207777398632,1.26974634168123,4.96038849747262,-0.742201457049268,0.140286793517673,-2.43789757423604,1.39322413709473,-0.768714599351018,-2.47665281603398,-2.45758443198875
0.148242945136375,-1.34470532335679,-1.78452218382491,-0.86155368919683,0.744386468664838,2.75227641725065,2.74048603922348,0.919199938555784,-0.256542533946533,-2.0255941905985,3.03127391084942,1.32742049174284,-4.38420301111013,1.82447146100867,0.653712548379155,-0.905810496485337,-3.31541301246198,-1.31130249848157,-0.141309005446441,-2.97356570312272,0.261159947672902,1.20303796199763,-1.78105980510931,-1.69839803880313
0.765332435820952,-1.06366479258388,-1.35954715921544,1.65673632894556,-3.46926579519774,2.64374669935725,0.174469673385148,0.293389920710244,0.196020684238032,-0.0706446906065661,-0.501143969114678,1.8152370796913,-2.96406589254011,-2.31962753269584,-4.55333612807168,-0.27485104111223,-1.0253391631597,2.21634654682658,0.19298385714377,-0.0336112785565567,1.94569853207871,-3.34885509499217,-2.43105791346617,-1.55709168709875
-0.335367588373214,-1.14512393914274,-2.18907190853479,2.81909586489257,-0.0806540048389038,0.407472958252664,2.6067593670527,4.70037949897088,-1.47437033972336,-0.792109200358173,-0.711486401881765,2.66836763212023,1.92607152777255,1.23820126443785,-2.07264566923368,3.13372099446235,2.53322523854299,1.62735695867528,-1.80133804246302,-0.165453927210402,-0.446562884072624,-1.11330174519584,-0.128416369315823,-1.96997065279828
3.3250125115018,-3.20269282563145,0.392323087898345,3.75408493723548,3.46633669781624,-0.229085600576956,-1.62225540068705,1.70451399837213,-1.9548393196582,1.67223090291673,2.02931342534174,-1.94956118925109,2.07199922229909,-2.40915508396204,-1.92491835702141,0.502057059721766,-0.0778671024392515,0.504307468914367,0.289642401652153,1.64792796917331,-1.78457004836444,1.71789890475023,3.06443403503441,0.194673268504479
0.0491966075581098,-3.0009203359092,-1.18109077762236,1.71276903188552,-0.784879699260054,-0.562302823321705,1.67328216202076,-1.14050196615054,1.7783618571261,-1.82417949782281,1.45282506446374,-0.224020381294098,1.9301982156122,2.31145470988237,-1.74568912607184,-0.497321934959145,2.3776156607166,4.8635858424672,2.97894949422702,-1.07412118373036,1.08999663917156,-0.692770560416531,1.72148905920884,2.38395482937723
-0.0430052683821554,-1.32633359230218,0.806882775204853,-1.26611427930684,-4.51857704765291,-2.76286558162659,1.84591112576668,-0.853486717794747,2.27186582940926,-1.91335740197567,-0.902294978840076,2.74377701729209,-2.58033169283649,-2.33055665459386,0.838622925247906,2.85068350580891,-0.721331327270491,2.51452443346216,0.93632104119822,1.58176261456585,1.90701572209058,0.148000710946703,-0.140184388709127,3.20439674645473
-0.4450864882717,-1.75432129634511,-1.98663232922822,1.6020909511495,1.54984346701746,0.932740167728456,3.46999243346031,0.622509877711265,-0.357303741919113,-1.47807946440618,-1.00055894079256,-0.0750218019816596,0.544553845217091,4.66368921772395,-2.37085505117424,0.645077546106777,-2.69376735972044,-0.17739471704177,-0.331818900811383,-3.46963058056743,-1.24550142612249,-0.212660981548286,-0.0828984965059439,3.22039212789514
1.74511827836918,-2.74518457320211,0.210161079287285,0.571991709185134,-1.26777105474741,-1.20103219780858,1.94469968176928,0.969985590635731,-1.03800921129769,-2.52031887208279,-1.1758102609109,4.3196487226241,-0.0154123340794287,-3.12219929772673,3.47657877504427,0.469195591450794,-1.55435869107676,1.2121974695048,-4.19842612261858,-0.138661112213713,-2.13246041322494,1.00833978290189,-1.29536173002097,1.60180129018863
-0.643014595762718,-0.0485994848090994,-0.408971217276922,2.27828196558573,1.63972727707692,1.47243507885715,-1.04835567858277,0.291898281946076,1.79016139817126,2.07802030395652,4.92484613795668,-0.446296117713534,-0.735461462037593,-2.23840310297434,-3.78127504335343,-2.74729056709884,2.91015158606173,0.492538669872725,-0.0456621964014171,-0.419582820730202,-0.664600936356583,1.17140390347395,0.840583268688349,1.24142996263482
-1.93942628403134,3.11048583444832,1.29600697749481,1.05894593048874,0.997209035722715,3.20766769334929,2.25161966598305,-1.19258614217249,-1.82746653342839,-0.00750514414884088,2.1269455696166,2.5505010569304,0.290018792151544,-1.58257070517177,-1.90773975407325,-1.16836344387029,-3.24807454135842,2.20151027868079,1.86328980690901,-0.611475181741533,0.58756259431635,-3.38643364144843,1.02284325641798,-1.297982662885
-0.894811788403106,3.15066783179306,0.802861844077575,-0.347341330052606,4.111348805341,2.37649834637322,1.45185391838064,-0.778993673304657,-0.22171318710163,1.28678948129806,2.80921093147947,3.99452056382694,-0.0690601829453232,-1.14622569022778,2.67324955225157,-0.886387456443627,0.280878504684637,-1.1534471234118,1.71768211308565,-2.23398878848798,1.31639239712538,0.730457816755236,2.64599143714895,1.77365024664653
-1.42635451581461,2.03815184724402,1.71815229261509,2.43882529543172,0.160835220708645,2.73552750617723,-3.94274470649941,-0.729343440645307,-2.21047321477575,-0.613777004307195,-0.353656720807408,-0.0245197291758105,3.25408108494849,1.38333951045722,-0.549358484805122,-0.9004690932167,-0.172613596229391,3.5858117460506,0.976240708254652,2.50880814232812,1.87570752443657,0.762963848727447,-1.90650813863899,-0.57476317197718
2.08423211173551,-1.46014888026384,-3.91544117185183,-2.6957386665145,0.48168134818606,4.63127867903129,-0.0977088224952694,1.00446449915202,-0.520680606393088,2.61111916222572,-0.0755185760728441,1.2428564686674,4.24419251530819,-1.03553276460053,0.41089331432858,0.12246376271314,0.917643112127865,-2.59998389488414,-3.2856139111958,-1.14202074102461,-0.630434218953499,0.572814092471436,0.282444080666129,-0.846659779048462
0.873236172803649,-2.07759360143837,-0.498412865497166,0.351990479473902,0.00619988269232329,-1.0897148372309,3.92348963208782,1.04703977523559,0.914300132090125,4.78045170544048,-1.8818126074727,-0.0565492763663316,1.05661739880683,0.169582681370132,-0.0378719670302034,2.52751027077069,-1.69032662122185,-0.526182620384085,2.74682732917119,-2.83898582031659,-1.17322572399113,-1.61880865721143,1.88689291475345,3.09708776218384
-0.536624459898038,4.34931705965749,2.65223238739393,-1.22086714668286,0.629958856980831,-0.27482328593284,-3.90801300954372,-0.809677882690135,-0.620142495703452,-0.228296461393723,1.14517655846205,0.820930968591638,3.52300391520371,4.91968951627843,0.70841371220563,-1.76274404946108,-0.704930964420557,-0.401888763073878,1.54594563517696,-1.30545993413671,-1.90503631361071,1.41066578290502,2.00837742396723,-0.35350204552652
-1.22471149454991,2.46644513570418,-2.39137665104073,-0.178207310687457,-1.69103856000131,-2.64271707346453,-1.9946995417704,-0.16092044022703,0.656527137323418,-1.1693049321869,-3.92759646836626,-2.90641594449841,2.59145410717079,2.54491034359092,1.44501859737977,0.00827417721586922,1.85692924564484,-1.17383245888541,-0.577442812508155,-0.117545108828712,0.923822791995252,0.0486475648183837,3.06151411862271,-3.529138053123
-0.160064519806239,-3.97878027370843,-0.65153805983407,-0.314704449592022,0.249248292062863,-1.21176487594653,-2.71176149016344,-1.06576361740388,1.39253882108763,0.459720457024167,0.754822081678419,-0.491028730349974,2.98499289417306,1.49931270579402,4.29868594492646,-0.963548403569583,-4.25879608147266,-2.56551429422844,-0.773677743884644,0.376103751888203,-0.40511311906106,1.16958230328767,-0.707096848475482,-1.94904450703175
-0.0360073369274665,-1.68148403567466,-0.685224615786388,-2.22477991855961,-1.05664227275052,-1.37791231597676,2.94936961187744,-1.90347638606683,-1.19804088361678,0.121695742574845,0.347071004600304,-0.306027589585421,3.82926174290106,3.87215194351547,-0.426301349607786,-2.31391334642922,-1.08691277274003,-1.21977162694576,1.53792794408186,-2.08022507736508,-0.826037309286389,4.6125613236875,-1.63851431651652,0.805461789478652
-2.31097389572568,-1.56446350136121,-0.641359183947214,1.46052098608749,-0.773992086625728,0.653704643310984,-1.34918145306327,1.04280453760298,2.407546524061,-1.94690667567221,-1.49089030183174,3.62407789802651,-3.35089442449626,-0.489874989666817,2.27941608799815,3.79145768632511,3.0870374305937,0.683926776330729,-0.560304472931878,0.775708065060448,1.38211172725349,-1.53227826278583,0.13916615449665,-1.7239182527728
-1.54209947516608,-1.8094691663136,-3.05147265143685,-0.592155441437065,-3.32459720921527,0.522673658778831,-1.61210320084953,1.08514229916313,0.407942718628112,1.17007766682957,2.56629834375068,2.09402621361711,-2.60678291889512,2.85299017890081,-0.460022819459289,-1.33293009970931,0.573094648074322,3.07033785274591,-1.56125963463825,-0.191756977999461,2.10249784655286,-0.657952755204741,-0.192619185922523,3.20339111457679
-1.99636166988266,3.28649547691552,-3.65931332660196,-2.48545888411886,1.75688412274172,-1.61738298193561,1.57409228097737,1.87767055865105,-3.70136711165008,1.2999447303955,-0.821534548511784,0.414957481923392,0.173772672361986,1.09295079453271,-0.305200315412566,-0.151636254100592,0.177149090504088,2.0784725746022,-2.58497168686314,2.52487496692898,-2.2345394976914,1.07597377982038,-0.0772666914427678,0.926154968613763
-2.29444031713442,-2.45463699389729,-0.208857718135985,-0.389904292600985,1.6654524551061,-2.41127530954751,1.90903928883949,1.95398712815655,0.410373411096433,-1.38183299361908,0.444446827973687,-1.75055775006034,2.33694536894405,2.1122590061292,2.47278628955369,1.66077065722693,2.38595763793689,1.6481125385984,0.169650806458396,1.1736267519017,-2.58892537852003,0.514803365360494,-2.80786622488804,-3.36861434668518
0.382601624149446,1.89876183064543,0.760817810995203,3.58440857147469,2.46058069305506,3.23838865072782,0.967408048803587,-2.04717401973967,-0.249057694882763,1.02791992901837,2.45642611543671,-2.21699728626496,-0.00134348337156197,-1.50627716046174,-0.00897613668848565,-1.70477030550746,-1.88047755870997,-2.82597319700167,3.90785896035597,1.39867677521185,0.6938292364462,2.00793493020189,0.655653484184758,2.2029549324511
0.622454960161179,-1.53637969617632,2.91761955081353,-0.70008331697709,-1.18941821950925,1.15925914786434,2.48269337039281,-0.322837367228576,-0.84032690043732,-3.32105576162446,-2.66313476233041,-3.51700434969645,0.692469868237652,-2.87677897718434,-1.39016839073283,4.03455250043679,2.29767111824657,-0.658524337054907,-1.80181539580216,-1.13642827661752,-0.418195663875333,0.317398582844774,-0.187946308006735,2.91027033615713
1.85401322443854,-1.42344151019847,2.15075017503462,1.63744529214799,1.71367802289434,-2.05697495906323,-1.22717805800932,2.34424233822663,-1.34476714029893,-2.23566677807899,0.0665648760494448,-4.36853121575133,-0.35446033771883,-1.15035077105119,1.87696289857954,0.69231059617482,1.01505222015616,2.52660227221352,2.45682927263598,2.98375719729064,1.96178690313827,2.30286683938843,1.49717063144254,-1.36120961248974
-2.09411173213872,2.67328653829425,3.47124996296798,3.61383909141027,-0.274156073123459,-0.559175373001747,-2.56951643726457,4.03636614642548,-0.94808184679741,1.11509317517357,1.51968698765878,1.00937146433589,-2.21012611926805,-0.145607551998768,-2.04480258987842,-0.344093618023402,-2.59733700038016,-0.0143948902289123,1.53752005613447,1.95980186276764,-1.25461163862389,-0.78687800297622,1.8879687054577,-0.486231960461176
-1.47716825259486,-1.67050891849772,0.26325762173083,-3.76287573134504,1.4540501742926,-0.790431071848383,1.80678668486153,1.11884169984827,0.202964757426142,0.407276426555342,0.285840338723559,-2.66306412919725,0.348754132002682,2.05051242316255,-2.98948298883811,1.82943768361296,1.87144376050665,1.66058535868281,-1.4894888284759,0.316289798793412,0.472047393409527,0.689780997048275,-3.78995055122837,3.27707973888459
0.884443922311137,-0.42226676034109,-1.47338151371956,1.27361669968579,3.7639277360239,1.67727396846211,3.4704199210602,0.573614110862756,2.85782077205799,1.05726122305096,0.793143284251001,0.642013719332148,4.54036037306644,-0.772777009823735,0.240880362032348,0.966759619431303,0.879732203309804,-0.679126547133522,0.129958487560166,4.23134561372372,-1.58552011513479,1.30312373924668,-0.887850281771415,-1.05696328392665
0.713425966821663,-1.75621553591403,0.733342830250759,-1.74655742603397,3.81796243088622,-0.79956606670994,1.97357470764523,-0.215888640044258,-2.0649367744256,0.558837562288934,1.34540659505018,0.540092434401421,-4.0634274567915,-1.72092259550756,0.561018355063341,0.375953006227921,1.63385162131011,3.71698544118352,-2.16317946551253,-1.88888942665357,-1.35559120539607,-3.31076462835457,-0.587792641702964,-1.60495733337346
-1.0075719164779,1.09137398519743,-5.77175546254367,1.5931588489782,-2.45791188395037,0.382658279710251,-1.38003652365204,-0.0549278135199486,-0.0339523160896771,-1.66666656595224,-1.28637410815776,-0.391223265531925,-2.03371474806746,-0.880316488714466,-0.176619107104722,0.635891677965832,-2.73794291587073,-3.47212352741495,1.1727917540445,1.95744249903695,-1.30270040636486,2.97995873036605,0.764027424550773,1.37098201581685
0.14193487247362,-1.46501691876904,-1.75196620354023,-2.07999308963101,-1.26171900795165,1.24533754002742,3.30348950374068,-3.81253023129765,-0.506629987913954,-0.604969014380831,2.65302799685057,1.4611290769695,2.38105730713419,1.63227720716029,0.596444789448781,1.16686894262903,0.86171883743938,0.556934435497256,-1.0684623752966,1.44674308789254,4.4635319947027,1.29421715502759,-1.76496911124786,-3.17491488733355
