-1.82337104869801,-1.24481004286464,-0.293272998507147,-0.287222997460919,-0.235188902918335,0.117039704476458,-0.980099847492686,0.274236214252945,0.717573071802191,1.13500644019012,1.68568051419033,-0.0817146463180444,0.239485043017183,-1.00552147586458,-0.211414949547496,0.0567663384117548,0.381561538237819,-0.463544314835617,2.07909615322414,0.0922254930437909,1.01924393851029,-1.25609734100312,-0.0965279395995723,1.87593921354235,0.840377775566985,-2.43667826503494,-0.975787934245919,0.999640135685915,0.497380695210793,-2.53369160847966,-0.107253863269171,-0.788095687390477,-0.0447873047330914,-0.760101133372097,-2.01235993907125,0.373889742554696,-0.16718022886035,0.496476958915371,-0.344450834188126,0.989940017887119,0.334617481807054,-0.0997902192423194,0.862413395107148,-0.605554264639885,1.60760233987949,0.528906881488564,-1.16849401528794,1.55484754777068,1.16229357975164,-0.759597933061728,1.35841453835721,-1.21893959621722,0.110163217391258,-0.288679178671788,0.0391756352218944,0.230448908386223,-0.145698091417024,-1.93264904381623,-1.66716131846814,-0.692076118347029,-0.560088239782372,-0.184833580900045,-0.22296319957417,0.472063816997285,-1.39436029997304,-0.375645799401483,-1.66143353785844,-0.281819919443566,-1.52917207960777,-0.3868839062649,0.237498918575358,-1.05213610474179,-1.38576760062941,0.541130748735619,0.202586401614939,0.588333671372879,1.42469702758018,-0.643374882889705,-0.159971743461162,-0.720876531684142,0.37466961335034,0.647662622505,1.05068488947708,0.302457824586496,0.0767568143871089,0.184124061627236,0.313327324703002,0.147841756757929,-1.46724975079292,-1.52776477896973,-0.225009525489663,0.652573458276412,0.20852350751698,-0.186674024808403,-0.128594664602513,-0.920741673785071,0.900573781651841,-0.774293970744636
-1.40945772233029,-0.771771040344804,0.445733157099728,-0.844664610311063,2.14288782187365,0.288455574296982,1.95542493509774,-2.04587036117019,0.458508494534625,1.99439070700872,-0.680641746325547,0.242257397628392,0.156349790564789,-0.110062225373079,-0.820555947903911,0.263351792976088,-0.154054318388863,0.728393095048661,0.7524753354829,1.17958301930736,1.8911854077189,-0.1316873190718,1.09455420362703,0.129269817126511,-0.0711838895557449,0.159621192673573,1.58909920257106,0.425832181367391,0.100549565346558,-0.344256539176328,0.0926605859216274,0.0563997058740661,0.442069223986378,-0.851852744752424,0.530985259854626,0.57820269528299,-0.322337765398109,0.64797308550311,-1.18199428008602,-1.25246594271001,0.421357102529646,-1.39470396242154,0.387207369657571,0.795016982247145,-0.346769673409529,0.543054538601457,0.568047658132031,1.18082239940815,1.21980972162175,-0.449344659222845,-1.10483633886702,-0.160683340848007,0.636850809128936,1.27502209815976,-0.464187365918897,0.396694278993466,0.174101360719078,-1.17151048755434,1.10038424369332,-0.794297426612981,0.639621037846233,1.41234346782178,-1.44128221568808,1.0636552470767,-0.127908307947038,-1.04468229887161,-1.199571990075,0.492770176649695,1.76242345924073,-0.826324955140755,-1.41740414306128,1.69641439231651,0.934029312706149,0.784818227637557,0.65234535962467,0.5868137377583,0.0391030722019241,0.463827325010416,-0.0870654168137146,-0.573087630410094,0.300057588847717,1.18055062672836,0.946328229387762,-1.35395341289914,-0.722908556957229,1.72871425610666,-0.0464683989237098,-1.07345336317787,0.117291816046588,-1.23133208835567,0.772707583490685,0.571771344777345,-0.322680612640767,0.0107503289710567,-0.454223887270339,0.0287237792936033,-0.997178688058268,-0.987158193718504
-2.0833870450222,-0.686848822745929,-0.222175368183366,-0.318145245820852,-0.642093763994055,-1.66537988946975,2.08964774839412,-0.709248275281106,0.768484746420464,0.188395988796917,-1.35042962232375,-0.865381495997813,0.689360790421634,0.826234340288614,1.26216254918972,-1.62574504360508,0.393096569465477,-0.210465736826185,0.70645467094274,1.48178404863993,0.620610285475849,0.10525313992545,-0.375444173758376,-0.194173368506584,0.73949900415726,1.22093004336052,1.4948267065754,-1.37307804618269,-0.773173367743618,-0.00405384013611063,0.883365159296729,0.579531470240246,0.485978961968747,-1.09548019461093,0.62320924312859,-0.939830685012066,-0.528983211150728,-1.3665524883574,1.30763273029145,-0.175349537322633,-1.24966399727276,1.26766000996736,0.554055674584811,-0.687315464590421,0.851305160424022,1.38106100698967,0.199238698690573,-1.60878676039691,-0.390009660949479,1.58815037662288,1.39588555829977,0.731683304844652,-0.0946398429503985,1.46245980224566,-0.583231884166127,-2.46123367237103,-0.199065805745902,-0.893707035707864,-1.57219786381346,0.449915186585246,0.700456759974204,-0.524385658462869,1.18045583667672,0.393541053135387,-0.448324764239463,0.0307448005505574,0.153946444738003,-0.93306707567196,0.349221256400931,-0.702630781643299,1.05340563511261,1.47470539053687,1.3217795919599,-0.342894238845669,0.537582721495393,1.18338937487816,1.14639319452676,-0.659202480064071,-0.193156624442604,0.441769854974787,0.259203836572711,-0.879269549850753,0.868303027167609,0.771890110100109,-0.617107359275096,1.21625452875393,-0.908835924562158,0.814681277353836,-0.233114147170527,-0.0360234482534937,-2.56828320914192,-1.20217198438792,-0.401638297613583,1.08956782519253,-0.988031766488529,-0.249716247387189,-1.1393947905099,-0.0107171428805297
2.09743680174199,-0.462704860999857,3.23506896223699,0.0659733089012865,-1.05416419797999,-1.05433614412193,1.0357257816342,0.013651881551016,-0.0996927665451871,1.35375116650842,-0.00923552973149458,-0.0834015903965004,-0.0659699372075914,-0.189497498372788,0.925452085201549,-0.982745837498119,-0.497601293221061,-0.901493941043538,1.37393276479571,0.51266400750519,-0.281206190895056,0.894346866610497,-0.565988061577288,0.439707213152061,1.17333806328374,-0.183281168437777,-2.20671134038519,0.215221749815099,-1.58388549844851,1.23004572309564,-1.08682759704799,0.0331476680101752,-0.675194443202563,-0.503784021629555,-0.589424322488006,-0.344935045186577,-0.723155249129829,0.46114353174371,0.481860371269216,0.686282281214852,-1.64618654660554,1.17485983979611,0.808250807067582,-0.241468414577614,0.410621742383902,-0.605299821684461,2.213320319559,-0.100370487808562,-1.425256639075,-0.366229414293977,-0.665124905135754,-0.0378211260660083,0.235797795114935,0.185849549553749,-1.72572169634053,0.751918238139447,1.12139712970589,-0.323115077618589,0.369996301813669,0.1869870649124,0.0933786592267756,-0.756346657917182,0.167224184323337,0.453755878830009,1.31152378927339,-0.890396658371737,1.54298415427301,0.838970966572542,-0.341241103001126,-0.743674945074808,1.00159108595236,0.286288191813031,1.49056963039951,0.565221863167194,0.37844926043839,0.544363231362507,0.772239496873202,-1.23253985555129,-0.280783410411064,-0.895754080005657,-0.435173331510336,-1.07345361949868,-0.334279496292237,0.0892434731447467,-1.71457014105782,1.42922760655353,-1.82930014526138,0.513592030252918,-0.310044383319848,-0.472673624378226,1.60927138008451,0.170179275328559,-0.11364817940224,-0.667934765197274,1.27384284856346,-1.752004994601,0.193020367753545,-0.590545402745658
-1.31424841423015,0.139534613975026,1.5874612990873,-0.847452678200582,1.03629769606352,1.93336664516687,-1.45611576238412,-1.45105601014861,-1.17876918226315,-0.0884985230968003,-2.07514682673315,-1.45383027348432,0.881937572001374,-0.224352006489918,1.27688178277261,1.35533157825142,-0.0380248884505155,-1.17359421872715,-0.354267370397842,-0.236451045926818,-0.921103844112559,0.536045944445994,-1.22749572260917,0.679012617747564,-0.188883381016158,1.96758927952893,0.267028832399903,1.55942580145468,-0.272628888308127,0.0317955308031918,-0.535793033622563,-0.146614211091648,-1.39390081003246,1.27545634101804,1.64367291964077,0.909855246663328,0.380593286046737,0.342545774861656,0.909365231060442,1.30241195689108,0.970036091933601,-0.492190102258706,-1.07145086705101,-0.270826223592862,0.511957443301009,-0.697371491133853,-0.675744388779958,-0.844762537279069,-1.44303900177083,-0.848160928969142,0.961447570542764,0.319999661980867,-0.747574471903942,-0.235570204281076,-0.582573859537099,-0.5885097241472,-0.401723634575893,0.536223716155734,-0.0815608391647845,-0.714432791810274,-0.0593808747579541,-0.632512058057632,0.625906933882107,-0.631129154747357,0.36499419407105,-0.387298946120292,0.34138678098181,-0.231215345652267,1.00816275975708,1.17386205666816,-1.91085969135351,0.288174847324233,-1.77064648417477,0.382213757301554,-1.64790553142039,1.17224207683485,-1.5847117219853,-1.69469093550134,-0.452509391673283,2.05365964062586,-1.20122046912729,-1.54309226762707,-0.491682510012232,-1.02177950489183,-0.703199938445337,0.983535064243933,0.0408045777350894,-0.968815729247944,1.59799125408529,-0.0961639567747869,-0.100413276109493,0.264404922722773,0.441487913941377,0.482582973081159,1.03077008068032,-0.374175990187927,0.153077691898069,-0.33405325543363
-1.29143615036015,0.020091439461657,-0.452502203733683,-1.07387202188425,0.687043058595075,-0.969461884354224,2.73584723335488,0.700880505933032,1.59298996626171,-0.192515422681764,0.0749369980157344,1.00061192705223,0.219691575064334,-0.796275310883063,1.08024946086554,-1.11929249548143,0.594428551203721,0.547829642983275,0.284104994449323,-0.189115546114809,-0.635674461337055,0.997064591491143,-0.224949019436512,-0.973285271094453,-0.978084763274531,1.28350907383306,-0.563664131387432,-0.477368127639966,-1.35434704141633,-0.308256106400642,-1.97758003348271,-0.260657888220951,-2.35014652827449,-0.7165271140885,-0.407772623121989,-0.476556272929933,0.425716627194891,-0.692417446096892,1.26976808146857,-0.0923502247338459,1.0680194486228,-1.94877552507258,-1.64488159983515,0.326606301126122,0.344567859955903,-1.2300439895575,0.659295122423591,-0.613818481726681,0.965751636151287,-0.53054439224265,0.899384162816878,0.571511779892122,0.962896376639856,0.228858086207163,-0.427088557203863,-0.187826738743602,-0.12517924091841,-0.497144663621695,-0.465018958488216,0.826262693455139,-1.80775404785342,-0.0893185440834911,0.788762888764836,1.28167246639807,0.749083920967829,0.417846918904266,-1.68592680432219,-0.779744589232907,0.42388572757738,1.13907230753883,0.472865895737629,0.376060757813004,-0.724646695028153,-1.33915966384359,-0.14994366778395,1.08013170948148,-0.177940565565043,-0.548988185626681,0.785786174129018,1.05974885773846,1.69432807341328,0.148221171582388,-0.435302206773267,0.186506232005709,2.38380062789491,1.47187279328135,1.56389575802453,0.733821603263384,1.3917644043769,-0.116402509261548,-0.827712458683615,-0.560982074511259,0.309145704294093,-0.139511051565939,0.122410704533045,-0.311448478018457,-0.919241188307944,-0.115868142891953
0.253467645753791,0.523266464434966,-0.977555264364048,-0.654386210866337,-1.62777081180381,0.742891960128814,0.649452436075652,0.296993919728336,-1.24049564643024,-0.473327397479807,0.486491699974462,-0.758735775648079,-3.13260367586248,1.80619077229751,1.00136306642039,-1.15805119519758,1.35377704199315,-0.648557364693328,0.594210985384852,2.2022664956621,-0.137465283081373,-0.959464521154582,-0.232756091297152,1.07638728332052,-0.453004902028991,-1.50324779467801,-1.06091992678744,-0.672163759770698,-0.600271533299348,-0.517775436589917,-0.816788441901006,-1.53982277000028,1.83334446123925,-1.43399524833112,-0.316841203996641,-1.53289360288278,0.498509850616365,2.51065897936785,0.601618670621844,2.77319705919524,2.02676227282782,0.0857555661731605,1.03260463283952,-0.0260822624750056,1.85305794984387,0.0167939149445499,-0.39214603316173,0.863851585811926,0.401129906944518,0.929395226886161,-0.0940762902729516,2.142925411703,0.641296219195817,-1.20906347119213,0.4247683473374,0.500484851821716,-0.658762217834954,-0.372727724880611,0.378583188958292,0.377394838871598,-0.767760004782447,0.897883342241161,-0.023887384438577,0.0883723130586762,0.300640255410218,-0.752744367333673,-0.172318072011853,0.335538939975306,-0.38480453806073,1.38884975243678,0.737692418707218,-0.21692974363239,0.988206896622261,0.339781522473948,-0.556383441181903,-0.77554653996903,-0.19602486225955,0.354377789164588,1.62244212876512,-1.55552733391201,-0.0518731385331123,-0.89159504682647,0.404733703946262,-1.00023688856565,-0.465083863687886,-1.39069405218213,-1.05989885332444,0.0493475099172322,-1.30299365043751,-1.75959226745732,-0.413809037292637,-0.535388857905591,-0.226447395966718,-0.749835327239739,0.304025064479881,0.0950519448095381,0.834773337260229,0.503135384419317
-1.6656565463014,-0.487728402629527,0.58874008216868,-2.79488350446434,-0.457240011122416,0.181411293364425,0.768438589005516,-0.778068010427326,1.2108128328028,0.703910606347618,0.942840489535022,-0.512759761378375,0.0726003729494357,-0.539134157668364,0.232595751983821,0.740130077595945,-0.11358090321594,0.579494897702101,-0.288122798352514,0.51697975334563,-0.191124848834386,0.502472301549251,0.163348601491312,2.19839181487921,0.365495998862881,-0.806554675392643,-0.315953303591769,-0.532131312581076,0.539085895302486,0.0741631353710261,0.769859352924538,1.28402947214067,-0.0741849883579364,-0.526283156832985,0.52277885936016,1.0821715587053,-0.739076152867131,1.41336647391782,0.388800955692798,-1.00408983782265,-0.680597608840041,-0.06761292733482,0.193309557902002,1.56115513978189,2.40046410167923,0.394046743487815,1.2497586502489,-0.240792819510462,0.659019149095508,-0.550838546206058,-0.512027052113486,1.74015606745955,0.0082100495153228,-1.62974595993238,-1.11255640814137,-0.0712235227419215,-0.0103943164564205,0.284294730633515,-0.622346329131394,-0.47084976313422,-0.0902124415974705,-0.0559310146149874,1.02511615322474,0.172186855177479,0.195590969584823,-0.635805095069666,-0.0748839580906883,0.81459705873875,-0.331592768359233,0.000717957564758653,0.0954769566185837,0.713605023588562,0.726346474676691,1.32632246993617,-0.489333120123662,1.41781019130354,0.560827611731364,-0.880491910697452,2.45151769461414,0.874435044665762,-1.82489619521073,-1.00790286479535,-0.145959735591227,0.239925194083368,1.49874767775941,0.329746614314417,-0.858981245474559,-0.906534419414745,-0.644846566137359,0.345320157974203,1.81286009775445,-1.51294718796978,0.930825500881825,-0.219361510485239,0.433873106275868,0.566800527392739,-0.674608305016004,-1.8963591509546
-0.688766060172413,-1.12057197647931,0.0198574395923004,1.08805825631205,-0.365082876149012,0.829691188183805,0.490767165376117,-1.33426639285298,-1.10534296480594,0.26739145091837,2.40540354553358,0.962702115765501,0.576426940690186,0.0939987872257318,-1.06223263295392,0.101341177144512,1.54180655622041,0.103221397777654,-1.57178696768701,0.93238586966665,1.33544170495936,-1.12038399786896,0.805663697331197,0.686723073575428,0.649305979156974,0.119947945458828,0.0398407455748364,0.41568364994508,2.54372741134468,-1.40712685534485,0.39895589735289,0.0370330064708703,0.542118238078401,1.56259756475189,-0.28993957514976,-2.25761174700797,-1.02241057521106,-0.189793585727639,-1.23585334746032,-0.0637906234568272,1.86870425066561,0.0381907847479754,0.199743183570884,-1.55589751824056,0.457939918154357,-0.935095614556107,0.719197933315548,0.760626731702187,1.31027406471771,0.0352401049455452,0.106525359866291,-1.11095952535083,-0.727115998588658,-0.672241107610661,-0.773247406859871,2.05471962989487,-0.29088871669873,-0.166248523056791,-0.319782380950722,1.12810308046544,0.317952474655145,-1.20174177572235,-0.675424748747404,-0.894100381763338,-0.0255411386723414,-0.735195347613365,-0.707955814502959,0.730485703790052,-0.280875456418925,-0.528229694561982,1.30694428436897,-0.475854377274745,-0.104858079200454,-0.182820528493712,-0.609527817239963,-1.99417698840172,0.840517065707779,-0.0725271597263104,-0.241310535823046,-1.49361105433409,-0.833147197403141,0.138399981861562,-1.49139612824673,-0.873266860002001,0.207915040647373,0.881847426419974,-2.13047284634741,-0.574346963885161,0.726169439490512,0.28209113640527,-0.250834622771251,1.33452232153417,0.436545185039049,0.396795896615032,0.526429659760736,-1.34212054835902,0.159342388006952,0.451950220385604
2.11715281246298,0.112802168964904,2.93523161981236,-2.26610093856987,0.0137633717223487,-0.393151035643345,-0.0558442905388748,1.33383457370702,-0.432734826627196,-1.46407144042375,-0.707157768579789,-0.875391466822946,0.0147813058158048,1.04557501346946,-1.37995880520714,-0.106465468350507,0.427451659643509,1.64268786959575,-0.955685283274432,0.328220827142644,-1.02004009233355,-0.559514572871643,0.0350449512087527,-0.0777951897399995,1.22145206336411,1.00338486516534,0.0527525262491057,-1.76985082388373,0.905126055315733,0.835752316320248,-1.55479126121157,-0.678397690809384,-0.227295261992177,0.244050431651578,-1.59782610782579,0.703608110886015,0.662156029537657,0.469417198410388,-0.382778264898707,-0.0669054729118386,-0.901577242222131,0.618542570233516,0.626135362374826,0.188369020611289,0.421009640284921,-1.91257519421169,0.901723891952127,-0.351475929114488,0.557447444418246,-0.0764329488473502,-0.896135504679738,-1.14081798542377,-0.861473666088005,0.052062774992463,0.340392949808622,-0.346761296769334,0.26543093552283,0.0641942049191313,-0.860301901019463,1.69151385602136,1.79823587148507,-1.63211990146618,-0.738044640753853,0.573996340933262,-0.274308489894564,0.252457693648374,-0.595669471848024,-0.367599987466229,0.16770361803429,-0.871153073819953,0.589069161072575,-0.555771614542004,0.0284341561457665,1.0246681876551,-0.925232573850948,-0.307613619688563,0.0403351049701714,-1.60863642858942,2.06875311558085,-0.520556455931397,0.634453491125908,1.96256813590229,-0.608191748317426,-1.01296597242771,-0.218820518711132,-0.200855353717554,0.00554490183390855,1.34044261040646,-0.582748749394521,-1.32642829435493,-1.00345786776963,-0.458475295285977,-0.0301863259731112,0.217087030457895,-0.835760401337157,0.855676677878513,1.52405078709,-0.184485153525895
-1.80081596092361,-0.702595845068351,0.497302883378249,-1.25400226795285,-0.515104521686103,1.96424966085279,-0.365877110644284,-1.02424898350884,1.68294331943743,0.42987731463277,0.0222063358297003,0.522974098681623,1.05784878218663,0.280397732539406,-0.12895438610991,0.142328037125303,-0.692370684603458,-0.105518026928212,0.285501629891752,0.545222552502405,-0.408943280102504,0.174820135674769,0.515830274773005,-1.26417666618224,-0.830379114641738,0.459395931049191,-0.741601980527361,0.282723341315986,0.948465901231695,1.37607757859182,-0.816657689922209,1.13042067423608,-1.00128123712881,0.228719983810695,0.459288483625845,-0.292367829274101,-0.338504636274713,0.364039050874448,0.388925828034579,1.24099070027418,-0.475483369098061,0.176205754116964,0.1727305318683,-1.08028792122517,-1.535264782624,-0.638159266648358,0.551169036189397,-0.339367594826568,0.740705615726875,-0.656259964362483,2.30651835102108,0.756814799103055,1.95648586457753,-0.418120967552437,0.653335008872929,2.18240693255909,1.94437154493807,-1.14048593011073,0.840788692810064,0.0336962307221748,0.81842595112011,-0.44988917876614,0.491012726389172,-1.0502378265768,0.702874847707131,0.494893316025638,0.421049872990699,-0.687569039254541,-0.0371322106772544,0.497658812779692,0.161855917015979,-0.155741096314049,-1.51675851006087,0.756910789793084,-0.058100818153655,-2.10439123265192,-0.548199541944282,0.0233906057393356,0.68133724956412,-0.282408449900809,-0.134211017664294,0.613866094902544,3.16021911429147,-0.654712861774235,1.15794914492705,-0.712193246835448,0.285976317620927,0.637000262137457,0.782779289298339,-0.67294588725348,1.52741161179337,-0.290177675630967,-0.775890361482369,-1.06461820113099,-1.73519663264038,1.10478123319445,-0.5440519470431,-0.213635669900445
2.6835825100167,-0.0829618021400783,2.72125635980062,-0.0221250963968821,0.442032512999406,-2.26639916352883,-2.35995607394658,0.419548519611468,-0.378731297768011,-0.511817560594232,-1.69390845034091,1.07751293642386,-0.949471615693966,0.0331065497282075,0.142199885451223,1.36411633717342,0.494174734679944,-0.281230593054091,0.632250678103571,-0.302680612216553,-0.00504453140911828,-1.33187777554988,0.918136970711077,0.419295690414109,0.550331887590985,-0.0353516653293409,1.32523122314899,-0.576628426240489,-0.766222674160734,0.815528647989316,0.195501205911333,-1.61350781393215,-0.586010894311278,1.20109247065097,0.0648368305178079,0.428413913698819,-0.0517102786613018,0.872503793036592,0.490466509169938,-1.49738681669715,-0.174491376691575,-0.560872941664422,-1.2211951387511,0.042709948206049,1.26196797957254,-1.91172993228976,1.08793743751415,1.58233192981692,0.48618826671429,0.466601031155721,-0.928773886838593,0.0862990645458447,0.279809513521319,-0.433907998258892,0.514232815475977,1.22752391923832,0.238347816227923,0.958692594083651,0.106729365381661,-0.167568397055592,-0.652632542234077,-0.703897466499055,-0.478814076198998,1.71185726249204,-1.62537451378615,-0.323413027702847,-0.497919864663967,2.11517960170045,0.737839666613947,-0.621394429404223,0.864039130742081,0.678748461123482,-0.701062501152741,1.76140620394764,0.0962967919833344,0.914398357522309,0.26425116139367,0.0399195320288188,-1.07756605643907,0.752230933504044,0.431434539928166,0.5635927481619,0.0209078006599802,-0.558729956611305,1.24308848143744,0.516653010892145,0.525381583554591,-0.148210539559002,-1.01149186921328,0.670072751572295,0.00419300851519546,-0.401063621967193,0.738577995857744,0.541993544017173,-1.3686430788628,-0.779646145560016,-1.73392066911932,-1.57367703413527
0.290644304629222,-0.882602261790546,-0.961274486225376,0.662564805234145,-0.239615498827778,-2.0707825663689,1.07691892411544,-1.26829479816132,1.34034757728699,-0.0222379963402769,0.0354793135640175,1.30878103278396,-0.597059120564389,-0.97763290276133,1.1549148564577,1.18673311051006,0.641174430116137,0.819703265734209,-0.283267758912039,0.281706779511233,-0.597938414910273,-0.965719715415394,-0.0303968657459721,0.02502395195107,-0.370035668840763,0.876662718883385,-0.145262559566692,1.07600871219641,1.19260996136991,-0.20196384562236,-1.31195869686272,0.26015663051334,0.226484327646544,1.29550238730203,-1.07681199308117,0.781923109698283,-0.621693791566874,-0.530574683156089,-0.771396430166324,-1.32151165557134,0.26301868591096,-0.615205458074314,-1.44237269744426,0.146196060445983,-0.345114849298209,0.900431425645233,-1.15427157304411,0.119104071230728,-1.54068012669245,1.06362206858121,-1.03625742905502,0.817749081418838,-0.0903131733452846,0.704257030732003,0.0801499888975771,-1.21832832084094,-0.306199282386112,-1.52942699358661,1.66368081562848,-1.0585859975299,-1.66416522312576,-1.16379133439868,-0.75460569582974,-0.898590813352733,0.212097152885728,-0.0108566664830484,1.08814731540461,0.843659891749581,0.966494498446355,-1.30430574715637,-0.913770158192616,0.533710914403137,0.108207009245379,1.36242313549663,-0.289645013785401,-0.852832220332724,-0.875052954956163,-0.362927521382788,-0.873265414785205,-0.362268769765788,-1.41949341559123,0.325180443780348,0.779434654846547,-1.45760648973068,1.62372191805564,-0.092718480241329,-0.860833665856457,1.44407226760728,0.20989440951076,-1.07786807209518,-2.26860748782393,-1.2336366135503,0.214864585990248,2.34802401499365,1.50282019624623,1.27839216790842,-0.355882311940185,0.701620722941368
-1.37823564634759,-0.565772902286051,-0.952198700651964,-1.68412413160038,1.69155053418616,-0.476885905023966,1.88689630925582,-0.43190954581344,0.696132982562736,0.821867249483605,0.789306930256122,0.22237825850591,0.739967537665607,0.325784101807482,-0.620651255463308,-0.715270522411885,0.78530172236085,-0.920309624272089,2.27333063474071,-0.0755418526826815,0.947019906038438,-0.381511058736777,0.580485197350457,-0.373618457724082,0.363915296553739,-0.149098108210206,-1.03292249573267,0.16265147191551,0.55911477264518,-1.01135819019608,0.727072713883949,-1.08590654950507,0.50477292004309,0.62097089618671,-0.245625392707608,-0.138681777002119,0.761017858350229,-2.31658932857379,1.18614364276477,-0.727830063926882,0.271111939282466,1.32054360967046,-0.423582664238399,-0.881335985048968,0.807906451870573,-1.31887635362152,0.336474423924409,-0.937150370563735,-0.159468507936987,0.0362398092820339,0.918963896560959,0.829999524392076,-0.0383557325538034,-0.0349398788886945,-0.22000753054078,-0.41110460481906,-0.524305592211295,-0.366817650140179,0.415115560662101,1.25295973600313,0.162904867309674,-1.89361631312721,-0.491749847111702,0.638143149703493,0.745517190514631,1.05201704603474,-0.141819478699123,0.571061863309316,0.436177116136906,-0.609366613869146,-2.28803624463223,0.985150364441475,-1.57807326401725,1.20311114304625,0.571489700165441,-0.0228452618158268,1.40495984023385,0.115702927040911,1.05142055725731,0.543365474018815,-0.448982926205856,0.453442388513579,-0.548010534334508,0.418315155934569,0.492731019424291,-1.11338066828238,-1.97363454609441,0.298280175613853,1.454330665344,1.31222699007443,0.916199260068235,-0.214976501417029,-0.535418409834336,-0.589392816050026,1.50225287191204,1.52392631977724,0.0269304566643595,1.51858106976782
1.85418211802431,1.29441874421215,-1.9718077519459,-1.31606387972167,-0.323552674424504,-0.53095489399288,0.520038654987295,-0.725727220202715,0.457211534021003,1.99373954348044,0.251060423032199,1.17963182918559,1.42004190144034,0.313072293529378,-0.6228550848377,0.566357157637655,-0.245856713874434,-0.437100598633569,-1.29378752215087,2.37688464953526,0.396574751473995,1.2056928316191,-1.27652799519365,-0.897868597365809,0.417801095508731,-1.65722536224178,0.462964369389636,0.171310479244982,0.588806382358029,-0.623077374169314,1.6800897275643,-0.103583053216348,-0.68575947431059,-0.846753890294089,0.851051768388385,1.28643880638488,0.139715452141565,-0.588360919607888,-2.12152465641754,0.432685515829456,-1.25080838456056,1.57622062418641,-0.462539564996283,0.431171255874929,-0.466541837235528,-2.40532031803813,-0.582010940285513,-1.23782953720201,-0.710133675548912,0.745462673115638,-0.180662916120567,0.48348801301429,-0.894896956316909,-0.0649180303628794,0.113146254273723,-0.37797576537112,2.27934154243336,-1.77735968908646,0.284830848070853,-1.35462454169524,-0.472167050580516,0.342553287502953,1.02016893769029,0.724992963507075,-0.626253230480408,0.633129157098978,-0.186621624322639,-0.355914087780765,-0.613233877727526,-1.44884166873629,-0.0103559817757525,0.172060696209333,-1.10052772441394,1.33233496964629,0.621019140151088,1.95142800770557,0.64953414693051,0.913792537327984,-0.653876287477798,1.15936858019677,1.34848912670221,-0.247692002610008,1.04099183282355,1.45725094284195,0.093542649198864,0.00883627941238548,0.859705350052068,1.38284894361933,1.27894180447337,0.362412271120548,0.853430221928003,1.26179725540971,-1.18616963627678,-0.425637361890548,-1.06277378562033,-0.241049046210803,0.045701126235194,0.767550152267871
-0.386389209355597,-1.24161212851748,-0.515113667506581,2.09866912388788,-0.340120546032617,-0.529107482802933,0.830542281124238,-0.740805482208636,-0.237423340430627,0.245182624242186,-0.952200749167072,0.951625911792902,0.0621684457160064,1.03672670484068,1.10731233981469,-1.66346920895716,-0.456568101725848,-0.113586661241279,-0.286019120173165,-0.325673046689844,1.62279592306807,1.17399703289479,0.68844516060994,-0.426644704353633,1.59037735418099,1.78610407734617,-0.695199517180453,-0.687484049383217,1.3961197595857,1.21174759716932,0.128617891429007,-0.67821739988894,-2.03092267995378,1.04148146633913,-0.159039380143686,0.328904042059849,0.881309976948599,-0.671594530785915,0.0663113223571926,-0.168911578135581,0.917386660931659,0.64453006804914,-1.20676798799213,0.728355688612447,-0.399148535081904,1.26032807426947,-1.2150746212023,-0.0939073227579437,-1.24205248742098,0.588889602862113,0.757730888063415,-0.964750528653185,-0.252275992204803,0.233652504557838,-0.959727661726997,-1.42674541961312,-0.274168905798987,1.6114288694465,-0.708836633900437,-0.33830008395614,0.901408054217998,0.227027012935822,-1.14040033948167,0.989070057159577,0.660712082195707,-0.18174988591105,-2.30931300030413,-0.811288739056391,-0.215435105639898,-0.600173946403375,1.83710582300699,-0.0407214554729998,-0.325426672247952,0.302162551691938,-0.797967429686202,-0.553119943212906,1.76366716809182,0.56175673825787,-0.204750556343756,-0.268938183892158,0.197986777093041,0.0158728294887518,0.861748532859115,-1.12288424290684,1.07380189788564,-1.69335913854437,-1.50347286390971,-0.523698856470961,-2.10248177309464,-0.124007831505035,0.564142031008758,-2.81402757081897,0.0758813633536372,-0.738189510212458,0.122711980772428,0.203271183404521,-0.217027072264091,-0.23813066202489
