1.50626203576259,0.552061598957237,-2.48115144733365,-0.797635173029535,-1.32878974786728,-0.490187778825316,-0.171050056133305,-0.75601157822701,-0.558145929027754,-0.250421851879142,0.130492068230433,0.696301204632899,0.154877782271216,-1.05358015623012,-0.069494197572881,1.60591122696453,0.624585200213847,0.458622180878953,-1.76899464295162,-0.934139600631082,1.43022389337351,-0.516549159325997,0.558324026344507,-0.506142162930196,0.438356245643876,-1.768803200667,-0.65137679468801,1.78269840279097,0.787375505946133,-0.894509908734932,1.17643848088065,2.0231336226752,-0.317663880283149,0.0904263523810531,-0.738364308041231,0.993853430107108,0.334696363795724,0.00607453490582681,0.2420708103663,1.32125500841984,0.902047229168618,-0.912239616633012,-0.0812802678931344,-0.00380544734391275,-0.500528201310989,-0.459286947254199,1.17056228468157,0.572896953493107,-0.175326755769168,1.06155522340713,-0.865405947032287,-0.507262604181566,1.71131033507358,-0.525397172053,-0.472640137802409,-0.101987443346111,0.410975599076748,-0.0275069250969527,-0.306625446985834,-0.120350823744847,-1.09956420458603,0.380537953466645,2.91512408341817,-0.898491495964994,0.677581948569164,-1.50882463958325,-0.972662414084371,-0.617720784024025,0.392513077121522,-0.317559834561059,0.588933383179089,0.341195147468275,0.586836888219721,1.74697100551125,-0.409663492867018,0.447910275665376,-0.234740268853097,-1.54324337901972,2.63896091375443,1.79106236492656,-0.605090143305343,-1.00408311690586,0.0201913541913101,-0.371682801620696,0.942531643239832,0.948547373344872,0.0899425281927664,0.368780588100988
2.18678341016487,0.14607198440594,-1.70596806707297,-0.226745711574805,0.197611407205437,-1.15504054470485,-1.3966126205474,1.72760201316006,1.63409151759345,-0.663649438406323,1.3476983484783,-1.00126439993595,0.0105101815350552,1.26121169422123,0.425776228227623,-0.876740665144737,0.0132313657699865,-0.878997711332684,-0.245067271019062,0.344593124310131,-1.64144840918447,-0.840647985549886,0.751192626179664,0.423748615040912,-0.598674541722632,-0.462260845341863,0.228344097011378,-0.203061236479737,-1.54701281996567,0.463558840238869,-0.245157239739366,-0.581495961504996,0.511854825645329,0.498579565974763,-0.147625461212329,0.482259711684226,0.679255162555402,2.28623572642705,-0.990120050522648,0.372035735882557,1.53189027540127,0.0125347292182774,0.847776581501825,-0.952096756346285,-0.226939708180812,0.265691796636615,-1.48642230980877,-0.388494413702244,-1.61991055978239,1.50889250046175,-0.00550081304450623,-0.325176153234432,0.0372096921031369,1.87701766388575,-0.0575493269576243,0.456624928814165,-0.104462988136888,-0.0320766823444666,-0.419160569789303,-0.473197750624485,-0.154107894219755,1.56705005460221,1.24169231850116,1.37767287584694,-3.10668372205013,-0.782497184410147,-0.554681599855042,-1.17354933739722,1.02013508069875,-1.96367128803986,0.670854075291359,-1.1437629848344,0.745415471675448,0.295518327215587,-1.68232992002694,0.414751803035249,1.41603008764473,-1.29205455253798,0.129896597038513,0.201484558205131,0.258844471709048,0.530874800548242,-0.276457326041224,-0.546397087803772,-0.664716963946006,1.54403698226155,-0.992523047058815,2.8268295300906
-1.40877791736852,1.44002194845606,-0.927442408515322,-2.07122191937473,0.203763320583017,0.94989321856266,-0.896016101897219,-0.669244937567441,0.800896051348002,-1.47871977746732,1.32285540409833,0.728303725507549,-1.41659820330355,0.987964665170201,-0.867286426614066,-0.384805411330092,-0.255651774527513,0.732248653479643,0.888554488637858,-0.596216247814866,0.187422572750655,0.287476957351784,-1.73899522530715,0.615386727208598,-0.542848004127515,-1.68059957899762,-0.16957243895366,-1.53277341744394,0.856776040021318,-0.638522793793328,-1.17962705587655,0.981186220184542,0.191379047591568,1.93669663165484,0.447346369524358,0.288025341231353,-1.11572259511821,0.869958591701163,0.586829386352733,0.078039120501302,-1.16473548471543,0.620149058535995,-0.905072030129586,-1.27202287239048,1.02019718008406,1.53061322291213,-0.200463925547313,1.33420397280526,-0.434347677104183,0.119380468757297,0.559441342677003,-0.493246825905322,1.33130472133943,1.39826145275272,0.131960401160114,1.52943034388311,0.216658576219026,1.13147074750046,1.32035982578025,-0.613505204328211,-0.158535033287196,0.0548100183504151,1.58005976515964,-0.935132342019279,-0.853395785414433,0.569063372789244,-0.370510184458166,0.574752465540452,-0.702088753011472,-0.52511155060862,1.13145257521959,-0.505966586423091,0.769057012933632,-0.295191233589137,-0.259096189795177,0.302784473701854,0.0194278978750268,0.962432597764766,0.361045062776924,0.230713986045734,-1.55240952261122,0.196261191937948,-0.720462385304662,-0.23738956966573,0.00777151491497964,-0.147729053749061,0.489811943959046,0.772828635933677
0.55746402158117,-1.02916281208769,-0.599175084033959,1.06107417639203,4.52452860761294,-0.0128257250122478,0.606751636203475,-0.161073906689761,-0.697859152525018,-0.486932198146618,-0.0372075442615838,-0.245276420243778,0.525890445659369,0.377132951981196,-0.512406662377513,0.678779677990827,-0.546860878108911,-0.315320748770263,0.927321202700056,0.040582201281973,-0.671405562504357,-0.245233074893798,-0.0298729913376925,-1.27671042760049,0.00765705248232823,0.196515923667042,0.726389419590272,-0.0758991959128976,-0.503384795248795,0.241068380387791,-0.636147744248563,0.395166631923717,0.509621619252158,-0.474699344981647,-0.344638271013337,1.85364544270354,-0.211134886769298,-0.515011611308736,-0.832482848196879,-0.637281498246286,0.847835918139203,-0.395707696461035,-0.676242354575114,-0.590082540434613,1.22294689242804,-0.277668661118995,-1.82858611634627,0.798494655797712,-0.251516398347701,2.04595259569837,-0.589092921068936,0.687299699958238,0.403160173772789,1.30229547551597,0.41474760431751,-0.0524639234723098,1.38835611215571,-1.43070431666702,1.50646292042219,0.768625087062001,1.32440255593193,0.169983098476579,-1.57971232143601,0.321594683174014,-0.0205583930639632,0.53779625911913,1.00951761449422,0.643227848560384,0.0730053182345165,-0.240955837134774,-0.463451865254424,-1.18699266603966,1.8301878611741,-0.228295510097612,1.73956864899813,-0.189670057834882,0.399191494246804,1.13204422472818,-0.975641387681457,0.250564546800088,-3.05252063522066,0.882768603227531,-0.613421036480159,1.11536964819725,0.889731437234855,-0.339044090906695,-0.392471437014091,-1.21831342459484
1.7305492015797,-0.929235038541942,-1.18850134069391,0.514493130116167,0.348940367494489,-1.45954710336598,-1.19123149404286,-0.348595079194533,0.89864146951373,-0.39881877704471,-0.980889482577813,0.987391220299483,0.271610109934105,1.97843203997357,-0.980916480786498,0.287963043578538,1.18231410915474,-0.833554930952809,0.426147382016371,-0.937403065832103,-0.0193996536560771,0.56124194914841,-0.759124486818758,0.257452889053394,0.971363367692201,-0.921134959183746,-1.34617105612743,-2.94134260384608,2.32249157649837,1.86041546889092,0.745345073851922,0.126258121548383,-0.0083822064460019,0.598467216482671,-1.03114260329417,-1.06221454550878,0.76905089484328,0.131661261603741,-0.964323722024495,-0.759513022389838,-1.00391095393435,-0.768951966635799,-0.560942921056387,1.62047096486392,-0.969727333384639,0.249505828538845,-0.543772873594016,0.785291839540279,0.707455099503449,2.11409925162884,-0.309962952168626,-0.0850999913983171,1.32176842636452,-1.10059006294266,0.241893195207357,1.06771064690237,0.91876815792853,-0.465112606737253,-1.17425412526771,-0.403120315003367,-0.806641891367791,0.399699528529849,1.94541955965303,1.19567342454897,0.742650375913563,0.0416729600834639,-0.518806228230233,1.48086560995808,-0.775868043999565,0.0559601493184665,-1.06826095698954,-1.02108133925515,1.39135993707468,-0.851089770172669,-1.33655851894873,-1.44462828874867,-1.17851545700655,-0.956807137592633,1.15053723999147,-0.864526763726893,-0.625117440660291,-0.798977851766636,0.192688410121344,-0.141893151028084,-0.763811917208549,0.594829137102203,0.926358410701295,-0.0836520883096423
-1.1790888470405,0.676269594796297,-1.38847964426234,-1.38909184324587,0.870244002732106,-1.06740763581467,-0.520298606725527,0.806991457916306,0.414547962354757,1.05031319252578,-1.0652707464922,0.601667419843518,0.464516821967365,0.532246321562523,-1.34634821598634,-0.989658796525056,-0.44280723824634,-1.16885814364198,-0.777113984662692,0.828903284587238,0.836815010948104,-0.877400505756945,-0.268336624510834,-0.342261513735308,1.76918385563388,-1.34988686674641,-0.37764996948429,-0.198238236092039,-0.0538250747308702,-1.20629236820431,0.911299034992288,-1.75159182628574,1.10524433235657,0.675434202805202,0.280883577886332,-0.626173030000936,0.195832815860915,-0.483916609372376,-0.298299781186812,-1.35227257554713,-0.603808879363533,-0.0569335993641934,-0.862425950921816,0.0427286854648788,1.32660804233675,0.531089175313541,-1.47097139192391,0.323498308571496,0.128065570766036,-0.476890591185589,-1.00554505996155,0.208828600731007,0.635530544852367,-0.983932921834962,-1.2856195873052,0.273861490243131,-0.604177580529008,0.246030518150746,0.434696604190873,-0.0407186625071895,-0.781390297191937,-1.11408529367697,0.461605205914822,1.47383552099274,-0.286556946203749,-0.827533423245682,-1.0987661179416,-1.88624180978634,0.327069106919819,-0.450021638082525,0.0569050851741446,0.0352812228496103,-0.973497705010021,-0.52792320365651,1.819161010168,-0.175204357067836,2.70888332087062,0.0879195134666864,0.824870896881161,0.201986356166255,0.24299001191952,-0.340944762504296,-1.95155358519561,-0.246276064034136,-1.01542610041244,0.25151543753792,1.17528740439312,0.754317281640314
-1.7064581823916,1.4290988640453,0.200634688330356,-0.316401485946444,-0.41328437286767,0.215145708326413,-1.93342713814038,0.0172304221283436,-1.34691938161805,-0.634487536182407,0.0819919438867978,-0.808123213367604,-0.223491645983897,1.19202927612099,-0.833111474246697,-1.0455647879079,-0.909213387371015,0.0799717258606505,-0.822356225147527,-0.960226223369397,-0.991691845023773,-1.00220097386165,-1.69411480749633,-1.06546417363637,0.785289513654732,0.00988289772069213,0.721968723114689,-0.449714746920562,-0.338843042436729,-1.28396419954699,0.917655308525632,-1.08447556565649,0.997340591540714,0.120975210907108,0.898220036614315,0.52250905699868,-0.602831589493333,0.737201666066969,-0.190680659218321,0.777442290159711,-1.22742170131879,-0.283979602783255,0.120286266551917,1.25993798415777,-2.64110287808886,-0.497049750236638,-0.116208969925287,1.1760206470459,3.2959726170103,1.33156751102142,0.10070855820816,0.348312612627775,-1.77984105734727,-0.302241386785838,1.97319617969421,0.0975801848574623,0.635804835025029,0.369455052293258,-0.365323575419869,0.350263057170231,1.02479645657212,0.391290941205051,0.254472590760023,-0.636660921714255,0.345939066929193,-0.521099591276921,0.248574093799497,0.804107753724295,-1.63707687780847,-0.342183790180544,0.694446614926962,-0.337881415873434,-1.26940512612963,-0.133715746688474,0.812993057972083,-0.513194311035517,-0.34773213831885,0.398555039498385,-0.404385320810713,-0.765131876186033,0.0718177134820832,0.349794445360945,0.694725638398539,1.17028319013931,-0.0113739827035471,1.185706450224,0.672203734483205,-0.593339439935799
3.06491188609112,-1.30804259646552,-0.313043896871886,1.70136667550945,-1.09462042985498,-1.75213975173785,-1.49802420403924,-0.442020956387968,0.53194478847334,-1.36280417045634,-0.0290827740042712,0.505908411704243,-0.263279299008828,0.057757970068466,-1.57450882004356,0.253428397480071,-1.1380059060773,-0.657155535963347,-1.06550253597003,0.313089656748296,-0.514860583017356,0.0886716231418824,0.769208483652228,1.32165973343747,0.387728190974588,-1.68446818615407,-2.32030398485942,0.731046127217415,0.933834662736286,1.15196840328657,0.572908350000437,-1.79281188190002,0.722960615459002,2.00591526145008,-0.163415860126037,-0.0310701872082793,-0.180387922352765,0.327653764457514,0.091338017532891,-1.02754064848854,0.535979696262092,-0.0165906146512291,-1.4753464562039,-0.686232244507249,0.277824834915828,-0.128789208680685,0.0216082028983006,0.825970877716641,-0.411856274344067,1.83263329810288,1.84617969950564,-1.77155698915941,-0.858205683284555,-1.4209516979409,-1.25591367693667,-0.356867554899131,1.85902121251976,0.29006544259563,-0.055255826406936,-0.858611496075433,0.574450568747478,-0.271148583644945,0.730178865735782,-0.96809406110921,0.943598281715659,0.0530312013856926,0.740263141573912,-1.30439482509712,-0.689679117716216,-1.28501309648659,0.114260456305298,0.0557725567687568,1.60795217506783,1.71374072766223,-0.520328754147464,-1.12967191528572,1.73964238206342,-0.11393154500702,0.404492074723206,-0.0329589021605246,-0.554721082145366,-0.305522683808848,1.04137105313986,-0.226130367967394,-1.10864137689639,0.139266068269883,0.0835801909238174,-0.784963152990442
-0.0471688476434955,0.460776284256536,-2.1981574590858,0.5569023221258,2.67410176128261,2.27163763644494,-0.970771890717642,0.921302341443797,-1.16697683010574,-0.131933536019796,1.34348184344483,-0.376436755528609,0.99703663914843,-0.257272225049632,-1.69347778407799,2.66396109692745,-0.0752789701040308,-1.42121688072546,0.609187248461737,1.04705762999431,0.205366261054417,-0.360588484382194,-0.0189017347343665,0.199487499758638,2.09933940206754,1.24463284670324,-0.478217887574435,-1.34886129682398,-0.230834311975738,-2.0435692183307,-0.619900323734698,1.49183160650488,-0.275925565916887,-0.230967193875253,-1.1109487446189,0.302997785933128,0.65036473407118,1.56543640759684,-1.42343780718806,-0.490389227091293,-0.227961405852152,0.551758199530535,-0.201775963996149,0.175484230905958,-0.146240644306705,-0.249023214993925,0.0248534349811979,-0.0173493281734665,1.84640285903683,0.655426658212232,0.721294128438175,-0.609242720018891,0.532757799757786,-0.492732429868195,0.166839335018727,1.9191341179298,-1.43921261165578,-0.147639582354908,-0.0639609519277272,1.24314399412639,0.0152299833126039,-0.680002262030981,1.1569387885172,0.968887298343607,0.293665905884003,-0.668728563744008,0.290724436974984,-0.763619929906324,0.783448422757766,-0.0212723413848145,0.768509371456902,0.232806015835748,-0.717006206088441,0.255010692871905,0.668153896486045,-1.49979667277847,0.81285863662916,-0.94771865203142,0.93406365553933,-0.634798153028149,-0.409651634884736,-0.841131835472954,0.64983564065454,1.16548738183765,-0.51892284598115,0.253026855592893,0.570208409153194,0.0259312519573292
1.89711918443841,-1.41879381722905,2.42438765461681,-0.310680250540239,-0.676348071096,0.386925856580105,0.840087103674227,1.14883071205269,-2.0246700811336,0.600566578428289,1.54978858102598,0.636129720939357,-0.233456814324467,1.08614683865961,1.14208622794785,-0.426744094586022,0.74483243292896,1.14866157739268,0.251148534697054,-0.00526993917183195,0.0701877313565706,0.63101167703756,-0.100205603983241,0.0914507404792711,1.44611227332337,-0.19536027200336,1.39956021669259,0.898425551199567,0.116778583196196,-0.430188655382531,0.687319793432313,-1.58377081082066,0.18529353926487,0.689276520119242,0.775912325008755,0.417846949893461,-1.38848336129552,0.625613856220615,-1.43494314859474,-0.821310910401505,-0.360867626032367,-0.440060453839725,-0.0671632687734268,0.793218481812378,-1.27410631295848,-0.680242901798599,1.78246827917181,0.268731041286916,1.22857142851264,-0.273821498262531,1.44102241768339,-0.945314062277108,-0.137295072410497,0.238879355270911,-1.05466029271146,1.67550695186539,-0.418209954281838,-0.260768278154081,-0.746063171179278,-1.78593178341249,0.988000366007727,0.55865045907197,0.99216576192684,-0.284503046823797,0.694182071317196,0.879321220251406,-0.719502783258328,-0.693037549926473,-1.23508535344456,1.7758180120272,-0.956220125460595,0.132298600441204,-1.25545173904121,-1.70617471266564,0.563137325158686,0.0654524016422294,1.34144742623358,0.894784845328451,-0.679894307846761,1.46159078608271,1.16979472403262,0.846234755066215,-0.296425002406387,0.151524003300143,-0.501353160100386,-0.0862893645466513,-0.180449677792003,-0.0215097953074398
-2.24875949346908,0.89342651380792,0.687631734350504,1.03879928637167,-0.665462913825608,-0.125860043585957,-0.118600478923198,-2.37479469583978,-1.15713339894807,-0.791608554804586,0.233080611122523,-0.616484694260144,0.00450726021276769,-0.80969441056885,-0.368367148606232,-0.89996981103353,0.366325167741873,0.669769678422266,1.08189018569342,1.09549895537988,0.71932212545493,-1.49688363095909,1.289369824558,0.467440151438628,-1.26780311646435,1.3544587712085,0.552683434553945,0.293700796122681,-0.456059872971431,-0.578105223674397,-0.301424648384303,1.42713944936146,-0.362135371970223,-0.680164145384442,1.26182483443211,0.010835294781524,0.559371604615121,-0.617205006229508,-0.0179515745897323,1.39960884648319,0.619811553354616,-0.111441408805365,0.725763357253136,-0.691281840732881,-1.80923619571138,0.750750864506788,1.26237062552262,1.84989105069433,0.725380797428258,1.15823147071959,0.896402978278352,-0.264243286573284,-0.371271173687027,0.264358806035611,-0.395833806056818,0.516194512417259,-0.26005128822711,1.40660265116738,-0.155179090003336,1.66405594993764,-0.416364646022285,0.623184391258051,-1.25742887003222,0.22989743764035,1.15686817617136,1.33386274028508,0.924569912748149,0.86346609029784,1.37423156489674,0.055868662024916,-1.12052140694772,-0.461543071023991,-0.149049022212546,0.416856745181762,1.31081486259758,-0.322846690060093,0.115898116004999,-0.80027765003066,1.80908108254827,1.06914359214635,0.686391824943627,1.09201860909097,0.139552521975289,0.433830965340133,0.187859985944262,-0.477568100113868,-0.307409720011205,0.69801702144697
2.41814024315592,-2.33677738459859,-0.660481110526633,1.65283272987179,-0.195599059775484,-1.04297389200237,-0.784343765036226,0.0600158179950718,0.303302312738318,-0.370377551829498,-0.855944781350236,0.7432837290556,-0.806919679290334,0.347031103106495,-1.69975695720843,-1.05782200317632,-0.179946990330525,-0.399389490611849,0.608541464654538,-0.406762444707175,0.565357279610394,0.686879524286429,-0.0165188764249762,-0.224207844304664,0.865598372825037,0.440621466046418,0.305684489736071,-0.830019342583947,-0.643958161229972,-0.647879509433676,0.0488449524273099,-0.153611722568264,0.40446522518977,1.07581789657072,1.30586456186404,-0.289808832063503,-1.19070718815096,0.345152965225023,-2.05864137752754,-0.219655645330391,1.72448249370009,0.459387173246817,-0.00428916637074646,1.65606647549818,-2.97374711399877,0.351164550940939,-0.5360101748503,0.796072887231777,-0.994514847547291,-0.574673162680201,-0.58632680894874,0.972086910345833,0.23711886166135,-0.458789708015734,-0.415786941441248,-0.304657530916893,0.873144027433429,-1.36227149576907,0.470614189897986,0.210988116419785,-2.14144711703955,0.647429517778729,-1.17220887691925,-0.832577498947136,-0.415548928400966,-0.128515673578941,-0.617604552970356,-0.426586605949241,-1.54478398285897,0.827682908950336,0.973480889718993,0.294295921967066,1.46040359038045,-0.23434090411509,-1.11957068128423,-0.676111387497319,0.236209855720878,1.07347055565741,-2.01728810261691,0.414489901435021,-0.480358279654381,0.358933084225773,-0.985582852145597,-1.11728791404352,1.78806403929892,-0.252279486329546,-0.429826673228041,-1.034358304267
-0.377764994327146,-0.458671965786871,-0.815067024098589,0.119096087149757,1.00872777669226,-0.812505143230174,0.966581989550252,0.138430764033805,-0.387548904031383,1.06791858971084,0.229619150579132,0.69803773614782,-0.440659313026617,0.130923899053465,0.675652541275488,-0.281479940633537,-0.810092795667911,-0.7627880606348,-0.171332908804331,-0.472026133790197,1.81016150808266,-0.0121084371836853,-1.22077723333498,-1.55983365660913,0.722951809477653,-0.375426137881599,-0.802706263515076,0.131986462652267,2.24957256502532,2.15731235534682,-1.86458014738563,0.176785807856559,0.200456241566676,0.102307326858947,1.03386520889281,-0.447185101532578,-0.0721164387905927,1.33546687203155,-0.903331925120371,-0.293929967828934,0.100884420234207,-0.687403358927122,-0.938652518577194,-0.412041386023426,0.7474050839775,0.831871383064569,0.194627994665452,0.344830677160958,0.770386928844813,-1.78570302060602,1.86819095343291,0.251846033760454,-0.588992328835361,-1.20790578746774,-0.263745616687673,-0.920218755555112,1.18804862621076,-1.27215903897175,0.0385383409919009,-0.271579180685879,0.631406922491368,-0.582839679612923,1.16598953188355,-0.225191029242234,1.08365782378564,-0.7781745973812,-0.0984745611460861,-0.733019679458371,-1.82488540052881,-1.32240608904057,2.36128470233994,0.0502098261220095,0.22975605047345,0.719501207604702,1.18441132054939,-1.10777184561358,0.00145737628808825,-1.79303571951293,-0.0190090796250803,0.201536780912887,0.135874535808975,-0.301173413163781,-1.68590689412487,0.706660850241693,0.164353826180869,-0.450659846419375,1.90379731573059,-0.432493866648505
0.21351639340878,-0.473539264992324,0.562774327628815,0.90887737226512,0.261848494854744,0.279041641086608,2.07014965019091,0.744063920741063,2.41292083814947,-0.666397989573429,2.39614698583472,0.69257950464579,0.0681675423322226,0.441613935953427,-2.50952671682445,1.14292733864629,0.309237290571269,-0.288271412909199,0.806123980714471,-0.804031325806881,0.708826010230259,-0.164452989891614,1.38001473827569,-1.41603843533653,1.02707490498477,0.754650806360272,0.125357213528597,0.379853191906456,-0.085716888732893,-0.462322271194862,0.935364795472046,0.156696908832394,-0.595060827112117,-0.32057140961016,1.90170743829362,1.12065960122208,0.63663075718057,0.6644295682508,-0.210591520615437,0.769085685496275,-0.556186241754861,-0.190106832898002,-1.3449184024649,1.07008177527678,0.306013981944939,-0.302679110161315,0.899424843087863,0.522812388624403,2.05072038795095,-1.98296619545048,-1.22467357710769,0.542967366124684,-1.3907323090386,-0.127210308431175,0.0373604072031307,1.57935046870583,-0.265740150985742,-0.971579328264216,-0.837513321212253,0.205902093394393,1.28499707612781,-0.224908218897926,0.47573628537658,-0.818763244872363,-0.923733884599018,0.381092014598269,1.11074898259072,0.258610228640004,-0.0167550487034349,-0.106420467699915,0.608675069582244,-1.10835312275316,0.966680527132294,-0.675219043722829,-0.36528223889609,-0.0676034721332377,0.0664399971771516,0.767692417141579,1.37299967293643,0.943261314370623,-0.821615549276433,-0.617806672905116,-0.051124259601024,-0.0302677452807217,2.59141294062281,0.189450126917524,-0.690957543429166,1.31503484061069
2.53613380554729,-0.153571481193538,-2.70889872790195,0.986837845554267,0.404727026285841,-0.131119781231351,-0.0154818307716001,-0.579267893288978,0.138567788698709,-0.979528194030631,-0.672631214392029,0.141121105988742,0.0616234040492309,0.454151680480441,1.17518220802102,-0.032223655439747,0.975888564167868,0.75923480229753,2.92865484202931,-1.3740124068954,-0.738479607711475,1.70935015809683,-1.65800393606156,0.242697385206453,1.43122469574454,-0.724279499825886,-0.532566718598127,0.287532576873474,-0.605177940544873,-0.325736301888645,-0.668656785477502,0.139669871813087,-0.340169227393979,-1.31622172802674,1.74376151419317,0.575857863754678,1.76868033700979,-0.925559306275906,0.714183264957705,0.68358753849561,0.818981656409898,-0.920812567844325,1.70539899536645,0.662411472556984,0.265347984709151,-0.431634114336597,-1.72791718085382,-0.690050912602993,-0.315579369600887,-1.24948822486675,-2.31522216971683,-1.20520516780965,0.52331049699554,0.68175642140354,-1.10338841978206,-0.10864387447172,-1.73836811152617,-1.05390983741624,-0.0301008697438538,0.79876737692398,0.174873684482964,1.50573958816182,1.12434622974967,-0.382126107999549,1.13396435459641,-1.24046855191135,0.20594055313136,-1.2593818478093,1.08409439017248,-1.01671134197116,-2.01226505235259,-0.669521897444556,-0.593818885587554,0.318460100161868,-1.08457369538606,-1.54640123757246,1.04169488856509,-1.86704431459222,0.599892744879698,0.474193495758036,-0.206895756164718,0.605384367482438,-0.139268722166266,0.175620804559397,-0.454502714797423,0.837577020872132,1.3962753671256,0.273657021103351
-1.03602239616579,-0.818668639232304,-0.0633239362137621,-0.302723449327775,-0.315343391167891,-1.42205068293559,0.671090579624609,0.538704128750933,-0.285713928467141,1.53559016023726,-0.0258486223228643,0.252909055464637,1.59095339521567,0.945581327018501,0.841916236712965,-0.408632612671677,-0.172767055688082,-1.59578140035326,1.01602223468215,0.0483786812016264,-0.20895901127831,-0.255067241107151,0.52302404663469,-0.661240945373773,-1.2608822606342,0.0137958526282159,-0.917726480594631,-0.225190214994438,0.554830432244204,-0.291215200041212,0.216088040138844,-1.02120061749831,-1.85664590722297,-0.611755740694888,1.57037206801741,1.90885733392606,-0.775266404086167,-0.646226775838932,1.09371470019103,1.24017643158167,-0.733003898063507,0.670328521768379,-0.93720878396481,0.238492748375103,2.33407908727274,-0.491235847814876,0.534599612915139,0.415392017165667,0.775727119999205,0.00614311471415663,-0.96267405399532,0.156184143791508,0.0587357026603681,-1.59243991600068,0.814707723611096,-0.226743478200202,-0.876657638041581,-0.496550708380659,-0.41836955104135,-1.68293692285195,-0.656233952623655,-0.393749276352112,0.976884146620448,-1.0425453524575,-0.324860935991721,-0.744580077945211,-0.19162442417343,-0.349096842466818,1.20287598824986,-0.570346445296909,-1.12996087745698,-0.399178800508829,0.87865395935747,-1.487316965971,-0.769248670279281,0.291448918098515,0.541906356864164,-0.317664920493077,0.291710301395268,-0.91324737922893,0.639298544280575,0.357304349013869,0.766372042716944,1.46754782447399,1.3478699638949,-0.686745313599794,2.04272435555136,-0.885650010042121
2.31089760846211,-1.74735044054106,-2.06883465752599,1.28332346588682,-0.605883382120399,-0.941928767346187,-0.839365856052222,-1.59314526935817,-1.00525272253483,-0.469858580810464,1.51140741220052,0.782345556408609,1.47253102117278,-1.68609893663392,0.428291373138221,0.34321619426771,-0.472197228230805,0.667407220193332,0.955395544070163,0.339809488580656,0.885409313271644,0.668232373502809,0.338977343791246,1.33154613877972,-0.304338645844831,-0.487691032262525,-0.0182945011870074,0.793686318783824,-0.360484023753688,0.938011385249197,-0.399238803321065,0.337461209939378,0.184903665246056,0.346406995129208,-1.05380318463446,0.186466173577553,1.09772834300646,-0.907100214587124,0.349746691733181,0.816329798360059,-0.905422101030543,1.15614323761008,-0.178555568191253,-1.08713263838961,-0.900049521136421,1.11984360113792,0.317931340410706,0.300793650515671,0.849153863479712,-1.81911824070576,0.70936089526293,-1.98593205435151,-0.206906190393451,-2.14164381772224,0.805515586681501,0.610133911160581,-1.5618206857807,1.43482968753562,0.575183312073829,-0.250292973374996,-0.0613586173560621,1.22242736879192,1.37413354669836,-0.196538335416467,0.212511053757968,-0.0515229981142553,0.583489871806533,0.012014657645056,-0.546671364546543,-0.888316686373516,0.362988983975363,-1.75621531395235,1.44660628303532,0.426664329347073,0.0291135375517572,1.09936170154284,1.32738822438582,0.320936643132772,-1.42653404029044,-0.842630450402705,-0.0890591438605626,-0.602841076209322,0.37846627029995,-1.86687040625094,0.747754992264612,0.905556669933369,1.63342617499465,-0.243245209544365
-1.31965803631187,0.00188965671429516,0.430571037155449,0.908729271106657,-0.346181895319503,1.43696133400574,-1.62747340991932,-0.233466558922207,0.813905281554309,-2.39277815685262,0.301524874879684,-0.573049130732129,1.87956476516235,1.2779660588781,0.373594041658255,0.453638291047967,-1.14534861580939,1.64665426731168,0.620739531127428,-1.57785510524065,0.116313927483326,0.83397115635526,-0.954351825352574,-1.09215430593294,-0.47759869185345,0.514741588115205,1.41995230565977,0.227748583757862,-0.830361706107623,0.836507285969197,0.273399611069934,-1.39549413806257,-0.690131843685541,0.57294214040438,0.777670709791872,-0.855137097107155,0.498657469035155,0.0558329766747944,1.25994710721624,0.847639364824623,-0.837050649040264,1.02166984936846,0.0880679165341141,1.33966164725956,0.493546035124418,1.85791591476181,1.97168067332821,0.0368545332936385,-0.692306448380442,0.526689872042143,-0.0888327156599752,-0.500182064578305,-0.629204039165324,0.472371524040916,0.612375847173531,0.552720501622262,0.884855854325483,-0.84047069869296,-0.79010966212998,-0.803950271928254,0.39349132338331,0.474841137690338,0.649563014744759,-0.564937429588199,-0.0622582411470087,0.352660651518356,-0.891844863271854,-0.706050932590973,0.0569346897737967,-0.62645443052199,-0.201274651986086,-0.515489416867784,0.373827671095613,-1.18964440619662,-0.0699515057714745,1.2460341866796,1.73220736676202,-0.261692543737991,-0.0387145133673972,1.02578226006187,1.42873255529209,-1.26651439173359,-1.3696634950199,1.07249721922382,0.0945615154419346,0.0678306596549959,1.29913217291692,-0.874055809010012
