-0.871724035969832,0.0247845239586563,-0.404902518985919,0.374461684870579,0.200167566278772,-0.154607918098501,-1.04241198783683,0.0405957956525466,0.310239168308304,0.262912308724772,0.00613287226190724,0.725721354127259,1.17887353832901,1.0473332849484,-0.359825003409926,-1.79194735119995,0.0124147488750627,-1.23533912019137,-0.401504935389934,0.544072198687115,1.42357072331135,0.285413657897637,1.86964008749479,0.223287328525001,-0.7586418550632,1.71781666215913,1.27964665845837,0.365801865700946,-1.14652649966359,0.429942753035674,0.868932826077466,1.2021088164129,-0.28392249595057,-0.853554715455121,-1.30609258991081,-0.305359752337074,0.643527352358852,-0.162536097869898,2.13732238734529,0.238005613079559,0.090135435681323,-1.00996676881848,-1.47572270711371,-1.96864556071172,1.78886233025595,-2.46593636861574,-1.28850791228884,0.996598703480424,0.619344580047389,0.34505381405006,0.912674488988874,-1.10780228453035,-0.794947401360857,1.48654333604287,-1.8181659496595,0.250831207698546,0.622838472535109,0.12735467313336,-1.1596240512447,0.188959107664343,0.904163830951731,-0.176929152212816,1.22073663400879,-0.415510355226695,1.26748153657618,2.22469697956327,0.379550574623313,1.06239321200522,-0.770533533024878,-1.48308473634064,-0.743457984425652
1.93944610084207,0.309449898969694,-2.65489688807752,-0.684566808094118,-0.970857653114346,1.08648785994836,1.1675557943714,-0.60666531136379,-0.807506952542356,0.810231019076976,-0.948651438468467,-1.97858022104419,0.454169691317414,1.30292084655307,0.506865173844175,-1.2848282079157,2.07183976882696,-0.459572301717819,-2.02379080868967,-2.34696317023007,0.0195094471088195,0.792238578724893,0.165913637638784,-0.325845333652217,-0.784222107680461,-0.841614363874956,-1.52990636083248,-1.2861084586906,1.02589782963306,-1.37091582262106,0.566772225666005,-0.47109971218434,-0.832023668526379,0.185269308942137,0.184330060952615,-0.606598390133428,-0.454200636252399,1.20209394447636,-1.43509960132514,0.873256041553535,-0.0232040209337118,0.403237193312097,0.981830908159887,0.138181664425681,0.3653973415921,0.583519169862719,0.971045798494317,-1.61430600503407,0.910776764744404,2.11480052781637,-1.34712444152814,-1.33047880100517,-0.505809017377756,0.345925720771429,-0.340311387549834,-0.245174089006373,-0.6024150844498,-1.99405158870683,0.412912391590971,-0.783500908727519,-1.58413976836739,-0.994197179887937,-0.85203897692431,0.444186652234229,-0.55668717672538,0.175996050071477,-1.60417514528716,1.59194822748678,-0.311814220015741,-1.25790690157971,-1.3816182681518
0.190469003052617,-0.880909660436242,-0.797348597199631,-0.0917676672749201,0.802719221578553,0.0812435527086361,-0.270723413481796,1.74973991081125,2.2519930679082,0.0363238340273268,0.199322902277106,-1.95557039541451,-1.09024128363246,-0.908386206652218,1.20510093359849,-0.33649478443799,-0.43917452303821,0.239981083968825,0.14905558577589,1.49902796872091,0.397423287353338,-0.10182423581301,1.20241810938513,-0.0385453207026027,-0.83039043010796,-1.05652893622537,0.383496601717876,-0.483104335675296,-0.428498525095628,0.177642526989406,-2.27440464817191,-0.197534464091097,-0.989233274546163,-1.65707545478487,1.83757860219454,0.542481081448411,-1.29969353659063,-0.655515866710699,0.754088379731305,-1.06729513629456,0.964045664207201,-1.23553902282279,0.412264659868067,1.30950821946597,-0.0433015671717107,0.791391772018602,0.598323195513626,0.232387809176455,1.28923391925615,1.7747950684808,-1.04751554687899,0.266152421207334,0.450387204605269,0.276057304107755,-1.42799669105689,-1.0329137518527,0.514312319616522,-0.167888083027356,-0.0856936285777581,-0.661284887988133,0.399838999921728,2.49824605325506,-0.214665270510882,0.399932794641434,0.430801945488179,-2.60492336947614,0.492923372127961,-0.0257415292831173,1.04667618451539,-1.65377304486565,0.180109346028023
-2.04503914191693,0.687381756937757,-0.415123093292772,-0.761432978218808,0.124473362635663,-1.30727491036923,2.52926270201802,-1.13771611389554,1.75414759208522,-1.18851660876702,-1.30100924740439,-0.0555729758275825,-0.164254103371005,-1.8076968067817,-1.76768574161673,0.896718146569469,0.10535535540326,-0.105616103264606,-0.86638495526492,-0.996957293111333,0.351081876990485,-1.03642029624909,1.16388810547337,-0.599547014675423,-0.0797436333033023,-0.0756521631865221,-1.70943684556066,-0.645375623637293,-0.186585207091414,0.595806481331993,-0.168085568205885,-0.653336639578117,-0.324083919561898,0.464429692342929,-0.680216667347241,0.884035310941246,0.0131385001266001,1.6043226227354,0.424441191726886,-0.591065965344212,2.89572008510712,0.516780630299068,-0.626084485832011,-0.418405613973473,-0.401597446493354,-0.0992470416209354,-0.603346648809904,0.946108940550619,-0.156085150437682,-0.179735867590405,-0.684204952327576,-0.465316295353316,-0.468209017156583,-1.06314398350449,-0.780664703726943,-0.801348881443241,-1.48023493680536,-0.514736921648581,0.232313068158743,1.37473341402919,1.38795621144308,-1.49665467347743,0.5957682606725,-0.117948774475633,-0.688661940710928,0.315890211202416,1.32815168774698,-0.547823409259875,0.162384862841998,1.36846794422284,-0.414678030774442
-0.937136229875191,-1.44948881971536,0.855154087309733,-0.0129642353782381,-0.922770418506603,1.41893381466279,1.31243311010715,-0.459299663513298,2.22201338390299,-0.267075592293914,-0.0759421935181131,-0.174567664447255,1.29605853382607,1.37437120864724,0.367939461622719,-0.755675205611947,-0.308120790947774,0.902881136897928,0.0830064148399688,0.412732348560638,0.463285764989935,-0.250004014958317,-2.78467407581721,0.334773626877856,0.348991688533579,-0.821033799773409,0.583758076909964,-0.434536927964027,-0.00336124200044614,1.87758323869331,-0.784893177473448,0.709258435669344,-1.00342538959431,-0.371775346627175,1.06434038373688,0.634837248211921,1.4415437637295,0.292679586638999,-0.39117306655572,-1.10625301875319,-1.03009163085544,-0.356623214844833,1.56957020851791,1.03696752004727,-1.03879292567063,-2.18228786153276,-0.101943957692588,1.48855470134147,-0.967170226392242,0.584699789515143,-1.0228744107813,2.19428909582891,0.336815750150104,-1.16347127586663,0.0702921872518007,0.24784833618629,-0.474151496504501,0.561160309506332,0.470798227448593,0.892223060426397,1.10739983733911,0.824630652165681,-0.0611704425762154,-0.532578424399715,0.40259362958942,0.112463736188132,-0.156962421166895,-1.34366977823236,0.740935002974409,-1.33557649728562,0.0843856750142596
-0.63739442975743,-0.519905863995782,0.980660625069282,1.8528334159262,-0.272997810271546,-0.746424962596207,-0.175261003416471,0.643059673860262,-0.437735807596164,-1.44598959438905,-0.0563894476054935,-0.0380195276986423,0.47851263017976,1.14293480793685,1.20493364811084,-0.3398838467102,-0.301523218917076,2.36101425464236,-0.99511827889569,1.65336520781535,-0.595165693728038,1.62339033627345,0.105668042314119,-1.32571505571869,0.643228037696315,-1.65584915792887,0.215105553366457,-1.5450670967408,-1.05867533077035,-0.26474334255643,-0.134972133492998,0.908503423120108,2.27688378090106,0.331196120023505,1.10526587020688,0.469878259481005,-0.211198985193945,0.813818392818907,-0.182471085348819,-0.575609887120514,0.447317789501527,0.507381109633978,0.818244696002139,0.539130378295989,-0.0880021674710859,-0.190748074713868,-1.62907248023485,-0.458893396154057,0.717380085844093,-1.0654480518173,0.321332435438347,-0.0764860049865825,1.77742101211207,-0.578718031026668,0.0519306058334354,-1.48973124371085,1.49046730889115,0.981916953983,-0.621288747620973,-0.219525554909549,0.924785850557779,2.56285568466372,-0.949696014509479,-2.86197782442527,-0.591879031864444,-0.554102889474708,0.849775014605622,0.0385639412960127,-1.36498181037347,0.148896581024766,-0.541238587707971
-1.38981657353404,-0.818830380422598,0.847126117422194,0.0966847830322395,-0.793536844708092,0.522626056214837,0.45661879698538,1.45841628203613,-1.639906321499,-0.995275122237038,0.742091408705202,0.0659847259719712,0.310446258038146,1.3090261946728,-0.022056650928407,-1.33494636189612,-0.336012274675414,0.178267374306282,-1.04908166541932,-1.64073361649942,-0.839840843068077,1.23215834791424,-0.113531886293628,1.14739751212293,0.731615406932297,-0.0888311205113351,-0.888581272877443,-0.713895276517773,1.46013713478051,-1.22548219393404,-0.233637889119732,-1.71050035223588,1.53867830521263,-0.107574392822671,0.939752931648568,-1.44206953177967,-0.867936108584132,-0.81117863191599,-1.51771851475504,-1.1463171186205,1.19312940569117,1.2522705483024,0.161314442679441,-0.365258264902505,-0.528209033239722,-0.121981980536119,0.694204755842612,0.265633085863436,-0.379479080299134,0.700666932245466,0.12382338117714,-1.39494140899696,0.113684541911123,0.321736913421392,0.72132329816366,-0.615385436481021,-0.990237492965326,1.9873537773132,1.1239459850068,0.14910572468252,-1.11189078456605,1.53951062392665,0.735426820719109,-0.698111180807821,-1.05737723592241,-0.95511258694292,-1.02958923028605,-0.177214603457168,2.23302759334429,-0.34144827000687,-0.843105864883409
1.66941793256014,-0.967113680208261,3.1526850220339,-2.37055623417586,0.64836268127052,0.489135233705166,0.730517408040377,0.242392620474304,-0.445836745168156,-0.364394922207802,0.949941088024506,0.532596189233675,-0.620740638650685,-2.70997405180817,0.313102808737652,-0.0587719582787678,-0.761262101984118,-0.532405779028338,0.681463676215722,0.677200318606661,1.47263307013803,0.211592829390996,-0.902748202250259,0.166039172247973,1.96696223458154,-0.590165948557483,-1.53271172366799,0.0299424093140164,-1.45249517083795,0.715252023949106,1.43199434104862,-0.307716999139856,-2.40450667268517,1.47683142108183,-1.68630805100919,-2.06364663494109,0.675763444894192,0.83116819030018,-0.178152268286346,0.558298958213066,0.633146625922597,-0.780754896408666,-0.323802402158192,-0.615086361188826,0.696003095062554,-0.261295684751373,-0.246215342880916,-0.636546627750119,-1.24185132971243,0.774580254015021,-0.109002116803758,-0.789376053303969,0.842122066095822,-0.551669518170161,-0.681748333168867,-0.734386143752817,-0.871561714178819,0.513832574348246,0.791574302673411,0.143946671756202,-1.00784745426268,1.07260613937194,-0.0290570194872981,-0.698909924776424,0.372795633222153,0.932422828913938,-0.898693278680293,0.481874124893584,-0.748979835953478,0.804393626503918,-0.683711004258809
-1.54554069639646,-0.131583920658102,0.247704064872185,0.159672769485505,-0.515639553941327,0.497384961237516,0.213898922150145,0.0805465234373906,-0.235836630613228,1.03196186101012,-1.1377575080607,-2.25159833159566,-0.0318712518509633,-1.12965086693545,-0.507942857697982,-0.222818258390816,1.29409126074509,1.70086644113168,-1.12693403503499,-0.28325544591773,2.65771278563255,-1.64304068287394,2.46352537498149,0.46417666443667,-1.36006355880317,-0.850043681078752,-0.281236788971229,-0.621668299152255,0.771524182454385,0.103078517082158,0.84999367385862,-0.769928682646718,-0.0718562205367215,1.76459813116733,-0.640648241860377,-1.26651334684854,0.312580705741846,1.5333600711805,-0.915244923794831,-1.01207888069616,0.408721597081581,0.374087258855807,-1.01691307263653,0.332110620294852,0.223942019263972,1.11749552985918,-0.570002552054481,-0.59335401943791,1.16185866511431,-0.829439567912025,1.10607751875113,-0.532891965156537,-1.2873571128158,1.02015068147974,-0.481309364151007,1.47428919876692,-0.572708448688771,-1.36092765303407,0.426160017143357,-1.07345090530759,0.202921605195009,-0.290368536975787,-0.42554494933774,-1.1378057312343,-1.67790612730549,0.33440126091743,1.06343896448384,0.33966347526929,-1.20704931097735,-0.186104131251693,-0.647690518905034
-2.00979141681094,-1.21411175459223,0.175724261617737,0.6055825632915,-0.222658509212648,0.142835458565777,0.981549140504706,0.194728384515211,2.67782509058976,0.50797084649457,1.04605439432775,0.542325263209847,-0.487411218417045,0.767623056955257,1.05423964896977,1.22627013429846,-1.04096583345992,1.73829666064723,-2.53258869325674,-0.756531641961149,0.411358532422414,-0.288351536835567,0.291228493036634,0.652013282273929,-0.0289970871779671,-1.00860526631111,-0.774267642453309,-0.168783835143271,0.452268099258013,0.380021581208166,0.215224304579424,0.815536044625981,-0.234770675126404,0.071072523576168,-0.786697170430696,-0.841405212757302,1.11459479551244,-0.0279342692913336,-0.546004136094334,0.468974822886951,-1.11788685962686,-0.0322124999412218,0.270462833112964,0.526890969132905,0.16861993294619,0.82796676038519,0.700791198231986,0.295559034557859,0.0581890927247965,0.757150984582483,0.844228763370383,-1.21662313018445,1.07144868985241,0.24353699047623,-1.00319941478099,1.55130553130728,-1.66922423592421,1.81141020899741,0.142316765726223,-0.521410367252415,0.677490427166842,-0.0235305905587696,-1.2546174841219,1.5198134513515,1.02617171824402,1.32050404486334,1.98240862040158,1.03048046780395,-0.652777328104981,-0.88230902535779,0.385778675646424
1.73376821697448,-0.804972695427606,2.91977800921732,-1.96353032861526,0.453599131886498,-1.09794454721261,2.64343590679829,0.635451809764162,-0.54505342462773,-1.71371293888977,0.9434806694099,-0.771028030360857,0.651615563164062,-0.5721810165555,1.0924667516413,1.54041720086529,0.726671709105174,0.580071732547496,-0.648029357624422,-0.0340320149854733,-1.25367810211704,0.642666310778037,0.582233203201598,1.419446434539,0.271109817567631,-0.0510466415597285,0.810241443629893,-1.36219971781462,0.642016501022688,-1.11625667650138,-0.654635637887722,-0.785088802604091,1.09113620459532,-0.563187036527667,-0.729756735427363,1.86863049529456,0.703693291388549,0.794408759411998,-0.961167256338058,1.73341406204394,0.0241091199244895,0.756105587401329,-0.139588861099657,-0.458279878638824,-1.00638561116441,0.335941898662981,-0.601834037671592,0.666302042166304,-1.36521845807805,0.986056096831084,0.696386410105618,0.340439356815737,0.81484659666035,1.81737058861271,-0.762940631202329,-0.28190428875007,1.42191468204543,1.09610926071151,-0.112188035587381,1.15325967556116,-0.979218446743934,-0.965908813768134,-1.25137757246586,1.0215305995585,1.70780661313875,-0.489344384385957,0.601058678735807,-1.01252601605136,0.0956824659321276,-1.39805212683397,-1.03205208979029
2.15265153610268,-1.47064180635129,-1.80853513942403,0.434344008999942,0.889061710125163,0.187213860475568,-0.518253672577272,-1.23639270325848,0.837928590019071,-0.852638142575499,-0.696903680413997,0.35349533849194,0.204475139364963,-0.309941311122474,0.806443591212622,-2.64753962569479,-0.501802208567774,0.481375089036589,-1.13590887055595,-1.90383987250311,-0.149448198991043,0.107524265374881,0.0906714809472664,-0.870789425160291,-0.0601779580742852,-1.95597668399294,-0.518361196449003,0.464784618347469,-2.67273212053204,0.202272259443291,0.839935927649503,-1.64705991603964,0.724691175829071,-1.1831723728357,-0.254635438464952,-0.905022009348276,-1.20467872286328,0.294151965189003,-1.51364318872116,0.00305658964301464,2.17159118447787,0.30282134963206,0.453713193412582,-0.549316108961831,-0.10407538232708,-0.135670312666191,-1.44358308537374,-0.0982683595485923,0.839648393709478,2.5782748017079,2.29741683313638,1.56221523337015,-0.351465537050703,-0.599606285017242,-0.218698103481636,-1.61259601441933,-0.3929568817,0.34816837814355,-1.42267791149936,-0.678754354250122,1.56463088788997,-0.470072297601193,-0.581175293769452,-0.0386489382034776,-0.656231980989536,-0.899027651730851,-0.671201770070977,-1.26767684752505,0.307512021791858,-0.746248248253327,-1.00849748016107
-0.343340151367472,-0.994348450013612,0.243560031577155,0.21107290121428,-1.61288948494715,-0.206150885619166,1.39187212398552,1.55044085323835,-0.672497479151465,1.59989755173444,0.301594207286704,-0.370952496889397,0.699713987550654,1.21713013510883,0.769206843179023,-0.141738105996496,-0.719230623511751,-1.03905490931171,0.787185437266293,0.3351420654874,1.27101072431895,0.827195969678679,-0.982732820041124,0.891728281112739,-1.82894603304404,0.15056102549388,-0.25631888088103,-0.761800358683341,0.454762834124998,-0.568500202969739,1.4201917440252,0.895024029744933,0.850014129073009,-0.377231493963583,0.640059641055654,-1.18379103406732,-0.822527148457869,0.609596209127721,0.767563063367019,0.780089745361455,-0.323612220852904,0.0429716461400431,-0.181329135104182,1.3607476897013,0.245009936490474,-0.746245320960254,-1.01898578135,-0.14272958484935,1.63973501536577,-0.74400373802093,2.03414179156791,1.37879657857633,2.18558356748911,-0.76440543383017,-0.694926414278456,-0.00278715290997748,0.115978818094599,0.465306256387492,0.0729497432274662,0.853703354410497,0.476422107740613,-1.35775713775077,1.2597050591692,-0.444144894759502,-2.13343569803533,0.559142856361362,1.15329608511276,0.0687311255956291,1.54837352898237,-2.54616111773905,-0.132774937015854
-1.01559038793534,-1.01040200973017,0.466233829206958,-0.204452301474945,-0.929680848497026,-1.18322991080132,0.872180004126133,0.0348770864219327,0.797739015125826,-0.0716081185800721,-0.663021433965668,0.458790251283739,2.23530052115979,-1.01132720671052,-1.35715569614575,-1.01696250545901,-1.300116572892,-1.07885960641934,0.849612457335063,-0.0902850289614933,-2.01455586344757,0.564715098590395,0.65549432947411,-1.41691252706515,-1.25186690221479,0.589961662757803,0.0689820753977459,1.30667172431252,0.207382421583824,0.152538066871465,-0.712121003497905,-0.954868631567406,1.34255901556297,0.609719773987659,0.639390966218479,-1.01351552070295,-1.55931774233767,-0.235409902906123,2.16149902555524,-0.324200838140763,0.207671234564258,1.24859225083442,-1.37561713195779,1.94409292411225,-0.0735741548120134,-1.61888219461285,-1.19660756095603,0.101900474430824,1.2052373295034,-0.282897599079841,-1.2364644922199,-0.892362963737893,0.646377387846881,0.167950222267863,1.08551465537548,-0.706817111736056,-0.0177084823474896,-0.687119841368793,0.362755774309198,0.251373781398884,-0.419518290162455,0.436752240972583,1.22217946823314,-0.763142513809486,2.02889361408708,-0.89949472681439,0.591786288791991,-1.03027633944018,0.481335241379547,0.387183182295232,-0.756493135822956
1.76502318613974,-1.12944356758762,2.219375675405,-1.78013402520966,-0.20496063510797,1.59647489371279,-0.459480155459769,0.480570615985312,-1.06599346964828,0.539642149036148,-1.35318646279522,0.340686218811307,-0.713400324024006,-0.928663370807802,0.611242157944745,0.370281822977374,0.877367248557818,-1.07418454470829,0.000153629310703729,-0.0134315578930902,-0.574207050694733,1.0855597223235,-0.277639277522488,-0.28520874239871,-0.911488982969694,-0.176130169227795,-0.430660793631859,2.82882366015399,-1.35631345349524,-0.298349652196506,0.0971396200566074,0.522566385373556,0.447615623641757,-0.688147297986267,-1.09750328448736,0.998833371957942,-0.440003508005793,-1.74049909984383,-1.57685479317908,-0.725027182784875,-1.87135438812044,0.426265582181696,0.746292361196153,-0.905139219890372,2.09479269346406,-1.19388728758216,0.513999073072337,-1.20234243319792,-1.61029801192795,-0.250406110973946,1.2303567370568,-0.222457211126941,-1.75895599395248,-1.36458781864169,0.424254482549907,1.42004462493176,0.201486711968751,-0.854199607238196,0.858493420978372,1.58618797887734,-0.326958445333031,0.729113267056788,0.995240884171028,-0.399901779811174,-0.802380420434773,-0.0841618828612309,-1.7984834540439,0.971808104376892,0.130110506709315,-0.230743962308163,-0.730903960321192
-1.49983136252789,0.740847798843676,-0.144341754331901,0.652985953238305,-0.283912888024397,-1.21599559178366,-0.63238510132579,-0.724026451096038,0.249174812823508,0.705577142711159,0.576497495473246,-1.50592976165826,0.0971104532454951,-0.769540543751469,0.304542319832486,0.753532476333645,-0.710661755758303,0.701550568243893,0.632772147263325,-0.452489393456222,-1.02205566173714,1.26188964088657,0.538892633020287,-2.15368106359187,-0.755655342161948,-0.538481392437442,0.149783314173344,-0.0937576058363029,1.99463042547364,-0.847234618150705,0.220271370083943,0.0643882175729606,-0.128048699520133,-0.50106362462072,2.04447096581502,-1.86960533410245,-0.955812130074012,-0.641702735420943,-1.00365993415117,0.197533379323527,-1.06509596388047,-0.875121745998971,-0.555967533097302,0.139145369543285,0.965467029435586,-0.998927008613186,-1.72973629888706,-0.620577736258373,-0.929448390996329,-0.217668787965728,0.505674422162506,1.5495611174552,-1.18822131570982,-0.379564581281714,-1.45543991785148,1.61774239691842,-1.35931621969064,-2.13358188943514,-0.208547497554093,-0.302263424069892,2.09892832970883,-0.507321542655753,-0.343610509151569,0.0928173498881115,-0.203846291408563,-0.496404003233933,-1.43100314981163,0.989732932995782,3.24850029932641,1.79902510756242,-0.307159355654158
1.99880960656486,-0.0940909593837488,2.93099676789106,-1.95867552097618,0.109074698751895,0.579446758165135,1.7291788038281,0.0483638478681681,-1.54686092659915,-1.21253934015876,-2.65617521272709,-0.937123418842846,1.46035447095541,-0.944382647913547,0.934658675586964,0.411254692604005,-0.168921231767941,0.0580897959041562,0.139957925041879,-1.51055164730858,-1.23599234941063,-1.08782542018247,0.718602457831551,-0.265382876423736,-1.53320582618973,-0.515903414204008,0.955572060908451,0.798136784907049,-0.247131597150953,-0.0757444721051264,0.824418196428672,-0.881796189581208,1.21283845230597,-0.455204478745861,-1.45518323641983,-1.1617708674811,0.131372984202057,1.36487286327133,-0.429646094619292,-0.103430685820321,1.67219689063234,-0.0707427384077611,-0.353178412359275,0.495880514149955,-0.638528035282344,-1.37892530444647,-0.852267411296411,0.100734724703517,1.10218837130675,-0.794017129793143,-0.0322645599787485,-0.422181860932548,-0.812171624119567,-0.605809360915109,2.12852689627201,1.70497781766281,-1.94027016660012,0.453220174124468,1.00677669570203,0.330498554046134,0.175635910309295,0.695674774134968,-0.683157864786237,-1.18206265326276,1.13773918724819,-0.530403624999024,-0.0971167381170732,2.11977685057306,-0.327038285806162,1.50372254732287,-0.653102762810772
-1.3602199872622,0.157256289301712,0.151165670660867,0.157845118658501,-1.03406124654541,0.863081285134914,-1.64297386359762,0.710483275538053,-1.59217986385375,0.315432205586076,1.69518053516245,0.658445086310126,-0.210494557134637,-0.772258573528724,-0.985800188361177,1.57738739834211,1.32151939167962,-0.802065349989072,-0.80872727706831,0.650899505035899,1.37537024001557,-0.557890619522524,1.14476485794515,1.02210821786543,1.36566208819235,-0.721100721337177,1.5216943306841,-0.441938667433976,1.62692619852811,0.951640974612613,-1.58843470247978,-0.291188153817321,2.27041597491129,-0.72846667143656,1.43098415766199,-0.463991116418094,0.45240737495907,0.558141310792414,-0.880716709691661,0.396732304808291,-0.31685872766233,-0.711188517339789,-1.21569579501215,-1.30586208579586,-0.519378648741269,0.495418437040834,-0.488874830641662,-0.0299996332008474,-0.528086837552309,-0.358365083209652,1.14897613580344,-1.22903976817809,-0.244242143096512,0.63507921501441,0.149109717372815,1.36618780310419,1.20582067346263,-0.513268086141513,0.0321361420628734,-0.874773863629361,-0.273066694051317,1.61963413667754,0.749263644159317,0.909732406563733,-0.134911987632968,-1.49763890327475,0.209511136982915,-0.667206382162051,-2.24741968673797,0.311017157500769,-0.413778625378594
-1.93485161191407,0.663841363667364,2.31174407589857,1.58980164142089,-1.28908334444656,-0.518637644076523,-0.750848515057623,-1.17560201737326,-0.234568665950249,-1.49130222972335,-0.278707137310916,2.58578309729091,-0.0898365643266017,-1.49716491786944,0.639193864120948,-0.307864320568534,0.643309135945182,0.0654377025437594,0.0824973076927517,-2.3891221752831,-0.309378435244246,0.0693029915383529,-2.01052169260888,0.241995172883522,-0.413167495686039,-1.83886835815531,0.536402098925571,-0.28680078502933,1.1970867624365,0.383094162057768,-0.330074259317793,1.48164395116765,0.164781532984767,1.3706781370062,-0.048962961523855,-0.028453967392798,-1.32945890458028,-0.0861593670209711,-1.29305674342134,0.695409853906334,0.354096100172689,0.340339920692548,0.211346419657564,-0.44695011667701,0.270481990621155,0.639762884796863,-0.76571368345682,-1.18889366327002,-0.0177915637114427,0.974347359739447,-0.573996942428211,-0.214040020191977,0.149323276901881,-0.893899484203497,-1.39886843387269,-0.194974006778148,-0.330684459274735,0.612962371977973,-0.798739200925857,1.75975946098647,-0.639767158282084,0.468297760284099,0.568554254991652,-1.6560748356804,-1.2941703472727,-1.86072606310808,-0.814367231875611,-0.426819903840234,0.675093114955565,0.0367912588077184,1.63987020627516
0.674682010706115,0.293287042021341,2.22989472943474,-2.31378431230686,1.08013048495424,-0.294375655548478,-1.64089844460463,-0.847531169237479,-1.11356908350509,1.11243417007931,-1.49096763894456,-2.12591149542535,0.647547895789179,0.210430912699157,-2.69662227117685,-0.0969246956262839,0.34424293244862,0.723584306494983,-0.988098650678694,0.966239860143785,-1.42193476550434,1.56816026965304,-1.59062036220798,1.87962738246338,-0.459795272348601,0.225485601396122,-0.963637210505567,0.216459718110393,0.449673470738304,0.545067202416648,-1.54269749511856,0.26563331015022,-0.742639093078227,1.23359343393977,1.88460248226941,-1.00972745924347,-2.06805935896757,0.254759192542395,1.17225898925242,-1.1497971832863,-0.097046701767341,0.692973298432895,-0.351924081585742,-2.12219364295711,-0.346764268181874,-0.945790560978906,0.442987242277211,0.0614484330307364,2.17451352821181,-0.0720712956610184,-0.526765328268641,-1.04187455005083,0.314963247761588,0.800250168243891,-0.45200871411735,1.01929092127821,0.942668254441366,1.05582248107779,-0.768534118195726,-2.32315691792188,0.348658022408837,0.181535618193497,0.451356207669733,0.485818412479271,0.372076363302273,-0.42155767521734,-0.803675327439426,0.820791606558753,0.88596318025999,0.519802658077084,-0.0429523452942897
-1.44460278657227,1.96181807275539,-1.24307739014744,-1.27905772075363,1.23668078033274,-0.786624281909932,0.458860010450807,0.301499716509122,0.816749883927241,0.535878464341452,2.12078596073577,-0.115901013789483,-0.205684356471598,-1.78578627113111,0.683053179114243,-1.94738808102334,-0.114308602318331,0.894534346061906,0.679689472744474,-1.18001710055719,0.383647599738256,-0.0356111241549915,0.45520492272438,-2.81222869703259,-0.248214981702306,0.102103754030339,1.91842070996237,0.519888732881969,-0.3591331029281,0.55524508099105,1.31273341879893,-0.874054988222625,-0.338522625624179,-1.60886398527063,1.92743151884324,-0.825895818255219,0.838089127717976,0.793920103081119,0.242187642615177,0.614238975624365,0.0467687197395575,-0.42149310958513,-0.232193692363175,-0.158360662661819,-0.297394425909861,0.759867441728289,1.18120285404396,1.17534373207174,-3.16236647225724,0.206473585602431,-0.214956007165715,-1.18183913196088,-0.00467972672899454,0.567485365064294,0.081615443212112,0.12035427299766,0.353272601044164,-0.0733682775440489,-0.589227509916455,0.416508246812594,-1.54063804182019,0.400847401961716,0.167663169333545,-1.78737849093573,-0.773473164042122,-0.301530625365112,0.969559047867212,1.08240044700217,0.797385235051386,-0.35895426289437,0.714659759927397
-0.698182917087373,0.0573952616573968,-0.197790716849415,0.997775803277634,1.29370899601966,1.0449708319142,-0.835699221118956,0.220526130203955,1.52340763964514,-0.524167586968062,-0.144629003717976,0.927231328032352,-0.592101193064252,0.118410140539757,0.952599236036356,1.67331210516059,-1.35364749602622,0.834154791330961,2.32686115140935,-0.995602554124792,-0.429672226390722,1.0518092214183,0.90320068788169,-1.58807707654648,-0.413571983261297,0.0949846104322448,0.390414671339385,-1.46074223351976,0.198316748240229,-2.10938602002708,0.958912070643106,-1.59475560862669,0.452318890187266,0.224045395763892,-1.64793477554818,0.680748309016506,0.812797481524998,-0.971637342960248,-1.32361060705285,0.734939321387152,-1.13825170505588,1.76945434384404,-0.518522069692919,0.831779854329813,0.214866553287294,0.762744696653866,1.6073095226807,0.265618768059562,1.68927826905182,-0.0503442906289328,-0.469920352942531,0.206795254320119,1.27933553921598,-0.581755105254101,0.00125901929131773,-1.9158470911901,-1.60791264914221,-1.09615848749994,0.391868882816628,0.685315593819921,0.167739108564917,1.31588585398189,-1.62275188770898,-0.147048885584586,-1.16983344496008,-1.11381156187493,-0.0525162741257318,1.84593658805158,0.715281696885863,1.29060685805441,0.080878800982667
-1.46158733587243,-1.62574657823604,0.514233022751655,1.43751274937605,0.133174813152375,-0.678358729456835,-0.332932492860317,1.65728690097798,-0.86732331692984,0.911511437729284,0.93984872784442,1.33768121474383,-0.209848443508008,0.735993576035486,0.534846096080033,0.667773882178425,1.21191660191386,-0.149416988895418,-0.607367826564354,-0.883718240553401,0.310113234423285,0.838321303528846,0.806034560683475,-0.262774033403068,0.371000443090241,0.941881573105246,0.783253752527662,-1.42850596364033,-1.52755547869977,0.49086455445923,0.0745911963406669,-1.22366598277254,0.713451649953633,-0.297265561352414,0.270005050418672,0.985085761602765,0.415835382727158,-0.698513311614174,-0.354770666699809,1.23952055326165,0.146218056497676,-0.796431156131232,0.412621169708501,-0.296116943605736,-1.12148769987706,-0.304495558842097,2.01105470222874,-0.244976753016928,0.0126782246203899,-0.889054524892365,0.959446876245563,0.926160424886656,-0.684228207441035,-0.190889626824895,-0.772436904486078,1.00856741547581,-0.486856200358297,-1.41806206989188,1.5352175193975,-0.38890943404743,-0.0761817308273651,2.40249777851425,-1.26314046814839,-0.72548497485905,0.0364560796024178,1.65788663837191,1.06850132704138,-2.42244888223653,0.79515407430092,-1.39297462692503,-1.15488322144537
