-1.06186188720431,-0.59038070335912,0.633469454620268,1.28156528221401,1.5993518764691,0.160855678138659,-3.42598775966314,0.0926184079362492,-1.99552595030683,1.26878971691056,1.70805453027709,1.19656154119566,-1.39025774808221,-1.35412358670598,1.72211497630905,-0.357957171557484,0.0345063836885869,-0.0445437035281405,-0.686909627414997,-0.237567899310721,-1.14466569734781,1.63349846939563,-0.0410430988739896,-1.05607104676691,0.666277818312641,-0.0182480199923342,-1.02785928098565,0.366836814567774,-0.715284393403968,0.725082671083307,-0.511696067503152,0.127712029448023,0.648382292096551,0.223427248960685,0.929179735314221,1.10183367168735,-1.20068134889605,-0.342176022739806,0.0879972976184465,-1.41421886559891,-1.1729007719436,0.538437409908554,-0.725915699696615,-0.957521865810598,-1.56984688730082,0.900369014533774,-0.771106303171458,-0.362625377476417,2.22007786943607,0.706211843104508,-1.10352850854694,-0.169361577029949,-0.765492531762404,-0.350970468653155,0.068296874312453,-0.625502708942431,-1.1377997577082,0.321082656883665,0.841627926602385,1.40080808657627,1.64931238169416,-0.113469694956023,-0.0807959337421418,0.653296420202548,1.43313231278924,0.58110244886442,-1.66113251929203,-2.28877360289191,-0.554169972070769,-0.00913769545422302,-0.879787651699157,-0.179617208257576,-1.06072938040877,-0.0296202899717305,0.391305523571383,0.444613414092127,-0.0430186203676097,0.499123129558956,0.51225032358449,1.21622519981964,-0.791793752550952,0.196286346737702,-0.902311427643773,1.29068889903917,-0.552824025985416,-0.844318427109167,-1.44256294717622,1.76608845791472
2.42782143419713,0.518959214281696,2.16127777483507,-0.592199750860138,-0.641176332494848,-0.821944454241439,0.273724152863893,0.0256023796894402,0.616687932256648,1.49413304897038,-1.89468848738785,0.441565844486394,1.27353117439233,-1.29397005832252,0.00562133265101042,0.545460463252226,-1.39270157961296,0.510738547034129,0.0248280555382422,0.635940159926763,0.552878529931805,0.356234750669056,-0.922487533552725,1.80501268055891,-1.31814178850853,-0.609809568950874,0.425168577383714,0.695939362723479,-0.108863645630204,-0.825640693249484,-1.11768401423798,0.609802752302246,1.01931186637769,0.573217010350823,0.15735533205938,0.302721265783915,1.48379776569631,-0.488026019920073,-1.13387738525536,-1.524762830079,0.456582931631278,0.120626321487071,0.849971513328293,-0.625256808005241,-1.40471587711975,0.119279149881569,-1.77476334787569,0.649173244710299,-1.25670394247218,1.15443954425013,-0.894283322047946,-2.68311616686792,0.518533788491025,-0.203745715963061,-1.31359335696389,1.2753061362227,-0.321184973095165,0.455054030335266,-0.968604285928476,-1.48461566137386,1.05815791838774,-1.16996955385005,-1.28469470429845,0.971609255769355,-0.110569354453551,-0.146191298803639,0.131398606414802,1.12639409315131,1.56763222146062,0.753283609561667,0.989510835418111,0.393600425575845,0.308364172027234,-0.656110600925011,0.163348928658375,1.20508050034246,-0.146486087823484,-0.376952119017489,-0.938324371536662,-0.169479388398466,-1.33830159120523,-2.02985031013201,1.55958839541299,-0.492436789956319,-0.437310989417119,-1.13689021926585,1.73308653572115,-1.15668550736247
-3.06694762915174,0.50234937513327,-0.234850079856527,1.6168505554131,1.67866998677951,-1.83488487494063,-0.406658995549312,0.586232597722497,-1.41097946032768,2.27817327009186,2.88765993422802,-0.975947911383902,-1.18448242605583,2.20462351011199,0.797564738186883,0.820136912377966,-0.680813719321544,-1.19287888355009,0.21582876658875,0.406504949114132,-0.727776572685367,0.936468168103096,1.7997560073847,-0.0426099599542835,-0.00256652127109338,-0.57287038370825,0.205094020989621,-1.37386040258649,-1.3935417320323,-1.52933741324183,-1.59437222635417,1.1880383062354,1.82687120176482,-1.94894125609905,-0.843660416795362,-0.847832134742941,-0.782117053286486,-0.270150224341592,1.03650129748243,-0.696173121409164,-0.822112019130375,-0.811157832920259,1.62859747147543,-0.0182354928700098,1.68948916541715,-0.14453649440666,-0.218165535573782,-2.14198829527913,0.848799596269554,0.437498332416,-1.90883973672374,-0.588263376091681,-0.702806301251076,0.900835241908605,0.48371754123225,0.502553275093813,0.0676579259634189,-0.977323614102016,-1.64522705768506,0.342798772168987,-0.242863345676298,-1.19048797719278,-0.696474206956391,0.531079997240029,-0.335224862564264,-0.835740311268277,0.183628118959559,0.530414163102005,0.960442701717974,-0.883423511647675,0.119899031755597,1.47673694750186,0.00535306066258962,-0.124273308757743,-0.646872077266657,0.804196112216079,0.967992687106109,0.527162266710779,0.491551422721308,-0.555265227028002,-1.53847778449474,2.19224696845132,0.356532808269836,-0.0207793531026372,0.55250274033381,-0.395424890478291,-0.333168999245473,0.0424321798969466
1.91193246108515,0.543080040227366,-1.00445947630428,-1.14418383098786,-1.19555756423413,-0.922681702466269,0.853802169682503,0.741625097549678,-0.00989900641973174,1.2982494756124,0.39917366352372,0.729484956129471,-0.537557228463585,1.74734441581328,-1.05876447139683,1.38869693419571,-1.58833445001918,-0.575061372036336,0.737218528257189,0.481056490902065,0.570525785979796,1.80115889457942,-0.4440163964429,-1.38398163095382,-0.162929099570328,0.77720042874327,1.53657730176328,-0.321462655882384,-1.16231472784601,-0.0315855352278132,-1.53329212309611,-0.946075761101483,0.138315663790975,1.78516457913668,0.213151631238481,2.3383382261279,-0.226580172449575,1.20577558163692,0.014891179473185,-0.506309089976129,-0.27245579880263,-0.12468131123329,0.428129280286189,0.569818868550116,0.825432093160001,-0.550737340635545,-0.580569877852911,-0.952586517685229,-0.595920003254783,1.29800066194331,1.16547544828087,0.585439844914266,0.63245278215292,-0.575346926245101,1.39010355228005,1.42317188636853,0.270722336716546,0.44250517743786,-1.66042017994398,1.20401623825335,-1.16579007897792,0.208079833070052,-0.386884001925808,-2.55206623908173,-0.379859248171497,-0.437517897540613,0.716667152782336,1.27813179556634,2.20947174448214,0.305398806491372,0.343247485170536,-1.65788245924982,-0.851043755194298,-0.53925587475505,0.878389677717463,1.09280213698839,0.423213718509853,0.281281613994947,-1.09787583532096,1.29987386910442,-0.313130601570879,1.32531180156495,1.64599388263839,0.165354810107668,-0.220263859808406,1.04779379889033,1.12226935847351,0.775185557115745
-1.67397920491562,0.6414330668689,0.245702269204811,0.106486639787818,1.2458278090012,-1.60057847550281,0.735077500887043,3.59581004493701,-1.3428718913888,0.265062381810824,-0.688611544307064,-1.29946214716333,1.79010992416516,-0.107637811956509,-0.417655365298619,2.36244153571137,-0.107830901361346,0.575058222634798,0.821855428705853,0.00657900028626185,0.51527257926524,-0.0994537457337184,0.127573893485676,0.212062917336739,0.18709169356051,0.278195178299572,0.409846418822394,0.264596348210671,-2.49379850489404,1.2081749940699,1.27751380275456,-0.541896696838988,-0.691764912365837,1.11017345203819,-0.439304814919674,-1.31341291116461,1.26443502383341,3.03400360814744,-0.201165259579323,1.56461132366236,-0.444224377245452,-1.22372661804087,-0.625472572874972,0.757876993512853,-0.835679512065174,1.1449007487071,-0.104509441504018,0.902964449207565,-0.548033314821542,-0.471615338609637,0.0287924862331615,1.03782860111791,0.622716402021192,0.542879965481253,-1.01122863561059,-0.064324549709365,-1.06520126613163,0.558218200982013,-0.370384793486356,0.518868995657701,-1.01745529828696,-0.610165685565515,-1.53143649092713,2.26699067206582,0.0708547352576521,-0.532873833191131,-0.194552589065077,-0.0377626471680843,-1.20368084175553,-1.36480820056424,-1.62378655621372,-0.739066806066171,2.35339131737231,-0.693608472133244,0.797191898867436,-1.06099476828811,-0.191297420216851,0.428511218161665,0.773511196702382,0.86413612174446,-1.13782952456586,1.60649786712136,0.573059591199872,0.186049757361434,-0.488823592390283,0.550177028255828,-1.37310411055198,-0.138632220307468
-1.71511920934273,-0.25441238575377,-0.308771624777741,2.96958772607257,-0.470872986643627,-0.702376677949225,-0.198623759473444,1.75411232618386,-1.80132391836396,-0.0612344223562629,1.26728762995066,0.132623250348526,-0.514802130522566,0.037754851443791,0.40163557772239,-2.08163821486209,-0.828888814647962,-0.758575591105808,1.438436480698,0.842769187435863,-1.0023344544467,1.27568397636789,-0.539271518941843,-1.73740430378097,-0.466570630462639,0.362566620965462,0.986747323813329,0.617611989672004,0.659462924175833,1.94870648634538,-0.802329653054676,-0.383444220871363,-0.540230009368374,-1.69181045635242,-1.12008944070021,0.969189856808986,-0.207368882457238,2.116781874883,0.510210237830132,0.838482383517859,-0.195080959726456,-0.854295143991173,0.614600541656668,2.54071174670998,0.431004270685521,1.14560052210745,-1.17937430102611,-0.123585085094097,1.11723862138391,-0.324219989189283,-1.0523182007855,-0.176909010102426,0.559444593467332,0.263924677053396,-1.2997356540813,-1.05343729889696,1.27803725661433,1.60353905603736,-1.30598477708054,0.242089423045492,-0.628531891277897,0.397496241069989,1.9023878562741,-0.320048253990573,-1.73666556350741,1.10948479710622,-1.03619312103065,0.110077201299498,0.753656514609591,1.5351093019777,-2.7497652091614,0.255329965694142,-0.554181852805052,-0.676415546022722,-1.08419688508531,-1.27522657054295,0.197778632501951,1.16810731296524,-1.76546251701377,-0.84796424030349,1.96983007412555,0.229235634714112,0.748737358114217,0.54421079878627,0.878725621226466,-0.527622266329959,0.850084019517394,0.551281756794399
-1.07686005031289,-0.313468858620063,1.05610961509615,-2.56959599236968,0.601838882530208,0.059235475235135,1.31065469528889,-0.576119241289794,-0.291754599169887,0.498594602465921,-1.5010965499051,0.502318841308125,0.664108787545994,1.37505583615842,-2.00110049721837,-0.2720052337551,0.19404699930926,-1.7352120739456,0.0236696241520482,0.208805817069028,-0.404161735275108,0.487934776800565,-0.548580944358436,-1.35502366001234,0.207155246241148,0.449466435393301,-0.35261936096466,-0.91776057122378,-0.131724197166908,0.396480873212724,0.522787147662198,0.269014274371558,-0.00801517536034269,0.227132124843545,-1.9404586431013,0.658438606722182,-1.68331386766589,0.214091461965573,-0.564561151664433,-1.36653952838194,0.633568676108951,-0.422574052015689,-0.417470656192584,1.10364627108137,0.076368133889256,-0.232634109841234,2.44732104468381,-1.08394195116334,-0.743343296840801,-0.921944588332801,1.14950075202861,0.298151820116037,-0.00618360735794647,-1.65803638774179,-0.455267853079332,0.35544702787696,0.341017815085652,0.281384624776586,-1.14900445047712,0.896434699158391,-0.485817450081626,0.865062714845441,2.5071673463488,-0.585452368907912,-1.65905883386028,-0.233951781184634,0.681482453574392,0.389552549409705,0.881217510125231,-2.03321390182172,-0.122914986195953,0.0649963628481789,-0.347510160027703,-0.0234317735256487,-0.240785191313422,-0.374004873906982,-1.62236892924743,0.925341862020014,0.259736280412948,-0.329915727734934,0.290754012297441,-0.275724470838558,0.489005719496979,-0.446733008829089,-0.803229145337123,2.15084622227163,-0.724144730759789,-0.961246490024953
-1.10020937519991,0.0615993812873014,-0.400323632455448,-1.38284197072836,-2.7579780026759,0.842288561418109,-1.07215148223831,-0.242185500502427,1.14957268994307,0.532313597214503,0.116597794497025,0.585725556663714,0.140466440760815,0.455318508877771,-1.52687709776262,-0.0418260787947074,-0.514318017243462,2.78969632591581,-1.44324988953145,0.200742676464889,-1.86167118997892,0.639451033442405,0.42937961715145,0.152137378889531,0.107959385806935,0.696705708384537,-0.486040381906119,0.329906412800919,-1.45474563099506,-0.730680162187526,1.2235273074087,-1.9752892450613,-0.189409398662312,-0.223865593035378,-0.00892340745701986,0.854068080949804,0.749464428556651,-1.83285445139171,-0.59644814945948,-0.295289402112963,1.00027313631639,1.21412191028058,1.41624867951368,0.215403781552784,0.125562173804209,-0.953321386929512,0.442354725198066,0.243549943564145,-0.776327478180885,1.2187087305345,-1.32316412408984,-1.13463006504695,1.25372418008103,1.82799010570503,-1.77578974603156,-1.45645342995779,1.72676117712685,1.74299795390714,-0.610823239152122,0.183032166921285,-0.10364403172515,-0.458315198605915,2.59296381340854,-1.35784128521611,0.296966153257622,-1.56144984747186,0.689331345908697,0.112836172676651,-1.1755956055016,-1.59174434599443,-1.11337005402569,-1.01048494222268,-0.747280272496237,-0.733781053447545,0.362575584554444,-0.282901152214631,-0.306819590191277,-1.32547403461665,-0.971684632793983,0.87544973863708,0.398040899530007,-1.13834541741042,-0.223879159404357,-0.650731833413634,-0.398561050439064,0.282582246508598,0.745380709840276,1.14103217507333
-1.53309754526512,5.81828611527927,2.54622190972663,-2.42801758160444,0.495715111958261,-0.466077680961948,-1.19242629626685,-0.582263643474854,-0.104047655535281,2.55190245801181,-0.46297873947369,-1.4162799585327,1.09822086887369,1.32514313257706,-1.2066084904735,-1.02595722415632,0.926447987423917,5.54534063940939,-1.07600576652645,4.43813728704803,-0.682652017509473,0.584989662386208,-1.51726216247214,2.05989766175751,0.627702985363491,-2.09901040727963,-1.63032108112545,1.58361177873489,-0.994098310478247,-0.0427271344611603,1.71237404227171,1.05213197184127,0.62687606568823,0.873752800228513,-1.66372268978138,1.06816399052786,-0.643684755545983,-0.487148966930887,-1.16530925928141,0.533950741137828,-1.94594572332847,0.588226141760831,-0.24008947983384,-1.82581270795902,1.85651491996077,-0.686631609393075,-1.4017673782354,0.646746448224056,-0.943327963609763,0.0332965254661219,0.306791361582878,-0.689701009998688,-1.09924335133627,-1.56782677358086,-0.600699406806744,-0.314772531394501,-0.984925152766929,-0.500692175236264,-1.09409884480185,0.378020681225587,0.639147206848425,-0.823123402713807,-0.748915364731108,-0.773295893916918,-0.284921162535801,-0.63646820662594,-0.0178874137319496,0.650549742012075,0.0121280712365189,0.105642713399708,0.372887044402657,-1.25168864815083,1.06759652841578,-0.902578281387557,-0.353305815898075,0.321231838133885,0.417660804856545,0.466359614190337,-1.41730081874627,-1.06545148569139,0.871268437701769,0.195770078504148,-0.0690890210875773,0.66288662050012,0.738663598080423,-0.44559758863971,0.435237937670612,-0.242901420373309
-0.69209140364372,-0.626221793385076,1.22330047315493,0.667500749241458,1.19025856783748,1.83391011117779,0.95423947148835,-1.20902323803038,0.666358404895993,0.677750112164455,0.614022091391716,0.842385583935089,1.16689007358751,1.11941460476842,0.225499134843713,-0.46262235457901,-0.218511729973587,-1.02270137829198,1.69824478501944,0.16711798556112,-0.129229185021699,-0.46072963333785,-0.236862996478499,-0.930443262161851,-0.196044976174094,0.0322591825835983,0.66495557831394,-0.922959868698018,1.34888874838974,-0.803221677154982,-2.19417159021222,1.06619621028215,2.19219964995143,0.504676225640033,-1.34595008053245,1.71433156992864,-0.118390494278674,0.576969194110711,-1.82768642445355,-1.5212278016998,0.840543437484993,0.851056594246878,0.114209382430846,0.802050418408224,-0.697469235472656,0.10425285000526,-0.599654716999368,-0.954287326599053,-0.247124993859416,-0.849716023355177,0.880525721680769,0.701866823015543,-1.561183519642,0.262499141889844,0.1102022952338,0.839954511650767,-1.30241031453786,-1.45785501377035,1.01162712782226,-0.441880316718473,0.772842947017866,-0.171657309641851,-0.482348298321371,1.30739732130216,0.461015019093686,1.21779782771861,0.221631990125878,-0.513772476934776,0.0696153125181013,-0.0349620894606753,2.68289981551559,0.010944494595495,0.951849862824753,-0.591172158724233,0.72313129008287,-0.102821029744926,0.179566537114284,0.563303706405085,0.855926961229536,0.132616312013361,1.3243594873568,-1.1263613698692,2.12231572462218,0.0558571348249381,-0.739428085020747,1.09660159947074,0.24467621777039,1.68378517114692
-1.1150922089758,-0.701530596424038,-0.320219862598499,-0.458909939760762,-1.75103354263964,0.519289057351647,-0.84834459891614,0.649909937738909,-1.73011940629764,0.817835976801931,1.02188615315145,-0.290541820325321,0.179136187608895,-0.153811766316612,0.0208304568523137,0.32257796840345,-1.12969376150803,-0.735766602377747,0.356589772880037,-1.19722329618713,1.88725045801477,-1.35778708592461,0.686930413668904,0.994752219429358,-0.812260885803402,-0.994424788572377,-0.713805576088983,1.62511749817706,-0.348073828925467,-0.42082274434162,-0.846881781663805,0.834425136535973,0.31391151570224,0.59176486296377,-1.79305379163131,-1.24569328108501,0.778359967658294,-1.52485978917114,-1.41643994435966,2.60387200056987,0.520271589640643,-0.39518939422466,0.410713866117076,0.628998730542157,0.0729280880667164,0.716360934197493,-2.17996755520995,0.81748836788998,0.244420720477503,-0.861200569783956,-1.20173276185747,-0.78136293801415,0.790138818237469,0.314944080493521,0.528823238949414,0.772280757935166,-0.285298608075269,1.16062560411087,-0.779574674169613,1.15497626197371,-1.53084601599293,-0.552622622242075,0.427391456659853,2.10529801052476,0.350186684576584,-0.953659838313142,0.911453422454337,1.09824772387713,-1.11589855412982,0.341204128022054,-0.00368416610180522,0.313229434093291,-0.523604225732264,0.607563560952025,0.563278329745677,-1.93944578347196,0.54185183291752,-1.63338959164826,0.66294701283065,-1.84672525928592,0.0625765811813884,1.090400164848,-0.611839711559612,-1.28094525605943,-1.7298791327924,-0.218534782052023,1.59429662431484,-0.0550498607639675
2.06758227837159,0.073324749961892,-1.76133107682486,-1.1307417566477,0.343392955781754,1.58147246271973,0.206378085447894,-0.0219291255792024,0.0365181051918607,-0.558431139730883,-0.141428282170288,-0.873200383976655,0.425855014987938,0.318099394290842,-0.397348311104755,-1.43111258459739,0.802308856783968,-2.15552515901108,0.487283625603764,0.731953930430997,2.10455436102361,1.27116574592061,-0.330350291111009,0.854480859206273,-1.53180454721006,-0.554036629857776,0.718540691252898,-0.935801189367687,0.372984239568027,-0.043287538903026,1.09957121932394,-0.320816122654396,1.06038494102421,-0.430164615311375,-1.01552780862329,1.01819595664201,-2.09577708671177,0.776623549444573,-0.591661724365674,1.30011793704045,-0.541770981371607,0.453785092842273,-0.046935294829814,0.833881807699185,0.179635153258867,-0.876309050572915,-0.281249896121443,0.100555281349749,0.15004849608697,-1.61739180254232,-0.219925888972313,1.39400895922386,0.957432676493948,1.71898685911409,0.660111601671648,0.193681266705428,0.884075469583015,-1.1331266711167,-0.574641746784579,-0.514765009969004,-1.07675626831432,1.44929554877545,-0.0310405372019647,-1.01645912232086,-1.19483659459335,-0.154954940855855,-0.853486934797889,0.728687234867304,-1.46755604173663,0.541688240278483,0.384025478152953,-0.613691030365429,0.801015878074685,1.24025164129128,0.524120219389361,1.14900238931647,2.26412276298126,-1.96248662978732,-1.16791152305253,-0.496282824006706,1.13625033822294,0.33361336769307,-1.44528583883423,-0.989669935136977,1.91637063394736,-0.122566452931394,0.498555678522503,0.201869139163084
3.47535519900196,-0.623350671002049,-0.930706324963551,1.20266089436653,0.622633045274093,1.39753647070595,0.07218509687231,1.36115415615319,1.17040399067433,0.307167889408052,-0.422607606935894,0.59717851656431,-0.885874968200429,-0.814081231220069,-0.546652130987933,0.367235255487788,-1.00240377311093,1.02935815124616,2.01591291931525,-0.301941516059975,1.05857457208333,-0.242148046151709,0.801991654874599,0.294512767791662,-0.169600317599115,-0.425455332598416,-0.336501050734741,-0.406143644390293,0.042677485723174,-0.145063959711487,0.598279682308894,-0.302371420821474,1.01703145068267,0.941651385614538,-0.10803353680432,-0.383671315852969,0.942248417569325,0.575796306949495,0.401161483811052,0.733214486162533,-0.978721579303825,-0.228513790638719,-0.104732828679512,0.252830755911629,1.36468201492376,1.99883371388798,0.56138262401657,-1.87015153677971,0.0718299055560801,-2.19057311555414,1.25049723119679,-1.82007843132158,-0.0358961551156791,-0.226769510094479,-1.88655983629795,-1.09579492432747,0.0573145000984848,-0.389934655751997,1.71546916000111,0.155630503708112,1.02788012516778,1.16418369911639,-0.37249878993049,-0.78484991030831,0.168145132193116,1.58184655175464,1.51755562946537,-1.16963504660732,-0.150205679402755,0.917518346530034,-0.910558021491939,0.0133290915388125,-0.230142902469537,0.159488142725564,0.427483924855501,1.54295965741505,-0.336511485912497,2.27921610438886,1.23651730514676,0.199002789155819,0.960420486988789,-0.631337231805751,0.202751540461546,-0.177703266331879,0.231477866610465,0.660519914576956,-1.04800692624866,-0.68247589504515
-2.92164945349568,0.805555199272668,0.515781479125432,-4.63917122517563,-0.252088493933925,-0.375481725930583,-0.635424980290306,1.88976231802161,-0.80291713868856,1.74250148600363,0.406561292890002,-0.828373634106537,-0.561028162627969,-0.852092088950919,0.69256664255113,1.9688464299986,0.739288761979354,-0.386626348393572,1.0665111745315,-1.82635170782671,-1.08873308805743,0.471414236179697,1.54613749746281,-0.806200187985365,0.46342265829122,0.848426892357994,0.564525498700418,-0.678034026585849,0.0754855057773838,1.02569424505066,0.665121526236874,0.437822454442955,0.358222968612263,-0.325923130374007,1.66502256276246,-1.07291306986058,1.79768366721604,0.228005469313871,-0.196477262948228,0.794753287770719,-0.252109784921603,0.481758133697339,1.21838138808054,-0.773792757693839,-0.248268006446201,0.0105162902750891,-0.354601282796007,0.853273621549725,-1.39577171966949,0.344172215265841,1.53499724007749,-0.644694162384909,-0.760436362095719,-0.201480308672229,-0.356824991714295,0.346683078600488,-2.10180492562256,0.699541229958599,-0.030961798404407,0.865834954034051,-0.796952671155707,0.33357594375104,-0.844139964280119,-0.96022686224726,-0.640941237937266,0.517961767263936,0.0721669032975844,1.20731234882612,-0.100543830676916,0.51643128916742,0.235893759308992,-0.00950385668584596,-1.05885071551184,0.469558289565594,-1.38235614281334,1.02219793503555,-0.640349887763837,-0.307471070272962,-0.298005640394724,-1.23003213623782,-0.658700268570421,-0.0298714566133172,0.534313382574071,0.600621103841552,-1.67256804218579,0.258225326087881,0.014401444245183,0.435587493672117
0.0814115999215395,-0.0663765504829748,-1.66747943373888,0.0401252631683067,-1.50874643308744,-0.565565022971382,-1.86386884752477,0.47922156029642,-0.350523415316246,0.556141619305897,0.821579671466229,0.510048335760897,0.0996793080423155,0.12245116026681,-0.407575734071802,3.18179948148444,-1.22708290804592,0.260704528448973,-2.14219740741322,-1.04753605368093,-0.47867027057776,-0.0996974957427118,0.00720903547135011,0.462249448513093,0.262494225571706,-0.787305360756483,-1.36526012867182,0.493539647017997,1.03317675513606,-0.948017559829798,1.3776004583067,-0.441628201573981,-0.621940232183919,1.28543119278082,-0.648877877997653,-1.70653221683501,-0.664299232919708,1.16465023901695,-0.333981179546201,1.25140332699344,0.449978992291879,-1.06079925651212,-0.642579794062861,-0.600538746744863,-2.03291252906515,-0.753326883771308,0.468892541651868,-0.817486595611298,-0.823574914179062,-1.7476256154612,-1.05998293334077,1.44818393791518,1.16506484554985,0.978352358189498,0.591011506645813,1.7161173993909,-0.212042139476761,-2.35518438973234,0.641074356947398,-1.52639331856163,1.81024720764932,-0.590528500225443,-0.37031379924591,-0.19305863452747,-1.76140865197431,0.760515138745121,0.417342372676969,0.753036518527812,1.63496343855327,-0.89628508269772,1.65530348299727,1.51400904120675,0.780983792955681,0.239508715825848,0.499873185890745,0.593041996940375,-0.602492617316715,0.734318411947203,1.59509410639077,-0.232102702566239,0.331639957324584,-0.311427199235127,-0.288949891196584,-1.313589272067,-0.701284940047167,0.213007863575809,0.0900605786332744,0.619556892487473
2.86052761165379,-0.0112098798855373,-1.34822532304502,0.0676186829411763,-1.05096252733591,0.36090559056483,1.69598003797752,2.20280989049964,0.365555509746678,1.50203690752606,0.106320051654423,1.2204042462309,-1.06759651300843,0.750591478137644,1.9600712758238,1.45221712663258,1.17374994925797,1.11561010044599,1.04421865072834,0.864901336981424,2.05119112668497,-0.269985912258388,-0.259387588141951,-1.79280855004928,0.617989207203511,0.22086575437517,-0.353846873612666,-1.28119109656001,1.34705536340645,0.997428437542054,-0.256804756588362,-0.400786133189531,-0.869097601213172,0.319437502869517,0.235268268914242,-0.85866076419846,-0.313722116296339,0.134631087725476,0.251107056990902,0.767218053663591,-1.60321826955414,1.11291958576556,0.29065330243152,1.84830444662754,1.47289007688365,0.267609129595091,-0.771448265339091,-1.17180024947863,-0.795119665317005,0.0406143412466659,1.02062340105627,0.456359295586658,0.731298081849461,0.996861271864221,-0.351765882440488,-0.670301152062571,-0.0104112143823409,1.41647103214865,0.646397425056275,-0.19797766791304,1.75599364177363,-1.05613698232855,0.35395404646698,-2.37330247747134,-1.55022475437338,-0.828521435045732,-1.00867674872237,0.206522261959019,0.452031857963697,0.26207770365421,1.25923122022592,0.0559697174703307,0.264260143140775,-0.528523523878749,-0.554008026292178,-0.6333384901617,0.322225637658315,0.525474668664908,0.758978158786414,-0.807415660016831,-0.796552351828574,1.56300128380183,-0.145854216071568,-0.388468580795128,-0.956604227764427,1.16530231698189,0.375681244216378,-0.0567426495582643
-0.583518647279281,0.41485537917012,-0.387940238032405,-3.10068864854476,-0.946998471332387,0.393819624912201,0.205652338809382,1.80559968326855,0.408414783238751,-0.126134651117225,-0.544788794646286,-0.719029996364113,0.750152160715988,-1.87640811330951,-0.0241942751963869,1.54616438520556,0.915470650300753,1.56082252404958,-1.85383115335663,0.596881613783294,-1.05253614453323,-2.09438682988801,-0.0385533054816441,0.493836654485281,1.58207391909757,-0.351739646556083,0.129971619293586,1.43887940623515,0.0169743292637683,-1.88093399916424,-1.48066994593579,1.30342991210279,-1.33820079050609,0.734764029395292,-1.59833635609554,0.0968162518112204,1.10337247921313,1.06922110467851,-0.00660632721919774,-1.68399121447337,-1.61586644677603,0.250321418075019,-1.21951916991413,0.370136362015976,0.841770891509503,-0.58019704876325,0.095055834291214,-1.29545485145875,0.603107340517676,0.40642438017131,1.40052770220585,0.694013871569518,0.293690165290193,0.559622938931759,-0.111191822994582,-2.20519852725661,-1.71792117404113,0.703391496899707,1.23215423598588,-0.374050148907599,0.810408702644564,-0.436198561360588,0.343261338885383,-0.132138719176987,-0.35554128282668,-0.736354303378087,-1.53230401902005,0.792579288859732,0.376126634313616,-0.687932986948531,-0.0441551205182459,0.346033301156946,-1.34669315714038,-1.48761011885837,-1.07059315261623,-1.66448956971424,0.943949694723388,0.0655595028719395,-0.71506834774703,1.1414368929879,0.562821436196156,1.0577335447795,0.414182668350391,0.455930010629762,-0.0890575553759863,-0.348404894230732,0.425869123866408,0.996881621283976
-2.37269705742064,0.275826714576885,-0.405557324901594,-0.358818717512495,0.150615163191223,-1.04536205138712,0.862742201513408,1.03835965801005,-1.31368181647592,-0.051895450146866,-0.0208286754818094,-0.620740441854413,-1.6657827453583,0.374611326391572,-0.30050304621167,-0.465360642472173,-0.193364749909323,0.752633818281291,-0.111078635216037,-1.10060172332834,-0.394281322487622,-0.938885030170199,1.46145693352672,-1.33572307389452,-1.22231457482627,-0.778295049776326,1.00871904499828,0.868156668754323,0.0237480619684837,0.648609885709492,0.258837403728283,0.281035290074368,-2.00555572350195,0.0600415721207623,2.21112793382335,-0.0788587647334707,0.272869199381568,0.383391212247971,0.486838135550531,0.725634688102717,-1.00172646226624,-0.482074329847474,0.794393515949773,1.78136182477639,1.5271089677431,-1.29050650364603,0.272329822078052,-0.630845644360266,0.0624500414727345,1.22374264193265,-1.00624338216448,1.32573019263291,2.06478541571802,0.621802092019829,1.12630963787282,1.32169574126455,-0.357785055322899,-0.371626869007282,0.198067203013751,1.00961641804643,1.77216843245412,0.643668574356821,1.6149848556363,0.676027154640147,-0.29753089928189,0.109563248628095,1.58234042419522,-0.853076715913312,1.04911370531161,-0.984495632843212,1.90078903169888,0.901306463340996,0.509669206478593,-0.255483755779626,0.0540659896812674,0.72906380244452,0.909958578042928,0.55815128518249,-0.0768224343550391,0.794068015697893,0.402363036191592,-0.451985313415704,-3.27986347503684,0.018765929180162,1.20715916278555,-2.31630052704202,-1.37658033640912,0.700021512909155
