-1.52610131862593,0.375324766199019,0.768763630936165,0.806936406256583,0.634040998838248,0.275471726585755,0.374161308335901,-1.41071065461212,-0.53954313207896,-1.12803227803038,0.219083102449019,-0.000317388644387317,-0.862536115256666,-0.81376303665578,1.12876761321266,-1.25904311691358,-1.69344629854246,0.0786366996320074,-0.473154187425355,0.676118082082126,1.3822105551655,-1.52671078898574,-0.106954282977511,0.186450022822903,-1.10703765581779,-0.510885965602597,-1.54715853198796,-1.15725344399363,0.729451323709419,0.586634730711076,-1.47622390059075,-0.730067381076608,0.174329916395999,0.190892524988294,-0.402201223843926,0.700960569613876,-0.203902814118296,-0.266714245906725,1.18227865952656,-0.418556324740998,-0.185468107752491,-0.748945261854648,-0.668826795031598,-1.31080579868636,-0.503931963277507,-1.07995768693767,0.679739090243787,-0.37501568384707,0.0907640706384839,0.29728691328101,0.327025639218555,0.351423219603128,-0.0427886414642028,0.0403263985088886,0.125878046127968,-0.151522290753325,-0.0452945690211724,-0.678050121368952,-0.658496435393742,1.26754072693457,-0.0485078486011559,-0.826311600120331,0.111178244408877,0.184714309822198,0.0566740619040704,-0.220463728941227,-0.227742323743655,-1.80094645825712,-0.677235871748606,1.23476944515249,-0.0471579124409272,-0.276164499545606,-1.41647784036446,0.157647324917752,0.376369095832262,-0.0706531328138921,0.387648667926434,0.556275905977905,-0.657989001229084,0.513744804459745,-1.89504396041575,0.0957681942347375,-0.0407830738897416,-0.180860451107246,-0.232142535246531,0.262489766931532,0.446603814866877,-0.707177313992449,0.262545038019724,0.274181793852431,0.369617843023698,-0.537630454421909,-0.452869464574604,0.743951285681737,-0.560046760092791,0.317571554482942,1.53632549886075,-0.592408339703067,0.708633193468714,0.224612345373627,-0.156756529878264,-0.952405445545144,0.959069366545255,0.49675923004103,0.611908154324268,0.525002469396593,-0.527146000153423,0.0825957354244556,0.383291073051532,-0.567603386749981,0.565904524628498,-0.322678438825853,1.02887912415957,0.517865633196297,-0.0853954673347457,-0.515035230181792,0.0315149704083959,-0.794540556735759,0.279377831545143,0.757819017967643,0.0575056689876592,-0.607928104164841,1.61155179214672,0.0104901806976211,0.933840462578761,0.310288582990744,-0.47935317338385,1.16598078567278,0.188701242551759,-0.557948895162562,0.49347390113395,-0.164691391291095,0.264014684303662,-1.04401058299281,0.153573197713197,0.223412414523829,-0.175333939855998,-0.243166633582148,-0.398872494427201,-0.59030337718188,-0.187310441348532,-0.856437524041489,-0.504198914278443,-0.552688876098931,0.704855292125642,-0.354526830849026,-0.190869746607582,0.642830177512717,0.479886588305358,0.499421946368008,-0.642021728866093,0.551914585937326,-0.827055631314333,-0.48726114710977,-0.225634899979401,0.78037630512101
-1.71911626992883,0.0612893137872112,0.547430288750202,0.738102950942194,-0.0126252634525958,-0.448539789420024,-0.570047301448815,-0.229419914812848,-0.137180257985778,-1.22290897558455,0.346693475879133,1.9771832555306,0.283478843243023,0.511641174349957,-1.09055249475225,0.372701622406157,-0.234106071219527,0.744864846404192,1.38290219946033,-0.456514527366632,0.155990922200743,-0.641481600074605,0.909126902255867,-0.881554685462961,1.6010099042223,0.721303171131666,-0.872628767746387,0.955014519516261,-0.0793465745112301,-0.630179029239815,-0.166091847160356,0.365069703431835,-0.804089755420502,-0.149792487375249,0.230947607874193,0.541380903071319,-0.55271936450941,-0.133138804601632,-1.86083571607521,0.0690560798958473,0.656758648893949,1.736213927033,-0.0946241724958301,2.39851567632121,0.410832183140482,0.944070921853637,1.21078383659746,-1.60131673865668,-0.171392590232848,-0.395600377173728,-0.756471868066201,0.409743528620849,1.02422488759684,0.854974818937381,0.655586731526897,0.241105395011734,0.111380872660278,0.807694310497532,-0.319879109668957,-1.10260534595579,0.208301152973605,0.0181864402961407,0.880165524017225,0.692125428330111,0.545251527528997,0.0328845542322354,0.214117224525946,0.246174948269676,-0.428071876190692,0.263138075963173,-0.0421962571334365,0.104978371495404,0.683070803534603,-0.629413606180997,0.291220484422434,-1.38067373018739,-0.462733406267573,-0.567921408732828,0.435911476693003,0.658356425591678,0.964565223686297,0.0875077165600688,-0.795030112664984,-1.10047965502625,-0.408708866069671,0.129615300653958,-0.568151849602411,-0.468307729712976,0.576245028673211,-0.235732653928462,0.891000618278579,0.579694696740349,0.506011798021435,-0.00842683294090744,-0.151932371965339,0.173149015782247,0.155458885271877,0.256783494213066,0.638487191325955,-0.0973144019859461,0.245737971517049,-1.05423900356692,-0.418658263472317,-0.537152398701586,-0.851307616089098,0.0229408571061768,0.244911677285667,-0.744406117373497,-0.0906173811055055,-0.493873924846014,0.0862487049676887,-0.288119651910187,1.36257641156536,0.570167953068634,-0.267807230311639,0.208967200854823,0.972758083624425,-0.00691468326480628,0.160855206188755,-0.299694764636224,0.0498615831073418,0.361451951741859,-0.43719251460631,-0.086767247071597,-1.29494184032814,-0.0222863763776334,0.580801909616005,0.261464964867195,-0.152096191128349,0.977014238979736,-0.257456503417468,-0.617528932362968,-0.80027169583583,0.0239332728369876,-0.338322453924556,1.14511618231308,0.23759676828269,-0.601156457348734,-0.148514708428175,-0.81299066105446,0.191032233164955,-0.522230662454654,0.0991650838525789,0.946575210235452,-0.193208949547357,-0.318150233350312,0.891102191438603,-0.781398343990478,0.450955335447859,-1.00129490451381,-0.643017024546627,0.502375586011389,0.411201723025743,-0.749567497286683,0.300038493696834,-0.0302320840363695
1.78579182081723,-0.694625073176442,1.34341172438772,-0.44295289798399,0.0534243397218774,-0.665084484292387,0.195926496755209,-0.123318604883008,-0.461625402363307,1.48430261576667,0.474963766322171,-0.553964936009499,-0.386784495017414,-0.568259109072979,0.420281216668978,0.179318136409006,0.435606974740544,-0.674930974510401,-0.679626578089324,-0.540502066911384,0.714921747748524,-0.44256394726691,0.060700301904991,0.354580307688379,0.921525993973913,-0.949241017384319,-0.409747855657432,-0.468427862452196,-1.09601368901621,-0.363454857278177,0.137793908667896,-0.757246764854958,-1.86139465339761,0.536230345028028,-0.191259274574116,-0.590316145109407,0.103599185369604,-0.21219538368785,-0.759502974406008,0.0624166599637795,0.678665520349255,0.651123408615148,-0.424502123086061,0.96201566359756,-1.56032477347674,-1.05809468586763,0.247535662410572,-0.3847588289054,-0.070478581325962,0.650790234498334,-1.18525447838144,0.132947970882136,0.291338455069003,-0.165610381141014,-0.653141030138475,1.06030558150213,0.159518047960861,-0.586466871775101,-0.12429605013765,0.184372756793169,0.927108625235553,-0.102885110144444,1.19511414270044,0.696264622591042,1.89216621647451,-0.974852998541272,-0.744514560744084,0.652763552495885,0.24030379155585,-1.36255307281417,-0.695053534487203,0.318954451377421,-1.39105415045445,1.05084692927997,0.372591601602235,0.375991574119464,0.311910898221637,0.575418349675427,1.90699677593351,2.41665449436022,0.628972248427927,0.0343385416690139,1.09878388531966,-1.2387025207557,-0.252867557841786,0.315217512048159,0.506713291355424,0.0487214640774275,0.587158461334216,-0.814169522728667,0.129007226359093,-0.0932686375449876,-0.406987998883432,0.888153509590642,-0.742652563451768,-0.0554326729295768,-0.941314209341644,-0.23420076928146,1.42094808787579,-0.790478668643378,-0.472071284637128,-0.492385946840473,-0.262955337552469,1.211452943214,-0.585102630818061,0.409499418223481,-1.92332587782256,0.688341400958632,1.11609356439796,0.120433026713285,-0.328633573104328,-0.0593442496968874,0.091295221660872,0.163860181394807,0.774270729987897,0.516029321460105,-0.992856527044618,-0.0910604646648589,-0.584968309002052,0.11998079222943,0.544620037605223,0.0222319913956501,0.265037952601694,-0.940111673366261,-1.19568986322452,0.386952216291751,0.21941161195722,-0.435075151990207,-0.0767152655951659,-0.324444700798813,-0.0574766175065527,0.818375987961523,-0.450695711128547,-0.719460541560798,0.901368776470013,0.690830640097413,-0.101795549910072,-0.0626553126894992,0.726811638816007,0.0715360811845864,-0.159207771532614,0.78576779159459,-0.797466951890984,0.592777975368255,0.367957050732463,0.523057974308525,-0.168659672496864,-1.30753030424755,-0.560553376589649,-0.735486866282198,1.15270432970829,0.402554133083665,-0.41897008294424,0.363689981442331,-0.433452833431759,-1.2241300137574
2.51131415940752,-1.00520499861038,-1.15536403195521,-0.690155402447196,-1.27221015804625,0.774658382918622,-0.586620932330455,0.203621335506797,1.06852558527836,-0.668308442628895,-1.29536655256185,0.96397610113345,-1.26292872920527,-0.611143950127999,-0.529672451060871,-0.150404127130014,0.0055112288232781,0.827988241908791,-1.13655074680132,1.18214195318918,0.146334252192704,-0.971776782312393,0.373823569796668,0.377836730345581,-0.0514540349220059,-0.271016366199347,-0.241632498799019,-0.443426367326619,-0.721413000902218,-0.30925999629015,-0.555116062600292,-1.34503345789346,-0.236271845390073,-0.922428565017408,0.441962231630445,-0.550339936252156,0.303256442720036,0.0136854334024083,0.549758023469956,-1.03575049507862,0.389852361269652,-0.283862210455507,0.462844361150813,0.475584998240355,0.303528246990387,-0.101058230739981,0.485079562568494,0.146233565161975,-0.595850611356392,0.79318985198872,0.0194999239201434,-0.616110338750292,-0.906769299883294,0.592465957403762,-0.113742166214266,0.38708518898084,-1.29269132904417,0.384150784242345,-0.862233423405558,0.765138499277475,-0.0200210231428024,0.671134198289503,-0.0340214077893817,1.08663489590832,0.192581008204246,-0.984483558837857,-0.464048157143787,-0.405468869450995,-0.126209831730411,-0.136598776277023,1.19727573281324,0.684995167514875,0.0389206631259002,-0.957283331036931,-0.240481100454637,0.929825560604617,0.427024655163349,1.16442469309141,-0.3584606828217,0.937689911445945,0.790665387942731,0.204368293060398,1.60289684213816,0.0700130235372887,-0.650625522483732,-0.83848719553444,-0.0455123784361953,0.553662971591788,-0.803595007770369,-1.54964904349561,-1.07771482190536,-0.619755445478959,-0.000849194030219356,0.19951958013339,-0.336588389365624,0.360226842990572,-0.135282961741288,0.168795357211447,-0.079872160631491,-0.854941456563695,0.59964950172058,-0.343703464041998,0.629418192227115,-0.950828192904753,0.291043572960608,-0.492601892742259,-0.372555325208189,0.460261463513845,0.157589142007844,0.540583508358633,0.284173603247565,-0.22546843070965,0.518271941981745,0.667374000152003,0.107776106762931,-0.144875306587218,-0.82111213301283,-0.102855695771586,0.202906450147077,0.690147588711383,-0.266150542342402,-0.00405722417793053,0.0528877966900448,0.65039682017617,-1.28757142718491,1.22809173365217,0.42669166495425,-1.17264325852278,0.141194984317571,0.162952389145729,-0.953175510306963,-0.18632639913507,-0.782602931472703,0.204457575206904,-0.233528541732989,-1.19989265371973,-0.514387023769923,0.253850484302192,-0.615539096738723,-0.614657984693509,-0.597856204678423,-0.516638886950494,0.47611373086429,-0.876796319288872,-0.19180030127808,-0.866885243040638,1.36836439667678,0.468441339331068,-0.277605277895682,1.31593039349524,-0.297652642008943,0.587069604679827,1.11373922831092,-0.333718002924878,-0.0963599566798912,0.0733376790409734
-1.47212760103469,-0.504650308690386,0.835105764284527,1.42464565337719,-0.316062094224839,-0.288379518514856,0.324492280898459,-0.917646428664194,-0.120615674015354,0.955388872699065,-1.51956358367083,1.35736291330269,-0.83323867330719,1.04016815375021,0.834918766456967,-0.72934259333779,0.506948514702106,0.296004042525712,0.324516618793118,-0.908020099331897,0.426241941815141,0.234782768358458,0.688870172660311,1.15904567490397,-1.78656022667972,0.203150089898378,0.745371190275015,-0.741684912994914,-0.197796592290265,0.0496169487109664,-0.622278881964036,-0.104112787303324,0.0582179426454554,-0.258697320591492,-0.368424485245033,-0.47106018465002,-1.08698390792575,0.514783295875518,-1.1335569399198,-1.94129871558149,-1.07222196585504,-0.0743448051625692,1.01112218142476,-0.469735448019055,-0.945491840014958,1.24308447164815,1.15547659536145,1.11491386943925,0.186050599092122,0.278445024876412,0.879818306300348,0.327738715461793,0.954143249504646,-0.300974641538498,-0.525545702709109,0.699042027540924,0.719989841438989,0.151908056107846,-1.13719586058887,0.143757856005158,-0.89689517362831,-0.334918764600168,-0.320267437491823,-0.350009538460857,-0.612734032786204,0.00124620942298516,0.167958760473254,0.819251161514452,1.3711496594582,0.127005712229027,0.528838668131875,-0.30912118247013,0.0538737005252251,0.10954291131966,0.148117386569309,0.78562073430511,0.0873913067608545,0.218528344217677,0.140841561373139,0.539235647879257,0.0675526514812849,0.106999355177663,-0.910512368320653,0.832020423280393,0.699527731133423,0.0360041999086525,-0.0653062523420667,0.423753852047469,0.956452614339689,-0.809898756531844,0.175880256897341,-0.0794226745847292,-0.409456703921629,0.109363673245869,-0.103118223667656,0.0701286335285242,0.0246968715196266,-0.16152675050949,0.56426181096899,-0.104680581432179,-0.0643555108574572,0.352060846050003,-0.839830432201016,0.932271274771494,0.98295703023036,0.0357897705366185,-0.472496465025208,-0.627156782613865,-0.50412402103135,-1.50754500664997,0.400246493477653,0.0595499164135044,0.239391442248587,0.144219593267397,-0.711552595420957,-0.50731487360146,-0.987576116786454,-0.608516475035114,-0.00466498019935263,0.988438724156289,-0.540014493524247,-0.00460092151571808,-0.332956582001403,-0.531968511606695,0.436695634703621,-0.458867917143222,1.09048525579484,0.583282380426688,-0.919878378447048,-0.78529106551216,-1.17460380384709,0.0463629763293463,-0.338885180442828,0.330602358759648,1.43567343756374,-1.23702138516375,-0.0628315296033462,0.0692577002469685,-0.0945653219230057,0.169257948913169,-1.08349194929184,-0.33658182433488,-0.89867324136471,-0.453169448811665,0.363470992697462,-0.100440913657491,0.0165113199698095,-1.11538302365581,0.509975005392344,-0.198554765477637,-0.167807957846606,-1.14080513714476,0.102984605730344,0.432199111580093,-0.0367897797430396,0.460406516121414
1.19615463035218,-1.86930969457818,-0.12692101022575,1.30425746847556,1.66301223984156,1.21515558823731,0.194197441101179,-0.0326947073131924,-0.219367297908826,0.68496233659625,-0.221043459374015,-0.381766220262821,-0.199317161199344,0.178780858196682,0.502843646923735,0.495788164110853,0.149885625880632,0.413851271113924,-0.180391437359656,0.154445051994174,-0.23445922368576,-0.0814434151693348,0.158812169181218,-0.41283381135572,-0.157928152390587,-0.719011300948158,0.59788298882037,0.629951955742421,0.66117088714151,-0.0299282963302648,-0.189243544157052,-0.991495636208203,-0.944345808906235,0.781055515626047,0.0526127051025609,0.0158488207142667,-0.661289837985393,0.979739902431174,0.36547136974711,0.484092275390089,0.415510351905051,-0.0565490044894862,0.664725745420385,0.570937687217754,0.28237715671491,-0.377303732015249,0.881860687206327,0.141918855509841,-0.161223017394906,0.685838264883334,-0.074233473144206,-1.21729778027669,-0.828637256771274,-0.521417451142091,0.035605918632312,-1.31987967300399,0.534708378445252,0.540460150412292,-0.476729185793255,0.390040974360547,0.0815986382273198,-0.379657732320372,0.249855095691715,0.0700197915148542,0.488266571549194,-1.13055213490472,-0.553374566282601,0.974580766392094,-0.646113678375333,0.0629486944620462,-0.560505908428864,1.27759864412015,-0.959533436263741,-1.493083634955,0.458945337598864,-0.441401295623117,-0.24769742801147,-0.233101514180038,-0.853502283982251,-0.100636591281042,-0.0170543681171856,-0.117416049006417,0.167773782964693,0.158109263377545,-1.12231242006127,1.24783847044277,-1.33539703485521,-1.19425938696512,1.36483424154072,0.167212314526044,-0.144109604518275,0.150723427062973,0.363593417866339,0.405475355163813,0.382683275938168,-0.101650740295247,0.719629209328167,-1.02388908033494,0.521859612876495,-0.432115039167365,-0.345201680587098,0.664071188901508,-0.87551111369727,1.44878985843544,-0.368897731435136,0.102368634723306,-0.140694544930511,-0.526492635030651,0.50097891946258,-0.719185695871865,0.166251395318892,1.32276671323453,-0.151188772646796,0.81364284380505,-0.631744789102919,0.246262978663194,-0.775668868446211,0.212580054169872,1.67035469356744,-0.326179479792196,-0.748235548158037,0.904373518486799,-0.739936587968082,-0.322958906232622,0.720284619124243,0.98710242087254,0.21501111962923,-0.638672332387306,-0.019736925952032,0.186312046799564,-2.06451829565582,0.264631707640601,-0.741352486621084,0.995320805111962,0.334624802501257,0.34978025586888,-0.606716147504855,0.156323230408205,0.177926389334544,0.316996219044062,-1.59534796523086,-0.0869877989564939,-0.462545049769257,-0.761911333332744,-0.991690834111268,0.289972992089374,0.132319349066469,-0.0997019540989085,0.335838874868665,1.3702411854876,1.23878318616251,1.4325675724751,0.573742518520287,0.277601863798464,0.691986998667317,-0.304707548543278
-0.984928430934536,-0.829723401435227,1.39027386109382,1.70883918154678,0.316679492103493,-0.779636116239201,-0.514145205182573,-0.827302118069904,1.35342779423782,0.757650102025689,-2.01204659578895,0.617652593869603,-0.672562416115083,0.786445068535943,-0.534884916174478,-0.309745370227289,-0.552318461053046,-0.702089550107693,0.500047225923218,-0.983100776029041,1.71277099484709,1.90420300989964,0.336363969582035,0.629928437823962,-0.142500051854861,0.574223519136393,1.02911965122311,0.153435251533927,-0.554157911187943,0.000254811767478693,-0.812491433178822,-0.161767138497509,0.985177324039253,-0.154767804046537,0.433173567740895,1.23336927847302,0.822399053755423,1.1188776806468,1.38853455055436,0.890753089722261,-0.332252064022419,0.634829689817565,-1.62289984782998,1.4897954859842,0.0890869607772703,-0.755562779228591,0.00940626593404197,0.155875364608769,-0.58456261801648,0.066555191293935,-0.0377960647360852,1.77668832749353,-0.190283139139462,-0.592744402789542,-0.254243329794974,0.412203324678702,0.510885340682074,-0.735171576664846,1.50984746537117,-1.41430168444453,0.458378015120115,-1.89181388484547,0.00790703435584061,-0.760309277298902,-0.75611236111119,-0.797313932084489,0.386406684508444,0.088138598888643,-0.0672568232819283,-0.227739796835113,-0.277342692251204,-0.132077056438445,-0.498819348010631,0.528775951027992,1.1105504650437,0.432106524326807,0.0505635767425346,0.461931914907922,-0.321151456156033,0.844215169159647,-0.519514666932068,0.0580661674713392,0.438015903419346,-0.416010956094631,-0.519931387399235,-0.292120457098883,-0.125626403145778,0.827502002617555,0.164689980128174,0.448952729691987,-0.41320560484677,-0.805316515764678,-0.403702160400341,0.980151344710175,0.520575605432094,0.304038029901528,0.478494065600667,-0.112695389154499,-0.115641524592858,-0.193282004152124,0.121793213898558,0.293351524563985,-0.193981460125042,-0.689054373463255,-0.213093058434638,0.164705104258554,0.369924704979401,0.133242758702764,0.848394714892761,-0.457050253820077,-1.21924459811935,0.931289236410977,-0.394102855776871,-0.107351411042407,0.426779601275958,0.135272600882597,-0.711758622405442,-0.731220250536318,0.366017774223189,0.472827301325773,-0.475831425955258,0.494393839937342,0.255719392935089,-0.0407961789428743,0.497106549209415,0.361142582824367,0.895356561338186,-0.165349765898411,0.596019705669668,-1.02051229827824,-0.300790766196839,0.630992768043439,0.367676745649506,0.505667269718771,-0.275419637806703,-0.134114282968709,0.180968425772334,1.34317007522312,0.396129848241422,-0.0961158655650946,-0.297978811556447,0.452505758415174,-0.325792855979438,1.23231909585699,-0.414054666258227,-0.990747183213883,-0.749916927538236,0.223349020553797,0.0754150033568158,0.460891970208154,-0.441540239531218,-0.289428851631638,0.882632029757067,-0.108178927584144,1.06056363460269,0.233681735411172
2.05602097539452,0.599749180854231,-2.50773604126143,0.458593941374511,-1.30659637240093,0.210557215230643,0.48264408115847,-0.97274060189397,-0.0616645000416513,0.947754390084423,-0.795462440661648,0.531067843690701,0.0124687449375041,0.913616361521723,-0.85343790854507,0.107302780180585,-0.801962301307025,0.209765169370142,-0.277279766736314,1.09078714383736,-0.473062208962076,-0.178968174012753,0.608631461414933,-0.455245875694692,-0.850878123247766,-0.305693547357793,0.255567181276454,0.0717455021850492,0.352186711722251,0.0184927797397008,-0.39803615044757,0.525039302702894,-0.24869288573568,-1.47361435538961,-0.245570911095318,0.762833715098606,1.13508228791736,-0.398629725887631,1.60303915878529,-1.35007282693355,-0.624166791556639,-0.63354784275448,0.137081648114312,1.0199481116047,-2.06791791624502,-1.4918521158142,-0.0891409190717874,1.48047303264983,0.10283541300746,0.607946415837777,0.588766841570318,0.412483946980039,1.54602889104197,1.38985019905329,-0.0710822670440043,0.950033339122561,1.18250107353732,0.214363464093299,0.409530992988485,0.265629610038201,1.36602449579122,-1.53681094824936,-0.958313539000297,0.292006736447707,0.8381050721554,-0.559320461589325,0.159370407541693,0.39335044309895,0.27560414287629,1.74679778020124,-1.06570205358164,-1.44451138482404,1.00833265418054,-0.578669901364622,0.101025548466099,0.210343158158703,0.885594359886176,-0.915652004834279,0.111852677215553,0.363681003412301,-0.556347797697911,-0.895316614221621,0.200273957410242,0.567141739998991,-1.58756474248932,-0.124701896146081,0.392916648176354,0.853154694196011,-0.211894677803275,1.05630147605326,1.11718008999915,0.255587737409807,0.147028168429469,-0.445019255490292,-0.88129156400753,0.896794380909072,-0.50258775481163,-1.39926774118265,-0.731987455358009,3.04944339222021,-0.60885617680766,-0.10025047347053,0.469784009012192,0.392537622286015,-0.979167604253767,-0.0354102974070832,-0.356986924393578,0.448965040823509,-0.168929282161865,-0.725964602748138,1.07300192291836,0.733327976053314,-0.700308240072438,0.301769569938844,-0.00720420103677314,-0.923731422259083,-0.235052035815469,0.0419142815536771,0.374530919194923,0.394770367788294,-0.934642318839744,0.378435252921364,0.954527326021403,-0.608931691317619,0.384342857748692,0.0468212599445209,0.391655203378827,0.156415021559542,-0.40839820509001,0.193076563279862,0.198664217955086,-0.318736795213085,0.0638146511708069,0.0390229024827168,-0.104074884670182,1.38591341669307,-0.0349871174045914,-0.227570738003099,-0.531312429611249,0.781449727197467,0.412215958959079,0.021038393595187,-0.248026627872865,0.129443944475948,-0.126660051618862,0.661905634872829,-0.0884963319012168,-0.610569182855493,-0.999210502328248,0.0970184933105216,-0.556037231941937,0.19170359096845,-0.127157264379642,-0.547641095477831,-0.180530859912145,-0.160576948866333
-2.75029185388682,1.63334144265506,0.0575636724420846,0.0760600088015118,-0.470644267912299,-0.32141544561945,-0.834744498635445,-1.30789470609703,-0.0867241725837629,1.3481366528341,-1.35443847324681,-0.215120272885891,-0.0570835376589271,-1.21438562794219,-0.231720018302944,-0.141974211883931,-0.51633824934661,-0.536069883311913,-0.0815577572758692,1.41135097673706,0.306862279850909,-0.440189965680422,-1.05927589464993,2.05384192104422,-1.80355932882022,1.13834002853249,0.112750845599767,-1.56732471892356,-1.32424721788215,-0.417890914301815,0.80221686345886,0.503467910117299,-0.631533107713929,1.44476720234915,1.09645788731757,0.523406885969399,-0.411901835534583,-0.319837247846318,-0.66506515554944,-0.102165508221118,-0.7658267717336,0.301948052264256,-0.0311768434324435,-0.258935318713057,0.538668964937066,-0.695339960608478,0.231631804597816,-0.180080690127697,-0.467071689744746,-0.218591750642911,1.01957780527638,-0.697427502836578,0.47873973831429,0.354298449395581,1.25873233247608,-1.44387213739989,1.12006195852478,0.284231489543199,-0.540413151880432,-0.494264371045039,-0.699303689223579,0.278271919985643,-0.570320692703516,0.229096314743011,0.670542934005642,-1.53118810394413,-0.106578379609426,0.0654484687476682,-0.3677485850152,-0.518701228957275,-0.571776456202249,-0.683027930864518,-0.363834538229111,0.610130207080939,-0.310689569624737,-0.223184660916669,0.306709125777244,0.178994966721393,-0.293291137852732,0.106516345704188,0.0536791202659883,-0.180631604196142,0.129976520823611,-1.0343452787975,-0.728142667562702,0.050675160171001,-0.512834871796189,-0.292905826533487,0.376918897763122,-0.16261693229435,1.03641973942276,-0.0851331872234084,0.156787443192526,-0.0335049152788199,0.453413801229167,2.31666537339992,-0.139688799676969,-0.226450430439604,-0.538826447521964,1.02597256312999,-0.327050719608509,0.376769257388634,-0.0995114724414532,-0.0796230919285821,-0.184793334097781,-1.01080448832635,0.605566132928816,0.0014700875888823,-1.18390461799081,0.664680724982686,0.464310674568004,0.662050377356857,1.00843651610706,-0.500584925837659,-0.198163790998064,0.0664170361557261,0.920421815271639,-0.0527552504595749,-0.174096759815128,1.37004075373967,0.152098127793373,-0.54789915000544,-0.371314909224317,0.182624705585858,-0.0212728672128804,0.399584543661703,0.206242980666529,0.715094751847881,0.158705481366862,-0.131102841827446,-0.380877580588814,-0.408794392634187,0.542507821439905,-0.360703011927668,0.252854594805247,-0.281056474936618,0.288742754583073,-0.949189973464271,0.718267008899962,-0.222553632155147,0.190523001296625,0.642042125688849,-0.353768332567158,-0.183587892112948,-0.0711954105904872,-1.09531891676717,-0.190749156658692,0.474683316639338,0.521236086781244,1.04920240590416,-0.25045659030814,0.24084623724134,-0.193671764817561,0.243568642422431,0.219963792344057,-0.1783904017591
-1.51450787525132,1.03115760101419,-0.82033558439087,-1.80159453589717,-0.24033951402441,0.949583844596972,-1.19301400218267,0.75861769494363,0.422597277203684,0.125537068525778,-1.29157944621628,0.65852859869791,0.071679978124189,0.558028704761908,0.627743208765074,-0.378861375256436,0.622817751832518,-1.67992308994425,-0.185327429021869,0.0629501350071667,-0.0885140660434267,1.06392075722893,-0.25447902652224,-0.509017153089269,-0.0544734652167693,0.21826118414232,0.626802458177279,-1.40608861699393,-0.225723095265347,-0.359208521647523,-0.172062024260683,-0.482662153718366,0.774186135132339,-0.922803323416807,0.122271720641063,0.426929006733813,-0.900466192773819,0.392124206078052,0.723831578836492,-0.44248962174473,-0.30779044459033,0.668363626087137,0.90053657309012,-1.12732817742474,0.195792532945537,0.893211111978933,-1.07999953635001,-0.0971725851706332,-0.91289891750453,-1.59251724041995,-0.55390513624702,0.16504117956119,-0.344676398394742,0.0116226042037346,-0.197420215058682,1.01240877997563,-0.29451222169048,0.318107914032931,0.520471441725015,-1.13513135777165,-0.125127577739083,-1.48694380829925,-0.539819964173169,-0.390631179000952,-0.659714634555129,-0.0522149185517478,-0.222467250420375,0.496202075668517,0.18614673987315,0.527554422465314,-0.262781583754261,0.479850537973816,0.214651473140842,-1.48718584395385,-0.0217690282640075,-0.124689281822559,-0.206048042797761,-0.114061618027805,-0.992398784082177,0.0154172483470847,-0.164571833588718,0.709749039984989,-0.542864196163843,0.245949556052603,0.266005108430622,0.0832843765673759,0.707752479077102,-0.522157419060002,-0.559920293251214,-0.375969487187426,0.0434683740564339,0.245571808929451,-0.162112097965634,-0.42648670113512,0.180845628066215,-0.331827270932039,0.224377288157063,-0.263494178553306,-1.15500690902569,-0.17035207709083,0.343924586712271,0.167233724625603,-0.373425878188536,1.74763292871111,-0.453568583779209,-0.83621727017379,0.098369352530177,0.853583534688248,-0.477230056112852,0.903310900092993,-0.275621820434728,0.154137914152723,-0.600516599155103,0.350755576281726,-0.121254361008126,-0.554787974154934,-0.196474499512579,-0.588513110897465,0.546479722056342,0.790772820515076,0.351995483354426,-0.414969402521025,0.22083316712966,1.23006916849354,0.115504345600661,-1.22729644070922,0.0348752662311209,0.799701469857693,0.524498393892608,0.299715770661405,1.23516550928167,-1.03158291269509,0.318000280737334,-0.256164585011413,-0.457863986287049,-0.413415499782568,0.217622773081093,0.420222105646031,0.254617391515008,0.488603922200185,0.910515918150267,0.0955003710964504,0.145592107868092,-1.09179496109587,-0.763716290638218,-0.651721277068766,-0.347755594899516,0.956001388430614,-0.426857170458294,-0.47491634766863,-0.729042484022893,-0.64244897090405,0.128201924457476,0.362046973245818,-0.119716515441037,-0.233251535571958
