0.373507554834294,-2.84602200025334,0.244983554510995,-1.41905032572444,1.07422890560025,-0.620528525132462,-0.608539824467872,2.18837772101142,-1.57713753447738,-0.601454200202669,0.520761530652502,-1.55253584130179,-2.09518697018616,-0.0545996752745161,1.78424560900749,1.58232759959733,-2.27677914526942,-0.683400848599419,0.828317744224761,-0.325975075645934,0.924151573666079,0.439972142154206,3.31869780955802,-1.09853355670518,-0.699947912331839,-0.0705445432504818,-1.01936286011512,0.842559250730487,0.120253177990782,0.543429151441247,0.567867885130771,0.741161791342302,-0.0448910966258504,0.425369064708388,-2.10988162109163,-0.195947642092506,1.74528738431102,-0.501869553911384,0.37665782143694,0.48508713131802,0.462559119383616,0.173779110208689,0.793193050223816,-0.751756111552651,-0.274117247557448,0.5998231633311,-2.37969496979045,-1.85913023695967,1.07181768866725,1.21259737344169,-0.09886429869616,-2.04323239336671,-0.811000481695231,0.215140328205412,-1.18257534381551
0.598862748605544,-0.174262073633026,-1.75452770297304,1.74837210872079,-1.29679293446819,-0.547895566963844,-1.10076205623915,-0.328823586499444,-0.691739948616538,-0.396317735944735,-1.11935787515824,-3.17301159428032,-0.11041877769857,1.07731020618471,0.27882526783817,0.480873092130894,1.84119903331649,0.801621173818923,-0.09232442557757,-0.675400814946016,0.73600257983917,-2.45881499718922,-1.53392261433473,-1.60172102186325,-1.72994572152868,0.858674437184209,-3.40511388386118,-1.43421461425128,-1.72939628797323,1.6821027146142,-1.17251073086838,0.33738323740008,-0.302926391941277,-0.80306328765655,0.878470963007861,0.0688417383541248,0.904473714190244,0.321841935995448,-0.910127621885679,-2.8912187929159,-0.393159348978913,-1.81752317516853,1.39882010299589,0.220414186101853,-0.166083876832076,0.463508281961713,0.568960617415996,1.80092798649639,-1.32408108270192,1.22533099231917,-0.222629495341172,2.22392795229071,-0.65878257667703,1.10401286666873,1.62724399916554
1.91328538630571,0.495388479464911,-2.34042673216215,2.3175113560298,0.740555945110206,1.42996183671696,-0.245095297579872,0.919972001151898,-1.77174382131713,-0.209669859986878,-0.880924615859587,1.77742121392875,0.223901060893432,2.01515789664819,-2.01964181943108,-2.70658995963549,0.971026837942242,-2.86644207336099,1.46205379541323,-2.35052649697286,-1.5540162325782,0.0851704774062241,0.140840446023598,-0.588784097841751,-0.190845762719592,1.03501785004814,1.12873661418548,-1.08894577939828,-1.65765827889421,-0.939781885892525,-0.190663329101488,-0.635536577263241,-1.4649076308809,-0.723405451884225,-0.813791705798897,0.263085789227231,-0.488073504943169,0.905292567275605,0.414631619392608,0.413708236910083,-0.763319142097202,-1.02224308878998,0.127253995713058,0.115723985139218,-2.17266161446183,1.75789617120827,-0.889485130527305,2.01011637320754,-0.56437705336854,-0.0350262816802547,1.341625215444,0.254417788385767,-1.3003313378184,0.635770160750727,0.168186694484216
-1.18634473282029,-0.861878235293102,-0.466828481298022,-0.00613025495041062,1.17215788063666,-0.879318493572974,-3.25925367052045,2.1247391139909,-1.19211363858681,-2.27864839238472,0.108907201560875,-0.741418305391001,-1.58073359740956,-1.58947044610615,0.873622629173073,-0.74315885047163,0.401760931300824,2.42618130291986,-1.64986265909118,0.513736163579712,-0.887411469766087,1.19715129468787,-1.39609620436378,1.37622674205684,2.51744908189594,-1.34530980104301,-1.74560635229524,-0.751645879360004,-1.45037875177009,-1.88976613070909,-1.01698437236972,1.19053650278163,0.210588468683523,0.406480753957585,0.850551592927891,-0.687523873988719,-0.826773874355858,-0.998759054379833,-0.6326225598686,-1.27399821994411,-1.53011740250213,-1.78896305889413,-0.499809586479244,1.03128758092992,-1.46141526945486,0.148250328328316,0.38501867815776,-1.35283126786739,0.565062445742595,-0.476342360829868,0.780815891363843,2.82929716752474,0.51197397638467,0.359549936048836,0.781933474980584
-0.283270629633413,0.0946234039144392,-2.27537963217707,0.193195098173402,-1.261299842896,-0.185416410639818,-0.164571979531186,0.757737139137313,1.39682424592971,1.51855099583657,-0.955419930280379,0.961785545925658,-1.46884291359539,0.438324702290549,2.44316974719904,2.5974530582075,0.765552383207689,-2.0207286317203,-0.365090890362785,0.181526427527178,2.29648412529197,-1.90092295207183,-1.85193700224061,-3.16890419633281,1.34833817467648,1.13524070384036,-0.790564154289114,2.42600951196792,-1.27380733117217,0.785171286005137,-0.389749488131122,0.960507355151419,3.04766907494074,-2.02315537525084,-1.32686533940913,-0.0552881694752957,-0.519622586207072,-0.964223606576857,0.571445120561592,0.837730627791109,-2.14111273856024,-0.283558426907562,1.16678011466109,1.48369065951674,-0.149753826511868,0.630748429554138,1.00744713929126,0.218287665430005,-0.497614320051148,0.972741095754278,-1.27636678617235,-0.162108743410992,1.73349856776828,0.794253108064094,-0.175777027057414
-0.479070867072222,-1.67747775522836,0.783486183473773,-1.97904403307837,0.154102477132488,1.28882196230974,1.3319374976756,-2.23991101371494,-0.137575890353331,-0.654555712586144,1.21945763347852,0.56734370783379,1.12916219080727,0.309811569549493,0.119106651338457,0.494266650074442,-0.0762241317236225,0.0522653178763223,0.305596082677361,0.531237414615691,0.253419825278311,1.41240560871101,-0.0959237156372492,1.36099280857391,0.308653809283911,-3.00172080547726,0.26776251377211,0.201033327145689,0.413494764375071,-0.935475707094912,-0.74024252572996,0.171088629555561,0.679061199837432,1.81856831378812,0.594911817336428,-0.0465510894244889,-1.78806895334419,-2.22999584014833,-1.62606073785853,1.68636358356105,-1.28801093533708,-0.856783646930177,-1.722924875313,-0.0246004391161594,-1.42975948975303,-0.435299310206009,-2.49743332371384,1.44957082784457,2.9315402978041,-1.09356593575562,-0.499240327393347,-0.483938291521702,1.11868288659219,-1.08242149352491,1.52270345723717
1.64704598050445,1.79893087543379,2.7082976041368,2.29414067732839,-1.34935970328503,-1.87845928785378,1.68135692834471,0.701290742805035,1.93374111286952,1.43262486714261,-0.219231736407301,1.48430420080579,-0.603220424019698,1.19035507364009,-1.43280379834363,0.221340131463819,0.569794326617721,-1.00091784899995,-0.908987261463182,0.122252917661811,0.047732489909663,-0.0761057655963705,2.18668047001772,-1.97962957650929,-1.30460814629969,-2.27595326570462,0.537762340468418,-0.899017708529998,-0.982202930355464,0.0792760730275389,-1.3882624703414,-0.471908690268533,1.26691090347165,1.01588588545931,0.727631217853379,0.443662517670738,0.514839280433356,-1.17034921998156,1.59961744673057,-0.0821366318493661,-0.33755363706316,1.3552025519302,2.37432045301091,1.95881306812499,-0.0473566044759994,-0.795765401874215,-1.4078727158367,1.65216041394433,-0.816599265896952,-1.91691204508166,3.44685483664217,0.310364424904554,-0.14495962834732,0.876940836935971,0.0317555332910188
1.41114456416047,1.09233113786697,-1.3629771766104,3.77428283254438,-0.975550536537415,0.120612235356351,2.09625273710399,-1.49139139660415,-1.45612787049987,-1.01589797508736,-0.656670084164363,1.20082348342751,-0.7215424409506,1.3988570317165,-0.474202600727522,0.145439266299382,1.32762960316815,0.906747939075667,0.549459948334736,-0.598110119835448,-0.479401052310122,0.727097512353174,-1.65283387681053,0.841558972570778,-0.241446572500329,-0.376885542515162,0.547407930098889,-2.92518344690607,0.0892589613000519,0.946757426366606,2.33625987413566,0.97403804025049,-2.83390036479266,1.98487444129537,-0.58144510782348,0.122055451333191,0.0900703473756594,0.321244883475154,0.0610154362522698,-1.89923563454707,-0.294920706281244,0.963634040318281,0.307414477135867,-1.62039252683875,0.874073880613823,-2.45699124763653,-2.35725059757171,-0.602953799894542,-0.472189637965057,1.03116680438655,-0.745927966387773,0.785457618084659,-1.37531317289256,-0.48692445781369,-0.180948172768643
-1.58388729233102,-0.104199934467549,-0.393048475184144,-2.31794225670895,2.82899106533508,-0.345392451783176,1.67172122937861,-0.133053506288459,0.0548866619773438,0.301870933000592,-0.141317522205187,-0.846527189541835,0.679567408970868,0.667841134485063,-2.33126206778657,-0.292561051310513,1.24761013175498,0.101132529922122,0.933870865155139,-2.20550158501376,0.514838071224795,-0.128483093432468,0.158707275708481,0.521925427188546,1.89909513412478,2.12787109578981,-3.17233494844178,0.623556207199466,0.625238079647618,0.550257275614816,-1.30279762738265,-0.999709595761061,-0.227248556000856,-0.462746157667142,-1.15489754340934,0.464678955219262,0.570339932772839,-0.837573255175953,-2.72159835883519,0.299566943389481,-0.738479420791731,-2.50152987498267,-1.09197665970336,-1.60303848569073,0.150296609947855,-1.65165608285149,1.19478931908077,1.10615539290231,-0.55908658784326,-0.493443933554951,0.133870782343434,0.320040853869776,1.76092296156358,-1.98362899005747,-1.64711082416242
2.35299705868135,-0.228009914766569,-2.13116879162776,-0.143060668632756,-1.71073560374939,1.86220985916367,1.59675558921286,1.14852081062304,-1.56870873192283,-0.299859379134839,-0.202820029219857,-0.225916555310099,-1.91720483451394,-0.486449672263203,0.0172022639846275,-1.01908431188877,0.5995884277519,0.679615135899722,-1.84462479704218,1.52397965435954,-2.25258166416799,-2.50912395980462,-1.01030427471972,-0.576207942207221,-0.368532944417605,-0.179382358802277,-0.615442615951029,1.01291844616065,2.64580861813416,-1.88617926744397,1.81198620453987,-1.49012242562995,0.826702275944378,-0.803128035724883,1.19019917668126,2.42100567349005,-0.813762885083685,0.644840854214913,0.715478393679111,1.61120793209709,-0.347315860286231,-1.72191334909313,0.450448160172779,-0.40779523887514,1.79708169583646,-1.7340464329397,-0.509018255896229,1.09549339320432,0.358374064645632,0.962803640361761,0.797368297193954,0.818457772215257,0.469459442168556,1.82321985717821,0.249002582247183
-2.2685500232662,-0.0319563072665493,0.371810894871473,1.9258181337048,-1.25806948002326,0.825402266448944,0.580434059532934,-0.0806296782259548,1.68329042697731,-0.189288548846521,-0.816895836824969,2.57023591403143,-0.266208286369509,1.42008685512331,-0.907072014670865,1.01495302526851,-1.32524628734038,2.01449740910242,0.235613447818421,-0.149429265462333,0.367147320276254,-1.25869754446376,0.579170160285117,0.826354431587285,0.0521280617906344,0.327706995714356,1.10816201396826,0.522978549268085,-0.480973157052182,-1.74844865192176,-1.03218510581026,-1.62856851834076,-2.63245797914085,-0.410756031278061,-0.424999285038496,1.14322056193167,-0.503947276398937,0.388017936655601,0.874043628137206,0.100829794151897,0.172188630229839,0.0630827948554425,1.33225819679976,0.115858611285433,-0.713921729442137,0.46125426049209,1.26313014760835,1.14230305369833,5.63311360566198,-0.750400891421479,-0.118252765408408,-1.1799754354494,1.46663365927103,-0.849029173756622,0.101466518912056
0.206844205166523,-1.51833524320612,0.362264683087148,-1.48073065413196,-0.604443554788503,-1.23975557118812,0.856780787558156,1.20950763816625,-0.28075108443196,-1.89282585580779,-2.0559686667759,0.766049841310558,-0.198996366488972,-0.88667989961031,-0.698515234861159,0.867778094413559,-0.873894472355537,0.209231829488296,1.28849464388731,2.81411497580696,-0.839817485117055,0.642819089193496,0.0858545103948984,2.24601028407181,-1.01956353475964,-1.49766739917728,0.760883664995071,-0.993718950355738,0.61906494075541,-1.15214722259173,0.00721437698350065,-1.64305417227843,-1.46981327207014,-0.412961507065186,-0.703262818849504,-2.51489858766086,2.41774976077864,-0.833232859307703,-0.245619901358389,-0.0713645687248836,-0.991032903596701,2.51686444484304,-0.378712853909986,-1.79165018156501,0.466616619833044,2.61703954789698,1.91056465990477,-0.0208531152006787,-0.986210573856878,0.954468443593944,-2.65015830558931,-0.0713215030634443,-0.678347814034863,0.749268142028177,-0.420978846649404
-1.84875497272776,-1.22577810776291,-0.290297269121092,1.24385988904358,0.904967001940893,0.38423589137014,-1.62447522703477,-2.24706393445158,1.07271061014107,2.15000018028007,-0.949231962356782,1.24001609667399,1.9557625711232,-1.28398364470629,-0.868327634096784,-0.686549160824139,-0.967241748772686,0.637954027977843,-1.0275428265572,-0.30281879934311,-0.841175447902511,0.476160206411538,1.4804784699469,0.619209212371622,0.442950170838629,1.29453674417305,1.033736891011,0.876616323202066,0.0532529109106291,-1.09165875717691,-1.27897879178188,1.10111537908262,-1.70971314804461,-1.43873774472469,-1.61135602582599,0.831528456078763,-1.45995578187552,-0.0273187897938266,0.966558641908734,0.490057144175452,0.445374305423845,-1.08510932971247,2.01456250854816,2.49043587597367,-2.22070365996627,-0.592492946212498,-0.283235046182315,-1.13808968224313,-1.36230773708544,0.687489649037668,-0.797471748003935,1.58885762382234,-0.730082769442422,-1.64448258516963,-2.14297291256357
0.0968537284086369,-0.64723893600612,-0.961044114682651,0.534920972876841,-1.69469404222799,2.30729237007486,0.069771452897918,-0.549380575070914,0.916411953149934,0.639348622796989,1.80968461921564,-0.467173834399128,-2.08573820569614,-4.65592981018394,-0.208646852095988,2.62880689629684,1.17884214159241,0.00754534187845835,-1.65856141080313,-0.968281611069171,1.78237930410256,0.146437338911915,0.91571576530078,-1.38401073346655,0.392732281265798,1.72014711452917,-1.09377338422898,-0.422308730131462,-0.0318713755433323,1.64524257792927,1.27400512195867,-3.56979221377385,0.899491249068406,0.114115968404564,-1.23642370231306,-0.258511401778547,0.0648856964310741,-0.298556262472859,0.343395110058747,0.624669089010591,0.893088182552075,-1.23915116564893,0.110800103487416,-0.518303760552108,0.690704578379156,-0.0450518983352684,-0.659899377989578,-1.10922367794944,-0.861395097480496,0.0256056470984159,-1.08102820589966,1.51960783017937,-1.18906779214333,-0.507871555983748,-0.674888428916845
3.19850848615878,0.210983323826754,-1.35314800236812,0.145125616356666,0.125962295406395,1.05933550621577,-0.542342783591108,-0.237926934046789,-1.85291798600091,2.36435365613201,-0.890312254060182,-0.421994587788906,0.686446335796953,-0.853050423320652,1.98852679705524,0.707965916628792,-0.675319801004916,0.7564137346206,1.7691069051878,-0.409627695711144,0.844248404334316,1.78060422076267,0.167611985626542,-0.45269421763811,-0.724833678820073,-0.244802143354475,-1.08444299168256,-0.507173874582177,1.27792363994696,-1.00720102140053,0.468528460671147,-0.838833574273508,-0.209330323792847,-0.81119445379235,2.14430229527001,-0.191654041043419,1.67309838162081,-1.271111501093,-2.81077000012295,0.462905262973552,-1.3456374743926,-0.03143057010303,-0.347198512795683,-1.15302575420844,1.20643721975419,0.00975186795329777,1.03445520748964,3.44944748284097,-1.32490800753425,0.140576484415882,1.20518628027877,0.661092442146502,0.620946533506082,1.80921639327254,-2.77784028375985
0.154789205280529,-1.2745983836581,-0.37861654665451,-0.56142681936652,1.8950339784432,-0.155070874229073,-1.05587285484971,-0.438663487964778,2.758604154603,0.326558060745035,1.20963409335282,-1.62603421974947,0.333910282122291,2.0093151070763,-0.942982245213761,0.764238348483813,-0.858577589373671,-0.824097897403801,2.96206065014903,-1.90388288200367,-0.934745008837051,-0.366222834423205,-0.237273850955399,-0.528673481004086,0.269717265017948,0.248180038304879,-2.25511705052173,-0.0476283074688286,1.14589610274674,2.07965419604632,0.135448886060951,-1.50364202595551,-0.979682310064692,0.579720242655631,0.632366194302744,-1.07869767570621,-1.65462720586073,0.418662286612091,1.54514568274339,0.476729554365433,0.0954454060409062,0.27801441901764,-1.51576449139769,1.26388336956936,0.864250316618906,0.370980199140122,0.750630917853043,0.572669728126831,-3.5763493789494,1.23466634033798,-2.18423057639458,-0.945474245086253,-0.475309849256859,-0.552191848533839,-0.211068403878748
0.399370688422641,-0.387139513405783,-1.68219861275371,-1.26855993708609,1.42240258570881,-1.90155120329802,1.69875573636838,-2.53288109404762,2.21692554241664,0.16978786109998,-0.307980918737492,-0.373273514757945,-0.879339704536096,0.200910729093049,-0.16836823982544,0.764959689960894,-1.78323417997911,0.468633996846702,-2.2795388991669,-0.0973587299605906,0.564690685735761,-0.274655856648198,0.164837736438936,-0.0580676957843756,-2.59142396561647,-1.64313542569439,0.185952173221884,-2.44172368451506,-1.95526277331421,0.0535508934547629,0.86278278020728,0.504417221146937,1.01162295921662,0.126898985877935,-1.97149387216624,0.492018367281591,1.232736651016,1.65623051725116,0.39573238032893,0.339641570577547,-0.542957856991055,1.01180386085257,0.437319701854531,1.32372068503639,-1.48663759807592,1.10260900216291,0.698638941975905,1.99429109361102,-2.25226905958287,-1.14747496456751,0.606973467769004,-1.90799216244055,0.0272281961596818,-1.8805754799485,-2.46114381468794
1.39484092120709,1.11301751468588,-1.93175162559313,1.52812015981637,-0.867990712356417,1.4870808614724,0.662109161405393,0.812548057252972,1.49865585969589,-0.300996019326584,-0.146874549219793,1.98048876748866,-0.294310656528853,1.85649005586581,-0.98599685087688,0.653049132866994,-2.01477698183307,0.319020978088751,0.479218137323286,1.382760051958,-0.868668072444132,0.0330115576507889,2.78974862021189,-0.757985756659764,0.429131803962626,-0.685754423083231,1.55256179871085,0.425844182226598,1.48480629140575,-0.870305057743317,0.365324155572542,-0.110611297124799,0.763489915257532,-0.22402164207741,-0.16250279823392,1.04470408715975,1.19985082913948,0.808995436684654,-1.0091967848587,0.54222986063366,1.93168576013326,-2.27328000728015,-0.637353964477888,-0.13561307519324,-1.2028507022286,0.929926365372906,1.48773049365416,-2.27071421051175,-0.537579685419405,-4.05809885510787,-1.57895089471113,-1.80751911766184,-2.17232632402991,1.04644574365138,-0.0711246675148078
-0.967366459935374,-0.368482259505934,0.223579932123435,-0.796095217691146,1.31687346363987,-0.107368620530722,-2.50594807406721,0.614162956000858,-0.659381156357306,-1.75221950092419,-1.28305239674122,-2.12723901859554,-1.20622894962828,0.441596660966874,-1.11895381024772,0.347395024945323,1.51938747496488,1.3195177816052,1.11661796469492,1.656304645447,-0.52306158679036,1.33431785463985,-1.1265109727439,-1.38375566469311,-1.05298183347707,-0.670353514088092,-0.434359521822351,0.886540948422601,3.64864745352504,-0.239724864973337,0.30796336110339,-0.482490836372547,-0.0319359716209081,0.137837866219155,-0.156379416793013,-0.837362699099112,-0.671860301684631,0.281034543014474,-0.855658615458107,0.783615428966771,1.14249414946673,-0.0161061286964103,-1.96743227360314,1.19061465410165,-0.0949088955781023,-1.8521592776866,2.17851442912678,-3.30855784420712,0.184492476667178,-1.93199679333317,0.433541658435146,1.14010050818824,-0.918517281661188,1.3543698662335,-1.83544943561024
3.02417157418352,0.388555571368149,-2.08334534181809,0.16438689866472,1.8019619529783,0.261855010295962,-0.3965101011125,-0.841738897048235,0.725410911768474,0.85897909007072,-1.60130612359928,0.328429546461376,-1.38281331973867,-0.501381029041348,-0.383824338568516,-0.868472207436163,-0.269750767633922,-2.38121249950496,0.164087423464864,0.204950275513657,1.50184174781141,1.14153191474443,1.144440094072,-0.239543982724746,0.00644308632637184,0.881228345769699,0.352764285403617,-1.63074763786065,-1.17398717681236,-0.253400105583264,-1.57338896138296,2.78514263922817,-2.27363318268051,-0.533207621924523,-1.11073265052332,-0.690217222573851,0.480578156951254,-1.25360833511826,0.670432604978907,2.52274050479003,0.340292808341115,1.15085170822898,-1.73389572714667,-2.40443334320444,1.39474333344463,-0.208878558682373,-0.672927389843322,-1.57312524889797,-0.630818701393368,0.417634363555727,2.20581223269481,-0.390452410463488,0.993358902205996,1.45769474452401,0.671232577167449
-1.11827412855128,-1.12919189765045,0.587579433576788,0.549120349929577,-0.672499896609283,0.430853778682908,-1.23458202001914,0.815770920123175,-0.619591960691656,1.42159680860899,0.0712269064220261,1.75196967203727,-0.253409032197055,-1.88965515893823,-2.64638260908488,-0.11213835791469,3.64431452962225,0.736098220838312,-0.778509356375905,0.974270866569325,-0.105914190308216,1.15269057311591,-1.10946322504246,0.534526952300122,0.236383375169835,0.355824433198316,-0.596142476296508,-0.629277442819592,-1.04809368553788,-0.0580671490098306,0.957445338717502,-0.397222145892206,0.0490814645786345,0.711332837166619,0.414067296288999,0.0367338871206565,-2.88836181045056,-0.374594678350577,-0.346301596565334,-2.10585387185713,-1.64787971662764,-0.31770391133255,0.0233333868177738,-1.95490233385052,0.36095002446085,0.00513625710053178,0.739231891195998,1.37614149910661,0.58199386964833,1.75528412296761,0.365032244313999,0.72095738838452,2.13026688817811,2.82225294091636,-2.49247133029686
-1.56279632410197,-0.602900734782771,0.69828638606839,-0.474195530487488,-1.40475692120262,-0.363781601305771,1.32505542437732,-0.607158444810046,0.921390935507068,-0.561185245026465,-1.28497878006488,-0.055642309542942,1.01898003560259,1.70872719792142,0.973099263506087,1.45080976302086,-0.626903177221381,0.363835497944306,-0.567966508273546,-0.992182030491664,1.13359405223467,-1.50341264126876,-2.4694721360598,1.88723422368981,1.55965144990776,0.448389988770442,0.477418667581345,-1.27550567486453,0.468872294508566,1.13600422475028,1.57367641201099,0.872536710632686,-1.71197363906417,-2.2752148868116,-0.249099183883237,-1.50196121378529,1.22066507856579,-0.609744802617369,-0.906645814100625,1.40894757081972,3.88251089732899,0.7909544075255,-1.71074827837146,-0.0943247683528019,0.800971000815285,1.75126847711034,-0.415228511469947,1.36915389780007,0.400482583678345,0.774645192300758,-2.7010656499504,0.735669739616647,1.3174468195702,-1.22678419639823,-0.957572015767669
-1.06166525048338,-1.71085305808478,0.0881304445795921,-0.279482188474392,1.3148524214355,-0.456326508952236,-2.31762205521318,2.30394970759015,0.635147817331818,-1.06119652767831,-1.37188195497358,0.672811582492911,1.52790643499947,-1.74338920838153,1.50100247730953,-1.60000815840984,-0.685214624145985,-0.672243133082934,-3.69824448739908,0.601613165716097,-1.12485087091323,0.943457763227569,0.336428001803514,-0.408757193464762,-1.97893770590003,-0.988584680975576,0.252527578944958,-0.820722158783932,1.70341836854385,1.435790030192,0.536641367992976,0.424020779933088,-0.649049222092817,1.08074142267023,-1.00913718506077,0.808257698883474,-0.212931773567898,0.227452028293043,-0.682560267926125,0.788091704364189,-3.17989022603351,0.900168349602824,1.48800023593995,0.564064095808971,0.00565047405010572,0.0883297022029943,-0.877839209318171,0.988988983240015,-2.06670478274554,0.578595065497822,-0.84433383684464,-0.86791668578627,1.69611061274149,1.0196435988298,-0.473424750763431
1.19560733170904,1.84720586557214,2.77410818763881,2.8044043107847,-0.653970845830282,-1.0632372231931,0.656165713992964,0.324298694530479,-0.152720353401613,1.48833902925539,-1.0830854649246,0.713682719970265,0.916225894663278,1.97532024624287,-0.568680639806941,0.383420652211153,1.7236243858511,2.3056120155731,-0.507013233105906,2.91994136300461,-0.648402855245055,-0.80717591056457,-1.84051585151753,-0.374520739640469,-0.649941455869131,1.56289228565362,-0.452775964584771,0.0112474633551911,-1.38031579534026,-1.30452834220239,-0.511766847208955,-1.38498982697068,0.229730075107149,1.85051966778619,-0.240540423089218,-1.5480590220616,-1.53660567919519,0.816678609941132,0.922488879802668,-1.98191940720614,1.9248507656969,-0.928861571052049,-1.3668403669454,0.995219424316103,-0.702650856882279,0.748081070695213,1.24581754166917,0.911605481446956,0.132096190436349,0.370764815433713,-0.597954636983438,1.86785173090202,1.46003706671869,-1.67472180883653,-1.90865236213802
-1.14583207085149,0.396266267771278,-1.11334571685365,0.441063847418959,-1.10871841802646,1.50413902207486,0.347872654155009,1.20375533754202,-0.691524463419467,2.67291721018619,0.501929126111725,0.817457955775227,-0.685159487092521,-0.982164793484719,-1.92456579007189,-0.632427040220807,1.83664189378445,-0.253155184878555,-1.06589278732029,-0.803922669668411,0.478078925502923,-1.47381182603081,0.230281158074073,0.0259077786760002,2.62392900531603,-2.38005906510279,-0.289378489418463,-2.50037977169255,1.11961151835541,2.08155797550869,0.597878319057853,1.56438380110885,2.62831516165285,-0.962433801284427,-2.17035616894136,-1.29470753232247,0.300494082911856,0.929618395490024,-0.935507931154533,0.469816164609984,-3.03295497006238,-1.26526234751824,-0.318274288411073,0.818488035215401,1.22191709454899,0.27677989317353,-0.579073532903811,-0.197987354421602,-0.048226756257895,-0.830295487595747,-1.53241106984693,0.733531066277398,-0.389013900942103,-2.51852011113153,1.85226780659554
2.83039335565696,0.299464537697875,-1.98802134729653,-0.542578091504891,0.334254069005715,-0.401448544306394,0.626623184500472,-1.66697605999187,0.116320664429716,-2.02191730459904,1.80287345866163,-1.16310556769324,-2.1788697291075,0.187324072281831,-0.502551778129284,1.24792733194653,0.59640438254268,-0.42540323473142,-1.23624346949549,0.132615794476285,0.662814771361609,3.02794720820346,-0.148153448126015,1.85283826504782,0.0567805919318798,0.0994843022438158,1.27714703837929,-2.85460189762769,0.16705068696402,0.113228420271617,0.916840154109909,-1.43912847066482,-0.172960297020178,-3.18215933688898,-0.728901476654465,0.353783562834691,-0.199891875934348,0.635787549901961,0.356810972641228,-0.416558824212834,0.565717826030722,1.29108846600582,-1.67955920909905,-0.859064341633255,-0.959350716476569,0.989106892097123,-0.461755893122522,1.2851825219992,1.02094821188115,-2.74371251319804,-1.28131441203778,0.348503143630469,2.38488377479968,1.74890952458399,0.664008786247549
2.17590551997484,1.17165315407587,2.69677589428429,1.28705393253868,0.888623116676058,-1.15262426279734,-1.12636078205459,-1.33923872884439,1.53231689331081,1.75649954718328,0.897140229633573,-0.220799923648156,0.551073459713293,-0.38272906432591,-0.487558741116344,0.29507555178128,-1.46275453206393,0.195117343229461,2.69991794022891,1.29723328974032,-0.979956878935905,1.0340568403108,0.790804782727405,-1.44069208815094,2.0123845889965,-0.0271555381652358,0.699111085803761,-0.113540670105604,0.435273063794449,2.74341510804328,0.507852270523822,-0.266087881885648,-0.769043960323085,-0.557495755499774,2.5457154207033,-0.552537672986064,-2.07972967615798,-1.76612462710277,0.719849985194456,1.19336548794051,-0.331104340774511,1.36189496092732,-2.21697429843806,1.51864968457462,0.58607217777468,0.38103310998458,0.612655256987529,0.565578852951737,1.62481686183511,-1.19144557972636,-0.635864939539221,0.4440439877134,2.7160119576043,0.176729692959201,-1.79777613824334
0.449207057339225,1.49310337077647,1.98041654511528,4.32569501418625,-1.21165650693123,-1.33357103220423,1.77958498915482,-0.607756804612655,-0.0126796783273635,0.212155507841234,-0.912570347099004,0.733925763266637,0.268954170954082,0.909933392350528,-0.935956574270625,0.00222130111108725,-0.311967314437394,-1.10322614080246,-0.691253877983138,-1.40084207402605,-0.0852579708341622,-0.68357262905432,0.839472754893508,0.809361597472509,2.62631974977395,0.0981585851445258,-2.39758529059672,0.896487797476335,0.23201899274337,-0.708883386522485,0.587424311565835,4.67334145630478,1.67219145677129,-0.156827004853875,1.10060440458627,1.19358064931072,-0.689171271131465,-0.88668481370145,-1.47814386989797,1.32884121576974,0.867233047313242,-0.00650610510173696,-1.19625731539745,1.79313214061937,1.02473978326404,0.199005188446321,-0.297043708166733,-0.694719261814351,1.28409098992931,-0.163655190066586,0.326763338547947,-0.477234514985789,0.105481601670041,0.778305614538252,1.04736108649219
-0.783800337434039,-1.26687428863439,0.0847308901334559,1.35610537811853,0.258344668465924,1.02640286957555,-0.577412537474363,-0.860872422145094,-1.05964760473831,1.52821054895528,-2.94156943261261,-2.10746513026085,-0.191679044266528,0.188210255586552,-0.00739541167970665,0.798535197573154,-0.223386244012235,0.561338451401208,2.97369959832274,1.57518509180127,1.88004238009306,-1.65816392715001,-0.269521583637,-0.599642766204933,-1.41215616534268,-1.20890495309373,0.504503041807878,-0.979869008739893,-0.0156237237517944,0.619977850599517,0.868844973605478,-2.49677377141202,-0.416717794893431,1.39232395198132,-2.30043071976567,-1.3388133007998,-0.859936403486835,-0.374525268637822,-1.57606266737635,1.53322664626969,-2.8053084054411,0.599214097679533,0.47536923072951,0.489651946999211,0.0958193346977606,-0.945533669128799,1.35991606774512,0.756243473423698,-0.186143877925289,0.622631336624888,-0.797654637161596,0.911441237523488,0.734335331758107,-0.325804503468763,-0.37990600399309
