-1.65616579756325,0.183803441868557,-0.328559444154258,-0.611046544045775,-0.518816291364927,1.54713199265109,-0.0669366583791359,0.340695345179938,-0.210531841273484,0.279318642165611,-0.463816288737644,0.986920206381088,0.760251873634864,-0.883082961058311,-0.505729650959721,-0.549752205500321,0.981812493053066,-0.0954327832059172,-1.18962863824167,1.49046645332809,0.115179103626372,0.664677595922189,0.137909653548447,-0.332516093179157,0.426040292992791,0.241684217837017,-1.04158690803575,-0.563127603991784,-0.496083907004919,1.0162723266672,-0.173926618147066,0.415008017356565,0.528576413452893,-0.207284144178301,0.892745704953006,0.871559264220992,0.601460759441615,-0.211842070437136,0.798774190980233,0.801627122325251,-0.289085922010193,-0.462015504047862,-0.632806581100684,0.544158171756153,-0.854693571762158,-0.413742724749251,0.187514470960953,-0.264731553213225,-0.367284880418321,-0.0915038747635424,0.387223612781701,0.296631804378985,0.106040440864213,-0.0646580228903829,1.43274716872423,1.72295014117034,1.4002788239715,-0.578545676375544,-0.660028993497494,-0.150193841976758,-0.0931720065056399,-1.34189750855333,0.708623604984219,0.443065811617271,-0.826752135471337,0.844585159364295,-0.302883217702589,-0.00875599827957177,-0.256679081057107,-0.423797421061181,1.22743719844197,-0.121398475398893,-0.396368965927907,-0.784865111363934,-0.159977474730225,-0.119151284623091,-1.00943022916652,0.248216829966145,0.57267602834133,-0.0270936788888072,0.913308611590027,-0.444048580016765,-0.301810471425575,-1.48480794623719,0.0731939006729558,0.527652000617692,0.131628978981775,-0.153922643341949,0.12936918393281,-0.362211480447975,-0.394605948241772,-0.493590148593321,0.355259895685625,-0.154955734860513,-0.663387094496119,-0.00834726540698199,0.442449793862949,-0.606693962629014,0.378487610973267,0.0258776741797962,-0.109878816014096,-0.215508584248411,1.10317893891769,-0.385294717414535,0.0157545410604138,0.371873194480007,-0.27605985623204,-0.311173829415125,0.133687381146894,0.103192370747177,-0.28676912985941,0.120947043604715,-0.0639542411578952,1.68371902689268,1.13114998662154,0.776521008864924,-0.295931525808571,0.749026571393772,-0.20164759861347,-0.353213794542689,0.612518390114361,1.17978705572297,-0.826524883459372,0.637490226257886,0.667433599146488,0.747379265170103,0.99768304890293,-1.07143784270476,0.392312812024563,0.529213466378111,-0.202738141211068,0.315541006392289,0.145954486547881,0.935620742141133,0.977854595432219,0.771266669371496,-1.21602218287202,-0.27760862954169,-0.514173151269064,-0.951747333594249,-0.311681134405697,0.158747606788076,-0.432638335413559,-0.660804250680424,-1.34189328376893,0.745094282186018,0.534868913007235
-1.06958359155622,0.957876626518702,-1.0387523572763,-1.68547785823623,1.25063032406093,-1.78162107421021,-0.0374461365209713,0.875739018518989,1.04946065426809,-0.820840833989339,0.559359490149489,0.0253957458111212,0.461079642303365,0.58673501585827,0.00766149876660557,0.452683029524208,0.0849747287712482,0.193635326986124,-0.180674000275249,0.298731657784525,0.0443916476293054,0.386271566565252,-0.246656810125022,-0.252688995936848,0.258194229343153,-0.787449355702609,0.279292966826314,0.506826106732577,0.10682652598183,0.0710426016591295,0.430387664962399,-0.046341615381404,0.530217362045154,0.394959465788712,0.147449524148014,0.478129634540548,-0.00565834968017073,-0.142970593951993,-0.417936355500902,1.43441455151628,0.424174898722009,1.13067059072081,-0.145085673370779,0.834664929423576,-0.626925318161889,-0.0905607816050868,-0.307985252352037,-0.158777488842919,-0.523220018564552,0.0212892285683242,-0.292718775639345,0.248418054726545,1.07853794901796,-0.587104969239131,-0.0531723355047325,0.313335361178237,-0.302847346624985,-1.03809623621338,0.622694105912615,-0.22963666068934,0.775841691936121,0.284401516265358,-0.750551826078897,-1.06963382151896,0.0559907731803238,1.18015069708401,-1.05377007953283,-0.853096493307511,-0.702484512521401,1.17757969308769,-0.336650406733204,0.614030787576997,-0.694362997307039,1.09975910704143,-0.479738514426864,-0.366771602872489,0.730526090327308,-0.0344478414766697,0.442520375244963,0.393783342922374,-0.760163654672115,-0.478431579523108,0.0725157145157302,1.24662337823465,-0.992232747407946,1.02083284291642,0.605424344942248,0.795410103674495,0.355645604636359,0.253611885001743,-0.567728926288875,-1.89217287815193,1.4946422694437,0.686099761159849,1.28906813289362,-0.140716799524313,-1.16117986902822,-0.180918062927605,-1.25982462317246,1.11461479610264,-0.499326551643349,0.775558495980597,-0.902822861446666,1.69231031227492,-0.633295794775965,-0.0575727782155108,1.04457342047086,-0.54449816596556,0.250662197783002,-0.867295491126479,-1.41194984540957,0.506651494386344,0.759208321068523,-0.206617922379298,1.2199033803264,0.296921523179668,-0.251728588620599,-0.680688244172096,0.181626813718935,0.917898836743828,-0.325392893973588,1.43787368616842,0.360794322677465,-0.161594444911454,-1.0191830677456,0.215803840330802,0.0911024649072129,-0.584437074032121,-0.0494123452237244,0.51325122085122,-0.712689816860455,0.822834229795356,-0.832528691481141,0.165455825435489,-1.04568333110729,0.524925237641706,0.537285908822459,0.302734437031912,-0.232314216178485,1.21638002539033,0.369262913453678,-0.517609834819193,-0.59111472374792,-0.336819737504862,-0.037121731462989,0.509880667486478,-0.353386610691109
-0.69265821859054,-0.532432827503232,0.00285924263732348,-0.0507570134314737,0.0509347617258304,-0.857006986770055,0.446333391938793,-0.543780893604506,0.661481690932466,-0.262020437018036,-0.0767079514268086,-0.425481821483713,0.177799831053482,0.238368813481025,1.84278285443107,-0.0978319837829834,0.737154785298058,0.526966038116597,-1.12231306281414,0.320961739443013,2.11406171477528,-0.804052018295542,0.0211086361655743,0.0391380901189626,-0.267599797831525,1.23438020737343,-0.966284037220224,-0.0788309876299534,0.188409609677878,-0.80166875795109,-0.0588047091973795,-0.311997758749201,-1.20394367799363,0.279682322469819,-0.950540219603947,0.782378597960934,-0.0328326238733213,0.455105401382583,0.336889807727257,0.575265167336858,0.462317529901067,0.782051029838227,0.868521971078581,-0.479869600780197,0.337055231751912,0.061398463095684,-0.187894987858099,-0.358365604103336,-1.46538317901921,1.09189860788225,0.750022971292032,0.288916262835665,0.0529304880838954,-0.055755231064826,-0.0571546335420409,0.154279259817863,-0.440298674755445,1.38605711082868,-0.477345844163721,0.618654944471703,0.381351971103883,0.136500577709646,0.669861960608176,0.0372466807527608,-1.11884463785678,0.386212990813569,-0.462182039471921,1.19674571416787,-0.310266484813589,-0.145792677016165,-1.01189069687255,-0.0323682112805399,1.22900690005508,0.588966248471776,0.37120264774201,-0.919630864234716,0.120110047075332,-0.437957214752229,-1.47943449815605,-0.384290433279006,0.0944748188527386,0.755970464173526,0.755034262436005,-0.696593319565893,-0.39767269722306,1.93653362401559,0.607233253078472,0.0489804462978517,0.536951723198771,0.370049184707111,-0.471129944786112,0.617929684410562,0.716796000245961,-0.296278239963874,-0.0464331935871264,0.348708680754616,-0.261042644074456,0.147433882858537,-0.300752008168981,-0.590886761743019,0.713889938398932,-0.0372115063959459,-0.611798373764336,0.690159145466562,-0.0844115856972037,1.43500650279928,0.255976848948019,0.95696158456834,-0.604620309341309,0.0082185912191564,-0.222608771597998,0.0492320020147253,0.0360725497068885,0.00220435983246746,-0.366830136290117,0.414321677365255,-0.0578497331671762,0.315651988771621,-1.30666335243094,0.960651570541055,1.50229634823584,-0.454913934556701,-1.63383411046858,1.07353103348288,-0.124403163141786,-0.586712258455455,-0.101550317774739,-0.943795363630377,0.552754870819087,-0.921910439430136,-0.515822182145711,-1.69957286537201,-0.673633199236272,-0.186966994718905,0.748348966144948,-0.030161183075757,-1.005285453584,-0.880153847664444,-0.170190649050489,0.279707707360115,-1.09772870190409,0.288337906965046,-1.1123408766843,-0.460565772386903,0.850901922519021,-0.359977322587149,-0.46710873720357
-1.06322125858006,-0.515274697870855,-0.0217749601224464,0.290170937396885,-0.153894352639151,0.424936608402997,-0.713009881664324,0.847614783148671,1.04292292515967,0.783541293974502,-1.12401947908061,0.207729460842624,1.66523679643673,0.65173909126141,0.667418870634775,-0.70500819291021,0.0362296872748368,0.228130751241278,0.414642612234274,-0.511226997041929,-0.615187497981033,0.12768423669176,0.187920302113621,-0.437919227118718,-0.200307169980939,-0.129168363950027,-1.19007536321704,-0.125748609384306,-0.52585054989643,-0.598083468559874,-0.391767767862377,-0.206099592970366,0.228662441992238,-0.387651103661016,0.0839169429388325,0.442700215224327,0.417700990499188,0.620102803224823,-0.0630026507172523,1.71289156966463,0.300674349349119,-0.376501603099136,0.131174814588327,0.513146743559921,-0.339528110820384,-0.374250666185221,-0.0922496569376753,0.373615867118074,-1.76769402049622,-0.850930032917967,-0.664013127715083,-0.855098450944262,0.388249140339514,0.118056079855359,-0.0765728772409829,0.227262739413244,-0.367624419149408,-1.27170352399679,0.124591511089441,-0.448085296686172,0.137871621186641,-0.402164434808072,-0.652671610804615,-1.22833338003263,-0.331537927793027,-0.045813549095463,0.551536607770986,0.266009199535952,-0.474091131210579,0.99382990435618,0.111294459517064,0.176734635936292,-0.204832588201611,-0.875676668291519,0.163978218804501,1.14447089270932,-0.905834046996358,0.608119435557916,-1.32274864155446,-0.215439128434408,0.312481009917211,-0.061909094055698,-0.746276739944882,0.384442320857247,0.907059345862549,0.712731210046455,0.0817919058909238,0.0711418629196099,0.0465020963887644,0.0424463717759534,0.466596615447807,-0.604861636687731,0.0713082512826518,-1.0495244924559,0.827467704048011,-0.600581030171503,-1.39730271807985,-1.42223956726855,0.403181932608921,0.815393046713416,-0.367644617582676,-0.221796129768399,-0.488804826751921,-0.00172404650845432,0.187570121323851,-0.37029486849824,-0.671434380093234,-0.0842766033866857,0.501217468175937,-0.415067891463777,0.19122324636369,-0.848919612108868,-0.280385582445866,0.0942314459466555,-0.489735796522699,0.99185899806562,-1.39181239575812,-0.155806750281754,-0.274647878839226,-0.377663602587495,-0.38570514670728,-0.94177479441699,0.105278034802166,0.0155213515959646,0.0407382277661489,-1.80690205399521,0.747871745011841,0.348392546008077,0.127766390996752,1.05525378173044,-0.431443547746524,-0.515506686038881,0.193751248077487,-1.91354727565258,-0.0241180819812648,-0.373719437789701,-0.476005555594402,-0.169006799434217,-0.648647410173303,1.07871421695072,-0.437446692745885,0.845090022176314,0.168592069091989,1.51199301087688,-0.848019986336956,1.54749711379042,-0.832137886864086
0.126006873292728,-1.00672899373198,0.273737782455899,0.567548067427557,-0.527141447971757,0.288379084760037,0.0562673598463325,2.17953589694384,-0.608758173123174,0.324343696633698,-0.821015494084378,0.0482295612972649,-0.686117272857712,0.851862455253222,1.37264238702851,-0.0995415804247441,-0.0899140062582458,1.16820588493356,-0.671314052820154,-1.31707382603305,1.01576309967612,-0.499147219779047,1.10536711182919,0.124111812222805,0.0740908481227663,-0.032828005338637,-0.147166455743173,0.570655042361143,-0.274491883423434,-0.243298044823815,0.0264397931012411,1.68261528258792,-0.18847733184057,1.25078979689717,-0.810503418055657,-0.533432663334633,0.0666358882020373,-0.676919889445217,0.494419033079449,0.229685279562635,-0.336857568891223,0.18827655818899,-0.0779647099670414,0.805543437083827,-0.0717951491762924,0.493443260827528,0.958511255659879,0.27016572705854,1.20883400681892,-0.916149174792229,0.589921144648541,1.11013621666828,-1.39806299399513,0.629981684090229,0.693219854475195,1.31108917301924,0.391496265208706,-1.37429339134199,0.539774982658446,-1.19405423954949,-0.195512096659226,0.107789829921086,-0.791420925287733,-0.797123838817578,-0.321542076895498,-0.213385678489205,-0.406017012203991,-1.04055311957246,0.655965872214809,-0.0887458890156129,0.254791897323657,-0.35340018950409,0.958951495375736,-1.4210653469823,0.458479861844205,-0.0799352106464193,0.00996651034121071,0.411062553971017,-1.251162307972,1.10285409410792,0.303783737885168,0.198468017584691,-1.31029079382102,-0.697256093595029,0.5598669421805,-0.163648134102356,2.32844648918313,-0.269649522417814,0.695635182863373,-1.17447687973263,0.0695520869523737,-0.432177279747364,0.495340359222589,-0.49188913555528,-0.522178201110365,-0.069551960304236,0.0597997729800937,-0.539467598388015,-0.752899512554512,-0.65964300485002,-0.166073032447077,0.42100503242344,0.513043613518329,0.51037240120397,-0.830516557419904,1.11884136016289,-1.1363993544603,0.0349227125185269,0.252632474203938,-0.363148021554258,0.732095020085686,-0.0357703375962537,-0.205362417059718,0.373501927544389,0.23401627769231,-0.502723536207146,-0.685683609189832,-0.466468570578175,0.333546535863356,0.130066297139843,0.355004923614008,0.30443433566968,-0.250157214335738,-0.522517305179428,-0.811163166489645,0.604482501346069,-1.04535085609839,-0.0256082073829153,-0.366615429487252,0.363954873046984,1.43184345250853,0.429643507304276,0.328784719002365,0.153885598925884,-0.718450407530041,-0.57422233006798,0.572744102644435,-0.696368404653142,-0.187389510737543,0.533339105111738,-1.52035543032592,-0.653737465343794,0.179890947820936,0.796310564883806,-0.222491564795644,0.366182005960116,-0.0692003855119461
2.28491788469891,-1.53212087622246,3.34958177960529,-0.775687996513823,0.740132603534015,-0.48718943853694,-0.219023969443059,0.576290667697006,-0.183179594489152,-1.00468886485861,0.340337070349823,0.381889227231353,-0.0202057059220416,-0.270049331060706,-1.6146717429315,-0.0742804367247306,-0.0315108677445013,1.36026746418303,-0.358885893117679,-0.0381086320846286,0.458958953997343,-0.264449931645221,-0.139526983489128,1.03367842190449,1.17239407668837,0.740147892456035,0.95418253552551,-0.0696354007596976,-0.719076466564005,1.04613546119049,0.017010753044327,-0.116319004945396,-0.275248568665906,-0.208715062453786,0.900948158831445,1.58043483799095,-0.460714082633767,0.674054435586454,-0.449895715912798,-0.225001200512716,0.171888615888334,0.521548317194227,0.359289352368264,0.7205880437015,0.421004979398305,0.568565804402975,-1.2731452552159,-0.695174571875859,-0.578761243658735,0.175664319337263,-0.29312728211008,-0.766519717208651,-0.82109747751734,-0.623516976795544,1.07263024345615,2.00162927198821,-0.539623245974218,-0.672439185984591,-0.377113886066772,-0.159396594597974,-0.154061612179059,0.112463485827836,0.590975987023063,-1.67412994443106,-0.0321962673757045,0.134240401190765,0.39408331795923,-0.313046912705857,0.242634971600884,-0.274084590381171,-0.552463171140622,0.0780658395253462,-1.28348075483439,0.480413051310473,-0.573093114155073,0.182091446515789,0.560065550293239,0.179827335395236,-1.34504627832855,0.969744285811109,0.814760521276345,-0.373483278551793,-0.521531323029505,0.895049246408254,-0.0744750984511371,0.715222733198602,0.884203105512972,-0.623952312639964,0.0700600388729847,0.513335443593586,-0.110222753741637,0.528258694173528,-0.295159674234543,-0.265119506673569,1.75989491528769,-0.456308408519807,0.288999434637328,-0.298732135042304,0.685340624590155,-0.795933274123945,-0.613132750766412,-0.62045279084378,-0.108969173499006,-0.906014911007904,1.69011614124209,0.215891759327576,0.572497208245721,-0.391737747280468,-0.645193217210472,0.500278933374248,-0.498743630431755,-0.804835907226742,0.485069362588535,-0.0454420288242814,0.896512721627357,0.00406343764755483,-0.484895708202135,0.594882399514633,-0.237869259172985,-0.650660139824865,-1.02838524747087,-0.493304561172358,-0.0550470975339748,1.49496203560171,-0.636656267061529,0.540540805845533,-0.466704695544725,0.607055236863675,0.442283430145124,0.454160904676191,1.20020989949004,-0.0886872524281664,1.08591027247412,0.428432136161684,0.393526340143054,1.10405544726764,-0.366046551929544,-0.515463428648842,-1.20133539334185,-0.585519977273895,0.491747100687652,0.29188292937325,-0.0797636257936974,0.267480181750299,0.227627022860599,-0.600651110575191,0.441016255501725
-0.0289334423011329,-0.19233474116796,-0.179574383905789,0.102754056310452,0.626680444968986,2.13604503767567,0.623017031896515,1.0029306015008,0.894257829826496,0.664600279520224,-0.0361932884293644,-0.279082283161348,0.28062129212847,1.38517038277956,0.245564358651549,-0.422331717713932,-0.594061848526353,-0.540835796320971,0.261408224567908,-0.517819019975899,-1.68196875087071,-0.27884266082562,0.496518218533871,-0.554796194451248,-0.372693073701962,-0.543132774663823,0.553729299581624,-0.535042207372313,1.41916849375396,-0.272170601282355,0.0446858382102533,0.943851472528875,0.152563385862132,0.653235339184745,-1.50318901473327,0.7526857520686,-0.86162906717857,-0.0337006257767842,0.381489142918726,-0.197138681703569,0.00745655816501628,-1.01947600667944,-1.46878700326678,-0.607365876236562,0.780055229057038,-1.08562878703735,-0.465387631080481,0.0746586559715518,-0.684111835998149,-0.272469465099224,1.16300807593703,-1.29022635328058,0.0129502576224037,-0.585250004657995,0.253082392616363,0.306758321155989,-0.84855833384442,0.261128406812961,0.0731084849491518,-0.295787842269604,-0.53681814425341,-0.451543924398727,0.337385699521382,1.23599246434352,-1.28660064445279,-0.615952118496501,1.08348072220178,-0.709200360179003,1.48431393960034,-0.18803094851381,-0.317779791313237,-0.244677192879665,-0.352372296773169,-0.526384873562994,0.787118493350438,0.602217265646505,0.791432574891701,-0.0246326575650297,-0.0106986962270384,-0.232833456761969,1.09216768072209,1.17003887558971,-0.31898259789714,0.74814361386742,-0.76306965521854,0.486586002772057,-1.37616373285992,-1.32199280154103,0.71127314338542,1.15987925881538,0.521164261650524,-0.101734940541015,0.263488109880403,0.200525647270518,-0.0653840236765302,0.470741955537081,0.904719572600804,-0.944284231451596,-0.541653083427182,-0.801900434941725,-0.811307762215663,1.67863915113587,0.120890026060507,0.488604992600779,-0.028710060026375,0.92040410931505,0.308961357978158,-0.311246209356693,-0.293665280937685,-0.153707292387738,1.06349920170066,0.065076129520515,0.68858253538194,-1.25098497363469,-0.253853066392399,-0.473287645237541,0.878804990281607,-0.989800041769088,-0.268148422764043,1.2486186766193,-1.01693977442378,-0.269075586165019,0.987799495398819,-0.359967308760635,0.701130921204618,0.40848313748875,0.241980363238676,-1.23537139141802,-0.442302432691593,1.04022608922106,-0.0691545343302762,-1.72212828934221,0.654184398541619,-0.118794196160021,-1.03132708199246,0.254303657292922,-0.241220682061016,-0.508572698871803,-0.00218182622987489,0.482164858778986,0.168355303490053,0.584530497684417,0.308268914256545,-0.228412297310258,-1.15975261239846,-0.146331059570233,0.370784199286363
-1.47043528631143,0.488770952790495,0.0740223404534307,-0.526141840446175,0.0808281702304554,-0.580861836214223,-0.107324443087891,-0.108464866147596,2.51019052980467,0.294213243758571,-0.593398441559546,0.603927372940543,0.269630770152285,-0.0482455475609581,0.295307836793077,1.09566476362026,1.16190469646323,0.642745806247913,0.0253745022620398,0.293583321388166,1.63105944863264,0.400730590831271,0.538968065595912,0.140963566943706,1.61596562395636,0.144817336217407,0.694268222161376,-0.549146360304763,-0.675990807516281,0.577728339617043,0.398823907325251,-0.33367692361427,0.150865894901175,-0.620850257789962,0.0810745112352801,1.28705933276935,-0.186186817680437,-1.52068043904982,-0.0275902160722714,0.529138818549988,0.744344942099224,-1.13038670074761,0.750067151809521,-1.01658593469511,0.346627102035826,0.58880368638185,-0.788182363905845,-0.0284573203104644,0.213407604063468,0.780256832944322,0.192929683012833,-0.440430100034161,0.886830998817178,-0.771520057959906,-0.873569474478598,0.0116428826606626,0.112137199162049,-0.64527232316971,0.610178212496362,0.332427395113551,0.78673410416617,-0.0759997446174696,0.238364133871308,0.0433687531689943,-0.629985464936578,0.532024310965777,-0.749380436255347,-0.015685027083064,0.145881534729274,-0.029428086539999,-0.252986902425414,0.490962760382599,0.806316886017192,0.238371998773595,0.169623022885601,-0.56320726863848,1.36876300997638,0.568806313709826,-0.72876917566902,-0.586534856969519,-0.678030016905957,-1.04861651091825,-0.666872545254928,-1.21997641992119,-0.399745068742665,-0.0817790129658792,0.124148382466812,0.877194533410332,-0.227963287991747,0.376908874536195,-0.911180493797567,0.331096839185288,0.173593223788225,0.0585980435049957,-0.648856707571004,-0.703778843009716,0.136059615995195,0.0257865910723432,0.676913783953882,-0.543837141689595,-0.00315329218977877,0.752157552942041,0.87902682910443,0.0161536905076479,0.226877492818955,0.873770635279932,0.795178643309725,-1.65849318252133,-0.863052515392043,-1.31092169747052,-0.0185921066625541,0.299164022582191,1.63295457058496,0.94570799293931,0.202211255277104,-0.172334605160707,-0.0606455245191987,-1.51535442611933,0.311233060084751,0.00440206066437531,-1.38531985176059,0.647721415280881,-0.393270473394591,0.0207434622684003,0.50038659460118,0.306663418371011,0.539011907914954,1.31224246416925,-0.253162290851909,-0.34538797608388,0.758441828003196,-0.235984626802296,0.100100859357984,0.871751498259849,-0.685232442464671,-0.215566497621279,-1.15644968348214,0.304701381410783,-0.501111869159142,-0.901503685210736,-1.00740569316961,-0.695576075284809,-0.0338742765444535,0.526170752808219,0.839895843729367,-0.570907962381674,-0.361776497806017
-1.20639915436699,-0.0482045132076406,0.255813113404449,0.137038562346327,-0.267750671309031,0.641531003140243,-0.932547624621461,1.24900942614699,-1.00891466579469,0.213335289227561,-0.751872095849446,0.42503749519348,0.212462176401943,-0.0935664394478748,-0.358975774607068,-0.870163672189833,0.757116886915787,-0.525505447514278,-0.0916270817073571,-0.592549600795523,-1.178197606915,1.03491347637071,1.94048559607764,-0.341081276464991,-1.26196354068272,0.37764273240244,-0.517075862956869,-0.817209257575885,1.01161519895927,-0.266260746722141,0.453808180372342,-0.133307300251541,0.0729065262177041,-1.02280112086408,0.523486549098362,1.79826889038099,-1.15575723250225,-0.250940870548155,-0.391260615484199,0.245411594026102,-0.631642034452394,0.50267559062361,1.18450192450653,0.228732174991087,0.0337642362454805,0.535914445897704,0.83020377591611,0.133918367699739,0.444896753006679,0.774764831306791,2.35614153923855,0.523322659330354,0.208369988943462,-0.343035877067637,-1.07597931287981,-0.567120608426055,-0.186444674410169,0.630639208696092,0.815387054528124,0.456886429040898,-0.546452254177578,0.560831672058334,-1.31548567223239,-0.361899245994901,0.296218239689411,0.205018671967583,0.380233778399953,-0.114601655069401,1.26388406485721,0.163342151882977,0.423789297528912,-0.0343670141563332,-0.0863944532071152,0.156772808897881,1.28591571315873,0.0232883708115018,0.343762112564364,0.0860373417008168,0.104584934807036,0.121210848004464,-0.672999336331822,0.595167600438091,-0.324627092752294,0.38407572025368,0.649625578457591,-0.387670102731759,-0.912412033948245,-0.347977203642105,-0.521213312251103,-0.406104946622508,-0.73429313395668,-1.13110834556451,0.66620610730275,-0.0694498721151479,1.06365384503981,-1.22110005486352,-0.493760035791476,-0.822158491679435,-0.356831538965404,0.927700818541678,-1.07367069036337,0.222112644479016,1.33404285647289,1.59794946602619,-0.634854273711131,0.540892898440144,0.512298298944337,0.245070512852767,-0.288538920708575,0.237785230416124,-0.372706466985345,1.43080618064004,-0.302572948014458,-0.812918994574261,-1.15627801976863,-0.689409251872263,-0.488163615383022,-0.0854489845900351,-0.642281759440435,0.131073795567519,0.399993865189106,-0.39085703148219,-0.190685861239438,-0.132736214423086,-0.195286623736496,-0.176133272303175,1.12716129662215,0.734003631415484,-1.43356240055577,-0.315694078853674,0.640907700663874,0.0395185958432186,-0.167948110565502,-0.706120123508508,0.581639686515292,-0.348425534618841,-0.468196476088711,0.381247140881911,0.179802315401709,-0.774154547449524,-0.0604466571900425,0.0123040073488426,-0.84881425395535,-0.56306329481248,-0.194675369904798,-0.229038559064751,0.490402919560549
-0.849520061196054,-0.539640796301909,0.216282222125102,1.12085846100494,0.25220030941361,-0.841169903501949,0.529515707663482,0.442533058717618,-1.64569340016736,-0.99971413623434,-0.265949715161393,-0.491327242079218,-0.148587709272215,-0.335489024168941,0.963315971416809,-0.391399371732844,1.34379507670726,-0.751250235037701,-0.331085070594457,-0.738681971719909,-0.182853875701029,0.26209176234822,-1.09977162421243,0.280215629147021,0.119377032023812,1.39506604072064,-1.26054397525373,0.23169134296223,-1.12423456127774,0.171642786358115,0.195357171446345,-0.0767668990603976,0.601890578697862,-0.872371568646572,-0.154109397476555,-1.3655288304074,-0.133833550801159,-0.712685785622141,0.096896126681991,0.54218013197664,-1.54331720810001,-0.845711238564997,0.324294377367503,-0.342210925912708,0.174397895409742,-0.272764150848597,0.251532559317272,-0.759109744574472,0.670304402112307,0.226614689628998,1.383913092115,1.47068013950895,-0.380598415463451,0.854738493049473,-1.04544566671973,0.158402376684746,-0.175388957575202,-0.747395410008422,0.331249256686582,0.133497318092861,0.00791624420223199,-0.692340290499049,-0.0727104561626338,-0.551779497603938,-0.00757375816033567,0.492654645252944,0.201282985085404,-0.663970527338543,0.78272633030694,1.00189588026374,0.873167481562442,-1.46546832379888,0.294505013158611,-0.474157093517865,0.633105835260991,0.459482873846022,0.999589686245464,0.546568933516388,-0.687316892903466,0.491841642936933,0.873975808964002,0.368768669878298,0.294030136244502,0.492663590532345,0.861107762198938,-0.218155212307743,-0.336596847848724,-0.740123145269929,0.398569069854419,-0.153661300189628,-0.60318748813263,0.262550832392195,-0.604969657099806,0.139788856469683,-1.2322419764029,0.260563354654602,0.288175379777058,-0.409195449799413,0.36679610201691,-0.505425634945903,0.0222886572217581,1.25766733198385,0.745433234805716,-0.700554373712708,-0.120850960841508,-1.37324634433739,-0.483300125875264,0.659807102005584,0.408076030960922,-1.10188351815401,1.14142719478662,-0.227965991126996,-0.0240054786002921,0.761879696892155,-0.388722666992228,0.587600206340235,0.159586460967966,0.77854015640256,-0.167265282385457,-0.0680523822121593,-0.520328736761257,-1.85834650317743,-0.268137443629269,-0.0234556779562146,1.34918412696886,-0.557998623951412,-1.97599069396521,-0.13265999466485,-0.700838934965942,-0.703442356980518,0.0630920541296889,-0.118331733676975,0.101876956150788,0.53135809007192,-0.193194179574484,-0.398724617895909,-0.608964435865003,0.0381250554952937,-0.382544863080318,0.934458238647822,-0.612607081279544,0.607298487281876,0.171053225573415,-0.0691573932307141,-0.969024392496146,-0.876384773263529,1.02919220943987
-1.85918349663393,0.934205713063835,-0.181031737675278,-0.3540890172602,-0.549120744479667,-0.279076780532357,0.382351970560215,-0.546130531687556,-1.67293459546786,0.0813075286885738,1.32439787657782,-1.41749809624664,1.78526700936378,-0.515041154878258,-0.50104982072256,1.2618480834683,-0.0238428772159827,-0.191503566548118,-1.30371031865991,-0.721836383275851,0.209081688931676,0.779688511995732,-0.761474544594828,-0.00671439299958333,-0.649075645950602,-0.590234664520264,0.696867543289709,-0.598671841323523,0.0342558978763382,-1.57017105581814,0.114975682050115,-0.530308564412926,0.00692399836749281,0.243130555568107,0.254825950157915,0.866431948163641,-0.39452158005453,-1.24627849487266,0.873429654960819,0.0472340853148673,0.0549067974451761,-0.0457354813164692,-0.467098063493033,-1.3393122060789,0.254797548415687,-0.450701980131604,0.268239687046095,0.373956857862765,-0.337415727377713,1.29318650379622,-0.196047454518142,0.696964660643095,-1.09050191265085,1.32164255298723,0.499090430657355,-0.503119939089582,0.327889809495853,0.12893943037749,-1.01786564010937,1.15148989944269,0.175967549586699,-1.32030308818441,0.655934608131039,-0.245223527527155,0.746386652379165,-0.262542103272898,-0.188331746935764,-0.665062263361676,0.28506514614782,-0.0169219077895092,-0.130314875035255,-0.786950072572461,0.499860083003502,-0.29776645055551,-0.315438189209009,0.215788295448927,-0.669763597679548,-1.19291748221238,-0.158215202580976,-0.228071049924546,-0.304833195933202,0.136582766518814,-0.197195299439331,-0.767034889311398,-1.23202932167934,1.15139196899768,-0.607737687496785,0.121520493003951,-0.256692403305587,-0.807647089855069,0.899075341068836,-0.826988763365687,0.503866310281425,-0.153315237210775,-0.0946852690273045,-0.525161626461246,-0.458349650129584,0.934902399615192,-1.46622234586517,0.417819604710387,-0.22374081003873,0.0562674741936656,-0.147272045335667,-0.578829518675208,-0.846105573318381,-0.481563510113408,-0.215691296516133,-1.46003543021552,0.351723641482451,-0.350425487855709,0.380193117085578,0.886572340371325,-0.2860240493475,-0.881376167113067,0.20706025930051,-0.93166705951692,-0.601617547708458,0.46045289119354,-0.344709570585729,-1.21633499916568,0.463959252576325,0.0380636823706464,-0.786420026270349,0.213350566818044,-0.191853564318564,0.373883516710059,-0.0442892247627757,0.134781965438917,1.08759513593958,-0.522267058385037,-0.163674030283866,0.0690066646141732,-0.0808068799542662,-0.506832214988553,-0.691090142578566,-0.386513185189261,-1.0084655449641,-0.713661111456114,-0.26513420772929,-0.833008530029686,-0.637320172168387,0.733050593925688,0.46779340787018,-1.0952669402723,-0.524825288525195,0.531368770803641,-0.149097569113876
