1.92535901810222,-2.84816367016204,0.801342300345944,-1.1152955329188,-3.49917338902666,-0.397449065834537,0.635364275192821,-0.63601709037452,1.04900017767108,-2.25270589022752,-0.496845922797613,1.32349901800936,-0.604727722203179,-2.2932455391754,-0.465833188320295,0.0524460981818682,-1.90070312656594,4.11430419984963,-2.56181725889706,-1.48893811388143,-0.706234907392851,-2.15842739738511,0.826047540300767,0.980089414870612,0.956623223571172,0.112751616905239
-0.964333585708146,0.948549058962448,-0.416158678331728,1.60101512689758,0.288828676954072,2.82660860622533,0.289179168584346,3.37928062620876,-1.69410663917392,-0.798838174473087,-0.333145551639317,2.99996945043234,-2.13554443646191,2.26876124166772,2.07216979569238,-0.771417474740752,-1.76100829186879,2.06915606678656,-2.49405982754545,0.916551216907248,-1.24827923196607,-1.02684680123038,1.58689560704247,-1.8336263036913,-2.03289115731359,0.57265142919013
-2.8961930480297,-2.8273859646563,-1.17792789344439,-0.599755604779953,1.34504801081168,-3.28204400783444,1.04881905547807,1.56422222169317,1.64638696716705,0.405558130144334,0.329857634625719,2.26181013452099,-1.35545245963204,-2.418968465567,1.45983842584416,-0.221563184129229,1.10323402785693,-2.04554827512829,-1.19722138942566,-0.0174575519137912,0.757551942474917,-0.224524469985188,-0.952787310287102,1.86961292121131,3.24580209984573,1.04453102158481
-1.16885013134134,2.74749109539865,1.70895797263851,-0.301095736094128,2.54594943366394,-1.71743585694782,1.07922491310927,1.78681571860981,-0.318385773080226,-1.92233386211635,-0.516292508154252,-0.241688330642409,2.81577044956552,0.965580746057268,-0.126021863894559,2.19406708195067,0.441724576816543,0.593384218280518,1.37129536563175,0.681966706288278,0.448872872566958,3.39115388749419,1.15121417173467,-0.624765111685652,3.37017920366381,0.110629370598457
-2.35913027912023,-2.17752780722591,-0.248036638375584,0.0700202147322087,-0.562182991101406,-2.22181398638441,1.22031033303708,-0.996388951362167,-2.18578469707906,1.54502189941659,2.32546335864721,-2.03208046819477,-0.0474401102715966,0.771382057071409,-0.732839468585607,1.59593888356043,1.42071519139935,-3.18616038232751,2.29046231672852,-1.2079572337087,1.15364161243933,-1.25433114777272,-1.74580030474514,-1.51424346130993,-2.41447384740907,-0.917495342153318
-0.276607839299994,1.89078270302454,-0.721335053652669,0.0148034448343111,-4.48188713281528,0.348688145023732,-1.40309281363788,-1.26166749072345,3.53708074428133,-1.68733490317276,-1.08654600553976,2.22579431582779,1.72143328231886,1.28344375361456,0.50271458967319,-1.99889208904964,0.375156700950766,-1.19856323982294,2.43313382091315,0.626706165342016,-0.659247295391036,-0.978934808361054,-1.17879067540764,0.429594381763538,0.470733335777524,1.55053822589955
0.204178305772102,-3.30700817431178,0.0552422090396076,1.84020577422972,3.59863237741578,-1.27985923488256,-2.12358727357502,1.6847882878406,-1.75451507803981,0.976263872779254,-1.22747738480752,2.37532189976969,1.15758764023213,2.77850036296223,-2.35627645330812,0.482830624799662,0.544732918784146,-0.794991786175699,-1.62654720693446,-3.6598306284441,-1.27667056241196,-0.761949574605837,0.349242577718226,-0.123043669256099,1.53281312404331,-0.55876565769802
-2.1013800178322,1.290981675933,1.29646683664699,0.272330975726586,-0.661226708049178,-0.573641014108426,3.53132927845516,0.218945168431607,0.697401474835804,-1.18811749245323,-0.890618636245971,-1.86567470763162,-2.54815914826721,2.08468420929348,1.0632918510709,-0.138632768150056,3.48018781837827,0.226409091449884,0.211680230161264,-0.554984147312844,-0.97886716065394,-0.0810331426639907,-2.49219097562306,0.16077128386082,3.27208009971941,1.16574344417355
-0.13538300252514,-3.05427675613783,-1.2916764476898,-4.96252670479247,1.24551517855682,0.0653146474784799,-1.04186846265429,-0.09088530638526,-0.215173010910898,1.11915815237293,-1.24473299722645,0.0766820559847664,0.443759622921014,-1.75653469244111,-1.73556130509847,-2.05173506437599,1.85496170287085,-1.15671535170432,-0.689738852640645,1.59313565738187,-0.0633708065641771,-2.15862917559691,1.58364351834839,-3.29545526347141,1.31348677771925,-0.397890518293512
-1.348214593899,3.4831269070582,2.17022220155542,-2.80790881314865,0.272200099626314,1.89012656717194,0.734200098221114,0.364041607074385,0.206727015367927,1.17616395594562,-0.438021861574079,1.93603602097306,0.510927988765897,2.24156323201467,0.0628744843169422,-1.94512599663272,0.387552217810362,0.736599278205666,0.486948907433321,-1.38200827714913,3.30720136118522,-2.31929361279252,0.783356030455192,-1.49544117734541,1.13930920317151,-0.277274928003021
1.25885948185835,-4.49285410191192,0.383028508582613,2.02098042812191,1.61324293773832,-0.904964265572201,-0.69775068459467,1.51165226882828,-2.49151932403536,0.348109488419069,-0.194187625754403,0.551034246063945,2.93157375943659,-1.68587414011615,0.949138770236454,-2.29139375588445,1.20112223887548,0.19739859099089,-2.00280694898319,0.880292128418841,0.0579903255216737,2.95977466546019,-2.48568155050228,1.76324629881613,-1.76768806510002,-0.827874671153431
3.12454088940913,-2.04476987413297,0.504774403533435,1.42341030148847,-0.390867347603238,-2.15728713811289,0.266497415463801,1.73680146437156,-2.42272672406547,-1.02135354092296,-2.32337923021173,4.12818193630857,-4.66758644765296,-0.926913024570382,1.29751682851604,-0.770811148137443,-0.240182903143795,0.226397990604012,-0.182080054343141,0.635053746966292,0.920798091787591,-1.15808887665302,0.32661320172921,0.148189269953661,2.35646543109486,-0.219768759516996
-1.0505176852968,-0.511604110783624,-1.20238011858499,-0.0950188949412047,0.348617509977648,0.643449463045515,-0.236827213153031,-2.0880100479907,-2.15343129375547,-2.79641503319853,-1.8812271428686,3.09209427083675,0.0561600651040145,-3.49907440548391,1.37185277003092,-2.60355719541091,1.82777237152493,-0.322303959682432,1.40558587784256,-1.44233389686462,0.00326949126845738,-0.530457034902654,0.0344450107689031,2.72506074238459,0.722286942471407,1.17373353884106
-0.681229254259504,1.5824944833822,1.51747339454004,-0.246659830501517,0.644389046644977,-0.682848434737024,1.46613022965372,1.87284423710195,-0.564526787896579,0.389358341388901,3.55016200379609,-0.971686797335367,1.82733510457279,1.89923441868359,-0.500066024350444,4.19537616215845,0.892504275564106,1.13470856900512,-3.10338290805806,-0.426974802738782,-1.13717452591949,0.948101596013903,-0.214007224788861,2.30663568364638,-1.60359673947707,2.05307220437794
-1.43190501870641,-0.737446049905602,-1.66174948919015,0.34926748697901,-1.29087949380022,-0.815324585860703,-0.59343563739567,0.426754249861625,0.583513741215293,0.49313751844139,1.59744855685865,-1.71944923107118,4.62752160450102,-2.84573982182222,0.724366494181076,-1.06986714761828,-0.137845368195951,-2.00893678193564,1.36724937453054,-0.940988316680624,-0.84467226353073,2.10826379053439,-1.81210500040848,-2.38104143096264,-1.31350635082924,-2.52538115573217
-1.83966829018768,-4.57330048416515,-1.28916758495708,0.930276402365675,0.626024357269634,0.797595377598935,-0.688847250936241,0.281144850719924,2.0074106000116,-2.29486007158834,2.49251778473457,1.91900078071315,-0.914157852319856,1.70586516181779,1.86677731273536,0.0927235896569028,-0.0343831200962902,0.0171651690720997,0.99018800154449,1.51329732096169,0.441441579335052,-1.08311334248891,-1.2066495449136,0.143218967858616,-0.579219559749429,3.6259528513252
1.74579918267774,-0.0400190626736419,-3.36836471774449,-2.03648362487895,2.17292582111078,2.07155778807252,0.938201318521391,-1.3614818962549,0.513732833814476,-0.877392498841564,2.64507058319527,1.22871148735991,1.32909928784195,2.47278724133491,-0.456129115948501,-0.442297509176222,0.486073455758523,1.23261992708389,-4.68852301879504,0.75685925358117,0.518776480739695,-0.566628094377507,0.359236939276163,-0.284030865018547,2.63676655292241,2.01339594922852
-1.4719717429223,-0.367678829099973,-0.518211718524988,1.17636950573194,-0.0846301068683899,2.65040169962247,-2.05586656303575,0.516160359813329,-0.195947881079362,-1.45282299792467,0.737457519740316,-0.182432334708195,1.30528848456736,-3.66230843924792,2.39274810892334,1.31994018782213,-3.71175888104843,2.07255627606852,1.61453900592843,1.47486208453317,0.971961860469465,-2.77687668530681,0.0219184071335192,-1.41792578217272,-0.709555949361601,-0.0103879347508038
-1.80672498200392,1.05166618855945,0.352173310574184,0.0481953931579686,0.193651480761681,-0.927298306541376,2.2117504355194,2.5736715316629,0.479745544972977,-3.17745181670975,0.109774598174454,-1.05962870191151,-1.95801817107885,1.52469133487603,0.523220847691854,-1.45812109461383,-0.389865534282569,0.49249239307738,1.7317259340638,-0.603211581917709,-0.848655549995138,1.20183796045667,-2.61412631220788,-0.53769133016819,-2.28561384283623,3.62998062660531
1.20625541050904,-1.95545754988365,2.63261572841184,-1.8894382975498,-3.41911698513185,1.67916434934527,-1.73887982293128,-0.923935472853449,-0.148675368190396,0.897011621675555,0.0607870453969905,-2.57340822980555,-0.533829164211747,-0.135919027724894,-0.734572322207532,-0.355434028297286,-0.524940907156171,0.716403806716437,0.79054704508307,3.43066125242347,-1.00610385091097,0.352878350386228,-3.20060562151499,-2.72544437305106,-0.221843212669501,-1.24803819445937
2.98514217326326,-0.885652531734085,3.28067121036503,1.34006204384846,0.0394443541419018,-2.42103218320912,3.00579887399355,-0.47152358390255,0.949122753185423,0.760701996256068,2.48861965455513,-2.09464919690369,0.917763238229442,-1.80520233479408,1.55881435646983,-1.45490050745921,2.55472148305919,-0.381132109699273,-0.333947835052906,-1.04496881138529,4.65392996165382,0.400205867358078,0.0767432788273221,-0.590926791318681,2.12545969268078,2.26556330682129
1.87322860381144,-3.7539404652611,2.31569909959387,1.58171701722125,-0.0962249593606701,1.99373059975159,2.40665754858401,0.363528949524406,1.57261196499643,1.26709319637793,-1.74853479853508,-2.55013596437443,0.634914035159587,-0.824123019414282,-0.514281896106592,-2.4854772210371,-0.883433885803816,0.630443875904391,-1.02303263840586,0.00826695872041462,2.37393529084979,-1.74780571306048,-1.5301682111458,-0.375242668368106,-3.18131241500557,0.0837085269276881
-0.144184178896178,-0.802141560654687,-0.946011014024046,2.07970734984565,2.85869000888906,-0.924170210885552,2.39609178624665,2.06110756625317,2.42679351292806,2.19580603867734,-0.381429617002158,1.05604314221784,1.25944850519944,1.45963552328839,2.19976989740514,3.58038567936547,-3.00410710903985,1.35364127311315,-0.0925497257674248,-0.526393860182938,0.661083471890761,0.71171674291079,-0.116541331491416,-1.29555720080241,2.24529516881027,-2.0626630674317
-2.28612979726111,0.521258488690691,-0.380881749723187,0.834973268823384,0.960090546314869,0.13082360922632,-0.844680058163474,-1.53568846314704,0.113043707544644,0.199422237974114,-2.35476301223725,-2.2244604785079,2.7653449832383,-1.25184058656039,2.66038671413461,0.130646719598844,-0.166098655025397,0.0192006940911643,1.17227441548927,3.81790171434191,-2.4011239413516,-0.37241832483902,2.5199498090672,1.7498448764353,-0.230377659122081,1.37963990193332
4.51619592977069,-0.0427138260045826,1.38375771181644,2.80079943001843,0.905979269224622,-0.445998051154275,-1.5372369305567,-1.82388849298165,0.570774713958702,-0.924653422380202,-0.0188355113010155,-3.3990560424433,-0.702043641962781,-1.78315493359566,5.94611126058334,0.415247155475117,2.06655089970261,0.686174146988104,3.10680765958721,-1.00090150523937,0.487670529728468,1.06554965894001,2.14195958540219,-0.414783645911846,-2.49210243587584,-1.2738254679523
-1.11705328227291,1.32653921010992,0.135641267565642,-0.39845991335168,-1.21361973353248,-3.42959255113877,0.190383205332885,-1.00109157760729,-2.77768408858236,-1.03617927096158,-2.38093823269001,-0.717793398238327,1.06177508698685,2.96482429904495,-1.24787993109783,-0.668231389608187,3.45202055909171,0.218358700344123,-2.19114377791713,0.949331754210031,0.48295215926866,1.63494514421993,0.227416188702102,-2.03540513650825,-1.93579201006983,0.778822160778257
0.493905224421226,2.58249208575879,0.30489545240556,-0.99012537784692,2.59566436222319,-0.73937169742889,-1.06035893209611,1.22744048537251,2.61437995582407,2.51837459025283,-2.38600005124493,3.91811984227722,-0.354263962431251,-0.0105425422830807,-0.659340805806742,0.746504178724996,2.95222364985332,-1.11615171811234,-0.590434033704799,-0.195595754136866,-1.88007019989107,1.65514980176573,0.742030176975474,3.06695174195051,-0.229177011342603,-0.117659660577304
-0.786550926913372,1.95388817491813,0.734062878670412,1.47018170936875,2.6043257183391,-0.739548835109525,1.01819023375312,-0.30742920079764,0.20848731197605,-1.46096828082816,-1.64380094750394,1.44231779120146,-0.887652567817158,0.216233289779553,0.593871960299821,1.35321674681947,-2.96540831646994,2.95912216537521,0.313050972685276,2.31650727981628,1.17323330017689,-3.30459359019347,1.91540733578419,1.92318359884714,-3.30118983611198,-0.0913296818169819
2.12139893060045,-1.80143329009935,1.55951876072345,-1.4096504541096,-3.46825585954331,-0.251275592391375,0.633118719653518,1.7566223848961,-0.672389486973229,0.887964920405283,2.61438925878489,0.925930513746699,-2.52258839124545,-1.38428293321427,-0.233058733913886,0.74750848972711,1.8519244656951,0.0732348667710755,-2.50762005530485,0.653537251751554,1.38324490832304,-0.986926995289799,-1.81780841409585,-2.88940503573097,-1.94195075186766,1.09335147948168
2.95438916717943,-1.11148414160715,1.30097077846953,1.52123602758853,-3.9789859485955,1.71964177240912,2.04714672337636,1.34340007454463,-1.58648067737677,-0.434200177283768,0.771243645395339,-0.184665172261496,0.428049348072757,0.0782686781767448,0.398736374618417,-0.238026226450839,3.94829974402213,1.53444879618095,1.14470281711892,-1.9684532757796,-0.0929994883736727,1.00443509500624,-1.37382254260457,3.02916948020802,0.452210527647567,2.37565118603392
-2.30116644794817,2.27770540608138,1.33000070449511,3.63104598170914,-1.58911956852801,1.58965992844807,-0.228418056132155,-4.18698292063935,1.56889675691053,-0.553544439112466,3.21148767665198,0.457472507655496,-1.87618651757556,-0.104994038950931,-1.57908368918372,-0.313888522497236,-2.09360098133446,-1.00912198222014,1.68543809059396,0.697363686605494,-0.501332126764852,1.35710999116845,0.0122939387248456,0.0261118420711062,0.11971674222665,-0.0256892175411057
-1.0153169564842,1.59931948679721,-0.722607712041522,0.955615336833621,1.2818456665326,2.59485167561194,2.08388354307578,0.619911910280605,-1.00300823432895,-2.21442063680627,-0.297877622376355,1.16766534170856,-0.653813816054198,-1.19148134674273,1.18940889849902,-4.0906982239708,1.78859983131717,-1.28553156729067,-2.15490291681298,-1.39223964967097,-0.783295266478177,1.11223410812581,-0.363969793779358,-3.70753455019592,-0.754118273203064,-0.706608510229666
-0.29506704178203,1.87965245598544,0.412287139948973,-1.84203035713984,-1.01529567906065,4.41903467635714,-1.18653518457621,0.726519549650504,1.56408137262972,0.35605848275954,-2.23897709942333,-0.0521675037503351,-0.016979291149688,0.613770189343676,-3.24335732964666,0.924613570478184,0.27081702760113,1.7675120779552,-2.61090448974416,-2.79706491862364,0.214511110340052,2.26883981721361,0.965994375326196,0.296783252370342,1.17162511883364,-0.775181937856125
-2.20727377421937,-0.414496365977774,-0.510480669206567,-0.668459465758899,-1.90260635225945,1.46602157319033,1.50461496104849,-1.56170402448598,0.91823264330059,-0.496331278360282,-0.880918412833032,-1.87107995092539,0.421233677273128,1.69317884150248,-3.04112598434294,1.72672096643467,-0.948778785782563,-1.61169805586562,-2.04744977222932,1.5373192313104,-1.27852883473374,1.39942449753194,0.936302986046677,1.08190034168633,1.37494820410596,4.48708816086936
-2.4289634714342,-1.90449958007637,-0.89431880785157,-0.469294664138334,2.53515436084474,2.10920101877007,2.53715106985218,0.929341489619649,1.61407174183733,1.55796214854273,-1.85779634560681,-0.739651146156505,-3.05668207992817,-0.98336446369345,-2.11383704701975,-0.522736039130947,2.10664222215648,1.66740961318224,1.4254399891651,-0.335246006373834,1.14183895476012,2.169043390066,-0.723531249403844,0.497508706994718,-0.426901716360461,-0.99400983388332
1.11344224544258,-1.57995108442763,-1.98353008197854,-4.57034553535665,1.48837567399441,0.551679402171391,0.365826269125837,1.75190859676605,1.73954013326214,0.572329477017692,-0.512294798754053,2.10375065739525,-2.60960487119182,-1.6663260292613,-0.756584221563887,2.17754855469192,1.16986309384872,-0.910728580837631,2.375279688252,-0.172661511303267,-3.02602037498197,-0.520611422502288,-1.65615606567426,-0.284907848577818,1.19171750329335,-1.08022109905398
0.221173241948469,2.0005940383639,-2.19700761633003,1.92156112962842,0.4955696860702,0.404368238656046,-2.76763362880608,-0.97717776240869,1.57376371577038,1.26844989755278,0.809508479418061,0.419713835654577,-1.02178910054722,-1.27384288376745,-2.08516090881964,0.334249848653144,1.00274103664368,3.51129779975564,1.2854980730023,1.48743054171111,1.97662283156786,-2.77758157219688,-2.43070882746839,3.25830688343386,2.3905655816326,1.40373813786702
2.04071586560158,-3.04092772863765,1.15126577589408,-1.19966676959941,-0.668728994904567,1.3775530281753,-2.1223800175227,0.286622326513042,0.222116286849775,1.43045242948785,0.888194911488769,1.49925616232382,-2.42139217710561,-0.293713821807218,-2.46757806658923,-0.0110243663301511,-1.08951098013103,4.8149580046846,0.701290056397373,-1.79880599391544,0.149763052498282,0.329139271804462,-0.863018239896968,1.11877133732264,-2.27048621740775,-1.21355466874922
-0.761573979142819,2.53896465839146,-1.43866295094356,0.499892693857296,-0.571264670151019,-1.7603023591716,-3.1443148572225,-2.06280875165426,1.76188195573401,0.880539563916712,-0.868984963797391,-0.603261831472728,0.446754228714388,2.11047871176008,-0.611983152700188,-1.08327879179965,-2.62561916644534,1.63332128240653,-1.86281319654911,1.81169823858863,-2.73885563342033,0.686595411230543,-3.38956059713703,3.19038662074438,-1.14745954147272,0.68680712452148
-0.165797373584379,-0.183422621825611,-3.04561054264207,2.44800788337146,0.927765782827094,-1.9369348485027,2.04175551544946,-0.373291826685511,1.03963285229248,2.85182986661581,-0.0224676552528078,1.62228971926073,-0.953066266906708,1.61300038126827,-2.58567116380127,-3.93502020815154,0.599040386339882,-0.30155658752465,-0.776762178866924,-0.326432853697461,-0.704256944031396,-1.97987897360911,1.92249604557266,3.14331462157564,1.89310059861381,1.78440560911692
-0.393128497881913,1.03420431495855,1.33112147205572,-1.7915530773141,0.99963250662134,-0.00975721443724514,2.4726204433331,3.90435166283378,-0.353460347480042,-0.24334017412254,0.142633606909686,1.77935228321013,-0.869281370046742,2.51960861325799,-0.892867111854571,-1.78679285026771,0.31106218797032,-4.2998289782153,-0.652474950428557,-0.414956319006346,0.815576926462115,1.36822179336719,-2.39290672833069,1.6761814247229,-0.0328095332453302,0.122849872324222
0.13723027108516,-1.6942394710322,1.67049191685943,-0.517670321512936,4.56154693208531,2.49730327695904,-0.494321940787889,1.42305276356399,-1.67427660546898,-2.38078594324152,-2.14523050891315,1.20787216011527,0.543234028171068,1.45204430820289,-0.189972485845681,0.596332993894395,-0.323338816006912,-0.727199662647593,0.0330014137585522,2.21594795879991,-0.921019798857638,2.61572509955475,1.97035409928926,-1.24577792600424,0.881485349963635,-2.98469857286668
2.01875062616029,-1.1888813288969,-2.38497042421734,-1.47602903230384,3.52654112790884,-0.0221801466674919,2.57097484915608,1.03896998810848,-3.60156001976065,0.569461191217072,-0.0649072254429077,0.577868744969696,-2.145791682835,2.65867305090689,-0.0916278116498998,-0.386329957154191,0.182081359326702,1.11476806661238,-2.4736318970244,-2.56921274758681,2.13031229049841,0.846581090884926,-1.26628628063265,-0.867578438391557,-1.93051882618523,1.07217871230278
-1.68838905867582,-1.11243871581094,-2.47916147412307,2.91145932931568,0.533192327624507,0.647424750019829,-0.738970763574723,0.322253690798324,-2.75207310059109,-1.17921144133807,3.41220396749112,2.00649101039534,0.331178791974686,-0.568303703245596,3.42054318197589,-1.70870959277477,-0.579717693411355,0.995620600158277,2.19377863573719,-2.70406065366664,-1.36151434208544,-0.86695474653897,0.640116838427909,-0.00557914731640581,-1.54995502971909,1.02101525505191
-1.45744738065945,2.19247017502727,-0.754406601277763,0.063435879676045,-0.0598309127095578,-2.55888319999439,-0.225373561880245,-2.17266062406003,2.33747147889616,2.98121579457424,-0.235166766603991,1.01062190731147,0.640164542792448,0.0209355924974676,3.68245095359373,0.0162241572390805,-2.39221628742419,-3.17055364663184,1.65145394820387,-1.11761578919572,0.705602608792867,-0.724253638693844,-0.471046516015996,1.04166379068733,0.286818840314344,-0.102684094066048
2.2305217860579,0.264032339060637,3.65050194869707,-0.406405664828549,-1.78109773852731,-0.85226430904043,0.966318038942677,0.595264961099296,-1.12505997002044,1.06021256074003,1.52304218320702,-1.32561866390966,-0.457873232325783,-1.21454388043758,0.445004005978244,-3.54118680652983,-2.12089796533983,1.19994675573875,3.42809449558342,0.330550987458233,2.22527864237924,-0.994492953847417,0.422359685426925,-0.859448220076793,-3.98238734864656,-0.791755044654385
3.26658124904582,-0.828643007091597,2.04837057217273,0.437599358768294,0.734490696695403,-4.47374259234665,0.0297865881780086,0.778461585317329,2.93909359263401,1.15191362708374,-2.26301478635462,0.443499473113916,1.39591462558538,0.661308371950523,-1.24082709477479,2.00779722951798,2.79968321549459,-2.26045634069021,-0.82909413758349,-0.745316989625773,0.391173447459819,2.99145943041226,-3.28052389082324,1.32018269008337,0.183731659081373,1.52567026430717
-1.88921558289522,1.39508852159213,2.19067437905267,-2.89962785177018,1.04810714814642,-0.245972221590453,-1.73326415133502,-0.177600256545465,0.825364149088508,3.2038831402352,-0.21899059785003,-0.0432830153476633,-0.848515737833982,0.207269078979369,-1.67753970888962,1.47107576737067,-0.764983011706403,-1.14301467593336,-2.14361968858327,3.83670562529572,0.916195448585802,-2.24909089715362,0.867179298937952,1.71698101205295,1.69445765851318,0.61538643869835
0.823318566423598,-1.39781657127795,0.0571329792978812,2.1746934061335,5.66289492274359,2.07573325366632,-0.470892878897222,1.44593640584864,-2.61161154488704,-0.752440590951332,-1.0382077145262,0.977676207662568,-1.51293011332613,-0.357195847007844,-0.511066826113465,1.29867609612552,2.40078126203973,-2.96167493697662,-0.483883710394866,0.915280232955663,-0.20616083441743,2.17044537704183,-0.563464395320209,2.38526722964685,-0.767560438801108,0.788471413852852
1.87967113763357,-1.95215512990924,1.36290335926166,0.655020118484898,0.119920565559091,-2.73398552274627,1.58635640513796,0.493556813961312,-0.427792840354476,1.97521304861828,1.7758533418639,3.19325584795487,-1.65618311524534,2.8766711799326,-0.650520184820092,-0.030348558209073,1.18197973245046,-2.38108681002158,-1.50317423715547,-1.85571184975882,1.75153861512411,-0.28005202915621,2.75256533594541,-3.67468356358613,0.56388386822838,-2.24344536034305
-1.48974141958958,0.587133234680698,2.76390257211635,-0.660197000686829,2.45559624708949,-3.202218993813,0.76739363642019,-0.205552498487652,0.530180749001739,-2.27617310895306,0.879363625646971,1.4808124467541,0.21862305183308,-0.760597921326138,0.255035026760794,1.28161042876021,-1.92757333229397,0.686283095876966,-1.44959388019991,0.276350988742631,2.12360186871184,0.0834739783805482,-2.25846458570764,-3.5278401174281,1.33724536302984,2.28902652752665
-0.55395421858935,3.8306554352102,-0.414749950025018,0.102288952170084,-0.652273212684145,-2.29924104695318,-1.65168863990951,2.1928256336435,-0.4963131904103,0.966332480830441,0.496574540671703,-1.94081696933901,1.07217460057354,1.93129234168819,-0.136729733405366,1.06235470139447,0.141734695527054,-0.665408277908411,-1.7700852279437,2.02646556557359,4.02144773214514,-1.18192011086285,-3.2649308713229,0.696377700574032,1.34314097290805,-0.16083516174092
3.22011823024868,-2.96495816546978,-0.723181169631628,2.20439004534444,-0.912504360136825,-5.21014509874411,1.17177588934073,0.128537451702654,0.66754257784924,1.43793396005414,-0.346331579407034,0.572666018250566,-2.38888248450249,-0.65439598438427,-3.69635935965321,-1.35524210359422,-0.469699246920311,1.25557668481861,-0.531597091984472,-0.394719470328562,0.39008509683146,-0.113498893617668,0.750831460175841,-2.5311017855269,-1.16104461991994,2.31685789394389
0.21170818067912,0.690684922151713,3.19467245304039,1.96456695367891,2.34477382961168,0.729533513299841,-3.6319216417959,2.21967492379216,-0.482589988013811,-0.961559324187065,-1.3510759016832,-1.38905596077192,0.772690744179144,-0.394747422285334,-0.483424958159975,-1.7424749359283,-1.22303418081742,-4.36947870051849,0.0692008729441014,-0.905977227753897,0.912930877569882,-0.457828263450464,-0.149081353015136,-1.59520265279835,1.34047194392616,-3.43092736354178
2.22205734620868,-1.93433723646756,-3.53569611505526,-0.798970520841224,-1.26309860638366,1.803679646183,1.07016587203469,1.97224276224627,0.000867941343875566,-1.92559002551429,0.361504552283821,-3.6825143923974,0.273861785754035,4.11389040572307,1.39298741819414,1.16954980928505,1.26928537002529,-0.326740932375042,-0.139636381972012,0.82284182580514,0.74229475198599,-0.579224630177122,-1.67805473570597,-0.590805452761353,0.604972361029167,2.35993430993065
-1.37641145613476,3.32453383758787,-1.13154487942331,2.0755416809458,-1.09151091287403,0.71394835751556,-0.717611458604985,-0.490196844836832,-3.9906403434422,0.0335498383326624,0.173455016460391,-0.194954088446545,0.331732670524755,-2.44588891558203,-0.122245186770149,1.08043489211524,-4.54641698953619,-0.053796508091232,0.14971374743437,-1.07033084459295,-1.28415663341338,-1.94897718366296,0.174226474234862,0.717979922401259,0.166716834435344,-1.38295071023779
2.8254893977519,-3.17721618939034,-0.715658839779055,3.20782836457441,-0.288777218968037,-1.58944309294493,0.469312424226238,-0.370900082714351,0.313248891585217,0.94352259910979,1.17830374279426,1.9208809366093,0.0707245826509459,0.509353383081278,0.62462358674698,1.80081570375952,0.186793694360959,-2.27703004748922,-3.53131675231552,1.45207849811095,2.05892184243643,0.10751109876442,-3.14751582853847,0.118430125532153,1.89697095611878,-2.3314039548417
-0.656848492407959,-0.581762564764733,1.13662980250389,0.747807126854824,2.44604566098686,0.57742050258878,2.2364629325436,-1.04033417798374,0.694780832112352,-3.27834798521792,1.17997563736392,0.0331297560589034,-1.43613445871055,-0.474092137105443,1.35459945109588,-0.141697586934334,-3.82944243649992,-0.933107256789114,-0.512474914228414,-2.18337934182311,2.27800992870618,0.0193200235828397,0.616923222364398,2.03470549539655,-3.99846607438202,0.353753562323696
0.898750371237595,-0.0961287123246993,-1.20429611391918,1.29393068835909,0.761811642182506,2.42626480838886,1.94676982475828,-2.24612570884019,2.39606998404732,0.0461604969205506,-3.63709226963707,-0.48578337953053,-0.999768118981272,-0.010109657853378,-2.64871176928369,-1.03636717210145,-2.29259687443643,-3.27105922946934,-1.69755811172543,-0.130416981899928,0.235363594988889,-0.253077704040918,-1.08031571950441,-2.45850152090549,-1.1764282445028,-2.93972749621996
3.72407019679966,-0.40660753700756,3.08155350505836,2.9612745613442,0.0649633146931929,1.53014354766456,-0.627189603587973,0.155405406873558,-0.452799314510533,1.42645529816852,-1.67904642128636,2.15103982566842,0.639165823178821,0.738295935252017,3.14438566320616,-0.55519733927072,1.50081555934649,-1.15140097909397,-0.781296828368946,3.6931884636071,3.81459853613194,-1.2263197905489,3.25197096362395,0.374325096652095,0.330117778707021,-0.711860341823767
-2.35718308600999,-1.73454109334063,0.14580217681223,-0.711663944136583,1.11606316424474,-1.80008943681165,2.74665112188449,-1.71783519004559,0.328959606426545,-4.19513604106757,-0.917325303388179,-1.96880131513722,-0.113635536476096,-2.58571527105595,2.37038776602844,0.827522692559826,1.09335792672916,-0.816319712176571,-1.87068728376437,-0.454876547976511,-0.801083722544522,1.70098118960229,-0.603631316511407,-1.82955035009644,-0.377191928734713,-0.182736039424637
2.07154072277767,-3.20315941804424,1.72426727895712,2.31578854068197,-0.764753345670866,-0.32115187934112,-0.070239951784746,-1.47323521603165,-3.57624818423273,-0.117678681285474,-1.73253131956804,-3.12064382691091,-1.48356332290177,-1.51304765984277,1.05700776726473,-2.53932894685894,-2.5157644267515,0.688539031159744,-1.16313358297772,1.26100322308093,-1.61672072607744,-1.8612796547011,2.64125984494042,1.10227574647355,-0.576274658368694,0.436098823501734
-1.04498872162347,1.08135178696961,-0.830564960368527,1.52656805638568,-0.788342924367092,-0.469639486599761,-3.07388184021946,-1.24143161078406,-0.691753621054441,2.47944438069682,-4.04399432158027,-0.724911223459966,-1.02231957533267,2.27125619049667,0.249241628389138,-1.53862749148238,1.50527671979659,1.94149302566098,-2.5069909233739,-1.79468169019926,2.21791449361316,-0.640330092396195,-0.454675176146113,1.60300938126113,1.34113827349865,0.915362075503108
