-1.61157992262434,-1.09037497233301,-0.699630887941242,-0.979844728890402,1.12449822017733,-0.828219191311444,-0.544116778391064,-0.433890722627222,-0.949226068162077,-0.432521175659299,-0.614695290357541,0.634476429754222,0.94622837006857,0.807406903286428,0.129429227770346,-0.139160057452407,0.0759084073575536,-0.897529740300538,-0.159317982350259,0.227285021521947,-0.215796756615404,0.0939826447826711,0.93558995466486,0.162410050263745,-0.392757319935838,0.0877304296771802,0.389745764949805,0.202836371778289,-1.43829604206005,-0.550409544262173,0.648199112571464,0.0463971540419666,0.511845821642672,0.166249657901824,0.46794715221585,0.295500582155653,-0.00642035328494586,0.538948915618161,0.451650090559248,0.23153501174071,-0.451789617789298,0.483276388383841,-0.442748340651862,0.999885562305215,-0.0986074008114968,-0.289706518138174,1.20622598130279,-0.551875897630734,0.0777592161754572,0.322912619128284,0.233311424989304,-0.588097662863502,0.828042153756736,-0.123335894375195,0.115828949972553,0.369955130994057,0.917666159286884,-0.433008000821866,0.451245237170316,1.04506985861996,-0.409745850326339,-0.755280283998792,-0.495056433953435,0.00357012895012991,0.483328692148163,0.849428371681623,-0.740529154157769,-0.590711147442162,-1.12719788108549,0.246001172382298,-0.175621721628242,0.603199589522768,0.769074821886542,0.10717501599271,0.598141746552103,-0.11432591078919,0.509084321438916,0.268981368337375,0.0566319596280039,-0.109629951148823,-0.567563147659087,0.672455339700125,-0.202072053272409,0.629096870708218,0.990435333533983,-0.689715611778425,-0.372340209035791,-0.742929420906733,-0.492814127310562,-0.775128597158185,-0.729614639146248,0.743861671524004,-0.125194876503576,-0.14013633436355,0.22664021175636,-1.35909663368176,-1.44607959695678,0.158377622790639,-0.547702620308994,0.21345146162829,0.828262275397648,0.106034067269041,0.48464870704141,0.815867625405608,-0.102584272614378,-0.143910200297196,-0.957626249452605,0.428304466257004,1.88764924935335,0.54181015501165,1.65930305611609,1.32163328182553,-0.0215306654291436,-0.0931906558008194,-0.710719010632046,0.985239802843817,0.299636910172258,-0.132385255814082,0.522565787988019,-0.957584197449737,-0.551152970156736,1.05017154766117,0.140427641582869,-0.421482333790427,-1.17491431430519,1.91492859889162,-0.526856759883502,1.15974623998892,-0.0861044128209826,-0.802820549745338,-0.232423629925476,-0.14730356095453,0.0493898060761031,-0.229212001538247,0.871526206449734,0.173671709509659,0.350254061848691,-0.221618651431728,0.435176454783,1.33473200721264,1.3255275829262,-1.70645973335023,-0.321342471294443
1.00546211462369,-1.67661882508298,-1.02675799142156,2.21108234685141,0.22483365678961,-0.452701576764659,0.596460623956858,0.111625199041444,-0.697539899421375,0.858931628354785,1.09684614066665,0.366038376229875,-0.462829195950698,-0.250990573923878,-0.980780176666224,-0.176747007405143,-1.52862848459209,-0.239196659050186,-0.747104509739454,-1.51548477788725,-0.500156561555764,-0.27610425987849,-1.02342839041611,0.43665152963123,-0.302448413206343,-0.887956142515922,1.04053019096698,-1.05359462589497,-0.139327428780492,-0.651376794819837,-0.795493694681882,0.0849663829705248,0.626077269136408,0.640655748041344,0.211697642961928,-0.335026033050175,-0.161216637764733,0.154116849928772,0.384507835743069,-0.835646569068778,-0.0364655556185935,-0.64790853864726,-0.343131268010974,0.504302424091513,0.105517956586319,-0.464363059405994,1.27502024386828,0.399041608555453,-0.895999768719539,-0.441651297989075,-0.343065114909242,0.285301740188975,-0.685837267863096,0.351026575569469,0.100552671530078,-0.169138157719178,0.0760683683636,-0.415483865013535,1.00246798272869,0.784531503692495,-0.760005188836951,0.0358256414983607,0.302161685190904,0.0052758286300607,2.06662747449149,-0.186019413015844,-0.212720681524226,0.123745061338245,0.131145396932559,-0.824981929306345,-0.242284666232405,-0.609814154097609,0.306814203253486,1.04849746048541,-0.165665936280917,-0.21070493751676,0.633683909063341,-0.12974579063855,0.449872964686477,1.1888998625497,0.691633708548608,-0.0461055029466797,-0.320105424740274,1.08385272500895,-0.180126057398539,-0.360389920712391,-0.345463041538322,-0.303620409215047,0.463459048794793,-1.24491022331915,0.202790011797134,0.0452174899125572,0.368167321809288,0.875807755367779,-0.57922485522327,0.249072109972231,-0.148472462202787,0.8388901360899,-1.44445992342368,-0.24773641260288,0.98718982153102,-0.297615674529014,-0.396882018220031,0.389256735142078,1.21389721173256,-1.01757622275341,-0.0395350045045804,0.0766238344441241,1.01502212676149,1.22697085662786,0.777327405565909,0.0657150502815798,-1.04993386845779,-0.206754204815816,1.25109272761381,0.125648508821858,-0.307813643220879,-0.250932067630016,0.610222262480255,1.37326124221109,-1.35479582517555,0.778575506291591,-1.79356230929556,-1.17777396945039,0.345839889700692,0.70453415118622,0.16146163739837,-0.896231260237592,-0.343228049186365,-0.179559283481106,-0.459679263168276,-0.193219072357328,0.257275347854046,0.0587149551777957,1.15600394213653,1.71298896113599,-1.38605349273178,0.893900167310911,-0.0779327333522578,-0.629407121926879,0.268405137064869,0.0496579119757326,0.505090733119166
-1.04169058728711,-0.0850211253496253,2.39416312617049,1.38094059323737,0.718452784193521,0.665417989086957,1.36647775266166,-0.529762570161559,1.33173105643569,0.0471270135371796,-1.32705798547097,2.1139747349715,-0.960000644405022,0.642675406239434,-0.679813054922677,1.01806692372718,0.700175793652088,-0.293561161637427,-1.31999349033179,-0.218353826295005,-0.27599093724711,-1.05750576540931,-1.03137252376618,0.137943406666449,-1.54342116603718,0.394005247512234,-0.196110720966173,-0.190943769728731,0.819510240163237,0.317318334004517,-1.3141165810506,1.24754002560612,-0.581158148730358,-0.2031097550902,1.40046685333558,0.288393577956698,0.154913801959948,0.345835508090649,0.143283021386365,-0.869999979381158,1.46551412111205,0.592606155343232,1.34158366891424,0.709905781854231,-0.281155850963537,0.866437906228497,-0.308014979196581,-0.613989496061979,0.1745032314376,0.927743776760423,-0.0292156893768786,-0.776757099777193,0.553073920178825,-0.222221633704006,0.941604685481903,0.529927206838864,0.247047381741246,0.15382707979736,0.470981388726747,0.0301337150112804,0.569681992642076,-0.758514830122726,0.00752320061474753,0.709930654904804,0.646098209052514,0.810856155781136,-0.0427044331054269,-0.220045959158147,0.0958248057595942,0.146325662080211,0.186580864685624,-0.36400303953713,-0.293195406705149,1.70828472748624,-0.146414597445437,1.01084405590949,-0.688569860157406,-1.39043909390907,-1.32750866007541,0.992922191392254,-1.20731292605993,-0.196316569169081,-0.431378690234803,0.0329402443150631,0.638894639977194,1.32185662950321,-0.257661908485797,-0.241302168864434,0.687204967408797,-0.913394351168074,-0.235105995190293,0.371262167627975,0.401767483031366,-0.106917025452028,0.877352063685905,-0.625811766061715,-0.809430081442191,0.794111121245006,0.919042554406728,0.564438453828526,0.0828868104203883,-0.194309433987438,0.919151917558308,-0.492952625451107,-0.248276399255413,1.16691624565862,0.718826152105673,0.72156004397958,-0.350846696940783,-0.755971365027322,0.104898975026213,-0.732451200127874,0.812943476022296,-0.20428080070096,-0.414914647579869,-0.692594862037665,0.956927111411282,0.443152665084137,0.255591516248273,-0.350871822432849,-0.376266019819222,-0.623544495972958,-0.452392648699287,-0.691734523541956,0.0792521316288217,-0.0287369877568757,1.14729851484831,0.586228828870993,-0.920929969913806,-0.0819131434901346,1.48101378944699,-0.99070564556608,0.859956155800476,-0.208330373401886,-0.0594049220800833,-0.947863489616141,0.753757194147323,0.144121575998271,-0.254238034267558,0.888515889210625,-0.503001061048142,0.171479155947185,0.768456964373193
-1.50829538564503,-0.252757363965431,0.0694426161244635,0.428834142052567,0.0595744566310043,0.593605649023925,-0.291783252526031,-0.0423536457237399,-0.274753384403625,-0.849136886995736,0.235405156836079,1.20109908760073,1.31817068744836,-0.827561718906704,-0.338131925392515,-1.97237511597793,-0.764919736986647,-1.22962781018421,0.212473864291828,0.0763008731192823,-1.11275877620379,-0.539470598523873,-0.220389145389569,-0.987751597430748,-0.251006302867033,-0.733670545757044,-0.0827527629983766,-0.459147080569158,-0.144476011260947,1.06118349612061,0.190553192232333,0.824128616239528,0.101046046062391,-0.758825251972111,1.11254122418622,-0.786362511836715,0.296449540669808,-0.0229356200830081,-1.15263373506856,0.613411108336082,-0.221011429598392,0.652024653460008,1.07579235973349,-0.502053658059132,-0.158092045907485,0.339969913604144,0.345263667663992,-0.443309531683641,-0.000557435530958634,0.383309969078477,-0.987965297095977,-1.92590189002807,-0.00172854754086598,0.459379782766588,0.926634515848715,0.888827128590215,-0.773150045429954,0.44385746665053,-0.381891287298679,-0.605670772919327,0.153510548760699,-0.234364470143395,1.09306838192248,0.696898293535719,-0.559808008101495,-0.0238386523185876,-0.0781308638560021,-0.637591269906624,0.552295675755646,0.948785293503309,-0.425705030038233,-0.857292938713668,0.827364548787593,0.0583926821754062,0.376818852117314,1.03367828133977,0.118616004883755,0.00121811481864764,-0.771869532069962,-0.626908022539709,-0.719803642448814,-0.0132213205520216,-0.058697786635241,-0.0768151206220802,-0.0242702382922807,1.70173192472204,-0.76259883018866,-0.874358101986701,1.71215337670834,-0.0644953926252357,0.446927043980852,-0.0645037955797276,-0.715490086728748,-0.0541779959143747,1.36488918840034,0.36730931409556,-0.0524743740822301,-0.749235456866451,0.153969034122719,-0.60599227717789,-0.363452744537695,0.105705833396346,-0.632892517309055,0.711122254603363,-0.092502871881836,0.686951162054816,0.536990630860284,-0.11269563736358,0.306865507504749,0.678985716066117,-0.910027744972787,-0.272455942672642,-0.0274075010688235,0.252789413881867,0.491933012780921,1.11891251848531,-0.66895321063495,0.998122663364481,-0.690746981267035,-0.22634046571482,-0.462728275075255,0.388561550422392,-0.210635492331435,-0.407501672133898,0.465743886133752,0.312525864207406,-0.373629199093414,0.00789021124773517,-0.805234464727715,-0.82080286724729,-0.818529977863897,0.892310996347129,0.691162310004482,1.40844242818249,-0.734271718560192,0.378796236211236,0.627093123079266,-0.289067411212227,1.05601611503715,-0.605529569961502,0.577836150891261,0.0428460715675059,1.08521979973457
0.90596241326654,-1.43470469861498,1.97957674021224,-0.804565625153654,-0.170805768945925,-0.420746152593291,0.30556818819412,1.97802598100467,0.475490518141868,0.785705003826263,1.29335033243306,0.269643458200992,-1.66175324330158,-0.24955529398256,0.25646039381941,0.0942272411936786,0.388824411594378,-0.643331097961431,-0.612681036091627,-0.618105651038592,-0.202530833297155,-1.6834298835589,-0.316902801489685,-1.14960520772759,0.345221200272767,-0.212264045642403,-0.607372964584849,-0.412801596783659,0.862222909501331,0.285991683169637,-0.392901901340055,0.323870795384179,-0.845899895429215,-0.767069780452571,0.230714692834318,1.47784141502754,-0.394821717848717,0.276605316959831,-0.51052264089331,0.763855803104157,-0.277202065200121,0.703216883545238,-0.649148541241536,0.721118415288357,1.72714910104809,1.58451794699578,0.955543699045326,1.37881954856199,-0.631328283602004,1.12415644208844,0.434248248066292,-0.337304756795086,-0.103617045366655,0.677585627731622,0.0733052385795661,-0.496360674411577,0.438297863906207,0.160373264161023,-0.522027238059717,0.823693894998351,0.0976085580416108,-0.911323266364975,0.962954207391492,-1.81707397105113,-0.134475160838576,0.377096074522855,-0.879128018789155,0.00912057769470822,-0.745591626847415,-0.1382773729756,-0.564135634466364,0.0673347398250183,0.34169869226757,-0.492703196726889,0.0223429259451505,0.387699093705081,-1.51502758871289,-0.249009578932305,-0.175314567188493,-1.00773177764755,-1.0101707162911,-0.288289599978003,0.936243120493307,-0.511761473554595,-1.00625832686296,-0.975391955422904,-0.954280105231905,-0.250072503555318,0.437660674762111,0.123872010203377,0.275307751501832,-0.549273256581891,-0.0307354285950399,1.31005097483464,-0.497213269530325,0.572959243932986,-0.846895874428816,0.394596418517631,-0.42591757766367,-0.199174383647467,-1.2410410521942,-0.181054638463641,0.914977165311101,0.455301972931287,-0.418425881945379,-0.636695045487176,0.484912688920976,-0.150434429144913,0.0475336257730285,0.994437387411981,-0.521795373018292,0.941803706901411,-1.28985975627188,-0.0963183072585325,-0.06225961092475,-0.799740768782474,0.202778940317402,0.988383692431599,-1.46779716112921,0.46788394694613,0.158700347583412,-0.517916117672137,-0.614564533420644,-0.157875786517741,-0.228389082591172,0.677045932786401,0.924715945367062,-0.325721789998837,-0.37433028263879,0.290489890586801,0.232940198541009,1.0664464009582,0.867648065901137,-0.478258902781658,-0.928426789702583,-0.0128022954069425,0.381720338920694,0.311912500596109,-0.158339993453721,-1.1621580160914,1.15087035087604,-1.22680359367642,0.504430041336523
-0.82893082848609,-0.696411451446843,-0.378301174675249,0.36924684517663,-0.0147473956250127,1.52384503522552,0.808407079342723,0.934005679883665,0.26946915713259,-1.36872038070441,-1.1360930152671,0.439985215660111,1.22322404584599,0.634700152409728,0.365176380941489,-1.9069444114265,0.771966735581556,0.564572102623332,-0.961271994960979,0.200000656708454,0.766420033424172,0.141136423837767,-0.777478817450318,-0.119817571878946,-0.782241051176623,0.737827421204854,-0.6231938750097,-1.03316630537357,0.313135466058504,0.696785511607685,0.974032230818833,-0.519809675125639,-0.857062552846162,-0.956179786306545,-0.262234962911799,-0.0484570280159362,0.0719160228033855,-0.360990182869494,-0.263631116856234,0.0528128506717126,0.761875018786283,0.722146181652365,0.431611879210181,-0.372436604517396,0.0944399381886672,-0.781571841531888,0.749023394027285,0.0845677025914619,-0.513829402084667,0.67218307525779,0.257806303073794,0.356384332615525,-0.0121891447799928,0.297118020116351,-1.5787044007937,-0.473739182792512,0.505561963897937,-0.228779090686779,0.903956187949784,-0.919657846151708,0.628192469965698,-0.688284359017366,-1.76870371825823,0.553603923127704,-0.252852388339074,1.09755487127712,-0.984852034956826,-0.88247064573904,-0.885922100285023,0.765876100296144,1.25502706385653,0.00535590119545169,0.374818153687535,-0.467765134830189,-0.349819228274779,0.26024537463211,-0.80852383890375,0.45529685526529,0.0837625174445203,-1.16285820989156,0.422457144767611,-0.101908370653682,0.912197464027856,-0.742625456080788,-0.752219252402989,0.604692648307029,-0.414704171272946,0.228161941296456,1.45191567164515,-0.855365709175196,-0.0527542381041979,-0.552953862939591,0.406472581097499,0.186181850795171,-0.488212142864885,-0.0624185116783764,-0.321689671098204,-1.62113629656169,-0.440107868264132,0.119103503440029,-0.889805329477121,-0.595486881535164,0.50729960577751,0.710122134775386,-0.785301019323696,-0.488964086844005,-0.60691778247534,0.195692487861699,-0.72877254171204,-0.870535302606687,0.569015181144805,-0.878397192846055,-0.245880504740062,0.176459882167539,-0.426620563262403,-0.482926404764194,0.463534765473263,-0.61857359031361,-0.128509462476045,-0.119693675865864,0.409531546593366,-0.174865177778237,0.868102278034897,-0.144647516078047,0.906484685380471,-0.253924375070433,0.730294369596938,-0.73507911276097,0.606429243280182,-0.202486648272906,0.108146652377595,0.529251781177333,0.0520103455048737,0.970354717579138,1.31480648553203,0.505456381528785,1.52769786565155,-0.0347407712183047,-1.06295029626247,0.392034372558663,0.842591091751326,-0.883325047484093,0.181227365539547
-2.00363536210105,1.41509425827625,1.0286512157227,1.21655709724514,-0.537128729046949,-1.09177407229587,-0.437811295660493,-0.524615300329672,1.1973897097836,-0.96740228048273,0.101411167938239,0.836876776599364,-0.955883179355201,0.0646674015316209,-1.88292572031325,-0.569572948229234,0.889703850020314,1.34818304109742,-0.0196636953547772,1.35803262078316,0.784742105590116,-0.153184885761525,0.657718143148795,0.247140605708263,0.368129349470759,0.221441774567359,-0.919529568076478,0.665911136696659,-0.671651503289604,-0.140406133331295,-0.25655168937114,-1.13828149491498,0.818715862572266,-0.693450765369592,0.336217334849321,1.01874747573537,0.622614464185246,-0.0508872514014565,0.363447282119007,-0.296259004887525,-0.939842508525454,0.155104490471351,0.564457995544111,0.669740457402372,-0.111701625995475,-0.543731084597287,-0.059307658764995,-1.26403467524641,-0.573327461163624,0.313890047461235,-0.886063941313576,0.404940393386228,0.000891267956659222,1.07252636249517,0.748402415139459,0.033314860939465,0.0225069167755859,0.0792489609767902,-1.29165142773444,0.367534172879887,0.403936350191593,0.280734767603436,-1.04377163746307,-2.32147328368713,-0.527264333511554,-1.09822681291115,-0.561536973253714,0.525517911800983,1.34370480475001,0.897845519364419,-1.31928678454411,0.152564703764228,1.51186531368943,0.358552672058094,-0.239556124703829,-0.100440318615012,0.357230400335179,-0.879031057546594,0.0155686826272757,-0.0322873051503589,0.177748155972195,-0.644469596951065,-0.0962379801609343,0.553165791240767,-0.779512088131361,-0.375276143980481,-1.30190020681473,-0.750419780962664,-0.572572842291028,-0.370644302208532,-1.01240316285679,-1.04344388435351,-0.026262500950893,-0.168786459365417,0.0737179448141201,-0.849538756154287,-0.782669767740737,1.03489773086848,0.61227871607443,-0.619861318543748,1.15646401389966,0.700277173956815,0.270760982203512,-0.183875657168539,0.327799707714957,0.152989947529327,-0.0722342782429737,-0.856911633998515,-0.677592824013096,0.0429129787161572,-0.266650134985183,0.291477852414508,1.00322314955898,-0.206712676851265,-0.940934318666788,-0.273795896196856,0.159877510432333,0.248500767387419,-0.453684355683999,0.158096737169984,0.306257283660254,1.10110631504264,-0.210274603088491,0.116877493593343,-0.238334390591271,0.0882121887442586,-0.655075663466648,0.210975914332851,1.48236568926053,-0.480568510556679,-0.607185420692507,-0.949488216319882,0.86339762755812,0.210500877076438,-0.826982418274439,0.539543706408441,-0.644200203056008,-0.495289242977625,0.56699828081299,0.0495171956956016,0.927454482849691,-0.141681141550267,0.655526966751452
-1.5874171902557,0.788477977840511,2.09635520162265,1.36369368801842,-1.41533473290196,-0.0389674707981983,0.829168498122741,-0.185295990748008,-0.24275891837866,0.295221496809302,-0.717090393602485,-0.541587384072192,0.272183539350254,0.018488660085499,-0.42044468469971,-0.569185071613987,0.653316802901769,-0.504796895672576,-1.20060115753852,-0.424028601992211,1.06443714178666,-1.16881998235852,-1.62864869279509,0.0168310068126919,0.604215448898766,-0.0372992488440492,0.953405974740131,-0.225558208806232,0.243760133188982,1.44924399073359,0.0427565077792926,0.814298941785432,0.302063335971226,-0.801346903778709,0.352909004925908,-0.97315104934256,-0.740772303906562,0.743630757910495,-1.00509392184102,-0.89486501600897,0.00901495992914535,1.16706226863644,0.360219679781817,-0.246057927250831,-0.460953889145118,0.576052763841492,0.376364627767356,-0.608452812568062,0.252782809611155,0.447547726044219,0.268698898510141,-0.611496882800462,0.334944126335231,-0.966374752583115,-0.0744252069877653,-0.642062698616017,-0.573381227726746,-0.065253899243195,0.341271915790018,-0.199601938972942,0.821368845581663,-1.05111377755326,0.05282430936151,-0.206402293670833,-0.818714337384654,0.996422464206907,-0.377613029735615,-0.298750195034378,-0.148695638922163,-0.426183977540403,0.110466762060092,-0.197549473966845,-0.106379808646649,-0.586463799505887,-1.0956313645233,2.1946161713232,-0.696545975967847,0.899305531347049,-0.0599722600939052,-0.864784385489698,-0.153287490082802,-0.630574762287022,0.129319791411139,1.18156931407067,1.27379856573091,0.730411768661682,-0.0895053464129951,0.606322440459956,-0.193179354135664,-0.510083904557691,-0.396932552731202,-0.831655070521263,0.0560269421125529,0.20112494138268,-0.88571786090235,0.896795139408471,0.185899510010191,0.215163042995186,0.0595503413071599,-1.28089157833924,0.948173178523807,-0.0648849800747602,0.731449072728464,1.11184954980195,0.537059981998698,-0.206530534347347,0.362323604039274,0.172608845459383,1.39356343361347,1.24298349978645,1.37195749774466,0.172049863770811,0.773725075358584,0.3897127213679,0.532522751152962,-1.11624287022947,-0.685010928713782,0.378274140940982,-0.276500201231775,0.095793690023337,0.417333346174577,-1.52373371430848,-0.532586463008102,-0.382208315899856,-1.25490813939749,0.0612148086565072,1.33683153693005,1.23363441327771,-0.403166507081144,0.392521511184525,0.318117772808392,0.682380495857063,0.143718311424995,0.347770191202668,1.34150694991422,0.138833791448066,-0.244350265166628,0.0317478582218555,0.861923802276113,0.11880961116859,0.41558794038964,-0.116754922673202,-0.230517941400036
-1.60181878111712,0.000866136787379054,0.60047521426796,1.80009618610439,-0.512200694819814,1.31049134781931,1.35666898833532,1.28210177293304,0.346736801750251,-0.177966446877478,0.731620756617757,0.0194700881855156,1.71953228073109,-0.27946184717332,1.21884652486607,0.0384611602877272,-0.762691577000108,-0.0275589951088271,0.94356712349849,0.849312442569091,-0.873603517084609,0.682160028572075,0.635607700155165,0.642999639375879,-0.107387545053554,0.462585768350112,1.56932169296684,0.135556842014695,-0.960809205529431,0.0453014440477209,0.920142860397465,-0.0243698037888776,0.476637598021826,-0.108544293050493,-2.32981716376562,0.538018655916742,0.105511099491474,-0.0547040797071862,-0.262213845687159,-1.06716726429299,1.02765947269156,-0.0832048697688681,0.582984445359067,-0.801712775458178,0.535719112739961,0.827352805492368,0.54493258769223,-1.53456462333134,0.0943943574595665,-0.473181407049193,-0.619412790320256,0.37697603281457,-0.0296283568255943,-0.502314965706626,-0.0917557048605984,-0.225432201054479,0.358637265130708,-0.629307629284196,0.397837986217521,-0.0487063967685413,0.170239080558015,1.43848785656107,0.741782569586668,-0.903333746189899,-0.863036612016032,-0.593123113008488,0.577246230612454,-0.227783918784785,0.750940501502347,0.312043300556532,0.0994742546946895,0.918046652071773,0.318875506402572,-0.535953412131471,0.0133243429490212,-0.199959618456759,-0.501190426775669,0.0101180426583025,-0.673539931097051,0.439770894688075,-0.171081586559149,0.427959759320016,-0.673681745674727,-0.309883160206314,0.218205852844529,0.458286096113665,-0.604168474002844,1.71459281744963,-0.07624730322689,-1.23153787803664,1.31635772466443,1.0203559560851,-0.448157563195954,0.951273213867686,-0.320635641387729,1.52318922718568,1.00944650715661,-0.221839165248949,-0.660769741732617,0.508339605481333,-0.0773789430205142,-0.683706454113324,-0.235692136649762,0.286273071826695,0.615658164847574,0.577390612722063,-0.185026457828587,-0.244302486211351,-0.237058284861686,-0.18519541365686,-0.652488139273107,-0.451660602625582,-0.336238171881217,-0.577812690868816,-0.0091238533936678,0.246430681116186,-0.479626337555055,0.65287803497146,0.901629186309909,-0.266699637557231,0.276805003217141,0.612509885097753,-0.00990642569854152,-0.2430725477487,1.00116791294408,0.101584151823088,0.2486653564501,-0.186362993010427,-0.114532095065714,-0.195183351854682,-0.588413461294231,1.066985138608,-1.14637009742975,0.264030662859072,0.341495939577253,0.45050340209194,-0.188710822261614,0.668518102106678,-1.62394853375009,-0.0801929294052816,0.0388338931944922,0.700238318392797,-0.211633256249806
-1.43930105058174,-0.184650950605468,0.84706063152604,1.35656924885893,-0.296488562050606,0.2775752079067,0.539527460215502,0.459950305637044,-0.222791260370694,0.204094359961915,-1.17049549668408,-0.0115982961536004,-0.0386834811558108,-1.02987654884262,-0.232514663427502,-1.13844678592024,0.637936536897262,-0.368585201452189,-2.33494311249743,0.120009861881314,-0.307468844257252,-0.0765592017152161,0.450449758938769,0.193543637605026,-0.772792803775656,0.216841651672046,1.76491992746776,-0.597197200160899,-0.255281459909643,0.0799313226529286,1.24296217982317,0.0338701516593543,0.969689444264739,-0.782574198264965,-0.176317747156193,-1.23470767674522,-1.11261989937696,-0.0506040563865472,0.552530586593471,0.161073197970101,0.501728697518546,0.0269387447999703,-0.620347886600263,-0.103506666270522,0.190220445899962,-0.974903803150712,-0.836500449339009,-0.209633265219878,-0.804774330612655,0.208162413196614,-1.08605442073281,0.062330445753213,1.16660477310662,-0.320914434181182,0.625270091689948,-0.477408411620382,0.504861149398255,0.3472852663531,-0.103506638298617,-0.390657548944716,0.525650159177381,-0.441313040849057,-0.880772228811914,0.21638435064713,0.763745034905175,1.10482695768813,-0.849995623203838,0.211888036905571,-0.547118581624634,-0.217487786241647,0.508338935297375,0.0844941907350359,0.0988366162705515,0.714810134509449,-0.0838769648794458,-1.19916567729838,0.417449482611658,-0.566643041436713,0.287756632008379,-0.525879595086509,1.71023729101794,0.0126948963370582,-0.590506537411696,-0.589694633930744,0.722418745842274,-0.763549062862369,0.267301590112979,0.185895236993413,0.601566378805985,-1.43092594218492,-0.0822257584417506,0.718961138352641,1.277502576125,0.691630151479882,0.536617861923052,-0.0986670154525705,-0.171061909499028,-0.0421886452451226,-0.120842018800631,0.465803436499543,0.169873795243313,-0.130257798064092,-0.196871188169592,-0.655452655978923,-1.10628094903459,0.95437214827042,0.233512504448794,-0.612244403078594,0.060766113722193,0.207318779867011,1.20891188650893,-0.890047722225585,-0.974063893952962,-0.0261266758053397,1.17619569858832,-0.690138567408943,-0.41736292405461,-0.173883249399639,0.389729387589838,-0.71902585656984,1.16315431142509,-2.14765087568186,-0.348751502122096,0.566232647146247,-0.140946266415403,0.902923777695461,0.0358779235856008,-0.501543753364605,-0.178135773473788,0.834026798118582,-0.622167302950307,0.28013685534443,-0.557023867049715,0.172183232763259,-0.58595154427708,-0.921234590219046,-0.749596052043193,0.303180080716002,0.164258238033815,1.88103114236918,0.479252630873579,-0.578451094004428,-0.511640202227667
0.158262458650628,-0.573739061195378,2.47371775622228,1.0598477127284,-0.76758581165171,1.56202886061401,-0.511985207825549,-0.00242083997132657,-0.779428298931212,-0.216502685066805,0.551173735606702,0.774288461492429,-1.32596012865133,-0.481979126220024,0.142534253892001,0.550647107658196,1.82845984574852,-0.80084970800483,0.955788096260406,0.586970196087718,0.291682772213534,0.38132627369619,-0.67861582815222,-0.0402254038056949,0.370221681710073,-0.422128494653191,-1.05707920165483,-0.288112286868564,-0.286932817128735,0.308709787136357,0.711129672117782,0.781150511077285,0.359682373135503,0.709133196738556,-1.18494525714246,-0.331997948652692,0.61279150220284,-0.567033625112531,-0.54806046773582,-0.106278256697563,0.669978189786955,0.20383627743875,0.66887465517435,-1.65344772580271,-0.623161786592756,0.40839193115476,0.463920164631314,-0.801007780757775,-0.568620560863917,-0.222889520866978,-0.358034227263315,-0.629897280591966,-0.374617076439317,-1.49260010314816,-0.100399186369675,1.2945782684743,1.39249209147565,0.231912126231741,-0.844740127569736,-0.459491476497601,0.0782750389453138,0.537691389986984,0.447972117132953,0.540697424613784,-0.245640747051218,-0.125324925443393,-1.43662675269342,-0.472973279999606,-1.18669039174488,0.343750439534744,0.112823083084117,-1.21244829337053,-0.00720216013761605,0.710763364249076,0.12784641417432,0.933167968533714,-0.314843435493421,0.553156568328711,-0.360048486646619,1.06850975487272,-0.0661181811172653,-0.0934148088615679,-0.436136420999879,-0.0447227305368417,-0.550380845716872,0.196583107094101,0.406985330852683,0.263470905939366,-0.206839024962943,-2.81668767958849,-0.248683140852294,0.125783847776953,0.141481695871745,1.72101922338916,1.03038706381203,-0.0612272693636352,-0.842319458134483,-0.937353694124869,0.136709212240477,-0.199600928000029,-0.294685295381221,0.367058521864529,0.464427668092545,-0.239850624157374,-0.278946607208106,-1.3100701493285,0.28204194296775,-0.716561440775019,-0.214903885790425,-0.0287790489388951,-0.421265826396878,-0.067524912198209,0.492748405455064,0.0573607320505275,0.64369169049709,-0.127181848123382,-0.515727820513519,0.397334097642029,-0.247627487344817,0.405354803773061,0.0421794940675136,-0.520216793816085,-0.282828175853756,1.51571411342857,0.0228933610417011,-0.430048600114474,1.20498995303888,0.0767765616474867,-0.329149724544939,0.276515769458625,-1.45520266920724,-1.79812223765607,0.793007143374687,-1.48902934522885,0.94068182952242,0.784116498364685,-0.33312763238233,-0.162817037451229,0.767328273070373,-0.880503965826618,-0.327966557190865,0.0940532771759804,-0.0636424315568792
