3.07600754849701,-6.65524224348171,4.48722517891696,2.1876678505548,4.95286748476754
-1.31256162870648,-3.40413634597426,1.4324507316451,-4.21705104448186,-7.43544057205441
-0.634266795412251,1.04176385976845,-4.25515274349224,-2.79347851805279,7.45151191424793
6.10635887892342,3.69247486097111,-3.86096069445618,1.27556299501793,-5.03204630531563
9.36952846411256,4.41797749782801,-4.21718355424685,4.86041629111723,4.73513081524645
1.63140885122817,-6.60571814571317,-2.77710485883587,5.77571190643022,1.5928248153621
-3.05362635327821,-4.67791136563304,-1.15763262497375,-7.01995016638949,1.72800059877219
-4.89146885214838,-5.26273601606459,-4.09529782497114,-2.79058194074746,2.9319286219143
-4.52083010085678,7.09151331072251,-4.55300001595445,-0.960829608080314,0.487735289668717
3.09480218217511,3.88839960014351,6.41549399618132,3.70218640780243,-1.14958474111346
2.69009331578078,-6.80870937946864,2.75798505038186,-1.7549312365309,5.18642789883604
3.79588134072483,4.82486948594432,3.91080498203895,6.09624704250032,1.89752136473182
7.47312816264902,3.57867801736126,-1.34297267703753,3.05534710589361,-1.79487299196518
6.78865868074477,3.4250977797314,-0.459722309725648,-3.31814289582331,-0.853775673542761
-6.96863054739741,-0.939226778645351,3.35276920545701,3.85374331888457,-3.39761874461506
0.0396119721398752,2.20101438792766,-6.19671648403196,-0.990588708884124,-5.70446450803283
0.919320339527165,-1.42932958857352,-2.35575416299741,8.94538744841886,3.61650937897391
-7.42783993075045,2.9632247087201,-2.73520151916811,3.83321623190842,0.35728454722743
10.2767229694258,4.22144761229254,1.00704923186033,-11.4723950446353,5.13400262196101
-2.45019810665387,-5.64810296898934,-5.71700340835557,1.54542796791348,-4.42959194710549
-0.13252657515265,-8.28144617089895,-1.38259586900399,1.17008739947986,3.02557510889049
6.20591690018329,4.33446177945109,-2.48033794350536,4.24682645978037,-5.00002768715689
7.35629001618505,1.40335176443187,3.221566174041,3.90284201874552,0.0706740553607531
5.26203663247814,3.10977474548192,-6.08631063700974,0.831267841760505,4.3001740239376
-8.50973054233445,1.90255680461008,0.348136167806491,2.93089930529305,-3.37770160950938
4.33904222182376,0.0813947932249335,4.77737193446683,-0.272752624521358,6.01316034102786
2.49088044210287,-1.29538180841247,-2.59257208666244,1.4610783537357,-8.04103392299327
-4.75099123243514,4.5427872823129,5.01110571478794,4.32596946765637,1.55265849666654
2.81034591408246,-4.73413668345302,3.85116822153594,0.463626247846343,-6.13197731947061
1.10072256683089,4.77989849477683,4.59857041075285,-2.40378930915151,-6.27714360099936
4.41566523061543,-2.91203811510077,-6.22006425416676,4.07354079551612,-1.99066601236976
-1.45456986674326,-6.74127692335547,-4.17028494615862,4.37976178190541,-1.18668375490203
-6.55926246972642,-3.07352790232867,2.46306579340865,4.98012170569097,-0.300166173310177
-1.21430267313015,-0.395764789079247,8.23071165005159,3.79555114828609,-2.44347122959392
-1.14818905681939,-0.376023657002392,-0.600987572763271,-3.42542950716414,8.397477412633
-5.87367835760826,-1.41829048463598,-3.43106475607989,4.83998462889533,-2.79380538129956
1.59612107930699,-4.12261326898779,4.82635755005815,6.33547391399282,-3.8731432096991
1.96039499700101,-1.06127672736606,-3.86522459026541,0.0214342264562225,8.91290265290801
1.89472966903833,-0.95431619007553,7.45586334054831,0.988793249670053,4.71816906356638
6.66762976406423,-5.01030590962807,-2.70635058607234,2.63412941044386,-1.09581660621814
-0.540053825512792,-5.7606296287474,-3.91882748686576,-4.68124014803152,-3.48934041816498
-1.88933218547105,-2.413577304693,-4.37833042559359,-6.51205520804433,4.13146097804879
-1.98269510654274,0.646882744298438,4.20558034365286,5.96311784772392,-5.29838538988541
3.43278861902623,3.58546415458153,-4.36449433604001,-7.6714374962724,1.75310733805662
7.64142333491226,-1.91561275849647,-8.44071547429399,-0.513096393156004,-0.765584043008483
8.03439118063089,0.347520422977203,-1.65417031951667,3.98973966769502,-1.30126091910073
1.93563863891943,4.00312300717785,2.78104283121319,5.73558280840498,5.37197263244677
-0.809325009348137,7.84372203918376,-3.34195201092759,3.92692913541063,-2.31384887542678
4.89285706666777,4.93399931315007,-11.0681770482012,2.41419893791225,-2.17977350366796
-1.63866943063974,-5.38346807216137,-5.94556082325448,1.62481457262591,5.39671502826803
-4.27505675953403,5.2582504177209,5.16347435030807,1.54537116856351,4.54687489972552
3.26632368452399,6.58941468364345,5.31922702056929,1.66939426043946,-2.14530678926935
2.56667270527573,-0.293997211975614,7.64613919886773,-1.24975438759629,2.47509573974407
-4.4711597658567,-0.724168941777137,7.29855911081227,-3.36711343285582,-2.03848649526294
-5.56214786049631,1.99785888589959,4.40053422590642,-3.96961288439889,4.92618044749869
0.530931593430232,-5.80669104396317,1.30907191885232,-0.0491544283479804,-7.38354622217427
0.814703207815504,8.22553422160167,0.0522489184311451,2.34164886306502,6.14963758102562
4.97203545867749,-4.7454766693904,-3.09527018641017,2.46497784493867,-4.73089630185726
7.04467136023376,2.12300820900879,1.0875794771872,4.43627138948029,4.88598939679722
-3.40695335789741,3.72775776769464,0.714162499994544,8.61794864508562,3.43042946400113
7.33483272880712,0.889336894580317,3.32206612877899,-1.50789773941311,-0.288211189956281
-0.852120773849696,3.43957813781263,-2.66256279737596,-3.07688382811376,-8.19173099844607
8.77102215878039,1.16325600406696,7.17080943099094,-7.74912638137197,-0.298117662597557
-1.90838808612349,0.827678483914887,8.08399544378068,0.554147254245996,3.27882074438972
-2.89354002481305,5.18721479162205,-2.47699910971002,-1.15566875075103,-6.53633657864595
1.04777640678851,-5.9218166105542,-2.5563193601144,-6.22668969677021,-1.27351751758879
-4.16374964974672,-7.94459412547921,-0.776974511858935,0.56386567577295,1.33947355776991
5.92454196435248,6.00021256419157,-0.0800993291116209,-3.68047292068419,-2.31676662120994
-4.04137323423776,1.70124494992196,-7.66032667235491,-2.73200665621584,-2.6714426161223
1.44837727572305,-6.60790240806948,-3.23786186169471,4.28097271984463,-3.3298757382162
4.22545597961071,1.71086049315482,-2.34477376504328,-6.31167422584333,-4.82798303106015
5.91025497461669,6.24182882820377,-0.532092751899143,3.93194131906265,0.983896003823219
-5.16977685762382,-6.93325364505331,-1.21761040592411,3.72769725730597,0.559239258345622
-1.60447580906089,3.77508476430782,-5.93309337299162,2.28233602795206,-6.83680683463045
1.73783199338853,-8.04276882340501,1.92219663059893,-3.32771336796901,1.46846137525131
-5.83771650913664,3.75771208183139,-6.62774257617934,-0.146143229331912,3.26973564821195
4.15650404062469,-2.05162875489569,-1.9345960760901,-4.56462683952693,-8.30774184520446
-5.26033145957944,-0.164221380874151,1.61283916616486,-5.72763569922931,-5.06747996052713
-4.04213476137257,2.65639658722715,1.81934280864988,-7.8254727137517,-2.84642674013546
1.59723388124141,-3.60968548197358,-2.05089389279845,-5.74458925613712,-5.58136782925641
-0.485880656635596,-1.62269158296844,-1.85621756438394,0.207202521541521,9.15877369123164
-0.521574189536276,-5.14644890803251,-1.53913188062674,-7.05302001765195,2.50336986688533
3.0320894583307,1.74744757086723,-7.47951865318644,4.55630154561019,2.67311130520229
-7.73798379436015,-2.07091739730414,0.725766153871332,1.447255404798,4.73929885152252
-3.07029116281723,-5.13042390064368,1.44924945406036,-5.8769222412588,-5.48159376274942
15.2860459143495,-0.650777608932813,-7.05896338963362,9.69567286287572,-4.93713441331175
0.0165976230395327,-0.852211199895704,-2.72140818530623,4.84548168218142,6.99773371327983
-4.06229166881884,1.15262398452605,8.06252183736191,0.517036621033639,-0.691455616293203
-6.27948368631425,-3.05046168440862,-5.53327935132522,-3.38685745282058,-0.634193222677365
-5.83265702527115,3.21781114745537,-4.39656185803072,-3.28287869804148,-4.57909727623584
-5.14267877392733,4.90071841590697,0.921910018451316,-5.21012537699501,-0.689306905446348
0.335888906873784,-5.65215237600391,-2.89619234494354,3.44012884142428,-6.39575667964936
-6.14087853068627,4.35889126806248,-3.03521703157958,3.24768349468695,-3.70465916448543
2.26912206436355,1.32771746024368,0.169449910117276,-4.1700681752327,7.23293933366231
-2.27623120642854,-8.8164162283057,2.42122896747525,-3.11634439437343,0.366839368959138
3.39861271345847,-7.10944426754159,-3.24779160536927,2.97213170644134,0.565342012038926
2.11682407742478,-3.53449749388057,-3.33563367790509,7.29960706540305,4.61041634178667
-6.09759323444233,0.268409945687938,-4.13445663252786,-4.81910125447869,-2.06671482163533
-0.23928809362259,0.39458068072302,1.57064819804732,7.99622790974365,-4.67840905889496
-1.54447468314214,-5.80071273535918,-1.78639191778732,6.8397228054697,2.28146722483609
8.20362669104119,1.95948194551231,0.390254166755734,-1.49785753970153,-2.58929044597708
5.17432739388734,-1.7309119502918,1.37726756412088,5.99601614669211,1.76852833675643
-6.03476715693356,2.72906359636604,6.37969609744105,-1.73373487502905,0.61269452835123
0.0857711816060901,1.44340603765806,2.23688913063188,-1.53423406109551,-8.9095188627213
0.444357582260335,2.09093451962911,6.02430144901922,-6.20241002271221,-2.57589756912447
6.30199651754522,5.82103026078543,2.57119326452702,-2.45824344919156,3.2462569558971
-1.61867507799554,6.15822937673108,1.46432365772616,-5.33525336252455,-3.52594107186812
-2.30165930393316,1.41418087564982,0.266935143214467,2.04190780515771,-9.16068819818656
-2.83146112291865,2.06247444813418,4.38260231890305,-7.20452317182855,0.711223027344921
0.137934317178316,9.0572434770151,-1.84752246351751,-3.07779075176769,-1.36028510868657
5.56616123343501,-0.98694413759121,4.16578763760559,-3.42615297216454,3.45113699593465
-5.51840693275835,-4.63589138455857,-1.60428863533513,-5.52701398596814,-0.851644599715634
-2.48923048548975,-5.42625647162621,0.659277383431268,-3.59419141282214,6.45444133598023
3.10152750518103,-4.32230516462517,-5.05300596338136,0.0987251964938283,-4.60522116160953
-2.61100622819363,3.69800803650332,8.94857760480393,1.21571702905238,-0.468019042135298
-2.68187465986878,4.01827333688662,4.87372800406303,-5.68030667261679,3.50638754549437
1.51587964998484,-7.02651724335554,-5.01210932825896,3.8630271780081,2.60463055397306
1.74545943209868,-5.27930049934682,1.09503142257593,4.55619244611551,-6.20259394440663
2.28237330563591,6.56432278404142,1.7227162925092,5.46734057233345,1.93265975325654
-8.03982173860013,4.29304205085196,2.86389181578275,-0.32940063836783,1.65659578162615
-2.12151563051886,0.997093510145621,2.37921917752568,-4.56440758267441,-7.03017868737359
-1.50991414267801,1.21710552259574,4.53867548233128,3.20424877822843,-6.80988803412821
-3.53362126287524,-5.93040692737419,5.30966317191089,-0.399062923027451,2.88437278545336
-3.5090664556196,5.04144428728141,2.49166343150218,0.608083315617099,6.12730503979891
3.40467084297064,-2.90547486629414,-0.75473188239256,-8.14951178406566,1.49590290719403
-5.5947607414655,4.49408937193853,-6.15522961589686,-2.25905543674423,-0.991199628190046
6.79410193743856,2.36604921155861,-3.68083488763231,-1.86891007038011,4.0840917679954
5.69157075578143,-4.75464766418817,-5.30966298408422,-0.452265352662457,0.811854652066819
-7.23811524880898,2.24816652379861,0.852308773149459,2.12023431792586,4.10640783619048
-0.451763190872378,0.167151846320002,3.92252405100264,-7.67979913420419,3.76200214195926
-1.31181480150272,2.10320686740517,0.898098129318522,0.902219437046024,9.06213060980895
1.9968456199874,-2.34816447590518,7.27035831132339,0.647808757726664,-5.20683064193305
-6.93258741424362,3.59345301944774,4.20533546062994,-2.8618900377626,-3.10371258687916
3.41889527458366,-1.97546148697882,2.93505704777504,-6.31197521341846,-5.72034117625784
1.24638719395022,4.17766401669954,4.54388966203023,1.14553981129305,-7.09757313593373
-2.6627555113196,-3.62938857360184,-8.25400815336728,-1.97621147483483,2.34666661136805
-0.627560372152314,0.421592012155522,3.16059265742892,-8.46370798954508,-0.27277520445178
-4.61240469434619,5.52685292884891,-3.68808870298022,-1.76929740240739,3.92186516108857
1.23336645628801,3.76310052095645,3.24013024084594,-6.35229352544522,3.69098821825609
1.63191890038451,-0.914842588875318,-4.6489084910412,3.43821064407084,-6.79850077848261
-1.19779112524979,-3.84798875759225,2.68383702823505,-0.738718533560547,-8.01735378971419
3.87686431602651,7.49953431362798,1.09945187678361,4.33496136110113,-2.03276580975229
-8.09766760590637,-2.88851183988655,2.89960648359628,-0.989054477857034,2.22951278616899
-3.17043805437904,8.03896113734,-2.21982588845061,-1.00264545464385,1.20363115731194
3.80794833185725,3.63077601590599,4.73015834267431,-0.553331865003831,4.85690673105545
3.09016871609771,6.83643860921408,-2.69568885305388,4.89248366905406,-1.26505080360307
-0.904415628783952,-4.00477825647095,5.36508530881603,0.97072986513766,-6.34259805742777
-0.589299722601069,2.60800487861255,7.218072611354,-5.72990620564023,0.120199236553364
7.8352294499173,0.855795408042405,-1.60582398539705,2.90610779610811,2.12370347459682
4.20204589719772,-2.13761297337575,-3.364670333852,5.24208628694848,-6.30997816829042
5.5593059004713,4.23044616599539,3.28702977808124,-2.39140946026327,-3.11370442884717
-5.73829444297615,2.2908504574676,2.75954455630824,5.33077447222038,3.67976719879701
2.87691456447503,-3.98839215072733,5.47952811584647,-3.76980663009646,-4.19798184358049
-0.868021910632433,5.95733131099383,3.79524069026217,-4.5172011383915,-3.52628295902935
-1.27308823267477,-6.69167820043455,5.9966995438047,-3.17641396753986,1.19133215740451
2.39304114679902,-1.89668925532144,-4.89706127245124,7.08823731442648,1.11447648841163
4.62418663351758,3.63393101316883,-3.59028056354316,-3.12026303181295,4.17873407901751
6.48735037390706,-5.14624415562443,-4.02766146017301,-2.05830847707045,2.80406598825283
-4.62261855212965,0.537234500623023,-1.51152322825363,7.62676699715318,2.62852791356673
-3.71819927791255,-5.21367041711874,-6.37725559659544,-1.92373321595979,-2.2428576649712
13.5442665610854,0.581650191812534,3.07840158843319,3.90805327965017,-9.15135191734878
3.76572129979542,1.32929318172208,7.71088384289546,0.322801355075235,-0.0641553802834424
-2.4340293664104,-2.54004835237358,-0.740428087882781,6.35196934459829,-5.8157810317926
-1.10577725007934,-1.42612619871439,-3.66682832770784,6.48424280216984,-6.42991640295472
0.087220237905939,6.84450539106801,1.39894852260983,-2.34449399594043,5.46189246438954
-4.4284897008203,4.52280165726209,-3.24650203077134,1.80782626869359,5.95691676190548
1.25177179668338,0.812995082957346,6.53844109900843,-5.1598898464245,0.349713293850145
-3.94125447901126,-5.28266441912378,-4.0582658735242,5.46737191803479,-2.15589080997738
0.30403984918269,9.66893111267715,-0.571639606311876,-1.75352493149899,1.67669508893272
-1.69195011323342,8.76212593283824,0.702757619430473,2.61367749238101,1.92719685483987
-4.49060098189647,0.704516256141504,3.70035348861248,1.5665239270225,-7.02137655549256
-7.5489542492481,-2.7291272142839,-1.21804311319891,3.93451355282207,3.60482575476551
5.704996604509,0.0361188742894258,-0.525834153547996,1.21966979714374,-6.2370669171604
4.790011747309,1.91083610147788,-1.46358684624589,-8.13648114012239,-0.108223519440071
3.77137496890003,-4.93362696053162,-3.6542048002755,5.50798306631869,-1.39977654804191
6.09977082692299,4.81615027229275,2.52361222906189,1.75177162939511,-3.34293653112735
-5.64857616178015,-1.99213088351844,1.10391274318922,0.634843090873484,-6.8861632544205
4.23026461819532,4.75978843524781,-5.54282366174532,3.75820143649806,1.15802077518552
1.17942982555151,4.43374961160857,-6.83710647760345,3.15956769943323,4.02212888371972
-2.59574806938896,-3.4554830475775,5.50028567601104,-6.02948311601301,-3.77834373538728
1.13263676412523,-8.23669061444943,1.80948906077904,4.63464990424665,2.05271872288201
1.75893693790351,2.39386749425453,-4.88740833083672,1.09374195546671,-8.08999853702896
-1.18126080235273,0.355974507792797,-2.58901953046676,-6.41054712734739,-5.02080945841109
4.30183874069867,3.18967748308502,2.45572746507151,4.74407375937346,-6.4534340665116
7.5571078212046,-3.84046185012691,4.31507748875297,-1.82082335435402,-0.476436544616545
1.53993354033744,5.73266393457028,-6.39516450891319,-3.16847724417346,-1.67622164060899
-3.80756585966524,4.1975383552744,0.986576700221217,4.09502557973114,-6.67751774530794
2.22182185605004,0.389229456239589,-8.53665579820261,1.7033861716411,4.0470606266357
1.3872264383287,-6.93889013792922,3.16064461445794,-3.32825034062323,-4.32225515228048
-2.05181808704006,-8.1345795294493,2.09596889784041,-1.43745360407667,-2.7402820608226
-1.69184699810231,1.92891981362925,4.78813326010499,-2.75057745501714,-7.65717614080104
-1.07065958763562,-3.74891838294762,3.97699723509939,4.43170974627761,-6.37007274982792
9.85488765295642,-4.10684077675223,1.63329404183754,13.6850121033923,-2.25547594540091
-0.711416469032479,1.57397310272736,4.58510111263369,3.82607850499918,6.89841182055789
2.38710308643976,-5.09994376895723,-7.81878913661914,3.09158966621872,-2.37150468334302
2.875691224805,3.44034475157726,-2.77016073529182,1.52177439807786,8.35329960644622
-0.524379447357786,2.87956811548598,-2.77159608483467,6.06324554096406,-6.40749866448315
-0.785330202784767,4.42099671442165,2.68833092961756,4.71353001613407,5.55637129323192
-5.07069556876894,4.25164008024482,2.79204047523799,-5.8820281066832,1.28821315384588
1.11726248676674,-2.16333768897617,5.0131806299541,-7.33854989187306,-2.44683711928407
7.57910986651237,-3.33279006377883,-8.33159369083901,2.6088837017822,1.78112436536179
3.34987449900055,-6.49935693117236,-1.80306796515973,-1.93317522634242,5.82211826147939
-2.91026309235093,-6.08999250906726,6.61085489376561,1.37666412655779,1.72389699823525
-0.802485902863353,-0.0719175345644822,1.7770521777633,-5.51228968856094,7.01801239799369
4.71973727909537,3.29600927125871,-2.3560032762376,-0.954113122350296,-7.25512026039285
-4.54651276413416,-7.39585380464691,3.92256756921336,1.58225940468985,-0.60983185479385
4.60690367445782,6.87131277242031,-1.52760855121013,1.90237412039687,3.69170865389024
4.16843730342051,4.53057509469421,2.95675873381817,-5.6889318434821,1.3533230509564
2.50295911469212,-3.72856334811311,2.2689762991629,-2.7699944349826,-7.46109349868515
0.0971125888642359,-3.4429941463729,6.44298016873963,3.15765831629821,-4.51517418961212
1.92743380000151,-1.11296072438447,-3.98688097616571,-6.97035445125051,4.51242565285612
13.4026191851378,3.16723278584743,4.92637858137908,-7.84429278820069,-6.32929889228575
3.94641335087357,2.87195296833528,-6.37272024785013,-1.49972543688936,-0.644098237871855
4.65024908677197,-8.07089249281667,2.70953070395507,2.48327218826251,0.3501848071239
1.96590037466865,-4.78189141783408,-2.61880658836528,-4.6640288097349,5.71723277534677
-8.14229530082705,-0.813378251481805,-4.18342278155115,-1.05897186352208,1.42171886386985
-1.32335004195216,1.0549519910557,-5.60609683573742,7.39650637477583,-2.40852751957767
-1.22000038784241,-4.64640638936925,6.76899970058904,-4.3438087533338,3.49703977405941
-5.83665241998159,-2.49713296880344,-1.14340014749523,4.34302782756262,-4.9707321382473
-0.603856464338045,-8.60066229619007,2.92020366380617,0.983325211291877,-0.0675196651108133
-3.50724618172154,-2.14789706741718,-6.62376539559218,-2.74239324391425,5.76785478813304
-1.63113519834365,-7.24218631361036,1.07034091806083,-1.5597957231914,-5.97658077830434
0.498293137178115,-5.98756716512256,5.19951397698824,3.96662036197271,-2.7055011572172
-1.34709668573593,-3.82169596617761,-7.52193674292731,4.7946954477727,0.368406222680038
14.5356978761038,-7.57343536835511,-1.31237788049867,8.15492177744274,5.04050806497087
-8.17670651843859,-0.26775909116183,0.226172574017761,-1.1506093313349,-4.25060726044118
-2.42380379535557,7.4827846436422,4.5819466205085,-0.104789635274496,0.23206083602368
-3.42281268549047,-2.92043791892859,-2.66790991336132,2.40012043393863,7.57936127981995
6.59135444142222,-6.14082824424326,3.06393783363259,2.64557500288485,-1.12562290763049
8.31198952868181,0.0608178062440001,-0.179524445070857,-3.76591203747695,0.37367712337351
-1.32078515728483,-6.49560240059074,4.00234128312681,-5.04434970808104,-2.14907205222172
-2.41837063046234,4.88959782233905,-0.128002616040157,6.00023581867083,4.56893336270348
-3.53348941496642,4.08566292415752,2.45593593489899,6.57033141646664,-0.116856393996007
-9.00686851259471,-2.20822579459616,0.453103137081196,2.36131067612593,1.1018940521314
7.43153135280002,-3.57153213748275,-3.61584209774367,-4.92896875098713,-0.442802270477783
-6.00634009501748,1.97534319024027,-7.08381317201305,3.52823422543395,-0.283401830863598
1.81636334475849,3.62334586122326,8.18660248252657,0.365807944165485,-2.18663108163609
0.599516572692946,-5.04949588405433,-5.41564980900984,6.72604087459849,-0.442214244980302
-1.1064156982957,-2.48342209816765,6.50583076192135,-1.26963962477154,-5.82048981121913
-5.5376008036432,0.586210547191814,-4.40073708026307,4.43601406013567,-5.14454162324771
-6.99175138056866,-5.40749196375595,-3.62683257743792,0.253061934725721,0.953462301778584
-0.790554235233636,1.38028949658934,6.02205784997946,7.04868571963798,-0.00720627838867065
-3.79179441343971,-2.18494138462369,0.247230154456018,3.08792716825516,8.3397445038135
1.3822791294799,-1.42711574861105,0.202027166641866,7.1159269665322,-4.28464987210459
2.78713974467005,2.76570567880133,-1.51549745870904,7.55350829095447,-4.23313521778662
13.0798041808011,-1.48179753344771,6.27024528531873,1.24695458322395,6.11126506890819
7.43965005809861,0.625113186220524,2.18533843966544,-1.82795784452502,4.41267771792972
-7.86407527324407,5.38249686126493,-0.739363689384824,0.042203786535543,0.766154396244849
-4.62036405758154,-6.70356760491658,2.33186804326759,-0.285998639444392,-2.9073317222564
1.35902195983226,0.989324203975917,4.57315334990049,7.27943663542482,2.60065531057566
-5.71091534089694,6.31522513502502,3.24439706853422,-2.73707569761998,-0.33834630574286
5.40801182846016,0.605508970552708,-3.90566716191079,-2.4838356044569,6.87786948355622
3.11024058901531,1.45166136005098,-7.09067262044325,-2.66085536807616,4.68210308814236
-8.0222305956346,4.45178980539539,1.77884397166829,-0.0885214851262057,-2.19195257486012
2.31523005134766,-6.13747360837125,6.27219079300081,2.50052349014506,2.37594274551303
0.814072719741972,1.02683352786636,-0.150769099957811,-7.9713478316607,4.86505399945592
6.46396523229505,-0.853161343077486,-2.62174603964666,-4.91996066497298,-3.88415801786703
3.50563545557845,7.99233415107446,2.45644701031999,-0.53796617000989,0.399837533956776
-4.03257384919904,4.8143662807719,-4.75302548890055,4.64478606007605,1.81721871900241
1.28015297403559,-5.45481517163566,-2.83916809697486,-1.48817606802137,-7.20504092934654
5.20738516963452,2.37742793669144,-0.142644652873386,8.02697214481894,0.000416624059725573
1.87233572903755,4.37029953404645,-5.78722680187124,3.43745475436518,-5.08477113742868
-3.04014427511605,-0.850516696060865,4.89080209145218,6.35896778630622,1.13709294868296
5.57303197622114,-3.23632282610465,-2.1820178158527,3.7912716222287,4.4289845575108
3.38078870313765,1.02945927743098,1.13051266677893,-3.84970196246416,-7.08357179898538
-7.2750638605439,-0.0616714163431056,4.9490695415378,-0.182396800275155,-2.56713243825528
-0.203367283378442,-1.95279177278919,-2.10958108080662,8.41669665972787,0.0101073089866595
-1.44998273096721,4.39787168973526,-2.76000030476112,-5.87641470634253,5.03970099159982
-3.80373389394011,-6.58200390274068,-1.06466221127135,2.20569327276045,4.36123258621589
1.07673553401863,4.07375836791417,-8.26703070091992,0.737558202507158,2.03127085350223
-1.19513158454602,-7.4899873750554,-2.92430742794852,1.89009787877583,-3.86699717091315
-1.48200045407717,6.86800340621958,4.62943093851501,-2.68845497272119,3.60723618860523
-2.6943313191549,5.19780889773054,5.69234759288093,-2.31462448847953,-4.96958215317166
1.34843173555532,1.59704338460581,3.02087481083641,8.75650830242936,0.958596367864219
5.89578126127973,-2.09425307351605,-3.39122752507499,-2.45175439405988,-5.7231454016389
3.97130637407124,-5.50552075748361,2.47640080809769,3.12228546907994,-4.84350923471576
4.60967959676492,-2.29413962670691,-0.701079300015949,7.03035076757165,0.653816396922063
5.25929874803968,1.03532815566385,5.71690304442638,-2.73795194431914,-3.06017231692065
5.24100383971945,-0.256959575926866,-5.371498715474,3.15051353432393,5.70583415832745
-6.20843548435471,2.16632681119874,-3.1757215448593,-4.94751092069988,1.28503168801528
-6.18126131314568,3.79494099371571,-1.30050037259179,0.930707427483296,-6.17328230887041
1.06915417536891,-3.46174223252159,3.77158458624077,-5.09117084350527,-6.70211234374672
-2.31865419363653,-1.21224944159732,-1.38020174345323,-1.40732890687794,-8.65526102175641
-0.0478284408824072,6.12374691868264,-3.09254666759078,6.26941589922067,1.373941604755
-1.87447656613925,3.44617257683763,-3.96694960026899,7.73989236181537,0.0234807280418926
7.25766161045379,-2.25851245562017,11.2179576757726,4.42050860924902,5.77778165068393
-0.341757711417036,4.12992650803441,0.384582372255542,-8.05180364033968,2.9876538337124
-4.5100141942424,-0.467393762115021,-2.16427492111304,-4.03872239139023,6.76149899828123
-4.9906911083719,-3.90706614080326,-6.44787500522504,0.349057000362915,3.17305014268802
1.82784342201524,-4.32848326312938,-5.85615775085859,-4.47145039675379,3.58832721834885
-4.8789860263757,-5.95529754268888,3.99070198479192,-5.20559574612671,-1.2628889601253
6.89521679347866,-4.55517823321089,1.71698028333183,-3.75899009215602,1.73301693827133
5.25798776314523,0.2017763086861,0.688997589044865,-6.29519456602501,1.93099096350913
-0.265303957979548,6.87510887200263,4.61394418166579,1.48548270132945,4.53920681473687
-1.30024075194984,3.82618638399029,6.64295091713397,4.36637950822087,-3.13915390553764
-4.24891614475607,0.93960395626644,6.72848736669287,2.70628494065626,5.02989757654112
1.52853084034263,-1.27930661643612,-0.180605649821753,3.12204751368692,8.69325279092134
-6.33837651766086,-0.265765568395787,3.08864249020609,1.41849960079604,5.93182892481757
-3.54251899306517,1.32434045580617,-2.5560172955295,-6.87054795976532,4.14113248564715
-2.78671663543509,-4.20869785055648,-0.404913812225419,4.66283846173677,6.30068136874332
2.04067778281498,4.0341797373809,-0.803957897669533,1.87756101153092,-7.67624824370642
4.78152699510419,-6.32287667193029,-3.82816401788132,-0.409308035212266,-2.35580238639104
6.80208493912722,-0.600461892585594,-5.98907221543287,-5.16857296129934,-3.62652421879636
2.02645798830962,2.40567467969608,7.89288418557675,-3.22988244461745,-2.77281803866592
2.748592520885,-3.47814715679647,-3.50152370175491,-6.54484449166265,3.02048299109826
-7.51515722503211,-2.23386515665056,-1.48048564010594,-2.20619976953082,4.15754730709182
2.15718223092472,6.13465402550151,-6.98249493217715,-4.10768839536956,3.02978722841978
-0.0068793446876392,2.89955890770466,-1.15808350156344,8.32975813904664,3.02579416840032
-0.274161561143431,-3.65154309938972,-7.69917074151499,1.02691180421838,3.64245523651603
-8.06554227342664,-1.11936310754993,-3.15683910092379,2.69196774360744,-1.73765681967262
2.22474500897711,4.78126884685346,5.87888648996407,-2.79235428279929,-3.28112378813972
-4.76201154527819,-5.85020061327235,-1.63194341628218,-1.59631493265551,-5.80706351855504
6.07577776939697,-0.556813935527038,0.461970916563437,4.98818385888975,-3.59398552409468
0.0117958639090041,7.7594520345952,-2.16735008649581,0.720254676027741,3.74353226014764
-1.30524529824501,-6.73680100848655,0.409456099502204,-4.90407048328707,3.60823639912466
0.382703435681611,5.02372180924577,-3.21041971668233,5.11382509229223,6.24485238586365
-6.75857474397374,3.24423887172689,2.17800130806732,-0.405752813165404,4.82824624869521
5.56206594738341,-4.29526152926587,5.77848156666495,0.432607833971992,2.35205682640161
-1.73732891885402,2.96583772926909,2.09385930347284,6.1983513442103,-6.08812112150691
-1.21304188190862,5.38176299460402,-1.29043566681722,2.83426158283298,-8.52744653844867
-4.05430637308613,1.59195198603237,1.30246547355134,-7.75364644530622,1.78934903483929
1.49331439731828,1.59673287219888,5.2299291364591,7.01692753237185,-2.46257793823673
-3.27014249193922,-2.24194661717464,-0.0868029919969242,7.98637966629559,-3.58685005301775
-6.99316646215753,1.91434080472398,1.21557116389767,-3.30933442640262,-5.5250954586127
-4.15561123144556,1.89129377735466,-1.84262385216733,-7.65885441502813,-3.08059642866464
1.15167767901325,1.74068154227543,-2.12044371579415,6.26450965852594,7.06836247169797
8.14484914080419,5.34028805054876,0.707056948901898,-0.312161927134284,0.818313943310876
4.72553124651248,-2.02659612953674,-4.25894441346281,-7.20420366068283,0.472397848175395
4.48386944743432,-1.68906312325061,5.08396120270138,4.92330917222224,2.47527937877799
