0.882531998225145,4.31817929739969,-4.14572695368665,-1.49542955984676,-1.8906418208325,-2.38343251579168,0.454974433908935,-3.29979754896486,0.536294982470596,1.07806421780578,0.525915142073261,-1.21561250161512,0.612184318587922,0.523799842391583,0.235820641958444,-3.57703407126466,1.8354754135878,-1.75894703729488,-0.674797131111938,-1.66994073484098,-0.0989935638499777,0.0502120920695373,1.15768377803586,1.69164170248772,2.91519346813648,-1.74614752487816,1.76425192531158,-1.96892330980071,0.312226449437343,-1.61373533869491,3.04326859429783,-1.136185520073,-2.32427109210675,1.4521564859927,-0.770146915795096,1.97632360278857,-0.442037706602306
1.22309464540095,-0.450565449716802,-0.344198741795282,-1.98040952321358,-0.197426794731977,-1.5043655391718,2.04330624515228,2.11546052032717,2.58629347323931,2.40738738789573,-0.0974054191351785,1.30916805634076,-0.947380905347755,0.307619979210051,-4.29847637536439,0.117549890374773,-1.4660072350873,1.72519360064691,2.66285667391092,-0.0431776633293852,1.50638622904152,0.221243362042357,0.173778459617329,-1.0293545597289,1.39543447716757,0.131965707571725,-2.76236266370965,0.241911840477812,-1.03896949105267,-2.56548589381138,-0.468141256529857,-1.5543651108704,1.1335134225326,-1.3837716707882,-2.20349740453585,-0.316733931203221,-1.03252948864959
1.95312366323764,-1.13837481796626,0.328403254391942,1.52024137988326,1.79545566653318,-0.940656035164622,1.49399489828898,1.9164961712175,-3.13064401273697,1.21105244582732,1.72282288824553,0.857883279156015,2.06008212246753,0.507570064345492,2.33606746227934,-2.79497153877779,1.53060509255807,-1.63711313947754,0.834179494528733,0.981457466988097,1.81995762821954,1.2042968979233,-1.02108439420003,-1.85744319288148,-0.800052577437889,-1.28308514006197,-0.0194100449409987,0.690848298510995,0.875251618595372,1.07824309995835,2.28646989761779,-1.17656596482946,-0.997163945277793,1.12606996341975,2.88003732932547,2.46468383099021,-0.288710653634259
2.03406807006188,-0.722477489285376,-0.452843971799842,1.09830319513243,-0.887444039387384,-0.281786720920988,0.0673168788707581,0.755857831168629,0.14470451161686,0.23624169724596,1.53505474927088,1.07862890531598,0.605811193511389,-1.73321444536834,0.495201569393113,0.624338641868547,0.521222810800932,0.144258863702406,3.78549288003558,1.9947526588622,2.0771341619256,2.80289261683949,0.947255465244068,-1.6667356458435,-0.344520042418428,4.99419983647488,0.693416384247041,-0.482479130051208,-1.16377191012372,-0.243759801378843,-1.32527117786284,-3.13171273683728,0.755065081130622,-2.09006191850383,-1.16373279616226,-1.97286995049572,0.177787941864345
3.84588895367663,4.14878710745658,-3.97157365856917,0.872310822812449,-4.51477230676236,-5.39358098244537,-1.95980773902119,-0.413483699942106,0.685117656898357,0.392851700397961,-0.0560393276639579,0.803914631294325,1.23023129930721,1.18421888676413,-1.15997853264501,2.42767747255056,-1.11809311243607,0.393122244250559,-0.691970364044076,1.93871156389828,2.24977940899343,0.76050789646463,-2.85967133500641,0.532861940593707,0.0951772161703033,-4.40316898140207,-1.44139902716781,-3.22265311116625,0.00125984029342309,0.372227774642972,0.886273717422435,-0.200284006604748,0.267684945254341,1.1506216601499,1.56564560680027,-1.90917710809274,-0.897960011697037
-2.07155500095718,2.0364101238847,-2.60599724992963,1.16213831844825,0.287180214813875,1.41629805695797,0.797970807092914,-3.95434032949131,0.156890706606854,-1.65896232832523,-2.26181849073413,-0.775945446878149,0.784550431431196,-2.99287239623029,-1.09169189643223,-1.74635981112211,0.161788994909573,2.36713958951953,-1.48278409857215,0.855854026246212,0.351838799213334,1.52535639842213,-0.784483917712608,-0.241536346191299,-1.03148390877351,0.561009598701268,0.00340748715696472,1.65661085451381,-1.793815892947,-1.06139932460788,-3.24277641567564,1.02567957054505,1.42816729661074,-1.5794194024074,-1.93757752368366,-1.90602656221875,-0.546912610479438
1.96583692284987,-0.881286184841914,0.560193481460491,2.02736578265891,1.55483968079742,1.04978339880291,-0.819418058522736,-1.89118933100431,-1.59077637377194,-3.34696278130302,0.0775973459403868,0.00352727165122063,-0.16529061497388,-0.830495434621499,-0.941956757805534,3.89713218945008,0.734172737297888,2.28177960784249,-0.282404731642224,2.6788104411491,0.673004880300084,-1.06239814471981,-0.592100296693383,1.49167738214418,2.85843239533954,-1.59880388593909,1.68154917002476,-0.161430056390962,2.55526755370254,0.0560672246199396,0.122306795981699,2.32920628027535,1.20457767673295,0.101238342788906,1.56972153577376,-1.48524387652609,-0.766930072626024
3.10096742503792,-1.03032096377701,1.822809736029,-0.273100333110367,-0.352967813420095,1.85479873512411,1.5029456703697,-0.612712774501359,2.08694751637791,-0.122694239872893,1.87276439721832,1.8428135423651,-0.739472732376482,-0.439622268410968,-1.27070772690781,1.33573209931818,-2.63360729759833,2.61696248976249,-0.800189004141215,0.376991275189709,0.992346422058615,0.0230012318413712,-0.927333385966944,-2.8901095024752,-1.45539523142806,1.12150577774268,1.49111739579246,-2.3914786800937,-2.74247409325933,-1.01733193513966,-1.41429465102562,-0.818423581477736,-2.09205860573165,1.4606776740468,1.56442142037885,-1.32431957798416,-0.795550640152987
-0.0220409032675298,-1.28428179776966,2.87897706910828,-0.181107679616231,2.15259824817522,-0.632609461149671,0.492693908315007,-1.22014561332098,0.962743551854963,0.23179809937327,0.579303955146116,3.01240027066308,2.98851080212328,-0.833617028687579,0.640210967308394,0.64090687311255,0.563254443089099,0.881482918701271,1.2260702199706,0.739564861119621,1.15785076784597,-0.0723841497713058,0.883179057555928,0.164789946468822,-0.0442762178740814,2.52290727792602,0.739003562215671,1.05688158481663,0.108351269965979,-3.04792515969557,-2.15706274698433,-0.239465630977364,1.8710058729458,1.66298839577586,-1.48958563410028,2.26367493314559,-1.951879333821
-0.844079547922256,-0.295292806311784,2.74491494023344,-0.452541223904534,-0.755148452894611,2.19231380883525,-3.09132103052837,-1.78655437337387,1.684816030635,0.330394988591281,0.505270249569244,0.240754595539331,2.01874128122746,2.20356325340589,1.22996256719765,0.547407430559889,1.18516389321691,-0.792535538129329,-0.265034817871733,2.37616492937586,0.977072732977082,2.4350368511634,-1.83326982885133,2.33938905788922,2.51963445981607,1.40960897473539,1.05980602815874,2.85419369386333,0.308668096708081,0.819956301765311,-1.31649208531823,-0.0702015580588281,1.90007307225778,-0.346281514050536,-1.53310393855377,0.407062093039339,-1.18833363524612
1.1963462060598,-0.710115937095422,1.00954350689764,2.14027173531025,2.18022889224771,0.186982211868236,-4.37276790668212,0.551476354740401,-3.24386332624607,0.972262780040837,1.17761054875361,2.03077770382568,1.31060605295137,2.31850566300711,-1.83572046979698,-2.03355682776717,-1.9327119409252,0.795422087380919,-0.247773780505585,1.97179335578162,-0.95047296886794,0.113579902796935,1.01781577896216,1.71275242636473,-0.88265947925026,-2.39978382367798,0.883876292755276,0.645516417645891,0.737705388021112,-1.5008556417336,0.0903871071601399,0.984096671916731,0.23161019882298,-0.424342290077965,-1.55583154317141,0.121791920745189,2.14488623698512
-2.23232045833219,1.82753837330189,2.51860541180939,-0.965600427453173,-1.23767376581975,-1.46683947848006,0.564713122988981,-0.123175033357738,-2.38897726692033,-1.39603681403548,0.593487038139822,0.310380309213933,-4.15013557293624,1.67357342131518,1.75634941334537,-0.796039110183823,2.54477029049386,0.0428921064705465,-0.859000986269173,-0.604978233921627,-0.69766568303301,1.43698904587384,-0.633828259108154,-2.16516639981227,1.66359593428313,-0.973539246682933,0.519260940945023,1.00547350676965,-0.240251876513813,1.18215739324838,2.37611041329495,2.28209480982745,-0.806451089505102,-2.51040429062262,-0.892649605823374,1.05204963871332,-1.34990081678061
3.95392758031227,-0.308416638016363,-0.292574114747328,2.38219057382901,1.87747115972938,-2.45670047484235,-0.465897536663771,0.9583909394545,-3.34312177951369,-0.0963527384290153,-0.568829610375278,-0.460408068876495,4.95624374580626,-2.29008670357641,2.41712105815337,-0.58801440282202,0.20597056156123,-0.223271879620754,1.97258618129973,-1.08399224738211,-0.189736515384203,-1.86158820617518,1.62358323763659,-1.50950690623475,0.88870768593604,0.662513182410221,-0.309677903858202,0.961081967304901,0.14815372490182,-1.31671158314838,-0.221772869044857,2.92452970308887,-0.719269593080129,0.852612670215229,-1.01819147291621,-1.38378307757051,0.610025294794295
-2.00155372313822,1.33367308932054,-1.25058371335855,-1.61118521940919,-1.40130457731052,-1.4684255787404,1.09166091430099,1.6474170100363,-2.15782542204993,-0.252193563099759,2.81156702599998,-0.570830235073854,1.30038200301549,-2.90051977801574,2.65189452973596,0.741349407179564,1.5918278247806,0.677663844234564,0.056746806002357,0.1994259410048,-0.21540003109227,0.0889663802439318,2.50315682192523,0.440405816290396,0.330815025526161,-0.783832912547575,1.95464389223984,2.69168828773182,0.307489126961939,0.189474874470066,-0.0794015511028102,1.63723658506407,2.52904269800196,3.42366529907555,-1.47810456945449,0.733285628181897,-0.0266584742043055
2.29914015031198,0.551141927490289,0.343846498701574,0.43726874251861,1.89813520983129,-1.5561592142128,1.89797824130337,4.80616214671972,-0.824097149231274,1.35991016511081,-2.43192049181117,-0.061245308839541,-1.90669567773511,1.39385038958082,1.09429403091969,2.12401375744921,1.78180994340099,0.679742242261927,-0.51847410482503,0.214566713058534,0.760959391274371,-0.997995792083192,-0.433325777633727,0.291576556325259,0.342944002372839,2.32248233295407,2.38457299299759,-0.752887574187972,-0.734836175747959,-0.133580736779125,1.4088848668612,-0.701862537620026,1.29094155034001,2.40054043276372,2.88258887225621,-2.24437731055264,-2.08682695616921
2.43615945419353,0.0644026333539686,-0.519073696242883,4.44722045465912,-0.42911930604634,0.367693057574225,0.363864769060517,3.01821936821515,-0.783146670065571,1.64400214274975,0.628507464613935,1.44741854447465,1.27847374916281,-1.56062080671356,-1.76541106268911,-1.16252993326886,-0.69574425211607,0.991806087991221,-2.78787672660318,1.02310396737114,3.50321194572316,1.33174343901675,1.03498668573989,1.0354699134107,0.539521611193157,-1.12825182255648,-0.41505327468134,1.23875226692002,-0.20289853941077,-4.82534679887828,-0.719627966711228,0.443348428705144,0.0974696498944548,2.53174423901306,-0.454096444499293,0.0138027624232981,-0.0779072632999446
1.03291538423693,-1.18338742915263,1.46242840091921,-3.30566460488897,0.831523221403023,-0.485346402299685,1.79361701782098,-0.87438565349973,-0.344884590550089,0.16664188658457,0.917075515656413,-1.59412663272962,-0.776422399111268,-3.50513454173397,-1.29276976562196,1.84219861832336,1.49872303202713,-2.24704470921656,0.681223849844734,1.57810414308952,0.176975548971978,0.647865921132539,0.914754187458738,0.367014373791322,-0.319583358244797,-0.0368541127814819,-0.0823418377012597,0.20372021860873,1.26076677084214,0.224979597708695,-0.629129848533754,0.85431533937106,2.12295258142805,0.211224388205112,1.69982153447185,0.72396740851088,4.15282276691055
1.5948498041804,0.190967484308086,-0.773531096382669,-1.6627397586513,-3.65358611153241,1.5652737048642,-1.99534003350435,0.143077103577616,0.161067179377374,-1.28544670032848,1.66478023867803,-0.0924208578704605,-0.428262824446609,-0.658786543147491,-0.113839858559301,2.32072539762116,1.20546665535684,3.84374931654354,2.1801139622784,0.535063707269864,-0.70736635964526,0.498801502766897,-0.964505200957404,-0.299111724688833,1.38688215437287,0.635953813341515,2.01489207172797,-1.23755809668869,-1.77305059017036,-0.283186010388022,1.62203689128759,-3.53989256215979,-0.83546773368091,-1.3475976459256,-2.22160398507997,2.53109458998329,0.177993764402086
4.21686412599544,5.66139721198474,3.09686925832929,-3.11386603659145,0.710563371802525,-1.80908041059933,-1.69881574323606,-0.917211299292393,-2.77706472589489,-1.74085989124972,-2.66595583555149,-1.38436391210212,-1.55427282173813,0.372215406841361,-0.774776454869782,2.74114405110082,-1.07097766596467,4.98090058764201,3.79623992844251,-0.531770071209855,1.4295182517839,2.78152318683594,1.62347324059005,-3.06705080625313,-0.0254964012069652,2.29040292972283,-0.378136917421784,-0.113612499726825,-0.67506486804065,-1.0081701001842,-0.595406874707741,0.847550348614282,0.85302029472696,-0.141283366240563,1.10557516291438,0.599958895284267,1.44030459535079
0.119887129062725,-1.64861454297815,2.02599970945768,0.636766560334059,1.91571523119478,2.72120293944645,0.53337424777986,-1.71189098742032,-1.06479768009607,-1.57980946196143,1.04427373655124,2.21984335877221,-0.389499382066821,-1.88825210479086,0.890070365855613,0.495078544715908,-0.794144189062459,-2.23079972510028,-1.152434265831,-0.549597192766888,1.33839478884001,-0.586652258734868,-0.748251649701556,-0.49556617815401,-1.57759749367783,-0.825994360500352,-0.898934570425097,1.4179829292255,1.57602269747516,0.0231152430766712,-0.0312740790035242,4.41560659845278,1.45112028027725,-1.00453352628582,1.81940934742135,1.78718447156947,1.65733547884724
0.865334027063094,-1.38707204472752,-0.516053412999928,-0.931528746180471,-2.37939274808337,1.11415122930585,-1.07162664230888,0.615410591563345,-2.27193528628919,2.51192508455035,-1.60363773300771,0.533356279715486,1.32710601693607,-0.0633068382885535,0.538121232376513,-0.68686824474586,1.17403257207421,0.172867703505435,-2.15356654907377,-2.65684448935994,-1.45306754988207,-1.56584552784331,0.270470994263837,-2.35656590215882,-0.44600198338457,1.86823432160776,1.09425616349079,-3.05640846409211,-1.6423600020844,-1.56129350141088,1.72896182236213,0.197904528777369,1.42658857462197,-2.20765548423239,0.382301012278934,-0.810282552440889,-3.04383047191286
-2.2072668567537,0.982517113133808,-1.91241549101962,-1.82255748133897,0.729412130404667,2.75735297919042,-0.12377115394751,-0.0839502677891466,1.31510556595956,-0.473284830807225,-1.64383972648267,-1.58847574614248,0.34428580946872,-1.3100160116339,-2.77202989637977,-0.805613344971056,0.025696574921325,-2.75266493794422,-1.01262515015059,-1.50080607369704,1.55455868387796,0.717611003985919,0.851558459866057,-2.69435924257444,2.51643068932645,0.611264881730794,0.47836073201374,3.47798286704526,0.798524807360837,-1.07904577825802,1.52306670127638,-0.894291067953686,0.159991603442216,0.502590912107466,-1.81627147618053,0.711961381944995,1.35309979732972
-3.9784353428995,1.56088109918884,-0.554867738731742,2.17585486849429,1.04939729490944,2.90756901062145,-0.00597074593115239,1.65936310928749,1.50197557464998,-1.92244755810735,2.62592635039187,-0.929725173629695,-0.455408892666337,0.193234518044281,1.26780480145808,1.64861241750694,-0.181949118682912,0.691761054389035,-1.5994235436648,-0.44915941869333,-1.43646700198249,-1.85227367698158,1.69933484357476,-0.659482632795984,-1.93048311675543,-0.430922306855446,0.536626085504546,0.462533919191928,0.00521900537009829,-1.10159720683582,-0.644309837491203,-1.06355203875995,0.97453232143829,0.455660339360144,1.52970915065207,-0.434123457003399,-3.32332416188698
3.82752503204581,-0.0168875843571454,0.56146912188371,-5.29335750228558,-0.385390507678627,-0.673025831594317,-0.230257848480053,2.07371612072946,-2.51256308891384,-0.169884274695164,-1.85639103953698,0.144066834848741,0.655831921493076,1.80274754533226,2.55279743147993,-0.167106301440797,-0.390906727771252,-0.369560852428315,-0.923272924440298,1.91371780397782,-0.975904004330411,-2.48064668184847,0.313113093955344,1.52770206748117,-0.361751872082096,-0.786638061468165,1.40061575254165,-0.885421103824344,2.13029861229469,0.0413704672328594,0.69333094186325,0.720792201447682,-1.2261850063425,0.199204123290871,-0.00974235720046809,-1.34888994640606,-1.07225489779182
-0.665062908588499,-0.909872290843559,-2.60924662115395,-0.832743673109435,-1.942196084995,-1.0026515524962,-2.33844425436319,2.00346959033854,-0.814018265016723,0.911313689059943,-0.104591574299695,1.14160570821739,1.02018624114004,0.912498843116954,1.08337352988037,-0.242240717354065,5.11318421741228,1.70328131623145,0.396470860619284,-0.064534164435069,-2.1622591969423,0.241434985761344,-0.854892966108179,1.0995221809984,0.483144350495691,1.02281934488076,-1.58227275404138,-2.25745784312822,-0.166779712118507,1.92524199509864,-0.0232488315535658,-0.930796148516882,1.72344103740751,-1.2654030821295,3.51095341191581,-1.03803789364582,0.899713581978613
-3.66957145010443,0.536997455669626,-1.62057463117036,-0.581511668197563,-1.47750544160819,0.193381179837524,2.70530956525734,3.02557514867724,-1.59336025329836,-0.526309072988529,1.19529753431114,-1.32536108131704,0.360754687926588,0.982436609721408,1.23022875273695,0.687497054557881,-3.21168593298753,-0.0214634969961212,-0.462837974323383,-1.66899937021703,-0.261133764752209,0.733901179590293,1.01416319316406,1.15471706147983,-3.72070103663057,0.639519685119506,-1.35259471887031,0.321611091765783,1.54319174268441,-1.2790505894324,-0.494606475762347,-1.37876515442798,-1.33049835634738,2.61895320534374,-0.471751030586175,-0.446282096708084,-0.445268583867162
0.918332220472059,0.388416598069669,-0.532243369211584,-4.03597787983901,-0.8576969642976,0.514776265903184,0.446117735710775,1.96609654246634,0.511243687368564,-0.0478834273302403,-0.983241695441848,-0.436021278893137,-1.10242609141004,2.96793929959321,0.384701796212174,1.71151734701133,0.0142257421364674,0.0371400484945302,3.28598586242247,-0.305986317797684,-0.59442369059438,0.898663033929629,-1.57410029174114,-0.365944596110644,-2.62883449699862,1.05082180684403,-1.0440985589355,-0.647983770929522,-3.11199158448306,1.34498285942909,-2.51733329161121,2.95875907141822,-1.56956419976295,1.45720883827377,1.90198141448379,0.0920965609844362,-0.372554396118835
2.78677259800862,-1.10762662053591,-0.848444135396496,-0.642265114230848,0.282869275177062,-1.28815951010118,1.6880992722677,1.59100289157966,-0.132664068882492,1.5929514436112,-0.176736122489373,-2.2362296458669,1.81493076884979,-0.554795616701035,-1.00105913634679,-0.862488224804226,0.0904886612508117,1.97804897021049,0.516854879069013,0.334480138187043,-0.118422992577392,-2.77067935772646,-2.19707848836756,2.61761129304037,0.130363776804257,1.58115402033469,-2.70943192513877,-0.77241668017176,-2.19109414965346,-0.577126559575394,-1.29661402139287,-1.38573356731702,-0.419522046567254,2.41393622322912,-3.02446149056244,-0.545777365990689,-2.95923864436051
-3.55110414653462,1.33787009994853,-1.17682597585802,1.84196438790883,0.051793857544189,2.49946144203143,0.239428982779845,0.830318024412207,1.22336247719826,0.658247033604179,1.57802223614152,-2.2135794968609,0.0676288442022809,-2.33060609989218,-0.0322439902326585,-0.287663791768734,1.35044540458136,-1.55368927335873,-0.396375645464838,-1.83030516958954,1.24318412371028,1.09974297401435,-0.242299403798075,-0.0348373111837955,0.674029549550408,2.02447047964355,0.217990749388782,-0.498299287859976,1.73728971468263,4.56107294325027,1.24864453916683,-0.39990623543168,-0.777281826399033,0.812613620658874,1.3860563823131,-1.76618990060664,-2.26577515710394
1.24512113688906,0.175277853597437,-1.3424974696424,0.280818151484586,-2.71461163308724,0.910481013474705,-0.273493648863899,0.278835172611636,-0.97205164668283,1.49348161647456,-0.329438842786836,0.672125242430159,-5.14747936419131,1.70597515422856,-1.20687753943867,-0.689407497589063,-1.02983893497333,-1.38163356938037,0.921501963358964,4.40599188103636,-1.64874039661399,2.60343552817542,-1.47688672201052,0.682747116499062,-1.21045207028295,0.25426490332261,-1.13211009925824,-3.73568248976889,-0.422381378164863,1.08239305505881,-0.843545219658644,0.741531797951848,1.13232691723644,-0.620770621241143,-0.397266419999522,0.786899917463002,1.49992435032272
-3.59899666197156,0.311920058871519,1.70246040874462,-0.952883335339474,0.910104285960861,-2.02195527531203,0.916520046773308,-1.35167164703145,0.470761688822129,0.0525400382611976,-4.70576183374043,1.22404115453391,0.404644661606937,-1.088296099928,-0.235579479751215,0.883050959729468,-0.0369381606120707,-0.235398518502199,-0.727624219315292,-0.0800782972919592,-1.35567036202775,-1.81881550913944,-0.480738501422848,-0.187251733796139,-0.600997661408293,0.0430597997749271,-1.05480391706248,0.915998151466764,-1.49533433531608,2.96928847680034,-1.59741687307321,1.25547881702696,0.527235459534664,-0.580259730742248,-0.759092403315715,-3.80059890334172,1.16598169489727
1.07258386251322,-0.130535342791994,-2.31732517232727,1.99596499723134,-0.189639711403785,-1.4177606442327,-3.05486720762562,2.41978523565115,-0.847055910059685,0.469180278309365,-1.23004226164651,0.437835425698849,0.40594421057323,0.633413927695709,0.375161740357842,-1.099232287318,-2.66554147328931,2.63279802211125,-3.61833908719414,1.49329733862737,-3.13687425682329,0.760996448603275,1.24728041648646,-2.48062592226881,-0.864856177497878,0.533872263101169,-2.72112109112069,-2.22820129047072,0.53386124052188,-0.192025976998348,0.512817294822476,0.786301474765836,-0.770939795336075,1.12761735085639,2.42932986568579,1.25129087647362,-0.0479461911968423
0.345498584313909,3.52965039169266,-0.328388557625468,-3.90529920274602,-2.95910140621673,2.51900053076993,0.162565070589017,2.85134452285824,1.76035854895949,-1.16335984929802,-0.922746205417607,2.91074748561516,1.91632155836545,-1.07964457842735,3.5081732637768,0.686226614372457,-0.527590826806355,1.47358321043206,-2.24400069338992,1.92743428490652,0.16253124773174,0.028655883837067,1.13307034511914,0.955922040365721,-0.148409245114362,-1.51596701116026,0.0587898969065744,1.67324492635015,-0.750483566122346,-0.421895885622086,-0.877228292875571,-1.21720299623533,-1.36465521748408,2.02691320264405,-1.40967892948987,-1.77279364512032,-0.225972998776451
-0.222972540600127,-1.14969722013435,-0.202986255716321,-0.342073215978075,-0.667008880207411,-0.405100350220416,-2.23948745869075,-3.5676035427173,0.0457928623475149,1.36141101874941,0.275692940741157,-0.225243737299001,-0.713192620847811,-1.6391519970161,-0.539358525430887,0.926395663575885,-1.30328765053893,1.56043851249667,-2.56573524412644,-0.292628526945553,2.19601192027003,0.643504488647869,0.113520219955339,-0.108506008192899,-2.13047571908016,-0.280853601726879,-0.58748548646334,1.84045156714934,0.0485125085100467,0.0480197683312247,1.6668421744956,0.345843336062473,-1.668963004991,5.31280185441247,-1.62941951230541,-2.29113971388954,0.582432837606555
0.859963162826885,-0.466937296439303,0.489373772579997,-0.574529197100738,-1.33292066382328,-0.778611658703015,-3.53024832800762,-0.0485289936134261,0.378804089872761,3.28897228397,-0.957248805885888,0.843194569288637,1.6896438431222,-0.754878512958058,1.30226548835133,0.216682104200028,-1.09572144839028,-2.33232772383344,-0.703997323051102,-0.303051991502261,1.30438277114421,0.41057392390853,1.35373570476369,-1.37616997467212,-0.940767574743598,2.45148102080353,-0.667304787068022,-2.73220343992735,2.03984268973992,0.0407860891439847,-0.130796753672967,-0.302150720740162,-0.0388256019424232,-0.785174141581692,-3.45599324284132,4.17664988495289,-1.30343294144351
-2.0712679227861,0.409045502214856,-1.25425484137481,-3.48003754939555,-0.877296296624957,1.72138370327474,0.731286748944305,0.249225333889061,-0.587289426647674,-0.10351176640706,-1.14446542630775,-1.32172036973659,0.328321131066586,-1.28024949390982,-0.50212102072633,1.28511858941891,1.20580719050423,3.45695578844997,1.89587476750039,-2.34706017043766,0.854772774216189,1.66369704316769,-0.663424933570202,1.24754950883175,-2.15086456599083,-2.55172830661407,-0.880477594568509,0.822841156675556,2.82988494034624,1.07930377897336,-0.267977030136093,0.412979824799333,1.44377842115844,1.3441124560492,-2.73388147333376,0.513361674675522,0.00982232636351615
-0.00103272441696989,-0.137564362106669,-1.69444667879088,1.7855764491656,2.35155931976236,-2.33934692116276,-0.904118779347375,-3.02884501059978,-0.458676059331359,0.169384149204875,4.3522737505329,-1.17105131738034,0.502505259587027,1.28690853048931,0.127625339707309,0.828469594353873,-1.20893007096794,-0.275726779919668,-0.574059746172634,-1.46844816033253,-1.22629841550684,1.15953700727089,0.23150264620316,0.31878445506462,-0.206612840652737,-1.55626754452604,0.7675200420344,-1.33735938842457,-0.12209339906483,2.22830355546207,-0.0673271962860676,-0.447053683393097,-2.01963685007639,-4.074133109979,2.28837390056139,-1.18986217222464,-0.0946796823520579
-3.10046371906337,0.656018007074439,-2.00120066932279,-2.07597664322362,1.72046222534218,2.25177129702975,-1.35503029335841,0.119245159875057,1.47053071745037,3.76289318184771,-1.56600576109878,0.897806757597111,2.22428198911668,1.97764266271323,-1.48056684785797,-0.473504126202967,-0.101228004660657,-1.36963068463279,-2.38637768003074,-0.739858847646287,0.108072348101936,-1.25916966771382,0.516353781311082,0.837900808313114,-1.1327977660841,-1.89757536277468,-1.05314535038783,1.16726890596509,1.71742751138517,-0.957788428448115,-0.138729506797534,2.06667706631765,-1.26609462191911,0.984995119947766,-1.35890986198056,0.623885084710023,-0.649066470379858
1.21431833866399,-0.25768651518787,-3.29167254516835,0.659067795596683,0.0395388180397829,-3.7145281655317,1.46293358862988,-0.0192064723514122,-3.33187157343292,2.12262980112143,0.634138908362699,-0.532360208200245,0.481603712442608,-0.700615758575492,-0.582328813438555,1.77297564454136,-1.57655615744977,-1.93866146669254,0.142204346065331,-0.102037330844471,2.59938957974372,-1.10584810518048,0.0289808913640021,0.572695358810027,-3.79432238858419,0.67993177671646,1.61000495516285,1.19929432599551,-1.32593461730303,0.357616630847077,1.58796719680307,-0.341897538160936,0.605473057244246,-2.69752511953381,-1.38600090467883,-0.286421807635481,-2.21278464734259
-0.746700781726498,-0.947019234810465,-0.415275620720934,1.93443841762501,-0.464099485114376,-2.1635004186046,-1.36756255241412,0.980748085707394,3.13242567801428,0.535866975563567,-0.463559313237385,1.00377272817324,-2.70877581402175,0.489100978435195,0.235965148350803,-0.51907959410324,2.38830767115949,-0.330268124461767,0.482209503332793,-1.90199823853991,1.79632415831874,1.39277903382602,-0.223993886846336,-0.181222416684325,1.87212601999844,4.13882868082387,0.993593819901817,1.16581274023887,0.424021247092811,-2.89494182834745,0.612126965960483,2.87186770899305,0.687990549011572,-1.06326716190782,0.778780380127969,1.49575914321345,-0.702209657499077
-2.54446730868755,1.37622905082037,1.28201046876342,-0.697569751038315,-1.46734633509634,-2.8262243888676,-1.5413478700746,0.224318609795622,-1.37853755115878,-0.83112611458666,2.97224569324627,-0.440864170038325,2.6821375023256,1.95311370161842,-0.0967357837528756,0.871199831488986,-0.0922807394475137,-1.04684066589316,-1.96244937007858,-2.06744585107347,-3.62453795895683,-0.0305041486156207,0.500905169298986,-0.653009317967508,-3.84052096394739,-2.18564145286867,-1.01984649967043,-0.424746921702014,1.1407714222914,-2.70421811771467,0.280821221438719,0.326184497803196,-0.0999248664327254,-1.35632093809702,-1.38800973955935,-0.142158195336405,0.445903956663819
7.05268356659864,12.4700629159074,-0.849012394162595,5.59155426008434,-2.28909447517915,-2.09401277443406,-1.73329526987047,-0.910580700426745,0.938279103214019,0.738151408391036,2.51305499551988,-2.61714526951228,2.03776613322394,-4.10486637986978,5.82950839365619,2.42490681584638,-0.221520777231134,-5.08783076997293,3.94411453808505,-1.99656691476535,-1.63232401172758,1.92164035777661,0.727477489259553,-1.15669881229428,-0.365275491855616,-0.211764582813332,-0.606989554393894,-0.39774103537238,-1.89814909932464,-1.77911055007167,-0.192211601992105,-0.467668419050607,-0.014959661320424,-0.505226656746986,-0.39180743369182,0.152783147522321,-0.129181760565626
0.613578523186698,-0.276839937595254,-1.91067678588288,2.78022933222197,3.03883738892888,0.336632696561739,2.17832836700906,2.49588089949837,-2.13989801544262,-1.39201108004905,1.22136771077217,-0.497678711201594,-2.27611889231844,-0.757408904046709,1.79209216911428,1.5203029266828,1.35089157570278,-0.551347144491436,1.36471235882461,-2.21057634416004,1.70168733409443,1.09519428478071,1.47981422351415,-2.59663533353631,-1.73290375083388,0.1455598763572,1.7213170553589,1.46790908872075,0.741307680697482,0.877655153651931,0.572316408727095,0.497375391046016,0.216993177257584,-2.00751148281821,0.691936843778896,-0.15781132896283,-0.369561700287156
0.00933132490911786,-1.55917957475459,2.00178045309784,1.21098344286354,0.147535527128829,3.96342623380958,0.239676139956904,-2.70975986073914,-1.98937682635725,-0.246192067300606,0.901655750341776,-0.778210300736932,1.53013902012712,0.713338397893989,1.34016089299812,-0.837444030824642,0.333846418271934,1.22366234769092,-0.412819392447983,0.914966297414386,0.483292087626082,0.370861953255018,-1.23845045033046,-2.41553945056803,3.7908549935674,-1.52057493374173,-1.6633605861355,0.993519042534864,1.36856980055404,0.73607512493724,0.671749890454369,1.1026705529676,1.04182565005889,-0.461021376218909,-0.345355129459595,-1.64879210140123,2.63636901472915
