-0.239284953731254,1.19692336792693,0.329133161641292,0.637524112724243,2.50469732595843,2.40349500919497,-0.829261411886011,-0.755843141859943,0.875930129184223,-0.387558730821184,-0.525336453417637,0.0861932983379867,2.28737671591809,0.788606958090018,1.98862966436264,-4.05617113304099,-1.53989087364035,0.784645637703776,1.56925781783212,-2.85219081495077,0.763337259002321,-1.09453540524166,-2.96825278357336,1.23177524485796,0.0644656870402515,-1.03420054845815,0.76353608628577,-1.90138224356979,2.11507741103346
2.98232420296555,-0.760773256324176,-2.70885955811009,1.73111691934766,1.87935003902601,-1.98950200830567,2.01753592898119,0.932985234599671,0.307588138177591,3.12660359393759,0.0736785779030723,2.41242849047052,0.627123275141137,-3.57923908844145,1.62165556259898,0.965658557061099,-0.944470700589043,-0.388528576969067,1.81241656884982,0.154462296725077,-1.27118296409043,1.32694117250103,2.20589727811427,3.35678886686933,-1.06585448631034,1.96720931836254,-0.370602943636924,-0.192067532543036,2.80856417375368
2.76007303004204,-1.79476058621705,-1.69583736132976,0.848660832541802,-2.09591451524334,-0.570375458084491,-2.79877392415309,-0.467012815448574,0.0599339729061516,1.03572748845257,-0.770930695987518,-1.33999381910163,0.166157241733769,-0.692573183276071,3.67697146927213,-0.7890776397289,0.883001311545498,-1.5537539870186,-1.60844972403347,1.91329500268401,0.84642110805306,-3.32495638862255,-0.749806100165699,-0.941890146536718,1.41138017516074,2.53587652224534,-0.248964788758144,1.5199205571518,-2.48043576281112
0.93648682751654,-1.35014284345077,-1.50917520465344,2.67814363386107,4.50613310620628,2.30625244227877,2.09844431145279,-0.0773229871734891,-0.929722324936476,0.847630803708621,-0.889120004795696,3.08436129111456,-0.781616111121765,0.1994000221707,1.70262910718281,1.50440210668077,-1.14255631076323,1.01782106141715,-2.15158169273767,-1.81828662300356,-2.2488912428942,0.650971772595097,-2.31579841910601,-0.656106412195594,1.67171753967207,-1.99686124297057,0.644820793484802,0.604581325488919,-2.30626568264107
1.86135428933758,-1.55499034634537,4.13679617831295,-3.0632975481555,-2.47107068918864,-1.88036906731334,1.21803146474964,0.25714290886882,1.11723762916716,-2.53481436882097,-2.50562934611827,0.999953320785299,-0.303964433667674,1.26128789312484,-2.06254534074952,-0.564565915626182,0.501389361778856,0.0886962688646171,-0.642036870174167,0.712802315009863,1.13368512597208,1.61779189177357,-0.332091210776697,2.33133872483869,0.0927607591187947,-1.18514596748688,1.89111251241925,-0.883745093366025,0.996998999075686
2.90077951468584,-1.10390588549572,3.02169602271692,-0.86055690465875,0.827236814681022,-0.306920038795774,2.46810055691715,-2.43216098873068,1.65626327222003,-0.730665877482168,-0.763707468749235,-0.319722967256516,-1.99333387928778,-1.08056350740024,1.44101852572709,3.32700083193651,-3.07273821287553,-1.89557213452279,0.364714451040313,0.313422852788283,0.105454995260189,-0.371469671262658,0.569361584127175,1.51282271687163,-2.21397718723533,0.356052533182323,0.106527834968244,-0.99974484832105,-3.7981302330863
1.41054734520951,-0.223099462745152,3.21123231440886,-2.73965638569867,0.40172213761229,1.51126120680474,1.75847819472939,-0.353138334813694,-3.17221878452001,-0.999624190788622,-0.387159706979703,1.34244130334022,0.228097887467991,-1.75336027986035,0.151891411380312,1.60529427925726,-1.58606079977257,-0.20466676892874,-1.28418948662381,0.703967144100336,1.93947039893446,1.00101141470677,-1.80226008313531,1.64719343330725,2.65728906860097,2.05852069629958,-3.50574987929059,0.0947962105469761,-1.43081412211686
2.0854589277296,-1.60928309717012,3.58064275893018,-1.63727168656243,0.85474078369834,-1.28777542942971,0.503346076846072,-0.17606290201558,3.14241283456012,-0.598037491210844,0.889926940225339,1.38836697808406,0.981292055314388,-3.74284025962303,1.91595796455682,-1.1520572127029,1.14181106554295,-2.62503585872748,2.69798218609261,-1.45364476425987,-0.841152382204443,0.783796937842684,-1.99477822174183,1.67551362027475,1.07867362596409,0.381927151063705,0.684126839267144,0.0842566103195033,-0.662883320453441
4.20796686217518,1.05629689939486,-3.42219379573665,2.47362286175877,1.630087822839,-0.619520227608072,-2.17877669567138,-1.90300540377602,-2.06515838960596,0.510998011645182,-0.125817924076755,-1.70042964305127,-2.22826582320301,2.18716203441228,0.997360849362225,0.381980576672356,1.64042530430951,-2.50109456532086,-3.31579923387104,0.249634990087566,-2.07280641857967,4.35954887644682,0.0681278756202371,2.66822234754523,-0.175777128874974,0.490992832575308,0.452749030864824,-2.03596550828562,1.4774086342231
-0.562771901603495,-0.40945050600262,1.46035579348184,0.405840261752484,-2.30166107289706,0.0721603354428602,0.452105000935956,-0.798619194184006,1.13665298918803,-0.715541475527217,1.0365190769089,3.75582030025996,-3.4130075055602,-1.06408865591334,0.0161748679698872,3.49621547233489,-0.393138832334197,-1.19074196961232,-0.329934141848211,-0.407461148570464,-0.808581931494245,-2.52948105712128,0.00682811622977405,-0.87314397277613,-0.0883310136167139,0.265491976748038,2.74767356926591,2.34507727591627,-1.20957536852553
2.603756145183,-1.61901870031068,2.28488354780425,-2.48490824819371,0.338912366944239,-1.45480369444572,-4.32593519830805,-0.468777177440852,1.20482920873043,0.917599041031168,2.93072962970537,-1.20653446117582,-2.50964886346018,-0.0555260575330935,-0.172833121740054,-1.2612399645227,0.0564193625094799,0.565952394241917,1.03171531719854,3.0911950698298,1.27891615012588,-1.38611733803784,-0.644735122979679,0.0111877805710194,0.840254663179131,0.418086967721865,2.95259140129227,-0.0899555708053601,0.733368144685464
-1.95670036794838,0.434468736876454,0.0634138440199605,1.09614256794871,2.86037497384731,-1.15709530918715,0.367944581179317,1.2787378024595,0.861615049588248,-0.359467349979851,-0.803060393354594,0.325549726315383,1.25340553439572,2.44722809400102,0.380425431341832,-0.726363892753642,0.787134644450262,-0.17822812383531,0.77381236069503,0.525283090405631,3.72249062772022,0.682466433207685,3.62520760843349,-1.78735746432587,2.08036059835878,1.38114501738872,2.02441557318805,1.45680401452405,1.12946200412822
1.95808919165075,-3.47124728330347,-2.20486943082048,-0.524160890702163,-0.966334128313565,-1.69341167801455,-0.453227298041359,3.72432324858694,0.139358913972515,1.70734792009166,0.104127274497576,-0.3619459462174,-0.485138556829593,-1.06644880997841,-0.0692282347269788,-0.472116254863317,2.31031077077312,-1.39234107149025,-0.699556742552572,1.0010620703595,-1.13090163493881,0.925351106677904,0.647654214373911,1.4667383267141,0.611716834745824,-0.590577629722289,3.06010914116125,-3.32789684984011,0.0955342882973767
-1.69787618377399,0.538347908610027,1.83272377332058,1.74888481466405,-2.48558951922039,-0.606061314285281,-2.48799324018057,2.53345640228706,0.233802450309646,0.0492680272314244,-1.1018769614939,-0.586230998825666,0.861022129085192,1.68901788335536,-2.46165603739964,1.93225598145983,1.54530714481714,-0.381940259100448,2.77517691367231,1.53944817617222,0.618216981336507,-0.844766535765711,-1.29095155702398,-1.38204846397399,0.0877980762701011,0.94790793189784,1.25282386463624,1.84815889980528,3.19185519136381
-1.85611055035588,0.2693906375119,0.35879911063646,1.28659979430849,0.276859022515135,1.16937658502358,0.834249626210734,2.0596810028137,0.543438156475314,-0.798112730465772,2.51496882293718,2.3574811380922,-0.227978450079119,0.206460484245383,2.01897357165843,-0.38105280318222,0.943873373074605,0.866707474072283,-0.151389435482523,5.65070703626047,-2.00337842036809,-0.830257965886775,-1.4059581653103,0.736180059537677,0.144083817414626,0.732318799503205,-0.7702035817863,-0.0699467439952298,-1.47777634550371
1.97938239506955,-1.19027543657063,4.90702275765159,-0.971989670348678,0.042605790020506,-0.460686527507024,0.151722161035266,1.36859375461889,1.25801675319297,0.927526747393624,1.12156405713858,-1.36386662893719,0.0330984335191148,-1.40929176999116,-1.48068893072112,0.537512023612164,0.192503887272481,-0.179803417555196,-0.80544505876977,2.41231494173168,1.77173191470195,-3.14503948019416,0.383582794637404,1.58253884937134,1.54181584623819,-1.73570106320645,-2.42751501318558,-0.337566756047411,2.90594881228767
-2.68924705800043,2.982030184869,1.34706319038227,1.65152609683749,0.493001612537089,1.03179900554286,0.332509426905225,-0.626122777794405,-0.921684614685573,-2.27004319648507,-1.51692866707661,2.46423635571681,1.85375784996913,-1.03184140141537,-0.347026838498655,-1.10003960494721,2.61038984408396,3.02982877376574,-0.806711145573714,-3.46797664788834,-1.17452950313,0.515644090697261,0.178674588872504,-1.05173425707569,0.497355881756426,-1.18080800249534,-1.71509991175199,-0.960458946699432,-0.0256109413906744
-1.0068329284055,-0.833364294015684,0.221744600354765,0.41469789175584,-0.664038911563598,2.9663878327911,-0.248407475129114,-2.67578719984065,1.63666456403728,0.0323545394569748,-0.354918217945166,2.51238625404798,2.67458722980106,1.1461979884392,-4.09026061138878,-1.80658396200045,1.01339010933086,1.52371929980979,-0.17841247945862,-0.522532266394332,0.120972426058855,-3.48533483453467,1.33756725855911,-1.47766525790853,-1.20005094902071,0.180968614138909,0.446765435131522,0.0588242789767335,0.481088905366369
2.20642971880581,-0.658717249383709,2.3587785924327,-1.86646259763175,-0.970323013931567,-0.028996444661101,0.35803437411377,0.745747924134159,0.932594631269312,0.220987175267247,0.844747560079241,0.0805133264911585,0.861182032822466,2.98683351490406,-0.389502443631419,-1.85133881157881,1.61459770559413,-0.194181691386373,-3.99094556471719,1.92516995127794,-2.09168297485989,-0.286447739516015,1.47665805069567,-2.59588123422275,2.5409589773212,-1.20176949660804,-1.20500307532779,1.56474131915139,2.95141893285647
2.71435690329024,-1.22807658133385,3.95580677103938,-1.20898300037997,1.45363997526858,1.07676011827138,-1.8645679400221,0.90767279713515,-0.458501764675084,-0.701155297244552,0.930735630208293,-0.811361204042428,1.69089082684646,-0.396844881724055,1.85819602601534,1.36082168670211,0.288480703342183,0.956977136785211,1.59289146482945,0.116383499133497,1.71130012173696,-0.898460196335156,0.175419141265163,1.02455813319583,0.128463927993159,5.72296576150771,-0.226293539395679,1.73396244666866,1.16917881063807
-2.46054257344739,0.458844745548872,1.17502727226783,-0.066198098651777,-0.741862214962781,-0.101729272481707,1.97130969388259,-2.14110860224998,-2.26726102296319,-0.849141236178039,-0.896922413273332,0.163863914751851,2.01918726963686,-0.815013849723168,-0.162434447497047,-2.61517364895834,-1.26584589440772,1.65034528235476,0.360768267490369,-1.50275005452269,-0.447986862265456,-0.833699619173147,-3.10451290084711,-0.550190360003063,2.66577164566113,0.735612899376154,-0.893296479770071,2.10904562151524,-1.85780450546125
-1.45496851051966,-0.661890937879692,0.861880833908192,-0.304025385675385,-1.57702392702876,0.169586958753556,-0.847637825124001,2.15456993998595,-1.21979248787231,-4.05149584681187,0.835579083191972,-1.31324538247518,-1.05930064161497,0.512959868577812,4.19610514378052,-1.4356264486658,0.250901693959658,0.541902012658772,0.812853251699176,-1.27790245657183,-2.38730442363027,0.736399974656348,0.644517738284629,-1.30076710142879,1.9058805509291,1.5831412892758,-0.218283325679383,-0.418036052236336,1.39806609863702
0.308419409234622,0.239643983123322,0.353461377553569,3.26806655557681,0.243905031965528,0.753748892397287,2.58823151748059,2.58023292653136,-1.75390345485318,0.268518324481414,4.00586418921684,-0.470685900548817,1.09024649612074,1.77886981997284,-0.222238938291064,-0.681984722930494,2.15329092074107,0.33631653241926,-0.762998349914959,0.0143131806191469,-3.48219338107641,-1.45396126817301,-2.4007786905326,-1.51505500755677,-2.09220308803832,0.891199002049733,1.08101132583954,0.757023087987078,-1.77372562521652
-0.216186450042667,-3.05066376332932,0.727466122252175,2.21408372564263,3.91292061459392,-1.20260389489964,2.21704541735473,-0.293205429809305,-1.06734470146321,-0.753436860865133,0.731592390872654,-1.4913122421504,-0.633938822492654,2.31492104397925,-3.01938146738876,0.929092681242343,-4.15211581766253,-0.449484860713313,-0.618145590029004,0.523254208542809,1.17761154052967,1.65188479979661,-1.38879408148524,0.3319335870447,-0.038970649705719,0.670548877913623,1.27806688733081,-0.878529640168343,0.984674082313777
1.66297468367003,-2.43588918254751,-3.02150935775598,1.19481265340035,-3.46545669675306,-0.178833895141131,-2.55942406887464,-2.59758238335687,-1.3972211880303,-2.35148457760275,-0.0561473227161485,0.546713909461048,-0.235362065950179,-0.400497837282382,-0.105895489419931,1.46435658554745,1.64010998179034,-2.45520935332485,0.097461467798574,1.68909158458479,-0.624678627273246,-1.30258862272713,-1.78337803592519,1.11872390119745,1.19246468830996,-0.681194083770026,-1.64315032168543,-2.16044239409497,-0.532394218499455
-1.80573100730743,2.70977293590101,1.03961264119738,1.63530431001728,0.482948159949862,-0.45415803452795,0.867725537775288,-1.46512520832757,-0.676621118877211,-1.65164234541056,-1.48141993446667,-2.89941755265965,3.27977683500843,-1.93613164273397,1.74264637934969,3.45336521525515,-1.15519658071723,1.39376156409489,-1.27415310990989,1.87127353894429,0.997255718653358,-1.73270467005731,-0.216609149797071,0.289671449201654,1.90927964781053,-0.941509565104417,-0.642589259701471,1.07702694239283,1.74735104751247
-2.08470624363767,-0.737744657931419,-0.071550634886112,1.0493994674871,1.85602625437365,-2.73818839869507,-2.29409836116734,0.546306733242835,-2.98998153152946,1.51080389389209,2.82537570545085,-0.950575878750627,-1.25167279072214,-0.849984158448361,-1.54327605381375,0.811250762988205,1.21958624690651,0.820989789849853,-0.498279036389498,-1.10863879732636,-1.17705137786585,1.34850160089713,0.21933736514862,-2.63876525552233,-1.40659983995791,-2.65857564142091,-1.1622925035116,0.62633979937347,1.68345236973311
-1.60506833528895,0.288512612366626,1.09354725084424,0.545887201914561,-1.51156598375954,-1.880545399806,-2.68436052190316,2.66023474883434,1.41832391348603,-0.35175145463021,1.74419587805049,1.2130000547353,0.776112401006062,-0.599757743036365,-0.743161791014076,3.23176016756026,-0.754300260762368,-1.99961496457971,0.213279476080776,1.88253908024558,3.24941394551826,1.41609106000941,0.253529619933937,1.62841669758587,1.34330357599463,-0.10461229703157,-2.15814408192674,1.84107583088746,1.36139959142892
1.14760933333848,0.287238868670012,-3.00207217047551,1.44529289150362,3.64007726662483,2.71867754477023,2.88130708785716,0.541314911797111,-0.312056828764254,-0.358098035607681,1.46538606237364,0.48246778150873,-0.354752123732059,-0.810500391966117,1.70987986532139,-2.61482088726314,1.4510287513267,-2.29013191236656,0.654675863609767,0.0267598643472663,-0.265840749065073,-0.27839545889534,-0.0941801326991368,2.14221398129435,-0.290880399124,-3.81727392689795,2.25034177045907,-0.176633681598144,-1.05458618180798
1.9475540336885,-0.142097020708275,-2.95630746889612,-1.64850275548993,-1.76368317724933,2.31599643479163,-0.778700451526951,-2.86841555410021,0.727864241193472,-1.52514189922366,0.27004109479642,0.14497830118155,0.397744616671281,-3.69315641024238,-1.24629219727707,-1.49466138670273,-1.74758419949756,1.6474754431086,-0.823989169409903,-1.78852894269225,-0.815991951990687,-1.91831058112718,-1.67017889656678,0.23810148232903,1.77513739874194,0.122930967585596,-0.0446653289285575,0.386407077498933,2.77653322867764
1.73107081165548,-3.15289468462354,-1.46396816971106,1.31357442748458,0.56857509638124,-1.4038977827929,0.0506493073814168,0.561457183974106,-1.57036594058148,-0.120200736733022,0.378341933091489,0.795428902029204,4.23064050070634,-1.93570599009582,0.208949349218971,-2.02155214401564,-1.97344608927303,0.727552594978172,-0.0106701260027906,-2.36946343549085,-1.64765434032172,-1.27811048565865,-2.18238909599938,0.0965070741831408,-0.364958187833399,3.26591854719283,-0.768874013925886,-1.76663098675977,-1.68414914191895
-1.39566759275419,1.05641741345327,-2.4494058690149,0.260122070131762,0.33926653386016,-1.73393586508605,-0.486944891271806,-1.57460279856199,2.62911086194279,-1.20988440642958,0.787543491950055,-1.19885814147899,0.0256042621248706,2.24381147881932,-0.328680421152246,-2.40421121102771,0.880934043002968,-0.877715378704927,0.44611577669012,1.63860808482223,-3.24770436779193,-1.29856323735289,0.57336738918791,0.513622159053127,0.661621630288281,0.533562703451734,4.193390468822,-0.268904506297064,0.511800993434687
1.95016485803886,-1.15711375776638,-2.00631103321778,0.18706124924872,0.302957604016146,5.35636491647516,0.125189680035407,-0.00328772200668199,0.970926939634874,-0.88498720745644,-0.727347331824989,-0.53272030423188,-1.41722100629966,-1.29964178932517,0.756794302989534,0.0225756372778609,1.835323631881,0.7111202084329,1.80998054997139,1.42398739113004,-1.05068666165281,0.39897742273076,-2.40174454448889,-0.0693701987900626,-1.74981838464008,2.00236918481036,1.19987534808872,2.55187592785538,-2.06654573403946
1.70426864292517,-3.43485729576509,-1.97378637818986,2.12177938478387,-1.72760009896514,-0.324174117649936,-0.855716813398761,-2.95740545262876,0.0678450755153452,0.702626607990208,2.11668093153521,2.04508204173018,-0.105103777491788,-1.33501011511567,-0.702325790515582,2.64905165018258,0.370435384509161,1.44473764573533,-0.891492472734045,0.208465874433434,0.477004953720942,0.998290344572994,-1.09120187901041,-0.439557521829979,2.53554771324493,3.26775707349988,-2.09610071553155,1.09142366887922,-0.978065966432132
-0.335741464198145,2.43103974357147,0.0127081457575793,-1.15624752008302,0.634806852152079,3.06629904299553,2.21698518222229,0.934059660760632,-1.64293617763963,2.25550474286259,-0.775014235539278,0.267918210245271,3.03673513291802,-0.300877251121299,1.26784721471813,-0.17460924335172,-1.10324548764521,-0.634630534566813,3.20899077757038,0.703674900174383,-0.356953877725283,0.370280391354367,-1.51930590601946,-3.06547536592777,0.668238912970317,-1.94796507497832,2.07008328438257,2.23906476980547,-0.614266480666248
1.49958796829238,-2.76626644983585,-0.890304892591594,0.848512402171395,-2.32338144437461,-0.129622448009403,2.07248369778617,0.65838198117279,-2.98475882827567,-1.03712450438313,0.681496545306507,1.63095567403978,2.17341227184809,-0.253419159475602,-0.778768107887572,-3.5697680674048,0.999985938120213,-0.538726499027699,1.74632560402304,1.22439794749111,-1.62095532942664,0.658965807888565,0.397495680964518,2.96721768360287,2.11698076170541,-0.414827758737968,1.03952045754096,-1.03101119660416,1.51568102863544
-1.60656717149618,-0.0988093030768981,-0.719441455341382,0.262802066028523,-1.42709097236626,1.37472538822238,2.29272284081829,-3.16241117218995,0.737931379247648,-2.53690329145279,-1.42070606178835,2.82788755350564,1.40965406076138,2.84941104318688,-0.819815924947749,0.134517101652979,-0.446307318319554,-1.24856445246606,1.27094004076398,-2.95161211782225,-1.47301637741562,1.73615124621741,0.445316139686604,-0.729107215983789,0.653127245483918,-1.28348185238858,-0.983100421547679,-0.83908249229149,0.96081238297556
3.29089794499825,-0.366781037397657,1.98721224971237,-1.1137728661624,1.76240017369236,1.17375284184507,-1.50056015369075,1.77722056522754,1.57984194435734,1.04660298206869,0.221479546428875,-0.35137204621307,1.73371958179019,0.238836358253396,1.29274441131648,0.975039581521045,-0.5507696731182,-2.58208131774851,0.569726244510544,-2.97653319365979,1.97882605101167,2.2667853222187,-2.0537882960816,0.825475094787139,1.95368485935273,2.16182026418873,2.91875970688531,-1.27266754409592,2.37939019602981
-1.48963956984273,1.14715574754345,2.11506255925869,2.64086400066046,-2.26392944645819,-2.83811946127351,0.449008399036951,-0.818560524083695,-0.736066701899741,-1.22412135046927,-0.259354598401392,-0.745079948076721,2.18555069118415,-0.463962207240646,-1.43262186073687,1.21687504050413,0.844629394044166,2.15024937353825,-1.20189818733627,3.95909514543498,-1.56902809998522,1.7658567428147,-0.56125130197908,2.28821038946514,-0.105912117149295,-1.00742717388038,-0.345767553716656,-2.47452707185364,-1.20293149987942
3.38565117402583,-1.54541100225808,4.6499088966531,-1.59199502850285,0.183394758125487,-0.571434512195956,-0.200316175699112,-1.88959140606655,1.59449507742762,-0.636791749461561,0.780283295622181,-1.64294319514653,-0.748498572275082,1.46905840604068,1.63978243054327,3.45522901203671,0.170148584167599,0.0355988561998554,-1.35891193641649,-1.16379176296058,-1.7907093012315,-0.285259877701195,-2.26342749844886,-3.32207282695731,1.78986312070291,0.777895155360382,-1.20410833029648,1.04501483127408,-0.114867233581271
-0.838797855249775,1.96703169882289,0.083496166593446,-0.0815265993884582,-1.21894624625948,1.07940753357387,-0.12286799008473,-0.503184052878188,1.94290065980424,3.18745087785358,3.54166095021435,-0.281731076150633,-2.73321795964595,0.604393002263019,1.5141470055468,-0.25662841458602,-1.09744481936739,0.75893768420823,-1.52085322759513,0.486510850289714,0.558606723414077,0.484499661527343,-0.74885336766891,-1.22163788496488,-0.153704326745316,2.38746027612193,0.728034721998987,-2.76028780081791,2.01678061334396
-2.86567827449604,-2.75117579443442,0.54655587413749,0.165897557082407,0.709306946098121,-0.35069919972134,0.176224842639829,-0.51360739617402,-0.862261315438891,2.08090915623388,-2.08690307538624,0.156169143314355,1.43406720554694,1.48322856896969,2.19993064174874,-0.529399913914627,-0.497939987588467,2.42464368110405,-1.68676757779234,0.780731330739705,1.53113581019753,1.46135801348962,0.0805746322395307,3.79351851646938,-0.930442140371656,1.48357911793379,-1.20686404431353,-1.93176010718541,-0.160772074231731
-1.70174331119953,-1.37571998856807,0.884239896148037,2.60754324404108,-0.82315110835156,1.354283277536,0.214048282817481,0.662612424524437,-1.64117533330207,-3.06831256807089,0.114197376380823,-1.74723858249976,-3.91838438391058,0.897693987989531,-0.518191942919646,0.0718951932480121,-0.259750019803681,0.727634994716785,-0.923320410659625,0.577952755262797,0.376149105982408,1.06228615181688,-3.6091625743755,1.80012881740537,2.41531432969011,-0.441173690992155,0.48504055090962,-1.25787775487914,1.4414565906395
-1.36856308772086,1.59346214714003,0.843227432970081,2.5184459108461,-0.701392584542186,-0.22437592358697,-0.624161415839211,0.470569491161593,-0.539198961969893,-2.3089644348301,0.917061695753481,-0.290676640142213,1.31492178366113,0.171284567773132,0.0978466161529795,2.58280207024558,0.795819900340847,-1.64911876910094,-1.77638548858083,2.9515720176786,-2.71201485889168,-0.716374996831164,0.779870054088839,2.10971305265821,0.859087521507296,3.83177686509917,-0.982784409938975,2.97349350645166,0.0524660568664847
3.53383512529952,-0.0269988327880745,-1.77634012049618,1.97925106152844,1.05492894351641,-1.29357794783348,-1.22186263514365,-2.44943522555318,-3.00914639091308,-1.03663461844222,0.269529094383232,1.83149665603449,-0.342599369837814,2.20697804012211,-0.672269283163798,1.16782866165878,-0.322779424539817,0.0712717497163328,3.95404929231222,-2.5355745818007,-0.681566607916784,4.56651981415782,2.06341189567092,1.81672661998007,0.759539728994,0.14655535670809,1.55541268425079,-0.115955228975501,-2.84771065750433
2.32870094702684,-0.950012732312562,-2.17760846385599,0.44175536259865,0.36571470058768,-3.04890609835747,1.48512684060782,-0.37908065602415,-2.94261476550332,-1.50971398255505,-0.222542102108645,-2.42961844805904,1.00162571548016,-0.501028603306909,-2.24600356112035,-0.462399576826304,-0.110672086081204,-3.36320435252194,-3.06473866062809,-1.05263879904858,3.25615609418951,-0.920611194058623,1.04681109273832,-0.323500475142963,1.43605204989923,-1.35612021252772,1.67965062102895,-1.75160319488938,0.474750311099622
0.0242946341411872,-0.570401860961177,0.368812099307091,1.1046135381343,-0.588613401536684,-0.444350117392341,-3.19788381033272,-1.10535720954657,1.50231939813274,-1.04920346030596,2.33396267358995,0.475726972288832,-1.48555056557616,0.899430972389378,-2.54493445093025,-2.47191166208003,1.35071931816457,-2.38546395397196,-1.73704720255891,-2.83425944963602,0.0468838149428233,-0.395930322900352,1.61768219130939,0.460816516561476,-2.13761350081356,0.851981009501513,2.98356627894718,1.37510348953305,-0.282374132292183
0.590037119422144,-1.403356503122,-0.946772709266875,3.65977365962669,4.70460371633911,2.1468379343607,1.67461259902429,-0.276640494742146,0.882490036897977,-1.54111488625972,0.200387316243186,1.11386896797515,0.0421329335319976,1.08180649141768,-0.602542619488736,1.30112072882961,-0.0584609926287541,0.572964768889507,3.10370788768941,0.143635182513546,-1.55486588369063,-1.04818268904089,1.84173889792155,0.0250660005404226,0.337134888503116,-1.23349004545204,-4.24687437561991,-1.33941385484325,0.67206438771674
1.83223409393232,-0.956291648067905,3.53885175212978,-1.69102361476661,0.476330754114693,-0.969629533900128,-0.517069823935539,-1.33793233339853,0.136484152809488,-0.195944955031183,2.18439781612839,-0.522978998423051,0.809309617037461,-0.945154919911039,-0.0539825834010744,0.547450762216907,1.21084621295535,3.40047775981938,-2.12430365637386,4.86571430606663,0.895446576758943,-0.761713003733371,-2.12378669734249,-1.30893520704829,0.708752866793982,-1.71071511228525,-0.929215899533477,2.12775014926439,0.483520369877829
2.15726848375249,-2.90161799897016,-1.67195088473986,2.35806651507806,0.739671281713199,-3.2933545254897,-0.938599142635657,1.09482990987549,-1.77062958143302,-0.391310631802937,1.10219574057847,-0.3192008159659,1.15765592589983,0.740491532974038,0.809901043236841,2.82798054909944,-2.31772992137447,-1.04053018161648,0.678135439662781,0.31095761865419,1.04113091973551,-0.618487102516828,3.68843342683993,-0.254897863242004,1.32721985986223,2.82839489443193,-1.6593134234804,-0.833295084481589,-1.48860231113377
2.18162488754702,-0.924900653499686,-3.10478615556353,-0.400663809600503,-2.66013480085406,-0.478793897803952,1.46915080108489,-2.00333288814081,-2.9791341218623,1.77148135284214,1.63176480844564,0.460688769147221,-0.170573161160556,0.00597642986632213,1.69763080970651,1.35454440266281,2.88233160158824,-0.531456350671908,-2.2817529290319,2.46195944547184,1.35431432757753,0.827122922751709,-0.296381111281202,-0.122813403524618,0.893411508267258,-2.24775128058859,-1.45574195012709,1.39624375813224,-0.850889508504649
2.23759198047222,-0.165465126791861,0.645001521642875,-4.30848213346345,3.96163077191579,-1.69334403927627,1.54420784291494,2.15026195182065,-0.989282698355975,3.16021732186856,-0.0508722328317787,-1.44810266634584,-1.00876923817285,1.2378798998434,1.05719745485948,0.058760410199304,1.27674984559925,-2.19262803786815,2.20575542593664,-0.044279466244704,-0.844992414714989,-0.608407024212158,0.316446273206832,-0.335632436801069,0.870278504488729,-0.0315092618852133,-0.259853063626356,2.45441300090555,-1.00052374988627
-0.746436881241691,1.11236233671579,-0.80323292223911,0.799591212080231,3.36722476131837,1.18586859752791,-3.1917894142771,1.75556217879382,0.713851086856539,1.04478133026438,1.56724256561278,-0.845612752295063,-0.477840247503633,2.59577794883559,1.6609611265231,1.81231166537856,-1.44890721764238,1.63059552125808,0.545912054899473,2.35053893794843,-0.774335768896385,0.724191224998978,-0.778250232136076,-1.82234715570315,1.07237673590599,-0.818658520113985,-0.0665647851708857,2.83956638342093,-2.91011824362086
-1.64028514960125,0.880662715702118,-1.02956704256659,0.309417316420517,0.754804508273267,2.09813443144463,-3.88164916656788,-0.555596707969515,0.84097574804238,-1.8450949331009,1.01505669039529,-0.449687341690424,-1.92001905412083,0.459688579545279,0.198910046442329,1.6687569146519,-0.0477851822283555,-0.630587856978269,-0.748924178051595,-0.692902379579228,1.22958750207969,-3.99557087952516,-2.12006109905786,0.386860249914837,1.19213037347658,-1.65987018233455,2.0264494286581,0.503202694964801,-1.25770391937038
2.4439496413644,-0.720795697397033,-2.34332915269399,0.883211024567326,-2.44572646977121,0.0721399884694537,1.9659978289199,1.8261463228664,-1.77997255818199,-2.21665870898871,0.659248998194174,-0.546730956359292,-2.28467535154894,-2.30807321287734,0.0671546800052737,-1.19539903077067,-0.835412956935455,0.985473955045111,0.821162176480725,0.964675418940302,-1.19176244052883,-2.81750727213484,1.34731988236704,3.16454506197758,2.90337490274334,-0.540721129990952,-2.0090405334019,1.1700497881329,-0.671230160128198
2.87233618710203,1.43029531488891,-0.297513561641387,-4.01645810028994,-0.302346032646435,-1.72904089237655,-1.92881370428886,0.0524972360525139,0.728151857331378,0.0173779730823598,-2.53977912690857,3.02242222118299,-0.332176586474015,-1.85083173265573,-0.628889878323096,1.75372581643065,3.52691209188608,0.00292229412229551,-0.144778611795246,2.25275364725211,-1.4203414859505,0.396746580184942,0.573195227953285,0.219473016403682,3.47728653113598,-1.71928858908142,1.65682877187414,-0.0972581084925479,-0.310369333601526
