-0.664895155062238,-0.818791857533462,1.04392925967959,1.37358077337437,0.353145470612104,0.353989890309779,1.13652389994935,-0.490287842286563,-0.323159993294601,-0.0229335338554043,1.52920747872177,1.14332766866998,-0.114110798868221,-0.269734052952234,1.35891061560689,-0.511532749648827,-0.0209132590299434,0.724587631900266,1.83947256456856,-0.0851999053503159,-0.0637499563449294,0.157062540350301,-0.451358764436771,0.85611119889217,-0.415949013806569,0.446518589247106,0.420473718768652,0.749599061420411,0.474125187693462,1.26039725151232,-2.10908416778085,0.595125225082824,1.61839593280615,0.0253516365159439,0.443679427043692,0.078773560703579,0.391771183415106,-0.35662058209833,-0.896000870608895,-0.572926326237864,0.124732625026429,-1.20214621153319,-0.967558652339421,-1.35322178623813,0.587272815070671,-0.563499502923031,1.35485768973232,0.486753820907573,-0.115752631087244,-1.03578681304996,0.653697504623812,-0.616660965607745,-0.0210451284563236,-0.104180667194722,-1.04152388190859,-0.17281343264349,0.0160691465516572,-1.35388341652558,-1.16967219329079,-0.0124251898682966,1.07938067744412,0.904420425856044,-1.00429522794994,0.629893267700775,0.0258922185891457,-0.384347403981181,0.984388471951641,-0.278039235943076,-1.68317907801486,0.268562810895807,0.0077397229630981,-0.621454507427612,-0.346987113820126,0.232030902118278,0.232316010052561,-0.182955424455046,0.149249376926938,-0.344950742008851,0.715113299766042,-0.164075536287655,0.0210683473887476,0.441175478535942,-0.171622087454464,-0.985655994303259,-0.146486749130386,1.06554195441639,0.540109385846764,-0.258488079239155,-0.702164189899395,-0.700086857672087,0.50290119488677,0.0100573630565766,0.291796804069366,0.945719808052189,-0.66323059883689,0.370043732982074,0.522412860165636,0.338407469888856,-1.17121647509796,-1.12247921512398,0.0296643937331894,-0.340948851775397,-0.182785539039903,0.131517749027678,0.448567296221737,0.220886506266886,-0.429328399259676,0.137964980977507,0.0285483008588632,-0.550237728156738,0.83707313108076,-0.690517655619112,-0.592135698476952,0.73376761005649,0.194414945375956,-0.713909034897178,0.678832740013464,0.312684640256462,0.206285361885313,1.84751816651633,0.182609369661275,-0.0989813319236695,0.0101912596508249,-0.35559897709361,0.306670568349539,0.100684699932028,1.09257757111189,0.795475336025018,-1.88060751835373,-0.429888448896167,0.556935281122124,-0.214136200249695,0.916114441178424,0.20246260699368,-0.322418829910691,0.11266298548251,-0.788635373251799,0.734117234496003,0.419720511552756,0.907391514812221,0.211273580334799,0.167678525699944,0.133706047011364,-0.836459686233207,0.0289554062448944,-0.280991013412029,-0.884465495001624,-0.737553650971634,0.00916227093170313,-0.645462409507052,-1.10763214250091,-0.225890054217222
2.07409329653506,-1.13468225769388,-1.21545566054024,1.11628266465832,-0.979901360670836,-0.436153745227472,-1.23108699020801,-0.811017271563265,-0.695810965990182,0.983164046803603,-0.841925260478351,1.02674402366744,0.0894864281015843,0.690221598466134,-1.49104743065513,0.810979832581511,0.0160467943377014,1.15916290879014,-0.0740750950988248,0.0350281812894493,0.303480750828558,-0.237042571206593,1.69183629863947,-0.784870066889911,0.41853722686142,0.0541323498263287,0.437190272986765,0.985933949064844,0.79268276071738,-1.03754153976199,-0.754669686048356,-0.22016680226046,0.28856953353733,1.2188215773058,0.543639119633564,0.164578098121683,-0.0219647461042664,-0.343768211872223,0.256042512867891,-1.49223225901184,0.160664257287361,-1.31373505050993,0.147885855618969,-0.502195254262086,2.03601686375902,-0.454933180425558,-0.777928716420304,0.363656709295223,-0.921062838102459,-0.26538557856495,0.362142339076229,-2.42881480889604,-0.286135350643145,-0.462314908020917,0.433851223962055,-0.691901599495554,0.780602696700382,-0.422910169409882,-0.169486694196638,0.0990077136926925,-0.507095212385788,-0.811569615298124,-0.597059594271999,-0.045830555269316,0.167709265539861,-0.0829878572447885,-0.440827160267892,1.44610435664803,-0.287729174413435,0.271613600958155,-1.8948553798547,0.0927124929879583,0.688344735425786,0.99165150447045,0.978683501899463,-0.244827725252888,1.26725676071429,-0.66751559001393,0.19546272069217,-0.81637820812395,-0.13994193505057,0.0115192834305399,-0.377714537351984,0.223063484174473,0.833165283750666,0.596448043796175,2.38628037888759,-0.853776832554961,-0.037885340809651,-0.0258065278544822,-0.292976896307397,0.741657697027951,-0.77202692995694,0.851434798183101,0.880885540375912,0.184398271438315,0.243768619908775,0.716386545331327,0.10344177613779,-0.606667084258644,-0.389981955011716,0.234688942489958,0.118786554305097,0.523279577504722,0.17472493679398,-0.688895091721436,1.13249130347035,-0.261639765305375,0.591921955125671,-0.495356747155345,0.367937513859792,0.252277429017935,-0.50911881537484,0.614936344100893,-0.306316446267947,-0.161531005915917,-0.466076259861887,0.396803718039774,1.00681856868872,-0.462330571759501,-0.620680465800417,-0.431920334311986,-0.484988775741617,0.997212354441467,1.0221181067108,0.9505815954525,-0.333952423139677,-0.616384297010943,0.107551986683849,0.951719617762408,0.301054469205831,-0.281657192927222,-1.06555294102915,-0.135845806974375,-0.00516577099305429,0.995035873656799,0.477664293873764,-0.597293751498787,0.172326801240621,0.255404612776295,0.0140677739228088,-0.000697208857521844,0.736834105436015,-0.235426148183246,1.14488224243921,0.327623265937334,0.233100592414853,1.03479004032086,-1.1380980212909,0.937545948650353,0.107429245841978,0.190814661734503
1.7215831677665,-0.985355814601005,2.94310368412755,-1.40152099714868,0.375545362592328,0.397622830507793,0.272313382181678,-1.50711551311733,-0.622633074098401,0.476687073501662,-0.477432227839985,-0.629165015756197,0.770490937432857,-0.820143541233981,-0.212913473811468,0.444147335653941,0.846285873447893,-1.82310324578046,0.27262624757823,-0.242674726051579,0.0471810003414756,-0.539488846037693,-0.164001934415973,-0.0660404913219722,0.0839698979915381,-0.686557877818437,0.948608407873909,-0.390866347145766,-0.632288588401735,0.369855663134538,-0.195559667275982,0.763475137568363,-0.113012472753994,-0.778773470526744,1.17893182570702,-0.47636132327631,0.487862788638073,0.2057201184836,0.781189698379206,-1.02227559604679,-0.360378119548109,0.210563654747212,0.822600525824537,0.729948612638546,0.465415690205184,0.235094338561106,0.453032272691243,-0.196260039809625,0.376646286024249,-0.449547091320752,0.165731716725751,0.103374780687419,1.09904412411842,1.51941811222636,-0.325555339187305,0.497743163071007,-0.476237436392116,-0.236312074095127,-0.568846046423702,-0.464314979167415,1.15474103141126,0.51894142577977,0.153433833040449,0.847964179973828,0.302953300880728,-0.738044166435009,0.296516491434154,0.747695001177536,0.210294929144658,-0.298328374578926,-0.671862456698872,-0.825713435947324,0.327589685331602,-0.708307125063461,-0.46373013013117,-1.09600979954325,0.279509347459628,-0.0949442083861216,0.440104710443929,0.123990492993092,0.683286192819791,-0.441316398012314,0.337113041234491,-1.07295008915534,1.21160322361074,-0.161731854128349,-0.355289781687636,-0.901912619697946,-0.142900741308322,0.487521901181603,0.506590443671966,-0.105922002868182,-1.59454374828375,0.21069393040686,-0.156161128190405,0.180728616392617,-0.173152992660798,-1.04692409858256,-1.35625210398938,0.715998982117335,0.252295985119574,-0.0734426385367092,0.214273991281789,-1.48753479670257,-0.6987837051346,0.0329485551734384,-0.59406813491854,-0.213846390095367,0.463172325413904,0.0877076110530706,-0.897352152838468,-0.959806867440817,-0.519950617483331,0.136321199557771,0.373080284642376,0.19298450976397,-0.556118902442044,1.10000118931349,0.317299223959759,-0.757365402105937,1.20233031004743,1.08898507352795,-0.415537774542563,-0.112222513713465,0.77836694098876,-0.0183959298423527,0.155220813751242,-0.890939840034584,-0.368576846730146,-1.6767696980799,-0.45952498756606,1.21217447576874,0.3714882608039,0.309383268178038,-0.690470273322894,-0.224616243250089,-1.22186184805534,0.610061223111996,0.449450857538623,0.0507163083117346,-0.622771159371913,-0.396855410121422,-0.114198443336428,-0.179580428097429,0.492333242114833,-1.03256510896865,0.400902173435932,0.576421192512465,-0.029473918748849,-1.45352771475009,-0.729541238053986,-0.954382562964078
-1.62597263277819,0.0590601785740877,-0.592176085730796,-0.203153086004601,-0.366806443931061,0.666891387101287,-0.774061212957413,-0.340787949365373,-0.865244579599941,0.908950065281993,-0.43172804972895,1.24367634773029,0.472488654523541,0.578293830970903,-0.557049388541193,0.541382712563811,-1.67142773399771,-1.03566969736834,1.3787639120062,0.883006140811395,0.572692381838348,-0.371739919486621,-0.0409706891044712,-0.670453027450968,-0.139339961809654,-0.851205277456801,-0.223395782029747,0.975236879878982,-0.116433150466024,0.0969182216706975,-0.219870862628852,-0.744988525910711,-0.318168854976271,-0.0860029771330266,0.199538848943984,-0.260833843938062,0.92583069514163,-0.721922948565926,1.41509130303333,0.838941818254194,-1.03170208604999,0.315195366338532,-0.465442151721722,0.7741329321862,-0.365948619522627,0.0737047404425402,0.598672390030446,0.404132826091127,-0.903830371311391,-0.688944588014284,0.0139033556759694,-0.47770811490163,0.054979522798884,0.650799613234103,-0.166843762550647,-0.202423607228964,-1.08756451469375,-0.979042410104841,0.238364448344072,0.109875607354853,0.412323443928542,0.900648019546581,-0.644138881762746,0.00690792929841715,0.239836202134396,-0.0162392749157982,-0.616385648990311,0.552549855488953,-0.300599649853694,-0.494421904665763,0.00718719903309304,-0.0419136219875921,-0.0283038176773927,-0.157972574294741,-0.458529619606785,0.195612015025836,-0.592213722136925,0.448303677204308,1.52853930761,0.922901521666986,0.0970933603610861,-0.939942844795212,1.13177541298013,0.292481406892063,-0.586283787375073,0.194357274741618,-0.661251712587047,0.459754977206443,-0.578803360685575,-0.490178155317833,-0.447938412805293,-0.642201162826752,1.63740516262323,-0.442624094363602,0.516021956850033,-0.529977913080085,0.481990733021111,0.534525448428278,0.138679464061116,0.054471516721754,0.0764920977450368,-0.51750380793704,0.260166134759406,-0.616549244911766,0.646415740751902,-0.407838916723558,-0.35728818768685,-0.0397559429998792,-1.1306803939969,1.27648183784829,0.624163904651558,-0.505189151679765,0.729944270807231,-0.320788143925505,-0.506773218239566,-0.0145135243686984,-0.286813631690155,-0.0559442458551189,0.743210293505006,0.572022599981166,0.383486009127862,0.887705164588257,-0.662311265281153,0.904738415573036,-0.301203626489659,0.911590707400142,-0.248253435788233,0.533703884430928,-0.104127572604809,-1.14573794183559,-0.0534433005157794,0.682716322857009,0.271889647021346,-0.76250176768469,-0.562186292983723,0.789648148104,-0.0654669462193954,2.00387075706138,-0.276633042145583,-0.117090588096168,0.865827501111788,-0.217713534116698,-0.0229535538763878,-0.551537769279296,-0.345027697106769,-0.187875806561389,0.212785194317302,1.5845613068544,-1.12066876567827,-1.02753288906005,-0.631143312414914,0.583284558119778
-0.244577503841808,-1.424906219655,0.752712379765717,1.0529600591304,0.198715092609073,0.150528954629923,0.995231553161818,0.642514803544518,-0.211879388083416,0.190794403639462,-0.526184422700164,0.523682812385051,0.92684351719968,0.483648259100264,-0.0561876065978937,0.474588265470924,0.490807334639992,-0.753548746447272,0.608521617406645,-0.378513254696911,-0.297749040718513,0.0660974416835497,0.137031888367163,-0.88581106898061,1.01243386292064,0.696624150690087,-1.06553652770131,1.01426242851261,-0.357959360363923,0.523289868296447,1.35320541113801,-0.460184736281246,0.0332642777049354,-0.0408541266252825,-0.0769686889391928,0.449871597859476,0.00266826603926027,0.372124084098137,1.43425352914084,-0.209151097532921,-0.435183832649845,-0.545598413176853,-0.448234968922908,-1.44368839904892,0.143881754245932,0.0269849241654101,-0.0273404364614697,-0.0770233999423035,0.306256179470881,-0.666803730390774,-0.0840366416499321,0.745560303934749,-0.2655370770672,1.22437620257655,-0.43769809413594,1.08070412874814,0.436921658947567,-0.0134333535510279,-0.398970156619467,0.493269225247657,0.781646134048485,-0.197721326179114,-0.0733002186309717,-0.968121118101219,-0.604221856208025,0.230990509371346,0.514757987904976,0.298543713153522,0.666824146605219,0.190501854254448,-0.824095259987011,-0.123689708768501,0.0964165202052604,0.253225808340926,0.252127482614984,-1.22282484019487,0.0210724711477167,-0.364728043212622,0.255028422389927,-0.136037454750987,0.729199909841159,-0.00196668037523048,-0.677721282256717,-0.945291861368963,0.365560788538026,1.56392108999052,-0.626022577383379,0.183172554528437,0.589823480167304,0.352453860256262,0.0975253846041186,0.947437498434596,0.573088426379118,-0.415381811800756,-0.229033196318417,1.619911387587,-0.640818186859311,-1.13880838196468,0.177109602586159,0.498332586321367,-0.133514685848691,0.725443873369196,-0.530709868359648,-0.13392921894224,1.10409846075046,-0.0848396674972131,1.06026816447466,0.443622552399227,0.0919193610330843,-0.0804764002403202,-0.459562062851772,-0.20364207993998,0.577976462897259,-0.129697225858009,0.824373091542227,0.30360947887569,0.656119969426024,0.159945516186902,-0.0159175737606015,0.033847434041438,-0.198282765110109,0.239394479096868,0.386366027793819,0.903198234236484,-0.639202953910749,-0.102570562951219,0.963563124994953,-1.6194132163681,-0.491467029810515,-1.89416853605948,0.210127713686455,0.429517676634505,-1.15046495534508,1.37273466706377,-0.583746651798552,-0.326135180355363,0.62722399662242,-0.912166271588405,-1.31764338925252,-0.590153287114058,0.27148777066017,-0.638486100317085,1.57290673401315,0.614317032247592,-1.06287780899249,0.520320455529104,-0.109935873224602,-0.16860729861351,0.756812810417447,0.564275848608954,-1.63971694575758,-0.460987037731172
-1.15568529163799,-0.608795594559203,0.311430890678868,0.723047578460743,-0.10981960583807,-0.364273863864445,0.136747382328305,0.599207187692175,0.0815944264971094,0.865681853913407,-0.418115680974094,-0.549030868680291,1.28480060185833,-0.416040257081122,0.358544760448189,1.17107804084013,-0.0862117327831161,0.362328952812024,-0.705605858441349,0.874618163434307,0.0987784640655097,0.146230032555743,-0.264416667782839,0.723119592458387,-0.824409528585327,-0.621153757083058,0.152818475442249,-0.132991496440706,1.18139316853147,0.128154907381562,0.328121205825067,0.525443556588031,-0.0382079552533005,-0.176461626809277,0.864158970395909,0.308007906500956,-0.0510864750242483,-1.0868262750507,-0.162671680957167,-0.546087170218826,-1.1581014619503,0.516791639523286,0.0171442975887304,-0.751875025471589,0.117444903205199,-0.0723196722004488,-0.0783609481159916,0.0059178828111292,0.0757544121073969,0.933746237681688,-1.05339525178222,0.72622269676053,-1.27230436701747,-0.853695927011235,-0.786296929374901,-0.12009366251021,-0.334468203358491,1.79773951872308,-0.165712197947243,0.0869740286776047,0.497388173946983,0.0780858665481799,0.498438851575236,-0.110194924997881,-0.104635639060165,0.103299369581203,0.975353791003992,0.00901458492335759,0.926779235228541,-0.0395761572680872,-0.824698744017005,-1.46012107804553,-0.159090235540855,0.166751988564915,-0.332714091550966,0.290799734487617,-0.603271118407248,-0.860357503157725,-0.133682364476817,-1.72869202066269,0.998301764734798,0.130608075506508,0.452016048121519,0.443263914586296,0.846716561893799,-0.339208097905501,-0.160218877497087,-0.673815908129097,0.358188831102068,-1.00735337485093,-0.619018591446738,-0.0122736432653004,0.534128242413274,-0.306754920679284,-1.12669668177116,-0.890656854595079,1.08300712051469,-1.02108964246326,0.668520921853925,1.15824903383812,-0.2508732221896,-0.260967564365691,-0.670468255064937,0.281670749019539,-0.966269197818828,-0.33217498987962,0.264809765759723,-1.05207026222851,0.82425877662238,0.0570469411962114,0.124193699434739,-0.12663769872172,0.919439373512932,-0.12243775588294,0.377842078230009,1.12955021887294,-0.894368220880114,-0.0106822335283212,0.618047717377954,-0.283739154638058,1.63559217463215,-0.164801210079934,-0.785981140133492,-0.937883676298861,0.716740837659016,0.228195077511702,1.29857866351355,0.647603089707491,-1.39967908465967,0.189671785902601,1.53109932828462,-0.660434648099011,-0.537963940281053,-0.4398342227317,-0.194580304167292,-0.37312682944783,-0.0304398527073761,0.147893920394909,0.540916583658249,-0.0112169834530043,-1.13325280406214,-0.774872160112226,0.161554219612632,0.0255809731997647,-0.116379640541481,1.26167740588874,1.21534465970095,-0.434069659976717,0.397798200266697,-0.384608017355202,-1.1528895370113,0.312997948444673
-1.03047074826377,-0.117971920818937,0.402669814990531,-0.0143619438306981,-0.156791669561591,-1.50163656911399,-0.472641864825415,0.534900820970256,1.14955092742489,-1.61306363658839,-0.323463325890857,-0.787320968687716,0.113427830253499,-0.13065310077939,0.518184032343532,-0.465444236016955,0.118222702834417,0.136377866134751,-0.400377489998543,-0.144456784806177,0.492784190712386,0.134406672018283,0.329919516975693,-0.55294664988938,-0.272542024571462,0.616521895958346,0.456309578526799,1.13322093498274,0.791641562372568,-0.604218176369836,-1.06592741672224,-0.0208772727680314,0.7893599305856,-0.682212710358591,-0.267137386658859,0.700144297954878,0.677522638275464,0.404706965783663,-0.807509456838232,-0.911748337396048,-0.982752476907159,-0.485077848151553,0.142477173760694,-1.22511876628571,0.0491709695794803,0.466061372658637,-0.836040636655106,-0.166608192073269,0.493258394687283,1.48766950197368,-1.05918191538684,0.920590229553948,0.776576918246125,0.00476698128603132,0.22433786407562,-0.677997758342892,0.307712811703809,0.209833531407358,0.117066117062457,-0.213362286428553,-1.03943270230748,-0.490310452974452,-0.970510332960878,0.27579446587196,0.409511574952909,1.31057472952992,0.351252616689699,0.893267562236151,-0.241197957056388,-0.518336200737674,-0.511054282630361,-0.193581547646858,-0.894902240322617,-0.0438805762906003,-0.0538404807599066,0.66517336026188,0.724540223558688,-0.131821413705655,1.41595510502981,-1.33090142877919,-0.665557784476438,0.245886779797374,-0.220472776932456,0.45117367865377,-0.2890603400834,0.277854322422759,-0.164890857296572,-0.120789148393123,0.559475343921262,-0.208039050639984,-0.594617212196735,-0.0390024192003035,-0.75809154866563,0.0545765264968413,-0.762431862705897,1.17120063928499,-0.130856436755586,-0.50747094486926,0.0394242635292715,0.284726570485456,1.12002449814599,-0.473082534252456,-0.234120385887302,0.125752209346105,-1.10826864190848,0.512518344724159,-0.201153151295048,-0.188941401702393,-1.37430052056331,0.72520177591289,0.301533408531515,-0.0294742935661747,0.254390064378016,-0.149105756886868,0.127966281082097,-0.318394528414954,-0.0885029988472717,-0.564281424931788,0.234309832993436,-1.84657052740904,0.203833575619692,-0.0310709609221761,0.204081478428218,0.170052729658539,-0.0403144826271857,0.0720973701844985,-0.567418637482583,0.0359913398555789,0.341084879582176,-0.893877532125639,1.34557456670822,0.369617589405246,0.0567710354208145,2.16008241278594,-0.247700150718098,-1.06605435202722,-1.10895734569209,-1.17642947707509,0.363032912089314,0.598112288639238,0.523951110325708,-0.114057159968879,-0.861910052634505,-0.394550226942863,0.254765271003492,-0.960183390761734,0.0281046217933882,2.2561978849621,0.854643345182521,-0.410641471365107,0.601171871635653,0.587565869544723
4.60716213807964,12.2718928194666,1.69962999706804,3.947327755399,-0.178433110043444,0.349576724823288,7.09809282392594,-1.09411985228308,-1.6316242158037,-1.66237549964724,-2.05221940275654,-3.36428164943139,-1.30340739769769,2.25270164595428,1.95881036147266,-2.64322868628692,-0.977769655962293,3.6155588031776,-1.23717019522019,-1.95196116810326,0.814127041974023,-2.97740557663256,-1.79166800403885,2.87937604930705,-2.23399410549653,3.42425717974177,1.49735801119636,2.19697419236424,0.70564059535996,0.495862501031861,1.9453909625632,1.3819127821639,-1.1232039957385,0.502996293479098,0.563444021104245,-0.699446512755581,-0.153158184973556,-0.308008842173319,0.885375464052081,0.0288347451999518,-2.37231901474413,-0.93419666286922,-0.144688479517479,0.492291283953643,0.684507434296079,-0.142900988066418,-0.644605778908911,-0.523219011257496,-0.650473866673181,0.0642944680879024,0.370956242191133,0.793559070661317,0.714073314736108,-0.936114571177743,-0.667539513557273,-0.423022109667316,-0.299922710621123,-0.214048470363505,-0.142057429160877,-0.0609872731718124,0.282176203030379,-0.376539720365246,-0.304951837084234,-0.519495611692556,-0.20593118262841,0.00474333925787505,-0.0995917643338812,0.283855990798408,-0.0569025425124601,0.337208457558975,-0.353494370487999,-0.00406001700848582,0.255447735527609,-0.0860386139028075,-0.407761709379649,-0.230546011874206,0.276312645034169,-0.216091618672107,-0.289100438395856,-0.672519335752284,0.034370547599516,0.421323547433515,0.200501436598832,-0.337170592006756,0.219908454636554,-0.305938934006902,0.0929541067420626,0.0920448362979037,-0.100251261287699,-0.261961997380851,0.209639842355433,0.422308855394505,-0.0867161983934037,-0.223770588144974,-0.250954641104037,0.177332853632733,0.133034212241124,0.192335852533268,0.616807648234122,0.127179566055813,-0.247786866576652,0.225177253794033,-0.150440909673264,-0.221081205925667,-0.0315354265997258,-0.147536031008275,-0.309531360083626,0.201188497100522,0.00493178633814658,-0.0173705038396145,-0.127983778755938,-0.205166742943821,-0.130989490743444,0.0324791669268834,-0.0178032641749937,-0.0795630494011008,0.31413716337458,-0.0620756617573312,-0.11879866995916,-0.14666987229252,0.127577696034334,0.253037978363798,0.267962445159155,0.0131754089847445,-0.105741243929047,0.112667660018025,0.11607160270706,0.0975057655669165,0.00284661569598158,0.303035826362567,0.0683796755052951,-0.00799635604884107,-0.127862502500744,0.000163203397424952,0.285515125007077,-0.140820612569388,0.208650446821027,0.166766780166514,0.169601060287878,-0.0828349149003147,0.0361698144150674,0.00362929458327725,0.0686278371425043,0.00301641083115131,-0.0956331992876309,0.106455858966213,-0.217425845751025,0.136156041392434,-0.0756082922780589,0.0699556036339955,0.101937057480988,-0.0699047092688255
-2.68541696708247,0.423401153410811,0.408132791782159,0.592347702148627,-0.961694739421633,-0.437099721002231,0.317008133289049,-1.62883948661594,-0.771866643374933,0.07599866127723,1.24419706001577,1.08169547575605,-0.101644179585944,0.383030535671221,0.107828172815942,1.08062303167783,-0.497065324839225,-0.302085544191093,0.980527771109971,-0.407692612306412,-0.0539380815732034,-0.263376457320579,0.616433859604036,0.404174218031915,-0.279940371356898,-0.601281034038891,0.0671368638456008,-0.659297108607426,-0.499051081828677,0.702338935534659,1.8817520049026,0.748565564708507,0.754621836635052,-0.889325627634391,0.124272130528607,-0.390896436696623,0.517837464324015,-0.911153214265379,0.523457503837608,-1.20412293636222,0.86442872533846,1.22692637236908,-0.427954696008923,-0.306513584574079,-0.395962773291489,0.232435148650193,-0.0846832100037522,0.249378131371474,0.109796808188469,1.53150894751442,-0.735317335519942,0.146458364296757,0.837424539663705,-0.839988646024667,-0.524653988091722,-0.531041520556858,0.207225395979379,0.466281831670282,0.0126872911291016,-0.346164532251017,0.530498279455556,-0.520123816033567,0.556099134372264,-0.379059838994864,-0.0591782761274006,0.407880796586495,-0.44504245840596,-0.0278795779942202,0.197700126608896,0.0625088170136544,-0.144858707187399,-1.37537649667048,-0.0501724751324978,0.367281505789776,-0.319565212616368,-0.642028737230275,-0.214999797319341,0.536502231792553,0.467169659777503,0.0165446899671613,-0.61071577789318,-0.636836039121093,0.9221957123747,-0.155862198884525,-0.0825770932476289,-0.0879102663925601,-0.340165901924271,0.400049116546106,-0.125233556238718,0.356473736283374,0.142634304036443,0.960717841584925,-0.425384802522903,0.212166142963997,0.283338048014346,-0.322834848002265,0.00291291039132296,0.5135911180323,0.324811432509046,0.150009409282028,1.60208163784664,0.0946249652678834,0.690002443001798,-0.614713627774645,0.0729086450418881,-0.00275774170993365,-0.82151810463388,0.618550843128252,0.455374736138343,0.143735823563352,-0.128111326246145,0.125862027777815,0.102768523133449,-0.0175181732922341,-0.221715966598779,1.00520933641718,0.0570857658274947,-1.80407167365233,0.263704688312145,-1.00168259893042,-1.55371499528228,-0.0709984720074452,0.717737694972666,0.468945233336514,2.08411391123861,-0.967245009820812,0.642515223245269,0.303285966233395,0.28325280751797,-0.121310629474368,-0.589028310994484,-0.658276218060118,-0.248210703246706,-0.32287257596428,0.965882170453183,0.948588913175253,0.256258824529142,0.841787960255005,-0.467923281316453,0.383870776922996,-0.0241851410416879,0.284796216643188,0.00480217663415293,1.45163616669713,1.08291249148763,0.333675328963879,0.130395531878687,-0.977464365004146,-0.0296272252152028,-0.0917812499738048,0.306712791333932,0.781144132342412
2.35684862899823,-0.453480161237989,-2.25221146934164,-0.0548757073555961,-1.09133994121244,-0.735927324317983,-0.377927897696099,-0.224686660279497,0.81296025697677,0.342356052052104,0.00537402336157308,-0.130982240437053,-0.710827942602501,-1.42577926740843,-0.787627062636974,-0.752076978383214,-0.336003068327529,0.471197646526652,0.142239284500438,-0.848235212314313,-1.26937060799995,-0.532586234179019,-1.88229712082893,-0.201793165413578,-0.69972681178941,1.29931785231341,0.132270628736572,0.709921515432764,-1.25448671093432,0.0774767194831126,0.345635815673086,0.141882609457119,0.736984770676585,-0.711425653901862,0.399462272309068,0.600294623099928,0.266206842805782,-0.274856289332185,0.427299864917587,-0.468682739279044,-0.319745071240565,0.59237382745536,-2.15222956059493,-0.497308127721989,-0.260393608674547,1.04584072738905,1.05507778395785,0.676892559547413,0.224130743850517,0.825009851971574,0.992381491936473,0.605105045311859,-0.526465782755825,0.675808154219889,-0.0065710779962377,1.38007367697934,0.892137530378988,-0.0870720248682161,-0.171494871379868,0.717609874506693,-0.558245089486854,0.168869134285469,-0.567523671409643,-0.872299680702306,-1.1618778049234,0.296197872332838,0.224695427532756,0.386945189583366,-0.629029599397905,0.817760652575295,0.0278541314073061,-1.17649389235178,0.775529881173125,-0.547248141742749,-0.135151032205146,-1.39395972853791,0.474929945963051,0.398989967805659,-0.678954239285276,-0.709535214319506,-0.56863590560586,0.10106954404058,-1.04803586931292,-0.555448455907673,-1.91833669539235,-1.16800806441632,-0.236818561344912,0.0387236608980995,1.03003719591962,2.10282647832015,0.219325848823018,-0.702157762161557,-7.61298351468576e-05,0.431101806623311,1.44184416399815,0.361760172835493,-0.105298431427353,0.227126850695863,0.277012708393547,1.22021497333999,0.384242404092886,-1.14619870607216,-0.320509241904221,0.0817450251966653,1.09078170994098,0.993297478923277,0.969687115262172,-1.3790448314058,-0.370699268748649,-1.27308468438146,-0.172492343132359,0.261802407074339,-1.08036110362566,0.507114909519539,-0.117803969920467,0.480229950907722,-0.173015104320867,-0.336144546006391,-0.774217029291533,-0.00390070774667148,-0.238218323505793,-0.27809708970662,0.855552384609155,0.124491396066731,0.549465463021087,0.725966683444527,-0.573570554983815,0.142491241959191,0.429539106025804,-0.0670749733100438,0.466079593569465,-0.746977883033448,-0.196457646897927,0.394331664787519,-0.0510313862667126,-0.489158084231294,1.34662854430336,-0.36410072616168,0.341336579286166,0.920969751109204,-0.278870060036007,0.11641247936347,-0.0425185818039923,-0.131855791533485,1.0924582849852,-0.504854529086315,-0.986479098973201,-0.223468530245312,-0.0474295977839369,-0.226338723672623,-0.771766725708152,0.270667719588039
