-0.25435209821332,-0.443210219205396,-5.44503286350342,-0.37846419363319,-1.49285230678424,-2.66968930844189,-0.443645032607336,-3.70813110050204,-2.76668016800652,0.370718030446628,-0.223426458168948,-2.26571030863642,-3.76941625805875,1.19803599310325,1.27340648611528
2.21129065284072,-0.854818694212508,2.55196814845659,-1.62673889160763,-0.334810448153731,0.0765545167662825,-1.08523122128074,-1.93810980480823,-4.69491248096377,1.10294602387928,-2.67979231350455,-4.58559044182731,-0.877968135814966,-0.806951735431632,-4.81855537017738
2.81984493403441,-1.85922491419268,2.56137118652172,-0.754309110224045,-3.21599712953326,-1.02017601583651,0.2018115193368,-2.74898461501093,2.28495329946738,0.954984705791702,4.7919061906576,-0.888205809560207,1.20179003601355,0.288883729953653,-4.62809048099288
0.937587865202843,1.97514669773052,-1.27600068604522,-1.43741193871794,-1.0879673439089,-1.21085879971556,-2.34233498713042,-5.15793845770273,0.125408557285127,1.91336594093524,-4.98524458243634,-0.562485770938124,-1.73032296391003,-0.0869275385858254,4.26889613773749
2.63037835030194,0.639015624131947,0.961780977094461,-5.20146243627873,-1.09269545086461,-0.326460457886797,1.01036546884379,0.0915285520100601,-3.71651539120317,-3.99912626758126,1.7486950792461,-0.181747409613841,-4.38518584290926,-0.423956355496198,-3.47642702997234
0.324860635170712,0.654454640240691,-5.46571312088278,-0.638010334897101,-0.0853722887576824,1.99035556140112,0.1591079851372,3.45453441506101,0.790436040907046,1.32995404653156,-4.7618501588898,1.48408122827968,1.86484379709187,2.43300391581149,0.317874502813946
3.80322014882332,-1.22861538873962,1.81220434362232,3.95622868132776,1.69710106249798,-0.270321426113912,0.769432147871111,1.44078342922707,-2.04810528983138,-4.80822613929999,4.99813738365727,2.59345430748605,1.28314015468639,0.0540573607733489,-0.370468764700582
3.56035681037502,-0.977120756209822,4.33432221699931,1.29784254908521,-0.96932051106283,-0.470764885136191,4.56384423237555,3.34800065820366,0.793559579679343,3.5663028153662,2.00486178272466,-0.145164392574821,-2.71794136102618,-0.480398295687728,-1.14153173775789
0.120003455586733,1.72191150817763,-5.01824772403053,-0.961422683846707,-3.45389140204707,-4.50344078066302,0.131491356807132,2.11181922725,0.703370569808479,-0.295571386564453,1.56959225518307,-1.78706652979584,1.87948885888455,-0.718956340089867,-4.18850676449156
1.58743773609959,-3.32194819720621,0.0259827937467494,-2.02094869870697,-0.756963942495336,1.30031415759278,5.66053726352239,-2.29247109685582,-0.583183741943324,3.81395526624045,1.34594566281911,-3.26824319013111,0.572723732170893,2.5861999372634,1.75903731566805
1.10680969791022,3.65743388324428,1.582869042135,0.948154611033564,-0.598979810644292,3.68852934017186,2.04209433442826,1.15107269639971,2.09519643982578,-3.95551492692146,4.85374348227051,1.54636046692617,-2.00717392682869,-1.98671005848855,1.10977004079637
1.10480337141073,-0.380556064761711,-4.15731872876304,-1.339116860058,2.9387672531265,-2.4988164545928,0.394966512005927,-2.12687250715458,1.80866916321547,-1.41385662830506,1.36850801963752,5.04242471313415,-0.380591441000564,-3.66403814061234,2.13523425347831
-0.230334051530126,2.24505508564789,0.172252933584393,-1.19257793124851,-4.70065994276376,3.21814922998204,-3.61331088355778,2.99615919613212,-0.181260844944711,2.31207881531561,1.686087997691,2.2758971919191,1.55360038497108,-2.5003952819063,1.85979445327369
0.198884423872588,-0.965162539941127,0.0741762704766109,-2.52696081277845,-3.26374736692931,5.04893082057063,3.52697678032625,2.09990716755335,-2.7834162066721,1.34460133687749,-0.314709779657165,1.51717251531495,-2.85676902767613,1.8514439837545,-3.33962449773983
0.956071021596079,-4.86158435277249,-0.126676986302168,-0.296537860741176,-3.22316809548745,0.306071683017781,-1.04939832955911,-0.900134519755955,-3.92892748410274,4.2622575354522,0.215857335859855,-1.42963386984512,-4.50907205135992,-0.512067915128607,1.36927500457674
-0.350818092348109,-1.07808302820864,-2.51324283143266,-0.630930740416023,-4.04308272623943,-1.43862944231137,-3.08711400613215,1.7755651124215,-1.76801561683796,-4.91886810602781,-2.65312836698239,-1.31997868303553,-1.49934305497138,0.751305767864917,-3.14542722827845
1.45490100890003,-1.01690810260444,-1.21828589133627,-3.21258331743045,-1.30896561849404,-2.05344597065709,1.24476937926418,7.88679785961305,0.673831207938735,-1.85243771170521,-0.670500778864155,-1.17445433510277,0.550421749783475,-0.265637436530264,2.35374773148541
2.63953207867936,-1.87227981327554,2.49900375863144,-1.14580350502096,-1.76014623865674,0.740028845631111,2.6727572101084,-0.811941008951107,1.62081134437044,-4.29360315588541,2.20202696562031,3.12749619388728,2.27024731299237,-4.00765535619096,3.35417872258478
2.09126063241371,1.69741376849533,-2.24548771971205,-0.834708738956301,-0.569082291122809,0.0212111524486522,-3.95389430032733,-3.39601647603715,-0.00206433698083716,0.618851717532466,-5.24948422383925,-3.56928703339033,3.00187497833291,-0.814488086621586,-0.540238654070675
2.00546201448859,-4.68987911373738,0.439830968610634,-1.37009422926244,-4.63340346337915,-1.34737985470873,-3.58078260524091,2.69223431231855,0.589343026013373,-2.45873899486188,2.88467305583619,-1.75652671696804,-0.665340249744787,-0.182190266463682,-1.36330175418351
0.736559480974701,1.29977604648714,-0.566137282636386,0.695357688434616,-0.622840198378267,2.87793263247741,-2.32981260897446,-2.21574863667428,-1.92919674285281,4.19101021096204,4.07377629241845,3.79627343173843,2.40837661800434,1.14118838893317,-2.60858706386862
1.29806910698457,1.94894548375904,-2.04469460170984,0.106568800477368,1.50981466050517,-0.141811565145335,4.18580695289569,3.5583693933609,-0.557754901113292,-1.6043947545284,-1.21979205586607,0.491606615629662,-5.10654843109747,-3.79259594319993,-2.33622008459941
0.183477358078075,1.87291459793777,-3.03779286366575,-0.719075365963391,-2.24897063794791,0.302163990481997,-3.49698736703879,-2.66821094787629,-0.877229486092549,0.926349973385172,-0.984458525457375,4.96599529217536,1.29346682810064,3.52639556617873,3.1080251694447
4.11457975792715,-0.703542836763243,2.10291400586793,5.01245120149826,1.61218997929931,1.19471040272614,-0.513031074238446,-0.677750014560005,-2.6205985772581,3.12502844328175,2.64651425092979,2.60455573015361,3.13146515141076,-1.59348816761643,1.86258363957555
2.232590353309,2.00632792345564,0.639568492443797,-2.94511071224569,-2.28476942382135,1.93279865572371,1.38597973396557,-1.6957965225306,-2.81997679882932,1.88236163993928,6.97723672924104,1.39516976242254,0.242150033070901,-2.39101158845071,-0.504507771774551
3.22910232947098,-4.08647029587599,0.0970683296113307,-1.95243465638938,1.13714970235388,-3.82645755413409,2.53068134003566,3.65736109214652,1.44176358206413,0.801194046770848,-2.62974914195038,-3.09994759306492,0.609039294466031,2.43720730996648,-2.5762378158958
3.18283647865185,-2.36973539653625,-0.621046935742816,3.61218582841969,-1.0477589933481,2.31087999117351,-5.13555189709192,3.89124959935364,-1.56827472270664,-2.09806397086087,-0.527425451716842,1.59139040898221,1.55636194833302,-1.60264418743769,2.66336229466006
3.41721722734984,0.624787940296732,2.87666222384422,5.69910989042688,0.46976143696975,-0.644022325294398,4.64761310612717,2.30272387738157,-0.954603376445847,-1.06410997324816,-0.332730292633137,1.24901525953102,-0.464976834551239,-3.29719692241548,-1.01524209473028
1.1404212419526,1.49629456788114,-0.388969505962764,0.945096364324218,-2.94697617771476,1.95498792830499,-1.92455895504448,0.235579026335075,-2.32851318675113,1.68488628318,0.732228659825548,-4.69162092911095,-1.28059346174314,-5.24382212149934,-1.33982820314149
1.89028762708641,2.19248298585334,-1.39691510094059,-1.03226820383768,0.889057486470755,1.85080922970976,-1.0096749429574,-1.12902738737652,1.44623387388006,-4.65715535945894,2.15248658214797,-4.46889951001596,4.13185203480937,-2.76816989557716,-0.783397150527659
1.60136466446533,5.10779681127822,-0.539507498639326,3.01409049060175,-4.31718787496227,1.8461035443858,-1.41299713697319,0.716762342871152,0.579840760058761,1.66145159843476,1.26826622252808,0.559633769921773,1.69357622768599,3.78758175642733,-2.9954043204904
0.960888342412984,-1.2200320536164,-3.78841815865095,-1.94050119916888,-0.336403976113589,-4.16323236990972,0.908097038732832,1.24964265925267,5.05844677401704,-0.536904242752373,-3.23579469237994,2.85620113105148,3.09640927238494,1.30491336482993,-0.335969741214711
0.690087381421453,0.648072098806433,-1.18084907826203,-0.968983460125564,-1.79100318204136,-6.1049032346182,-2.08215082062764,3.86360815138996,-2.15736603774774,1.31690088636604,1.26766348823309,4.51490944990609,-0.724823606676344,-0.199236164873018,-1.32717805713112
1.91920429713653,2.82416830282243,3.08599380001317,0.862711878996987,-0.901891645479214,2.43285189218405,1.46978643886316,2.94129918790835,-5.1689282115657,2.49472482733267,-1.69017019317196,-0.943300529300302,2.10011981265261,2.69470464106775,0.15704284925976
0.415301402041868,-0.900799875115583,-3.03736246959904,-1.84495123156534,-3.2976491843483,-3.40802834102844,0.31319668304697,3.34974415107291,-3.68704319771202,2.42878070022397,0.0539169856810533,-3.03616273836769,-2.83591127174291,-2.55760519204412,-0.0616694574107963
1.65948846831956,1.52324729485364,-3.40956424297649,1.89217154224303,-1.52840895707896,0.109962307395169,3.87587365445444,-1.09641671075707,3.82416513012482,-1.85323776270183,2.80840661887154,-2.41507732547334,3.00981369025761,0.356472187721364,-2.87644954561952
-0.132717971500236,0.84845646942345,-2.85599200210832,1.67982485254999,-4.46482337968285,0.0913850473281157,2.07768792383149,3.01109022011746,2.08699632890247,-1.3306942002484,2.89235187364133,-2.9241985543175,-0.581950821576048,4.15149674287314,1.10606071101006
2.46331639055915,-4.19524947120617,-3.40508895082524,3.82129691275268,2.50757686416568,-3.297391562848,2.72212018605661,1.78844638426836,-0.0095428829983735,1.77885154717327,0.0567136996284016,3.11923853480387,1.30443168340372,3.53141472016395,0.946164195077846
-0.248773792418292,1.26537295405371,-3.52686517708804,0.950222220422103,-1.32265952060108,-1.35830589473032,-0.428860143313942,-3.95172970635198,-4.56548169541869,0.294816607539312,4.07360643227863,2.98760116219872,-0.770123217809204,-2.63973280656991,-0.187922518528851
1.22574282617006,3.85446910580131,-1.11445803378174,0.418917862219741,4.10677315856633,4.44038804553572,2.08395024358418,3.06818380314253,-1.17061715824259,-0.64777419735402,1.94099829826095,1.50789190119899,1.24171143829393,3.33198138683143,-2.78698375219521
1.91824438736153,2.53762403262295,-1.31562743712234,1.68714305989425,-3.11963390581843,-1.99798559363727,1.41825736163053,5.15348027377971,-0.867639762109916,1.89135557605558,3.0437757339837,-3.03772636357985,-1.71519552098105,3.04044626732676,0.911611681132958
1.87500148391898,4.07335458340278,-1.07822486423637,-4.28756670533527,-2.02100959752278,2.35275048731732,-3.70795576226479,3.33916774739217,1.74222279846917,3.42064055308995,-0.686052093549368,0.424798960395943,-2.3595974809657,-2.07099869608941,0.0380708490543329
1.89379831198069,-0.0686955542836846,-1.20674427484777,-0.33696671492441,-3.42669509790107,-3.39056916426573,-2.60166938352189,3.88373309451117,6.01143473455958,-0.301893509176147,0.674929553756389,-1.695151296934,1.45983389515134,-0.609352470086138,-1.87733992720733
2.75726397466592,-2.93818976007918,-0.705395869074134,4.27384428523428,0.735892615627663,-0.324145704225512,-0.512565774549366,-0.851962598916908,-0.976773913525532,-3.81418979510062,-5.04190133198007,2.47394524485145,0.633849446164196,3.64466491135296,-1.54047138808383
11.5570650016796,2.38595594446785,4.81356973569072,2.37325681917184,0.00143255545464741,-0.925133408537618,3.49927995560079,-2.3892366703681,-1.66392985470278,-0.00858886738852071,-6.52333644313192,-0.237845558864637,-1.80916787437606,2.05260219767776,-2.36555200943858
2.20853184442016,2.84548529420185,-4.02891392110074,-0.451080469940568,3.86749963848272,-1.58785957268494,2.4774453593829,-2.0834103789186,-1.85401231184315,2.07542399479061,-2.07715696853079,-4.69018356113206,-1.58768778839328,-0.34411265353171,3.42732171686586
0.550149514356168,2.08765696842786,-3.72188101425743,1.8993674528211,1.35513846551145,2.0448278172517,2.83059319337882,0.446336407449303,-1.27732691494596,1.85413431489966,-1.22765905361663,4.98665351760229,-2.23615358571429,-0.299631662514317,-4.31475772493322
0.537998160569189,2.62377656856969,-1.29202667326131,-2.80908075133563,-1.98885429000526,2.3448121098584,-2.76358656847639,-4.59198313259681,-3.99509807170809,2.23271793657777,0.586981904185911,2.5713016010211,0.8502850809879,-1.31242580650535,-2.76960383771126
2.24206619545171,1.3490932944158,0.917233278945734,1.3773433842257,-1.93636630553188,6.84209183089774,0.239183432103961,-2.35431975815732,-0.602011387589434,-2.27332767561772,-1.60428516720096,-1.92664665867039,2.47005314271977,3.55384436801966,-3.0327212569965
1.69444237615515,-3.42267281354715,2.08704626199707,1.521302862068,-3.10277521375065,-3.49089581505023,3.0000747553555,3.18668073085061,-0.839417984176111,-0.452115125009846,3.00870606727961,0.477327637792262,0.659205849579717,-0.859235298743483,-3.43811956025901
2.642571827061,2.72289926286456,2.07356577901509,2.23626245296665,-4.19982133011037,2.69612892461783,-0.12965660036449,4.17826172516118,-0.359477740062706,-3.78088531343974,0.768545919881268,-2.34987671021949,2.7515995609459,0.0272361096121422,-2.50932029666487
2.25120680798993,0.324469676075901,-1.13576905140746,-1.73884469187838,3.56677698915056,1.95433723212814,4.12222078213738,-5.76299078854368,-0.367705883608166,2.61255251064253,0.765001286879324,-0.493768527800284,-0.368625502657174,-2.86756480272826,2.51893089755866
3.81545797967775,-1.74576415652751,3.04087938475267,-1.92975463321664,-2.77208649008906,-2.44898558325588,-4.9626507528468,1.616969913627,-3.41014901718966,-0.13682793756891,0.700915354945604,-2.25715749715189,2.26103692124766,-3.38464700886516,-2.02252055928629
-0.228818131948295,0.321838395793236,-3.40663659652658,-4.35428848208567,0.977090955240008,5.01702989502958,-0.563566322213008,0.811887423444885,1.85592377468666,3.2406861280796,2.82521349943517,-2.28889078842875,0.793022550977946,1.55966411562621,2.50468144987261
2.10389967770307,3.73576583954628,0.761365704545282,0.715410283929771,-3.21021292877492,-1.9810562399916,-3.6057509485002,-3.79243521942408,2.38453423017404,-2.94124575013379,0.532532400540565,1.47401891993605,1.11948101722367,1.34648344274496,4.15218289298891
1.31034343013613,-4.22288948455085,-1.11612814558002,-0.759861167582824,-3.49163732622029,-3.02537617056744,1.70482761753344,1.80947602845051,3.21852533176495,-3.96735207437113,0.137128982175516,-1.75181883317536,-1.69782627744442,-2.12068659698104,-1.95791113929844
0.787572486052294,0.81729694407841,-0.838804515710412,-2.58461125080569,3.29216311372131,2.54277970584034,-0.249411154751677,0.355929392111665,-2.68987808523489,-4.64545323836325,-1.41769847218514,0.691860332508784,3.0202618857224,3.30129583018351,3.91201110940326
2.22323334875011,2.16613787621185,-3.24904789179484,2.97477240295279,-2.45093488074232,2.18015128517875,1.25677407185887,2.98643381830567,4.6869134532616,1.52486170350367,-3.47685875431129,-1.1190043030369,0.320943576606149,2.79443513340236,-1.6980633903086
-0.403371973911295,-0.135745014750423,-3.88310512810595,0.00245170850208864,0.0253127338364403,3.8784695848456,-0.105058749526723,-0.119237405161794,-1.33232088832457,-2.05081452089801,3.40584151801093,-2.22709071465743,5.10731368902062,-0.356518336531762,3.22444745741614
1.9664378393429,3.04592739647381,-0.759307470275788,-3.08303695101203,5.0359933538867,3.89198560228119,-5.64191241416689,-1.75605180647159,1.37553203595073,1.64654140427537,0.829290462548119,-0.529786560954399,-1.8585326236987,1.63966725394465,-1.70690776094172
-0.375646029807782,-1.91506296178355,-1.22094899189034,-4.7956361355508,-2.63729109207573,0.650699628457776,0.264411641115684,-4.82174126760135,-3.89316785413136,-0.583051176548562,-2.69933454374513,-0.373892258532434,2.40171525387347,0.49236434959917,-1.35749271195497
4.28173937289349,-0.338794662751688,2.40913222736572,5.29045175346556,3.57024091996415,-3.29734022764103,0.0586066491044895,3.32853445865629,0.41548339891733,1.27353116602944,1.08114948075923,1.53711873506486,-0.717412363400721,0.071824208451757,2.37480255958681
1.88081940408944,-5.31761742006718,-1.56777235501897,-3.24973098518187,-0.329363433889602,1.90967595823143,2.50686166502812,2.79009813093665,1.1783672024163,2.50204980643539,-1.0027017578257,3.50880944503085,0.00636347754940635,3.26845355532595,-2.32317822232737
1.21606073468358,-0.937422992865327,-0.0459012635903197,-3.58962642327337,2.19260660055546,3.38012502030903,1.71614046868325,-0.649627523250956,-5.7264149180611,-3.32459276699579,1.15124745323005,-0.322353410230192,2.67780535947546,-0.657296609910374,-2.72791160680758
2.56823828180423,-3.65382283122265,-0.125889572488958,-2.27964075575163,1.49156448299998,1.42365926130062,4.14685595000208,-4.98748711610933,-0.581923134218812,-0.546310888488901,4.21792890521048,0.564587171883814,-0.121066404162432,-0.335597737557442,-0.351203367710433
2.73133178006683,-1.09074059134254,3.26747064847023,0.330472192952836,-2.00024414263501,2.02326916976435,4.11508049872694,-1.99075737556877,2.86777577175757,0.503750812468393,1.44952078896093,1.27290826489065,4.78309882084688,-1.1508049430343,2.73803012455359
-0.0789232747925122,0.0305853301180649,-0.140260617345377,-0.853865494611069,-3.30541161492317,1.20231219501384,1.55084213141143,-0.987517777066922,-3.35561721471648,-2.89310370380032,0.495430680863933,2.26539920326072,-2.19952065566602,-5.04247447202243,-4.16007430349727
2.8507010132915,-1.52042454612702,1.10086122397779,-0.577318660676912,-3.8706413967199,1.43550309422064,-0.43739626271864,2.00473394671968,1.38131161112922,-2.24914288313731,1.46143593220401,-1.28666046989147,-4.56077995500111,-4.52163372442629,3.62437810444415
2.26391078866298,3.27977061989086,1.20487605029996,1.92561378829777,2.01894538043417,1.9729658515586,-2.16629797273592,-1.14775091664182,-2.01817531596283,2.82273737014335,4.61729449981391,-0.320314148625592,-4.3883111597717,0.211234254117819,-2.12021812061973
0.841909391568957,1.79382342806977,2.10356682766123,-3.24569109301699,-3.82897413846988,3.1739494365225,2.42949322784244,0.570796150178435,0.36887747549128,-1.06308679672191,-4.48098502144286,0.654474420148224,-1.43620701682864,-4.10272787890625,-1.42320107740979
0.969742588613575,0.963701253928568,1.96762134963421,0.43138116767034,-0.00981681252106838,1.09386079354096,0.987671384074931,7.11881636122885,-0.831574704396778,-1.53433840525308,-3.69409230747573,2.45458991500478,2.10844219818353,2.35873626540834,1.17309390415496
0.101314099102027,0.44292647556289,-4.37086713427379,-1.68829993478052,-3.54520391875481,-0.936442731618008,2.74972348322184,-0.82587492753883,-3.09146745158955,-3.6065679978821,-3.39603696477694,-3.163060947545,1.75777025646931,0.0777088230862835,0.16010018681104
0.675659025155821,4.54815078412329,-1.35314323971378,-2.28305330239938,-1.70514709340927,-2.57370874648503,-4.61468143512617,1.89082910349044,-3.69018843297189,-1.92988611877236,-2.56637264073202,1.27879856701731,0.188027662699657,-1.74105872175215,1.83706460683417
-0.338946167622317,-0.971077251770151,-6.52203397657753,-2.25296898133201,1.01295648877567,-1.11976775230968,2.10428411304871,0.574938154984967,-2.01046792629523,1.55699792647896,1.49262149372048,-0.210616380000276,-1.05071712564381,-4.93846085598082,-1.44990885298855
2.2171168424888,2.2558704654339,0.0558166170472571,1.33691583672665,1.28848493090884,-0.341614312038446,1.21958042146739,-2.97292207422234,-1.04784131865768,-5.6219456427086,-3.67985990551738,-1.99910112113938,3.52569215201508,1.89474630193337,2.11679499954074
1.30561313906584,4.38439957879981,-0.803699226821385,-3.46896307923879,-4.21894681765678,-2.72949685921511,-1.56200677481777,-4.42576607946813,1.30454169482739,0.566099682739206,1.93600967781977,0.372150705975445,-1.40925470366451,2.39121568333397,-0.837492231983818
2.95260699565551,-3.67660143614638,0.488658120010489,-0.940674847152338,-0.385905529494064,-0.211299432941313,0.0847903939400132,-0.824775694377303,2.70652485123351,6.86205048653517,0.887147540913759,-0.17467343799901,-0.55321102200114,-3.44177358411797,1.51683039224549
1.2659762446237,4.53906565658042,-1.52416992561807,1.10062080686912,-1.85047850874039,1.09902959694207,1.9404557729787,-1.74224841607733,0.926754370520253,0.0651374429210059,-5.21611155100817,-2.50527560540242,-2.24620596247589,-3.52606824952635,-1.6134124505713
3.05392609246462,-2.39637488868717,1.61852279983175,-0.456222630906416,-3.10371714451182,-1.71604879260162,4.14704527964252,-0.664083367775448,0.522821765941037,-4.34201133039591,2.93106899012208,-3.55134822062431,1.6946724445815,0.105346032190804,-0.239556088749908
0.793849602684794,1.44160256272736,-2.1974403425539,-3.05262962508271,5.50961049040355,0.981488134114206,-1.42066905033238,2.99124170912858,-3.3321412668757,1.89658887182056,2.18937814754349,2.70459944770323,-2.41730682793747,-0.650283815173651,2.36776396738495
1.02606341316631,1.17782608131015,-1.6986168576596,0.828281083225825,-1.66477150813292,-1.49137532282165,0.437781788231072,2.73946959168713,2.74323881798241,-3.22337766535737,-3.2223181788592,0.139344807240372,5.71353902782576,-0.173427532636685,2.42079538797273
0.239014583238742,0.478020689689399,-4.80669088425809,-0.647234427857293,-0.182365788439713,0.616409823808807,-1.70311501995157,0.172681942218931,3.60286727072467,3.06509808326033,0.490492546020484,-0.278040283579525,1.64447218928304,-4.77931604200768,3.26207435559508
-0.0586886635487345,4.51877397120543,-1.89715213170392,-2.76218956156685,-4.13543513938582,0.408523615737084,2.12209045850914,1.21443642093425,-1.89903108300789,2.97779348638184,1.89522878080392,-0.748199121321667,-3.43707633989101,-1.99971124736736,-0.0930889653165452
1.61418906066688,2.59315861792501,-4.13287424620919,-3.3082561391148,5.73068328432811,2.22806189398835,-0.364124870485464,0.540364655761796,-0.0819266073689525,0.635856209807697,-2.69282819434001,2.29947273465727,1.47342590270991,-2.85670096865468,-1.57244464685684
-0.434743068359516,4.49061609538922,-4.80623659291873,0.539637112512343,-2.2022145890634,-4.14898195968493,-1.72466572997721,0.524214083056498,-0.0640548313676908,2.70718240600124,0.0179283817770246,2.80808827878031,1.94856041239798,1.76376011067266,0.20686908048485
3.20349290271027,2.69732254398528,1.42978275994212,-2.05272206397529,0.772909674469446,1.24446220033366,-3.43574318034514,2.51570655686623,5.20373417019156,2.14507538348807,2.96827333851139,-3.21531471119026,1.51043730817522,1.85972192597332,2.78171053226821
1.69946400103621,-3.98924467409796,0.229302402460535,-2.26382401436271,-2.22126850998128,-0.702522477951431,2.61047941699765,-0.0534444890432361,2.55143358662404,1.83877438625273,-1.97713856338969,-3.13689955895665,0.229037077882467,5.39695676710606,-2.43783895519695
2.43388757650735,-3.5359436762226,2.13872668055599,-0.773014613942492,-4.23332362141511,3.58444369577988,-1.85508750206429,-0.585943714616606,-0.193406790472349,2.48549342119712,2.59675958450519,3.0687162403124,-0.838013563639644,-2.0986157973889,2.46480093018712
1.75942459974429,-1.36583134168488,-0.993316140407897,-3.96563016429082,0.130958832350819,4.81252296079166,2.19756639682621,-1.27367483692417,0.50219967663318,3.00289304512886,-3.95807209731754,-0.0657463691372268,-0.893341078461055,-1.34260050645862,-4.32821499235691
1.16032280325399,-6.01362229603727,-4.80296319317969,3.05244084764762,-2.91989665202128,0.892997108525155,-0.965709284518493,-0.00785947109576524,-1.21471267100632,-1.56997408398258,-1.9098634520694,-1.73555106296702,0.059820583575271,1.53621234901518,0.389703983228253
3.67083329457487,-1.68882450547589,-0.482596659062896,2.31605417771521,5.57667154655126,4.33009740276147,3.14457537517755,1.04307797487309,1.73929562636633,-4.66521561717694,-0.505476830375631,1.01458114677373,0.337993422845659,-1.09541851106697,0.00703799248204719
3.38857635767057,-1.3619701900733,0.282072402429935,4.97165699464733,-1.32818146456892,-1.30507781861135,-2.97210307265665,-1.37652612063239,0.0332933340620669,0.411414493387302,1.16920597480692,-5.36883740514273,0.375724780142016,-0.945503284664421,-3.36607975985112
2.33369251657638,-5.00832839091807,-2.2355825327529,2.32609191596639,1.25350030217401,0.886220498246127,1.74677552299069,2.88559016576854,-3.01858738346064,-1.57328677846,-2.81727951773211,-4.36309522289749,-1.02305362806947,2.01325688617556,1.24107473981442
3.22263325126227,-4.26909671925788,0.464492455574677,-2.58093797001451,-3.00277335014392,0.750174139145725,-2.77510733114934,-4.7751834969919,0.464597063552481,-0.754675098549266,-0.0672778308866678,-0.3565135191734,3.15765284297492,1.29943372790691,2.22586922933476
0.062910546391568,-1.11531917247797,-3.1293465575677,0.943713000588117,-1.18832830481885,-0.899556690909819,2.16833554372348,1.5465314809368,0.228835211925099,-1.61261082857651,-3.98361677593687,-1.18812096314717,4.80677293463005,-3.70121883184188,-3.57714997518099
0.998645232959859,-4.01203644167932,-2.75741271151652,3.36699704201854,0.296523522690592,1.72431638402232,1.98989770492247,3.93345905305872,0.806402548010674,-1.3676158085819,-0.651441282121933,2.22814803262926,2.75530253243558,-0.695272072357044,3.39182782507067
0.573731579499753,4.14234278950579,-2.10595273212825,-0.470178659996181,2.12760866743888,1.6891605959546,1.05793134879981,-3.01014241155556,3.34166638517853,1.23007529748609,4.04726554874274,1.94211362392566,0.160888844013617,3.78241984848993,-2.45863698463494
1.91036111278601,-3.95225457974225,1.77681850978826,-0.0585369378200882,-2.81735143801878,-2.18700219280048,1.05164840335318,-0.546081334417516,-4.20130251084466,3.51734994451799,-1.20092079979354,0.858062553618807,4.64255357723053,0.234461710985404,-1.31825610856467
-0.192469231188945,-1.39627760963067,-5.02337069493497,-1.6679065163633,-0.896032024922499,-0.707216114766862,1.59928143958163,-1.96883415937922,-0.822996796362689,0.643246516984239,-0.00539567286524373,2.06487904221215,2.32559406245582,0.0437605538558725,6.29715538621889
-0.150440594352128,2.42987566331707,-0.758397516333848,-6.5118152876642,-2.16618270071433,-2.49906533774959,-1.64250813978978,2.52356852468744,2.6670823564063,2.19746487056945,0.822968121656492,3.30676275548149,-1.57496702554441,1.46541185810077,0.45336661513534
2.28082402205927,-1.70422587675905,-2.09016464855229,5.29158936500038,-2.17884747026386,-1.65826107390674,-1.92862902598188,-4.23397382780199,-4.43951222458969,0.927847064644571,-0.547797344800332,-0.101394314322192,2.18024949277293,-0.380470140237377,1.35483343442136
0.768097933973531,3.05586398746789,-2.43840035083184,-0.565182287392482,0.742818429835834,-0.32120140665184,0.817490748261939,0.156804645023074,1.64328668300956,1.69198715341382,1.66654302324472,-3.07545937431556,-5.59591318623768,-0.418943064548088,-5.10756798183482
0.716916226319554,-0.526312141763191,-2.88631567818783,-2.93525242892073,0.099135953400789,3.12685168028309,-4.44718676156618,-0.00400204089066367,2.34393056167242,0.0591853578147345,2.29944494710916,2.20005646791273,-4.88416614506018,0.393403613221001,2.78499684343257
2.72627343784305,-3.88221425167973,-2.69122569332732,2.74332868092161,0.156618277858095,2.7974722866677,0.864632340253676,-1.24209902909936,-2.79127338047946,3.58658614683731,-2.09195057112453,1.91668308165886,3.00341683184098,2.80390925352367,-0.230834476610474
3.43557748154406,-2.80813120739155,-1.57633951103411,1.69348243819695,5.90341522655634,0.316964220089384,0.0371122399200689,3.52241528068475,-0.913387123483808,-1.55697083424737,-0.143579053808596,3.60731567138078,0.169487398676686,-0.649517616537824,-3.5658441652743
1.24560364292055,2.82753643931628,-2.13908478805151,-2.32090031133838,-1.08784013972917,1.55900225409444,1.76466831962711,0.188690775246417,1.97759079103664,-1.59760748384988,6.44202773256251,-2.7972406142854,-1.51357119177528,-2.09161228342405,-1.56730665353713
1.08914289811521,0.0489976157134089,-5.28510411989685,-0.843235559254791,-0.52407732584877,2.48453831657521,2.96428221735351,-0.0488175823012387,3.1109048951489,-5.21781996548696,0.944709868653385,-1.51500270517789,2.1793506274872,1.74656191736585,-0.933195926785524
1.47583563917837,1.63947175198619,-0.733479160966875,2.48862146773408,-1.13556469917521,0.903192988415862,0.0346978120604896,2.08516587378424,2.39398535245487,6.63655371574065,2.96777512799314,0.0573656533429684,1.69078445632147,2.53971520327726,-1.16167959274308
4.74260570456074,4.06782821700256,5.15151730655149,-1.45871821670578,5.07023161473311,2.62512055402605,-2.12444189600799,2.0056123059765,-1.94421233335239,-3.62676701575223,3.54325511084637,-0.660971569884578,-2.79880664800576,0.660433963633516,0.533180656615342
