0.0912470717880849,-1.12404989407016,3.24882050830215,-1.56067431837198,-0.201743783469447,-0.117663768082685,-0.503059359461684,-0.796958039685494,-0.0426092195267025,1.12772063906091,1.01138419659108,-0.701216955804217,0.399437182523494,2.060610171855,1.88494333225492,1.01046893936348,-0.27623194254651,-0.509476178363284,-0.119091727294244,0.802670886605007,-2.10162906135804,2.60159033780288,0.603193027950495,2.20199829040482,1.56929545853244,-3.25100171792767,-0.430368467519372,0.275874358011529,1.84312054083041,-0.809055666585642,0.953550177278694,1.97706385447879,-0.501957452141229,-0.935733339193648,0.632943238847881,0.853918883765114,1.78686629007547,2.05504186532833,0.917627561167803,-0.0743297903852231,-2.64070101323919,0.838533795428685,1.37400869616254,-1.14178688493385,0.118918976309574,0.519484317778522,-0.983111271159864,0.327381953319716,0.39068009258677,0.292607643527292
0.684104109361602,-2.0751959915304,2.97238996156853,-0.302518393914334,-0.611685932759253,-0.433200453080025,-1.63406909303948,0.0760309529021206,-1.83231125203277,-1.2825385296291,1.5461829350591,1.09103095157046,-0.453076711868817,0.896109162558363,-0.029609123521615,2.2866943358825,-0.461297006837394,-1.35107354843701,-1.6905674603408,-0.186527326129866,-0.173290502003983,-1.35449363975329,-1.21037877568832,0.551859357090867,-1.64691327088513,0.00426844517657437,1.46819237577715,0.732918786414514,-1.27783807636999,-0.277704307722451,0.264126800612614,0.0721126598098505,2.07983508307934,0.795978183556754,-1.01167733527081,-1.7151099609553,0.920459804137777,-0.784659530519387,0.120544817353908,-0.278702878368568,1.64708074777738,2.81262535740125,1.84517023126957,0.226388320601071,-0.629987135416295,-2.37476642775091,0.63765488396607,-0.512017787911972,0.514260330193028,-1.805880562699
-2.09994896764497,1.17082954014385,-0.296823310299731,0.0379688027891999,0.990688554460715,1.21119170213407,-1.27183259250689,-1.23069130912015,2.00927753226591,-0.518539726886705,0.7642075832505,-0.82138366372307,1.13418552508559,-0.481953260359105,0.39024536917699,2.32456450848868,0.228902816707406,-0.277267252074177,-0.25092091963518,1.26040346706875,-0.928871805671098,2.05102008054938,-0.966521268387748,-0.776673998037529,-0.520852966407895,1.64428914615091,-0.128169692730191,2.00994619370159,1.23810093426046,0.529571718165671,0.648144984117382,-1.07596673077691,-3.12240800080264,-0.164414455983287,-0.744748063804713,-2.5796610502329,-1.10634853524305,-0.325732531300182,0.72801848380424,0.234967335602137,-0.486408272765122,1.30030127775198,0.956859257020889,-0.443697310823656,2.89311804821243,0.258965898672211,0.0359590641046527,-0.825303971498069,0.276342831560877,-0.271688578788448
-2.17750881836383,-0.276163036637225,-2.28077678188462,-0.156043260413687,1.47634411216902,-0.988472936463672,-0.953126387630897,-1.96260723602186,-0.715672042616028,2.3926937101155,0.369342702287369,0.285701741767277,1.26940055555232,0.758762540655504,1.07671818846205,-0.599961413863328,0.901113495647559,1.94384510284897,0.785955881309465,-0.283034164219672,0.455612296906866,0.825795808614665,-0.185184160195862,-1.13864390079445,-0.190658112647615,-0.359012228876058,1.12830845270733,0.569902798634857,1.14949352940635,-0.442015551787179,-0.64243464036859,1.6155743177346,2.62974014943089,0.252091456015758,-1.85755144099365,-1.56714751621243,1.1966027019283,1.29082116665523,-0.946928235856871,0.820026883812307,-0.275962369642384,-1.24976661852656,-0.924919944814538,-0.28583819933517,-0.955128710166521,0.451673967832252,-1.10389848800761,2.56490070058414,0.931193604335725,-1.42750031722415
0.674467671726093,-1.51541248483933,-0.505578397762818,2.93342625527916,0.635497985597408,2.81219152965426,-1.0805739027716,-2.33436062525788,0.918060932641106,-0.816275942036873,0.0181336352671582,0.484940383082931,0.0237395729478556,0.690548346268534,-0.143483036619922,-1.54645899965071,-0.363432558617504,1.4841932055293,1.35734566932314,-2.74279499145573,-1.81842709310737,0.58803574138273,-0.359718090128075,1.10483539354841,-0.370625329884327,-0.79147210303844,-0.699929387130488,-0.0289748621451888,0.0347639862914368,-0.507783171423721,-0.908906670854854,-0.445620167428386,-0.842289180605559,-2.6584372002292,2.30091790859644,0.763515302259504,-0.981623467019679,1.92776581841205,-1.64001240802817,-0.449149350543141,-1.11039935635639,1.26545643534043,0.880896768799062,0.333958066010049,-0.179369595435937,0.527699481307131,0.0474992105348308,1.31618834143831,-0.540423803702963,-1.40688559409901
-2.71580979455879,0.762890792470935,-1.24893653379125,0.044777157266572,1.83928487521747,-1.01438012957544,0.690477709793398,0.750722685752699,1.17256306626698,0.135044040395866,1.2431737179519,0.723236473290055,-0.684015698085588,1.23468596408321,1.10892951600377,0.513691806015089,-0.86926105573574,1.15617582423752,1.95363790080195,0.92786910829348,0.0993129857525114,-1.30819312659602,0.595738509711716,-0.156743262825106,-1.71835345885575,2.54062105163606,2.08639929131253,0.12518272078695,2.5894414305253,-1.79333222221764,-0.8126970269714,-1.20958221195032,0.493988821825935,-0.18453084107984,0.708473182374153,-0.906889882259837,0.378829000077994,0.660034586637476,-2.54884250978729,-0.20290353835867,-1.47099775341392,0.6518958038596,-0.375084316188511,0.659119986693156,-0.658568840792313,1.67142574847612,-0.810868246026672,-0.707859766234543,-0.0692948214783947,-1.6722316153011
-1.61051150307416,0.3037488616655,-0.67146606188512,0.0862982829462831,1.35007534970464,0.732788516802905,-2.32193737381729,-0.915227469605084,-0.608238373192308,2.42549497789486,-1.68868028382643,1.06974152468652,-2.17238050175639,-0.977390135697405,0.300875786562407,0.493027594444102,-0.205099272030027,-0.320952832511988,1.10910549350747,1.43143065408648,-0.685753297727653,-0.0378410236004437,-1.97514724812207,1.96311557561474,-2.74999722198997,-0.301511114627275,-0.124587571374168,-0.271156183464196,-1.28339200002743,-0.554614820986817,-1.66689552235091,-2.14688464945847,-0.981189777384635,0.66267354232772,-1.52912841086623,0.107732525405377,0.0456169356128349,1.34823614457595,0.792534709783998,-0.621367928944742,-2.41410473815065,0.721632642315919,0.0887177195910759,-0.295226657672107,-0.400638953945155,-1.67728265120917,0.720245427901412,-0.822433618051434,1.12066603399171,-2.05187495177842
-2.20191393815777,2.05426916886395,-1.59267915587988,-0.383942270201579,0.333966933355821,0.553588218258808,-1.34243311590739,-1.19216465175252,1.44545983361768,1.31277041747537,-0.198970916556648,-0.770141055916442,0.449870712926287,2.04182418377947,0.863834030401046,3.05171152648588,-0.363117838402551,0.498087843750741,-2.9691354974732,0.688673788893656,-1.12013561736258,0.388194381579307,-2.38542982059735,0.130177800526792,0.486568698447647,0.741524988683073,1.57721160120259,0.129996592625107,-1.06467575334602,-0.971916590610462,0.508683688535244,1.11763191466687,0.319277055391992,-0.630616519584799,-1.12012140028546,1.11869774146063,-0.734822116196713,1.03801752872532,-0.455978861473964,-0.320050900033857,1.31282756901019,0.104775473702046,1.54471323022404,0.939972371435161,-1.11844538471621,0.829920921935627,0.346376787226235,2.05596192935918,-1.25700480509188,-1.7333125102112
-1.48938586690933,-0.492135969850954,-1.56133884377866,-0.424028025689325,1.15231965620635,0.998480204737429,-1.14814296074695,-1.06651058563382,0.0984205556428725,0.185682055647023,2.31463255901765,1.05746271763856,-1.54732865410819,1.08905268575719,0.190530810826581,0.434920530318395,1.27668590380636,-1.06005387454672,2.38211556955153,1.18147323457902,-0.0854428816390755,-0.0789310293098702,1.07468066289605,0.840774089141774,-0.678715688973838,0.532326279864319,0.160179912330336,1.16341763757106,1.33877666439775,-0.643920965536852,-1.34709628789476,1.54210559254237,1.49438958215967,1.92658421561621,0.235402886966829,3.53886201746711,0.180491713828705,0.700126349462839,0.118668525109998,0.16443867300276,-2.05407108024864,1.76259542874509,1.31883192408475,1.2282080031717,-0.284534683194872,2.24702768558044,-0.885290680717272,0.433914642637986,1.24049358314566,-0.483857461808316
-2.09342707001081,-2.40755468026246,0.880120084162836,-0.137721323949169,1.10037717889891,-1.05529160358158,0.774924052596537,-0.00635838781670684,-1.69648106237047,0.128581613089823,1.97250450034642,-0.100457445062688,1.55287622335532,1.27350250307816,0.255168528441584,0.156542552083807,-1.25597037909348,-2.17939033815345,0.0510185819694743,2.78784340272835,-2.11544801339275,1.0426959969628,0.644341885046047,-0.730811689586554,0.645156331876312,-1.40573051169985,0.508819892256014,-0.761046695673311,-0.174966027434676,0.729708665295734,-0.351050127082379,1.29998035741021,1.72623723655216,0.466141725079497,-0.327675453469818,1.37277397343514,1.74178836754551,-0.976636572817874,-1.18793984773505,0.0264452997623177,-0.636333729299886,-1.2861540078243,-1.98997106468836,-0.150343305068964,-0.122445969601968,-0.795043465022018,-0.379598166991772,-0.110221624122925,1.18873520231562,2.32149390385263
-1.24404128003059,0.14832058260036,-0.278086393390186,0.60469918108611,2.19437709883232,0.668270427136105,-0.585269510792535,1.0923260421406,0.690714838779863,0.704395231320343,-0.179657346012859,1.3181243111778,-0.465014127488517,-2.92498947616657,0.250700170309399,1.09434436202111,-1.75952810681889,-0.405400944025374,1.4184309668765,2.661947976436,0.486654004101696,-1.42906936831386,1.13055399378802,-1.66253608780274,1.62944375357972,0.58742308634673,-1.40826071114808,-1.22910795596419,-0.950495161416433,-0.319485584588249,1.81348494766305,-1.13715793278755,-1.77419546986532,0.120463919753357,-0.550466687672297,0.180196468919293,0.931581869748841,0.783201459533149,0.923808305261658,0.509141120824536,-1.41109093752623,-1.96759632848738,-1.12304119718308,2.73826086831804,-0.638936847349039,-1.15094906070898,2.47748846379352,1.34773312583468,0.172755240783203,-0.0800143416012758
-1.85772636746709,0.304424436793083,2.08346430386524,0.806274470005302,-2.05943940930411,-0.360301048784345,1.90837843353378,1.46466113322118,-1.174536014103,1.22191506442035,-0.571858009094908,1.46240880879476,0.370332122959733,0.0828222701014553,-0.105215992531117,-1.03896205620873,-1.92757670612855,-0.170294368720278,-0.989361795718981,-1.94720151171563,0.0716072566576018,1.36402563522807,-1.18754023668041,-0.338323859631664,-0.475199114713534,1.73222665552862,1.87273373422751,-0.348938561740345,0.292291862592916,0.695847697831249,0.430431890123594,-0.00814829607576599,1.04007174333398,0.725335496723447,-0.844126289106865,-0.271225757294004,-1.50043860277328,2.41300131836604,0.509141690689229,1.03615014305479,-1.37968952802079,1.31244355430208,-1.46657725692227,-0.979913785881038,3.29990092327899,1.06312543560575,-0.832183297784404,0.612383466190116,0.199195550800676,0.601499198706127
-2.35961273017574,2.25691444621481,1.29613478030829,1.82878666531406,-0.116951693756771,0.929360536171065,-0.850382663758297,-0.615791873607749,-0.304489541406534,0.435774378573832,1.1795564842272,-0.054390291756197,-0.758750480050645,1.26284259541089,-0.729195536255664,1.98833266582043,0.257570768601856,1.60841394635592,-2.97439804478791,-1.10722283787379,-1.41483381388583,0.521334925175808,-0.388042795028714,-0.92842881729593,1.14716786386901,-0.243105980433688,-0.614183354992479,-0.599487713216036,2.07978268400127,-1.41572559818123,-0.633241917552276,-1.21835061504192,-0.0303201182263046,-0.508199304578091,0.95159553941909,-0.968057744119004,0.959032524390884,0.651618760183996,0.343405933242915,-0.843957942181014,1.4426642832067,2.65977564489285,0.576920242304793,-1.50047865538248,-0.614646816271623,-0.246617083176392,0.284597505347156,2.05185263846404,-0.380151360615952,0.206816236623056
-0.0975000708841933,-2.69126479257414,2.65849281721083,-0.51368417710225,-1.4307711290289,0.0669901179929797,0.0354487000884465,-0.876810601679019,-1.50815386493166,1.20956601076297,1.42471150135471,0.556393713390149,-0.109433895848761,1.02773283609149,-1.49441508867424,-0.331983771286022,0.503433706585732,1.36438023675833,-2.15710583395843,-1.58353163353672,2.29566943922927,1.33637542027111,0.315139022098135,1.54574918432159,0.677865910959809,-1.75916704637252,-0.386703884019659,-0.431759451297784,1.97790237889104,1.65750539932921,-0.769448679161366,0.698839808694263,-0.64599728146922,-0.559588620144978,-1.42225071547862,0.968975307373007,-0.192757297452259,-1.32040159942922,0.69186303248861,-0.672968976882706,-0.175937800933906,0.472912531091255,0.395752893442073,1.34835361796845,-0.727841289796219,0.161914341866086,-1.9882402964055,2.45355217625384,-1.74718526888941,-0.481200973397504
0.325625497122057,-2.8316811032146,1.77255904880687,-0.00867903052557389,-0.258611837515061,0.611758145486482,-1.61137390428227,-1.44060326192556,0.18918424805896,1.70023704764521,0.00251956946027692,0.741670755171471,0.695812690277243,-0.702785643062915,-0.952527293342434,-0.125292114012789,-0.955988763058473,0.318000092576715,0.743723652343815,-0.130715152294731,2.24486026017384,-0.0866631912308554,-0.378651388173492,2.33212827101147,-1.25081394463647,-1.29942334310954,-1.61668476541727,0.935997190674745,-3.00144995822675,1.22236729742672,-0.112419953838483,0.549011176229968,0.222511664865861,0.518038098798386,0.983117713968304,0.164409824173637,0.072473048251733,2.70415919432491,0.543833377306249,2.93688715200146,-1.06783188557997,-0.496658635511469,0.387664234461132,1.16423697512771,1.84639742073231,1.11494323306536,-0.671672149036939,1.02655616727517,-0.313397003681483,-0.748925755330805
-1.63160933997063,0.571469390430006,-0.0528363652057168,-0.276473863021896,1.62163725831133,0.404782348416549,-0.58242405836235,0.34947259172969,1.43006029530623,-1.71813502658137,2.10418374918527,0.36156618448303,3.00552536470274,-1.52914789362975,-0.801928640960271,-0.191964083150094,0.238863341763391,0.0417890407244289,-0.497270818534117,2.1182797310076,1.90650677197766,0.986521025599075,0.644510137372354,1.74746485144718,-0.0995600774127245,0.665147041000368,2.46439646350643,-0.533947352795331,1.7322941397795,0.190209261301229,2.15761330096446,0.226567496855881,1.23890036960936,2.20955024741256,0.801031032713392,-2.6946355259733,0.686623966003527,-1.44001670342572,1.11702224244087,-0.0451428833449574,-0.129274423489558,-0.579034689890508,1.18039443404442,-0.853247371596504,-0.989196975635511,-0.306960339697386,-0.905113834089934,0.296838231923436,-1.57325490906289,-0.168303152201994
-2.30657576036307,-1.45566200890321,-0.853146647966381,0.0210231542173088,1.00921302988373,-0.905489296100249,-1.62091898058389,1.36994978030805,-0.575817381122218,-1.31191000191988,-1.76267549441443,0.604805772889855,1.43314490889286,1.28819411011648,-1.5282749836282,1.20462662795663,0.304722943152606,0.747354897057918,-2.34182922582706,-1.47076748348842,-0.0497062932293779,0.975308241401511,-0.606103959972228,0.564897527067611,-0.424518568879405,-0.199831123290398,-1.16182915005428,1.59473968556089,0.230705309569678,0.488381389439897,1.3508257541192,-1.16842786631533,-0.811684525021296,-1.34318800384571,-1.82171940744991,2.9898880184057,0.233886387630134,0.416970871536339,0.128480181892133,2.248863769028,0.0598708250267825,1.5822869941399,-0.121644081197591,0.650872086201523,-2.36649978373947,0.319568348389221,0.403260516296661,0.844690928676963,1.22826105532584,-0.726176925616356
-2.68693088417316,1.50547263843445,2.01570455436817,1.12445011208762,0.72166090222914,0.194389445797887,-0.0297464219605749,2.41973738145209,0.390890127529804,-0.770432748976523,-1.7400878696467,1.68104762602931,-1.09324505320263,0.219453580090067,1.66224120202325,-0.157876173979968,-0.642027004618225,0.163478387534628,-0.199391652425238,0.875875422251167,-0.257457100755404,-1.21271019563713,-0.720558355630654,-0.960345702363142,-1.37467160290757,-0.287403751807405,0.541166441202481,0.00396767055361626,-0.491778523441108,-0.0115204873657663,0.814372749088791,-1.0271204803657,-2.46958874536282,0.289504442777871,-0.690753598092998,1.64929695757158,-0.655821541473105,-2.45656294549576,-1.34724902161627,0.208000986971183,-0.110562792659845,1.57510474024007,0.363607028479246,-0.0591761015559852,-0.886840312352597,-0.580723490869097,2.60035394143218,1.74585805427658,-0.898339130394052,1.61807538360663
-2.295116319087,-0.966303142557099,-0.479615527119141,-0.768473439131778,-0.25989237660904,0.031481670143253,-0.756367173327855,1.32039182670481,1.0623102977812,1.46735308085756,0.363376783915002,-0.707370751353065,-1.88057742266209,1.43599346981627,1.07181773039882,-0.705208045417098,0.845791301197328,0.37994457552618,-0.22264033063606,0.829336782340853,-1.72629133767642,0.537813633191837,-1.65361100018633,-2.24840363373015,0.875861934227879,-0.112393215317719,1.98213481314526,-0.307188898305718,0.734808404752344,0.333241896033707,-2.70958184373952,-1.32615354543543,0.155587685937658,1.07552653460497,-0.0825674381189819,-0.697321839649735,0.670211316091808,1.21844838546073,-0.212187701806023,-0.71314299715518,1.79231962362517,1.36173532151874,-0.0493051605534101,-2.36613203787328,0.398363839251579,-0.0350162818339481,-0.449276629916573,-1.89159659363753,1.717303893272,-1.85476721696704
-1.07141137430863,0.331426060469238,-0.490924364685607,0.214268605405159,-2.06938931022487,1.88747804351702,0.788719470965754,-2.11708695177801,-1.9119166279544,0.649088933332093,0.0421000269057973,2.04088171334006,2.1258009274809,-0.0954364165635643,-0.0282510533015092,2.05435431843062,2.54355353622238,-1.52734508621464,0.383551799741257,0.221181274363224,0.773197240686764,-1.383376719683,-0.698948110226791,-1.6854927313582,1.19326208803933,2.2282296067158,1.06332045289339,-0.322774250579153,-0.637460344234878,0.455145281048385,-0.57917241279537,2.22472398978956,-0.105149504252414,-1.20075297040068,0.519630993971088,-0.417731312870247,-0.143607246617978,-0.107350583347535,1.21721181352974,-0.686198544644058,0.359960924226335,-1.24476880458844,-0.335300825250167,2.10475863534694,0.893269942339683,-0.042453400484389,1.02756659039809,0.609057617456131,-0.468866138037657,0.423628398425152
-0.920552034649837,-2.16473693499953,0.785477240125898,-1.03930714764499,3.21007460918556,-1.17988941698352,-0.524711596860599,0.540863298743375,-2.45526741455895,-1.57461813036831,0.629296526142597,0.851406522051225,1.41400761490632,-0.181677756951233,1.03465523827613,-0.61568522332661,-0.738798713036076,-0.351259774173095,2.01257841729591,-0.936733109457885,-1.95030944625276,-0.503506318141358,1.48510107319186,0.556556729075808,2.25392201726843,-2.38087993048559,0.792888845761284,2.10840850460734,-0.71218898156651,-0.722162558226963,0.525121066950091,0.437687515891829,1.04571818443256,0.630184169692769,0.377615584826887,2.18884794811023,0.154591197749623,-0.238178440041277,-0.626185920424892,-1.53133242506155,1.00764282938852,1.37134092114635,-0.391328608139794,-2.77894000852855,-0.59161357378966,-0.900546579224759,-0.523412497190862,0.475766731074131,0.0363413826153999,-1.47742468621194
-2.8435591836768,0.950102740183291,0.867261824570255,0.0115633536064705,-0.748587486881584,0.00161350569991932,-0.260020353020565,0.529494152669726,2.1123799029028,-0.665303544068981,-0.439099779051001,-1.62972393889291,0.884204970262803,1.00060567865887,1.20801034369174,-0.00155013621125027,1.52120997110393,1.99980440278839,0.153353480109865,-0.0700876432350026,0.54723445419331,-0.97499620012657,0.403448254661806,0.952868225122642,-1.41363380117845,0.393441479853285,0.283979522061442,0.656134581271847,0.447723817955254,1.79399316192133,-0.0753693095863906,0.843585544049744,-0.58363398089039,2.30700253399078,0.409615977722843,3.03351531205969,0.383434100088298,0.591025210341814,-0.677152174190565,-0.818634632235631,0.0208380081928814,0.163730275759687,-0.341396443995544,-0.325250039146237,-1.18583779921733,-1.35145965452671,2.47973995550647,2.43966755446092,-0.239025550764351,-1.98625392187467
-0.219924226928386,-2.60055361945374,-0.558172219729902,3.85560942700546,0.21935687425804,-1.17916729896007,-0.418370301478292,-0.770256313910593,-1.40123890666059,-0.463259358190554,-0.103153807474159,-0.226425076571239,0.324178505094574,1.28163618009458,-0.593813357539265,-1.48828883465439,1.06698779601661,-1.15523060529383,-0.399990227687594,-1.16530733040168,-0.338361523653495,1.32953537424847,0.0267349475264242,-0.726231756114935,-0.712323757450528,-0.518676758900634,0.542560380792119,-0.47150695740531,2.1284059973352,0.685420541179796,-0.0695611860811934,-0.906872468907658,-0.675525188890593,0.306459612497775,1.46563769382263,-0.541098201738639,0.52921765956309,-1.34892526302938,-1.37267579337672,-0.505292831001607,-4.02520777955343,1.8921422992573,-0.41646275820911,1.51113508457956,0.457291404914306,2.19112893270209,0.651643673809324,-0.169064055468092,0.170607267246177,-0.364204942975212
-1.97356030062064,2.2250326025675,1.83375838883511,2.87427284042281,-1.4193289530263,-0.058763890518466,-0.00384036316534341,-0.151636663813707,0.26910537497169,-0.846165372220919,0.330262393343051,1.2236863656761,0.736568211521441,-0.833634865149543,-0.0909966649288885,1.0843724464284,0.964534536177645,-0.661354480558542,0.693119551851985,-0.214424307726805,1.07818077779615,-0.626028801317837,2.73967696838345,0.378657847513322,0.636283580787705,0.932585521552049,-1.23995578116484,-0.55237721891645,1.37077009925406,1.11092973237705,1.99779622570082,-0.198507923386574,-0.419859718974557,0.598512249317043,0.484301732970477,-1.45184642699297,2.10560370384004,0.0368722636555739,-1.26589730826627,0.629204083067482,-1.10623895379524,-0.612773563618204,0.808275342722938,-0.221634143081966,0.821676689505238,2.0961893382766,0.0862953280212857,-2.23202280448842,0.929438408847416,-0.598789235626257
-0.151816036681708,-3.27067555626366,1.05441533663911,-1.74392849820976,2.05512166432451,-1.20022846325468,-0.865547162642329,-0.173130168328254,0.446834758312389,0.819563194476192,-0.16645219288803,0.534661331140578,0.487611364777592,0.846492349059054,-0.776329533073831,-1.81046364608025,-1.38810410744145,-0.433808290769743,-0.636929868546942,-2.57625968912231,-0.886365553923542,-0.354443449753643,-0.319562458307784,0.423129843467053,-1.00240978498599,-1.2061060292634,0.258105535950934,-0.790684064320823,0.465303439899471,-1.64123931678344,3.49530445824611,0.310410100333546,-0.328473180665277,0.510277446604742,-1.16466364447034,1.17587736827059,1.33190470175094,0.341931417374437,-0.711148529991849,-0.819359054589983,2.72444428587486,-2.01331960631519,-0.254002282996564,-1.78973578892183,-1.08425323619422,-1.25202798552994,1.46257599224393,-0.784108240837126,1.61513251664739,-0.0664881950636843
0.982532081835482,-2.21161892045039,2.11950073595849,-0.802210969661652,1.59769103843966,-1.36187151871905,-2.79492661005153,-0.757587371747041,-0.230089910342618,-1.33576201456457,0.921814302169543,-1.34233876383859,2.23258909532287,1.88971327296705,-0.309516832900708,0.240344853666532,0.00682251961945224,0.205005045406307,-0.221952806045162,1.57006097313565,1.59088483603876,-1.82323610996118,-2.01008042598341,-0.302099014260292,-1.62375719889152,2.15779232336959,0.120044853609536,1.41244199855999,0.716362054944506,0.179651457630996,-0.767024823152753,1.69648923222064,-0.889624708659753,-1.02118443572684,-0.582333202489702,0.514598497942365,0.529443097250881,1.068623196748,-2.90180483720856,-0.0620606008752523,1.1059469032987,1.40809743962906,-1.85204288193285,-0.68991979907854,-0.00958060008194226,0.843855076543195,1.46805870998745,-0.407979683815873,-0.998070790579665,1.25833116104706
-1.32975489354551,-0.13669614870944,-0.306472295529094,0.732557126366514,1.25761025744937,-1.10708700197874,-1.55504743880439,-1.54640462432497,-0.222053468300294,1.83999753919066,-0.0947087489547439,1.05332536061609,2.3818148259635,-0.34535848414647,-1.84938455397078,0.427018137644921,1.80216160699855,2.30956763424815,1.04225016400657,-1.31367193185012,0.696467569562515,-0.594401120642811,0.251468796524377,-0.305854973393843,-0.886336253768267,-0.198183035855743,-1.50718098169346,-0.0060102349939407,1.01933231050654,1.46071067513475,-0.132974041298148,-1.03397773710207,-1.62814608188357,-0.629008123083939,-2.43971668036168,1.25140114214511,0.850981593650803,-0.405632584887768,-1.15532313351129,0.0709433932736016,1.28024152027906,-1.67777540907907,-1.93174958731568,-0.260980007773795,0.539242809754352,-1.61764647768559,-1.26548308488754,-1.52382594375858,-0.425828382573293,1.16119049733413
-1.64234775981189,1.26983297439206,1.90695168842505,0.55939527386945,0.892982875841338,1.62150358405714,-0.820230694493276,1.22480942991093,1.31171167947254,0.802949085614712,-0.10756637560692,1.48217291071838,-2.63404432689698,-0.636271118485486,1.47804062201477,-0.95246765219045,0.0467252234953974,0.629668033241213,-2.08219383472069,-0.911431048681504,1.23420933845899,1.27246781485277,2.22367952520281,1.60265760335708,1.86798380284898,0.957509547430295,0.637612999979094,-0.912778056520231,-1.27644058908247,-0.305259194774863,0.315431372234668,0.610526699065092,0.927747793751934,0.15785827813443,0.708894349434773,0.784450938037955,-1.32348892525856,0.183161684768174,0.587029575504638,0.942874357474796,0.675189142246781,-0.878935417269758,-0.593870520849103,-3.65346299363945,-1.34078402037156,-0.116754103538948,-0.523598296813515,-0.0156962037928003,-0.38532516003636,2.17999042834032
-1.64464881030944,-0.434227500382946,-1.18383174460022,-0.372956131136975,0.504051431827777,0.840433843513779,-0.157426128740366,-0.83512715199295,0.773928357621413,2.45102493414244,-1.77247621489346,2.07434537801326,-1.65315417617105,-0.674384107015672,-0.663144619341825,0.224631944010865,-0.453393217308814,-1.14497869411841,-0.462969367007223,-2.55854084355396,-3.0909489557009,-1.76794951488334,-1.60725095532671,-1.0779687047241,-2.05633435397634,1.7209246500133,1.36064958384713,-0.473414574657392,-0.114341351651211,0.65722230475864,-1.08749685419702,-0.503884671466474,2.43351067921286,-0.356319529245977,0.688960489715292,-0.727642984839254,1.12377417347054,0.165307086395634,1.05634575663002,-0.995872586330864,0.837299590925965,0.434746429781591,0.666122832656479,0.601802417504398,-0.486493115101955,-0.785628269470084,-0.938792301001113,-0.299329777430399,1.33879460018753,0.343543669159601
-1.19958557570756,-2.42490126848821,-0.852209811741766,-1.43786529577478,1.69121853010238,1.46303448683519,0.961670391311348,0.620127824720412,-0.482448528902687,0.0277853833034481,1.68217507337811,1.87292198358905,2.68889979384913,0.581145398895109,0.0832036761801672,1.9170192877901,1.20963686213325,0.879736698001674,-0.991403296315056,0.386260087683315,-0.360237023239499,2.12969211069568,-0.387825507701177,1.32206777279324,1.14899077955655,0.139850492012865,0.29447467188683,0.0697826830128285,1.03641310055625,-0.0145966620684066,-1.82932302662175,1.53737572757106,0.787083055922852,0.338724479913384,0.200445975062063,1.0524275316532,-0.769902837535706,-0.0869187800266187,0.734054995157354,2.13933277228736,-0.672702298078661,-0.409786107704182,0.579915165658199,-0.290172356286236,1.38913556619344,0.352691799047543,-0.330711482218504,-1.58507779800044,-0.158106927926982,-3.0229229778514
0.25184237903592,-1.66300168201131,-1.08145663882664,3.13876881935997,1.90902219441823,0.697573257168372,1.50426800499625,1.18459942145084,0.131908767737217,2.22614809883639,1.78568799980902,-0.227654065068331,0.307451290192857,-0.737653975332267,1.153119828635,-0.0469648053667822,-1.80713046843089,-1.55485496254257,-1.61107374811584,0.491122653401678,1.36947131546104,-0.840839048911428,2.17937415044088,1.30465996083652,-0.369458634700072,1.79215471506941,0.709722811058313,0.72867019994639,1.06914518805012,-1.29026331255538,1.17671881621059,-0.615577790056513,-1.85735775530633,0.458251812021086,-0.800636056511236,2.32132629329279,-1.03705553912523,-0.459484384262588,-1.24909067307372,1.96238866852008,1.34965788463167,0.298559850232231,-0.780907899963081,0.559394390451625,0.275156490250498,2.01082061295643,-0.680246865543256,0.440077005254253,0.653194851497554,-1.54921483967317
-1.75903744358023,0.0056802535347368,0.0464523880177016,-0.539560842151166,1.49939062457517,1.89621320154697,0.457566866455427,-0.532979395997406,0.388459091317853,0.279988570284351,-0.165936812087306,1.38782213262323,0.174012044468149,-3.5969876135531,-0.757700233097436,0.401982091595198,-0.535110430817183,0.443153655575112,1.25136553706498,-0.831957293992009,1.5603506098327,1.32438300975205,-2.42418911246677,0.501077989653322,0.219653057888452,-1.09910694462141,-1.20784670526731,0.790115895726835,3.0615276156504,0.160409184358954,0.315045146184911,-0.0198663409572803,-0.156857126235545,-0.792375838047122,1.49454481585045,-1.66930622202904,-2.42422994549835,0.28132077586659,0.271126083753412,-0.277177433443104,-1.37492541028185,-1.53477708118997,1.0903912203688,-0.36974935390343,-2.36134157098914,-0.6066425223187,0.404446697871535,-0.652488407101398,-0.0122787870880013,1.15701184756016
