-2.16536569289549,-0.0192442250596652,0.787155959026573,1.52178853963398,-0.0790889925142082,0.478652126544328,0.573926909428342,0.436999622306526,-2.35907708267975,-0.556698328203642,-0.491597369497336,-0.712160096155556,0.0438917762765264,-0.907499711888085,0.830753507569715,-2.12963598223123,0.2927952336599,0.561608131751054,0.311848560373823,-1.01642764938686,1.62983028712503,-0.597266312876515,-0.78969777961003,-0.480624746024929,-0.518949568552526,-1.53934672770359,-0.232629299774442,-0.563938660611465,-0.146335591986278,1.06181934093466,-0.925401316993902,1.23181854639352,0.790901754876464,-0.0652656462719193,-0.104523515275866,0.387297692054768,-0.811009756483766,-0.618111118116643,2.75678475373707,0.227769010462487,0.512130218092837,-0.164406053225241,0.0193571926136406,-1.36184242804351,-0.126115443831105,1.06058146669276,-1.42416695254582,0.864466198279734,0.589036359394102,0.0400300604597062,0.184365309117646,0.307636941519785,1.60050372053992,0.64895711773798,-1.1435919996474,-0.170874787071406,-1.04842676839556,-0.363581641406514,-0.248647146250254,1.11233554871846,-0.56620097127187,0.231359366913803,0.227597521686726,-0.391264903903864,-0.340984345448506,0.222484545327458,0.121153506784609,0.0144672399568519,0.640023533256982,0.352950074360025,1.10062864997999,0.252022087342422,1.61859550372994,0.858888301374247,0.0682198748337989,-0.929583663930553,0.69229239998856,-0.730189092157276,1.62473899652462,-0.517397176167088,0.00680874564200943,-0.0807844149560509,-0.820233800880595,-0.600494697311534,-0.333814058754028,0.180389624942901,-0.749572011001973,0.214081587841508,-0.101385067864754,-1.40772176663163
-2.34958224641611,0.762583558066814,2.01498974816928,1.46116898168768,-0.156506471983191,-1.66619758935659,-0.743988085724634,-0.206500456263957,-0.552798718191868,-1.05254030114193,-0.855420215553736,-0.979461385767944,-0.1761238074883,-1.76174414867574,0.932939543024218,-0.373723558978637,-0.0189438860842272,0.0126015356213401,0.88927223611512,0.145911605555041,-0.815561324120685,-1.46810237045548,0.0948107145065547,-0.220280458488755,-0.130647933573454,0.713640447746513,-0.549869157848436,0.761575426702576,-1.13228048836713,0.919547006746758,-0.493328778593619,0.874211212597655,-0.721534412166658,-0.366794677947477,-0.729813229235437,0.0860697841031248,0.637349094533725,0.378018662637664,0.459634125111848,-0.435176729942793,-0.846771564271997,0.589358004266851,-0.794539145638967,0.095436974057808,-0.201530641492196,-0.461408288083863,0.343874431606727,0.594213265891914,-0.00369866504589599,-0.213632834193921,0.0960560906660701,0.567127278542336,-0.903956342081552,-0.0515254768096294,0.194645894357332,-0.0875659741690708,-0.586157291191734,0.431921285423318,-0.106345724691679,-0.202569298097385,0.478203015875203,-1.47010797593877,-1.39738665602115,-1.21817853499792,1.17972815505621,0.0534190358884043,0.596167960578166,-0.283514472831507,-1.20090846769706,1.92070653227074,-0.345342375744694,2.03131768712712,0.573114683834343,-1.41260841763274,-1.95545007527354,0.179873084008848,-0.855985516737845,-1.86772364294758,0.348061780952338,0.146474733897605,0.110437948726321,-0.329778210650347,-0.737971215482407,-0.904725493525856,-0.325564241760336,-1.14778272342514,1.94531747630021,0.715848026737036,-0.204375866280246,-1.46521516068074
-1.37773092678625,-0.925299526857428,-0.0761460301517897,-0.445568478619168,1.47575536838705,0.546621259362,-0.50963180508349,-0.949619309370389,0.731223150636348,-0.509990991121303,1.38687454056524,-0.323976542324584,1.14559229560439,-0.484198511855251,-0.593446337238816,0.0779360081378674,-0.861176149587364,-0.891253030450593,-1.09579139822432,-0.609402885453597,-0.0861569596774364,-0.163123481945873,0.336578337297847,-0.56392293338769,0.226893432082949,-1.46310997915297,-0.651803774965256,0.182820817935886,-0.577327557634614,1.35778399202518,-0.0601702516170033,0.561701138717838,-0.0638256975283215,0.31528894939973,1.2413193044631,-0.164146205514323,1.31293081505243,1.05746429558876,1.66293177573083,-0.297041410838135,-2.82771658341096,0.39201400017678,-0.807441510106721,-0.237068495069533,0.545596352792261,-0.565993254348945,0.302167559027818,-1.32656426930593,0.187131335158479,-1.83585542840029,-0.938191212942831,1.01978534611804,-1.02002039751915,-0.279301052500495,-0.460816562447809,-0.679356102835503,0.02809851708016,1.0572127273505,-1.91109794950057,0.998089020371457,-0.530486591180342,-0.765385684341298,0.470706721774376,-0.0533682026296145,1.23598903112946,-0.678965846829316,1.17429573514765,-0.556908332345422,0.660089855003195,-0.60335960095943,0.729250299930809,0.169086429714851,0.202381645641228,1.36659507933146,-0.851729281896007,-1.32321582836607,0.0379709563724809,-0.552340310108565,-1.23438238037301,0.885967319470421,0.284797029806294,1.26565478477355,-0.732546525915337,-1.45068722099002,0.0938481489261399,-0.105530903165903,-0.57897327059382,0.757259363211752,-2.09759528357287,0.180474078078716
-1.12526162046266,0.965950630657832,1.68165478186986,1.10271098897228,-1.41924412212532,-0.0428829607443668,-0.253926188321244,0.145614830594048,0.275085122430583,0.00281676734346971,0.528541837423337,2.21667682030979,-0.679923714089817,0.347301905153714,-0.576940175513544,0.123185866769339,1.38697340840108,-1.3150925179274,1.20205329519347,0.798552874095507,-0.155905523521347,0.181107315894693,0.327224692918967,1.17815791565398,-0.10589170355333,0.805081804897971,1.16132354365159,-0.0672784673051543,1.42982257510274,1.21633552451183,1.08804263476803,-0.34057598514395,-0.229713363841669,0.860903330727255,0.827993044100693,-0.950266014189344,-0.537221836052414,0.0461677676589881,-0.894730538575603,1.7429414888265,-0.433953077372826,0.28080387243445,-1.03240045318602,-1.38239025705337,1.32030827190944,0.661416604158599,-0.16301768916771,-0.438269819165435,1.82836840152944,-0.851756029551974,-1.69038945168317,0.834022457705343,0.150496597659249,0.380988530564377,-0.515160893070327,0.177974320541031,0.412072843036862,-0.491994201077579,-0.127455928484948,1.3485327192578,-0.656846942390704,-0.161078499788474,0.803982318128227,0.945491162982342,-0.35295722324572,-1.21906012364797,-0.617476078285263,0.75671848010522,-0.720251212178204,-0.0500168330750173,0.0437348355387592,0.333501284360866,0.147023038958842,2.17967738682025,0.748382474227932,-0.14760753136833,0.280838656216022,-0.451877221660963,-0.982031186507739,-0.235672001306115,0.842538021187425,-0.59303420916528,-0.84482657727391,0.173661812217304,-3.07498110625166,-0.8078592337979,-0.284039078205373,0.93852892928449,-1.25474512149187,-0.531942018330572
-1.03879074832701,-0.471824781256272,-0.880147075079308,-0.368963381797115,-1.32534416437044,-0.521222253751187,2.15384568903713,-2.78986899356506,-0.260930784128263,0.360045228150283,-0.496627279522274,0.299061307932962,0.372567255806268,1.17802924987002,0.673811620922715,0.270944835214957,-0.635767746410713,0.256552540717486,1.55648718880149,0.434454303739881,-0.603217436872295,-0.907403162385342,-0.728641672119861,-0.788807399402373,0.0306028179458461,-0.127837395006282,-0.157310079219336,-0.336964883888192,-0.219472882767581,-0.695913138728197,-1.0106669166942,0.509161023043238,-0.0591848068777225,-0.140977428550732,0.54348280330845,0.955511728175289,0.432728834584621,-0.215193401029447,0.320180340225391,0.862485972925557,-1.85824383251833,0.397563094491777,-0.131491539070026,-0.814154947552619,-0.215212723233005,2.03566796033565,-0.87831998085473,0.746645130520938,-0.631843881882496,-1.02253128942585,0.275699942836013,-0.977525631093423,0.208244547571455,-0.417869079311232,0.550087385637509,0.355366522681804,0.470204093039436,0.93627510621414,0.578937259766409,-0.173916036441973,-0.811400223175502,-0.960456278225748,1.23261655447528,1.4069910184112,-0.765200259853575,-0.11191982839781,-2.74871302829854,0.224464142320176,0.235915342538739,0.0603188850704961,-0.483708901240689,2.02929387692067,1.15979553106926,-0.763143919137762,0.559067765580042,1.35714257067984,-1.7724635916607,-0.315713475193892,-0.368814237853144,-0.445606392260741,1.27989967981946,0.984888672980233,0.881621893262457,-0.235530197826611,0.819736908676193,-0.249991115033095,-1.20944498769714,0.765550053643003,-0.371842650015376,-0.459850076244505
-2.08458079004962,1.88624048530771,2.50810155350491,1.22872554660516,-1.92391238786002,-1.27347496546929,0.739040698467071,-1.1303015059213,0.445808463801664,0.319076623803249,-0.204124392767713,-0.502563504796984,0.23076219184965,1.34796691796125,-0.34674763663063,-0.154619261630464,-0.895979102053412,-0.761474123172894,1.34870323856538,1.07254492156762,-0.0747326287105945,-0.216373708587991,0.0335823457264008,-1.53495497088996,0.629056370737151,0.35463638366226,1.58781595016716,0.938495589474867,-0.898641585240024,0.414653213090913,0.301845523933565,0.023640336683781,-0.938579356416136,-0.738117655967718,-1.05310620553571,-1.38715891227963,0.878284942159838,0.828086510263139,0.210789272464608,-0.874355141400887,0.627591964606944,0.0373098426227868,-0.338481472801802,-0.544978520539111,-1.66117466919984,0.305353740032759,0.783203161159422,0.564365332560725,-0.901715504563748,-0.279539559007835,0.978248447167853,0.124693019296729,0.053219511347445,-0.827659611994886,-0.0566965867673404,1.02623471375634,-0.187746744913453,1.20480530784375,0.182252207134663,-0.712648550962817,-0.854119988620889,0.19941274809233,-0.688055227022028,-0.746527244899956,1.93580445336314,0.608830018323031,0.909361272366465,1.20182846181097,-2.17736962087874,0.39749928104966,-0.452203203655713,-1.15837710475702,0.305028186990505,0.977050324910397,1.00266963749004,-0.73164843626566,-0.326211451744195,0.788084202112014,1.08557881708355,0.251168105633938,1.28636178698044,-0.163978542080859,0.0736764703565901,-1.52586345572954,1.06286503278337,-1.03236276780096,-1.25863996158874,0.370022204171547,-0.675371889117508,-0.829374372874239
0.992311692565125,-1.64480889460099,2.01904150763415,-0.791980434781285,0.334715601676759,0.377212731007202,-0.720381306493714,-0.92829313948859,0.728068221455325,-1.32486604457041,-0.0756775259140032,-0.936939537384268,0.637003655838016,-0.34497525321325,-0.628345905961674,0.231685338702795,0.986942363879907,-0.853088536045518,-0.736722499961393,0.892416337232414,0.895262061226125,0.279132674433955,-1.76139808947313,-1.13237599264735,-1.67590610503923,-0.912631354897882,-0.502524281359288,0.793535329665802,1.52911528243607,-1.02530372152256,0.446734579090458,-1.07609942095863,-0.465881073530196,0.370311809982078,1.10079029056521,-1.03556454432084,-1.20909829334795,0.211654643364492,0.0577444442687744,0.148482672226661,0.0237046319473302,0.401533859828178,0.165989923938094,-0.751911902709657,0.0157761252729388,0.62104080217974,-0.16712218786084,0.220853236705342,2.17530935340534,0.272559298229605,0.725349262824163,-0.152436008491435,-2.59523906459915,-1.83971073234219,0.995266858280109,-1.0260019534194,0.906147402259774,0.0671123936139551,0.776160328442247,0.552963321547052,-0.372639012778675,-0.782817072787685,1.24423308531902,-0.34289697697039,-2.07926879848372,-1.42568130295656,-0.774811265178617,1.52910981199756,0.313890061306122,0.514382432399756,0.0019246913657539,0.0413646724377326,-0.374349577570868,-1.53403906412002,0.741155908904724,-0.899415881787758,-1.06055671853845,0.983682550055078,-0.61115875195361,-0.382153455593274,0.585325710771735,1.2552316319208,-1.50795781684131,-1.30255946571841,1.87637664396938,-0.968100472855764,-0.102779868816824,-0.695430165610416,-0.61845183373504,-0.509146183082375
-1.4653019583822,-0.681236256035904,-1.27665643178509,-0.0549219143720133,1.10451960954289,0.122092972323683,-1.0411749706905,-0.674628412727052,-1.50086883605364,-0.656882956837275,-0.840973409389778,0.406922121723869,0.167146959620626,-1.32515791511732,-1.52319102696321,-0.89400818023571,-0.220261301247068,0.552349248452228,1.36168392213393,-1.48980739163297,0.891225261175432,-0.171164754668009,0.993045568802449,-1.21520657783308,-1.52403010745247,0.701903537918181,-1.06780036411164,0.0804971814493821,0.260972017116737,-0.850288357090731,0.432643088874948,-0.862779572462032,-1.40210531878217,-0.479193385819894,-0.548580465081874,-2.15928728771536,-0.740417786178786,0.0541538412082237,-0.362282367882298,0.964471189507802,1.00678653532484,-0.308886782216779,-0.721395486526201,0.87503461367837,-0.599455526789177,-0.287240198375141,-0.370413582875833,-0.510515755178744,-1.14104253039978,0.198220687280581,-0.19941016246216,0.0644353722061561,-0.606760218159838,0.775254859382419,1.44015352788825,0.120836636520302,-0.0849651931398497,-0.30019578851959,0.0272012219348227,-1.45538970075575,0.996555665484029,1.08582959270617,-1.07908982466262,-0.0573246257819103,-1.16450225189832,0.741368182424978,-0.183810053773934,-1.59984668067874,-0.100138291828749,-0.439380862175284,0.943751721441345,-1.11858143310068,0.491957657689576,1.92788929271093,0.187678390305893,-0.27789264842991,1.8047793047209,-0.0885063457979781,0.382897381089192,-1.10192806750681,0.791814933179603,-1.05027909702131,0.878465853668581,1.4285695413363,0.0566149483811242,0.501437257717702,0.286641100038542,-0.280699822551629,1.00411965872923,-0.565222981959005
7.83665561819121,9.17520564690067,0.873870072653373,-0.968237022445849,5.69392253474911,-0.339565019487689,0.989874780372903,-1.96757999473587,-0.700594420134667,1.63364581986541,-1.74478336707822,0.247482716848799,1.6258641933754,-1.21726194524417,-0.756913772161694,1.64418291704805,-1.26192604963116,-3.04969406735841,1.05602864994061,-2.08823474516608,4.75435845686316,1.59593879985044,-0.942597057212989,2.38142138486664,0.651318374540792,-0.421672041865123,-4.59523622807541,-4.27802511385914,0.703705146443712,3.18835431489699,-0.698335815194675,0.837953141373391,-1.45143455231622,-2.69727456281577,2.53860236256465,-2.59309326967263,1.97380721693142,-0.789634071341575,-2.36601456143971,1.34459139245452,3.44632134813055,0.0771433567513324,1.44213484835732,-1.89678026423149,2.32109517990058,-1.92450455092551,-0.559325872050516,-0.273684004814745,0.439539071587015,-1.49398980661767,-0.511132523332082,1.37019112788912,-2.30216888525861,1.29992732460242,0.142642138776904,-0.88418921698245,-0.142028256802174,0.150287546434843,0.114004855561409,0.772110271205052,-0.552527229019401,-0.300699767412161,0.192334004371453,-0.375710241766663,-1.27509491246998,-0.336110916564297,0.0189622411764538,0.631775789622396,0.455178058516172,-0.226961693995932,0.358171295376562,-0.259292420670616,-0.700722902278544,-0.343553415025129,0.344561265744525,0.441510925166447,0.686730273585111,0.493424131232353,0.191307874752053,0.407328308328761,-0.0672308860192159,-0.0919327253534531,-0.711236010880175,0.143047652975271,0.31822221205519,0.0574060769632255,-0.0700897883233932,-0.477666983892044,0.0670505580508106,0.392527091694498
1.08092893629408,-1.99879198064165,2.81627653678772,-0.769017264520266,0.854058805383928,0.117536592997279,-0.97158774806041,-1.10848311167651,0.678743749094166,-0.85846126874215,-1.76252722229199,-1.82825063419331,0.819014259030142,0.51987582802456,-0.92650173763762,-0.636872440347754,1.2115179733312,-0.920744617918382,1.26062243818443,-0.689724460148203,-0.366487870393197,0.924056345693965,-2.43039618157783,-0.826472759111726,0.166419364532459,0.954514543342587,-0.631039479965773,-0.174835280219533,1.01230996346618,0.297350779931294,1.26233744637171,0.401199478036753,-1.03664453588402,0.483716368134599,1.00055027616589,1.66197271009461,-0.331314019938805,0.130638961481791,-0.548709746569656,0.62119007640869,-0.374745372304359,-0.303473073044702,0.0065156788269321,0.0147772250861561,0.449026311373417,-0.684716852959667,-0.119568888270602,0.916095934877618,0.429469681351526,-1.37892332272681,1.11056000933201,0.196260138790413,-0.610260597268393,0.253956675715383,0.441434027120068,0.90231018492923,1.20018990852722,-0.956630943299668,1.07713498559439,0.0478079936193258,-0.28138512873763,0.624523334695271,-0.934439648438289,0.362380626643223,1.82510209638375,-0.806954608024585,-0.475762763810911,-0.764192107733205,0.456266941619233,0.986997068451282,-0.591865676891384,0.563613831362088,-1.1094586666639,-0.828054895271598,0.537655120597078,0.33586181428834,-1.18243261265409,0.814129150267379,0.435876829060607,-0.426843644327157,-0.792327943896384,-0.972561578590627,0.911732193500258,-1.06468434150185,-0.72966410198907,-2.81202926637276,-0.111278093508526,-2.00691303350149,-0.381536132649978,0.413982838066699
-1.82913881536468,0.812157453229533,0.366673765787669,0.719490029490849,0.707389767971016,-0.154612837936705,0.119647694414831,0.906634728031253,0.0361388942016638,0.921607465362985,0.837257969369161,2.4448593496459,0.369186048393479,0.204597759077729,-0.520966582189883,-0.488722788547191,-1.30223724482317,1.0004237768074,0.416872039249878,1.00938342546228,1.24338220828015,-0.00789885456823697,1.24594076162563,0.0371185947030264,0.46524874148896,0.658356803866767,-0.815582941931085,-0.572021636173433,0.615247334515584,0.493408570462344,-1.26451770612879,0.354197519417542,0.707918868532625,-0.0525066292250835,-0.433145449366946,-0.245495392125956,0.66197460304783,0.855724615893187,-0.35054023418753,-0.517049670665562,-0.0810401781553373,0.707793519896438,0.648012953198906,-0.413652319691742,0.915136436621123,-1.5302878867454,-0.26445671924375,0.433945408945732,-0.327992305367491,0.511368838780547,-0.738843157000931,0.520043402093633,-1.5522595293416,-0.254129550314351,0.500322753437897,-0.438903619828421,-1.58636264565212,-1.16245616360309,-0.85708808831531,-0.00534387337863333,-2.41480144243643,-2.35623041264061,0.188451853876957,0.709735982808505,-1.12795331780098,2.22952682522675,-0.552086139450292,0.371748378905596,-0.748705356076691,-1.37701663757519,1.69189962141369,-0.256735837806031,0.494482481283353,-0.614945388342372,-0.100592326419713,0.956716822810831,0.336711756736966,0.68959957251779,0.623297703964972,-0.405809006489295,-0.940674858129696,-0.830281616686706,-0.709369824216607,0.338096006052196,-0.383593835171603,0.555078692759679,-1.82032328362679,-1.28882071459164,-1.04809732981382,0.87558369119367
-1.42442968184044,-0.870164126805869,-0.10293496125964,0.0358315175325612,-0.285121412442678,-0.149936918385829,-0.505091721648652,-0.210783174754239,0.802910848987114,0.704117754998816,-1.48580703243878,1.35479177281842,0.707156854791728,-1.43268694075833,-0.143529651036133,-0.72012588702516,-0.241424537884476,-1.49593271208702,-1.57122205699525,0.728248879983564,0.43727230632877,-0.420594370872602,-1.1333348688616,-0.29824097824178,0.329661370525334,0.282755514298939,-1.82995472537337,-0.265060989035769,1.66540383227941,0.76229435046398,0.69478126585391,-0.264763595294869,1.73085926779873,-1.12077673462964,1.10124165140821,-1.25091889702737,0.527546041612757,1.73144341227493,-0.203966019407525,-0.665737807097179,-0.702110897159615,0.115940907892087,1.90354707299193,0.436802735781941,0.232940088599413,1.11832514226818,-1.01095131950365,-0.273986104590341,-0.509673884687603,-1.10561472670623,0.788073215347067,-1.20770012149085,0.449460007502298,-0.778906886687335,-0.451688531828823,-0.627681218055779,-0.26906907285863,-0.400620132133984,-0.415588800571507,-0.780236677566777,-0.856680823485075,-0.946224790285919,-0.116487819311196,-0.134837096731146,-1.60182981854188,-0.672128303195584,0.835945031091742,-0.209799317171818,1.02246013327507,-0.427360969057876,0.373179448608525,-0.00112175557386144,-0.481098337901183,0.0455270674302013,0.514385835057261,-0.651741306816739,-0.0174394606426811,0.129958152310013,0.85238811435324,1.78833612217661,0.753352117048338,0.508844053448236,-1.34670921647694,-0.977419534404351,0.262708290738386,0.463690530007781,-1.47159674391338,0.562720031860486,-0.135132370899772,0.885299627886916
-1.39573823282787,-0.407952108500442,-0.182695489227265,1.24461055655378,0.14953227171853,-1.28758161808372,0.156522486136133,0.212999503753249,-0.856869596363204,-2.02139175628728,0.686368457531535,-0.227629376009106,-0.154793266129062,0.0825497754208322,-0.749895471534472,-1.39305201277133,-0.791998652432748,1.21306747864568,-0.828946214345607,-1.4046951612938,-0.0275866517588137,-0.379217450068628,1.75727751203897,0.167308299690975,-0.605901591581217,1.2550132258659,-0.742574039582493,0.269804048362333,0.18824972353288,0.132265993228728,0.810901709326591,0.214395865987453,0.937973259617922,-0.697074814801609,0.291998906947818,0.00873256388344426,0.195572552042311,0.166849813294463,1.15423591567873,2.19126717662891,1.35589488762188,-0.0596848125930946,-0.144446488648034,-0.314758672038776,0.176361058022043,0.382343279470992,-0.362132012711022,0.0444698148020359,0.495355360026578,-0.317815005945586,0.354458228047179,1.93083764425415,0.302932553944109,0.859125891800164,-1.57688249650899,-1.40773580450923,0.94781466527365,0.11371598015414,1.44527856197668,-0.488649071745305,1.13253600120054,-0.0956886347421472,-0.344574697845656,-0.790288610953357,0.991479743064694,0.190898358658639,-0.799373857298968,-0.325907629028106,0.485832980297897,-1.39724731849855,-0.483497169916246,1.48266437584072,0.845696458479866,1.33686620090112,-0.710910473172563,0.876167731054392,1.52874507218731,-0.961436553472132,0.165012742439741,-2.47328380513292,-0.107689521880787,1.23491804636836,0.485173599302105,0.145250700063907,0.0144597226561724,-0.260037983794381,-0.245946612965436,-0.717843633949494,-1.283604483906,-0.484835686762531
-1.12315332166489,0.223217272374919,-0.598393453403858,-0.0700738274103924,0.181283421007581,1.03984067613492,2.47208327413417,-1.93101174664071,-0.539269489852361,-0.689184344055199,1.49701201936013,0.918852158598117,-1.73517312635424,-0.717997823012084,-0.42789097563109,-0.677317230959645,0.138614214226218,0.946432646174081,-1.28873741171684,1.0191723602333,1.39728199929393,0.318921421879355,-1.42653098013215,-1.23613848489589,0.400337323474347,0.0593233594597559,-0.845258580580683,0.423514061179298,-0.158245077649411,-0.561362122011351,1.3500804370521,1.36972517955112,-1.45162995803428,-0.458814519605789,-0.441188422258663,-1.22909661884086,-0.620310313340864,1.20375573171246,-0.425789536740436,0.375337740926469,1.56732873059696,-0.759538088424553,0.0172613343294883,-0.334296114398784,1.69556790306089,-1.30243252587788,-2.40845283694153,-0.299980959626339,-0.374923706392675,0.515228400487322,0.864602414818975,0.952666246671428,-0.0895900134310182,1.03846893634469,0.315883482538497,0.409973066638713,-0.917268218456021,-0.44207839545053,1.48035621858865,-0.889116313761997,0.506476484310566,-1.03549347120644,0.506309080660014,-0.429525750220326,0.147417042152803,1.14297335769981,1.45233616772117,0.316285618436183,-0.565735642095214,0.214970719409285,0.147919932544077,-0.286749470630533,-0.357623209043491,0.550087679378819,0.912507504873834,0.255495219899942,-0.558928810428582,-0.161918057759074,-0.410078050390107,-0.21754753923981,-0.0553774051602909,0.487633163909585,-0.270957237188942,-2.16200871194263,-0.395564565396146,-0.411473998196946,0.864985163076369,1.41442782996569,-1.20308349284109,0.923629706893385
-2.21166891726193,1.35863882220215,2.18189074953552,1.47895703141222,0.450494964069868,0.783276885593077,-1.76069851767584,0.845619358611825,0.546250295064962,-1.57096735065686,-0.705603721916226,-1.05240794919661,-0.393742180761213,1.83634402813587,1.27314232398405,-0.483974953929707,-0.597562633101017,1.02821305326243,0.36241568622305,0.469960856069485,0.399904516987678,-0.78552649356127,0.91546904591856,-0.943767499493369,-0.0272663291668176,-1.37803728659882,-0.218418381562348,-1.89354851624363,1.3079728515219,0.708498201683826,0.0327215650316913,0.937303159110851,0.165032353144785,0.419815437090665,-0.048366825055583,-0.767387792454601,-0.588136976321226,1.20424084600336,-0.742865922460501,-1.35202873541623,-0.118147751095686,0.3875667853284,1.65820855385907,0.879279777265567,-0.0962599441704149,0.155138594672085,0.620182925014544,0.925901222560896,0.6407398319393,0.446209120773393,0.769973397265363,-0.00915917418179808,0.191831080631167,-0.0986814353465227,1.93127488076048,1.11144207260361,1.86768712199847,0.948489389403019,-0.369368364218468,0.664776324743768,0.642741710610848,0.172690150982702,-0.324434465774378,-0.328849064198981,0.779547157204229,0.306676368039403,-0.536114460858896,0.309388461589762,0.144915931113109,-0.440621808345572,-2.24804195521863,0.965940696052967,0.118922917572961,-0.465194658531127,-0.610814485201226,1.1717539764483,1.46199433545703,-0.186884321795302,-0.805880122353654,-0.993591433885418,-0.806242828350982,1.12374102427433,-0.250272862186021,-0.667746556839618,0.401649945041772,-1.30429201466237,0.535217150486089,1.37199495439634,0.340558772205488,-1.13503133009434
-2.19130872418368,0.298928065401123,0.187338208385972,1.06769206732215,0.485903644011415,-2.10842267202138,-0.0569670400878643,0.480659991202193,-0.693075506071777,0.0910670137631223,-0.783353423090561,0.313371269888208,-0.544419578423656,0.748629942849192,-1.04674189748494,0.285806360195518,0.414131339571733,-1.62443695713826,-0.463887500633113,0.620218641598402,0.779622808862328,-0.0826359561457215,0.0659758515843834,-0.97530657337731,0.0363740725184362,2.17307208021198,0.343013779398685,1.00423729507012,-2.24478470466565,-0.430533755445721,-0.368271913562692,-0.9615168191029,-0.675006813240018,1.79439882440551,1.28778126817133,-1.17363777140651,0.307239899592703,0.623163807094608,-1.03036468330244,0.449451581133299,0.140493264463786,-1.06854493660104,1.97336585815186,0.12390267481689,-0.202809754110228,0.614181083683416,1.40312070534235,0.431063595841569,-0.114539537805144,-0.223142886633323,0.286332016221025,-0.963494682159835,0.679582676461008,-0.0409059842084511,-1.20446202115742,0.5528254798236,0.408274225583566,-0.963014726136492,2.38991771925184,-0.125725185608103,-0.634681282693148,0.799145472414772,0.191412566477615,0.432394164197835,0.895146255471216,-0.736817256133701,0.355232931247515,-0.590445170937791,-0.727745823473964,-0.355615799150871,1.07560437071234,0.965134296957733,0.906212212583384,0.503310267918193,0.214935297972025,1.14742235367022,-1.05043299332609,0.985358725448668,-0.0541736167607651,-0.214855552732328,-0.902317566646837,1.05580840649976,-0.792019631259565,0.0419367578739008,0.130075476279754,-1.63918847676489,0.43503977612087,1.24393882436775,-0.186762751262186,-1.37238162225943
1.27009890573491,-1.10159919217277,0.943594082515115,-1.84921145407815,1.41170895545359,0.860159144354222,-1.24744248181585,-1.44075653669111,0.908538077672837,0.37376699868126,0.349061366973684,0.483710747843473,0.170875514206571,0.654083349147483,0.856023489969179,0.356242586943164,-0.473529284344176,-0.082178804375509,-0.777925310583941,0.209737500634443,0.900623656607022,-0.80171773534193,-0.826362773533243,-0.366894223978917,-0.143382057268863,0.0187307841138337,-0.125026877785197,-0.332894349613712,0.633749096585162,-2.15006732960859,1.11405813947064,0.696057272982409,0.681541433694055,-0.0527069019026782,1.43782469156453,0.908267666960453,-1.13307724954063,0.916102084693871,1.35594707234488,0.369527496691117,-1.28030013601595,-1.83953913098013,-1.70617610659923,-2.85102368175478,-2.73900910430081,0.0762207864684892,0.903619712347476,0.968796045366904,-0.377453049893269,1.76642679671427,0.78761171464077,0.580867418370859,1.1312972053145,-1.47467241688945,0.892715573401091,0.313212545292056,0.0441535407169014,-0.0790105843742372,1.24219845606135,-0.840749269543077,-0.49836186531218,0.119158630058194,0.207359596896432,0.425612789562758,-0.545625348291163,-0.0645461675913985,2.18942817411976,-0.157312499463384,0.0115446898017602,-0.264877581155472,-1.66029892999718,-0.712999129116492,-2.82082550413128,0.233246090151383,0.248140706835385,0.245102682231558,1.92852626061672,-1.37300268938641,1.06791812014951,-0.546618223610717,0.985099524731449,-0.917666506452919,0.0177673409692234,-0.0842892393424279,0.0753676052714079,-0.139932443044702,-1.63132225646509,-0.435717645578707,0.485178398897746,0.433834249781194
-0.842073536308776,-0.315286591173313,-0.738193653249295,-0.948455985020137,2.31617444081621,-1.91408228268264,-1.14824206227683,-0.00978617826192581,0.0290447252233554,-0.227048627296174,0.431966809222193,-0.893925948444296,-1.92335557678498,-0.0766046294450381,0.890457712239927,1.39649584729981,-0.271971974866426,-2.68349714791513,-0.0635788990592138,-0.392086448110443,1.40954312554573,-1.2649092681713,-1.65299298890266,0.484354370309833,0.636369941862894,-0.201403936287285,-0.371976303313245,0.172741147848179,0.887150690395931,1.04046312464938,0.894292715304637,-1.57976276767373,-0.677388477459654,1.12082523393753,-1.6661708835814,-0.384051602490779,-1.23019698569986,-0.0285943010569333,0.766366378243806,-0.460184870526906,-0.785298294452689,-0.621604371348711,0.487011164332051,-0.93425151339679,-1.49180250556978,0.138009759334005,-0.253075698612675,-0.679743115219249,-1.02716888860519,0.733403247319842,0.0289876301612628,-0.610900080450495,-0.253731015371867,0.782887668869931,0.610844512855517,-2.20301002489293,-1.43368463942785,-1.91924251900301,-0.22907517443224,1.25103424970906,0.219398435302587,-0.216747724179216,-1.06140685860001,0.612331464516245,-0.332145191303832,-1.29173323900949,0.237867470939978,0.661213662734624,-0.471625557716117,0.00510782534480033,-0.917017106603662,1.0907735610337,0.0974105495659534,-0.0539493261484036,-1.08763347335051,-0.202875028602993,-1.1996876623822,0.769884962632216,-0.562635073545417,-0.413608616644206,0.382355727526843,0.456261295030302,0.369013912216365,-1.27265690231265,0.860189058907227,-0.978573256505464,0.259677443650643,0.544845062159668,2.14561073791042,1.5669553173574
