0.71407977937894,-2.19619363178415,-1.66496358423373,2.38684918804038,1.83713129629728,0.103249822396736,1.14753489244,1.07338233792939,-1.24762979397034,1.82268062363067,1.35176445526958,1.2129066224772,-2.04614689109197,-0.992010012532738,-1.15261108374233,-1.32486567009368,1.22450231601462,0.0182352910321864,-0.318723398038292,0.00178114749446693,0.00439247101780524,1.61473006695937,-2.1222542487328,1.228819245112,0.293436859939365,0.974000151066684,1.0299872015296,2.49687953662129,0.886409410687715,-0.305829028616583,0.35644952715069,-0.553385712315708,0.0365334359163936,0.0136360551683807,-1.80353218198323,1.11993294150344,-0.704011216996396,-1.74873779746405,0.0957199106477429,0.309931838388221,0.113354567058332,0.184481151718063,0.533575991340556,1.89946215078618,-0.461805336711773,-0.102403487460738,1.060108037013,1.46121008876445,-0.123717409677691,1.49525852753483,1.06084688218143,0.456233969691751,-0.560242067149139,0.945938387874071,0.62880490057847,-0.370389408867411,-1.00646340950626,0.697111993421763,-1.12388628558122,0.159294240539062,-0.0257636638389319,0.125011778976127,0.526372558971707,0.901582074892625,-0.110343104777863,0.247297347443815,-1.0031188544047,-0.345289487909575,1.12558592117192,0.623037078290723,1.16718973706275,-0.77438213708121,-0.0134767354251452,-0.94851809323256
-1.31759995313935,-0.0201284325967832,0.427776005859358,0.46656280633302,0.187207748594706,-2.17735771288131,-1.01481409687461,-1.05575040733872,1.21915408810321,0.822889839405405,0.677492986012925,0.710351196827565,0.643942495962721,-0.448665884369789,1.10899982122148,1.64734601941818,1.27377833186029,0.214057357939511,0.30926314887754,-0.293852208356527,0.322371615642543,-0.837305224226836,-1.41705261212501,1.03089390381387,0.62068448604295,0.502859021359252,-0.243816499026219,-0.310291304667502,-0.282970207360457,-0.676499690338534,-0.578465287179464,0.630016693429768,0.134512284257387,-0.443684502770347,-0.695306870717116,1.25910260804732,-0.512615239907986,-1.72016985290818,-0.926890442043603,0.397894345459292,-0.268717146325987,-0.187462372093166,2.57233978872611,-1.08061231547123,-0.00690742020958024,0.16769863970694,-2.00507174544084,-1.43761471585958,0.74938869192584,-0.139247141955427,-0.0175001241304435,-1.66799373026737,0.0379915788299931,-1.37631094516098,-0.133654592537447,-1.00591723657548,1.58688132218168,-1.52491556510204,-0.522838393843408,1.3307324411708,-1.35854120960056,0.556178225116811,0.367113025006034,0.736045869097971,-1.40201091506689,1.8312986703002,-1.61019459822791,0.615840606793766,1.22449804173144,0.227854206010226,-1.28763368774075,0.694401115256767,-0.820997332517387,-1.05323180528562
1.29289251085749,-2.20968899358865,1.94427871222918,-1.20490572685144,0.591290163721558,1.22320508241713,-1.20770807961464,-0.150890200856382,-0.734030545560916,-0.156737936718463,-0.328444266357937,1.75761582779819,0.648582367832464,0.397152235901131,0.0430781362844018,-0.123698073662524,-0.261418729991592,-1.45128483355524,0.446825177733578,0.859639795563869,0.248580205590023,-1.46772362718921,1.43504341060438,-1.78324897860304,2.20177207594476,-0.657372570773411,0.575159242846023,0.295364840265531,1.09119056863876,0.965642486207127,0.0441150246940429,-1.18182581503795,1.24123158073638,1.21702965957443,0.883483072496406,-0.197136431725438,0.189624813080893,0.81128010802786,-1.63485837339151,-1.18861957103257,-1.51071666120163,0.0849355548893587,1.1069483455819,1.39142584518516,0.454973774089015,1.37495716716584,-1.01495125312545,0.7294440522499,1.26340611015861,-0.454213690419977,-0.00407257682238663,-0.364571990970259,2.32831564185337,1.52244562290908,0.747195889209656,0.252346765489036,-0.81339001980692,0.680650023181676,1.7214187837812,1.17193906948888,-1.81502580661276,-1.48639330512727,0.0883101974043657,1.44037930675467,1.91803222507992,-0.408768107388766,-0.971886231038167,0.548514496534015,1.53460006556404,0.849469565725532,0.12510598984556,-0.834673692994415,0.471435875042166,1.53036366372903
-2.16989190837337,0.940091828232474,0.276039826240846,0.75422016902815,0.707866102361845,0.463061603819652,0.0465237134727358,-0.0733987767676006,0.692249761807501,-2.49485941854749,-0.692129990076301,1.1191201220542,-1.08376569019858,0.509160835858736,-0.19299955500308,1.25067029151442,0.26530211534164,0.455017122713175,-0.759339164006047,0.447249435250183,2.30544888296853,0.686547064966871,-0.733585251462589,-0.563326401211794,1.50203805089107,1.95172669359334,-0.14120171800276,-1.16764398219473,-1.4212186791588,1.14176377476637,0.38546415439087,0.104432366459184,1.28308699066164,-0.791987484518504,2.53940786418399,-0.29929102694,1.81922182857049,-1.04812414365917,0.058955687621493,-0.199379263824091,-0.300003031774232,0.779757698052297,0.742179817248084,1.75905614852541,1.69689953565232,-0.410521554834969,-1.95036599870331,-0.676350931573811,-2.48185171440295,0.335864332458552,-1.68028210729669,0.568194757357124,-0.0326272304557861,0.81618972987879,-0.909444589638014,0.631607362516187,-0.507838073624297,-0.623374605478844,0.628410285670294,-0.899560374410871,0.311029416929384,0.493288753408212,-0.753842733006932,-0.0953515587178058,-0.345811747837034,0.9642262969699,-0.469086919768324,0.115342679523265,0.65945996495776,-1.22844083544445,-0.472852924652336,0.219253159167883,0.881479287374476,0.128924287205729
-1.73646126781134,-0.0880160788551188,-1.55204238696651,-0.969632919739695,0.149787644368376,0.9582509927774,-0.0194363499356743,-0.303299559922164,1.98327685211307,-1.18697976096897,-0.148850947198448,0.438169680525975,-0.571069171862771,-1.09575334029708,-0.722820360610984,0.918547532865457,-0.513673892426145,0.62189937441588,0.337985101270036,-2.08429087553904,-0.800414727093661,-0.659200453574166,0.868241981793127,0.0498316279990151,2.24271036990233,0.54194607942456,-1.74603999475301,-0.050141918035973,-0.849094593543838,-0.106150158250822,-0.254535981288578,-0.819691098903918,-0.114416041026094,1.75898958078749,-1.01801816269641,0.264772470576292,-2.34132678084802,-1.25340707147751,-0.357774811352806,0.538084550285567,0.990530388709914,-0.0720848303634145,0.51536933660343,-0.28383267231972,-0.883403230110044,-0.987574948395602,-3.03874801534105,-0.83998980003748,0.101751843081614,-0.265587944392596,0.503187408690511,-0.928785713689622,1.11863468387235,-0.134668646078074,-0.863069704753705,1.025137269099,-0.604312640487805,1.82501154659272,2.02511644669707,-0.308720056030977,-0.0336002238553963,0.752131030480647,-0.43714129941306,1.73624458737729,-0.133326042071146,1.47423915491645,0.79228905414883,-0.4013529783703,1.39509966597433,0.0559166858758431,0.0350706535668287,0.258648595356183,0.840771876770675,-0.266715188009716
-1.53694393443382,-0.640200726294523,-0.390017677810013,-1.09665351975419,2.48486641688307,-0.545480157662671,2.0523247356617,-0.842148709129983,-2.26099206765663,0.454581438370572,-0.911339895690605,-0.919271242395223,1.06779210194989,0.0527345069745145,0.705095595027667,0.427104015980302,0.690369802862585,0.835376214627872,-2.03555415972902,-1.52565116791657,0.762763519372145,-0.881039898571812,-0.547847072635421,-0.97346123029333,-0.307803648989596,-0.659483544189654,0.176863496089568,0.846156800493805,0.0783916118646783,1.39004896042552,0.347636741458034,0.372416179810266,-1.00140594967036,-1.87754507224158,0.014251384990831,-0.91545878534971,-1.83214173822393,0.164499073212046,-0.291167673485021,-1.87718553304269,1.33793059785408,0.734644603745022,-0.0624110362401063,-0.300824187099219,0.562433310120179,-0.753606126230407,-2.33630914859735,1.43005982976063,-0.636610428972262,-0.539943087965604,-0.511827999509342,0.313869337081102,-0.851023907344953,-0.76754572863173,-0.0326754010477199,0.198924698245796,-0.00757161527501157,0.777200502789902,-0.54913253864152,1.79600977894243,1.679113828946,-1.46180942449086,0.867748952732091,-0.560329499193785,0.278139178751304,0.892612552336601,0.198640309327722,0.497085257209756,1.08874845306098,-0.437114122601369,1.70916191311234,0.564067439834342,-1.93679991084741,-0.576172765000036
-2.0037022162098,0.48743991758115,-1.12748258323333,0.00995435961016641,1.50397528712935,-0.337974799449227,-1.58845230110789,0.88393495305236,-0.746008861683512,0.592516738729699,-2.10190191545986,-0.431606006492465,1.02567617010791,0.732235742531976,1.27746873841851,-1.85194908799561,-0.69021839231432,0.365918307728959,1.84456142022281,0.222423156950404,0.195264083323067,-0.615708821172404,0.112143627308059,-0.0871995446059414,-2.45266832146347,-0.649166718723952,1.30885505601591,-0.616795693363936,-1.25969814302648,0.327874113183284,-0.553692668243471,-1.01649752163612,1.28771574691859,1.46693329946645,-0.947492097498382,-0.745815365514627,1.24867082856687,-0.898960817233501,-0.0202806402221376,-0.463983290520313,0.584138056475792,-0.526199915333795,-1.33547028215394,1.41666627875594,-1.058016112361,1.0899396175039,-1.01835426995088,-0.614928135384461,-0.734676214779705,-0.18977830027532,-0.386590396234057,-0.545630757437373,0.181176522215325,-0.0147578616766009,-0.108069803254466,0.273501650024237,-1.78024360694984,1.83094382257803,0.557232622991233,-0.387733104227161,0.591593018570678,2.0519214734799,-2.06935014278977,-0.00300460789174004,0.038587536272669,-0.623245437416026,-0.232110972301373,0.202230348156719,-1.10666902638228,0.548958512094074,1.11646419094887,0.464364026566847,-0.402168589208631,0.953898870304616
-1.27285733831968,-1.14658935441009,0.400185106582259,0.0377189987433197,0.71488527018503,-1.93050719328103,0.769855970823543,-0.180864980779357,-0.417387200099575,-2.21886452002815,-0.966016202840385,1.99363137315423,0.345342025976725,1.19863575882039,-2.34631446607938,1.69931540648874,-0.51204060999369,-1.03033346369067,0.514340227088298,-1.98108479218959,-0.16828052064616,0.170561476485357,-0.840269758878045,2.24178974215746,0.0124555090206776,-0.033505390793136,0.22188493613736,-0.417321494670756,1.34910572310103,-0.871549912337543,-0.292993607048078,0.256862299112591,-0.179960222135709,0.832175962580525,-0.295835704501751,-0.0491050420418783,-1.09765715164908,0.392549757998634,-1.6126857432774,-0.947806110835936,0.293349360696883,-2.19534059004647,0.105259518968826,0.5168771109795,1.19997278748836,-0.142172694964497,-0.620537786125726,0.34340172740363,0.576134320204108,2.08052675019815,0.382187256333637,-0.184220744864827,-0.580368925483025,-0.464759486567904,-0.322503534283049,-0.100741086949211,0.520305772470922,0.419016010470351,0.490215856620341,-1.11817187068011,-0.222331435663573,2.2994582277915,0.512273836461023,-0.167024553191306,-0.962811091921511,0.0477580888817579,-0.125699469817198,-1.50767206727553,1.09616608631315,1.39213414304358,1.24701789105508,0.684657926048562,-1.09372460924426,-0.347805926417006
0.232345536626493,-1.69852696456269,-0.427996640985293,3.38111520602446,0.66884296708984,1.30001379391377,-0.309934001584761,1.97260612328454,-0.41504594479054,0.883970512000905,-0.663344434812493,0.203230367610357,-2.02820118662051,0.00731559844826308,1.23188531157429,0.408143657314839,1.86080028681159,-0.966693676860561,0.211794258903639,0.875953557595002,-0.0473367945629022,-0.804342905690783,0.688816024179701,0.179010584044347,0.707184773115806,-0.594079775768445,0.361123194026264,-0.852248943523775,0.634126546689646,-0.294854706372043,-0.366429463001056,-0.516869411602295,1.1413277142769,-0.0745614320241278,-0.882115123476645,-0.583132532431868,-0.145672930050512,-1.07541267343927,-0.363004987943581,1.22278661699043,0.333308844795053,0.538086716163952,1.5409892140498,-0.0478563660382392,-0.589857823351262,-0.121627794180792,0.909961436052043,-0.0524457161912162,1.61656128009501,1.3044050265524,2.71203105451684,-0.158021508853646,-0.14872878597719,-2.05579813529892,-1.01285736050088,0.23499442895071,1.46605673811416,1.40098365283858,-0.483030092463682,1.69012488417571,0.55178667608839,0.910426588306745,-1.79418669098545,-0.723241654299982,-0.366824196209685,0.274780543759618,0.141918467511275,-0.283214445132756,-1.40814596130609,-1.50731158471199,-0.656359466970765,0.382141324838528,0.355424382366425,-0.303400924212597
-0.90439332887361,-1.05329610506902,-2.22323044032057,-0.68759944749278,2.11485658157779,-1.95303691062843,-1.487773285655,-0.960120523375954,-0.32555021193551,-0.498346399076803,0.9347847341123,0.000507341574360647,-0.97102958762346,0.0716989304006175,0.353114951079778,0.805065629093563,-0.980394740652087,1.29872485524843,1.23927776675947,0.192599431440223,-0.715818590393092,0.258711157688763,-0.805159698787098,0.477246215352958,-0.30961769215171,1.07840726191028,0.976299859690267,-0.351212909352758,0.275960135747215,-0.857452202441717,0.955347104671246,1.051435779495,0.525551158303525,1.56188233558858,1.98408547026289,-0.231632331062165,1.78706349115519,-1.76808308211959,0.150952677384774,-0.861280999540205,-0.201161485993498,1.24814799603246,-0.329101557460566,-1.46798150140609,-1.89857068050986,0.293354660517307,0.450158920965288,0.0186507881078397,0.0404708288453309,0.422576216682009,-1.80615437474425,-1.60120675112714,-0.640489264243282,0.244958311837806,-1.01566827553489,1.56664646219567,0.113721102302502,0.834746726194874,-0.973277316362917,-0.222539497650982,-1.32722570884509,1.56558257113445,0.506982421694814,0.786231603575701,-0.114202959580924,1.07095746005665,0.287286463052489,-0.354995576288831,-0.0463902974369299,1.14281873311846,-0.817506592450794,-1.13603273220307,-0.37957829617803,-1.57722073236851
-1.40118576410486,0.580052525522334,0.0594122063690748,-0.544524959265499,1.16405721635174,-3.47541564349405,-0.683082958174987,-0.553826464141063,-0.0386114957210461,1.87806870396557,1.39022542287564,0.26823997493616,1.42158709262834,-0.7820029651554,1.02050056829836,1.07249860910229,2.61058805156545,2.23949890378004,0.367670204694791,-0.893698078141879,-0.110872754110851,-0.574997678652149,-0.311157749300748,0.320583463035565,-0.229069198616245,-0.859813257032034,-0.62045408032874,-0.455927170836886,0.85258151258581,0.546540282728747,0.916376347203734,-1.46163203005041,-1.17194186178266,-0.588556729386203,0.531485838183987,-0.476862599536602,-0.495395978813684,0.611635656810367,0.904225646336548,-1.0170868262927,0.219801244822149,-0.120780075531184,-1.05448417000076,2.84453998274806,2.68094899690951,-0.340317224108578,0.102896422026584,-0.797718845632998,0.636731884576011,1.39190500536329,-0.256390521185763,-0.573650794861603,-0.524385711039205,0.628700020948342,2.10091011885674,-0.206931942420585,0.489722205609722,-0.754485668492874,-0.209362508599309,1.00226383351662,-0.824580023238047,0.247811330221842,0.0805782928605356,1.01747368215082,1.24181102823645,0.322952706002892,-1.0155827605223,-0.474208430057647,-0.716630504706504,-0.100609162563932,0.157158747353797,0.339890774745074,0.238588316489557,0.412256789225888
1.71301624506457,-1.98922388322149,-0.997958466467341,1.77652605057808,2.50377329856611,-0.58024654924354,0.745970319028717,-0.18348153851367,-1.56582917845676,1.91404429808416,0.354044074446214,0.203423422465813,-0.73314023105429,1.02920189099666,-1.41781712313899,0.206519043630329,-0.968195373621682,0.204779576794422,1.04186862063593,1.00368817499846,-0.480675162609964,1.0235553160946,-1.92740390352231,-1.67105168142923,2.19617984571393,-0.343006046717311,-0.661840428187283,-2.34750979464791,-0.420226090088971,-0.154991903776094,-1.08465591579228,-2.23282291358547,0.643912380230089,0.0219681384133111,0.321038860763119,0.255346972557414,0.514773075780827,0.229066082657162,-0.171934475858716,-1.24148325753287,3.21261248642412,-1.17757419590448,1.04767862712903,-0.158992023041425,1.00588035724738,0.101163767544514,-2.92728454897801,-1.02298721649979,-1.19172472616915,-0.331038349387745,-0.109253544174257,0.50717882776326,1.44635189200062,0.760638226517855,0.612249662408445,0.0085620014005598,-0.379336576943418,-0.0266344151408329,-0.91992184410455,-0.207598177923859,0.135198096791548,0.249836624683924,1.23844457954877,-0.201208647358938,-0.0868051304788728,-0.936602977793028,-0.0576569197287761,1.10117551378635,-0.0720370126458405,0.356900657135049,-0.676689801724241,0.280320214309792,0.723437755529863,-1.55566394116529
-0.597875218811854,-0.221549400811412,-0.436238659435567,-1.29853952853738,0.416898510095638,-2.15079910451365,0.488797462920332,-2.07354553138747,-0.718628134137845,-0.20768361872306,-0.0543395159908674,-1.80475788449225,0.477726908750913,-0.990509849527687,0.212966908363305,-0.281938711039242,-0.739777878652645,0.0593435647702756,0.313860839815389,1.29499581595304,-0.288741580788394,0.869858421716925,0.00170686201253633,0.00284083894899571,1.05770678640493,1.07311759250781,0.0643657961873079,0.250763271466935,-1.18336980296738,-0.682566759238778,1.59734911301564,0.535585916703028,-1.77271031716494,0.824588869041735,-0.666421783569895,0.0210908899292783,0.00300038826240958,-0.620569525673221,-0.573833122452685,-0.383502408042488,-1.80826094601854,0.538315477158549,-1.6306357379533,-2.89295512231195,1.89076944553958,0.19409429284393,0.677218143286437,0.428167486134502,-1.57121668156224,-1.77765949765718,0.223724224095467,1.32288491388347,-1.06524353358301,0.559463580118564,0.954478232230887,1.02256223944836,1.42390643150694,0.785941396276536,0.339396103763152,-0.0742513234765658,0.060170410471181,0.279467172147308,-0.923910987380344,0.27665445199714,1.66367599491389,2.3176696288388,-1.71224588483391,-0.765516525602112,-1.00061730492182,-0.771442950589329,-1.03176949964949,-1.67059514964415,1.00458489141324,0.17730804286259
-1.89198903801926,0.430300433866645,-1.22505432334655,-1.00331488763543,2.00577956748854,-0.510670980394449,-0.153412257111866,0.160174714887705,1.51769518186134,1.18648352755982,1.00741160349826,-1.11560543883333,-1.4827438075412,-0.936856848514112,-0.184891874347782,-1.00716468635128,0.686650447888806,-0.169729450213658,1.09962092589055,1.42456405293164,-0.465201888361818,1.58691375221479,0.508105831460149,-0.13882018502929,-0.432378676039025,-0.945052090404058,0.0185347108247196,-0.37785498016449,1.09456720616015,-0.221822252733703,0.597193803748905,-0.100541862826065,-0.422173840139998,0.18619187538669,1.96379404290823,-0.449803155246229,1.16196548749083,-0.638574244438808,0.394045107107387,0.175010092016897,-0.514142840302573,-0.272638368175137,0.0749151304020009,0.442796061173855,-1.39177227598266,-0.0831673105138016,-2.2399945919046,-0.670968569481712,-2.29872426172266,-0.141079814851583,-0.00408523741498742,-2.3478147328221,2.19036687023282,0.0767815190237303,1.20256057427985,-1.67011384159191,-0.342399809815056,0.441485671652916,0.587865370573901,-0.201770197495046,0.710471612660179,0.994676401162592,-0.362279688369971,0.622311764239003,-0.523423343717364,1.21628006255196,-0.0213728449353906,-1.07411328228957,0.676319498541223,-1.28052341949344,1.12280245494447,-0.785891054187394,-0.366869207367528,2.39940573209834
-1.57019446828124,0.0098738151655648,1.63032240933439,1.72950428997376,-0.295255169752049,-1.04088500369378,0.592123829057812,1.74596540931099,-1.0016930712663,0.750604895786153,-1.72204556340226,-0.667300448569717,-0.550581934272638,-0.559208642088079,-0.202274452757792,0.918698310438614,1.3021531371246,-0.859852797018172,-0.960206494437723,0.588603970820512,0.0669956531088224,-1.10694158439566,0.825882004642963,-0.0531871994984551,-0.459356571164312,-0.514056215523429,1.13313169472542,1.43530557283382,0.284692183571226,2.44318077012598,-0.200471397284034,-0.163889347645903,-0.192829931942439,-0.776074070507496,1.35289147319132,0.38675552100403,-1.97473862958601,-0.437735270146782,-1.06674366936762,0.716271193887968,-0.433766526856474,0.0796830718785442,-0.929806007541296,-1.04362805553782,-0.229338925672636,0.625291349012173,1.03075368145828,0.398825466048909,-0.315852478557111,-0.450145941572669,-0.934046972674236,-2.72796254076145,1.10724865952953,1.09503518401614,-0.680828072797426,-2.13602795477837,-0.363123999808139,-1.01983650902411,-0.188131347701036,-1.07770473729689,0.52130906648205,0.282552010772619,0.40273525221895,-1.41108835198371,-1.41217653518332,1.35366826790909,-0.942841759859277,-0.373294127394384,-0.235267098810611,-0.916977694266113,-0.420004120367665,-0.854649791344479,0.465391031223998,-1.32613473508166
-3.03030295667783,0.614780240839219,1.44206053298754,1.33372350556187,-0.401701991357301,-0.00830146590755777,0.0739210291898506,1.51770353801641,-0.154299899964932,0.751811849621988,-1.2274627958126,-0.0428632172584297,-1.39034126728073,-1.1625648841073,-0.59500636439183,0.805974159294189,-0.973400711579841,-2.63429556277228,-0.26194698335183,0.0325834088137782,-0.053639087392848,-0.260044230505164,-0.118093606562331,0.0984079214309698,0.140597933054925,-0.929673470325656,-1.37684681469504,-0.699341259715259,-0.0442953807013441,1.76801441549446,0.937115516590962,-1.49397005982018,-0.694278994341304,-0.951638692479464,0.496333259263847,0.0880536485559052,0.334101800980805,1.08499823589507,-0.931875857701419,0.858105897165435,-1.06858642386981,-0.681089780045544,0.00148973222258551,1.26793188986348,1.24253556499226,-0.480535379178872,0.607128251412175,0.56968865189591,-0.4591952071132,-0.362379050965623,-1.10862536711011,-0.6326750240939,0.0677484611784626,2.2869864328595,0.498361922655723,-1.12726762231063,0.749043964176315,0.815440111729079,-0.178747504350296,-2.74651733316135,0.920460146896618,0.112780344015729,-0.101669938428294,-0.425465241517194,-0.440475452754465,0.621204497748271,0.626842295282496,-0.0922062139899242,1.06434547335573,0.332931549511004,0.369426710433413,1.15698129034763,-0.412137122982183,0.58353781226841
0.554980761098626,-3.00801820987839,2.71503644183083,-0.72978585256115,0.453664741403159,1.27556873098898,0.280642044486058,0.220426765663204,0.163376887905639,-0.248025017541701,-1.0666366981106,-0.676532844035857,-0.984428412396402,0.337011622430498,-0.122790884918496,-0.371474083269925,0.382041988219364,2.2356488346746,0.822154047136243,-0.884861922947718,1.23901574582269,-2.21165577942497,-0.230202797363052,0.806886263318615,1.02551831670668,-2.30406684602166,-1.20319670032835,-1.03133929619472,-0.633178096116197,-0.457497475660274,0.307285469121667,0.67894166596257,1.17970508134565,0.79515424851537,1.75536566004511,-0.92068879132017,-1.88433625341773,0.270961652896282,-1.65148420609377,0.77583592201727,0.452117289038848,0.323553645340769,0.153538109802032,0.509233463517822,-1.00482272108391,1.82670012137184,1.5666960116876,1.26944912123996,1.1595114143275,-0.420842137765599,2.19200605777315,0.4582734043099,0.988998951732058,0.650295889543884,-0.890876131176876,0.561510080640237,-1.38430548424317,-0.821187363396931,0.0192080060177691,-0.0674544414846536,-0.864524678420997,-0.619802117710629,-0.446985467636336,1.25370106444084,0.902884396429136,0.368032185427605,0.505791068664963,0.615728583686743,0.135677550062756,-0.0257602486907661,-0.769782782268028,-0.393165762340469,0.317311995303532,0.35023307960959
1.1336625064307,-0.841840128503117,-0.787314528908655,3.52867118102348,0.979046778363271,0.421756767123028,-0.21040225179639,0.233999421710939,-0.159202503833634,1.05607874737042,0.481738329998994,-0.0290640244993118,-0.672730706410488,0.797418640873708,1.89078513261206,-0.11514069164543,1.32348028195374,-0.682892763964598,0.711028898901717,-2.20317844842259,0.517426614046702,-0.532799085984492,-0.462285779308931,-1.45545599069868,1.55879555329468,-0.521339898944717,0.987672789422029,0.187616188886711,1.22128525097023,1.01267713563244,-0.635573218733755,0.281853862849094,0.676921912693936,1.05145176173982,0.0442864218290652,0.735585282760707,0.42525489087543,-0.0459095263622747,0.755305011197727,-0.450164992128887,-0.957348922206433,0.972106296090163,0.125026269354974,0.441422029353073,0.788717802711052,-0.564583959560878,-0.309502410466927,0.641826659706531,-0.0797491318137183,1.31315077952457,-0.33975406850431,0.470226616233776,2.30550178660889,-1.21666964053526,1.13655823536311,-0.786973454235941,0.0963664293169563,2.0347062925288,-2.77850636740271,0.172548543555692,-0.594189157291242,-0.301780545019458,-2.17592503639589,0.205696876977037,-0.291461098880707,-3.26414192508553,-0.572567937575466,0.794200679085588,-0.159065864551936,1.19882257574692,-1.05406815108584,-0.259209911853759,0.707622830531575,0.104016054281059
-1.82023849562019,1.74563688744168,1.72003069685471,2.49744109597751,-0.124867187117512,0.926460113201526,-1.49062900071115,-0.0860386936912107,-0.211906780369765,-1.48276346459778,-1.85276545681894,-0.887628819320872,0.254045312012581,2.28293785199347,0.640854707912562,-0.228072681913821,0.51001396599973,-0.41286565141267,-1.06848325229656,-0.149410530786808,-1.30538081560343,-1.11792292008887,0.25978579099648,-2.95750662477761,0.378636441502161,1.12357569532494,1.18406756239377,0.0126707603574448,0.227796159190565,0.28923847034758,0.849594995257658,-0.5243784701998,-0.998323760228504,-0.390579517126446,0.299286408611513,0.2627575291108,-0.0019306892365397,1.13040013172899,0.315687721431054,0.616699364067052,-1.08394409647115,-1.26697675005498,0.355511222249622,1.45130145446132,0.957671256173722,1.05192909712983,-0.0351724133676878,1.06956902353902,0.421478512749077,0.790587386739352,0.0565326729094957,-0.350640933796265,-1.07066837807728,-1.65896628021293,-1.72040235324698,0.246379809591349,-0.106893549008749,-0.339568619863273,-0.662779389537231,-1.11366028349708,-0.540556758071291,-0.105675608789647,-0.771488059254204,0.930485045586032,0.23001398474404,-0.69553281740281,1.66199122105202,-1.19376060701191,1.54170876753417,1.86821796363294,0.018558583194056,0.313029017529226,0.845721867000267,0.101768679779001
-0.896764909194,-0.161828284807719,0.157584403710223,0.729814492256915,0.120867275650011,-0.105948720530516,-0.88084818332882,-0.732188771526008,-0.249344378012136,-0.0874498261318265,-0.153740344419805,1.73549828269634,1.65433381156263,0.679150980258621,-1.78215376710909,0.891972786816381,0.524023598865123,-0.954222884464388,-0.0710989259745557,-0.477536672562109,-1.25347005108472,-0.144981366790991,0.332413580057075,-1.07515374135264,-0.548172492726767,1.96644538362484,-1.3893642322889,-1.35700562590159,1.76154749719323,0.155134531498449,0.202765895920047,0.307685211887455,0.675158707195502,-0.402868933032968,-0.342627206357635,0.956953976377658,-2.74497344927322,0.378261524477768,-0.936216642230907,1.90866066093872,-1.15589285207941,-0.471416470027863,-0.821555397680444,-2.28330900036133,0.667096833324092,-1.2042360313802,1.53955959079957,-0.496104169681629,-0.226172664728128,-0.819938286586893,-0.563530522759643,-0.403935021768369,1.53743189417959,-0.777353082667338,-0.512227283099076,1.41265336611719,-0.750414343711638,-1.17744402895846,1.37129164491799,1.67560019103296,0.533939612891746,0.653764903332374,1.00238609186076,1.03191590820097,0.081637106351705,-0.583733860449772,-0.745173962104189,1.44283661293811,-1.22056811821398,1.05383845753513,-1.34528789032129,1.809657602486,0.975769653754202,0.0900511822670703
-2.7930162181106,1.63589531705835,1.94827261169156,1.89243251769765,-0.523292096386622,-0.951327663853606,-0.504368188842919,1.17856561901335,-1.31320946521666,-0.822116235727229,0.988893896698051,-0.22740696830059,-0.445449649043478,0.718739381206171,-1.77446431513193,0.717763117725722,-0.280348464501959,0.897351376067145,1.24696134879005,-1.15806142131965,0.0725280125284868,0.210139675651436,-0.286564455918245,0.688950278159267,0.526077559411472,-0.49064554569082,1.16723471160557,0.6690702085907,-0.166058793943139,1.73138358605351,1.37670673144241,0.333402096434367,-0.518220379406639,1.37300537545515,-0.251026407474169,0.751583492390689,0.568201828372682,-0.862776020302577,-1.26051673902084,-1.15060957442183,-0.286131646707844,0.915181999802196,0.0487319506001133,-0.624007603169771,0.374178674361017,0.00979892075679926,0.232838061230721,-0.140115448857013,0.933953106270546,1.47198220630325,1.36747058792156,-0.563325568630631,-0.27865332302919,-0.717728544119043,-2.19838885714845,0.15075426009736,0.392638187766086,0.853754162485399,1.27855696627412,0.599305313749191,-0.0867097999775843,0.620164881953922,0.406312864197398,0.762105783312704,-1.094887250587,-0.0753598097004963,1.313716227005,1.60703971788544,-1.14195317697319,0.783043969108246,0.039746111434508,0.44578220836147,0.878745742837097,1.11149073121012
-1.77685686150609,-0.790751999096372,0.958276341417605,0.328191438806806,-0.777453459772269,-1.77216745482793,-1.35745537542447,2.19465740987911,0.454932997455848,-0.669992449759925,-1.52122134130166,0.668208780984,0.433336216986841,-0.920914808111568,-0.147062717252214,-0.321569046931084,1.56666802737385,0.41766429444546,2.30267100057925,0.11489437468427,-1.76773386877059,-0.123333592205924,0.428559635321349,-0.535124571168077,0.344437200097757,0.513467344821319,-0.285370603294073,0.283015143046883,0.695086230841542,0.695170715073594,0.405892843579288,1.14836284149479,-0.587562396463797,0.971841570873845,-0.847879749999871,-0.54995741504271,0.505656958592552,0.0134634562654785,-0.176146776517051,-2.75118500455164,-0.530550860420536,0.313744912421555,0.178642509446187,0.32567508357599,0.7252897956702,0.247742109632808,0.483255714477782,1.27480619382204,-0.426525146540604,-0.24984378915186,-2.19659963906283,-0.337787538354137,-0.231764458573926,0.220907068598512,0.0455382792288464,1.25261145263082,-0.396770539571665,0.469312195114815,-0.780865088940708,0.620782497770951,-1.75339186915927,0.12616770505254,0.580563276852934,-0.122724666447708,0.249263322751887,1.47605035364695,-0.668111403166487,0.792500400314207,0.966297335977102,-1.74405306348481,-0.0558263328763709,-1.46498012534219,0.748056500671435,1.33813557916409
