2.6709093521734,0.0388842270160534,-1.90716514087262,0.645565546872878,1.29399117673938,1.38976935083688,-1.05284724588821,1.2261009746712,0.366378160407465,1.19795289830255,0.833813673009994,-0.00824218303037799,0.849488296023893,0.131326681310729,0.683437726489371,0.607992945725492,-0.669511863848984,1.64220577069105,-0.577348904415053,-0.321109193097135,0.953860965406931,-0.728817073658428,0.70104974817743,-0.178498621022434,0.889392994487439,-0.8789823132368,0.950424418824325,-0.21428275643971,0.788282735473019,0.997692861950299,1.34309731425054,0.235361721124871,0.239294164745416,-1.20046386101814,1.18506282331597,-0.510022241537073,-1.89302954338612,0.611926658548937,1.67357426433892,-0.0914051081930643,-0.157595303653673,0.498854230567665,0.483899555779556,0.085930406605438,0.424805576369686,1.21977301031019,-0.165173440589167,2.21737884957807,-0.0349741114829539,-1.76311381163856,1.08377468139544,-0.214283490310973,0.381939516305769,1.16690261540128,0.845771743777637,-0.63276551426586,-0.567998576064411,0.0220923410846751,0.577479240717675,0.274553943408231,0.414167872625334,0.950201929484092,-0.49144072286244,0.062783732629092,1.48175853689728,-0.548480557185089,-1.00675630903764,-0.0735207534905446,-0.714454954907036,0.793830691019088,-0.343399666253664,0.2854837127052,-0.820148229202746,-1.00023569302216,0.0491178927607123,0.0760410237173613,0.11772406537891,0.701610821751837,0.182328678967331,0.879575633011337,0.0791911760217914,0.534684581843678,0.147893738560785,-0.296001319208187,0.156927876957055,-0.499308389265058,0.19809695161388,-0.119087884566527,0.85925017821445,0.976343045715173,1.31202227737124,-0.920061377125392,0.496833462631511,0.126722904742073,-2.48792886875368,0.255115812512808,1.69826076581325,-0.031495606364116,-0.373205589842462,-0.43639417612325,-0.501710756895824,0.166496315930466,0.720870160383197,0.499186956108344,-1.63943965165969,0.11541543747381,-1.04734869430105,-1.29868936582168,0.226719575466277,0.662941157153537,0.80128531177831,0.395833024947232,0.709818540689582
-1.2394154294841,-0.222175827559959,0.000924440681516383,0.257474213617569,-0.247906627677632,-0.35477580500784,-0.999360655441863,-0.290571116842882,-0.629170378934112,-0.529744355784298,-1.49028143970843,-0.846021580161638,-2.81003629897506,0.473799181626493,-1.40678934250602,-0.535634341401594,-0.214258230327204,-0.776084352283625,0.709675798240383,-0.615563244414233,-0.145948869181288,-0.706472559157124,-0.928735060081064,-0.240534186127371,0.181164814080761,0.139774552587183,-0.522505503592157,0.792754652764918,-1.05384490881129,0.434867924178377,1.04085047930715,-0.318790978368022,-0.234134543795088,0.754123210198002,1.64887366732203,-0.830263032468342,-0.0419383822677198,0.0723792432691087,-1.85713281748129,-0.517306442373627,0.542322961030402,-0.696711761982591,0.617267428776918,-0.0523987776732921,-0.467381968811822,0.815944588713811,-1.49773838181235,0.041383686450512,1.44124637688056,1.30524238304096,0.116789453906108,-0.265910484505669,0.0589949002043021,0.96746475625419,-0.40097082832778,0.441634616504089,0.481275032819905,-0.0476004005359464,-1.46474563423129,-0.283708453890184,0.999374778799144,0.550324789585751,-0.802125882701865,-1.00294047227903,-0.558932479690225,-0.337172172950892,1.88102298011374,1.29843293184265,-1.09087527726497,0.400014642001883,-1.71389291651383,-0.573873864280302,-0.431976290982962,-1.53797773977925,1.20227623674342,1.02402988216667,-0.420412780534876,0.0865746999085558,1.49103602427156,0.963483953165893,-1.03758764282976,0.884268223148497,-1.00117040270329,-0.351247119153889,0.221022356829083,0.182795607999751,-1.18850580313125,-1.7154639465551,0.987288480575586,1.61509700914953,-0.904017054197184,0.411630450856032,-1.41474651970439,1.07616344724046,-1.82921779077928,0.168810361328622,0.806748777401362,-0.697116165901272,-0.669499060871988,-1.25298703176403,-0.267534898865099,1.63187977275602,0.142423941517905,0.626464035509922,-0.074236730448575,-1.81044048883981,-0.246294604593891,1.32837573052383,-0.415065855534653,-0.358992566046571,-0.126310188577305,0.906277777290849,-1.15779707576966
-1.52151186795988,-0.729410830088449,0.820053898593787,0.00344839945676636,-0.296671484637937,0.576882363741945,1.23542264325345,-0.210702350279633,0.853165383642253,0.173576222917706,-0.84686902438194,1.81684927676506,-0.64967090544528,-0.0845590233502635,0.0146395220365924,-0.659950133280668,1.07279018238015,-1.33415233590115,-1.05313178325347,-0.248954335565559,0.120229989155361,-1.60297583723327,0.251487593955851,0.271422906766238,-0.682767799871128,0.239110429043424,-0.264815235861386,-2.29436904735448,-1.57679717156364,0.352046980108883,-0.455750243094307,-0.919112075266719,-0.962981795559083,-0.088047445470224,0.0260728647809299,0.331645977648328,1.25110496634935,-1.75922942584642,0.266256949647707,-1.59649658811196,-0.905849197190486,0.511747432089148,0.333627519365945,-0.850065387275725,0.0302919176128907,-1.54912506335891,-1.12680296460522,-0.140538290234606,-0.549944427291731,0.615462620426187,0.158812750543555,-1.34098149582879,-0.216025580027782,-0.470812450684683,0.336263505114009,-1.04879590351977,-0.874251477787536,1.06998797696641,0.537347352613246,0.981930649761677,0.397178571886602,-0.529638518244981,-1.36397746194812,-0.887525880059808,0.445076865260024,-0.314882527673255,1.34300833664316,0.0263279781133216,-0.368518043602184,0.0907599258310577,-0.520780854590738,1.4337297990193,-0.639472286608046,0.819002864391254,-0.0304304833505378,-0.831313480520319,-0.67202442390133,0.0869224044218256,0.280646624553631,-0.232291237936601,-0.798486332884042,0.0215678122713074,0.0548768330504017,0.826908523258824,-0.352850577394599,0.895893192317279,-0.397927327066799,0.983718630599254,1.14193775886032,-0.897064221541265,1.39808562108314,-0.939956268752703,0.227862035309065,-1.74886142782483,-1.04332476905059,-0.179382446081133,-1.61502718273134,-0.826048624993673,0.396585835616907,0.212066367115346,-1.69067204695294,-0.401308916960512,0.304707969641638,-0.0735682763365881,-0.803275113938956,0.424027597076332,-1.33660023537158,-0.250200476034257,-0.3194054019785,0.145498835300902,-1.20762222490046,2.46944011020875,0.839618688138331
2.34850786263829,0.354481403741101,1.40424896288914,0.05977562823057,0.978483103216961,-1.10513408851731,-0.542871778214704,-0.597060524576608,-1.35778882451,-0.331716481460355,1.28174247289535,1.10651505330168,-1.0992746750502,-0.144956760354692,0.159731654434865,0.28362731629184,-0.815937354604732,0.951973018531147,0.43320086079739,0.0882200097283874,-0.0833255174718363,-0.624777909503136,1.24698896100635,-0.788173178335835,0.0592492009495303,1.45603645230928,0.750296227101883,-0.643292652282526,-1.43719066682427,-0.0628607823900517,-0.828318249592312,0.445000597560311,2.32876274578837,0.246439884707687,0.331624353923123,0.157855405610411,0.782682170909034,-0.229062803939478,-1.72894708141964,-0.52297991928348,-0.83923012659017,0.511875125200532,-1.50590222573427,-0.996907711021318,1.49276137744507,1.69990314879332,-0.71675178934995,-1.60867921243039,-0.834952839343432,-1.3725260795021,-0.490283052400835,-0.183048757536946,-0.133825270668801,-0.487376105948169,-0.355037268911076,0.653157275159383,-0.345480854865846,-1.30196550422483,0.828041958002142,-0.740914912574792,0.395741547309884,1.49521843880394,0.664398148261889,1.10114851413168,-1.10259803470201,0.893425430480462,1.59616298615075,0.137115919072979,0.277649895141096,1.52004497893919,-1.60504036509046,-0.729525140100921,1.32627378212938,-0.283137393672714,0.272156213122556,0.805131509957608,1.01089649976437,0.976813947606452,-0.175428510730083,0.495165942797312,-0.0434426622851487,0.414925319793818,0.659572919503016,-0.159545159862957,0.361034313083564,0.659542669949073,-2.46269829041967,0.798198975934734,0.167469207729229,0.86637540460485,1.15052571682142,0.946572401619465,-0.363691740437057,-1.61999319773727,-0.790160789501374,-1.53276419805654,0.623916617278643,-1.06981060095246,-0.795412059283234,-0.026193220215478,-0.144643373760837,-0.0427183959488205,-0.197271478414421,-0.607655458535552,0.181823394814741,0.891850236571004,0.608771224039697,0.451735142677596,0.537437362112701,0.66668367408887,0.122719706419651,-0.497987324520464,-0.00447148421526011
-1.99265685246426,-0.299971585770043,0.676089204342283,0.413850178752988,0.326283449040653,-0.639708098570105,1.30800647948512,0.270575257717474,-1.54299058138898,1.40133524215634,-0.912337365684785,-0.0206221991585179,1.47910340918259,-0.320515948062479,1.99589246213822,-0.628309609752065,1.19426822751221,0.366589574028124,-1.25134148943022,0.879406879776692,-0.113610132855083,0.3786537278389,-0.368129929797147,0.257291694755074,0.123805752684906,-0.441351642695314,1.75551353758392,-1.75654175771771,-1.15793130821576,-0.643889753717718,-0.357991159009655,-0.819272135250957,0.696545648883897,-0.801945403741534,-0.18025077781172,-0.871420987338973,-1.37911746151321,-0.126037001604547,-0.050799186362361,-0.071396229167403,-0.681983456886659,-1.45889465502161,0.104547068452808,-0.487696532464977,0.124966238998413,1.10247266373101,0.878652101606679,-1.4201608322263,-0.663887277176321,-0.833214848592273,0.150565672407715,-0.765625514828807,0.0787515121967728,-0.148196577717477,1.54739027726676,0.705540404016021,0.115733928628386,0.747829739012058,1.22815843779637,0.110125998980779,1.48544306482917,-0.484177077106214,-1.07280680525622,-1.20685979776326,-0.909817145460005,0.403263916573228,-0.923465335528691,-0.363057945364716,-0.0772826595822263,-0.686524645632137,0.647709144750237,1.21598892492218,-0.624572976406211,1.15862311431332,-1.98150280820746,-0.648083873874781,0.433825510009948,-0.523931484881931,-0.556542556948896,2.13498128270109,-0.35611050908255,0.985201598892421,-0.114547560806786,-1.69840536012079,-0.674490907654052,-0.600173490641966,-0.613204003814961,1.39625963714808,-0.260169738753544,0.810611483805225,0.569482320465629,0.403856697307433,1.70270125321954,1.04382301192734,0.202594160164693,0.39014870819892,-1.10313266814698,-1.26623786366328,1.42695901448489,1.49705127551238,0.527730607891892,-0.657163414286514,0.645256532762625,-1.62956339202933,-0.682360252278159,-0.0485219564120468,-0.176166129347618,-0.013377584766298,-1.2883677665849,-0.828682172410299,0.769601574665844,1.00857597393246,0.620824832110399
-1.57327530955097,0.113624954262175,-0.159573424058407,-1.39772836750704,-0.195611758884462,0.00732175075793325,1.62335172913765,2.37720748711469,0.165969177218916,-1.74669345560648,1.36683017352603,-2.01773348431289,-0.520413876213574,-0.516298521603237,1.10056711661249,-0.364795646340369,2.00913740832752,0.290742595395733,-0.55226692450377,0.457108201246386,-1.26060791707511,-0.118447350013223,-1.34168720466811,0.210790752289344,-1.8430141889434,0.8949164554044,1.34124324781143,-0.282609032986425,-0.833818947086716,0.981076414810499,0.574707266356428,1.55321033293383,-0.425098098121284,-1.51250487861804,0.214279433041335,0.66048803857835,1.28641848578526,-0.153046359737105,0.180121731531232,-0.328417118957499,-0.956284787253173,0.0518721314576611,-0.476967503755947,-1.96861992093262,-0.0914705630189653,-0.140866257013911,-0.53821719066519,0.0282773966966599,-0.705742517595576,-0.548666069653905,0.997054041819232,0.775569596139689,0.753096917756818,0.659573869522705,-0.0399956357050401,-0.56276828394241,-0.942115619172146,0.566483874113386,0.153866627127508,-0.591523053182069,0.532292861233145,-0.26796094703186,0.571237685094805,0.14752681410978,-1.18305928614586,-0.280576656320171,0.907734508605764,0.251336055244231,-0.107916569600204,0.488091411983669,-0.114749075158431,0.112094287379213,0.23011087660252,1.11511727169851,1.42804650275342,1.30802965163647,0.00464858158890725,1.27102941154066,-0.43197829341384,0.742779102659323,-0.849338641515219,0.628444872434406,0.46961351771592,-0.703111959554551,0.775831630146646,-0.0640148354612128,-1.18493725158961,0.590238335716934,-0.849292684923997,1.00530384506869,-0.960289856604697,-0.395204231239914,-1.03145016292822,0.849328317157043,-0.543956027458097,-0.241159426285305,-0.799464076064826,1.47284431287092,0.365650344217904,0.431597876955694,1.13763108110773,-0.856543760796884,0.530885161484254,2.07126585245102,0.697655061739482,0.0865542199342836,1.25828905582485,0.0390541736440635,-0.398360743351377,-0.625357723071976,0.770870215174755,1.7485113011052,-0.169663386241953
-1.59144045326135,-0.286342134743125,0.156663896368148,-2.99839799388349,0.335675164577497,0.260716923977396,0.714115615952376,0.391737803211099,-0.707828288562714,0.27842519970685,-0.337240377155953,0.244531224928231,-0.329625181318475,-0.56561132420227,-0.680292130641033,0.320822094709665,1.30646510580401,0.678659979992512,-0.0246538896123109,-0.546756487275115,0.269089683613616,-0.54452713344416,1.15886056033521,-0.840598050312488,-1.00533192610024,0.748624621029832,0.402719875721148,-1.16201483624604,1.30049101559003,-0.403271523096639,0.298419379440027,0.212903732263927,-0.22561384668843,-1.30952723684157,0.303430628618385,-0.740872809362572,0.511828685953076,0.23404455385167,0.126817606101872,-0.417548193948296,-1.9400158198579,-2.14533328088521,0.644555765683173,0.642813088155366,0.0790111156502089,-0.286654994186869,1.00254909799758,0.281536284540388,0.317032830484825,0.763913195270163,0.400187252169929,-0.951375464619745,-1.77525680546582,-0.856088781770612,-0.683833065443984,-0.465006936600768,0.520558978262293,0.874698234452179,-1.05498121289774,0.639760533381388,-0.968346648416313,-0.3243308949045,-0.488489422021606,-1.07645515026889,0.804674572386815,-1.08589660046442,-0.60930225204388,-0.0243508051056315,1.18215081619225,-0.198046033531202,1.0180969197948,0.420851754939743,-0.180748951583952,-0.381544046492954,0.428470579843393,-0.307320868622607,0.658570912860645,0.199411164763787,0.184825311347908,-0.110074824303546,1.54079782698505,-0.877201991305899,0.344362844486203,-1.81231787538649,-0.60875417510696,-1.39960125392236,-1.23193009906304,-1.32305180889254,0.879542549676554,0.469531014450286,-0.0204013478155807,-0.545571655858104,0.751736667329083,1.33463448611939,-0.462844754260741,0.869184157069741,0.242180615805082,0.0370755424082475,-1.11929296648072,-1.29335733813873,-1.02048458043718,0.108458847147835,0.0818742063211443,0.486319159313239,0.540227282660062,-1.37912466218778,0.680612474284338,-0.500637183258585,1.8107601153152,-0.477179174622705,-0.773051726278183,0.336671192884718,-0.965097024688996
0.0272193595261234,-1.04433443433982,0.609055276853749,1.8745372162622,-1.58970723006405,1.53489277622198,-0.431114174824707,-0.086259246790328,-0.191008435476172,0.335927820481259,0.775359291831442,-0.647037124067619,1.63892247636794,-0.840399886723447,0.210769643716835,-1.01159928935817,0.132417391996064,-0.51680629118749,-0.745427341795563,0.324342521602228,-0.526729609659897,-0.428013222368128,-0.58694906700526,-1.12074808457254,-0.134496459359317,-0.392545480393636,1.37069241853396,-0.197690192418214,-1.56571430648711,0.552184920897535,0.580198967867318,0.210956997901506,-0.406573058323923,-1.00865856944339,0.78107420008619,0.0923852128220943,1.38210896212278,0.659827306057106,-1.5057178747638,0.779650873389193,0.674749388740808,0.914418276397445,-2.12139228861048,-0.139723234041875,-0.766592378277475,-0.491911524797543,-0.164633245831707,-0.119039547374404,0.212540184542384,-0.479064643554638,0.594007076473028,0.952795927338476,-0.0112865403382729,-1.08188207542733,0.0248402104659701,-1.7188289982184,0.134187417971648,1.1627516267902,-0.390496628651627,-2.68683023360045,0.0144818312355205,-0.574331841055595,-0.362160453969304,-0.763625309137229,1.59377951982112,-0.384058045063937,0.930877935760635,0.280846985186767,-0.0486473252155211,-1.17039538230245,0.821926433741265,0.0978927800553806,1.13051047198524,-0.240242187642744,1.35955396688831,-1.17747626197387,0.704845562769854,-0.397113923666449,0.798590499386768,1.03465178518912,-1.04445846304174,2.04118895093412,0.36397874714879,0.554033004689967,-0.972662622783562,0.477200828113736,0.354160745993229,-0.99154789503823,0.591592263475863,-0.444975282341623,-1.34155850244034,0.301593723706251,1.12391420628996,-0.300664612239376,-0.850260142200432,0.591107321245925,-0.20148120921496,0.0302338220984902,-0.385963306613667,-2.23753978587194,0.0831582360533257,0.521722877005365,1.15101377516123,-0.128779888488406,-0.484554613366788,0.893017507627998,0.450506180055309,1.1218603913411,1.20159609882034,0.280679240387456,-1.08072973632239,-0.131475177403659,-0.510923276713291
-0.433183069227284,-0.691821551868829,-0.671838118506076,-0.625812217554548,-0.820803593624697,0.666823424152499,0.375983246935061,1.18337755054359,1.085876076703,2.21287383802163,-1.19704792166981,0.360828163429942,-1.39947006242682,-0.586645263853015,-0.0200043730025383,0.852250673472965,0.876202311805244,0.894493948547074,0.237191955166638,-0.857889360713255,-0.409467160545584,0.384626151980471,1.92155403796834,-1.184580508704,-1.31206969523485,0.559246003751415,0.119192784781236,0.0557728107514327,-1.79290467382233,-0.286441654261836,0.564210645936945,-0.598855526084873,-0.530757102555585,-0.289032249178742,-0.966426964060704,0.0764534506528208,-0.020764053752368,-1.4621095330966,0.402233451797672,-0.164660345726439,-0.540869373534066,0.818078871696604,-0.501995867877392,0.996490144071659,0.335084928765972,-0.566596001634943,1.15489773426136,-1.38163366120565,0.612591898750813,1.06534917839513,0.156099191198798,0.266115876947456,0.0740482379814471,-0.385331634292894,0.582427163298607,-0.225959326956558,0.709349433247583,0.229420361486604,-0.406312185553143,0.294596762490454,-0.00875677759938914,-0.471864014231902,-1.53643642808991,-0.108336264797632,-0.643084688830506,0.503518870856637,0.224103371720446,0.59552459406604,0.232396872465025,1.69426314481712,1.09788297897661,-0.121815986698552,1.29393255618781,-0.261825514580005,0.832134853594471,-0.672765092442152,-1.2885658606214,-1.58829975736936,0.773107206724907,0.736954233606124,-0.018152968517902,0.382962447533195,0.246518618968988,-0.498930061870826,-1.29953765397706,1.13669293201421,-0.212949501545036,0.572554642025881,-0.83571965865442,1.35156263955496,-1.06651294136544,0.889326809567624,1.17592618816602,0.982262466230993,-0.268962912673563,-0.649093660567596,-0.883001445984058,0.803742864901589,0.145265263497594,-1.49186092191094,0.735199934900397,-0.120900325246667,0.029656528055827,1.16409409715169,-1.59774317556111,-0.0705187469974892,-0.857473399959147,-1.39547394232065,-1.32560522704766,2.10657710342236,0.873110854809499,0.492769016115317,1.33838668554983
-0.273867365800913,-0.174800410099933,-0.871011685826145,1.70958220011595,0.180445029148979,-2.63283114048381,1.16918040825805,-0.427032338139014,0.768163711715854,0.609079144361124,-0.386676196628492,-0.407709119039616,0.136494854937836,0.194520745096928,0.162846097806521,0.302877268865191,0.557627401787609,0.235812934218076,-1.27862363779529,0.0612196965045482,-0.565336899345589,0.33708539834683,-0.549427516771951,-0.758238555494768,1.51749093340946,-0.263282810824945,0.182932036350753,0.758791872015726,-0.0727254860405033,-0.00445994773936002,0.229512592923783,-0.129704906795782,-0.253952779177058,0.373941685002096,-0.0767390867195228,-1.68994047540548,-0.95457730963758,-0.317366288571061,0.881864642455714,-1.70975967401113,-0.399415252724853,0.718569590700844,-0.229623193938596,-1.03904191306549,-0.483732565286872,0.629956627855885,-0.184175997964965,-1.25034628188403,-0.389596130270383,-1.47647516848651,-0.0419990228316541,0.696214437805568,-1.30300977514522,-0.786817568443616,-1.25219041561281,-2.82465155811595,-1.36864500146934,0.123184495323459,0.583298366057506,-0.327437833400014,0.222402292524336,-0.618736016422949,0.11886968762481,-1.8329430681207,0.289399156712568,-0.236559048284261,-1.14810422580933,-0.307590901239992,1.54827928947894,1.26390787708622,-0.801027681555319,1.14904868862468,-0.449145067483215,-0.152456288855867,-0.547581010934034,-1.73556222623772,-1.86897649350431,0.429018826139507,-0.20517396747726,-1.84878846185818,-1.50266729907048,-1.22895843283416,-1.60142069029399,-0.919593672115059,0.265979507094883,0.399784060331576,-1.63823053974731,-1.15578613708944,0.577723184239368,-1.5531212747737,-0.528991705416059,0.637766791260457,-1.00089472091869,1.02361391558133,0.192661063088024,0.933659837625893,-0.766865205094673,1.43557196182534,-1.14561978055248,-0.274234493431706,0.915515527146573,0.932266005598362,0.597410515313894,0.765986460322603,-2.45000895289289,0.522117797980365,-0.153604281176713,-0.556566397836069,1.10522520622506,0.306153051216497,0.165075988685341,-1.08378686383379,-0.185417392842453
-0.41097679717641,-1.06031923966796,-0.198646630659769,0.922685107176963,-0.76150055871645,-0.10260955591582,-0.0721129252556843,-0.111839756435447,1.66988179166403,-1.09237265320342,-0.127751259520449,0.364878485407714,-0.248567080121682,-0.856648294527855,0.622145884069676,-0.435968748448533,0.231833800163461,-0.0359043725363964,0.893062337178281,0.452027818065221,-0.504325123431455,1.38999600540903,0.0878726286807529,-0.0305087982809286,-0.986508067376017,-0.518689237285513,0.446704332472508,0.294337104491122,0.174141661892341,0.923630221772881,0.1959523381049,-1.57862577929463,0.131590585017834,-0.717823775540503,1.37806668199244,0.93299608948749,0.640225790837947,0.634681165989439,-1.85694570521854,1.70870207683135,1.88941417232369,1.36908115869051,0.447422923803894,0.890660591061807,0.471976281914903,0.208420331419294,-0.102479367436437,0.661906234573354,-0.701854057824611,0.923158085470119,-0.59253888427513,0.0807509852545452,-1.25422196473629,0.791217357627967,-0.32910068385442,-0.127098410312269,-0.3951827296728,0.610153935806697,-0.210567367111756,0.979040767471232,1.05109446896196,-0.137174448480212,-1.05889762999872,-1.04192877506821,1.00764235745971,-0.108747727920651,0.772893798136339,-0.504478777543398,-0.161880023589119,1.53986453547769,-0.377146773992997,0.342946816929241,0.997446586827759,-0.963438101907724,-0.364415795531693,2.06547751030692,-0.397426856699587,0.281203636216204,-1.42893909531787,1.23809587520762,-0.112876124875696,-1.787594830874,-0.602757526360498,0.500137648759782,-1.38342072996173,-0.884080097389746,1.14514534213448,1.13704548096595,0.519764543976184,-0.380230991234412,0.00124981968233829,-0.518997156902442,-0.253156998989643,0.105708972166323,-1.15582745214034,0.529026653529007,-1.8916656352688,-0.126794200210402,-0.670696469293334,-0.137391952672289,-0.110227066044586,1.03651147518244,0.63910975074497,-0.968145349561795,1.74320121899828,1.67962851375813,-1.85921333254866,1.09482658980767,-0.149466037516004,1.33708587627207,-0.680841277244536,-0.278211969276123,-1.74372665885366
-2.67701896203087,9.32840080826533,0.167655842767259,0.281832613008934,2.10728671408824,2.57678895727894,-2.31282627002719,0.800164792117971,1.15336877813665,3.5109307459788,1.87776194725669,2.56635492395203,0.624025084648421,-0.352509756568236,0.945998844381569,0.400901507239315,1.83176389178076,3.4223028390953,-0.399323629379009,-0.298165350017999,-0.87468224430617,-0.297868462978127,1.79443855900452,-1.32046891682897,-1.86470631208537,2.74955594289889,5.10641642533291,4.35450090426888,3.10022740674843,1.78097340380725,-0.802378927450334,-0.654795162979039,-0.69561500906585,-0.901330603958717,-0.16956092945563,-3.33927547308247,-1.95962879494681,-0.673885957896344,-1.29891057881362,-0.962677687584273,2.06680304862432,-1.44204478825262,-0.0867941122809986,-0.659151757118147,-0.27622422026556,-0.845299138794225,-0.523846928602912,-0.642405926699302,-0.0626392571537393,1.07155446040034,-0.479541106062604,1.24863203060639,0.889725607720314,1.14221567275918,0.212762218527202,-0.922918192984502,0.890686621534031,-0.610555348431824,0.241139590990852,-0.717064746880662,0.0992486870436498,0.12265576788043,0.0991909833917434,0.377828646037063,-0.447555818766447,0.536312353796107,0.623600395100752,0.485759983802976,-0.480300198957813,0.193547604729425,-0.031811961830655,0.603827274086609,0.467023649368567,0.168226936771201,-0.0273096750073087,-0.265337070172828,-0.173664156093956,0.269173180436776,0.356445008952916,0.0950290453135675,0.775329583221843,-0.364934219150863,-0.625779744550251,-0.247367639301382,-0.0917612184178028,-0.110179689141199,-0.0724979643999761,0.491549235837357,-0.323411813845301,-0.416416045374607,0.204684865547175,0.0401571016672403,-0.0704971883482754,0.413106397160707,0.00773995445039579,0.126165877750973,-0.220214481835469,-0.162436085697255,0.0632028815783286,-0.178687901791239,0.711040904394527,-0.0121926340695923,-0.0422136922878562,0.218222894062081,0.16395807001122,0.0775273790750643,0.0698701680266006,0.599902999942196,-0.0399446909030628,0.691275754209898,0.176113114789165,0.22874766172392,-0.333693066508149
2.39662282571812,0.0255666001698168,-1.85833087838359,0.336079199863575,-1.10280683569947,1.08624904157777,0.632264903688243,0.347862033883912,0.645780967386887,0.181549562839035,-1.49514390878278,0.715078486377815,-0.352666516160029,0.466067522083581,0.0645924350095931,-0.791727873588812,-0.663652734137426,1.13815922572899,-1.36558596877597,-1.46211354591433,-0.228953728739625,-1.54000214088104,2.04194830945386,0.0444378998216795,-0.781309525056864,1.17415337358645,-0.295740308849821,0.866210320231597,0.540608386754798,0.275936172916437,0.0786853003837832,-0.863414346726462,0.679949253226925,-0.287880235183442,-0.339371048606755,0.238153853847961,-1.20699042797916,0.27274766897332,-0.761500174623712,0.260706573168107,-0.441318038023517,-1.92619178675591,0.054695569525253,-1.21532925666067,-0.579780356076565,-0.696466814195329,0.791641721408852,0.258648314354687,1.1612932042675,0.0962587067896272,-1.24919238064688,-0.0683324844915961,0.87170431880029,0.194071259660953,0.0173304421085571,1.98758971293951,-0.230377120956,2.31587878382015,0.265038352533555,0.108161572952655,0.946093279378949,-1.10880419594514,1.0653598723339,-0.454250557666703,0.372976757136596,0.153722723639509,0.538726048124142,1.49317888912472,-0.464723425779575,-0.0442563525539478,-0.57186688475009,0.392010374635352,0.991366353692592,-0.9553839722735,-0.529595759311594,-1.28854682041757,1.12544411838463,1.23494907153226,0.310942469529059,0.461574987987711,1.48638982075843,0.934709731961704,-1.28778597646125,-0.570384473271452,0.911595700378081,-1.00368988807591,-0.784854265521735,0.380722089244146,1.20044263268609,-0.0847314114167934,0.675139175406001,-0.810298539932777,-0.766817298439916,0.0669334051144284,0.154040949323829,0.666044030305325,-2.42768425015677e-05,-0.486126537375373,-0.302892290340001,0.529288594435617,0.0274516940927358,-0.363461768199382,1.64548341063662,0.110580523763976,-0.605787253848848,1.4191599722939,1.02709407977948,0.307954597516747,-1.72761298160029,0.72082700679789,1.13904859540921,-1.36357546815047,-1.54385940677178
3.08312741816398,-0.511029982878991,-1.25740629153056,0.580094875839834,0.828249824840708,0.198254074328707,0.79325359501886,-0.756846060513426,0.233914129081262,-1.48302934267064,0.25005856062075,1.62241757353448,0.0826383505010115,-0.3176996777346,-0.0036823465648199,0.130375506464846,0.0184144793575203,-0.654459800076766,0.389175357944618,0.169694090822505,-1.39599771367851,-0.847120484696302,-0.486232757380095,-0.258095766215857,-0.0823464609416111,-0.198132424758521,0.556969389440518,0.289244842028028,-2.15747065834832,-0.786764740040086,-0.758305921607859,-3.13218820654333,-0.99144062010795,0.456505872408373,1.25163707423548,-0.8678248455727,-1.53249295739766,-0.399038608204824,-1.31103368697004,-0.815395265124181,-0.483119886605575,-0.260854501273352,0.0296990233714695,0.732148185893897,0.506984756283724,-0.226058101262124,-0.453837304449899,0.0385202001653442,0.641568314563717,0.491123930503738,1.08862608797029,0.426641238631576,1.10462860129588,0.146074661126434,0.0150280760945466,-1.05931387173234,0.269588781089526,0.443392058225981,0.762672488653654,0.584527107284956,-0.531971235765077,-0.425589135638113,-1.4533288979763,0.390597450372908,-0.358909942871124,-0.0973516594905219,-0.558400203955809,-0.352274321487549,0.0010283260966378,0.842646103545916,1.60707619524688,0.91390235188762,0.535774658900866,1.37536719810338,-0.129720357714039,0.800432550898961,0.501665788381304,2.23689091321431,0.35278430490392,0.396787116475849,-0.635705221168943,0.557817589631094,-0.675718032861289,0.874875274041357,0.946679758872288,1.24932846988844,0.247432170579191,-0.00891418314996708,-1.17962159523078,0.978949761375794,-0.140981330528863,-0.154401189732554,-0.997638000273181,1.22702731600414,-0.844220798179511,0.426154972957834,0.228770612550111,-0.0845009764210384,0.767487140360371,-0.87254705715914,1.25948871064109,0.917297355141065,0.173364978858442,0.488215928298508,0.897225689444027,0.0985293770395114,0.272387335627426,1.02666347385379,-0.506212475471621,0.755100610800683,0.187827212843986,0.0332979396466688,1.26281871331026
