1.49197019541468,-0.153032224568053,3.26465735521448,-1.91434956006016,0.556862039593091,-0.0945256319759103,0.658095457104911,-1.49946149122535,-2.13630845296775,-1.34421896973186,-0.971515667078182,0.724218639226214,1.07514724254667,0.339522679023394,0.429529777856645,-1.1140079049243,-0.810130155340091,0.796524645083237,-0.661035434299685,-0.626542993815952,-0.689345214919881,-0.252371297335127,-0.639138381628285,0.90873516776295,-1.3076293031214,-0.722933103637316,3.93776510975119,-1.68780452093098,-1.43927893488368,-0.672216512499354,1.26693779574875,-0.0855385582184628,0.0302070279257102,-0.590172513256912,2.28798161964741,1.82658839635924,-0.189889112377758,-0.34816759083442,1.52341916796169,-0.711180081842537,0.585939330814885,-0.347659125615528,1.95439302597967,0.0798347039109718,-0.829510019117709,0.849334442657208,-2.60961678626362,-0.0947385183149927,-0.605524809153543,1.43367287324734,0.0736911742839947
2.15656169010334,-1.2412780378513,3.23442172512828,-0.958281988943438,0.40355101624381,-0.803774679703895,-0.101855074727391,0.977644895239668,1.5321503608733,-1.50488828399237,0.0222005082542975,-0.0676737806407912,-0.955742576165006,-3.79352259527339,-1.80921921806159,1.98179255849335,0.931346764146427,1.27774117073784,0.540718892523277,1.71330125144601,0.286318151087094,-0.658011192696761,-1.53460251958369,-0.454029574218766,0.485100192316903,-1.72907259192728,1.67719015333605,-0.737501377689945,0.20391319179074,2.38844899068224,0.722205808545517,1.02685749805695,-1.10136784397205,-1.08439470178419,-0.308284526974107,-0.693016455248193,-0.0444691170458507,-1.97816227937223,1.60419338658707,-0.900480339720209,-0.582273462765564,-1.41589291191425,0.121836785164581,0.00650780039045807,-0.0843263206193803,-0.887531213522585,-0.597872780948925,-1.30713500866901,-0.698424273667941,0.990940044198046,0.321755240265199
3.22635455590721,1.72234785901413,-3.00690246487635,1.6116149251999,1.48998584504146,-0.463348239038473,-1.52197250571912,-2.36229471081609,0.628608577149375,1.03077803482761,0.680926718864134,0.922583896054112,0.510390991929879,1.45843314007754,-0.211969378360842,0.851563400700462,0.366979359955905,1.87837138564186,-2.28735292248217,3.03887910504381,1.51412105976621,-1.51179319975858,-3.67801035014071,1.9930852043647,-0.640448034509293,-1.89861373357509,-2.04872206357296,0.150169896779746,0.513435940961238,0.313886910960005,-0.101199724785173,-1.99925801208384,1.15851468020379,1.16503262944456,1.68591395166058,2.98940121886773,0.78397032569678,0.223916769957398,1.83015568474486,0.607507636377765,1.1400845559748,-0.844907179390119,0.386435364285013,-0.513409947156717,0.100365725293512,-1.88123495741154,-0.746819248272877,0.393332182319082,-0.828959300101541,-1.56001631661094,1.10313198048439
-0.494518762593766,-0.606688513423602,1.01696383958878,0.623176096479343,-1.61052199908316,0.171993636342455,0.222850838328907,0.473632362588067,0.843777952850141,-2.32893960475459,-0.98169565162929,-2.30031882764457,1.10989140689176,-0.354648375123059,0.263453912411776,0.405670197211066,0.244982003854597,-0.591548849611084,-1.36714022011962,-1.23477493551838,0.614280381774007,-3.5267062257564,0.740343966655761,-0.66887878000321,-0.870723102049247,0.372102312015613,-0.892325845497664,-0.610645186198454,-0.299559624632487,-0.676695914025573,-0.732327841517749,1.20981790205585,-1.4820718971777,0.984186755254317,-0.352822625267832,-1.93493299719735,1.02312141269971,-1.84215721945287,2.03122249347393,-0.748508495137964,-1.1516733123745,-0.674191750391467,1.58554839189183,2.78475455557659,-0.26582696832478,-1.79280829937236,-0.0241599743614085,1.14381830500909,0.566076687276621,-0.578811815136408,0.93681745982557
2.55055071627367,-1.13596151983818,2.30025735982193,-1.64814014320273,0.176698003176807,-0.48613341322846,-3.44028786598381,0.81815614795875,2.6242281658255,-0.674654677288678,1.08084186634108,0.83992424730329,1.56156278454049,1.75611092140303,-0.216164599017565,0.53163820473419,-0.933374888826978,-1.30668957624975,1.37825765510474,-2.52579004231837,-0.285220953054479,-1.73574850698295,-1.08523253211719,-1.0277916782099,-0.682442948892616,-1.61994384639158,-1.970806204573,-1.4259149776102,-0.20760146544451,0.804833590217499,-1.22643537359468,0.357497801963007,1.12478895367996,0.826532622741836,0.078627862964726,0.40503181198089,-0.478506874226584,0.602352410672125,-1.39833279582017,-0.663325503230631,1.19188169342161,-1.59205024265785,0.743939503867465,-0.263682950557037,-0.478469104222268,-0.637053051138621,-0.2003473767135,1.22565550005332,1.85182491975298,1.01522754633512,-0.134376586906567
-1.7733260868923,-0.0634628233294003,-0.136732914715885,0.76810374342724,2.31386121981713,-1.06411685839699,0.0982691017295027,0.762447054291661,0.799784508501446,0.107482064605346,-0.181980593452496,-0.35195269236166,-2.11419315129271,-0.626057723007382,-0.291187109853128,0.150591251374575,-0.277395470173907,0.750095252999695,0.757186836526572,-0.186001214683122,0.483950592841551,1.98014031361002,0.991367593032385,0.665119621970973,0.287260823139956,-1.92558741641864,-1.18200138899827,-4.28735509131761,0.175124699910091,-0.666158327192799,0.346440835261533,-1.66298445484165,1.68829068919485,1.96946773842205,-0.59015135500599,0.399664167897476,-1.28747726367769,-0.0982381487219677,0.0285698920259827,-0.789086681035362,-2.06562078608807,0.14450627604165,0.024693482461383,0.735327740064124,-0.57481590295374,-0.872990529485532,-0.346388809388856,-1.42288302103961,-1.99987526223323,0.494958486514332,0.649761341206358
2.23294318208845,-2.48280161215793,-1.92235371896978,-0.399293662793356,-0.592251643386377,-1.08496578450582,-0.988021268003309,2.58583217599496,-0.00421175828059349,1.04186244445268,-0.33920825868451,-0.0482038742614901,0.19403612361485,-1.60582774563413,0.103009546383053,1.76063286745269,-0.108661829890784,1.60084301565195,-1.16601086052706,0.393533487586959,1.1181662973149,-2.00720483319977,0.0569462539224165,0.216404581530671,-0.0243236274054544,-1.55045713428799,0.107453956191295,-0.228377592155207,2.91343792419852,0.53944138329414,0.0379051865368618,0.0907325394635817,0.569968420061088,1.53692768679197,1.15804428776057,2.09450765700155,-1.48882379137206,-0.0419900523574143,0.821357294244679,2.58505918277515,-0.655710708239987,1.41639238687759,-1.13453482449487,-0.624783696020978,-0.557178011424136,0.94190804748278,0.372247564425892,-1.76263317092896,0.306629093433072,-0.0224750594903126,-0.187035834637477
-1.58511340847658,0.102706632167013,1.31359596139608,1.82623951754724,-1.4668439823038,-0.658605097245104,-1.61704971096778,1.60931708120251,-1.07264357887141,0.934569661351356,0.0283501750204178,-0.0926871367256751,-1.20227023904426,0.92696588860121,1.50778542552658,-0.647997727367219,2.23695412363565,2.05689667972657,2.89816466240263,-2.51979804591881,0.27207431181685,0.335400985918246,-0.999494450734381,-0.530365450759314,-0.418520152497503,0.969447485421095,-0.688024081386721,-1.8923869980525,-0.00735831881414024,0.611034761707597,-0.148911747029358,-1.49227489940617,0.664346485648354,-1.70517070990334,-0.665757401030679,-0.568572348464794,0.798348990093096,0.739808380889995,2.00695893982551,-0.255757151630318,-2.68057553513178,0.406113937749979,0.55190309473419,0.0605490261280139,-0.754135725164978,1.11591478430398,0.412366515933079,0.294337563082045,-0.153196570842484,-1.55699943774692,0.25909532688801
-1.62686114562751,-0.393422963393397,0.0771526078568942,1.21190187798997,0.530728048163176,1.24607649184226,0.565879305311065,1.33421422405041,-0.203840200625242,-2.26113287357961,-1.56681354737852,1.01069747383246,1.10833067471879,-0.096389008989902,-0.445397725100961,1.35279275650656,0.750648434980393,-0.79876606299467,-0.37556220469315,-2.77141293512465,2.10491284134251,-2.35356715856663,-0.538604211938204,-1.27418181074709,0.0663757319172327,1.08726104421928,1.28618066409029,-0.381972870433845,0.294385989725,-0.956678249769425,-0.274522510321657,-0.0547667705885255,1.34402645656277,-0.463389199295439,-0.350444140785641,2.20583396018717,-0.254601595992779,-0.854508383750416,-0.662868519659442,0.142464582144089,-1.03161531829397,0.582203093178045,-1.47508792957332,-1.7836839121685,-0.0805805414055643,0.93643795325219,-0.613318594261495,-1.85498583858687,2.22899047085347,1.82659730941594,-0.401219568697271
1.83455827680783,-1.34514519945937,4.19125472331597,-0.501983315590232,-0.285077639586628,-0.0708719608813399,-0.201157828258891,1.35449709587475,0.188680156741355,0.724355933038985,0.648085322417594,-0.34145220343591,0.456959929960133,-0.501173682057961,1.12958964414513,-0.513495611723535,-0.891284736863551,0.677097682471532,0.422698189818321,-2.27411796962353,0.783543405882917,-0.509358054087565,2.5009759887026,1.14602517414745,1.97800537015649,0.525323526912475,0.861931746235113,-0.149606599209865,0.201484607980886,0.78930652250933,1.70507230859459,0.698804978446409,3.2448529287707,-0.258491425319815,-0.244479641638745,0.314630129836369,0.957340955584831,1.64179150542393,-1.7102065761199,1.24677877112019,1.21798713992879,-1.60906410998634,-0.159235221477381,1.54944361398087,-1.05045190828858,-1.11972196644552,-0.19063259325174,-1.69063465214242,-0.37983982668752,0.0646486927174854,1.4435099255273
-2.64968667762993,1.84640690015827,0.86917459473649,1.42756913747175,-0.215610116509378,0.341287001009147,0.0584037775628582,-1.8290483597248,-1.54977883456898,-0.580276481422691,-1.19861858689498,-0.927531117484963,-1.10054953421522,-0.797930872521908,-0.111697565481914,3.12898928291444,0.696558926974551,-1.0873882656289,-1.92900112608603,1.00128744468745,-2.35742384074857,2.1339854132248,-0.00551254471130409,-1.08765179510638,0.890698976326239,-0.850938171317821,0.0320980267646138,0.521646109105767,-1.6401479855982,-0.165726037727448,0.986531043241737,-1.35753782141252,-0.341023457827632,0.380223999874773,-1.59084927922221,1.04623534343233,-0.644449106851213,-0.873286402976338,0.200195233062045,-0.993863575560854,3.1634754511112,0.575367114845392,0.55811397114874,-0.0284269049407245,0.25330284230542,0.784038277691357,1.69445038459186,0.0170387004206171,0.475620874670717,0.0365914477205427,-0.964017024744366
-0.714254772744221,-0.879538178522292,0.12867295478902,0.291491817522374,-0.653883293874723,2.83885507229886,0.809440208888791,-1.66677091267735,1.27258076511693,-0.28483552014962,-1.65793214018318,0.580306692670764,-2.03483917581736,0.411652606791963,3.48455449805639,1.71461359826911,-1.28267544317262,0.479279379731872,0.0634042659162457,-1.13830458829888,-0.848024020656603,1.7522485612734,2.35264108226346,-0.73260076172085,-0.826342048230635,-0.377805262174944,-1.75859191389372,-0.104717852756008,-0.375313975049768,0.517090961474151,0.210151212688354,-0.462297680198979,-0.995557636619034,-2.01319782689225,-2.35949070529167,0.183219785277832,-1.16789791411498,-1.12439415065706,1.26307225485939,0.944531860019749,-0.502496247872969,0.728320145153931,0.124789891630139,-1.37833722728353,-0.10429596460878,1.40330571384907,0.69441233313765,-0.94107702155409,-0.799104562803436,-0.557880202562447,0.0446955325381781
1.98197036947018,-0.475608026797906,2.16976293546771,-1.27221782248081,-0.741738105462238,1.03499924518845,0.44784117109965,1.0196094390651,0.138604523506862,0.302398774137875,-0.140948364259502,0.308021940363314,-1.6610958599965,1.96488773138693,-0.691940686524186,-0.153021773904229,-1.34979176461766,0.331992379908336,-2.18474032216677,-0.327744872976583,1.28948396160777,-1.02449559864617,-0.0813105883032109,-1.70785554309609,1.66048828860122,-1.80710733303757,-2.67260905357968,0.288839122760741,-1.12220900389723,-1.17784719896293,1.16574112447427,-1.07375248566015,1.82638709201531,-0.441644023222338,-1.97407721075421,0.46427278701949,3.18694624499971,1.30245456565309,-0.947329431451651,-0.777059320606855,-0.507897981186243,0.198692663857095,-0.956550423360159,-2.11323329604516,-0.752210207804033,-0.749297563979924,-0.0427899447389176,1.10171773461855,1.55722129944761,-0.404728378861247,2.05776802192081
2.40933941597822,-1.19711630862221,3.33530250572477,-0.519721578008805,1.17916595085199,0.622746204809797,-1.3505930773433,-0.0397183313775509,-0.3447298947542,-0.896639857292504,0.907489535114343,0.560418328598109,-0.0857697710434483,-0.608816587686637,0.120010123764422,-0.589948506365721,1.85847364354151,-0.446295227130211,0.715274439583769,-1.02153733684502,-0.532659343693252,-1.31881510037535,-0.398616313375813,-1.99453076129308,-3.6562294441909,0.774810577310436,0.977042357403405,-0.614151208028982,-1.27459671102623,0.241634747910243,2.05262788131107,0.696502370890595,0.852586262930857,2.25661080790172,0.282100220877626,1.41727007737471,0.256861614529848,-0.577792002171149,-1.31924904287645,-0.158036505431233,-0.110458938297815,-2.97735625624241,0.597931267009382,0.225747136288592,1.52681943209857,0.252158314565502,0.560373279443983,-1.07512779138007,-2.57336639117831,-1.06687963734011,-1.0041608789337
-2.28708309859373,-0.117034541103368,0.972625040129554,-0.045761832233228,-0.943962867348395,-1.12688539920432,1.66825383729274,-2.42207065115155,-1.524215647098,0.0337529410583241,-0.0519376154237292,0.859598305870836,-0.878618741680868,0.197951705866398,0.384933672437024,0.684047106804507,-1.64777156937692,-0.583291568401099,0.641892137171056,1.5536996428293,-0.387893464948952,-0.169799460673672,0.782637257131439,-2.1120701483136,0.697901318993627,0.288335554148602,2.6971087681027,-0.385327802329116,-0.282347295851058,-0.326998238934507,1.02314864686223,0.011116266079352,0.224476022281361,-1.42811223857191,-0.371424044361622,-1.31067753276576,0.569414337755697,2.86780622677653,0.35133540126412,-2.80840090891893,-0.0343386290880247,-0.155205765362599,0.0950703670005077,0.798075029270509,-0.0904206367524353,-0.374075447308278,-0.552829704172751,0.396030404629495,1.31496779353106,1.5737534651795,-1.13357894856193
-1.11368956354119,-0.643216833377694,0.60489282316808,0.119367618254914,-1.17706759528657,0.012650951702731,-0.395602420395708,1.16588858435335,-0.94541078577516,-2.36151932652219,1.9523326378377,-0.0669116461084523,0.448115295105379,0.960971165667255,-1.77861692650858,0.307058883105047,0.11375700168173,-0.296102202066765,-0.405261526733765,1.72978481697084,0.348362937140424,0.577550269583689,0.84748294190056,-1.09361518702584,-1.00187340680882,1.61239981255309,-0.186133992365552,-0.999400501551568,1.09632642019784,-3.3778469262442,1.27526039143652,-0.952487327460124,0.207884686423532,-0.617081084978588,0.296625739400405,1.65396812208692,-1.57089437277766,0.35432165729673,1.0424876014429,-1.36398455559046,-0.189012556632846,-1.89612197206594,0.811365207324871,0.248989933949799,1.29752887615762,0.657481980823459,-0.62632337027554,-0.412834734146823,2.43050888948102,2.05745511856494,1.07665688498383
-0.0591236132547422,-0.0557871046833084,-0.0874582736761896,2.50998761571782,0.990707755782942,-0.387398861978446,1.59134251595924,2.33463624480136,-1.71431214387893,-1.10200369086191,-0.166258696931117,2.09366797585943,0.0216206526347856,1.16864931486731,-0.18086883650785,2.58770566305144,-0.613889346398992,-0.0137326302293113,-0.37600117573764,-0.988359375334362,1.28113842686876,-2.11266825219618,-0.626473196407751,-1.18490350084573,0.131016609959982,1.76538600635003,-0.31630656042892,2.43489321524738,0.507772307307619,-0.89922059690096,-0.614380829546901,-0.376572711630901,-0.603224778850282,2.27726539167151,-1.71756005220579,0.0540706290140129,0.711613601278097,1.966326574274,-0.455880699555133,-2.41344718833994,0.579640391092119,-2.19530887529087,0.869532667249652,-0.319648667565121,-1.42691112296066,0.456738136610142,-1.87822641350702,1.21150679371497,-1.09640662232237,1.24754458870936,-0.320710017108544
0.222120043957129,-2.50705898983036,0.275548605998655,1.71984618855437,3.48679386618048,-1.62393315368057,1.44187999732965,-0.424293357997669,-0.199133823778399,0.051285997562158,0.962813124348992,0.239674842187015,-0.76313139594339,1.04218869856037,2.26659380439184,-2.07828358109126,-1.15369619168929,-0.610130623945867,0.492993871545905,0.486278728015351,-1.20533013860243,-0.861715271131805,-1.09747072363455,1.57952216044024,-0.010186917015631,-1.45864199074241,-1.17957576524568,0.928299746469898,0.12121410325461,1.04532812813908,-0.937772981934444,-2.97071843735984,1.64302245978586,0.31720402755509,-0.754639536507648,-0.318358269505148,-2.54476215606256,0.669549990354624,0.280444256688828,-0.599888521873647,0.864269840398408,-0.647239468638044,1.25261669874458,-1.07063675753785,-1.19307183422988,1.84402948256266,0.739478783989684,-1.58475857797609,-0.322505915628275,0.337876333562779,0.622585250197838
1.81536290439559,-2.05545411154057,-2.91094842599376,0.356322838399482,-2.72067934253263,0.0646972524137656,-1.54887121690847,-2.1704999282569,-0.693744272461615,-1.92355192955305,1.19264355509296,-0.43933972051022,0.0771430887569272,0.376843397041235,0.471924790693916,0.0235108843907571,-0.0861934503105084,1.35903489074887,-0.614293335895704,-0.781148770379091,1.62353264843252,-2.17352669831274,0.901454624652229,-1.20302476191865,0.412419673263151,-0.44896858089565,1.73065778163448,0.34433440559535,0.0641787891855188,-0.656713035966519,0.507850817777646,-0.954572801016369,0.125720268320381,-0.495662431869062,-0.40509777524124,-0.329255349042134,-1.55785770867849,-2.21082268986172,-0.997235504967435,1.73125367278807,2.01378452443866,0.305172883349215,0.457601716952537,0.22789308750545,1.6757028354314,-1.30380191097181,-1.51497544991745,-1.384903696723,-0.161727070985292,1.76377538187265,-0.506226544571694
-2.12317247502477,1.82157943925772,0.656898364228024,1.20810254977822,0.0878319628032585,-0.462954940288041,0.937431999110603,-1.96964468506436,-1.44600538689681,0.813897512468798,1.70704075965345,0.270916609790118,-2.48254580493606,-2.71503761817388,-0.13699710122856,-1.99395912114551,1.96302737502195,-0.599237852468028,-1.32432806587366,-2.20724048894688,0.577891187086606,-0.941002449233421,1.16054043099771,1.20186168878125,-0.21976881273002,-0.861314929679431,0.0459831177104356,-0.970282506098536,-0.420909683024739,-1.96146935483918,-0.330795221003584,1.12786066208567,2.70802596333434,-1.42499528271526,0.198482857408732,0.134397177267507,-0.644498594408397,0.358014071388207,0.553293956778815,0.453843991413713,1.77738047100603,1.28526912267041,0.801421434815393,-1.69092017190815,0.586042222853987,-0.469004110350656,0.0736279205139054,1.1108391216373,0.995180296382832,0.565569078899177,1.02736243164937
-1.54172398843662,-0.450431431363022,0.0237028724660901,0.74182931859645,1.08798342155949,-2.20806838195911,-2.45189288434014,0.743004529330005,-0.814507403906981,0.0252254052461942,-0.737749301772216,1.65885465330329,1.80135621683722,1.68402929479357,1.7121687076243,1.02394567351706,-0.102252114764363,0.316166705622763,-0.548048459420086,1.4822872121731,0.0453612719139116,1.46483105580622,-0.361459093445553,-0.156077237020619,1.74682115991118,1.02251554789906,-1.51098598166603,-0.0638559514697266,-1.3608957354403,-0.93994735794066,0.294324882755182,-0.0560426116067267,1.00981338566445,0.256765981999022,0.958521538072651,-0.383934843008583,-0.741673023467049,2.8194395026364,0.371598163148679,1.39585244014334,1.57988505454312,-0.248997849224305,1.13578217468189,0.402306098291885,-0.58766526448565,0.728611322133575,0.592116505102984,2.27577307592148,-0.748853063259363,1.53970278295726,2.34997774781485
-1.42398315659585,0.146276698344675,0.792812365995463,0.612766009589736,-1.31556903475919,-0.2903759851512,-2.26741306576956,2.37726213930648,-0.610688076516061,-1.38976426687821,0.0321000094298345,-0.532992725201097,-1.07912611139494,-0.11236841535305,1.23899127187364,-2.04877762840255,0.491941419395538,1.17724173601433,-0.251382146474916,-0.957462211712813,0.456170636060541,1.22545776923577,-0.728705454336323,2.13305552252624,0.798900368438652,-0.443560903615447,0.260887113445886,-2.70281524837127,-1.71976811108922,-0.1577227825581,-0.96989680798759,0.0688962139871627,1.50743977690166,-1.24978639708258,0.954319389458657,-0.479104102365293,0.133020828428907,-1.52071791976786,-0.920473558246843,0.983899779572701,1.19978404504536,0.35693897436055,0.540690885589641,1.74914660329,2.30435085812651,-1.85583859344173,0.194007027556604,0.461420200421162,2.8854132186591,-0.0511062384751518,-0.305336168744542
0.797528208869447,0.619995655985125,-2.22996654981978,0.729404940368632,3.27508473930613,1.42270637009608,2.14453852043044,0.377314299202801,-1.0512226684889,-1.19522941677775,-0.224837937388237,0.710278855363268,0.329745861832847,-0.101149031948012,-1.90784066270588,0.221900818852829,-1.42871759123557,0.461396704192931,1.09706387065436,0.939798510182275,0.623691149286959,0.350380028416,-0.11035454244807,0.428641728570674,2.55882698711587,-0.968522575013376,-0.892055829569839,1.99659875854493,1.12571148907744,1.23269033041403,-0.66119423777524,1.27896478492492,-0.54096184566868,-0.653851826599294,-0.684993209174649,-2.12479050424552,0.138992396273563,0.19072347000324,2.10661854123117,2.49077024318567,0.0193043704496195,0.609269247051742,0.37031046952078,1.67804085662106,-1.81144099310068,-1.61027543731636,0.493073535104363,0.0196696985065082,2.60689046192804,1.2479109976676,1.1336259279789
1.69954488167595,0.233026807221339,-2.34307489721578,-1.47511863093436,-1.88001229965823,1.75811836236383,-0.258012587366159,-1.24014188466188,-0.0923631218975942,-0.800726611084429,0.638168197081926,-0.0558705145611687,0.197497095996813,-1.35322423229895,1.10001634923163,0.213695553409935,-0.661326193756763,-1.12023438532589,-0.0521293880401368,0.361856033669713,-1.102499795961,-0.0809613331830451,-0.0969933369647011,-1.19748660431398,-1.1736800687505,-0.749286453731994,-0.206725455626846,-1.12620814701181,0.828137169082557,0.317743485324119,1.35322189524019,0.440131703895474,-0.401125160784099,-3.52095110348765,0.278195924364143,-1.52759135548916,1.26297696850029,1.99342924787588,1.39345832962529,0.0985722133272132,1.49653617175348,1.07402431346026,1.08988400268174,-0.554416434488721,3.26036589503884,1.19954414161635,0.966140846502563,2.29412403119985,-1.14454150937356,-0.72618791986787,-0.484702264513011
2.07607415255727,-2.17156041700825,-1.60952575879486,1.02929595587401,0.368536242364905,-0.566532390223943,-0.446717365161265,-0.0621684607830257,-1.92067641999335,-0.191569822872681,-0.40403760452854,1.59586782495531,-1.9533763308173,-3.0136376113455,0.58388553652912,2.27382145569086,-0.536330507026705,-1.97436250390545,-1.05707773523861,0.552250953030947,-1.3898761023775,-0.14572876715912,-0.888103031119007,0.244816737033195,-1.25954314971477,0.380308045140416,1.25684293413403,-0.341087015151242,-0.366866062014961,0.177602970652641,-0.358160527817667,-1.2764700501833,-2.14233659661759,-0.646960835324568,0.354975132515228,0.116985232240629,-2.55817699154451,0.180870951666773,-2.2096573230733,0.636717917962309,-0.31263828138927,-0.916048396652866,-0.60505652232978,-2.64016672314471,1.00071748192697,-0.523564004530246,-0.0458103756644944,0.667834696444956,0.372329840757458,-2.24702933590891,1.03204936281864
-1.40614576486148,0.693902487133377,-1.77211289611131,-0.502488385513621,0.505491993724838,-0.959956688343134,0.00184850086476723,0.0805742944687417,2.52410616638112,-0.866672483722629,1.6918907642468,-0.264190286594896,-1.42214084009973,0.64480249732373,-0.4111511359819,2.35822712122621,-1.79368652277301,-0.183368284095766,1.41459878441248,0.054698217881624,1.9057247645353,-2.12538766381935,-0.24105625619833,-0.0350998292401661,-1.49288707827692,0.602359751583631,-1.81113015448024,-1.16450322500619,2.75447636478102,-1.66482846408065,0.0141917671716835,0.210119907814101,0.859589752078788,-0.996986995577294,-0.855626844484585,-0.438151167058051,0.369246760280712,-0.286861417177725,-0.313025918097342,0.887122221331079,0.175668975040619,1.0062616915782,0.0344603745862932,-2.85327933507359,-0.797783820118766,-0.393532080072589,-0.391876339675256,-0.539551689220486,-0.861653331933545,-0.78847377656073,-0.789269546908408
1.7213664470145,-0.690449250011954,-1.72701138640281,-0.0684711907231578,0.136987434158381,4.20710383653954,0.747331621911747,0.0850259952678661,-0.911623462151973,-0.0937219233473698,0.883887254653308,-1.38266569942546,1.09528515202891,0.270460638177152,-0.619193292209221,1.44638979697361,0.7607623634774,-0.966873744338065,0.914519760314013,-1.12707796848341,1.11407391407917,0.765349376239389,-2.74434956936534,-1.90755554997834,-1.56682508311899,0.991129391310534,0.370237012535743,-0.0118948287825269,-1.52421041650079,0.375579699935647,-0.739373808419569,0.544138288084451,-1.37237556052012,-0.452102187237903,-1.88867106773765,-2.53841778229078,0.123264631898435,-1.65297469622885,0.133475927182146,-0.548030575889301,0.6698965304225,-0.0929771345249663,-0.0484445551496167,-2.2678792297809,0.522119406444926,-1.50697012658068,-0.943394097011606,-0.245408403885565,0.660316024905585,-0.685637353212031,-0.234397053603543
2.10570435266105,-2.21452255172193,-2.03449226606069,1.640700582282,-0.921173582406953,0.0412295377460429,-0.499257088559154,-0.907239159355893,1.34835518299852,-1.74718190096943,-0.988880859565203,-0.0401714553859033,1.15513423808356,-0.418983493069282,1.45452692432762,-0.668778594902131,0.122362423890492,0.229149736190863,-0.320599955358448,-0.899980694908003,-0.543094944292076,-0.312393569451713,1.35525706997254,-1.52479479819656,-0.67861717794641,0.811252910736371,2.97520700332907,-1.03566922383195,-0.165874790178901,-0.661018573037039,-0.215226185432461,-0.372702958193936,0.705374560521266,-0.668029114337966,1.13178179022607,-0.803768852742668,-0.11307012656917,-0.0782690278265538,0.742251296019203,-1.23878798120603,-0.605379232894525,0.756883680731377,0.552143429718651,2.87725887002236,0.383107503986609,2.14521003007722,2.10835263384155,-2.36454173402134,-1.70951467241904,2.49965482309276,0.048838248933923
-0.685998428375839,1.99599442983161,0.176934946218976,-0.706608700057682,0.652469554090797,1.71332494937111,1.74707287271754,-0.149993087089072,-2.18453552147411,1.95342792717609,-1.56972039633482,2.10012583073645,-1.0594594537746,-0.667832032257131,-1.04333971467914,0.776675876973111,1.14391305560776,-0.531268068894688,2.45292506311313,0.925503096550552,-0.248059142315502,-0.982671820511328,-1.57685065301932,-1.20381108481679,1.97520310375926,-0.608134491858213,-0.361523789648994,-2.30531180613164,-0.772533449485579,0.788962330859243,-2.1099162408768,0.893138916349745,-0.78599328274065,0.821032496423514,-0.683781971503409,-0.573840719472099,-1.10003158747223,2.14416335638663,0.109389465351354,-0.40684693090174,1.19754857723896,-0.276159261151716,0.377508990648647,-0.365765417512607,0.632335261333009,1.80400093695346,-0.979035744776042,-0.597771782138486,-1.53297810685524,-1.84779232032781,0.751353358003961
1.84910235604946,-1.90744859651338,-1.1748563768639,0.800062126822181,-2.01518500918108,0.273285112039822,1.03757743003589,-0.401010954614336,-3.10954595382778,-0.4196069469694,-0.530873304118142,0.706730308817314,-0.821753285330771,-0.936350657178275,0.438597783512752,2.4339999236323,-1.09324987656639,-0.280321699002818,0.886682664721435,1.09405203408894,1.55082894718212,0.154643948271349,-0.564724296996886,0.524046467061372,-0.0289418777937506,-2.98334322195901,-1.38792831261959,1.29490990291442,1.21612641489046,0.444493835840688,1.38068614974499,0.303093197522491,1.55646378664433,-0.722521700981376,-0.837964799596129,0.403159386403352,-0.497123072640578,-0.700296070023515,-2.12704441187632,1.21504771276453,-2.07256211334415,1.28655131187469,0.865121503903628,1.1229204608542,-0.883992798374238,-0.0415861330916685,1.03685125055554,-1.28153266187542,0.559663556980333,-0.796210522707116,1.35017574344754
-1.28662446445592,-0.340157298650119,-0.457223284653767,0.253126990090745,-0.739656042710108,0.601579950510841,2.60370637135661,-2.30583692120692,0.654381201266824,-1.87667785142474,-0.770693383969812,-0.899721907489065,-1.25629860041113,0.879219593385048,0.950113029530616,-0.993502626026222,1.19863382824137,0.167505434639743,0.811518737934404,2.9446752998833,-1.3647309000866,-0.628760502458429,0.498071949744921,-1.89522607710207,1.52531337860446,-0.52087909558765,-0.350478477402959,0.837009087332991,-0.057099025828632,1.12554018615957,1.35911928967031,-0.232773254622518,-0.95488181370897,1.73668072767959,-2.32503550537595,1.12541328989193,-0.591785377794522,-1.89742137334746,-1.7773120982028,-0.523817411808378,0.0897147089737234,-1.91430546226175,-0.211440891141441,0.00368729524313912,-0.256833457444051,0.344404877688931,-0.538906116621549,-0.14413657853464,1.52680729619505,-0.493366793488351,0.387400846737786
2.64593317993198,-0.423397813214252,1.65533145481872,-0.954575485224284,0.962420427419417,1.34589224127211,-0.850655399899581,1.50912627175117,-0.386617907388449,0.343321336801874,-0.208110156593139,0.269886317123481,-1.4908046478838,0.246232086820412,-0.94727327639024,-0.298140141334201,1.00517803986208,2.01081765298064,1.08035191215566,2.15824048005247,-1.71117762523392,0.0981740926325409,-1.94909317856145,-0.902543711188518,-1.6742602926348,-0.752076037604096,0.658240269871908,-1.0410811657775,1.13210556136197,1.36947127577313,-0.233213747559912,0.694151798648154,0.580352940509815,-0.840308796141924,-0.0893526387015486,0.215941907705294,0.821891596434355,-1.12265616975864,0.295382489312005,-0.233289938869913,-0.266655669586511,-2.25777932045857,-2.06916928321884,4.24064809762543,-1.10772742404945,-1.78560376975485,-0.891634491985629,2.14067857884668,-0.53338122219107,-0.627211905768195,-1.4476300848968
