-0.701477286447942,2.42904569934286,-1.40287103494964,0.883849300245383,-2.68012028053767,2.88947064838217,-1.82643819818295,2.74435963414193,-1.31710061103222,-0.515534302291507,-0.890709071650716,2.15273443809176,2.94039148316055,0.878937089552449,0.832856730977879,1.43524453585714,-0.984889543306583,-1.14210342882419,-0.177141091972061,-1.22679371043174,0.612119129191654,2.28085916130375,-2.1715460325538,1.16337214823096,-2.76084957322753,-3.5550988305186
0.365180044916484,1.87000310078918,-1.30357428525497,-3.52874107283672,-1.70532148567384,3.84841518238061,-1.48735569864314,0.204659593579363,-0.357375642442198,0.965757897362707,-0.770815609124583,2.50984164009627,-0.703451890263885,3.1508676011003,-0.757502789194276,1.80770172424883,1.85352888944499,-2.86530588160476,0.305077729318706,2.15267464379178,1.33920047810208,-1.55853233408442,0.352399338677089,-1.95950635384929,1.43924660802434,2.63165679259882
-0.50332740973056,-0.65921283538957,-1.13704730273475,-1.25456843410446,-1.37557277370769,1.49507556151809,0.591611059968751,1.65744518484978,0.358601538413139,-2.91048137536768,-1.81875326901572,0.90947051269277,-2.12583890458521,-2.7440750180848,1.51739505423905,2.019744409315,-3.2684117880995,1.46471684846249,-1.69197783528068,-1.30182217496391,-2.87370493792509,-0.525227906657485,3.55871595611795,-1.71753765034995,-0.72612709076322,-2.20500258042278
0.683448711938188,2.05839208330228,-2.18889462827376,-1.49753439578213,1.03483166115109,1.65606059010575,1.64716083834387,0.501629612337357,0.410943342807763,-2.58027073419643,-0.390660334279873,-0.747584538086441,2.4112420846718,-1.56483246978464,-2.52824032110586,-0.763431016518248,2.39187791053314,1.40405832603874,-1.59591382277512,2.58806321348949,-2.76980442219379,-3.60883990269051,1.67599738610685,-0.902692270642215,-3.33165319006559,2.02267087551957
0.986358244633074,-2.16290923110018,1.62341496093302,-2.70651902120075,-1.57846388246241,-1.52709471027247,1.18180644533254,1.23380043010931,-4.69043622849279,-0.501223520997039,-1.10865857474559,-2.77158764194738,0.372186636483895,-0.96244428156568,-1.04944071500318,3.55795917031879,-2.27106691793916,-1.60488651391447,-1.76678509776472,-2.1218838623835,0.561234195048882,1.47521936810469,-1.91424106855992,-1.74381973328435,0.143646595325514,-0.51491961030445
0.49071004557414,-0.939951112553873,-1.73652381317619,-2.52784348002486,-1.47244027804989,2.11182065798866,1.30997740915737,-1.53552313985674,2.20596153673204,-1.18532455513874,-3.17971108043335,1.67578922404175,-3.42894630238565,-0.914328863257923,2.3951739506699,0.607656732912325,-0.128472608444878,0.00336288402506638,-2.18017758349792,0.888994366739655,-2.86826529677621,3.11433510154605,0.425812541496162,2.31213667859512,-0.821247242130899,2.09200669260638
0.322110211366887,-0.653313660060845,-0.863888112940898,-2.35889333976305,-1.14926068904042,-2.57859460592741,-1.59711935675688,-4.15242446544297,0.521133647595899,0.231879031260204,2.76062768518549,1.36996690322981,0.477056853968824,0.179532269166455,1.96833218909747,-0.538923272700358,5.06593120321475,1.32858473773134,-0.309195629621378,-2.81125250200642,0.885360177490903,0.324727096052373,-0.880824440676657,0.560437708307751,0.855378311341035,-2.7632542346748
-1.60837288721278,-1.61250722755691,-0.0996642852542596,1.30915562447569,0.849134234993053,0.887530530983934,-1.28517466109029,0.594148837912187,3.24141016198743,-2.93884045684533,-2.70971416702872,-0.209922084349297,-2.51418856476521,0.514134087175457,-1.35986915964042,-3.55542518951896,-2.17979913710661,1.57841469812905,2.38306547698708,-0.00387832411481198,1.62293632862091,0.584604622271129,-0.488120962138576,-3.12716842353827,2.29543353929632,-1.10783698257679
1.06526279780395,-2.98628953060307,-1.68827765260209,-0.0493513333459831,2.22368035703982,-4.10951007724,1.7956887724281,1.0409829942306,0.567068768512986,-2.39185001132211,0.255752351489115,-0.946215855184452,-2.58175447607065,-2.24714547254235,3.14408193885734,0.123759086834084,2.37201771600591,-2.67721525328846,1.08358371728106,1.90613900637223,0.868773093815333,1.15933609139822,2.3281398939938,0.788134741672134,0.685746882549695,1.09960204727527
-1.72718513947924,-0.955257757887881,0.570980672418577,4.54828119176467,-1.27670049229265,-0.467428562447175,-1.7410130908301,0.62566336631969,-0.78577463474418,0.174388173095768,-2.5956641928619,-1.10743757284589,0.715642413901715,-0.300635911459311,-0.22239798024365,-1.74253811165189,-1.37779547524827,3.08321676249421,1.47866959295844,-0.133045349573495,-0.822355219505464,-2.07039155968121,5.13285898540179,-1.70893937523508,0.834143726692387,-0.456250051190245
1.01454966655175,-1.05364053972697,0.901143666547749,-1.39564778967171,-1.02494822725671,-1.12184052136787,-0.531105080916354,2.34568107601221,5.91320611516139,-0.384538721207582,1.53880947730626,0.408100423083042,-0.839266583134592,3.11034870551427,-0.0477893807071749,-4.39098881344769,1.03072708371296,-1.60965786549891,-0.285549131746421,-0.793854555943593,2.75234919096593,0.48428830893491,-0.0755960629521811,-0.211493965090772,-1.81769784865465,0.681938651190249
2.60278972583422,-2.59232469141305,-2.52186121476375,0.126033858887192,4.04174196295307,1.05394938007092,0.853668912415294,3.21230386454078,-0.672089315246885,3.29392910448004,1.25786639851652,0.942948720753022,2.14733758480153,0.516624277833819,1.70562076282395,1.17036423831719,0.0508392564004462,-1.46491670360194,1.60112586767183,0.174673808587236,-1.27391632378102,0.120414900578512,-0.641184488189011,3.15645647400417,0.863942245703999,-2.49898818139991
-0.89059818381977,3.0554512857434,-1.08237354815098,-0.175041622028687,0.0430505238590106,2.29387957924276,0.228291819255328,-0.460555083659063,-0.616236834190747,4.4220939348528,-0.524188957471812,0.985759195634004,1.77655041634884,1.17853491641162,-1.46555125029301,-1.29964820484068,0.058958673381557,3.46378629182063,-2.27303737698112,2.6445605240617,-0.450705470961052,-1.74538262457398,2.28560044201678,0.628169384995027,-2.34806461450575,2.9752169760945
1.61678465965221,-2.95596156452754,0.428402645790468,-0.971779893236368,0.47725260601545,1.47713489803002,-0.464039125576001,-1.6265421668727,0.170226460025816,2.03465641301711,-1.96656526414413,-1.1995410905646,-1.55644598373022,-2.71111769790354,4.83140569617364,-1.08315492230179,-0.628904985806736,-3.61462397014226,-0.799754769053567,-1.36457005620816,-0.981813467881884,0.000987374660712027,0.90666867912402,-1.79342054010812,2.91036271198429,1.30822100810222
-0.222729877056518,2.64635367609862,-2.28631046948532,-1.76435129720524,0.907082404567688,2.96198079923225,-3.04244476861043,1.03503915807439,1.5308057095397,-2.79363287748267,0.39451526068005,-1.63582967887606,0.709536717796292,4.14833474787422,-0.246831134994584,-1.41700497927116,0.777964271893437,-3.53297717084568,0.855668093010205,-1.14853681798781,-1.68427642843261,0.420164416104539,-1.09807826448572,-1.61813031176626,1.12612660783034,0.46572250560483
-0.720935994828027,-2.21443056651521,-0.63047045125561,2.05750935502013,-4.55674541320355,-4.49358626088311,-0.877632179935603,-0.477770916770053,-3.5331253071349,-0.0421721392607181,-0.947603525493076,0.621351176503024,0.329681310162319,-4.27235044367479,-0.878642370415173,1.06325539077215,0.29968827879987,-1.32547128356635,0.576609647412484,-0.862581394868779,0.361191765295658,0.28892803689536,0.786538087741496,-0.398065349328376,-2.96779773049342,0.606951057292706
-1.06490971317447,-1.24235127007497,0.139430916073996,-0.551524771336577,1.43112320457165,-1.0585850186972,-0.987891777377077,-1.91870245416739,3.07554015089654,0.580280275849565,0.966005426418575,2.45017483739898,-1.26972108337148,2.41772132276223,0.934541944584879,-1.41137544599245,5.01586224140524,-0.0771228891841145,1.8964075925086,-1.03447057113764,-0.548890935212532,2.40096938682325,0.0255697804118449,0.432722148583676,0.673220475251163,3.52033969684114
-2.52121663474227,-2.17631406133743,1.26497733056477,2.0163290759085,0.0527977600196206,0.244585114918222,-0.379961358221876,-1.3340295103861,-1.39449738008955,1.41743245540505,-4.0892727666955,0.885910272192873,-1.98730915056455,1.48131789419425,-2.81815195345887,2.73437887832304,2.76110283952119,0.110018493015184,0.337280126680774,-2.24891434426398,-0.249476634330581,0.695649477668938,1.6704137145791,-1.92233657635509,1.26004987633175,1.78800064969154
0.386176548029705,-4.05800593415409,-1.86593519299889,0.174749254832515,1.2961527432376,2.27283674162093,-1.88414535330042,-0.376483756150859,-1.31373265868131,0.386012159905735,-0.368835539165415,-1.99858376669851,-0.423652223885252,-0.94407077853959,-0.843989872804826,0.838492717534695,-0.962523859637749,1.04672061264413,-1.45305593018901,-0.361584003385574,-1.23366173218161,-1.66876086811718,2.42879920565468,5.5130870874835,-1.68824399803871,0.933309860247693
1.21027059728409,-2.00053522330693,0.559947576811543,3.42201193998005,-3.92366697798463,-1.34718544290529,0.0477300078918123,-1.47220173384486,0.838529636959184,1.39496976428925,-3.25294223954044,1.17947390596308,-0.248862437067884,-1.42717067980616,0.0114383889451073,-1.05841020292069,-3.80346809956875,-1.78060697816408,0.768112663076195,-2.59982136333377,1.71717147066733,-2.14910897039793,1.1678635634385,-0.905115164922939,0.611691141793856,3.46764371471053
0.624671584257272,-3.03657709747096,-0.0973867587174072,1.49491757088108,3.8557708123415,-1.01722536911191,-1.46933069654533,1.07833387842559,-1.2060004512828,3.46104200559907,1.45159682159171,3.11285438981342,-0.883392125088406,-1.36323704255511,-0.0575060607495202,0.697880689925735,-0.633445812199107,-1.09081547662661,-2.9915836308719,1.4752011578204,-0.39941773348058,0.508007408086081,3.898744333624,-0.267783318810222,1.39469942254021,1.2989415107202
3.55383059239485,-0.901093028527399,-1.06856118430736,0.599326275326296,1.33684673321716,-0.277838375995336,1.5508019408609,-3.47724814625242,-2.70156054688636,0.152658310312611,1.14065871723017,0.0594956526378769,-0.640920515654437,2.41796574365389,-2.72812173912515,2.36145192239589,1.5207937968537,-3.42713729532631,-1.90513018787082,3.24571596926652,3.45622725735414,0.793334563983046,-1.67160489445434,0.496840739429472,-1.04578713052018,2.22515278441737
-1.54653402360828,3.02671005247278,-2.1690325202892,0.234951015187795,0.661570158204396,2.32428414868709,-0.398351830014189,-2.40659740010149,1.34103081676399,2.40592439688458,2.27917235746487,1.40424004192348,-2.0490302674769,1.49893993528183,-0.975065522299418,-1.67226504875744,-2.31202824987255,-1.17694393245533,-2.31018818186068,1.9221714255609,-3.06036944533488,1.82476235888765,-2.66738197524629,-1.46994680054251,-0.82565795018895,1.79174089603056
-2.45452341014195,2.29033815476565,-2.46832684862384,-3.22421067868423,0.0531151188767615,1.24155675002883,1.25924060003306,-1.18710528580631,-2.67549837627949,-0.127038158443288,-2.67995409620638,2.33118001939325,4.79431555114062,-0.781907506072483,-1.3154132300252,-0.633284321406003,2.04111774485685,0.521009057212842,1.5681185226884,0.126010706107643,0.219327426152273,-1.20673350765942,-2.10928939185267,0.572139595165649,-0.650313063017586,0.661377045658078
0.408713221523535,0.634389876752026,-1.69707754744046,2.05412322206328,-2.84189920412479,4.57864015272768,2.21568113121311,-2.16445172431665,1.37909055148402,2.03228588019109,-0.683179088816436,-1.21438933793427,-0.194935043667349,0.268664237084771,2.08989846058952,0.274104834675537,-1.03527749487154,3.63028476169361,-1.83626546128529,1.45138710949182,0.692053868435702,2.03205119797744,-0.256978170663052,2.45500702627853,2.63466553671924,-0.768930840334164
-3.41702822114068,3.65155119410642,3.36560817148133,1.83553773928064,1.93707933437943,0.985768529832655,1.72931715083378,0.75831537678651,1.87594639353147,-1.95330111003104,0.838727453463658,-0.122860736231565,-2.39468756610858,0.124125030713107,-1.22952667710854,-2.35998009979861,1.08467477537985,1.49516097133452,0.0661590798058693,1.05086099315157,-2.04779164798445,-2.08546721924002,-1.41190302670887,0.117366441450697,2.36476615030825,1.14549885923256
1.62239351021907,2.2943497147829,3.89494736013677,0.583164307794861,-4.58655637203574,-0.364586138636863,-0.342384964437621,-1.96777114416703,2.46977275513383,-0.815723152407474,1.08734698422687,-0.950749842790344,3.4913500619759,1.58204297255762,1.54941865223935,-1.70412391367491,3.54940901878621,-1.0591796585815,-0.424474665897303,-0.534019776004271,-0.718355608081581,-2.75416186238022,-2.13386972770609,-1.9639587799075,-0.465815028870773,1.30542778367839
0.598322201043454,2.44428657958194,2.95429544509556,-1.82082824821971,1.81835064902489,-1.4551953940127,1.40052454055191,1.01741781063826,0.61556054830626,-0.494438601827576,-1.03868682602937,-2.12924192306342,-0.593734357549083,4.37492211872714,0.289594073427498,-1.4785684811209,-2.71471735971642,-0.473972457526769,0.148644136427346,2.46321601326997,1.2697227073374,1.95631787739358,2.59491980765718,2.92862018686827,0.432592019278867,-2.41972452634337
-0.828286058149194,4.34306378789506,2.58847753596742,1.78976289707473,-1.50236339567158,-0.0208315608527068,-0.388633776074208,-0.778064996215106,-0.64986107968021,-1.98838555728303,2.51932619318211,-2.07256244428556,-3.01027683239192,-0.101475682841772,-1.13303919317354,-3.45205907259091,2.74721594007233,-1.17981874301176,-3.44595075606638,-1.30292772104818,0.127051488787096,-0.446019680822122,0.301506178108319,2.31177357194587,0.0370979190307587,-0.735213494633997
-1.35921834347716,3.14308003952785,-2.2492069955914,-0.888945966598287,2.0660105105573,3.05547175864063,3.0945198159742,2.03900236383596,-0.320922460825426,-1.12914016135964,-1.15386637736459,1.71609061650043,-1.68545105378226,0.0375908259895779,-3.2868469481639,-0.898938390342025,-1.66211222655391,-2.09033224210259,0.388127071397335,-1.71072636104871,2.34857876423181,0.59976732386034,-2.50710035079327,-0.537192889711221,1.14169292764035,1.93667746988787
-0.886020245877168,-0.0225386880342051,0.899558734545633,1.83119972574349,-0.414947694416839,0.775666813930394,-0.635776765195418,-0.846748036913369,3.14024199985098,-0.913966716607358,-0.315149843265538,-0.472052400904453,-4.03638693851397,4.60657151530038,2.27302896347506,1.52050898694659,1.24900598015401,0.0426708069592579,-3.49693647486986,-0.116295080708519,-0.297135342160777,-0.674219143982971,-0.418583618016421,1.07444066321039,3.39234754520334,-0.653832964610629
-3.68333448205987,2.27515579939608,3.45092031473125,-0.138679369523067,-0.688779256038989,-0.559900037452901,-1.95019586698917,-1.40748804432215,2.95291387831344,-1.6118607282121,-0.0556723670853868,0.562487213770026,0.0815791154845246,-0.424948457330639,-2.71600625334801,0.622760397723065,0.980650382804532,-0.987430869624604,1.55869835280097,1.26719295254135,3.87600426779967,-1.55321160238131,1.73100423405028,0.491619944432473,-1.33540666013276,0.625242661253992
1.02022960810695,-3.74909479750155,1.70681562686174,1.11743796430122,-1.46810795664053,0.898566699608212,0.126040634598847,1.29777231388832,0.273715768015417,2.22246881101617,1.42673303596322,1.51904835168229,0.571618836926807,0.440193766204944,-0.979537345963681,1.89077827117105,-1.02611999145075,-0.882216068895221,-1.71620876852775,1.54406205362722,-3.25156051970259,2.93332618265611,0.422704728526788,-3.51135241855711,-3.87726594509583,1.4264899826656
-1.88762458835078,3.08220246152432,-2.07353575838722,-1.72874619299201,0.569896686052379,0.206705521328166,-1.56963252583427,0.876991794559386,-0.64146019271264,-0.642598030297664,-1.34227419977017,2.2535821475011,-1.23907140720222,2.92831899739044,-0.256117537461538,0.273463366976642,-2.53322198769222,2.58182901427337,0.206087488342413,-3.47875855579661,1.86665982600296,-2.42196656174009,-2.3360928556468,2.60424560074634,0.340320546214513,-1.71653340892381
-3.29740548382128,-1.22953122139332,0.0790856016291775,3.06066676471867,-0.935989952191196,0.0863592174719956,-0.0515056655337622,2.74485169975866,0.559721145620572,0.243104892743143,-0.717195573916196,2.08468975156543,-0.5385278992662,-0.277796282860994,1.29315950429278,0.0545304812537146,4.58689533077078,0.497686148134928,2.54314275726496,3.29952050733423,1.02762068509903,1.64388414527268,-0.795028455024182,-1.05281632579856,-2.42760892061523,0.90635603101056
0.105921709223909,-2.34128856575971,-3.82184329758963,1.8177627720865,2.18154828478843,-2.54628580493397,-0.498199283654992,-2.24447502135641,-0.860254597870101,3.63830369956629,0.505846911538092,1.60456201580943,3.29399066554656,-2.83641525521925,-1.30226781358411,1.99089307394791,0.602689352799448,1.37840260404351,2.10040637528123,-0.445564405447771,-1.73271700144365,-0.855373302045203,0.562469692687313,0.442702302535236,0.418662433180709,2.24295010722917
-0.18534386974229,2.20083554789354,3.89000025261955,-0.879076004382064,2.15419662799224,-0.847288047874677,0.655935828036077,3.96775289435406,-2.36785825363099,-0.455546430906948,-0.183515771092969,-0.721920660850157,-1.08124606794969,0.358514016172317,2.26717097944188,-1.76442843994617,-1.36160730030276,0.571757240898593,0.477257497098646,-0.967430279822058,0.589552205440869,-4.30910075152919,-0.643203799712082,-0.935343026040949,3.77661614123415,0.110231696191744
0.83075932287687,-2.96593278077221,0.371202636505881,1.27960228728271,-0.00074206081372083,1.05484764045204,-0.391164463704916,0.281974738581213,-0.473007563392447,1.70868444885916,-0.0149433239377172,-3.92852894870517,0.543118663144484,1.32035784393366,0.196125585208127,3.02697764806236,-0.0673825154535515,2.0551944667895,-3.85572809229785,-1.98096227742768,-2.41925362285458,2.28368588918409,-0.564221982435521,1.75593140069081,-2.06381150403474,-3.09509283831999
-0.789233691228324,-1.0424602333231,0.0668124823801796,2.43626871757326,-0.532634105222032,0.240380663798439,5.23754131368423,0.744235019056114,-0.93057829696928,-1.0443611432401,0.119445229402526,-1.41122364376598,2.61560471033333,-3.51892408660892,-1.42446062174096,2.88474561221667,0.376996432241096,-2.25357693254647,-2.28912788145819,1.35352060279306,-0.830157082354601,-1.22488943632728,-1.94849886696038,-1.44280210874623,-1.83488437119266,0.810652235650205
-1.02945159445272,3.35101916424669,3.40461844359233,0.809081418131827,-0.527654019828357,0.449538644344615,-1.10565033643517,-0.234925850744635,-1.98335856334721,2.48972402312122,0.560215889137422,1.15547604098522,0.193007033234232,-1.49127820548828,-1.44434861192355,-0.80003748147664,-2.43070109924981,-0.535147631000362,1.82028342035919,-2.27992595303989,5.18329028047721,-1.09063325484707,2.05901391624082,0.956049782836803,0.364796700253865,-0.765021840751753
0.249369642900036,2.94296322347482,2.59622618696115,1.1931394890519,-2.3750032530105,-4.11536877123774,-0.0827627770714775,-0.508474874833113,0.91264511175413,-1.82146639456088,-0.978476395896737,0.447435622569295,0.197232850937324,-1.11472828222715,2.89764588276159,-0.372034729190778,-1.73903031963441,-0.690115974599616,-0.64919160765811,2.56931862695004,-1.82985903954207,2.84707078692516,-1.76660607727044,-0.432661344971561,-4.16780020415503,2.1599031056604
0.779999097518501,-2.74292086626391,-0.287542291490358,1.53342831750436,-0.00194367354610958,2.09286074368638,-1.64005610298873,-0.267190713993903,-1.81360403710491,-0.41616042208218,-0.490903469092289,-1.90650124900557,4.96786788363708,-0.287033688765909,1.9188317126092,0.578020861851134,1.39455735764269,1.62194953873827,-1.48635091464769,-2.44439158881706,-1.52115157969247,3.820376554425,0.00189949786514361,-1.95482778490377,1.88193686853974,0.715347970014754
-0.32780395303498,-1.23237949882416,1.97231109381693,3.18873461474769,0.737656661614181,3.47330322473213,-1.20684720853216,-0.0825634635583203,1.97377585014351,-1.61419760572851,1.09754505287283,1.70240300404381,1.6673047077705,0.00428575787448741,0.307103650357224,-0.599835830150802,1.24400983882885,-1.2158042328956,-0.671377419068814,-4.43742022986193,-1.02990827926144,3.829639597994,-1.77927770180785,1.72356329450286,1.42788323736161,1.47254369868971
0.639669658864109,-1.35742155258378,2.5161052586015,-0.930815677360794,1.70962142804323,0.907227697535641,-1.93624759700244,-2.15976627062192,-4.456801771008,3.16927328601296,1.63932905213576,1.16022440191942,2.16859261023051,1.69371021255487,0.00808650051130922,0.960428866827559,1.07258396574927,3.07511794386751,-1.3562714966952,0.686427116484524,-0.674451638463464,-0.0849485713717986,-2.57815156770646,-1.64457845044429,0.118857162962002,1.01810454471248
5.73128479226833,-0.45357349659786,-1.73668092599135,-2.14541378948851,-4.93549743576197,-3.05261645609377,0.920246481743184,0.22203584499075,-1.23467573046315,-3.60779206694285,1.62513464390266,-4.00707032589099,-0.37910124269259,-1.0373238498911,-3.47044600782742,1.57773262012158,-0.368560528825647,-0.877245440309636,-0.371183120385678,0.628146824743886,1.49181499326324,2.05695226404244,-0.149274482780407,-3.57111560645271,0.450779702926115,1.70765216555769
2.10603535164946,1.89369828263852,-3.45953205878777,-0.121075556988608,-0.984211354265136,-0.843770284487096,0.64103602344721,-2.34080982938763,0.611539249362942,-0.440669195356376,0.353922516443108,-1.75832505776095,0.360044504884298,-1.34864889142207,-3.01654959581841,-1.90848063142494,-1.85961813788241,-1.7456580389068,2.82643123055122,3.03380232757765,2.45533750722835,-4.77941205238379,-2.05421890952927,-2.97816050376985,-1.88490950193496,-0.636668981130765
0.637936265348596,-0.0532093509460315,-0.587546700013096,1.38415016358796,-3.93993500796525,0.881968625949265,1.79230450570024,-1.76158792057291,-0.744474464280024,-2.68625117110431,-1.30962834318121,-1.40194649211885,-1.65875835859539,-0.0257952929926138,3.05067669416848,2.0225208420654,-2.78591315758458,-0.186942680638287,2.87985573989464,3.99181348987423,0.915902020948032,3.21481419393104,-0.772886509955472,-0.465417690172592,2.29683799641337,-0.252124869228484
-0.419995478252291,-1.20700130855988,0.266372975319851,0.989293664866255,-1.77633315802673,-0.408980236158864,-3.73738162134591,-0.0957313671869562,2.39661040501078,3.15635737850798,2.9466627804682,1.59043176507246,-0.897413235360067,-2.0307997098981,-0.755478268863475,-0.300275160988447,0.0414043855413244,1.05073095836465,-1.19993621238252,-2.02001505999564,-1.24459983607792,-3.62023318840963,2.7803248352652,0.351697294622546,-0.625157618618326,-2.35496112796753
-3.21920694054909,-3.56091144028483,1.43343569994771,-0.984242421911709,0.839154878150383,0.437756376617617,-1.12150896065616,-0.92326518817741,0.604028369515788,-1.01633135034066,-2.40026031444612,0.853477040647346,-1.92619926960588,0.573850055820049,-1.07638302916435,-2.83917705307521,-0.405946319587743,2.27533221667665,-0.322677276419751,2.09279047039282,-0.828172015843409,2.47413377457535,2.47548435606828,0.441738784491427,-1.11907660200981,2.27424915314795
1.34832555157255,0.920777707375013,-3.27264949006348,0.420447962447601,-1.43921699583709,-0.696883412652267,1.96825719956704,1.0044024654781,1.29016050107072,-1.13477283232876,-3.12894260124514,-3.49412609360967,-0.672780422791367,1.15909114580918,1.01091690403949,0.6668431873928,0.103774901530884,1.69928027431801,-1.55346657197911,-2.36831333172131,1.08272424808071,-2.78398660137558,-4.74218823557785,-0.732485593277075,1.26702228428304,3.64726395173411
2.12023012111597,3.76633580820925,-3.51017734925013,-2.63872829074683,0.388997956985173,-0.192465933898535,1.57061365637783,-0.296845882264669,2.36449041044875,-0.0753543299940272,0.342512738985408,-2.49931746281091,1.48466045226075,-2.47745533856326,-4.2811251411635,-0.495862309298927,0.242418491106331,-0.0451366516170351,3.01683688772519,0.578351405362408,2.83638836765907,2.40203257085661,-1.05500123017513,2.14619512121945,-3.12332652215559,-2.78806527366383
-0.154945077288276,3.14761582531204,-2.21153991224864,-1.57835884011826,3.48048823430175,-0.803602448011669,2.46957551854978,-0.0369416644264809,-2.06003956063671,1.13995445247851,-3.81196696958549,-1.68604629961446,0.179580780087405,0.128729300733782,-2.41487299502304,0.333117318747735,-1.31030328648303,-2.66251190117783,-1.44327364982632,0.88894004548231,-3.10596448025379,0.0442567646199374,-1.37007734585473,0.747941430686785,-2.33310060976301,0.782073851626326
0.670223955296212,-0.518173759761,-0.535175336741869,-0.112674206896371,-0.853053629380155,-0.469452644370236,0.0919256129495485,1.86648163829055,0.98766516332418,1.13294270807766,3.40437344797481,2.63187255192999,0.154194236834519,-1.7348825802068,4.43314652380862,2.36370969088123,2.30019788843683,-0.0646940726528642,-0.637399926235104,0.939894284699339,2.76642637298401,-2.71395242336528,-1.19520615050023,-2.05033396931451,0.980019472617584,2.67154549780894
-4.27566345220939,1.71566103719022,-3.24502229380062,-3.01062958331365,-2.81633916116089,-2.32952499488351,1.19653115786295,-0.433760358988461,1.21656630205781,0.210824048440142,-1.30036879523675,0.261591736913764,0.442953239393285,0.446308895601069,-1.29966299873585,-0.333048829210204,0.161540352796391,-3.2141316760669,1.41185756313024,-2.80090780624439,-0.303001880871649,-0.512643443765441,2.50682282658835,-0.274292575880272,3.05160814109765,1.42590649684967
-1.44694783479504,3.90219574266949,-2.27772365643404,1.64424541342721,2.38856383949833,0.239588689689641,0.43153802895281,-2.89785104078166,0.698106072450888,0.587699620073966,1.64585955402732,2.54760760963634,0.646015923481385,-1.28840542629325,3.79985909953096,-2.91725935000624,-0.796294115040369,-0.0738163061855235,-1.46164644908548,-1.17535844990957,-0.705867124516159,1.87194919669111,1.42491941326946,2.97095853569725,-0.667935865246139,0.557358300466489
3.35938870562183,-1.73447108953319,2.14190663334215,1.62726215002895,-2.12718755913511,0.410800103591795,0.162898747733318,0.762512733272077,-0.377591109101098,3.9802272162756,-2.35853837247122,-2.03480843412582,-0.933697786040007,-1.05889569696519,-0.284145906439028,4.78029826664777,-1.99911254355622,1.12354885227546,0.673947483621663,1.63117525258596,0.684994144984946,-0.310710970157338,2.94132514609927,-3.13233629313923,-2.14024986564575,0.266724852146368
-1.66712034373718,3.0125545832114,-1.47944476667102,-0.742781117832435,1.75001684273008,1.68635523371024,0.56846256288638,-0.0588901203121899,-0.612892783828977,3.68309931570861,1.15972556190981,-0.715909178087887,-2.60130949338031,-0.474434806785487,0.750281847446642,2.84843355273279,-2.54500479245847,-2.28597100455383,-0.545662927198031,2.10440209165992,-0.751628056465797,0.286586521019222,3.09267606588035,-0.896620534903721,0.212919440777658,3.01755401846491
0.798967699465618,-1.16743420616462,0.212913538307604,-2.60716365299271,1.98298090087604,-2.67558277944173,0.301007201865547,3.69728406698046,-0.756418956369912,2.01970109101984,-2.03939472523555,0.212084372008102,-1.71609158484009,-1.2411096522954,-0.593374963065455,3.3872940497063,0.661264381137093,0.524760312317153,-0.255800417876022,-4.77783654529038,-2.34477728118483,-0.402522348156811,-0.481594461367179,0.448789159766141,1.86631064258001,0.0899598368514604
-1.17792308858656,3.17810781626062,3.78143579243249,0.384256876142292,-0.809136970841329,-0.0316608349042244,2.09253485265483,-2.45531339763141,-0.882296257196319,-1.59967317406119,-0.722871615710226,1.03245098375563,2.3503527206109,-2.08845069030913,-0.924412438339749,-0.457183037842627,1.45855985719565,3.49710238263844,-0.95246732198131,1.98558229364903,0.558850855857947,0.781350438733456,-2.5763637615936,3.15700116469646,0.82217157767119,0.700141498108235
-0.460083738625222,-1.34687525926135,-0.574739190581227,1.72810405446339,-0.967189140539981,0.515873621719784,-0.37393787975054,-0.534013760411958,3.27069257846469,-2.55337485053183,-2.65681341278146,3.42709916784247,3.37494263959322,-2.43996476674123,2.97902972160428,-0.407713107610619,-0.401957023618197,0.130171417524145,2.41420802584918,0.182702588477353,0.278361420479702,1.12005742811236,-2.23278607555043,-2.51714976785905,-0.0563094156719905,2.37609723013374
-0.688213411037719,3.45882410640943,3.04863990270956,1.73386720210259,-0.679965606391459,-1.64657943484124,-0.852314390483155,0.0339544471181286,1.55971252347703,-1.47089699403164,0.742413569880659,1.58798190202937,2.23518138157333,-0.50056816197506,-0.00579532602981646,-2.20112540248213,0.482186276590704,-2.30816758036437,-3.00694939449766,1.69461644524097,1.62137797367336,1.16705297740895,3.04127416972853,1.69658785191748,0.494543853177544,4.25835332768134
0.887961636535205,-0.731133540818529,-0.346965510573202,-0.118188702612677,4.15140070438165,-2.99964053449749,-2.19747477120864,-2.42479099084679,-1.30949850744927,-1.46908128795686,2.76955533811709,1.49742255309608,-0.326647076502806,-0.867788491840825,-1.29225210290313,1.34068680817674,-0.0646029477911233,0.259878826672791,1.49839133277051,-3.20656894454675,2.50069676567531,1.23284751807717,-0.415415725709821,-3.17001118876154,-1.91028643006692,-1.65276972090481
1.38116686226127,-0.645894701629889,-2.15962632052493,-0.840452630120167,-3.60885442150974,1.33239196095712,-0.757035117796628,0.892494263612978,-1.52213025276621,2.09703047279657,0.583002666989429,2.21370701635914,0.0291523010244072,0.622987240192213,-4.41281103877259,-1.80033861270017,-0.57626977604512,-1.09313051314939,-1.02773283240836,1.35818722816831,-3.54417123080943,1.29099312509167,-1.65371278406219,4.29919051074042,2.74672479743349,0.23120833320047
