-1.29019167706038,-0.366199076145208,1.84407444542915,0.882834107318202,-0.458575028907039,0.0978188941590661,0.477365536746192,-0.656754959251826,-0.48159891361471,-0.665767200875069,-0.436364857173628,1.35330361349788,-0.325962158532584,-0.765505649826481,0.643884681908491,0.174161610857946,-0.984509127568235,-0.62233733052791,1.69223833836841,-0.427955983944659,0.63756592762842,-1.74906554768358,0.841332132662578,-1.72652121189958,-0.539664639194338,-0.595424584256603,0.745738054967187,-0.492751657839815,0.991010304381793,-0.433064345680817,1.28626547269651,0.410601658126235,-0.128256340062937,0.7332122199541,0.521245215946451,0.570939746422993,-0.0853478840331986,-1.3537103577178,-0.0242656340995335,-0.442200052395444,-0.180996690536548,-0.569459880784182,0.541348490715039,0.305215296124097,-0.0630104085644445,0.29578569198301,0.643797358694917,0.740360206013757,-0.903725932635655,0.0470956602866103,0.236696950902404,0.37995089553829,-0.0747378278788547,0.446059237210607,1.11682104181814,-0.428804257215212,0.352612813132298,-1.05241404571777,-0.0672787588792095,-0.217467804297159,-0.292823150755437,-0.0426441144105324,-1.09059367072756,1.28952502663586,-0.316421577732302,-0.326426706814269,1.83346065440293,0.120028540880281,-0.254907645289404,1.4678263906084,0.501523559331717,-0.200984457719745,-0.0736757678634957,-0.38321969315915,0.288039392276887,1.01837001519517,0.565410308806218,-0.526311623946677,-0.0566918192903677,0.152395402038147,0.67181937319152,0.384631117698618,0.628477909182403,0.124740859569373,0.201880328878136,0.209262307917563,0.88863472109985,-1.60144267719133,-0.697602939148247,-1.07002425531792,0.819448012527324,-0.00992924681982089,0.56621516907606,-0.106940941617056,-0.196560900824115,-0.361554255906812,-1.00734790323816,-0.140396518376311,-0.232215327527615,-0.25442981865749,-0.5515985999213,0.667850015538921,0.0262849905997237,1.04909964223037,0.504206842843872,-0.93036468704826,0.444936571072845,-0.0431990175759202,-0.0785712642800377,0.0028143748841295,-1.06122326111021,-0.956613597518148,-0.231545881242412,-0.153045570497595,0.0878332014878265,-0.528768724923919,0.328622326476889,0.264671760597749,-0.725869617279401,-1.32431661246515,0.340980481125115,1.96819048568972,1.10384184746499,0.359252773055598,0.316359207835867,0.0734924752991122,0.956921537491955,-0.580566006116005,-0.499093426637988,-0.0452547437117706,-0.130139167072521,0.450218152058379,0.976159164806412,-0.351477270333799,-0.025020634628096,0.477992438592983,-0.166907869189036,0.0315604458772112,0.33325376548523,-0.638350415883145,-0.491217493842712,0.503883282858081,0.543518019177937,0.62035399899926,0.296954981704873
-1.11559537863551,-0.268215354446103,0.826474163547972,1.09159039699707,-0.491096320910317,-1.70035311625485,-0.111758504376551,-1.04319826273736,1.02558686870414,-0.150225556711218,0.61291155652611,-0.675232175413096,0.412760656462183,-1.43857653800973,0.0144600107351074,0.479044022472413,0.383917060154229,-1.29539245042361,0.582586825879006,0.115713995380512,0.716813390814395,-0.223464486457949,-0.039618604811523,-0.0981435526713856,-0.68734473809426,-0.190847632668848,-0.0864819035107932,0.0718589887269969,-0.507314638159769,0.358828383862849,-0.873336586979822,-0.116713612656205,0.697190912532775,0.225447395895369,-0.366876358811149,0.285640461230144,-1.60645551303641,-0.945229641965279,-1.03029387505151,-1.25870747649511,0.293435525665418,0.124437798408917,0.817006495886091,1.82587999627832,-0.512504172779533,-0.360524376536695,0.774103023138924,-0.361063642266671,0.81184749175195,0.117443735239169,0.151450516479999,2.03393017216172,-0.236715148637944,-0.870040806374715,0.511193099425918,0.000854565740733164,-0.280335184543628,-0.0550673714855739,-0.0159482886093614,0.0228000017168225,0.475622801970003,-1.0574599387567,0.116480934310376,-1.7419552569174,-0.00681586608341242,0.776843900075677,0.975566299934223,-0.938841315823255,-0.119215926831086,-1.2133277569182,-0.281964945549706,-0.0327933476311913,-0.855193205116439,-1.12706091707192,-0.526935656364044,0.884415622925334,-0.0273014086487656,0.510024069959963,-0.585363792746386,0.247457013005512,0.416671646905431,-0.621978202736585,-1.17433088515421,-0.0749078259082076,-0.587739629797908,0.284549010525588,0.704953649346413,0.537675993687343,1.48194679274078,-0.717141427891312,-0.20914855842484,-0.113858938081012,0.759369258574161,-0.171454072607637,-1.14150011505972,0.610853986904167,-0.217600861687234,0.245723241348461,0.254521622318505,0.905823815388018,0.506444225688555,0.0224692723024788,-0.890574652589165,0.544434535458893,0.345363949697461,-1.54681945573748,0.319977289546586,0.728452896065929,-0.747362598407414,-0.333058633168288,-0.879748502282092,-0.243356932876951,-0.607920899794944,-1.01342052923387,-0.28779684689967,-0.579819441841562,0.342570081077482,-0.76089730469224,-0.149684891662143,0.117336888000694,-0.131155904066848,-0.178381936497454,-0.273551925961609,-0.77846276301356,-0.812994241459983,-0.0361831608499083,-1.45698454624131,0.187674905298083,-0.374633733701712,0.110247113307377,0.755512196339999,-0.0211801904602861,0.209538432602633,-0.697537005294883,0.466828298678304,-1.04489999524144,0.533296992834201,-0.0165650209672968,0.526518746890296,1.10141962839733,-0.0525130172420936,-1.21586902107973,-0.232107045012298,-1.32593691995584,-0.28673011906991
-1.53686583390058,0.250488269051684,0.0438524664702111,-0.394432431160593,-1.16204676653404,-1.24187901341679,0.532180102719112,-0.272378312817785,-1.76457488611697,0.593273571004984,0.932335157712235,-0.387885496774713,1.28297905881634,-0.488577855386339,0.171351096721199,-0.0624232602519138,0.000974302325478113,0.915567128550553,0.240542952782479,1.55549436805742,0.433111534740263,0.864137344307891,-0.307239865006715,-0.761413304413296,-1.52525660653798,-0.143289670877301,0.147735231682884,-1.0443584372958,-0.365774782121381,-0.462991857561511,0.101501617057249,-0.347862613402095,-0.308031312918348,1.58502191423206,-0.0620929288268282,-0.489472590813554,-0.475335492012367,0.406026724261377,-0.599548308378196,-0.55891776015467,0.0646755224658126,0.124548300330968,0.0351543350898878,-0.670999168288657,0.110163719760378,-0.573616421792942,0.678205433023299,-0.714055352014169,-0.382207902334277,-0.625917462658528,-1.0387300695297,-0.216611020386311,0.00817605627083154,-1.16853604222855,0.838645957460409,1.30089668844442,0.0671847155962242,0.571985179673292,-0.461703114570627,0.765098763841292,0.43155086089318,0.538974067671404,0.384580519322939,-0.465759921291792,-0.817954213430755,0.462294165483425,-0.705156767792389,0.943341127887926,0.951438083390865,-0.154627732241206,0.141454320399304,-0.569647710485351,-0.239943725291457,-0.252194149091833,0.202741433269658,0.21750047506676,-0.0723295476995281,1.39484604637132,0.955634896746157,-0.670117053155306,1.57751472735561,0.673535261320379,-1.09573255082623,0.153667091694947,-0.247865897112212,0.366062127076661,-0.0654326128958782,-0.123184817956575,-0.706998036279515,0.0308857639634889,0.460636593965172,-0.221075172659366,0.026725889954979,-0.395289621961135,0.487288141750821,-0.815830394268101,-0.183158122929674,0.584462079029484,-0.687732561841029,0.103064610048176,0.885968454831972,-0.829502977448312,1.24724250077729,-1.10564152292327,-0.287949718114872,-0.705906734079498,0.294473205748919,0.803170463467226,0.659445025785851,0.223816945845867,-0.140427444752373,0.342747941588408,0.244501241658325,0.499456283490605,-0.240315670620935,0.433015683126188,0.526628881691972,0.434398242945244,-0.454840106074795,1.14280620552494,0.613616059010584,-0.27711652222112,-0.345610739406694,-0.975356388404301,-0.123452607634545,0.322353943809203,0.191871137517965,-0.159558257727693,-1.09297194418452,1.07042828506218,0.567360148019435,-0.46627423235005,-0.635965276488317,-0.556047457898245,0.968112908442428,-1.32502899590777,1.36863985963924,-0.480989725991089,0.581778763872448,-1.30849130611731,-0.443326140729597,-0.135787434604456,0.605714043149656,0.958761532423523,-0.471749596764696
-0.365325557437856,-0.959343747137525,0.644797043153845,0.616187394530968,-0.48254885255902,-0.928242253230349,0.176150879428824,-0.227614320894198,0.274500032582066,1.16204683112574,-0.196965469847569,-1.06683516292891,0.341767271049408,1.23534311898156,0.0519861174490589,0.504000442477454,-0.351236908001079,0.662051457316751,0.364572014314566,0.631358350457972,-0.0921427641421062,-0.981154020315392,-0.0833254716396589,0.156634272519998,1.98266851514987,-0.65239079719092,0.000508573858029992,0.788540018479045,-0.245575903310362,0.242827929199384,-0.607853173070922,-0.448161119378085,1.10558670303996,0.582909378340351,-1.10511410425562,0.600864197664027,0.0684601721558023,-0.150742699948585,-0.734062323112898,0.498299543386136,-0.850297891591035,-0.0187604171953344,0.108656787600033,0.689094820991678,-0.135931041367492,0.712475499210231,0.73662768370879,-0.398917082657382,1.21520015418247,0.725391964743929,-0.922078856845904,1.84817160600568,-0.00725364096903941,-0.879293605551504,-1.21957285159805,-0.242513688134033,-0.919085258002876,0.768130792557989,-1.38226101311333,0.603078014084576,-0.940587779391625,-0.736460572293554,-1.57240534217202,1.52515447381848,0.573188229882015,0.0090265952253798,0.451170580665772,-0.0625512449668788,1.2785438495142,0.221412685061576,-0.183981584616849,-0.0672255785087083,-0.0692082543460511,0.474874916999497,0.105532752026396,0.651694639853071,-0.491430509293405,0.175342857196014,-1.32576065389291,-0.564819427645689,1.25942277570491,0.0401503304917949,-0.505281530708571,-0.0324206193453586,-0.500718580420541,-0.0609828874043358,-0.38061598336756,-1.03450286943105,1.30221882427792,0.717011104618686,0.537150043788724,0.0947739451096051,-0.346982843233415,0.899093912894969,-0.193454539799034,-1.17716592836418,-0.737982043460419,0.853275881931068,-1.08982561884525,0.637973363091741,-0.151799526990059,-1.08037207884208,-1.25943359531128,0.0906253491434021,0.531351497896448,1.74422811414985,0.705275781275114,0.884172185769901,-0.873760676231773,0.996210414154608,0.590214630148469,0.385958358901795,-0.27495421254936,0.194475413299171,0.274335443808059,0.113917145179535,-0.302521747117471,0.211556910739754,0.00394334577328033,-0.279790542965655,1.03000686460572,-0.183251779337438,0.350256311243593,-0.655127837197584,0.0578949480146111,-0.553478056335169,0.416895340088004,0.574317505732431,1.25829153948581,0.535733516018977,0.578193147467627,1.2135664639838,0.177599641413534,-0.116866257519796,0.609840517539026,-0.253396010787004,-0.33474811496474,0.521439182647779,0.755074888166104,-1.34079629397009,0.465654166700562,0.0847678098869867,-0.475135510116268,0.416110798606164,-0.349650787444533
-1.52319960453412,0.571226322820562,-0.480762254600192,0.356535183265759,2.31983499786364,-0.331783830353782,-0.00301658216563016,-1.5753838567712,-0.545573911156749,-0.929540072407321,0.45413203774425,-1.17633558622112,-0.205886030300031,0.306109388026727,-0.0180377913322019,-0.621367221047225,-1.56853996684376,0.263800236075642,-0.0206181111716015,-0.882347747930908,0.535598586732208,-0.345716458202482,0.984111418527125,1.11227242526841,0.789942089888513,-0.179755352071927,-0.407905759297437,-0.467927689876802,-0.0765348231348318,-0.683946297148274,1.43055582668754,-0.417725963658711,0.184085795633851,-0.14882415348457,-0.874921780008478,-0.520302438098307,0.601729099419964,0.714059913548396,0.0361528257930026,-0.116254639949336,-1.25861189756087,0.278602823993617,-0.339870045022235,0.133422436745954,-0.396039072851516,0.342369065455007,0.818981949554867,0.066569692029764,-0.0459723356870952,0.265488681406162,-0.580633533767276,-0.56871761770957,-0.547941830637374,0.892153202666859,-0.0688717837395559,0.974078077008279,0.236016634602221,-1.38034042866445,-0.36122251856443,0.380570549835327,-1.05482531166313,0.496942655241357,-0.278387522097194,-0.0231368615526198,-0.252849868399473,-0.910091379597884,0.531581581520148,0.435901410613652,0.771772245742725,-1.15004580040297,-0.93557676637991,-0.621112402152133,-0.235477323542596,1.10609456598745,0.0342877777825557,-0.185374153409916,1.05131357710151,-0.699130085798352,0.945472606331436,-0.396104249368077,0.277882884910279,0.712979312468704,-0.82670007957753,-1.08525560010157,0.350327191600114,-0.650634172816076,1.16931316262967,-0.428667621146924,0.0513694624650977,-0.269787070410623,1.92536531844588,0.284392532149499,0.281869969347055,0.247527876250903,-0.151776604568538,0.122901252324249,0.787098902942984,1.01640680695382,-0.192634814220811,-0.477355099416159,0.648739100125407,-0.565988577062634,1.76586594404394,-1.18973189918379,-0.137855452441084,-0.540826775260709,-0.213269163473598,-0.383024864908957,1.17628336619426,0.302279413120227,0.236243724004935,0.998275233304844,-0.395021461421798,-0.622127304865692,-1.20850646234339,0.29290528387549,-1.73367837541233,1.19694607334083,-0.0337826929856844,-0.758794409112704,0.469379699696097,0.161652224302394,-0.290760969674795,0.850847968079783,-0.632908841472447,-0.114056360888441,0.445001572149701,-1.15052279009361,0.952252176578926,-0.313026310351892,0.468308243874899,0.510004826942929,1.07066283377834,0.705302744328463,1.15070003891393,-0.278450230785844,-0.710290653117443,0.637268332965445,-1.35952123860011,0.223198210399188,-1.37281225011781,0.126534244280436,-0.137783232161377,-0.446761232271657,1.44490092552034
-0.813300083633334,-0.00609120021907806,1.19361746906214,0.864454370798125,-1.26334139737441,3.73499411109081,-0.000899524488662576,1.1270767191971,1.86932918662478,-1.26159161816769,0.987190921943907,-0.405486577127689,0.129965135441923,0.353967943910143,-2.37338564099523,-0.662191604947857,-0.34765956920129,-0.0571662258523696,-0.232172162635985,0.856840286242944,-0.0496718523364569,-0.00497448999902485,-0.75317189470263,0.571240370288534,0.569406735594039,-0.0740551992890396,-1.21167658453255,-0.358504341428765,-0.14174493344955,0.220923910840216,0.976832283609566,0.391011976282196,0.257093395242583,0.0114516025953104,0.0373130631679033,0.62985055415916,0.146344874050229,0.409151396286592,-0.86175187537998,0.60661310061388,0.228429359808859,-0.571632146126419,0.124370041533817,-0.868335532211826,0.543926571951181,0.326819261003234,-0.0624575825496232,-0.397578857971947,1.19057322141687,0.988096088065597,-1.09089207919514,-0.402878527002372,-0.230990201363113,-0.0880768809242504,0.978634868278434,0.836053941732521,-0.814398385077123,0.339896330172559,-0.218988325489074,-0.86463001588228,1.64439910409722,1.12223141546651,0.725567187421694,0.543376743177281,0.120115872508741,0.0635527636863409,0.213923312898433,-0.331267832521208,0.00925774183371113,0.317789622122715,-0.317516569841352,-0.583639840728235,0.117171601640123,-0.491227380686675,1.04619265813066,1.40971239413412,-0.854552195487337,-0.416059435793926,-0.438117376051662,-0.734477528941638,0.690465417108824,0.262206197133034,-0.6624354653846,0.448362459987824,0.337887473443613,-0.329178158354628,-0.560082874137245,-0.26042160063961,0.712661205804583,-0.290715813885709,0.462301750514586,-0.472383206320065,1.13963072858537,0.510700859708447,-0.942012149298852,0.388593985541241,-0.516020688196024,0.131293877710279,0.548571945209879,-1.38779674496517,0.0573935283164244,0.0345877662891722,-0.140981931560282,0.0500675894750875,-0.757733738021531,0.236989967454516,0.599737283735228,0.370659740582777,-0.322398979436561,0.268223548244672,-0.290313530303285,0.533489214756828,-0.426058434933009,-0.29468416354747,-0.123896297483855,-0.346793785625723,-0.137815999636637,0.970132509756711,0.203284456360324,0.798752463394605,0.356099532798125,0.984632867121169,0.16578785439356,-1.07310346101292,0.16381423867493,-1.14843667188437,0.14327223525276,0.83246207498432,0.811031614652799,-0.746505886502439,-0.532391126347305,0.17493744012736,-0.818622081469008,-0.107227101660464,-0.236026762521988,-0.600133096250092,-0.193550198789027,0.210400110348528,0.212327228767743,-0.954687983908982,-0.505453695568609,-0.479935011703739,-0.310723325232998,-0.461416605862357,0.153876887537913
-1.08860337106954,1.32647599563411,-0.796029016935941,-0.588311227149223,0.897533294692565,-0.559807485844809,-1.07306503466014,-0.225815990607592,-0.754678662752222,-0.898391479141461,1.95202138186984,-0.270076561678261,-0.216779083638149,0.963960483129529,-0.178167799604153,-1.22717589010186,0.388663166078728,1.57721495536023,-0.334928764356157,-0.457379553386964,0.421860814572022,0.377064062976772,0.323629366158431,-0.651756477634586,0.662082927899271,0.562115733000753,1.36479133063527,0.804859923059707,-0.00270698159302672,-0.0855981544942603,-1.93624936919276,-0.669388003352839,0.811173013346761,0.312568147018283,-0.180139495099076,0.267253874012183,-1.70956569865296,0.93646728463462,0.711660540834565,0.551634886013442,0.829085554182371,-1.45136957135272,1.7031565346087,0.29244760985983,-0.568479143002167,-0.517611666783798,-1.76999207094541,-1.23842524006732,-1.09198176073102,0.303765112409797,-0.215935961398773,0.86943441840967,-1.04007812790824,0.259629240505562,-1.01382843577357,0.740352413529879,-1.07266167720426,-0.747947447214189,-0.157260986006068,0.424419523863108,0.557795682027375,0.087918299099593,-0.897658861188963,1.10756600879116,-0.0815212256744576,0.380451526831054,-0.0436389703199916,0.237668561116766,0.410984028338171,-0.130304740405033,0.96184500289194,-0.582976822938203,-0.0984570361355307,-0.254025385572376,0.777943987964,-0.512710381770733,-0.439781327742187,-0.8127547925889,1.61300315196847,-1.29145847344538,1.01731911058551,-0.886277133856624,0.366647054423112,-0.887489181440931,-0.657874350998795,0.102869743593289,-0.795905688784325,0.11007879985199,-0.379602162542614,-0.0874360313274132,-0.57211512075088,-0.100730757114983,-0.179742518562434,-0.699163775010877,-0.640715175182495,-0.472956687798389,-0.238618104379624,-0.00371444605880031,0.736609509629867,-0.959566609887955,0.0450932020231476,0.0229840333863405,1.066813032155,-0.271213206197754,-0.229618348957842,-0.100646892396415,0.693088601642258,0.718910706504882,-0.0660663387922365,-0.393339356936394,0.762221102201443,0.0588256165926741,-1.03217235402203,0.901029778253434,-0.290126455270226,-1.29420758915621,0.714868322973086,0.474529084670614,0.674677651890829,0.05995001320701,0.343255868766414,0.450912443646183,-0.795288577790897,-0.391417244266304,0.811686621168725,-0.955703193048619,-1.06217367956603,0.0949074035746742,-0.0963504054275546,-0.933365948808414,0.534883467475833,0.381767649398328,-0.408306579857418,-0.307991664182407,-0.440225371932296,1.11287641662223,-0.568736973312956,-0.918317126316401,-0.955351886115853,0.565302128310142,0.671212645184365,0.265785669083483,-0.0891906178883348,-1.22552239987239,-0.784987683573677
-0.702331556433506,0.89769174371562,-0.629095406416047,-1.67856244595015,-0.0275225921360696,-0.308126108705501,-0.942673865864825,1.48281505950224,0.0297310425516102,0.85124000469715,-0.5258861806336,0.518589551582737,0.0655992090731774,0.11688056519363,-0.16347749808615,-0.766545164345126,0.354971374166492,0.71827504182862,-1.70040085560082,0.536073633231374,1.01571695626586,0.370251073560728,0.101780832223732,-0.503007980386473,0.641514610919829,1.0737370583808,0.962844702937572,-0.975902263595874,-0.856814985758228,-0.890147392706816,-0.86865573084699,-1.34842836822455,-1.30409253528977,0.258252566085133,1.45936923488986,-0.716113220633668,-0.851032563838295,0.234934375992958,0.57334678866215,0.137501576214331,0.392136734819777,-0.862241012076429,0.712976109944045,0.0132704229565817,-0.0725011936823097,0.211552240880038,0.314165603618002,-1.20835991825376,-0.0473945861637787,0.784563227951675,0.978015048622599,0.436288295069418,-1.26684133401434,-0.630693603022025,-0.727098614286291,0.351079451936251,0.241936693078587,0.620145280045407,-0.36709920122163,-0.0112389442604028,0.323663492630434,-0.3526071423912,-0.0930755756086556,-0.271795924205784,0.45285369525464,-0.73899995044316,0.259210322874133,-0.926783852343115,-0.226978677479975,-0.185888593935816,0.4997137124524,0.147430696832186,-0.0811515222493065,-0.0624003843561367,0.0947130126871525,0.587734622659208,-0.378111410140215,1.18882810475698,0.702403024973851,-0.435074308272786,0.416270557506992,0.711093204264592,-1.14563069283856,0.796782878733286,1.82371065870839,-0.094342859677082,1.04510325704006,-0.743285424013449,-0.498429153365121,-0.5757782354033,0.472618780801325,0.071589406796684,0.460559452338324,0.987628567438274,0.564011843633509,-0.346811406469793,1.39694369973396,0.148012804956766,0.112184445674705,-0.131652362150486,-0.237656617360594,-0.153285084842552,-0.690820103800618,-0.0259625236949051,-0.266145473033341,0.941200805972751,1.434455113035,0.623279677393799,0.149113125734637,0.683440388991352,-1.07214136867758,-1.29017742022014,0.0464257687538929,0.564411972328497,0.26578967277419,0.162337253512542,-0.123273134818946,2.17289358554134,-0.503872288730585,-0.278055714773867,-0.534403963338951,0.471533411591252,-1.25063968410033,-0.472776579758225,-0.18033104054093,0.317160879813419,-0.0545514370590341,-0.638485157506377,1.1516521938566,0.0590079424800132,-0.711315115825002,0.516404760044433,-1.2263907971961,0.246475317484975,-0.627570898291225,-0.774067229075273,0.632419014392114,0.0302151146243779,-0.539449944716121,-0.795543567095507,-1.06773270734867,-0.187891390430659,0.207541917894293,-0.260624924113918,0.17852721094243
-0.262746907495957,-1.44896183782662,0.110901487813596,1.1717773395829,0.0593647036707088,1.22580411542982,0.871814402890786,0.0894310796215858,1.32320611430703,-0.356182530709509,1.12918238465649,-0.455832484394971,0.718498749235362,1.00640001710472,0.0427615741422484,-0.512999841569588,-0.700275973985858,0.479542216363164,-0.710631492890421,1.35839952525204,-0.0690706951577471,-0.00152769618207352,1.11185934502403,-0.149560591463317,0.644817812911667,0.704425520993701,-0.665766914948509,0.732160219007176,0.49707707059824,-0.860744947442823,-0.391226570338012,0.408085630764006,0.53599570038399,0.0610014248866789,-0.282750720976591,0.0355342748047663,0.691761170143325,-0.823111511905393,0.41896354696979,-0.781873658640318,-0.248102253949738,-0.262508178308774,-0.615207490067311,1.69009762291618,-0.147702060950637,1.82848849037896,-0.547229838447519,-1.85855805309187,0.331683947228398,0.141323480686945,-0.132673733644606,0.491997577688063,-0.456095573098451,0.00977060000955519,0.242404578912953,0.0356853143656871,1.41358746597854,-0.487411375530645,-0.416362163365223,0.918856403892021,1.07970998622046,0.0281058045269233,0.648311323960037,-0.0178742836703971,-0.141772810044199,-0.87864987447435,0.828059977126884,-0.720688033331556,-1.04204627127735,0.331542199564388,-0.630682907299807,-0.478983213510181,0.206620600840549,0.172417592353129,-0.499332668681652,-0.633701538785996,-0.35813986321395,0.513750260813969,1.02118796116051,-0.696817485504963,-0.221456883104063,0.50072443474478,0.953871130323025,0.31337849302072,0.63660213501277,-0.546864348107913,0.0935887814799412,-0.228908905403292,-0.56859642018951,-0.962461762726214,-1.32680460390565,0.26106690975769,-0.715677204571304,0.825903311862277,-0.135751836014618,0.443254937284028,-1.05410590534215,-1.39776253631301,0.141047048303599,-0.193093360562782,-0.957794591729539,-0.0773507695506016,-0.517667733167005,0.843354946745453,-0.234782206675503,-0.308438489469936,0.443561614530737,0.636343344444361,0.947249706687088,-1.12724739816568,-0.234983473862071,-0.460875351168552,0.738294943412602,0.985586700353927,0.038019580318897,0.565434805624218,0.270607974988159,0.24353717766853,0.930671264420291,0.334089196381763,-0.425651613887449,1.12362068384234,-0.661883648447684,0.123040347249663,0.215993553847733,-0.347965580309722,0.145676119352131,0.224718094952018,-0.70952578856353,0.859347548821102,0.313693203261235,-0.225912223349121,-0.114521542378977,-1.23305248972473,-1.0600869846775,-0.309195053560313,0.914503979702857,1.12249286486555,0.487331547934247,-0.687400756178734,0.821321028348718,-1.1361510771927,0.260798687594849,-0.490334208565443,-1.31043949854289
2.38290306336482,-1.95019258743937,-1.20461338173584,1.04433702189304,-0.883468271864922,-0.50627080141567,-0.32009305515624,-0.446682932243823,0.311597558361239,-0.273708291995045,0.364822802520838,1.5802060640969,0.501505215891325,-0.183114247707173,0.0579866582020141,0.216122435644532,-0.288860118911353,1.01931788769034,0.174789001697004,0.998376210555272,0.438518425642635,-1.57825025834415,-0.769854729777733,-0.42319776355731,-0.419702593804408,1.18914498362784,0.413486851754512,-0.129578470723713,0.0334635790546556,0.199422692018686,0.280633216076406,-0.119514919127487,0.999190849483418,-0.994010613460563,0.402133436554035,0.00709402774581329,0.293837965428074,0.312191935905048,1.23030768436702,1.19530541297484,0.0185191045677761,0.138995793898289,0.391372343038785,-1.16128502038905,0.381420044970373,0.0157556198605373,-0.49691675800442,1.20656670721141,-0.626542702760517,-0.375767726968847,-0.291008045880882,-0.736714867563561,-0.265385969859918,0.106107792480629,-0.331149216841411,-0.385370708395202,0.549913385011379,0.539355201214442,0.0988945193469391,1.05850095791097,-0.339653683724526,-0.821169457352991,-1.2796743657927,0.215331457953134,0.0230459835485607,1.36612299704884,0.709802140584114,-1.57419381265181,0.15595634268402,0.226107203046655,-0.577449558216508,0.383961514622087,-0.695546775948254,-0.160776215228931,-0.205515234234019,0.405059005898904,-0.327288451917949,0.604919728374173,0.155965363641165,1.17693580640544,-0.963475301673211,-0.445407682887107,-0.333978529418462,-1.0690419553212,0.490603142054256,-0.435869287576451,-0.611362566681359,0.916946521705308,-0.440583001827457,0.0378351311459442,0.865122516928092,0.748499129981753,0.309257720099719,-0.998910488125043,-1.40425003696701,1.0279111338073,0.311523288575739,0.591109316135788,-1.3159655047977,0.170855769405157,0.544679095850256,-1.18951961432345,1.48116253797231,-1.17941062540008,-0.0124359011512449,-0.431144703954725,0.167224479283196,-0.160387992490436,0.424279903079586,-0.475035040735945,0.397383063380092,0.532168935162253,-1.50193536662733,-0.387918385844507,0.339795636000927,-1.51384042261067,0.756545850434555,1.02619015969809,1.32312186505092,-0.446627560966243,0.757020191244585,-0.503733025721258,-0.137417732352921,-0.0883864462459866,-0.880045937304718,0.169627477046006,-0.197654451943111,0.0356522409039884,-0.529120849276759,-0.816992947626383,0.061584740772415,0.639412895302182,-0.0105687842878765,-0.00949247155958932,-0.817987796198802,-1.29180739172927,-0.49683136131619,0.262039514968212,-0.768256309754584,-0.383487680780568,0.594440644516691,-0.547886272844883,1.1215320319874,0.279544652034004,-1.005528609392
-1.80846576939774,1.56318700966021,-0.425193472895043,-0.501414936381628,-0.645790194201187,2.97205151901544,-0.422749673460163,-2.13058098515003,0.936176962546828,0.256294306129403,1.71633271250442,-1.08249035963793,-0.742392745319525,0.541241207575652,-0.650791985969549,0.473273746334983,-0.422182191135261,0.712646588154223,-0.287489090175075,0.283002619658755,0.577309569069264,0.392351061724408,-0.903631238835611,1.21908935076984,0.273075494242363,0.465064764385716,0.579273602905435,0.698047540576616,-0.612435106561142,0.710249473279943,-0.0736786874899086,-0.322433543679219,-1.23552524935576,-0.0457002576103604,0.25372927302606,0.952289604336422,-0.409818872907341,-0.320564026771784,-0.524315525721254,-0.502743824103857,0.0111621040890471,-0.389080476161561,0.423640220311655,0.382490736555825,-1.36285016513517,0.582296251826259,0.457764513232124,0.842645482899583,-0.508376765076497,-0.0676413840739765,-1.6000453318093,0.431996496300919,0.580868373738409,0.606477563783736,0.197855283816993,0.595630520970852,1.19195409017619,1.11589202899951,-0.768856277497361,-0.0798294418658866,0.538930785651286,0.316794197000143,1.3967177110433,0.234202494875426,0.0396928053001407,-0.111147754763496,-0.0695464824883942,0.287866911172632,-0.494200303871497,0.940409743093809,-0.823288268319169,-0.240698528307085,-0.162597383584763,-0.929214989502459,-0.363759218878618,0.199331728246986,1.00913311354972,-0.309884080682199,0.045035294175162,0.438036047637649,-0.264953094730021,-0.514074084594161,0.444906562835837,-0.122691167299075,0.477672190059404,-0.487369722296535,0.840732715088581,-0.452459480625096,-0.0247806219133974,-0.666957544430041,-1.54008299697909,-0.506436180763279,-0.978247417978585,-0.278436843946818,-0.220491443143744,0.768620268187494,-0.786315937338746,0.885360991666048,0.0943517044395201,-0.445730289946221,-0.320331546306377,0.57799128642711,-0.164478866645851,-0.860477735046097,0.712926555285571,0.378009531171927,0.109795588128125,0.499802036523577,-1.29309923398301,0.307738344530378,-0.23336713165483,-1.53615276517435,0.434945401212929,0.387249537394626,-0.496943800931111,0.178590330273186,-1.41896910088018,-0.88442612522984,-0.457457836079385,-0.150672576246012,-0.127964618755589,0.0617384996313549,0.464353383043914,0.050326269846479,-0.18078314490818,0.149657082135818,-0.553237493857126,0.157323740561526,1.23389824555194,0.972542965548974,-0.271096707152149,1.07796779643069,-0.151050206150469,-0.187542198609704,-0.067568836277499,-0.094722464817869,-0.227907123143365,-0.942215471776571,-0.146569557136117,0.242904936812715,-0.484700412621577,0.816417796705092,-0.198883441630841,-0.166638291370021,0.609722869269773
