-2.87844419791728,-0.180890642139277,-0.299515897819442,-0.114271285608849,-1.04347488851513,-0.301364451662463,1.2111725838948,-0.950191946747613,1.28236470722855,0.303614159550629,0.723014534411023,0.0889873536518558,-1.49512413208363,-0.278172095309484,-0.33590841502079,1.69461803206602,-1.04938900571192,0.44150576640588,0.525055435282992,-0.837227480101915,-1.08546025093665,-0.298929631039219,0.276210169141621,0.593559961001986,1.36779522283165,-0.443517293318828,1.77544870228697,1.39225791221869,-0.062611868378226,-1.26932699920458,-0.0399817376934545,0.509777772296642,1.94688024980337,-0.912819516312773,-1.13699216534814,-1.42883060668057,-0.120736493122208,0.976063187719558,0.147354338905595,-0.682174641686568,1.69121263207805,0.0704751488148334,1.61556632253548,0.82880954918318,-2.67459381537556,-1.08861153624782,-0.285904425038264,1.24725144689494,0.884704596720582,-0.00595790947793754,-0.1319621742894,-0.0688209733240465,-2.66620914622726,0.206110254773119,-1.80744331308309,1.03009371407972,-2.21130508694015,-0.403318520739684,-0.683600753012584,-0.418578420853985,-0.170327977849825,-0.870327478196786,-1.1286431364666,0.00967968407233952,0.785010440954904,-0.256363655299245,-3.76187621136883,-1.53186572371619,-1.06665160718802,-0.750934334819502
3.21191928105778,-0.0483835310805293,-1.23558751105082,-1.56879556156033,-0.00667342322560422,1.57089032773764,0.185038843326889,0.42329804018485,0.193561959243879,-0.876484483815286,1.41688782364986,-0.79436960104196,-0.858647072565134,1.3904586712914,-0.882322280990636,0.78162397914042,-0.746148431581641,-1.08473663291144,1.01846637813586,0.654969546477258,-1.02222972353381,-0.532305957269494,-1.39199618450044,-0.641803386636147,0.96159642702141,-0.426981906577082,0.416928684096024,-2.47832123777886,-0.24994561297168,1.86526048849788,0.927646303460232,1.01902671994904,-1.01523151883203,-0.57952515050901,-0.0197831389049373,-3.11275797178411,-0.678607106795448,0.156561127358577,0.502889238303892,0.473502249710712,-0.843276075021571,0.566956264862713,0.402921501903232,-0.805175276665052,-0.436842741004356,0.801003958958976,-1.83136171283675,-1.80712698463509,-1.13026476763769,0.0553488688059036,0.286743660856708,0.975818406963491,-0.218849616688794,-0.932441058957204,1.24883635914712,0.475837786162119,0.389044319826777,0.184347504186206,-1.42888746558446,-0.289729051110093,-2.73079874377671,-1.67410613333342,-1.13311958137639,-0.134716872482368,-0.47084442146823,2.70166996162077,0.610913196750966,-0.177627676493659,-1.1490267791373,-0.20676362976959
-1.63620159359777,-1.10756408288722,0.165573505389456,1.53994434305242,-0.673490987907208,-0.0186139238803541,1.03994512397038,-1.15039912217583,-1.64984610537942,-0.444330492041311,-0.239952898542139,0.128049523726702,3.14697801534164,-0.00967088909731443,-2.13304403130328,0.758491786200706,1.05033993422313,0.913848865212673,0.567486512166473,-0.965464468812072,-0.786200311737286,1.82806796878945,-2.02446291054975,-0.842933565640598,1.51432839719943,-2.29809685376991,1.45728719875066,-1.7155790906262,2.27867831968361,0.92745793220702,-1.42518609376731,1.38895725786836,0.479955543641936,0.103211010723259,-0.410889756805462,-0.549851203934562,-0.394138965509066,0.151000139465619,-0.00558734739835738,1.90804652527886,0.753247095976969,0.606829687799398,0.193347385438054,0.565966493577317,-0.424439734095014,0.760845522647462,-0.482007427379043,1.1784112785311,-1.3386916401078,1.19425411824315,-0.328710460559692,-1.24739383109332,0.213728963782148,1.20098954882757,-0.434348832024225,-0.377224774359263,1.18570307205704,0.969698629159552,-0.366054226500842,0.160386194759241,-1.7068360931001,0.943856514794418,-0.611703638456621,-0.612262143388497,1.43535274383615,-0.710463041960177,0.39342302902856,1.54718334696746,1.41444208387418,0.608738523061995
1.0188968194328,-1.85478409202619,1.58587909824142,-1.37850190549828,0.930337016751081,0.21569207922836,-1.07581856105538,-2.55346194069385,-0.319081795860334,-0.726646571756087,-2.27612444978134,-1.4441550705925,-2.20472805767214,-0.725441340588513,0.183298084692753,-0.0933026687580433,-1.36572338949899,1.09200564598053,-0.644636752801974,-0.433785953594199,-0.0641969610845995,-0.602452771272422,0.976554963327945,0.900757727835306,-0.557839709900553,0.511648092253227,1.89471417192781,-0.393481094150111,0.966813904403612,0.527317111532382,0.912097939025117,1.35395491164229,-1.02357950262443,-0.463656211403847,-0.17416778022225,0.325045712612251,0.759778114078744,-0.0893617304966845,-0.7755635463347,-1.67440029180373,-1.37740957463439,-1.12223666813159,-0.617226177219117,0.494554666734314,-2.05889257833948,-1.48724846316325,1.95455712181235,0.32081605969775,0.805673116726939,-1.53786834657077,0.604825862001503,-1.18777658324581,-0.580267033876997,-0.86768893863387,-0.26025764090357,1.67886958311778,-1.2064243937494,-0.933694302221522,0.11896213032788,-0.431237671524734,0.926763823724121,-1.67992273455603,0.727397746396496,-0.742868222372849,0.778864425179752,-0.853921453154653,-0.417241008360593,0.663085562268594,0.347241385789691,-1.03124185560108
-0.941627341243328,-0.487587446836397,-0.112117432380539,-0.677319679931184,-0.591503059047683,-0.669126670853538,2.36087504923464,0.755140616751468,0.134479188601683,-0.492455424059735,1.76018570379604,-1.55776121683224,1.52722822269144,2.16084016283976,0.0153849271791981,0.30001554849567,1.11120201874451,1.27226084971781,1.95066968002214,0.621530583246227,-2.18524146159423,-0.462941047859253,1.20058653060849,0.73313059262031,-0.300844188818843,-0.19162513058553,1.15522505285797,0.0111206575577356,-1.20242707386075,-0.635349763436646,-0.258413199198872,0.0784261231232891,1.58601228687649,0.0122072991454293,-1.24721298087411,-0.939280463961249,-1.12034158110321,-1.93513366797415,-1.15414767708024,-2.42863672711762,0.502830093233899,0.0670889668464767,-1.62446590279677,-0.291217784052476,0.571331015681299,0.421171339466135,0.685788029374447,0.3162891831825,0.00232421831812388,-0.857709544066146,0.667172620306832,-0.750743128991765,-1.22241617601454,0.615398806002247,-1.91135067999602,3.31457247173502,0.742043737069696,1.1738035065647,-0.0354270522166152,-0.899684230965657,1.39734625429265,0.592111553943256,-1.0201833721817,-0.0193014397759575,-2.80844265155511,-0.028071490646199,-0.066580651191076,-0.545028555423946,-0.248347573534978,0.0477814404496118
-1.23534250787309,-1.30024378079395,-0.858852416687095,-1.8418051448368,-0.151090586743832,0.371357360264828,-1.74895225470632,-0.681488692059605,2.33624082939193,-0.184188130980699,-2.30726987443798,-0.181220816196358,0.120258318226683,2.49659021391486,1.40711463847591,0.0973190775430389,0.293216852906348,-2.34129947563193,1.41674093145704,-3.28861473245441,-0.31313493186011,-0.522066965215878,0.239811179923374,-0.811903236554,1.41825657935449,-0.997698383621086,1.63436951579458,1.87664499722836,-0.599739949857098,-0.0501422827436062,0.308692786499971,-0.36334079981172,-1.28533752300994,0.574803359693498,1.85384746031733,-0.537281751446719,0.908493356945519,-0.382757992684536,-0.163314141257359,-0.164377971185031,0.107657632152762,-0.512689521672109,1.35600013107745,-1.1739499430371,0.00977676053702741,-0.617160447202778,-0.642884043284707,-2.17431114138408,1.03625124975235,0.847160758328757,0.570560170910572,0.519815966090348,-0.501934188212605,-1.13991352118908,-0.88921731113534,-0.406967394276371,-0.194278741784065,0.197231798221768,0.481594690691077,-0.874378158416018,0.624328507478011,-1.98587181360426,-0.479399490036483,0.84901558919669,0.379648066555709,0.442831657257895,-2.10841348313595,0.0456237983391848,1.12718072403758,0.880276020572831
-1.59792676210805,0.194641190139657,-0.959708959844676,3.11510671314478,1.22469493065147,-1.27968856963231,1.94828793590837,2.83422612448183,-1.74427772926333,0.563185192627506,2.27653922226063,-0.656050385445454,-1.30066165618011,-0.602074323200942,0.222030034689508,0.0755542585369829,0.564125465624098,-1.24590723818817,1.79501283843588,0.755851666250631,-0.269582496511169,-0.456270512863011,-0.885809936543948,-2.32256014321856,-1.26863976204637,-1.32708901597928,-0.793354121122297,-0.280432185873537,-0.631528982635945,-0.591339214592682,-1.37685639387344,0.127964512634849,-0.569053455095005,-0.734838927251298,1.65255708401564,0.383498985737629,-0.640555883732683,-1.82150454594973,-0.755885289319741,0.562158563932455,0.100030011500463,0.0514752270925944,0.198115959845498,0.175169894801481,-0.0594190631120054,-0.262534609865001,-0.424245108526663,-0.157787672982885,-0.674505053011124,0.190320518162514,-0.99440854142138,-0.161959299138919,-0.936787750309182,0.293524405810784,0.110620650672275,0.147122895793982,-1.29077108541888,0.937645986751316,-2.25683428313071,0.259085538052553,-0.199904197265988,2.9702073674852,1.1294374950607,1.50669572966968,-0.382777107942368,0.968828244448599,0.0166710215125372,0.0494820315665461,0.607547908335373,0.586277687081986
-1.72848420783531,-0.0949098303796377,1.04298436822742,3.21846363518934,0.237447845494704,-0.465259993051555,-0.785334807310732,2.73493878662075,-0.115827907018547,0.599550022373896,0.0220932756727044,-0.288593080301733,-0.817393484417909,-1.5020010632882,-0.49777741529159,0.570421882617785,-0.101197153761993,0.834843195665971,0.368841074346119,0.836118462603886,0.270201887049037,-0.171624076635495,-0.937872252809915,0.0519057818777968,-1.66976817519757,-1.19783264059116,0.510912568766448,-2.63186629342452,0.579998063935574,0.437359698843067,2.14726365162499,-0.707036803776849,-0.0800557835538523,0.379395151179608,0.507725345248104,-0.240037894344677,0.506643774808325,1.92542288712618,1.70986995901893,0.820796611807485,-1.71335113824496,-0.521737319402007,0.589878957066196,-0.0496233218282253,-1.9507542151507,-1.94166963125427,0.77021098968281,-0.0408690530305443,-0.959524412788337,-1.59644367042094,-0.0714512826325686,-0.321854334188032,0.38862839394567,0.045328035995883,0.74748021537606,1.16472426458598,0.658634091342775,1.82698801830676,2.18845636087388,0.681595141062316,-0.459954985802592,-0.957638127842364,0.0369562858683248,-0.191444167925549,0.628756374259629,-0.175090510430055,0.943310945768712,-0.563626555798393,1.72835507388512,1.08059909846196
-0.351089877865215,-0.970833958113557,0.743292133923408,-1.95116972876382,-0.518485321935463,1.48265137329652,1.25205245979838,1.36637402259641,0.847116105836178,-0.203980898758579,0.458147833802825,0.349162983010056,0.27250302102374,-0.73891415778567,0.65766141203825,1.79383144047646,1.4828600320102,0.389913092609601,-0.643619848554925,-1.09721241921271,-0.757125939129753,0.547852201440401,0.871245974119653,0.841723099796063,-1.69309713900142,2.13646834386917,0.811914834559285,-2.24291620471874,0.361594037605669,0.258554928381578,1.60722539230554,1.76598215817529,-1.12453101130844,-0.0433569215509671,-0.971302778573526,1.21199559394319,-1.27529869579516,0.0805120243209244,-0.613236421389818,-0.475434664192614,0.827622280024024,-0.291479339845006,0.279976032193068,0.216769142664112,0.0853451605583866,1.14767441055657,-1.93986466831898,0.410049907043012,-0.222603425948525,-0.890088901159994,2.39851289782423,0.184151785010632,-3.1462115021911,-0.0648182116876056,1.97679646086066,-0.788564901323536,0.110633525972878,-0.793064813077304,1.73525182636582,-0.781818476773004,0.32196361542272,0.463438944203698,1.08759935686438,-1.87673022575353,-0.666762231252332,-0.599049989506259,-0.660713985718362,-1.92269400123702,0.228887707394583,-0.0910459288856758
0.504578263574464,-0.936711408613647,2.2125415634265,-1.44284641937825,-0.309635744719378,1.00564477746672,0.551364531961016,-2.53878566636481,-0.208536719376107,1.46423111378498,1.05489833467517,-1.34573128359904,1.01424075619306,-1.85919820526268,-0.888763334231532,-1.42057192216204,-0.515783196162913,1.97314593354522,1.87033336486344,1.20759563919064,2.06690893762154,-1.09457368544243,-0.646559063417599,-0.119398684953536,-0.0610191780579703,-0.479921675556393,0.128879287155997,0.285632288807107,-1.1751655452297,1.1760845015082,0.479440181973972,0.921368006264018,-0.25493884122773,-0.724797591867435,0.317996508671401,-0.613081321220392,0.887785115475592,0.100574323743495,-0.372495424517422,-0.22966616466401,-0.170136782549611,1.38514596732135,0.420481194765704,1.49406966467913,-0.798786833823658,-1.0688713138521,-1.10497145294284,-1.15010628563675,-0.251478825584209,-0.162000825296565,0.280116016121519,0.585368676833254,-0.76388246260846,-0.0835538365814101,3.27235215478278,0.68406646216564,2.02231146783261,1.23156512631133,1.8471789667412,-0.303300790144894,0.109697511641739,-0.64600925276167,-0.150691756717963,0.198501186122965,-0.961373404580216,-0.920902018957849,-1.13034072476216,1.59392312370275,0.358823362327329,1.96198772994706
-0.181796626771291,-2.67743984816716,1.28519133288224,1.63114385937618,0.347275587757046,0.788586996048906,0.298211167798254,-0.608643875827386,0.596991212090563,1.18953067579137,-0.203971679319399,0.582386592835733,-2.20584526024458,-0.214789808262534,-1.13124192450782,-2.9095726873161,-0.687404681052213,1.39493657738941,2.67403902657777,-0.0452711613149928,0.313299151828908,-0.152769257444054,1.49979919633826,0.342742970407358,-0.376498735035183,0.481853577282049,2.22771926186369,-0.0352722124435462,-0.763467947793618,-0.291353498185904,-0.501885896918025,0.111022093845682,-0.00322662924385811,1.65656454565492,-0.223930353667129,0.920718857341573,1.46080113009861,0.83875023640788,-1.07501315760149,0.597721448137988,0.264685171087208,-1.51460170061745,-0.156669379956495,-0.728368284604521,-1.38576088361976,-0.745828834609987,-0.35831025963369,0.136690571028719,-1.30599979554423,0.301627832033527,0.518777532928796,-1.52081746668869,-1.48701653867126,0.742814118006534,-0.74449705651539,-1.37208378395315,-0.474039452589948,-0.380624041985956,-0.000948096651804857,-0.545811824950723,-0.0867488886629483,0.941380347552616,0.528115786820406,-0.179735995525567,1.52928770601704,0.901600457767781,-0.208005580122647,1.07827463540916,0.0135696668034358,0.914970845626136
0.179423951963041,-0.466534295071843,0.919144393872897,-2.29318053960062,0.34057192441932,2.50774827825805,1.5439412028007,-1.76525781845437,0.297539420786041,1.01535653829937,-0.166444357395508,-1.57288112808051,-1.4352580601524,2.17468117877815,1.20171772717511,-0.109123918073397,2.24066721558949,0.119402732450107,1.04604272430616,0.675263759994995,-1.69977019567889,-0.546317948601454,1.20568742727812,0.257791742397221,-0.657247563346901,2.46993963638532,-0.411967219937114,-1.16026312364548,0.0223823996847434,0.0897869136925685,-2.14804054007257,-1.3580295787553,-0.154395340472613,1.68743194980469,-0.359368693929123,-0.207304330861084,-0.0662661197275597,0.771050645592887,-1.10155438421452,-0.834829342796124,-0.436157667348531,0.487604078136672,-2.25267834323473,0.666032021536495,-0.26071728999456,0.00747678543027766,-1.72628787040048,1.15746208219724,-2.53759741173659,-1.13047441675991,-0.177940800082765,-1.34086629698815,-0.302239601118778,-0.610081453328316,-0.435032826724839,-1.81768415136127,0.215566711620676,-0.38053503127944,-1.51650488089886,-0.778147593035345,0.536705809133978,0.243741489883174,0.337681118176222,0.209839690150462,-0.831681261598234,0.474719610459959,-0.0325066521768595,0.526524112665277,-0.970431563092159,-1.75996749915303
3.34251785506685,0.0145592918176539,-2.57067783041151,-2.43637464772779,-0.381432709882466,0.278958708815104,-0.112992420693234,-0.334988755103721,0.0341232135674672,0.588782960331774,0.985079139053632,-1.28567352659526,0.287279314646203,0.552349038487911,-0.37900619935695,1.34411915158232,0.317675623055113,-1.33814024677081,0.231206292788136,-0.117872170919565,0.993997855729265,1.70735987000306,0.168851156580417,1.22987998712298,-0.845129729799614,-0.196207815700532,1.19093874422248,0.471751359344977,-0.31498762577049,-1.94580949459816,0.659030843981169,0.593461401628932,-1.15543562515584,-0.125889505317891,1.48384576559068,1.9597523781565,-0.39640147624211,1.03251825469804,1.73106523655147,0.384773376479332,0.628113580413589,-0.0467896242930106,-1.46400145462044,0.350087091809496,2.28075681694673,-2.27938642595944,-1.88606549990201,-1.4448830951956,-1.11895991358237,-1.06647041773314,-1.41192922777865,-1.09683743209966,1.25017017643764,-0.887883521880486,-0.178590728363431,0.25777988670595,1.62773621894847,0.291512091291701,-0.635328252035653,0.539542951734419,1.435963054339,-0.944900587023435,0.709648287046899,-2.5029487065773,0.752546953370451,-1.29107150561149,-0.57805865238146,0.575417231008801,0.452027937249115,0.896370955122929
2.25947606883227,-0.100603220303233,2.89012538670395,-0.963464668807856,-0.658510348881985,-1.82461831746699,0.640875910892958,0.534829658908141,2.34326193741287,0.0801911348750322,-2.67653216223116,-0.471284782537032,-1.9057231020504,-0.746164392631044,2.15301917274187,-2.03567389982364,0.351759945035595,-1.98568670504101,1.10988040201635,-1.68046863516993,0.0818705442147013,0.192383135447953,-0.590108836111212,0.867894553457309,-1.01572596049313,-0.11688207330433,0.64071543051367,-0.599141753471748,0.422954504977003,0.983687400264208,-0.0330087335829342,-0.641292696473907,-0.816979969125943,-0.633134768660383,-0.553722315700713,-0.161945664180309,-1.59587541865866,0.664542217204663,-0.344803948772946,-0.0185522251943691,-0.491457591277357,1.59462806010975,-0.509257218625356,-0.728247576782484,-1.84276877867309,0.790184390063976,-1.51276286611773,-0.157112774122663,0.630616801733166,0.310319142245746,0.110914025717305,1.29964331302871,1.04701308027741,-0.488408740921519,1.54742040961362,0.871920269748887,-0.274239639816966,3.00767120865415,0.297367239945204,0.0130925611088992,1.05707814502169,-0.578596849980507,-0.0793638163685074,-0.166416958782734,-0.965350986610555,-0.41217536382061,-0.710422309326475,0.346912296530908,-1.30740253895188,-1.43573888910529
-1.34889324114028,-0.773953833326994,0.670584084188486,0.0603347123139033,1.22980364315077,0.343526979492425,2.77220977357008,-1.27858337271765,-1.09833132424971,-1.70023448222757,-0.755938407667072,1.24794713986669,-0.458156816220734,-0.274231788482189,1.3125585799803,-0.264728365606243,-0.360810345550295,1.19497547078244,-0.54495040909074,0.206968659017758,-0.865400916851606,-0.543244557847235,1.16753615871019,1.03669879300901,1.29405768673515,0.567081052614243,0.795842121786449,-0.0589585244627526,0.681632037442319,0.724319263324704,-0.944364483176489,-0.302216362597281,0.0452636751961915,0.816603281018231,-0.874384484829234,0.0260121103335359,-0.491005079579818,-0.463277459900613,-1.20349561570629,0.897484286302009,-2.97316305902048,2.10032319604911,1.04785046562727,1.87564171258781,-0.641219898231634,-0.278713716847975,1.58744364079995,1.56995184511434,0.50012260886728,0.143808020410073,2.04461027396445,1.20302006600728,1.40495047010947,-0.489938374118862,0.147802205715396,1.05827977913644,0.316262091791358,0.299078921915099,-1.04081861667371,1.8695493653327,-0.924669853630096,-1.78626524782906,-2.21795355890778,0.20749178536464,1.57343285337868,0.222991144243173,0.580794022872385,-0.604352668844693,-1.60909642940548,-0.0129556828526333
1.92301777802699,1.09080568454897,-1.69759375102768,1.10535119891536,-2.7147673524678,-0.070594629299609,-0.0178929798563991,-0.545589401180671,1.62344435942815,0.511785662647317,-0.224979889115543,-1.79609793932843,0.512757224023978,0.374167726365873,2.40924063139075,0.951357321240285,-0.351592264998604,-0.544704612435279,0.0969290308734817,2.62884668647878,-2.0504380202309,-0.19310031858204,0.991807257164422,0.46952196092806,1.49968043352043,0.548900474092352,-0.369585663982185,-1.12893517184271,-0.645894563430379,-0.0739087215950764,-0.776298408669872,1.26731185608145,0.374408396603347,0.0606578895790684,-0.0613688123790687,1.54798146245426,-1.01915848053074,-1.26207099548545,-0.601834084666674,1.15565110533019,0.19227976306564,1.4003097643766,-0.581498985298319,-1.30937407559477,1.35638654455085,2.6317586244945,-0.429583436952971,0.429963760103063,-0.736522429073369,1.75215780255038,-0.0187563351167844,0.070195115492071,0.969512188985866,1.3258646566502,-0.849450543585227,1.33090085764256,-2.82842853526474,0.392215400796469,-1.39989641961398,0.0769429873674251,0.201148895043815,1.24470197616768,1.13025809915341,-1.78104734721814,0.430628010069776,0.00839647238227967,-0.110269950658594,-0.242143828421994,-2.58778045663651,-1.27116822211538
-2.14660091734465,-0.55408323250084,1.01103897130129,3.09803168253568,-0.14723592852413,0.223458957951136,-1.87505846457898,0.326381168833097,-0.683611305882003,0.0243534041405172,0.187459773855141,-0.458299170332056,-0.389916599484623,-0.502385181799638,-2.11958479975081,-1.06883321353099,0.40372769380937,-2.20058957013856,-0.474085342286291,-0.396539761577069,-0.477029999775016,-0.577249037584524,0.579637695311936,-1.51626086275438,0.197343315406449,-0.504342204267222,-0.2122609426208,-1.92438216767122,1.55609597769374,-1.3378142294969,0.214953479715824,1.12944575246144,1.00154583187204,-0.401385798199579,-0.270462411944016,0.407617894295247,1.81924514361407,-0.964685958645586,0.619021012044346,-1.22948684262226,1.6091083997584,-2.59991395190202,-1.16816018364657,-0.949603218459898,0.478417878151054,1.18493291661122,0.0431691744705476,-1.42369854566758,-0.123195101979114,0.944508194423344,1.53263892674519,-0.286973630123706,0.0641644180770001,0.0708665769858301,0.441900741241883,2.5529649097297,-1.35329160028013,0.58659855218302,-1.26554204897844,-0.473621944638301,0.825121187659537,-1.16793450668979,1.14291516268939,0.746649273124301,-0.177229898481563,-0.228827010496928,1.00208130634181,2.42030325784047,0.00928235037762388,-0.222376777133169
-0.223208171621579,-1.29721069609724,-0.31653198680671,-1.60300787092945,-1.16031634971675,0.597610357475007,0.0222798416513779,-1.38286864862648,-0.682295822035286,-1.57533925221762,-0.380814933318273,-2.15797521986455,0.0729927326890275,-0.152305195887534,-1.44763566026707,-0.259915813292328,0.832797929007358,0.567466013797957,0.717019759642807,1.88490958852688,0.0052106811576437,1.06221163333738,-2.35007714877125,0.831915795268361,-0.101322158953261,0.491755041634479,-1.41037500096147,0.355154659301438,0.178881479594643,-2.49470261653539,-0.250670415893523,0.0264782988794517,-1.47695785367668,-0.339438033933485,1.15197340296475,1.59716388122676,1.1488638543506,0.579933838286726,-0.110120771129672,-0.278369547826061,-0.944769510523059,-0.42568768181437,-0.135078643020128,-1.15327484138773,0.0697207183825315,0.620555987067163,-0.68607279040348,0.706493818651919,-0.180129423746726,-0.0707229016197179,1.67203018821244,2.12264471151804,-3.16638117038913,0.0603125745725614,-0.533138038589226,-1.56383374024105,-1.07902979180035,1.16694186046044,-2.06029143631685,0.407593013832636,-1.62985690678793,0.694534509977687,2.5885091545537,-0.761428910237777,-1.57233246691987,-0.124689244330541,-0.958284353902406,-0.235900367635458,1.04439870767948,0.521609276752078
-1.07425293449745,-0.903147812214376,-0.0851700129625589,-0.930392380763561,-2.22837918118711,-0.401234849482603,-0.404199184397374,0.340579277578686,0.333561097715308,-1.16182928620316,-0.112353603203903,1.1188116832401,1.42783893372586,-0.976416825636765,1.26854148919852,-0.333658113880851,-0.631019729684199,-1.97301938453993,-0.746652638186334,-1.66109292829429,-0.510517872778413,-1.09603094883366,-2.66449148360305,-0.563449707587808,-0.42046471159718,0.573308729411988,-2.48661120893734,-1.32023878162417,0.29803166835324,-1.70538686838695,0.945962860077526,0.219501749823079,1.79295426128449,0.130670873572815,0.468656669479088,-1.12960677429351,0.182195845391838,-0.128920747442671,-0.654658009802539,-1.98111329832433,-0.297147240709277,-0.0200206512594188,-0.439196848355733,2.15238973198236,-0.899399705805571,-0.654771869267498,1.54991325034371,0.0653459901065326,1.20519020578445,-0.196909346944152,0.285198284819042,-0.170997057368425,0.980322127110629,0.408206011061034,0.59302810236788,0.281185341140237,0.130618426697815,-1.08455927328125,0.159098224307201,1.26983662735714,3.76863899328423,-0.630940068590128,-1.30981889456607,0.831032634301574,-0.994293915681078,-1.04717001357449,0.500578716260362,1.29506249901142,-2.65408857546913,0.621322125525461
-1.98582256062866,-0.318386889091185,-0.504018728604882,1.25658944589353,1.18167851534948,-1.00409795402692,0.95999237062962,-0.0341664621700755,1.57116889580683,0.17090277040992,2.93080541618406,0.74547803095431,0.572408762713587,1.51762098408845,1.15539578707057,0.61871044711728,0.473050106449836,-0.183587210027547,-1.0848383878832,-0.37868460423238,2.15652380366939,0.745937672073363,0.20209465741501,-0.998545021676177,0.336571751044416,-0.655294455154744,1.28262667376024,1.06771231947468,0.424240285533961,0.572916699253058,-0.604210268840679,1.93296616864465,-0.294044089075807,-0.836417776844368,0.526391156086212,-2.12139496110323,0.679088553651036,-0.660577170003623,-0.203922883508655,0.0333144775236246,1.57963415425267,1.77533264918187,-0.813041560565705,0.44954614987831,0.34082032890824,1.73651715773628,-0.0225826077507205,2.0238318001041,-0.612683184504609,-0.684154812704976,0.611826265552689,-1.85239101308415,-0.533373127457222,0.357119905327155,-1.19202829172193,0.851526746904556,-0.816834068655393,-1.38718523223565,1.63349684067817,0.968502310741937,3.37096574089809,-2.11191970158929,0.0676729043549681,-0.188131385747963,-0.766536244617737,0.165284801826875,1.19563747584662,0.534725714981974,-0.447652241926376,-0.22606356609515
-0.532907224283292,-0.977396783025061,-1.09819329212734,-2.82143889212112,1.70337307944372,-1.04762275896609,-0.2210841591842,-1.66581842406936,-1.16566268804694,-0.00327540740735522,1.40057851380292,1.09708466137959,0.992842698694322,1.43175933960395,-0.260936027271591,-1.33441198236453,-0.555431145179227,0.117213632923999,-0.86120371064553,-0.156433778757688,2.40927269968094,1.10404908782471,-0.0156124066899173,0.328404305877416,0.554116506326713,0.0937717841109796,-0.931218940927711,0.563537204502257,0.28961461620357,-2.53718523969558,-2.25793477254825,0.20889195522071,0.787139892818861,-0.701306453547056,2.58440073342194,1.37701914582233,-1.4282520890791,-1.25832718490755,-1.46705710611521,-0.386166981379287,0.915937566917035,-0.592319316956225,-0.177862650452934,0.284412487431771,0.561547599688819,-1.56938022332437,2.25663971618365,0.9097274133808,-0.0292523680184378,-0.164616579177247,1.88663013166312,-0.583892595129092,-0.537752265528777,-1.71791202972285,0.105708749351342,0.512618367403107,1.3392967623497,-0.489748762134936,0.613030113307369,-0.134201648744464,0.220024263564011,2.04632695719699,1.24646895521894,1.2244969389725,0.80446174893482,-1.10306463704495,-1.51825347770505,-0.502298987753291,-0.2940892183696,-1.01261746677094
1.15545539235848,0.929288123290661,1.96675435186291,1.40273913044104,-1.59948930302669,-1.14148478251988,1.21816176696339,-0.47152413703703,1.65871639950706,1.56946005655291,0.0916042485515038,0.0991140772102242,-0.322287990361236,0.207571415416101,2.44635693766559,-0.910672550171064,1.3418768097256,-0.637570729617208,0.810114272860793,0.952537425010356,-1.23726927345515,0.666424731024346,1.51958706437448,-0.577481103691358,0.510349466676565,1.05063384495948,1.21968110649987,-1.57293155034726,-0.532300366682822,-0.189493438541262,0.887256598094528,-1.2233011774098,-0.0624673158783135,0.829108314221847,0.0173843655744509,-0.0616141137506648,1.08434562547603,-3.02206470049978,0.711283464981683,1.65024505568133,1.3675275056792,1.03757858161636,-0.201029274170909,0.400597429142772,0.55317618238582,-1.27863115882834,1.58578663024984,1.634885713354,-2.28048003685206,-0.285483635981292,1.36536725751361,-1.33001134239002,-1.52671180700297,-1.12954846846273,-1.71703804045367,0.285853436217927,-1.60789381399882,-2.15670110765216,-0.0486019336624074,1.57298213864907,-1.51041985908765,0.43609978182058,-1.10236253752093,-0.218435110210429,-0.00351724282614922,0.98856542399966,0.502505849936676,-0.436748805493115,0.900576852948995,1.25248118285402
-0.418017389305981,-1.49507479847613,-0.617137216689061,-2.48249388116242,1.31999183376142,-2.1619464748174,0.803863951403367,1.84215258150283,0.477682906259791,-0.419429101654861,-0.756335868944858,1.28554076279005,-1.49958999884829,0.70212674496114,-1.89203561824323,-1.1276249440399,0.397909881184856,-0.0161102585752897,-1.77932771856938,0.881884140207908,-0.418853873429213,0.975986491124847,1.09761617615794,1.67049245199818,-1.09475301890327,-0.283324045975917,-0.489630591017601,-0.325011799184346,-0.697922925758871,-0.736078521868704,-0.606047815074802,0.594370903217865,-0.819776552321506,0.64969036555325,0.414190525468634,-0.135984257579942,-0.00132437995538083,-2.19158862078382,0.251781604933162,1.07041836364575,-0.295781790854312,-1.18214585479717,-2.06959504433837,1.05412634453579,-1.55428115125532,0.475001778168671,0.0484356542346542,-2.81475547824178,1.7973255268306,0.0418187169927931,0.224902374280963,0.159900579948149,-0.37275397881531,0.108680478930878,-0.388521312956342,-0.669846186512,-1.85857545591051,-0.56803701418752,-1.5460664582915,1.37643649274339,1.0817755278801,-0.67004693778567,1.82584214778395,0.272732507985061,-1.06973025560201,-0.00311056174266045,0.916951488730155,-0.0614072470274696,-2.39137355623949,-0.322898173616744
