-2.16358924211418,-0.275959783274659,0.847449707262245,-0.0658188320945276,-0.871806447492193,-1.08529682354283,1.72511278834482,-2.10428593964038,-0.75608515057615,-0.379570443576803,-0.012533847613606,0.800839589343595,0.347124696388521,0.515061818850684,0.0962797360703342,1.39463155074784,-0.171870332783662,0.85720151491304,-0.0658939711419701,-2.11217451480422,-0.223488586814808,-1.04306586782489,-1.32558031499359,-0.755171737563824,1.44322353920473,0.0580236401587542,-1.84450671464212,-1.75627669002725,-0.0707242445908412,0.227930576721825,-0.76813144846017,0.121883764236895,-0.32501388732685,-0.788036533268169,-2.28616801001128,0.588704701562933,-0.924225692439648,1.24306779439789,0.985243152157775,0.425505217527162,-1.96459573766082,-0.798127064189291,0.256174770483706,1.10818378344559,0.183069818801822,-0.131523700154511,-0.919944485717297,-0.265576444610219,-1.04408712873106,-1.82817335762154,-0.0486258470123887,-1.19307528424037,0.751447709307367,0.960756206347835,0.887075674955405,-1.01389149486678,0.165554030195476,-0.632250898671864,-0.227524521170086,0.140706990705769,-0.412712109717271,-0.238812028529981,0.127694613687026,0.13736447857786,0.771177733149438,-1.68745753149884,0.581081491111927,1.02206169460069,0.448400077915864,-0.795738371895864,-0.615303903210693,-0.45680310848209
-0.970767937412781,-0.610323480816992,0.555210639983894,0.196666368389515,-1.08774780403682,-0.270241560758968,-0.301045628880836,1.02481488881856,-1.0386680272941,1.92941423922523,1.60855324943197,-0.0530371786948946,-0.414064296669124,-0.141204966516997,1.56979517726635,0.196868979234889,-0.655061453958671,0.187267299603111,0.579047961775962,-0.413778061299609,1.16216370578652,0.665748711178384,-0.611560032792602,0.13365206208629,-0.1579337443077,-0.231293990643829,0.342415907385406,-0.744475660833979,-0.287761810744599,-1.71959073032202,-1.18713401530085,-0.839594611967219,-0.806632937462529,-1.63069436807695,-0.0890453221759764,0.54955682603341,-0.20620529784166,0.0190812551683641,1.69822734673052,0.438409278246304,1.08445966979258,-1.44397625234678,0.734863305587981,0.510974615739676,0.383844982776874,0.37818491401455,0.097451890463172,-1.81368147034268,-0.00142361062944953,-1.91088472166918,1.13344011095787,1.11520226261573,1.03852658352393,-0.98053242037116,1.15836115541326,-0.379214703161116,-0.33844537034045,-0.365815612271151,-1.29701539005603,-1.17264440250675,0.0577010384048923,-0.880812632005278,0.0697319019509074,3.42707229239906,-0.639148149471973,0.129950725254744,-1.13486721373116,0.237769827592455,2.06158599803588,0.475100479391024,1.65868819615498,0.260913983141457
-0.111284169575553,-0.114183180434247,-0.175695599475719,2.19585472161511,1.01998896770098,-0.334823695536941,1.37476464630654,1.81912014695835,-2.00354001257999,0.245610347964787,0.243339705266297,1.20882664178033,1.39995240249035,0.290927912514472,0.781993090913739,-0.257085980915558,-2.86395530658353,0.691341283934726,-1.38903961013282,1.12144506907917,0.60507044634042,-0.480286006046473,0.589589204529078,-1.64473545347862,-1.69329584480872,1.70498333037594,-0.374207256320118,0.0507440511759789,0.789801420545085,-0.722973069451311,0.34534570000826,-0.91083121210913,0.625021639554108,0.312451562210807,-0.53914355969323,2.37122803582023,-0.080241222277892,1.24095927124083,-0.754631131356033,0.0103498687227109,-0.253663389809725,-0.947358027278006,1.17418223303309,-0.371400916615168,-0.79819424274341,-0.888466498662934,-0.830984647451326,0.219554621240344,0.154849915918689,-1.03630569712638,0.412812231869955,-1.69754301466156,-0.934501417233183,0.99792670872248,-1.19045033175805,-1.5763052104755,-1.37931634259506,0.188487982183371,1.05411519368747,-1.20763346289704,0.793719868045739,0.881240263447786,-0.0644444893813739,0.976913328591948,-1.23301090373836,0.291348687522873,-1.32637495802394,-1.52597488491538,1.39956009389946,1.13220202500925,1.19754530398376,-1.99891327588771
0.390229628820455,-2.20384460108828,0.141254824097941,1.61574476933343,3.30263596189609,-1.44580484241292,1.25878334200064,-0.277156707262713,0.379448894001167,0.157446051678872,0.18311318080472,0.576720791120973,-1.4389197229125,0.943893691039873,-2.24469134419572,1.15422787881918,-0.733332191321271,0.359682107613026,0.0606451250726799,-0.286937670041691,0.460739431232958,-1.0898574736622,1.95926791015924,0.798722748737026,-0.914605140899038,-0.00647580533286013,-0.720528406095967,1.79413524381356,0.520575395550761,0.786580860550436,-0.517854169826248,-2.10755975761519,-1.59134859377875,0.851389957059475,1.03737960893284,1.08574885855971,0.946328044171798,0.150766910658948,1.41759550215757,-0.480738011518242,0.310888550186793,-0.752180201156172,0.920996796159114,-0.241219706724361,-1.20801215492702,3.08647328394375,-1.20898970788768,0.102070004371992,1.44865641619246,-0.0188286899764435,-0.876988885369022,1.02599566786292,-0.342125301569759,-1.1164921921396,0.182727389552808,0.0411308654092349,1.69194740094547,0.664343373010151,0.649472786383024,-0.268771433825965,1.28696314066515,0.166748812458102,0.0965533661340465,-0.176118098820332,0.403753868416819,1.06223304806684,0.0307777115892104,-0.346516084566253,0.685101498917162,0.451398459948842,-0.234904705497815,0.649736036440265
1.84237801787227,-1.82596116996984,-2.73926123971296,0.223362479509326,-2.46757274586742,-0.414540400122019,-1.10122223839325,-2.06915850331743,-0.51911768310233,1.80187777494897,0.156951862187877,-0.237750356334459,-0.554518637931528,0.736027294307932,-0.349335196301557,0.12357270544847,-0.614195150411679,-0.412142787497577,-1.17358369469057,1.39782261610125,0.664038407989097,-0.644201679099857,-1.99368297232433,0.170900194966167,0.248890047469865,0.048414101915816,-1.76535343983175,0.0143252888929167,-0.216575595043672,-0.540923240367981,0.30059452037283,0.338266317974337,-0.64946176254704,-0.510491915321946,-0.501604519600411,-0.632863905037075,1.67485628831256,0.819494729644797,-0.573796365310015,0.540863457099951,0.132631955938554,1.39919107046208,-1.09647551250476,0.555093208463278,-0.492865562980146,0.928143690606043,1.29448282218717,-1.11939207387633,1.45729555221015,-0.395624046830514,0.431558540597783,-0.0522798902724592,0.019508896091887,-0.86055909434938,1.05687867182069,-0.448190555691646,-0.476342817024723,0.906221201903817,1.08011754769043,-1.50617824244012,-0.35658273845392,-0.555052257809382,2.17486015352933,-0.514892141347639,0.400796785599592,-0.159965459325449,1.3724441310574,1.42175221846451,0.69415571013697,1.51307775567423,-0.443338456205075,2.29150592515051
-2.12500892561874,1.52734624445884,0.628751410153101,1.13306729006547,-0.0155130141936189,-0.633119980090357,0.73002831994357,-1.84639097291361,-0.994005229815663,-0.927080531207748,1.19977646841317,1.40133193726545,-2.55112930435335,-1.66437535868607,0.203362452294937,-0.907943540529506,1.16982981361765,1.36331761707063,0.0429374816318506,1.96868308977836,-0.456441894938622,0.149412467683476,-0.663547007156555,0.878362911152587,-0.729040868158919,-0.746049750213949,0.146720116163285,0.319104668270054,-0.497548272176353,-0.295438221392622,1.61093365340798,1.4171453393713,-1.52789722311994,-1.10577478770421,-0.193971375966672,-0.610858204462937,-0.0793578971911613,1.1217584131695,0.955164633045838,0.4079420565368,-0.4418818957936,1.46653514744227,-1.20300856798894,-0.614717424709268,-0.555737731281555,-0.36031136566088,-1.49441660228503,-0.394099775826087,-0.750317805183121,0.0435128476494427,-1.16164499402732,1.86272047825725,-2.38389329171172,-0.040316485160434,1.26278808979844,-0.658667494343208,1.87728639299264,1.30545076642568,0.576011792206019,-0.0670047762244082,-0.670831408538568,-0.847571095252542,-0.668634138370805,1.14544223417599,-1.07060584879851,-0.49341237903077,1.63087160285463,0.987298549860835,0.0801964210559032,0.343395600951139,0.207193749625216,-0.0330811820394386
-1.34039685996349,-0.143823774607166,0.034909164734881,0.673462633308435,0.876842984190834,-1.93031294044898,-1.9022371734859,0.66150904902216,-0.884751500178657,-0.279433537819578,-0.370716321178607,-0.13853242509029,2.30527524965587,1.55719990061474,-0.922564466076939,0.113771138300163,-0.689079311361497,-0.515909962892916,0.888170881718667,-0.78622198703082,-0.23487849644118,0.920869410138296,1.35341548961386,0.211224250384631,0.75182438097637,1.14276506887847,1.52621489341996,-0.652948685427091,-0.975814013556371,-0.777575545951652,0.201227854550351,-0.322780866338577,-0.462625013967388,0.312414712434591,-0.587018160159982,0.790098544047671,-0.265324690870273,0.846519973193518,1.08239105559359,-1.50281200076691,0.71796182500521,2.2425804312306,1.04553972840949,0.972787380522087,-0.116075818018846,-0.11025450844555,-1.46106750598973,1.46660110705755,-2.1603657594372,-1.43171858002099,-0.728297003615918,0.0177741422022477,-0.472489681541683,-1.42967987210832,-0.675513363489008,1.39818410495688,0.731147961340094,0.416150393962102,0.0720159126969021,-0.594809056733304,-1.95912480344095,1.45619961118359,-0.332790428311397,1.44087019029868,-0.4066606052524,-0.510343270361692,-0.227701445923155,-0.757504697277377,0.862032708592308,-0.182905506308386,0.288879742242628,-1.85062067873979
-1.37167404698213,0.025539755702696,0.620069172666028,0.580193226098455,-0.912925426296526,-0.191070192701537,-1.98601034242508,1.81094199978636,-0.742767088186522,1.12295866308502,-0.653687031288174,-0.0255655156819476,-1.29319803471228,0.186139392220416,-0.930034711863318,-0.207291432755819,1.66804663328334,-0.53516050181426,-0.523675203319899,0.664741845911511,-0.157888051090735,0.128934663925936,0.264719991285233,1.05586342774479,0.170991638044232,-1.68319323376375,0.36776544990769,-1.22222445129902,-0.456736446134237,-0.135259106957591,1.86961591716803,0.331994163671831,-1.22388946209109,0.255839487824463,1.16878801958597,-1.2183549534322,-0.229590781800302,-0.655923087711417,-1.02939099133115,0.306360707762807,0.0554629472537988,0.769962731712935,-0.926525644673702,1.57669178468244,0.936753737811394,-0.101839349806925,-0.477441071096856,-0.81947386282689,-1.47774516312709,-1.49281660468754,-1.1103416658228,1.22238652051285,1.51947454938585,1.21430445501472,0.364232372546156,1.46992446855317,1.40431939755029,1.75443023189627,-0.226926430288138,-1.4397455412475,0.756033479690823,-0.567328719961255,-0.835874030748137,-0.435524235862485,2.85900700699574,0.0276065037102024,0.541470563400284,2.11044614031962,-1.20628323240747,-0.0460198933990861,0.429160293659531,0.927702506284477
0.625737156301127,0.366793361593872,-2.11066162287385,0.446881056922851,3.25546630760922,1.64315287712976,1.78239568523159,0.23405117808115,-1.27883429352986,0.838574508327145,0.338211537251351,0.431337022463152,0.930921633392487,-1.27562056039808,0.590926209078046,1.30678660303575,-0.165152681264221,-0.790498680786519,-0.879715676006983,-1.4517813417854,1.39593264453652,1.09334302923568,1.29637550824805,1.14730193633003,0.672889279168289,1.68631265927893,0.336498101177307,1.84325105098594,0.69897910803324,0.393433162807557,0.159249618235479,0.839600541190657,0.735829215880177,0.457452064182362,-1.78438557632096,-0.828261976463126,-0.569966810378653,-1.15533072027685,0.857003751526663,-0.416535027537347,0.3633169839142,0.751661625274645,-1.22977713906625,1.39322761625742,-1.96707383912522,-0.678085491982161,0.358303273077913,-0.791640289253337,-0.132769972023561,-1.32146555558318,0.415436150917135,1.06578888193731,1.94326305995488,0.058385616445779,0.0112664478130489,-0.7681314460106,0.212805321106106,-2.26307500155904,1.82860577085311,1.5593823274649,0.13448955204731,-0.277150533326014,0.734158149187497,0.89295300857605,1.49955419738905,0.631649850879904,-0.978734241111229,0.512573597133293,-0.873648312429042,0.820642506681713,0.161621258821051,-0.640445665485479
1.59447869097218,0.252440644174956,-2.15015809311479,-1.34184224331777,-1.51395005892979,1.4346132632579,-0.0901685538534229,-1.16529476721596,0.269239223691451,0.748206242240227,0.537383773676522,-0.575471401446789,0.554464024336427,-2.21372814864546,-1.35837354537588,-0.0238676240040171,0.178901640678157,0.410838118861918,0.290037933424997,-0.0967110041596188,-1.23398026543342,-0.671226847908736,-0.405627277013259,-0.490250751539394,0.908229554433884,-0.91015353963741,0.260264051176346,0.182454028095015,0.37244752095947,0.328574327029261,-1.67651603746675,0.37169689916737,-0.000335789579689554,-2.40319770163023,-1.1419652352507,-1.76704941265639,-1.46127946542284,0.554097261714141,1.10347006765979,-0.688075219601911,-1.51762919009351,1.33328273879572,2.75393035526134,-0.962767900995046,0.848154699514004,-1.29155164691291,0.52425476845076,1.04283457249752,-1.78055619317304,-0.00110491095314582,-0.91591302422372,1.04080246014191,-0.311030319744128,0.240547297063991,-0.415147812456836,1.06877758744423,0.178023806519464,0.0603196667302479,0.687009678623633,-0.880757736041889,0.112533625067702,-0.379321616214298,-0.904047245373901,0.367203014262315,-0.229621088572369,-2.53212990028562,-1.69700622962063,0.529998385657384,0.901019066577511,-0.747525855819617,0.0931330570617605,0.33528633205608
2.16575308975593,-1.80089182318097,-1.54961425638652,1.05134577742854,0.384786306158561,-0.646339278691066,-0.356124216014278,-0.315125591259265,-1.68481847464368,-0.385306064178569,-0.00138104498834204,1.59205918496455,0.532298838294223,-2.92092628990068,-0.668298668065742,-0.363903278466784,-1.25909735382715,0.173060239315987,1.26152565611174,-0.743967106327188,-1.29848906321792,-0.285508305603248,0.072502937200395,-0.304194100183909,-0.944754851035234,-0.750488335078007,-0.276371511917573,-0.0391960307950232,0.00355987696103866,-0.570847902035341,0.550132665391171,-0.63665379984971,0.572968463311886,-1.27459148177687,0.997474444302718,-0.273795119993807,2.08570974590827,1.75460879426436,-0.552369413473252,-1.72027852417428,0.428812233453359,0.0378284218377558,0.936664965094136,-1.40868815035158,1.36219024104848,0.25022747363064,-0.243413715442446,-1.03706751247962,0.0345983901286952,0.434266121995501,-0.535692788467874,0.771311969787967,0.253347779249723,0.0281643080048515,-1.73989759279824,1.76091225429701,-0.222238924243635,-0.392680166100792,-0.449389170394697,0.915093043499373,0.0743908008906469,-1.02169062058375,1.85687857613145,-0.915257666754329,1.78164721803207,-0.213922822617801,0.0682631882429869,-0.640212963766008,-1.22897472279977,-1.91126922356445,2.23487486602303,-1.5667460040174
-1.43128082617461,0.419705982588901,-1.55518914955444,-0.704542522358369,0.201601181267349,-0.810065217270793,0.201286871699455,0.0665230080338512,2.16348210150445,1.006677525258,0.72026555044525,0.615648877156446,0.151576241165368,0.640658276599394,0.349256226593904,0.154433532656779,-1.25881906147546,-0.0432217847881272,-1.92187436541493,-0.466443255771479,1.85088771876728,-0.399633622065767,-0.0238771791173439,-0.743707011523831,-1.65518865423743,-1.19492008815679,2.22797939132945,0.763404053103545,1.43701257469254,-1.18021556656003,-0.863530448675768,1.6668682424691,-0.670502126081949,-1.14628059802174,-0.832563285830017,1.0607178260424,0.00315960454108109,-0.0112117909117482,0.00208912289063076,-1.31124556146134,-1.5357951231942,0.450206313442155,0.494745033605801,-1.22558522669894,-1.0006300886603,0.2704834746073,-0.418065790906955,-0.210421081706454,1.00207892880508,0.736957038444196,0.727997493795314,0.0862648362885261,0.887632245934534,-1.43130483448246,-0.19182876216541,-0.998197303567112,-0.579725010175956,0.498345962778593,0.636661889147213,1.83655967588596,0.026104085845995,-1.0187067990712,1.11171385746517,-0.434660287664402,-0.8165362381612,-2.17496750705107,1.00214594575632,0.758838332506481,1.45828349010463,-0.413430797399653,0.549439205901303,-0.176425029182586
1.588126312233,-0.634919716279387,-1.65769312310159,-0.117187347997536,0.185944694780819,3.63477014023477,0.414410532046854,-0.207900492906498,-0.726206850191582,0.014419303093678,1.17062708127036,-2.12797294554496,0.299432547196956,-0.0665505624984354,1.01521473661884,-1.26724107930392,0.132249193905301,1.38952127219049,-0.570894802907935,0.609759011387772,-0.212891179342348,0.16067749018654,1.01293397832967,-2.80309035174106,0.432804572049422,-0.384728482621075,0.461323761562528,-0.54909772986482,-0.860781733706076,0.322035643999489,1.19906038184469,-1.0685989015376,0.13928777461299,-0.449028591439515,-1.95364763791701,-1.52927307215466,0.890213827512109,-0.128647118288246,-0.919280015206856,0.68424421435755,-0.657718905617882,-0.62179784615558,0.655263943832281,-1.28693610193752,-0.907606893402353,0.0171525010364531,0.187494801359875,-1.84140048330333,0.935500292564333,-0.851566568857316,0.500516422008462,0.80073468121006,1.35014385252726,1.05255605886225,-0.680773636576045,1.17098122126113,-0.679222948814642,1.36807778339038,-0.518393934236306,1.0229654488765,-0.724715100265899,-0.977369520356902,0.355154470501306,-1.3177952967263,-0.0492036953453037,0.0221013171506464,0.315657679878218,0.941252849848071,-0.348912119750879,-0.674628683881228,-1.63519079385445,-1.59438793545045
2.00045573287201,-1.90876415766423,-1.98674464862998,1.23952491679841,-1.0432224596333,-0.152227611190342,-0.308107569119926,-0.709415320122509,0.814518482705526,1.35478403499031,-1.43373586834211,-0.416901596041112,0.758359960173209,-0.165457420988993,-0.409557671625942,-0.264237636858076,1.09791996984459,0.308480225934424,-0.106821159276987,0.464909606376902,-0.928607642868406,-0.365905695176171,-1.48621452640852,-0.816853861787376,0.507573061771535,0.0286942011368287,-1.96786718376416,-2.48172740978707,0.0954336123967734,0.0876101587517699,-0.242414720454157,-0.272803307589698,-1.17442101337615,-0.354231610117525,0.0741571800129974,-0.193329945159285,-0.60234905578059,-0.568605126510824,0.704968254796952,-0.390174961038147,-0.423088363497181,-0.0341042449829211,-0.100323806973177,1.90402060737337,0.316256140251678,1.26229891365658,2.25209305757711,2.43768783934391,-0.0213734973037899,-0.166992037356871,1.3632073343301,1.11002504005284,-1.59737314300884,0.372778579025698,1.99898412388452,-0.941684020379204,0.275975963975594,-0.760484123776256,-0.692483329432379,-1.83931480433728,0.599160396462876,1.10784568609086,-0.848818199288943,0.507746575124756,-0.616314086503025,-0.75167043307631,1.14743899785192,0.0889082124025031,-1.73041710054537,-1.17525051503427,-1.92999014858027,-0.158758735527379
-0.817876051767542,1.72480572467135,0.183214675647796,-0.666302633478002,0.62588920443296,1.85838910174327,1.51672890870998,-0.681357829719753,-1.59451263706149,-2.64976979613613,-0.745638406349665,1.35921870167979,1.18454533961011,-0.916606790283016,1.40984608745475,-2.04314838326453,0.999724979587767,0.427382184631668,-0.810615097627328,-1.79353711661209,0.906099997551606,-1.77868449949274,0.435601185768969,-0.555255322258558,2.39252454380052,-0.610152624223051,0.769081870236801,0.301992148389715,0.62575698127137,0.879083031275278,1.74631133352857,-0.884518511532861,0.346742784649416,0.911821510141352,-0.438776680125213,1.40639315099224,0.7612656687478,0.628361044731276,0.840314967180069,-1.15965556206256,-0.822557315703875,0.215657111104811,2.01983479521351,-0.0546408244652372,1.38776671516229,0.708057995853096,0.170356778964783,0.925752676322657,0.809562631884247,0.719849347550599,-0.0918833792152069,0.91676419823769,-0.722212445751007,1.28138885834933,-1.37512443453826,0.79855160789526,-0.993623177852294,1.2628626804705,-0.0526171440480863,0.705667941048404,0.295073581593416,-0.414467900727776,-0.311179668242612,0.834058813181989,1.15233304352271,-0.561770052959281,-0.531044390358212,0.568659777017714,-0.884609972086797,0.159779932548808,-0.661662260612298,-0.134468078983987
1.90273785413722,-1.5396846371658,-1.1401762763691,0.83845304755977,-1.59827452662998,0.316883759302606,0.948177032209434,-0.699573749394878,-2.66717179612913,-0.0723255263692433,0.112502481347364,0.515525522224864,0.0852563358362525,-1.29406041959834,0.0842385765735203,0.159443022610009,-2.40805377510224,0.394853594506446,-0.17215456059753,-0.287966303651568,0.851695198216444,0.636520021722055,0.629626199787958,0.541635994529961,-0.149568543310958,-0.442941649302924,0.0831744536804566,3.01335292706747,0.17518232380545,0.958534782273932,-1.12748871559412,1.17101367885519,-0.985655536491105,-0.728629149732782,0.803609069184505,-0.925990532321083,0.46106376042314,-0.783122408737359,-0.801776806841001,-2.60015118289047,-0.5918813347107,-0.230625374897324,-1.15716200774054,1.42815134653639,0.817689634192205,0.762108958991776,0.78364887921025,-0.753252189538469,0.707838354505712,0.470050970508769,1.09943872792623,0.871929937817805,-0.340123832819355,1.11955696336318,-0.868865983918671,1.12279700918861,1.16022807526456,1.21076128982463,-0.562657174999383,-0.976973636632325,0.0180670674693671,1.34394232033439,-1.96912674091319,-0.985985137590041,-0.249381141714151,0.568488867770005,1.14335309971477,-1.16577846690338,-0.120570130886559,0.556880876812965,-0.160692003466508,0.681965914998672
-1.15754342654194,-0.370304241867163,-0.470779631057368,0.207747597192597,-0.530365759863136,0.87559209923845,2.37508657508543,-1.64862020245925,0.180027317657472,1.71116159370592,-1.08996633562477,0.307479394016009,-1.50887706842747,0.431376256229133,-0.699192582486829,-1.18233656543599,0.400949803016057,-0.60842000622364,1.33211064889373,-1.7517016413639,-0.0668029234852883,-1.33433755764814,-0.626257526581703,-0.465186313956391,1.13869816072018,1.06878392099048,-0.320265826922165,0.678699185390962,-0.0563185487622411,-0.00608188735340147,-1.26773581504744,-0.167697094571471,0.295813432868167,-0.238008068619533,0.599084426001852,0.621065177094286,1.76569511590378,0.0362033785353656,-2.25364451043091,1.23173402606097,1.32850028742422,-0.618749635736703,0.282953266858817,-0.967014150668389,-0.0942785990208505,-0.411227814813199,0.0409018734992749,-1.14312534230512,-0.553474523482321,0.109526678475928,1.14644977356491,-1.21931183530115,-0.868643113323453,1.18782547813493,-1.23142448671809,-0.626628721280219,-0.0235796468256886,0.347471625352782,1.95838461374979,-1.5972664855397,1.37541469248893,0.690153559732246,0.838420325244116,-0.0257720664395411,-0.424779464745732,-0.324998562629505,1.65660344947751,-0.0330777597259433,-0.475253064521577,0.832974647318096,-0.654806393921213,-2.14717565289826
2.34417396527048,-0.646302358898315,1.52197095201101,-0.987027261732525,0.810549172063619,0.826458207117205,-0.899592155320052,1.20245814481627,-0.754009704452183,-0.695234957689866,0.29008555982058,1.06448533528764,-2.16357038559263,0.0111024745392561,0.956441746006894,-0.555419279672456,-0.663330706542547,-1.58143566463547,0.992006322199503,-1.37370816191117,0.473763288734288,-0.711909659185775,1.53758761378627,-2.06643409625745,0.380782778338113,-2.15429116579468,-0.511377663040047,0.721414179094382,0.519487457137066,1.23007614890443,0.178200958322287,-0.0228299505775096,-0.167434143925746,0.213210074326732,-0.875559350931541,-1.30705497196482,-0.651944581075767,0.983568199052635,-0.260661971283138,2.96601909993191,1.79454908148821,-0.553488813252262,-1.53948667009133,2.24831409791574,-0.804571305023316,-2.18009463622325,0.0182808251465724,0.924651360025807,-1.44298288151165,0.761883455028367,1.53602494624307,-1.67419712435496,0.680707783628285,1.6520512613403,-0.774910180914848,-0.638661225002803,0.45037692106871,0.619146436803409,-0.33916100028521,-0.89291122926273,-0.478079600616833,0.0337301673808035,1.21505364662973,0.0952651289752566,-0.236602173468187,0.137623787919769,-0.153997269398111,-0.906851597095183,1.08817635874651,1.15238996871994,-0.546616731285598,-0.327987510637264
-1.74643048245787,-0.0171472591893732,1.0630632687443,1.9356028780048,-1.61960997986344,-1.39751213995244,0.398782093876707,-1.11994958431532,-0.999834512143401,-0.486047738043461,0.157828323348921,0.644525933850303,-0.319590000045354,0.994727854526173,-1.57290946490545,-0.604802156338506,0.100926183870967,1.03768166910037,-0.148813394720478,2.14803418712471,1.00222478916769,0.746597906929544,1.10416326233493,-1.71143083964795,-0.32540334500611,0.74609763747959,-1.25406772159557,-0.17239842319479,1.67273237105214,-1.35507408506573,0.344798713390826,3.04847768870445,-0.00909140603156341,-0.650292007846692,0.671934994053927,1.06464743631205,0.368782948861701,0.814101574053044,-0.745625915519309,0.427301441103023,1.78514465538702,0.378971568308092,-1.86382062842208,0.714527797495987,0.260742297943504,1.15843700878825,0.0847733365154092,1.52748907063816,-0.915259279976054,2.19198226297215,0.756270941233575,-0.977837404993975,0.46493062092647,-0.231550193820731,0.834588443335154,1.56674629635569,0.408911472356101,1.94600958628109,0.64959111209218,-0.949454028084792,0.840005521424207,-0.371363542939746,-0.134721129087612,0.0122641120568353,-0.413330840505647,1.39843174291391,0.253434078611755,-0.791918858786443,-0.687884316700851,-0.885320203294578,-0.440392488253542,-0.360764082092976
3.11187582280278,-0.928463944467778,3.85672126010539,-0.831414769930846,-0.166690450245034,-0.14304586528642,0.208440466780993,0.36160455570698,1.32055264422124,0.937288587361125,0.917620528747449,0.631645123182503,-0.437289634434942,0.632308848976861,0.595475636313401,-0.707009843323258,0.689403244453367,-0.687271231236997,1.1082614651769,0.778252152685783,-0.522717763379022,-1.49395102950019,-0.23925921816471,-0.113485883078131,1.19700540897187,0.857365388536461,-0.345529961887488,-0.718209759905091,-0.73800613799598,-0.18057798320801,-0.160162077626812,-1.96694760431327,-0.517269605443227,-2.79167560371341,-1.37520691934739,0.435091483382231,-0.527301249186551,-0.0716223415989703,-0.129370401982725,-0.993785704828747,-0.930659514669989,0.835141133803072,-0.267607055856992,0.130914745334516,-1.93138081016605,1.4971685570216,-0.818434783416921,0.329045809700681,0.588729949086371,2.19453013796622,-0.570482956014744,2.46733131706198,1.39833217093462,0.509732976972598,-1.34251102190342,-0.963203442216317,-0.712165636126674,0.52940630886835,0.478504304936201,-1.23885387206224,-2.11555378333211,-0.199131271043941,-0.378046143889264,-0.215541877064477,-0.284176339016712,0.293488463975742,0.374143349278366,1.58559820773602,0.701422947907139,-0.151681310933962,-1.95571916346381,-0.122191631744975
-1.30773660015626,0.618183493353777,-0.127828329311212,-0.497693353017571,-1.03312586539924,1.38067544478649,-0.0420535396459284,1.60832994315068,1.76200894015559,0.335310380408045,-0.375110226113141,0.342075428467897,1.78639680383035,-0.0843554546519886,-0.153572686086364,0.985806713726409,0.120571540787589,0.347565689750492,0.667304220448013,0.811128940290947,-0.432147446054628,0.201649018661429,-0.575371136016674,-0.759305615062721,-0.57592211924978,1.01925245054532,-0.155441866552659,1.21592176968539,0.34414371117042,0.366272919166624,-1.07800253863102,-1.33370476832811,-1.25861630471618,0.363748543877921,0.299244542750415,0.219128456734944,-0.839011572756938,1.80027775444941,-0.214558398106071,1.02731340140557,0.162898425315852,0.171752334396436,0.430933563505356,0.278482189809249,-0.10492032440742,-0.786215343499242,-0.242591299170574,0.00876100852505761,-0.988412226692189,1.73215921558587,0.157718863419109,-0.215279884998195,1.21137113472717,-1.54608098800153,-0.696487210766897,-0.96595919650624,-1.22864973588307,-0.648294137502705,-1.23972124812481,-0.701046315058638,0.806769906560829,-2.37057706811311,0.90077994939962,2.06216206143431,-0.555020521633734,-0.234908576701042,0.911806236440306,1.58623580128279,1.06534299025414,1.78213503424926,-2.24293437178552,-0.431655127589767
-1.0638750472939,-0.811635912848385,0.523050356279758,1.17065255284159,0.51196201899217,1.00898673340384,-0.527457426024208,-0.352553860200695,0.748121198714122,-1.17924500388481,0.220581004567636,1.19118075789489,-0.948715592558332,0.82122636001712,1.20679558162039,1.42157129935408,-0.619113286729407,0.336537687630257,1.23122410827255,0.881676126644916,0.388257994801355,1.66338230862978,0.447187701875852,-1.16045716942223,-1.50385612658442,0.539071100217193,-1.41895811102742,0.742583140990842,-0.719634653083273,1.19017571111786,0.398199792692377,0.971624016391464,0.468295093945658,0.265937355180044,0.861151065622649,-1.07820506921895,-0.185703970873907,-1.23365411083145,-0.389518482385723,-1.78559152660921,0.518100013594539,-0.365908440600196,1.63865603183578,1.09882541386527,1.60835299498101,-1.2578487332276,0.309416397236719,-0.465210406227815,0.319551321728428,1.59596852297739,-1.12351977236593,0.916394438830008,-0.856883002447254,-0.817779724963047,0.131703665732686,-1.20156129690624,0.152312014629055,-0.8035398514054,0.258008460621462,-1.50535247560061,-0.528132014196594,0.105256300966294,0.465107604478966,-0.605498906036946,2.76742976315622,1.00378242906573,1.83165559042311,0.430223790598207,-1.40749241796029,0.258426898713077,-0.208416931735827,1.28225632592412
