-1.09054393177796,-0.473302209464709,0.203382918386032,0.568842715009792,1.07256245186362,-0.459148199535413,-1.79643355001659,1.0053901659614,-0.679925844362601,-1.68118496434219,-1.46906231929988,-1.15594446503141,0.426466149434093,0.815334342482615,1.34051326504638,0.969993432510431,-1.15731986832898,-1.34335328930863,-0.87066987380132,0.581630108568076,-1.27528320991527,0.514364211984906,-1.10366819039573,-1.30468881052277,-0.105517206764395,0.261688116238526,0.397987881966268,-0.763999030352467,-0.451689058977046,-0.0506068297539903,0.849687085673562,0.115433429957732,1.46647211975799,-0.457031963985824,-0.842347621730931,0.401895848959201,-0.953423585202763,-0.905285343347738,-1.24937268538592,-0.287598089023654,0.00730362585339715,-0.0386117611691977,-0.363256640922402,-0.10696780985579,0.300726162668634,-0.464032778157459,0.555102660644523,0.0383087222971662,-0.132370901813572,-0.23498624813706,-0.00706058701964666,1.10009386240111,-0.00707833545572785,-0.112388757911339,1.27735215843491,1.03322327585566,0.204058964104665,0.0857932872679732,-0.102696886392255,-0.471822435925235,-0.600876513198581,0.361038969036475,1.18616520908695,0.251908653753697,-0.0104929864118865,0.282336940654181,-0.497010583520541,0.739344844750104,0.739526325501412,1.60284991805327,-0.846765606496779,0.79312441077941,0.096622585535587,0.227919420992438,0.154464180157264,-0.515335188763982,0.0419278423194908,-1.30553858888575,0.555483328330594,-0.561814759306341,0.33008927884692,-0.326305274004925,0.342027961699235,-1.34759906818506,0.636096324402069,0.180704248107675,0.254419363228203,-0.78573805436432,0.922896094204822,-0.136773863305781,-0.443586682193199,0.262178835639536,0.596838737071061,2.12418077254019,-0.71807192271479,-0.606265290060251,-1.33876238319701,-0.415764403266488,-0.595547433915648,1.09028892415688,-0.997880775810219,-0.119180561735533,0.117030389497314,-1.34142489000785,0.963534692425827,-0.541338647296639,-0.693134754182525,-1.83177369152006,0.443373800127906,-0.968271700848002,0.634984658102452,-0.357925445089146,0.102697171564103,-0.914628456336051,0.131839816733819,0.689892716406016,-1.17816080539226,0.797264875673917,0.0616845322054263,0.200634777093699,0.0517019464138201,-0.766161181120019,0.997409883612677,1.26038159839742,0.923012576435504,1.47169967376536,0.805508980710901,1.35335057495782,1.14874283169227,0.302123078235437,-0.0534882940615003,-0.536153329007873,-0.242925813761017,-0.454870594626916,-0.622173523112872,-1.17185809246119,0.413396022482552,-1.23611777613992,0.153106515030991,-0.505482806293378,1.04878977806261,0.629940035794203,-0.0774894407768491,0.396247983348596,-0.387504914252966,-0.916566084737083,0.663854226784992,0.282750511358761,-0.111851898557512,0.721154098694674,-0.0411105530843562
2.32891095333435,1.07734656902165,1.47957797411912,0.354104818301001,0.546138749844821,-1.93124585584546,0.594917224335716,-0.679150345094442,-0.367062531339803,-0.692685388170039,-0.08837113191515,1.17648275849985,-0.225267122900764,0.47135577978593,-1.1179546970733,0.781523617698717,-0.0856962936168184,-0.429282946064069,-0.436633946534865,-0.953933856329859,1.58777175845474,1.39530839163749,-0.209444030942007,-1.29737259174321,-0.685816028489213,0.587726962355974,0.779261497347244,0.675180956096759,-1.20750707732473,0.664530430688612,-1.26736389633763,0.991668188376036,0.280420727273579,1.42992832556666,1.18319174671037,-0.365237398619656,0.434950251374654,1.31167433597008,0.352847120952443,0.328910767696818,0.529301867965742,0.949634431662855,0.115618689088874,0.166327463667091,-1.49667627515125,1.20472929623936,1.36600651080209,-0.266183174505235,-0.187052930263799,-0.647023343759603,-0.716636473245241,0.0256633947139529,1.92241096769942,-0.254097697434404,-0.238506614800242,1.32352216816758,0.486806190829127,0.600810604157411,1.11189747896032,0.856295485177947,-0.857367445180708,-2.29448184503146,-0.833269325915376,0.257810739957988,-0.624345459536237,0.981196490035935,1.42855418589726,1.89357770644925,1.85731133083274,-0.198259161155168,0.0159889347822861,0.925345857781929,-1.0752721600561,-1.55085864165401,-0.234316640508179,-0.262504872652031,0.242555519070856,-0.174708130344259,-1.0072951775322,-1.01763580343012,0.320953506565113,-0.325048962214151,-0.170678419042801,0.991140159884492,-0.221698248438951,2.88932329236857,-0.76992512652767,1.51299423588786,0.183835899968385,0.355607474754117,0.532525337550221,-0.422988136178262,-1.2870994926266,0.402387114770319,-0.0919231402338482,0.0255745196763616,1.02183529400805,0.015661254874955,0.807315379400979,0.545876945162849,0.0280268207172244,0.647325501466003,-1.11344709438186,0.05719974995185,0.620454419220896,-0.142635168369927,0.628082543394413,0.306559017259263,0.228423353908869,0.570162434215482,0.43738013233892,1.06102224762817,-0.350312560299439,0.320877198274385,0.567264732907089,0.0212166695074045,0.0755661191243511,0.0920307090739192,0.114930156791808,-0.107432401003043,0.319258626121531,-1.68008877601256,-0.496539407386262,-0.605727683299623,0.497900262153254,-0.457683970616561,-0.938436705951571,1.14330848822333,-1.06259975238527,-0.229010761233672,0.442181255779703,0.243419033581342,-0.0101178549501625,-1.03552071986224,-0.0396214940503619,0.0782930679652978,-0.110013154042652,-1.21184539434927,0.0779694537477324,0.674796337539467,0.443864814133609,0.551857926654952,-0.0645153341420203,-0.221093589138342,-1.31554018872888,0.0704251456998697,0.689591796236548,0.00668232076350153,1.5307325991281,0.449291326299367,0.738612240932419
-2.32924480475883,0.318717917155546,-0.100248373540016,-1.27950750339159,-0.87994375381566,0.410682877787497,0.481437575413933,-0.170284775456907,-1.74644774040922,-0.33186824097299,-0.183325962044583,0.942092870321686,-0.0897345661150876,0.651130840239815,-1.5322996204203,0.0117154376208495,-0.117135292053977,0.727059660998812,0.159407443284065,0.216497648539007,1.35949335693474,-0.707957241379803,-0.261908676014671,0.260310458084271,-0.303421654280759,0.522351105596699,0.197486332737889,-0.764469118659427,1.43719514687182,2.42783732409089,-1.11346927809688,0.919451998337198,-1.45674115652568,-0.666084317374848,1.04614028355901,0.208157052472458,1.31010984736202,1.14680932137624,-0.473155134709265,0.228031253794772,1.46291077388659,-1.0772804298912,-0.785776160924667,-0.0574331110987859,-1.0702603593096,1.13318303214977,-0.0948082096071373,0.689849315035106,-0.0612556807018081,-0.367038900013263,0.546445607063813,0.866731177038839,-0.146583802221486,-0.891745583115549,1.24371039460252,-0.393121295778645,0.180393865876074,-0.25432628797771,0.169122359274294,-0.41039456924346,0.276284840035352,1.3961546773587,0.0479060924543559,-0.579389636828174,0.635925639179502,-0.855364543105645,0.98637987728935,-0.0284610618478444,0.308927340906959,1.57352243662615,0.308890592009281,0.542465864095778,0.883908795790955,0.941561320593517,-2.07404353891366,-1.05819036353718,0.324051940195286,-0.811123114151949,-0.0672805581433541,0.173888125370671,0.485405785101,-0.613248706829501,-0.744438206952677,-0.817566483350619,-0.774889047460009,-0.132391707336567,-1.4042221195655,-0.365484252336545,1.23844925084133,1.13778404012636,-1.05011240060252,-1.21331830934315,1.30368907360151,-0.138760585918491,-1.0586897130638,0.220029056989993,0.0978228394492181,0.420731244894764,0.296982269940076,0.684797595636791,-0.429237600427292,0.0324453518083095,0.564845000736385,-0.044467939295807,-0.593316985615054,1.65043996685915,0.0435156407842095,-0.228778590843965,0.246245829798575,-0.846452162476314,-0.302102916350047,-0.555911503509044,-0.327215082964711,0.87280808537957,-1.14113538312318,-0.0975912262557742,-1.32833194905507,0.865752462507484,1.07598399860976,0.0429639198680357,-0.071758402961007,-1.19406199747301,-0.293223056618114,0.23506016010706,-1.36516975363259,0.366748413805586,0.11783173696689,-1.13731410657114,0.430439070830549,-1.03423124082519,1.4692276865401,0.9981726680872,0.509721636946282,0.238214739923455,-1.11407659077215,0.293204151079752,0.0576833509193732,-1.38665355525603,0.0417205388590332,0.235067510890357,0.323142509848486,0.215207737363817,-1.16464734585153,-0.222654276660732,-0.242392256950372,1.11224538830002,-0.660310163391697,0.711997179871488,0.324240988697784,0.44796508009275,-0.783932627270155
-1.02994588788259,-0.0289797413587313,-0.671307508273927,0.513607556080903,-0.0884351615940826,-2.48971830400726,1.40128613380092,0.155438392553398,1.84640339507694,1.39286125025754,-0.0944179035721177,-0.173235895264173,0.422449905205442,0.547317512556472,0.334998564117388,1.48824027902277,-0.178807923387515,-0.466987655598546,0.65746843358712,-0.241336481631267,0.225418088636311,-0.507673607928423,-0.751973689014035,-2.1946614875011,0.986555823040152,0.981733271272638,-0.284991584749249,-0.955208395901274,-0.0940442674345402,-0.361779830272352,-0.540675197515213,0.307151723802057,-1.47375156876931,0.928286937051884,0.928914580154676,1.01087743427452,1.43808618782062,-0.368670460608012,-1.48868007450607,-0.16580474003898,-0.747229042344512,0.0955894353718387,0.511929196199703,0.298237289762272,-1.06057606980111,-1.77547672015869,-0.462693917788758,0.333363255277546,-1.07388341487397,-1.18517485002504,-0.192745926561344,1.75115675020571,0.971550427375903,0.604146340528321,-0.170306608818498,-1.02108841355611,-0.497656607256834,-0.87907894853817,-0.114138071394024,-0.0180610887970683,-0.238697798633167,0.202963269694848,1.78369472029779,-0.165706331293659,-0.759667801617416,-0.269125993214077,-0.413388523922502,0.362196223009754,0.168291425304212,-0.0613085260904235,0.409285679681494,-0.417136376497243,-0.787106865240479,-1.10870716270169,-0.239271403410398,-0.499661069604798,-1.06454900925687,0.913395508814175,-0.95609409097239,0.526354871362087,0.538808495949271,0.132142843082343,1.23665550465293,-0.504331183070922,0.458541717807612,0.402845057018735,-0.546855622010636,0.372961008666999,-0.252312158088779,0.686449443092957,-0.6121853518476,-1.71343664698964,1.0328494709137,0.580134709787312,-0.288238473422741,-1.40810530610552,0.666592581363559,0.593868401441103,0.69960499985294,-0.574089460915841,1.48884993018401,-0.872651086263398,-0.0900346228806053,0.714685323163094,-0.0504768008253088,1.31137334792389,0.139706734496269,1.89821626364316,0.0501963550844855,1.25452397259842,0.0689733734363624,0.607994252392644,-0.391435867388868,-1.1389177737706,0.691952432624922,0.410405893993672,-0.326433231672716,0.819223828956707,-0.0683949535945006,-0.993029831918524,-0.27083913837568,0.981871567691652,1.34727600168248,-0.909677696942244,-0.536393921572827,0.0311368217789213,0.838818678789307,0.394564241869572,-0.492483571045076,0.256823985681185,-1.01884053777658,0.314832068224179,0.487086373374025,-0.448789099480755,-0.793261536411827,0.00177720408723153,-0.996443648268151,0.793448243307633,0.67227469705648,0.0377631008741986,0.685844335220554,-0.984944629393399,-0.434300848162247,-0.247773077857608,0.287069525167584,0.213155427831294,0.458635790748545,-0.469276209864784,-0.319567853887953,0.322516848283169,-1.16529903073321
-0.880084288301517,-0.420469425701134,0.208539383354138,-0.508404199830396,0.242897767906789,1.05592004633486,1.26148168383103,1.16214833660013,0.712771603263605,-1.54445114334533,0.0235628614120951,2.00917934950643,0.171906359910306,-0.955372586892721,-0.197881853037929,0.189962657039774,0.386502633519382,0.0624412972452479,0.753983151543229,0.840346260109253,-1.60250831587919,-0.287334326456924,-0.198846128948857,-0.745140043183005,0.322460377604823,-0.13201700158489,0.61560605131806,0.134791336637542,0.634356375085798,-0.300919348723623,0.164178917390631,0.554273087651765,0.113757689443782,-0.470451576115409,0.93679925362014,0.575349749624136,-0.402820815222572,-0.666442582694699,1.80804189619995,-0.0750713958052512,-1.2819202343653,-0.380391019399809,0.826818364611325,0.499599538594425,0.107702892892262,1.07808285972228,-0.64092173909216,-1.16034094328756,-0.578791965916269,-0.227149379034898,0.41576552096415,1.27847776783479,-0.419992230775293,1.53988638246328,-0.678115935021234,-0.827013839274741,0.427350882186285,-0.0104801239464537,0.170023739538474,0.125516611693724,-0.0747456482945536,0.179737959735969,0.584454705349196,-0.588343447222218,0.391559191522205,0.707735085857256,-0.283488910683211,0.104058307456042,-0.225886314666436,-0.661883793242798,-1.33650745292062,-0.341302391490737,-0.283097733305456,-0.81191142259329,0.444715681784339,0.29579928239691,-0.287190269696737,0.668563306816761,-0.622531813140256,0.64303616415302,1.43706550647407,0.168151444173149,-0.183856387566421,0.0650727536850397,0.169242222707363,0.728883799298129,-1.46497508863975,0.449436816769388,-0.715890401702784,-0.256980398309826,0.832278783291289,0.651295148252401,-1.192619817529,0.49539294312973,-0.111151304844978,0.890124091800412,-0.0777709727681072,0.802839381804621,1.57142926593992,0.100827318678493,0.912259015129279,0.204052490064308,0.195868725829166,0.930130247654415,0.067285307630844,-1.27334678777843,-1.43028620819502,-0.0540846687441044,0.343369360778162,-0.397159235179005,1.10082321205322,1.80312714606524,0.0502141590799221,-0.176958275947472,-2.10921202520671,0.474198956448554,-0.75880718208653,0.714507074546688,-0.933051726511316,0.411123723008119,0.0721767721241492,-0.809049749622057,-0.0513134027346562,0.313407855140624,0.931223219854788,0.0667979136832893,-2.23229699031425,0.296560930227101,-0.121737920879981,0.423727585013033,0.825892398323837,-0.3933795476029,0.535948516054465,0.645344781275116,0.255126041818346,1.02557330385725,-0.134585619065835,0.246869458327862,0.391087276913538,0.124966968114826,-0.269564678120485,-0.337938734782283,-0.730262426387625,-0.178745913040743,0.723036932098486,-1.02402605052121,-1.3443352626742,0.375417889055982,0.0760377158543059,0.0493484285252846,-0.477338433116948
2.80367129200685,-0.311848439811786,-1.29892564319053,0.537507310015658,0.916209418950421,0.608551492008919,-1.05123203355676,0.133033225607947,-0.171712213809411,0.0936181969539561,0.694120779799097,-0.672158738285364,0.697187686345301,-1.42712435270317,0.855449398799863,-0.165280891587556,-0.610851001497259,1.23773068781882,-1.11209745744432,-1.33999103200986,0.291324948762313,-0.0628110355617006,-0.162194673430934,-1.85953629784956,0.274094574160731,-1.34762110730377,-0.0745164763152779,0.0197381998568306,0.0842973910952239,0.550605216167548,0.407842981730841,0.271240373544755,-1.61704666754274,0.642085676158029,-0.486199473662971,0.0675258085320565,-0.212029055118096,-0.947180014241602,-0.919286088091672,1.16419687494771,0.289742932557166,0.174108874917045,-0.772408487834053,1.095317407388,-0.140300582520994,1.16499178432586,0.663061195776679,-0.185732194363177,0.067454176892879,1.30086273065585,-0.0942209557795719,-1.10012346651271,0.0720529026480332,-0.980094960354966,0.654304726994436,-0.499601174650544,-0.409638192807266,0.784726390948452,-0.318167074685635,-0.124272481718836,1.03222339488049,1.18901351688017,-1.30946968174362,0.611771360413971,-0.216895627419171,0.285430697202875,-0.634865834752085,-0.221312796423959,-0.0972735449014492,-1.05102488684566,-0.0664773726356395,2.84576604457773,1.02159908670659,-0.557369565553973,0.037629564899702,-0.747129417974963,1.39209785655515,0.1175744465861,-0.217394823779679,0.248515020677278,-0.0228398239631896,-0.785764126227869,-0.749031971433375,-0.582977933550615,-0.810549663776419,0.143191122493136,1.12668082560568,0.020045383614159,-0.737077700368176,0.532916693167076,0.0780501412103916,-0.178261161439186,1.16885278946038,0.357908117103308,1.15495791939642,0.237393338108817,0.67865424527721,-0.207157203076647,-0.881050636973566,-0.0508425921661702,0.556229485851512,0.61630839141551,-1.60149063126882,0.770401126525157,0.654411135553013,0.89363016871564,-0.407014228788755,-0.277919535471689,-0.659920933200607,-0.33864421332996,-0.177621125319144,0.357052674437558,0.16193709922497,0.528863879520172,1.16825218678131,0.941867651662504,0.231241092278469,1.20756302772947,-0.517712960424693,-0.328462407628423,-0.136689581633152,-0.556428991452409,0.25020309387312,0.847000725051057,1.05274501956294,-0.234952934646031,0.415512669295632,0.247741167160468,-0.400850872761772,0.302244997341674,-0.256165050943915,0.536158905729578,1.31135217968529,0.885519536072879,-0.988338904149442,-0.615789944739877,-0.726120787477669,-0.511759642100464,-0.0363978551235319,0.351783577625243,0.108267210305744,0.425719370194051,-0.321395973225133,-0.538723276402725,0.365105880042604,0.723385780863958,-0.0959526523801449,-0.894889057976979,-0.541812158517011,-0.258576761121616,-0.465980162213353
0.883962188213285,-0.200421632759358,-1.00996317726244,0.367922883471212,-2.23453682915558,0.850310406299104,0.020676024775003,1.11403933915218,-1.83805776291994,0.218937272220585,1.03508173919518,0.323316669515547,-0.0201052648585232,-0.753085595820668,0.465435629449967,0.267586132995728,0.00995872410851231,0.154387082330148,1.62271919619458,-0.346376445595211,-0.587114272159939,0.421939748294925,1.44112183382237,0.378309544371754,1.27184786722934,-0.0614207054062017,-0.243159582570548,-0.96990327239254,-0.059204804332557,0.458743296255074,-0.925439438108396,-0.238166132521052,0.725957294061372,0.342662771840571,0.70572248339337,-0.671578107409988,-1.27204385579201,0.308408521999716,-0.192963303773268,-0.997787422136519,-0.0234993593034222,-0.82994421526697,0.135489184471602,-2.09124999478181,-0.924063061680591,-0.285493916868123,0.986209382206939,0.138781834609568,0.225051355708412,1.57406761042315,0.408061044158034,-0.690478479817883,0.151291812874063,-0.428113668435439,-0.601447060794753,0.270570626633828,-0.051972939114179,0.417180990397506,-0.584124083046802,0.932479672920495,0.197548111745843,-0.847315756902881,-0.358483141688692,-0.0822142197059323,-0.753123232409733,-2.21449932066655,-0.362010463871593,-0.350368950535099,-0.12949988709135,0.436770318352723,-1.29296667531053,0.181644041248931,0.320642464242389,0.69190857201467,0.0412940967640556,1.30444132922271,0.63700246221568,-0.170291650961224,0.175745287546809,-0.475437182362712,2.3600071386226,-0.88186027709326,1.22018923996427,0.746005449094169,0.421873806474482,1.49624748298787,-0.19662026388229,1.00267348743193,-1.55605153342836,-0.047995952466503,-1.04331981055151,-0.58658979165088,-0.333101475865028,-1.22332120541477,0.301182524495608,0.886938929331397,-0.654733385214344,-0.736777589380312,0.197118751431451,-1.37995717230388,0.39708612683344,-0.12500280211266,1.09322428140349,0.184098913182681,-0.527335381614502,-0.282716286423994,0.288242280831057,-1.85834657125231,0.177812024463812,-0.106424750320488,-0.00787513740459595,-0.579664346576556,0.181097773189846,-1.1123453229918,0.107439619297605,0.127323738398775,-0.360693368911537,-0.122577874207877,0.194400614803785,0.293484124211272,1.56130678286609,-0.0469646364541706,-0.176513963056721,-0.0531300562177097,1.02203212816837,1.44624650800633,0.395615573968249,-0.127656803236128,-0.220471510369687,-0.939170186311706,-0.894409879793646,1.50705263580829,-0.310123912058388,-1.07884642180145,0.509459696552103,0.350278450454987,0.593366965426496,0.465846750102418,-0.161135400200669,0.0502766263513462,-0.160415981567586,-0.296088166022624,0.690193659701421,0.0543288223433099,-0.727742173742725,1.17319177366802,-1.03307286303961,-0.384202784916691,-0.305336466464933,0.867766009056249,-0.269690337046864
-2.16123624268684,-0.740651575786468,0.27896561207058,-0.515982412307855,-0.806804512423677,-0.0514564511242297,-1.55284886331718,-1.1449910180769,-0.334964916079935,1.17587345449315,-0.595998581302877,-0.296873194029168,-0.309119191612543,-0.637587793529682,0.709375878628331,0.850180508749551,0.92731754491731,0.383505007012072,0.795136687701125,0.372466958114257,0.0474066659360124,-1.19686569467664,-0.866424942679324,0.241190010238873,-1.3861488361602,-0.866626233131753,-0.959220214131325,0.612195468950639,-0.698869760546433,0.967106298816379,-0.0722279707101394,-0.521401121648597,0.316047803457742,-0.125589237554478,2.19146202490113,0.752515057673432,-0.00447651715522263,1.12850445122068,0.366138220904264,-0.110867111543811,-0.456225461224964,0.29863452306459,0.528793135283337,-0.17177837880549,-0.00568443394207742,0.0745433193917135,0.892538337221044,0.115650733335044,0.27317657843071,-0.232719163904457,0.192391532317344,-0.64097354252285,-0.433326268965346,-1.46831807005695,0.101866999489145,-0.863104570293993,0.183736624279415,0.383201718830714,2.13142051714682,-0.49670410698616,0.910574986080727,0.189560471792754,0.192663146099672,-1.12394593121821,-0.0304687318015673,0.0171519073480176,-0.327104504054479,0.16375907986123,0.232250554956328,-0.446196956751523,-0.209590908458334,0.15135922301026,0.241235327450986,-1.16600822289857,0.950212919869247,0.223374217536565,0.825500489796792,0.523293920468682,-1.12178145720822,0.0221704982790931,0.583691327355666,0.195497663308929,-0.484461812830335,-0.773401981539284,0.131514162798107,0.527623316719207,-0.461325042018382,-0.154113033749559,-0.346552936402388,-0.758407344711748,-1.7343791421391,-0.238413862876898,-0.00308541367021705,0.0949189101912595,-0.583288403916813,0.385534140962525,0.956025657834277,-1.55250163356041,0.985686451426553,-0.0557769187930311,-0.104556189086845,0.647735441838777,-0.735200033244407,0.0856085768033479,-0.0691904519242118,-0.572234794027021,-0.961505426613118,1.63335817234407,0.472239269995556,1.86550078524978,1.3754455033289,-1.46242355961965,-0.42930560714998,-0.964398854546056,-0.280847102933541,0.626215381327556,-0.667357814303065,0.37789805574872,0.283806037089223,0.777734682119097,1.1685504248913,-1.3604075471832,-0.622421702921718,0.786085718476722,1.24295584749701,-0.248545233558207,-0.0664609622189771,-0.500374466608435,0.372012190348372,0.534667873939409,0.232575788253252,-0.460049404588642,-0.45688077226859,1.67865526004787,-0.0388971932000465,-1.41218315773242,-0.354088017520171,0.754891322494319,0.368558853926021,-0.760898896717712,-0.171845563069186,-1.45520090660284,-0.455552941094368,0.348259923713411,-0.727303001554096,-0.626634625360894,-0.0295048055425119,-0.396105882208054,-0.827923696143445,0.285176062073312,0.896195186818953
-0.919608763064964,-0.756780093094487,0.63754920819349,-1.1525632194889,-0.405635451011949,-0.882204265399111,1.0230643800649,1.35899331268692,-0.734477251861095,-0.906229142246249,-0.11748819047571,0.128344707613765,-0.439653954158033,-1.26297184058732,-1.22439632098946,-0.532757525776106,0.309070449221109,-0.733276549899389,-0.683637440976824,0.239342788847355,-0.532949548221258,-0.836526569338347,0.843879827313647,-0.49674398431401,-0.557718679578401,-0.223259100337301,0.517034109300682,1.06926300453521,0.231437405327958,-1.10282890269173,0.334148843002534,0.477325005130702,0.266795561649291,0.664722815363457,0.179891758884411,0.0912602252889266,-0.367622469177508,0.475775746798713,-0.201500741793579,-2.11346207593646,0.447186258323146,0.687518544489463,0.0506945564943489,-0.769662359503514,-0.734857312579421,-0.30767312256939,-0.975661218162234,-0.263767491551086,-0.381754499514972,0.0961644069425085,0.744545054729962,0.328716394713048,0.533472814635584,0.105128211535451,0.662726752769735,-0.331282688441472,0.381026912388044,-0.757076978732141,0.410749068479654,-0.147030640880101,-0.389253846921126,1.16180856774203,-0.00987741189869521,-0.174740202337471,-0.589587566925604,0.316075653109373,0.863907847398292,-1.21270716130805,-0.00385977665918926,-0.146973366504411,2.0427821915075,0.765376211172873,0.249778548743422,-0.706665740375048,0.00915171299199008,0.501026470768958,0.39129581212521,0.537553690664037,-0.286549205242981,-0.295386819021417,0.386915746271372,0.243892656636032,0.464150656400751,-0.205343677255423,0.171548242177602,-0.063669208893291,-0.0594487285063289,0.711328926136631,0.164826846267933,0.889950060168362,-0.178022714818629,0.617041964936161,0.306834305684079,0.378895948562627,-0.09078312192487,-0.569252700274025,0.365039329382301,0.453807325840438,0.472500622321349,-1.2400216882602,0.432784256888001,0.136719046743761,-0.801623853941051,-1.10423229018761,0.821751093481219,-0.831529062086046,-0.015745639401686,1.567457883971,1.50782476884754,-0.447180033866451,0.0163646658207737,0.533949947778145,-0.16084898974843,-0.926457092710349,-0.159066887078266,0.294897245325105,0.192882723223211,-0.249030316084738,0.190815670018837,0.284889663684762,0.188409278733553,0.513038202345053,-1.32483204992598,0.542323541137328,-1.11459016684117,0.847094523491437,1.11315727151217,0.539138009468293,-0.111709041158816,0.663228280638151,-0.596973437471437,-0.370724379964643,0.498990038493573,1.83249189201146,0.397961867822413,-0.739301360955667,0.0281856551522631,-0.557189791848893,-0.943993522067695,-0.22680712365522,-1.45702861382568,-0.556671343772914,-0.809185705366866,-0.75102008571983,0.123159236263651,-0.761471319609322,1.32196488315087,1.17983640533291,-2.44923074540553,-1.07841319012227,-1.61226709003826
-0.393202531085198,-0.458958529003598,1.85893964964151,-0.986745134938256,-0.947348099144679,1.11310644337733,0.695348242737725,-1.07679239588384,0.397611544912278,0.100035735406648,-0.363222387200927,-0.456761173783062,-0.116404464083663,0.0734052951387837,-0.386935457644718,2.07823699222518,1.96087632485963,0.655736657764436,-1.80261951544374,-0.46731089570351,-0.111468985504028,0.866088309205458,1.53127993098382,0.320123935339761,0.882629154919732,-0.126615678322277,-0.84932835311606,-0.242826060516056,-0.322088065458128,0.333870183632211,1.24037148403232,0.367364587949043,-0.455380673910619,-0.0145540000129439,-0.401114217546444,0.263658792134958,-0.622736147136341,-0.395618917318494,-0.0857315834637768,0.670014475191241,0.178774440231146,-0.585627321193296,0.0112259174603081,-0.424035608776597,0.297376725170588,-0.633445652583507,0.774052189847851,0.0596034085671924,0.0963447902333469,-0.90699801269445,0.371991687942163,-1.51517570187774,-0.229578953112192,0.251457458070053,-0.688117384346108,0.377369899364652,-0.886705670442713,0.615521544132501,0.0890860873837962,-0.0622438999990647,1.07449300749256,-0.13873567615553,-0.615152362738423,-0.183443904211263,-0.258432116704713,0.90752114195913,0.125721696767211,-0.202073082012743,0.225754606884647,-0.58329607621586,-0.609446543800268,0.832622543365514,0.453800441805926,-0.40092514959083,-0.547744449982895,-0.123744101845437,-0.396986751927264,0.918993403864144,-0.755266422599259,-0.287981578689601,0.426185195756726,-0.741593066034002,-0.219908685714627,-0.401114756551404,-0.313649639924177,0.487738811403476,-0.628364658270577,0.137275102552137,-0.824213631428398,0.42931002025438,-0.915279664904706,-0.507906764922912,0.0593326796918023,1.15669302275015,-0.0049063940568898,0.545253055734113,0.0529866107805956,0.0717674334698333,1.4650085698216,-0.335224761903396,0.512378915998421,-1.42700222039834,0.800751686062683,1.1181016618625,1.36646455312209,0.933694933530111,0.727815817761484,1.50918893513774,-0.182827009986551,-0.879260724614811,0.259190982142615,-1.34007146323984,0.521290078657881,-0.513710351665958,1.42912658960029,-2.29426081359813,0.149269112005196,0.436659025968621,0.48792023207441,-0.0832437795191494,0.0199310540891368,0.985593485477218,-0.239606912245204,-0.682143005626075,-0.327080808641819,0.0504856925761381,0.654866519867366,0.299250482177879,0.270383239576046,-1.01934845956445,-0.0344394377796614,0.306164358103423,-0.390948893186192,-0.574724014490427,-0.523832087623058,-1.82343275367724,0.641220904309827,0.274247482627229,-0.693669093340426,-0.486249492104663,-0.311374779076102,-1.52926539679777,-1.65015655325606,-0.505277698429932,-0.973958623841469,-0.338846287314107,-0.737166614175921,-0.152195420816008,0.984104764281898,0.484223400870612,0.490694834763581
