2.47802073577436,-1.86463183065937,-1.64151275901221,2.83454708606099,-0.154250685532486,1.20954907857771,1.79549912256171,1.4426698360572,-0.41816011400755,-0.419328878055563,0.395229674196147,2.65660019143101,1.08888977395826,5.25712635291191,1.73480200986791,-0.518288187671511,-0.000574747986761959,0.18838466173964,-0.370923040715991,1.34816755177491,0.260001874858405,0.0461022276077094,-0.784595171899983,-0.446759405499495,-0.340714317482107,2.0419469063005,2.30531822520807,-1.5839317025448,0.968624162250653,-0.85427350068444,-3.30909313582903,2.19871070680016,-1.06962688016369
1.30806222336905,-2.39901570569195,1.95537437673885,-1.56778485078577,-1.97924532304521,-0.449921654593207,-0.539587240358031,-1.36963247438939,-0.317776103886032,2.78311101388984,0.479088828015002,1.3537081861627,-2.26273878327176,-0.684841761631278,-1.75790425407213,0.793441219131451,-0.0517634638003474,-3.76203222226867,-1.08532357592557,2.47374737027165,-1.16991301456284,0.249311166404236,-1.2905396201211,-2.96756454538469,-0.815559353553305,-0.891905246658301,-1.88519259214267,1.34539163874059,2.77289237200454,-0.524671047307767,-1.65333642283094,-0.675677381820384,-0.639230423150435
1.95358478856147,-2.2159711889587,1.56564318370129,-1.91725235134286,-2.56520256621616,-0.647913856129757,-0.6258915467115,-0.274741662453012,0.143326744760586,-0.111978745429101,1.26579886522411,2.60110992815903,-2.49895713146844,2.45754181775246,0.667724921469059,0.184781627446082,2.83886585327996,-0.122872324547413,-0.647789867842226,1.21129670627422,-2.11309869422303,-1.17668537899583,-0.832013807947762,-1.68429328111705,-2.6160704948454,-1.15079750171895,1.04328136169025,-1.93242855741021,0.286105203068955,-3.75969079001848,-0.759061846982034,1.26324836016258,-0.367504773484454
2.14315225731407,-0.717005454282388,-0.123804908027509,5.27657724519581,0.237242940285697,-0.746914795738009,-1.87694782238609,0.719669116813456,-2.67274383264929,2.07093307895757,-1.39022651931135,0.787528935332719,1.17162434949795,0.679882934149182,-1.45992468400741,1.97228130619941,0.128214161731271,-2.21144384893866,-1.55703988586156,-1.50804721030604,0.076334490774724,0.0124466026719594,-0.971680722403504,-1.93009436228808,-0.749870348357024,-1.03005025837812,1.28425385300264,-1.38265685455467,0.792687422476485,1.3900893697416,-2.65500710356668,-1.45789202564014,-0.463465964552034
0.652542687348914,0.154934100531893,-2.06340608478903,-1.0812078384561,2.33580534894625,-0.908603288079759,1.96779168127273,0.556720568103412,0.687652699658025,0.870165192342598,0.438093983880527,2.95455584383978,-3.49263342125653,0.871690941765784,-1.86517928220458,1.03169020711633,2.32022042189889,1.18449232959504,-1.19071833054424,1.31005190075649,0.983641697588672,0.653536027491155,0.54188673977446,-1.17622506358712,-1.11972720240185,2.52057595722497,3.92961315850994,-1.35589039579257,2.64907057795548,0.297245866503253,1.43134880654362,0.582779668441848,-1.74228280280821
0.755253502371538,0.980935652645284,-0.821037389857427,-1.97937536312499,0.541682918198628,-2.82402195178621,3.63916898735503,-0.888859798055565,-0.233030365481337,0.220555089176937,0.183430871976715,0.00478626396626552,-0.819193943078947,-1.67954176691534,2.33455407741957,-0.698368215512527,3.51261022533833,2.80170711302354,-1.28511574899664,3.5960563671957,1.81023152191101,-0.526072550243405,1.04546508645208,1.93759619429561,-1.35517677870437,2.41760504240672,2.6938544843366,-0.281914417072819,-0.0720072200001413,-1.49974124242699,0.115532185993263,0.440050556703318,2.45413670591594
3.13162362901202,-0.120563780289418,3.07241874121532,-3.03937186828144,1.54358397662013,0.302216068601815,0.885596800549204,0.244817304937153,-0.337995534455037,-3.51586837165944,-1.08589231020952,0.683890422484758,-1.50032378561385,0.619743224120416,0.353369049737892,0.324778002001056,-1.99684760304605,3.11926792256054,2.56622712310128,-0.549931436684357,-0.978995728853527,3.89617926689973,-0.000400530018517999,1.84385736756072,1.88934412936345,2.27708829065997,2.98175365684579,3.6448766229315,0.618631407489051,1.72786791336043,-0.900239218426304,0.816111584987275,-0.672359281724786
3.06123106715653,-1.47560518471331,1.11198558037146,2.58514926105146,-1.03238928889214,-1.04559246301334,2.5557496061469,-0.769085676972443,2.17450249594891,-0.491519884751545,-2.66450990847922,-0.641881266365136,-3.28316027601528,1.59346727174609,-0.576593368765109,-0.122695267023337,1.73105251092171,-0.942717456370971,-2.18270854171789,2.17422240118313,2.14333103927823,-0.972492873782566,-0.0423932511215324,-0.58713067336783,3.98406982812827,1.28473374536893,-1.45457763124231,0.138512199219306,-1.08318324888406,-2.14606381520174,0.401690320000476,2.58200709211037,1.30295048751865
0.680646765660699,-0.278135614624065,-1.96239826073024,-0.608914026293983,-0.084217651790032,-0.773564976452238,3.03493674805608,0.797316569734941,-1.71628832962098,0.284649480543329,-1.44899906279635,0.0471908547819176,0.190090847356492,0.684530749040175,-1.71694219577815,-1.97253195525983,-1.53783964752394,2.51876367351441,-2.03758555232534,1.42591226410997,-2.11857136330899,-0.0895010909827822,3.82173610549051,-1.02787535827735,3.3248706998005,-0.449469068057889,2.69209416080206,-1.59520562320809,0.336858545786886,0.0582143271253574,2.43216925810809,-0.269585058583107,-1.65128485211299
1.86536264733398,-2.63597643589769,-0.473463472405216,2.63927026709169,-0.510557477841781,0.369590344562848,-0.663677875852031,-2.90563527233905,-0.188605470082158,2.16273949336595,0.956576216336383,0.18166065976114,-1.22306559605118,1.86334269314594,1.30164629552055,0.926021924570041,2.18341976350637,-0.313713351260484,2.07660181237882,0.554041601616502,2.41010756654148,3.4467359759612,-2.73518253746608,2.42472014890684,-1.35448694004551,1.13370680323028,0.398856588101342,2.00803123196405,-0.290444320663712,-1.50183430657866,1.1533706983069,0.032045863521384,-1.24441619613731
0.0153163385189913,-0.541516247783414,-1.7675027526416,-0.0207622520792093,-0.122157741949435,0.538854396698691,2.50718091599227,-2.54140598719704,1.78609176512918,-2.23761491145437,-1.06018020883895,-0.366900882418794,-3.55491579453748,-1.34308682690593,-0.486631599037099,2.23262687296946,0.903893157024447,1.69216789359764,-2.37552080146058,-1.25786362955706,-0.0411771156595905,0.138783687113467,-0.694870614584278,-0.13395948940438,-1.36680553490245,-0.208306350527369,0.572087993255953,-0.132558366201005,4.31646818244588,-1.78531710915376,1.59629401353336,-1.73707963034499,-2.02353230652326
4.07454120662167,0.788092126574819,3.43218941663949,-3.42307008867031,1.96631512183563,0.67520891196347,1.4364424310908,-2.50302197546564,1.69614767173,-3.66585497708488,-3.70905011148877,1.60656966506165,-2.15052684584462,-0.105240982903423,2.36928980017375,0.589366742771258,-2.64899353762484,-1.66418505834655,-1.54242221756614,-1.06905827145955,-3.91330007750324,0.806215878668176,-2.44876683772637,-1.10473168718488,1.87086505900521,0.151952151589915,1.73338297446172,-0.315601107640855,-1.50293914881398,-1.88257013881795,-0.646359642065648,0.756856388306708,1.47676850219629
-0.329389441028627,1.07582978995325,-1.26142902570028,-0.832055586108959,-0.328864505468127,-3.36133935006972,-0.534080472951915,-0.645002275784546,-0.615404951144254,-1.65779327073345,0.933174013068175,1.53150370980977,0.882156469617597,4.34591688741154,-1.69878650143839,-1.04421651555557,-0.498317224090459,-2.10566785078349,-0.509535890302737,-1.3252990771984,-0.995546063638948,2.84823667756824,0.082883533338952,-1.80060373564103,-1.05324140596085,-3.9607585571586,0.519501472482379,-0.759149896496999,2.72683366488649,1.56284411453814,0.324055720845246,0.0934945912966594,-0.216088270180894
1.86677146472934,-1.84716057035838,1.42824771884952,-0.047461275004798,-3.20622480374092,-1.04277465116872,0.0159829615189706,2.43991131326631,-0.919915018531949,1.35065798716789,-1.15515659526728,0.766444367692975,1.19978882008648,0.298338885999513,0.992874470493934,-0.465870487291411,-2.85118324047287,2.07307330214353,-1.94027584749887,1.23977588345449,2.57105195242076,-1.10052146367681,0.0651230321895287,-1.55769815984872,1.42379172077256,2.76070130869775,1.25965145076264,-3.40721535632001,2.13231891334487,-0.992725076512727,-0.732309311087667,-1.6280900326674,-1.13198427892909
0.0649639960198552,-0.566597531095785,-2.42316219721562,0.323070402090249,-3.69174985589496,0.923149810370728,1.33589431324414,0.251037844898156,0.0407067278619154,1.12792456076563,-0.256538009057956,-0.837356947133674,1.19076454979245,-1.76654535822017,-2.13276923609202,-0.470909257246852,-0.304581949625658,-0.939852461174777,1.89953812206878,1.06581818041506,0.123992421798923,-4.55014092617314,-1.87162542222922,2.34653327770486,0.109891008621978,0.798396791124496,1.02798390624399,-0.426163254544727,3.58284498442958,0.38125813778351,-0.154349732106007,1.02299187944147,-0.953931057332469
0.734158106426792,-1.56511989909947,-2.26687376999899,0.0492529504796195,-3.11704417942724,-0.0786450832397697,2.69127779296502,1.44114009743802,2.25999947209291,-2.06495132113398,-2.73076498464532,-1.14166160711384,1.58950519517074,-0.770040871797338,1.05830855062126,0.84261771268325,-2.07424191683201,-1.32873297180439,1.53015180051048,-2.32567374363302,-1.18820099987043,1.48268852194768,0.773257478606352,0.901918281823884,2.83390923066624,2.44628864508561,-0.432519875062389,1.01634553567349,1.58732170035923,-0.765821524904818,1.13070552991213,1.85264919294231,-0.227194284419266
0.463431900286627,-0.0310827918293533,-1.92108713704918,-3.51590349034427,1.58364150742327,2.74136061626121,-0.391031660991683,-4.32834521184978,0.0374733686761022,1.00909469378499,0.997183746971702,-0.974531114166622,-1.70220674769069,2.026576990862,-2.93407150626881,0.133987433733285,1.3880742205644,-1.67236796703694,3.82200614038805,-0.502956964476399,-0.777863427724001,-2.29230836976036,0.159471306737854,-0.585260277044578,-0.110137745859821,1.16658199624643,-0.400776675605853,2.15506540285813,0.42550743512895,1.14015755509491,1.04878336521555,1.11553291510847,-0.66905157432783
2.34971915120686,-3.33460026577066,0.972586822899945,-0.855572888714296,-2.64081799046881,0.453841728244846,-0.960486189829007,0.425435028625054,-0.899295929810296,-0.0856930571642008,-0.851425944865776,-0.282720118810772,0.422560027958442,2.28747140728665,-0.258268882002021,1.47168507507382,2.41732117985615,-0.668766881986804,-0.159108565799929,3.46279304485983,-1.39881388523177,0.61519487366222,1.15834840440107,-0.451447505788533,0.58739297548377,-1.58055651013224,-0.471969920771256,3.37460045717351,-1.67543469163974,0.993122413560989,1.70489915752963,-1.16375491140254,3.24546440114858
2.115404530269,-0.768122556874956,-1.64876095075173,3.078488846215,2.13481806482431,0.234416011662179,0.415841333937182,2.20090282433894,1.29556233022393,2.50591254077818,-0.18931983564597,1.57712154308153,-1.63927810927813,-0.169003257070745,-1.81204361710306,-1.96015201486533,-0.777061611160494,-2.40140914323879,0.819035846069316,-1.87163029519001,2.11047440225684,0.682692726071276,2.0398723304323,-0.485703023375209,1.116345491633,0.287155037129116,2.87607567471082,-1.45765817523467,3.73983719494949,1.39181942661294,0.0866319426627314,-1.44187011379147,-1.3598886798756
1.32414200481315,2.97057395606955,-0.115095774854019,-0.851959512699908,0.136792850189277,-0.0500031724157977,2.3108127338891,-0.290636941444945,1.65252630198529,0.874671453146978,-2.79943159783623,-0.904224933292012,-3.66853730373144,-1.79920618119475,1.84551998281112,-2.97284505151668,-2.1137203469767,1.16269958855939,1.11180496056706,0.0123826548560881,-1.52119831298789,-3.08301775423299,-1.7658408840095,-1.83513486227805,-0.844902109854406,2.10021756131531,-1.38858165772743,2.13323488417847,1.43462472389982,3.19093142804093,-1.13966250898004,0.193273436187625,-1.75355301571015
0.458132216877911,0.468215454374377,-1.73962374929958,-1.94175930491408,0.124833446088315,-0.956049962668856,3.21686794389101,3.14109337945007,-0.984893499148739,-0.931349652506015,-0.114721997247668,-0.525817947938435,-1.62993150165415,-2.01174877857975,-2.02529798230132,2.41177267530394,-0.0131028190812387,2.13687210560473,-1.23660877430376,-0.771700860237272,-1.06620967470533,0.192332172864949,1.44360192991639,1.52946615272923,3.21071364604784,0.911364639409088,-1.70275094216466,-1.64993310311811,3.03768347625812,-2.05388098189326,-0.962701370238969,0.532446167329058,-1.83280022193741
-0.457282781877672,3.44203609400307,-0.426128194606963,-2.43051895325885,-0.0377169252566461,-1.58350122505805,-1.95072861296336,-3.76467320111316,-0.691125154767352,-0.522163587769547,-1.09476859104548,-2.4637185719209,1.2004567214432,-1.29700618988308,-1.49125812449688,2.32216647569244,-0.936731361550268,-1.88747050869871,-0.35120802296897,-1.96322750110617,-2.70566160274606,2.69259649531043,1.74564970042957,1.46540458519838,1.06303507864867,-1.43062334561875,-1.40607137929509,-0.054074184804663,2.17740318839783,0.128083430514686,-0.0170513826118498,-1.04408652263223,0.0633898238080959
2.330719807577,-3.83497226773037,-1.22988069871174,-1.90133615610592,-0.643297956135796,0.0855595428969337,-1.92323325472565,0.802284201615165,-0.473231644157478,-0.824660819837724,-0.798445451575729,-1.69409185773396,1.4622660399881,-0.263574034890648,-2.24916039550091,-0.72143344796919,-1.56950882860241,2.33955403860473,-1.10112201707675,4.62814195770166,-0.299334282571132,-0.753597907909497,-1.72096001042943,0.822890135426392,1.57821977556738,-0.911233916333517,1.00057296001504,-0.819240003262639,-0.997515521878358,-0.540296480217785,1.43988089240246,3.16892043992597,-0.418097745223474
-0.190866600641087,2.09813105881643,0.0671034224413063,-0.00425084703986654,-0.776824927199175,-1.59195793443082,-0.416256049562575,-1.1705759535952,2.49099767875523,2.39095976966792,0.641767640937591,3.01169466536039,0.310655081340439,3.41570504398378,-1.58026366218166,1.13136929823127,-1.45962659605865,-0.161030145627885,0.886231940045093,3.06890874024742,1.27192038979788,3.67382681447874,0.0763369507442346,1.95981250229495,-1.20997882733859,1.51989642965774,-0.886799022334752,-1.27685641726584,0.0665189800835595,-1.37661025704924,-2.12472899121968,-0.619864338139181,0.206124747406463
-0.296062526236974,-2.2525030214639,-3.78177488605298,0.527783961216728,-1.77476062742372,-1.60951671815841,2.30642113207726,-0.898241313744983,2.75270965666887,0.800111822979096,-0.67297126752828,0.780369856960612,0.194681901218523,-3.6193982166766,-2.81534321401827,-1.2384449754014,-0.11398888406139,-0.814008166695667,-0.427315291163866,-0.0460342843186966,-0.616895012947215,1.04110256407347,0.813473215176864,-0.538635262483486,-0.0897552328044325,-1.50034753687122,-0.104981987977706,0.31891863016601,2.11491771075169,2.27031387066258,2.47234590882816,-0.620330818413601,-0.470632584297639
0.362560372373891,1.32888271217723,-1.2942500373924,-0.807382977697007,1.16456108702159,0.684173988733155,-2.76234708274357,-1.98111870876186,-0.481270004859453,2.28284908684194,0.13658332574738,-1.97531004315907,-2.24805888437078,2.30153838311706,-1.92930242195581,3.03830343770863,1.21386526103481,-0.723058284171443,-0.939454324997789,1.98031902497015,3.43710621982762,-1.27912297234311,0.424129700697965,2.1831918966821,-0.277010353866552,-1.25402338139426,-1.89857497247902,2.37106808667684,0.626669114892826,-0.527624741034468,-0.474690082713552,-2.17583385418205,-0.489237168066873
-0.952742763713248,0.249203571914189,-2.40437021374075,-3.46881110221369,-1.7781143637838,-1.41761411214298,1.61896288603092,-0.642850316829899,-0.438512148686694,-3.22859866385534,1.39880436132913,-0.185525049615587,-0.402103594660503,-2.45718451554978,-0.33022249604509,-0.555313496994727,2.95709781589138,1.39633296871657,-0.129132469015591,-0.736687308070769,-0.129574637340021,1.912051157203,1.35595839029288,2.48845451886033,-0.424272718345208,-3.2668439874886,-0.661345506749199,0.167338671085642,-0.43175563262718,3.20714794147791,1.66537154931327,0.565376000607785,0.538112618883738
0.653390831579648,2.73624994440096,2.01999397236906,0.377796492455066,-2.29388274122386,2.93471202984223,-2.20988382094415,-0.664896460431361,-2.90108623399907,1.5244231560754,-1.8959460938538,-0.898745309071738,1.0136913846915,0.509959665505677,0.887074796734777,-2.20520459984668,-0.97555873025236,0.142039086910172,-2.85917674247253,-0.442997539930184,1.31060387636264,0.36189989301297,-0.486690473395482,2.615525137278,-0.315566740604662,0.950068658371721,0.682579240612874,-0.557607249803052,-1.87716776705855,-0.059561860119316,1.92911755129981,-2.52068680747827,-1.65640214270447
0.137330044701693,2.42381937760585,0.519088393964403,2.42558790090904,-3.03414012106608,-1.1495122504838,0.184766974809479,-0.416224592035447,-4.31804314763941,0.0678154608025967,-0.832029990510493,1.12292006846962,-0.954975513125034,-0.359301825924232,1.75560440746896,-0.972951878823515,-2.49313114333262,0.714954488370137,0.305909398401183,1.8473527762999,-0.0391516041670391,0.723916318707461,-0.0534607641627649,1.50775711965649,-1.15345542295906,-0.27953762577461,0.587129800228609,1.93227480070388,0.303624989021294,-0.827455464585097,2.5696052901719,3.57074734389399,-0.15478928754085
-0.0061721962215356,-0.282570844275374,-3.518176699167,-0.658688166318918,-0.334162976343984,-1.66518148479735,-2.55931569513199,-1.03293803315404,-1.55802144307854,-0.697964586772663,-0.247219108286208,0.293906445288344,2.11328963775016,0.291723768569466,-0.237830594864279,1.89365070009954,1.09701541001729,-2.30124149634921,-0.830291905215527,1.93057230374308,1.92953712281266,0.161159528233109,-1.48412288807909,-1.39692274612026,-0.88139470554162,1.35506781480212,-4.3128894736068,-0.224709497255348,-1.56080283367373,-2.29558202646117,2.80776794030909,-0.473419038042634,-0.386965934070619
0.846862484397733,-1.01477217591373,-3.1989640812745,1.16002452240892,0.00258089997279715,-2.38772751783842,0.903145832460689,-1.27341467078264,1.90108664612624,2.60206335323026,-1.15224006762883,-3.42490741128824,-0.694744562436057,1.73450300266088,-0.195797810723071,2.61303712865885,-2.4263397267407,-1.08754697443921,-1.40895049578385,-0.868642360777653,-1.36875520214929,-0.791564482056013,-1.00428974268912,2.14912702361076,1.49724163135955,-2.24320053302462,-0.504172234456443,-1.56738887551,0.30638729228244,-0.369201546095387,-0.650801157876665,2.46644778858877,-1.01623234263258
-0.7013072802937,-0.313284756730718,-1.54135611160022,1.48271309546453,-3.15478245229677,-2.04673509886925,0.125860208559404,-0.900168364111582,0.329008578328974,0.805462186415764,2.08307784953296,-1.70025325626144,-0.165702911749586,-1.93620880842957,0.0447735041156034,-1.1047427826466,-0.966275561760533,1.43459698573509,0.0625664405375937,-3.14760235261387,0.082911879299387,-0.89804642675044,3.03996419383392,2.66037063567353,1.52773201395985,-2.39805842210901,-2.32421848411494,-0.628463615121905,0.113138465107614,0.192326374664978,0.253046039857215,-0.296043392480009,-1.01725837229838
1.15995567551923,-0.94348720670768,-3.68910867314894,-0.984584816285282,-1.61445174388952,-1.96274388114436,-2.18237074365121,-1.28929352679031,1.62430954064883,0.342104334369479,0.576428204077329,-0.619957502975417,-0.304310908220306,-2.77099170280861,-1.17732353210422,-0.178704107508309,2.36182971857373,-0.462015909947014,-3.55084433054539,1.55220303150835,2.9678757155653,-3.96503035782321,1.30991425257052,1.19578027412817,-0.752304997587155,1.14713079765605,-1.02806129693917,-0.706607498919483,-1.37812138079273,-0.620801760501149,-0.745231108793355,-0.0107152249820769,0.212200298347613
1.54894449048407,-4.70006845958215,-0.757356298973287,-3.79615434290291,0.011742752836296,1.19570013606612,0.0853790335047092,-2.02468790976893,-1.55703991021153,0.733298652211574,-2.58022088655331,1.27958071456075,-2.07151850026796,-1.85282712799215,0.472197014565405,1.3357507738465,0.626228262271434,1.8311168169765,0.586294286011535,-0.197442848499667,3.19583209500381,-1.01632101626904,1.31592433144417,-0.462948095151666,-1.51336953890624,0.25843601915922,-1.75984505017603,-0.0421797261495998,-0.465627708022299,1.36788056114607,2.52397669570446,-2.14300747372044,-0.0650714327966245
1.79664902019303,-1.96029966272863,-3.01436433872894,2.80350924414423,0.954546726854238,0.995117443925043,-1.0118620170216,-2.74888593045103,-0.898886023778251,-3.47947150295521,1.43983165369064,-0.209960695817593,-0.139485729904499,-2.83545653184921,2.36008262697418,-1.00110904827815,3.03769482762867,0.428473360939535,0.219756806012152,0.490450462511234,-1.23770981827561,1.16294417514724,0.985227565274014,1.54034256065391,-0.970032157048131,-1.51488158615903,0.783063583649285,1.8377437611852,-1.6701882316558,0.690246475035941,1.34659738469878,1.61867820605576,0.757013491775809
0.0784475963435312,1.73555305862836,-1.77518440461856,0.52945071238254,-1.63249288298508,1.47644676207019,-3.27981445022291,-0.655359327753661,2.69052872812151,-0.445328793613236,0.311199996611071,1.40332846755777,1.47720698381221,-0.18805250653611,0.144923152950358,-0.665867615476238,-0.185557373106442,-1.10501720991531,0.332702876212067,1.9158956512095,-0.640696205334725,-1.28009555271523,-0.0433635508952424,0.865146407215916,1.10601121267385,-1.35086114808349,-0.54970784286202,-0.0178482249026839,3.31004140900778,1.27392939340669,-2.85531536508621,-0.347414240716909,4.62696299269279
2.74481135049897,-1.91955760830338,2.22909033330343,-1.5585143261829,0.540124807072179,-2.75914482897771,-1.03353298426548,-3.13018510754379,-1.45844184745626,-1.23052198895542,-0.392180394490585,-0.701074287257795,-2.75470501829759,0.262710977990856,0.233739123250768,-0.129155551103644,2.65022152630062,-0.0335568545132094,-0.0863706368884154,4.11128030220999,-2.98617876151535,-2.19940963379951,0.4263325881549,-2.62674357013793,0.243866969631911,0.295132955873179,0.33249605520842,-0.266638965576598,-1.6530790785943,0.223241750265912,-1.50905066897577,-1.9720135663788,0.150100576660741
-0.100978995961213,2.75364756105834,1.14990192171637,1.66199919195875,-1.76095568636303,-2.69688718243273,1.97924892448085,1.17091345552423,-0.0184998438693695,0.598422018934224,-0.95766433759243,0.573167333332911,-0.116734172198647,1.88820574185122,-0.723090908423889,-2.86892095683139,-0.190441984569938,3.60291641518761,-1.04605560977894,0.133472321885709,-0.424903795616564,1.93929300892566,-0.0728734607320903,-0.789989888826226,-2.04205385568207,1.53206480517694,-0.192349120038964,-0.376733037932694,2.18257124113694,-0.708687757438717,1.19613522060575,-1.88207018273497,-3.68733894379221
0.0719576070459779,-0.712515413044227,-2.32349751466726,-2.12998275164812,-0.104690191772273,-2.59749442390719,0.354206361021461,-0.955328398893936,0.994941899669936,1.54999855493527,-1.97138330483394,-0.525416750815305,-2.0840949575478,-1.37018742567321,-1.45172188121286,0.810613456170102,-2.55152123035297,-0.0211753284231011,0.34163341554644,-1.69451266071755,4.27828481619341,-1.78587576297708,0.174603613495888,1.04145985855214,1.24632570008349,2.69909643346584,2.25037677351517,-2.96410490705615,0.604573967674856,-1.58544036912954,1.36755180271815,-0.240123514212002,-0.214043099050179
-0.0062023135846639,0.779256156996175,-1.71824725906039,-1.89828580927189,2.44836520026243,-1.67491432216745,-0.252698790860874,-0.600612747990337,-1.99805243384745,-3.34288418383976,-2.94361340682781,1.49659821727204,1.9507151539952,3.80229038391158,0.315642465054579,-2.49554873871756,2.05339734849119,0.792826251725898,0.465438298236861,-1.42934771236121,0.654891730897153,1.81413974521419,0.781925843468173,-1.488510802107,-3.13640637037782,0.88854364368614,-0.569335459901167,0.774920680799886,-1.15160695688693,0.808098780252255,-1.17318077438381,-0.824202962074249,0.395334310656953
-0.192655424702165,2.24147377979879,0.339536242783487,-0.516919862904698,-1.30161998612472,1.43141529903743,0.540792747429178,-2.46221310693497,-0.259598575823237,-0.934690812696039,0.714972901641135,-2.21931574651867,0.695457776534325,2.76077593308959,-1.0817058678601,-0.435851825753315,-0.285413263809273,-3.72245986705275,0.367625430322048,-0.41747063866361,0.523363373239686,1.63758869710605,-3.10204402242296,0.0228402011372241,-1.47656067682415,0.0595211016857042,-1.72197441332042,0.378576991950321,1.70692990773291,3.06130983249934,-2.72855680597147,-0.155960910942824,-2.99891206824638
0.567304680629974,0.017839535077356,-2.77390405924567,-3.14667580197502,-0.173640873483308,2.14639473824779,2.12138752052271,0.652682385926003,1.9475617116876,2.34578729895949,-0.909999532246687,-0.3141490198131,0.567068138285597,0.589016974693018,-0.880623675627479,-0.135117937940305,-0.180781324611002,-1.68034353395822,2.52463372440034,-3.80832499146268,0.162240660016986,-2.23046028337829,1.4815469947963,2.45019670484139,-1.36668007097485,1.28906414914073,-1.04769566110782,-1.7449149313531,-1.58271283341181,0.498233321562613,-0.311017212145081,-3.24928469023408,-0.581577361905642
2.09803738449317,-0.733566765559672,-0.0172228909688764,2.98209674208936,0.177009390619885,-2.16469161185107,-0.737467120909175,-5.34870110893037,-0.912400258951588,-0.034299469801463,1.47536602241176,-0.872278200924031,-1.53867210141142,-1.21354151611973,3.03180198568023,-1.91736547856351,1.682066709242,0.0679254500776888,-1.95193043714856,0.841853119458218,0.98984362268649,-1.19406257383192,0.525818347231037,-0.143077352961222,2.11830428152466,-0.32321317843869,-1.76879537167641,1.89803753371737,1.04262012350032,-1.73529365371705,-1.33534529427583,-1.51784392527137,-1.51880095090428
-0.0918787992587584,-0.00326210418041598,-3.48035898541351,-1.81705665884085,0.422439460813332,3.55626638887618,0.143215650614534,-0.913399238136298,-1.31418351232217,-0.0564936265279563,2.81186158537155,-0.0223359790625801,0.502345101272625,-0.471645273720331,-0.183237473961763,-1.27742605199377,-2.8418800551882,3.13359540598613,0.601780319790447,-1.16091426650572,2.59487624603824,-0.0358395247904997,1.12688228891282,-1.42341548936185,0.750096170017872,1.3326854580031,1.12032776271463,2.53262823180566,0.466423378822205,0.122016372322779,-0.998543226155238,-2.36742436345994,-2.21815241396691
-0.217358667034849,1.6534017496889,-1.3443903097368,1.26570923305084,-4.23791042363743,-1.61246116701753,0.280917053221187,1.19656866606912,0.310869267789614,0.827140946272477,3.73787220242736,-0.0667824884597475,-1.64846548587388,-0.344418967685447,-0.523651969169194,-1.51904903105391,0.206553296448461,-1.73728574738377,0.644149585657706,-1.99124694733897,-2.18846917881858,-0.658567704761186,-0.243781294692905,-0.752193130642343,0.505884990016814,-2.25636164101874,-0.00433610522157211,-2.32640027933648,0.35419442112408,-2.11178147709302,0.795512974401377,2.73099766434025,0.10345021298546
2.42746791436781,-0.632512612184978,-3.02123082092053,2.77390285732745,2.75391800988722,1.44777247432008,-0.136953252961116,-0.445628557566228,-1.72935391806501,-0.896943506995699,3.41678418049403,-2.05821416755948,-1.91326318345448,-0.655827947874566,-1.79980664672495,-0.803741964492828,-0.453097580432894,-2.26103701017687,2.1420464632158,0.490172639144955,1.84994025309316,-2.08782702689588,2.93517056738769,1.86219305305415,0.0425769596932217,1.67398501926348,-1.22563699192706,-2.28768506919485,0.190876822304126,-1.49868000712105,-0.0225126951458748,0.223407468289666,0.609010285207638
0.482012450509352,0.21579013915676,-1.47573569688323,-3.35246260711839,0.480694111414989,0.529251501640497,-0.453379896759789,0.977578866102003,0.522372671533253,-0.0476357333602704,-0.439459665962071,-0.221812098121846,1.0400433354424,0.435454450331813,-0.609739871050607,1.39484078804828,-0.887066830607033,-0.456067503328039,0.171795718786197,0.0933240801713814,6.41746607557787,0.956976847576983,0.304135697531701,2.72928957349796,2.69780401296482,-3.51330725911819,1.08408058604199,-1.15916432384065,-1.63042907720399,1.30691502922429,0.757227067518428,0.138921253530458,-0.205718242361507
0.448358711658326,0.119611489065382,-2.62567240772178,0.330529533393072,0.375779112632401,-3.85168738766296,0.68035088161796,-0.341961638811722,2.45527299108933,0.361267164374639,2.13703151225589,0.286721014597893,-2.84750592207194,-3.17082278432597,-0.450201709491664,1.61490617323436,-3.11699661837763,1.07718308302771,-0.738871468338648,1.40464213004183,-0.386586849045626,0.614812635705437,0.0561494856791866,2.47089421952961,-2.64488977341761,0.401331382047357,-2.83623160092544,-1.25872682887957,0.395668416061143,0.36224871081502,-0.77381714680614,0.209657928803611,-1.01252649697506
-0.124035681602036,1.34633859399783,-0.835300293437925,-0.197282388216715,-0.30031105056706,-0.566748314499941,1.12012491278427,-1.23969351270168,-0.190342552217056,-0.823827252633103,-1.82209870343819,-2.89677121590451,1.40681812239184,4.18173779763182,-1.13682262166435,-2.33949629114664,0.109719142983382,-2.06168507565727,-2.05739800538319,-1.18313048515593,-1.26118319812967,-2.35583174726526,-1.37288813722851,2.62396780780362,-1.27336738668264,-0.75971318979915,-1.61644333068414,2.11530748214066,-0.480099973546733,0.59630510365052,1.72107969346708,1.31840856762405,-2.29865854503968
