-0.439665633591258,-1.85867483282657,0.733265424373025,-0.81729429934084,3.00274530912813,0.945112101590901,-0.335695909497663,0.404633234481963,2.16602900581578,-1.06549313711528,0.415834293047671,1.12757660562312,1.14439043332826,-0.121748980869843,0.671209795003714,1.23527987030436,-0.430201030364631,-0.499713510612921,-1.71765634368723,-0.370972661183077,0.851067868668876,-1.37616072321664,-1.56838209613904,-1.46910853625196,2.47492361948166,-0.160069136217704,-0.646767159047083,1.24194498645577,-0.754086137121712,1.00325636371646,0.185198879345468,-0.586439075043977,-1.34868632874119,0.54119254701958,0.434803251847805,-0.25882852094945,1.88059985127119,-0.312285627313644,1.16826438239,0.213571260011592,0.24152626330455,-0.310766003945502,1.25560004342847,-1.89920274211333,1.56211402153387,-0.147218186027242,1.07749063102141,0.403566668284727,0.230657933684726,-1.3965804808196,-0.682380110121745,-0.576330888041043,1.43132075631355,-1.79274900352616,0.876283366512409,0.457429448959707,2.75265412125138,-0.365612799705971,0.14085056758241,1.22600263458122,0.733056398655748,0.61066921848134,0.597062021297342,-0.988894299532541,-0.48282249079715,-1.40819070115053,0.210753520094227,-0.0372321735548243,0.0313620928693772,-0.479458375787994
-2.50529356138667,0.743040420909585,0.753790950863829,0.213162623656928,-0.443384860370282,-0.0400086750738847,-0.194719528256855,0.334128018021136,-1.87356278705763,-0.632915526107486,-0.230930194829786,-0.890001495579473,0.963642020293475,0.511568617846073,1.37014880308955,-0.479017410110898,1.54671552059744,1.49392557646055,-0.35256154299467,0.231165056165853,1.16131881612239,-0.815283986704394,-0.101031710967883,0.198208597600774,-0.251074296917911,0.898851106191013,-1.08345557316738,-0.290082679572803,0.748118570957322,-0.487769371510598,1.26900006811373,-0.131361079604737,0.300949752338255,-0.289687526433085,1.35108051920979,-1.21826539831844,1.50283973811277,0.600592017071449,1.83670148284852,-0.558052777212666,0.760478024639472,0.201668418805934,-0.226432889682041,-0.24879594360187,1.1143792906542,0.114285532338872,-1.70135969682843,2.13332409457347,1.07058712350838,0.28917135177171,-1.31881831039332,-0.458984397928642,0.993107004979491,-1.35070548117845,1.95560095632349,0.851978176211671,0.183447919694422,-2.34557407538964,1.03892423738347,-0.627958962351982,0.618785733573169,0.745347031806577,-0.0853978913959275,0.699437148793467,0.0972155721527362,1.98835136100304,0.689317433526892,-0.88154395141142,-0.0369969747926099,1.63220005614805
0.499709857792084,-2.07662407441929,-0.846069701531331,3.42779937803285,0.26832452586124,0.838362641877128,-0.304816293770869,-0.778976768645308,1.10804411503107,-0.256850850223438,0.313882567659606,-0.0854970722659983,0.378358679118106,0.382794125552412,-0.0576123944653841,1.1210475581463,1.04370837988599,-0.567493491832557,0.384690795962847,-1.3875117684829,0.471742206134356,0.791001146579934,-1.23474066881101,0.156507139583957,-0.293852943036673,-0.0416265295341808,-0.302024660865639,-0.26666958589428,0.1652186414958,-1.22238927339819,-0.0649060637674613,0.0664201617465212,0.869325072870084,0.0610886136953317,-0.976547602199403,-0.423363061941616,0.296927779901764,-0.425139106696154,2.41998848474504,0.754669548544175,0.746490463234717,2.98185809783812,0.694084601560806,0.602629318719407,0.104173170508154,-0.507139359556137,0.293178356317349,0.87587772953654,-0.96313469436747,-2.1424930340664,0.0622397399441269,-0.246832777367956,-0.641857384181563,0.219370077573112,-0.182678059855482,-0.766047717011321,-1.97065541701776,-0.985576105320903,0.952901881066277,1.29225235158098,0.543954323435311,-0.703301083793886,-2.2960988784623,-2.03588661722731,0.241690921890679,-0.14332136454772,1.04007194305524,0.755807228470902,1.00184398794075,1.77854135262927
-2.16204571787113,1.72068744630433,1.55371003632098,2.72853378477528,-1.3108262165413,0.353404246985986,-0.0511042796832848,-0.315902998084719,-0.04616565754468,-0.606646096070379,0.585148415626792,1.35061850395707,0.667821658967947,-0.274604303697331,0.0933553977247297,-1.19053551511993,0.498385656128075,-1.13491651640857,0.690420763865446,1.17136912398273,-0.482582216818639,-1.24782007929577,-0.774110617794097,-0.851784247578572,-1.092901295505,1.13062506859715,0.5238671449093,-0.262403315289561,-0.124853400802343,-0.550711831448393,0.371508070312484,0.83473477380857,0.326227957392279,-1.95969318927469,-0.553003329946843,-0.691039360080891,0.695897252599655,-1.3884720488998,0.575268131029033,0.366395570993525,0.245289843709864,0.440906038158303,-0.757993842696081,0.311418234770872,-0.884628920505857,-1.93838987299562,-0.642298067479983,-0.701634045780808,-1.38380362045725,-1.17280676598972,0.623627443619342,1.25052945270023,-0.291448715774138,0.242792778711992,-1.49153053016721,1.64168560303546,0.36962431220252,-0.318202735185274,-1.51724689250962,0.474626815172207,-0.310962894653278,-1.02772277180714,1.49826503669528,-1.52940522499565,0.304403331975395,0.43509913402022,0.689233429939588,1.44528118371879,-1.04565280879215,-0.758542610284279
0.381494461386676,-2.80223505626793,1.14649818706256,-1.56992121084428,1.92215362130993,1.01147238877603,-0.604966871894255,-0.436622794251491,-0.180352075240101,0.648083470065421,-0.465898391154409,-0.00685093981871334,0.205333683933864,1.1073915858334,-0.623538043604514,1.75489082511276,-0.724489637980747,0.321739050711974,0.415505066050672,-1.15931114577576,1.00559181657082,-1.05997210380938,-1.24364493717719,1.00410445409944,0.237640275479051,-0.719774020972605,2.2896336271737,-0.34483129474906,-1.74844478981671,-0.00191429191236752,1.53867613978767,-0.366449820046452,-0.527015761389879,-0.0471691862177481,0.0776306539777577,-1.01236731603404,-0.768368681690035,0.286198747447528,0.65432033368576,-1.34909867382958,1.0536467199858,-3.03338329282169,1.18758328144123,-0.117915866426057,0.921566825025324,0.505720795928341,0.390773795766904,1.26640818115066,-0.0616702171481175,0.635778419883584,0.192566806670674,-2.11375714411778,1.83206041922326,0.155771960229122,-0.732230392964912,-1.29037529095614,0.313354846017406,2.23387440963938,0.923055696073645,-1.00903257513635,0.388907164610615,-0.480214083031298,0.11812468780423,-0.692216732004931,-0.985743414474345,1.16926395454939,-0.806630904178308,0.798568862086368,1.21530559242079,-1.43891636929117
1.17883142714276,-1.95214643879781,2.03124913594356,-0.671010964022671,1.47113393928283,1.27150639935781,-2.49999357229398,-0.808722492105162,0.100119799312255,-1.12242560717832,1.20950498697504,-0.711889127007786,2.0991336495679,1.42491961831202,-0.48999100575371,-0.126619404065866,0.408699133805907,-0.152683996719121,0.925189587865503,1.45036678187843,1.13643438218842,0.6641397200375,3.03402592718859,-0.125333150806624,-0.980993544729293,-0.453844859554817,-0.872222222621119,-0.117555216365585,0.537646060983687,-0.508637842153398,0.779709189758107,-0.149481574613288,-0.117898378443311,0.509193393993016,1.08897667921181,-1.00313822158927,-1.22273268127871,0.831968127276987,1.47874261658161,-2.69621982576115,-1.46396005886662,-0.442926213906536,1.00574091462161,-0.91160502470829,-0.489006541645084,-1.88442873216435,-0.285394820862704,0.764855734053517,-1.2521087554175,2.57548183008151,0.426896603402327,-0.133240088140021,0.965121274620776,-0.43206798966269,0.043966704773966,-0.749088960182488,-1.00554775193362,-1.13904389642986,0.783611904378026,-0.416000751128881,-0.428703059112104,0.977888077809955,-0.908465550259861,0.916596088458402,0.168800519043135,-0.697478727377928,0.0924961084686848,0.0856279628274278,-0.458239767346053,-0.928777922346116
-1.22256186543533,-0.255200574495832,-0.313909239967336,0.57413602888118,1.09233850097028,0.753685155734161,-1.32806652960341,-1.44996620997874,0.126152706469582,1.60280005843994,-0.43241542692224,0.752668860103787,2.2199085908403,-0.317893011717152,-1.55040125411093,-0.535610427456958,2.15974421458189,1.31538988691959,-0.503081050929903,0.614017264744867,0.949209509192118,-0.934911507355487,0.199887760732781,0.737757774488715,-0.689430835339916,-0.369457776568069,1.03305483028387,0.356557907003652,0.45168563109053,-0.468247300550805,-0.181504981847176,-1.47519941581684,-0.57909940682017,-0.228763474228244,1.83137645271383,1.02970422453609,0.00119568763659406,-0.280103136399853,0.40324645048219,-0.386508971171152,0.168015487500539,-2.04131227201969,0.735019968555245,0.134525692006286,0.667540176452945,0.923878038912679,-0.522124772768195,-1.54179969136703,-0.642009889348817,-0.403667991249804,0.706203053932054,-0.492261192404932,0.642174130383905,1.58572254217141,-1.53344205109327,1.58609673507678,-1.48241434911178,1.06087332563463,0.987290968072502,-1.90892354659513,-0.69619645846187,0.493184374961227,-0.969652929484767,-1.49746790501883,-0.372527082339121,-1.46067840768137,-0.575255725676872,1.68620527389557,0.38826349114709,0.547402772911942
-1.85102959384761,0.759031370866812,1.6362650317209,0.737591753421972,0.685702260566097,-1.17544866163945,-0.4432782806189,1.21684748092621,-1.14512922271618,0.639130415675507,-0.478146069311576,0.967798690320258,-2.57276925695539,-0.244820156952708,0.825172982212745,0.728053188042214,-0.408706120732613,0.991751094641257,1.32007243628895,0.353780645432338,-0.129295789620753,0.0791856453179543,-1.42620136063209,-0.561898325597281,0.561903826405423,2.43689167508158,0.190418098020067,-0.360703740123236,-0.326355431876529,0.689766054453322,0.895513460638892,0.333310142502402,0.407352952563488,1.22996418885796,-0.369219670371204,0.579365765711282,0.582553748839311,-0.52993830342725,-0.567340224608801,-1.04240041083523,-0.844610231045754,-0.581570163684711,-1.01323758047641,-1.14933307298145,2.19776212267731,0.135770699580435,0.410386963306025,0.309766437946727,-0.625832800666883,0.875823577608256,-1.20119644003672,1.69124606489772,-1.58011378768472,-0.684699991126119,1.4160966411044,0.362184003657664,0.559966329145574,-0.397541919922085,-0.75233813547384,-1.68981031055083,1.2731851210026,0.249307935993994,3.2929455573872,0.238053692263149,0.367675241670358,0.531530895477126,-0.0180228781281237,-1.90845143498115,-1.179715400086,-0.0957719174120613
-1.32755219748255,-0.418486444096052,-1.0356042982223,-0.367626087215928,0.609263105297267,-1.03420194241989,-0.444870087902625,-0.742873140405512,-0.860134587937853,2.26117568478083,-1.88394000650526,1.34532138268689,-1.57101408161274,-0.744938562084303,-1.35953602667662,0.0624776325613381,-0.376311271734217,-0.541920763390546,-1.28087983250354,-2.89978078856442,1.35026901175479,-1.77095454291708,1.06315537016265,0.658026795053694,-1.13526753792769,-0.234579134493027,-0.308004329369964,-2.15202842567394,1.14856757181504,0.319393483963787,-0.845225423925664,1.92063158781977,-1.10179750712267,-0.26347485594813,-0.863455072088447,-0.966518546022866,-0.379155976507328,-0.688448707483831,-0.691818438860956,1.19903372552098,-0.642461622015618,-0.297948411478779,-0.737252308473997,0.150278735557177,-0.711200505299708,-0.0811456633274551,-0.351464046410218,-1.35892713809692,-0.0470068837248442,0.690055161393001,0.797082406019728,-0.528201479917114,0.473558546994241,-2.38392531702324,-0.260512991532046,0.262310278065895,-0.297708128682236,0.371876201396069,0.0965170150813,0.300686005386873,1.12975497191946,1.12323455539244,-1.07213247575588,0.0996816049420129,1.46343556113217,0.825381827775898,0.0989437523095368,-1.31673678581421,0.211416039404728,0.420058405181516
-0.738772282292177,-2.16730901101645,-0.711436168435459,-1.34161072295181,1.63922238979727,-1.29968924485814,0.689659223040783,0.137247452347177,0.14708012516012,0.175955993359657,0.830573758477374,1.83445364551722,2.10407388499785,0.788912990035687,-0.0334844680187599,-1.19821257530357,0.663428600156631,0.196423410281611,0.664681552187651,-1.25893522990506,-1.72683898582957,0.338269202287582,0.613077581432826,0.457168313654526,1.05913639333731,-0.127610169760329,0.559493269072854,1.19762297690434,0.739267068461629,-0.263898904871617,0.305837804730946,0.758112728569181,0.624291128064156,0.517810777734687,-0.282339956162491,-0.0654484197278896,0.890296163082657,0.281359038008873,-1.12356938803115,-0.77659408567092,0.222375065685249,0.0551819155939897,-1.71330093838931,0.533653272364313,-1.08555423211282,0.700896930529498,2.29416317466407,-0.177121961243933,-0.678503658744481,0.848631192990068,-1.01922859792094,-1.71319758970341,0.0985548617391763,0.198998888260049,-1.11989486043102,-0.790570942347907,0.910456486085895,-1.05302734815058,1.85046389299145,0.201858964390441,-1.55054761143075,0.6651514600335,-0.104721408198177,0.525630933061771,-2.76142134234278,0.781060786371683,1.20966969172911,1.40932301243344,-0.665847191833399,-0.263890243290895
0.580611300865576,-1.45050223638028,-1.25699820775823,2.93869979878134,1.54001595880314,-0.566809785018011,0.953313787248536,0.604899223980441,-0.265176043047113,1.89718137802294,1.56710514689562,0.159897872767484,0.39260060214446,-0.720563466769765,1.27574353715703,0.192642670139633,-2.05716177995921,0.00668171211384998,1.84969600039692,0.694105273358043,0.579599082698603,-0.216036161596625,-1.44245711365102,-0.562011756247936,-0.339067539277909,1.40113422028824,-0.923607276980552,-0.874687905176762,-1.29498237331942,-1.09350325484084,0.66723543801718,-0.834445105325007,-0.91412422077296,0.00125011305288354,1.36994943929794,0.721091855605428,1.54635297839899,-0.605851665245066,0.664934739115863,-1.89018444692812,-0.270928453218145,0.184300069489247,0.187273883603496,0.309806647783587,0.230617413903011,-0.770669640044314,0.56605891923174,0.319103652286639,1.27192858043157,-0.472894761035509,-1.33724118426148,-0.272079433365685,0.640721866721994,0.136919914760407,-0.028664388420268,-1.39540052352229,0.108788265749267,0.697660651350629,1.30045734296094,1.13354904516763,-1.49889654113587,-1.62573137619172,-2.13045956116634,1.51488091745751,-0.894580217345238,0.252931535130119,1.57602944051503,-0.431072214564763,-1.90942295626009,1.30910501345812
-1.73646087773722,-0.310634052545901,0.0344459564329258,-0.436330130880911,1.33963123993341,-1.6507543553299,0.335002650655539,-0.144956746498048,-0.360091522464487,0.247827900425502,-0.0972178647034166,0.396726346254194,-0.22282595660493,-3.36433090004971,-0.091153732799831,-0.449529964341785,-0.254759812377763,0.434093307176774,-0.621976660968038,0.548496493497431,1.13380281438159,1.99050516386904,0.766318443260131,1.32207545412517,0.649598679049246,-0.443673437806854,0.13176575841056,1.19596569495199,-0.414837850734364,-1.77269583479079,0.803827694535011,-0.611853090077536,-0.132865348830313,1.19134024223107,-2.47450262597178,0.780909068727882,0.530617243218119,0.343345707700712,-0.7950615375374,0.284507368675539,1.73699530678296,0.32189819902764,0.11779944150771,1.54804917462115,0.807279118986058,1.07709820007629,0.0482714826280305,0.277763948651706,-0.519366600823397,0.115296944221449,2.16662690227396,-0.169293421855984,-0.0426219477052278,-0.525977255830468,-1.78728003373358,-0.964422222595805,-0.439734381676329,0.140584917660738,-0.680012677423333,-0.141497551363165,0.0756106947626501,0.782571602069276,0.111716156155132,-1.81833669656425,-0.107946641109802,0.590732789585737,-2.6727814118835,1.83630319590468,0.452077768047866,-0.469251694384869
-2.19540845638676,0.394908922482746,0.477226864980233,0.163391981138783,0.0913060212440316,-1.33175815230226,-0.647061310301204,0.770869718667253,-1.33098065059037,-1.18428505955916,-0.804341818377285,0.483280591579644,1.13793195725205,0.695571727100187,0.9765980344875,-1.46477742605234,0.425286200790278,2.25388315411754,-1.17871911581121,-1.07886860278285,-0.27985191349388,0.213895770362422,0.615670437126337,0.571971403345866,0.145335839648836,0.471077227382584,-1.08050269519658,-0.723274331597896,0.638731783859061,1.60432325487169,-1.15477611924988,-0.599307668987706,-0.115907124201333,1.48926659800996,0.776079702148394,2.30780148114273,0.534163893291025,0.725203811723947,-0.086930275968982,-3.10646429031112,-0.705706419181478,0.759299737861567,-1.46886945678347,0.855253146218157,0.279322735789398,0.756470603124535,1.86512746910378,0.587509370966868,1.0293391833174,0.255510029397297,0.160118016679803,0.203053850212373,-1.01189209878842,0.75010838223292,-0.291440819302656,0.0770580721537166,-0.516639424728519,-0.543874011161134,-1.16183057967066,0.369372949984113,0.76570076106752,0.330859526518549,-0.969476511704859,-0.0406126370250921,-2.03374009993114,-0.710424596204766,0.0499116400625219,0.209840459648816,0.267484062989834,-0.387342229065216
0.283965763447875,-1.94651734464667,2.60053920541577,0.31695712650611,-1.91352471116328,-1.25110234292401,0.68241963009199,-1.43716987081467,-0.498863536181222,0.434148234855326,1.5167795860709,-0.433055855784392,-0.738901127930964,-0.246744699025422,1.49961095606215,0.0952494517662626,0.0989070940337136,0.648702617404717,-0.186961043627068,-1.42200970141114,0.00163109281878066,0.417618274754511,1.734539568729,2.70116946114886,-0.435543346174722,-0.199998803873874,0.993129534439209,-0.470225842766433,-1.42599442259994,0.471549337408702,0.709827124634243,0.525463026831411,0.926302785159345,-0.293298401643443,-0.72853146041825,-1.03876802399015,-0.655877479084154,-1.19532350291665,1.07153586503942,0.209323153858206,1.58974390479799,0.365549943173126,-1.91732303138754,0.32568688895637,-0.0617331480417605,0.425593447868325,1.60349197668224,0.189480342944104,-1.22157634556771,-0.678701660215873,0.0681499801316591,-1.26305720504075,-2.01780484624969,0.0370479900666231,-0.121405070308737,-1.30411396866656,0.3188405503457,2.20052253827394,0.44510578093216,0.919339685939864,0.822618574654995,0.406171825383411,-1.20116246137689,-0.189313348744152,-0.0693726154889055,-0.965433978155623,0.523149779648979,0.12740799673957,-0.19379463775631,-1.18425029342388
1.03060638255439,-0.523631603688284,3.41658558406333,-0.777100200126421,0.550442029573007,0.550244172974965,-0.829031981462804,-0.555466534832259,-1.64059079571908,1.09551957163063,-0.923804147675725,-0.174467246921252,-1.06402604599803,-0.442892413865363,-0.556541905093597,-0.488746040882477,-1.14798514017468,2.06014987054545,-1.00966911401732,-0.599559355945156,-0.0693600611299874,-1.07772245212965,-1.29386037169728,-0.626255760614402,-0.97948971443339,0.618757798175671,-1.33062548714265,1.35520314299972,1.05099957869665,-1.16121675130092,2.76013044368706,0.52626682181486,-0.378250937849631,0.411774218789141,0.647838024056041,-2.11654581954754,2.03326944748696,1.18097154975221,0.333215440167751,-2.29296507980538,-1.15484191970491,0.617586799734872,0.520667673751471,0.5065169998317,-0.0992465781568544,-1.34542184074484,-0.326520755577527,-0.541248392878686,-0.516182667470306,0.149752327880315,0.923351875268539,0.183077187376314,-0.300949958268919,-1.55925849396711,-0.894314162473411,-0.656941975581023,1.06712320427346,1.04911419457962,1.52673932251491,0.072646460567489,-0.0058829791654687,0.660196985892502,1.17073647159295,-0.78238502209181,1.40981999146676,-0.404539489466704,-0.508870585669836,3.65482027158116,-1.06959389980479,1.38344376133578
0.307094582176549,-2.58926088071732,2.12304880676223,-1.27699499390541,0.0919493443794097,1.43283400821239,0.535771641549702,-1.83165125737394,-1.78779933614774,-0.336682833509753,-0.829176241876112,-0.299933880001345,-0.0482265829240192,-0.0356526155814627,-0.486723332275266,-0.189338700377205,-0.33049754305831,-1.36160245561087,0.490721027791625,0.363913556573175,-0.820418679320835,0.634439392397317,0.637569175653959,0.580265890765149,-0.769958592234085,-0.97549721571053,-0.0265062258322938,-2.26459770281837,0.657534065958815,0.0111137017107643,0.948805220722366,0.50287939840492,0.209352648659203,0.73541704257203,-1.38297733232019,-1.33836808192289,-2.00317763882271,0.992883045460857,0.0233409046163718,-0.639750197267273,-1.13649401484552,1.10461541509256,0.658797643171087,0.455875183689635,2.5854071857918,0.0853077223925151,-0.520582294921856,0.800976491780143,1.20744981696989,-0.933652301467322,0.153883731665679,-0.32169708545185,0.884751768115126,1.47651224014839,0.609431280700768,-0.84993266662658,-0.858040749985829,-0.97312332146019,-0.338388398671469,1.67844595379668,-0.409930413088914,-1.16903397221495,-1.43579744795073,-0.159470411142,0.611039464113073,1.11496472691035,-0.106499982356308,1.2017859705777,-2.43918494691461,-1.11156553097729
-1.19891142361169,-1.28814617575333,-0.210869690747304,-0.733108706846318,1.78156781687569,0.467725237368718,0.566384209026456,2.5912022918022,-0.398017356560743,-1.92835753921462,-1.36255217599915,-0.0855688603766381,-0.735809727688926,-0.532714167929359,1.08888953412921,-0.281150809624487,-1.75708231846788,-0.0685752651462194,3.18795686243996,0.889621411599817,-0.0589713554336148,0.777129746691836,0.414852367376072,-1.54375164873041,0.830895059107112,0.0743519062606385,-0.173988052708702,-0.0942643995810369,-0.448883138927477,-0.878303477971281,-1.71900615989134,-0.48875401778159,0.408744847437014,-0.116179431772139,-0.459872078397614,-0.546951546721723,-2.16660033962014,-0.187497549870452,0.207780813057294,0.165421274801606,0.730191895757797,0.0723554952314325,-1.6247827695564,-1.03359065047682,-0.475860128023072,0.566453870187672,-0.255205877689261,0.493727696376229,0.241205269065837,-0.538774942178494,-0.0276880211179052,-1.97103956513316,0.205630886854501,0.586333330203884,-1.51387040418617,-1.4196233271251,0.462064499484707,0.416626488586951,1.77006047054401,0.322409121153702,1.03707891244876,-0.398492749368973,-0.922519499823817,1.14470859582425,-0.951418049466746,-0.894431958660516,2.10238888381645,1.68863579693095,1.73174376179705,0.0576980710694119
-2.47157269978903,-0.162868610055567,-0.175336695362706,-0.0614650998386306,0.725141005537525,-0.996800485388552,0.993011960189245,-1.12699670362046,0.554207033378893,0.158159113008036,-1.30214961368668,-0.885401613878417,-0.725066097683537,-1.53868626350616,-0.45797789753575,-0.754114760188488,0.506516356224008,-0.500818482634043,1.09185274249068,0.221004889241274,0.836166063567359,0.566443596584386,0.775029223493461,0.741835914521659,-0.189483410606227,-0.63949846013219,1.71185797214229,-1.31946630313165,-2.21364171917822,-0.21190653022213,0.213416727675471,0.534313377350442,0.0329499004476419,-1.34053828818606,0.527191514272245,1.0642495574746,0.332103753405089,2.1879863087507,1.40343327146776,-0.293980694056325,-1.07369020914871,-0.600901801374791,0.60771408251126,0.922107825661775,0.306599645487487,1.57842609398322,-1.33858434468269,1.84243854492171,-1.1331576071265,-1.31856769950445,0.843997281198259,0.599430093612682,-0.809655075863638,-0.948336066719675,1.17864160750516,1.22388252998869,-0.689370829516159,-0.819362540061362,-1.36844513204916,-0.258638428762324,-2.190625633834,0.460319745359625,-1.58936736392187,0.314740453622935,-0.869269459119422,-0.404935756140516,0.914426050641939,-0.713007071410702,-0.184403590158316,0.276545912057037
1.96106618910754,0.0805017036787019,2.76680624930344,-1.00671142320433,2.41608143004782,-0.261148321848895,1.19234670450708,-0.991559551532732,-1.08473612766742,-0.0906150910508413,-0.559250402822251,-0.475411093139305,-0.359997821187056,0.276509828904537,-2.86108218807136,0.0799013375295427,1.56617765591374,-0.126781476307499,-0.399283268089531,0.580368628766746,0.339645553305142,-1.05186410437538,0.0820589563492564,-1.14507200872332,-1.57551102521191,-0.983501816846682,0.873780716589403,0.980668031098833,1.31646251135668,-1.08480117181641,-1.03181369852223,-0.360359971248576,-0.969680470525011,-1.20459721689882,-2.58734989321482,2.92111239357837,1.42050180422379,0.152393166145838,-2.03177981894045,0.629997920388899,1.14570024534238,0.76304257797698,-0.360676364937339,1.35929902609554,-1.87550634243691,-2.80899247437839,-0.310720323151031,-0.0565544896605371,-0.559361350244577,-1.8904432617695,0.381640477422503,-0.293508425744921,-0.90928721232467,0.0606626029319053,0.63124055770699,1.25401770191135,-2.28750387853824,2.16016828957058,1.34081236540468,-0.0371059110907394,0.732897275093677,3.03259848800243,0.267537639866746,-1.17769098975252,-0.577202265261095,0.0857154766203266,0.352874480093891,0.359187923646282,-1.37571800808193,0.796179421905883
-1.80616418486836,0.469579472044812,0.812832312321921,0.982281692281852,0.745239725753888,-0.699431768678857,-1.56594465467893,-0.275537869658411,0.535736999522072,0.714265032202671,-1.45184921656809,-0.498736149425389,0.74043438575886,-0.34391699164318,1.83313005367167,0.361916420578755,0.554114951202457,2.11805304866896,0.449067494267665,-1.46199308994257,-1.774255367183,-1.50049716440371,-0.693054566763726,-1.4526743795785,-0.014962280053434,-1.23365558365101,-0.577548258355216,-1.43520290362237,-0.161500444393638,1.00281577620331,2.36227661421779,-0.511309882456802,0.716511538587631,0.289994077723542,-0.00149938858722547,-1.45763581640374,0.501073677864419,1.11235406499796,-0.422813409952498,0.147314791659162,-0.135158536594248,1.54568084363913,0.448773582260614,0.144363055856678,-0.480814419210296,0.480359225410789,-0.0241201899840487,-1.08791115040536,-0.947982993249793,0.836660004135163,0.765530491747663,-1.04665627695432,0.750219387236127,0.082294504647314,-0.534224069873146,1.76015505545881,0.519825343951913,2.05214091961874,-0.188340601567621,0.962559800754177,1.50011274285054,1.90201517942633,0.754754283093349,0.180040613340114,-1.18725147583949,0.650485357183027,-0.993764133068965,-1.76576788569245,0.196182986297828,-0.747900330565665
-1.32143665799462,0.91240290043086,0.86262488149841,1.68226381179041,-0.0255220078465674,0.784695511573306,0.240058619274386,0.000686865606347351,2.38560143212883,-1.83385779116012,0.334648944290615,1.34534725567591,-0.651751572112219,0.680828362077179,-1.64048474035898,0.522058992456019,-0.170349275887315,1.98143342400195,0.788329523216152,0.958821424746912,1.56801240081847,-0.672229640999201,-0.755427993819029,-1.72213943671257,0.945570097382659,2.27985506808811,-0.338439768827398,0.45556501231354,0.701805358123556,2.89018344201967,-0.0822927916385479,-2.24005841982146,0.812552381805151,-1.89318529390489,-0.191138314845591,1.34777112419293,0.209192702616946,0.387437132700652,0.599328719734246,1.37359398102342,-0.349188358256623,0.292142340917246,-0.316066598459373,-1.38090640558957,0.274855291182438,0.253237767774668,-0.0323174895196499,1.01667390923365,1.43990729211234,-1.29698629491333,-1.05833103005969,-0.25183818436931,0.929512842608154,-0.015696362404667,0.218843396210347,0.172550058712593,-0.637010240540458,0.464856664781825,-0.737227243088279,0.20391058327118,-0.808481242836632,-0.53279704491606,-0.187424444801003,0.747758709444809,0.225624235349988,1.69534202484985,-1.61970693274255,-0.162218993092495,0.00360636283064432,-1.462108667901
-1.98348228962962,1.02689084039049,1.18753160082941,0.664075190390754,1.9723221168898,-0.161327789849073,0.30472919974269,0.181668801017608,-0.11921026011446,-0.771593405590672,-1.01838298793433,-0.103962589608155,0.995150873907742,-0.771709780129164,0.331086817745727,-1.14958170523337,-0.578326117838386,-0.14218976577205,0.616409656350672,3.59951261160491,-0.206844846450595,0.890370582246542,0.413728584304448,2.42536279287125,-0.179612088087719,0.26929960588339,0.984837341536344,0.0799450779336291,-1.83664514233195,1.62181115073955,0.599189706877749,-0.0932028919649156,-1.80292537761725,0.312138201997471,-0.818772201308168,0.662156234900078,0.000199902644862009,0.157934740180304,-0.626850444193024,-1.33109849893614,-1.09367572931303,0.83662283950438,-0.128232457628478,-0.857995146546937,-0.536094533762671,-0.23364020158454,-0.658149830065418,-0.865531320533575,0.795113419079985,-0.526091090895876,0.699078561269834,0.201107873965079,2.78367183582923,-1.69043889414036,0.328712266910449,-0.724803604825078,-1.30264783315916,1.05038878947946,-0.698004805034425,1.69500059815953,0.248462807502327,0.696307292641748,1.5099891147805,-0.368732078358693,1.51383112867663,1.02078524784033,-1.39594971648147,-0.577689111960457,0.066773515808223,0.876560084269632
0.52661354558974,-2.31325759115793,2.1262680586033,0.198336389285289,-1.39956096730291,0.23379756418634,-2.02526217698555,-0.686739105951719,-0.678517217162252,0.465702306320863,1.89553249774045,0.0529235281768861,-0.383605713059927,0.594491923354078,-0.220494070063519,0.421919045300454,-1.3253183848788,0.731375534214829,-0.171846074981861,0.451599980986762,-1.30400510204006,0.818183998411866,-0.41702469730208,-0.664939861600515,0.663067693610336,0.0157827750829475,-0.534366231289418,-0.332219439411159,0.872191856032675,1.21021117249263,0.741179375608472,0.198936475371029,-1.46316474935133,0.657285464993997,0.783632186879027,0.151985561156935,-2.38505042175042,-0.167770812820904,0.785848972497439,-0.871467803592667,0.0140852465185235,-0.375866069931282,-2.51243847853473,-0.761250644739128,-0.404508783761123,-0.808043407786311,1.73951926097654,0.655878065651471,0.986255949144713,0.208933884344115,1.09679234197695,1.04563950534068,-1.5401541634941,0.402827615651967,0.171939930260351,-0.202061291536802,0.59697575758447,0.968295056707459,-1.22872230915662,-0.250485153173224,0.654345292596046,-1.00823685456896,0.865057226558948,-2.37008105365256,-0.0856377554385817,0.673813374610124,-2.01782525368808,1.03217004581859,-0.97801058683424,0.56765855348134
