0.54984169817909,-0.997969652965827,3.27691323682998,-0.596062554415344,0.987087680711929,-0.339530964801255,-1.86048299365405,-0.652136315776072,-1.65458394069152,1.11389967694299,1.71832853921621,0.602679214970643,-2.61876261437135,1.82763344433493,-0.350087390018694,1.05242519824353,1.78692104080127,-0.0195782549252792,-3.85621611144955,0.00194465311192876,0.67950216612323,2.44063730459222,-1.12453622457205,2.04312090633895,2.80211474738338,-0.00639928784683863,0.698808269121921,0.136376314790107,0.350686610967867,1.92391661635544,-0.527161576066851,-0.591020154891128,-1.0286815488751,-2.32061443640968,-1.4774634977054,0.942937635060448,-1.47435790712263,-0.414273794931664,-0.0902548520832679,0.0354557200773685,1.01400872001927,0.11188904174414
-1.58709695266266,-0.892909772305628,-0.211499851192238,-0.712858248644459,0.153084087960962,-0.619753865520159,0.551918911837227,-0.757214948206229,0.313345335586397,-2.6514496734201,0.398054503549808,1.36595216344348,0.471350470017377,1.9128564765294,1.38721062809905,1.84062937873441,1.16719698715095,0.0471810028777254,-2.64896763274022,-0.2374530809197,-0.780046933571372,0.486501311095027,-0.0356165152449431,-0.994522763076661,1.54257558051565,-0.27484134483901,0.995643765673784,0.608223906875617,2.87555617781524,-2.53520779291914,0.673806623768391,-3.05847249368992,-0.271709390755529,0.306839556152982,-0.969106465752379,0.826259478066354,1.68608740577194,1.56964310454288,-1.02257845321325,-0.862875582292944,1.1615078082568,2.09965351080983
-1.04765601025327,-0.410789946019729,2.27302396219603,-2.23546084466072,5.19931930261995,1.73437656334368,3.4265900917887,-0.217310029348667,-0.22829969767605,1.46556264503619,1.03418107486934,-0.0845343374678007,0.788628042954433,-0.978850809104591,0.177277394519299,-0.440545038724099,-1.4914507762107,1.22099990012225,0.182040203260183,0.155907645530495,-1.09650457809499,-0.745759525062118,-0.545075319607036,0.485741564105778,-1.0552367634399,-1.44701469063079,-1.23949690766363,-2.1705904561382,-0.478364662163475,0.43279458653913,-2.15318352127019,0.829522501132149,-1.57120925478892,-1.41417967735556,1.80995923914863,1.07008856447014,-1.20747625643317,-1.18429642227789,-0.0932119474827095,0.241345881732846,-0.170195418065425,2.04181377707646
0.885340798587417,-1.4789158464538,-0.976971405618009,2.85486042035885,2.38177894202826,0.584809191015348,-0.0745875945268353,1.72139198935443,0.526273599054881,-1.58944615666765,0.718060877588004,0.293344325486555,1.51962038706209,2.07356604499758,0.063647288297822,-2.54325599896153,2.13465777885139,-0.0301298059722389,0.980440014124971,-1.22518742585857,0.991482473772872,-0.611691447779275,-1.82209997348912,1.2894195683616,-1.02556664055958,0.829069528554074,-2.4834073543436,1.22868279682129,-0.0202811505517802,-0.210528382536389,-0.910031486705475,0.0706243087149711,1.80612143729926,-1.69285958589749,-1.07607486988349,0.940717914890645,2.50592881487833,-0.895453259756605,-2.63000797208922,-0.477608491761965,2.09717800319772,0.0296620155086926
0.0751484443201827,-2.4103861524997,2.61754889673198,-2.21083654215,2.18716401323685,-0.948359943773933,-1.12734622601959,-0.505283447135495,0.844701644783381,0.139543343588377,-0.0692652276325808,-0.253113149041287,-1.38579845531847,1.47446662681099,0.384427100996727,-0.868950960273706,-2.3271668142167,-0.437140464048286,0.665708978856164,-0.650846921738059,0.0016070670511801,0.0707041713778245,-2.38610793446786,1.50563406702785,1.77089085895975,1.27934870341993,-0.788706795477265,-1.80430686511195,-0.231493350455629,2.27153143806433,0.437290724941509,-0.297810597893362,-3.95014186418323,-1.25042869925852,1.71681059699305,1.17478131738426,0.930170449210934,1.46072335607888,0.565039835472296,-2.16734442778926,0.00210161868268679,-0.22243969990055
0.262034004997529,-1.06384610760906,4.01958736835477,-0.332159088817739,-0.297979042899584,0.305943345180114,-1.22036574176364,1.69957391068885,0.386287500414805,-0.354608361777484,1.1180176405613,-0.843371862083336,0.299783243389765,-0.560164302922787,0.360009257046693,-0.75395702923562,1.96949915740371,-0.112512087936282,-0.194410114838579,-0.494628610549639,1.50306270813873,-1.99275737699597,-2.13171274684373,-0.645899439565313,0.772362703830945,-1.3228630019172,-2.51493513787571,0.117382345858387,1.48893485732134,1.88078186038524,-0.415576681431515,0.571018287874959,-0.179884838914552,-1.79348199803551,-0.0745512993386131,0.280217238728334,1.70547319626938,1.78510075502412,-2.038451122934,-2.9727974103566,0.114302025536247,-2.28099234443039
0.762827876503851,-0.904368061506667,1.78544925780564,4.39733211125249,2.63250330668331,-0.432354126330839,-0.14153781208886,-0.762372091912415,-1.51864838331783,1.22806230800754,-1.67818064563115,0.725382357228761,1.16575066870318,-0.617917540549414,-1.51820484831337,-0.411744410796566,0.557999947984547,-1.36987790123668,0.0999077120613265,0.459560549401823,-0.895027039028009,-1.59052087185412,-0.739567272160494,-2.37329839665065,-0.581188728201294,2.35250638517748,-2.21912387387055,-0.858626795969911,1.27116693677018,-0.228230902976295,-2.26372518017746,0.110345164101319,1.02158953132963,1.43323865322733,1.36341840701073,-1.83611864132501,0.919011436898094,0.237602102241437,0.502480722130056,-0.0417669019550073,1.53169558167659,1.73453190371888
-1.56162476846031,1.42635424059847,1.60860553539712,0.540418267802899,2.8479401437284,-0.841993249809429,1.35982778563072,0.203916099149071,1.79451913439044,0.277663329956772,-2.03261448727445,-0.0786417100744124,2.54116755095188,0.925149053599493,0.479978563815427,1.09690673020725,0.221843730957643,-0.998453104917651,2.2135648770401,-3.216361048538,1.25441822679903,-0.669963547444665,-0.697298420957351,1.2440940394695,-0.90930265904307,2.07113112439799,-0.637136427374503,0.145520408527133,1.04046071817744,1.10620686070628,0.376080024421979,-2.51340239138637,-0.00533479543011276,0.129644541560214,-0.773403251100063,-0.988535203644461,0.345692529408807,-1.33996006404429,2.91230434605433,0.334869687500221,1.54908162006633,-0.759575130770685
-2.62223002993508,0.782825493553774,0.84594590759457,0.0574107766333278,-0.0298374557139543,-1.03044938160727,0.753788315250628,-2.17405959700863,2.16177948903541,-0.777132192006291,1.50077691192866,0.639659499378386,0.642836867483166,-1.20088297088639,2.09095523295098,1.04668916563889,1.95515734920279,-1.78598831677598,-1.58606665732279,-0.447127857356284,1.26426516128139,1.45810679827706,0.927206775840361,1.48296875595873,-0.658604381572176,-0.53573282010311,-1.07252224721356,-0.55630469769325,-2.30312689325087,-1.16712343441204,1.04627202491719,0.867169470810766,-0.545025183287883,0.659003173789636,-1.73615750150077,-1.38154405304681,2.53702044485037,-0.917459864897605,-1.22899202959871,0.897339076193547,0.761244118027229,-0.00983636930802076
0.338629466728745,-1.56394578795785,2.99728003506048,-1.21446271205039,-1.00437882370796,0.355656733958763,-2.24215370370184,1.00035163392517,0.909848266124992,0.363801421452078,1.9994956444137,1.64561877059302,0.264490966337683,-3.02148277148237,-0.107438356326368,-1.88533596042825,-1.61196197013323,-0.96928799881927,0.361306687100887,0.791631752711359,1.18552832823855,0.971834600999651,1.32791484145288,0.753627589364887,0.722296930161928,2.08316378432786,0.798291972508534,-0.0611362341896677,-2.22083857415033,-0.898251299488196,-1.21983385130451,-1.05665392526576,-0.932428997713657,-2.88774838066053,-1.72807078947908,0.114515102595768,-2.43741449643407,-0.364014516856151,0.269896832746458,0.601406484629736,-0.225811946675573,2.0300028292635
1.44756685419793,0.0601899606582395,2.39082386699379,3.72556724676686,-0.156939475987046,-0.46167255078074,0.913350696773194,0.769828276985321,0.815074814488076,-1.54974066079334,-1.46048879845438,1.78457798814309,-3.86675302196811,-1.51874101339895,-0.250236887372127,-1.43475274640738,2.30811479643328,1.3630818885257,1.51488715706953,-1.62560428211599,0.831666913445306,-0.78420948117641,1.15025579948836,0.443189355060007,0.19507544413205,0.899688903701761,-1.26010375254644,0.596965110313592,0.464301227560034,-0.376217747894922,0.0975631425056849,0.170632840108668,-0.0262356777731816,-3.51516852788942,-1.06598145299857,0.168359976286975,-0.216049252816327,0.108091681183843,-1.3566197562434,0.488975182661534,-3.06054095010266,0.767460640208147
-1.71953021759819,0.594768125165889,1.57041733089551,2.00509564499158,-1.95255388374144,-0.81986290416593,-0.179512160429984,0.672794418873161,-1.4387842823931,1.83380013405474,-1.09630007166691,0.0896342492649152,0.182592180746513,2.76371753402166,0.572370130581378,1.31445235554068,0.989709083583361,-0.0121070970962907,-1.52671555226362,-1.95598740021335,1.21049465010019,0.871708617869115,2.58522570808619,-1.02850148264934,-1.42913867397834,0.597550901538009,-2.17577247002538,-1.16421574516634,1.86351154603696,-0.85901674609028,-0.229763015739053,0.134971146004971,1.12871255465146,-0.518405618904339,-0.132398131030961,0.663283089589345,1.49453792709459,0.698395214576648,-0.480640836765077,0.820041983948199,0.106882818562856,-2.41558010540905
0.735141497801116,-3.01926398216541,-1.19453166179667,2.19682867574648,1.05157807077224,0.530008616054701,-1.05958563335763,0.108317289428705,1.12147144787601,1.40490604168189,1.48258358578269,1.8883989249112,-2.07381445159227,-0.271214584018623,-1.06494058987608,-0.16074635542099,0.0733139909342045,-0.635474545778638,2.85200624873804,-2.50057153138799,-1.4367102423894,0.147813920456664,-1.49689144110494,-0.340373647460317,-0.735011839376958,2.98865218620436,0.465873427857963,-0.333843997565819,1.8867869320212,0.472029857041699,1.16357342687127,-0.721030838175315,-1.32751889591564,-0.75794474425946,-1.84497906825095,-1.17720608617216,0.458388738242094,1.79134341743488,0.498467537653315,-0.97896337032073,-0.288571472220621,-0.837628283320693
-1.49734771677493,-0.61553363928068,0.108858576967536,0.170319965670129,0.182315168382561,0.428943976584816,1.3735215890438,1.36511192050434,2.64073695007647,-3.78341073363243,1.98809167664814,-0.470467854143896,-0.497944185820434,-2.13859221810194,-0.208957296136156,2.92431545811954,0.7930480496506,0.134810015181456,-2.39414433116644,0.927247244008581,0.886182824593134,-1.37654563731785,0.931983392438363,1.30130458268213,0.415886056546907,-0.75311907063049,0.259334247346755,2.03753975264289,0.298584493481542,0.238816115248671,-1.29479308812338,-1.33396556765833,-0.104392868565316,1.31103769053309,1.10241763259791,1.17801666853225,0.696083160226051,0.301057257838001,-0.274431461117642,0.644388370484008,1.70016859196565,0.300628014570267
-1.04941127426566,-3.72816762487412,2.09533936769876,-1.00927439593845,-0.29734033091763,-1.70614576018029,-1.62840493980851,0.901715012501908,0.533412756038806,0.478845951267596,0.0891689943976423,-2.43037202389776,1.58556634062894,-0.721741037014714,2.39626157990327,-0.491495129611537,-1.7385184306154,-1.06532285756644,-2.04601707319497,0.227432910115447,1.11944789715904,-1.65622563737389,-1.48406639256312,-0.554130214199713,0.899352381854419,0.739219103117386,0.367476534606091,1.4831324656717,-0.935316153710948,-1.16888488176439,-1.1182013440447,1.39854951117595,-0.974652290096169,-1.07375641287271,-0.841419987803346,-1.05412866309185,0.852725346905735,-0.0922131938681236,-0.538687396994453,1.21880375003483,1.07141505960336,1.38054761945484
-2.92348286593969,-1.20185772133885,-0.755902891126298,-1.23090390269096,-0.219995630140794,-0.550334258617627,-0.423248882834388,-0.6282300796264,1.20379760720703,-0.465046061810324,1.49206944313988,-2.60923877124598,1.87933246308191,0.580662056305707,0.0187219719276308,-2.65136137310808,0.473690126849413,0.185791477019946,1.28410192234165,0.78723386017802,1.93030310695129,1.92665497887973,-0.416645648862401,-1.81267340529214,0.744199356526582,-1.05089463536881,-1.04679152702688,2.29079047548658,1.52321845388762,-2.51624285011807,-0.935262031375834,-1.6709000053501,-0.847079644673353,-0.383968600023087,-0.309024181354025,-1.43151111333149,-0.346917832268653,-0.87417428788812,0.942796686330139,-0.267577460186848,-0.382222250109894,1.29845310944584
0.438115383610774,-2.66945094496468,2.02481267260999,-0.456927948875087,-0.69008297698123,-0.508499288401429,-1.61233479313637,3.36295546140286,0.667987432499252,2.03333586710793,-0.199541235599831,1.89940996798183,-0.578003014624005,1.19595645092881,-2.93661691057264,0.957149645157005,-0.688480569779422,0.933976169579324,0.752707253048984,-0.583519260246062,-1.74266541413414,-0.457211834969269,1.24161003989066,1.60609676892994,-1.53181306831643,0.187538431153284,-1.7452659471092,0.7120554105402,0.667906583573272,0.417921311633302,0.77163963785605,-1.77324607714692,-1.19394542941018,1.08560346092415,0.727690642170682,-0.416301636067546,0.28681533352501,-1.97355441226776,-0.298633002808519,1.43539727913213,0.199177270842574,2.02829094560025
-2.65019097449587,-1.82470408302483,-0.477342423970586,0.308958991599191,-1.50317302639095,0.825626665737079,0.573663236499996,-1.26946208788524,0.600055861330927,-0.265127106063698,1.11725085797653,1.21658722156791,1.1409504574531,1.3627301063682,-0.901416687206521,-0.762407369376331,0.728498347111317,1.88789058183913,0.939272707133624,-0.558811777314878,-0.757738515724382,-3.43322769323646,-1.73866576950281,2.20961516720906,-1.57221675588004,0.337492304087614,0.419621346780066,0.809534685977683,1.95515721590394,-0.117792953690798,-2.05835976346721,-0.498187711943194,1.69471760790788,0.779473401582854,-0.0733341309252399,0.974427999845877,0.913287060233123,1.56468720313453,-0.453659366870557,-0.892865122399853,-0.0339081650171248,0.184737420489446
-1.94356355258933,0.259628893808861,-0.767392300398566,-0.659502888234005,-0.0305906940758671,2.54153644319843,-1.39788684628795,0.388147056868478,1.85598679672838,-1.67644645304401,-0.0126811333989424,2.30217188164961,-1.40908677071796,-2.11742486813372,1.47207065704668,0.662577400542525,1.13694638737876,2.40509090853846,0.707086986816382,1.30820279733302,1.41659681874094,0.444460405796101,0.529322007277825,-1.79068378614955,-1.51859859084207,0.421112770843195,-2.7470403819301,-1.07632939933557,-0.910981295720893,-1.1340500884476,0.436110369527094,-0.597083594923265,0.640968869987052,-1.28034290093857,1.28173580221937,-0.106452217211571,0.334847957398239,-0.207602526891616,1.37488656052553,0.173254747956207,1.08376959049193,-1.8865442105938
-1.30296332476786,-1.43023029390447,-0.184430471869189,-1.31543933432051,0.458757487977422,0.571660349011459,1.38173656424693,2.23325024492543,-0.777418802840865,0.310586539068115,0.419031556919295,1.93244280482887,2.28830963014093,-0.475992907197553,0.143787270246189,-3.27589133333078,1.84329388495779,0.699766972895298,1.59040475576457,-0.524707986402087,-0.198774891557127,-1.93313384894508,-0.68868266285035,-1.08435423247096,0.258402108203356,0.933013777077007,0.459216121811243,-0.869839235323227,2.18878266355641,-2.10000677622397,-1.05068541104362,0.57643226555242,1.02259858245444,0.637566805200705,-1.09488506749891,1.57891716805738,1.01375749448075,-1.21896182607778,0.396714997203874,-0.618991909836956,-3.14498153816921,-0.739020874158377
0.783007981389556,-3.46313355332339,0.356542169916564,-1.61365267963148,0.970751840747016,0.032630373427636,-1.51786641801408,0.98433400853098,-0.176938367865527,-1.65924451771176,-1.7949212202673,0.485193710902335,1.57100889000989,-0.215340938844929,0.915818758623169,1.36498158716926,-1.0281246674986,-2.43201126636229,-1.33254134652532,0.136227850373242,1.5083625323358,-0.0731954378964024,1.4331324997848,0.0827869252680026,2.2520502762768,2.42520392941747,1.26356593372175,-1.57905185871314,-0.193998614082753,0.887417321933996,0.8835159861866,0.77067747126959,-0.110397425610848,-1.98535982179016,1.29661581213089,-0.352656145097309,-1.90926405229304,-2.97276086983717,-0.93107421747601,0.324552933393748,0.0990747689112438,1.82420902287823
0.272491459584439,-0.884354842982108,-0.8019791376638,3.69863959654691,2.11767222678875,1.66105442072812,0.0825668847790769,0.734763525512308,2.0670926492362,2.07961913973886,-0.927257726687534,-2.70926544711252,-0.206316655307428,-0.141347144889931,0.842116475108478,-3.19927472588961,-1.49020429460599,-1.28177960301245,1.90234059326601,0.722365313405678,-2.09964206782243,-0.831052442403907,0.991324931446342,0.353762624496247,-0.382195053898952,-0.114707800741921,-0.742170876962058,1.29583428967551,0.354446387691067,-0.673071907231301,-0.612884750873661,-1.64424918657313,0.137279692648258,1.22631917568672,0.216436511032716,-0.719311557426925,0.744849658865203,0.436339740905284,-0.588820060743691,-1.7575612648492,2.8065022929849,-1.14700909322467
-1.8264983241643,1.44194973656144,0.889286423271884,0.111005036873048,1.8753200741203,1.9754323282214,-1.59020173125767,1.9478472722367,-0.235581989828205,-0.468452420620833,-1.51063375516226,0.535130853544936,-1.62137165131282,0.261623360215561,2.37833924667229,-0.182913749738877,-2.46533382070376,-1.23496715240743,-1.52047966530841,3.13014344782253,0.105074226035075,-0.0584506859895733,-0.0526195291171876,-0.804629094537894,-1.29377089719763,1.5604563255966,0.63319090658929,-1.21557032198142,-0.623349415954208,-0.450144314432016,-2.4680540477999,-1.05419148939334,1.14561413937725,-0.886589997837851,-1.76240302655903,0.911028169769391,2.57880044853141,-0.00894626779991857,-1.01720625232751,0.390184318309515,-0.446078365739257,-0.191631898834052
-1.41388194398208,0.139662791632042,2.14810853821246,1.24226014097751,0.290741427000432,-2.03213291484561,0.690732436257509,-1.54748001711094,0.538143924660477,-0.324281727986891,-2.02232959506076,0.558795436587038,0.402536164148352,-1.70685223827808,-1.57065352520672,1.52043624507584,0.643941828978137,2.46638830582322,0.531918916880162,0.195863060474847,1.3137780063482,-0.896783859215595,2.93008360775552,2.02831345905014,-1.43941927731495,1.09264066767884,-1.11535638352564,-1.75877044550549,-0.387246663514752,1.83815697706839,0.233451077127029,-1.85237030205978,-2.29155173426124,-0.366726228862958,-0.386948660061167,1.74295940294734,1.33021387469671,-1.28110779904296,-0.988413412268883,1.64814098622813,-1.36568823780498,-0.519325030828497
-2.19290832159843,1.87217559284308,0.757041688193665,0.862835348870359,1.33216312259052,1.71669739789856,-0.336720463202356,-0.620010559418193,-1.87739693078285,0.166031339013328,-0.77904300541318,2.58519663479083,0.6410910125064,-1.05494581588393,-0.658822297743131,1.71633694823312,-2.2101315972529,-0.106337824890583,0.690748759329379,-0.0316937197987807,2.08444287974237,2.09468769971209,0.479703005399475,-2.8667760934983,-0.760885630973254,1.69089929653695,1.76627808009922,0.669910876081593,-0.342045484236814,1.05623824838603,-1.30049023040684,-1.93180744501934,0.00503425363994979,-0.294107495794104,-0.634647864953771,0.282187508397663,0.0316258812671762,1.27408857001652,2.28036438461592,0.758615913068316,-1.7902273013752,0.53730353176285
1.27676328297161,-1.71678517560764,2.76802853171287,-1.12946082980459,0.435486739075504,-0.508733915528617,2.04783546964933,2.93228610777957,0.9137792740578,-0.886446395308561,0.176952603612655,-0.393722435371379,-2.49620417288114,0.907731687182202,1.28822251101274,-0.881668668464705,-0.518776386154682,-1.64510590292815,0.77284798829096,-0.614649535263331,0.449304384945691,4.37745562441673,-0.458582592972562,-1.41710547533738,0.043713269148672,-1.35346526119865,-2.85124159829023,-1.07377721628794,1.74621717587824,-0.250147330228968,0.736213701171945,1.87103916896657,-2.37127515739716,-1.04816563537706,-0.00119262150826496,0.774063332980659,0.660502909441329,-0.0696569425042086,0.478865631357419,-1.32272883831685,-0.599749172051624,1.28914033199796
-3.16234740098293,0.753994257830566,1.09747156875922,0.389465661254096,0.029096212230742,0.996325670819704,-0.00211311274674112,-0.279048314804718,1.41690718725638,1.13306906682433,0.294334917135404,-3.37608445501987,-0.0485814074624282,-0.00505003650664077,-2.18160192571224,0.0393486875739775,-2.14458395410542,0.0517515143827684,-0.766264128960604,-1.33613507740521,-0.32048963539067,-0.492933590289173,-1.2081787346242,-0.503983368602971,-1.79700597168698,-0.362153636549283,-1.57905493485453,0.208150799126789,0.129890967165964,-1.44535519079843,0.7139597377307,-1.19078485281683,-0.784263573955,-1.15578829930496,-0.419440620349788,2.88469351043526,0.271654361082613,0.670001070621895,-2.3762570765692,1.34158251743087,0.478535511571887,0.723494003049683
-2.77806087881201,-0.884658631275632,-1.90079335290081,0.803567135684332,0.49699664802498,-1.62864698901776,-0.337719318566781,0.587971998010021,2.59760467127619,0.719106841758759,0.664753387602353,-0.918568511222228,0.385486000915588,-2.75015442940825,0.120166796407885,-1.26606765319349,-0.541199324410799,1.8846241716385,-0.213372959937025,-0.162803450669246,0.338361675777425,0.0449234012014893,-0.275033795082805,-2.04941048653029,0.677219453500028,1.6917316038141,0.194564987051908,-2.45463427945927,1.0329158601663,1.81287689733757,0.528509395199678,-0.425027244049734,2.06582648300045,1.34166856818707,-1.53854440627841,-0.383639837573854,-0.534090538965434,1.41944998006912,0.482270457497613,1.3904849430043,0.902993770539264,-0.777377918294755
-1.398211476295,0.184588364142233,-1.01594437260936,-0.571023862872437,1.8035096591605,0.952315513715336,-1.06465947035919,0.152862792503091,0.295239705393445,2.32515900224618,1.93797841282532,2.30456562493031,1.21020547851674,0.582827724469903,-0.360798200614572,-0.14319691727472,-2.28598134050948,1.49795643989917,-0.236697616930134,-1.02798214629712,-2.29652431597742,-0.831758601382677,-0.216848729802893,0.80878834640209,-1.69515889445906,0.235853739773996,1.1020666117688,-1.56558490187279,-3.03965843924833,1.89588257674983,-1.99967752709852,-2.11862486170404,-0.827877897431976,-0.385481727495642,0.418645910132415,-0.316663429339628,9.40025942541688e-05,0.525601071689516,-0.726765313153727,2.31075365537975,2.91193921926136,0.677797311154715
-1.43699094202856,1.50406700320732,2.44389511917591,1.81303035274797,-0.591180925987516,1.1968135212531,-0.943115687918035,-1.23414516249622,0.952226591473867,-1.06652723244913,-0.646120784620728,1.4259061122426,-1.32219949249648,0.575831134158998,2.73498634365958,1.16527866809859,1.1819286836008,-2.33972123373015,0.855089015334883,-1.24676390868547,-1.32641412644716,-1.94603438430641,-0.324821210986308,-1.73657173527799,-1.22176941139023,-0.160158094875674,1.6290149479311,2.14023717275037,0.907995075803664,-0.223003352196681,1.56417334948789,-2.79366090371523,0.631252108315874,-1.11364890073153,0.0173626100002622,-1.68244802975569,-0.826007334273146,0.0269243599027524,1.56236503118918,-0.176898967317328,0.603105186085917,-0.673319431242737
-2.99742814251816,0.521678323215627,-0.0632184900474646,-0.274776734341492,-0.825852236557264,1.96066325789206,-1.19950425838241,-0.70380476630183,-2.00111994976004,0.865912124524338,-1.5371849274574,0.534262055640583,0.205967469586152,2.78106373962118,0.130234660647468,0.657775454311187,-1.55425643816781,-1.87933807673857,-0.325153062539665,0.690002652142345,0.272293955409245,-1.67747596584003,0.737927235441456,-1.13621550074024,-0.296773738426085,-0.0527434454667623,1.83262173352979,-1.52002534658017,-0.522118017452449,-0.236440476540895,2.02731926935254,0.492825017017465,-0.386548202330275,-0.82736585415123,0.173188091177476,-0.363981550448245,2.6616609508118,-1.64175166491708,-0.00285314794462361,1.07955790056995,1.62482865530297,0.698679710013056
-0.861495771097092,1.39613929020731,2.80703634345309,2.0713783949475,-1.51640484340444,0.628122491096561,0.185921343411973,0.931124522933068,-1.97194615086865,0.0347625397395594,-1.0930888067089,1.23236607288654,-0.487222069441734,1.67089090087428,1.0687292471093,1.20314560157882,0.589161734792048,-1.41342112995289,0.129223341638081,0.294770667583719,-2.47712902182928,0.590481722299715,2.50726126186277,-1.82477244113647,1.08765229963605,2.0102477069598,1.48062712824596,-0.28925064521084,0.542088586308819,-1.14274992070324,0.860961452282447,1.3888239364808,-1.27946439844966,1.24610752652093,-2.31581340683611,0.300171988492288,-1.31930228720192,-0.557898380742199,-1.33470793598881,0.709234688879144,-1.62180518322652,1.22097826821772
-2.01428592308446,-1.34956573064387,-1.47338802867677,0.0702264093027494,0.634407419660594,1.53655342903155,-1.19865795190163,-1.5276767596208,-1.22715109968533,-0.984081976607342,-0.370308235592505,-0.613930869737447,-0.40298603507387,-0.370593312390924,-0.903395637537005,1.8577208792883,-3.90989786610649,1.17654419214916,-0.543496295837173,0.26623013252533,0.392754158492857,-1.27511441425258,-2.17816279287371,-0.481685427477759,-1.33133013411254,-1.51048028926547,-0.845473813537453,-2.60069511495941,-0.731744830007478,-1.00977860885728,0.655944325813616,-1.28364894202883,-1.0220107311963,-0.0163377563146759,-0.566896627667718,-0.602184309276166,-2.44316951693237,-0.0468351988473678,0.855397976139681,0.0654862454867822,1.92982748834287,1.05575811890041
-2.03567964223414,-0.240707225893842,-0.618143829329013,0.195955552398834,1.6489907104002,1.47253743391317,-0.327839863000291,1.27692996600804,0.555051388945753,2.91148170369726,-0.790817155971279,1.78968168364522,1.02701419526962,-1.28774893363766,-2.08296501528681,-0.686595359699554,-0.094753917382242,1.3015798227467,0.809107121739488,-1.57522775755847,2.24825815290731,1.03376386787885,-0.648102225187175,-2.11501960888948,-2.31501003515018,1.70591508699802,0.642980693085708,0.437591627983456,0.38972712306813,0.142252233317454,-1.85242880366093,0.328255429708854,0.169726411701617,0.711927486670623,-1.94776325806663,-0.919673522511946,0.668860105961588,1.56374351143136,-1.51293575648298,-0.324042111116594,0.248555759085915,-0.773989910849994
-2.99055715934459,-0.275533777677712,-0.164179416927254,-0.0212709196207073,-1.08758633820763,1.47012074794628,-1.3098276791921,-0.712589159684727,-0.202971388817193,-0.823187531535121,-0.448255798986321,1.33103153819416,-2.55344930365735,-0.0792029726811656,-0.428209604228703,0.177704368044253,2.55585724270669,1.8154657734221,0.640607664977724,1.11325527506362,-0.281937916093754,-1.97140132914327,2.22603939425127,-0.527589193505278,0.224197492529925,0.198912287921874,-0.0376396065669927,0.233760330966402,-0.449982991837232,-0.0538356213789464,1.85096188841369,1.57928519949601,-0.975560531401222,2.54437522947992,0.414786118917924,-0.487206762426909,-0.565236448503461,1.83155693724776,0.595670892135374,1.13461919892244,-0.762120125922548,0.0669252299878908
-2.14938554016622,0.416404254869016,-0.0709521344289364,0.469526289717974,-0.59490133597462,-0.586559762582714,-2.7713053828271,0.586984578341691,-1.11468308039417,0.57461585258581,-0.421462513890102,1.28666342243117,-1.43356337964339,-0.610490569608152,-1.86902120422398,-1.99773804377259,1.04504319145772,2.41085910511849,-1.57582757647247,-1.33643760719067,-0.826675711768345,-1.33972236030868,-0.459075339112468,1.93084242674651,1.17551646991109,-3.27520600944647,-0.167728696353359,-0.721411661934158,-1.68440442268686,-1.31060454867173,-0.242862468440918,-1.13228632007407,-0.199216926713548,0.454693163699129,-0.52386170979757,-0.706594807116905,0.590860858057764,-1.21504754014953,0.560217864985284,2.53842274384486,1.75484790887389,0.211272084372871
-0.277583454217325,-3.4515361190694,1.53389256160729,-1.92580187064794,0.0380402567104961,-2.74402600447377,0.776884504928291,0.47543845996562,0.110147661040194,1.82033377008139,1.02916883806888,0.334014652343864,1.25525135789067,-0.551878451245817,1.52343876555698,-0.0591282957951469,-0.122325541938234,-1.05084326010697,-2.2869421321434,-2.45900144396969,-1.07929111849071,0.878829490944473,0.984403387485222,0.405821057203404,-0.184086107754116,-0.961181909386874,1.98146338398469,0.768159775246563,1.3618337430942,0.429625967582103,0.160018907245725,1.16300527795115,-1.26945061919253,-1.18345081637251,0.849813143802725,0.576100224984763,1.99524915412533,0.183567796537782,2.70392516543858,-0.29487087079566,-2.50256519419496,-0.0230813948977189
0.555602246835787,-2.1163768913634,-1.51518876995313,2.87762319958685,2.71248343238948,0.378433333676726,1.07025958687818,-1.20520958933272,-1.60054588323384,-0.00387295111590012,2.86652012692762,1.81172068078246,-1.99335212188417,-2.3921057438077,-0.399238324368664,1.60878223130787,1.34574841033111,-0.951531784522535,-0.215553562242459,0.528427520404945,0.758852518212225,1.28618293304737,0.653542934678347,-0.255068759080505,0.232205880919501,1.14654374330753,3.4238440660686,-0.213849838313348,0.770645247501131,-1.57999573947464,0.14524757594105,-0.0631378727768502,0.633000108014246,-1.47381564087535,0.277198776145549,-1.43431506877063,-1.79710952562523,-0.947474181223959,0.15167340816484,0.705456274662437,1.47625435270934,-0.847733190697955
-1.20652194279398,0.448735732844843,0.541863653828408,0.623925588047132,-0.105927815229112,2.77185511957956,-1.43721509693094,1.76207695382374,1.53387763981302,-0.473666925640465,2.02503135157192,0.562725181345218,1.4082264578842,0.636496700360952,1.00531810157262,-1.81532154950881,1.623780170967,0.396394865356807,-0.0295442856735688,0.112776494532697,-0.422397617843979,-0.0413749935039132,1.17386099664956,0.664283762021001,-1.42630071229737,-0.179049123753763,0.387677890912116,0.167653557584337,-1.48745619186564,0.193759909567878,0.798340336501538,-0.824719482892879,1.20475786041219,-0.983302934776723,-1.00997733071408,-2.09856176024747,-2.70497357784234,1.37656834623028,3.42553780109163,-1.46716628853242,-0.0847334728749098,2.03116965633631
