1.81865029472875,-1.15987513585492,3.83680120047667,-0.29513450210592,-0.213527672205419,0.211999243612278,-0.223949084498668,1.00933133228737,0.188003215628778,-0.499201898690601,-0.265115392567255,-0.669222935688367,0.270718799798479,-0.599136331263116,-1.53094025281761,0.0473624293754686,-0.359806065631144,-0.689983869510867,1.38742952511101,1.1064935798099,-0.824886212771808,0.378217195508038,-0.619855246630633,2.17890023024222,0.0849847070920951,0.664678899411984,0.02563205357785,-0.955972759963161,-0.686571336461201,0.545320900918191,-0.396312603604709,2.02575210789398,-2.15719730638007,0.25315280145286,-0.183861501576775,-1.64585676355488,-0.755853255280724,-1.30967097205269,-1.24156792231329,0.0535688402042485,-0.410932661262988,-0.606269816679736,0.599043364217126,1.7013966374825,-1.40530626081796,-1.03008597711829,1.1691533024709,0.329353347459094,1.69445818882078,0.340636160026715,0.452955114905061,1.30665723920942,0.779597423221949,0.888266166833562,0.679419190764867,0.327712135746102,-0.236276722772528,-0.209339184972564,1.18019281518836,-1.48698314642872,0.0949353685301243,-2.45502914396964,0.00671900525551046,1.50605975476329,-0.0122816920711787,1.448957777577,-1.34968026946145,-1.07610748244589,0.911320566856456,0.570976045873862
-2.681072079066,1.36200406296961,0.752824383235685,1.15386737754472,-0.181003582258493,0.0276332957491652,0.0709608471300717,-1.7442342608831,-1.57321137735518,0.292931418845642,0.996105785703698,-0.317078394487028,-0.731094439342245,-0.150954413544888,1.12242788466255,-0.96314488437092,-2.18890282741329,0.454253067810239,-1.99133344277627,-0.416083584040188,-2.1950095847465,1.11171145358093,0.0346301252152806,-0.53479533784454,1.23415627416847,0.522115804841884,-0.908767068715489,0.077210258834286,-0.784486023064412,-0.0962175765268634,-0.457385623064697,-0.464904382472275,0.00986231482379046,-0.863462343932067,0.0746250307336122,-0.408640224612995,2.14911825064172,0.501472587646545,-0.122708778941178,1.36441325739552,0.18897751010013,-1.12462874636341,-0.9633574730407,0.208615804431621,-1.22096104053396,1.20538051339215,0.0706988753235232,-0.428553614205104,-1.09248635873871,-0.240100648627028,-0.671623260568029,-1.72494299443914,-0.298213365595688,-0.0412684901637012,-0.284563491316183,1.27900730385161,-0.73340261915235,-0.950279308854593,-2.75947728665539,-1.08067847715936,0.867836988165527,-0.203525271432835,-0.23078899084339,0.0366511007924782,-1.02121406244306,-0.283771500113756,2.18514566137371,1.30691328644712,-1.49137078968097,0.121910524545477
-0.537244434277457,-0.731152545715504,0.0685539634621543,0.4449872061776,-0.571803230240456,2.58957649040251,0.849072148306923,-1.31118981231948,1.38035628647493,-0.00621295607341902,2.00874454503893,1.29222274534915,-0.630222272527432,0.928549454294987,-2.10854386874647,0.00133579271871185,-1.99795129960777,-0.80782772671825,0.87054234764788,-0.666200936027472,-1.94400389050417,2.35972213767979,-0.945530734171037,0.179759921745087,0.00734839473175117,0.28312873995566,1.41839249196971,0.0915075834434854,0.099834544637554,0.557949011207986,-0.51821361761737,-1.29625777305825,0.351053234896501,-1.77965864125385,0.938824582847645,0.0445445964078112,1.21739110652005,0.700639564640418,1.21983335295682,-0.592813687507237,-0.360764435434816,-0.446411424333625,-0.319289412544367,-1.14756268225805,-0.549818429556306,0.970044072792212,0.975396286237806,0.976904138229468,0.38345261936742,1.37232802051152,-0.548778399314992,0.483741032526349,-0.146693953268271,0.207962597814821,-1.40704730315051,0.105927673164813,1.98861423084567,-0.521267225969662,0.510323094557789,0.449810056779744,-0.484094716406433,0.777055204079074,-0.623315715446974,-0.031511793776957,0.730854791102459,-1.08166789639926,0.284480349440932,1.68738796002755,1.82195549888461,1.48603831318835
1.90146839815024,-0.472548879748221,2.04196591966407,-1.06978432834068,-0.568980660841391,0.944470098173322,0.499993340144253,1.03165681507099,-0.171816012200098,-0.264993681895359,0.0617868869459893,1.53287704404269,-0.0265507364221713,1.66241352610931,0.376125870607042,2.12995818194756,-0.566187809960021,-0.960622658435754,-0.473634027949475,1.65049357288667,1.01765029393631,-0.707928706402041,-0.278807787801366,0.135249208433265,1.56755386106751,1.31053135852426,1.69326703983082,2.23266130085689,-1.53227439473322,-1.52431461972909,-0.755626515319009,-0.393055427851387,-1.45730977340654,-1.47090075351063,0.330989001009581,-2.04304087711848,-0.878917624554099,0.34105815572606,-1.6779726593433,0.0454835426596492,-1.61981315592272,-0.320812668666872,0.31582125124332,-1.01534187380837,-0.214094509560439,-0.883255589500079,-0.613714649267707,-1.40160354301061,1.14877415646433,-1.10089107418467,0.692832176743009,0.635100022352761,0.687305963612854,0.154259583539772,-1.16689424015992,1.613907741795,0.215147435985673,2.61864535401431,-0.605584906346171,-0.55041622395099,1.09081687484725,0.133130660843561,-0.266328564397372,0.296157243954927,0.125827926705384,-0.575983169526694,1.08983681182169,-2.10596830585483,0.610715871139418,-0.44098751818564
2.33632741640489,-1.13932610603285,3.15558326201072,-0.460461239338544,1.08155335638007,0.495178461265718,-1.29856458613708,0.0408407300714133,-0.489105637452778,0.790489559315671,-0.742931828761212,0.0712873557490314,0.0593233071554997,-0.374724898900022,-0.00313379683704627,-1.96706140609779,1.17976149268876,0.500145651277683,0.741394262142268,0.711262070646112,-0.945090038252509,-0.974824487573979,-1.41865502783605,-2.847420326516,-1.36132733121379,-1.64295325284266,-0.312028893255568,-0.66843990175848,-2.55582245148969,0.141199938522374,-0.887026823543742,0.672483069086129,-0.246176404430151,0.476450529145923,-2.01580555947968,-1.2685170068735,0.366262170517569,-0.380977862789215,-1.61785708459365,0.126353398802304,1.6028310962456,2.11084243457422,-1.74526802241884,-0.0805670415098555,-0.529283309971721,-1.08732140044799,1.90580765450047,1.23750005247193,0.40592274543536,1.31399336426722,0.0776154354386583,-0.911792296641549,-0.364176698577845,-1.85441563773941,-0.361124303092466,-0.0108082257673982,-0.533118152931857,-0.889448268308899,-0.0602487866301615,-0.666201450012524,-0.790960511292584,0.713742475180626,0.635007767526367,0.869119257128898,-0.296853079805264,-0.158147358107912,-0.962641348193316,-0.523189752337169,0.180012389894041,-0.119033041686865
-2.16700933506186,-0.267349357343305,0.852114010191179,-0.0340521053619364,-0.84172020888306,-1.22524528352359,1.64168030825642,-2.21841435789517,-0.758429596964852,-0.279253516777256,-0.0556789252476701,0.876556632181704,0.425705695992349,0.489615068889659,-0.0108928817400731,1.49956453492454,-0.27096303824947,0.888299024914758,0.33451065489946,-1.99327843218821,-0.352984018029834,-0.993572937737702,-1.73663454203131,-0.867109171419827,1.42664343215429,0.00353783524428855,-2.01592440490371,-1.35881368570688,0.170462114140136,0.490650147152996,-0.660924016801653,0.116211626545422,-0.260944466018762,-0.40844521951885,2.32363062294575,0.084113951033999,-1.40231952248977,-0.956672490586831,0.184816519090376,0.665149786238579,-2.05447641854332,0.0801501837618883,-0.224040483801553,0.900781862772945,0.447821191868733,0.0372333396925386,-0.556555595375519,-0.51419516488988,-0.644683280683988,-1.91413342337737,-0.281873582010417,1.56546886602899,0.917879480892426,-0.611762628130099,-0.857057934710462,-0.155732763062414,-0.6394556877248,0.451165780426849,-0.793137794216798,0.222811879913672,-0.554694419997193,-0.473464567068134,-0.872229939705117,0.143894207708189,-0.162056738968967,-1.7765654895586,0.0758760029058935,1.32389790986185,0.44823841044976,0.316506154143387
-1.0059320141672,-0.708342126857455,0.525635790094178,0.107597604973492,-1.16522228092863,-0.265747248842474,-0.300983968742398,1.08574754051911,-1.26134106120992,1.89898022696921,-1.67471515159612,-0.00655027559228745,-0.628990437333292,0.0935458199586159,1.58762272096902,0.238613212412081,-1.09037585375148,0.536684514541015,-0.646326490617519,-0.483009762447317,1.36814574716364,0.867317511972238,-0.437684002117906,0.0260198919076621,-0.133114681953188,-0.146687719785734,0.253807186698772,-0.851034959484103,-0.0752993716817946,-1.78297576554515,-1.15216484663137,-1.13903650457659,-0.636835612601632,-1.63920022068303,0.38847028325489,-0.467129997163834,-0.680987275172303,-0.798175880768055,1.35936324935288,0.659002230003882,0.65953889439877,1.76088236163302,-0.854763054107901,0.831510405965551,-0.0860659457711475,-0.14483371225014,0.354506407745498,-1.70378340884639,0.590028440458923,-1.71891904829871,0.399982035774634,-1.06377708321867,0.329241585763955,2.46390269008639,-0.760571908433897,-1.54499801507439,0.0877124820507205,-0.0666975596821626,-0.455524468709093,-0.185706057381387,-1.05975794179923,-1.23372418167612,0.554279017953081,-3.08063466762495,-0.731565741637837,0.00657860506605517,-1.38440899165214,0.853578176409821,0.703441883905631,-0.417013498615458
-0.141589952287448,-0.167120290046072,-0.168986930905546,2.14136710769724,0.991209896912781,-0.534877427199598,1.33640579676822,1.85165112492735,-2.13134798813818,0.291934027564518,-0.0839538185713839,1.3903968641319,1.09323463945367,0.470810308371686,0.861285552575832,-0.579360048373037,-3.07852080093416,0.110301890620874,1.44190102957806,1.21806606264419,1.2013362038702,-0.15404917283512,0.849355108013233,-1.66297656733363,-1.52506733279663,1.70772499172022,-0.534113256292207,0.187609169998484,0.994038228573684,-0.66372293769248,0.537584048534868,-0.654752748010277,0.514329684011931,0.686048632055558,1.41186268232315,-2.51315337748728,-0.198191856039424,-1.22596746172309,-1.28714539569519,-0.117484804085963,-0.72165364214647,1.09985613242999,-1.2262203264053,-0.378728234466654,-0.21225433143509,-0.915369469913162,-1.47099831449347,0.728974956696355,0.692078512661556,-1.02043306542657,0.761748313264939,0.347528020617361,0.153378570488473,-2.22802894290004,0.768490020397977,-0.848127329120478,-1.61388635403438,0.0296052748775882,0.147712910368238,-0.644528260544304,-0.16825994753884,-0.45960953913131,1.83840420869153,-1.24249729337559,-1.03417662495802,-0.58473892236882,-1.18899564811017,-0.126690713000602,0.624152707265192,1.51290489196851
0.415787110013195,-2.18235783173093,0.148019358211843,1.66129777061579,3.34537705448826,-1.53679569799273,1.14251349206691,-0.216083322129456,0.43697806026926,0.186429633043189,-0.179814698725828,0.567959422717333,-1.48014322240665,1.00126099030142,-2.28197254202928,1.01717455795636,-0.634750096475387,0.38974924294043,0.0912975067333593,-0.45570135396103,0.398769289513023,-1.13416267841928,1.83696440462874,0.65276775535882,-0.944447257751212,-0.185373641141085,-0.313679271326224,1.93271316409696,0.597060448342309,0.764235287855932,-0.352812450961515,-1.80019480308114,-1.68182204320281,0.828866461019736,-0.846763982139904,-1.18460593732252,0.236751223194725,-0.913371691856511,1.58261431653337,-0.81186306364642,-0.241920857924994,0.579167536892979,-1.35166903568523,-0.50340376210265,-1.70210405637012,3.16091438605904,-0.732041956314675,0.145462130803314,1.03968947382738,0.140045133908523,-0.958201393747082,-0.708393948360756,-0.625568049620312,0.197700096025789,0.249219638467397,-0.790705111405447,1.64922267318735,0.336561631163522,1.0395073003274,-0.988691306147881,1.11125009954066,-0.241297308474111,0.365543037504015,-0.461942349844455,0.706973070673623,0.815109896125767,-0.0390311002189646,0.225175712032108,-0.182981421865175,-0.555894826152234
1.87059630822895,-1.79010443165283,-2.75387884642017,0.228789258568804,-2.48256287955273,-0.336171411064032,-1.15146783046534,-2.04750351755237,-0.419451746237581,1.83983372808674,-0.168371168221937,-0.29593912977161,-0.605720547612006,0.842609740754861,-0.289905509125155,0.0405405698507678,-0.721463038103658,-0.818811389158415,0.662896965495414,1.465718800237,1.03920542946107,-0.671140761033115,-1.95248885559148,0.0469516109448679,0.191687573017872,0.0248620927133398,-1.72331565359501,0.453578629928132,-0.0939789481232043,-0.416140187701023,0.238117424157287,0.164064577271943,-0.836928878803482,-0.669201472811076,0.283599700619976,0.856015883428556,1.60545437645484,-0.69519198476218,-0.210336255158947,0.805513525378012,0.270259207174197,-1.21431737142368,1.02461237833738,0.607954883778845,-1.18446996128133,0.330116220996871,1.28528507560648,-0.761492496246339,1.72005081433427,-0.163761401568524,0.150773980999069,-0.0326090978321319,0.123821264360765,0.271695068755325,-0.570927769426065,-1.30428110127715,-0.774003812814983,0.00394344714617625,1.44786656089067,-1.42910793783229,-0.663029788986603,1.6602744014055,1.07619353523795,-0.0951607579607821,1.17917058775166,0.30774644960548,1.24178034672953,1.76740908891795,-1.04966094608796,-2.30184729351355
-2.14053751321692,1.55317411091857,0.656963594677306,1.16675333825835,-0.00976116559912596,-0.712636810541669,0.673665994253815,-1.92500448160649,-0.944956038847943,-0.884899620697455,-1.03086980559776,1.36141999155593,-2.52872472215915,-1.62694609839364,0.289385879338427,-0.699103311218214,1.43415054420409,1.15313494961368,0.434306334623092,2.16452336012593,-0.474228872112008,-0.0963073378652335,-0.728594497801682,0.81886122044958,-0.736220739521863,-0.705344771391047,0.0744648765220682,0.223993930019265,-0.606331391712967,-0.325165222999269,1.39411668803728,1.324526596802,-1.45223156909551,-1.26522396536287,-0.0497063203790505,0.661771848555872,-0.534419966002745,-1.12048786703328,0.485175622006737,0.676280267778238,-0.0543826359035311,-1.46278856249284,0.980156882923988,-0.869068764108158,-0.613759236965995,-0.398492111259338,-1.44465632834183,-0.914672652590228,-1.0292372391747,-0.473217414013964,-1.11291838406061,-1.56303274110362,-1.95690478511332,-0.964792322419512,-1.60700454744108,-1.25946084109407,1.66781145365306,-0.196374661434275,1.73830977552118,-0.285796037582582,-0.895365496992891,-0.413347939191339,-0.792564072948561,-0.444796135962644,-1.33390771404799,0.118935728128354,1.61223011140392,0.832486845331627,0.0747190600773088,-0.101341598150646
-1.34398477009847,-0.155539031682303,0.0184014888971095,0.665117010992257,0.914939284712446,-1.81128742555902,-2.06425088001185,0.727360660315994,-0.887728184362419,-0.256285815243881,0.333700763233167,-0.121369970108222,2.22562053117432,1.49285095210166,-0.861361196561771,-0.0028024929976089,-0.584244198519721,-0.0590178155988513,-0.927241553651519,-0.852075022258544,-0.30312694086285,1.04895225046698,1.18288449913497,0.214542724292957,0.635244608092956,1.24435034177694,1.09653954312642,-0.811603394755723,-0.868355714671224,-0.792626511969834,0.258588238372499,-0.176388327964061,-0.576891146688146,0.471024969530566,0.970451546874205,-0.509719302577311,-0.438148807752088,-1.09543921938786,0.220562530853606,-0.81202463889638,1.53942007662837,-2.16010981768366,-1.12613759105497,0.650097577154308,0.25564780740907,0.294649417267424,-1.53869625631251,0.852376648761931,-2.23288322225225,-1.8773636427199,-0.181342914184154,0.844962922766908,-1.63768528586798,0.987240883258707,0.978085080758919,0.849029319377701,0.972585262159516,0.0444698447240712,0.843483879643248,-0.536685539922537,-2.16453582802513,-1.60726703610761,0.863815782785919,-0.442167156515786,0.209205188882512,-1.02172107563745,-0.334184077659438,0.386970272268243,0.644874406447269,1.80445431107684
-1.3530967346602,0.0362313622153544,0.667027823609969,0.619527928940553,-0.941671144970183,-0.151937332025395,-2.10259620061216,1.89415414016748,-0.812264062221085,1.22813701398207,0.653468323691284,0.0752617478828017,-1.38140758182779,0.281492353761733,-1.00072209478219,0.0416991113637838,1.58973678855842,-0.759956664819008,0.267089766438226,0.644869640254551,0.0694755991881083,0.277600746490801,0.446943621054617,0.982179057767663,0.203485313670722,-1.63813835241561,0.25667651384492,-1.52703367223473,-0.559807303732078,0.0596892218907239,1.8578616013558,0.332784313233264,-1.31765028736427,-0.418048708645792,-1.6463463889083,1.28354700931857,-0.0419826834176357,0.922063400788751,-0.772469245684813,0.470845659507196,0.333320333671002,-0.63334931482467,0.552014177593625,1.61579273310236,0.601961380419485,0.0745938376317133,0.177664273287241,-1.48628444345613,-1.26512595052024,-1.7726093226961,-1.33122230429218,-0.94580571255912,1.59539794504069,0.540368711263243,-1.10147968468035,0.623411213698763,1.14498901837794,-1.82616843305428,1.35137117379671,-1.7153152305788,0.989198480154197,-0.852307127122067,-1.60027992659308,1.18104953147162,1.56593357902458,1.2960795736656,1.11381074964452,0.218948263034309,-0.830283721682081,-0.458371056982825
0.656394289030979,0.444100898381818,-2.11196262772708,0.512876772153137,3.32841031211528,1.57517438540127,1.86451396965262,0.215557543395988,-1.2463903622575,0.87863669251834,-0.2996876415371,0.542235200673902,0.933545309950652,-1.31019369196341,0.504738960329441,1.21372512008078,-0.314556590477285,-0.956389975583532,0.539818709894901,-1.61249100220524,1.19682168838817,1.10200142033657,1.31500933472263,1.10663673901774,0.616949080758646,1.55568453300486,0.678735131600661,1.90067493334163,0.6570530080676,0.435515286042325,0.291401369674372,1.06712900965235,0.731266879796665,0.542192221150714,1.19378078226462,1.34307263280327,-0.744259296395866,1.1381667097547,0.986602407947202,-0.114066843427132,0.73142470174707,-0.971667898285111,0.998778010400274,1.21851219036379,-1.56704290763297,-1.07954498755552,-0.0533717183220112,-0.629047211536479,0.334230948175207,-1.36987488743125,0.105226207967704,-0.577662472937077,1.46775134696076,0.223936587675337,0.899054997711372,-0.0666536651925822,0.0405604193775727,3.46204595580727,-0.691383777952773,-0.921083238400029,0.504345519178899,0.311097851829519,-0.881827297297836,-1.45610078483761,1.11619119274175,0.199038887560464,-0.350916156585481,-0.816034002126072,-0.937226071242604,1.13843987420357
1.61728843225738,0.278772831717007,-2.17176345578614,-1.32024726661368,-1.53195928968443,1.33369232904873,-0.0225190287272957,-1.12288103805002,0.227284480227448,0.792844775069344,-0.551151192422416,-0.57328104172365,0.37939369623205,-2.07703295809942,-1.32978573608113,0.0014729662805152,-0.180307860169955,0.534510233769279,0.151320173281961,-0.0456437129696609,-1.18216550275648,-0.707539016351501,-0.409479835991243,-0.473976627438916,0.981928794646688,-1.01920661871818,0.285939208494661,-0.0768141711483749,0.529273527844152,0.238510011736474,-1.72425832110886,0.141165281358799,0.465050978354447,-2.32001384208322,1.15988384105124,1.88335706922925,-1.73258643653855,-0.641590677763402,-0.0363532830796981,-0.0357243479982566,-0.748867742574122,-1.65605978643997,-2.39776126720146,-0.964572932547466,0.892211017353653,-0.917137922045137,0.619163428397566,1.00796776813608,-2.15539836538102,-0.270831862132314,-0.687086479604662,-1.17315144618983,-0.752938626299678,0.353195527943328,0.205778724514589,1.01764292517138,0.338087137566337,-0.67021787400143,0.213926716111035,-1.40343953421656,-0.520850921804795,-0.563432760828142,-0.747299528842793,0.381485270314538,-1.75172943193528,-1.99568527766026,-2.14231693688148,0.389587187792095,0.177633440403944,-0.561066307065848
2.14054516616124,-1.84891383469447,-1.58352345233711,0.969064109071494,0.385884510538934,-0.651087089380536,-0.321329426167018,-0.311054969169182,-1.9175270728583,-0.37758119393412,-0.0019840863870009,1.59688241877954,0.141874998680179,-2.83022495432284,-0.611507081184704,-0.625283830076183,-1.73279050291867,0.833011427605359,-0.943077789539868,-0.479865274466556,-1.44003253666905,-0.280190366493641,0.39270412396306,-0.448352433474977,-1.00485313690918,-0.825718302495041,-0.0828868675631328,-0.168658080780384,0.00958691949478681,-0.862729678557594,0.848537769860189,-0.835997681987101,0.529547781732118,-1.41338933764174,-0.742355971177651,0.37867290642382,1.96018338101347,-2.36229151721602,-1.03341338744849,-1.54410605066175,0.50472074819907,0.0291987360610814,-0.680592778339403,-1.2302521231131,1.19844082126518,0.60484196116307,0.0438217859654484,-0.860710161268111,-0.0308089435443274,0.766520446046576,-1.04113985842,-0.579122796391656,-0.238626466411816,0.604455154791634,1.14842911837709,2.29519639208578,0.461574065521032,-0.231789014065911,-0.699495299174525,-0.104745674748031,0.776132155403836,1.84190050916744,-0.510981865825805,0.417138224980435,1.44516204222508,-0.547781949788167,0.372468742447749,-1.36109690432541,2.04493701309687,1.804244266831
-1.44228274472771,0.469713082688654,-1.56742044026654,-0.67819589368511,0.227081738344377,-0.782034401862743,0.213676977786734,0.1151793988618,2.21116140793716,0.974275415649593,-0.770830655445635,0.62638939246695,0.279239791676351,0.618607937387001,0.383590133638484,-0.0310094461327718,-1.05046374792774,-0.734021649708078,1.71920114177401,-0.560858933387814,1.64673820775493,-0.34598326505184,-0.122489929060593,-0.599365168733179,-1.59782804774138,-1.11811829178285,2.55760975532948,0.168506900669709,1.38687937157796,-1.09205523034501,-0.769269212072488,1.65170364958755,-0.507484605623123,-1.00399172265291,1.20933228506129,-0.837135396825295,-0.0434578604945336,0.166324855738904,0.152281732781538,-1.25017870002098,-1.11219237571989,-1.29499714852255,-0.417083816801606,-1.63311629739295,-0.950683400209828,0.186210440197252,-0.26013397177626,-0.0169184473988386,0.83278934169598,0.905781648007019,0.345274040867734,-0.169780008042036,0.230331508129376,1.02650734896805,1.14626048007417,-0.832975704362911,-0.606610560018776,0.928149486390306,1.03676204837971,1.00166495043491,0.401997247260908,1.46781731862474,-0.947688706355722,0.0598757258942931,-1.44390026311949,-1.94910317539753,0.308037506308744,1.8565310937788,1.21762193102739,-0.584282018035098
1.61680814515187,-0.582603172857533,-1.66104855567625,-0.0762993238082612,0.2453322109242,3.66753076082722,0.619955498275294,-0.264696095027232,-0.688628408819117,0.0514848301730885,-1.28838834256974,-2.1277561915861,0.54740710601175,-0.380660312060015,1.16842662324062,-1.34165473969337,0.51202145647914,0.952291526432631,1.09028935387446,0.800588571856392,-0.388934373753414,-0.119813949062728,0.894138444823585,-2.68973463899648,0.290400444339161,-0.214664420666431,0.310804054732762,-0.593504501197614,-0.984791628513997,0.289964000480677,1.24054448488343,-1.03088792468412,-0.0236740272294361,-0.264162644467217,1.59302018097812,1.92895225052774,1.03692714136609,0.733172092049789,-0.512293630123039,0.584299905255437,-1.12519723755761,0.41847740259,-0.951224516263892,-1.38781381650249,-0.4278532901686,-0.50960217283642,0.416064303121794,-1.49992046008982,1.53277069046975,-0.885802651096506,0.0176958864116065,-0.827254510046017,1.32086568831014,0.462492675638122,-0.00598605646279578,1.90058953220322,-0.666119727699344,-1.02796829849067,0.561964556813522,1.42007289686048,0.396377766317225,1.15296470680229,-0.395103993361516,0.729250097320751,0.413745544300565,-0.17667131435101,0.126496820982205,1.01822556449544,-0.635900552680594,1.64566514950851
2.02919968583882,-1.91608206495025,-2.00434051076502,1.27654574045952,-0.975456519284226,-0.130684814601102,-0.306547823745894,-0.786759727383145,0.987867144018929,1.43615897899662,1.49131366652894,-0.564031300805524,1.00712199252551,-0.0978665292895034,-0.394977537040911,-0.0638302513875649,1.17706575895535,0.143353334300765,0.240650943038254,0.587445595090903,-1.04497167526876,-0.487602401303894,-1.65745782280875,-0.956056596794031,0.52787217015468,-0.0741355689766228,-2.40378926777287,-2.21999741673993,0.1001372994646,0.333108296871478,-0.279819535133062,-0.321283139661433,-1.03330310428474,-0.31884643665817,-0.267262788881729,0.123315188294163,-0.698657065814818,0.645413284566048,0.785089070967176,-0.277378710228225,-0.074033518505567,-0.320897507365808,0.148543796500288,1.87348932750639,-0.603664846735861,1.22145007554119,2.27827428884363,2.23463637428951,-0.28972197540805,-0.426798290435909,1.52231459433149,-0.895786388016496,-1.60216952378801,-0.442804263800936,-2.24389444770768,-1.20422346689434,-0.550963314408432,-0.623978629717101,-1.21609820567321,-1.06974853343432,-0.0958679181526139,-1.71788314442419,0.684016502171265,1.0406236763655,-1.51436221652285,-0.401781614820228,1.34002564269566,-0.690854550150531,-0.13520745932357,0.310063326732766
-0.808966147544418,1.748830062133,0.200233476735653,-0.636843321252126,0.628708558471416,1.77010064976748,1.57459555758915,-0.849818129923567,-1.71777305312568,-2.55280120485065,0.823138762174901,1.50602301752526,1.15958297432097,-0.883564635513109,1.45608949815835,-1.85819186844416,1.00538655034969,0.247756615683301,0.972151675980575,-1.77422097481989,0.886942535440529,-1.77255874079549,0.406891683954422,-0.549308647837267,2.41083302257451,-0.664959736807101,0.980275857860064,-0.0385842499448236,0.466951098648272,1.12911397215047,2.02036091745156,-0.475876077305052,0.290971632055219,0.987303772318296,0.644514395379913,-1.01975049110356,0.480945492678447,-1.21920240125552,0.510175333458542,-0.970733230489064,-0.427086108637792,-0.646432070095376,-1.95207396749256,0.0825596931207581,1.25497918460311,1.22018257798824,0.679177141763902,1.03676062225041,0.43897928634915,1.08209114871343,-0.354252273729138,-1.30725309983717,-0.701712934124967,-0.765217006423239,-0.00606710908382352,1.75194688991989,-0.846042147197985,-0.740807463276091,0.880338601688519,0.802715761941421,0.683979354044763,-0.855848979981512,-0.482345800496106,-0.591665396003453,0.210341966056602,-0.661161869258844,-0.147006603426952,-0.304340178516688,-0.615867767897054,0.452271151843895
1.94332221343731,-1.50635745599191,-1.12939127080738,0.850412190772575,-1.62329463604012,0.153705071806649,0.992790391444955,-0.716740719191545,-2.55788615574532,0.0227496688120618,-0.115257495747666,0.695732200395566,0.2296883454707,-1.56815504317632,-0.167685984699388,-0.316700326361816,-1.96833744532209,0.233012701983343,0.253913084510943,-0.210899440126888,0.75308496992202,0.606274427082618,0.742561489814261,0.917972244934156,-0.189376756623192,-0.553893336058541,0.590358765092714,3.25667605776827,0.0950970083960682,0.678033751114299,-1.61425449119738,0.913632739760092,-0.841400871061586,-0.889568350599935,-0.720367897235048,0.48337002107567,0.758373319854038,0.971211216550844,-0.226360770744486,-2.80517046794275,-1.02869594612768,-0.617134474412325,1.1198038717531,1.80772896203738,0.334427821542574,0.430194386830417,0.939762917964895,-0.484754816164366,0.631994576091423,0.0745949963134174,1.17856097140806,-1.3519159274475,0.395662022973988,-0.433438634212885,-0.356195908288064,1.1206249094048,1.20786104357598,-1.73673503952156,0.244117760754642,0.611512408357801,0.20114319683941,-1.62306838531688,0.630752067185963,1.42401766931088,0.483705465211044,0.401863861401424,1.02027790961006,-0.239864239132179,0.032440670767963,-0.818903570564231
-1.16059387151399,-0.372459535097154,-0.482546318842005,0.222045181315886,-0.508423772586684,0.679520959832518,2.4008534232436,-1.65823359613184,0.388274524501958,1.76991807477475,1.20026607544821,0.114635832103102,-1.59453020966123,0.388554385140149,-0.405695884506388,-1.15793231897378,0.528799611913942,0.161352126868385,-1.25872266545977,-1.85703631376821,-0.0972610822212758,-1.17937134503605,-0.532515541919302,-0.484618788876312,1.18925198347859,1.00836088315168,-0.328734867443649,0.824721771457145,-0.0274823568961839,-0.153145989549749,-1.20405175106066,-0.308614866111067,0.172152308281284,-0.341805528475453,-0.32445203859937,-0.992226801111851,2.40356828310208,0.260862348581244,-1.43254831344705,0.897130204049528,0.589666746603307,1.31344636319316,-0.179964559825585,-0.748161685978952,0.21533111128926,-0.585154694764991,-0.0876392376465042,-1.22298616104734,0.31767315909581,-0.0117469626962272,1.51875686416922,0.101656531079519,0.341581394790292,-2.74429157250411,0.637145611135581,0.176742325402022,-0.596041040565139,-0.379814073013476,0.570011632364932,-2.0037376176554,1.15788837991464,0.0186974194569551,1.62452939384475,0.244173120385536,-0.18461885793519,-0.907966868433922,1.700976014903,0.797048568565776,0.0508409962454951,1.70383975234791
2.38708291464859,-0.608718172052025,1.54346663135331,-0.998210501540367,0.80830433367621,0.948670063986133,-0.833802159092383,1.1899675009699,-0.796184946202692,-0.679706520640045,-0.185110215308706,0.920855438962641,-2.13155753908177,-0.0264848940319282,1.19163413953181,-0.68772110457728,-0.455040090030397,-0.882615745068327,-1.53717850755537,-1.63844943734018,0.331017118455534,-0.712896907150972,1.29574359835712,-2.01309430675784,0.333605606507003,-2.30549990106856,-0.128181762992127,0.684386202670571,0.608537790080127,1.34545590332277,0.18973697410771,0.177720024512332,-0.439276910363276,0.234526443935697,0.568172910805102,1.19126683280837,-0.662183469718319,-0.43781115872637,-0.900535379939454,2.74747070617936,1.11577120900743,1.42483603623859,1.73039016109834,2.42857312051449,0.0018092502247786,-2.19551388837542,-1.23341838404245,0.897721755739649,-1.11291430262538,0.226901688979469,2.08574743869934,1.026052932691,1.65778413214412,-1.69595098123274,0.217444609178579,0.0526954585268982,-0.0488506830961453,-0.860165452955763,0.0358041926673375,-0.0930746185688169,-0.360731935782326,0.709623429482058,1.55487069973831,-0.426328101509404,1.09587184679116,-0.290900580214903,-0.496539698414109,0.386933348932476,-0.422452091042427,0.137376934688402
