0.187987247049542,-0.655076606797708,-0.17780190756385,1.32696540998952,-0.035054769763393,-1.06726636127696,-1.16549642403686,0.611574189814115,0.433958990427868,-1.61743609877227,0.841951471638829,0.506934613764786,1.24190861437794,-0.672095286530892,-0.138076360328691,0.250663704378055,-0.689498672551065,0.385175121177176,-0.469221975434278,0.835094928931727,0.12886147768359,-0.475538174288124,-1.02010907835871,-0.100742679238263,-1.22520414193873,-1.32040738654817,0.435408416196729,-0.861610089673544,-0.301147112531138,-0.53311246149861,0.527947041932071,1.23395201865357,0.590027689863671,-0.532868912735307,-0.915233520543729,0.92981847080187,-0.813456258930887,0.271861068405747,1.43103192100967,0.113018906798748,1.59682482242589,-0.565660746051342,0.871219063735911,-0.130564621529552,-1.49682936290308,0.858511109112795,0.0694979533256964,-0.0377632615011046,-1.06601316131595,-1.06656310703038,-1.51230321762141,1.0205398923517,-0.496236067843879,1.85754077781973,-0.339395577161348,-0.0782316653996655,-0.668066799022945,-0.219706192632442,0.186745480908169,-1.37560600764213,-1.45903073183518,0.185054735878505,-0.827599716418573,-0.898673194922554,0.141439050865099,-0.713603256976695,0.934827925613063,-0.599874577576325,-0.561771475776393,-2.036364197429,-1.16927021866179,1.18757713475862,1.24031093745427,-0.467694357298698,0.278236456535041,-0.702843491010043,0.532928043964081,0.492314041616573,-0.0875078624737448,0.44287127713608,-0.332949298355268,1.95609193467467,-0.609087447300637,1.67555394227643,0.337984206988934,-0.215798190034526,0.952831338500998,1.23531424232339,0.0932271074969942,-1.56280226357123,-0.184404091827799,0.134999972575535,0.04170225872254,1.27813542320388,1.55886197719938,-2.35417640031632,0.52652888408629,0.770964262638502,0.0701395503625079,1.62414148881555,-0.600696900909549,0.662478860734757,1.70769164757792,0.820801924628367,-1.03441564844804,1.54516736811824
2.33269154713915,0.512215245481918,1.26332850064498,-0.376951523056318,-0.549802308969852,-1.8788888771234,-1.19214253094459,-0.194912369893184,0.660492605261674,0.680993797336627,-0.594968333253356,1.48033161586738,-1.81825726932878,-1.0624472868272,-0.554112683176208,0.22287285507768,0.614940025436454,0.493141956730604,0.529325412397556,-0.285402195211618,1.85859616854568,-1.16806435830353,0.121657230253248,0.485968549942428,0.194581837192694,-0.0929030789504435,0.476076615053326,-0.357751406479439,1.98650862495366,-0.497634443923639,-2.55976218968044,1.19095246771721,0.258795037849636,0.237093159752387,-0.238681951163772,-0.328728902946622,-1.25141554365586,-1.37419452945489,0.398159896378776,-0.507904298214825,0.0525787512144902,0.194677137515269,0.527809332785888,0.890909861439065,-1.22345373618964,-0.986218185319553,-0.218514977973331,-1.08931924282435,0.929006794169707,0.0638423203977903,2.24389160829944,-0.116696921661123,-0.745452126274207,-0.379296886115327,-0.92993964302931,-0.886589176206401,-0.27002184879939,0.73473929356465,2.35890692431216,0.960672747904704,0.113228537940288,1.7421201569945,-2.27467290862154,-0.282019119257569,-0.119476999291122,-0.42195724486761,0.601897972636741,-0.116022617028061,1.31965525618885,-1.64040657780152,0.151333270514508,0.282348051619637,-0.0141306878383614,-0.0659308158774297,-0.0267999299470218,-1.63447360225532,1.34872253566094,1.88912089594993,1.49329250817375,1.16035222101225,-0.996211745163892,-0.875806649243964,0.0222418080173171,-0.617012898107784,1.02250387961774,0.548083965196832,-1.66145206582895,-0.236923737061769,-0.939809610115345,-0.419566069968201,0.920229205271423,0.24271461224992,-0.406560175859649,0.353512480059074,0.161479367662804,0.523043783432151,-0.849682055832075,1.19427201241844,-0.628088361580618,-0.67289267511542,-0.337910186474693,0.100227603784561,-1.45982671633673,-0.28723931559413,-0.188848390533635,-0.374809656707297
-1.90366566655728,13.0228900484892,-0.48070048202893,4.90223450778729,-1.49537392940559,-1.48283882615726,-1.30971189432605,-1.4204598109971,0.931085677538566,-0.844027560583808,0.520299243263293,1.54049605827991,-0.239673901673191,4.53638220930693,-0.863010071058503,5.52738412953571,5.05548598236608,5.41794933430844,1.94720904108352,5.04324084391766,1.64580499893086,-1.49565670117559,-0.750905825173145,1.41179102773051,-1.37859556555712,-1.03391136566916,2.58633006644713,-3.04031967527982,1.48244945552663,-0.403901568852221,-0.368322613895117,-0.49606130957544,-0.239430192787613,-0.800956682439724,0.442338637465155,1.23839418427078,-0.181772030398172,-0.803081930725875,0.442727112095838,-0.35093499952235,0.728114496181802,0.832418998789756,-0.845733064325998,0.630942672255578,-0.577813901075304,-0.797980998763095,0.470623778674797,0.640781565214648,-0.184963554332024,-0.00978234133484659,-0.454015644959545,-0.128339876795238,-0.0199767754567423,-0.0434144678231127,-0.642794238205852,0.137699359721639,-0.0994211189008873,-0.191497617144114,-0.387458434224422,0.40864992908588,-0.716732854604327,-0.494202507734946,-0.232235916048346,0.0847748690193429,-0.268386293939398,0.822444255632384,0.136568984763662,-0.182830396246293,0.18587510166093,-0.207922060103498,0.629046075033747,0.732020100090222,-0.365405770631522,0.197364996160135,-0.102210708763818,0.0403524081819614,-0.159036921454034,-0.0891946848689899,0.331090848750764,-0.130811411516648,-0.0236742296760318,0.134746537566827,-0.450355575486785,0.0955476241528484,-0.489186362581997,0.104724385981883,0.0925387795277017,-0.0158759927674482,-0.0384421500690699,-0.0259001308619512,-0.0568279867651544,0.502201599067781,0.062648760746415,0.116382723522798,-0.187064007283138,0.064931749244709,-0.152896437844127,-0.225191416364146,-0.225467048225128,-0.494325711647334,0.126739879109898,0.0840765238666788,-0.0302064461805046,0.354671145397361,-0.176527828385426,-0.303520433196671
-0.410501766516688,-0.709460980652493,-1.34426101062154,1.58535765386683,1.846260562873,-0.589481006654401,1.48595088733972,1.64243281247118,0.345715727692932,1.3445572655102,0.913856783834414,0.319943011203647,0.732654725627097,-0.302652599528609,-0.846037486905697,0.525015272978684,-0.589676110193011,0.100150916753341,-0.853719791413574,2.20411012255417,0.0856042947628708,0.0102059807057265,0.515214429451989,0.957748583171375,1.54798194864103,-0.398676774730349,-0.14275250725276,0.875730968590098,-0.400692364909534,0.107297607146026,0.337251034101254,0.253298292384489,0.360194500009112,0.899645645190377,0.256635669239743,0.472558175033208,0.0728220061064618,1.55008394228648,-0.729864838001585,-0.239611530045511,-0.600134633475899,-0.655148333674252,0.200372486530671,0.170195908660918,-1.63076386746897,-1.56597534986623,-0.0619847734535394,0.248799886548257,0.854262623342029,1.07226570380141,0.197645212217366,-0.210441973697204,-1.14105133019769,-0.25114442511117,0.469033453838647,0.144095576970867,0.167157081125612,0.83468349288805,0.663491638655937,0.928676454114096,1.03124883386135,0.612538515888886,0.352375236393883,0.671108102436065,0.577357387416219,-0.362359373894441,-0.755384392274356,0.192754461561445,0.868935733623765,-1.80864367635987,1.47357620851914,1.05980635497147,-0.00146082852843527,-0.716863532986867,1.38759436699455,0.170909188673066,-0.774357541169162,0.10342300829528,-0.815652905853529,1.03566918589087,-0.37891234003628,0.287337171723838,0.422267326674301,0.812278143935873,-0.0314883833629682,0.657962794551297,0.117337596917688,1.6804354091959,-0.455098572401454,0.437293737618669,0.233194233841134,0.520188785357601,-0.0723304112926476,1.33870892021884,-0.664821742148826,1.7764320563765,-0.67849991170251,-0.484994115499015,-0.863966893092104,1.48804543852782,-0.454391883188278,-0.686044474407357,1.63980716044543,-0.032754818659684,-1.80946258667656,-2.85057701644252
-0.588284594025048,-0.964990160928072,1.28651905827975,1.07990656207925,-0.250839579649388,2.64500878268301,0.598886582269487,-2.05757674542794,-0.195666949044406,0.667614043754947,-0.180256977746299,0.00794893027494636,-1.00558462529948,-0.025048486217409,0.381890517218357,0.546833110261989,0.225105224130382,-0.373816606958849,-0.546334136851626,-0.530996451993395,-0.466147425537675,1.60075010448718,0.0585989908731236,1.20021733646763,-2.14936588690532,0.141458593587223,-1.00528901731593,0.210425276395062,0.161059338426966,-0.290802362087689,0.559156742936821,0.40554276667561,0.218512571247943,-0.77592120783044,0.816994195330941,0.669070385362335,1.70794516493873,0.569488850472004,-0.931231333677103,-1.70747641551009,0.65661077082459,0.237277208920043,-0.0323602860357649,0.00564483592003577,-1.16560640520305,-0.284652070299124,0.265944366567438,0.212203617810205,-0.522948957913287,0.214870882205688,-0.319083747140947,-0.402556218721932,-1.71938499017141,-1.28365499567907,0.226944253547762,0.0679062107569464,0.391274560294433,0.787457666172738,-1.4127477823022,1.0316106835159,-1.04714024175228,0.77404703187961,0.859096607796787,0.780666611516579,1.0985731260915,0.962703458237498,0.462576812250214,0.504100658246966,-1.68077024717167,-0.383818819097997,1.34849019602783,0.0452160310563233,-0.444320069040954,-0.649420436457021,1.37848345043301,-1.34834977857955,-0.555355634318031,-0.768144567594456,0.726841043890784,-0.184068971862293,0.0966823114936809,-0.230863751973297,-0.623248706170941,0.783054742366109,0.0743307925430511,-0.460806114268738,0.366025588075438,-1.31600648572765,1.70638408068088,-0.935432657101451,-1.22550487059044,-1.36399606720986,-0.808585765775268,0.127952519483511,1.34067725995269,-1.00871279515188,1.5840790063825,-0.82351154292647,-1.75356004811306,-0.452285857891581,-1.1859456546199,-0.307287628112287,0.0547299941681471,1.05329061772298,0.033150272870477,-0.203984683272175
1.94227892280958,-0.424676114763904,-1.89908504524689,0.110132999066097,-0.338004880506087,0.775426422765092,-1.20636423881753,0.83583434491729,0.753292526344017,1.67071627001143,0.778509010681757,0.0982021398109558,-1.57719292802427,0.963049606587122,0.08760558664489,0.0540946794182862,-0.505777539891442,0.194485034877588,-0.202749790033194,1.78984736727188,0.350879238683846,-0.741075729480885,-0.271766097982743,-0.432547161512386,0.787938488395113,0.230832066305367,1.07371296675959,-0.239668700763981,0.838659811972936,0.752634215419869,1.44293391439453,-1.34886954313529,-1.84892580778047,0.219734892088587,0.0199332281753859,-1.07345789758728,0.734047591981862,0.998730183316877,-2.23564394708829,1.79414471346283,-0.719046520267394,1.39988162275666,-1.38897445595497,0.128792723292708,0.299893979020367,-0.905480498423779,1.57085844737761,0.139086564106134,-0.949151652969771,-0.244631159769577,-0.449026160563874,-0.197555596822349,-0.684380954806652,0.577830578268189,-0.121436984815307,-0.48961172531493,-1.27349979372557,-0.766290606750405,-0.71558267503298,1.12993019343355,-0.505773401220757,1.10035108175855,-0.758471116973899,0.790960868584594,-0.787491614941125,0.901185055573319,-1.3119907209466,-0.235655200662813,-0.294749121459284,1.57972420988984,-1.09961346697753,-0.750317269634186,0.364714523491621,0.071556698486385,0.300456959630944,-0.483467882281295,-0.274267798574702,-0.277886682833924,-0.0953338691276941,-0.22787903584046,-1.26838088489095,-0.953232582043772,-0.356714634906242,-0.0710828925840635,-2.04680299953647,0.0584817190870896,-0.998683399775753,0.136806702702834,1.94066866893349,-0.120959346360934,-0.133093780400473,1.00488347889387,0.149753264543617,-1.35087296271123,-0.701828817703714,-0.287145707797258,1.4404515629184,1.354841799836,-1.31345388371626,-0.419256024449649,-1.33431356390034,0.791511334787077,-1.65819667508631,0.100945743893701,-0.0712670115808529,-0.0428494962304062
-0.698121437800636,-0.360206789140703,-0.750091770095105,0.162640314932533,-1.7892632503827,0.896004285892274,-2.05595400757311,2.26544649858367,1.48715208508215,0.819355724923147,-2.06255507641897,0.0047985633583329,-0.0197942542130678,-0.20087962447086,-0.0253207821459007,0.719510735121045,0.839244881086646,-0.089278546402861,1.55108234437586,0.542622651419497,0.175274246117316,-0.777894778111091,0.0199500199498651,0.936282651103998,1.07534017124488,-0.0790395589207847,-0.578763618564541,0.579826678370034,-1.18864265306295,0.288934026086725,-0.00669004116136272,3.551496279486,-1.16214761576819,0.1149733543943,-0.307054807410618,-0.512107506638408,2.11857318807369,-0.757296582769183,0.0451424535943693,-0.555777112430672,-0.0462574278565736,-1.58309693275044,0.732494536258871,0.439114488798459,-0.646961905055051,-0.501739333828805,-0.589348004006241,-1.44434251997727,-0.844784424804151,-0.847697846885048,0.964018617680555,-1.53704977134576,0.125551323626161,0.126035923013543,-0.201318772401605,-0.0996119564784257,-1.63703483012542,-0.646911670895883,-0.165417137150016,-0.98383825279909,0.668497615046252,-0.185495954750062,-0.165421647430708,0.356403882380684,0.913160530880423,-0.718935760677929,-0.508565255810759,0.313989819295985,0.568250030185562,1.09545917596743,-0.0677007380155626,-1.38040615147871,-0.875671705746558,-0.286503489040217,0.49258701312136,-0.551128225901908,0.1193745954953,0.223728236672479,-1.82786548032305,-0.580380257235946,-0.164395606588627,0.0406229865071039,-0.185935189421272,-0.256139605366098,0.454371940357975,0.808727010305417,-1.27808228086495,-0.017807400801641,-1.00327905227923,1.07275138713166,1.54903817328766,0.809759187216582,-1.38042387304201,1.18419131591766,-1.38074930741693,-0.471128427950953,1.6616465636829,-0.504984005167215,0.620621643279577,-1.09907871731149,1.44788735304918,0.227408437449388,-0.775716513195268,0.495505360613841,0.83582754153829,-0.637825689982185
-1.16568629279883,-1.22724735312063,-0.012310779289368,-0.0810028579073873,0.510627544838695,1.05116603278649,-1.24762474042531,0.389190944476143,1.63726476668456,-0.349540996392889,0.222539902314659,-0.5283713411034,0.413397561677355,0.334029504275014,0.232831579959299,-0.34751914307017,0.97265699979328,0.89286028370042,-0.0578110645158745,0.867889409256262,-0.557159474973634,0.787923101143539,0.994308895894475,-0.988822161740317,-0.621012074314066,0.553009013565241,0.214988843471818,0.640363796052478,0.179500052462139,-0.54364359793774,-1.5328704684776,0.475755678347841,-1.13202862279199,0.833990836436859,1.45357808078685,0.471734588301124,-0.845722690818808,-0.866776451612085,-0.225560979635829,-0.990773560546377,0.43422452235124,-0.0504634243095122,1.22296425719759,-0.0840754608522013,-0.0328841981292383,0.317013501322692,-1.30442242759954,0.818942206976909,-0.0899646934995273,-0.714093487122853,-1.38211277015181,-0.504261624117806,-0.0484489437064058,0.589455123125037,1.06442900905026,-0.956730652592586,0.0525911328255199,2.35831641228709,0.802986829459068,-0.0277573771298356,0.202198671803798,0.288292692272157,0.795285077977038,-0.880677612044283,-0.362803854385617,0.247467789163531,-1.81193630814794,-1.64420506553536,0.798627501348993,-0.0929995294909696,0.072388017211958,-0.0823072134553123,1.13337417292883,-0.840400952019202,-1.85047996915044,1.00982568994431,0.48028169534116,0.380347661845915,0.0543370882075566,-1.81995553166959,0.580915114739864,-0.0358562981468641,0.667966684672369,0.0639121394376991,1.52739576727051,1.04786628662655,0.64053187339922,0.884931134289252,-0.143931615246764,0.827328518702878,1.36425121466006,-0.266408367271394,-0.442759228050786,-0.792568130482913,0.359198360575829,1.07540286175238,0.874861374670904,-0.750860111969271,-0.822014363246068,0.25255381026496,-1.3203397289539,1.38483253956467,-1.73722610138075,1.88267351415224,0.525310281455472,1.86869650101918
2.31763900845723,0.0174583234998569,-1.2879320695809,0.0640435548295688,-1.819142181017,0.866148614896967,1.08951057257359,0.354187709095803,-0.394293198912391,0.565823272317646,-2.10271688618108,-0.232042892911186,-2.1378022750207,1.16136073235409,0.415390195604468,-0.461541277630222,0.225076787365809,1.73065841367291,-0.0365796528495975,-0.45785363854304,-0.531447114578055,-1.18087820163421,-0.190311658312065,0.0934360930990736,-0.314411237010565,-0.301769488446668,0.498645921455686,0.837915972629643,0.803839383403495,-1.20625592042039,-1.8760557549574,-0.555626916743036,0.586744129688366,0.397584973234573,0.281787765335949,0.964504608483153,-0.11430783117246,-0.656841529628602,1.5339971351997,-0.737830947758917,0.104747896159556,0.20875064434011,0.733332969416273,2.31732941756567,-0.252680242877608,0.136560411441313,0.650229880324223,-0.135073804841295,1.32593009706165,0.358325248941984,-0.466111695114946,0.916735632445319,0.440299993970991,0.585669798860498,0.157135937245322,2.21529465924289,1.0258154288489,-1.36158036132885,0.330266472668813,-0.0948480994841776,-0.979651057580926,0.126823221122302,0.788091053781697,0.20215420892337,1.10676222851183,-0.42853225952273,1.28225813443354,-0.5875073950789,0.820345368370382,-0.693480190571575,-0.986204297418799,0.760302109606685,1.57688622759979,-0.00774949457761424,1.41341273917553,0.13505157425896,1.86051136353495,0.496313103257692,0.784325869150766,-0.219573742212206,0.58377470867515,0.509998572038479,-1.97445708832858,0.704932689536856,-0.730816259090908,0.34722948679041,0.225218792899018,-0.345406142911756,0.1000918656928,0.105955352760831,-0.328318084407254,1.0748619825243,-0.816578490042338,-0.792042865665793,-0.545723347973813,-0.466193690975584,-0.463684917076648,-2.34045349205256,0.770495321313851,1.54025996911126,0.511858846939826,-0.203293970528758,1.67039050059413,-1.10230300674182,0.834589670163425,-0.299251199584578
-1.11135303797011,-0.729119983522769,-0.53167716303851,0.976207318187926,-1.7499351490265,-0.0125850830778021,-1.07590990209521,0.389035401426182,-1.47612266267259,0.431633214590073,-0.284040988166167,-0.896525585486862,-1.09185173148317,-0.291291089777204,-0.9539158905471,1.25132973176939,0.641845405622925,-0.194413663804571,0.87639123402559,-0.0272206721439427,0.041887022403348,0.40447060530907,-0.413790425755877,-1.03813267122236,0.0912422882769453,-2.16954812406094,1.88614643522179,1.06016501347329,-2.48127147495312,1.5285869630577,-0.233228846173816,-0.362894295890334,1.1972873456961,0.714847389919054,-0.750720342726701,-0.517593968220105,0.397305533990415,-0.0655441829932551,-0.0992505805515213,0.35026188780658,-0.787729570068566,-0.787882343369062,-0.758533281814543,-0.63131817838708,-0.328254262015198,1.22207382902702,-1.54651821259617,0.418068497048599,-1.09817827344414,-0.527652774699329,1.22133136063601,0.268039420465018,-0.257304563740077,0.0757800830452752,-0.927090117587781,1.96276192404774,0.487388228525652,-0.453507828475907,-0.762755614974397,-0.642623869607813,0.61438144283607,-0.0188260863902685,-1.15482262546425,-0.549749346362078,0.335536003628984,1.74053342798079,0.818864250265251,0.273796946104827,-1.18131896300776,0.820967760673787,0.204548382422907,-2.11605696902759,-0.247845264994048,1.90764954282223,0.539503428557565,-1.44797146455886,-0.248850697576816,0.0567662673843502,2.02045250634342,-0.931069798673853,-0.112572001522165,-0.744962595331072,0.292547040530897,0.912962553403276,1.06842989034156,1.03128015828004,-0.922108770580409,0.358362461342906,-0.110919968430481,0.405301625712817,1.09440805593977,0.152067793226387,0.996654858011535,-1.6014189764253,-0.822292130004722,0.508093581273002,-0.139779952202891,-1.0459799896611,0.114781869758386,-1.78956641243643,-0.235080991520528,-0.591896993263497,-1.18099905328575,0.467994903473365,-0.634682871630607,-0.0592467164995807
-1.11289607944939,-0.675300324809968,0.139752856492975,-0.328839915355991,2.2048574301912,-1.06839189880659,-0.643150053452203,1.06417493316435,-0.166730110845955,0.774192322373227,0.152745730547836,1.11868100419838,0.231391766505884,-2.14654282849018,0.304718457995629,-1.24717261448099,0.172018550488628,1.49082190847826,0.0417357938748461,-0.0550266542053158,0.76674685853102,-0.157556777530153,-0.192363329386799,-1.44202008998319,0.00972467419348516,0.733151796397057,0.300236481447132,-0.0491740132291517,-1.73230943959458,-0.688029612756134,0.119592811507303,0.989260566661712,-0.553703778818162,0.893154056651332,-1.5054752670404,0.155093153076709,0.213307075999465,-0.122136819707023,-1.88603925109617,0.0802352683758805,-0.520536879719925,0.556818974702391,1.55321971569594,0.787152905708114,-0.423453224729433,-0.558714728953004,1.33781987398745,-0.618607798841417,-0.113944643030439,-1.06737375008321,0.318554419182263,-0.794919702596882,1.19998432076597,-0.343585018426954,0.954731150035083,-0.823271426144485,-0.774937352762201,-0.983123624316465,-0.0816437022947286,0.817344220490667,-0.182483753528632,0.612229134984447,-0.0275580431299862,-1.19276906925383,0.419209019610064,0.623908962074275,0.381832509667409,-1.21179370214755,-1.63034629688569,-2.82487297656723,-0.835172833984014,0.600669375224354,-0.130597741526883,-0.156111032441497,0.220399971240307,-0.993487725772248,-0.279237158139624,0.60366972712262,0.562550654837794,0.191276507050108,-0.272817254138665,-1.99563084037926,-0.0499457598203528,-0.359502095633975,-1.14657933307978,-0.783408375918623,0.00600736138057567,-1.43655714122718,0.67298774109596,-0.354437059854999,-1.01849798297175,-0.376568230352127,-0.413520301221942,-1.00586348937808,-0.0785878932723712,-0.494688079354994,0.211548314405637,-1.89838818942452,0.0519454612709629,-0.1116253553163,0.246141873752989,1.43777263163327,0.408712200729934,-1.23910295888511,0.944399142396447,0.789151647631375
2.97248700772146,0.106410578244454,1.67750186417349,0.359878006790412,0.29586357680519,-0.89261813256684,-0.817185276870411,-1.1066301864963,1.38598367921829,-0.198462764942943,1.02637786890921,-1.46152380242925,-0.739175182850776,0.536085346493429,0.0904192667834689,-0.42403333101674,0.525234693815696,0.697574697237054,-0.0848707131799501,-0.684733519605906,-0.594267418730394,0.328521703888511,2.05045036352235,0.0479330451894424,0.497562575469993,-0.555188493278319,0.324050974271885,-0.401955361373892,0.739113042816567,-0.88785748649657,-1.37479928850852,0.556091133113087,1.20047863576142,-0.561850695597847,0.435336755860239,-0.113237207422677,0.854849794005131,-0.0427726419391639,0.892985679865352,0.755989450145428,0.956483881819287,-0.612131993445016,-0.472669333071555,0.624897796967137,1.28800577497519,-0.756616918843419,-0.544905455236362,-0.478127496960846,0.490834961565891,0.556502691232279,-0.320303410583787,0.581269275733521,1.75771923322221,0.945168752815233,-0.639164605012916,0.513091554365764,-0.650547515096679,-2.06843815116681,0.579518453335744,-2.25879985019823,0.593234158876745,-1.60396499611268,0.425028410458536,-0.574446238824956,0.127241475738481,0.701465701364743,-0.21399760411438,0.0973534557345879,-0.0768453431501059,1.88364654914081,0.52091619761422,0.5783922236392,0.746382431218162,0.381374258384237,-0.183904291784507,-1.3180478656645,1.13851282975098,-0.501353308834129,0.249556058830885,-1.86662229930214,0.27548384641142,-2.1252405111891,-0.425667198774763,-2.18755272955512,-0.772370646055982,0.44252544819333,-0.540454980293044,0.924551709178002,-0.12776592204192,-0.460433486408022,-2.31527959991707,-0.203999948078079,0.703528951447394,0.147401858489155,-0.968355208624658,0.313643985624468,0.320217800216876,0.165293718475069,2.40543151818209,0.478083115204711,-0.68383372865601,1.27145581924973,-1.09472928409564,0.074908286422206,-0.438869152647475,0.653215886338534
2.58546242844202,-0.48222619917349,-1.64680789508684,-0.492914656628389,0.0459775023972445,0.11391926495302,1.15027766613522,0.526097067504199,0.0742942275884775,0.279317841372998,-1.24466993159263,-0.640991388856162,0.183559138652245,-1.08842311143757,-0.803037460449254,1.31097817776649,-0.55237169823875,-0.857660232835151,-1.70403590650907,0.717542233373119,-0.703217200165774,-1.78893476657613,-0.401611576157138,-0.844298203793596,-3.13063476948251,-1.81643205652762,-0.271553909711517,-1.79935291072229,-1.06500529075118,0.414497225963152,1.45153123125277,0.146910004595566,0.368630319332307,-0.279258458058062,0.181965128332301,1.38608823458548,-1.18091998987428,-0.354830415499319,1.00179468173698,-0.208449152376434,-0.034896508980063,0.331344571040062,-0.351884617168606,0.182032757312641,0.634623090617534,0.248138955558685,-0.72539834164394,-0.735531482649181,0.284811324895111,-0.521383717032388,-0.811819997390252,0.222561009869345,0.037165916460703,0.0526399019804428,0.876515997303773,0.426354057948577,-0.355110339656151,-0.884727736757364,-0.236517096678303,0.653141697420548,0.212019770303353,0.689544326560293,-0.484651752178,-0.00214845888571194,-0.549228315515324,2.01195277331549,-1.58042905863442,1.503038862141,-0.267423708636159,-0.850906713936915,0.752788168469291,0.0232249710176684,-0.831391604575001,1.02706706311175,-0.65533723069765,-0.515980282845921,0.593833294288855,0.844306657895145,-1.05032502878446,-0.34258498960149,0.574941416490036,-0.132233027378917,0.853141547864126,-1.12266624986027,1.18463163253317,-0.542390779314432,-0.651588176489834,0.22811870897527,-0.488282854406851,-1.79303311050908,-0.731466281649883,-0.159617010005054,-0.58785839839215,0.0267207720858031,-2.1561605966891,-0.676721333120281,0.134579482230593,-0.523622203043956,0.436756618564584,0.211184688712502,-0.151088130319856,-1.48022066792657,-0.107494819242773,0.23474247337838,1.07237288009409,-1.00412326364229
0.334866019978043,0.0405265080924435,-1.32884062313639,1.97236254145519,0.542650644813592,-2.91983443037971,1.54559545500996,0.311360161944659,0.36582003600513,0.66361044836566,1.1254592908344,0.938185079801996,0.038437129832176,-0.558242588679941,-1.3190033175487,-0.804882925931499,-0.622795422271126,1.2214430697635,-2.4909968302172,-0.160842251663874,-0.0548027169626413,0.13436515861986,-0.434779302220514,0.387128990052378,0.6284355626344,-1.55577835932396,-0.676440176605995,1.14819523503758,-1.23134447203075,0.580737934353044,-0.528138036324237,0.449904949286419,-0.428707334395944,-2.65271549656984,-0.986624966225092,-0.59519210921251,-0.28392474796367,-1.36929316881458,-1.81710290069514,1.60271245904621,-1.60549241064426,-1.34045001717212,0.446292805088362,1.02697520408947,1.16062112030357,-2.46516759657859,-0.463210068499145,0.455328331352543,-0.908351723694574,-1.18405697245844,-1.70807718021828,0.107958655702588,1.33406196730845,-0.161002581961963,1.49463887360534,0.649384698865998,0.0777139077284512,0.883076615110441,1.31477403701691,-0.357868139639809,-0.235014452920538,1.16490354098426,0.032993965510623,0.526663839027925,0.36194567530964,0.630473176645365,-0.463081061078371,0.0106677043759784,0.151432352773837,-0.192382342181171,1.79045379064665,-1.7657805665623,-1.15734362155289,-0.27457818905959,1.40867729317615,1.07782310479212,-1.02284811442661,0.320914558009288,0.34680934680683,-0.81581011182804,0.857443483147206,-1.40375617793875,0.282987992656825,0.733356773932467,-0.292983958991683,0.123990511217166,0.313580295007607,0.394106318313591,-0.660981961079639,0.439518977711117,0.23335509469394,0.878895458032855,0.80745299373963,0.889918166264329,0.30151576500095,0.183088239669165,-0.503296947043871,0.802980483674946,-0.0497013231813312,0.19941742149801,-0.467095340013974,0.509471279601272,0.295453975119572,1.40075302403232,-0.440668034450598,0.390928217530535
0.281418772560017,-0.941759327840155,-0.57345976706286,-0.1922666500349,-0.0370787649996932,-0.0668093975329388,-0.865223072743289,0.935916465154077,1.44517818557978,0.379215858222172,0.0249078788563145,0.373817954192179,1.04913868873114,-0.711559162382455,-0.527052205212453,0.485666834892722,-0.738092872348158,-0.74371251224507,1.81270611727688,1.09398644804381,-1.07097116398086,-0.824035056740242,1.6549654605432,1.98082384075238,-0.438727742566527,-1.10220948272544,0.0634961877484554,0.113891315552085,-1.84275565831065,0.0639911463325358,0.122872759792561,-1.0122000955908,0.39665733839639,0.770154621629892,-0.872319641430484,-0.645161188566643,0.601274361281077,0.216155479959864,-0.380724684836662,0.424292560332227,-2.25205256038341,0.273190166269592,0.240281125214928,-0.528377672458726,-0.73861042337813,0.36470743310881,0.433604936284996,-1.22070548809071,-0.149785390622065,-0.653013546471845,-1.45395143766769,0.279316474315799,-0.305114967866727,-0.206480077930639,-0.30922409630948,0.56281398380168,0.1162015923846,1.30893602398226,1.12219967666135,-1.58180781317191,-1.00319568403706,0.652057004620567,0.646525530561733,2.1368830441398,0.692646881533737,-0.233592416863365,-0.538323942192709,0.187000072054472,0.503467687188029,0.394887880848061,1.49319533535147,-0.328527629672169,0.401400208080081,0.798579616979586,-0.121681860222081,0.110848457350951,1.76335529894258,0.595549625716063,0.0819350386956242,1.92680630684722,1.04734173621358,0.831129696183871,0.401201665222355,-1.9552821338687,0.762878139548354,-0.764918427533765,-1.00757641788344,0.291928659500789,-1.15478876191591,0.196511525029973,-0.385816839030689,1.16638305341577,0.826058465878769,-0.262431876635438,-0.0403891908050331,0.64113513702885,-1.01387219523436,1.05245147780679,0.0283535229454965,-1.3714805476106,0.296142439773466,-0.647403176398018,-1.61660903614246,-1.97707370650653,0.40264428365213,-0.836491454276215
