1.69547073473969,-1.95383411173161,1.52525658567093,0.112619193433588,-2.01555365863107,-1.10601088126398,-1.33469760104011,1.66734235729443,-0.317790600051313,-0.0132244019035728,1.23380590296563,-1.35615811138081,0.523083260281986,-0.534986492144821,-1.07092965484875,-0.766106806033738,-0.155864184209944,0.616186294196055,-0.492037407274285,-1.89678351528834,1.4976834012295,-1.00440541383872,-0.645748398439877,-0.33586546233162,-0.557791121284268,-0.081157453453154,0.186084498346366,0.940331947149994,-0.549515393838058,-0.654269579246378,-0.343058096716893,0.266298540894677,-0.0408237787327947,-1.72843202898313,-2.20283654462786,-1.58168429624692,-0.960521923263792,-0.446445911766537,-0.780306094620503,-1.45659533007497,0.383629760516102,-0.109390863474516,0.638969286165053,0.33347326218339,0.30859330224591,-1.61724744656223,0.417164511653945,-0.361548276065057,0.896464378458455,-0.497420119728518,-1.49123294320568,0.244659628557567,-1.9548160221146,0.459190059448116,0.251527729937059,1.64828646214976,-0.489693117581136,0.699092246734762,-0.366643879823146,1.1628451671104,-0.340888055653218,-1.49262029695292,-0.543852994358282,0.0616289419285693,1.78750542201159,-0.336384475316892,0.122880988220303,1.02743192466883,0.77544211799672,0.863434505070153,-0.324241821951413,-0.423304014416005,0.255594317077997,0.537412045193354,-1.63810642023913,1.51143125698538,-0.530031366527683,0.740695702930769,-1.08960656006658,-0.852344226401631,1.20535831308973,-0.342651330342643,0.885707487503101,-1.50725527047935,-0.735170772533703,0.227287378749931,0.117640909962636
0.208909826352915,2.12188578590704,0.823388018976053,0.886230643415747,-2.31004905584064,0.982367371265289,0.234872678553817,0.41091561964278,1.03143676484858,1.10708503894892,-0.370031344008217,2.10402207846123,0.163629901382347,1.89204934402287,-1.82445236105847,-0.499410891262584,0.0356167459544964,0.270763593671247,-3.42585700143469,0.444109240468104,-1.46014377789554,-0.305209616727542,1.15377157971662,0.335592717325672,1.94972829974042,-0.836885718609494,0.758035357085626,1.33023897820305,0.437565634868299,0.980771529398017,0.343902251420917,0.554060381544731,-1.64422157503151,0.662920513063241,0.342276878261177,0.704818924283692,1.28877218280833,0.839084050220505,0.780621476516272,-0.491067429983613,0.764085010043754,0.0690698262522009,0.207007264784622,0.351235935000318,-1.36744185601259,-0.0611409843680842,-1.18557883411418,0.26244099004126,-0.740649506207309,1.170575316821,-0.360638053676599,0.958268208737925,0.640899684473794,-1.47060607373708,-0.123660932279694,-0.216466864478919,0.299528589913095,0.330147403485028,0.53984195479977,1.54907309192905,-0.112776039388841,0.55640624841805,-0.697378850072826,-2.14971199321463,-0.0964939584477742,0.465639411266842,-0.767938096504233,0.946660372851123,-0.473966453292979,-1.80127182859257,-0.443296056523658,0.358830983078457,-0.0970341516234828,0.314285840463655,1.25754068470156,-1.67493969395117,-2.05699307539986,-0.539932948511725,-0.408559163102745,-1.21948807214872,1.65471199129313,-0.630484384866009,0.827309252761537,-1.91206897977373,-1.09772112731694,1.11185855666216,-0.00341219818643353
0.446425144511028,0.517709133406616,-0.650446414541242,-1.09071840127397,1.36675428528602,2.00370575463552,-1.77431471955015,-0.826759463396432,-2.01068215828079,-1.6192930056649,1.54572400864602,-0.394230155767529,-0.794450216154752,-1.72772749388704,2.08531849560374,0.763253543238463,-1.26173572536935,0.742832900484762,0.00942945959095036,0.806752281458625,1.79980319393392,1.01172950417698,0.329224216523056,1.15033877668785,-0.122157753832762,0.1879049036961,-0.256391320540575,-0.944629683424971,1.24196293095936,-1.24999461896181,-2.07796845976453,0.669669690376783,-0.229846302098443,1.03673993350129,-0.160872793578548,1.24477768624418,0.282385000132807,-0.39081096945218,0.774136512173782,-0.492444836080261,0.551021173554891,1.58392855136439,-1.4055750663692,-0.106404037012634,-0.49668494303303,1.61738061446378,-1.40417356406508,-1.0416342941328,-0.500704417194742,-1.54571380630391,-2.28462329229637,1.18986949034638,-0.74751164008706,-0.156670445602593,-0.803483259172082,0.401587253997767,-0.857186531975909,-1.82912894928227,-0.286999567433042,1.46938058707088,-0.202534245815787,-0.813820324276042,0.642199363696371,-0.0444738532696447,0.162496854666999,1.64226960291981,0.772763053721284,0.907588436180723,-0.0634786667617715,-0.758169700861843,-0.0553747458988079,0.725069528239905,0.592781075766407,1.21584794170669,1.46192185698746,0.00281742788949198,-1.21890538348024,0.884638574685895,-0.351164402740426,-0.51692226182784,-1.44420036810019,0.265727392600775,1.50149269423243,-0.357098087500209,0.135800046030386,-1.10983166064972,-1.85671563940891
2.13203370586031,0.120983104180969,1.60190620950214,-1.0708626173072,-0.908328382930153,-1.08350295993628,0.974860298451326,1.53176117395448,0.358381758758983,-0.596989761674299,0.29023972878395,0.555419179159139,-1.19413050010175,-0.230938943346951,-1.13539080095994,-1.37907532990192,-1.28315197039678,-1.51864223383558,1.35705161841558,-0.143958195219363,-1.06398108250851,-0.986966205177593,0.139701861190214,1.26094206282977,0.663833517804253,-1.97777782920981,1.15889999558736,1.19554370944859,-0.997189753347836,0.0271708538385787,-0.534238781608961,-1.6226275974086,0.818002956855426,-0.746535417315338,0.00754681415582562,0.543129672020533,-0.032469327737647,-1.12237987501093,-1.18618886680811,0.230898786222636,0.987727648302744,0.708297735589548,0.981846829142389,2.82381180011112,-0.137295062726157,-0.100154619741545,0.294022698856311,-1.52395110430356,0.796713529093939,-1.98043128298965,-0.0802080950538515,-1.87400036875833,-1.75865192479767,-0.306509301118278,-0.559757671154733,2.34741053274249,-1.11301997767875,-1.29896246642096,0.171522429070438,-0.187243507985966,1.40387430419318,0.393441141612305,1.17887952064805,0.457750133261231,-0.724873787402024,2.22003939473877,-1.41793501720295,1.73282601804564,-0.808984240199799,1.29803381492161,-0.180279959517189,1.34377747572199,0.841428985387229,-0.824308152216453,-1.07784914037636,1.51735143241363,2.44854331438634,0.884229038665824,-0.0138501654626275,-0.969126842840962,-0.394539923042555,-1.07743989208034,-0.720386399366193,0.278205588852132,-1.00041153613973,-0.397099536824613,0.341674523104419
-0.325081972249126,0.310277432996427,-1.65336341468108,-1.83103504204323,0.758680207359342,2.1140860550024,0.080520130885972,-0.031360079604549,1.03173542073752,-0.767338230662567,0.748905272880344,0.980122093208724,0.0934849513912053,1.51119462099953,0.640234553230327,0.415152519229402,0.301698870339382,1.02517873093546,-0.624742749538684,-1.83712214542789,-1.53038536683692,0.634346410234734,0.0872670040556881,0.115772195436765,1.61530557214339,2.31481171540971,-0.0682368486073468,-1.44665212116005,-0.439016078506905,1.85463351998096,-0.917965156839192,-2.31269697780095,-1.02114320779131,-1.0971682039643,-0.946020115605371,2.25930087594765,-0.139013688789658,0.703359208232051,1.17348305772926,0.307244724828007,-0.406117120733481,-0.694212002010461,0.68742773003208,0.315096602545227,0.0151184716169674,0.674171916234313,0.162913986822619,-0.625667520035102,-0.34364855278073,-0.411388463336619,0.235084551225626,-0.0968041306797507,-1.44461240780858,1.00181142215421,0.515751841982239,-0.74283274471927,-0.945646775898074,-0.0898511196928533,-0.960324354463971,-0.416754628454104,-1.16938047004777,1.99584081786234,1.24538037375193,1.02602580800686,2.03988870360234,0.41346891040136,0.822509160288432,0.692482243980439,0.0313697948274674,0.450536099990095,0.7124690984076,-0.383168165957797,1.53191551674274,0.864090456322273,-0.635686211995813,-0.93496974140156,-0.328208890587528,1.6080349602222,-0.0405304250190563,1.36049670137453,2.14024040645054,1.2555367088367,1.42720371351837,0.656309452405839,0.26051964236952,0.157363831169822,-0.303374677269928
-0.264639069895484,2.25709211408872,0.291385672234443,0.109077577064189,-1.98649326774417,-1.99138565415838,2.3413587513666,-2.40194499230521,-1.59858504013732,1.51203322804924,0.336170274330913,0.452029503685618,0.358579152591485,-0.563327228531376,1.6929743427809,2.43796388877937,-0.670786663664597,1.02258690047137,-1.74551306605777,-1.24480673704885,0.318419990138495,1.37078107794287,0.0626214438734799,-0.795592817346642,-1.01473048895526,1.90088574518291,0.793965353869239,0.329251810748481,-0.829196437406188,0.66681214640533,-0.714183248320855,-0.141602499681063,1.31861735204863,0.0418456193957443,-0.184668559004995,-0.192951182924676,-1.62092854593043,-0.276414718162387,0.961873068943987,1.36601127615401,-0.974672054181321,-0.778441103071853,0.553300212459596,-0.659506043364152,-0.059345022774961,-0.280482012125859,0.1526221410657,1.08933043008988,-0.870169138459611,-0.113133994054714,-1.47088049575943,-0.398409269651978,-1.29864424261871,0.0647115286199498,0.525363932042231,0.0709455381624478,0.219249918628757,0.598400640684455,-1.51646329154802,-1.5385957485916,-1.23722279234097,-0.974005033663942,1.5374402502406,0.173103417126541,0.728471707122945,-0.303692756881007,0.0888823816431713,0.850119022392027,-1.21774415273566,1.06959842627755,0.331601955213536,-0.332793207595214,-1.10407040565721,0.690256258152963,-0.723435523932877,-0.894205393514285,-0.482478370057574,-1.23359719678412,-0.0751880010947775,-0.139056184747485,-0.747313806923354,-0.833974304545031,-1.43096604396459,0.138468854689491,-0.623204944852859,0.967005304315058,-2.32917237838657
2.23040596589113,-1.79399029769832,0.289553623280856,-1.41934738940643,-1.15593855200384,-1.95056610801135,-1.09664933029829,-0.0704942641303199,1.12558315647305,1.73864669667592,0.512748833733411,-0.109851556393362,-0.553922151329446,-1.04375939556419,-0.316401899206255,-0.585730438182081,0.664688431065949,0.405955057012094,1.11863650421382,1.24717607653143,-0.854957702173527,-0.332827005843846,0.764194258272792,-1.01661913539127,0.608181670696339,-0.68041972234604,1.24110164812319,-0.420345250946546,1.10524969721478,1.06530239273634,0.0461828295460957,2.15863118052487,-1.16062974645674,-0.462013802372273,-1.73366652467109,0.892889182388986,0.957736862159441,-0.977809623471613,-0.0435477386072219,0.125715114089803,1.10372571473407,-0.956287361248975,1.06094412661085,1.24918490622133,0.166007401022726,-0.485538022081045,0.357451634280528,-0.526133376346569,-0.48308868762487,-0.362858082403618,-0.887898279786417,-0.860896167151674,-0.940702095260743,-0.705474775879117,-1.65017358454249,-0.0120648572073142,-1.19215880663542,2.63092550503232,-1.3999136768674,1.04038704939434,0.173880358195624,1.25567197336571,-0.0872985845743449,-0.029429401000547,0.425733077736551,-0.850680930093405,-0.759983267434087,0.0938919902504287,1.88860296617531,-1.60551189453614,-0.0209744682191234,-1.90577999530493,0.53027774431425,1.45008642693654,-0.223093839839044,0.0984553303467292,-1.41842580952309,0.887887808927665,0.490220173727847,-0.307700449241477,-0.500569303348329,-0.448482013946705,-0.553145234333671,1.32010009994613,-0.261765123185038,0.912326100535926,-0.290984373426669
-0.523003878700745,0.00460866739723906,-0.571056196511989,-0.81988738320665,0.550358644758489,1.58587563765481,0.382222014523816,1.49635739953752,-1.12553604776235,1.61670110561765,-1.34389438641994,0.646606154233468,-0.240481272776191,0.0497222380038368,1.42562506317119,1.60486148805566,0.55983675096878,0.80289094821074,0.418917111155366,-1.34446362554783,-2.17946040539052,0.0751336305531515,0.647371272446689,0.326397407729062,2.02476073784981,0.189490056522012,-1.63117923046172,0.511927018500106,-1.57310327637471,-0.545187646110524,-1.24043318219219,1.66565189999466,0.838286034131379,-1.47125330102444,-2.2286264486025,-0.740795918390557,0.343632000842992,-0.0644777388302855,-0.537100030711244,0.0493846663756109,0.721627525265595,0.61436891726112,-0.6178554023643,0.885007351130097,-0.0519917877951159,-0.0205040976348994,-0.918796564126341,-0.226995079602859,0.576018001057825,2.3168081773514,-0.744623207558974,-0.54853639990338,0.418355021844599,0.393714659947949,0.727946317117786,-0.726720850350478,1.31980670620489,1.65732100570119,0.252820479437316,0.915083654065176,-0.814260182894119,0.54702753587119,1.31629337859078,-0.847269444332365,0.713252729654535,-0.666481311220442,-0.969673897615098,-0.218608713741502,0.374263520160346,-1.09728721247359,1.86832490763843,-0.944414330032365,-1.19916771439097,-0.763289108996027,0.157459515533447,-2.93059237808821,0.582683277554511,-1.12957252112989,1.3752505435869,-0.35192877257097,-0.5592593631207,1.66974297848383,0.038085832684472,1.22647577076524,-0.234612186094881,-0.195769910154687,0.129783756701441
0.431063248190512,1.73601998024597,-1.98784253771096,-0.0416110349717612,-2.10137174816617,0.985060829228623,-1.29139877849293,-0.747559522159173,3.81866485948554,-0.4452721847564,-0.634240210141629,-0.778535801784899,-0.331604721973065,-0.87903108297248,-0.290681283399493,0.900366437648259,0.886691881455475,0.464897527855391,0.549509936920095,-0.526712832964255,2.01901108967839,-1.15412364024033,-2.54816751011436,0.440977233767988,-0.147504753611546,-0.751834673449281,-1.01584070305019,-0.0659053946443963,0.353917475795008,0.240673546205989,1.4606030954696,-0.167726559485101,-1.29463530254098,1.39120272058837,0.455299777091916,-0.901719902490272,-0.539912231684612,1.23179284767844,1.82729523182988,-0.648732287935895,-0.341828217621539,0.927785457817373,0.925375616549675,-1.56913311385344,-0.499858678479946,-0.0514707959590616,1.02892316501115,-0.0212716439621049,0.868931144716586,-0.933506357036251,2.9513800689122,1.56161383072061,-0.180646043329076,-0.0166182614498467,-0.590108034049033,0.48615464831837,0.0639808250602095,0.592763746730457,0.167014856165385,0.237557056907517,-0.157955754047458,2.04873167676828,0.0695017954437425,-0.671063710827706,-0.106307922636033,1.49828747218027,-0.984424098609466,-1.52023041718542,1.36604177982188,-0.39575164288195,-0.582708040531091,0.206801077234964,0.324926284957131,1.21358637421182,0.485917504288048,0.421780726699137,-0.0866254929949167,0.802298401859672,0.297568488714406,0.162057345466891,-0.210898959308545,1.08756295974894,-1.14519749233607,0.706018351794722,-0.75823089818525,0.643525466841928,-0.926729559309984
0.136140102135798,0.0877892098729323,-1.91955448998863,-0.875108669826549,-0.121476351125071,1.75017576644217,-0.989827655595465,-0.0613417152752261,0.0852147094105136,0.41089134673307,0.434180109210422,3.05276872433625,-0.550599256538622,-0.244713922242993,0.489010012955308,0.334328084851219,0.181686137309023,-0.0603074251944909,0.902300832258582,-2.29510772220263,-0.471084543088127,0.236477713264456,0.914508885674458,-1.32424437836483,0.688229017349269,-1.67897914475136,1.02325648157713,-0.17604228673758,1.65893298027326,0.237846397965056,-1.23505587280863,-0.853805710261068,1.93100080181669,-1.33118356123018,-1.61145341370377,-0.25448959065282,0.64190303248455,0.645419824287485,-0.608688141154236,1.51871536382272,0.0506341262667606,-0.4599431537347,-0.067905542948975,0.722347520734032,0.43985124428833,-0.519948098521527,0.885228389976998,0.257782206615028,-1.48453858793974,-1.163103456004,0.325738306270016,0.531468019666317,-1.46161850600322,0.406215571875898,-0.0963842676615549,0.406302470331404,-0.645541153670676,-1.10070544760555,2.30788889738838,0.912928733215974,-1.22035386136146,0.721949830235643,-0.93382702777086,0.127783299181215,-1.901449709141,1.05872832346888,-1.57594009965087,-0.397559875677551,-0.929738853203212,-0.0185299897957852,0.876130782041199,1.02234216196098,1.47975100255692,0.240343327519672,-0.663806486387082,-0.387435194606968,0.225842656168919,-1.46625167578057,-0.179714529040554,0.0665306590912874,-0.653508065578941,-0.387778182494772,-0.505163313611606,-0.624920286252752,-0.0236390328626065,-0.648121680134941,2.33771989929071
-0.340151390984992,1.80913525334983,-0.758340056363288,-1.08959419548118,1.88025039882491,2.40398084497351,3.5194415097627,-0.0497890526947948,0.282519444556397,-0.641342698966225,0.936612599268363,-1.30117693182274,-0.378738916212359,0.897380220724163,-0.422808836276562,-0.0275680608749786,-0.725362247208524,0.352682950781845,0.142511795862143,-0.260902267625864,0.42966185852553,-0.745156775238698,-1.27511639454158,-1.00143501274748,1.30079313868366,-0.861512207840489,-0.650486888605386,2.24555242047249,1.01933692570885,0.15328711524648,1.36715262300541,0.462242729079221,0.0275656271016861,-1.27748729409063,0.175901324627784,0.420536418396273,1.31147569128161,0.280195809804409,0.14549213753129,-0.789092925715993,2.05947508802963,3.32949436261299,0.546976736283125,-1.27264757679685,0.230494692809367,-1.01862479014728,-1.46712240371528,-0.0200476489733452,-0.433812807619301,-0.179134870128635,1.29038540595425,0.0354866915785756,-1.70378003703849,0.873569158428639,-0.315108629758764,0.67930763857165,1.2576159664923,-0.622030964030097,3.66203960075327,-0.778813875432936,1.15712018298061,0.417035823290115,-0.301414836288431,-0.654824293895782,-0.663997444820585,-0.184076078412989,0.695694881620587,1.10821558699592,1.12381035446461,0.374820419396297,-0.300167985524708,0.639760776130025,-0.139266892234594,-2.50459571741441,-0.689727832836166,-0.473657528358849,0.734337041421823,-0.538183362922055,0.665487113090998,-1.19111433577566,0.818998413276595,-0.343872877998984,-0.194587390735204,-1.54099810307553,-0.896801579277331,1.30231843726821,-0.355352803771054
0.751185567847478,-0.870510964970487,-0.289878393618546,-2.13225836696744,-0.357066463965789,0.331687831540837,0.273745987298146,-0.393692224532318,-1.76416962129599,-0.409676788414315,-1.14969685710378,1.41506910037096,-0.409224309560635,-0.183448432511744,-0.576054946943368,0.773151852297658,-1.58422383371555,-0.559708665343182,-0.222205551078385,1.50594209686131,0.859424630094706,0.0167048629166886,-0.0171782146131024,1.38334252588338,-1.57443028885995,-0.389484901817971,-1.57750651422696,0.605839092813555,-0.173216321673876,-1.04279048389969,-1.14732832312403,0.526067763632199,-0.805144536532903,0.786432450188822,-0.826440867164004,0.75577307115429,0.583452797396154,0.585464857623687,-0.869514426350952,-2.07514179198895,0.373510457370176,-1.85995864231379,0.0270373998855972,-2.57873189129918,1.62149423323584,1.70900750966027,1.34887724700372,0.703386374693026,1.30813871619499,-1.65708616059894,1.33423637755732,0.560568822481023,0.171617243748546,-0.59420714055836,-1.44470748782853,0.12606009890215,-0.450089989533457,-0.212111896498999,-0.346279458158535,0.238941360876536,-0.716475830334405,-0.397600645614842,0.344709299886683,-0.0981621275903899,0.08522850637967,-0.145540035922452,0.148051136349804,0.688568822282019,-0.0589313920521292,-2.33597416266051,0.704818938981286,-2.16512716036207,-0.0825491961191363,0.729250450231614,1.12643237661523,-0.144578902969079,-1.19366269083345,0.74304847783798,2.07907088385555,-0.696569810816617,0.880305994668792,0.592223109099841,-0.610073226085819,-0.310550779953809,-0.526511203805763,-0.202188705534095,1.57591421088951
1.86137012418398,-0.193534017597271,0.0820758307464518,4.26586592974992,0.119235183799866,-0.343730629405247,0.0979723994542802,1.82919372316641,0.191072383911042,-0.249152447240789,0.537814726789163,-1.86772996008179,0.286802576098669,-0.625967345071591,0.618596220688585,0.186902885733279,-0.307324319709932,2.40612136624372,-0.333189189028965,-0.478730937069726,0.799645107265811,0.342058408627778,0.480703964326292,-1.62595263808777,1.05946677391866,0.26627532987159,-1.5837955692972,-0.220832638390024,-0.897786057932977,-0.397697343390729,-0.17814812146725,-1.2143677214875,-1.63889403269131,-1.45534254031575,-0.881741516321359,1.44861843364898,2.64036859783051,0.90183020706141,-1.29292598009767,0.730328765711215,1.48156879253702,-0.0630834049495334,0.612064326097514,1.56947442353377,0.794909955333889,-0.536184426657549,-1.29966423713615,-0.4804413731057,1.31809103161166,-0.544539338777969,-2.15060721013352,-0.111456566834672,0.535711868236719,0.427618416412275,-1.80686453311789,-1.27493124609632,-0.426923521163332,-0.44222327768473,-1.0084339536374,0.0257043303414783,-1.51059397744615,1.35130793945954,0.46015176705801,0.29936506103713,-0.331681812140337,0.356588472902971,0.832198341254319,-0.783759620284094,0.886196114487524,0.386449053656618,0.0533944678667949,-0.556767612773042,-1.1005032672128,-0.375060599256751,-0.344092692295672,-0.382407641899313,-0.985534021353338,-0.429117978109326,-0.350697492407326,-0.445239771091626,-0.848618573299901,-0.297113022519344,0.801837158371949,0.0729940096897116,0.464711385067703,1.60079414421609,1.05358850190562
2.59445221363716,-1.8206144521234,0.196516030060957,-2.17989677435079,0.236051784389114,0.120786454741943,-1.14995354383765,0.0769212402641074,0.988988908680365,-0.71792124298369,-0.348827357257076,-0.852827886562956,2.32876979167036,0.155408403392148,-0.723140205332713,-0.0130698455734008,2.6433934268026,-0.866704137745968,0.565955380265765,0.623909600585144,-0.548578238804197,-0.111577568379167,0.138318799475385,0.851905037715399,0.022541665134006,2.01667385140647,0.00276887303219932,0.750009182009807,0.436444481481206,2.22755131479159,-0.392843229318902,0.827118610488979,0.556234096032839,1.3642857520548,-0.63679542575255,0.778580917852986,1.87379492037867,0.243067645375437,0.396669456242284,0.15226251077581,0.0718040291738753,-1.55583648306134,-0.612735835288621,0.0619359614088608,-1.70657089069749,-0.763537947093636,-1.19594283246014,1.50238959088528,0.666202838387813,2.92807961297365,0.30787802700122,-0.807376765495565,0.806941536502853,0.589179332672379,0.344288494866093,0.885184236505475,0.0842698723972306,-0.155602789202592,0.600388125329037,1.00784116436507,-0.611523525010866,-0.660888167058463,0.254627895827434,-1.33996954769993,0.0924730790484195,-2.46248736635134,1.13705941280839,0.823210756645751,-0.472568043489255,0.474815924312194,-0.848477377351551,-0.400971018918394,-1.25726269191045,-0.214695850790474,-0.220977741550344,1.54104780470961,-0.958292499623846,0.473490686278912,-0.0801858176801711,0.858795003974118,0.524438494745493,-0.741160672572964,-0.958259133830433,-0.098332066433848,-1.40485279060993,-0.0968359300088598,2.14605003540319
0.644889978799198,-0.0540441773629998,0.141616675457247,-1.44575030437245,0.575083153136178,2.28580017425296,-0.528402512618122,1.21680848135409,-2.41424904226143,0.459081486721722,-0.246279273997477,1.18396274527049,-0.120848323802542,-1.64829612762504,-0.862291739036017,-0.632638445366797,0.890551332569588,1.29142354593155,-0.184842011468853,0.626833940307937,1.65919467746549,0.524472269816069,1.11726541501566,-0.644236191967918,-2.53012273189181,1.24891815728224,0.0590278576184915,-0.0449151844094717,0.091480861226039,0.090986582474454,-1.15683650959553,0.445126973544847,0.29949306031448,1.15085142247793,1.76814362488485,-1.30212586028118,-0.608430863377794,-0.882183247631287,1.47587135273996,0.0377562549226507,-0.0642090577541415,2.01784888208697,0.52033064000832,0.204434625424656,-0.40718699609705,-0.266028027193787,-0.975877631845048,0.402065194042153,-1.34579098179384,-0.490462949883603,0.472973494743653,0.474103619520226,-0.147225810806393,0.151715905489761,0.493087302832863,-1.70419153756937,0.408992551013852,-1.39243737288117,-1.5256243558688,-0.354575011702379,0.609781061379525,1.31208179483522,1.79510456756117,1.15609035124203,0.236061973507721,0.825482057301741,-0.247290698497514,-0.615308459407269,0.26368944378103,0.231079026706987,-1.60234546073332,1.06185443368712,0.834892259028543,1.19903488371752,2.73084945238174,0.241815191622778,1.41115095228295,0.371804590408438,-0.0613685405220486,2.05156469037626,0.435948845675652,-0.0318299739302925,1.95485788853197,0.403397316050241,0.270343547074292,0.536005159527418,0.933125133892151
1.7392670461532,-1.92260412464867,0.670174326720839,-1.59418224699486,0.0705004659064892,1.21526063815912,-2.22729457250729,0.372415378521179,-1.84733870249413,0.166127151756419,1.1722308185178,-0.491840204089815,-0.520065158268067,0.768671105532212,0.151493513256561,0.423837948615587,-0.0915264625600765,-0.433507595278733,1.01134160834733,0.643061109700842,-0.51210066505663,-0.191935769307991,0.443631695024408,-0.796258044728798,0.155388329580056,-0.283870478375899,-1.12196692406327,1.43861470590077,-1.7485498124142,0.378723962722127,1.27456694351442,-2.08635890167308,0.501832683449705,-0.926076290822299,0.350737124936874,-0.53717351587382,1.04682813400423,-0.950669965569668,1.39757378172502,-1.10561664853809,1.30878930717353,0.840437339660117,-1.36812097425088,1.57685729556117,0.180994344461467,-0.879242786336556,-0.849353611416548,0.753927813596672,-1.24034434978529,-1.87529278644742,1.02833298225492,-1.37119902134708,-1.51914255447681,-0.738982414069848,-0.027799801613732,-0.293568197096022,-0.428851934921568,-1.25008027125356,-0.63783605147855,-0.140943467041334,-0.315798549017385,-1.14619776765474,-0.310720272328036,-0.937449102558014,0.79675023671776,-1.7438779303443,-0.809598240508616,-0.401239170379242,0.411164564313392,0.269925504741374,1.23247508604033,-1.1517871500078,-1.09770752651433,0.137348636356544,2.00180711567208,0.118992470251763,0.591410908077668,-1.03066928746028,-0.703109333230521,0.912841164890792,-0.107648453398678,0.627739761500505,-0.0869493338804301,0.189804550029273,-2.56582465718619,1.13907516895959,-0.103511677076649
1.26050810393641,-0.766300095956579,2.57362761070855,-0.377916560942379,-1.44473526508893,1.163505047577,-2.07220670462946,-0.95831170501644,-0.341534051462277,0.175879883467013,1.29853602457575,0.28842667210459,0.752147184329439,-1.43752921216809,0.690557561856252,1.73125143291551,-1.20607259016359,-0.368756692613337,-0.0756483465759314,-1.8014055079451,0.309752254014562,-0.603673059994574,0.920353608106176,0.0672109537112401,-0.0217628695932614,1.65297747700764,-0.884254088618632,0.159666813201808,-0.753735014939858,-1.10205270320268,0.514534358703833,0.934402251245742,-0.642436365977194,-0.20016586302521,-0.227200385853878,0.226631642105487,1.24587720351774,0.403260960762265,0.179787433913687,-1.55527867927025,1.21404332189725,0.788530935544255,1.32579803016794,-0.788339443491703,-0.932894410193945,-0.605299451951443,-1.97441544020034,1.25077235497226,1.21875996523236,1.77147556643343,0.679864541448841,0.820371123772004,-1.10990803630859,0.485017462049902,-1.0107212641725,-0.272517585826005,-0.647791144770274,-0.637708411819023,0.733207628994862,1.50294485727483,0.178394712857479,1.69482175547721,1.05049419976365,1.31305303127583,-0.068354216344921,0.234045490848289,0.0592728801031192,-1.45235924303852,1.05553921556671,0.303765052887303,0.203368075838788,-1.00129307468314,1.45814491814032,-1.03017959671226,-0.294546786908236,0.918604968249579,-0.792928439323758,-1.91223781633214,1.32022557964763,0.126802838344165,-1.81873761731158,0.104742375843163,-0.33631101922601,0.0869398145277998,-1.05590519728941,0.255462698727822,1.7950948386032
-0.0095762026840445,0.135312397846937,-0.0480442492745311,-0.865274096500746,-1.23922965367734,1.00284950275146,-0.197516374287849,0.395039107773077,-1.87786332704495,0.780556024610203,0.493459334058302,0.249198511811474,0.412300474006454,-1.3297615089479,-0.87067232430711,-1.77341417520246,-0.0622440899002556,0.554438461540627,-1.14432440211691,3.17736968726448,-0.823336053152762,0.550620727229818,-1.65390616785111,-1.50018011712196,-0.557548468516644,0.843409215381082,1.77651573580327,-0.740142629908093,1.01064811860241,-2.23676089722835,-1.40613281493314,1.45967896450716,0.391950821844237,1.40129621129168,1.97302786912217,-0.343908694758711,0.233376287456454,1.28885674373183,-0.434455240479335,0.00237440138033931,1.19163119002009,1.02396934670037,-0.21823797826394,-0.297504012297029,-0.538916497016711,-1.48897922076307,1.42147451059969,-0.434571374136383,-0.407037528960482,0.439431827982629,-0.919137983465853,-1.26601870156074,0.0257357895384275,-1.21746735728935,-0.980011764978088,0.373214068519624,-0.155754179374053,-0.497018336274322,0.00959760219031432,0.863135410562723,-0.884069637350413,0.849695332645275,0.14506313139831,0.0964567219654044,1.32769831546524,-0.168636867116698,-0.694913542522354,-0.317587774590019,-0.166102927827924,-2.08873480004673,0.300087885008067,-0.0781005991939932,1.23754780332106,0.526567898687319,-0.208758870180713,0.0662846326933621,-1.99852035920361,-0.0172013086392225,-0.178079470181544,0.982935428197623,0.584292144085376,1.36258428846907,0.0950382874682355,0.682861353959444,-1.12975526939486,-1.10875013899057,-1.28708935403223
