-1.59792311671998,0.0735405681727828,0.179167880504052,0.776476109608262,3.07342650228375,0.381007353641614,3.06168880699912,-2.10528733678769,-0.115850848705709,1.74317544045204,0.363353054489404,1.0680726824683,-1.56004757099784,-1.03500584762083,-1.34020168210264,0.115932365766549,-1.04616925560294,-1.79136701621112,1.12261085061652,-1.68754622786437,0.621482892553234,-2.19417446929401,0.294188259955464,2.54716318620357,1.29674947638577,-0.498388149950285,0.19802559199392,-0.407044753773069,-0.761153140767776,1.22143994499802,0.221825626114551,-1.14700019784474,-1.82825147688964,0.0812199465175978,-1.00842478915978,-0.0594679044701767,-1.13956146981423,-0.437770397128559,0.804128784726473,0.092801636542498,-1.25955806933186,-1.14622534944891,1.13257246702757,-1.02229668104627,-0.210594666570996,0.633998736200103,-0.697824350563507,0.806693348053979,0.0655192835234464,-1.97850638832529,-0.829587031260555,2.22807491520404,-1.72008399761087,-0.192075363489715,-0.193128645639997,0.00453820934344757,-0.494447843669365,0.950992826078753,0.418213674613822,1.0608570357123,-1.03659943446728,-0.883893328652566,0.838227599485737
-2.32757849005645,-0.480476716884353,-0.50750492541325,-0.652609805008546,1.13160982788395,-1.20723177616077,-1.2160277094265,-3.32107674257822,-0.90837312362782,1.81895325184142,-2.7779646717713,-1.43608306150434,1.30115096553074,0.769349256468561,-2.52991602236816,1.23838199598744,0.135683900223744,-1.17813029650079,0.947822025102408,-0.119580732431628,-1.87332367272415,0.780132752363103,-0.456958519220738,-0.184355255805119,3.3758107591799,-0.784365544050517,0.416079804644112,-1.12763956265784,-1.14615370104778,-0.791972266173918,-1.68067526032668,-0.00093453796325601,1.65595716596266,1.14624328337492,-0.470825680548115,2.29232830685016,1.73632099968171,-0.0405343395401177,0.862819097850029,-0.179595168289879,-0.675578031501437,-1.01372105669505,0.0324544401781497,-0.338218058429139,1.79992584181571,-0.368018871075195,-0.176579635380048,-0.0583563137399245,0.134907328267302,-0.870120550496882,1.21521862555205,-0.284583698598855,-0.363525717565078,1.0666642638514,0.603181740178948,-1.77702683382676,0.832566592100377,0.0662868551793908,-0.025525800176181,0.274735718422022,0.629053076144792,-1.51483564218624,-0.159085482595223
-0.0257359052790576,0.447804314734896,-0.79066956114748,-0.383938008086122,4.01491230654082,-0.27087131694295,1.07241653681861,-2.05988618986459,0.529936359802422,-1.4235242345063,-1.1161944789174,-0.350772795642658,-0.140997107793209,0.481917219856709,0.883979201013472,-1.82037295177281,-0.962506666148569,-0.908955929392676,-0.8992884050167,-1.76757494976745,1.66447166827194,-0.0540337344736875,-1.75777066168532,0.864123839423707,0.532249362842042,1.93505028769405,1.86632307320622,2.09109919509316,0.894141093068735,-0.020020517253563,-1.05039604590555,-0.203407211301741,2.01379532218432,-0.685166616709349,-1.95866077799273,-0.0690069627108403,0.151185282914804,-0.980023469740148,0.552147287401692,0.270713287619676,-0.919638104158817,-0.88633945416303,-0.764151377991395,-1.9621886508571,-0.518426969497272,-1.39137836089306,-0.116852887694469,-1.72773747950377,-0.519758101719941,0.731713375585918,0.688728914758589,0.236197841265892,-0.51164807919023,0.303977228935662,2.28358523040876,-0.476409111969548,1.79851272489707,-1.31479021900471,-0.255237047674874,1.66008365697519,0.438511853432438,0.089920122683372,1.67069493819022
2.437405237336,1.10697844790217,2.62969271445166,0.631567843318629,-0.160489938742762,-1.49517692899034,-0.259453399829481,0.120293458805537,1.28600123309358,-2.36219380994857,1.20819952518076,0.0609897996096768,0.854817932188843,-0.158980702594329,-1.61426375205484,-0.329429740626534,-0.408170578308586,1.09917395099934,-0.17167239418603,0.287815723112423,0.312522619987522,1.69725715034154,0.419477274658373,-2.1849035011455,2.01607921439719,0.395940337986125,-1.1183147612027,0.235381600519544,1.44565243103218,-1.13562552608666,0.222342524095766,0.96596995893144,-0.809909667088926,0.855428235483312,1.1714070814366,1.41607704563225,2.55898726904792,-1.09354405563467,1.52770422847078,0.949834725724859,-1.43910424898203,1.71320223841226,2.03419715908885,0.574648276388995,1.92454051120665,1.09162978763436,-1.1069521379904,0.0241083801092797,0.429556604148572,-0.924127149141062,-0.307948464506607,-0.341934903975342,-0.855149050192861,2.25169308490175,1.67526660438674,-0.691653922031735,1.75889150108208,-0.362270359418141,-0.29323503848439,2.11841596287142,-0.726176489779501,0.222417999568551,-1.19343880433199
-0.847722809951215,9.97760230250869,0.313537259271408,1.40113756387101,-0.37052673255272,1.19329381297187,0.278363508545503,0.684790392886923,-1.71913786036961,-1.59452632941197,1.6938293438172,-2.32580237063567,-0.433258148832509,-3.50272214022451,-3.81546807572405,0.810720072225005,-2.06739531551987,3.90854061238002,-3.29883936693346,0.040744586207475,0.108821784932979,1.59017342950659,0.168966270894968,4.56946717108619,2.37322278052607,-0.702015561291371,-0.556004105996843,2.32440823641465,-0.85581245614918,-0.983624559661691,-2.04551774239599,0.581306581113535,-0.900102806065649,0.627317634366358,-0.200625161913218,0.540922470305175,-0.390016273166853,-0.782711619200445,-0.571471807340949,-0.895991746810935,0.294720981946572,-2.04259153093629,1.57150838813498,-1.7528756688412,0.985310483392311,0.774931931318966,-1.22351355777526,0.00382661322434732,0.507832529166507,-0.207380785406359,0.126162893008488,-0.639491811565596,-0.561825255078195,0.455051381440484,-0.987771900727257,-0.864112718132291,0.31035820739253,-0.101344407475006,1.20100684054927,1.10954116787807,-0.575881684864144,-0.00295483448424797,0.0771086656999263
-1.78489453399069,0.350171520871152,0.601783102323232,-2.21773880194847,-1.04498344564534,0.130481425576819,1.54107329390075,1.63496851952475,-2.54677598815734,0.117506850205174,1.15009271551107,-0.822466528378631,-3.08737974087801,-2.09494572203371,-2.12913167609117,-1.43153732231839,1.23969191979675,-0.209684531048352,0.237489139244621,-0.191697374629357,0.547422043706373,4.21335521381844,-0.843580455922568,0.57376404391733,0.392942507690777,0.719023959195489,-0.259127785044571,-1.13636736233487,0.127395798392404,-1.49863861680909,-0.978937984184933,-0.710994067004895,-1.25723866998041,0.87615342616236,-1.83783063608658,-1.7245137283779,-0.748291970816907,-1.03795929496199,0.824861163630946,2.11798893351014,0.617808873578278,-0.373406243640757,-0.340641279655271,0.344357783369063,1.86227117193018,-1.43566461452481,0.0121944516810381,0.355675649375464,0.333140622345679,-0.985071130392425,0.935677091182354,-1.94412132818333,-0.533380949454273,0.706814772582832,1.31411992744646,0.490341338772763,0.892567307485258,1.72713320520711,-0.547385606119777,0.0935523053516702,0.537965206847372,-0.767359123720537,1.09613202961084
-1.46683907810144,-0.63039758140414,1.42122863777161,-0.243241185894789,-1.58481090710137,0.500632905473036,0.744100781604305,0.328041125448181,-0.439451927242269,-1.93546441737014,-0.578047198959135,0.226898024681595,0.530387311894143,-1.19107024287223,1.46590447825357,1.10344242908852,-1.37091585553641,-0.875909599814301,1.48787195778897,0.528709946897494,1.16375445333482,0.380956294208556,0.34084058281804,2.34779555972654,-1.31315595514469,-0.00851933962681563,-0.31347574380698,2.24630275311158,-0.992646417916542,0.479938428270503,1.81723064219074,0.991530546934426,-0.690035820954643,-1.20011983197923,1.8563998803261,0.701209404232319,0.130330885354443,-1.25002929367724,0.33932692367576,0.0699682687291977,-0.514644230216392,1.31860210094035,-0.616171751579768,1.55006616998843,2.07347250268378,1.23321338273895,2.36075196832338,0.749025680295486,0.448204612367344,-0.243337110882677,-1.04802614497031,0.149223924211214,1.07926752996577,1.72051307145219,1.66467357272532,2.35660891257251,-0.406358205969035,0.533722262678015,-1.96441178734039,-1.91269098157114,0.251410073893244,1.17181511146148,1.56595161892471
-1.65092355927072,-0.971826893579463,-0.259988933149054,-0.0796868794505539,-0.312003601597087,-0.304993361061279,-2.19400116217084,1.27837796044965,-0.169434689864568,1.3098516678038,-0.672769812905794,-0.00362280145897951,1.81517309450862,1.53966783449234,-2.10158316124703,0.773733653394716,-2.73217373189081,-1.72676165389002,0.741293026044164,1.33231510171717,-0.75428217222203,0.260246958628992,-0.484680816689495,-0.286777223297504,-2.84530037437595,-0.851905075592861,-0.123547656438651,-1.16251571238189,1.42132664595325,-0.791225989065682,1.60432292687474,0.772262161000561,0.714204904163831,-1.27711942174189,-0.350217749636732,-0.849440275913345,0.335993164512172,1.39201686582163,1.4528326090606,-1.47607783433775,-1.48956697705889,-0.804274634061194,-0.970856581536427,2.33999728137892,0.989990473590887,-2.00858221752347,1.50504125805437,-0.995639666019676,0.280699863376127,1.64317782862081,1.12552822287021,-0.377270363397053,-0.202456434063663,0.0230311666925916,0.73559859076279,-1.74960327264801,1.58598109272879,0.362643245902949,0.0153649726149608,-0.602266087729795,-1.52594019086513,0.472704802648958,0.267919520508381
-1.37804328041566,0.851233257764606,0.915004129740552,1.20615282476258,-0.84498748295826,2.54722350464382,-1.6568341901104,-1.73801377444611,2.14114775443845,0.445950666586575,1.80717060715806,0.855591392670999,0.882327582919233,0.887851999407882,0.0551088976215383,-0.380348966878956,-2.03514294411959,-0.76298708063038,0.820070109764549,0.606986090462902,2.45769590544711,0.88389299027509,-0.560183359010056,-0.826877402910189,-1.40237892723645,-0.932764266289394,0.802001769125579,-1.27506471098927,-1.3703107232294,-1.21359204087083,-0.720687215257443,-0.770820291929997,1.40946320019294,1.69037624617717,0.289640123683037,-0.724553705691512,-0.326464120608987,0.201065104573815,2.05121683872034,-0.769627623626654,0.0127789800998575,-1.94921869020661,-2.16584215977008,-1.85493801962873,-2.34281111655407,-1.07001206771036,-1.9581357363475,1.96454389770425,-2.15309783232666,-0.171260872953838,0.00628353659984992,0.225164821362792,0.465477291471946,-0.722654628844847,-1.22043471598506,-2.38869965850536,-0.0116657147676517,0.0564590282313824,0.951233377584717,1.66672490106116,-0.226269479710722,0.56774160023387,0.733299603413703
2.8345747684463,-0.310208448574975,-1.37846810869471,2.60119088302101,0.837905929003218,-0.127583982921916,2.2904173642096,-0.506337316878476,-0.34614056250966,-0.0712848381421001,-1.63544881391794,0.165388911332561,-0.390074827184725,0.502918648590827,-0.483836905130977,0.138248582795984,-1.72857579928523,-1.01676907695862,-0.948128162465105,0.33693729073136,-0.485001129260704,1.86699708022679,0.376868932784827,0.765414282173756,-0.501104941753756,0.0283624424084017,-1.33031953005998,0.101379821180781,-0.147731305869311,0.0367276201979655,1.00506707526237,-0.277206765198586,0.984976597461967,-0.268429745832284,0.23818222860246,0.00469264145122435,-0.411248941941079,1.83407825376655,-0.68647194863859,-0.474213520580405,-1.53208053137934,0.28662533578064,-0.818239876901808,2.11256232031846,-0.683287495295099,-1.59266245993964,-0.344676224960081,-0.0276328855148134,-0.348410113147513,0.377787221226565,1.39510589575645,1.310895053761,2.50179330836566,-0.957151917857527,0.907527575130898,-0.0301893636285987,-0.150401482247049,-2.50028518415959,-2.74215529912334,-0.198024178426883,-1.8057863636502,-1.16326313412738,-0.851217953882819
-1.80187987878961,1.24800059978922,0.617892751873957,2.46242256562657,0.889996571403813,1.68532758026307,0.0314388472561769,-1.23633873529417,2.22624438701144,1.27394256076003,2.12376801844353,0.951405062783396,0.367670785466869,0.888635758398574,2.6680117735865,0.630053517684329,0.833411535187972,-1.82592874970153,-1.82712736212883,0.186529708850294,2.4914813752435,-0.339694523290092,-1.40582313700414,0.294447689844632,-1.63620669925065,-1.26885002024018,-1.44229825614602,0.0615839693505614,1.10847542509071,-0.3874317745647,-1.33424725678353,-0.93847449726071,0.527368799740866,-0.112788996065586,1.24545736658417,-1.03535403737349,-0.461370149778062,1.99743010275045,1.01048725378283,-1.37830561331728,1.18436934760773,-0.648771057419422,1.02961036255206,-0.849760467839204,0.723302950810231,0.334258837227266,-1.3435380150439,1.05321112468455,1.36624207646089,-0.652641463320302,0.786546476248592,0.590209553058894,2.21842118773544,-0.0659284133922042,-0.275699766863302,-1.98090010308695,0.442794475701193,-0.395594040294538,-2.83852734659361,-0.509358247285703,0.141638552393258,-0.131315489509203,-0.237857815711992
-0.527467282285934,-0.181048448631022,-0.401157069134708,-0.986080988978833,-3.67228321595337,1.24757497053795,0.317418033085334,2.70162151793988,-2.62200409302079,0.561799623707813,-0.842636092896529,-1.35041451687278,-0.770418992737132,-1.18265879586071,-1.02154966000615,-1.47339113678301,0.858386046877027,1.22467660090478,1.62439800699539,0.191025107388069,0.747903186381018,-0.664281857228537,0.669352171675945,1.24549851367321,0.689093074639163,1.59486390786152,0.89169455538006,-0.0164242887075244,0.0320720146276214,0.52091358197871,-2.32353757038741,-0.0123206651506004,-0.136995445077144,-0.392036465501957,0.283056992241042,2.07042568463016,0.416924940293013,1.25545468937758,1.31925832882948,0.0537493486889247,1.4265340417409,0.856279296996528,-1.47161425412864,-2.10855777041532,1.91893643546648,-1.51699125827993,-0.4506211029529,-1.09439385705309,-0.730477560798708,-1.35583296528362,-0.0964234979969436,0.314877742291691,1.55178655200653,0.878405584945398,0.482692452264704,-2.21274743876253,-1.9758834668309,0.704057199991773,-0.315531684239216,0.0229621006658963,1.48934238486174,-0.937075034505068,-0.832440853071406
1.29729449070017,1.58637362528245,-2.28575631230697,0.806551165939011,1.44468163008007,-0.262428387130901,-0.1835523216702,-1.37134401863883,0.00178217956949309,1.37353366336333,0.712873900325242,-1.51272224269306,-0.0294557521940439,2.23485426291203,-0.659451569503268,0.155646720348646,-1.09881406813445,-1.98151168397685,-0.755441665969193,1.66811306814633,0.816539053253835,-1.25381622710482,1.26068671058759,1.35860403765741,1.16864136310514,-2.03714371248992,-0.467106535239358,0.919068335000332,-0.250632068482641,-0.89738117359254,2.07210814812845,-2.07550499891032,-0.0055069491391038,0.505670192281733,-3.47834544054449,0.0652923109566192,-0.182966208048925,1.79297482085306,-1.11915361916199,-2.50217015808613,-0.792504217598723,-0.199121220647395,-1.12316574097609,-1.84108387666777,0.650001329371934,1.33503290911665,0.501873008173849,0.1302595039264,-0.643424247483561,-0.914626533243672,-0.578483693836192,0.620177042470703,0.534611492919997,0.734205836518373,-2.49639142032282,2.26603550335572,1.76735912621955,-0.299962103394414,1.94676130695755,-0.236564004914091,-1.51634989086848,-0.437168331848692,0.125349160429485
-1.21044334617286,-1.47310216950802,0.165347089478448,-1.87834281658449,-1.60599063683532,0.857994782572208,-0.813002095001516,-1.20778099361412,-1.3588967783483,1.16875671799829,0.911160960674688,1.56433888291885,-0.865556279196887,1.46920599274451,2.30638212997008,0.16330396273021,2.1494025792224,0.723034524300802,-1.16350295682817,1.23243818292292,-3.15290340005414,0.0485292426908314,-2.86189228720774,0.87862974162834,0.907245358808238,0.460729444466679,-1.43823263417967,0.408441480090146,-1.18576581658383,-2.15366452060908,0.0252673564016444,-0.0218439900301563,-1.04387410671356,0.66556725728663,-0.584189081742822,-0.845334768717869,1.80208477051679,-1.29115324077675,1.58223586018918,0.263510495908095,0.2296009345735,-0.0909561446731168,0.408282264098583,-0.704056056980474,-0.1033913923585,-0.25338694006208,-0.680357165188419,0.776391069320048,-1.45031092522587,-0.923741687448111,2.19307287896334,-0.551699203545748,0.332166460328426,0.545973644093534,2.5455520867164,0.759038132678251,0.951546851509453,0.679167626599181,1.12954720315445,-0.588818513335215,0.0156644222484811,0.871400613382799,-0.210521398951199
-2.00570158774523,0.516421778572708,0.0114551186889012,1.77582263877266,3.05948254537038,-0.876349968382842,-2.3476729309822,3.1315410253502,1.1941805720188,-1.17524501896853,-1.0459295595652,0.237495819999536,-0.0189772751202156,0.370566616182602,1.02051855283709,-1.58005292932758,2.56801322936536,1.19461364487554,2.67423141309426,0.89357205733997,-0.459032022682068,2.56403094245876,-1.5857687507876,-0.264938917774704,0.520952177585968,-0.0622732549335566,1.07441530840206,-0.426030513066801,-0.0735487167575745,-1.55268504105489,-1.17851292478817,1.85632276968872,0.107728418364368,-0.534734824552879,-1.11742051734932,-0.76969712878386,1.05999711099206,0.612581839378035,0.886569924275249,0.955582008727667,-0.313901556235541,-1.09259750404126,1.46616298086382,3.02961086488798,0.411928487028664,0.744979652918229,0.794758703185374,0.621099690634273,0.0463479013126045,-0.833277425018105,-0.117675990164596,0.426949600281687,-1.15485061472613,-0.375983463436494,0.604754849365036,-0.641960955173118,-0.412127538833605,-0.582167696107252,0.299495837764275,-1.01405698447255,0.154562310523626,-0.241225676765548,-0.151580695517367
2.95027608303533,-0.263241506094729,-1.75801621497446,-0.42494937580793,1.49406100034929,0.200192976170912,0.893714324021528,-0.978731715094391,0.956618330085836,-1.55228710520278,-1.12743943964259,0.244506710293427,-0.954132445951855,1.20282365324433,0.719981082768425,-1.06794173110329,0.718961296502429,0.462323464439091,-1.18974099759688,-0.153248450042974,1.65042946423059,-2.23768399699993,1.55109997712765,-0.835776630297449,-1.2924852769054,-3.10887833448333,-1.08032471202529,-0.0435543055805504,-0.17536103890021,0.683528994713069,0.735686166055306,-0.0300246199653097,0.812758701557295,-0.0613022716304595,-1.01756255791866,0.532691415237484,-1.33627149115521,-0.682913106535399,1.35875304117069,1.88742794021672,-2.02066058815478,-0.755960373946671,0.952712734728542,-1.6932691037764,1.59057489470326,-0.0604578497648544,-1.7770811400286,0.336667716125245,-0.375445841925907,-0.358406318489992,1.21315652109282,0.580644624135677,0.991141842067944,-1.26101695094754,0.707395653989392,0.646231552100936,-0.552178439490405,0.180992202439125,-1.17002621325297,-1.9221048565777,-1.03041254020212,0.897214091593721,0.962327613767282
-0.879751354141611,-1.04882706386823,-0.257968086920311,-0.509613549720301,-2.14048518961356,-1.10643886645031,-0.165650750665207,0.675090822583425,1.98655403411382,-1.0387587587537,1.37142142796304,1.86293465573638,-0.595399978107926,0.0866199953150666,0.113948602717606,-0.487967295998007,1.88065573523089,-0.951381377181702,-0.680405194618224,1.86659559525525,0.183279187630684,-0.2651805332848,-1.31661139705242,-0.465138164675986,1.72953274438733,-1.45414269142344,0.725741330357108,-3.68130998377754,0.21679987706141,1.58956543722072,1.47677948697133,0.308239608872707,0.05699956448207,-1.5144938165162,-0.471846981013515,1.89509219267896,-0.55103766109961,1.10174530259331,2.28560085883091,-1.0998968076599,-0.88722932728956,0.719864938652985,-0.2017928441638,-1.52308034296461,-2.07522535858147,-2.97165624069235,-0.516570903282742,-0.472817794765625,0.979069904261845,0.771081767723315,-0.135779019645784,0.245108177790061,-0.234429062032878,1.20970095749389,-1.27844945017339,-0.839215923556418,-0.110864550215867,0.77705777899117,-1.1000042699093,-1.22277218481867,0.116584137167397,-0.643078868030878,-0.400251634895706
-1.5306460121259,0.0846392823977811,1.70454685945196,-0.0368700471764799,1.47143784590909,2.37118498973693,0.481738661904569,-3.55335344736801,-0.924306753352091,-1.64593677213722,-0.606335750018163,-0.523920118191185,-1.34595796441158,-0.967359553114191,-1.14936472615527,0.77311849572068,-0.980205842792897,0.276379720189737,1.86017457344206,1.92024682437344,-1.18563058857302,0.569022536248932,-1.04354338065489,-0.585687224899133,0.240553780615694,1.13108371773153,-0.894998480467219,1.13740924017489,1.87827175848969,1.75061208319526,0.523611389387143,-0.61087118676207,0.383824063267024,1.48371932707598,2.23012518271547,0.329540520740096,-1.50805510326914,-0.463219536898001,-0.654871797529359,1.33273922259923,0.0866334269196767,-1.77838835296343,-0.779117210306915,-0.412654387741144,-0.0975430653442731,1.63271406492618,-1.70207367391329,0.210835554180345,-1.41457049710428,0.0161152694810373,0.999413666026138,0.552937329033979,-1.37508091217925,-0.71877676549318,1.38909557531956,-0.505214986026973,-1.26205718523774,-1.12808593717529,-0.862437082823185,0.649796211379723,2.66820490541477,0.593413374409512,0.0767835941900643
-0.590924692519682,-0.956370755387958,1.06571930212828,-1.6342013400906,-0.948148625440119,1.73423108926771,0.59348812711378,0.141873910277515,0.988432734637186,1.28607472524242,0.235128814120534,-0.648656532711327,-0.703568389859653,0.168837630770473,1.12215441592642,-2.11495528239094,1.01292078098667,1.21493145280679,-3.25858847319511,2.13486847431798,-1.27145872705349,0.771001110021207,0.104622044557386,-0.235188293590826,0.0019801267226576,-0.500057882773552,1.30994144463907,0.518857143183527,-0.874269839474874,0.343412103753267,0.059690593305953,1.56124125416934,-0.88641030357521,-1.5372901000038,-1.73384585379333,0.480600815212169,0.769557125684074,-0.520600103848795,-2.4306162080918,-0.947857666013812,-1.03235191357731,-0.297452085720952,0.48174967839332,-1.1866237097013,-1.01925712964715,0.0619372454567915,-1.27432403399457,-0.317225440526979,0.0538832896197251,-0.820796507439285,-0.715774927497613,3.38012728817731,0.126634468524235,-0.503296477891852,-0.499016279531838,2.45109008572071,0.963300986955631,-1.20929664696144,-1.21844399952686,-0.267172688519781,1.20388649284511,0.355975456819961,0.962965616490739
-2.59745134216015,0.361564686703478,-0.0409208461406762,-1.45968141012915,-2.01059440146727,-1.48919788107018,-3.68918599875248,-1.32944742249015,-1.84397672068483,1.10887834370183,-0.758088709187468,0.402846992791136,0.134544184425903,0.417842065201048,-0.274853453335451,0.024680743408833,-1.76091966680941,-1.41445097674049,-0.887530700513562,1.28428567482593,0.815770453644726,0.257430662422382,-0.300397131853837,-0.491057025828717,0.170105229817186,-0.192211871979574,-2.14449124966012,0.157639169692863,-1.36537170375759,1.53174589048525,0.057585241786842,0.794233013496124,0.330492226203141,-0.0121017889138834,1.88895323609076,1.21801070901795,-1.84544150026454,2.91690407138616,-2.90316967544386,-1.3968576042368,1.36636037564395,1.48791072650315,-1.81174649342599,0.0374934320968369,-1.90250221341048,-0.999528629801201,-2.81780201670117,0.688156260875085,0.00539965524727636,0.485608687827059,1.28456168919977,1.34410557452124,0.788588692863435,-0.270821765610163,-0.400198514402737,1.71305738012329,0.332657406092213,1.36589892464703,1.15733476302307,0.9455965907684,0.331538432184202,-0.581227168860482,0.382425235155428
0.829464956008645,-0.811701440747444,-1.70015299436649,-1.01017304247385,-0.58796058161708,1.02559799529919,-1.16719484049807,2.01409407869407,1.1154829095077,0.296192881830845,1.05951288029558,-1.14915306808813,0.594260342480389,0.144578855832458,-0.630470375750553,-1.19560972658563,-1.26022073277104,-1.54332538058404,2.34404469684084,0.262521431302461,0.572329480911582,-0.770999732723044,-0.860998478605627,-1.59472185582577,0.499282938403332,1.97316113286566,-0.253520259824612,0.420874324315739,3.94554316560899,-0.0571652844887563,0.0549500034525546,1.81490981732911,1.81008096978679,-0.148387539788389,-0.0128298198220561,-0.0550751760038522,1.62070993501672,-2.26429545631727,-0.235600928101885,0.931363469185773,-0.0856604658445155,0.801727461440106,-0.333780147708219,-0.924424300631371,1.25337049205579,0.103168461041049,-0.796626231025972,-0.25894253246875,-0.246304353470721,2.77103414112361,-0.793195642829662,-0.0486541505422699,1.17556490445718,-0.519744827795739,1.32370395191049,0.101039349036684,-1.57932273721307,-0.223563159394376,-0.20263923550148,-0.737432482245391,-0.934903011502272,-0.0386439069967831,-1.75123883672714
1.75573017091219,1.52137012603893,2.99773664924273,3.08819659216961,-0.373621996871829,-3.03963091000407,1.08351259036643,-0.13119926361348,-1.79115127515239,-0.13175211992132,-1.26061943587582,-0.500680770703343,-1.2848945385631,-2.95609358875992,1.90670993656582,-1.62090431324187,-0.691280809666322,0.709775310312624,-1.25064314473072,-0.270161499274926,-1.38499008852142,-0.17903994689949,-0.178469790611123,-0.603031398956389,-0.830550990925842,-0.683399890736216,-2.20299597987044,-1.3941017578667,-0.89839682971683,0.688264539169013,-0.333258532592621,-0.154578001298878,0.451824229094466,0.612367593472464,-1.13593348516052,-0.191312585723081,0.654391489705504,0.820574173202863,2.10771005356986,0.403402679010671,0.849953567028187,0.838481217624452,0.0813957400857764,-2.56478289462289,0.560183837465359,-2.08843301894065,0.976970292327389,1.52150896770554,-1.73939543228548,1.06968945589037,0.324473648396219,-0.136529868109121,-0.755140644212796,0.500272816006228,-0.0254649928753034,-0.471041511907295,-0.357776301449442,0.806531241558837,-0.330822594569466,-0.00350397080747778,0.465972701821125,-0.745841338792428,0.0573544698805515
2.84440181714105,0.395521875089262,-1.59537570783651,-1.6181247321052,-0.890911876639243,1.44585481921221,0.593017240661595,-1.53541720789411,-0.794129429277907,-0.528568712689815,0.46269087226446,1.44209694862904,3.23779265320113,-0.413008013217564,-0.200472737075172,1.66920691475645,-0.319441174135388,1.91135954295979,-1.06477413886903,-2.14377990086651,0.553359460719326,0.0719250517767312,-0.701580256015635,0.0786055232184818,0.326442963243957,-0.696193420498367,-0.580035057396966,-1.09876124765545,-1.7637399525212,0.966689132952507,0.334231916811173,1.1963654439317,-0.475951005748519,-0.809026617364859,-0.0397826567571898,-1.12619406766722,-1.53881936216644,-1.10050755869454,0.0117353828010039,-0.259018566089417,-0.11165130331602,-1.28148868830585,1.28274613922815,-0.419575462654794,-0.406304847267107,1.06521252290555,1.00947002343229,-0.137779858474218,-0.125306867181171,-0.30548982212244,2.24408700144128,-0.670712710716106,1.84622468934411,-0.78848582835481,-2.04801845611531,-2.55761568173186,-1.41797966073636,-1.93014993364795,0.949634975934428,0.510567548201566,0.209304185480031,2.39045067346812,-0.770708719565915
0.00135576771724456,-0.356718115666249,-1.20113767664532,-0.445993650709437,-3.44517342816185,-0.0856045766335243,-0.200260488052369,1.38663078594963,2.58985277287953,1.08237240141367,0.00357460692454733,-1.25250432004591,0.278328176426485,-0.509439114155627,0.95765511429717,0.274598937345063,-2.69224583115816,1.76441451280793,1.45478366328272,-1.32713240662063,-0.571798565777994,2.02355633611709,-0.586043258962399,0.801064652863993,1.14269604354571,1.00255343634753,2.09459742283666,1.33650157818008,0.0323572883094801,-0.596336275152243,-0.71164514200965,-0.793421308191176,-0.454602685901239,1.20831823262519,0.734474107559743,1.40894111465887,-0.72581079822346,1.92335326364862,1.27305494960018,0.59298036613653,1.04095590239207,0.881461839329523,1.97843368356265,1.19058968601862,-0.850069271161293,-0.553586677345462,0.288577075339557,-0.0261761301291241,-0.171150796766092,-1.70520711962461,-1.16128557601968,-1.2538737825796,-1.92008500624433,0.596279820583477,-1.00294738824037,0.315953116134848,-1.66453754452759,0.384877496369518,-0.38149583309905,0.503059033246484,2.38957870934403,-1.12943676492025,-0.212752747152404
2.08098983390843,0.100185016593201,-1.60233591654485,-0.498978410021768,-2.27268983932105,1.3102591157613,1.13690749907173,1.3813614368891,0.0748155206063322,0.319051531492727,-1.74797783631027,0.399137375004675,0.536851924188536,1.34079482339705,-0.467508954205131,-0.839695867653283,-1.34670184508817,0.0152001732621981,0.0366184879619878,1.11325986477416,-0.317757735090609,-0.558948917386738,-1.20110879582578,-0.759271690428631,0.0834020142193076,-1.6966724897361,-1.06010792830469,-1.06206035560722,-0.0489317722472083,-1.49074730813889,-0.303037593943102,0.0142425715282777,-0.913587769230763,2.40270236452681,-0.508050631162317,-0.490594033136592,0.287611340297558,1.50755676835832,-1.06198323793692,1.31417325328337,0.34766399536042,0.654965575266493,1.96694849842569,-1.52730012556307,-2.21896537663251,1.05915331336912,-0.357519535946615,-0.549356318567884,1.61815991167715,-1.00510633907356,1.80364070295349,0.513133575761766,-0.838259548181181,-0.650849576738028,-2.20799756930214,1.08662958212725,-0.209179330185551,1.62874569143751,0.415257755618867,-2.64382759085772,-0.700726900741956,-1.18162621704122,-1.86707930039115
