-1.8474482105293,-0.32695352289909,-0.327798627480457,-0.880292271261528,1.07299565208497,0.143014536200646,0.113717849770394,0.549066019173147,2.50390481310275,-1.22175364077374,0.163351149334825,1.11443056367816,-0.562328031215303,-2.82565957759335,0.669786808850891,0.279246293621546,2.32981476975738,-0.767814358180307,0.201689066490782,-0.241358229101448,-1.90871436796746,1.09166729007737,1.11266726437492,-2.11480300678962,-1.72066041753401,0.536381096161133,0.0605529302334066,0.667934568408721,0.633388126893501,-3.14152522117782,0.0926084504916693,0.566131805912673,0.854630454815901,0.0166657434502476,0.788776944808518,0.359729563685658,-0.174534059539444,-1.11409069079803,0.295166185413524,1.08692457996723,-0.895974997184884,0.457820491705838,-0.267245627528922,-0.146656624744343,-0.13445300840246,-1.40952026400879,0.302944656656765,-1.95056060330801,-1.3969210776482,-0.377161259643633,0.131430546023427,-1.45130490814112,-0.0658879636790113,-0.251558085561493,-0.169945397758835,-0.558730765469716,-0.259672113034724,-1.67396460811834,-0.388891528858932,0.487307394545611,-0.572425102170695,0.26467213861387,-0.415005952482791,-1.00177907876854,0.142041558740658
-2.31159885750006,1.61058542230494,0.651862461899031,1.00681225412766,0.188959176328199,-0.842902385810517,-0.271138332020369,-2.21637012739152,2.04167205064138,0.669874975815049,-0.780741913286727,-0.816590073117731,-0.474155566625843,-0.509233994168878,1.57230731564495,0.966068752183203,1.42433654490975,-0.414410984056923,-1.30800111984489,-0.0470736644617512,2.70882273496181,-0.222824237770889,-1.6810608844815,0.389497247469542,-1.44094752209297,0.160871635069611,0.812590435673908,-0.553226703707678,0.522862412770718,-0.718838915700055,0.535061189172248,-0.678944724573574,0.343579660267463,-1.26409427761842,0.423756678053248,-0.464461674002333,-0.981709109962164,0.623400200496609,-1.03957801319701,-0.571994520568191,-0.792100733534797,2.5467179698227,-1.13969930783999,0.0910793975228607,1.50527439743825,-1.63029655767636,-0.0289515046744269,-0.150044570169807,-0.845447201280107,-0.456425705974033,-1.0056604387148,0.375546145219802,0.871927080581136,0.931880462601642,1.39742046376615,0.405639154773758,1.26479781104532,-0.681376072177442,-1.36555701083854,-0.744123113396531,-0.142026151839012,0.773146459800741,1.18996525659093,-0.270685205671445,-1.03912903339189
1.34287057961126,-1.67437912770677,-1.72133499953433,2.45867333322418,1.90085086513379,-0.557960385335047,0.344838522328572,-0.972865308079881,0.316715630876173,2.78995497668592,-0.51139985713013,-0.747140686475074,-1.43246027134469,-0.983948645088911,0.248667383512996,1.16919715061379,-1.39315911621263,0.0923566590323598,0.455188239634768,-0.254530021582444,2.1055299690214,-1.22407832675726,-0.634389888353314,-1.68550146225761,1.79029203116326,-1.12996051672869,-1.34810967948042,-0.0848730824217822,1.5398008812497,-0.785789246351326,-0.217411025721176,-1.43795031817356,-1.37051562896799,1.85993232589025,-0.604501931608806,0.105266378245249,-0.783934519464595,-0.121895372587343,-0.836352283895506,-2.05102473845951,0.972582087804086,-0.0406815568238288,-1.25346166639558,-1.68038995495459,-0.258721435170977,0.457899537204045,0.873864523453989,-0.146812154928145,1.6569959097097,0.0313462243722456,-2.10542395370191,-1.17126437255254,-0.969295860373903,0.859313273359195,-1.75627933795696,-0.097091457525281,1.58200338013939,0.183512575996325,0.823438981081729,-0.551025192029747,-0.545147171134446,-0.770755293538926,1.5677021907714,-0.816307589052822,-0.016914465701144
0.289851427846352,-1.86648117931124,2.96736113893126,-0.408642669757467,-1.17569315312968,0.0644725021302076,-0.628830237845215,-0.865422439184238,1.88456859585739,0.206464283648734,-0.829344224795255,-0.360306970987212,0.572640054868312,0.426759331096666,-0.289009547348478,-0.43121202993203,-0.303741350959996,0.223290923431186,-0.702532639011526,-0.0285200840365749,1.38331010424618,-0.259130321368535,-0.379423068407116,-1.84201954593009,2.28780233387919,0.474043654517551,1.65271013360496,-2.44615652933117,-1.62365787734184,1.59443278424554,-0.764340643612813,-0.226333105829934,0.438177825257818,-0.449438649980959,1.03193331108788,-0.392750381533023,0.947908604493807,-0.662366576705365,0.771873294566213,0.178609740753573,0.345444603394719,-0.324381417879815,-0.042447713249516,-0.58124307947006,-0.304018144044012,-0.00778592246422678,0.552144570455841,-1.49439395246212,1.31352032237196,-2.15159974683051,-1.94743510253001,-0.254896869520153,1.45384469153612,-0.331617296306693,-0.504071681331981,-1.4156163897494,0.945754152738068,0.731148739812906,-1.76442536338415,-0.386336319798753,0.820122774285534,-1.7046943286568,1.29347915053191,-0.141782595051971,-0.43692304947963
-1.59902220748667,0.728742169271203,-1.01588069387181,-0.53572850500864,1.15909531557639,-1.87843856690498,-0.920691694638666,0.322577181438395,0.189179572189042,-1.05011960117781,0.620892443299034,0.285969780093874,-1.82243324425459,1.73666045257051,1.04971788201248,-1.14889836764837,1.01764713134414,-1.08229253483702,-1.00517683030309,1.1569119488688,0.947175784858398,1.23969748538893,0.26606280907974,-0.810617059481751,1.59218922251183,0.40115311927095,-1.93303882308417,-0.311104711055798,2.63200555942392,-1.29796964878887,-1.01514771859236,-1.5917514250706,0.643658063336605,-0.143423768344412,-0.73103578737675,-0.0685073926881038,-0.981197786356214,0.0915031112550296,1.59337389330323,1.46677123207582,-0.500898656748403,0.309555287220997,2.74822029016988,-0.284206069421622,-0.520641264136016,0.352185055229872,-0.121570919981416,0.902138500641654,0.0133338929520593,0.445363760289991,0.289288278062197,-0.147484467686423,1.91308016100229,-1.34668337241619,-0.713922173826707,1.37561356760634,-0.91639785411328,-0.114517084048599,-0.825364911353737,-1.27389294438528,1.04224913489,-0.864268514981267,0.419328097569968,2.56018969421506,0.560664793249747
-1.6428676906279,-0.25109436222313,-1.53416437374961,0.875114540973631,0.515832002882766,-0.478327515703256,-2.03769902321098,-2.59039264948969,-0.892937031241476,1.1103421283635,-0.272940345263679,-0.301374836558462,0.985908996143505,-1.34199115903544,-1.12990727353349,-0.908338393939033,-0.178104288763026,1.67172936480847,-1.40917369294156,0.03108343155413,1.60623677172882,0.482600014205307,-0.149248982991141,0.886938638998924,0.585402965641043,1.19856051119616,-1.14751431055413,0.0619141573446605,-0.112333869903939,0.033013696422419,-2.37855410679291,-0.795634978320422,0.256744505274601,-0.228932319714118,-0.186129898460519,0.780396798982998,-0.501171727094207,0.00353695997829087,-2.21203331774612,-0.890440892547869,0.59519526017932,1.05899101156528,0.0650264803667806,-0.91586809316671,-1.84967339362552,-1.85938414238309,-0.460218849525556,0.583868968511501,-0.204930756474224,0.159074784972678,1.39526213415007,0.580349096695188,-0.44726170721131,1.21649140082689,-0.522654443282128,0.687243508547166,1.456335620751,0.53609364804335,0.44704929677615,0.740934226230289,1.11423215847033,-1.22093655691926,-0.50816716192869,1.00420310941886,-0.58856372453483
-2.18758998406916,1.02153995192501,0.697089794765247,-0.204457862910178,-0.0405379005942555,-0.196486339827747,-0.841872171561533,1.04540286674881,-1.51825906758577,-1.12317720615685,0.0489540918761424,0.359769733923978,-1.24382781213747,0.425562064703391,-2.73918103544818,-0.586488797051724,0.550587971822594,-0.65771652881509,1.50202910448898,-1.68779862144085,-0.162548246209489,0.670668372548206,0.0186221799033097,-0.866611286087166,0.135951444339898,-0.190142056057499,1.4101387921219,0.253203353432186,-0.843177146305152,-1.68776121268973,0.467819271344277,-0.0934334592728025,1.41893709431312,-1.07855235912135,-0.452762190075346,-1.29077868137702,-0.661560553665345,0.00164993634942755,-1.15604594363567,0.442997219244671,-0.501166318205312,-0.727834914301677,0.0145097612920221,2.06162948539019,1.72916213556933,0.68301369195193,0.114184357549962,-0.606809641585015,-1.39098955025973,1.30131139302006,-0.0483918179768764,0.216268898056644,-2.45638826377224,-0.883254884249795,1.94183234499358,-0.718095912752537,0.536490892397593,0.781414819494843,-0.710659411242513,0.526273914421742,-1.31269167339587,0.626185332756733,-2.51235185476487,-1.48122184184893,-0.178931942248281
-2.4970399724338,0.162741872810728,1.69611966111511,0.526659058923376,-0.233691376858541,2.94039115541237,0.673748188656168,-1.06486227852959,-0.279802742130505,1.16159008394293,-0.7924446812799,1.51221108629002,0.333304300784106,-1.06191852586778,0.542926150362682,1.32521766911116,1.24479784168759,-1.54643098800021,-0.931328067595636,-0.476398794400266,-0.238217822304037,-0.71557398555713,1.05154184579724,-0.48792820664455,1.29270273115099,1.47834924363648,1.46998237985619,0.23973325165803,0.977458413209937,0.874843359152147,-0.459810147342144,0.154745511421406,0.293374265688384,0.128622184544616,1.33256158765971,0.78582030637701,0.634960335914212,0.700966119293446,0.0833991676721661,-1.91831613557888,-0.897891488902788,-0.586699250571709,-2.12224668468826,0.271826374992852,0.670674964086665,0.59548552339621,-0.468768454722297,-2.23613748798595,-1.28294776512273,0.34049320036867,-0.195538926853909,0.1467326291151,-0.635500801673287,0.30749773665974,-1.1860968643563,0.753568781139968,0.272390009240037,2.58353148449743,0.268667865484409,-0.131290801269486,-1.416070847858,-0.607167054407218,-0.103868745467622,0.858746775540573,0.471897406328182
0.215454736666218,-2.86865774658853,1.60931897102878,-0.729931649433524,1.09143730230498,0.271431065919284,1.05653880414566,-0.784864887810255,-0.0438350406615461,0.101681377910546,1.05590901221898,-0.208436764687058,-1.43639101073771,-1.5197685104227,-0.632587675784285,0.537572958903192,-1.2654442613827,-0.944240808128479,0.478808260189192,0.917262531882054,1.7127593391156,-1.25602881859229,1.80106303379004,0.116562531020689,-1.17895097533946,-1.60906537710204,-0.490442371530191,0.140116346270189,0.700944753010321,-0.693913592558554,0.847958220543811,-0.401976834227686,-0.377306296594699,-0.273855335027436,-0.390191713647351,-0.0281353375705633,-0.978329744299588,-1.50931015879156,-0.240026910989856,-1.45482453382536,0.113297077951621,0.882634757697858,0.700605174231128,0.303317334358897,-0.382327991145305,-2.72234062962769,-0.219139527008468,0.436791420779282,-1.58548690216803,-1.81276500419628,0.937245066586489,-0.0219976928046326,-1.42103949525311,-1.08564509681929,0.903131528124927,-0.526606429564547,1.74786902053212,1.16596159881116,-1.20641290024946,0.467266410968477,-1.58045317423449,-2.11615260844285,0.226188573284268,-1.9571942783398,0.187180535005773
-1.95621940880064,1.63632512193382,0.526157555552205,0.475479403416651,-0.881690482535584,0.437721576398316,-0.504676834860834,0.375472526867797,1.52685558644743,1.37990219267889,1.16785149192189,1.71904633048733,-0.562409969545783,2.0277484429834,-0.711039834942287,-2.14993512168669,0.403983319568279,-0.302064527692428,-1.49053915331909,-0.715673121126228,-0.778100201468549,0.344565097637572,-0.525490971890636,-1.32177059464902,-0.174701955717455,-1.1933630101594,0.163859526693585,-0.5621974716181,-0.757762013964019,-0.407176993838272,-2.22908338329886,-0.803860747840773,-0.172209865535386,1.10088736983736,-1.33752812705378,-1.36294224206991,-0.206417859027785,0.914957103982416,2.21874170407622,-0.369720217509251,-0.00554062651340467,0.99229618017141,-1.05586567206081,1.02476988188427,0.612237811912023,-0.612320930728554,-0.0944477113197358,0.243659851726809,0.71565981135704,-0.200509334084462,0.385564737572837,1.78886549433004,-0.641234060008293,-1.3588414212447,-0.278887873491568,-0.438388008022336,-0.0372588338046767,-0.173506666400327,-1.29369131771078,0.817907839989923,0.144286939683544,-1.17830563997577,0.51071341866238,2.2813256216573,2.72566474295229
-1.18547488902234,0.102835422751575,2.71890213889632,-0.368786809783716,2.80957796473501,-0.648322922548892,2.21332878101308,-0.191013334891159,-0.185291640172854,-2.49266765563141,2.65131097918481,-1.52356641331126,2.5052385799246,-1.60623817402801,0.154096064346276,0.259046338592376,-0.148562780835923,-0.801673688639115,-0.906128683025589,-1.2103870002479,-0.464134390675066,-0.000128611400794896,0.0940476183510454,0.0712108464912259,0.12329746106171,-0.0752036664373527,0.362483999440869,-0.163951324633405,0.836859890583315,-0.731536107716326,2.4649682189653,-0.379927050679759,-0.99908037437008,0.768121320455911,-0.549585874445641,-0.336035299774809,0.0218607584714744,-1.53071647259679,0.969905371023582,0.68492756180465,0.187531725913423,-0.494232388748685,0.958233962510708,-0.121274261101666,-0.627806226424036,1.69901510146934,1.62499894961655,-0.00651055005124727,0.463454446766744,-0.559513664274837,1.55611641855705,1.31326683439271,1.37033611765922,-0.196011450751969,1.27056820499601,-0.20135657902867,0.0884949362786959,0.515573840160937,-1.39029922559069,-0.21652575701481,-0.541269609519732,-1.92644265869396,-0.310305685124734,1.87527008958945,-1.76805728733659
-0.394562230659351,-2.20071936414246,2.72825729868389,-0.387150197729729,-0.948932104119222,1.01112687448092,0.22188323522028,-0.859185022048189,-0.296114604684145,0.253185139976337,1.15812199699284,-0.564578845086549,-2.33108391250218,-0.329336428005329,1.06233962385288,-0.370982785050104,0.764916750356109,-0.360401938825714,2.29703120423261,-0.463337738419692,-0.820448317013366,-0.112212301761811,-0.261369188491322,1.11289928212775,-0.282837431359249,-0.274413907884732,0.891552098512941,-0.830427680597147,0.295265327508683,-1.47887133750122,-2.07710493789499,0.546604136766743,-0.832638545588679,1.78153303567513,0.298225156545324,-0.294208894192546,0.369629590979635,-1.09619129335123,-0.869281085837988,1.00812973771798,0.310918201910066,-0.681613019430857,-1.77423217116389,-1.55783031698671,0.0930027429191547,0.353070939779791,1.44085298057779,1.60826103713137,-1.89921363146609,0.191515661670776,0.604192443092587,-1.64327906484239,-1.17389702663137,-0.497522524999209,0.505394964465546,0.544419289398869,0.81247249158201,0.273808131400084,0.95063952324622,-0.0146222166468264,-0.918999330504624,-1.59418373220659,1.1479373389172,0.780050261754919,1.8668350492659
9.30717852064385,8.30972235497036,0.832956812584293,-1.60272472929492,6.06116582743043,0.345944153002844,1.60052998831262,-0.680840275673307,0.426599121733494,2.85680009437043,-2.00630377692723,2.38005207450942,0.4012394168928,3.11328420471224,-2.70634697689323,-0.136982329817507,0.311710671628986,-0.94540388332982,-3.38974589689133,3.49339472238652,0.517960849449808,1.43394966747076,-1.96592269414242,-0.179444702080703,-2.14388056263447,2.23749891377465,-3.82314596480621,0.367800333993099,-0.838754960853148,5.25566832907767,-1.45101545344733,1.37999084805591,-4.16696395037446,-0.869919970035729,1.60535694469112,0.621328948470375,-0.392192388278484,-0.75851846906259,-3.06594641473005,-3.48340694014039,0.196595355903188,-0.107908390588138,0.108303267723846,-0.549183474268597,-0.753656346499677,-0.308089887624687,0.995756970671556,0.194426388010949,-0.710384887797249,0.561843150018793,-0.839383779570528,1.26492947402144,-1.61562689011355,0.746698211350668,0.322687598770457,-0.000156962436635363,-0.0171236670160079,0.768815143577068,-1.52144210905074,-0.493329860991168,-0.500479387508589,0.44388445011174,-0.379960360525272,-0.930831311701442,0.92891020865899
-1.73943055272059,-0.680792986984449,0.523358000128197,0.244879139050707,-0.233157148870941,-0.892746406240541,1.6352255423109,-1.07313375806992,1.73983093331323,0.722200551507231,1.14984720451537,0.406695665344472,-1.45066066169031,-0.371093819489694,0.790988709779388,1.7935402491412,-0.450175051194871,0.171498285235296,-1.90150720588039,1.47417261145441,0.396466484924088,-0.69456350624979,0.305211345332838,-1.75247900900947,0.405352972714453,-1.00990079104894,-0.106773733989386,0.144808525361892,1.48415222888603,2.28141104226542,-0.775461354393918,0.254173941849099,3.26288800697224,-2.21930926224457,-0.838190806317277,0.883841640573526,-0.796917793340856,-0.939093954514905,-0.235558912747485,0.745663742258668,0.826236259764578,-0.333318519190934,0.096568982160769,0.298409048504145,0.0689711779057176,2.08056146167073,-1.09699388518238,1.03272053887911,-1.01250840987126,0.404355536912031,0.570916817945091,0.279891053022323,0.103799312302075,0.610162915816068,-0.543006891340589,0.604176918807958,-1.19241645670331,-1.4529057243575,-0.0304388699539954,-0.94153599699471,-1.13999979195755,-0.582367806165076,1.03356639410713,-1.24864812868048,0.261818548869762
0.0599634026610522,-1.47929905419116,2.4791088018834,-0.798512166932193,0.546428903745038,-0.158791637176862,-0.478544259573003,0.05402102744424,-0.114743710007595,2.43757059044766,2.07990889918249,0.490995967591628,-1.56064189433703,-0.394541319703695,0.71610668533668,-0.328296699648465,-1.35118716980402,-0.798820525107855,1.37178908284482,0.292141224116642,0.369262670969481,1.29335210393157,-1.50388207134889,0.650673892889661,2.44588841031912,-0.397043808707896,-1.204770987126,0.06805411725325,0.109564098810985,0.348686027292304,1.08915356958424,-1.46903943904116,0.855007662028054,0.280036730943921,1.68583729347871,-1.60497822916706,1.07654209431153,-0.468516614569591,-0.579467314568981,-0.226766528382092,1.17225854548825,0.838524132721748,0.518697052817356,0.288109274360383,1.1149906478938,1.45246973075536,1.55395046007782,1.45869349156314,1.04847479346104,-2.56911175778476,1.57832682177762,-0.692030743203174,1.31618167703522,-0.580565422622044,0.532997128698345,1.18071300881026,0.0246807553632313,0.472399910785924,-0.209855983111812,1.29756148473103,1.62328471184916,2.03580896332552,-1.39555712351651,-0.0156317011865699,-0.139901018801972
-0.811625671367882,-0.503261310925925,-0.0733165209180186,-0.660543789533442,0.898418403487179,-0.783367830581047,-2.01295915189436,0.309114924723751,-1.26404139181274,0.386464899786839,-2.88411650506427,2.68095553910009,1.08529884286471,-0.173782620306508,0.0793089592154746,0.672032532176156,-0.298674221442472,-0.757638543910453,0.424806279658049,1.70985481698358,-0.446421575032508,0.204000970157226,0.160006919451599,-0.617217985485233,-0.206517131595745,1.34147930055915,-2.06354691772428,1.49095247542649,0.603832684184303,0.620774169082452,2.42247385758917,0.775094650430465,0.838246291313414,-0.543073504523339,1.85472365125641,0.902379043353209,-0.611566256386541,-0.130831164751925,0.0152399144703423,0.83743082992762,-0.14002191515965,-0.865727332891685,-0.368129852460482,0.976993900033447,1.95794053902403,-0.986020193472319,-0.250982694617133,0.390277464731117,-1.28600312045911,-0.0448152623201535,0.0270809044115797,1.24718313685543,-0.883028144554705,0.207291822258001,0.647929576613999,-0.034301086102928,-0.860018246429822,1.5779677102194,0.36863742996174,-2.59603569087153,1.81636021018159,-1.78282231713708,0.742930930463946,-1.07361251150018,1.28272840326372
-2.24763724149,2.12469775744497,1.19958301789512,1.57395035090759,0.124039673836922,0.244816585022043,-0.927107232751488,1.43301755727597,3.34730146339852,1.60383225721076,0.354336367301465,-0.0466099598073465,1.34246249178047,-0.518579279343443,0.192936484150223,-0.601926652841749,0.173880025192218,0.533776705624994,1.69319405103815,0.220565079924546,0.967927892333142,-0.168177348750522,0.283187983760712,-2.01697577420091,-1.06197430632315,-1.74339725080006,0.0371078167243961,0.375496487107366,-0.195623673936982,0.138720485315367,0.688428696156351,-1.41148124549683,-0.0543219643937061,0.734411830709902,-1.07742902888372,2.14325807325861,1.58014117588729,0.25728418421135,0.716616289186348,0.0802576412074572,-0.114152549992852,-1.01863162981505,-0.24429928701745,-0.744453630264086,-0.306237201658325,-0.632733953316185,-0.183745857191624,1.82218765678238,1.61767123959998,-1.6431861958954,-0.643622205811732,-0.56338891535206,-0.16861612594912,-1.14812633182285,-0.8039013853568,-0.48690003143694,-0.293301010686955,-1.56322626832502,1.35944965136712,-0.634000744323181,-0.14065876723016,0.408989768612118,1.44442130519354,-0.578357454338862,-0.622310836206158
-1.0789559172817,-0.781263532632952,0.0576773496124796,1.16671819939317,-0.405611153954857,-0.806152967332585,0.440307554814918,0.954609692592595,-0.927639636606982,0.564487862520574,0.321332427432968,2.58150963201431,0.352083141964451,-0.00849749667373574,-2.11730843088558,-2.46258229484994,-0.471303922867143,0.6438610235427,0.840444849787566,1.08582337428598,-1.29908064065741,-0.0355876299804418,-0.498125623870614,-1.58174140670073,1.08676258341884,-0.0673768521122846,1.40132213976297,0.844209031617205,-0.432797848736116,-2.09861413758298,0.62417442240282,0.201620691675259,0.762319938565723,-1.23785942815,0.564420457408856,0.362323989410565,-0.0123950354391332,-1.67900033596469,-0.79359048105743,1.06981177112266,-1.858386630491,0.640309648336254,2.28759575300949,-0.203272424840825,-1.08510370601563,-1.5581282328659,-0.874777343588943,-0.114915182210227,0.844756844115384,-0.982454784445452,0.2608468974122,-0.725338262247236,-0.0767437733181424,-0.0876048707460477,0.406593784934483,1.55528978065554,0.439642228342594,0.85145885235381,1.28991235254211,-1.86157356024065,0.761437072306568,0.0150706556218241,-0.178364285678849,0.815529434918286,-0.823824657835769
-1.61616709801647,0.104010360185792,0.114381208397868,-0.411501440541056,0.974473141011915,0.905970147552132,3.71762731499096,-1.56225771572112,0.616403569070854,-2.59836254213663,-0.0702309228804661,-0.548697157147354,1.46433459557132,0.654950240059262,1.04211741143985,-0.909729257443983,0.260665437324359,0.248929501651689,-0.110735019585928,1.03740871301705,1.26029600046867,0.367480615751391,-1.28171749600364,-2.25085634950098,-0.501658692889125,1.4967672279173,0.865971382731988,0.214406811445364,-0.634173417313501,0.537683611431858,1.40815751168425,-0.308218909421305,-0.0221404782171603,0.976689074226678,1.66840615831257,0.529000834988343,-0.58685067353094,0.310233050902372,0.23285163580932,-0.329516968817867,0.93064952777921,-1.94056061772388,-1.92183677427982,0.259386442727356,0.834608934250946,-0.0104431477595518,-0.92172726334137,1.42341185025359,0.0465787088167231,0.122803729970717,0.222337366944718,0.50693102086167,-1.9394390336831,0.199195255412195,1.50120663526658,-1.49475011586493,0.452689539501965,-1.40596527198299,1.52068703567147,0.209296146041209,1.68393387997361,-1.21285596936179,0.607089085391474,-0.611752816811905,0.697715753892115
-0.758040175948675,-1.65264418939878,0.988316720772806,-1.64994374445497,0.89822362043699,-2.31497008702207,1.89051427208457,-0.461528490135672,-0.328532112856368,0.330782619096396,-1.71119905925882,0.786782149151892,0.204197624891882,0.323403420201056,0.561050874427251,0.717709844868024,2.70532230813503,0.217851140980393,0.705339186863304,-0.748959790928837,0.409998321868108,-1.6464891192993,0.675004215177617,0.71420606121799,-0.342891232587231,0.810390722702824,-0.303369080207484,1.16184733830986,-0.243838629428581,0.213407186059255,2.27830098820767,-0.743224527542082,-1.10185681051482,0.203634616755994,0.0438511713925113,-0.464241362942748,0.47831555956013,-0.231660443588161,-0.315008933697209,0.265146502169193,1.8732701259767,1.47242111346537,0.524117226813922,0.386792793210008,-0.151323550035583,2.51147986076657,-1.47106122882533,-0.165337272551765,1.44362424828478,-0.759919353543301,-0.354506200495265,-0.340709861536859,0.378604959949447,-0.423934866264195,1.16920005058392,-0.633765392473108,-1.51605271098234,0.00980087578110234,-2.26234978179948,0.69438759767992,-1.20445100249643,1.81109511713892,0.36873124221094,0.564467316331433,1.42552884860373
0.0249092212995502,-0.362017015272005,2.19212499349328,4.58196898396676,0.145146066611321,0.719172916919613,-0.0720893193412238,1.97994511741007,1.51444074332436,1.37827817336589,-0.509538054079141,-1.31222486035764,-0.0388772551357248,0.48786217418331,0.169021637861803,0.319955109190351,0.998265565870109,0.603311457691905,0.0351554248458116,1.02418619469669,-1.17890633469234,0.617948065000361,-0.693799489700104,0.378123227722104,-0.0965205407221431,-1.73870755753365,-0.0275834896706387,2.09304283925363,0.84175191643706,-0.639055113715249,0.842190802194322,0.398287535974798,-1.91383457266823,1.88061119787147,0.593338011333905,-1.58929539877853,-0.338304315075708,1.21739577451962,-0.0125175718414568,-0.21901235099988,1.04530578440649,0.77699267403932,-0.720669710216608,0.978868671567566,-0.332679316784405,0.44008904005726,0.024641149503391,-0.0420013024823023,-1.79828826610205,-1.70435046137386,1.67426595431837,-1.49472717562365,0.372102012905727,0.0672906187984213,-0.678880455166115,1.88611454897517,-0.810621466331349,-1.38227373193942,-0.531610792740322,-0.896642269081397,-0.13170041860889,-0.696698692703418,-0.137282049391391,1.06574455538993,-0.65197913611921
0.916713379732792,-1.46080719493525,2.26589460253413,-1.32259715454599,1.22468990496726,1.55564574814359,-1.83696352590068,-0.941962386638886,2.37895154930654,0.508364297233968,0.0187077320477884,-2.44083747642589,-0.460685906471739,1.70420863194557,0.060339588288468,2.27519140048607,0.457469139168419,-0.0501787738894533,0.868868199369468,0.708339038782014,-0.691884556847309,-1.03021668344692,-0.420627283770211,1.8769980784846,1.00733437860954,2.20012437994911,-0.484421127430259,0.757254636903933,-0.34568082963928,-2.53150916244583,-1.16283757411216,-1.72933870668221,-0.493659233800102,1.28229419801899,1.53015393278462,-0.935579659217857,0.988198644447519,1.01208305712018,-0.08485761308796,-0.770338423745657,1.10647140454413,-0.129035031784126,0.402440679366476,0.0380635391145783,2.27041905438556,-0.144810634656212,-0.737517884101115,1.33151027479078,-0.125139820829579,1.15903192925749,-1.47242396984021,0.836248293661572,0.00894696955103539,-0.674768185247043,-0.31559418781287,-2.16612419981518,0.44370812850475,-1.4871194668388,-0.879461661289219,1.66556292860693,0.198779365861943,0.525559516529121,0.667816335019819,0.789396471859876,1.65262728560168
-0.226738776972198,-0.266505096252232,1.19179610158883,-0.438213063005061,4.45369259030879,0.713313717844651,2.05886550752574,-0.242618389190404,0.312825607592888,0.40322750229159,1.19415203140377,1.6450240252375,0.173546199705989,0.32141241689382,-1.13597103654839,0.899122912537479,0.783708461366698,-1.259221823803,-1.53780967058182,0.500373126032714,1.51306327559297,-0.0525910024620731,-3.30876901830448,-0.0589574717478981,-0.328661267469125,-2.30704895246477,1.7301350733919,-0.609811529644686,0.0925231687983478,0.589250367782126,0.0994699843034883,-1.23806407939225,1.05462702329536,-1.20250898564148,0.555470827001247,0.0125708864342013,0.479401823998252,-0.289784250622562,-1.45961068495787,-0.0191499246864436,-0.304017902869279,0.0224246523644816,-0.534501986889911,2.28873082068362,1.48129584449722,-0.720294353123212,1.04379034890436,-1.10281103843311,0.111109664849446,-1.24271429441306,1.29167856737479,0.730040732282046,0.283111960510387,0.34380088833911,-1.12126418682756,-0.955426183272159,-1.19439297660986,0.616804844464394,0.206624652377085,0.575117730786175,0.782266382050752,0.901972861761864,0.251257557958735,2.51243753733425,-1.69865121222011
1.9595972474091,-0.929993556726666,3.82952037916367,-0.0223533414505436,1.52897947392596,1.07452601966719,-1.28815355575979,1.14781199281162,0.793407227369564,-0.0723763836347704,-2.30111221244346,-2.25556719662654,-1.18770904623472,1.60791305370021,0.774437400951263,-0.279627074239991,1.85864145482708,0.0551766511570464,0.375494283264934,2.06985731171055,-1.81407979202986,-1.44655780310461,0.987304760612821,-1.04696146494579,0.929319559066851,-0.220278589241268,-0.576463590062409,2.59247447654539,-1.15657968000138,-1.36123028007414,-3.03023584580644,-0.378346171560328,-0.199031269515511,0.589646941604374,0.528385523414576,1.4298728522262,-0.602644214842068,-0.347865025864792,0.455917173763477,1.55848469992336,0.98070010718276,-2.71689137599771,0.92223190433899,0.978380735181549,0.809361239410039,1.67022274184171,0.897255185346749,-0.0612407534956439,1.00023763169996,-0.773627121352571,-0.737967333457351,-0.624468679484865,1.03633506671432,1.68175533153492,-0.343376498119506,-0.553013695404623,-2.59838946274531,-0.447019805731743,-0.487515061781697,0.818435468370678,-0.540935565140973,-1.35848654792463,0.314905618226359,0.214764934991903,0.154508568083632
-0.172638967855962,0.41051705697311,4.60489846331034,0.454974488713205,-0.00457322425342964,0.963830231298502,0.189664069540161,-0.11228994506501,-1.50594463989782,1.10069327813291,-0.179437621894367,-0.356378766372304,1.20953622540398,0.408998696988608,-0.320073356741355,0.64152589097496,0.402415546289526,-1.96653692902647,-0.0614165759654531,-0.198235251642259,-1.69233994235446,-0.845227625483427,0.428442875043983,0.717450901845187,1.82807578215708,-0.876602470155319,0.0449376450017649,0.811939112233406,0.198344407774704,-0.931879124631082,0.632630379325332,-0.401236484416312,1.75840207479548,0.71154163743891,-1.08814776971186,0.54860730667605,-1.87879700029254,-0.101800157228218,1.32819306271155,-1.28457726087454,-0.227994197285191,-0.621761193752376,-0.372151054476085,-0.144942542930347,1.04217214806707,-0.47738912855375,-1.10597310171212,1.36576193647621,0.951947413006853,1.11599587212345,-1.23093996812766,-0.00961681531570988,2.53463254074425,-0.597812542381802,-0.568498460040939,-0.16227767801805,-0.445530839816728,-1.24320695473789,3.59978572100624,1.07893020599375,0.277349757610605,0.474811061038778,-2.44558961032091,0.92497582834173,-1.11036989838375
