-1.27731106883908,0.398543190455253,0.169527209771049,-0.216789313180766,0.349585215222274,-1.30398612219805,1.44642609839992,-0.423542416059221,-1.37149356397819,-0.993209292099644,-0.453184442061707,-0.514121804992037,-1.32915541545171,-1.53783339541468,0.0619415181399465,0.501931500868575,-0.846770444881411,-1.21601883357913,-0.0658567036180017,0.2229206882439,0.183899458259974,0.537798883934525,-1.20827150199655,-1.4565806992355,-1.54920463798708,0.0696340198471866,0.316013687761987,-1.16444782334179,0.694707469635058,0.727045046050239,0.210515747486344,-0.523360834981603,-0.239770348556076,0.357120753177531,0.0347802726706087,0.832004673463276,0.24046206221688,0.150231321320658,0.347228648434064,-0.418255956935747,0.594561659752537,-0.612336899584154,0.197005246477335,1.28177299663263,0.00438393759632899,0.295274072294382,0.622460218763755,0.0352474951678942,-0.044344017089365,0.691832122071435,-0.56588693284812,-0.10153361861005,0.498172286843053,0.944668502425174,0.661234555556383,0.524051775095261,0.762921494910433,0.359735886647458,-0.731766628769455,-0.436833552384459,-0.110991406643348,0.47956342420999,-0.272781721870669,-0.416329625314437,0.800547965884116,0.931736419605369,-0.624534357321438,-1.07004449384079,-0.192459708845357,0.558782611966363,-0.406092706758887,-0.613288997708762,-0.413354601685249,-0.25680305404748,0.801124035310408,-0.603448826799495,0.0988896546152496,-1.00003786667579,0.936593190933837,-1.20336243961684,-0.321897835851382,0.168612847818025,0.591808200401283,-0.0660963708791691,1.41155069726244,-0.438093871562488,0.080909492259839,1.49198482693926,-0.503138411794462,-0.917408255390228,-0.22661951684878,-0.0359677895566201,1.14455376814018,-0.759974206959964,0.68341058576183,-0.707727783640448,0.717832060670852,0.0338206046939409,0.141513444775079,-1.8946378949735,-0.730224770494233,0.349153489754931,-0.708572593063383,-0.0419308668830091,0.118614811728074,-1.83606311849054,0.468553706702288,-0.732327309295422,1.45320666074779,-0.498656542369122,-0.00119700369300719,0.804261927143947,-0.490796525324852,0.631955309041008,-0.119641417514351,-0.554311613618026,3.19456643610587
2.04622274951972,-0.106077472494903,2.4549053266467,-2.33212520279135,-0.155109880097133,0.467279129659403,0.604676441384119,-0.351976563248507,0.34585499124847,0.547518833486456,-0.31639280147497,-0.100838802834684,-0.609400261029719,-1.23501673328251,0.828067543806939,-0.0548787098916934,-0.00487204146415286,0.0446111324374547,-0.377041846526119,-0.796837141306551,0.606843224862406,0.132443649526717,0.323094184764043,1.24605380225938,-1.14078019901518,-0.471638937795883,-0.210596179047958,1.39609528367714,-0.0527061218125879,1.26528372277625,0.531585421431732,-0.194832804760318,1.88714581884288,-1.45017075904974,1.28389512993291,-0.333128602021401,-0.216043533179602,0.679181501589308,-0.164200401973133,0.379418856889892,-0.755933200789472,1.05671784739375,-0.650576289046829,-0.434620555509764,1.76186962235521,0.382722001288694,1.11217066459011,-0.644342275457303,0.643029759137812,-1.37311298397635,-0.12274813980082,-1.48279863877709,2.28066203187481,-0.773183732128033,0.492474702749912,-0.536890376179794,-0.346538416994114,1.60782377840891,0.581092408186113,0.635564830118426,0.0656674808818795,0.32236504327551,0.635186087074199,1.91799059327313,-0.353662819156296,0.355936902954614,-0.535257834224957,1.11454905895008,0.45941493479803,-0.29229476812004,-0.446411822595305,0.878915402915962,0.395604127789147,-0.0119022824224899,1.04330299413139,0.299635297329938,0.719185791626883,0.70053737312886,0.967133052691938,0.909005498498707,1.0786728280504,0.0241853764552093,-0.433829479001215,0.622510206551139,0.652213125363564,-0.433780164892422,-1.00577545166456,0.692519554572853,0.914000435112207,0.0207687920182406,0.347524780762495,0.576320876413919,-0.249786242595434,0.153959005442849,-0.691357262135418,-0.152829920128925,0.427976663868221,0.0683210123554248,-0.212747461116034,0.213578202277982,-0.673383726958237,-0.0150927701166377,0.436703348924152,-0.872540270855812,0.751447141526878,-0.810815289264257,-0.475195878766684,-1.11062911894717,0.285042213944091,-0.0739824368117153,-2.0370161529816,-0.884783087307515,0.0920770747442956,-0.383638666980096,-0.57556888638475,-0.15974807778986,-0.614433295885876
-1.50266998901865,0.398781679217912,0.189361326782483,0.423132603401805,-0.449127414559355,-0.647294094870045,-0.984622570070994,-0.115196782636958,-1.27265880538696,0.776234850266338,0.317983643255891,2.03886102518673,-0.974895232963002,0.224724750593765,-1.10630221483621,-0.0054264986912456,0.354263979319101,-0.405382975193102,-0.170230546249348,-0.912942591682673,-1.4849702901331,-0.29712964562891,0.061089350814165,-1.30689959213145,-0.184227777256186,-1.73457370066341,-1.09724958440309,-0.520786379307326,0.43035630427041,1.64862169912991,-0.932016263240272,0.0445098846417372,0.868697293708423,-0.164287344304143,-0.0852250215456926,-0.487135903762788,1.18633411152915,1.07011481131495,-0.628915054244444,0.375343377686041,-0.981255440454476,0.692336566559787,-0.86739392166071,0.341942612964413,0.752821863679014,0.65232299437607,-0.0945962891223368,0.410187667601249,-0.413289017198366,-1.0182181272774,-0.482684959344545,-1.11172830172328,1.07885167564548,0.809468001188987,0.0707056822616302,-0.170505072920477,0.529494913553484,-0.373398165872378,0.321318573155039,-0.948830455638805,0.672044051625031,0.640803780939492,-0.0127021569456348,-0.51302682836835,-0.326600557774874,0.424689568274559,-1.00320911486207,0.832671019456325,-1.5632597935424,0.544372385905396,0.687194315291784,0.686954425441532,-0.0265670169345304,0.540093936734113,-0.476603178291627,0.530583178236217,-0.561327124339999,0.702428495566042,0.190069177757227,0.789724298776086,-0.447807411864497,1.41270911767694,1.11588991566868,-0.576310465843888,0.015675421713638,-0.406650186560669,-0.107635509020884,1.54911580347399,0.561408502824036,1.0635941062825,1.3750722044987,-0.692288270849272,0.746084342843588,-0.135417147890725,0.76587749698305,0.895272368908674,1.18799026758906,-1.19608662462949,1.16277682050127,-1.12656400552643,-0.132873922534051,-0.762466477533682,0.571958739817273,0.401821407198764,-0.634573569105874,2.05891653260176,0.558434595828439,0.0270699413152174,1.1380493848211,-0.234333238263035,-0.414744240971136,-0.729160188823071,0.994366337721181,1.02789137846511,-0.464935869161475,1.07627476445366,0.0953949551486557
1.89973704711002,-1.42126628280006,-1.31980421629543,-0.0987284822370763,-0.148728925569251,0.180004954356208,-0.562994563049291,-1.29396201153414,2.03557693917108,1.46151805852435,-1.26133442930879,0.897302526140636,-0.449002301354326,1.64800993829305,-0.334512431081457,-1.42909659579596,-0.365988158453406,-0.678886569577833,0.278257584532606,0.368951021015858,-0.122988938235176,1.82760608276787,0.0413872588404532,-0.773914914758146,-0.819925577454726,-0.825487841953919,0.252930477938059,-2.03132571054959,1.11870340410258,-0.353635033663788,-0.597640422415777,1.10862356515486,-0.920382024683048,0.0206396556800743,-0.0220790869154104,-1.58218138102434,0.222617693477126,0.402784557459923,-0.0254729529419194,0.345441408333049,-0.124019909715197,-0.445233610753135,0.967223202025579,0.943358125130839,-0.237837518042123,0.86070865839423,-0.197476278249728,0.0914379159708936,-0.00343706816353832,0.94972165501379,0.579880067328237,-0.332626703121492,0.56500997653195,0.532461373719624,-0.555312469894937,-0.341774476724113,0.324241775535555,1.07464458468714,-0.169541663085549,0.470780205710976,1.22816793298239,-0.850440362196886,-0.0337215550881172,0.451251491054251,0.426473011802982,-0.338861764275092,0.841244027830277,-0.458697519786041,-0.30309294818902,-0.165122334431844,1.20280754205621,1.6106966334087,-1.05663131395896,-0.00981956799250802,1.05746288384625,-0.472536401990959,1.60227796950759,0.95972185244631,-0.838374512314747,-0.992294230606006,-0.322038204886732,-0.495935889949661,0.364004116260997,-0.603527711436167,0.652175864419439,-0.590676706034321,0.440283597379364,-1.16441778667663,-2.555967700399,1.22242938768425,-0.606244182298408,-0.126709783542606,-0.816210360009432,0.423294235145633,-0.103723690092706,-0.77930754998444,-0.175430633319403,0.186085213054258,-0.635225181443647,-0.322082396743096,0.517398841464589,0.300098886264331,-0.618535470988879,0.497584737927533,0.219263381123977,-0.76450045622044,0.373060534716458,-1.03657784543025,-0.438452040304242,-1.14842637422864,1.08293730130534,0.1482413699452,0.107607581717807,0.134058757720317,-0.563277608926474,-0.0580106585743559,-1.669546999461
-0.671345868742093,-0.622702216020191,0.164453993924439,0.521194982374273,-0.212225675589596,1.70288212645539,-0.387145320966549,0.854978224827349,0.492125367289916,0.022348541731777,-1.56036575880506,-0.274819378351561,-0.0753507744105596,0.70805185004396,0.233844869190681,0.218655505737875,0.0725754420475877,-1.44075463348477,-0.503375386118583,-0.146300535067654,-1.54743249458669,-0.335812277338981,0.204631884617849,-0.876357599716773,0.496750881667387,0.335751097992883,-1.27117223558319,-0.546950544857922,-0.219725234964592,-0.241171556418973,-0.422858298564685,0.427122115739862,0.566177151829224,-0.348545944775912,-1.34584643378868,-0.600319692566906,0.0808775786327044,-1.08355196444065,1.06603707363298,-0.19815839888966,0.795128494233019,0.191465079514425,0.574825080638471,0.687406279555118,-0.129922289797458,0.26542936587925,0.710972539763145,-1.45822554167613,-0.112289137060914,0.108617424736848,1.5454688573991,0.0403720085356073,1.40951407059615,0.897582260094117,-0.633111719039585,-0.34677601896221,-0.124114896030753,1.53746875876165,0.145307361637492,-0.100435453379388,-0.443749174934273,-0.00288657148316936,-0.586464102098674,0.798996622002372,-0.407780828862764,-0.437267611867068,0.00223683347884089,0.643563192823533,1.25232562131176,-0.543621410388468,-0.074713411959436,0.860981035834788,-0.614263737171001,0.752578939923689,-1.04684937436492,0.742762502753177,-1.05471549776171,-0.81727183717382,0.189329505612398,-0.439597287117615,-0.771961362614117,-0.564104350034559,0.394581485114873,0.820104601292288,-0.500168856719054,0.260160252010147,-0.649512547083378,-0.32894329904866,-0.418301817279852,-0.798517256715502,0.894372906313585,0.647248490703192,1.07655268593433,-0.852692316454799,1.23239978929459,0.76304509202885,-0.00431617366692363,-2.07810637490319,-0.171402375258399,2.03082809991637,0.738544106663144,-0.361009381732205,-0.654695495640569,-0.269036372426622,0.696834754000194,0.320259720248142,-1.53098729349355,0.379691409279889,0.806021434606798,-0.529208703649618,-0.233405620970782,-1.17367445126974,0.617743087685233,-0.0976843342975325,-0.882527940804907,0.816679261390151,0.246033548538151
-0.446197791351011,-0.113655984396126,-0.919619130731043,-0.538837770681549,0.0341052344639447,-0.345222687097086,-1.34436466263772,1.97942676168581,-0.49370760775871,-0.0444318089890468,0.104836113825793,2.29795535202181,1.30041577144941,-0.189168268256757,0.42667993815009,-0.219305140810938,-1.59380226482544,-1.24230651753515,-0.194225332895582,-0.502574622197793,-1.11029017724535,1.32088410045864,-0.877030646638587,1.3306308263673,0.544168912354203,0.531896352997609,0.0254156205583852,0.0820464885853619,-0.522863752795204,-1.28931746555183,1.29570661347785,0.0737486882155142,-0.134772794072011,-0.950903462948252,-0.295913295986479,-0.350366399697137,-1.05163701361968,0.612220805462449,-0.29255227219845,1.09242103697034,-0.103485331878816,0.783963177910154,-1.13284957114373,0.439925442425565,-0.206571262179391,-0.441344931441407,-0.158851434296962,-0.481552056016427,1.33118515538624,1.28681359843132,-0.164592672387852,-0.965246685605105,0.952491356289258,-0.75355802085363,-0.272167879056688,0.0994976565386051,-0.134417269740728,-1.03330908904027,0.0436204123799576,-1.01475481486958,0.851787383615594,0.0520594302614156,0.965811213552162,-1.58549487996351,-0.398117808362932,-1.35501301578164,0.123006087760702,-0.846435953458718,0.58725912743583,-0.569455169163358,1.04903388891042,1.14250419598222,-0.676843927449364,1.10450187309365,0.657417875548451,1.33908342797021,-0.206960965920521,-1.1554169612159,0.42052334864255,-0.533799751648326,0.0561011917707102,1.40168165649329,0.800411303559509,0.0150426504133075,0.777432240014793,0.310948289618185,-0.63070488558101,-0.198754556884262,-0.445903929038676,-0.000246408144228504,0.748304184170472,-0.920223495217997,-0.148026040011785,0.791100453111387,0.277427211497695,0.167276559570152,-0.312805274455442,0.270021521249617,-0.284834256467787,-0.0764446701043299,0.285683559843602,-0.255917420256618,0.604885485450494,0.0975617358245107,-1.00027629907257,0.638182681151057,-0.0424979581300586,1.5647209355122,0.401542548025528,0.867756674176936,-0.697010978549303,-1.08777482624452,0.720186281238212,0.705551647195404,-1.58237662872385,0.540066510989395,-0.68142463391421
2.48459719224233,-0.586850981702892,-2.08007137331438,-0.119981408500468,-0.735891145905097,-1.02436673102594,0.913877529404767,-0.0219725809326507,-0.272784961699776,-1.26722537461776,0.127800758887355,-0.555617957708529,-0.584318482473239,1.16446552882711,1.71811809647761,-0.548150624077721,0.0142180346885263,-1.39168545944829,0.235066463224042,-0.599138362340413,0.0189657202885421,-0.898511792068604,-0.339697422784378,0.731130395519524,0.0144988667805997,0.277474216857752,0.106678502850119,-0.935637662994467,0.110114484357249,-1.15858751665038,-0.39784542220036,0.698384461555508,-0.824748649195506,0.834286987972483,0.100089780500479,-0.857815822571747,-0.0191491405026194,0.403940524148222,-0.586847400851844,-0.806569007020374,-0.0323049692333868,0.205187598171467,1.21376590122896,-0.63161400801575,-0.579919630291244,-0.778220188925437,-1.5029193280696,-1.09402308853414,0.775814903440157,1.20551717622227,0.218726192193157,-0.348942574025757,-0.702937434444131,-0.0664363432051212,0.889138388677849,-0.77887011744429,-0.165664753401347,-0.254378091745516,-0.392090514082543,0.123323785121022,0.532614931173978,-0.422741244460039,0.962838115447031,-0.110052643179,-1.03198598874372,-1.65556341747022,0.110074336440087,-1.66826399952476,-0.622313496828677,-0.164621124223512,0.324431318602276,-0.320786494473145,0.821672372097465,-0.152879336510059,-0.247848101969323,-0.350465716222975,0.121455110143675,0.0766000896426048,-1.69162314350414,1.31128352053125,-0.670796076374523,1.25364005554133,0.471836338331088,-1.24444681066877,0.766022570152923,-0.382381812687868,-0.467250605318,-0.526698511604148,-0.768114832920471,-1.80528625783609,-0.647239756546513,1.6420666314545,-0.527526358077794,0.099434277974387,2.36790049346383,1.40482763271797,0.0366959874407553,0.523583667091127,-0.930326942863215,-1.39222031055117,-0.0355378951098388,0.304687927554104,1.09133943876779,0.564839501026715,0.19363421269146,1.01677598941874,0.568063045842842,0.0170490869935264,-0.0782755399481419,-0.840434465288352,-1.35989814022527,-1.06558969322659,-0.607404761440799,0.512398531056137,-0.23675792488384,-0.0478169353521357,-1.06474702277853
-1.5539885733919,0.609686240727583,-0.154205713191181,0.323767335967696,1.02489185632387,-1.39925907854001,-0.8053129467764,-1.36182489367616,1.4026654899768,-0.513397371832863,0.869622083199961,0.649610052010337,-0.368807382043968,0.545554991990192,-0.922432419948721,0.621688526423792,-0.368965226364623,0.58805201038164,0.112622020821893,-0.347695747274651,0.481085401413739,-1.41928011748301,0.180701513022279,-0.442581851576445,0.835872690401364,-0.0573689727115655,0.373663795693481,-1.06665959093268,1.67539934987096,1.10730095907933,0.649914398059375,0.358040607462489,-0.988381857162401,-2.25283871000678,0.24916045699253,0.366006621049837,1.18685913705312,0.175366748257819,1.65757736859296,1.01210474912637,1.36226615454145,1.03841654025504,1.54115954062581,0.342447235575144,0.769287990068277,0.227253115088686,-0.871917272475721,0.0153427773575069,0.569934271080589,1.75848937239227,0.95316071618678,0.482109491279833,-1.49296462748143,-0.903527523687758,0.650006817494397,0.838149375342101,-0.231151642105679,-0.233964916214037,-0.883360494721952,0.126975776572384,0.72814134437641,0.532133571195283,-0.000743012787765971,-0.237596551957918,-0.212872139167736,-0.413807558944712,-0.394154481699959,-1.58443544596956,1.68771474882623,-0.00256570957521845,-0.876556427156074,1.11400174988772,-0.888110432553031,0.230944540400678,-0.0106972556921241,0.392511522866636,0.155831037229467,0.0817400406372503,-0.325307218194737,-0.346706389592199,0.873495035573311,0.935146205719601,-1.39443809476839,0.961161061926085,0.579898926078718,-0.744952245182749,0.59741969099997,0.141817878816738,0.680643880013347,-1.00969456231562,-0.754441898598431,-0.353071453809617,0.806962526205481,0.825051680865882,-0.0768907557092093,0.0817408456654466,-0.157194039454472,0.441047853081212,0.291432925258672,0.28016294392432,-0.381931905684175,0.275859083615211,0.597159727114679,-0.415020665942321,-0.684631549215789,-1.3483150865687,-0.505301927067918,-0.638049954952696,0.697533391821185,0.422965369636038,0.438933103578551,0.387556760052223,-1.30337473334722,-1.52351069262484,-1.33639181999548,-0.309669896269023,-0.516936795496887
-0.60483111644546,-0.361636589433001,0.928889912710549,1.21786336523116,-1.44857507562742,0.843943533336437,1.75116232647269,0.780496960716185,1.73533684515753,0.139884229799152,3.15794510524432,-0.071573807734114,-1.29183587260059,-0.212645823056055,-0.428178864046379,1.12548025305328,0.448141737029164,0.354617108825095,0.607455563371071,0.25281386559282,-1.97831242595007,1.47074182797197,1.25049802960573,-0.390309341123549,0.213927167930631,-0.222028595791671,-0.454342608645733,-0.633556691804501,0.651689711737392,-0.846359924850056,-0.807524878792098,-0.0243349475487445,-0.215962241670214,0.419053464615851,-0.152338905637605,0.705271100410593,-0.440858894068418,0.414782855478421,-0.827764863907021,-0.393887592665878,-0.207444942016312,-1.08422507014932,-0.370377933797105,-0.323147394643662,-0.0805927833471021,-1.52495104725624,0.53844871154079,0.0564263189051462,-1.02249181284766,-0.489365015589276,-0.0344813562390694,-0.0441141162780517,-1.27524000975183,0.765851706984255,0.474679025784959,0.671004496550711,0.815534140023837,-0.678001260195368,0.954255310056478,-0.00673192120889468,0.572378742535171,0.948564663577021,0.976589760553751,-0.203862136814626,0.527751010216614,0.245148748018273,-1.12803947346066,-0.865041294800593,-0.768777231536479,1.43604385533081,-0.0823583235849301,0.232421210687376,0.436825851354559,0.68962399639536,-0.819711780328239,-0.0897548982956138,-0.54056321631947,0.214820756342999,-1.02592461998327,0.405088813198473,-0.26530825483002,-0.509800081782991,0.436339519536045,1.65581803344741,-0.633537038589415,-0.992517817676745,0.257537395301267,0.567153094186752,0.221286871831756,-0.452340198693272,-0.476956827115901,0.849571619820857,0.930655525649892,-0.686479850346714,-1.15871137324383,0.594015417552192,0.194756724140128,0.757612961869398,-0.228819188391523,0.327130315013402,0.425255372573296,-0.427391763214045,0.070986030571031,0.650811738224059,-1.77598629318059,0.403297399113314,1.17716056784715,0.534923522789773,-0.401960971852926,-1.60121880476556,-0.706012725393929,0.558161903012028,0.87777197860869,0.258372046280633,-0.615172084184196,1.1790935095261,-0.109222761244111
-0.214793132986936,0.990682745107999,-0.9310260285708,-1.81872800623293,0.54141662582663,-0.98804126689168,-0.285608879799221,1.7062874765677,2.18751063282359,0.495533464268665,0.531658613257933,-0.0753615501449538,-1.2458155815287,1.78366073128315,0.451284247109693,-0.563480233934594,1.20598543479356,0.591870120578894,-0.867066444350756,-0.419483992683674,-0.356518007444761,-0.526186439229568,-0.0723591184550707,-0.479375945553158,0.484615657494143,-0.43262800458512,0.576146414324218,0.371733691917846,0.194169525356452,0.533310972512623,1.108415441477,-0.904948290649126,0.928631047468948,-1.02398811745173,-0.522512630189188,1.04455467411817,-1.08129783574007,-0.128962619496447,-0.416601682160225,1.06715149791344,0.354731814271146,1.69509519086049,-0.378787727780435,0.177878791767145,0.494676329148144,-0.529104927485369,0.871825150834907,-0.330518147105705,0.785412737796899,-1.34145570952035,1.45054004970698,-0.545688376026575,0.120986899885438,0.562835182093109,0.48836600508453,-0.710622994115535,0.386697333575666,-1.03778913820658,-0.316124724212425,-0.986706763181879,-0.0484496182558117,0.356262314363935,0.138995227945278,0.611666912682398,-0.886857793198773,0.234261228515964,0.0705798139808244,-1.53498505102067,0.872001957608113,0.406704492470971,0.748330093423242,-0.710337014710672,-0.270128620236131,-0.232245662005108,-0.749816298572471,-1.10541930375068,0.89335559122558,0.532376901031065,-0.423502747337998,-0.986830184082884,0.549763688813657,0.700281186469673,-0.27319486018396,-0.0456817263888028,0.597962249725287,-0.449344638198922,0.238829920631048,0.312677751545076,-0.535243610207534,0.68922051574131,0.29570494669153,-1.36619936955445,0.343689523643998,-1.08563188494115,2.21811133783439,-0.831948996349781,0.210398285437428,0.795142889318305,1.5085732356557,-0.180255713313199,-0.00221887631541906,-1.28904763595907,1.25217747185776,-0.403517979950125,-0.0888134003638467,-0.968761086224173,0.884045842908299,0.173347585660089,0.964405052913339,0.939584449282025,1.23747605431293,0.387323184827287,0.670416995720072,-0.453354494733446,0.352681364564684,-0.577861062221813,-0.239448989581698
0.47936387693699,-1.11282181943869,-1.51148032007832,1.1080128496815,3.0102417108404,1.31677489541446,-0.0822508213507375,0.71869874552525,-1.6483500051021,-0.493436028318058,1.76800179310621,0.0678222807847718,-0.510365954610701,-0.056220727604482,0.739883730053061,1.25744611729348,1.48699901859385,-0.32451768922504,0.0380245950185828,-0.0716177311667285,0.165894224375971,0.95115855874834,0.129319467553939,-0.216547995069821,0.583251474628901,0.467552117120181,0.345076319004804,0.292072262997759,0.727275153202723,-0.266341738003629,0.334594230633124,0.475056314683538,-0.389288153431298,-1.85078709988262,-0.16101606648171,1.02464606035444,1.20870205642738,0.12109405172044,-0.600631269330362,-0.670895907220434,0.224493765086006,0.245325256082525,-0.770808495251492,1.17584104967525,-1.37131633826483,-0.167262292011733,0.291833592129788,-0.866974722645867,-0.196874361237579,-0.0111590563140491,0.600900834697019,-0.393600280201284,0.664753018177766,0.485581755399228,0.155406036652019,-1.05830759417271,0.380260288092045,0.164013256836187,-1.14890750064273,-0.281227029386701,-0.600357508669606,-0.74418056146347,1.02449491763827,0.997867135178899,-0.843276072695167,1.12673136187558,1.75741672310088,-0.432358550000613,-0.599013876679422,0.155745869139377,0.813076172920269,0.279417323325839,-0.611063926542603,0.0542078233907458,1.61408677433704,1.06067368960912,0.533628078550541,0.00787748630691427,0.163041326678584,0.461915725440602,-0.64144810659577,0.116572416777433,0.856102243680005,1.18816509063005,-0.901025002525451,0.604166516645156,1.1284571527442,0.881886747040764,0.179786402130202,0.919421492342433,0.764791299145689,0.0311263481797475,-0.454149754923285,0.156828853379452,-0.107481772266839,0.37522217548124,0.103249001407014,0.610904341857128,-0.878465121451349,-0.385222593372823,-1.463616060687,0.670691956183085,-1.05844136654194,0.058814599560539,1.1606766597481,1.0507624880422,-0.436325524155324,1.90421127462021,-0.156799014836552,-1.158260503805,0.978272245462182,-0.942071826077229,0.316502489586105,-0.733089445382457,0.821328768011934,0.76720976048169,-1.19065557811045
2.54653764263378,-1.21134518984244,-1.41346107354188,1.67684583885816,-0.337392937707644,-0.335435860166815,0.66507825025485,-0.7986727080446,0.216328164667911,0.0644952801429487,0.380664333909563,0.414517985299541,1.59958854616305,-1.48866320791355,0.423293771041736,-0.0770806140234404,-0.80057576501885,0.0337482229003387,-0.314268966181352,0.0721926666102641,-0.442673846284878,0.566190690284069,-0.374284047891853,1.21516368059184,-0.280274279046119,0.566579301219368,0.772693969706579,-0.728300807133246,-0.373778540810319,0.813333653693035,-0.0827377880195638,-0.0783572457393769,-0.44888584788942,-1.1066412818888,-0.10670826527979,-1.26215598162799,1.4325299901834,0.335300419355167,0.439644914567714,-0.717445143554274,-0.291087187531326,-1.2778099788567,-0.684570254498545,-0.549064522479044,0.00145901867125785,-0.456689850587462,0.248592406509464,-0.305664986718473,-0.102498111289188,-0.89671331536776,0.917709155674438,0.0790837119858932,-1.66953286215773,0.793851698867272,-0.729966998555869,0.355391011131825,-1.07089258121246,1.48040707218592,-0.290544575807583,0.638601980989704,-0.340377056205065,0.5786682491927,0.702730343410504,-0.827899949564588,0.256247726974907,0.752716208332878,-1.09220006458152,1.44429674754026,0.0834017872370396,-0.571517634502923,-0.634714476676085,1.19993463484182,-1.73604639350987,0.676662812023696,0.691302472125042,0.069949445434929,0.587732198828166,-0.273968946453346,-0.470039838972191,-0.109867030399973,-0.958352976576384,1.61099743304207,0.336873076713433,-0.0574743827243771,0.267869090064773,1.55961850910434,0.659089057937975,-0.450451032817874,-2.17054478031112,1.35989420124837,0.892572515829816,-0.207846616998884,0.0875940235743326,1.25864984420792,-1.97814103692063,1.30288788123724,0.175405796694019,0.932563254131453,-0.546243941133646,2.63110809062954,-1.13585708830043,-0.325419425989019,-0.237492808365089,-1.41128425360642,-0.436446454962495,0.746365174416015,0.904936609028817,0.26957780809662,0.397364303419149,-1.22460055368127,-0.827596139446926,-0.199064850470126,-0.561429407819048,-0.819020002627809,-0.481804515848983,0.505220575327437,0.240803206898323
-1.4225167183805,0.0380055073273318,-0.344767512235106,-0.848388976053402,0.928461011267721,-0.681156732651327,-0.687644382763941,1.19445302006565,0.427829090738219,-1.17093487052469,0.590217722679388,-1.37981347102394,0.44269908871663,0.359409426186612,-0.048311805251936,0.917913653772623,-0.285311983169672,-1.1634549075821,-1.55980319652012,-0.719581124275775,-0.381882123701724,-1.62940270532893,-0.151418967894714,2.42866215623737,1.34759989560044,0.653158733211826,-0.694053706556722,0.0216691230174004,-0.946078081111919,0.412140125417342,-0.133231374550143,0.221491639835047,1.29535037734138,0.658472842017595,0.232031559605441,-0.671672251566526,-0.588496930676685,0.326794881546855,-1.01292437540419,0.9882799061246,0.959894689611105,0.692019194808693,-1.05491958959921,0.0320987711359086,0.25927340400958,-0.677910554489948,0.71697864619545,-0.044893989861593,0.166665235266177,-0.0446995214614629,0.362997792260028,-0.0786165529433744,-0.204638201188606,-0.826665870018239,0.0291115081157585,-1.29089900198102,-0.411432363501094,-0.545061219105522,-1.20247339225807,0.458912183424174,0.681311313781435,0.896822006467925,0.0208767234536855,-0.0123662793258302,0.574093414310043,0.136995130634617,0.421844022078748,-0.691033502209485,-0.852953333096985,0.406912407867685,0.666041700705825,0.0888488231336385,-0.91573960781281,0.71595301871583,0.0115343320611049,-0.852245230309373,0.569354153126362,-0.0337276743375376,-0.573242114466264,0.68162660243221,0.40811054549249,-0.512797046860088,-0.203050764520571,-0.359963414186726,-0.291577055746488,1.76462119319227,-0.489187336732137,0.516351273146496,-0.515723184985886,-0.0229883408597039,-0.255477174317943,0.228137589461137,0.205568582020309,0.573475925104161,0.181243853241789,-0.255609266953898,-0.602878701161534,0.0136114856334984,-0.890925263758779,-0.175039832430896,0.601217386825236,-0.00127429568274962,0.891277837635104,-0.530684680713695,0.32134959477183,-1.74894536513604,0.612461876554145,-0.150728428338562,-0.722229221700681,0.472737736904433,1.54287032553277,-0.873118907479672,-1.61441037362057,0.22111333672334,-0.814099452129122,-0.441021605325915,-0.374778005471899
