0.0971465484605783,-1.49264143650488,-0.402557055523,-1.55945871773303,1.07965177396979,0.744637869309402,-0.361552290007936,-1.51825963647756,8.45731466585102e-05,-1.71134296804028,-1.1154152075189,1.87825141342052,0.604594254177796,-0.573479067901274,-2.00846587992746,1.50061351545283,-0.165773359091021,0.674929132832513,0.362539880861147,2.84279982332898,0.614640322179153,-2.23529272098223,-2.14675172510087,-1.40206780899703,0.630224114930793,0.684178495662463,-2.48348650470531,-0.0206902284785307,-0.327403529448387,2.34621485077629,0.392296115566236,-2.08801649000119,-2.36211440792375,0.214703791040922,0.443894186899061,0.970236315034167,-2.00292883732044,0.482761298190309,-0.610997193985566,2.11116278588324,1.785495191896,0.435173407260058,1.02102847531643,-0.617832358164325,-0.0439213273091158,0.440509125411813,-1.45553336985249,0.240218322207132,2.69900348796062,-1.06041336341211,0.258088241733257
0.872161558095187,-1.49571867195217,-0.173687469112542,-0.937701212322805,2.75156465314967,-0.450620168495283,-0.43215261214387,0.617046801841271,-1.10570686884303,-1.37827539544634,0.0193061415516888,-2.28715562240753,1.13828280992766,1.41077205328742,-0.822025069613559,-2.5265677148366,0.34097277719041,-1.29515067744371,0.11456890142412,-2.93749165149546,0.157963333877104,-0.155789136588397,-1.11937488802435,-1.40056492477205,0.487846075440601,-0.0373021416843266,-1.45943904036215,-2.11204654974992,-3.71746145155534,1.04086944605447,-0.124562900561344,1.3374894074386,1.06375445424182,0.830915134422937,0.0872404669707601,-0.47822048380647,0.431861621342009,0.0226679306545359,-0.693977363162641,-0.678952329764968,1.07148218666987,-1.84157590654961,-1.0264168611761,1.58714098921583,-1.0026364652645,2.70525921300189,1.7956235368297,0.0138597568680867,-0.717392254114765,2.0687673621052,-0.907259705954504
1.98122972234256,-0.733494291656522,-0.57976883503524,1.5680495895663,-1.23089757458991,-1.46618658257477,1.07165933986386,-0.362703603032981,-1.39946869012732,0.823294728259682,3.30841108123264,0.596537892071602,1.81217356085106,-0.204796258130096,1.85196097292869,0.749945159447641,-1.39846033187365,-0.550293508607546,-1.86582904775298,-1.16416036765298,-2.22502484028558,-0.826518986366107,0.232117851606651,1.26259258517343,-0.279749697523197,0.315296889867225,0.267017627683971,1.42258288363853,0.926239256024186,-0.316368647891547,0.369766229222356,1.37695002588394,-1.19408651619685,1.51046431450369,0.0114562069310722,-1.27201292365323,-1.27765098092322,0.709848420484318,-0.424240440690768,-0.976272409431144,-0.0730152558603417,-1.93136466055798,-0.483248191097429,-1.59713073337585,-2.41578607192284,-1.86863450969139,-0.470870242951999,2.26319620147859,0.272864407522569,3.00233293828172,-1.00340168040874
0.488334795221767,-0.873687167912266,-1.21038157177279,-3.27337541340182,-1.87234885175596,-1.16045606245875,-0.256468439294779,-1.98269523431741,1.34239775806651,-0.576537873649773,1.45545190301734,-0.68745547827789,0.0565679097134209,-1.75723477830537,-0.542647753358888,-0.242261225683174,-1.01237664149677,0.775822455059196,-0.711591426921754,-0.288009053401767,-1.11500604383613,-1.50564168539082,0.368508082719236,0.940152936579327,0.753201420848656,-0.24189598342444,-3.21874971870106,-0.0237809435741578,-1.32471577072166,3.2013789479164,2.26041964933686,0.66049246081171,0.14179191205792,0.319552770755417,-1.66114968246286,0.834626908289066,1.15062450681075,-1.65196771223455,-2.59093330765958,-0.590610604566447,-1.17827480157739,-0.502247426828423,-0.0299193167930037,2.01313643209493,0.560257356151821,2.37473672285163,-1.02792217755639,0.313368760031127,-1.59081748070601,0.790506865565435,0.148362351747404
-1.02878557836939,1.20798919572608,2.13255702143267,1.58807772512096,1.74089979779925,-1.26529514413874,1.47627272503832,-0.552412074097508,-0.655758814906833,2.79192449881797,-0.0395623834571033,0.478866908477246,-0.132864401132704,0.922187680104077,1.70237007818517,-0.940896893928982,-1.49531045306493,-1.85306044026725,0.753254206887405,1.3994489955962,0.97741271587149,0.200216658156969,2.0089206085159,0.0408152218464216,-1.07020133962603,2.57315601182364,1.03227930625691,-1.04564317329369,-0.518755725264217,0.120280440706519,-0.523896731930084,-0.174272329384482,-0.129588775757207,-1.62004791144558,-0.856629362029573,-1.57836560510945,-1.72898665448574,-1.02348817152332,0.87756879355034,0.75991227392217,-0.828106664774475,-0.407851547606776,-1.79199333740693,-0.23002399279066,0.0295789955080159,0.0110891462210807,-2.48290826401174,3.15007850586826,-3.55922793527125,0.917102663363981,-0.868142766145662
0.280825309340651,-1.65811506957195,-0.677928541979751,-3.05350033321758,-1.58476256780381,-2.22653494398068,0.97805731661128,2.27337691867337,-0.937660537488415,0.457924788822787,-0.387913089649262,-0.747075595143032,-1.753140285885,-2.17391904962931,-1.53833316052495,0.447121220423654,-1.52674547457162,0.506145584606734,-1.70148775906333,-1.10421468564091,-0.270111818573028,-1.1553704327487,1.30841313774069,-3.33478120256309,-0.744877696755491,1.44184329697457,0.584664480172642,0.0852919978608219,-0.446678768234104,0.425100897105279,0.189243300274906,0.110701486937184,-1.65768645847474,-0.699479672827495,-1.01643232107112,-1.56782735568749,-2.20088078184447,-0.62316686143682,-0.341943612135529,0.981225995195524,1.67208631438289,1.85772757675393,-0.259054442553448,1.50787782663785,0.771292093222719,0.779084021144054,1.70683231096665,-1.1574843624818,1.04672992941539,-0.926506433305659,-0.261428329680303
1.67630744793485,-0.936903734515496,1.57040461875175,1.80291421943202,-1.91376106583229,2.03934639175438,-0.237867546899991,0.0150196746379846,-0.567839299006362,1.04728353521574,-1.67229498204382,-0.570508472958516,-0.542673831548368,-0.774908342524296,0.608351808805898,-1.88797907295135,-0.962189484639932,2.38472335747401,-1.02989738079446,1.41892569686092,1.84216219814505,0.867006693651691,0.937673226026974,2.00833884989739,-0.61238915960162,-0.0657876698052457,-0.619218589426095,-0.303324321662981,2.4654370507627,1.62017706148531,-0.451948291239312,-0.0496143894630609,-2.43108533229032,-0.710692918602867,2.15890129315426,-0.309251825937847,1.60952974110513,0.373150829734435,1.07858818759776,-0.259373154055482,0.43883121777849,0.0447040174408977,1.21772851308173,0.354118472003617,-1.63863885410963,-0.782445406214372,0.689912581402326,1.18184094818631,-0.931677827537909,-2.29832887970117,-1.02095481737208
-1.32960550640424,0.931829748284136,3.41971333247037,-1.40560506241775,0.704319682981496,-2.23330105698515,1.2033432323467,1.6603938437169,-2.15925907729348,-0.150250382059161,-0.999003666884265,0.504211020320593,-1.68477974905018,-2.39066891675432,2.39828485467278,0.588957630416007,-1.53875037522199,1.80274111974023,0.898012606427718,1.30429455524733,0.62877861234513,0.380864945438984,0.561089078137843,0.347604196907957,2.22035412069739,0.952319722762183,-2.04996645771889,1.51258536428322,-0.340871210426722,0.874718301667365,-0.782301898409154,-1.1169178102584,-1.55642898913671,-0.490312222933329,-2.35389072624293,0.777995586019896,0.214525821105445,-1.02031734627517,-2.72721121364594,0.433621967229362,-0.20954396192282,0.254341006686799,0.253094119455497,-2.20275629691995,-0.471614180062237,0.257840247894181,-0.19893179980044,-1.76521401358732,0.582216865231754,0.0371571585881651,2.28714624619933
0.444408024771901,-0.44024489477867,-1.62758528656267,-2.06530176865637,0.187823847658469,0.668362907956727,0.576079066192327,0.525661220267592,0.396551736582898,-2.08744073162595,1.6422658520261,-0.785341433548639,-0.563788790090369,-1.08045332984036,-0.320599564832951,1.23983712382849,-0.200724988151869,-0.768465014422136,2.82438659534316,0.952630611001806,-0.655991873211762,-1.71147492376044,-1.7421112398428,-0.540608916452812,0.632602468304579,-1.04262604179775,0.0206693158629176,-0.213650140339105,3.36749415027526,-1.01688611052342,-1.64129781340213,-1.59216016154213,-0.171262236759027,-0.948142058879377,-3.30574507273303,-2.82930268903083,-0.126176885104729,-0.442533741520437,-2.72722578573915,-0.427431869644557,2.10093824395828,-1.24005933499252,0.270482127992252,0.107007579838274,1.17594998121485,0.840139860583975,-0.751067878270147,2.01443798673727,-1.09632189690181,-0.479871467954914,-0.113384393357685
0.419353179166283,-1.07417242968362,1.57956293490062,-0.739859059585988,1.98792649157422,0.828632082056201,-0.906232648685516,-2.40518116189551,-0.315565907713605,0.148209039231268,-2.36706378580217,1.79433319655328,-1.25555184716356,-1.18769296161207,0.133082954544619,1.46685806027758,-1.83886070579902,0.578392941263233,2.44120419989793,0.429497071653198,0.211130642766083,-0.768126160923118,-0.103383995944309,1.44273132687301,-1.23564676892642,0.379825602960166,2.05102861214961,-0.0375392658622736,0.978526223136825,1.5851207507215,0.322861868747767,-0.0201041723041999,-2.02677192195717,2.06479769084486,-0.545720567640801,1.97302548780229,-1.25839104530911,0.830336257053676,-0.32960960249129,0.132077007199706,1.12258641786284,-1.37232681349534,-1.18588077599669,-3.28241645792364,0.442096233441994,-0.00475763273844482,1.22989947030923,0.531968202999464,-0.660370775033847,-2.35601409752097,1.58280774061746
1.38488638802513,-1.01877847258995,0.210099865543297,0.469701053643284,0.279230774851166,-0.428824546327824,-0.0798715847975298,-0.477228206301727,-1.28692862153988,0.586084229863664,3.16072416286693,1.00446804734113,0.810580681181679,1.1345650804296,0.210837287610399,-1.4981831272395,1.44700652991223,-1.58996909805785,-0.0321785120307151,0.482507765512934,0.65533490786089,1.05812534040925,-2.14910243988048,1.45037120396223,0.268438365589267,0.020862299673709,0.0649516463471485,0.5263998320475,-0.547937381208772,1.42799385003595,1.75787700359346,-0.529723984521987,-0.666572779849375,0.544390649548829,0.424456427458297,-2.3935338492942,-1.46481038303786,-2.09464332587094,-0.663234346879365,-2.15237051349444,-1.18786724781871,-2.47487273138525,1.89529539190649,-0.870245601221593,-1.09110581487481,0.102050568346723,2.00417404695331,2.43184261755177,-2.19257379503533,-2.00912844157937,0.240525350323656
2.64412744838936,-0.970636314701051,1.03627034751978,0.706232628940548,1.45133437754684,1.24840107472036,0.356152509612404,-1.1098435525713,-1.18029581234242,-0.922522244001278,0.264687482261872,1.40885879433594,0.973478066784048,0.545656825511471,1.47702717875799,-0.325643021293867,-3.31677267552316,-0.832652168236069,0.868983532614539,0.905211552718277,0.0234104392543124,-2.7110182793544,-0.530768053090177,-0.49768657459066,1.47530629958388,-2.06698978318654,-1.89244716639153,1.29420098079203,-2.07611825032603,1.10289755134791,1.24952858132964,0.551689629938873,1.73384284780882,0.929103561574166,-0.303737986543852,-1.26212631323007,-0.660708347200523,-0.0799992005120823,-0.0185198972969356,-0.956443738382996,0.857934489280991,0.557539034728034,1.488713683811,0.504181835586209,0.576863900512842,-0.342191270735477,-2.00251800992841,1.32560339245069,0.814609091136093,-1.40203765386674,3.23605623841701
-0.175147983256619,3.36434281668965,-3.2296335977178,1.73917179215506,1.37296178363088,-0.517559949263483,-0.564178068007903,-2.19343946591965,-0.156271174737317,-1.1569177821825,1.35617030234681,-1.19812771029033,-2.9399890796683,0.124740876283526,-0.661214113222982,-1.46022404265644,1.04517586964245,-0.988487080858902,2.63425848455003,0.299315429544949,-1.36903137545436,2.9087874660342,3.00394968842659,0.249789926579054,0.232221677787585,3.3785810292977,-3.05015806760254,0.702076978746107,-2.37867161812945,0.441099352215224,-0.306996664975958,-2.33379555692553,-0.785348791971004,-1.52930958434664,-1.77875798047919,-1.07332444431812,-1.60626313199057,-0.0401911617522687,-1.85223036757603,-0.069568055261199,-0.692610570736225,-0.0849792863587172,0.799563139024209,0.784450165726144,0.496564573372682,-1.12808447929749,0.700991875049875,0.540978689231418,-0.882636860450815,1.32469707593283,-0.741619583987595
-2.51682607116111,0.947848477305353,1.98903770507169,0.348010298902031,0.259948133300474,-2.76549620561713,-1.13000608620936,0.688161484217867,-1.56681230386577,1.67548855648657,1.51639509337871,1.21458667612479,0.493760596811194,0.737366142203001,-0.045737776201983,-1.0321414571981,0.523188771247399,-0.929457836729662,-0.0511491626958731,0.581013713376266,-0.40698653955598,-1.74411076721777,-0.393435976298393,1.12268419616802,0.258492656456205,1.8370112065453,0.384497776529517,0.040847672141377,-1.33738510525173,2.63390914106549,-0.474166459025583,0.201049371655945,0.687561138216929,1.92678065932398,1.91544508804639,-0.00838672775775528,1.710160756256,1.11309143309174,-0.683424476481663,0.3803053947275,-1.33725507715414,-1.93648507251281,1.3254032893113,2.73885419521155,3.24125555433457,1.38548867655378,0.689637860154292,0.618936087520813,-1.38945087160397,2.23837664718538,1.4738782402117
2.31747990953434,-1.76042436594547,0.39746724105719,-0.227457878256145,0.777360577040744,0.982997562101651,-0.419628103297328,-0.235849473931969,2.91588363194778,0.878651493235453,0.511247806740092,0.138732131311676,2.21726092178222,-1.22155114952462,-0.590456904000809,0.37050069874532,-1.78527255239548,0.667778012221022,-0.546728868423128,2.10018086187238,1.57867728266243,-0.145208047258684,-1.6640082846008,-1.17798797070489,-0.930563515049629,-0.0446880799887398,-2.45480684608927,-1.33249855038377,0.730460031785295,-0.338232985132836,-0.769009558738296,0.326054500199703,-2.13323349467177,-1.71212541105437,-0.231849544863801,-1.27919700940074,2.32030350449483,-2.92686370530512,0.0364087879522528,1.35707790444336,0.0610989864990957,0.0873267384021623,-2.6023019283401,-1.15734302284222,-0.872142721826566,-1.31499752410792,-1.65788552131178,1.08535149037664,-0.885944493871044,0.79153580094124,-0.539556362886585
1.414756553075,-0.455239188984589,1.81742014509346,-0.00145152324099488,-2.42418005232736,2.58574198460131,-1.5280045215117,-2.2559962696898,0.127099336605866,1.14598313430622,-0.444950245891471,-0.986065493463746,0.998928284692399,0.146036252965368,1.0405009591546,0.12332971273928,-0.447264574328891,1.44385591678835,-0.85092589630427,1.32811047389947,-0.19679714537898,-0.327401706805279,0.243689543420902,1.09467427727425,2.31263244047271,2.33932336409759,-1.07796124069279,-0.301954790994805,2.56190741300274,-2.64248455822498,-0.848701844308327,-0.225792768678753,-0.289650714376549,-0.0314933687209511,-1.25931815684845,0.566620928002425,1.77228169329614,-1.34853623498765,1.20962888315549,0.450970537052999,-0.269235185873361,2.62765011569059,0.55926030267909,-2.46762775169882,0.16999046134031,0.298289575728929,-1.11865307043743,-0.551827526182349,-0.465259097932662,-0.444091757976265,-1.84471756571779
-0.915890218668586,-1.18916613330783,1.84956758015119,-1.18941277734442,-2.11967939544637,1.59992433594497,-1.26555263844089,-0.434547937941122,0.87739500444004,-0.365586920726699,-1.51306332541524,-2.29732099552959,0.701259409719096,-0.68066232478605,1.30373236524663,1.87624443066424,1.86013963524084,2.78459078006916,1.1502833228218,0.676836806864372,-0.905037572622193,0.57136872198501,-0.5402752197212,-0.55202338802486,0.490447239846491,-0.818650309798902,-0.747665650978387,0.175411555623095,-1.09151977916297,0.966207989160448,-1.41053234721651,-3.4346693322559,-0.373405328038084,-0.269543781117331,-1.61384482710127,1.40261372399288,-0.622241335747095,-0.448141080692593,0.179542358395607,0.477674242942408,0.576424238562969,-1.78582138646879,0.160628778225916,-0.136247415410208,-0.122801934388076,0.308512266396422,2.33118825690966,-1.70796807555581,-0.716429167173308,0.0374077142959636,0.733760947732728
-0.131590126424677,-0.534400729835437,-1.16073734053709,-2.81012425659437,0.606955571062955,-1.39859521949232,1.45044917116729,1.41887899787559,-0.607851653057386,-0.519526265381396,1.11557201772724,-0.429136662102071,3.68962883379061,0.598467790507702,-0.365383852743696,0.310496502923011,-1.58432071627243,-0.348805605327492,0.514547930185707,-1.0159463723337,-0.566206738692425,0.94762198898488,0.65592083704053,-1.80701242498998,0.0207057008492301,-1.81144102918202,-0.0798973666373627,1.91250586030957,0.230224222675214,2.55178379881936,-1.0912640020256,-2.18804281339292,2.07405912143179,-1.96990528745187,0.865173071381952,-0.964941830754994,-1.55869113755232,2.00339933825419,1.06291677008441,-0.691384020342767,0.143948708891646,-2.54156099997303,1.33409384004271,-0.456551179870079,0.113647702697602,1.49935082888794,-0.838656311343783,-1.94118929175738,0.0838454923699004,-0.537092506874609,0.765443595813973
1.125317421501,-0.768691399716436,0.251864020479577,-0.863272951995801,-1.02153510571846,-0.942411675324218,-1.84051587542668,2.01248500477625,-2.1001526361837,-1.55661125535659,-1.9064487210019,-1.51827565531782,-1.90393617468581,1.02061804078128,3.17740000730446,0.42012478564236,1.71679068200239,-1.41529666126039,1.48981438568869,0.0100865399662559,2.13511225786342,-0.889417536254173,0.26792673984012,-3.38587414296846,-0.208026622957343,-0.93933742281066,0.106541056450882,0.257884196689788,-0.443019306134806,1.02001643556389,-1.90886886515354,0.336710883789395,0.600399217993492,-1.95353536280132,-1.21091501373487,2.74328210872612,-1.64247383232627,-0.741761618999632,0.978407805476009,-1.12109498941797,-0.306560096168774,0.212363880244093,-0.502686921527168,1.07353408092094,-0.557801405613432,-1.30338394606908,-0.60253700790172,0.601394891130347,0.914781498206849,-1.04561006514767,-0.115550784349113
-2.42731417992065,2.25978621339128,1.82047493359352,-0.698996025096831,-0.520664977047659,-3.37142965850126,0.891223752636226,-1.15671210589749,-1.41387543184668,-0.639608484874187,1.43910297694841,-0.774710434905369,-0.33380525800698,-1.36716137075346,-0.72498830434604,1.70011753995435,1.83633248963446,0.109260883787885,0.783321269476534,1.03570786168038,-0.758974932688671,0.674667049197079,-2.48012095339102,-2.88249495552881,0.896795217191057,0.519887017637461,-0.759203276357489,-0.101267315390223,-2.45198839863808,2.48636053980879,0.556446359910448,4.25873136021167,0.106552600105466,-0.348984208946867,0.626459456798416,0.299200957559414,1.1317307613539,1.36870335550866,1.02018537421187,-1.59920389168492,-2.36248688626191,0.0377814260976613,-0.728372853679587,-1.77978770841395,-1.68237736089024,-0.0901963207234997,0.516386931490516,1.0414169641267,1.49395562549496,-0.00634871753735251,0.605605712179002
3.03471904729437,0.0244439897795958,-0.232024606547403,1.52485898232298,1.06046741596872,0.679886035424283,0.722484542991202,-0.156226751222565,-2.5070212997114,1.2704895193612,0.700680186487699,-0.777536949043526,-0.132717020201893,-1.86043142044305,-1.5500092204418,0.572936715777481,-0.208272003943836,0.814054693867069,-1.78112963992719,0.27419556499397,-3.20204563975616,1.836524189269,-0.695102498618808,0.0340024813011809,0.33930044437584,-0.0168919532343031,-0.982906467063387,3.79620355664427,0.554847669824595,-0.0386988473055604,2.82037436651887,-0.27468947657102,1.83455279177367,0.708699767297433,1.54563094944544,0.738959355027266,3.29840621531177,1.13588582119438,-1.42178399099174,0.643150010686519,1.3777465900464,1.28081341578936,-1.02163796816155,-1.77626841052695,-0.0609850337541589,-0.324805520595094,1.19257110248388,0.0905225149446972,0.973275521451486,-1.06642316239051,-0.762857861762006
1.04576679792902,-0.430448761270491,-1.00856883361849,-0.692525294789281,0.579923601925214,-3.32853598095837,2.15971205555757,0.123234453218398,4.10089188283402,0.173013385840986,0.260936822766125,0.0447049475010713,-0.716569189550629,-0.307392380690285,1.35552460230239,1.21466949475296,1.43516623387937,-0.916118177153167,-2.03533404028826,-0.845018770811773,-1.03153434814909,-2.15864097881191,0.89082567482875,-3.46537315073254,0.755765696173163,-0.443277987027645,-0.959572695613526,0.89372449695986,1.33841797626046,0.936641504903743,1.16962524416731,0.0720499917956764,0.977943562775843,1.44234622488119,-0.169910888491077,-1.45656745596489,0.390945965675556,-0.357466796999957,-1.3073038133672,-0.234912846884564,-0.443351904629156,-2.12597459527468,-1.28348675718624,0.208355368313447,-0.282011899007543,1.38339247013103,-0.426280919151699,-2.37821385139043,0.554989258537118,2.29392168344205,1.37852811386682
0.833404690083795,-0.852348021253285,0.485917854141669,0.974565092895785,-0.797041094709007,1.7182714945253,1.6721263590305,1.10511254322962,-0.383286747893921,-2.94378038095834,3.21671030333635,-0.0883259254619899,0.256633668956256,0.498479759074306,-1.54932234267391,0.405315734748685,-1.02761703747139,0.335597225789155,-0.870025061092705,0.261865081295931,1.38386772589531,-0.413374354489092,3.04772184637269,-0.132530403018238,0.785204780339565,0.130730411164384,1.25996022822414,-0.162365255991876,-0.531713905967752,-0.7546322492438,2.53117921124668,-1.070744345502,-0.303681757274532,-0.934151771756295,-1.89448113103598,-1.29572854336174,0.495697223022577,0.528786660390083,1.50195398400348,0.0957446529966642,0.180616889333592,-1.8686640160263,1.2280009260854,-1.05675874869336,-1.39139824611563,-0.808422621145786,1.18821979888126,-0.926892992520441,-2.88014369574403,-0.336172826629568,1.17432597560825
-3.37784868296963,0.305831197729467,-1.50630523735879,-0.8967318629713,-1.11695463847843,0.547623089451919,-1.681479698061,-0.0313428428039595,-0.155833594313676,0.463970147561857,-0.3003951165565,1.66240080040027,1.30576578403349,1.77243299152812,0.597434856335483,-0.378677682902857,-1.84562620557622,0.766775056654851,1.48820882352196,-1.11229329632082,-0.00130609389716671,-0.222025317395252,-0.570833717165746,-1.58206106765566,1.39271676950713,-1.2628295444515,0.959717903647946,2.07136235822732,-0.212388157695549,2.22978591351249,0.400400796315895,-1.10296892394888,0.522753124166003,1.26451321657286,-0.0643747953490029,-1.23844464317025,-2.02689299573845,-2.92695074354025,-1.74964702066534,-0.300124472223493,0.907474715811823,2.03843803898642,-1.36234117720278,0.00263801528759065,-0.12205896816148,-0.599241226597111,1.66599176843042,-0.146051650123694,1.87621101457165,-2.22571894001419,-0.276216595874987
-1.10990105595115,0.345539582664682,-1.19184039449594,-0.349641214458083,2.75458177415439,1.97386623873607,0.889722866354916,1.53026667999513,-2.14272141537851,1.34440899404962,-0.0534407467036256,1.95078937482572,1.88350676979159,1.23741216186468,-1.23894158351141,-0.519165444151974,-0.881495836310174,0.428138663417581,0.617961880696316,-0.818433653088388,0.602923384750665,-1.43210599976941,-0.61119055333849,1.69037191143744,1.37662461098917,-0.0942045844811121,-2.33185056490328,-1.635088954322,1.76370135680789,-0.535327226747936,0.125396061162998,1.36041550284312,-0.604512132470355,-2.32996877639893,1.09923648774266,0.175352314182487,-0.763182158127737,2.7596054449226,0.200430530824937,-0.559717693834339,-0.0731683507096979,-1.53462164608277,-2.3357738607504,1.6236525820517,1.81855015525791,0.112205806257445,-0.599001443979009,1.14889538496237,0.371271384374391,-1.34869151647996,2.41591745107144
2.37239681012123,-1.46625763280666,0.21892573979793,0.828916788784065,1.4643335655813,-0.702603086094117,-2.10348175457402,-1.42239831898448,0.356386911971246,1.28848445512348,-1.89393361255369,-0.368336404587553,1.25398310577683,2.08258343000117,0.635050959758605,-1.87366314904239,1.18966474787379,2.00402294176376,-1.36079001544662,0.277054697910782,1.09174712210972,-1.64638913043373,-1.85113137981795,1.74291347926913,-1.2401534974206,1.98512538145965,1.5224810258056,0.506041981758784,-1.11109496951324,1.52046662333288,0.0320192707404225,1.76246538513912,-0.0841073896462342,-0.410960799871504,0.703625424934948,-1.53530921249184,0.157205786472575,1.03654971540416,2.19277813185968,-1.94710165794702,-0.790691866890092,0.199525970626988,1.21043643812277,-1.82074312286845,-0.0159073342763014,-1.06495243846785,0.537443258041678,-2.21751726813891,0.18400246366916,0.477659467035327,-1.11479315837503
0.610350263325859,-2.46488545921817,0.711914577303374,2.01778217330752,0.659596705024574,-1.70572845320834,1.96659907232775,1.96108962793029,-1.75680068085441,-1.05957654146991,0.423831247524256,-0.43235450005204,-1.25140084247797,0.838120968424089,-1.05273380137409,0.282978817003859,1.52348711351252,-1.34199113577998,-0.585960403514134,2.24092090377037,0.218831791084027,-1.38312580466316,0.51898894158206,-0.11337885196996,-1.79350272563333,-1.53592770971941,0.599693097857274,-0.524707005927698,-1.02581181385553,-1.77482339788068,0.991996201817563,1.16830309297298,0.952368719063806,1.07064609354082,-1.1246756107368,0.793355686215787,1.24040978192742,3.51580524973183,-2.57525318221926,0.86051000274386,-0.993228130507713,-0.730241633432157,-0.398249725044973,0.725296198421907,0.808783824579174,0.56186630544875,-0.184235012929346,-0.762842846791148,0.475749422500215,-0.372582480862583,0.314541693769635
0.334235048357887,-0.543472957617656,2.54427934472494,1.28025852048481,1.64474738983213,0.750525736813006,0.931415534483493,-2.17397378483413,0.685900008881673,0.0410805626052079,-0.995070751684475,-0.547245158072475,1.02506831302559,-0.818948392629667,1.29033839076581,1.01715909851935,2.49144277678356,3.11317168445861,2.63208428701402,1.59837016138037,-0.273921147662494,-2.69769483395354,0.267822308782588,1.47996003029417,2.19012405402686,1.09794303627089,-0.483053113677276,-0.838051368563029,1.05574520341968,1.10442292907166,-0.845104563308852,-1.69101204999883,-0.139379928932013,-0.155674450988084,-0.565955833310907,-0.379004714019653,-0.831631353472966,-0.427821546884462,0.844792858872273,-0.424541226178152,0.970248231204291,1.26818135937821,-0.594022012999165,1.40731176737776,0.912563524983687,-0.861856897805142,-2.28305365539259,-1.28840047570841,-0.745852939748288,0.0499701371807186,0.331457616091905
1.44336226039444,-1.70349722343127,2.51145320604391,-0.947976611878396,0.410425579257378,2.82474695294002,2.07242605639727,-1.81800294887905,1.59926628444275,1.11235686016644,1.42461758978348,-0.308279875141887,-1.48405034553996,0.725194141131306,-0.662425294335754,0.423269686778619,-0.0404517985651557,1.16734051731052,0.286313429452177,0.721594860886591,0.634261620076699,0.360852657676403,-0.574105117122844,0.160695538768468,0.787499854460991,0.727589938569201,2.57956071146578,0.349611242801575,-0.290221259530882,1.30091564517915,0.378782750960798,-2.65415826106974,1.54293198247959,0.393950950189912,1.22919168281297,-0.709507246539943,0.420005047965351,-1.94215687162207,0.344863938348219,0.510738413143055,-2.56762303958398,0.111432887475502,0.381363882095169,0.708869227904327,-1.77582922465429,2.03630091031249,-1.25880477572627,0.772502721481268,-0.244494756555592,1.64078117543302,0.475060430197811
-2.15163817983661,-0.573619752743282,3.87775069478541,-1.52717521901681,0.976554681487224,1.31330449628383,0.183252547952766,2.05675250256883,2.4185089184946,1.70031624083024,-0.530876609220495,0.348355015781126,0.213953688863528,-0.907192825593703,-1.42462813796474,-1.70452299883181,-0.892238450219206,1.37333110026966,-0.176239163230283,-0.349228631344652,-0.805864137543256,-0.427849819662052,-1.05823322466664,1.55903196740667,1.51289758435881,-0.387121675018537,1.04664584951144,0.218951336703608,-0.128216479951081,1.87442525957186,-2.0697043506844,-0.992829123243128,0.611509351413484,-1.89660514995664,1.07342957964097,-0.16759744261738,0.657335317601919,-0.432790257918951,2.39454022549221,-1.28916587627237,0.714091717094412,-1.70627109760632,-0.133019138077563,0.666442637887522,0.092078270139311,-2.32411472285403,-0.092399765650918,-0.329501961815031,0.347674255783235,-0.36981302298436,0.96174029822105
0.140329369103704,-1.08691037128356,0.666022784248214,-2.1383028707376,-1.04093129453392,-0.0357472172672824,1.09088036670366,-1.06901211680499,-1.46119530831904,-0.533395770853553,0.954325232992051,1.97531989336248,1.33123968621085,2.41862224344229,0.157198248153407,1.84529103419387,-2.44192806753955,0.425940640954132,-1.31382390785408,-1.57554231508411,-0.450053768938814,-0.444275996493537,-2.33318018064403,0.0319398436759232,-1.95692025112543,-1.78304773077032,-0.909062567988444,1.12093566453501,-0.91459703913354,-1.05013870542082,-1.15209626368274,-0.943503571463433,0.325404712737874,2.14826901632672,-0.223173943101314,0.11557680876205,0.302549737869007,-0.0667715443778611,1.07937005227795,-0.749059085789109,0.676963259878116,-0.343768864240203,-0.205071745455023,-0.536710412810312,4.35846142777143,0.851151074709192,1.05724245925299,1.46593921562557,1.49987095453045,0.834948427387616,-0.339851830554633
3.14104406535176,8.47261368711152,-1.68006504334907,-0.341603171928907,2.38310007862354,-1.83401079619418,-1.48445944487036,-1.14124885271584,0.284691483471383,1.15497330940028,-4.36732353626386,-0.183838056017855,0.28875660903894,-3.42306936367233,-0.58965557627504,-1.26670088319691,-4.15394367213218,1.27422339510594,1.81740901954354,1.82468174331838,0.0452994899240536,-0.215522970385889,-1.79138853904388,-3.18890402687383,-0.168925198134499,1.24929169296625,-1.46537876106699,-3.5979270764602,1.54420145178533,1.98056201794189,-0.528464018401937,0.942842462217884,1.02228767495517,2.1197825489052,-2.95448145660384,-0.123347723725651,0.649982977440759,2.4799483880387,0.337741301975753,-1.1980859824674,2.48193442596513,-2.32818493532991,0.305824128020814,0.254184378575335,0.115367320916405,-0.961996130381178,0.880220070243546,0.607304155788261,-0.29606508806908,0.285704356748093,-0.820763819968982
