-0.0868072111402045,-0.318770108648902,-0.792697935537905,-0.297382605707719,-1.57751091489397,1.43683150649024,-0.0385630577373966,-0.0430621065099864,0.986852395365337,0.801463052071415,-0.268579967658177,0.863202023891017,-0.17813037295479,-1.20801373986736,-3.08552948644604,-0.143023925880843,0.300773087341226,-0.485308626011822,-1.36221555342907,-0.485413191313037,-0.52823793033516,-0.0385188782231344,0.659546942032819,1.40430985061425,0.602705732607121,0.228990734627096,-0.843622680536318,0.339970071387519,-0.199614470332354,-0.0534220746998574,-1.41672710085907,-0.181850159441576,0.363003063588653,0.0037067048098662,0.59874443830391,-1.44253926742873,0.239051238255005,-0.692052060452991,1.26369417652637,-0.316642805198723,-0.355632087452666,-0.820893513909492,0.686724897421099,-0.404844901012277,0.02608879250585,-0.752121897326466,-1.06654665937173,0.443504335252583,0.634007994517317,-0.385668041060685,-0.443119179019293,-0.522116061116233,0.926790394963624,-1.17741175141717,0.443400187213868,-1.01691666924283,-0.141570021437837,0.609705861762186,-0.623042154709335,-0.435025431154719,-0.0835427557008474,-0.685077615289714,-0.0779055787687358,0.742580488695828,0.0715661884555644,0.563271710112229,2.07665768830364,0.160869751689758,0.520382198629662,1.09727382635066,-0.181476376954522,-0.049553806273606,0.204034669805187,0.475793426813763,0.380170523953587,-0.449813031650935,0.5191719036408,0.908833142397599,0.373628894580216,0.633080937138719,-0.0947381584703876,-0.562644812965087,0.282707785439082,-1.80858659241709,-0.452965953761183,-0.255072006209017,-1.30597419043777,0.627018466857062,-0.399108755072192,0.540174813369142,-0.570441158622556,0.495200338206305,0.180829680935077,0.472675701530015,-0.537270328987818,0.520363092156277,1.61451280664059,0.377590098644222,0.233581500899567,-1.22786431859065,1.8126610068376,-2.34294352341055,0.853014476687195,-0.202569996937336,-1.16165743952343,0.721110638855967,-0.648020374223927,-0.695864215046351,-1.35886378263764,-0.916462529969475,1.23562830997238,1.28985190219127,-0.0624075474819211,-0.505851095066069,0.544774407810543,0.0308570539544664,0.245998368738278,1.43807048264962,-0.587406255631544,-0.572766808789719,-1.407575935265,-0.641935057127633,-0.594370879240795,0.336821712217427,0.830712611099694,0.583543608032169,-1.78399205978706,0.247684177173981,0.228996564742756,0.013093123902599,-0.297912703948583,-0.363213732346172,-1.66721175150111,-0.131575970314427,0.6853682471113
2.75480303527457,0.0162559718887399,-1.16110564356886,0.126713059866714,0.14312211621971,0.880457794881437,-0.349235175027718,0.0657041828358282,-0.73498554736492,1.69558079882156,-0.323016919283293,-0.252982029219785,-0.122908611689441,-1.42200779856467,0.284815826506819,-0.0666567406108536,0.650589333903631,-0.591843446856262,0.453841018074929,-0.100141558278614,0.19054851883869,0.153162746676469,-0.680541149288708,0.443232069776828,-0.343605153651476,-0.470832325221678,-1.22733164220353,-0.128042273433148,0.887646995175123,-0.119380524918784,-0.736009382888634,0.53069461399971,0.24781349653088,-0.216475230025376,-0.104004873567222,0.110898741816784,0.275555070516706,1.23515044859856,-0.872165742847201,-2.6430006839974,0.513523865009535,-0.961887315238161,0.614403531077003,1.74329393415535,-0.367066412390713,0.551649266863729,0.663474189421462,0.509688704312109,0.180126587029743,1.39308685008086,0.932884492455687,-0.0752885632986453,-0.464751726745147,-0.821967568624723,-0.535687145205351,-1.58936493796973,0.734579922425352,0.910012110389636,-0.0312401631278272,-0.969001855810153,0.357929762699913,0.499486681535095,0.240487374587832,0.701237270478983,0.613224112739261,-1.1524837281409,0.361262900080246,0.377280499296302,-0.269859104771151,-1.12246667531691,-0.715628099679707,1.32802159325346,-2.02780183897041,-0.644704571988393,-0.728672194651908,0.352499073601278,-0.513744181629073,-0.0573599004576752,0.585585409605347,1.09498473771701,0.285887088049906,0.654195962904352,-0.438056484479685,-0.802432747071266,-0.277226504695878,-0.0505627020690727,0.624342138049236,1.35890678032681,0.611618034092245,0.178285552734763,1.14273615198459,0.0561673054804044,-0.141431329566359,0.528799201884573,0.606491028917158,-0.268072664141036,0.418993395832098,0.109030349225402,1.05622008392542,-0.0506448176919182,-0.902119361317602,0.566001110809701,-0.192857976488164,1.46082094907922,-0.230447421627126,-0.0152104101964933,0.789029141377497,-0.919437347038904,0.120446963760761,-0.586010191004107,-1.41663767133415,-0.310132811139797,1.419098677326,1.53566232667444,0.0250606052789326,-0.417329878766911,-0.773266188873624,-0.634561117392647,-1.32282127968703,-0.413454112778489,1.00115436178975,1.15372962491404,0.993478858371035,0.504805488709921,-0.567570007222903,0.533257831645842,-0.899883995587535,-0.978258339701711,0.657434525248078,-0.588365045386522,-1.44502083457269,-1.16136012532561,-0.818104435733744,-1.06348060568606,1.23786032882661
0.0232613338755932,-0.965856031529081,-0.348984280992652,0.479790919593902,1.54240669372697,-0.0455866881921414,-0.834141841301384,0.0995847703018764,2.05451955839086,-0.92718736880087,-1.45433365222953,-0.342214386833823,0.47789461256838,0.375049284212856,-0.74941542846907,-0.325371450281178,0.41691943949487,1.03213072490387,0.195139546136106,-1.00444252665564,2.35944321386472,1.19187926621875,-1.08928369541319,0.468019093513569,-0.279114153782859,1.07654858790398,-1.14402915165402,0.560567554638089,-0.118049098498603,-0.324479562609406,-0.724585425681328,-0.276472290356837,-0.53607874022383,0.219602142125957,0.98997191584114,-0.233253475678715,0.0763864775635113,-0.0421310215025995,0.180671271879442,0.848629124629712,-0.195688468195265,1.21911591935909,0.980144228163803,-0.585558541344874,0.543314354487454,0.210358142621031,-0.988984613584993,0.363581674012968,-1.59886817926131,0.664156378569747,-0.427253232958119,0.264315346231641,-0.767799912831079,0.279102807973481,-0.706911783394386,-0.171680165036672,-0.927070281338275,-0.290024663908966,-0.000448435082912205,-0.208770843813301,0.915684183539524,0.124502699623,0.391097367044296,0.200392337091345,0.0471439533684401,0.057877088369628,0.638786990117352,0.196833526654068,0.0120551076045139,-1.65166333505245,-1.81232353983865,-0.700961667789062,-1.44912225931258,1.55123547455686,-0.839905533124891,-0.665079137845263,0.330953827103244,-0.808271066691746,-0.214551281248405,0.0497720956101508,-0.395049689906074,0.757191175914035,1.05364179626456,0.651622315311871,1.70089599929308,0.150945441742728,0.496857205838347,-0.449188103462218,1.00843263251741,-1.78933728660748,0.80907926719437,0.821267267146045,-1.0665782271021,-0.123094203094267,-1.87035361396386,0.19487184285107,0.722680274710667,1.9894066640948,-0.844633655901658,-0.375862745820101,1.48018750285114,0.00969467382307963,0.694958456586464,0.314631803147875,-0.567327246313883,-0.256730178664325,1.25743877308986,0.21297218216568,-0.419616844065887,-0.0117546822118496,0.141058208461825,0.465579637276283,-0.271999928848758,0.724743326449328,-0.932748950997069,0.200021947734984,0.0319211554302905,-0.68276555571405,-1.32939930588412,-0.01335337074969,-0.585631469076042,0.361756242120492,0.194150222909812,-0.150489319070661,0.342051143782412,-0.43733345280594,-0.395997989263407,-0.779100121457371,-0.705299789743462,0.37474821942402,0.285039347940381,-1.13678840068784,0.508654878456284,-0.534083423642761,0.211446345411828
0.200784374964812,-0.381326720094318,-1.29266863520119,0.774896011130812,1.21846161951458,-1.18561043508373,1.46617590193478,-1.51915391478771,1.33070715641502,-0.0668614166402711,0.349749190759132,-0.760729935666214,0.271563312968577,-0.172430912846302,-0.152735062250364,-0.632592511587612,0.452638561854546,0.487410393122403,-0.682934577293552,0.0530210385639022,-0.893786008339609,1.6253312349528,0.764274628028329,-0.240816393100049,0.938006435513627,-1.60240675489452,0.480208477603416,-0.505536768091608,-0.660440027078901,-1.240148037318,0.500843886739863,0.746862228694958,-0.194725755413552,0.298482249068113,0.280429423465619,-1.75714291969711,-0.205060063387809,-0.138560176685807,0.318601789584763,0.558765346687698,0.0374955766437433,0.334851310531064,-0.234017570949369,0.29578243984499,-0.341430298850566,0.361262893169252,-0.371268953889775,2.3438325306278,-0.901632833025946,-1.08362438234804,-0.139460657784802,-1.28180158277745,-0.707882501881367,-1.59479989414919,0.458757348272026,-0.147793327365709,0.475925309019438,0.6987829617272,0.58859384133688,0.0414306474696606,1.17289369305635,-1.36684040338433,0.294219581215628,1.29759801851531,0.692596204639314,-0.489742836910611,0.592786068327766,-0.736242702481272,-0.581703324034464,0.271910436481029,-0.350559272169869,0.516037335892509,0.569865110616818,-1.02216523648083,0.128371636216561,-0.404834077778506,-0.817734184098683,-1.22546206019057,0.548261169378019,-0.0579847212205058,-0.966710468891493,0.135496385766448,-1.3411895809809,-0.445967885157222,0.0296159175352904,-2.08080921442817,0.615027451742765,-0.250712983005002,-0.596742322491117,1.08844638694599,0.0567361546343593,-0.381989601828556,-1.88048036038472,-0.361914200315205,0.234291962691142,0.810186084892336,-1.3356347841086,0.65248328091122,-0.974487153806121,-0.0722159634231684,0.0592308144323849,0.347692386646076,0.247768379851999,0.00543085689663774,0.0881195263426897,-1.41749281269306,0.65274325177459,-1.6102253200152,0.0733375239872195,-0.069348563361596,1.11020078043582,1.01284184605411,0.0460950640215807,0.593912948976409,0.837901461606359,-0.122808766594067,-1.2457726504153,-1.08474646243484,-0.723087941918425,-0.430758230923886,-1.05890800638102,0.757586444383754,1.03525834434581,-1.59095859192536,-1.20377769262932,-1.06616184942453,-1.33009897780733,1.10309972831815,0.399112638651903,-1.10769346603219,0.171486340023782,-1.12043369427786,-0.492703123240546,0.184857920570347,-0.0952207173181517
1.3489220304269,0.341837094617311,-1.7101004391711,-1.41171489399005,-0.741233994592823,0.712682968450134,0.424487240414429,0.535008757847404,0.629753013659009,-0.549572418242678,1.12629967521849,0.460265965077274,0.28718000664481,1.73179868427528,0.692790024408421,-0.472750057587786,0.765135536758266,0.0283838175954681,1.68957354084276,0.604860378380178,0.87090136417821,-2.0683508058828,-0.393744413199995,-0.0441359236883065,0.800344348609491,-0.087056839935041,-0.817757255550466,0.94142344387463,-0.482128631682628,-0.618177211801564,-0.989182655197509,1.338415781202,0.0853305577082525,0.471299214544334,-1.05875742861077,-0.0156203010510275,0.621022418113338,0.135786596687411,0.304244668733401,0.393135063559016,0.316225455956457,-0.170717340360249,0.0476848571837712,0.632230895778774,-1.57429634237009,-0.0646641821133327,1.6066465937629,-0.409174087660526,-0.537688918585368,-1.17829735676807,-0.1251941157925,-0.8125541949226,0.430371119457526,1.7988919832931,0.129084627923698,0.636057434679595,-0.0812915382399832,1.35449914089823,-0.512744972613862,1.16678356400564,1.17327240912608,-0.364997541906799,0.535656369334351,-0.361892024891259,0.717007267999454,-0.740088785416401,1.27838066473836,0.150597314941964,-1.37868420827947,0.163528266544408,-0.469656027351497,-0.602791124430571,1.48423420293192,0.708455435241967,-1.02126912160137,0.799706860140903,0.372810548680236,-0.796272893310652,-1.65435467043889,0.980089440773697,0.0172783787659983,-0.601313314799465,-0.474650195813491,-0.78477675646499,-1.21827162746679,1.35849880563244,-0.449191225345525,1.94656158830924,-1.36957695212533,-1.25681288405645,1.37941727134971,0.236098345074075,-0.0768329865251336,-0.703285031593952,0.244979399420502,-0.60321867433209,0.888353474056527,-0.560922073143914,-1.55069085359536,-0.512074208814846,-0.6626981476731,-0.298213001804794,0.757655321071513,-0.95181361020747,0.802506821248677,0.817947387082057,2.40270749053652,0.45344861645252,-1.08346634169705,0.735831024994231,-0.29486949461507,0.186146686078391,-0.20350183237504,-0.999986220786375,-0.7114082981058,-0.784771752939056,-0.00815403387169947,0.414493860304584,-0.00350827558401599,-0.731208114696592,-0.788974806247331,0.151710615533029,-0.0473652397517749,-0.415980057183754,0.509083994992033,0.0567860316004557,0.699092008988875,-0.896729238811976,0.463170349189478,0.635311291700404,0.588419866608984,0.456955656390554,0.730429489328566,-0.064126486511679,-0.0253051373434355
-0.838378854964643,-0.489830592584848,0.0847274964012854,0.537098834534377,0.965416149889217,-0.107215434998984,-1.95582410440254,0.34390346862536,-1.13225265906462,-0.664283621521099,-2.00533019457583,-0.84894959456577,0.619783593572584,0.819152575063282,-0.710382989171156,-0.376746558872279,-0.16117398127648,-0.80377968522418,0.624438715026051,1.23653522282193,0.07726192178138,0.844705490883235,0.151946467996735,0.567154645281663,-0.926914515145458,-0.349902371764713,-1.21472462703685,1.17519459803994,0.679917429464505,0.922289996064525,-0.369145246753805,0.979358491716333,-0.561050530664237,0.499798901850173,-0.239661114685236,0.415650624026995,0.721145460385832,-0.5050202475772,-0.0853579443844085,-0.374779664128949,1.48875310886732,0.271682134690459,0.485911534078603,-0.531429814560478,-0.894517689735874,-0.087518188085509,0.670880674401449,-1.62345871976056,-0.0568495575399802,-0.952485540101685,-2.54968789844183,-2.23318975039244,-0.0241792420195459,0.0928967282391095,0.378382246780577,-0.901105605960631,-0.139952208667229,0.0571663822664709,0.412469796833046,-0.975236362394761,-0.509238460032433,-0.446287542715031,0.771649639226414,0.768779808503829,-0.0447085935105323,-0.213425873851715,-1.09422630929516,0.0563485612717683,0.461551248291985,1.41146894476116,0.255365028431109,-0.0304363954000715,-0.020239555538054,0.167711032601011,-0.86855110066921,-0.53081800957723,-0.698406975829918,-1.68084183208741,-0.391130770241917,-0.550168463337316,-1.7551497183539,-0.851311325455333,0.328261297170005,-0.609914982922704,-1.27262605330471,0.836942717395655,0.724348283647235,1.28981744115223,-0.277658800097712,-0.162366330405001,0.058305985719244,1.77511219674543,-0.229289036350555,-0.690668318693,-0.65192887286747,0.526313013950375,0.4589719236355,0.870964973706758,-0.556796422968665,-0.234746231057364,0.272674352099739,1.33471848833739,0.598040879226932,0.773606709096079,0.0213943055981204,-2.0852984118779,-0.997198930341584,0.558702380223698,-0.557844617309548,0.696724023823574,-0.619569952565975,-0.613365406798206,0.737035113951944,-0.299435752985879,-0.468984287447394,0.948353434082738,-0.774972448200379,-0.682475303520857,0.843419533083046,-0.6304739570614,1.4277916760237,0.670244219412268,0.022430732193244,0.550766921414595,-0.304246037962153,0.204745623486466,-0.0375096130520459,-0.0330528862479693,-0.120454467086835,-1.43161786114935,-1.03587236703923,-0.365941747189271,-0.339829130050675,0.0456082531696605,-0.568025853983651
2.60618311497672,0.00210698633220387,-1.89887089673859,-0.137843902846451,1.34743572097103,0.304584907403364,-0.0735209533117749,-0.67458551140606,0.5164892955359,0.320110532571562,0.698135075991434,-0.835183673320115,0.256710679076926,0.449826837589977,-0.556306325969462,-0.03912299348334,-0.829223445095582,1.21355232154206,0.92711638895124,-1.07400367092973,-0.559974618672851,-0.464525364982609,-1.19653862224261,-0.115065857002654,0.742626550790377,-0.565530648774106,0.528437384729072,0.273826888257039,0.0368481782595282,-0.530696152340738,1.4934760753104,-0.164234012298108,-1.3103487993544,0.541369808138118,-0.319403044811378,0.361649882407579,-0.407166469907058,0.930820523987125,-0.328802394182258,-0.223866395700517,0.326304238338921,-0.399932099128185,0.820468409572343,-0.00952181671207569,-0.290360829060321,-1.52612285538324,-1.31429392245609,-0.726027439633393,1.35286991022552,0.745061269762359,0.380481003492016,-0.314652898435043,-0.427028278530292,0.185892100092777,0.960808104612757,-1.44510922593183,-1.34535811087453,-1.34717512981828,-0.885625147502461,0.0310635470828354,1.37979552950129,0.54213940514861,1.02042433077873,0.772385049518675,0.270604017244392,0.693376621325989,-1.55657018394421,0.453815089001985,-0.648630155797819,0.42172092699431,-0.245409480988844,-0.804577970900588,-0.0461521620964221,0.443187708188549,0.506517235951498,-1.5390598541549,-0.600273849244258,0.325195945986792,-0.0318536553300415,-0.228774730239507,-0.249099578144554,0.0190535563160579,-0.347804167621986,0.226418665746938,1.41139308564841,-1.53391980959705,1.37154129614632,0.734185428324162,-0.5822249188689,0.549644245315369,0.105685036796243,0.0698822945573537,0.889672353401699,1.43046555821474,0.324226139236548,0.1112294684133,-0.708520700013556,-0.167864718330777,-1.57776544771309,0.518409678099776,-0.785191700684188,-0.813273009444943,0.00809549817191826,0.452334923919816,0.652698250827253,-0.606427612015486,0.428797896125148,0.778389331586905,1.50341175206641,-0.546926784977509,-0.509311781714544,-0.310451546767334,0.153060515891955,-0.832541835658185,-0.914196693655339,1.30338673220645,0.118116102182414,-0.637661040430435,-1.07767906059292,-0.753586305542405,-0.338592516575347,-0.69969115083507,0.394839023049438,-1.91189226465039,0.037721386430628,-0.0328678229571799,-0.739885960974571,0.19462499955441,1.296012812519,0.415115498059827,-0.11887289071996,1.10201009357546,0.243214774157807,1.32600687354218,-0.393944049330083
-0.97298762298206,-0.769237429001346,0.464213846312258,-0.490649922287981,-0.597001094418222,0.140318259520699,-0.981530355817186,0.352657681137579,-0.258418195112165,0.85413188850584,0.726400784081862,0.146842397023182,-0.853990945673067,-0.437312839785921,-2.17699569713448,-0.880122148070954,-2.17377755147325,-1.18787190772496,-0.551338711982114,1.13833218884111,-0.8125285464097,0.643529050984171,-0.598827923599472,0.143337791096332,-0.536840648208823,0.272650526250888,0.445519101334361,-0.663006680294911,0.0530053863728872,-0.427395240595452,-0.863628884319358,0.183868599656848,-0.165414743202105,0.578897446117425,1.39304074314956,0.657823368414462,-0.207641891485255,-1.41770963583213,-1.48864711052317,-0.0508405212433433,-0.171987166431725,0.487199365640231,-1.44374071896905,0.853805132144524,-0.0930124228492312,-1.34540341359267,0.681910838348064,-0.45171518757856,0.79079575124084,1.51827957556335,-0.363178514279052,0.147449386733157,0.00697375537020526,-0.340282623400208,0.0834465449662879,-0.619778541235433,-0.602808907636455,-0.758204026095042,1.40109268670512,0.574762659348715,-0.443250317981789,0.256312516216662,-0.336551506572244,0.988655246442133,0.389815201468079,-0.180573769290311,0.220885168837166,-1.02776331894346,0.69820527751494,-0.412027865686271,0.43385370600736,0.0476092400718542,-1.52296686794581,0.565945573826288,0.252278793679465,0.0472151389507002,-0.140066009528454,0.401437174522903,-0.252763669400012,0.401369536715636,0.665497982114035,-0.390482672654071,0.88722257899963,-0.331230089038479,-0.0105366401637492,-1.23338009303942,0.0632026505140694,-0.0246172592292391,0.146895488309285,0.814908668445978,-0.265023908567071,0.395556820793889,1.53971483766798,1.60815260277022,-0.241437046712138,-0.0948935906758785,-0.307017412564803,0.0103428218429277,1.16805886123595,0.970517005176864,0.181883385057436,0.633296442822363,-0.0936321297421503,0.621348302007587,0.97515014561248,-0.62236841586532,-1.04057006346894,0.958790369412907,-0.620159479595475,-0.327069615452548,0.0356326870619137,-0.312973600952986,0.507327487242119,-0.27571614241081,1.47438121752324,1.46414090678793,-0.480484332808666,-0.643026356861306,-2.18101178778716,0.46775799887467,-1.51309520956808,-1.09060701669708,0.127438399973421,-0.334401999967838,1.60235080949382,-1.30261207424906,-1.55609210336122,0.815611728397878,-0.302233145565254,0.53802481755386,0.89123488229243,-0.910517129218936,0.876175276049428,-0.910185001184818,-0.177574375639402
-1.29743080541565,-0.493635247926972,0.443334225730683,0.225972452181295,-0.964420459214492,-0.364787153750664,0.774920352335379,-0.266595093410841,0.460583218787616,-0.708219897240964,0.46529065481809,-1.46140178114189,-0.584195655566379,-0.00112317556361219,0.00591291312203765,0.676024857903438,1.76471406690932,0.244535266085354,-1.4317426866036,-0.121713283741512,-0.703554837011543,-0.279387499504159,0.522272026877148,-1.29089580521825,-0.302102614670594,0.632933097433472,0.319515054162675,1.16579923258049,0.235951560600161,-0.116200066833717,0.341775217088993,0.163253337719483,-1.05893826438698,-0.650979245490309,-0.317609010360974,0.207357889986196,-0.257244420947744,1.1459876537231,2.25445111531319,-0.474769401442773,1.445453648753,1.15287429684836,1.00945119447667,1.28316940985524,-0.120268881507152,1.1644823134871,-0.31239824711019,0.378097487851035,0.618445989539632,0.685495762448697,-0.0839315603286879,1.11852016216919,0.571354274167092,-0.111915237355141,-0.0374524067585106,-0.119066792494558,-1.26825768946593,0.21206946821368,-0.0333905986378748,0.245092833457433,-0.0446415112976149,-1.25706243739026,-0.931840263935187,-0.332483896795335,0.544278030464261,-1.69463278385698,0.593490096642966,0.0832941043425943,0.342649460616093,-1.44795324380025,-0.128980977762012,0.19970119575351,-0.710789489502616,0.14735477770979,0.460828371472955,1.01357417878468,0.136057114610671,0.809776129940456,-2.0472700208886,1.01627480232659,1.13699250087231,-0.19259399158126,-0.72840200223872,1.12524990721811,-0.39699702552928,0.503448898341238,-0.168374977221997,-0.307735014332262,0.853754215802884,-0.37962539529096,-0.126608463416063,-0.812453010031713,-0.209313609876307,1.36572153837576,-0.0469685573453847,-0.505584459830365,0.724947864417062,0.294405129724524,1.00829591781989,0.678409514242855,-0.119073125045753,1.29663597910282,0.944770244633825,0.0358611067950729,0.608624758137792,-0.0674378755008088,0.962512095245607,0.745082728832035,0.393215537318278,0.0220720625939377,1.58344684049516,0.204302810508629,-0.499354664377737,1.18571970927211,-0.482830462931056,-1.71438733690913,0.767333631024807,-0.129556800095214,-1.54068572605505,0.802983271908507,-0.0428815786717683,-1.58034917953703,-0.877983447606081,-1.7702809496685,1.60939034029548,1.40312909704236,0.0220020947413571,0.432698856261761,-1.08877460156602,0.263126507114202,-0.44365344951491,-0.916507935569922,-1.26757712682775,-0.39260267195968,0.308470161245322
-1.13470052797162,-0.85100957154941,0.11489542839704,0.427578289854977,1.1354479008017,-0.0525664501667582,-2.05010618726006,1.69611144692521,0.345828560440574,-0.488572498242879,0.907915588439476,0.614113245832207,-0.855506855503073,-1.51938741279317,1.10303016035872,0.0543329831989028,-0.733323811197189,1.40345317607457,-0.897569205428303,1.57247415862083,-1.05126003924045,-0.134682971351342,-0.71836602052253,-1.06117486295948,0.380657170978198,-0.429574179455946,-0.598937081828439,1.18736263867625,-0.179577878364508,-0.695524665176295,0.361988945773537,-0.337062924883173,-0.255449674507016,1.65783503588193,0.553445715090222,-0.785102701918324,-0.400934156720259,0.598268451370321,-0.71370177850219,-0.0819568192109918,-0.332253036929693,-1.26083874613186,-0.351242926551172,0.0424553227453429,0.723453595760744,0.359945714699416,-0.166560104277733,2.05831070771224,0.261119152475404,0.438647544065986,0.140471707421927,-1.16765422170331,0.354798948770412,0.0206948652919332,-1.20131890870333,-0.697771060327347,1.42301372291113,-0.0305250650096531,0.462784138758048,0.621666738081108,-0.514931197693958,0.23193396490664,-0.266553443506231,-0.87515914441228,0.122087834547844,-0.992508132379791,-2.00505916496836,1.03954904312338,-0.219728377884637,0.463644447542575,-0.778533967528464,1.46785893383574,-0.672228127523661,1.14715078108766,-0.0114973619927739,-0.390670973074963,-0.791013626189296,-0.49594096349555,-0.446750087633264,-0.691309891904193,0.732163844553498,0.338854015319561,0.353332996755402,-0.515506857606439,-0.21593595950421,-0.536503206165975,0.481915793626591,-0.108123964463208,-1.3394827359804,0.248062232603067,0.596636054806498,0.425375220252281,-0.132162273715074,-2.05040392124013,-0.755541704722638,0.71908981064306,-0.69457756832897,0.915979488957217,1.21660696223654,0.177881643782698,0.0169761875584909,0.534415502372993,-0.290057951416059,-0.432454055804988,0.152380668275732,-1.29580044381518,0.845342122949914,0.115427263328579,-0.872201028764573,-0.203854573346394,1.22552487660274,1.05633797402344,1.0441597285144,0.239364250520029,-0.0773324282620951,-0.801017674156065,1.38352575008628,0.252296483830406,-0.551428149713601,0.027102632723287,-0.182864871079701,0.480854921219513,0.178171242219956,-0.239367214559407,0.242836735010062,1.00037839464784,0.437875005941832,-0.680186567529499,-0.541621383771335,0.644213807523475,1.1742588455686,-0.941528725431586,-1.16221937313041,-0.168987333974669,-0.851978657578869
1.29135751415415,1.21182247805949,2.34484750516996,-2.27173762073058,-0.499225386432911,-0.809818377988993,0.288596607833904,0.311330976222015,0.131786360179672,1.11646430193948,0.00327618249756697,-0.158618380769043,-0.927848309699459,0.778849810305353,0.891409954664216,0.0259003823444847,-0.451626457630295,-0.697334096648722,-0.15122212149108,0.78857078991193,-0.353900368833302,0.610312926869519,0.698663770434959,0.637756175009567,0.136773155079701,0.569774266023126,1.04714140405437,-0.60937890581731,0.893494587267231,-0.699923267815474,0.515503704357617,0.185625150988187,0.0774908356257005,0.0575566396022479,1.29210239703356,0.957014420520509,0.938800832960992,-0.832627303264243,0.380460804811751,1.04375063471047,0.743103233209508,1.28158723723027,0.0982087882457706,-0.182417779520622,-1.17421359291278,1.33658609297755,0.0250677903143704,-0.0608402189582058,0.475206708525299,-0.362641056103179,0.417661237058833,0.27840888536308,0.104888292695214,-0.569192109783499,0.0241477663563873,-0.625003138948909,0.365497337363614,0.240746122885649,-0.159605015476032,1.26463604188869,1.05419925451732,-0.684404416365814,0.719652932827316,0.729243810909996,-0.520097623905152,-0.149884491092749,1.03993910125821,-1.00573977050172,0.990849081501117,0.824448616465017,-0.508488610513928,-0.858795993050627,-1.83854962144844,0.788473117265843,-1.92311063793632,-0.284559564476996,-0.362490936711425,0.24040894484856,-0.646872262484082,-0.683103440048039,-0.21119163180588,0.736964470678186,0.309260154537628,0.770378893200584,0.170720112065523,-0.675044499308311,0.566192600217416,0.210213810534287,-0.00326738066472632,-1.4834021948092,1.13358563445599,1.68895967539458,2.4747767297335,0.248732442891178,-0.657167574550512,1.43201626417442,-1.15980323992587,-1.30440725019524,0.552474988593316,1.30110354854364,0.796556168226201,-0.518700566924084,-0.0248367284695223,0.794376466992239,0.445872680798884,-1.62198937848175,-0.00953290815656169,0.4922216060283,0.621519228208393,1.1473854602478,0.474848488195372,-0.830410948092556,0.995037017895374,-0.908931663573155,0.0669603150109819,0.373556006806451,0.0686071552636361,1.56814433844643,-0.121998762915537,-1.13826752496008,0.0664494853876701,-0.0176103320938778,-0.442313110524933,0.1374450651692,-0.538221953787444,0.0780404477974255,-0.720256083853652,0.58660859647795,-0.156293601195547,-1.39589800701144,-0.973522154313948,1.20150845893603,-0.136319355223972,-0.726857365001088,1.7875437083612
-0.927905951958783,0.272803604754604,-0.801670308408944,-0.221935796954547,-1.11786264010566,0.795272847649398,0.0969429923557997,1.0595557487904,0.31588420434164,2.1686939489242,0.150414188244766,-0.000430468514303736,-0.237922169701782,0.541062594329749,-1.75626486275243,0.320959101244635,-0.25739029765643,0.354499075230376,-0.725620959565947,-0.526653069789237,-0.184291296804745,-1.65066414356885,-0.310387993002731,-0.696868047580303,-0.999939668032186,0.896417884103452,-0.14264436680014,0.640735984669973,-2.55300833696709,-0.887249915572722,0.304040834857065,1.79567934293848,-0.237599654011038,0.515986169899593,0.609537656604841,-0.668634038266257,-0.806839359824821,-0.536158008150358,-0.598999759306894,-0.223518465891045,-0.62089400122931,0.0514325720105962,-0.479099395088199,0.349850159037343,-2.08076110505647,-0.699653383264092,0.658861444148702,0.231801134042284,0.668977657627035,-1.35157740348179,-0.42337779461075,-0.371314506782249,-0.12438100705679,-0.32008290096615,-0.223923427608305,1.02959002576396,0.0428084628832336,-0.525595746486923,1.17766693391925,-0.829266061531345,0.0227621708953804,-0.197129156153414,-0.315961840899791,-1.14921103604812,1.22093643212576,2.40606197689093,-0.808794405273231,0.471201835049819,0.847897465796034,0.333463722004197,-0.7509115580041,0.267579113826796,-0.525961944626632,1.48721607342755,-1.61291848864142,-0.403854988214619,-1.48196903133508,1.17071231871429,-1.43785866417068,-0.0738372873853664,1.45961179348249,1.39839428617364,-0.557345137389637,0.534191022817554,0.509938390450536,-0.448873038116162,-1.05441634642476,-0.804439580698316,-0.284693794573397,1.96638053030447,-0.319658554918666,-0.100963140178093,0.452074276122987,-0.953654110053605,2.46851344329299,-0.515784348190605,-0.257175786994042,0.24600247844433,-0.469502224525376,-0.846827466640388,0.613488475409619,-0.0624327361508394,-0.331164338548402,-0.716368076877293,0.757454329910975,-0.267775612989642,-0.339223167188882,0.113578661213478,-0.0621121263800388,0.370123857589405,-1.16791146018572,-0.981245384376065,-1.689258962904,0.134709082790003,0.11832100618662,0.0647789571451477,-1.19731761006708,0.613224656541668,0.120253425308247,-0.167080589868534,-0.562924261770158,0.0898745380216627,-0.137798889282679,-0.331651192810282,-1.19265621955692,0.314877275741202,0.364833270769227,-0.999131131677549,-0.529012218580394,-0.856009205817689,0.56491307143891,0.10359554936495,-0.0193644809998663,0.404906758170231,0.757687344272072
