0.16441399565875,4.26298720884909,-3.70256237997423,0.419728291594925,-1.72677119479631,-2.38051066725847,-1.18104362528388,-3.05307150143575,-0.738245882378651,-1.73704442068373,0.93390999397129,-0.199484983072649,-1.29293160608625,-4.58971158437476,-1.8947908613129,-1.08442135068279,-0.670125837007304,-0.972480535366695,-0.00229688596242237,-1.0051120902106,-2.85720410463224,0.320622703698646,1.27252506703584,-0.722733880919801,-1.68420419216267,0.169924403902697,-0.311145973884869,1.53903200093578,1.64075306675984,2.19628298617247,-1.92789888165037,-0.571384868482074,-1.88504783594527,-0.851611486594591,0.871911379817321,-2.22793495775126,2.06683087382148,0.0675235506066319,-0.915072729015066,-0.937118069459194,1.2868904768102,0.00351989770436121,-0.330501330926353,-0.308284882233675,-1.01317764896011,-0.746258724749015,-0.108089868274156,1.9095656522086,0.796061791767177,1.15143030127761,-1.69269730308456,-0.851744394684719,0.225196701241305,-1.53779787737879,0.0567131317779561,-1.14607673174708,-1.38681074810783
-1.65360593744485,-0.476693950869278,0.555359566144903,0.039130886271707,-1.64162178907906,1.26628240785929,0.189598196228651,0.0050948974913204,-2.22019868403629,0.0308193987438659,1.41794374349177,2.45722881110566,3.05915049023063,-0.905696151312825,-1.26966584338541,-0.0320874793859285,-1.68444158331105,0.234830552476903,-1.80137501281688,1.68650707442033,-1.26675309092441,2.3714697741472,-1.26937854699427,-1.22291432803662,0.00985193158972404,0.61989106352809,1.98549357427717,0.329397798269889,1.4720420298146,-0.318313450237517,-0.317350288267546,-2.51994826355119,-0.714338171701519,0.158931792026983,-1.44179523888524,0.293995431685968,-0.313650313130644,1.49093686890939,-0.100130872085021,-1.09083286961901,0.814450440938417,1.10111983490398,0.567181770608662,-0.752339566324969,0.387845915987277,0.422738648044636,-0.0877361923728618,1.51539690060708,-1.88574568323034,0.231504012871362,0.173423651000015,1.21973995915371,-0.196644538554159,2.90297565329975,0.818101572385409,0.693155232401454,-0.616985881353244
1.89966313078017,0.74130046847754,-0.87355992032262,2.04995089915243,0.774289855906314,2.19681513813508,-1.12968097046307,1.60275732424549,1.67307786804186,-0.987363406015958,0.706987737653206,0.692685944565145,-0.306331060263039,-1.01895612093039,1.71105578805136,1.34197466230556,1.2899138826674,0.143413445131894,-1.00582599018167,-0.701625850164158,-0.0273527506699212,0.92836460230987,-0.0164853910534705,0.806355033100066,0.0811234823298627,-1.52130072732537,-0.967655752375446,0.933891392849548,-1.78400730652986,1.01626965674371,0.963616663693545,-0.542536954902151,-0.193731247749315,0.0682079780112324,0.559603458450147,1.91879260971472,-2.0812227321154,-1.32320991281951,1.03706878109733,1.34179721586768,-1.34048882528985,-0.84759220598372,0.228890960046997,-0.503817255272627,2.60100916529702,-0.407165385235561,-1.163234827197,2.25654805969367,1.52290291456001,-0.391209265288846,-1.88699344222403,-2.71783582272808,0.237506595550827,0.661619533940364,-0.922955194825283,2.44499948336188,-0.258667340711104
0.0778655290531984,-1.56722643947969,0.669795838888279,-0.0526356783122671,3.35117410217015,0.733989183069475,-0.454143391127575,-0.674351388112249,0.326328974971582,-0.0485866752510543,1.48777763718354,-0.720412262192856,-2.807343702329,1.23080192190885,-0.286318662413691,1.00296521568762,-2.69945593967267,-0.594569142779383,-1.12013245831176,-1.9227365811193,1.32120798329816,-0.432224715947608,0.530664594571211,-0.59218154580862,-0.32324189517292,0.305386022534355,0.92973290280054,2.25367644799175,-1.08688005764669,-0.343396427964959,0.250019931074633,1.17351028683816,-1.04035456841029,1.33835606430352,2.61165668823238,0.365799659218051,-0.845131597718088,0.441492781357716,0.0839769495918222,-0.831933492055549,-0.287007444271446,-1.16437691725948,0.497374602023984,0.863503433139051,1.53193725547813,-0.545007089696176,-0.556632611516473,0.501852624400813,-1.14883533840282,-0.131472759544478,-0.651706485955486,1.16462319608927,0.0778161820066804,0.950612058265355,0.892918821435441,-2.5243342495958,1.86664908876074
1.11926550298373,-0.974620237842451,0.830436300396024,-0.527465189717363,2.65828215466585,1.2835877287955,-2.67071798568201,-1.73660214876304,-1.05514465604538,-1.40000535415739,0.924063537649246,0.940779175375003,-2.83179246828015,-1.70750208355114,-0.994259077914665,0.216319642583096,-0.592623207975568,-0.0539244523894593,-0.562416806419865,-1.25291470700434,-0.104833640238695,-2.57038592179277,-1.19497238734428,-0.263855801603121,1.0806025755747,0.997786045683392,0.28924759672427,0.77179844949783,1.04594616739683,-2.36684563023078,0.143342128893518,0.183319544583959,-1.15587573748895,-1.39462656544369,-1.02619754702018,0.777934969703779,-0.176043302344948,1.07440266970525,-1.19380289645968,0.0531432787696371,1.22308431549009,-0.729353459596231,-0.516375993386098,-1.75457639534185,-1.5713713615201,0.613541778639801,-0.404360469077566,-0.795755139649152,0.545855578385069,-1.73634672832628,0.623951777579549,-0.512599907184126,1.47835215504436,2.35618512022553,-0.276643507598919,1.62989994647261,-0.823161858895573
-0.50786215080297,-0.583344866991696,-2.10032747045373,-2.83499543403201,0.498758956481452,-2.85663254931976,2.33261228900257,-0.963401975813401,-1.14211530903125,1.50705324448317,1.45156581946023,-0.371592472817004,2.84326939215525,1.05127185050024,-0.53464289038881,-1.7655768597452,-2.12567413562038,-0.176488647820447,-0.928080135257351,0.0286739798310096,1.08479544630636,-1.76040951867402,0.674443547653563,1.99096198182739,-0.351416229308144,0.868217592154475,0.177760519804984,-0.100451025205641,-1.25805678901899,0.757119972348376,-0.915797018830953,1.02331151141489,-0.334181768188376,0.516169621809559,1.8522812444188,0.0562373553621184,-0.230792809747382,-1.43160127963147,-1.2084233455247,0.772866158846213,-1.22235945874086,1.45063669843222,-2.18410177981386,1.37380264204603,0.923363202265221,0.296767085356268,-1.4105654250319,0.253664840158841,-1.05728185802977,-1.13876185043941,0.771158296160189,1.8241492941636,-1.58511796522309,0.897076380844358,0.14928557385094,-0.378918089004091,1.72677581278891
3.27642040037379,0.294781402245242,-1.53225744245621,0.735530862999149,0.916724039120844,1.42868704939711,-0.26503505054844,0.624952553030088,-0.0970718967546211,0.404664976949882,0.249384697727238,-1.55702855246284,2.57939191911474,-1.00968453990586,-1.8174449383867,-0.653289987481099,-0.3042327086771,-0.278126701191073,0.904415288182179,1.00895625594833,0.119255502828462,1.25049247422735,0.977281279933803,0.692387478784022,1.4310457262344,0.0705724224868807,2.84455841279974,-0.247982509937582,-1.4203061250679,2.03172910193462,-0.0129445962673113,1.87818962030971,0.353032036331251,0.211770445552071,0.49799748782378,0.19534935430316,2.62861847640316,-1.41546323275127,1.49665852965036,-1.47165295305891,-1.00025191304693,-0.580297682357681,-0.697443220257899,-0.326327247262711,-1.21420141807829,-0.730200261485746,-0.913595980523481,0.432082580161347,1.94614566629892,-0.270387467363658,1.76729219174795,1.11102752172983,-0.462261872619847,0.0321470800523814,0.626459262248467,-1.48898016462012,-1.99318057843721
1.33724213350984,0.576449470020116,3.19941491277071,-0.36466460307823,-0.436801220520908,-1.23156520271982,0.312754016495962,0.396355609332769,1.91643884088799,-3.27616774632751,-1.16933738922906,0.0415267856555347,1.30741906436935,1.04782471021293,1.06848308769056,-1.44676930150434,-0.536841935100799,-2.24773139802537,-1.53306294938911,-0.672982967898025,1.36952164071205,-1.10149609383192,-1.77430515792457,1.17995013328415,1.38531656701337,-0.95965880128037,0.626263835492099,2.2035371784302,0.671542070071275,-0.415054504401194,0.39753625670892,-1.07733408913608,-0.0185607526561374,-1.57627569287792,-0.151462567279629,0.66614701999438,-1.36791356159323,-1.64691460242091,-1.26323958857499,0.844077672632915,-0.602290461335784,-0.885890354933633,0.518742840491504,-0.393131885629638,1.06692688405714,-0.910947757051087,0.88119613338011,-1.73179183067111,-1.89175027894785,1.96352190336435,-1.23735167030702,2.04877088509057,-1.32651673009547,-0.495624398788265,1.2811881074781,1.24976087749959,1.0581153684948
-2.19389163008653,0.781033789880643,-0.538384368539475,0.157749311200731,-0.347407087057598,-1.05454768149391,-1.37764509583705,-0.416754197672674,0.739062499069442,-0.505504437380844,-0.143769167847514,-2.52417197230198,-2.54064020500316,-1.74507450723319,1.13812976558681,-2.61976842537533,0.789254930225054,-0.575951585340074,-1.72200572216905,1.21577727393497,-0.765745509211383,0.361072365758868,0.854639398579402,2.08713317437777,-1.69742059230973,1.59251464554086,0.912316999632197,1.01818866981382,-0.799454565870504,0.220068467204105,-0.263698775786045,1.39075274830119,1.3821924885248,0.0584860180386597,1.94973297911849,1.24147502896697,-2.32069071949857,-0.696120747467467,-1.55107237262221,2.37205896816112,0.915612205247681,0.0101851927212311,-2.40940331217497,2.99438432176419,2.16844536941167,1.3902224326273,0.35836730555633,-0.562268735823771,0.726845989119724,-1.50479225620619,-1.06882934113846,-1.7314368042368,-0.960522361225817,-0.0627667561047994,1.95336675346906,-0.224422203843492,0.986224137302833
-0.578488068211672,-1.23947332934883,-0.405410460342005,-1.48056193647691,-0.11596781073315,0.173395823978713,-3.00889933546033,0.481314980149963,-0.179932528576758,-0.767709068032886,-0.881141929628967,-0.180970816529371,0.0336679882176695,0.419248660996717,1.26123917718856,-0.338040395388969,-0.922733524098973,-1.71761397458253,1.9763314491722,-0.91399333628604,0.873288668092747,0.372193129534411,1.97266749465221,0.673900321367217,-1.01265715800203,-1.96920072196605,1.43340774032823,1.22673057941319,1.01645648672337,0.424325612056353,-1.02092823705802,-1.38345999175636,-0.001824727006548,0.245813675128132,-2.5029690876595,-1.4618523489062,0.392356054193213,-0.411649733193521,0.51310920553237,3.58501093166848,-1.15662878691389,-1.71373104842246,0.550895618782178,-0.00466835888917665,0.826262968184565,-0.609672123346374,-1.60369026605213,-0.632001796222764,-0.246645812004175,-0.424921487215681,-2.77904881207011,1.69689198099674,-0.879310247041277,-0.59223187740671,-2.88007706402163,0.0917944835994903,0.132110235568887
-3.05223541029784,-0.0900289431488524,-0.42906760551728,-0.323945187276887,-1.13298961271754,-0.343025484990157,1.31395734292669,-1.12171940203835,-0.869139987282769,1.1812037993233,0.962154302015053,-0.614173576514813,-1.40986425202254,0.160514988417508,-1.46434607106953,1.13311281409297,-2.2270563656875,-0.0863541293301811,1.18974994217338,0.931047627871989,-1.80521903755906,-0.0344232951918511,-0.445904783517197,0.543998990162415,0.348265364054752,0.421734089739629,1.12551262785579,1.18190529230835,1.83059308574395,-1.49800137147317,0.645669445664698,-1.80257490967442,2.38946906008836,-0.196056012433572,-1.55777574387292,-1.33659237633642,-0.171784961327767,1.08672977302117,-0.18679337840385,1.1955542081343,0.988407936656257,1.43435721377337,-3.37022987740963,-1.77949055341633,-0.211302593946274,-1.239769692536,0.784904683533966,0.432666359174231,-1.4274632186304,2.50344409450627,-0.245827217421711,-1.46824320677636,1.62765033484283,1.60054381863278,-0.43886690853937,1.48680485035728,-0.168576062491909
3.36984079807493,-0.0116418999757095,-1.20355716684411,-1.5944846733148,0.0934787681289623,1.80169967106184,0.268067936086784,0.67318445096809,-0.914009113522907,-0.957720306690091,1.28563651115484,-1.43227698009542,-1.2926721583341,0.431222506541474,1.02028435670386,0.772623211354927,-1.52684911711734,1.63371467033389,1.0038693319081,-1.20875749776861,-0.974151803237811,0.00775224359545864,-0.595100762257251,-0.0562945793743273,0.520839688190927,0.173832356129419,1.42539366010622,-1.1942941943271,-1.66217578716929,2.9794285949906,-0.141646389408186,-0.521665550942505,-1.58454871931956,-0.19085043602938,-0.844688838954881,-2.56560566500304,0.997622045465738,0.798369151983398,0.283741886077739,-0.442882847556616,-0.989701155420215,0.775577162264809,-0.396019047077549,1.56591207390597,0.608010936066178,0.268553574972763,1.27312955049697,-0.0582596978943874,1.50018954202378,-1.40754221967069,-1.08724334862324,1.4833594989329,0.725226980403673,-0.299800804656357,0.604198367271408,0.872547848998162,3.7070913704096
-1.64526214931064,-1.34708294758178,0.173305693548745,1.76122875244813,-0.705061581633501,-0.0168925172031819,1.09027749320874,-1.15819490310055,1.28093837486786,-1.32812858393956,-0.295879384268185,0.505113447089452,2.49161950693491,-0.295373716360672,1.09161298758052,2.74959344379273,0.125479751871442,-0.460749189661941,1.15013959759417,0.033303207606126,-0.863162082141718,-1.50503808786964,-2.56323428275972,-2.8350508613823,2.09158955107416,2.03415795531092,1.56405908185802,1.60237474933062,-2.6664491289689,1.00202676020079,-0.584663973816999,-2.0300590784883,0.269359924643673,0.465929080128614,0.674625957472718,-0.299570435140089,0.300470638560098,0.920776896353205,0.223831313556209,1.0560056191976,-1.35532331594429,-0.538762230064451,-0.955806144950681,0.706369809082385,0.307348204917441,0.549391371538521,0.278960391805368,1.93804249079023,-0.526994978211664,-0.621672340811704,0.635669860209765,-0.170658293058613,-1.26619216452431,-0.704567081031518,-1.06555321837926,-0.602598088344058,1.04016895380982
1.17903489742899,-1.94775056228984,1.63639536617013,-1.61993071628285,0.899598150759107,-0.0769781183560453,-1.17264977890815,-2.73443148288424,-0.210584084173128,-0.74881244225672,-2.903930288843,-0.754534463566945,-1.34011137313049,0.275055439627213,-0.97093092490476,-1.07436106362141,-1.93567533169705,-1.3841668546495,-0.650265300625314,1.54216821468273,-0.417082801194122,0.853120207269662,0.531631328360078,1.57243843517178,-1.05360713873594,-0.0787023623488149,1.96300816807283,0.287341027503523,-0.481659580416907,0.659974756150208,0.419469054930694,-0.481434865993496,-1.42738586649489,-0.368317996246886,-0.877061019823076,0.753149506972409,-0.311022213644606,-0.384023062905116,1.60957502590548,-1.06433784562754,1.31408318401385,1.57999144806722,-0.238361377561362,-3.10057978771966,-0.314834437279594,-1.55309635163221,-1.60562370078486,-0.479380107729584,-0.466060135360663,0.877031293595684,-0.151750451663015,-0.833579260930385,0.763575175039188,0.381598812031767,0.496690911508138,1.44265360147995,-0.287608436439018
-0.97080838081477,-0.27300996486199,-0.0659986613205216,-0.898721078090409,-0.518494627590127,-0.541201572991632,2.48447343903723,0.460909073564633,-0.187332242978994,-0.105582852231852,1.69775931857016,-2.17070438721396,1.9614171107621,2.37084867138728,0.0752218779062108,1.4233727315752,0.935563961464448,-0.79869006357803,1.66282230428494,-1.20161352528704,-1.21040638197407,-0.112866929495784,1.64462228526576,0.913182416181058,-0.50310150251554,0.438246494156971,1.51405542819467,-0.29961233956167,0.358072431567854,-0.833224085749172,-0.479357395196179,-1.02823579226752,1.01442541718553,1.42058381108231,-0.710204549761147,-1.04928531783379,0.823010217476797,-3.04922559752545,1.05455909929314,-0.986861881536805,1.63630549380532,0.368205141302112,1.22707009961256,0.144967205809351,0.204571707980754,-0.514381191730518,-0.0391396909998957,0.283251681886747,-0.19966157682658,0.513244051436735,1.08182180375842,0.0167027097627368,-1.82579362929349,2.01106602173831,-1.428477321961,3.80758232984801,-1.4432019166783
-1.18644729303445,-1.63922681694335,-1.0448909286082,-1.75285477916182,-0.247171071723895,0.288529580230378,-1.74707991014696,-0.693671624530201,-2.23291550265224,1.23175467943702,-1.76490688399997,0.556783678812031,0.335643952495432,2.89343336440801,-0.810823087074816,-1.06253227151164,-0.309538550005731,2.70131124320035,3.28492586057446,2.50252982121385,-1.60393363953763,0.27435658964389,-1.06388714826772,-1.12034570676852,-0.651942867318433,0.966286237460728,1.42502234770036,0.360244585376586,2.23767585813112,-0.125076027499766,0.266462837509506,1.51353623614624,-0.316854588215287,-0.519524452911814,0.320624755547126,-0.255736537878824,-1.23081940779673,-0.640765714931454,0.645209115800931,0.956071855754543,0.0896952712177028,-0.368805314066946,0.0590867102706181,0.448090192712036,-1.66098993755465,-0.343647723767002,1.34717577271998,-1.25893408167226,0.521597295695324,-0.884027826711986,-1.0093122502556,0.251570727111893,0.825492305442652,2.63694119938902,0.42491585892864,-0.456021504219037,-0.354766492337653
-1.73181060877614,0.44795841015607,-1.10141586757179,3.11474448330699,1.49292516096652,-1.1915284782038,2.12834223618331,2.83167782571304,1.9529243227725,-0.240391719349762,1.83282558366825,-1.67735656410002,-1.55622399291498,-1.29527323552642,0.160188530376297,-0.00163005573576768,1.22224186151704,1.22835299668274,1.80178555009853,-1.41755467994999,0.587747471317447,0.320066415043775,-0.556848719027195,-1.60855603066695,-0.941892163059429,-0.179562544933106,-0.776206623274418,0.336174467705479,-1.0108698654411,-0.974064132115401,-0.844542992647099,-0.454410857747229,-0.315504111134389,-1.01274756405103,2.35811508657715,-0.688430389334688,-0.896954371416744,-1.86730092859977,1.10645608463379,-0.995178206995025,-1.68543505688772,-0.236686523921024,-0.666911950458475,0.0977000592206359,-1.59706475828003,-0.432011666401795,0.345546275913372,1.18535888841184,0.995453959662991,-0.82474967639453,0.623105120899607,2.36876337063712,0.865199257314181,0.169684517404998,-0.283258613914263,0.62605403186189,-0.523171605150106
-1.78873754807931,-0.286680705268269,1.14366257168799,3.53403301811019,0.260987219915305,-0.454712388969304,-0.665191701883404,3.0515955683485,0.283523851965884,0.432064607457541,-0.31846718613024,-0.512900918572419,-0.828815353002336,-1.87083371474679,-0.572842836965889,-0.169355439523649,-0.996178887309726,-1.11291174983288,0.189604465979222,-1.37795596703028,-0.553836444651425,0.33878255983281,-1.48803818758849,0.70068284631358,-1.80191666360987,1.78984277864854,0.144819965508774,-1.92785791754075,-2.3590518461572,1.166489939266,0.94565518892461,1.05042580412769,-1.05561611615331,0.0876954839999682,-0.683507635105102,-0.443878677145557,-0.0861669093108621,2.43780652003423,-1.32281584061334,-0.293154823657167,-0.724669168274315,0.612107853424995,-0.737643205787024,-2.74181383511789,-0.0565449240142683,-0.939645070157904,-0.791300287948242,0.932205128704715,-0.741972481050976,-1.01974230173911,-0.294225931135841,0.31630519259626,-1.05202571623775,-1.34564477207885,-0.515649142200103,1.3868425222266,-1.10091015947925
-0.29200490441136,-1.32267187233851,0.855455550745754,-1.86586416686149,-0.559093846568035,1.43334567903552,1.51179927823592,0.970610010069545,-0.818790477981943,0.345473257855951,1.27371545409694,-0.125344319089887,0.757537235488051,-0.218113784231024,-2.56641029306578,1.88744616955155,1.30377824003269,0.0398162153284287,0.0596871426632028,0.998548119251667,-0.185581166418973,-0.876287711814183,0.533474891063397,1.80672473286678,-2.1148266176,-2.37258122542063,0.339615418871985,-1.23179188991707,-1.54103667350504,0.692576815842627,0.685103929944363,-0.39894923658899,-1.98234788236236,-0.41525922416744,-2.25651035357845,0.955211267914024,2.63545623486093,-1.0757831875483,-0.0522700952856655,1.10901776921967,0.106351262855441,1.84384474218888,-0.823598425054337,0.180330023144032,-0.218114469344616,2.2290203139248,0.0938818551863973,1.69441920586536,-0.380683568770121,0.12163024859717,-2.0477390928602,-1.86414322027326,1.35198023144126,-0.227849973672119,-0.646452270424298,-0.733687801021175,-0.446667267174393
0.677058996126641,-1.23669201337736,2.40438478465168,-1.4684130913022,-0.320860465951166,0.980984157260399,0.425359248672711,-2.90825989436003,1.12255114845968,0.975107943365968,0.838336133718624,-1.23106749129689,0.97087753456339,-2.1448633018076,1.1152419350555,-1.10517602529741,-1.08303977289008,-2.36603811344167,0.582493046853249,-2.52848954616142,2.15362413485758,0.725731975166988,-0.500293394545439,-0.622836437159475,-0.230575701189102,1.35391033472125,-0.404289263490652,-0.572681953342949,0.939800260286017,2.07806534885398,1.02429051115691,0.560745918865517,-0.482611538638708,-0.944990889667731,-1.37266171898389,-0.704649472517196,0.052056798525651,0.015744806148277,0.48232399549352,0.36962106915061,0.747255525849671,-1.18959147283897,-1.72300998352046,-1.36616799919672,0.460518494591665,2.97207715131804,2.05287355552446,-0.415798690305056,-0.516299757203303,-0.983636254651962,-0.0722524034519202,0.228394075587718,-0.0974616994002816,-0.360760818034117,-1.1881045381528,1.07507299648319,-1.14702325698045
-0.0627874387774034,-3.20228135699467,1.42253921774503,1.88500158140513,0.294755774759168,0.579729812184695,0.242026762611965,-0.574487728768704,0.0813557758599011,1.35399517311174,-0.399017110314812,0.589582031000772,-2.80140009200705,0.395655966605564,1.63851040620084,-1.40465821583047,-0.0271861569090325,-2.03212321414584,1.94172868269876,-1.13243736261736,0.573371856286494,0.0364456694708727,0.954710914726763,-0.377172975510405,-0.211536932557887,-0.274216271913202,2.37772591711964,-0.507060440754069,1.19599853324387,-1.09540475122132,-0.0745085702165365,-0.0500779059881638,-0.145727069871098,1.34499760620046,-0.759735003731373,1.15647685762823,-1.35895039705842,0.813605114490108,1.23259187232948,0.265063114269048,0.0503354578117395,1.43784975418815,-0.35512733118998,-1.01485810884165,-1.19676714460475,-1.13364035802507,0.77001729043834,2.58779490376217,0.514371262095856,-0.829971628271257,-0.0319479943281031,-0.886220958098294,0.564502366457989,1.43535144895291,-0.0215819990696196,-1.25691556606682,0.660796266319761
0.244703883469186,-0.470978228837422,1.04570669894134,-2.48193971186804,0.464276520992202,2.76695474443924,1.59767390973204,-1.8942848042477,0.191690486278596,1.27359669777027,-0.996827673803081,-1.50118140063424,-1.56400486146212,2.48927163887823,-0.0174683279949311,0.829544840171186,2.347734775458,0.388315496337616,0.572607821747297,-1.17049863948459,-1.05256439690327,0.532979893553855,1.87987148776931,1.33845115336295,-0.317175730245588,-2.00048549377546,0.619679986568262,-0.179988136319853,-1.07615030842433,0.198473270758382,-2.7291286556884,1.51437541220725,1.27065377646445,1.38317928672027,-0.10988495460208,1.01801698135758,0.210419714599998,0.186780770859984,1.45685608011299,-0.815795075193625,0.863998164989812,1.18418397787836,0.556483272339975,-0.327641058025424,1.85785322579626,0.264336773472226,-0.462209293825762,3.15552076691573,-0.0673455577813243,0.346503931828636,-0.276368870082367,0.846403133878868,-0.231569846327672,-0.0704740496448785,-0.287263025857245,-1.98647089233356,0.238266069252149
3.5507773473244,0.0819393567288251,-2.71833674211686,-2.708770241839,-0.507845752644239,0.436340485566642,-0.187276933207332,-0.507124730453098,0.376103798559691,0.548011871962129,1.00797098328263,-1.44639781821319,0.681609204064248,0.83509137677221,0.56245282386589,1.2788585226113,0.00438581263108653,1.70177776805123,0.445255541916925,0.700121861275251,0.981320383048766,-1.29101585424415,0.628357272479948,1.34209661459717,-0.781090884030862,0.591887724999279,0.0798752943026861,-1.09391946063821,-0.064926821767208,-2.11063855230914,-0.166764463760205,0.469441290632512,-0.795873258586274,-0.42259145660276,2.67474116190707,1.56735050188153,0.378369078730147,0.512878528482458,-1.63766507543925,1.6187116981628,0.106006075773767,-1.90115251440658,1.64470515459096,-1.77298974600531,-0.82715853543829,0.468462042406442,0.495832406486082,1.29895451466375,-2.65648165855704,-1.52120831986164,-1.06962181313014,2.64885331112696,-1.18668422133773,-0.995614563253449,-0.495543707321414,0.782093902658363,0.336145201743701
2.29038179650504,0.0460222931529927,3.01645018592773,-1.16268567647276,-0.753115678410932,-1.92996063230067,0.613655643831495,0.611553734036969,-2.21871096360269,1.45175626194401,-2.74296793846404,0.360582925296521,-1.23982879371394,0.401596801193459,-1.06025990997646,-2.95486153913651,1.34031054294968,1.62444183131586,1.42087575037269,1.36181159518396,0.440415291049276,-0.634192419554537,-0.000159065719357081,1.70730664393109,-0.50047473417726,0.685269821951754,0.779186029056571,-0.450803109473224,-0.458706204020376,0.881458513538056,-0.0724230661738864,1.24987252931407,0.47544606885934,-0.915438698836272,-1.18909118031745,0.0699294812062205,1.43175654544356,0.547970911474056,0.508626810053334,-0.400660192926193,-1.64430314831066,0.903973384897631,-1.08320622809321,1.01458822574016,1.97533618223359,-0.169724995180176,2.00706160743969,-0.775880569292942,1.07923963224973,-0.149906373812966,-0.923267955493079,1.26702664623675,0.196469556860476,-1.71303997875092,-1.28530490569796,0.649320108180828,-1.85640658539834
-1.37850046253841,-0.728482490642578,0.772709432834151,0.0300799043532312,1.40108187570992,0.3113102114411,3.05673444911475,-1.20710502658753,0.319284012366519,-1.82886658862021,-0.485003626523589,1.38718399480343,-0.244249797719162,0.379584431694158,-1.68627552596144,-0.986584885823706,0.0353398663149385,-1.0411147649727,-0.628590408516824,0.20012566508998,-1.23809275274912,0.503659408356023,1.2442500994054,0.53682918638556,1.31481578403839,-0.616039269703227,1.56779032387848,0.747239107886679,0.151357084630267,0.705230170670131,0.309761206377465,-0.0346650527786335,0.531039064256686,0.456941737089143,-0.294655820141463,0.126217146858925,1.2063227530394,0.995408473995111,0.901187194723587,-2.87012877191188,-0.796897680086074,-2.2277688474617,-2.19725334551678,-0.571935814143576,2.70195037020336,0.156188791906147,-1.44957043930494,-1.17517392744809,1.72507950264359,0.937179732417485,-0.525179912372877,-1.35540497530713,-0.329443663160949,-1.57402722598232,1.25515840778243,2.02578494402757,2.01729723694908
1.90053770385593,1.39168692222059,-1.86786949804141,1.01709795966074,-2.94719601909841,-0.110989102358126,-0.0615150831326172,-0.80157021532633,-1.03368840713728,1.69080720552991,-0.725796647418924,-1.98336966292924,1.35022891388072,1.1547749642396,-2.35908523324769,-0.277179489944967,0.19360063241525,1.35971641999705,-1.685087152364,-2.19333082933258,-1.09098554438173,0.359434547247587,2.30044740250788,0.422479393565441,1.57052170739461,-1.40409335303992,1.15990935416756,-0.681839297350713,-0.425601296427308,0.651645471284388,-1.45450068994315,-2.28344915390647,-0.323904783087115,0.252106841867236,0.947528169697045,2.13870374945224,0.228228291694683,-0.923037198325492,0.926162205755578,-0.57897949850367,-2.06099689037196,-0.506357801331289,0.144092207229429,3.93806284314158,-0.969761063191912,0.599821579135412,0.651692414591627,0.828086161702824,1.66426190101211,-0.144716759535179,-0.219015537805118,-0.372305729600314,-0.705980641852411,-0.989917185238778,0.454703854746594,0.734536051912798,-0.525074838023761
-2.22169127941428,-0.642255579959263,1.09727307278392,3.26381136612595,-0.135766881496628,0.254141412656418,-2.03443913334942,0.360935588923461,0.611714837926889,-0.474436743830102,-0.208670113489146,-0.345850049350003,-0.416319970263308,-0.842577149170211,2.78551798164554,0.0673587484045091,0.68534544687201,1.62545843869649,-0.569445284873077,0.931184722997938,-0.277720535801415,1.31541205902685,0.305173416630468,-1.29470311264806,-0.592041238215102,-0.326214388967054,0.327712696159115,0.428108976132905,-3.03729573953408,-0.947112009323901,0.548685403614882,-2.65387067042303,-0.176529360682327,0.868106730529549,-0.883747206435531,0.73881129421871,-2.50449624004199,-1.16076350089977,-0.312122346752566,0.470642077097788,0.870474588119232,1.70323989918236,2.0992723565597,1.23266290265081,-1.16941513210359,0.383262285041477,1.38842401058884,-0.772798583707435,1.0636585223813,-1.27943788729855,-0.308107588516661,-0.690946150961808,0.936158936359824,0.817230263523406,1.18357583602968,2.16990055205916,0.376301968256186
-0.203137624182473,-1.45085939635812,-0.404945898032423,-1.55315904873652,-1.10731246656116,0.728454036699576,-0.277438139024813,-1.55108898211224,0.00981460490011045,-1.58343488497396,-0.591908820174644,-1.92419451392595,0.150576998289241,-0.500597375807305,1.48869544530809,1.32767881556943,0.425911159321768,-1.06177830053863,-0.00107273455789808,-2.59965499948008,0.022017506304454,-1.68225321409416,-2.2888737470105,2.23792094786252,0.135483366418983,-1.23198047856323,-0.778752541708949,0.805181846906624,0.142016053094266,-2.42536503319181,-0.794722594785855,0.500349788343559,-2.53369060853624,-1.66493354938516,-0.748331982248117,1.77162941385077,-1.20582159915965,-0.265882149583806,0.964389225821675,-0.536303482365801,-2.03866778968501,-0.00407718980525407,0.474905448092484,-0.210328302249496,0.329420793147857,0.685723877337517,-0.0685694425233764,1.37680196852404,1.22822475529035,0.859464370189221,-2.79620004611187,-0.325190418538015,2.52012845538451,0.0548112827592436,-0.0417750713309287,-0.758656383408121,-1.69376818409794
