-1.89618333514432,0.134037450303164,-0.971602965214197,-0.471661449676183,-0.846936423642155,-0.583787643094899,0.988005545328363,-0.436968021969167,0.221277465441143,1.32114877614369,-0.0437959798564624,0.364444137670736,-0.325026479772611,0.344889188478211,-0.357733825075836,-0.332262420732176,1.27298241979552,-0.221151441628103,0.536472258194934,-0.113317652109559,-0.148203835339963,1.69741569506962,-0.521073702337702,-0.205932906805166,0.774180810243119,1.94696941327129,-2.14258202118316,0.925283602435779,-0.579282957036556,-2.56942603762061,0.99586253255902,0.333945759026628,0.498025891499358,-1.17755418197377,-1.08731452758257,0.255038187175122,0.372941945466319,0.582150857900267,-1.00536400068295,0.70706507659716,-0.145991356187172,-1.14125169890181,-0.445057131226382,0.582305832038038,-0.324396175136358,0.343543800468769,0.153210789823279,-1.644560603055,1.124177401557,-1.16597336210163,-1.80825891663379,-0.450929922304955,0.138249118290035,-0.0753409073802598,0.311056752627954,-0.454879449520905,-0.558478835154299,0.20317087345863,-0.824006931131864,-0.464457616544117,1.12186226908951,0.350148652324358,1.7996890328179,-0.0880177422725106,0.706087212303491,0.582403446864481,-0.711902410796977,-0.976042437338543,0.0564638988899095,-0.382422276150827,2.74749532246912,0.561643323949589,0.652890117754259,0.0276959225907108,0.327109985749105,-0.523180756410849,0.778684459386481,-1.65233476071887,-1.09863420762522,0.724004789973891,-0.316592289552542,0.408348828744515,0.904980175699654,0.00298398271649391
2.49425556488678,-2.01823936193722,-0.841639001480063,1.65934642398406,0.673268674489496,-1.61969167269315,0.576558950118279,-0.938867435992554,1.10190601692464,0.255437240654458,0.793003532356991,0.074096113662357,-0.4052763374998,-0.260298416037321,1.39508178533094,-1.03972808036996,-0.0706805748709076,0.195575641596821,-1.11286323410831,-1.37630179121055,-0.392459990800837,-0.10161693591304,0.333018808491935,0.0171409850288355,0.605065491824312,-0.535739963767857,0.994666087342097,-0.478411954950425,0.168864093629635,0.302717461889676,-0.79515876731091,0.676839510745389,-2.54625050368403,0.454613695758065,0.349993122780283,0.37110194194243,-0.76526736260353,-0.171531146598283,-0.760058294795721,-0.0804968057893613,0.638726493425814,-0.475173757055379,1.85871341812619,0.697414199254111,-0.26314350428704,0.0793771403196704,0.171341701068844,-1.19203719272599,-0.478364460788264,-2.16518562009642,-0.158370768703736,-0.892458582248849,-2.13169269862006,0.182894127326018,-0.565943390437181,-2.07841576684204,-0.173280241548914,-1.45834916539061,-0.195907706799205,0.412215017045404,-0.92113559509468,-1.29212837928848,0.246497138512153,0.383203124908618,1.40206785966122,-1.52736138205018,-0.209740357259533,-2.26254495109259,1.37959590407193,-1.52051564260533,0.882491542240825,-1.11986222439284,0.391576969533308,-0.336978059130349,2.09313704637352,0.097961627717476,-1.60351637835367,0.901842300000089,-0.0079741690906579,1.05728770321535,-0.478237001514892,-0.581350616351496,0.437171701155225,0.640665812483122
-1.54453672226094,0.578799882090897,0.883713640689913,0.964479771650735,0.788830672497223,0.807445919995609,0.294187412679407,-1.26173898507421,-1.30507410257465,-1.05273771711032,-0.630522743074739,0.382959362391615,-1.15000841737346,0.00106506161825224,2.65804980086202,-0.451656512637863,-0.900684708159034,0.278869477823855,0.732429380798715,-1.22293647983109,1.21342682655523,-1.91972019123979,-0.895427328784459,1.3720224147687,-0.506632135201019,-1.82838004068568,1.35025298776437,0.317243061506504,0.076590849202491,0.037667387420282,-1.64317605042004,-0.374946230973374,-0.557695896313511,-1.00536877881261,0.382788326180983,0.963362881248521,-0.0908298679573142,0.0193638486323865,-1.11406517568802,0.509571528059452,0.753840339283268,0.242865770004177,1.22242322598022,0.947635445417995,-2.15550630932939,-0.0752261011009236,-0.672209877979197,0.529155590011739,-0.404917980935136,-0.881340868775171,-0.672456893472789,-0.0444224946240343,-0.383279693029424,0.464156874770695,-0.351850765919605,-0.662223950852948,-0.186672983766338,0.0436302089903471,0.712909458559721,-1.9716580337095,-0.0449686013027909,-0.806007619043545,-1.21964558170583,0.842788453220954,0.0531336158843217,0.552985106628127,0.0646858408674289,-0.207036946749689,-0.57861468467358,1.24619825407555,-2.44270289903673,0.161664297241585,0.979717389598112,0.834119239816885,0.111619654235444,-0.0932723952285373,0.293074077825894,-1.51139629793917,-0.64172531606255,-1.40365754865605,-1.29534308021251,0.932456657362849,0.261481408813829,0.238189422777743
-1.75350158721218,0.265463493744927,0.690534345644977,0.89875068395677,0.0337197830293038,-1.09826653634111,-0.397712442483255,0.236778283964499,-0.808280856951118,-0.876191589469341,-0.0849377187755625,-2.12814940667886,-0.993698413850686,0.22132037641601,-1.26406591986504,-0.826397544411292,-1.04146231335522,-0.159264246226383,-0.215844010254574,0.463824889629043,0.111497450717131,-0.788708948724925,0.87691436430734,-0.773235738880159,-0.187708972548801,-0.711016879409361,-2.09746003964415,0.545680772397438,-0.0628305850401559,1.59584528545549,0.645197375540412,-0.527735426167785,-0.0778540304557856,0.241429603884078,-0.0549431825818308,0.630370528609971,-0.731216262623377,-1.09861779838537,0.710689002381884,-0.48903676458269,-0.826440747186282,-0.474303786839369,-2.03625126787583,0.160256891075624,2.42358525331145,-1.96904081858598,-0.24359718005266,1.64674473058966,-0.350800967385334,1.5558831678876,0.713814881598518,-0.495051311671811,-1.68694784047273,0.112203738436435,-1.62897682107967,-0.755387368128674,-0.0247040977613673,1.02800002782541,0.0653661366563611,1.15876341115409,0.723169948996849,0.335080841123506,-0.204607320957238,0.412488755241112,1.14983897129954,-1.06048943142804,-1.10927653606936,-1.23910522061818,0.119188278082987,0.141403464668127,1.17650631649644,-1.00317560747118,0.175018969294046,0.514179805985551,0.0561734033950434,0.481854148421394,0.0874276372985626,1.16981646552461,1.41033808087302,-0.840164741017064,1.88709536791829,0.454954545056581,0.26513421050196,-0.768745302109745
1.93599449994671,-0.697811146133365,1.46915927956196,-0.53203083501276,0.15899813507413,-0.425612606574549,0.695088786293601,-0.56647232424825,0.191698295997822,1.65509673714883,-0.519767189201093,0.73263091878422,0.407496061738908,-0.354646681504714,0.111414254327034,1.12684347192679,2.01668356198281,0.275589582656459,-1.24555025981674,-0.753402219514725,0.235650367703694,-0.917808160638363,0.169471719844445,-0.642542204757382,0.723585012487194,-1.07013955727866,0.247422308385197,0.885570955436998,0.569632903533688,-1.13866539975583,0.328154438156548,-2.43992681201556,-0.708759216213738,-0.513701179458581,-0.607697991890755,-0.731989556021197,0.724538676006986,-0.719635314952746,0.462967025592758,0.419883848183376,0.373502274945698,-1.89715858422504,-0.289522930299134,-0.0141546480344152,1.66670285970341,0.996072494670222,-1.81484139144274,0.809000613019329,-1.37135568322405,1.01137635265156,-0.819674711934152,-0.0203895660301603,0.0179133891509272,0.221215948378748,-1.12547432837344,0.324095861693061,-1.71013763517206,0.628291681325366,-1.19630563590059,0.0783289506148964,2.16334521706263,-0.122759213704095,-0.461018463998379,2.53881073906796,0.00139661551760523,-0.392287703443331,-1.20326847454703,-0.116488299575113,0.256668970964562,-2.22667930892796,0.231170211732788,-0.19031748545721,1.67260167981107,-0.93903104805365,2.0697308493336,0.485303297958615,0.343907368482325,-1.35010358742977,-0.999965725261241,-0.944632858334501,1.52471995130165,-0.423739159615679,1.13286889979092,0.189847658936416
2.52422152429591,-1.3822913331875,-1.29500663259319,-1.01500821488859,-1.57330811719246,0.611865723554778,-1.09318303929156,0.30629707719794,0.486629010649967,-1.52762860220576,1.86256057197667,-0.012428008823864,-1.37036098002261,-0.776847463121001,0.531858342582343,-1.32255016374798,0.783206777511548,-0.894019387976836,1.47676455824192,-1.60325421502148,-0.300892739418322,-0.895195577436948,0.640579251371748,0.408079097401284,-0.126421954350923,0.00495711763984484,0.628560478656988,0.526265778890746,1.38319900730125,-0.015473382736477,-0.6998741002454,-0.658168147732058,-0.13006887540528,1.14538468866486,-0.195216745869201,0.651872204236227,0.764134361745056,0.757808281220627,-0.954161700634316,1.35569380195876,-0.964586866971857,0.30879340049167,-0.423616523952024,0.436894940989074,0.295985373345284,0.412010891710737,-0.292023674975362,-0.31708387507323,0.0526967993245402,0.928511223126358,-1.1804432704003,0.259481711227607,0.268010121441346,-0.835240657937371,0.639426983344742,0.0843678532816172,-0.973848584933684,1.71587605687553,-0.327338250029298,-0.599892205138613,0.192974938070091,-0.982215111234601,0.146480230734453,0.610548503375951,0.964027693957221,-0.22867112297303,-1.64436466931194,1.31200136526819,-0.182876064298568,0.617483578892463,1.19962688774714,-0.448997280583566,1.94206152536426,-0.260371098279834,-0.064728292605227,-1.24098651185178,-0.651866034719923,-1.74081362670057,0.0844226234779728,0.315112406776333,-0.180032816098977,-2.49227048619762,0.953272176371475,0.708518174022621
-1.56657337596091,-0.428159771482917,0.989783538045937,1.62675626123929,-0.487506997719251,-0.231112391329925,0.381075900862831,-1.29204954713837,0.44288103773972,0.839796360959946,1.78032431373643,-0.941873760178133,-1.31435225781208,1.93491912278647,1.10207262777926,-0.0566346976021638,0.480940743575833,-0.85040717663091,-0.940610637986703,0.603681803020296,0.81128903774635,0.68304004802318,0.135984926292101,0.343835337038943,-1.41388396510607,0.503144208563939,1.89063813770215,-0.882617032144873,1.12836984765603,0.0467617476506757,-0.639162957001758,-1.2416663043912,0.509977288646569,0.625123169046453,-0.671239878447749,-0.694409399569619,-0.457350401827762,-1.86902679241136,0.0690883988546372,2.4806760196146,-1.80084169254474,0.513626772756626,1.50939708532904,-0.245087845140993,1.25891280164857,-0.354698843229144,-0.187461200529218,-1.17433136864748,-0.423425735040633,-2.13768546392303,1.08180732135931,-0.704136459241153,-0.489098700174135,-0.168600807902626,-0.925073935309034,0.318450543319053,0.586783705407674,-0.43527813234336,1.16987866008232,0.470622113278021,-0.749519201419166,-1.65879607799507,-0.333083599481545,-0.356346148439728,-0.65465474973777,-0.505791188465173,-1.30103986759323,1.44481638745235,0.375542658687324,0.153292409588308,0.496302944167384,0.660800449137663,-0.739005983909882,-0.43248655939743,-0.62887801711832,-0.775286937111183,0.267742016083749,-0.0924638652467183,-0.740832669987488,-0.208113443730354,-0.085679717625096,0.197722204248003,-0.643878097813794,-0.434881617510219
1.11485332705448,-2.29720867931249,-0.057759949125236,1.38441452133425,1.70331004153244,1.42539133706849,-0.37818427753946,-0.391907116663439,0.225354666519914,0.903119443105909,0.372297891656525,0.563996428373556,-0.329463576523886,0.60419171848921,-0.10234542982374,1.03206486108142,-0.367224905484832,-0.755875416305807,0.230101895987334,0.142023685395247,0.275406167129709,0.397998578083284,-0.148435551013184,-0.78019522677143,1.49530524323619,1.25580475727666,-0.405263120731004,1.16059796597439,0.205355362589718,0.241226220067957,-1.17323873191271,-1.57827893501656,-1.66406255312281,-0.451619612771906,-0.898110050489898,-0.582163579391552,-0.91847811130189,0.630090508306972,-0.800152745473239,-0.811531004535211,-1.18405182662443,0.260651453336901,-0.181893934176051,0.720375722284649,0.762076784827828,-0.638415151082929,-1.41178583279223,-0.028317319023986,0.576487415520091,0.59578738263438,-0.439200857273026,0.981556464664422,1.61644135299141,1.79956739183216,0.314909605184865,-0.732940876749297,1.14417775115104,0.182085475723815,1.58725037775374,-1.01722745787702,-0.553879919631799,0.561320862707348,-0.0584366219917685,1.10607182834959,0.189240262290687,-0.335493895081295,-1.40857139257951,1.10654538287032,0.559387031703973,-0.141575022311447,-0.781782078038148,0.78170421167377,1.68475080079412,0.26876764750758,2.55219000784389,0.385784251727336,0.999626615824436,0.370710582171622,2.39293975382355,0.318741159385873,-1.42002247710017,0.508361818254251,-1.04155496241481,0.551739498087739
-0.966442533020398,-0.753666769913939,1.57060065950436,1.96449460215306,0.588047148912879,-1.14671871975686,0.0540794072656906,-1.4208567807443,1.7433249812352,-0.11633011367332,2.25416105295145,0.348541647356263,-0.20960358735076,0.686246399649076,-0.0643140076521047,-1.18443565185055,-0.218621336509272,0.946087919326734,-1.55824855658145,-0.329366096285712,2.12643911097294,0.952060338993047,0.143155802577073,-1.46722187272435,-0.561345611899564,1.33395648093855,0.64199852863585,-0.316919529457732,0.664276393242441,0.0659014890864873,-0.126264026481611,-0.0870434030379665,0.733299965572521,-0.326987435216006,0.614587552626799,1.16513395228207,-1.0670951481359,2.5475735313456,-0.8486005350862,-0.21329752481006,1.15310084134185,0.178065124481525,-0.934275228594354,-0.69758754812063,0.0962545135015813,-1.80090156643683,-1.04207674237008,0.502960221180557,-0.045488089122684,-0.990670875580773,-1.02505966693539,-1.21598103852568,-0.81993350393088,0.317257488580701,-0.50909438993664,1.00073690639637,-1.23561239995186,-1.40266784614146,0.439437353470254,1.25433461935528,0.871869329914236,1.66109635714585,-2.1715869284097,0.0919314250983855,-1.59311259475775,0.461640068420661,0.420747862563979,0.400039520759775,0.590350843954487,-0.761356454443162,-0.616293359820847,0.82313742003618,0.185211218171774,-0.241250727340336,-0.70312011988407,0.143395454767031,-0.03726129155863,-1.49194912672474,0.174744399751786,-0.684051275766154,0.122328883091784,-0.0822539979093371,-0.67589850027994,0.275464004877736
2.34180970242303,0.886510394928209,-2.65223936087916,0.798188022203316,-1.49262046182867,0.350863010617287,0.387366382039252,-1.29177763073348,0.811311355571945,1.22197929538481,1.32562849439974,-0.343876656573853,0.154863293906829,0.768723756234938,-1.20442460817152,-0.774100656565048,0.088408682344531,0.211894724794073,1.52498316889319,-1.03955693584334,-0.862919395983033,-0.769295864243986,-0.0105482335432741,1.44537886659961,-0.00636168366729029,0.631420000756081,0.49791180140539,-0.571514849638725,-0.0788829313514614,0.839053218008696,0.177658408447268,-0.887936167991518,0.0761757661187303,1.3349180305538,1.06548639289905,1.86572305665082,0.326672608701107,0.94270221976996,-0.96707659303564,1.54485543911218,1.00406182582809,-0.714879481537151,1.72232903671909,-0.390817781049913,1.20604969899365,1.33851670886029,-2.50127929336129,-1.09563734627766,0.776940208469557,-1.77343200407657,-0.435503558018095,-0.151991627380951,-0.997507663067231,1.62091893380117,-2.56529107716158,0.328663033560193,1.39972114095797,-0.915739121768883,0.78531278177763,-2.08480628948375,1.09538668118949,0.61646366794364,0.123642049562207,0.789967071807156,0.890433743536018,0.805148123838904,0.943477391176402,1.16599652300673,0.0202611462573624,0.272643588657716,-0.343091589918974,0.472437998029356,-1.14392952056773,-0.341094148095576,-1.35817654761631,2.38289759635433,-0.243768385436835,1.00008583461512,0.706012325986776,0.787505946766806,-0.607607809727145,0.0505396774880855,-0.265878711802858,-0.508504800316952
-2.75444995014814,2.07243374877021,0.0488893416152069,0.264142562053636,-0.501231827566688,-0.961362513424437,-0.608868579549783,-1.88462399217987,0.391856797755485,1.25625932283496,1.41669523204214,0.199958095336583,0.248759701771784,-1.64171425434131,0.527770516780851,-0.201383979870745,-0.119376905356576,0.811498761247352,1.5883796727228,0.234088995776931,0.632983322043315,0.277761216221515,-1.85860916466325,-0.447145069005299,-1.84841289923607,-0.558897881766035,1.7433468940417,-0.495499702877528,1.65769152664896,-2.03198416050163,1.81067907342043,-1.05728515580545,0.156033099531378,-1.67638097861041,-2.03149241735632,0.647196251806589,-0.0734696637679913,-0.293162350873872,0.350634557191214,0.0927421481241979,-1.26293537710448,1.13075375653813,-0.14057949149465,-0.36212347338504,-0.389148740060342,-0.0765888971749412,-0.302892555487511,0.5476397557771,0.542366121712015,-0.345696298613499,-0.474119599447994,0.983913500697775,-0.690277446070115,0.525490264494081,-0.735965651769569,-1.57330843054428,1.56499866319602,-0.266619494595065,0.963924737133862,0.772767513774828,-0.409007948294091,0.414334672480182,1.59533833888387,1.03428938319601,-1.47127927381912,-0.154703962367496,-0.493248183476869,-0.507539826891511,-0.658796359059446,-0.166352453144,-0.558285864633533,0.325140913728659,1.10414063395442,0.264644876969862,0.610300339660307,0.384736425222491,0.308982355830871,-0.881274520108008,0.240381435310287,0.586865644701291,-0.112569516044999,-1.04045789042818,0.115063879039611,0.142689150879088
-1.6081013513127,1.08592596117969,-0.986110545514883,-2.02692086742077,-0.326864403948213,0.119082953024401,-1.95572662609869,0.75338066954658,0.606322973448109,0.119557874754993,1.63216590398867,-0.56921914657587,0.141899079081889,0.434089620692728,0.405035015172805,0.346166974990708,0.860768303253988,1.24274071983953,-0.820023940640734,1.17342804673441,0.802294985438613,1.13106531472084,0.056723512611488,0.590605254967949,-0.0217153519578436,0.455158619631984,-0.563181123486433,-1.82192405412311,0.509470500001176,-0.710284592783725,-0.8593103568519,0.429387264932123,0.333662760767234,1.07047676368126,-0.00447116038911418,-0.132146235584552,-0.788641443091504,-0.00773211308033198,-0.907488705016007,0.511588151473847,-0.677788480805556,-0.0398818223694549,0.706830608566915,-0.627828369921423,-1.03709511785829,0.336675791333504,2.4885627396088,0.606704240174699,1.46864262378441,-0.949487293314333,0.309784165687798,0.0543137836517968,-1.41559860675913,0.572009067682129,-0.450369348131191,1.39426700919318,-1.06424516364437,-0.550821403391218,1.83805035428248,1.10548806465243,-0.159470959135563,1.18536914607433,-0.472610321317849,-0.440257055245096,0.467587098087611,-0.228557811511601,1.04408477470371,1.19828683295346,1.36515768592525,-0.152307190658013,2.26957051040412,0.472755176887774,0.174368366576402,0.549220690682466,-0.168090512754415,0.188400361334584,-0.271951362739558,0.565760040981716,0.00603146640171109,0.122360835724396,-0.0951104388030719,0.0118304968282797,0.18518868786028,1.00851893745716
-0.154532952200668,-0.182742854169953,-0.536277865929598,0.668552887600859,-1.06313879957467,1.43825317834462,0.579300621682822,-0.140149642624857,-0.955382399025875,2.24278532913603,-0.273655088263533,0.966053023376489,-2.74626748375676,1.92633609131396,0.211576317084545,0.50336327147327,1.03321806180222,-2.1765941482857,0.41381389004706,1.23503608932649,-0.398179370251781,0.163657728150848,-0.0475768541470183,0.386726404798351,-0.959903980349643,0.959347667556179,1.49519480511899,1.10547730944484,1.50480375943645,0.870173700499694,1.05060472470037,1.39035999312768,-1.24119478578059,-0.581178988797126,-0.967515739897615,0.705227449723573,-0.35102432807803,0.136217138681582,-1.38845335642687,1.45303414488755,0.310856956729832,-2.40247357596904,-0.410949535735144,-0.132129016385955,-0.401873366452063,0.701247398686296,1.58220540165829,-0.279115320256814,0.111571802738525,0.560301057889933,-1.22387372623169,0.469059038090182,-0.169605044790537,-0.653091372334787,-0.412770800391694,0.758607751968939,0.291664132569038,0.0288147738906012,-0.838928284906486,0.0729986846496831,0.0538766192810722,-0.738843444798901,1.35689356730239,-0.681019175648868,1.2270200881315,-0.0989731545097522,-0.616850593855779,-1.10673574895709,-0.659778462035034,-0.852744754684089,-1.46760256008811,-0.152062911130986,-0.175055972261475,0.726863537470097,0.607868494901726,0.377492416348277,0.524699548325297,-1.46339375695944,-1.13463332372134,0.204418050629442,-0.183174362833863,-1.16894292133153,0.602402124823693,1.60122779088888
-1.48109889837442,0.971692932065381,-0.387926075725964,-1.39938851822138,-0.928953933811378,-1.51060336053006,0.38234066639997,-0.202564562928519,0.273849376828077,-1.2625097365541,0.445348339154042,1.46154262498405,-0.124711312150478,-1.01780832397036,-1.34624743091568,0.749365178947061,0.471671889104417,0.157468613150109,0.878928987956475,1.42622063957056,-0.0772390815239767,-0.590794053311092,0.0033878606206253,-0.0415385066281744,1.08902623265981,1.4495922361626,-0.0933040295807941,-0.953663709203194,1.06329693680946,-0.665276904807267,-0.39392312179789,0.242920336902894,-0.475450681214628,-1.97927006048422,0.846222247955685,0.392869856094259,1.32841654213616,-0.41476988297742,0.897671609564228,-0.534487284254369,0.204221738161536,-0.240909830928748,-1.02183913817222,0.0277721796650354,1.39470487588192,0.78770447626094,-0.618333238341333,-2.25133437766811,-1.00630519624274,-0.426716782515753,-1.4367188434408,-0.565558042643752,0.140332636827644,0.496314182766011,0.627184825769159,-0.292461317295585,0.016127407188135,-1.58210864707176,1.03055060458167,2.40461083067657,0.311590554916487,-0.102696861522269,0.308529986785938,0.328916026418403,0.816205096162718,0.518079417714647,-1.19522532816236,1.25626413902264,0.240256880882658,1.02309387225652,1.08507211488587,0.842599391866924,-1.53699748297768,1.34119731780883,-0.0415577397085768,-0.137358716093629,-1.18785761159906,0.533012293637272,1.92127044618527,0.533502839128356,-0.673137742229107,0.0114468555057371,0.0434902879207185,0.0987830025012661
-0.821269087188975,-0.232576993116053,0.409265237212025,1.11458143081876,-0.846364832500269,2.02567866128329,-1.12809185480566,0.940571656242762,2.54596116443813,0.349104511327541,0.0300626642918571,-1.63310209193178,0.118114700078724,-0.589232678163915,0.479733175271684,-0.27244976195243,-0.633781430879631,-0.377748800806016,0.583921198864189,1.10694177036553,-1.27399265110774,0.295215284077796,-0.136010024631127,-1.12422400609473,-0.297168915668228,-1.09873863832991,-0.362007421223772,-1.20389832818828,-0.554527625788194,1.71921115485727,1.13925139375525,-0.392105045761245,-0.42839219580828,-0.865703115378714,-0.2599220579716,0.679715440474441,-0.294396058737586,-1.78543871953364,1.34488518259929,-0.566544545279807,0.594601186720272,0.321916203698692,0.975031173161305,1.01441842969677,-0.747268766331006,-0.675726792605839,0.08534371152827,-0.779462519006027,-1.34648015845083,-1.26326775759084,0.695235752391893,-1.71603919253306,-0.415705682479589,-1.90455464492679,0.644284936848416,0.286065764863035,-0.139977323308841,-0.661146079390508,1.46972723779622,0.587346995487274,-0.0833031361848045,-0.663552271097622,0.511452709889879,1.59884264323656,-1.97982525827191,0.0630622020652226,-1.99130178974803,0.516334936370715,0.797517827968444,0.136754440667171,0.0585502010265137,-0.0570984874947257,-0.785325553736203,0.356369182333349,1.34838581106741,0.442044877798211,-1.74017910138567,-0.16653499408059,0.152966317634417,-0.899558607388368,-0.149817419155851,-0.0139829756416105,-0.257087738092195,-1.22841172279341
-1.27683063691094,0.262006517414289,0.0817267774310935,-0.177771491223494,1.42605081180557,-1.04349106138192,3.0201306846902,-0.666326429275674,-0.0610342655817421,-0.585864619500247,0.0113020269616935,-0.94451738110643,0.820519362921817,-0.532842353248286,-0.639238721628418,-2.00321560180366,-0.253872122854905,-0.749938642247105,1.39666420220014,-0.710484059114811,0.593794379084988,-0.131750124521566,-0.226023301690828,0.631645810998134,0.885962686073502,-0.100135210571047,-2.08244054800778,-0.428028125833469,0.51785304862073,-0.319951871837108,0.713536333191134,-0.192862149849135,-2.29640666590769,-0.498389795257088,0.181576235079338,-0.156049817135682,0.284608209849609,-0.423498609069459,-1.07314079685594,-0.453609062794203,-0.140985427848225,-0.958040447374771,1.78547678515522,0.350149009676767,0.435086898621282,0.507805658984876,-2.11051754178556,0.917173625691211,0.215343524252067,1.01187941483002,-1.0793124316513,-0.466959615116268,-0.365020142199339,2.11727442415059,-0.389174534895306,0.248999309149891,0.667776873449705,1.15866643450911,-0.850669101929337,-0.537886740301709,-0.0769385414466477,1.04637827256661,-0.117001458918133,0.177795745012299,-1.55805590185105,0.437283497330922,0.281559899429719,-0.384181798693822,-1.05527692161506,0.333253010436742,-0.615858375793689,0.226486115104507,1.34766332483113,-2.41634433108977,-0.0893003534377107,-0.0686545000777901,1.03028645927382,1.41070579475163,0.542682156340211,0.107980388426276,0.932531497853546,0.0339448895194767,0.187008983189263,-0.0179793366736487
-0.747244023100523,-0.3502937726743,-0.623910755569979,-0.510356629423954,0.151715801180171,-0.486369332740474,-0.741966750646919,1.35667354859357,1.11650195271918,0.166413767261029,0.916535770248776,-1.17802713457331,1.36887591259836,0.977342470233972,-0.377644976154048,0.703365223499032,2.16098437774261,-1.04980660114712,-0.869660373381629,-0.406679166424554,-0.227898794898757,-1.3777777134713,-0.698524889405094,-1.24070214271068,-0.947027490683939,-1.01031356941129,1.28022999440783,0.619610151812353,0.519906493869541,-0.281282878538334,1.75175936223612,-1.02687013949542,0.745997851573438,-0.242505688028134,1.22123763851635,1.31926932282249,-0.523484317054078,-0.718755872377173,-1.69939882734896,-0.642533761642108,-0.924978747477012,0.410523584396092,-1.02250974513306,-1.09319158658505,0.0473270334110944,-1.0092705868659,-1.1247025815188,-1.35009733932402,0.200068890999049,-0.322574959622141,1.31708511742401,-1.11298893758468,1.4621587058582,-0.217085821587797,-0.168012237762408,0.00423038892056919,-0.343323323049602,-0.490830303674856,0.996993749851853,0.285294289205204,0.830637759527978,-0.0117371041051755,1.25836458326799,-0.900710298946208,0.717276587992136,-1.386912657785,0.0585621178168636,-2.36675632329982,-0.560481430523753,0.558367454407338,-0.633574554999382,0.20794924185215,0.257257729855182,0.218814380120334,-0.151153177139261,-1.18846491629892,-1.50191292965523,-0.945438812218251,0.113502249728378,-0.853071801332892,-0.8592547015595,-0.387653835215404,0.695738802322802,-0.700994033821222
-1.18828286117463,-0.292880892810678,1.03857490965404,1.70176277736983,0.633890309101705,-1.17075188066146,0.30102374397951,0.204808507695713,0.781155525669839,-1.12044098066433,0.971987399801523,-0.664245396610516,0.348118613691424,0.334649917393784,-0.502529676274538,0.594253962261579,-0.773019022115707,1.02381675036137,0.673855070379852,-1.15256263163625,-0.0802584936581881,0.332513246461623,-0.407804604454647,-1.81697668576181,0.220232352614413,-0.165640120803072,0.825883655592206,0.116911037635819,0.967043816417347,-0.713425932494083,-0.535024593478645,-1.57896884551512,-0.443251809095093,0.921228494215396,-0.0751717807398727,-2.45907630753179,1.50380129096543,0.946448247432063,0.714221014556473,0.339966178906299,-0.487632372121186,-0.395701330692129,-0.751741213571216,-2.73689862061262,0.0475181391879186,1.9278445651679,0.0792208761352814,-0.950921605931713,0.367880892425765,0.588425025456209,0.435519266783542,0.547087894282269,-0.177506263188482,-0.18671430027832,0.00326449010128456,-0.065517214067997,-1.8187740903389,0.135936091323186,1.10719928128315,-0.926866072809786,0.428171105020466,0.746207135350727,-0.569517104721892,0.503748662577645,0.874216706240223,-0.530443948440427,2.22495605558816,0.622135127673893,-0.880605247430874,-0.237870391411271,-0.403496247629235,1.08114036501895,1.18068106987023,0.380967425971194,1.03509473438869,0.723164996128193,-1.25397851827399,-0.773973430363527,-0.958799218083544,1.72086306416053,-1.37128785738626,1.16646684842383,-0.131324228684708,-1.36032034858534
-1.37221236031122,-0.586255970351131,0.4596767670014,0.206865032960696,-0.642421435713151,-0.228733814546407,1.54175244550112,-0.272119619259002,0.611924822552626,0.30428655089406,-0.942951842559033,0.0246840900025835,-0.529601767453487,-0.933702062452344,-2.10929330361579,0.365654557185849,-0.766398647772352,-0.480274225684907,1.10831828670501,-1.45194000242118,-0.409086591701421,-0.522495123346899,-0.337997889242672,0.366426048796698,-0.11022782951551,-0.22425814447292,-0.469251873528269,-0.509703278104715,0.774236690723752,1.40642038163309,-0.0763652745873466,-0.327154494141308,1.67027179098141,-0.873497016234332,-0.554380902418748,-0.285124950353431,-0.129458980164768,-0.470452023423601,0.283249416267893,0.166364071644577,-0.512910484656295,1.05973246049517,-0.978238771827423,-0.377330147307033,0.595992234681459,-1.30963164302686,0.249277062829952,-0.368833942805255,0.621712028967552,-0.598929019705586,-1.51607681898185,-0.0252912466825231,-0.382858178178379,1.80296186291014,1.42804349326192,-0.264910235510828,0.28493659660107,-1.14360275112562,0.301756657036246,-0.418181483170746,0.598040454197238,0.256483029743736,1.32304052544161,0.545037211804792,0.277612703432377,-0.929658125590352,-0.0450252560733554,-0.888854654075948,2.1576049894588,0.684592239299506,-0.74758518250731,-0.838028329302908,-1.926685140528,0.431397760165868,0.416524987604091,-0.300732528898126,0.00836274566658493,-1.64822706116386,-1.86214096351848,-0.868330650925859,-0.0335508614041612,-2.13199696202553,0.893271540947283,0.697833297462002
