-1.34397016983573,-0.467453532225671,-1.50801754720216,-0.476560953016034,1.20920863994579,-0.914052579167611,-1.01438226762004,0.971553490033596,0.0606247234529152,0.204365516029868,2.16883438867848,1.27579238491063,-1.14698389374446,0.933110896128829,0.687921627966274,0.629098937885904,1.1287418938588,-1.67942290233138,-1.84409199751045,-1.22007345499069,0.335966104759059,-0.777513037110918,-0.352967690786461,-1.07447542863262,-0.0890439642697306,-0.294275678424415,-1.41765494159604,-1.2466784187084,-0.0779890799058585,-0.848083990423345,-1.35857315886209,-1.15701526137419,-1.1851422881257,0.0929802713723297,-2.73734041923426,0.930955337237869,-1.13571697589382,1.48293828493649,-0.396802150221449,-0.279691596067459,-0.784722786319729,2.77323453134873,0.23640838265878,1.89243971820069,0.821686514632259,-1.05763283063735,1.56718324917027,-0.0544397126762228,0.817720974303867,0.705603726369971,-2.22545464711216,-0.914516261016519,1.09424217167381,0.202154043351391,0.677876801147082,-1.68395403772185
-1.50772680794578,-2.14368164746739,0.916992748490013,-0.0899783439693564,1.37575293679051,0.929402924249999,0.715618573313295,0.23539256551353,-1.63717707447034,0.159266334226647,1.74760471138271,0.124253258666325,1.97749755181439,1.13472005411336,0.266524510893889,0.228360439010629,-1.35703403807711,-2.1434844674508,-0.542524201450567,-1.66925164404818,-2.36833782394896,0.900979990449292,-0.457407460031778,0.700267710490807,0.479680518122736,1.0633250002855,0.360408981838841,1.75081352794218,0.839478734519113,-1.46009818459387,-0.852443666578744,-0.731203318386455,-1.78781603468148,-0.567561231657947,-1.92864806132695,-0.646639270923039,1.39167997510556,-0.472872217908534,1.47996083623077,0.166542043613941,0.218706468691301,0.092060629471152,-0.926447712182227,-0.312829781440426,-1.30661473137276,-1.29684041033857,-0.325150104494449,-0.749482081492953,0.719671425374086,0.905173500866181,1.12913792933355,0.137932262932766,2.12630145260913,-1.24208530965913,0.593444248769259,-1.26715053663747
-1.11166253049318,0.217075300435476,-0.246042810473786,0.609424644529171,2.0844875508085,-0.604238380483722,-0.495542019410442,-0.985721102201381,0.665260149606868,0.747785462454289,-0.212218668627878,1.38734384822664,-0.366534148584572,-2.42032559303368,0.218919334677744,1.24691468251528,-1.79740258254746,-0.669502103705179,-0.9031591134074,-2.20020175246268,0.239544662536793,-1.26675591045084,-0.339308741366845,2.61704143284896,0.494660028308878,-1.1777580475843,1.08986138497466,0.271041286757318,-0.0803161702695142,0.824207546193047,-0.108860094848793,0.298567354743029,1.62896555658542,0.963128598024055,-0.779569198095011,-1.25655329605117,1.07843691761666,-0.12663572355479,-0.882989488725651,-0.790753108023214,-0.47907208264378,0.667631192034762,-1.98904715729168,0.834178167159162,-0.955188970124288,1.52407667895625,-2.32686508531649,1.93964897992234,2.0918289469129,-1.57295767139982,-1.28270920710523,-0.0451280024984923,1.81058512603227,-1.9551278011709,-1.02982389179081,0.461141505066013
-1.67594523961122,0.331242479437105,1.96879882789959,0.779437218357517,-1.84214133601281,0.362866048086062,1.92323900268988,-1.26885533206778,-1.12586892483065,1.26711205628337,-0.503178065669688,1.3069660721037,0.589055212796636,-0.131532543089908,-0.330618476209486,-0.99825690297933,-1.74977053416896,0.114497050617042,0.639138052424564,1.4842740116685,0.145214901514506,2.04599521520439,0.419409825752775,-0.190467662004919,-0.516080942126009,-1.58293100414199,-1.50538581158037,1.12698043286595,0.385023477928848,0.350718638733676,0.713372599882997,0.924423137209455,-0.729071483328505,0.581604826707642,-0.144098694295159,-0.725841232279067,-1.26148625385045,1.35809482211027,-1.45759885958286,-0.253451400857745,2.41538105955392,0.912065324304671,1.3957286210912,-1.60962457141194,-0.663120365290815,-1.06695029510423,2.01310301910663,0.471497355018537,0.764010736749544,-1.0457059433053,1.27065625625057,0.0868460279474215,-1.16953396117852,-1.19133162592252,1.63424919114757,-1.83047697422579
-2.46920830138592,1.98522629416352,1.22696409782599,1.78944562373293,-0.128931821819574,-0.903246850045083,-0.863191494259628,0.620712490662217,-0.400381274188553,0.39806353037945,1.0132024246525,0.0838305374948898,-0.682949475536585,1.02554567689211,-1.02789311527734,1.59256513002725,0.607712622963942,1.09148242619401,2.3157631504897,2.04539069824297,-1.28738527517549,0.855647110816307,-0.776241324220007,0.755313232226308,0.326307360037737,0.263656242861097,1.24568243317994,-0.0196839377479194,-2.43621075720007,0.337143825931874,-0.0180877849503082,-1.62229600124004,0.531722952609225,0.0844693273689058,1.14803520088112,-0.00391074404971198,0.207573460261521,0.710221673202764,-0.646991895948872,0.379756279495942,-0.600833809979542,-0.593775669255646,2.36297811779073,-0.277648441200123,0.632923061965254,-0.709486322124003,0.527890880185718,-0.360977238636773,-2.55708090701468,-0.690755381985403,-0.0986505756959518,-1.20672139344799,1.76417902695429,-0.336731569655754,-0.230266884534601,-1.70280677283463
0.000697446250372581,-2.65984278779713,2.55446462351191,-0.466497767636196,-1.34069372274301,-0.054580786266431,-0.0668136415056833,0.783237717355039,-1.40345586778837,1.01749237605779,1.53134810949806,0.542502171127915,-0.0517068003966887,0.861366644991359,-1.60111800816273,-0.514766768027375,0.852266425567215,1.53690025036051,2.06986935559783,-0.154433867585793,1.5989531250259,1.60494867892142,-1.12832999432712,-1.62974430120158,1.09127924664933,1.14678438133315,-0.0697481729437435,-0.0361792347246068,-0.358840869729617,-1.44897425517765,-1.17034192405824,-0.415550756798795,0.665144767960555,-1.24279981069118,-1.59751178067724,-0.846423151799697,-0.166251890367477,-1.07145878969713,-0.251737607261064,-1.66932690678314,-0.41883681770667,-0.00349287984173714,0.363023076606639,2.20087297190931,0.0477840466580885,0.772526102085124,0.027718755913415,-1.20433102288823,-1.92511101268736,-1.50817625781727,0.343506500980342,0.171909140181908,-2.66120513401309,-0.456449969765081,1.25099211252992,0.449926859161454
0.372958159596734,-2.87660651763475,1.67489875492576,-0.0194924400110721,-0.426300905534726,-0.476016411174983,-1.39574526493062,1.16990693939577,0.191325094089902,1.52393438750028,0.213068219427099,0.645518636903154,0.387965006152567,-0.366210669857621,-0.695185397213737,0.0251698117007976,-1.18830772528985,0.343890464236803,-0.395060798945309,-0.171640987899014,1.91522538593993,-0.378342289871633,0.38854764138238,-2.3623830205195,-0.612619344378618,1.08369832733417,1.13893918321609,-2.38194629877065,1.5289699365637,-0.850131160339015,1.61923280762313,2.24732850971259,-0.200505742781809,0.795480581786374,0.483233195902467,0.81842651147225,0.136110066159433,2.02239707761058,-0.900315669929613,0.877559770843295,1.93120194021404,1.57242840437092,-1.66048879211723,0.736977400498568,0.267560913711199,0.979527389829474,0.918271799471735,0.4975353883456,0.373076225380195,-1.9534260192624,-2.26883128107114,1.24310020803963,-0.313464771835897,-0.206902991322652,0.325778510342726,0.230446140236538
-1.56694323413305,0.504077727667161,-0.0697045286548622,-0.252477207460715,1.66135177798075,-0.357490252801514,-0.426873506176724,-0.162151212114069,1.30868650225472,-1.53905842703661,1.9216113344748,0.0944971013130364,2.7759327775621,-1.68129434414495,-0.583250042574282,-0.121380964187487,0.00763578937869177,0.160627557808857,0.960356501525425,-3.07844286211112,0.194153628413589,0.451122315493191,-0.0104387836297252,-1.50205680126052,0.722317290218388,-0.479075082702962,-0.889906775597591,1.67428508713471,-1.20352241469596,0.434018478866168,-0.628889850005621,1.26568622353083,-1.27901398361165,2.92056310317807,2.16472212716184,0.10699743545484,0.514172554872873,-1.86397177512844,-0.672664507986577,0.648138684778674,-1.75782096641493,0.410975882756427,-0.329732712628346,0.307068236029751,0.040455387405157,0.282696912354159,0.748550531043255,-0.651749254311449,-1.19770357543384,0.675269336129106,-0.0969539230760166,1.09120837301523,-1.11200199455126,-0.363304645178839,-0.983823649721939,-2.35826704304713
-1.89725977610918,-1.34114459112191,-0.793490910542472,0.00558844504848218,1.13728957155184,0.812995663293113,-1.43076000774398,-1.17917360479293,-0.387274971128134,-1.09644103494245,-1.41935355770987,0.658720590293111,1.74579244552307,0.738246361988656,-1.7033009273943,1.12456469126913,0.471980049391632,0.480938349951055,2.13283442267311,1.44609240741752,0.0448040983610812,1.23955918299786,-0.631936981630424,-0.125880831452007,-0.503911174074946,-0.343010673628664,-0.721901738184405,-2.17131111561987,-0.512400773100612,0.759616277967934,1.52810561677185,1.60774464400489,0.824772208707212,-0.754459678780082,-3.76751591169878,-1.87712306795796,0.210947030534611,-0.0359927478186998,-1.14374194919393,1.46355174747009,0.239513594647545,-0.0955278967904318,0.901566127228268,2.11874121814109,0.152072272097233,-0.117334827248292,-0.762018499912484,0.696327336114498,-0.0257714498859132,-0.632544366652208,0.660914600661489,-0.774442577310522,1.38768587520763,0.721568010949358,0.246161701823977,-0.564704765536657
-2.62641355121855,1.34864622514366,1.9297165098701,1.23258674735138,0.738586319306395,-0.168862143412722,0.0200743834204546,-2.28406700091208,0.272236888759696,-0.675377697600305,-1.78447702275609,1.82208118198213,-0.754188428168685,0.215620662918143,1.56117279156841,-0.154165410568071,-0.399590384957692,0.151097642929658,-0.205091036719739,-0.155318671174297,0.154626940939667,-0.311595622627504,0.445499584032588,0.474902050880051,-1.38670461964826,0.227678710990431,-0.282866935509287,0.882589529676029,-0.00115905487839406,1.39162216673191,-0.488562657535044,0.305400194082459,2.00165269339038,-0.341912412225643,-1.88858657205761,-0.806519894206331,-1.12224908480416,-1.7961908353958,2.1715229037922,-0.576491831398532,-0.766349135696501,0.291734565031024,1.20751889444186,-0.698942567264608,0.971221233700068,-0.307046868986238,-1.23249458680659,1.78502140590675,-1.84414750390415,-1.32546446910689,-0.180751107369782,0.676612544219907,2.65966458178877,-0.393217579314752,0.127551643869442,-0.363317565161055
-2.10958671812761,-1.01885100287939,-0.477135288518027,-0.738565210275916,-0.220457894619437,-0.0525957195584233,-0.704239628537068,-1.1911312371021,0.995930493846752,1.43833477683163,0.289923064181205,-0.45926009922642,-1.71330216231241,1.2892643381577,1.0482751402317,-0.479025104660195,0.869981576374957,0.118302104691848,-0.473545513010266,0.910565613074101,-1.82574981685666,1.01608650209716,0.894557699501875,2.07191363392844,-0.355584176819483,0.643657829692012,-1.72539161004232,1.1369956845663,-0.645077885060513,-1.81278591288648,2.0814855874621,-1.21557907737982,0.398852922214175,1.22690138174605,0.968781964556798,-0.23449872366408,0.291970510312396,1.59016644968371,0.0904840099148498,0.609758769552358,0.102611235403857,-1.14486678679566,1.38970520162069,-1.87885862874204,-0.863602318903762,-0.772542657925375,0.943557640362661,-1.00005834431675,-0.147761668148535,1.40102981582124,-0.965816268134786,-2.12647095611711,0.975069107388537,2.38447783702382,0.213992728232599,-0.221685943504863
-1.11421212816119,0.168013224190516,-0.444632740999519,0.181901447944639,-2.0427903087146,-1.97289683438708,0.708902854579381,2.00767045433793,-1.90017327702535,0.567087268710668,-0.117833274656091,1.83793516871916,2.03326341114711,-0.311348892438377,0.174283640151689,2.05826693734258,2.25480924627789,-1.70779844132742,-0.194915798863256,0.133228460747817,1.38875607931716,0.0377729924738188,0.902792378507417,2.40101016649103,1.04101344381558,-1.35210601988989,-1.09816860461842,0.702126635526739,0.257771256163449,-0.681000754621568,-1.30845896870235,0.657002165616653,0.0269369355731769,-1.30446097971395,1.38464786551489,0.706944514133951,0.342809679693959,0.380412961164986,-0.519680567283654,-1.5523328768243,1.19179344150628,-0.60176412962896,-2.15331767718888,-0.220881966151292,0.731803806998552,0.274728044596486,-0.627332353800528,0.680617383057755,-0.366183048177051,-0.206542673387782,-1.08446792118399,0.627431510389347,-0.215347182507785,-0.98905876051085,-0.434958397696822,0.949703595194418
-0.651075573303544,-2.01519676642006,0.80089274440168,-0.937318090117192,3.17110287054075,1.05661609516833,-0.538744336655918,-0.412716513170789,-2.33251232487786,-1.45630073858991,0.607859997972716,0.805708958233254,1.53634954663833,-0.347604499840566,0.869724439766742,-0.931333100062349,-0.600116827048785,-0.458742869130568,-1.51903114473072,1.03292006650259,-0.88694936554885,-1.00241549988089,-1.42653193435355,0.333179423138724,2.09369448958883,2.93336351994564,-1.24095607377095,-0.656241813167185,1.10386767529993,0.454851788343585,-0.747019799683729,-0.582592570600991,-1.35797677096337,-0.214740564919218,-2.28606346680292,1.04820245288252,0.54140987624503,-0.0199432900406699,0.607979427054935,-0.595982906738365,-0.874444514700021,-1.11031418861554,1.7255452756959,-0.538999699494726,-1.3376902797325,1.53220648273592,1.40509573418694,-0.156077756253952,-0.33201431474834,-0.500846093613391,0.313743872093201,-1.66908536012052,0.239454196890677,1.09192546026856,-2.31298678627733,0.0288569231248572
-2.73906966275007,0.733250766370911,0.780392510440441,0.0936380444068773,-0.568675506616168,-0.00781086460139001,-0.218579585587374,-0.673081012825088,2.01113802883674,-0.427113474992951,-0.343235233454088,-1.4219577620423,0.952699897867531,0.756028794137372,1.24461827244376,-0.023106155435584,1.76670906654391,1.21821398189951,0.122780361197914,0.358753416577346,0.693857238491689,-0.982596900764039,0.0880919287428537,-0.847385460025806,-0.607471994998597,-0.497759349181325,-1.27624137208159,-0.312336696665029,-0.335758852582919,-1.33907881438359,0.31547862453669,1.42711007658901,0.312123858004492,0.968422521154417,-2.94948308082141,0.70061518979723,-0.0109378016239312,1.47525765000486,0.617180842346592,-0.681945967202567,-1.06353796326436,0.123896163905056,-0.70095157810456,-0.33230768960834,-0.738202735808824,0.810959245066065,-1.83648910898107,1.80931425742771,-1.9849503639914,-0.904085356726354,-1.33718401233829,-1.97228643538521,1.11802024123722,-0.0594381564935925,-0.210299582293635,-2.56932950952688
0.118580573614872,-2.40161577292927,-0.688495618868206,3.63571093917841,0.303614096462912,1.07341320821117,-0.294250267068459,0.61894761598055,-1.26537733104209,-0.385000404053485,0.201175882995791,-0.226719033422108,0.566264542248476,1.02445612607913,-0.422528947856305,-1.39628315495771,1.10640743553011,-1.1586359073892,0.429920486121967,0.360323049438417,-0.181950798821817,1.42287668179773,-0.726679065095559,0.186737655740663,-0.863315296732649,-0.00567460457071776,-0.901770840536162,-0.0598478999008947,-1.50431469651257,-0.278187220867288,0.431549975605717,-0.355027184135352,0.2403817523918,0.826814257245382,0.187591620532998,0.842228003828722,0.714525885128572,-1.06323219052128,1.65332375975377,-2.38690720753964,-0.00681151969969834,2.67304135930791,1.31522904769646,2.15529809687542,-0.198256905487387,-0.718995010061195,0.198925790161729,1.67180638359602,2.16978952990354,-1.39736704887858,-0.171241901798711,0.183588046867296,-1.43447701941374,0.524112506742144,2.08038523331823,-1.12448676764498
-1.98289936991701,2.10914527662838,1.79566637897323,2.83225484994949,-1.33950654621677,0.11255262926159,0.0212748061459409,0.231903645953734,0.438780045370221,-0.683108022151113,0.493106028050611,1.12483106504893,0.891234597746667,-0.758478813311189,0.0387434895687042,1.29055168926776,0.926340449371724,-0.645852451457659,0.34390608839228,-1.27809090329709,1.10326667870864,-1.4937288844602,-1.57655557176262,-0.107099429444912,1.03583817070645,-1.48448606312511,-0.00591744034797579,0.10580075024795,-0.830419108406024,-0.674436610481237,-0.0743455878768875,0.337056107258008,-0.409540266087615,1.56034173951737,-0.390578789845015,-0.231389444285909,2.25114087917675,-1.20692886393975,0.490834972106146,1.52377017752706,-0.347798668389446,0.845090401706007,0.615650212278923,-0.977648215493531,1.10393996492518,-1.59195846026823,0.142344602116295,-0.0276659697911237,2.15684078499145,-0.308759954175513,2.13000975819607,-0.481775850583624,-1.39153264223846,0.959376885718835,0.280095347488751,1.03921674986504
0.0193772476398322,-3.1896159861633,1.11146265647351,-1.66727912057764,1.90131667629881,1.10872758484102,-0.654812250151991,0.254319499632457,0.307567840611461,0.696006056926854,-0.347415721818952,0.262604827852286,0.291679578439976,0.905535931015733,-0.48330980829357,-1.758032496569,-1.21409863717073,-0.057731505441167,0.625093632785586,2.05694914286119,-0.35512982684216,-0.642003575149871,-1.10761437245581,-0.65633953146911,-1.09658895842939,0.90655448920651,0.89329773371977,1.06877035567822,-2.03400340267388,2.13925114399506,-1.41264908989836,1.46678465242696,-0.456338439085791,0.306708607083394,-0.449868338571352,-0.201836801674126,1.0290020984975,0.309081531048821,0.281087178168941,1.67421491213472,-2.46650755962885,-2.09070247707114,-0.406984595321654,-0.0963847720075598,-1.11162626027642,0.0844366326780893,0.502253968767981,1.21255094711291,-0.167832471506374,2.13207634439706,0.448000135015105,-0.481367534759377,0.900895282190176,-0.855700649418948,-1.86286901162025,2.70420763335845
1.08392265658949,-2.1447849039396,2.06493305728285,-0.741834489620719,1.52382165044333,1.42851538128079,-2.76694589656666,0.665825919150782,-0.053166817173061,-1.25312978925239,0.963324029754248,-1.1849006422029,2.16855214615702,1.57503925054034,-0.279354146993025,0.24861881794941,0.107075241325354,0.132185048084674,0.195817827826861,-0.923709155752957,1.42800649299427,-0.302956684752457,3.36499827388977,0.136398978090917,-1.07241236572143,-1.08940804347138,-1.2156332532534,-0.862863767499221,-0.604660894770604,-0.193125320503368,-1.12686538684519,0.724430722487107,0.677620768853524,-1.02516662556714,-0.487851307762542,-0.53702361454564,0.448107321280027,2.33507071625146,2.05811629174269,0.850688527066082,1.09730405338933,-1.47369476508417,1.68128573776743,-0.697001147882247,0.0525364367464767,-2.40149748392815,-0.833683821537147,1.3013505183349,-1.48771016878681,0.144309759153125,-0.252239646254815,0.924098213559426,0.85000971391371,-0.0865576988593464,0.403531164469498,-0.969008688891204
-1.31461285134239,-0.230532375924008,-0.260179149909392,0.668666030781561,1.12731797591713,0.992470523348782,-1.44806659274579,1.47135096656104,-0.191391811221204,1.76453324040098,-0.0654463818420523,0.79190385016051,2.1501972459668,-0.423096835794241,-1.62648513213923,0.605085330155858,2.32947431854409,1.64208451394402,-0.571900451447935,0.310640149576153,0.736421378875505,-0.911842391788088,0.210529672946286,-0.40962525694269,-0.922105674739151,-0.109940186186706,0.939217910942853,-0.173787613909522,-0.0806252391233621,-0.255233939245344,-0.384296896033692,-0.237616700827985,1.74211000274208,-0.713424647562052,-1.49577741640607,-1.87211736211262,0.101731563057076,-0.518321887147323,0.942574907369392,1.06249563182154,-1.18478276395656,-1.49423373875248,0.569044999759281,-0.073573707640166,-1.41921877193092,-0.656260904331884,-0.670943088937234,-1.41399177441241,0.548753674446348,1.54930885655506,1.43522957029664,0.922584291011814,-2.21405273209926,-2.85877490702459,0.454063488267373,1.12952425614598
-1.84715937699506,0.950137206605036,1.78096860178226,0.646832346251871,0.821534198681601,-1.39449066383492,-0.599199364152425,-1.38694349337576,1.16453455795648,0.776057871050659,-0.253182186954713,1.41485021411902,-2.78174300374273,-0.501715859303187,1.2143429799365,-1.3007223473892,-0.40406527299206,0.778236049633637,1.7608079354621,0.0660222439727451,0.821581714392237,0.106700192301916,-2.2398472414255,-0.863099245982028,2.38213768278979,-0.645932893966966,0.892600142155462,0.55122211639778,0.788503962323956,0.104901708129392,0.275119665499532,0.886310543412676,-0.851062646300711,-0.664709259471494,0.00216579269205237,1.42007043873684,-1.32393137300086,0.45459882216346,-0.690094240982828,1.00558283557003,0.310780638068794,-0.373312125557838,-0.300412344896283,-1.03926171298354,-3.27584808506544,-0.594531450843115,0.799142833608104,-0.517868821884668,-2.29098391370413,0.705226513485567,-0.199316145934071,1.75086413743099,1.59366862796092,0.465147302373973,0.334393123736943,-1.10471702961162
-1.48540493895604,-0.457387650735675,-1.13380518562868,-0.329443787717582,0.508477100879094,-1.00679122845733,-0.368085011446015,0.792301805927366,0.664706892556526,2.37564586114275,-1.64134033951577,1.86522581364793,-1.48581458508923,-0.503054332033492,-1.05974563002855,0.249829493552791,-0.12582178217591,-1.2077516498499,-0.180535571493138,3.9425975960846,-0.88956774697735,-0.714374282139146,0.986011087965424,0.223207370559984,-1.53912224983559,-1.34565987293156,-1.56399051320921,1.57669290049627,0.131118586039223,-0.919991173193616,1.96087559763114,-0.824559398434607,-2.08701135012882,-0.565812748742527,0.450186620060424,0.76793429404196,1.14345477850668,-0.263290613745777,-1.18174693469027,-0.318269627752573,0.521995445567776,-0.408569676704703,-0.272718769873492,-0.333864049219663,1.8492245267649,-0.260944268122,-0.421405710487922,-1.31512713667779,-0.120159571008624,0.250457636780626,1.84984826880808,-0.5608605078852,0.998926642604963,0.6663978849211,0.310936295037583,-0.499905357231547
-1.15263894288059,-2.55544402696973,-0.820547460529594,-1.44063676839308,1.58269087826128,-1.28368235091317,1.00502313631492,-0.586436688922238,-0.360637081308262,0.044473775243899,1.27701960187175,1.59441040729596,2.39599639850395,0.243058229540426,0.22389779111939,1.77600404606675,0.949054283265001,0.816659705593244,0.804275010711438,0.0479035371742946,-1.74271862281054,1.40404385224784,0.070431967378458,-0.90535600390326,1.05925674933715,0.328833745666723,0.249628699139287,-1.00085615319144,-0.870366714776379,-1.49881358051383,0.174890342818983,0.386121213156304,0.19562086665905,-0.453681173271833,0.241924184625056,0.263860268338681,-1.02685381956513,0.852221321230093,0.0244105249045526,1.73805914994031,1.90859817147093,1.87405936373065,-1.3823063670261,-0.285863107447038,0.386921634499951,-0.136529989338839,0.926723641946628,-0.193119591984735,-0.638900177273089,2.1856500741732,-1.87288592056771,-0.780362316082443,-1.56941306640445,1.43639176508655,-1.58336339906843,-0.521339714993845
0.406032120208095,-1.54963104112255,-1.13501401182763,3.06679647631493,1.74330294279961,-0.69376961584864,1.27840872268914,-0.962083026086679,-0.00219626567823185,2.05910906517466,1.8331650310897,-0.109903639493988,0.37045533332052,-0.920225035159681,0.99888863515915,-0.297114481928907,-1.91325234627504,-0.720666834109608,1.3973934123745,-1.4824019882335,1.28777884181538,-0.460931249211438,-1.74907068961774,-0.974696062961224,0.61374590716266,-1.68927983407008,-2.39211193244633,-0.00209567436441306,-1.40366401173691,1.19363880233217,-0.790404168592321,-0.252366434795161,0.79996823028939,-0.317220770066805,-2.23914886503861,-0.182646513492131,-1.60431335858787,-0.515627214202813,1.05792828624435,0.868334407737401,1.40230454552663,-0.104561089042038,-0.150156157196818,-0.177948974316638,-0.161560375097121,-1.22015325334791,-0.218102663822409,-0.244153836682944,-0.142747610537909,-2.08353780175336,-2.01131713627192,-1.16958703326655,0.640978934788315,0.827668569797579,-0.293974665313765,1.95433691959638
-1.8080478138016,-0.184784232471894,0.0353483406246656,-0.497801342456575,1.40518038418018,-1.78756785925225,0.406794490588602,0.312353738780197,0.394840087964362,0.334039133942109,-0.148056042660363,1.05476289745169,-0.331119724191631,-3.63403491033072,-0.798842455755984,0.348093105663797,-0.543467733040226,0.997531623716159,-1.40341630003184,-0.151316398512823,1.26004090762721,2.26192544551222,0.886941239100926,-0.792517092761612,-0.383998772351586,0.977871825561663,0.269740283995951,-2.01730414842431,-2.13518187797696,-0.467937592912822,-0.806150695840798,-0.0994773003147565,0.839442982617373,0.00029894331356111,2.22239322924478,1.64094705187383,-1.28936373624942,-0.72196398203734,-0.801285817550622,-0.207938679478399,-1.32359637972426,1.11900028294508,-0.653354635417815,1.11841441125698,-1.368667586404,1.00205728963093,-0.709511608035749,0.569588971480943,0.291582581494361,0.704744361043333,2.52407080520796,1.47178082133633,-0.308061064052775,0.664028713055751,-0.663470239012163,0.75215148050222
-2.24679812788924,0.608284451968413,0.528372987814348,0.135987625137265,0.083004666341191,-1.32103766025914,-0.601806275199781,-0.719454840304659,1.59330452565041,-1.01493405930802,-0.709530143329867,0.555682437176211,1.28265418781239,0.306755467504291,1.32243327908397,1.75033014892461,0.282426184707974,2.42910079268819,-0.69119094147572,0.932280502177645,-1.08536945975061,0.368799509866475,0.371418142325814,-0.461475314275674,-0.240772158541579,-0.552944948119401,-0.954854597932175,0.133242277964066,1.95455209151887,0.102957120504863,-0.116558615308611,-0.743237235574836,0.108562988874173,-0.85978197546138,0.699210512918427,-0.238376326347682,-3.62665729967509,0.709804723880652,1.81529454742201,1.62133049341733,1.60901794621658,0.811549118749406,-0.912000929700195,0.918308667630854,-2.08036649816389,0.932162160129419,1.44457425275718,0.750425971485726,-0.426090504520438,-0.845567066004365,-0.4201884361321,0.106731247341274,0.125862658231088,-0.0427799544415939,1.40259259527394,-0.0180904465362055
0.0678094725676153,-2.14783100798213,2.72358104553035,0.289076911795783,-2.18733614001987,-1.19728868436252,0.880296513914094,1.5587477167343,0.437182745984363,0.247374538478984,1.42200070992447,-0.504958288713645,-1.00787405269417,-0.261316760568939,1.79438448001416,-0.190771373584633,-0.0246587617943141,0.302169930748138,0.308837922965077,1.41165957261777,-1.20199729547743,0.901413485182319,2.29850818315836,-2.16580358058668,-2.1479030763604,-0.0375800700068078,0.403820795977631,0.728919577105717,-0.887953834608727,1.31541585967871,-0.867103026856854,0.80654301025597,-1.05878686174144,0.930220158687206,1.17161906801696,0.824315011776283,0.787355620874105,-0.450705718362824,0.43986483273867,-0.291364749786888,-0.50558374980461,2.47965538185764,-0.933035099811981,-0.597289594634344,-0.0917517196871566,-0.662185320814611,1.76902686382963,-0.0404072724972591,1.40883813586837,1.25284929167444,-0.109109861473757,0.246098238818846,-1.42109309460979,0.830883494989603,0.0975228193896459,1.45739978775187
1.05796896033762,-0.600393862358683,3.60308366532478,-1.02512246944324,0.584500849546537,0.621131167199939,-0.994732096665785,0.476051536165359,1.74367084751659,1.44680288602665,-1.00930205440952,0.236988708412697,-1.26254473379181,-0.340359850137367,-1.26002212580971,0.556647083149617,-1.29914466130811,2.07645165750013,-1.13759908461117,0.854759401609426,-0.528323438994657,-1.0706984649233,-1.86656739110506,-0.165222757848501,0.204209393857963,-0.79799764974693,-0.0642927235484384,-2.72905476094599,-0.931898775480877,-2.13743319054719,-1.8252565200816,1.77691952056686,-0.0188480953523675,0.0884475359395987,-2.3129856689418,1.42177555679026,-0.660820474882778,2.78524624801068,0.656421454434685,0.696622749253895,1.43047687690168,-0.0962608184859778,0.349612831191343,0.414486481276274,0.83157171265368,-2.05157266083216,-0.713557022531735,-0.159969787565059,0.106720361062731,0.466207191892997,2.72732567968066,-0.505019154416393,-0.78289912299795,0.483184627921344,-2.17668576042173,0.722420606429213
-0.0105324669383686,-2.96261032807299,2.1736483545026,-1.49283355015555,0.0927323172008111,1.81796338116082,0.740116932898555,1.73017687458769,2.07252478876815,-0.0174537299870674,-1.11997876206956,-0.221795140541988,-0.116116553176139,0.290912901879426,-0.766411700182939,0.347312649940957,-0.324084658629048,-1.4635767598703,0.509546845890672,-1.4079010175251,-0.792136035876996,0.272433174464315,0.131659283165615,-0.130288832944053,-1.8712270960831,-0.902176594607599,-1.71696548083214,1.47918327152618,-1.49368982458172,-0.136049161256794,-0.252207063028766,1.48978994717071,0.0202041910530233,-0.093248848415957,1.92505811927176,0.652266171982624,1.29496933846913,1.4541883404015,-0.564820688280595,-0.202829089039874,1.77109479712893,-0.606286504782324,-0.617987701934338,1.31537725811924,-2.4479704773559,1.1008887275889,-0.780335878478441,0.568163356774229,1.37490646398892,-1.69075092803459,-1.42695311639324,-0.75014633686596,1.019797285885,-0.622324630679645,1.11482024545498,0.792845375000502
-1.5918365063292,-1.65278301487545,-0.287222330619986,-0.84308170861071,1.92373040555686,0.495513943933334,0.873483309846125,-3.17977787357192,0.391216792883923,-2.37967567183386,-1.65621769639809,0.0060130329001876,-1.29194001987585,-0.761093719793832,0.957556155708871,-0.367113651574138,-1.93758165797654,-0.188193887446059,2.8728080702139,-2.15316547464598,0.751232957569665,0.13270544502674,1.27418289041035,0.980685900510853,1.37627171136333,-0.0230009092127314,-0.0924175911745319,-0.701338322843084,-0.863162308759778,1.86276597245981,0.71280490379202,-1.5807648372489,0.948963774507077,-0.255084651558455,1.18337379859918,-0.0291729291741522,1.35731948570827,0.0990189186127851,-0.137328820943675,0.127947180246156,0.359815407259636,1.75778374882175,0.253717527726175,-1.23820791362273,0.490986813167179,0.419741118414636,0.48977094589327,0.887957437192795,1.4734708837212,0.622365405087486,-1.04159870727897,-1.4808209971992,-0.828223630235967,-1.18059413530702,-1.34179161309797,0.414198265447539
