1.18464729925628,-3.17675152019658,1.41181333018687,1.61305711814494,-1.08330654107165,2.03181920328281,0.539401572068382,-1.27190563986347,1.0743729735179,-0.652928459779138,-1.84787433169709,1.31637981549611,-2.83537622892704,-1.07522957675118,-0.774200458309152,-2.12095755167261,-2.09365296732596,-2.41663094740245,0.0640639095490448,-3.08085493072256,2.41469262653751,-0.618042527395886,-3.17585446139879,3.37184588944631,0.00494140146628012,0.137064707997675,-0.411932269457076
3.02530129809233,2.47006780352075,-3.75811117924181,1.68645837014261,-1.61137449775272,0.138193940427889,-0.407630386148543,-2.22625663342069,1.83225084834604,1.60077383092144,1.83856403351147,-2.02257775034812,3.05787602833419,0.198557944640079,4.20381188235688,-1.44423498325387,0.936743902015107,0.30036710874614,0.428624979404118,-2.7639356007938,-1.57196934782229,2.65245172180037,1.29257238552089,0.75917876657524,-0.129104957343883,-0.982984182672527,-5.01397545968237
-1.18227807763053,2.84936717425469,1.67953250995357,0.749504657652561,-0.391078099679864,-3.87350932371585,-1.69583276669622,2.51724690240809,-0.93958082546739,-1.65071426851787,3.38956615231448,2.65164940286954,1.3475049911187,0.683940326955742,-1.19966248170103,-4.81462339828277,-0.358664426066213,2.40450482023458,-0.0591569915413131,-0.389217482787006,0.803420380758914,-0.991089531166458,-1.10156456712423,0.646416826159744,1.5777667724243,-0.143901294806278,1.35035275985414
0.0830198033261088,-3.74719126017835,0.636468424965494,-0.123696471130861,-0.532426740511899,1.36157098780099,-0.328936725821857,0.331101806371842,-3.1207821733569,1.38428155380417,-1.3214505762125,1.92825417294281,-0.931887293410045,2.12223217728329,-1.41236436236768,1.8600735793825,0.159960565367131,-1.04322079647809,-3.17583678409333,1.04809139984038,2.23296391265099,2.91022907265197,-2.55160661640559,-2.28243511641738,2.5226482826728,1.3294733069435,1.5888312170592
1.05608454939522,-1.40248454679276,2.94241164978295,-0.299194628950388,3.05717085621527,2.8242385996309,-1.71575363949806,-2.38260480800121,-0.7108327975347,-1.72550996682005,-0.437667082434984,-0.199252291353909,0.602299881768439,0.61497846701012,-1.00259984519026,2.15945973006378,1.60374412171032,-1.37327414619641,-2.54452708353117,1.27276719992464,-3.14494502782557,0.408435776534413,-0.378555739187883,0.0189382492848517,-1.37820087069092,4.09108232865254,0.625983376246117
-2.61706698461978,-0.0119903789226944,2.75306816810743,-1.31863098446247,2.58515676474414,1.05089800765969,-1.29694571693801,-0.525370762967478,-0.920143250718345,1.31378711544767,0.178140797868509,-1.24449357905797,2.09197591068538,-1.68750712829146,-2.35061297302994,3.28026459572921,3.32242608830762,-1.21089680868525,-0.377377960758678,-1.18260148266331,2.2605388078559,0.30511824699457,-0.838408828218605,-1.6370461732075,0.283508615875343,0.316821681468953,-2.20977004160184
-1.14880679812618,-0.20440646869027,-1.79515832930335,-3.22928778994691,-0.730452375449449,-1.93806753958111,2.13501961843978,1.96346261257412,0.823645455463654,0.379885865345979,-4.01594528491417,5.20693836223337,-0.104897784038467,-1.60790350591187,-0.641366415998536,-0.0614976057629928,-2.16617733939824,-0.330848628520094,2.58132779645585,-2.0782935729792,1.22092492659706,-0.145073226281157,0.275050424672906,-0.517502580524663,-0.768185572965587,-0.858911399264041,0.695383409446737
-0.697214335756966,-1.81976954851682,0.111686539588936,-0.41297182025014,1.22986639373981,-1.44642767666945,-2.18613631960805,1.90562257284368,3.43183033660065,0.667712036872955,-0.0299818661602223,-2.86870706691869,2.28827791531765,-2.13550585002265,-2.06077463610854,-2.03203383376344,-1.37790189757592,-0.978846801445073,0.788197225027703,-4.12092772501908,0.936396324946298,-1.7010045567177,0.547064249212562,-2.65495232608809,-1.50056440709347,-1.92840384018302,-1.54185442707719
0.826803499181272,4.03293230547904,1.86171956350274,-0.874343184099321,0.225421464108875,-4.40071700530581,0.603791727460057,-1.32007012729131,0.623016874967763,-0.0193784050687819,2.59886023480648,0.743545816693753,1.0091585171903,1.15090652387466,-0.220184905583816,1.99355872046081,0.533962978492107,1.30925875501858,2.77994079452748,-1.95715571912313,-1.91773149703874,0.904627439093892,-4.923806786764,1.01578572661399,0.0111694698985171,-3.64937226214787,-1.23815305864213
2.64799253860524,-2.92663082295261,-0.897498389758187,1.81312232665872,-1.09113051070505,1.13752109403726,1.67227865727669,-0.68589060932605,0.572941435328605,-3.71769914115763,-1.08403407471819,1.13969667759233,1.62556742025607,-0.130356707623955,-0.0676775087263208,3.0339048566088,1.21431390309359,-0.637344035544168,2.08289079268807,0.0535345876785483,-0.915460273180896,2.35907193796312,-3.63349097140732,4.18999182839111,2.50922144920881,-0.277251886893235,-0.048441228985436
0.973999684893444,-0.930619281446571,-1.32959700282147,-1.41780900873196,-0.731833603593778,-3.76388570146085,2.88316830246736,0.593045929675869,-4.478428044908,3.48113615681964,0.353905803289085,-1.38246281376716,0.951041367325772,0.00459943557891066,-1.82943918505074,-0.0259288705227711,0.157343050369377,0.166932615520346,4.07747268653463,1.18900417560074,2.1325756300476,-1.74832318306737,-0.896188164190481,-1.46266540766241,-1.29899005702741,1.76735248736327,0.270426016218743
-0.0879860505077176,-1.23882916274365,0.740101624981544,1.41223197473516,1.25098697185532,2.16881142091025,2.46029224950144,1.00989390208642,3.01493252404549,2.77181459158318,0.892059426556074,3.45422685485852,-2.19736566390304,-0.991646447437989,1.02847773098413,1.05526771755727,0.900596816897198,-0.922043905407001,-2.9687841989561,0.455815044868316,-0.878385805201958,0.731823721679524,2.46789243432419,-1.0311150685386,-3.32883997747911,-0.390313781399163,-0.635273026564936
-1.98077969929068,3.78910832211961,-1.47518080784134,-0.782841428390727,1.28652118329501,0.629605107935522,-2.05456527545178,0.0855052494793166,-0.884537965299427,-0.0485580872337431,-0.959967107313771,-0.140919955100779,-3.75194007534022,-2.19476343582674,-1.62921781204751,-1.74917639743411,-0.615275733264466,-2.81131692646009,3.99217725460619,-2.98306805589897,0.607917257435515,-0.286672612326653,-0.785368687178335,-0.801367623348736,-1.12659938691883,-0.168100096096384,0.530193998461433
-1.03831939845118,1.3776493099729,-1.30084159121078,0.257727951757133,-3.67362756254647,3.19260209102982,0.76145711024531,1.15063922249171,1.05659088678704,-2.72595449118,-1.04899459891471,3.27742356328946,-1.29408911841949,0.452398513640067,-0.426447761442187,-2.05610463496309,-2.025274811601,2.61827389279228,-1.42781267926118,-1.9643341723423,0.702565688270753,-1.14732848701691,-1.59727213720905,0.517833013592714,0.771405080110991,3.35117510883032,2.40583261472021
0.28573497841044,-3.41178028242705,0.209495678024981,1.13382453153959,-1.76749304610955,-1.06871892569639,-2.93451569651206,-1.83581053548404,-2.05389044073637,-1.30866538416571,-2.19392768862483,0.275723399982371,-0.305372009329184,-2.182104866469,0.361562129180912,-1.40264276863679,5.14194122967731,1.22299028106353,-0.151926039232591,2.18868591308477,-1.17450453858443,-1.39216868017422,0.130482555399692,1.65995373528204,-1.18950059918364,-1.67679833011822,0.931998399672097
-1.46903350189657,-2.07835659445418,0.820514514245456,2.097149198848,-1.08011062555564,-1.84777898555401,2.05873189990694,2.66797921474088,2.48639467854496,-0.967982219693178,1.70777637553606,-0.318103956764968,0.384027372713317,-1.87423903657678,0.111508674659059,-0.450087597860365,-2.31237613852636,3.25224864524324,-0.280588790184251,-0.866348922547296,2.68976834022666,-0.0698612442040369,1.74898852257861,3.10079759290881,-1.13132831238226,-0.588609575833663,-1.95505038024993
-0.0482680573668623,-0.471461774428254,3.24184795304658,1.40228824891989,-2.01616778429656,0.811117547844659,1.33028928722885,-2.45359983739762,-0.945829713650747,0.0477379589218759,-0.126335773319068,-1.34021374175452,1.71459941013931,0.407102938881511,-1.62884079316522,1.89010432902667,3.97434906534611,0.52361059457881,-0.864771441516941,-3.75980082152306,1.69983328277976,-1.21161603070857,-0.812570253539702,-0.0892131342753805,-2.28093248931033,2.9053413926975,0.61529435502153
-1.78601994251561,-2.98279750195252,3.23574052850983,-0.425219266543333,-0.616780857431671,2.48543211056882,2.8438399782564,-1.81699145335071,-2.71093991980672,1.09603696264476,3.61321337922414,-1.5810969950012,-0.570934646966946,-1.26178255585581,0.315507214207962,0.129377199962638,0.896598155881092,-0.252417038661307,-0.330345807437574,-0.109678582604492,0.334494350758453,2.34111208381544,-1.0152176520118,-0.871810662255708,-1.33874265302177,-1.35881510649023,2.60908547205226
-2.05833485714709,1.44228669804239,5.05561244168524,-1.62525005496692,-1.10280989729878,1.98521422523321,0.361702449747481,2.75433339510578,-3.39320335202277,0.612006991665869,-1.44234552506862,2.33397283628697,-0.698324350116043,0.320518760711681,2.08683915185937,0.548724095066469,1.26352456125531,-0.866847665181536,0.214934737997258,-1.17041293277819,0.647679220994855,-0.532081770575909,-0.941759208557228,-1.34653240283374,-0.0931737354199693,-0.511972303677616,2.79612673303044
-0.568633826784746,-0.849911802370615,1.34554467964542,-3.00527495252877,1.69730059541739,-0.00977134491391666,0.836330598201522,-1.0944824786521,1.17439787385668,-0.629701236692423,0.186525762550629,1.56531619949822,-5.09462538475909,-2.51196598607622,-1.37424614938689,-0.157673552587045,-1.78141157665017,-0.417946322489182,1.84905503263646,2.27301191165101,3.38004410456887,-1.02054103513266,-2.31508400762322,0.488660085967031,2.18879727308698,0.375164602889473,-0.600445506342325
9.43659992131116,2.80723518453438,-2.58195144773792,0.0184996448752939,-2.93252701216511,-2.07256901764728,-1.2108971667191,-1.46976524673735,-1.73275572534931,-2.34760211056276,-5.27569987310562,-1.5087869648583,0.713355135706349,3.80288350805261,0.95831943317148,1.59297796109766,-2.39308819391719,-4.81233156524359,-0.00434764728036975,-0.089610263624905,0.389544893352358,1.90761255361456,-2.66698504511278,-2.34428088394562,1.3830680053036,2.55868521045302,-0.844037142465192
-0.552332991307099,2.85068807324285,2.41357268388535,-1.49060621793971,-1.02411600675658,-1.62257392964175,0.149877168783326,0.900939721123286,-1.14599970425791,2.10134616178525,1.2867461984912,-0.161107154103082,0.176002513383986,2.2476638415466,0.325047817939789,-2.08182960858855,0.775095335001352,-2.07412311761187,-0.0846849837910852,1.40018681987116,-0.820801320499938,2.93782089130957,-0.175374208518028,3.92764465235017,0.00307779250409531,4.54930976682444,2.43647290363569
0.0497650908554592,2.60378339297944,-1.79823616006358,1.41281404293492,-0.4852739165292,0.507326365355458,-2.99296132493246,1.42756812338405,-0.220434989534641,0.104281588472123,3.52886937945463,-2.17019112182365,3.14772462297138,0.698457843907327,-2.34681304553765,1.9835376973997,-1.24487798829787,-2.66885788106188,-0.980669583675551,0.227387662158887,2.84480546627329,-1.19172067220538,-0.538580538329736,-0.476982351063262,-4.04709010998983,0.0742061797341871,0.351651394890962
-1.10080644814499,-0.815279613405432,-1.85594829816477,1.12100213261085,1.520757781695,-3.49708061767556,0.0770139633616696,-1.53937144176676,2.55931101945084,1.19225824177038,2.36382479299635,2.32327577942474,2.06185696743016,4.12407642710479,1.12307979117562,-1.54422972838304,0.554534742933712,-0.0137452429271116,-0.634097531869459,-2.46789739742978,-3.12430319229096,0.58264461769707,-0.274501907418281,-1.15226104110179,-0.00170165388152267,0.9270778655721,-1.72142183905324
-1.81412967934525,-2.56862767951605,-1.5317121673408,1.43682425954367,0.352664625575888,-1.46993019526115,-0.603453946056284,1.42304842652548,2.61726253459575,0.601118487224642,1.11841485239641,-3.81929110138878,-0.19571824387483,-1.35292767654788,-0.434752939405561,-2.70698858914297,0.490584514230874,-0.173644507472663,-3.01747546474735,-0.630744385843525,-0.64589569088167,0.616370130303227,-2.3391894888891,0.075633436480045,3.86621683728995,0.0825489974494392,2.96079379013015
-2.42814055347225,1.95821587385121,2.48594672775097,-0.0521516076081232,-1.63826714378748,-3.6817405461429,0.212303821347786,-1.17330272300939,-1.66881981959722,-0.73479723741247,-1.48002855941046,-0.670836941654994,-1.34055087025681,0.129058952407704,3.50798472818448,-0.938575238309473,3.09636175047042,1.74721179678529,0.78623351355337,-0.261834662245292,1.30707084391413,-1.91865271354761,0.543217255355135,-3.87004772743079,1.12243320398866,-2.13002591385426,-0.645076962369037
-3.35017728428563,-0.667799991688037,0.774887372804242,3.36626684117776,1.42151655541396,-2.17124807554668,0.16693622445259,-1.32824007142029,-1.71914407470274,0.366847490430118,3.243808153624,-1.11189708476475,0.955472568663274,-1.08733939105687,-1.96747893031754,-0.742821762180483,0.997547186948275,-1.30294511697008,1.09067741461744,-1.39326849762881,2.51238798397416,1.46780342124778,0.28603665013915,0.179755735116165,1.58493399101425,-3.51055309992702,1.66979018400064
-1.31122210554783,2.63644124052289,2.82513543380347,-0.990712482248274,-1.12539665306056,-2.37262114262958,-4.17803961430592,0.157108712294925,1.32199567890015,1.70382657777135,0.628259600042626,0.799644872675192,2.66860057268304,1.31564159814085,0.0311255158321113,3.43057574089218,-0.424359601309717,1.55225971167243,1.77312126870525,1.71912394487161,3.32009998317516,-1.09018153565703,0.68583817702401,-1.69053585302037,1.89546819799258,0.85768651614296,0.726631734826617
2.20563664739738,-1.71224688999844,-1.10383410407458,2.13130815763385,-1.59035493180725,-0.217000707544082,-2.21384244575363,-0.673616660630896,1.96401394303573,-0.729623703421237,1.1273482249836,-0.263828938052849,0.360526583031424,1.44102371120868,-0.268001147820712,-5.17505450755809,0.962535863891581,3.40512103922004,-1.02974470176359,-2.95576167788705,-3.24592817957611,-2.69001703704015,1.18261030447606,-0.253864425723036,-0.561772733338509,0.246378555099703,0.73200930926158
-0.280846823146919,-0.706415636519062,-0.498871055752491,-3.19271706779156,1.87393456768426,-1.88579241355818,2.0674599032367,-4.12008975296315,-0.255425743728818,1.67185835369942,1.57952301629186,-1.70769725797914,1.95239158004542,0.890632805270379,-0.593382506573935,-1.09021235186214,-3.9661555841412,-1.10723198193797,0.0340629515818977,0.971626152043187,-1.47906972907891,0.615476861357368,3.41303979959013,-2.09623119658461,-0.0808604552143301,1.47257912887772,-0.0709899997971321
1.44055917227273,2.11553909443322,5.16912209584026,-0.183677648658701,2.28031290857117,-1.65300260283452,-3.1177925759754,0.768466257301864,-1.0800846069531,3.79596631552786,1.45295744262324,-2.90197445323336,-0.0343620478642654,1.22943930469418,-2.5278582675909,-2.9639115756262,-1.39156560850945,-0.782079268711781,-0.455365582131681,0.0224505675535738,0.681034539183141,-0.764218612983961,-0.933004732922584,0.498168133989817,-0.455753550397087,-1.39319937206434,0.572657219998732
2.91530993074975,-1.76209708832542,-1.61387702364363,0.843912590355086,-1.58683544593438,-1.74656189063465,1.70859562674015,0.714237769236922,0.503852576585759,1.80813923104811,2.88285388731339,-0.231287076947831,0.813962944244507,-0.268252898234934,-0.963553034054689,-0.378079223508425,0.989595443754357,-1.21737788919385,1.3954246294549,-0.743607022917448,-1.2401795397168,-0.251020293831295,-1.65763421479259,4.30567793522221,-4.68837768802649,-3.59613033855902,-0.0226453662050177
0.0200781051731986,-1.30350663000106,-0.544297798914467,-3.35918714743698,-3.11897050542596,0.44329174349827,-0.760530665082664,-1.07038909052444,0.244661286511882,2.25090223770961,2.56488886361762,3.05756955800316,-0.943564848070906,2.3256166080675,1.25483695690409,0.620877255575701,-0.110783263056371,1.32617274974443,-4.05397074701029,0.184798223362172,-2.61814551922645,1.01832139418941,-2.72459502200518,2.12467728502973,1.4598296555732,-2.43045520546119,-1.16171824182291
-1.11210784084751,-0.943565213506545,-0.315274275349526,-2.23209776384213,-0.372367823717364,2.40974604897282,0.796472903832458,1.93278918252911,-2.02786841889052,2.69069846879435,0.561413186543862,2.02435059251293,-2.36501159631779,-0.563073907183922,-1.36012101244609,-0.870699439026238,-3.0792443950163,0.223392665058161,-2.76713284470796,0.959457579315845,-3.57071245940286,-2.02579657175611,0.049761302443355,1.94409930128786,-1.77107004719038,1.31427879155413,-0.101960963140144
-1.83354656526278,2.32329308805277,3.39274977330259,0.425994672614644,1.79787480822617,-1.27739181801348,0.548623631346777,-0.770813192718656,-2.32759525909377,-1.7750134121894,-2.43216773368611,0.650047377299085,4.0789349878674,1.03219320581137,-1.92437857860736,1.37114994694538,-1.24708389677131,-0.976857247578993,1.71543582952894,-1.1332089254809,-0.168997478737284,3.07177226941865,-1.29095572437334,-0.950905086828332,0.545741033505129,1.62833419546817,-0.058565966061657
1.37465525977929,0.543149813970525,-1.13868097419584,0.323699286032689,-4.58602342895839,3.7713053175726,0.308038873824941,3.43926748278678,2.12560584154634,-2.60704480784246,-0.40540493646083,1.77445909081242,-2.68349102110496,-2.18013759015259,-0.661841087755846,-0.0445765685884027,-4.33599473939798,-1.30418100926047,1.59715478662344,1.87402320439805,-0.0708850359218976,0.896542842504406,0.971104637183413,1.45090798399153,-0.0858270024635062,-0.897553107019735,-0.328379974483763
-2.75782221217622,-0.946091028212333,0.972607975449819,-1.53082738348313,-0.38044846363933,-1.08018017554923,0.369811780846273,0.139475097710462,-2.0573308965649,2.87506729320814,-1.54751733550689,2.64490920365235,1.37647841884592,-1.0945445345183,0.104614244923742,1.18727853319292,1.3971515683595,2.50267131949645,2.78269111952666,-0.242264077937108,-1.87609672814277,0.472265028950135,3.04570315318373,0.469786436668514,-2.8166867949945,-2.23186426275004,-1.54188768595165
2.49368454189054,3.49395721611228,-3.90751749012307,0.667337878514011,-1.27386023486075,-1.80589485027786,-1.74210159203939,-1.73011239239964,2.9030976275436,1.40694773851249,-0.927601450979068,0.915905202043022,-3.0016566013138,-2.21520818192601,-1.38599975987298,-2.78184429214098,-2.76316183916756,-2.65804767861065,-1.86887067151385,-1.21775105603889,-0.31676107932254,-4.63335509366443,-0.046439846112934,-0.876361648611069,1.56903350987652,-1.94262570741447,-0.233401455185703
0.456154805388213,-0.0347152065885943,-2.29106496989234,-2.29748915806626,1.71680778608571,-1.75258529898671,0.886221786224617,-0.347888769538136,-1.14123998614251,-1.17430452176844,-0.818759544658452,1.85157503450163,-0.132501770466813,-0.977199922349789,-0.889961236660908,0.690745230802518,-1.19241933168067,5.46911951069926,0.407583308020183,3.81541990150101,0.51743820819546,3.6102004779815,0.150008595983025,0.630636229743731,-1.37486630833988,-0.913969057118214,2.73888573153321
-2.49437943233977,1.38836797050586,1.19805628679638,-1.40782919291168,-0.668369720752531,1.50709514653006,0.945862267068546,-4.42319647287669,-0.357169772449303,0.948475505029485,-1.25352485493813,-2.58797001071129,1.66819977889474,0.809916935739302,-1.73768938862393,0.950847495567969,1.24543576442067,0.251683976225721,2.01818413175038,1.11547906697429,2.67890898138714,1.75320717791032,0.969854488758399,0.590443564159408,4.21927453104395,-0.367220239396582,-1.84377522735272
1.0291967229079,-2.34386994404142,-1.07954059666928,-2.33742283112396,2.49000800225432,-0.946876525510393,-1.06026160160614,1.23385347560243,0.961768038198649,0.917544792340383,2.81247415864103,0.643420769494603,-0.911219245284704,0.280631767129175,-3.53809882265332,0.779637566289942,-0.727959730618058,2.28228684611284,-1.03707630947128,0.546109543853325,1.10618578267489,-4.45822624389573,-3.13906410513802,-1.5331990273759,-2.36404372641538,-0.0753423620820352,0.567054204384197
-4.05080612168831,-4.02380880180647,1.94566745717108,1.42511665754959,1.75288797518773,2.01348676498044,0.193437031118915,3.29175828589026,-0.849070153069213,1.03463425529715,-1.65547075574617,-0.424204176924311,2.77476971808951,-2.7396995519926,-0.475835554512263,-0.01987270217379,0.560414367001597,-0.0738151755318225,-0.635741183762034,1.07052758221733,-0.710900415953798,1.03691641708555,0.352886591501487,1.25190394422724,1.40858261709648,1.11160656880346,0.730016819508569
-1.92896246656012,-1.5927869395843,1.83427297267435,0.68715522905985,0.801683671172624,3.68840841177163,-3.99394873003539,1.39056966297081,2.06809816896107,2.82891412615591,-2.1709653351972,0.736948097148693,0.170669470345529,2.30941481184688,-0.285182232475305,0.937234439125922,-0.831516798514287,-1.24303783381918,2.5613028739745,-1.87212497017475,-2.5548510555437,-0.0541270512062315,0.126931849751689,1.75695297431328,-0.334143082734107,0.714617653669407,-0.73134524258903
-1.71476609783966,3.03840725407235,-1.99149594977192,-0.888681434953447,0.329378575338599,0.61383393112353,-0.0297760754380831,-1.57849926481517,-1.14521147150857,0.87602383606797,3.45620548748234,0.306464336780781,2.17455129758749,-0.180307033528893,0.63666650543444,-0.0718086695900822,0.460446802122965,-1.38478680637506,-0.617123918688565,3.91092507800281,-5.04224259568999,1.35251892889923,2.34289594647626,1.57355110637973,0.184422957860308,1.68314137105604,-0.143494199596742
1.48561863208965,-1.70435857092157,-0.487790168249746,2.48896550528312,2.49085785922144,-1.73791874096836,0.0887647474990202,0.111850593510602,0.671860511283726,-0.0619528140260643,0.245962697883875,0.288109902818021,-2.11426362965156,3.95472088098866,0.0939275955011209,1.3977243962024,2.52215133209985,0.458215465134215,0.716175122428752,1.79218767746009,3.48742311571416,-1.65401914958225,-1.50728081261537,0.409691438720773,3.1932689084778,-2.1667210066304,1.68266880240473
1.76648666148353,-2.58542959658126,3.48114789385457,-0.350184166587249,-1.39114808912596,1.80588976471958,1.00134048517838,-0.0334000401258901,-2.38974263803434,-1.70437757768937,-1.94473065030668,-1.28145232826916,0.828071284027992,-0.651299013383203,-0.961048857105378,1.38103583022819,-0.128811999746667,1.25120619626084,1.44579664355163,4.76849028062109,-0.938349737851646,-1.12757195458381,2.2326726649483,-1.13835293061037,2.43312414659275,0.258550656287057,2.00077502641258
1.12176868239057,-1.87282700246618,-0.997547246800097,-1.39323467372286,1.37220201044948,-2.40459105744888,2.39475483592649,1.47066649083126,2.31655480393233,3.32717600728057,-0.0127795553209269,-0.543944506227993,-2.33030285558453,2.13170581155745,2.29390788566869,-1.3984106852593,0.303674422454193,0.512609095271467,3.65876331040204,-0.883772492381752,-2.55318093186161,-2.33734667132663,1.97192292968799,-1.30846191323173,-0.670898420720409,0.604749577309104,3.02807505625119
1.14765679795934,0.615299375808971,2.25274722825646,-0.977936519707239,0.69840775376218,0.275238023205337,-0.333087644491349,-5.35746742092638,2.98277591621805,3.0436234785778,1.06478132534572,-2.59309994718136,1.74644169878413,1.74663550227267,0.384284498914439,3.66617093087079,-0.262359176057376,1.09197369582725,-0.908515562463693,-0.820846529198301,2.55227965437713,-1.10089290455463,1.49167992316117,0.0804460657780409,-0.35135308569418,0.453457969845173,0.213630046201656
1.2667035404244,-1.8034662995552,-0.668873089324966,1.15240612317912,2.84025624030626,-1.56151180952143,0.557608342523916,0.0253590218149934,3.24109025633359,-0.986314987523551,2.80613460474772,-2.63536290520251,1.06460533091112,-0.366973930937599,-0.311612614576396,-1.01593656524538,-0.579860645543922,-1.05499760187238,-1.25622269086009,2.3703057335828,1.7760766154312,-1.0632439297635,2.62625028368018,-0.558153664741289,-1.43612811857428,2.34546187784441,4.01980128761952
2.30015269639008,-0.760526753340936,-0.381805540696895,3.87076447790262,-4.59832027741579,0.110235193704205,-3.03827163981183,0.613189196246886,1.21755887101628,1.15403494007645,-2.98849609738695,-4.33314046333368,-0.294599143347915,0.499813954810075,1.6176231453946,-0.110914548610471,-0.229405623843926,-0.0314037543715842,3.28818606866444,-1.82301561047223,0.543831131745695,-1.43548533242475,0.332184505830447,-0.281917396141337,1.89482608053084,-1.07955177769565,0.701160299686854
1.59812123441723,-0.901281483306465,0.500378836332089,-0.0105592965653432,3.03000783261748,-1.49162174057458,-0.91001810553935,4.74784919944635,-1.81422455312514,2.90138540331403,-2.48419059152563,0.151419967141265,-0.938683292787738,-0.638459788394157,-2.09885520464486,0.344004781203368,-2.66591432938275,-0.247470563050887,-1.95258164654678,1.33340778969442,1.97698529290451,0.179939991604311,0.0959832804683812,3.21849202403902,-2.70421382654908,-0.0336895839307014,-0.8992939022323
12.2691770475363,3.55232771064376,1.78629033384738,-2.37215788924373,1.82940557890843,2.24342225903076,0.593650534957875,-1.73855076141819,0.934756748954666,-0.0387346382536991,-4.69291088885027,2.83006908381553,7.02902907540755,-0.500672930913897,-0.960584484466404,-2.99271324368915,-2.40087798921026,2.35118643157752,3.2004140087319,-0.36110287750457,2.54998855259986,-0.316218410859724,-1.80443439612257,2.00911776984112,-0.233360248776035,0.507476871169077,2.01030326582398
0.303071519403372,-0.319406064403556,-2.76773425818299,-3.81812222606459,0.11471395309727,-2.31723263583059,0.734156100748597,1.04393962696446,3.04567534215276,0.248818294170603,-0.0668148310489158,1.40346280363057,-0.31700157386872,-1.54981240201327,-0.300962812218075,1.39921105827636,1.92918469243464,0.348467512413243,-1.24932745997936,-2.74093385144142,-4.29747596449945,-0.332305747406252,-1.94792385358143,-4.05168006522438,-0.496830182526487,1.43886769531421,-1.43845859636311
-0.845193897440346,0.564144525095463,-1.72672434102461,1.2265591758177,-4.95230175018334,-0.65076579128008,-2.93294034066993,-0.295179982666804,-1.21861376915646,0.412230272073168,3.55573351994712,-0.0300291422005497,-0.118797905822119,-0.660708572452873,-1.92185733905075,0.582964298553674,-0.293040007160518,1.1572749542211,-0.619112336553357,-2.88695444140628,0.146015035154115,2.00510653593369,-1.81040456183239,-4.09965295831344,-0.915622655417502,2.06982186344249,1.73169341395419
-0.681559658218338,2.69467951337974,-2.12005866861703,1.88031516721607,0.162867462345427,-1.60815472712801,2.80535739618303,-0.581263564397708,-1.52263849179174,4.10444151464725,1.60471410602678,1.28013944779836,-0.14138728955774,-0.965742000092644,-1.38854745982429,3.82720624414431,1.29871120860811,0.54294874567222,1.86526551553887,-1.26314187900195,-0.300871995628586,2.18036642670867,1.49338103375767,-1.83736738351531,2.81303443985769,2.35908474710699,-0.488688015494828
1.21361345645602,-0.903789570747868,2.01674998905369,0.784796767230492,4.59750256855855,1.43302802727577,-1.22869970195652,0.350935906886606,2.07240399742952,1.21077406335594,-1.35047061975969,-2.63509169448164,-1.24288629151358,-0.718298833691076,-2.136010557757,-1.15425530570364,3.51781586543314,-0.962104248760257,0.226149607853367,-2.25246295461266,0.424427940701534,-3.41483261506161,-2.23194564287272,0.615120700731658,-0.53501884298401,0.539142387559502,0.961401765347105
0.673780096247426,-3.18603567060001,0.890773970511402,1.46129738628236,-2.96969691970651,0.564359521894842,-1.84480775249504,-0.761328790614665,-1.38400647953407,3.93735328808153,1.79736091809315,3.44241861638741,-1.70648589152667,-2.58507573956651,-1.24988528135693,-0.468617038993094,0.331917885258224,-2.18961167028801,-0.696707512624411,-0.0408235374443878,1.93130517413425,-0.159675466212461,-2.45674066652226,0.735136418905415,-2.04521965296974,0.272462960601719,-1.95996885888153
0.153829880775063,-1.92560954359513,-0.0656066161128497,0.52838199255112,2.81571483998317,-0.140605628789021,-0.842109744318048,1.5120307499131,-4.66220102445432,1.19064362232192,-2.27761419442009,0.606619923927256,-1.08336428607477,1.11490902367187,-3.07200621814137,-2.61397083926183,-0.92437393691225,3.53986586852207,0.923034327357678,0.630491404577951,-3.06487949037021,0.511420644001726,1.11447506177025,0.355985996846194,-0.0700738548411999,-0.907177235294676,0.617211205155709
-4.16678151843674,0.160265745201225,-1.60564205598084,-1.20948983974611,-1.44373583262394,0.22095355456235,-2.93491013489495,-0.0460784157112814,-1.00783599880961,0.451676080059649,1.25647367295945,-1.57144078829596,-0.786882918207688,-0.235134339079242,-3.79036526273803,2.46727523023553,-0.18648358098968,1.87374812004127,1.1496460270526,-2.32260346960462,-3.30541355063577,-2.59241495638603,0.120195996369801,1.20605191406148,0.306773106493962,0.806513451489691,-1.7147286100499
-0.631653163293213,-1.76769845651332,-1.83460451402862,0.499495462118217,-0.842669918862598,-1.15006770529829,-0.201940297608851,-2.23045094099385,3.01906424722565,2.85903981944549,4.00557765213237,-2.21055950872395,0.863826593415665,0.522148885575747,1.39011257980048,0.881198521908559,0.621491023750612,-5.38353618467859,-0.267679853461943,2.10645694406319,-1.50453209416892,-0.279225484137277,-1.06274229431648,-0.435584889806518,1.6431376885016,0.638509036781475,-0.425501684893199
