-1.7935960111796,0.0222755876761054,0.347468531917974,-0.356596857526066,1.14805153626884,-1.04977168125976,-0.0649995602089385,0.280041601984541,0.35297296620549,1.49464728764601,-0.772672568255133,1.31163934877284,0.45356548048885,-0.585847547041951,-0.999040980383038,-1.30312781465349,1.42117848376698,-1.99777795945611,1.08931454525956,-0.627798519999403,-0.400389963265549,-0.132590761504179,-0.81373233860478,1.06000014187865,-2.04651130505806,-0.572094092480563,-0.327606406699562,-0.383598786143335,-0.603681781142048,0.688465824233244,0.334807627113058,0.996498732738399,0.424367894356435,-1.82450090702042,0.928419937291779,-0.801824638198764,-1.03031132090742,-0.602411579742246,-0.665947104278189,-0.332810374498863,0.312378087324205,-0.0467335843100232,-0.739672092174886,-0.626241590804964,-0.138370817796358,1.8918809645091,0.751634109396367,0.620668845970823,-0.651275376336666,-0.0864433550939885,-0.00159787155928173,0.71182872750243,-0.695764009101923,-0.574283320391789,0.530005858196395,0.778307211186812,-1.30602906442064,-0.103795483553809,-1.03320666335357,-2.38985581267928,0.732672321030378,1.38925107311838,1.63641206775462,0.773976735259418,-0.731681175744286,1.15007667846483,-2.28867647520054,1.44885232270579,-0.883568983655817,0.46873297158527,-1.33519423671497,0.808676395841256,-1.11464646184875,-0.731035957649335,0.159113208404691,0.503771133423077,-1.0029994973913,-0.0188311271555185,1.11194667742732,-0.506997921622074,0.74743724575839
-1.50818325634467,-1.35390710146986,0.014097996567099,-0.123453021790449,0.673830889914859,1.51194743916875,0.743880879936023,-0.0123432728239986,1.69507892617806,-0.266670658123326,0.685570797990743,-0.54224171998414,0.587585562964116,-2.25364663034403,0.454481054099347,-1.30643116022157,-1.38699608774758,0.701860507673708,-0.160872414928928,-0.724962960060022,-0.665247144549977,-0.377769059654049,-0.44092132633488,0.984797549320462,-0.529534164781688,-1.56592735682183,-0.921468135591272,0.40754310819902,0.449398989585093,0.568009481247973,-0.69915839050601,0.757087349610837,-0.154596938510593,0.105282973795897,1.09137772174156,0.0608522818819146,0.322388486781154,-0.604513240839914,-1.96023878712798,0.0622304890789182,1.28428549125361,1.92785153887505,1.77330389294556,-0.289655718959509,-0.50569386528099,-0.27789106738952,-1.27265440560807,-0.703579344468234,-1.06026728898034,-0.727811776110341,1.44202070818853,1.98144354904165,-1.02490890280884,-0.310935616829617,-0.796189076064518,0.288249262140565,0.965345464570812,0.175005141815284,0.223120426153148,0.166149690476106,0.997284093077613,-0.905762133196606,0.0663181791358366,0.403943142370056,0.0433574047297493,-0.764331683902479,0.876894809264338,2.08152222939061,0.830700495067363,0.496561289202875,-0.449041931030545,-0.983494421286673,-0.797795670792923,1.10663961267288,1.41895854415233,0.0886499935300638,0.351596695025833,0.683120604259318,0.480022227629586,-0.732877358129124,1.37144408469564
-2.96476337833663,0.0835703604000843,-0.239788798596035,-0.0226095182453687,-0.29423532295478,-0.899164578264788,-0.493454083393425,-0.0340760658655718,1.31075630807829,-0.262498535196006,0.239522290512163,-0.202979278375472,0.160827299352609,0.697640823699507,0.230786468619039,-0.493503450644361,-0.0993691041961986,-0.509018267613171,-0.499029140130081,0.801812800665795,-0.491736821772762,0.180221342881217,-0.00120924035205816,0.176513244704881,0.57767894870193,2.00214278459907,0.258889685284465,0.523045857735331,-1.71099858201379,-0.815242440165489,0.425808717679494,-0.449222151970652,-0.63291097213329,-0.674263322528835,0.553265783270348,-0.840150964773356,-0.410427594437753,-0.144623601081483,0.103873184329954,-0.605037455484477,-0.256268516127037,-0.185717819574383,-1.49215721437659,1.19295721696056,-1.14516804589214,0.220996068236675,0.0938676373567196,0.544737121892498,1.69671889115129,-1.42268048238676,-2.04353302089241,0.176185273828876,0.01311980187752,0.183539587448998,1.58708447104783,0.48303234397223,0.270091928172083,-0.919237367376233,0.25327711255996,0.0792917623067936,-0.199089159141447,0.540184995665888,2.03609053030828,0.511100465835732,1.94032112069132,0.43317381028475,-0.800776972240882,-0.3437053953579,0.201296431919366,1.05999773744603,1.58263943493182,0.0368194130673406,2.36794446638702,0.560840307471394,-0.786332012820324,1.03133717593421,1.47195186196458,0.122195438315773,0.607700955728293,-0.849626504296351,-0.98119134153958
-1.65772904202425,0.887281972866856,-0.756370838687902,-1.27993481877699,1.84608660623011,2.87572957229015,-0.44235529116542,0.635998991635042,0.954762877818203,0.822777447266955,1.94887148404337,-0.917081816800308,0.533635959603334,-1.22682742611949,-0.168128921140832,-1.19309996768866,-0.177659951652625,-0.775053224341723,0.757698563218902,0.421641819865535,1.57231839541169,-0.387024139379654,0.387989770730769,-1.0501292485783,0.580446727186105,1.23577808802057,-0.88427066708075,1.33408532132907,-0.278416457155676,0.140923151514109,-0.881440605522262,-0.817665732259006,-1.01190616028289,-1.41624872965776,0.528671998663111,-0.823712676054228,0.973614327617493,0.496393600274068,2.30168092837657,-0.493744939451708,-0.078881432643884,0.978599270921998,0.418176059662469,0.793726338079796,-1.89412390463779,0.431370774339297,0.474903105536979,-1.44022920131669,0.274435362444845,-1.42955502841986,-1.31758026606556,-0.586400829148523,-0.321902698339434,-0.0153689835341929,-0.831222946527993,0.542200017720175,-1.29291958677563,0.302709505032303,-1.31860687679834,-0.0794963760320857,-0.578196128703874,0.966094297475349,0.997695289721352,0.302076503067849,-0.485952405687832,-1.44697496881308,-0.671080628169398,1.56461327619551,1.99632958372546,1.21125977998639,-0.844222058174813,0.714939724730247,-0.745315781592519,-0.694961286795603,0.304132930974886,0.389098541309013,-0.780413674906126,-0.932440344560521,-1.66075274475601,0.458396352890159,-0.210504544800479
-1.64879727109354,-0.317053726087798,-0.654930826429742,-0.808562082142851,0.656783522148175,-0.603870924416101,1.43511944001828,1.49578970726066,1.42659928584934,-0.35977934697836,-1.01362158443019,0.18793309932427,0.551484292967283,1.28073687256189,0.118237333088648,-0.560162892035834,-0.692189590145681,-0.568161307037697,1.82851063922624,0.621528812361613,1.87619240708419,-0.971320637723507,0.562356089750619,0.443292679663013,-0.139980566292942,-0.609977142765649,1.36989186491649,-0.973851407467902,1.52257648279372,0.609401175573961,-0.894892867319073,0.281157006985441,0.342434351883651,0.380355358085218,0.432498024067428,1.26451268338261,-0.802058688749631,-1.22486603694902,0.106809499099132,0.165842509581104,-0.237860005337656,0.322353630557828,-0.0319479303331143,-0.867256717572471,0.274752990106218,-0.585518011779143,-1.22437025336893,-0.0638687501993137,-0.43454419150587,0.264823102359476,0.660287552892307,-1.19044283711806,0.821856503070081,-0.389558737220102,-0.797815986032193,0.669323324558531,1.45404194315617,-0.665465711782857,0.687244928693968,0.454532554309177,-0.674377280893518,1.4199779109182,1.04049654205837,0.115472808083819,1.72851046072372,-1.86129961281806,0.775846596499954,1.11153376638393,-0.882846706327499,1.67166675841294,0.18435496542422,0.273481739404785,1.19281848223157,-0.416275213224955,-0.389307650689768,1.66473338799653,-2.35557724217393,-0.943678749889511,-0.254575039977799,0.947423496861864,1.57886398920491
-1.71554282062711,0.130831686383221,0.240692276816386,0.583631586400536,0.936999716373191,0.470624741458608,0.60582334739889,-0.376955113027316,1.51037002503377,-0.799220509406505,1.76777664430581,-0.0925165744873298,1.15407716285181,0.235355814571679,-0.6774856390116,-1.61868772878548,0.885355903385205,0.804221746141651,-0.450607253463917,-0.296028759162068,-1.3573829234041,-1.00243723749161,-0.155012878779351,-1.31943417702269,-0.349881421148374,1.93819813836277,1.42195588421598,0.891930152588714,0.258884753557439,0.705750153618741,-0.367418962215633,-0.386192641418399,0.278497995041571,-0.720901061150422,1.02918104593464,-0.179583504870632,-0.2180070917074,-0.706214369330294,-2.94547704821977,0.0536890493341873,0.120253216365663,-2.80290979284538,0.522743568138383,-1.41199044735248,-0.887839919494115,1.27420982222145,-0.171288354556609,-0.504427062466128,-1.48204465407822,-0.574188382591806,0.757613367615829,0.208450198817333,0.686490216134628,-0.7098050977513,0.865980243408721,0.64594907255919,2.01504501905724,-0.502103852663507,0.811656581039984,0.465026045374645,-0.717973746835198,0.296716203052896,-2.00762490719734,-0.0678038116336962,-0.47056228053675,-0.266577218417388,0.937913336426148,0.179773882935628,-0.889537296298576,-0.400895106532379,0.170835278813389,-0.589220940260691,-1.34342517547588,0.55080686517,0.961920439544276,0.614679236860652,-0.47784655914896,-1.2703020920133,1.56546240705124,-0.569335227040963,1.37175448882242
1.046463700842,-0.580009365080255,3.10611286724147,-0.513841220248219,1.65877473796786,0.735062841291164,-0.116642654262804,1.08477952541404,0.196455215417891,-0.78554028558464,-1.58635481495199,-0.829631544610564,-1.16952028992799,-0.24282295469365,-1.5903500771168,1.49727320290802,1.05566729871363,-0.657437489131216,-1.36737412367302,0.748315951482279,1.29989108315227,-0.540125311957053,0.801205755680396,-0.188192220482246,-1.34758307578211,-1.20651693990396,0.874409344888769,0.358338970248889,-0.430329817095688,-0.935960962194038,1.3718707384256,0.60601915269275,1.13357064874107,-0.427647971297165,0.770183626312506,-1.77150171468574,-0.599585284560085,-0.303718525398091,1.18539439788068,0.620871053922601,0.948270167683917,-0.805498959240432,1.81414036071145,-0.926344468923056,-0.322393281028601,0.305732680776359,1.17729554926182,1.78268865441253,0.0448389521331882,-0.670577090974894,-0.0352081126316824,-0.609951105307433,-2.41262201253223,0.208270326561015,-0.439973296536702,1.29236210356701,-0.161247086083645,0.00508865950562692,-1.14416806670827,-1.64808522227094,-0.580547258727532,-1.70474626930781,-1.98612553772946,0.827844528794307,1.49087381000103,-1.03308370608281,-0.39215547145409,-2.01635213147606,0.380126910472028,-1.35143992923634,0.0649806623244842,-0.960197834133933,1.48547153668238,0.567080097784357,-1.00277350338054,0.318343372082232,1.71876050994943,-1.72310637416188,-1.99032385964693,-0.518175166766608,0.168109891888105
0.848927360897397,-1.88143870803934,2.446936297242,-0.749550935250353,0.00441953430213549,1.41912028489413,-0.748666118477183,0.488669993756663,0.809264025966212,1.34942052648047,0.942535460134603,0.00173014660732639,0.80355709483751,-1.49022392647769,-0.958099911396557,-0.755722083293156,-2.68800452325415,-0.613769118570277,0.903477570887454,-0.211302055117227,0.914948691026962,-0.627761092000825,0.872037325235505,1.02437038884,-0.761596616091945,-0.438525385509033,-0.496599442646117,0.209625847163917,0.559515415101341,0.541369449740182,0.342200217233634,1.8410639290516,0.435158726849048,0.0486915199671962,0.026322167884295,0.04889115928271,-0.251472590204593,0.175355893559946,-1.01514336928388,-0.307780980178716,0.00566241893839733,0.677394359571705,-0.366203836844053,0.0387704457291934,1.13658665726809,-0.477532840071299,0.527409898904885,0.917716594925556,0.13543926941977,0.78894881707846,1.09691160076996,0.589738611299114,0.929125748064733,1.54141066027324,-1.25748439829392,-0.886423022015771,-0.680034482489063,-0.808974767673929,2.36525143196034,-1.0976284142155,-1.52843002105717,1.17733169972117,0.783403922620776,-0.807107305769934,3.05592139219095,-0.154966829674395,-0.523672233281124,-0.334856113977487,1.49884353236639,-0.123630903511449,1.48705370143211,-0.35794681996812,-0.0443346408691126,-0.268874836612604,-1.12191599551575,-0.53692484476954,0.530284830561835,1.10533734697658,1.31198785628715,0.51677625765143,-1.64601468680668
-0.569554208368086,-0.596437033128936,2.22560573501879,-0.826858238913538,3.65931048678951,0.6112464486946,2.5482533345709,0.649274603415462,0.932722908552853,-1.83293919752776,-0.000704556880941697,-0.362720092962502,0.310001701458824,-0.633957523628696,-1.54411888529064,0.509145014694718,0.627926813271747,-1.49764300388117,-1.6594330322553,1.43142020771017,-0.227879372171825,0.0323013212232683,0.404832728753823,-0.532046521114653,0.982018257658801,-0.405338605868303,-0.81419062876461,-0.95102046890354,-0.0127234161677863,0.226689961466511,-0.73471464288639,0.309681695817392,-1.34948433337866,-0.035761048100649,-0.696014110253617,0.703716146914565,-0.799819755891807,0.608141209308462,-1.45424254493039,0.673132345638081,-0.232084839191481,1.62553765454812,0.134000466034942,-0.0481470821752366,-0.209884025150932,-0.399289456611885,-0.584318014572325,0.984238215035225,2.17844267244093,-0.397886028751307,1.64582279009524,0.480856399501619,-1.06917108294177,0.844698352465913,-0.460723581353187,2.1315736217229,-0.19481163249833,0.676103696479734,-0.479134846829236,1.42858248358988,1.32179412021635,0.327833153784762,0.327837136170818,-0.141857928029474,-0.760787678296022,0.766457699320827,1.41985221187274,-1.71433228611464,-2.25620279751051,0.121146188963687,1.55459135153361,-1.14692309762107,0.876544597299751,0.370035730471029,-1.2406220623168,0.560039675890685,-0.199253870884569,-0.837337525467418,0.401252066216219,-1.64363816063796,0.520341279506183
1.64480222839176,-2.35728103925919,-2.42781649162981,2.24151134805069,-0.285020430038443,-1.56864551904173,0.0401467794186415,0.602697917357467,0.0627764161935559,0.278561553708779,0.73721117683158,1.18798372022576,-2.42815283995791,1.38083206792733,-0.601107777601384,-0.498976966321589,-0.974123878629513,0.36722212630196,-0.863125239431668,0.298207537932753,-0.879381767426923,-0.187523295332687,-0.0722492334041493,-1.20201103572672,0.478195553417715,0.923136729053455,-0.688281543987133,0.406438433118403,0.186202813975562,-1.14723394392793,0.323322727321866,-0.131997111298917,0.747889561368341,0.748799392507149,0.905429796906494,1.1550260390332,-0.384040503181422,0.12377546663946,-1.62574140135926,-0.462571713088339,1.95158725522475,-1.06549311085301,1.86552152362408,-0.138842868000592,0.466854375733719,0.696339031643301,-0.706687836413844,-0.567051028759907,-0.171806462009349,-0.424451330544078,0.714812105514778,0.209878720878903,-1.52577762186389,-1.05379761187387,0.721176968840446,0.604931929631843,1.14241586398532,-0.0689410104661342,-1.95192739409982,1.28606701132704,1.9288283784035,0.935708088351525,0.170556708372585,-0.59151638247422,0.508790301545177,0.043428042653175,-1.69820248098038,-0.614284328231558,-0.312615097469537,-0.498468040089868,-0.169512556408007,-1.31730452657714,0.539315995471926,0.0037164995304435,-0.486815904948615,0.106645024908076,-0.0178540723299551,-0.0924658898024366,-0.661072841712512,0.64619809484469,-0.9438168555592
1.4394951409811,-2.19085790720669,-1.20668770063508,1.98157763632269,1.34013673598784,-0.70262880438616,0.145537191927101,-0.114760650298832,-1.00912074137833,1.3861503699464,0.133171633676399,-0.0452228308857526,-1.01263915504754,-0.310561994999727,-1.58559264634827,0.564251231488188,0.0853814968209212,-1.2624257037781,-0.351053898861152,0.221469061611575,1.339080522398,1.52532602081192,-0.211393374377283,-1.71085604664164,1.33325770349029,0.758238100066784,0.973992208073181,-1.6894269189776,-2.12604584493396,0.322413548707968,0.493896940032838,0.456187681142805,1.08135354140835,-0.725433585922113,0.920175465939576,0.0836659766061689,2.39223228576988,0.271066912346152,-3.16753271156787,-1.44784662924354,-0.0128328664975399,-1.09955674107028,1.6383363316303,-0.713242456390572,1.54563071260461,-0.438612214881891,0.659174060953571,-0.377963494301804,0.856763375864114,0.908256241277976,0.23263067482059,-0.156809561421463,0.0534194299797723,0.890815597942183,-2.19235670922793,-0.530691910922679,0.529547951934109,1.14393524810625,-0.557411118395152,0.199923437382394,0.547115820330751,-0.811764262138027,-0.300638907069542,0.224686984546183,-1.60470078492846,-0.224841103684121,1.5848841521064,-0.226348329242539,-0.769711019691884,0.712832194934278,-0.565631475164684,0.370839093410815,0.463733995183388,-0.415719055050989,0.285140365691856,0.801375089001282,-0.692568928111557,-0.682703097583838,-0.62780453966458,-1.30021994503182,0.120077472261318
0.68819189253549,-1.09065292250212,-1.36687008984625,3.06597800331314,1.42280259048431,-0.678002950935864,-0.371494498844682,0.26729830863878,1.11310958388008,-0.276153092391695,1.64978087672044,-0.500064423946445,-2.00309063196712,-0.79654180556052,0.0086609566204645,0.896236998213293,-1.69769586265679,-1.20044601599476,-0.202359125325347,2.04688059902769,0.607235042721981,-0.657426602564073,0.794017057886519,-1.33105141926513,-0.520171805163308,0.806905946013374,0.786111428944149,-0.304366831153073,-0.426509640938461,1.12714403219856,0.946752815216425,0.695554113593764,-0.816017801594847,0.222373690573393,0.406382959778369,-0.408573529983167,0.952370797670199,0.45565440743882,0.26746153304403,0.493120600197982,2.16508284091296,1.14534205018883,-1.46066106191269,0.269896534001149,0.164431522925003,0.655990161022533,-0.897739165002326,0.470501507088953,1.45985712767102,-0.583296353682989,-0.940602296257303,-1.45998857226029,-0.279954717592189,0.370819424917018,0.499590821267031,-0.0443739554423297,1.29196688792782,1.53599825614106,0.237624018389167,-1.5392348347484,0.138104844186765,-0.504114473438921,0.850073132797388,-0.759353348691033,-1.06422435730374,0.565028513998022,-1.6055933235683,-1.90145191881752,0.397864631269105,0.426031728349084,1.20706834706628,0.627667465320575,-1.13497322367556,-0.527460561179885,-0.0570634531596888,-1.48417324980983,0.0184849001529763,0.603356810079431,-1.44000686381913,0.585590870833647,1.43055281048247
1.60202248429064,-1.90603303987807,-1.52187497912944,1.81651185775867,1.30101479706726,-1.12120244730751,0.666112470335461,-0.405119205281381,0.95111472146942,0.600713182425763,-1.14669888003387,0.667839797276552,-0.576637590189534,-0.0594060262086746,-1.2129652928717,-0.432902726421253,0.21435060989979,1.27642153385455,-0.0244074443379287,-0.392392618465847,2.75923359800133,0.136640273367898,-1.54120854202129,1.00355667644606,-1.04917789056461,1.09379293100612,0.149791626294673,0.661192283512877,1.37538863213005,1.74867925975689,1.60986210336555,0.0971864028142667,-0.553064358243788,-0.851918759994372,-0.720753521921352,-0.515918282602328,-0.358310279343334,-0.8340170116852,-0.261219603289888,0.185298842361151,0.571222115563416,-1.01033886955825,-0.520526284021848,1.27322023308576,-0.931236220454134,1.33611615445569,0.720154637439065,0.877638013165079,0.753434303493729,-1.52344191958359,0.418762193310193,0.229248822327578,-0.234996647652758,-0.763378485621136,0.675956535001314,1.03687946692954,0.916230098086148,2.19714320606081,0.0460832143899451,-0.212228356765052,1.89753723066747,1.01735893624336,-0.632726706676193,-0.535089396551437,-0.753766964019881,-0.599047706011933,0.450675328112967,0.643387859244095,0.180503186717012,-0.431433983871233,0.886942920489474,0.604807420229442,0.266869185848548,-0.417912263598458,2.41042936204904,0.559057550312198,-0.871598822477473,-1.2533569257014,-0.383751920870488,-1.03596427042252,1.69954158265045
1.35749478463017,1.0140271473724,3.69013740441103,-0.635545921420682,1.98559207323458,1.52759857293325,-0.136979676107037,-0.532695635867778,0.14982012604233,1.23091779447027,0.517999152878518,0.0198509635462001,0.316922185436187,-0.446733709128778,-0.882051791159075,-0.458137984684927,-0.572485569053297,-0.167486569785889,-1.41453103380039,-2.03476573101733,0.541629120421019,-1.00919943648675,0.872437696267253,-2.43794316996293,1.78942079041201,-2.18536102253251,1.19726677602994,2.03115829745348,0.597697070646458,-0.900408629920086,0.898371245106904,1.74907489898307,-0.787457129025529,-0.591414501815241,2.20018775939685,-0.933704578031263,2.19761554840719,1.58974166746137,0.789766517468779,-0.624223763024758,1.02579150736703,1.19526372911119,0.843532742034531,0.138243095255692,0.451247480969539,1.78196575020006,-1.06664112527019,0.715752087821639,0.131766923419402,-0.318919655865828,0.538726637021606,-0.0346200191446075,1.76058742435654,0.12434589017323,0.143806500396606,-1.76916900249899,-0.136324047455675,0.408232714143747,-0.168306032844154,0.843292606807163,-1.91691518768514,0.923888939775253,0.292856265359037,0.293786179081839,-2.40221606281574,1.909598665128,-1.12389866654964,-0.750357263892961,-0.73610205679316,-0.825059920687788,-1.6339629000063,-2.04354853878186,1.45344529125738,0.14352523009758,1.40739506627051,-1.15442897236236,-1.09133914517515,0.617144000220724,-0.130596389372016,-1.60381323715799,0.19548623601787
-0.813255827023594,-0.72984170852591,-0.447839057101943,-0.012438381086807,0.641233353439174,-1.47608781963211,-0.0346942075774838,1.97394387843874,0.947262528744863,1.22460417548725,-1.53248863319368,0.442013507327976,-1.16424242715444,-2.05213156000153,0.941528784625514,-0.236448738770152,-0.501906392470701,-0.654321519026743,-0.637094804563745,0.334467340425251,-0.531217200367094,1.58948594230646,0.785026352742731,-0.670116421733386,0.525575298476822,0.637383069820128,-1.87274774049508,-0.599466134545668,0.366773117409195,-0.476054048041878,1.30210390485413,1.31351112861674,-0.239049994002238,-0.85981621149266,-0.0687859073559153,0.440606433445965,-0.390116177407981,-0.305805891347769,-2.12801847119633,-1.20194682282925,1.00701119316476,-0.0235915844690755,-0.785143936347988,-1.00929134434346,1.57655649316364,-0.0226690767819878,-0.23897028400878,-0.218272064102019,-0.308046898857401,-1.02583131550982,0.254155678643639,1.17118854443802,-0.832717264544079,1.08462640481123,-0.501163579981945,-0.486786226005822,1.70285067105329,-0.321183031451692,-1.11795063512598,0.182428419526612,-2.17151520513923,-0.396296140725487,-0.158808490309615,-0.576194177243772,-0.407563576573403,-1.78715489843564,0.828942581541057,-1.09278031163062,0.221472703611145,1.16490449560755,0.955150352287126,0.000467541970596679,-0.266246078938005,-1.41123940803438,1.87539663811253,0.937822271327194,-1.10931894144657,0.0270955253562568,0.680105162868277,-0.558917029434556,-0.982446304076379
1.26720077661475,-2.03232165700999,-0.657060493932638,2.24664181638479,0.843809389952507,1.08400297460438,0.294516851224026,-0.622229124614942,0.509239583071174,2.54160033026529,-1.53448205848869,0.163888257102714,0.628595671645772,-0.208070983525756,1.10449314468093,-0.109952352399708,-1.78599573058312,0.0218299977274215,0.913066076710823,-0.928266401487183,0.028040048286243,0.498494856686477,0.213535729636866,0.892981461960095,0.935513456663371,1.0598931437311,0.402073649575574,0.84835500614727,0.353310308455613,-1.29618422162028,1.89256085067459,-1.92864085301693,0.676947625598913,2.16164216435328,1.6570453965199,-1.2049830384403,-1.28023414586625,-0.611109240753268,0.606075150608349,1.11826799279839,0.108914882272997,-0.731817775207372,-0.503474095978174,0.248570914857365,-0.550867855117805,0.679351243665951,0.146825798517445,2.0272198765733,-0.092907492128363,1.89595533292194,0.728247751259362,0.558702953442638,1.31527684501281,-0.27868559146177,0.00814956497745926,0.461008514937546,-0.572533531863212,0.209183656196027,0.0552961082986877,-0.481645758444345,2.09087358454259,-0.645634413251935,-0.182818792971977,1.79180324008364,-0.488169762801052,-0.152061789044804,-0.581034220021429,0.147955473722719,-0.561729707385013,0.32866513400764,1.4390747984712,-0.391214833891225,-0.68149746585775,0.484638477363789,-1.5378543083569,-1.15970748401065,-1.1743225483217,0.565859191238272,1.15332292037886,0.4474260223262,0.411708360157056
-2.49569917306194,0.0252405470861699,0.400726179666635,-0.0306384255867831,1.60364691546601,-0.92011500616748,0.870998230729035,-0.20035605345788,-0.689871576665367,-1.16891225062775,-0.0647104879132276,0.036605143259265,-0.0816230638075621,1.4629156892456,-0.861215777096778,-0.587107190181723,-0.261999950223963,1.06126689697504,1.23608724870249,0.950400336600154,-1.10397247781926,0.509025600732026,-0.460079197906224,0.0388860067907516,0.0901563134176749,0.240055663632475,2.20609599323253,1.20837351188204,0.547963531826662,-1.28497014760448,0.163640736548991,1.95633308850852,1.92140724002198,0.236487086940035,0.211657228348548,-0.165047159909486,-0.651494429807641,0.801055914663285,1.23921827132638,1.96034066388347,-0.445516666973648,0.345635499889007,0.753266285373523,-0.128685575921822,1.06635179966471,1.58145968452038,1.74964214686995,-0.979988962854613,0.352445555538202,-0.864320081533634,-0.0611623528784904,0.119248407193702,0.684866254502112,-0.765935987055932,-0.240318390269395,0.187187735264818,2.34195965560559,0.404090661273662,-0.397404595841958,0.382271657072251,-0.290159268805192,0.0642518334026702,-0.254827309159771,0.861801471239689,-0.389939835332598,0.350120502221881,-0.838383855525503,-0.477446491388984,-1.1646780971071,-1.26275366655796,-1.0420925476119,0.278840547008211,0.233189025210822,-1.20511539593151,0.328854994503149,-0.846584457488893,-1.70509455809791,1.41050807654827,-1.09891559250992,0.843225956399588,-0.139328212752569
0.658233660706806,-2.78289004692652,2.20801804957527,-0.60244648652878,-0.4435716847956,0.88591603773195,-0.926278919612262,0.332856512566279,0.198935377591695,-1.02752149879467,-1.75817367992131,1.03440085449289,-0.61330752459057,0.333649376724186,-0.89202481614829,0.501758043886821,-1.1477379598257,1.87694159891087,-0.453425062108384,-1.82791193693814,0.0439837414582465,0.389864644431151,-0.699122400291584,-0.363375398841212,-1.51701214477691,-0.878875746904951,0.626321031435412,1.81857161632289,-0.970216895670228,-0.469750825763714,0.108790048319491,-0.0182340959893048,0.118204759905511,0.958656779366331,-0.625972996664578,0.205108940966222,0.811442684799966,0.967563200160477,0.220763658270603,0.842996118055833,-0.0421354712641829,1.16206017848632,1.09375496313581,1.6812088844342,0.959815392439483,0.123999359664004,-1.7621718087722,0.553126901613383,1.37302413416797,0.149153910741719,1.09939504751563,-0.647772366884792,1.2260154140413,-0.145830660333519,0.701995837250747,-0.325949598402446,-1.42938417175533,-0.386094234948872,1.36762916497496,-0.977016799778876,-0.0235979891711048,-1.3106051754784,-1.42799340560243,-1.08770186265718,1.02481547781589,0.394855266456823,-0.233894033355968,-1.81187623170275,0.722566424556179,0.554345234624817,1.39830981834015,0.335867839133161,0.182344376597672,0.543942619841219,1.47783416495335,-0.34148537918373,0.124190439801609,0.246477502299172,0.307505003157989,-0.132051305219054,0.060621382806068
-1.77780864250789,0.0104086005633912,-1.37923282750909,-0.876360176791506,0.886724572039628,-0.515808983254592,-1.39504340364617,0.0175525385591654,0.362144335851726,-1.40876983046557,-0.225086072635072,-0.199052522443959,-0.506255160187703,0.558159538918205,2.65194142076323,-0.880515781204804,-0.614086577971851,-0.286775533772776,3.34074015798325,-0.689711959412416,0.185884254835524,1.27782256210717,-0.51128788684897,-0.60805276400288,-0.161654468975104,0.037639045455341,-0.736518441083633,-0.261481169203624,1.56691819657327,-0.890267142936596,0.637154878756579,1.55532853840308,-0.0852832547449084,0.306734277318526,1.05866727596617,-0.309320952988951,-0.0526165620390218,0.316071574684028,-0.813790292758534,1.27571853017992,1.60812579487718,0.12511244840872,-0.0165871580309588,0.137804771399731,0.275818477676749,1.99722520376945,1.11868530025095,-0.497312474380461,-0.0299125379415641,0.162394443405083,0.296458176146469,-1.31952070637967,-0.48138672802794,1.68765191435965,-0.562890841950872,-1.7994724637674,0.589021293183332,-2.02149801868205,-0.717928646268344,1.25706854907874,0.00669134709762377,0.119699807322181,0.885811115310354,1.22923398185738,0.403421854430793,0.143465483791847,0.725865241010114,-0.0191878787011572,-1.13189183225849,-0.888553754508558,-0.538154254197018,-0.976887604636579,-0.422442116574373,0.738220744300857,0.0306398625994085,-0.123214582862729,1.54378037562605,-0.602485014426611,0.807667451901836,-0.245037625976785,0.325079405491221
-2.1321330600996,-0.336022700833152,0.0036574152565489,-0.477619715562719,0.899283559724513,-1.58869164999567,0.339869027748659,1.02341445812086,1.42274517903713,-1.10717931904446,-0.745066199700979,-0.368962743268134,0.952071995583626,-1.43183649345364,0.71943517973436,2.16650923261175,-0.801767433436546,-0.271809627740391,0.371611848831985,-0.484414375038044,0.279157665029481,-1.01972902654751,0.488334247013078,0.970122678010962,-0.570428810081212,1.16103502266192,-1.76141938834058,-0.0293825696459626,-1.98702328520427,-0.0939743113014513,-0.12992977126151,0.422709610256856,0.411577614573345,0.106086569701899,0.789218058485889,0.105980418030643,-1.83163855508643,-0.556675778707487,-1.13279639935285,0.60844488275861,0.601458888464277,1.52112254589752,1.94249916930622,1.09788548863949,-0.202335896104022,-1.91233823044153,0.494730544800099,0.0240623207081037,0.638457266076087,1.36257359417718,0.627099919208621,-0.838059529147958,0.830411525443024,-0.541441130533887,1.33183177272839,-0.00528622795065357,0.483894978632211,0.707695903172314,-0.649843854102678,-0.317246907939163,0.0219613223895195,1.0082511392287,0.326448627219882,-1.55995777925434,-0.142434025593827,0.143649178180599,-1.63404718500738,1.36821139226126,-1.6129963217118,0.772997064972061,1.29976843886567,-0.641505766928828,-0.415920099434205,0.401864636636601,-0.607206971747759,0.535245560318769,1.0564779875977,0.242444886450151,0.309023763050065,0.721937943162127,-0.475497876422424
