1.90933416758962,-2.64280958821792,-1.59778907602232,1.17830127744017,0.406957897162321,-1.07664831416032,0.125200820318465,-0.0721055290765086,-1.82170552900781,0.210121470793916,-1.78439294919546,0.662097911599811,-2.62814556471825,-3.35127174154576,-0.682663729892692,0.869010997564834,-0.448122250769022,1.13321965921738,-1.41549092350052,-1.51273742557879,0.497235778653533,-1.56645357555148,0.926920666028133,-0.611602544703428,1.96083043874029,0.333659462843906,-0.918633375344201,1.08974515003711,-1.06783923497378,-0.425297039318822,-0.489314082411578,1.25800926314625,1.26613588194522,-0.560699519205687,-1.508449056783,3.64842325795639,2.26852884087385,-1.16148700465431
-1.34196126708399,1.05953884153899,-2.01504859162488,-0.12479650691835,0.41638643339169,-0.945683104302791,-0.150724221567741,-0.392470956667654,2.64639263469996,-0.72370030452349,1.68587049363721,0.582832120569697,-0.691639544801911,1.38890435381815,-0.0166263775204284,1.6515177134654,-0.152230451356506,1.20155696855691,1.96151116527616,0.313541296942709,-1.83775399281598,1.38504360756801,-0.613924577550648,-0.831805104254879,-0.807802512160614,-3.31059645187986,-2.32493388122981,-2.47106397381348,-0.361439639386659,1.69343928321548,0.903050785228654,0.595408105861387,-0.913148635679624,1.25829497864497,-1.69882580745909,1.79409561956138,0.790544925154281,0.209590459482188
1.9621066139938,-0.694192819224016,-1.78734395806822,0.28821202969463,0.193811994138294,4.75730823921124,-0.243480279986156,0.0273897567740472,-0.176289966939966,-0.0385378806080586,0.927248477690339,-0.791001405793769,1.77795626597877,-0.345356018828633,-0.740067416735127,0.392036991769906,-2.31804644807115,1.36233774420266,-0.335362508329245,1.90363212019308,-0.0991407837945345,0.023209665381799,2.9695400115656,1.47619783987634,1.41834113371687,-1.70465486574268,-0.235957893040078,0.840012474755206,0.0634128942952274,0.0209551135674034,-1.77961693003572,-0.653402662196201,0.349085078707094,0.548647647326671,-2.31055333304788,-0.362761369547814,2.73388451306238,-0.0793272221204795
1.62656366738859,-3.31909509154046,-2.10914967693102,1.48708483502405,-1.04505609169511,-0.362790568707911,0.708728234099327,-1.52212463867023,1.36108757903086,-1.72701493309098,-1.71379502720532,-0.0731697763234491,0.824803554977772,-0.192402607612386,1.89793212979015,-0.637457988770425,-0.38896137032098,-0.912119905454354,-0.0236408162724944,0.368324931299585,-1.2535774282517,1.59544132578939,-0.0444350721444981,3.74176725294196,2.56153760565817,3.06168081997291,-0.673804497260214,-0.704510932855901,0.774449804463847,1.22707173006596,0.141673180259352,-0.130138579582989,-1.43601553238562,0.725626988948602,0.526899803819088,-2.06455143669462,-1.13280183075553,0.45499822136521
-0.456067255825827,2.24573368630004,0.0580966244218919,-0.875370838848011,0.419315786914771,2.37947424075038,-1.62959347455943,0.352722137438027,-2.05840547114155,2.44015416575633,-1.81764085931927,0.46272526060385,-2.44232729437327,-0.518327390237965,-1.4163252853118,-0.203566507075924,-0.379012437871793,2.99973638223253,-0.132934998079394,-0.139350670039563,0.278698213802297,0.674979248398625,2.39085029771121,0.465887847558936,-2.49093702137778,0.750647119416442,0.213143733060668,-0.0310713298827502,2.02758039823775,-1.05059841378995,-2.68697152684174,-0.292829890731832,1.53911163781612,0.283810664925865,-1.3488864839396,1.57516043286185,-1.42522859247097,-0.610925613410712
1.78041817569113,-2.15137625197777,-1.03977046499543,0.931441411669356,-2.12035991387448,0.628633577457482,-1.17007967670927,0.336959590456754,-2.52177224098472,-1.20163149330591,-0.735508738153079,-0.33953290086842,-1.60657727401749,-1.89023372906907,1.00452640294036,3.07894124564873,-1.26117082190208,1.03271050576896,0.794433398338772,0.0960211563789407,-0.180030763936695,1.65675402262187,-0.506858965613706,-2.10871207259119,-1.4500553064273,-1.24141183116292,-2.82269483787137,-0.340754346919047,-2.28560881575616,-0.3480741899725,1.5164371581938,-0.184154850243414,-1.45324888461001,-0.627237186282907,0.746632898135668,0.300030383646296,2.19011765944745,0.718494783948174
-1.27547326537904,-0.0752014425013534,-0.462220699500286,0.501956801492648,-0.843759529299535,0.50092999703753,-3.19573243354211,-2.80068233204205,1.64786803835807,-1.57909663536926,-0.629934699477645,-2.23962360103388,-1.20784414721226,0.407444800370862,0.413189283705743,-0.470092435094945,-0.271404694619303,1.25553123553896,-0.461196748081796,-2.68366710315345,1.32010169108218,0.0852979699715587,0.887661864806041,-0.480855220260584,-2.36565230337325,1.11260606109552,0.997112160599011,0.00813767023695222,0.251916732822767,-0.956277305379695,0.90127307477589,0.534525332648884,1.77680572989983,-2.54828226450565,0.420876177038954,0.164530684049431,2.41385782940104,-1.30272310741
2.98259889793337,-0.40971342775471,1.8552389929735,-0.822964559562225,1.70173659993775,0.433603461721442,1.50376344883079,1.52646020236672,0.694004670117439,0.741181758693029,-0.756016468619189,-0.333560894866882,-0.615856845095631,0.404852208763028,-1.79747391679891,-1.22617474921559,1.27319460021125,2.1320558028509,2.38397548676001,-1.51190411732461,2.70456218200078,-1.40571992872221,3.05667043048057,0.25817830981436,1.03511185144455,1.15912835926727,-1.51352461869718,-3.50006812110607,-0.304998110403919,-0.370447506333413,-0.0496797066245364,-0.252184471805365,0.0395310228640613,1.58536411464593,1.97414010147879,-1.5740696280731,0.225594013445244,-1.81145909404663
-1.64852335887106,0.564321658115294,1.56449859557103,2.39501008774878,-1.62372751752317,-2.5199018716931,-0.794166184931733,-1.04720125384505,-1.03173742545864,-0.353619038551226,0.0293057082655256,0.563241613933844,-0.493850233384281,-0.394919460464199,1.95235639380747,-1.00611528914223,-0.0821226411901186,-0.942917274894478,-1.16374740851207,2.94256343446986,-0.00238783511017525,0.624067382576094,1.79937162600274,-0.545502122922863,0.336230950047771,-0.482210135864107,0.688983855412699,-1.24810378662908,-3.06599846071798,3.20563075385384,0.284325588872348,1.45617961510618,-1.01131725842355,0.577858331755546,2.28296238943691,1.80000302026866,-0.0660383047915258,-2.27412807012061
3.43808887410626,-1.20267645477888,4.39820821611262,-1.20639000992757,0.37370855386391,-0.258303900624959,-0.211842419794057,-0.8258166262439,2.08953519698746,-0.585787437925061,1.11802766367406,0.633880159981158,-0.190776041487784,0.554142513335659,-1.22706133326808,-1.17206208394418,-1.26688489709731,-0.708488818542565,-1.46216525058256,-1.40429457714347,-1.28433985708811,-1.37519817560654,2.69104312689618,0.526998840311041,0.00346898641941203,0.502376088037366,0.744094472925567,2.47030454565415,2.9558533457954,2.05737160385566,2.11161922300783,1.24510799017155,2.10025647820553,0.815055364778426,-0.145431187533045,-0.862252971589449,0.158903323066395,1.06738300207011
-0.973607571619081,1.66190228546712,-0.0182305071870465,0.000576012828093659,-0.827993181031854,1.42907281226988,0.236216847739987,0.807096084833159,3.15964142017676,0.391001412818426,-0.968947313729295,2.44867299441852,2.07382392071976,0.377832759369437,-1.33580586258882,0.79778858424022,1.45363672468821,-0.55868050516119,-1.83906770989238,0.839456703145892,-0.61261292718057,-1.47266833861292,1.69663339175453,1.19468477653259,-0.0908595673439386,-0.943955183503169,-0.141153620332736,-1.1137932784688,0.497772387843276,-2.72145472981182,2.6547403747511,1.51572491794034,-0.447425043174329,-0.631931896564612,1.72810636053297,-1.13101269119791,0.534208808669322,-0.76084434405688
-1.66719445505588,-1.43959172289886,0.767636109611094,0.901806971555285,0.727326907243954,0.165807949770233,0.368102886098996,-0.758559257403048,0.40193991318294,2.00380032949517,-0.0195643011297183,-0.601695379025399,-2.39775718213397,1.08326194357116,-1.50678460954607,1.36840770235035,0.729052508428382,-1.73418630748889,-1.77423179858244,0.965986057363469,0.943314325985311,-0.458272698565501,0.583229448223084,-1.46706273903177,2.02736824755462,-1.64497272434091,-1.430949407009,2.67248454900915,-1.88307795702585,-1.31080137540597,0.800045699425249,0.52900397376313,-1.63724861153446,0.621644270021217,2.46205327926952,-1.93914756234352,-0.547725803438567,1.59899715849793
-1.69923713426204,-1.92828880541984,0.621865973793832,2.02104715216417,-0.618337964457816,1.38689690535155,-0.514798922494776,-0.00351413262018268,-2.38567948535938,-1.71276209682769,1.9558819207365,-0.136776289364656,3.33897367990133,1.39627345582424,0.0874270169553384,-0.863766449927658,-0.0917458074218866,-0.980408352613492,-0.302462906653534,0.152004347508807,0.468776153298797,-1.3441177944921,2.17007717661296,-1.23165167418828,-0.654584348132419,1.23609782790073,-1.09874481112623,-1.53096296061423,-1.67804260555749,0.338865422139266,1.59649390090345,1.00625651385063,-2.84610601015308,2.14102531739698,-1.27018304579514,-0.195435011717885,0.862282473341421,-0.270283267605177
-1.42521413130447,1.38947388118551,0.620405162820753,2.45171053993108,-0.250877305661654,0.028504297227901,0.222562043631519,-0.0441234633184337,-0.862589546333042,-1.70910709947074,0.0645643338025959,0.350022226694357,0.130741036888433,-0.332591095782391,0.00906618699644812,-1.30503262880116,-1.25247293887701,-2.28758385486812,1.79120188609081,1.69957833913943,-0.936159945830052,1.27821138020344,0.540839474108116,-1.45662917272095,3.34856261789121,-0.734334421770935,-1.84199471588021,-0.821098672851109,2.52194723860824,3.49439612638655,-0.507052545042312,-0.234821471221035,0.0702438362225217,1.897391072423,0.904188860744953,-0.123464185359453,2.7277216441388,0.802146884652921
3.29352917322728,0.404176650046676,-1.83756438327137,1.68392129211834,1.12618928431095,-1.17345107735988,0.730005807230811,-2.75512764618637,-1.40680191528927,-1.27319960306263,-1.47642373128326,-0.3221347442496,0.142384479538378,1.35325525740352,1.3287369553985,-1.00075953209148,-1.68333731995782,2.70291038519797,-0.536010257723622,-2.6921012984594,2.79517845974896,3.17130598915729,0.120115029557938,-1.46483726186791,1.09877027933491,-1.1650893473135,-2.41009630415837,-0.174875056144449,-0.681312597903032,0.217440954737671,-2.62470394101513,2.3445790984883,-1.36552206758489,-3.3064327701058,-0.567540830098095,-0.962829299005787,0.81286612550268,0.52186368138123
2.23457279203845,-0.723216195062309,-2.16984247634579,0.331173064295351,0.443547852933954,-2.90261159375984,-1.15723087980179,-1.13737002127579,-2.06778900088286,-0.850075685558578,2.14511944661019,1.40355395351537,-1.49256211116485,-1.52245636839534,2.03935606088781,-0.779363362858361,2.98299501352079,-2.0407815498489,2.95166480040876,-0.764717797954463,0.707847485057623,-2.54434726049709,-2.06382067539755,-0.299328252239215,-2.23489292953243,0.598466424304764,-1.49917780731643,-1.21428810370132,-0.0593978259222418,-0.929456672954863,0.174424607452131,0.797549545550158,-0.804273004647026,0.83239501770358,-0.512713315224524,-1.37708017067872,-0.564840037492251,-0.745358599654886
-0.0370971487496141,-0.470550480639919,0.23629986103603,0.804113789894254,-0.897150175242146,0.317844576923811,2.9073185466286,-0.366470468102277,2.04040923297722,-1.86711391280773,1.02390623956953,-0.142842438947907,0.196757268377809,-0.88496840276124,1.83708279435762,1.64489989991424,-0.876799467991171,-1.41229132425611,2.5130962277857,-2.06799389886261,0.510152103102029,0.281042868891175,-1.22705916912137,-0.599927620142078,0.338951508856753,-2.17754699435191,-0.675026244500467,-0.519933686191387,1.23748835453591,-2.2147132745989,-0.833734060113741,0.700746428181014,-2.07044803790895,-0.280824914942708,-3.42421295769959,-1.68049826082486,-1.20394423277963,1.06177825316726
0.702373068804727,-1.05165464420933,-0.90585786168538,3.17660381795587,4.69223619721653,2.13268949073266,-2.10968289778965,-0.00520487211107164,0.371981013575132,-0.902671381686041,-0.140073074605296,0.109126784522107,0.0504262214876496,0.344472535039168,1.3148789257477,-1.72790632146333,-1.71444074271721,0.819038585444377,-0.421435420425292,-0.409756331520708,1.37592399993911,0.268985781649013,-2.53384153137849,-0.78470618932807,-2.18797193665587,0.536087463028444,0.0495351469016404,1.52728147542071,-0.289627070092946,0.717079426599051,0.893305088504131,0.406600036407575,0.311377347357741,1.15907819990338,1.28980267290083,1.15076704171241,3.92705585572907,1.30199711298966
1.99604145416828,-0.576533091917696,3.39945443368263,-1.41921776792004,0.326096226294054,-0.253960688434562,0.92716443900688,-0.288839127487847,0.696709387262747,-1.37462942728045,-0.877619569509328,1.93216378226066,0.137734095234765,-1.11001350618728,0.743796800456847,-0.0134852786052294,0.0424203185962965,-2.51274386233952,-1.0014025360682,4.60009638802331,-0.639212586816823,0.238580766383199,0.32003056942928,0.446426679409496,-1.55075349733954,0.172389006781199,0.698567270117193,0.0668341491558677,0.186981730450483,2.07941535058979,0.796867538719279,0.0040993479485438,-3.11091289413356,1.99697200566904,-1.59089127441856,-0.121000528864481,0.842565620479626,2.46010129837677
2.38224072061513,-2.1810104326516,-1.72960617389358,2.1559775470469,0.824820175856985,-2.18703117347343,0.781622002939076,0.0393785393963141,-1.29206091700904,-0.390704700834409,-0.267596842610071,-0.349150224330341,-0.888535858990211,-0.0120284202593561,-0.43945886512384,-2.49531223499286,-0.598899087133595,-0.359247083585875,-1.55366870603672,-0.177177735005592,-0.39679827685531,0.303441899149609,-3.10077942263596,-0.167931936020686,1.95524127488239,0.846042807634021,-2.54780366894425,1.61189398052894,3.02909115317247,-0.691457609902716,0.272486786767207,2.31619938724283,-0.888073256218471,-0.319663965594684,0.467404770048912,0.372046725503304,2.3427607537365,-2.47891088177917
2.02494687189556,-0.737215476324036,-3.02175099813701,-0.34203414332683,-1.75729953226741,-0.454084474953855,-0.554649922150888,-1.90092758035374,-0.755636084705614,-0.402199673853427,-1.56964604013678,1.26109478098724,0.57541678560273,-0.418396868533415,-0.745453956187324,0.672888514990172,-0.542796645735396,-2.55538164215559,0.694475435495404,1.46475184095524,-0.912380880068404,-0.742776285795072,0.942139803787156,-0.143307862597008,-0.902539583308915,0.830757879853483,1.73734002049088,0.772367341482029,-0.123543330155838,2.0161181952004,1.01058070280922,-0.254492130537363,-2.69545386328274,-1.92105851009743,1.80221438954614,-2.98365649919049,2.66498197287252,-1.50079571249254
2.11355491603753,0.161253720436742,0.968457379466672,-3.83023155697923,3.42644774061219,-1.22613327397936,-0.644802071058976,1.6715597433064,-0.78102687165311,2.63251378884955,-0.450338867606825,2.13346405051206,1.42064574946671,1.15658479932188,-1.97915974671743,0.0843210463267494,-0.799913789639829,1.12276921519087,2.16073161005442,0.56167044510926,-0.908111322330818,1.00652239742888,-1.02714036556017,0.261184031383528,0.673981047630581,0.354874760454584,0.368021808439174,-0.22712573383407,1.50858966607893,2.34491025824088,-1.48530503329246,-0.332832844541205,-0.687664457941376,2.26017590357697,1.45236919911748,-0.338348350371827,0.0600811974022388,1.50093347381209
-0.979010827654456,0.594735487083055,-0.955858948923406,0.375979332636697,3.35405695090099,0.963136066005438,2.92376974846309,1.39553768057814,0.716126655981506,0.649193798732049,-0.861417668873145,0.994699633560186,0.00690815814301733,1.17206129829093,-1.45079300960935,-1.62868545092044,0.901917256947111,1.04159457010455,-1.8141689367729,1.93331344886698,-0.76868925143948,0.951273328275928,1.61639211229058,-0.491878937330014,-0.777916549118656,1.01638708549775,1.76913063099692,0.592757996456515,1.83712791852477,2.65965850985875,-1.12031345143277,1.2447711264145,0.346255379454104,-1.87696553009016,-2.99126686981668,0.482670113226921,-1.38544019154674,-0.950498962904307
-1.46640278069708,0.845310237435926,-0.73565306895562,0.296090316165262,0.663885070952986,1.46249573438196,3.19438498640885,-0.874163514718046,0.685283459013189,-2.29973894735744,1.31456855074225,-0.140386550636526,0.637271672189791,2.01296981779785,-0.23270678428468,-0.217438585889017,0.589819671660515,-1.23132178713728,-0.444849586230465,0.17740079077696,-1.95846900868369,-1.57240620306922,0.836329477379738,0.0837545581198794,-1.50479924683429,2.70831163322685,-0.467007151206692,-1.01795581460364,-0.346916600472966,-1.75803478639254,-1.85362265174066,-0.449870093918653,2.45029681687182,0.903455859548863,-1.44781872976574,-2.31440389409773,0.656249195743279,-0.457722916147159
2.05957953599861,-0.889749410230563,-2.40781762328616,0.33357714351431,-2.73350827498097,0.032964882806211,-1.53202421116268,0.93323708964371,-2.86466163203753,-0.749452302271624,0.636700251094888,0.46638901282076,2.19411663502198,-0.428262570508523,-0.466198738186479,0.416791181745015,-0.178318880177345,0.133673314292824,0.550914750417503,1.16822458327852,0.0985736586653302,1.93088562786787,-3.53222371831252,-2.54551198466195,-0.468900907669159,1.614803393158,-2.00698383968453,0.535746996464598,-0.534838227280514,0.478635231321426,0.13652697315621,-1.10727768050538,1.19474422305385,2.75722495409061,-2.47800245914636,0.987564882624476,-0.4573205973518,-0.264763027256779
2.65966301030903,1.78345029658788,0.0121973612967708,-3.52188991462862,-0.0696644270332895,-1.15580881375753,1.72402005008774,-0.161077048391348,0.696104108525299,0.84301873342899,-1.10302313446172,-3.0312002200443,1.16826386839166,-0.955112064386251,0.426771499418247,-0.51895813059289,-2.78512132741272,-2.09539609076395,0.90290444053285,1.0342110869405,-0.430868191129128,0.784450243769955,0.52274454568164,-0.194645143634526,-3.11525366779341,-1.22524109321608,-2.60781603740133,0.492902455704539,-2.17486296071761,3.35779972425204,0.0189290786596897,-0.452661971670817,-0.126337097003454,0.490918038113249,1.74369201055686,0.26243852634763,-0.400587383993597,-0.261911545466543
-0.861186505154419,1.04012843383929,-1.43000607754126,-2.16031656516996,-0.783157206449741,-0.827994244938336,0.711998363490721,2.05775850793943,2.03119167509659,1.66243523431556,1.69524639531314,0.607058583624885,-2.5876259031595,0.169631232529704,1.53152473926325,0.892474649621974,-0.215094226730385,1.7386162467096,2.42644690757501,2.33657152688015,-0.865216686841762,-0.254751532054784,-0.462389731166125,0.0618318046141131,-0.765941793902316,0.708066885508816,2.71035384565684,-0.950160722110122,-1.30809301685685,-0.242977837701567,-1.36228703295565,0.529386711971064,-1.89438392419204,0.952065175263426,0.205292166091332,-0.289466767117251,-0.517587533325396,1.63613227138399
2.04877908308664,-2.13194838635157,2.85865791335659,-1.68439873377587,-0.560121747662017,-0.926266989266583,0.14715999187827,1.57907157799339,-1.69869019193472,-0.039495946238792,1.45564475847932,-2.4923366307021,0.96660483182472,-0.78728903184234,-2.10922800218811,-1.8890347335956,0.532824462504484,1.04520282261147,0.0574553585174151,1.38990362207261,-0.607393465042837,-0.559859224524564,-1.05388437805617,-1.19076975931121,0.635349875080125,-0.224720207535503,-1.2705194489595,-0.0344475218182756,0.00674568154378249,3.71184035212815,1.17588374052099,1.13019653866529,-1.8415877057304,-2.45679841128838,0.106428400422899,0.0656099198830094,-0.995374561714128,-1.01924875672133
-0.368423440846717,-0.570614718362496,0.311094892591489,0.158533909042255,-1.93057229002776,2.67503167837413,1.6389447303992,-3.47926195368263,0.0718599927833682,-0.833442698201526,-2.071112627553,-0.580410071064057,2.04817348736572,1.51089293744234,-0.730509593615119,1.2035816193497,1.24147135353098,-0.858539062447526,1.38673012287805,-1.75827175779885,0.465061953255643,1.11841282929563,0.0255408561619306,1.22377060691353,-2.20561250397401,-1.01416446634053,0.620365414411029,-1.90842831174219,-0.264671633782443,-1.77348574872472,-1.07011147994443,-0.507076251479107,0.263699802562996,0.523142636397678,-2.05051794306327,1.04109344562796,-0.0795121929441428,1.72884586149464
0.83804279254892,-4.46257731831102,-1.96344073382021,-0.430779224162268,-1.46834182952396,-0.202175221360789,0.204241577848971,-0.541522607715094,-2.11927255516557,0.85617238301074,-1.48583535320925,3.20092094912728,0.110641028923025,0.367623756795322,1.49385176151466,-0.164788427848302,-0.755642230995339,0.496585287624091,-0.088649318801271,0.132527276194374,-1.83933778163106,-0.216914990103081,1.48091131938969,-2.5145484629951,0.0293993641016641,2.61222333559268,-0.193889439722998,-0.924495292655994,1.13045641323767,-0.989260527667081,0.653003307375912,-1.09200431659383,-0.567527667584659,0.390766526267611,-1.3542556449918,0.041760632476121,0.580600640529794,-1.09418087464415
-0.814083638488395,-1.147773040751,0.531881767286887,1.35042464881915,-0.866080832617445,1.52429131320507,0.481161707194907,-0.840572266752187,-1.12681028823945,-0.931628311103486,-0.415428938929582,2.27236223646691,-2.3684798759251,0.361049801468714,0.308854365426547,0.406611919381601,0.0097840029202169,-0.96230844265765,0.653866798209348,2.8479944912369,3.05003985860273,2.07034514870488,0.3722791474675,-2.47202798786602,2.66834266293723,-1.25823610151985,-0.12321044917922,-0.763875964529786,-1.54793522313008,-0.409150593678116,-2.2830313320668,-0.32623919007793,1.48631681632088,1.13363531632646,0.845843104927701,0.316356922261414,-0.864832524609412,-1.01494876273389
2.35267281225037,-2.1950454907971,-1.44564895771075,-0.158650032847178,-1.35182685632647,-0.187846277091179,-1.05704337900252,2.59202148735528,-1.24788408818054,1.20558319168117,0.695207059860915,-1.83000218731175,-0.873369482212436,-0.976459230388097,-1.8058567667695,0.874221795891881,0.710039898138104,-1.19287950026025,-3.43307178110446,-0.480899059950661,-2.2529765864208,-0.489449059000465,0.354508052504985,-0.519567986913675,-2.16640032115702,-2.49356146971404,1.54940678317113,-0.0995019050838503,0.115567922537715,-0.211003469178831,0.338576085793821,0.692329296969139,0.851635095295651,0.0550626886652246,-0.217127924044692,1.68519910995405,-1.87364790467591,1.95174026489617
-1.20518290138379,-1.91073737229984,0.222982382620545,-1.18093475329252,-1.08914148223334,1.91277717765524,0.526195323640301,1.11685481597155,1.31646430211725,-1.68312771958294,1.94379315269681,1.90889280184778,-0.62197351041617,-0.745493865003358,0.421997028291449,-0.108594400924732,-1.70043281236928,-3.28528748392257,-1.04586173281931,-0.961124739533786,1.08561658758334,1.92221274309373,-0.151281898576311,1.08244078733855,0.417415162242472,-0.173836177808657,0.499093018876557,-1.05560233922684,1.50653447225186,1.15677741157989,2.33610219103099,0.565327290709639,-1.7079199500339,-0.563266730636889,1.33358163889661,0.0886233496504487,-0.684559676171825,2.0760700419155
-1.92873604893809,-0.0675874656790154,1.14121686598579,0.798232029204244,-3.04266104261578,-0.436890317064598,0.967317807403507,0.620571405466915,-0.208436226263817,-2.79938660466805,0.0508381963448034,-1.44149587209039,1.39506646424821,-0.303017940914489,-0.659656191881221,0.407499244325102,-1.65915420036493,0.190099104171028,0.701319581207218,-0.379122103494871,-0.111013062662031,0.801486897850721,3.07576721597744,0.184752619493851,0.338677549040439,1.23195138671871,0.0212422857678247,1.61485448093546,-2.96423766287258,0.828337073617444,-1.95582493088409,-1.46599013190946,1.76943147240623,0.223114827187065,-0.363391672541091,0.522957449082342,1.28592056827494,2.12997699625677
0.549762013232862,-0.72893079199003,0.520806431736413,1.96250286601917,-0.731858420284215,2.23761593105394,-0.633931249857786,2.12174918203377,2.60074372794092,0.422185082720489,-0.0658210897185948,1.63084036050927,1.25830477828272,-0.522108007219559,0.800300499864424,0.788655640690422,-2.82605801441886,-1.60443159281054,-0.088135745063071,0.96322272172422,-0.385120580973296,-0.234459233369252,-0.409886016043275,0.176767951111585,0.673890296638948,-0.539152171989637,-2.08050857996525,1.3160648808537,-1.21409489091405,1.79410881646957,-0.967362337611162,-2.1794814495772,-1.01032386405611,-2.91260788070255,2.39915377776264,1.2157025074105,-1.4615637792798,0.270384366208058
2.54295596534009,-2.27560665383687,0.353774824732276,1.72800231422294,-1.77098309839231,-2.29258377381272,0.749053585444166,0.838217459592312,1.14586942921418,1.29825555416742,-1.34187416688045,1.35595314065208,1.49452719212949,1.69731544916197,-0.34427922349016,0.34056282648924,1.32867798561802,1.20001821038339,0.00273491281457037,-0.68523779999348,0.515251213569963,-1.01671025331726,-0.816601939219579,-1.52637658447813,-1.7053465210733,1.40655715377534,-0.0982946586910979,1.1300604611149,-1.43155048196266,-2.26900916454183,0.839285552092143,0.890425073187872,1.16479900568271,2.17111881564131,-1.77453697177683,3.45217533407426,0.339452085087939,-2.05989577452912
1.2523326200641,0.105631711503838,2.9739992755829,-2.3109946908993,1.81703367382008,0.355414252949833,-1.63378261209467,1.22524006023887,-2.93586364104146,-0.210859496753319,-3.00511709957448,-1.23451601147323,-0.805207668676109,2.26593055683197,-0.00400732623598344,0.134370645954878,-1.54078520945593,0.280997996812483,-1.74944103968795,3.15414304760527,-0.0164241611548709,1.43347257317741,0.125845123365202,-0.886455001848659,2.49941986756005,0.671044177675976,1.64644897542771,-1.41306190994511,0.901657370978781,0.197004067627509,2.15477160034083,0.0175268728936328,0.296818093098009,-0.774462795777322,-0.371709605585145,-1.26846194879425,-0.0325444170722465,0.366340845453837
-1.97486929678753,0.359677505137164,-0.343539024407815,0.598898410203237,1.26330671237675,-2.67788135110469,-1.8687283431087,-0.30320811680223,-1.0601193331788,-1.6897658219953,-2.14174360385678,-1.82667724925428,2.11756703771144,-1.18537120167756,2.55496582514344,1.63486345495445,-0.91372880493178,2.02470021855988,-0.15333502721423,-0.236787998023025,-1.65505030569154,0.0256920514941102,0.768422091998665,-0.95207212223971,-1.03864113532001,3.17105409530961,0.649869547217505,1.6630047727985,0.270133625910891,-0.398144619408081,-0.41909554964652,-1.56050672408206,-1.57760745743597,0.381441068208356,-0.73868263040504,1.7401813519944,0.00375824066762706,0.58177221990183
-0.0779933464407319,0.774908936890337,-1.5625415738447,-1.27038274054836,1.555488845692,-0.167153779276968,3.27565298709925,1.16418582784251,1.37392789402362,2.02350715341651,0.63994844728512,-0.933444424221739,-0.57275415540094,-0.166624395999835,-1.69723715975028,1.13635223439243,-1.61139303218721,-1.40297213838014,-1.06409808700591,-0.782041617865658,0.246008263666509,2.36515051382986,-1.03881521512798,-0.695683127440672,-3.1435031380738,0.45417363563131,-0.197780264663538,0.717529662078593,-1.10617013281685,-1.00019990329004,-2.21543456434363,-0.432509446599888,0.520212811953042,-1.31658827642481,-1.84531670576302,1.30750645440551,3.23684352275436,0.691678552899018
-2.28858230629406,1.40590743789765,-0.506642912575955,0.0328535337769819,1.18414175465318,-1.27531238946556,-1.15325903202154,0.847013976494242,0.964184575681466,-0.073360128057522,1.65521410433953,-0.874581134695986,1.53892429869097,-1.52673619660259,-1.14446566585674,0.0284344297260104,0.727643165889488,2.36673790533716,1.4985988564981,-1.22376769203924,-0.294967797468036,3.37179376942366,0.615010050827694,-1.11544380359079,-0.324950639022782,0.573079084755649,0.122542139528032,0.898851704791636,1.26959966026227,0.276869770174644,-3.08531591597099,-1.84506885514461,-0.674760751114581,-1.21666668696895,0.652192554279764,0.907110893933007,-1.91544766915868,-2.61967330838554
2.89735105766091,-1.4211361789195,-1.86172638791829,0.726725957106991,-0.68237461999855,-0.0855541832457736,-0.0513096930345466,-1.15972691457967,0.216993272492351,0.545300419125437,-2.50016659793562,-3.3916900021431,0.316173226951549,-0.629292545264925,2.39701066396983,-1.52108419310906,0.200613497306638,0.21405012236701,-1.15670174309608,2.1513959175369,0.97504294779931,-3.2195024250288,-1.72667029442851,-1.02906596120003,-0.406251079703601,-0.996114279081413,0.362761539216606,1.01155639228005,0.270071162173173,-0.420403961791603,-3.33028380816146,-1.38187119437721,-1.46324115292583,-0.283688730302881,0.199604574327288,0.149293319765151,2.01577346824361,-2.7598661022879
-2.38474273221444,-0.163596798121067,-0.890501182514856,-0.556444030461589,0.704310604909716,1.1952231070569,-0.891312445839086,-1.07307990626037,-1.40370220726585,-0.326557993358661,-0.977211001568942,-0.628506013665451,-3.11944892510851,-0.491621030627626,-0.97763217247249,-0.0739648400463086,-0.873131937297806,0.160911802189554,-0.40908146290816,0.234595302861723,-1.49866723575449,-0.1336667597812,-0.121185905284744,-2.2716198572162,-0.0186563616854702,-1.77787040272218,1.50098739020117,1.20922382029841,1.06846397921935,-0.014524029958869,1.91951468044462,-1.67225467216839,-1.74901658753548,1.70650490000984,-2.70720437872588,-1.04339383407645,2.31329066275293,0.672203459593572
-1.60947797679944,-1.23053192020885,1.80563062317894,0.0464586454365804,-0.175811253835784,2.50455432820588,1.82917984294753,1.05280461639601,-1.50708509234136,1.14713811783216,-1.73060515093346,0.102989324649583,1.39523771729913,-3.04826824157858,-1.30463026540752,-0.127131794141694,-1.21810739038193,2.19763150417328,0.246798960115981,0.503013343423132,0.920209699547534,-0.899496542432279,0.275183852672981,1.10044829554813,1.26880189421791,1.30180797464646,0.860686569600557,0.390188174270626,-2.1412563391808,-0.0919144816164767,0.865898975668356,0.143629823182909,-0.441429897153267,-0.760475633678504,-0.37694025217016,-1.81334145574884,-0.329574286762644,-2.938214723728
