1.64210555228194,-0.415977741359431,0.952188942088364,-0.939202398168067,-1.64531048351763,-0.205996412986809,0.503577998015927,0.259754665899223,-0.020767282066749,1.44041811118962,0.638008521546415,-1.11654134851728,-0.342658710902489,-0.45384507020552,1.43331393284633,-1.02168016202846,-1.91874791804808,0.59715978835614,-0.366191247984301,-0.371265683498456,0.775415396964798,-0.254214524793391,-0.0432182007635921,-0.442674555120376,-1.3151230935611,-0.201078701101063,1.30945225744302,0.40965614328393,0.238326607054972,0.466585690108295,-1.26196563562609,1.81546807163443,-0.493724162423111,1.40925095235395,0.527230817013994,-1.39066834435548,2.95396247540776,0.303114583287887,-0.686571673979894,-2.00062778923574,0.830385995490678,-0.257791807507903,-0.452626718739485,0.487998839072344,-0.0573802597823138,1.45223327772799,-0.285519053155737,-1.18789587713523,-0.159508695333984,0.0115628499242581,-1.36704146580334,-0.436344709698514,-1.50404394233165,0.313945804114997,2.3459408595903,-1.17207578154051,0.496663950139856,-0.515014992507544,-1.64082977687991,-0.253961608883171,1.36022102265538,-0.35887083448997,-0.0413968051504866,-0.600727242113387,1.29042650130596,-1.19746366373287,1.0511740150816,0.511218844868181,1.54002761886216,0.0998602479914059,1.99706757257037,0.253003995311681,-0.420210004627645,-0.332689981366272,-2.14361896796898,-1.1381213749728,1.8051532366894,0.864205560496073,-2.68790933985909,0.155997537438096,-0.529593869153393,1.09759102033086,-0.0850833083369274,-1.19666911562249,-0.744159908705525
-0.652766825773334,1.39720666473766,0.0323070056694812,1.16082509967549,-0.929684321688597,1.88683686535173,1.26767949097845,0.527047208625301,-1.06853759280829,-1.86343001632646,2.58772531252453,-0.741294783139155,-0.345501895518752,0.379399788445397,0.490970027393549,-0.870500946784311,2.47826417250321,0.817959620335655,-2.3810891711477,-0.636815639476062,-0.504750756517149,-1.25582904473092,-1.0730851738784,-1.53469371306282,0.897348449666217,-0.258887597562807,-0.0738247202326032,1.06727677117774,1.17343767086374,0.229276187433448,0.801311358881025,0.428395690041107,0.95281077981745,-0.511306690029689,-1.02174497531624,-0.984877765802624,-0.828007872158327,-0.918961416549732,-0.775942998619024,-0.900409779188336,-0.406151814950527,1.82821831802304,-0.460002923797781,0.568107270909371,1.34954293244939,-1.76834463502087,1.09365387816997,-1.91853733115356,0.816692947145431,-1.01424774216161,-0.827905940029765,0.0729272916974347,0.684289637075438,-0.289987137450594,-0.161909638050425,1.56931384924019,-0.641851978747222,-0.545784226840458,-0.549454043894055,-1.32038623900212,1.17906806165152,0.392428078332682,0.41132582955652,0.674727417948367,-1.19660112467904,0.361271338852409,0.515182856468134,0.107882512242159,-0.377514995485818,0.0922473655545057,-1.31046242832165,0.138140752079803,-1.07165962624159,-1.20902647645019,0.159598353004918,1.53123915723542,-0.0330987055424398,1.21770254171899,-1.0325277831484,-1.40665399207721,1.66151681121328,-0.702863991577149,-0.0557004822654711,-0.270534032929915,-1.34540026090283
-0.0106729193758681,0.812441845203615,1.07799387792472,-0.740416271223011,-1.42199269769082,1.53778340335781,-0.232311630656274,-0.456953983027334,0.415600373721546,0.672459859846297,-0.192831764710227,0.076134052167619,-0.612883526305704,-3.23844369349747,-0.0341620840556092,0.00652171466519983,0.815925944362187,-1.53165192555987,0.310515461640944,-2.29161171891064,-1.35039092643485,2.23973791782229,-0.1234864409313,0.711468747383502,-2.30729095345082,1.06161234040231,-1.13547975734813,1.62502334004158,-0.120598100496581,-0.890249091076847,0.730215174540282,0.348251216323682,-0.697473380413481,0.414918244380184,-0.107731236679302,0.265224273105938,0.830037707720191,1.11860658742927,1.20938197489874,-1.03417333314169,0.48569859985012,-1.86518189326679,0.410027484201029,1.21600021212599,-0.701296138750131,1.08726031074174,-0.577536778949567,0.684107595478394,0.858845202022048,-0.208105366472027,1.00805640241755,-0.358875349264075,-0.0803884830918802,-1.12023007749795,-0.508380975125798,0.419147389621812,-0.920876549782859,-1.04465704481059,-0.194339549353702,-0.0996997307600834,-0.859135597311514,-0.936284836347026,0.299719582033925,-0.688390243179212,0.166474165086849,0.469029409041668,-0.414955007035222,0.520808231266891,-1.91298870920997,1.82854110619977,-0.218151052023887,-0.589531530199061,-0.609482191810829,0.836132456516102,-0.664816705103531,0.127372652346031,-0.870156771804093,-1.1533667642813,0.167818521204097,-1.65830744666974,0.885151536446536,-2.16772289089366,-0.600837061414311,2.41844092041761,-0.971482500336573
-0.332458378966542,0.647574945255644,0.87950221726834,0.522661567478322,-0.718935012414463,0.140058482681567,-0.132473954817261,2.26418970594684,1.50491983809655,0.784786583458507,-1.94240559493947,0.198272070907545,0.961390388183714,0.071958487407121,0.483221960807848,-0.0577979334945687,0.0455680431944965,-0.180191297805877,0.586193747806846,1.20782134891142,-1.81457623734725,-0.633535882246107,-0.568871553652951,-0.0488017446024943,0.730594140514309,-0.398142401354173,-0.275502448605349,1.14389907523533,-0.988471748372308,-0.345046153276878,-1.78518201053692,1.61485294236521,1.1762047704171,2.08498717729831,-0.142463338065686,0.838796270155295,0.150011246806242,0.179279740463801,0.219359762647367,-0.827217687990229,-0.216261528876864,-0.650384450180201,-1.14281273005973,-0.581348202309343,-0.781707109679337,-0.752226265736057,-0.712410653875107,-1.65150849036657,0.372982522567826,-0.366556765706225,1.06521539340204,-1.83193833586074,-0.817168360058732,-0.28502213267129,-0.479823357683906,1.01846083570507,-1.4541185165811,1.06764497429515,3.07020682338963,-0.544066271692115,-0.961980059107491,-1.83679773785856,-0.694560925110325,0.403632066461542,-0.53107440553506,0.755825309279614,1.67203612082064,-1.96828664468975,-0.108715441604167,0.921366925611945,0.344039781000064,-1.36813541406888,0.469087519339304,1.20073516827213,0.0417908303308416,1.55631315990178,-1.17376601532395,-0.244579845306682,0.686322059375771,-2.84802055479817,-0.387515692062066,-0.693594896633,-0.447211808177465,-0.526971854518813,-0.619125774545912
-0.070132963417982,0.0953764199945144,-1.85972677582293,-1.59757484623114,-0.846080313532316,-0.305674026350148,-0.867314089082228,0.617696162228011,-0.672163033063948,1.16291139605284,-0.816971420679597,0.839334311549694,-1.28065146998237,-1.44188666834333,-0.751782143425559,0.665532338857358,-1.69192727586228,-0.333998940622794,-2.05868360494596,-1.16103250695341,0.787046339045632,1.39509195957412,0.660221948399321,-0.666065025621539,1.70220299424436,-0.485159533593788,-0.421800220152972,-1.81042994235156,0.981958329403777,-0.407436098170569,1.93679163032252,-1.06705166615409,-1.25450197956523,0.65937251342468,-0.240746120979087,2.35336403735816,-1.80405429015715,1.91707791665845,1.0889505024262,-1.13787252806888,-0.971852216301896,-0.31172916129567,-1.50618215805276,-0.749962582480009,0.174956936004426,-0.70058907248312,-0.367406910175364,0.872753692985188,0.0676689096954337,0.201091091688733,-0.886983485580214,0.243016245243146,0.878497672602484,0.874120380218872,0.507300987343777,-0.475551308588019,1.48594666048433,0.640160644213539,-0.0458487100624043,0.72887517675579,-0.486821490407261,0.954143354431722,1.33124071734553,-0.454315018754732,1.27032093961764,-0.665308773063712,-1.19573976899599,-1.78803862431413,0.189203058575687,-0.275246812661272,0.582096489342728,1.08825903136826,-1.60125849500143,-0.572352112572847,1.25467801897071,-0.243985349578109,-0.0641626488739218,-0.414856410704337,1.4438333581644,0.0275043348320643,-0.309875036257193,-0.279200709626992,-1.48767506517942,1.29194441348785,1.0441205983455
-0.973119087117067,1.78483521907328,-0.40558820382139,-1.22519645170945,-0.94893090736945,-1.71762732136903,1.76724025375946,1.4446486475941,-0.791089214403814,0.483898171642146,0.154661765239671,0.517130213466989,-0.494760241003599,-1.38793159702728,0.935055400839427,-0.242866169476221,1.46341662317048,-0.023112645956365,1.0964891714733,0.439272899286129,-0.752695481723861,1.5467554401503,-0.0419845587419316,-0.249319718216834,-0.364747043667597,-0.00393291403459281,-0.00963614961556539,0.543728256521987,0.154443580724277,-0.398965349441251,0.380842755030642,-1.17358654608569,0.486562848527378,1.71113566216219,-0.866147079544521,-1.89570542530746,0.704979666934513,-0.0918491173617208,1.90575585637443,0.834717694339766,-0.816755343669421,0.582286611589314,-0.948461530182293,-0.627065710710574,1.48736404021431,0.464969356150449,-2.2994187780851,3.78016308217911,-0.499043727395232,-2.19805929786519,0.130391840290438,1.67904699999175,0.0204482522310513,-0.765474869444508,-0.309410168633119,-1.10661649412662,0.153616609028612,-0.475289658271229,0.424181880045827,0.627113450653944,-0.97925563240511,0.51948302368077,-0.435178550472703,1.58550624576752,-0.492709607553099,-0.300337229442352,-0.629975849041586,0.746606040553877,1.7898137991429,-1.82303090275165,-0.478063375168713,0.07801907606261,-0.589992688314379,-0.849605444091267,0.134777893242837,0.41140710170502,-0.403115887335639,-1.69079277559545,0.177884816666316,-1.13664854476129,1.37044355058429,0.0190654986448426,0.328169027218734,-0.299523102297259,1.12926847197341
0.315230054538245,-0.155300679501732,-2.53409643054489,-1.8292021319523,0.608718602414899,0.203957383914239,-0.948086318570684,0.757517209674652,-0.673055603694823,-1.00601199369852,0.729980482959115,-0.232713520558711,0.367133051626439,-0.267206294194481,0.27408290956771,-2.71389381681196,-1.38184342311076,1.11716292224207,-0.22620789480328,-0.832313522450176,1.50423722023023,0.377710614089658,0.199418711249288,1.9076272973942,1.62649936335319,0.423900450876663,-0.592293386634834,-1.03290585805934,-0.613059722261265,2.08026600930109,-1.29641470404305,0.219691649709456,-0.273275772137376,-0.251273773807457,-0.142256371229209,0.170165753271013,-0.686075380182555,-1.43527118076123,0.633197071010035,-0.564440417516331,1.20584882349802,1.04693078553064,-1.1608954472546,-0.230273269906735,0.932319539047082,-0.916010935236589,1.58994272153963,-0.986144449671021,2.07010860534485,-0.470381244953772,-0.302876473199255,-0.767488684038297,1.16075484918516,0.28053804314975,-0.615823154301629,0.575934309464996,0.140471680316694,-0.0793192364457003,1.12099958223436,0.783984934421497,-1.07281111573102,-2.1141678544082,1.02398198322672,-2.12229693935634,0.243200622243422,0.140438131966314,-0.999899846199289,0.0865488347632791,0.276889502143349,-0.204216321760849,0.862395510914864,-0.39910174026907,-0.282271043572636,0.412077834007529,-0.00579441510412885,-0.731753676744956,1.84249116973406,0.788022378937368,-1.55558134400012,1.81347799901568,-0.543171212499969,1.27664051737645,-0.843178614079563,1.34870901294459,-0.89101436878963
-0.225924417103914,1.07030585894019,-0.226454302267425,0.532336383752645,0.00844926681456869,0.392498231746134,-0.832766358256132,0.196242100285509,-1.83232698398209,1.61049496233235,-2.35677220407124,0.256355957583971,-1.6555975952602,-0.0862090008067599,-0.548203429441309,2.3393727582288,-1.84110879055544,-0.163083161274892,0.444521365733178,1.88622067917593,-1.12123216940239,1.06667934220928,0.160615443095919,1.65064221991979,1.93182814972879,2.19288917422179,0.243255228321115,0.262722765370997,-0.201077551300381,-0.101269967312834,0.450210876044783,0.291088335265928,-0.0707243417198018,0.463679215032096,-1.07762324378169,-0.150009283887762,-1.31105205733132,-0.896850035751518,2.34612631173184,0.541300703255462,0.621361316428918,0.0689682535644543,0.584231313384185,1.99620349939392,0.17321634329702,0.274186353419487,1.93559999673753,-1.68540411564358,0.280044122407449,1.27581499100575,-0.520013108523644,-0.742044111136781,0.08007458096338,-1.64434827910043,1.21377065928181,0.71926394726173,0.746495575728746,1.20779623989226,1.75749227342952,-0.0203753658864294,-0.0398370579220018,0.606392857915811,-1.07417420825654,-0.362126646409395,-0.889431956626235,0.467794241762177,1.27616337588695,0.380045683514722,-0.842327786026624,0.813864385677112,-1.14079807100548,0.121554141634995,-1.43856372276646,1.13268068738783,0.962974920831056,-0.219534110862472,-1.17726283555391,1.25063541085247,-0.905266726548615,0.260451263757461,0.46096592651132,0.940225733413785,0.625783779681437,-1.58176295628875,-0.0689672852770868
-0.641499564960632,1.98389705407408,-0.523293138236084,-1.47856324567185,-1.5195346009774,-1.91814230825389,1.48017749775524,-1.1095117828642,-1.36571107765323,0.0877607122404591,0.783403583344661,-1.79625696010856,-0.116725509101566,1.85449290749639,-0.138207232254936,0.853774884902387,-1.08226240494515,0.709435323511455,2.143673238404,0.313989262162613,-0.856583424873937,-0.150659891882785,0.803577352129307,-0.263270191946846,-0.708393220556848,-0.540916481537829,-1.58677053933031,0.857891234517414,1.19193030793897,0.113974123731713,1.5393112871661,1.98133484144245,0.30238067523308,0.0888919415597168,1.40890260921933,0.00575789230602343,-0.622641016467686,-1.94940763073676,-0.543992401040867,0.384639369945266,-0.6782780890319,-0.878598373187067,0.358888214890237,-0.0851267313732927,-0.373536565961675,-0.223435991139749,0.830195266486074,2.23122150271112,1.1703323376144,0.150471444637715,0.322145221806225,-0.506078334300483,-0.0485271247125776,0.229386188933227,2.05524511447098,0.800199471900851,-0.0932787618662998,-0.590554913812543,-1.45840967117131,-1.3923565969262,0.072019458127668,-0.209158163481095,-1.19386287986263,-1.4856425263996,1.97980035161862,0.376571030601224,-0.309309979888054,1.71685721507381,-1.28403848002007,-1.39168845092379,-0.207188662038682,0.0819717393357812,1.69711017584854,1.11984085672127,-0.899403679154794,1.462101527413,0.235997889101211,0.595484809562887,-0.809940893586269,-1.59520747468244,-0.685440429496382,-0.153408114820516,0.4928074466376,-0.286301237416026,-0.0718236752545456
2.39862199475626,-1.35070079603964,0.770723751209902,-1.08117829880754,-0.371951469732038,-0.107312604451949,-0.575328253169239,-0.522957463471451,0.895031803395228,-1.74681237219678,-0.616924916926077,-1.15889354003813,1.10880844787647,0.62337988463703,0.0164425310179054,-0.497391888217452,-2.58322045078542,-0.800124701212833,-0.884198887808443,-0.580108096847778,-1.23941359296375,0.424704202877025,0.0935309617838341,1.35900179166284,-1.73203629167155,0.2944465726869,1.68908534324077,0.0277267558913201,-0.486070205512986,0.545859051266271,-0.80809394417659,-0.672825403076283,-0.401762082056222,-1.91156681636655,1.56726827674733,-0.792294576631303,-0.213747803390629,1.58814560483153,-0.0581803515162502,1.63922804741053,-0.531258638303632,-0.308364126729768,-1.09567116616435,-0.332577147051487,-1.26487106716873,0.698497376063932,1.50340199144122,-0.0797613374976964,-1.07295508577884,0.273881569574666,0.0492370474066546,1.4276875203287,-0.516428183591864,-1.43692057913991,0.0390814530973638,0.890095474556713,0.492991828269748,0.679936216507392,0.0602233923243235,-1.49681094277586,1.99035747229499,1.58950998086469,1.01188509526833,1.38322898500307,-0.872590735375117,2.02501975678836,1.25695119605027,-1.0760139640793,-0.188190331650409,0.737746180270708,0.794788152113121,0.821030159067536,1.62967643504178,-0.298058707629704,0.874810889236768,0.0158208134147802,-0.655399943021492,0.131368579314201,0.112268603620819,0.369978619673778,-2.53522374753643,-0.203268717414375,-0.10690593813675,-0.175281161522704,1.28781651221115
-1.03453695212995,1.84768864336173,-0.666500831251703,-0.119864460811744,-1.22565591982409,0.835337917343761,-0.732739730531171,-1.09323628367262,0.34145218908484,-0.466532144791834,-0.0692019973764394,-0.976078697563434,-1.47407524057541,-2.03388285459627,-0.454671298000424,0.270773913114158,1.88381244220822,-2.71806561989953,0.951617879246702,-0.498178396832203,1.29964044975873,-0.227765185591984,1.20190818605088,0.589655414708456,1.00046618532712,-0.200606686448353,-0.866580793101395,-0.128014165393217,2.60365082611723,1.14729213942899,0.615687195329442,1.25288784743719,-0.917383714189396,-0.375886445717139,0.964022543073101,-0.964671418140922,0.279877857358566,-1.04776663465746,-1.46531547013341,-0.396473367324917,-1.37876007636734,-0.720042367706185,-0.0203015728009376,0.764360109363552,-0.420477494988093,-0.853097336481835,-2.23388983284075,1.0115667049727,-0.16812444818849,-1.56821615173651,1.58529884818699,1.96208835647973,0.988377401702007,-1.42455382671343,-0.454015107090391,-1.02288066595079,0.41771352886988,0.276283639297459,-0.522566743526793,-0.115192684839639,-0.651385369735442,1.55450401324693,0.67488035668651,-0.669010951137194,0.871359735485262,0.258709905599436,0.618028247028692,-0.17130164158367,0.504380477985563,0.758352770681802,1.15428385666152,1.65764556336789,-0.943351364148233,-0.288920460910667,0.954932210467878,0.84301291712851,0.881346605764133,-0.801913574579628,1.16137316994793,1.69059039415941,-0.559384070393187,0.108292024808366,0.371181084344392,-0.605493053950333,-0.304749914178045
1.93036799522381,-1.31301079692863,1.65702962102882,-1.07450985354508,-1.62407179107024,-0.455103522661162,-2.56015084859602,0.293475284378002,-0.881055261269684,1.81084861600681,1.85823128137554,-0.0816328984058743,-2.26873545394977,-0.519153882162707,-1.07740678198845,0.637979027858869,-0.855601042144239,0.0733328136407646,1.12574672666167,1.10798449361466,-0.670359011982241,-0.868579251528193,-0.388673556904881,-1.26708397596238,0.200968303237096,0.141239074104612,-0.62083498125048,-0.932994373976985,0.600748286458375,-1.13106165999062,1.13297157831068,2.18816262380246,-0.234047169272365,1.03676251864098,-1.42055144531162,-1.30804770329878,0.700637891960762,-1.29503404200699,-0.633866837687642,-0.184616518020678,-1.53615748547907,1.0190623433957,-1.18676190005164,-1.50185094365981,0.70726900575422,-0.574764621426961,-0.33681713652283,-1.03340289894729,-1.04183913917103,0.808340793520544,-0.691440458520965,-0.81574690551879,-2.21976391603514,-0.271962125532502,-1.19236830662441,0.496434399702515,1.23573216775438,0.459773681738896,0.0197533824146848,-0.363767130792813,0.882426319090982,1.17042458876017,-0.622882697377312,0.250145388516256,-0.975306625705929,-0.930220804651057,0.770641990633629,-0.48114780039668,-0.67232618083954,1.54074698658208,1.21118343814226,1.2650804405678,1.09977189324471,-1.17034041707741,-0.368100680060073,0.501198554022754,0.941481418800606,0.66286389179264,0.514479141501174,0.302742955135404,-0.347274889936866,-0.405895482495193,-0.606161819379801,0.0519723258222601,-0.620816003697002
-0.599426110559021,0.464375486287124,-1.05619163756333,-1.23225759948455,1.90240402908217,1.62614951086204,1.16337472997211,2.77004479955955,-0.119222801319215,-0.567463720276436,1.03266317616823,-0.360304970429169,0.758092036668101,-0.399172249796413,1.79271559779235,-0.195443353216499,1.36283642650783,-1.50896174157785,0.395139378684423,0.187998099053228,0.667509428068711,-0.836446306969292,-1.34359865577988,0.821740130621595,-0.347237321326688,-1.62542519856793,-0.368860013581607,0.548518709352192,0.535458576806316,-0.588589130643762,0.574192350811234,0.072119964788678,-1.36871179463184,-1.19190993454527,0.0909913987081933,-2.5385230004659,-0.815511836832313,1.377045903938,0.840073912535856,0.80617231960106,-0.192737476519978,-0.719300519248771,0.338711870549351,0.26325277743483,1.02712147243098,-0.00945467263133439,1.82360260968406,-0.711671443202981,1.10708360511325,1.0667911930118,-0.967305230147922,-0.323830856274215,-1.31505617950899,-1.74791679637083,1.45020350685872,0.787457116593059,-1.2330265925058,-0.146824016518813,2.42041058160715,-0.0208195118943604,0.683876920341715,1.34855115503496,-0.191883641777585,-1.42959235810181,-0.864850817422916,0.991826611740917,-0.161194548311286,-0.254880635766814,1.40991971514438,0.714683795702358,2.2778281508636,-0.395858085995364,0.846387996749246,-1.43488526253342,0.476071921082665,-1.12526925786935,0.608301364288952,1.44382068114491,0.568047037238959,0.087691005128747,1.77645492369637,-0.42159989922484,0.870411981266717,-0.826739456566539,-0.0098146873334022
-0.430843012097039,0.269395736882736,-0.856291542383316,-0.399958405971911,-1.10389234006016,-1.02333160678726,-0.606083612139496,0.19667800017362,1.2528106421168,1.33735804642358,-1.34590879744484,0.909937154990089,-0.07154680263954,-1.29273464066358,0.401977134608059,0.951842987588046,-0.27626144249227,0.23005740578872,0.997857261330018,0.833725573576558,-2.25313338564169,0.547426802273482,-2.60385607205834,0.872755420083547,-0.627166026638026,1.44556732536063,-1.41853671050166,0.430257126561831,0.37909690320467,1.02375714276338,0.204845714266471,1.76619316873105,-0.65490976872082,0.704461739133096,0.348550960919273,0.0673298691551457,1.54237932835257,-0.179288402846122,-0.319506615309759,-0.472573554182466,-0.0384527943644233,-1.02350527007754,-0.318297230339681,-1.41180447378174,0.5624950057911,0.190661199416905,1.06904022833015,-2.01122266644546,-0.866837053220427,-0.1473476617142,1.08704964204399,-1.05916340641454,-0.972208455634349,-0.538684539114811,0.93133056935542,0.543829794981911,1.46500713710412,-1.41528119991336,-0.994355721294257,-0.898586644475852,0.216619974893107,-1.89517026570461,0.530817711203356,0.404858169747898,0.746164142408425,2.4508023429179,0.871405119004125,0.368061922009601,-0.47978592391021,-0.0945699275040953,-0.82023083573041,0.915634484493825,-1.76413934590141,-1.96143480672028,-0.261055772736131,0.0106894387736128,0.804417292239997,-0.0901684197192736,0.816356456338839,2.26301464944134,0.137789387779339,-0.349415751852772,-0.0177302594618469,-0.295601093584727,0.425489218495689
-0.338056152876242,-0.0406430538874254,-2.17512901805069,-1.12860218193079,-0.441237948335212,0.717641661811242,0.0300629830740118,-0.763220662513361,1.31621552829823,-1.23402749169932,1.20091313337037,0.644766573956225,0.166826290889191,-1.4910221164812,1.84059996174481,-0.795429289136494,-0.0410515782801727,0.471689318520216,-2.33269669758052,0.540873408153993,-1.43601624202754,0.172922274513299,-3.14361736019503,1.17464835117752,0.315149927847714,-0.619213618480619,-1.63729527267128,0.103749908348106,0.518880544762371,0.661646404282252,0.0480336930905781,0.446473732832733,-0.695848705884002,-0.616539384136504,1.11913925842195,0.206903689863903,-0.408991444538333,-0.020729349989819,0.510901169604674,-0.619634659484294,1.0955416206971,1.60021949948437,0.0607736404432618,-0.354371192222963,-0.795727125958304,0.356833851554045,-0.19030153212764,-0.35464253812327,0.513890960628121,-0.875244120840866,0.637826242162394,-0.181571040596245,-0.598367894270177,0.4131838607371,-0.782164516180946,-0.981735247199725,-0.774047354220803,2.9462743495663,0.246143033360326,-0.441028123190826,-0.427451066147313,1.25412346434207,1.18218663852326,1.0746539197742,1.03179345575804,1.36699196422678,-0.763106563800544,0.581788740097738,0.0739896837950454,-1.01403918024044,0.411648543531266,-1.05715149367355,-0.528221763527946,1.55508818639441,-0.640939971371825,-1.90456291200475,0.420987573452713,-1.13640247023512,1.59499611608606,1.36426812342457,0.285161062775582,0.0248368392486161,-0.388449517851609,-1.03354640447802,0.292778572616453
-1.22953999189892,1.62990949353458,-1.03595237348446,-1.13829760305099,-1.50464672885613,0.269376906203547,-0.470534487913937,1.19118544860076,0.407013628686138,-0.868715398424328,0.948273579388555,-0.576168265003334,-0.00846640722871914,0.461869458625317,0.0491926107623607,-1.10192570884111,0.314631075841053,0.163697335287798,-0.62252191337245,0.175814898539878,0.284197592597255,0.0748094738653485,0.511585871068948,0.604817087235889,-1.99431394228389,0.349780543964927,0.102042231154625,-1.7752154015486,0.0338752185061182,-1.26209759690277,1.07434648079792,0.493015297319609,-1.57021052754995,-1.77992121162841,1.05425180034543,0.699178637965665,-0.523568954275462,0.437073684845085,-0.640528639169395,0.0162946843049284,0.1040674681338,-0.357059120693072,1.39447033046345,0.629827407278919,0.612145918344068,2.60897220239946,-0.310603101410627,1.5948047731245,1.5258831402606,1.79665960837107,1.30009744105389,-0.634092985677799,-0.383801481695781,-1.10170533908345,0.631549328883213,-0.914752891724108,0.148928990279928,-2.05299294690313,-0.586124994199824,0.954624989057854,-0.151561463081844,-0.000199905700658447,0.0963034751372458,-0.826284059658078,-0.0115607901433149,0.807147570117174,-1.01681609667515,-0.322259640368333,1.08924696701801,-0.348904259339649,3.71965527577164,0.380499603654464,-1.14331808262839,-0.0588972760666979,0.109161146713958,0.152612257563702,-0.202229540573197,0.0317452887663349,-0.0315161670223274,0.838220673482213,0.923728466474122,1.49246530527212,-0.857650049431391,0.403473583650164,-1.76916647532242
-0.358727397898139,1.17077323417224,-1.6533653968055,-1.39538615767056,1.61146290738822,2.14682227271396,0.2883653441728,0.720430527634072,-0.156305235820996,-0.769767205050831,0.296530391341886,-0.960298376460995,0.516925401170003,-2.14459418992186,0.0223867860395384,-0.456818840609543,-0.0265995173504679,-0.544562794560203,0.722680709484548,-0.18966372098986,1.30197433059792,-0.911931367503023,0.216394183334566,0.857325283322225,0.450554535552963,0.491332040587668,-0.719112696230406,1.18282155499085,2.44323860472837,-1.02340372753026,-1.65316771937502,0.413219305813622,0.0816922781810522,-0.867405026343591,-1.10351883871156,0.0119392371750121,-0.801149980025613,-0.548162219257779,1.4766707982831,0.913680822346972,-0.122550279628426,0.948858544521357,3.2514396870609,2.06303147161669,0.690569973171893,1.25169960406879,0.598353202498016,-0.353801935817501,-0.589128962745282,0.459947995702531,-1.33721942139143,-2.44101274265625,-0.264401626878948,0.84082529788345,-1.22678017652938,-0.244933800435864,0.129403812969325,-0.187436678424054,-0.517708584993413,-0.550499470556589,-1.18960091599037,2.04324338488158,0.78687642391801,0.2452118645391,-1.20910113900136,-1.78401168399833,0.203517962940206,0.622621538265366,1.65027086069557,-1.42641046200961,-0.333434980994838,1.25549941108852,-1.82636071085457,0.430198828573531,-1.90095922335972,0.48741196226338,1.1585479707495,0.49824206826158,0.375693709209693,0.466947336785789,-1.28815830433941,-0.238160394242701,-0.0055465713550181,-1.35445289210234,-0.116254448623466
-1.17315065057142,1.71379168371771,-1.5050318708389,-1.19621227273448,-0.566317394305767,-2.46805925776962,-0.332373172799948,-0.0883524878834063,-0.0664708725238091,-1.14761424145457,0.261201556829726,0.0357119126204552,1.66366238672319,1.20912413810987,0.112860814209585,0.577813957502963,-0.283360266731291,-0.297315330362839,0.723976049263261,-0.50887626195299,-0.466020864055091,-1.64596238867211,0.594548581743154,1.58631635877639,0.0485755181164441,-0.227903937527249,0.336297429219604,-0.745371880046664,0.156572104043008,-0.286110313730727,-0.00177368128758311,0.641105575645001,0.339982605056074,0.0374344302609986,0.500128703957462,-1.14447572890014,-0.463708588640347,0.119717204395009,0.637850728128104,0.20721997738552,-0.94969107025177,-0.891487445167899,-1.53428028846471,0.442992549328654,1.55605820776564,0.290009572401237,-2.24571102152751,2.0643622134259,1.51437642833778,0.0406067127966396,-1.30823692142639,0.826508651333174,-0.302737647636233,-1.96267101899877,-0.370158894554805,1.42672223159662,0.926054790768485,-0.709108751149738,1.36528155171643,-0.694724175958963,-1.66713828776909,-0.17486664390974,-1.22926669673611,2.64257728969103,-0.181694100758219,0.632039676914846,1.22205247228123,0.904779276050305,-0.980954521451319,-0.313737005277452,0.0339523921373566,0.876713739652285,-0.668935444890329,-1.12653266025171,1.9396242440692,-0.0541425708319636,-1.07831800721786,-0.575053121199646,1.31011175340499,0.983399862537556,0.573046695416592,-0.56140698585991,-1.84454877736634,-0.447315609889042,-0.866402530181878
0.242861389503192,1.94906188900131,0.612703698377369,-0.678307133414503,0.0989124943973455,0.354534115097269,1.45641672892692,-0.16050826479786,2.73356381586767,-0.461766414426334,1.48634832858334,1.30374262911544,-0.800884329388643,1.1533158118206,0.471865176667949,1.63164961952352,0.496266813797394,1.08526159973924,-1.10596397601228,1.70842154879711,-0.787474848142441,-1.11408574614637,-0.170287658612039,-0.644038575507522,-0.409359203925357,-1.00004482296811,-0.607803725358675,3.14446713484953,0.391699107726164,1.67185354659155,1.81064505516248,-0.880673556582083,-0.0990114125659523,-2.19087033933113,0.506533467668687,0.00765045544567978,2.16424806594808,0.293044670149451,-1.72548768224869,0.445773644120704,0.00633259016465651,0.507986651534239,-0.535206920697325,0.408958912112098,0.0285687962191578,1.93579390135873,-0.885819910610385,0.0731075242272047,0.637156026587722,-0.238989774327615,0.467600422115085,1.32539804829727,-0.0332179527765131,-0.804299355758701,0.88991563383799,1.25721257354411,0.123042357111574,-0.283073781812202,1.71296264566404,0.716089710409733,-0.625596101155016,1.2065020008078,-0.141222123170004,0.56522951387264,-0.682279992600417,-0.315306621794423,1.79823860174559,-1.38345231887992,0.352978425373483,-0.831640973961208,-0.44969958393601,0.0728966640745435,-1.25234584072929,-2.49252582951902,-1.6571554545118,1.78497204146696,-0.157912704229907,1.12434519216194,1.64756650495192,-0.952525732875178,-0.594277761907802,1.65737920903657,-0.790630847444578,0.158017866224507,1.40110400405453
