-1.83539299294211,-2.00834217220766,-0.206276528566895,-1.53245408895679,-0.98634528959751,0.908954117810861,-1.26539658806452,-0.181136474604764,2.83494251374308,-3.24182249796171,0.887722379008488,1.4530597301772,-0.586651284988401,1.17557822373471,1.69497720084753,-2.3227912965022,-0.0496623655097837,-3.75371443282452,2.20948601883014,1.34849546096018,1.27269303269511,1.06687064363323
-2.94676948419046,-0.498350462754739,-1.44857367174645,-0.703237758086965,-4.11957508210714,-0.585053031364798,-0.279638790658928,2.62776044189504,-0.750478493175377,-2.58231944977936,-0.406635451023355,-1.85377926167339,-1.29981887923361,-2.88297606944245,1.42644301318603,-1.07731927574343,-2.33649501364151,1.34127451667347,0.128718850560029,1.35102619497422,1.81149011716455,-0.039827266974482
0.141659543864719,-1.57058058365089,-0.643117862093492,1.73654942851248,-1.2862627693124,2.14846348632005,2.2960875998268,0.571917198731177,2.52198369764285,2.05377349816091,0.142671999474158,2.78077618388796,-2.48084942781825,-0.620894285943242,0.583905827346723,-2.01415855543177,-2.4171813620365,-4.43721210633367,-1.44450745567314,-1.00183103644377,-0.473519827189751,-0.251948347886517
2.0527336877863,-4.0354037808249,-0.589622589709057,1.3556933589113,-1.05722725461425,-2.88822315195434,-1.64619231212526,0.324801521584984,1.47937286381652,1.57818457149683,-0.438249141703057,-0.0403888780865638,-3.25050883675847,0.78323028912875,-1.51750633854454,4.62930918176078,1.44911181348887,1.12559435120196,-1.06577725747796,-0.95204373022727,-0.602694078784036,1.99227342919722
1.66838356918931,0.461089679488842,-3.04690639134866,-2.67473527984313,2.26420326618532,0.777593868774022,2.46101510691604,2.5623225728094,-0.836466803800968,1.67270667037977,-1.74010481965802,-2.28709551423905,1.69267107378604,1.90884141775722,-0.539838321346043,-1.33707429729202,-1.23991445109366,-1.80149232473571,2.7314120546537,-0.51643389444537,-3.85956740575471,-0.30768404611368
-1.66482320326919,1.61527554227118,0.0841609908965195,1.16673602805683,1.87391955075263,-2.99576829597783,2.35933213019287,0.699598669771877,-0.942192344392091,0.67224694003111,-2.65935768914257,-3.39623040388241,-2.13267870658118,-1.33495677399566,-3.68486922286325,1.36154855616345,0.570806168202578,2.4073049121006,0.644387679686087,0.550505934737404,-0.773403733053158,1.35727701312761
-1.1923497550183,-0.486239155617282,2.72076449289167,-2.08467797656799,3.15970843906525,-0.144494627742968,-2.43404481671426,1.18256194710118,-1.94072343326846,3.84722051258544,2.15770099089817,1.71042279121578,-1.30088140817735,0.208583317006382,3.95251379621806,1.2047787810024,-1.25141328903617,-1.01971150240078,0.902763311462074,0.29810816430997,-0.386742304831507,1.16983535954729
-2.64501444839195,2.7029288120016,0.153802019909588,-0.0342570779347428,2.88002842589961,-0.231513883294118,2.40184081085123,-0.821851320381003,0.560822786450708,-2.15461786143065,1.61331620227192,1.69572908780946,-3.38804982678593,-0.752943983303447,0.627374317732526,0.0300666534027864,-0.468645872066646,4.53087482996015,1.12947921259519,0.574598470087191,-0.787879637330416,-0.639124095402869
3.34413551653891,-2.13519476335065,1.72863068131918,1.11466389975163,-0.833056582239354,0.82424775116231,-1.33539277576735,-0.853626763035539,0.520976909408608,2.84437737430022,-0.521428658335741,-2.64518213518705,2.369349900889,-2.3217802313841,-2.60949033668896,-2.26528709912345,1.24698094381647,2.26417511997461,-1.8506217225341,-0.0978108406439902,-4.54281135986483,-0.307724480434231
-1.36718582074164,1.48721594599344,0.521319997806595,0.603821879339541,1.53016042219921,-0.77957736333811,0.0126043033980371,-1.03919992854074,-1.23864470964428,0.695905357352373,-2.36684571754684,-2.09409587692803,2.54389415234454,3.05879322400422,3.28996142540695,1.43328043528962,0.232468080012407,0.919588864876598,-0.932632612048633,1.33443690440649,-3.50294765244015,-1.33035718804599
-0.838872943097095,0.398422853433367,-2.98956511661181,0.188695015690955,-0.236557868399355,3.75997848363846,-0.79487762560664,2.85080977453057,0.401068158503471,1.88678331011479,-1.77405582985889,1.40257501620156,-0.0290255645170422,-3.04269050216068,0.929424939420512,0.436956989322971,-0.642249262790523,-1.01578202290212,-1.16550101918691,-3.10001021927122,1.42911843992375,1.56590228701521
-0.265102443178801,0.362281353275882,-2.05591596526007,2.4803178943443,1.5578362511947,0.08421787161336,1.9405587646421,2.83089626603173,0.626288025808739,-4.11272414042954,1.59554317698288,0.605242510482117,0.517575493810721,-0.377553646609911,1.30290013077932,4.3075087020068,-0.529916433036424,2.45515308437644,1.95033837731147,-1.02353377092526,2.42708016868309,0.780819845031942
-0.309489982257621,2.33649002197238,2.40452059400229,-2.1691674601014,-0.577894714189377,-1.78087546945747,-1.45851617580188,2.34523445992047,-3.02552561098906,-2.1491491814881,-1.24606319418747,-1.19274920184937,-3.6271177255264,2.11206552591459,-1.18341509405873,-0.170519605514748,-1.32810533057793,1.14981090193241,-2.08715375776441,2.23705934693868,0.996393900076763,-0.377869505535591
-1.87103421109696,1.78751737632675,-0.183283921801389,0.833957603682153,-0.101907710631857,-3.64414108335176,0.678424174248571,-0.0917507454701368,2.66276300966244,-2.45757726762112,2.51084004671666,-0.303775083268202,0.583131303050925,3.36847700670481,-0.837766634303054,2.79149561323717,-0.606935888448546,-0.531889742706485,-0.377509673950159,0.0696284907923204,0.134688213562798,2.00275163420161
-0.283026300886597,1.76253061346744,3.16215100895882,-2.55016556201342,0.713099109821678,-2.50775058535346,0.923657582679278,-1.06645779963745,1.83306474702916,2.24650250646772,2.56924006381327,-2.36187910473907,-0.805599686437864,-1.0070275203715,-2.47010676092962,2.68695713753275,-0.886265341083631,-1.00134431421753,-1.72297599950307,-2.46942861956156,-1.03158097159015,0.424944723593428
-1.39529642196966,-1.00083072111111,-2.81785179550047,0.506282293020056,-0.00218711419568925,-2.5681028450185,0.47680295247135,-2.5090723975321,-1.26573944886399,-2.89069080494408,1.24842688028044,0.8766366909336,-0.125136155261779,1.39078267467962,2.28527958010332,-0.792487859160003,0.95639760285609,2.50286526117072,-1.07861646388462,-4.47970214183003,-0.205892506758319,0.663739295820823
-1.82991554132753,-0.0328477280130384,-1.61884834582367,0.000149177914092345,1.56057320021681,1.03712089925741,3.11390784412351,2.76198689100869,1.03693578997425,0.942257915334635,1.4707515659026,1.21848353080292,-0.835763680508078,-0.78429721118691,3.84673088568728,-0.220669248859362,-2.92974806741778,1.85718101922561,1.19436972271063,2.47650558752027,-0.604990943657823,-0.38590458369735
-3.45736319078738,-0.750207377996732,0.214385341435347,-1.30421123598653,-1.5162812282709,-2.63614936900508,-0.0080689911482027,-0.230208853571095,-0.130922553043126,-0.601213083249211,3.06103722322166,-1.72444601527212,0.803382486598623,-1.77984323911305,0.129045143520048,-0.528751162631152,-2.92192836792462,-2.6410650744554,0.374540382045924,0.257690937322307,2.48263065927091,0.745678739091596
-0.20779973600923,1.5052966474578,-0.479039223031781,-0.23913506853229,-2.33529929699422,-2.83339974115879,0.304275025718452,1.35462559621954,-1.4302768397625,0.751381764580694,1.91816316380434,1.95678852557518,2.89569377885394,-2.32537467314501,1.28482204965529,-0.650557606175615,-1.38651884226328,-1.15715009307505,-1.0879953423852,-2.22282486745655,3.84015222669505,-2.49763051517016
1.90322729541632,-3.90276953349251,1.49802394773534,1.83290941678557,-1.18737564831252,2.56760836141356,-0.545694769207417,2.23288753157368,0.144927239662828,2.24767917735082,-0.346749740355981,1.90769836475976,-0.662874154715069,1.03393379795366,-3.97696786058865,2.5535799286646,-2.14891790090343,2.03764611003132,-0.95584868284388,-0.0308151733776899,0.849875032155213,0.578680449975917
1.78803803647883,-1.40035917402727,-3.3722160454358,-2.21935124339954,2.29672778532134,2.95506288492025,0.764179115983398,-1.87884523831852,-2.17945434044363,-1.28548428195921,2.89369846466415,-1.14266496956138,-2.44402674374523,-1.5086893022153,-0.395832750242257,2.19789915862013,-1.13786711805452,1.51245771033039,-2.16779814442704,-1.24982663766522,2.63443080908726,-0.590247157214531
-0.897910553857948,0.346376685549705,-0.201899185256543,-0.636950896477075,-2.80141942534623,0.70998947038061,3.2166791122225,0.69129378869984,1.03970969845671,-2.66762310373119,-4.02760110029477,-0.686235153153059,-1.42869248158535,-1.48926694724583,-0.527256285850264,-1.39268219775796,-2.03900214997367,-0.830498909806198,1.37693740391076,0.50520423277039,0.288405003359711,3.68097730750764
3.00945773835761,-3.19261976982035,1.11984873248629,1.18946271873577,-1.5824038977959,-1.2121689532425,-1.20004642954351,1.4735768941042,-1.45437229560278,-0.922645726629337,0.647202526515732,5.04431696574909,-2.45736638566266,2.28068025269316,-0.276744688114969,-0.127915930911947,-0.0692446327919002,-0.194198459672134,0.663220148132891,2.23287464911184,-0.0546042615991944,4.07045646726483
-1.10868503781449,2.64993875804088,0.0399158954600149,0.111710864262247,2.08273474007996,1.30275862696425,1.80131212567623,5.24145246121385,1.28262925027766,0.812520926776849,-0.20763279010707,1.76541468079991,0.646986955107643,-0.677612975774061,-1.80251889865465,-4.0370148192611,1.58747206544861,0.489782941600146,-0.300104224702604,1.83983554456588,-0.746915272244607,0.324136709619729
-0.78720895670801,0.468304700715801,-2.24391637983125,1.78809221108972,-1.11980611220308,2.16162043405593,0.123354414140457,4.11317601410594,-1.31787960272457,-0.921075959971606,2.70583274435727,-0.291577061884906,0.623279914596856,0.306578345113339,1.99039219696136,-2.26395787801526,3.39106675928149,-2.35431797365296,2.69991815167624,0.547200351536724,0.840155520169434,-1.30918699613366
-1.55921289881202,-1.32469163209529,-1.56688633819266,3.23189157462453,2.18671216985558,-2.13164727651987,2.19098994287159,-4.41655679496709,0.706447551803495,2.53411291883689,-0.0794944568768116,0.0699865976642657,-0.774598707785749,0.838008466269659,-1.50886461267759,-1.19834455958163,2.36733888162925,-2.57058986722422,-0.230917906928802,0.716436432849407,2.46437560798473,-0.544434768639983
-2.32303543960155,1.56474349058636,-2.77795272091163,0.974457983011415,0.372346561658048,-2.68055706031702,-4.24106670147831,-1.11458528238466,0.734263520677695,0.196135950982272,-0.845395762382249,3.0914298937429,-0.608865318504123,2.42773965625112,0.816166853157298,1.44268356296508,-1.50085086705305,0.550428451069742,1.19397437184612,-2.17022137906444,-0.557551919404768,1.74531647401621
-0.592402236786188,-0.606207990996645,-0.159150456140103,0.462350200097984,0.614285246077286,-0.819937882023077,4.89073175991884,0.622215526208185,4.34040050336697,-1.14034292818167,2.33474531984109,-1.4589668417389,-0.210466565445164,-1.74756220291913,3.01435725341808,-1.14882732278087,1.0034286750597,0.903447423305851,1.23699172241125,-0.494932796487577,-0.541037621409025,2.04708285033451
0.535278369822567,-1.83473710416796,-0.907407497402842,-4.80316695003643,2.58995520640105,-1.21142202594895,-2.16636352564018,1.48845631228006,-1.85030289394198,-2.86632737198711,0.784587375813967,1.20163560678055,-1.29897454650262,-1.40946967359761,-3.54496611852122,0.297228370747479,-0.78403053200437,-0.408398242537253,-2.03101335832495,0.609256838167223,1.14612844108959,0.81065297220993
-1.25391934154087,-1.16730151016506,-4.58321119923956,1.11577987660461,-1.29394987757887,0.714630744625449,2.20020686911571,1.07471523527402,-1.45410593881084,-0.106534871287804,-0.547987025620563,-0.536304943960738,1.13986927106102,1.1927704583943,1.04102636969242,-1.1910479939554,-3.8094645409031,-0.332586720751843,3.48840897397186,-2.58160295490858,1.43964972353583,0.584451461561607
-1.03743500556947,0.995873349995594,-1.22178171903161,1.31414837011674,-3.46912997602549,-1.80777563221314,2.55049715659064,-2.61948992938237,1.87185122962372,-1.74505428730565,-3.68410769439923,-1.04115945595327,0.344011395015188,-0.756402605035533,0.508339686944533,-0.523476339266562,-2.90514952730405,-2.58182626020558,-2.86718867541968,0.311341791528416,-0.944730290962577,-0.674515949125171
2.45005053901884,-2.4552629179375,-3.37479565852902,-1.11142497056236,1.86728986495496,-2.14282010481698,0.20349784420686,-4.7779615085197,-0.410344342963463,-1.74451306517912,1.47654841340052,-0.167078957766443,-0.12021877052646,-0.653501574824347,-0.953682700717028,-0.792651918889526,0.0783647421396014,0.910403543510076,3.39870726952725,1.94412655750181,-2.09856458225189,3.43781196045979
0.664051439203897,0.611030792125662,-1.53115546718264,3.5502705730153,-2.592289283772,-0.517398683721185,2.7405866448096,-1.53732209558496,1.24436414093935,3.10664066302807,-0.213844279829336,-1.17436735207259,0.615960288644362,2.50915905564189,-1.10519807762134,-0.0372247679357562,-1.88217817158148,2.36970588937075,1.36348704049759,-0.528244804243399,-2.15582960942422,-3.69991496620775
-1.1187891277377,0.827681385701288,-2.76407467500396,2.71777889403673,-0.539859254064285,1.70481093964309,-2.60271342346666,-0.558038690518679,-2.36795740443273,1.65787984927004,-2.5191550290714,-2.35104114045231,1.55526757123601,-1.72084388484183,1.78174626510831,-2.21798438702372,-3.79081811310105,0.477820071300594,-1.23612451396257,-0.0128170400517543,0.693563856037199,-0.525664826424645
0.201452687506271,1.83739292420904,1.51427401306099,-1.60255356378929,2.00269121412364,-1.03274702537714,1.15743846580832,-2.7615428469648,2.28431538389679,0.750493483286578,-1.57021978179665,-0.912370724373257,-2.63013934403886,-0.439205129287509,-0.952096165009877,-1.51185986766639,-1.06481954577297,-3.22452825233565,-1.77980445301091,0.585312022334518,3.69265170367062,-1.80546632963884
-1.20919896450137,3.65088840638739,1.74383470845896,0.114951954150742,2.34725918514664,-0.468091887904641,-0.576532250378378,-0.149361379323611,-0.424381105331208,-1.35795725465825,-0.043395519595243,-1.69337274902995,-3.67355323797162,-1.82157490724048,-1.15011163592914,-1.51936889230896,1.04130564489417,-1.45298415638904,0.694864039065743,0.225907913347988,-1.35329734174974,-3.72436516190111
0.932165568596683,-5.40626035550184,2.82286237742515,-0.780219933267481,0.526696334196061,-0.917064585138151,-2.26746597405077,-0.118974389439531,-0.128117315586419,0.828114177376725,1.22201520859387,1.63814522194576,0.253599840089642,-0.720158903189388,0.987520648685039,-4.37376814669352,0.261741858472961,-0.864273978843738,1.41903401713984,2.5515579888212,0.863773333711354,-1.92439327105437
1.99766280357909,-0.538816286445004,-2.04812036316452,-3.93558785052018,0.654387105482339,1.06557741862377,-1.74090596469457,-0.0670481942402597,-1.9407578611036,-2.94008341493222,-0.914592340480289,0.349824049157337,-0.906142714921609,1.08250662113481,-2.29524811214126,-2.91118569710279,3.08172701049742,-2.87373218863027,1.39472433907507,-0.132971262861255,-0.666116241016,3.26112492101459
0.208467143507709,3.77896950328294,1.68864887171284,-1.5160860894431,2.25065581651972,-3.28032096968618,-0.317483782051723,0.963135865136817,0.582751156698965,1.63265352344596,-1.76635240401045,1.36145327425587,1.51867692167528,0.472869859143785,-0.786087768832053,1.0119358593608,3.80541411118778,-1.52536924879591,-0.918926337685093,-2.21387646306691,0.120595198493292,2.80640324975879
-0.236598236031968,-0.0586630496497761,-0.193750619587828,-0.501289258826734,-0.730701134466268,-0.926589855922856,2.57340979298861,1.70327868462713,2.41347194391747,-2.74685537715601,2.35544926505405,1.47781401834875,2.76160970553658,-1.53110833345062,-0.331548092320659,2.94420233667368,2.44898404036092,-3.74613436594182,0.170267885796327,1.65146282986416,-1.75299757570141,-1.82896772919738
-1.46279969920905,3.47820918339453,2.87011748333767,-1.14265594000361,0.97137082151274,-0.353413297405728,2.09924312327722,-1.20423654491719,-0.240087470808882,-1.9879461146487,0.180775189404082,1.31482935120994,2.93096892774916,-0.740388103228548,2.388575715008,-2.81555557770707,-1.35563555280547,-0.497439268480914,1.26268960946996,-2.19645299588114,1.10438451110358,0.398224958873827
-1.00027530213074,0.342751823599102,0.988523379023282,-1.10432441259646,-2.6228058123639,-2.78296719061728,-0.887868970437676,1.85622792509875,0.418706143282453,-0.232438260547977,0.568842414985832,1.35021855051706,-1.37396211155818,2.76415230866856,3.01082543045432,-2.05083875767054,-4.4372195054649,-0.354974047259123,0.00811438220836939,0.81175660911994,0.996447370202853,0.356144260890871
-1.04363440972981,0.36542235849183,-1.79619885840341,4.28744280263325,1.46166434199969,2.40131704520131,-2.95762730697325,-4.59443159449243,-0.534229603758105,1.03297081272251,2.78699929251787,-0.634118736061879,-1.25846915610086,0.0947917698747257,0.353004891754969,-0.605060252746188,1.13131565742396,-0.569959767944762,0.72110629968556,-2.20982965161371,-0.627324914795671,-1.92590763580712
2.68178655392128,-1.30519807936774,-3.27334744177087,-1.67188915283914,1.30437520774647,-2.39742268035842,-0.799982833154884,-1.4898325686088,4.66356949035099,0.00440417330897116,-1.41580008469775,-3.0529940442382,0.37415811063913,1.20255949698544,0.897307746909531,-2.66268692641474,-1.53957390629743,-0.696686919000737,2.89126912603507,-1.56869241515421,-1.73159891035288,0.515936168313574
0.393316448489776,0.347713526685697,3.66332026793948,3.69835225902554,5.07084584904424,1.31763268681813,2.02128155419135,-1.87665776867666,-2.09473935572598,-0.887273105199961,-1.56401922431622,-1.82418340271442,-0.00843089499852758,0.519876058929005,1.30880116971197,0.349177309967279,0.561519722980087,-1.59163179810127,0.158040056802694,-1.63736461307279,-3.98212121059699,-1.34319397962619
-0.219850226834678,2.11323913549573,0.402197943690997,1.49939430438714,2.13615685427924,-1.94118614522001,2.88049130874862,-0.427506393671613,1.19733528805602,-0.145788229835598,-1.67814793786001,-0.815194852555402,0.989433757979045,-0.596237148666582,0.893613043291947,-0.349354733373662,-1.65302657111883,2.15119678207162,-0.495935643822085,-2.71964133902582,2.75562210040385,5.21405455222831
-0.983039323939304,0.406842010712528,0.265593332075168,1.48931620033553,0.88748352201671,-2.41352771872603,-2.94842866599989,-0.86595969589242,-0.805460333746023,0.4771507923193,-1.51034065857837,-0.948675917633627,-1.68975420423185,2.99764625327115,-1.02232795551796,0.429035289719936,-1.18056699682288,-2.40496747867068,2.26143165141985,2.28351367808915,-4.03700395690517,-2.23915851881537
3.18969174762656,-0.0727668272181422,3.62363415255705,-0.0314315383201899,-2.49018681009985,2.66702865874456,2.39067697276562,-0.401382972817662,-1.0982890280762,-0.0612006756256381,0.101704501821363,-3.00133191483988,-2.40597972556093,0.24187307863407,-1.43940367808894,-2.04380836607322,-3.0152475426948,1.62342881301133,0.0799974371122531,-2.64000524084096,1.63171853540402,0.69629672127616
0.385801376336984,-0.972434870956877,1.13453698732525,0.989994139836287,1.30008172071275,-0.0739429736462237,-0.0468462519678993,-0.763215181044064,1.7284697195604,-0.206034470408621,4.33491108891209,3.5182218877796,-3.79798940400821,0.234168374029504,1.21248364004034,-1.27533842476843,0.67288651793918,1.40244154075982,-2.41762841560798,0.883242667208206,0.275223588151111,-2.54298336377036
-1.699595612106,2.70314876084215,0.744458076393516,-0.312218737743432,0.240942389361911,-0.246060501183438,3.08222023018031,-3.29624103107743,-0.76555051670018,1.34053305209531,-0.101688872214745,1.38560788451949,0.567281250740957,0.241580684701756,-3.14068785932995,0.0793673069904144,3.4649960044688,2.09144377710939,-2.31718670721811,0.745078220454447,0.534848186463775,-0.324409823641336
-2.67307606746463,-1.80421114402069,-1.25571582595515,-1.22472526309341,-0.805791178836581,0.820194405955202,1.96440965918608,-3.85816627325591,-0.877913097412276,2.60904417615956,0.485211211293704,1.55802994373518,-2.28395196723336,0.828536000338132,0.883708701798619,1.32732421455115,-1.83674591683641,0.695037010141369,0.24695295369701,-0.825704502171516,-3.36284030988104,-0.697018201598134
-2.317148168346,-1.55342048714942,-1.28594174451392,1.12943301413786,-0.815326881207918,-0.403156836774006,2.15016814229936,2.16489400281634,-1.48240527753086,2.60325802397246,0.168846370061188,2.06849614985985,1.70146624910869,-3.36005753262955,0.927419947409537,-2.50487500281901,-1.6580765838991,-2.13052415828861,0.95918425681446,-1.63437762516319,-3.01667036539916,-1.09079763390326
-3.37829290128239,-1.34656696309622,-1.04701113633211,-1.62136911764492,-0.975424403504562,1.22624885027661,1.10002376379904,2.90757263368376,0.895345751948023,0.22759721934602,-0.909079797175325,1.46632732365354,0.242726688085955,-0.119408168713257,-1.59856179261074,-0.42639680678754,-3.9593355302255,0.597404846380236,1.00140485605072,-2.10694151648961,0.396419184311646,3.29465145519775
0.927338135605246,-1.30350199365483,-3.29692489017737,-4.35999993582738,1.86255586213576,2.20529439656792,2.68390225078295,0.49635195918336,-0.288987321803563,-0.829581045679176,0.995031256789509,0.956580932075067,0.964418339321268,-0.693389698531765,4.56624179943819,0.122176047276581,-0.793124518266329,-1.23975299273849,0.480689232910722,0.636989677036873,0.237465397659789,1.20775397364872
-3.37654444245483,-0.293338711271066,0.0174446024885939,-1.16477338802948,-0.942401103510647,2.52323639189501,1.54171283550649,0.514572614524586,-1.50541602777158,-0.636582028215548,0.0140297719606491,-1.47425140467852,-2.84764362064391,-0.123932321356633,-0.952184035959115,-0.0417350196135493,1.73130428633115,2.78359511641944,2.89007242214237,-0.376526849538574,-1.40406089821025,-3.75326968151876
-4.07761121625688,-0.878021304427694,-0.247166726760367,0.289468140634779,-0.578900978235786,1.15394892320799,1.46297211902523,-1.95907445762403,0.896400805354568,-0.2048112667625,1.72679940419154,0.855114875780874,-0.508568479119008,2.32838186447419,-0.739687660808711,4.75954819576766,-1.04756736770841,-0.972147484997151,-0.188365312739789,-1.3502357239968,-1.96961844665414,-0.860920622755507
2.29513679806374,-0.942569201832877,-3.13518551268174,-3.24020680506093,1.04413757736561,-1.92934183657963,5.28570106565722,0.876745000508517,-0.257652512546626,-0.715989983751901,2.36702141210421,0.792305778734588,-0.0705978436051459,-0.37511583729744,-1.99973407672675,1.34883627364396,0.174439764439076,-0.97130366449824,0.362142310777695,-0.703303403332092,0.484113787016586,2.71077623085772
2.07379282475059,-2.71819813359765,2.13228862200521,1.04055655591514,1.4712524180621,1.54662886085578,-0.499436808245373,-1.68449413555106,-1.63943303877703,3.19977413532483,0.780864833337882,0.609460363859114,1.93406031774218,-0.665128307953204,1.35735933103293,0.454133199275457,-3.5161493320501,2.42393300767979,0.064301223475951,-4.74794881072248,-0.137887282130889,0.465512053796263
-0.481357363890202,-0.863947623296272,-0.66119065040903,-0.201741705988558,-2.78995153545694,-1.15806979640393,2.88049785547142,1.05813516427664,1.71045917314051,-2.51173174631113,1.05915677328398,-2.31417295531941,-3.49136854770978,0.0115440033911158,1.17107239404531,0.459454883449808,-2.34177705817209,-3.41640891905433,0.342638021099037,-1.3662021052073,-1.2053038810277,-0.796945438244039
-1.7519838973653,-1.03214917324666,-0.642486995375667,-0.915563843308731,-1.10276987168077,-2.55222727455119,1.47209635113755,-1.57969277055115,2.36595178092823,1.31851023562369,-3.00304505595573,0.959508272298823,1.82202189987304,-3.10347118089297,-2.81521906021684,-1.60627881796812,0.494790732010853,-1.67820071441498,-0.0357851322842461,-1.38655682669004,2.36328514318024,0.259895562300045
0.493954851133324,-3.03310390057727,-1.53565589944427,-4.39153785316149,-0.346596526763044,3.6504065301292,-1.24985243432336,1.81702081100709,1.3784044039935,0.836568873744277,0.0829221398681396,-4.0475276670508,1.20832343764881,-1.72397945775555,0.128663742804628,-0.446878140063162,0.0944188731319918,-1.22589209228461,-1.06416243085687,0.522044365207992,-0.0888909895907131,1.97323753746807
-0.954505753193565,1.96289762855827,-0.0226948293105904,1.85612016159092,0.383976331671726,-1.24216090553603,-0.30951830401168,-0.521071995551207,1.35842681223839,-4.38637959548286,0.292417578995904,0.227620766305741,0.707952911884,-3.82345337908189,-1.51298927802641,0.74256707362501,2.31752029395519,-3.08275392748965,2.83324880397425,0.121716248364925,2.83931678111717,-0.117310543791793
2.1636905721187,-0.550694384822335,-2.74150492871103,-3.54990002638722,0.181363732388546,1.48499859705161,3.80067151293715,1.62875239694175,-0.743950720198057,3.41241609170236,0.184362322916862,-2.82478707983425,-0.625737156680433,-1.82613208268497,0.0598662165253784,2.22378242405786,2.42366610594482,0.221031081841589,1.29703031613673,-1.53319137031431,1.71980693303936,-0.689291638661015
-2.53648451774589,-0.182488811273183,0.263778401145769,-0.963948979875257,-1.56011099322767,1.92968060019793,-1.79710296754799,3.41707414501198,0.776501511717486,-2.41242446359863,-1.23348661964425,1.83582033763553,0.595588290505453,-1.57679457749487,0.113831800246628,0.737663445606477,-0.497797891804219,2.87993215476211,-1.00949049602521,3.64131747636672,-0.408202517374945,-1.99301011045377
-1.52918133236441,2.40877618127707,-4.01914970968877,0.639313725055939,-1.8079936055914,-0.254630804633106,-1.56877768760633,-0.2287264243832,1.11563664193442,1.41524040625717,-0.716037649124409,1.01587444039576,4.22317025226732,-1.24906480455542,2.65646250992177,1.63378363970074,0.292080603698859,2.29259124606989,-1.28432650209806,-1.63000794872825,1.0569282957426,-0.266334937423642
1.4865561388211,1.05278272126544,-2.0479457021568,-2.90554287342077,2.16808120083957,0.600507157528125,-1.39480561797853,0.47581702782629,0.00301416227008341,0.259164500716839,-3.35450760944166,-0.854343596814388,-2.2500029922397,-3.11106811433116,-4.4657523645188,-1.71661709120179,0.717635620770387,-0.467002874061327,-1.39801097113832,-0.781867901026646,-3.20106758449279,1.42387270665495
-0.448924469901659,3.16329924933874,2.06597096796447,-0.156001272266445,2.91213241011915,-1.81234073649836,0.383608883790701,-1.44242214241458,2.23817292747677,-1.88333811787745,1.53886924300433,0.325387917350849,1.07866444682312,-2.2369003722292,2.17410849432581,2.06890072409552,-1.73231097354741,1.03188830592409,2.64426229125509,-1.94214628489276,1.24814060070218,-2.32306703439911
-1.07176251191473,-0.0112149222959904,0.446316193624697,1.86440689343722,2.06111303901305,1.57853352412199,-1.4269860949213,-1.40185227771951,1.29668555538139,0.99728764128505,2.88675362432624,1.11637103554188,1.90196902661737,-0.53325206773372,3.19333913485914,1.06609551806297,2.99813336427158,-2.09807203344973,2.84737141611963,-1.93514889337986,3.05184205807988,0.514414600534329
-4.39288225169928,-3.30652399104342,-0.710303056054224,1.261996485286,0.71598653966919,-1.49926781852826,-1.19276974927269,2.07332956547702,1.8391127520663,-1.84408977101364,-0.154142701574831,0.406831508009181,-0.460674227362957,0.897812899820735,1.75061090417032,0.312791620637421,-1.35744921700755,1.04916637711478,-1.91163135519869,0.43440101911607,-2.91459703434685,1.49937296242428
1.99943503389643,-1.61810013014837,-2.23011308050235,-2.76745427461065,0.637432629093801,-0.0385472143440366,-1.22106930264315,-2.48548781505914,-0.102017481254655,-1.00723840525966,-0.083220050106594,-2.99525888795551,-1.82952828559175,-0.158369543676328,0.266397329387954,2.7808421649315,-0.081251742779223,-3.96947203605616,0.848140924503106,2.63034814041284,1.27507494961256,2.3350920309235
1.11774406384088,0.327960218311812,3.41623260522663,-0.247254298199311,4.1371107940489,0.595179273108846,2.08410773591481,0.353853710097621,-0.1350522708954,-0.6903334754531,3.86618921339828,1.02328196808516,-4.10559170391079,0.897560829542751,-1.87089249026353,0.69452778114951,0.887513842003418,-0.78299021291388,0.656633016170031,-2.57195066281081,-0.431961720436854,1.00683771396586
-1.26405776978177,0.539690086731782,0.0396436968822693,-0.973162058502923,-1.09221611798784,1.52507391778906,-2.00262512553565,0.930549237242644,-1.05239051579945,1.5227073840239,2.47904435726201,2.54827840974694,1.75679050708834,2.54899768630621,3.23028493661719,1.82928436721211,-2.8755916287929,-1.30490885730103,-1.84574172343657,0.40130539609731,1.32233731363799,1.34181257775145
2.64371890774128,-1.7380099746129,1.23901355977166,1.42459958972238,-2.42139818435717,1.2945542716873,1.74502906551973,-1.95628453669025,-2.34086034032102,1.50753764592691,2.77675979253714,-2.35471993009566,-2.05244134928913,-1.65421250347726,-1.55027135014408,3.05637056522167,-1.90736642298083,-1.32154856974263,-0.2177165208479,-2.76380914750523,-1.08793359079813,-1.13367365398513
-1.65550335756686,-1.22094577959575,0.0574614625652451,-1.48985173868357,0.347934039472128,0.980517029660114,-1.80887499241416,1.71838566332495,0.722078759311574,3.92882732189653,1.73379040794388,2.41669141136992,1.20285327316817,2.14137885245061,-1.33357479407212,2.04522802092228,2.81153044276733,3.18526186475828,-0.421617349451777,-1.55594317509889,-1.01500454604373,-0.0195033553415102
