-1.35063559534117,-0.698952118110309,0.651811073397386,-0.0604406840582848,1.18044083660357,0.355029546923549,2.7498891372343,-1.18262634645533,-1.15851040672937,-1.45371372048109,-1.33257993722622,0.728781784797044,-0.47035566279987,-0.287117862158968,1.43209886795771,0.128731393024183,-0.685975160188081,0.99551727065932,-0.28900861196835,0.362086591734238,-0.619818520200819,0.893357509806722,0.212440170261848,-1.17463134959825,1.00297690513546,0.767242805792725,0.555643102607479,-0.0797833607394604,1.09219549368093,0.814364332848391,-0.809663511057679,0.209435987766001,0.176138635876844,0.656249161549448,-0.752151434266934,1.11047275238401,0.315415989191454,0.398162207210295,-1.32584460381974,0.020761076929079,-2.67223529493012,2.40569316824687,-0.770013474261668,-1.89561984216211,-0.78118009210533,-1.10673311484785,0.554345490082345,-0.982145733941748,-0.0589770455545839,0.750332630506578,-2.45935794603724,-0.0690263072116905,-0.983810736164475,0.190760516291921,0.0798738058688553,0.776858507282085,-0.384122419934642,0.446973271646245,-0.971684057160294,0.0472885028168709,0.415635171899311,3.14510604939992,-0.809408902375523,-0.957387442228845,-0.584816751474574,1.92123970223991,-0.677765325840576,0.827630490215397,-0.269299616140682,-0.961280787521564,-0.139114938794386,-0.862891195303878,-1.2816992917542,0.304673632138472,0.194727877898779,1.75841596446407,0.938562807618184
1.8933686729486,1.08592954906752,-1.62082623394172,-1.09313613609526,-2.60611318968238,0.0106034782564339,-0.0266472115039883,-0.590926392160204,1.56650303546571,0.543961892729274,0.634955121031643,-1.46592434913108,0.863170152468228,-0.0415174321058332,2.34466488407574,0.809388878300134,-0.638344768390544,-0.748153293679444,0.21914377383805,2.57068703214635,-1.36255128575178,0.859159063103514,0.039371874708263,-0.622262523612563,1.30154966024124,0.843154948857562,-0.369201120810764,-1.20841234318714,-0.325564892301835,0.611361972132952,-0.663991388378138,-0.882767200660063,0.651533086140263,-0.115968128473258,-0.248529588072592,0.32778297066703,1.39664647489559,1.47530492009195,-0.180199757053855,1.3397888694204,0.657418850696802,1.22553285500778,1.82562800582968,0.139832509542526,-1.89353178978783,2.3051052546684,-0.308615405016636,-0.403599759981712,0.831327725764139,-1.26664515058703,-0.969751154640459,0.0893749782236286,-0.782480391145625,-1.16954678695433,-1.69762424405329,-0.974237307667544,1.04858542658995,-2.55899879864818,0.58437701220677,1.09723241506593,-0.542112592695338,0.462984521362943,-0.850047586359153,1.34444122598229,-0.364763485035565,-0.320387663709853,0.92709993029172,-0.303454098496442,0.415713241371162,-0.224692234715682,-1.43617204660241,-0.389879481292921,-0.42545395971729,-0.454460256226325,-0.124513263017921,1.06531817507106,3.35237144202017
-2.11501698307733,-0.503985896731349,0.985636970326308,-3.03977543988659,-0.165744344142553,0.187510168604444,-1.8032896207085,0.284791639700782,-0.661176328464939,0.0829972162396703,0.219530008135795,-0.509863054398217,-0.0376000920751022,-0.457565132224737,-1.9826345605902,-1.87354093382864,0.955403758090877,-1.70567540698767,-0.519538910321677,0.0696231235047211,-0.610116166285691,0.304925164766235,0.587264678031264,1.30481343096079,0.0721815256146008,-0.318556315228964,-0.759912046531064,-1.40843388400344,1.4124140039052,-1.20130115999511,0.0971045715600399,-1.79011193478865,1.22590293401246,-0.234204323323523,0.452904580875372,-1.31118579185073,-0.998303226335169,1.17423803578623,0.527627291178337,-0.977750691845359,1.32914270710187,-2.50923840530617,1.0081303051058,0.609995253972485,-0.0105217842165364,0.699120697123514,0.121960316965237,0.834983303756515,-0.86628778562684,-0.917200844330901,-1.7857392421816,-1.19199209101439,-0.50418327880503,-2.06903925979994,-1.02107050041579,1.16801876661892,0.503656827412381,-0.579571967607241,0.674248835007517,-0.0264256288650222,0.749567769722647,0.254612392828734,1.52453532356594,0.0569359436120263,0.186604084019695,1.01528308656927,0.960875484057817,-0.521586014547716,1.89007693194362,0.617100274321431,1.17713887321436,-2.12748705356281,-0.151463912182501,0.0499730654517074,1.37608382497151,-0.555236931331021,0.126455395035376
-0.208949030703578,-1.3736660444427,-0.31076144573199,1.48293455686125,-1.10763180863897,0.502627478383276,-0.044591104365801,-1.18910574755031,-0.734065682833784,-1.4034899616025,0.267381235843057,-2.35613361682879,0.605869257064416,-0.404084329232763,-1.26310444729514,-0.543726559784187,0.0730837220479172,1.06563761498808,0.527761378682822,1.91217433070079,0.258107087797145,-2.54192323984047,-1.28406210237854,-0.937487381237848,-0.513795137147623,0.238383679839763,-1.13984492116945,0.44152018623156,0.442979441926512,-2.06849833458931,-0.729356764958621,-0.0574945870248793,-1.10244876683154,-0.94218294101242,0.740023107605437,-1.81619421839702,0.396850034737637,0.52871576851445,-1.06752735282029,0.159689475862787,-1.12011212930844,-0.0329253226279837,0.793003868240231,0.68202137598843,0.600422750216637,1.24765362177454,-1.17159079463021,0.684426473166977,-0.13288949403035,-0.431088816182031,-2.27479052683411,1.56981398050076,2.00732083693772,0.640448172021914,-0.47873335932037,-0.383469299097589,0.680039699144473,0.583875317736298,0.523362487405094,2.15672938035533,0.657239134449361,1.08151624637956,1.0968330295637,2.25380999119691,-0.60378930843728,-2.3479985673441,-1.04009221025185,1.06002772334892,-1.63190757544979,0.651849353966824,0.933602780988999,-0.458044784127091,1.01384549608418,0.763921519773173,0.13139423257056,0.798661895505653,0.0453305188024517
-1.06997334066426,-0.910552805079438,-0.0960343178385324,0.863578112943991,-2.07843805940845,-0.267481696229969,-0.552274873053906,0.381579890596199,0.351246582654003,-0.990593323164443,-0.237272799757581,1.27427809160778,1.27203568850565,-1.11500987285895,1.05134280285407,-0.719992118444629,-0.525710495559031,-1.83040742729217,-0.774154636288791,-1.80560801906483,-0.86774175522928,-2.62408195205928,0.881394634406483,0.376765175279843,0.000679281480535329,-0.374336365419207,-2.2357964347839,-1.31556218597417,-0.208680502626215,-1.472915014773,0.296433318746069,0.0344400348646805,1.26216013003163,0.29659984840106,0.433299917315912,0.0986351772717667,-0.554418091384767,0.153744291257667,-1.12407010097854,-1.5860599151511,0.92627040043802,0.327695978704663,0.0305025441762942,-2.10315795975646,-0.0328888761801999,-1.70420124309,1.04154105789826,-0.0768998385261874,0.485416368454528,0.506664492666078,-0.657517677287708,-0.585117962649215,0.150746692232662,-0.587308249829464,1.87174083316687,-0.054487857955551,-0.109256572866333,-1.17617234175867,0.980948308835771,-1.19837120072722,-0.876776568780869,0.0633287855985127,0.134877632953054,-3.61252983213959,0.74954167446825,1.34583030454455,0.708347773849671,-2.19813984306046,-0.219650960727979,0.190277856113789,-0.928532072498969,-0.480704654342354,1.11942288688517,-2.04012111566169,0.835916147523989,0.83825323581828,1.66848781404982
-1.99556513769313,-0.248157580800895,-0.444023903757761,-1.19210616765534,1.11329138886977,-0.925586173994638,0.945682884859494,0.0687284892154794,1.52295170363754,0.261112989771493,2.36465129026643,1.93485361116924,0.012868286881369,1.57694035835525,1.03809994746913,0.690161879804058,0.611033485152103,-0.501626503998344,-1.00631913521097,-1.05938289701629,1.88585419106186,0.191374175218166,-0.106528700730575,0.908836876382018,0.0762180623377224,-0.715549118265786,1.29673243188027,0.795266055922645,0.814433704376857,0.882069584907525,-1.05041298325035,-1.21973225005969,-0.357458140716259,0.352182602855414,1.12048435442423,0.720008770216121,-1.94079127380417,0.345644918293354,-0.0089022569875845,0.762342202062123,2.32037900581737,1.42257758232756,1.05161518317383,-0.922608271291525,-0.952887807527918,1.11925431418728,-0.146353896259999,-1.76354522588884,0.926675954056594,0.431541698410849,-0.15551098593325,-1.49992388580689,1.75615307864008,-0.323662877438793,-0.278091827104907,0.14819280903663,0.999891708241108,-0.687042348062311,0.483303185942078,-2.02053572405894,-2.35721866830912,1.50441252043727,0.382120329880965,-1.4615328455067,0.954984542132386,0.497573792007521,0.777150941663494,-1.97333213016496,0.628861288589839,1.00770096167426,0.150185616797358,1.05476300882188,0.0271736170321136,-0.206636024094372,0.941776679315908,-1.31295596899279,0.293323979001694
-0.542224701146319,-0.959947934494004,-1.03449721971214,2.71732798344502,1.68167072692097,-0.878626787936903,-0.0489081703190664,-1.50952798874533,-1.22479692300955,0.18769028340614,0.962082582000273,1.63255663009589,0.264142152104866,1.17731761128338,-0.0651935987447324,-1.00255888690205,-0.487496675206368,0.144755539910492,-0.622070435703244,-0.549563404151801,2.32913090422196,0.807650057118292,-0.83430613587767,-0.105836580452161,0.459396138767397,0.318829871647894,-0.899267210178852,0.0838837300285636,0.102046425851131,-1.66256535450258,-2.23092719390002,0.374881949358749,1.55668299332726,-0.981313447685337,1.56735517910042,-0.275746309404388,2.03462837721988,0.513882400802293,-0.920835621487103,0.443480644110644,0.877718839579691,-0.7629758469851,0.516667898265982,0.338842097670075,-0.385162916166857,-1.768365059014,0.902552432342029,-1.70046753191453,-1.37541705143141,-0.400251614388036,-1.70482989622594,0.484206982529218,0.632945216015343,0.85621840114304,0.713792185797731,0.684184167456165,-1.13245963342317,-0.233044132601705,1.573874521844,-0.564604704433139,-0.83804623549052,-1.75186748893461,2.09782754803204,0.416758291014777,2.05036541098276,-0.915937248718326,-1.28949875588411,2.16887674913415,0.0935203446194712,-0.902803566897717,-0.621345030095173,-0.420244787537736,-1.22968190312473,-0.828511342118595,1.02275501013562,-0.658075300757584,-0.330090771865551
1.14371614036947,0.891726128180555,1.93353166824679,-1.39986578451311,-1.52499641120433,-1.04590538185133,1.18731460398144,-0.512937194824461,1.72805684632921,1.4905607135469,-0.259721804252394,-0.0086823661172761,-0.456438505211264,0.0249752301726622,2.604112134544,-0.624801389323937,1.16192874357729,-0.62745062274015,0.912480750212806,1.42134050501823,-0.79784971458695,1.07224303743081,-0.708664318460538,0.314869593344028,-0.329947897697944,1.63650503170196,0.931620389202131,-1.52872510966346,-0.15734173923451,-0.258067492474998,1.27482163204322,0.586351433131104,0.324793030226749,0.998642424857714,0.710339626680512,0.0221641319898451,-0.53229737410328,2.84224003566283,0.986621841679335,1.28420455308594,0.952072211363393,1.10294230727473,0.506167345553931,0.128419314095996,0.189635755445857,-1.18281730925019,-0.55809350515049,-3.06205348778996,-0.92881015033848,0.0222168449912181,-0.724483064248109,-1.11265202196115,2.02834428710988,1.52766225960948,-1.19583429437796,0.179207595803453,-0.334902682867492,-1.9011323409967,-1.45092316356287,0.238221830060923,-1.37681442760625,1.24259928893512,-0.0400864769401673,-0.821883496997001,-0.980978535691899,0.375387577065491,0.125516672658637,1.89318255313441,-0.81189273952384,-0.666583908718786,1.66642389740841,-0.509789808248055,-0.327796832264797,-0.157922171389805,0.799836371457694,-0.171687163374141,-1.59949387763616
-0.471614885809996,-1.30768169619834,-0.530854711457587,2.47367445807832,1.32613109366438,-1.98162594696197,0.763973081456734,1.8776913230604,0.531970838256828,-0.245728808852085,-1.2688566616883,0.790377129991558,-1.15183053484425,1.2230123899358,-1.63786937445233,-1.2108746945981,0.537556277451295,0.102832247917946,-1.48523906581616,0.717100645902661,0.0101209456111128,1.02942372041569,-0.700375260097932,-1.65397781878775,-0.758123706998253,-0.306974287349454,-0.0766262001478257,-0.293783121963333,-0.725491716219751,-0.341705512847311,-1.05781723187469,-0.432488543984334,-0.757131083464421,0.888030367216059,1.05838840154227,0.373544309566034,0.440831949744008,2.33546557307863,0.300048068921992,0.651838044726729,-0.0619064935830017,-0.631662771915325,2.14932164251018,-2.17375887996705,0.51464136957968,-0.707238971006297,1.06338681277326,3.52725260025426,-1.0299800899722,-0.0198915858326347,-0.317094441092708,-0.0793264390940542,0.978368094659791,-0.338233629297796,-0.0533409846292164,-0.669492679288705,1.19247160916559,-1.53750180155511,0.426676676304722,1.83080232473532,-0.634258817507077,1.3279079623571,2.05703610610132,-0.833675513494038,-0.650872316602981,0.468608673598861,0.963525521892626,-0.787389265500757,-0.468880059983509,-0.251550330523038,-0.871837533840944,-0.351662880962173,0.60309752396027,-0.318483367449578,-0.0232203720429214,0.640326108450786,-0.138238093954477
-1.71803630011295,-0.554237532316787,1.26180350507102,-1.53542791800984,1.4396187326207,1.92114351379334,-0.259070963855601,-0.315693426426971,0.688340124507087,0.397174920670684,-1.49281607515646,-0.190680410329513,0.522701866821164,0.62555056182202,0.581116552307625,-1.92272952076604,-1.6117990029707,1.61650072448889,-0.671755551507152,0.851604937698289,-0.164905170579157,0.611191533596518,0.212327472301895,1.27149032305842,0.687269643668185,1.09631662656202,0.359073163929088,1.42299076429066,-0.447862648262018,-0.915790784189102,0.039014779660162,-0.116823428342431,-1.4871390981062,-0.106804610564625,-0.699951932165601,1.23268369066802,0.622518261253792,-0.541592856970071,1.31866641062335,0.5929049284934,0.717735098159521,0.351539424344796,-0.31911139813928,0.0778885063545189,0.79392527225399,1.0061646802873,0.474598971350094,0.00631895966680288,-1.73989989603239,1.75508036516549,0.727082079390091,0.795131291039919,1.28458778341297,1.69436365512073,1.0476305734398,0.488857630472926,2.29338799770999,0.291712141297892,-2.79336697586958,0.0777013720024233,-0.138499014996578,0.31772083219156,-0.38507928302074,0.915497176401621,0.598793068830731,1.06786167257844,-1.37077181375536,1.89324094226595,-0.163635761833263,-1.57268310074381,-0.377776321136633,1.59939343346271,-0.428790766687979,-0.369241938737725,-0.200066830741354,-0.87181914630781,0.415912663678899
1.44659914258808,0.387683710350574,3.1219801494718,1.18314125011384,-0.566866372666894,-2.0078958714784,0.964121791513539,1.37790679586644,1.24895555811723,-1.092868212605,-1.2036464503751,-0.513424435684646,-1.35760332527799,2.34483594675796,0.685816471053944,-0.182735313585523,-0.911554478493926,2.69690586975646,0.947603557987744,0.462588306303688,-0.991253202054718,0.00388372397038693,0.146779312747033,-0.410079560021422,1.05754262154613,0.626288103163771,-0.924031694143845,0.502314994287971,1.98669024784308,-0.786546425389259,-0.628514527358499,-0.258998192085298,-1.63161630809558,0.88346234025454,1.39820726172216,-0.592082273757806,0.717869788290744,0.261938253812538,-1.63108439040081,0.131096499789899,-0.965210873535155,-2.2740249627795,0.993632045624992,1.20991268794734,-2.60126661830513,1.31888754889734,-0.0845519983952044,-0.580382286883048,-0.723533554023675,0.59571448719556,-1.24253181039179,0.722846126242965,-1.6368180158548,0.815113845787973,1.1866181622183,-0.294301953820334,0.197855957093203,1.24207854630707,0.716513867875161,-0.117999648791496,-0.0546598386668554,-0.860404341391053,-1.17459657158964,0.495171445530439,-0.984209483653264,-1.15740853544595,1.6737842311237,0.984662535114917,0.460182590487018,-1.20938200352234,-0.143448451358868,-0.371258117701765,-0.888742008320999,0.371155271298006,1.57341623600054,0.566612146364746,1.1283460146716
-0.382419477538241,-0.58517977282657,-1.31023525543995,1.74330510973868,-0.114821532609311,0.430276131400998,0.542105461248946,0.527348337134999,-0.875698523503014,-1.55163257614937,0.708009346829442,1.35860364193309,-0.253642789960425,0.759399726751746,-1.03830251795655,-0.211398636175708,0.783760469174801,0.623169918092362,1.94086982024,-0.918189393791186,0.909514339761157,-1.12868517651029,-0.987539969828124,-0.692817372643024,-0.67562931767686,1.09213177958791,0.579433289155943,1.22993279082741,-1.35927013810448,1.05104211701321,0.750314099126655,0.34696828043152,-2.29688229477133,1.35919037067747,1.55577701358236,1.9160516709244,-1.74150005542007,0.595444402483346,-2.1778904878565,-1.68164185929845,-2.04899964755025,0.585650513388962,0.160751685275509,0.102007521948414,1.44410938757731,-2.19350335663364,-0.239855756368954,-0.880962549006628,-0.106191921605941,0.239611784247105,0.847642551134773,-1.02015689900602,-1.27978776350159,0.237292306727,-2.35095589482809,1.04591602053339,0.21812929452166,-0.960711578271922,0.95296093998168,-0.62121112447629,0.872387760915166,-1.27895463524083,-0.306172192790111,1.253124516597,2.43838939604058,-0.429194466541612,-1.66745615859661,1.29762978288452,0.0275653389515647,0.513533185005555,-0.120218473847047,0.387327377532259,-0.692482524640375,-0.486059732074845,-0.855698740312042,-0.657166924670049,-1.14230015034014
-0.526711618951808,-0.756996391823244,1.43288002371949,0.976489082914865,-1.52920822128388,0.983798637401093,-0.311742054555862,-1.92304519002168,0.283917010382382,0.19001871883534,-0.961707334600689,-1.74572620792459,-0.362449521421655,1.80991909787509,-0.143542619542954,1.10460039049536,1.62387189531959,0.871826274625291,2.08214645237906,-0.584170031510698,-0.637880484293886,-1.04866986867217,0.44512887386714,1.68411514010919,-0.468660729191952,-0.672953132921286,0.279380627820119,0.692006491489551,-0.958772034579827,-0.0592341215308065,0.631242922053597,-0.523328234549405,-0.606342594159584,-0.715456904487603,0.15425552543039,-2.9267994262374,-0.566723360861606,0.659833078165553,-0.101551791293942,1.06001650733778,-0.137490569693533,-1.70557514463503,0.110420028785195,-0.408896537021447,-2.46361885018924,0.404381199850277,0.424726308547976,-0.529069900316996,-0.80927484773051,0.865509561664956,1.7170385281024,1.20062636598014,-0.181512921195807,-0.395878021201803,1.49526400652234,-0.918470153740732,0.609401871508959,-1.38627003437713,0.186840450619299,1.47399238353642,-1.72742567202598,2.22213471967272,0.373848005478018,1.46377833667414,0.188999974070562,0.700895916185845,1.82580512110265,-1.64981415722883,-1.34478429658175,0.688369167933167,0.153991669145406,-0.472510863237161,1.14013229445706,-0.846384663311246,-1.04375583080098,-0.575404957524746,-0.117019241559993
-1.32962941893569,-0.907752365902438,0.197702192894122,-0.522576311487546,-0.236294232431643,-0.408116185700438,-0.0295030215674593,-0.389857421659354,1.10394363564572,-0.0910694960576367,2.33485813767246,1.31156137496439,-0.399508587698465,-1.45973605087026,0.545306996293928,-0.468518578861132,-0.0849048021041442,-1.55984012827481,-0.11865046510712,0.280301672650305,-0.401466739350167,-1.02562414150932,0.799019359098929,0.387937312945404,0.761963052299934,-0.292289417104281,1.04199307749915,0.0088803641731701,1.2473141230611,-1.76306058430946,-0.938610699456266,-0.105376124854179,-0.179498330952706,-0.609416431010653,0.984055973816802,1.92474246492575,-0.737757817841385,1.66084410885262,-1.21204097476978,-0.327686495633117,0.686532935925949,-1.18026723374932,-1.78465354732771,-0.0907238509036999,-1.39455614250752,1.1609640297956,1.11889127547123,-0.697962972643368,-1.15511473242723,2.36500966891554,1.37119266925159,1.10448809900324,-1.66493751169549,1.33209017756907,0.131589257061672,1.16677095709755,0.136980154144019,-2.18212863331015,-0.571059897017437,-1.21723254262687,-0.545550946677582,0.624586758511281,-0.618262492674821,2.49126562713622,0.362383865334595,-2.05591670933632,-0.308709243587178,-0.275232292382517,-0.823835539183373,-1.24495110455828,0.631216103908559,0.998364900381866,0.174186168146193,1.35983034594192,-0.891976357560053,-1.85250202957014,0.163815582900882
-2.40290581444023,-0.877702844416931,0.856959842509044,-0.816763882744037,-1.17952231077766,1.19189632457363,0.605483686454354,-0.636555166716912,0.526212551089152,-0.903479314875791,1.05016338952417,-0.491828632736924,-0.498073234822462,-0.218706704080405,2.43543282553391,-0.152019994485944,1.20136620838543,1.92419951180143,0.777962032602039,-0.131830928255211,0.544785803009944,-1.14944214267736,-2.02936620188732,-0.378089552576726,-0.692711802191546,-1.16382737705591,-1.11316228104413,0.339793921124836,1.00538357700945,-1.11927318988921,0.0709078972807933,0.768955824575375,1.92641603627996,-1.76947257931701,0.496622287936158,0.792454811714408,-0.667028099156166,0.0320124669964639,-0.045673298927406,-0.472403136990984,-1.09475272417996,-0.93678952139493,0.818704233432797,0.654349829489627,1.65284947974517,-0.107636765712293,-1.92348570423745,-0.448599335070429,0.963134911227192,0.41915425966588,-0.89634091799296,2.14379360189787,-1.0938857175859,-0.418719943651954,-1.10215679337248,-1.16609464472972,-1.59603225310418,-1.89172899339491,2.48699692239586,-0.857529629469314,-0.615304937419106,-1.47805419183815,0.424839639937361,1.21995933918711,0.0858691778445923,-0.783192425286469,0.629766256426675,0.444047106730617,-0.636043841320369,-0.967518337725674,-0.289347207268164,0.0955886678877751,-1.96136319869713,0.0869301042102417,-1.34412252524036,-0.561346327436705,0.304412761164534
0.443150903579678,2.94322761049724,-2.74066347335738,-1.56088053438794,-1.18834937434877,-0.461084557970544,-0.531261327450059,-2.01723081755024,-0.413718622975658,-1.09733781337466,-0.716749788749968,2.03907142878296,-1.38459240518963,-0.784563209478472,-0.468195806717293,-1.06866101392662,-0.408840121292614,-1.8862891341244,2.01388769307232,0.131971644220944,-0.709362181520408,1.99229631358253,0.831638185968152,0.00622614554657151,0.224482855405915,1.63519717972057,-1.95078301287344,-0.544101500421106,3.76488258492614,-0.267546085631124,-0.188592938654498,0.918223158252996,-2.15480660081895,1.32653936300216,-0.094548703598464,-1.00975596185951,-0.0181988282028624,2.55829431392046,-2.04134115587658,2.28807106394696,0.159501310341262,-1.00926517127103,-0.0296950080855724,-0.967272339261275,-0.215706602267599,-1.14660486403644,1.12907160426404,0.282325757446247,0.917450930291285,-0.379486894110331,1.74103084063141,-2.42530971103409,-1.11675808627864,1.17329764033951,0.114184397138582,-0.785978931413532,0.362926975671601,0.151277128202393,1.27917196578055,0.999460064240573,-1.7552075719262,-0.0453784337470548,-1.42319116046285,-1.17632156592818,0.804875546264389,0.559037328192921,-0.641092451072182,-0.0530964729214338,-1.68638199279644,-0.329284909464592,1.00302778875401,0.990324974410682,-0.98963114423935,-1.06974001545533,-0.8802254724319,-0.00485250846965105,0.582692215627936
2.47367444374921,0.632548885389389,1.93326283533254,-0.289744597317773,-0.171235049895767,-2.22380133927993,-0.997781821999748,0.130770677211308,1.74003590427369,0.739942092714306,1.45544438145463,0.482956922090079,-0.260143604299703,-0.201212690688444,1.13284991202854,0.0659239525887949,-0.171774771723645,-1.34251201585268,0.205697517100096,-0.790127657904104,0.61559532061291,-0.410178724454496,-0.99881538698691,0.63258128152635,-0.657048081140819,0.59090174442146,1.2446045857181,-0.564749221003157,1.75379624404529,-1.80485192143499,0.64813228694644,0.291530204981001,0.822190954001025,-1.46965734670005,-0.831254246732731,0.94751382234117,0.96019513030117,-1.13541641615743,-1.33754468785161,0.323447890172088,-0.325912137821425,-1.21862695292032,-2.06151736116113,1.19934354021679,1.23754997950291,-1.52063664500004,2.33827445677275,-1.49472740493023,-1.44272630355263,0.323360594762694,-1.61024327169727,1.46405415832253,-0.219486571524949,-0.857152106996704,2.34167038386382,-2.09749064070731,-1.40582393064386,-0.039255105218439,-0.11594167084391,-0.884845316025611,-0.972367933306373,2.22282221114487,-0.249510797031068,-0.0783960493087418,0.704594919892341,0.576745312501926,0.747995639372578,0.569240062611946,1.52307464119128,-0.516472094571753,0.144928290995099,-1.16308747899972,1.13020070475354,-1.37256580273117,0.165734213846823,0.33612441256345,0.280155455433679
-2.24500513636365,-1.23318431749416,0.349436860529424,0.264419799386125,-0.663148168392278,0.92866636272088,-0.220071489062882,-0.00784546602852746,-1.92773664664539,1.84562879457427,1.32407360427832,0.454678767451178,0.996061314440247,0.244462966071683,-0.170727511246919,-0.728920016533627,0.0682043385585436,1.58215715834928,-0.341988480168211,2.15193611314294,-0.930915904516332,-1.95733632904241,0.216926191250772,-0.0600981835034585,-1.93135360994556,1.02548933752032,-1.88724675129821,1.44441261429091,-0.78985219651356,0.0409521977564199,1.47690439194994,-0.681565251091444,-0.400299547581007,1.02903116936132,-0.256291301032785,2.38469475983548,0.625538777215739,1.36589005221202,1.18931642401146,0.505148497847045,-0.592434869433928,0.863077196638259,1.60607912506634,-0.368386879874776,-1.93702774416804,0.376379398062657,-0.438295911191998,-0.724661262848427,0.72956776745873,-1.12726696187837,0.601023933525869,-1.09254504697192,1.46384078360213,1.72787948319598,-0.515755986247654,0.941374389007955,-2.10345573852475,-0.206436455505601,-0.0786752593937563,0.452987072349525,-1.30999344022747,-0.668144333242455,-0.012089317689599,-0.298805037263924,-0.314984196396365,-0.796407115121398,-0.204269382942392,-0.440301982970033,-0.0110380392295808,0.204002789533239,0.274331628234396,-0.83546560283554,-1.49259374393207,1.71246866057763,-1.63027324785423,-1.68000509672462,0.635869866571924
-1.30189182620112,-0.536739928812626,1.55372883816188,-0.293678233633303,2.06467349159266,2.43361064076857,-0.823720946690534,-1.97056097155334,0.157315463841719,0.671627242288511,-0.899109010453883,0.279211554878829,0.349822225430214,0.208154238825198,0.432198874796011,0.726309038935408,-1.30618525182904,0.950133002650018,0.156804029401281,1.72538482277545,0.209425456451692,-1.47880574405413,-0.831271334209394,0.136584843969909,1.23776584223646,1.68685085719222,0.323024582735462,1.10918191740833,0.10372374812313,2.67652773486111,0.753164464591435,-0.590970508010035,-0.534792325173154,0.685540096427492,0.346761199987981,0.505274992495877,2.68062522702628,-0.367141338971688,0.890659050656773,1.29076525601497,-0.431534006906344,-2.12322456737555,0.870035865398463,-1.16690622568365,-0.31677308671194,0.835384678906602,-0.206858584999109,-0.77260007431373,-0.414388094260713,-1.61315072232846,0.764281316516918,0.53444524661791,-0.387647228121424,0.195744686528426,-1.11405745074643,1.21447163241438,-1.17122538059969,0.272998453998825,-0.956491439781344,0.807070513897363,0.819161142855288,-0.632896726746492,-0.862337134406798,-0.686238363568532,-1.8897838982437,-2.43142406852078,0.384806368199674,-0.18357780908593,-1.0793045406764,-0.979421000546004,0.874089727174421,-0.0984382057491123,1.1347302020841,-0.108279169556079,0.95514756437738,-0.0839327403724813,0.855676395875192
0.668579007389654,-1.00339441313899,1.50333453660622,1.10334666525746,1.82348565119852,1.62094982903995,-0.989283141845697,-0.188635171790833,-0.674229623558887,-0.415330013562917,-1.74222259038033,0.382831916909842,1.20693644140936,0.915510198777988,-0.912818265124634,1.82978821124972,-2.18466487170166,0.440170749060948,1.10671061693932,0.431725782518538,0.709916294645598,-0.400159518581348,0.786518430355659,-0.494104973808638,0.0403872112697606,-1.16630763264359,-0.822083830043307,-0.283774848796047,0.306782714855504,-0.557715369816788,-0.213437300385036,2.30413128652853,-1.4900102341076,0.657435913450229,0.190889744066788,-1.65038646915282,1.31530232125845,0.778604532956189,0.164556588457155,-0.248435039620379,0.290056203156295,0.507140788256827,-0.444678081777463,-0.909048635557026,-1.6820070362246,1.29451603235406,1.14222004458276,0.584582396756525,-1.94094938534478,0.226387894455457,-1.29432223896061,-0.618700355716472,-0.9351228091161,-0.641972982470441,0.398963384798786,-0.288318377675584,0.543134178067766,-1.66861206395032,-0.401388623616102,0.374587622914582,-1.25638722042905,-0.0588512619107377,0.223213853381029,0.711957407619441,-0.32955739518133,-0.168920040423342,-1.45913463015646,1.29062560605108,0.128451442044446,1.76839577337195,0.395664575744947,1.20544661450111,0.0885166334047239,-0.506455821153542,0.280327814261362,-2.07517922684227,1.38381592317024
-0.00367976919034711,-0.567169341759087,-0.866320586005033,2.29012075211943,-0.391958863663333,-1.40393605994836,1.20992021203636,1.31407936730562,0.31449348355552,-0.511753113278798,1.27019299162532,0.0830417882209186,2.43622136273164,-0.587417916802547,1.09890055913071,0.175546812054142,0.280474193341579,0.327655151887478,0.939735367445235,-0.716325505526795,0.0429433963554473,0.39935378200678,0.559569218916839,-0.948171224238684,-0.65078512157006,-1.17283436684827,-0.589756436001072,2.97346779581214,0.323667649043174,-1.46014016755776,0.414492002772497,2.59597325228353,0.317867115807783,0.711914029322909,0.0512376002820241,-1.04185829529262,-1.09684082683839,-0.462858882957242,-0.283169777783138,-0.960311008074666,-1.0769109666337,-0.833251305379467,-2.3058553036214,0.291237062999401,0.151181589401702,0.220661573340564,0.447140170060982,1.92596663512835,-2.42176187295601,0.401712180199517,-0.19118301295745,-1.05186411998916,0.482688594078332,-0.313701221001662,-0.786750080956356,-0.572425194454794,0.158193559950005,-1.07576759492393,1.66651798349697,0.904591934365072,0.202727746990619,-0.348171815871665,0.522787622691778,0.0069826211322041,1.19076920165988,-0.604262738314633,1.75571735549773,-0.83403531803764,0.0410546652262852,-0.543803233607625,1.16573352615685,-1.58572155456703,0.294670584451021,-1.94169146354483,1.57236091567748,2.27043523153334,-0.555010618422033
