-0.558045137951189,-0.555423035068358,0.403204195712551,-1.27096995638678,-0.801859905435646,-0.0436258265356751,1.24741077141437,0.605247938317667,-0.291944505818945,-0.717513959886135,0.142214673377968,-0.72891168625091,1.92951642888276,0.91194741567088,-0.0914837447868951,-0.222257586209296,1.43726734306844,-1.31672201591055,-0.931055518245992,0.22065574269824,1.5796366740943,0.433469718051683,0.391867413715985,-0.659063678115184,0.444572386919186,-0.138011915333279,-0.1958902552773,-1.67076882732723,1.50906315228284,-0.54929488108636,-0.576285729247681,-0.0282495049642982,0.64040690286639,-1.56473447945353,-0.650256961681581,-0.000655812163868168,-2.87490467721622,0.6455667224329,-2.489014664294,-0.211395673167332,0.417946240168075,0.0696789834016484,-0.293041677911111,0.366899634519728,0.5220826375777,-0.164897199138966,0.248495120038939,-1.11407004128975,0.251591225203282,0.934016954560576,0.500273173482827,0.0494676391566294,-0.0620545588340889,0.677122455804644,-0.444660157455298,0.576922668112346,-0.108536359411606,-0.305518497549155,0.957370532651747,2.0943453413367,-0.61400762896578,-0.0518104643011099,-0.272495601223697,-1.09491888070196,1.48780311523024,-0.703286886735417,1.33737941351928,1.15849573523234,-1.15360025586599,-0.506243251713812,-0.25642913537772,-0.45221644545271,-0.441813897581345,-0.646390275990549,-0.159892057483172,1.26121194612093,0.767025183480535,0.124330162290669,-0.528561911843452,-0.489025603710321,-2.61161850982431,1.02524731588407,0.742102629953958,0.955689598968973,-0.891432264482009,0.825932584298408,0.217228415279955,-0.0764946793577586,0.35341677639286,-0.347634115247213,-0.668984964972131,-0.749068586598256,-1.07282874901438,-0.724727120000483,-0.969697402133415,1.26958423509048,-0.116677282357313,-0.0775330912560786,0.648007095011655,-0.335661047169733,-2.02781364216355
-0.974536415474235,0.383940071524793,-0.478952929985246,-2.06471995868814,0.251536242578557,-0.725767432938117,-0.51974606483341,-1.62681006127418,-0.456365854311805,2.50737554741155,1.88022566720046,0.833686319433092,-2.58603725040013,-1.76562488799354,-0.168138457567687,-0.63925531182928,0.0162271262324195,1.94224121859174,-0.471597442531064,1.59819000915016,-1.51818562330012,0.401287891464114,-0.874085218246989,0.39396457051885,0.935395841974396,0.0377152967074985,-1.81098801390199,-1.50206208718667,-0.424907579274979,0.925639438952304,-1.86062985094529,-1.24560466763786,0.0103878329605867,0.262393361288004,-1.35212386984983,2.04618698674273,-0.473261664479276,0.57947848377983,1.05227251142943,-0.259496594249849,-0.818809146950301,-1.47312070041743,-0.659689311288892,0.130426868702132,1.10135268267887,1.56796539734248,0.13302886850505,0.157567115472119,-0.835386177001152,1.37122310674182,-0.421857735863227,1.54862388384314,-0.222784652899527,-0.157618603564075,-0.584746804204971,0.601354910278871,-0.381863745905552,-0.944132096394426,0.388319697806398,-1.56521465518431,-0.708800558699589,0.156752546019328,-0.0274789035178258,-0.495873171664578,1.08029323226898,0.261275795473707,-0.0895827700907552,0.546170509877046,0.158488104413387,-0.892709473562684,-0.418169353185894,1.74784251789761,-0.225860481228255,-0.240610130710088,0.449436869630186,-0.64040166431274,-0.168330653685355,1.65611268433199,-1.20101065689273,-1.22097988856114,-0.540078442498206,0.835243569700428,-0.865366357840927,0.0594825236850847,-1.04444915268584,-0.40699116226439,-0.0176551642762099,-0.368712780062534,0.855578553616389,0.0809842017658186,-0.303266465155867,1.03532613865278,-0.217672357937159,-0.983213418440548,-0.232219849203619,0.261308255104093,0.367664552819121,-1.14200878667829,1.05009457196155,1.57184197300103,-0.114925461049999
1.88384957326819,0.00566631035520377,-1.47167904743901,-0.142513928933468,-0.567243163422955,-0.300895658972296,1.30987348603059,0.0225269305857484,-1.42916694518018,0.92562925137308,-1.44371137074152,-0.683337154521786,-0.307713321556622,0.397346167081403,1.11490712737456,-0.399668654244317,-1.24944244003242,-0.618559957797446,1.19444653082299,-0.510968522550884,-0.470899702953393,0.727943270180842,-0.743623725564701,0.345734329780574,0.513674300809574,1.12619057429695,-0.250032075864436,1.20307461031831,-0.32464314022646,-0.225563310300728,0.261995714566113,-0.837505863922634,-0.818748356488363,-1.15338920043056,-0.102783412503693,-1.16298228329429,-0.226406494384822,-0.572922661239186,0.0766406928309529,-0.518976496765932,-1.00815788349053,-0.0808009643437955,0.73826127537595,0.496853156107715,0.445750546192329,0.546029275001375,0.262553390721388,-0.372288492022217,-0.631419957861588,-0.491440953970381,1.58177094940713,-0.345641242870508,1.03145744024625,1.14489538117122,1.32950745047285,0.794564981405104,-0.344198529429003,1.00637052183648,-0.273257512840749,0.599048976382435,-0.619020582391333,1.52265141498548,-0.69865773704825,-0.687700319485525,-1.52532948090308,1.30433432298169,-0.774908505732055,-1.47060615025812,-0.580037032228409,-1.55412110833465,0.152364969789731,-0.656883531408193,0.503286192543135,0.994343530681643,2.62979892933102,1.23046978496349,1.04647476191267,-0.969299206417255,-0.504400233829179,-0.361962529565798,1.33850485887755,0.724843710985537,-0.146529318347356,-0.398244414403592,-2.33382327299749,0.0738614049468235,0.74255404822095,-0.838889053905774,-2.62201281188839,-0.154601630067877,-0.638148467321574,0.685274197164873,0.034740784792523,1.3760664535576,-1.66886241541593,-1.94475962325937,-0.270190786888275,0.955585121405571,-0.549927925340956,-0.480602919039719,-0.388578230487057
-1.66582422850438,-0.439668648236068,0.300836659243112,-0.845564003782026,-0.470660190324191,0.526567693079815,1.06900990784219,-0.122200935494538,0.359990893337997,-1.90173191643384,0.0908696144010033,-0.27434660304639,0.361657997391571,1.69021329791571,-0.624469654152959,-0.158553112574018,1.80962507337783,0.156953238441451,0.368422591483119,0.513348350614799,-0.469711156398241,-2.77697553516101,1.09722952071047,0.267467197672871,-0.37307606841384,0.168993627514679,-0.95784270033748,1.12474736268367,-0.200521309764493,1.87372917706157,-0.693620212370322,0.504226582837388,1.19929395089,-1.09544489445704,-0.121114640364389,-0.178173518617816,0.178966802520286,-2.55059534610101,-0.0848676194343077,1.05305071378888,-0.263668899445892,-0.645277255591696,0.993977797444147,0.455578855555586,0.543723046468974,0.691235393825365,-0.375119221361942,1.85793711617572,0.94959896209443,-2.02508352228563,0.235310147959156,-0.141572406353753,1.02098815084945,0.390138417616467,0.32796713693691,0.477410494663081,0.81473901654342,-1.467850091784,0.655335531477299,1.23041605165118,0.481934852443997,0.247916060214653,0.560592993960549,0.721238419214426,-0.417488837371364,2.79695891782689,-0.264682352571584,0.0253666525918829,0.59211674809034,1.01186351716223,0.832123417340303,0.740595557230789,1.55038570941268,0.177414118737669,0.188549072046624,0.940591636044187,0.156230345182205,0.64329850219782,0.198601664017535,-1.82067928455103,0.2484929021477,1.36376146810412,0.903757310625731,0.340330677046067,-0.241998833333765,-0.131232157291642,-1.70946445046887,0.214598721592763,0.424113225531185,-0.10558234769228,0.71862555305082,0.463877060034165,0.523600526805113,0.419386156884556,1.36598583077243,-0.41517373738926,-0.414869719656197,0.986982359894056,0.588282498954864,0.940557987011304,0.431459164871171
0.499071070549203,-0.799269673669328,0.129616860375722,0.70780121303222,-0.782647505556285,0.569925309367059,-0.405771977187301,0.693112598491678,-0.0309187350887296,-2.38885341831598,-0.431145621392898,1.02846842009582,0.536360946866548,-0.252878529797364,-1.15096682834634,0.027474080851793,2.38679972059044,-0.552261651884296,-0.0812311719212246,0.690526264290761,-0.242500575151219,0.93108293848584,0.447648329153863,-0.38510448049611,0.320485949930965,1.06654024138496,2.62510722124143,-0.553333334304783,0.606560204106786,-0.747504336774519,0.242203635962792,0.180563574856364,0.0268769579816018,0.41069261014316,0.622797337256927,1.10811583959845,-0.0188401015327784,-0.237547036021789,1.49015055589179,-0.282298581586975,-0.524302641644165,-0.908965296196533,0.466348807963464,2.56769649590484,-1.21239432351432,1.99317876860546,-0.513767644252946,-1.46236987032269,0.499888641563439,-1.69431757557013,0.610313327001104,1.80083362783135,1.14721863960122,0.515914302489213,0.472540929310598,-0.191200919088518,0.419092003660928,0.608504821982566,0.700083874035946,-0.396857547521431,-0.0464914628751555,-0.657997428454971,-0.141244643066654,1.03674099045755,-1.1992911055986,0.919524799788147,0.704281896487817,-1.22379276549575,-0.217034645537414,-0.458844715021434,-1.04366317094494,-1.19973238596762,1.38163736565787,-1.82741176658709,-0.480014139732626,0.735107258890147,-0.451624468793088,-0.0410184359851252,-0.149636900306477,-1.36023626307159,-1.29093617202414,-0.10563270336222,1.25144433131468,0.413456217883614,-1.24186013365349,-0.922900180296751,1.59876171372868,-0.0526558744504108,0.349271477322677,0.330885982102668,1.42235845266813,0.711492359563001,0.277211506139121,-0.657409263340367,0.587401456717455,0.444436589949298,0.081005677696386,-1.30140024591624,0.862741132290678,0.0801701064293747,0.783282243168478
-1.76406570392997,-0.578713171245403,-1.19276393167627,-0.135693748061943,-0.0274507887607858,-2.59736992069357,1.71248193973524,-0.653636514592637,-1.18154392457673,-0.806539381172756,-1.20310135054255,0.0825801968067542,1.47990379426156,1.99048037884984,0.461620556050132,0.698678382650269,-0.956017797181919,-0.287142151127328,2.48354500699157,0.102431363952159,0.274592653006389,-0.502340862135687,0.294138972971942,1.56624486283343,0.75055927720786,0.0545756265617692,-0.231898540159609,0.450382762573478,-1.61977866535294,-1.09768684663234,0.604271083083183,0.0502351148283504,-0.728518495539801,-0.377482031703768,0.577133361264044,-0.343479566821304,1.08577649864577,0.39657404814517,-0.532969125517184,-0.587124675380757,-1.39356067802832,-0.633938736499269,-0.620987673784138,-0.924445982104748,-0.0371523236378592,-0.376994577789828,-1.40181282815429,0.250597101060747,-0.057294014467537,2.23530108404694,-0.285325739956506,0.231558469582424,-0.0779348648874305,0.723232251758419,0.748726144151412,0.82906931825337,-0.605928257616377,-0.399131201343962,-0.895474880121366,1.16832595229749,-1.51554335618602,-0.460994964398512,1.26594569578626,-0.561454572484378,-1.10448176538748,-1.21874365376046,-1.05091781469704,0.665579545912078,1.66900616586256,-0.143324353741641,0.0773754266524961,-1.18555244127995,-0.26519134357179,1.55867932267527,-1.27963652234841,0.139953252754706,-0.0243700867273492,-0.0538538964468133,-0.272247677114654,-0.822670763122931,-1.16242115433301,-0.183234787463989,0.0517109793648317,0.205739496377294,-0.992998384205354,-1.04035695466784,-0.859725995936006,2.54420691528732,0.140780743456449,0.710879981757584,-1.2480270434277,0.199379656897167,1.2833806685313,0.226854880385134,-0.201068293245805,0.828745861971378,-0.436690917919875,-0.94990920869876,0.395244800645639,-1.51362042405109,0.326928707489763
-1.19675322217922,-0.117045901577887,-1.19342485201241,0.401768326783973,0.640405601681072,-2.33839922400976,-0.123869911289521,2.69176998453555,-0.216844814476344,-0.367086552079695,0.273145095824288,-1.21290116538462,-0.70421216805244,1.24512536089955,0.296148616917199,0.403630279896219,1.38350938814473,0.987108153374102,-0.0866178062854612,0.492801680716296,0.142644589781049,-0.93511629635452,0.644937386925652,0.356736267723685,-2.62461106632287,1.39895766996037,1.35560491732233,-0.519596394799135,-0.236060106565441,-0.213038982556189,0.180685353689084,-0.582827451964837,-0.467354735622928,0.319894098580826,-0.335553689313844,1.85212122325434,1.66326536846333,-0.721068959773587,-1.4323807466623,0.47455388935723,0.00074961522858721,-1.082819987727,-0.730517426924707,0.369164658791075,0.35746897078161,0.476929782768555,0.471656116213074,-0.323256892670506,0.62675685154763,0.28011441290628,1.2458939548837,-0.793749591233124,0.712212917719111,0.917021942477018,1.48344807617206,1.33022190297317,0.48512066257273,0.751139592171185,1.43259272571682,-0.448781241943915,-0.913854139392896,-1.53695839763013,0.273063913690547,0.836399354340845,1.70944832332477,0.0569512192131538,0.385701143682192,0.20525474372767,-1.0418059951972,-0.263532586150615,1.11275598060474,3.14120981430383,-0.513744299882891,0.734197389684503,-1.11493875935382,-0.4383199298758,-0.742598812946517,-0.330840223220646,-0.363452218311338,0.515375513696256,-2.21184346691031,0.428590327392381,0.0732877243057496,0.731412916759086,1.54494889756221,0.340943093400835,-0.764160681650623,-0.216746071748466,1.79340027178039,-0.447880274399718,0.327275071338339,0.386886709693207,-1.02488439545218,-1.65614146744646,-0.0177821222192443,0.45657495186491,-0.665505958494768,-0.184935388246546,0.743393221787101,-0.743803539492693,-0.312750095607213
1.96702594850386,0.537572310791407,2.86140406684235,-0.155002541274278,-0.120842340174128,-0.123359186207237,-2.51045127173224,0.662038222818371,-0.64601879548113,0.418950575858651,-0.641982525837701,0.58888269937246,-1.57427333066234,0.153953618604466,1.08500231242603,0.109009014065721,-0.188765050090631,0.426574757371677,2.3901758733976,-0.997075338176287,0.908036786684378,0.0583363161358735,1.40680208783681,-2.118897559041,1.88486899405507,0.0681183058510675,-0.688199240619833,-0.402367340868674,-1.25069888575965,-0.0527895089820324,-0.0838890762212623,0.265305031668137,0.255728900816238,1.58817912554542,-0.374017734962635,0.972743295638338,1.37609868538768,-0.278940212621323,0.893788615565267,0.0470933025339128,-0.114347456454989,-0.0561877010058009,-0.28778244341949,-0.73171930268547,0.0783923063976422,-0.0915626961795199,0.235257894118963,-0.940765042459779,-0.0308495599597201,-0.521081210089199,1.40622281670545,1.69395598431636,-0.153091393824547,1.02313386318303,0.199363825398891,-0.257807167095593,0.14052563287948,-0.123518490542412,-0.366613558620892,-1.46653128412428,-0.839707866920921,1.89602745854611,1.36098152965031,-0.653077728296308,-0.952259370283574,0.0942518499421213,-0.359433341014801,0.225212520110317,2.48435314917801,0.451914025031556,1.0353391125064,1.05207233032592,0.0311652077047952,0.164527265157034,0.380249410381331,-0.375166157286825,-1.02702160578471,1.30221162144345,0.262045321640192,-1.11780480109344,0.344318306657469,-2.03047654505417,-2.17534908343544,0.486245271670832,-1.08684295079801,0.99132486233317,-0.308376336452818,0.690362408658002,-0.0759550597559267,1.67593618781594,0.428060862316666,0.503727863762481,0.239965471542725,0.0403761564808224,0.0561077260583764,-0.397051676245638,0.0884309795996948,-1.16466937274357,0.0119784668471493,-1.40588232313643,-0.498847485870032
2.77832475820534,0.518945705539327,1.64984806833534,0.698718724560391,-0.155221875122047,-1.30181018649939,-0.642400226504395,-0.305310733054658,-0.641701768789399,-0.692729029631417,-0.0833872668510109,1.2686703493102,-1.29476531073554,-0.210090613849872,-1.08070672810567,0.277906186481468,-0.25505745773229,-0.916690647320821,0.61886209022575,-0.791604200000509,0.53669037260502,1.27894040036093,-0.726150349758945,0.4838024717011,-3.35647162528173,-0.933573797616711,2.08036945811169,0.909604504225295,-0.275429464847162,0.0712123841800869,0.177186963828861,0.642681123892773,1.03380165541842,0.28557147390397,0.0157166374836776,-1.61108051135303,0.330267320971508,0.0560288104048933,0.562217719825937,-0.474003474718867,0.442786672418691,-1.20134255626788,0.332731831332698,0.588764238471512,-0.621921625283178,-0.696510310117943,1.84249538478473,1.15530573237089,-0.634188085383737,0.958036236854539,0.217433431246039,0.873986891012124,-0.897048883327932,0.212310551257587,0.649446380846374,-1.36702545759455,0.749756113438926,0.404196407293573,-0.567840093057071,-0.980768794020996,1.44981335140779,-0.603594006683682,-1.40047248609713,-1.02304693356644,-2.26449719617582,0.0718367100860554,-0.656533268562897,-0.361684266055239,0.783011265547702,-1.12902854654121,-0.00105259784291776,0.185348028102359,-0.584131030620633,0.671692467423125,-1.28567796927687,1.52860479205464,0.515714346666187,0.290853923437796,-1.06405285432982,1.74067724811606,0.119961959401612,0.790807407854128,-0.903508436947863,-0.258408316851699,-1.9207664016483,0.45446060195699,-1.21398139052479,1.15784028240997,-0.332571165739394,-0.0798084377599273,1.73762179754801,-0.127620527295755,-0.358529141536123,-0.995967654673045,-1.34543773143147,-0.145335961109004,0.240913211715365,-1.15200616581619,1.12993035049382,-1.11342179529843,0.00317269719534944
-0.902593377123384,0.0518278952901376,-0.872392215207853,-0.759250123011844,-3.28716959320431,-0.311308624766701,-0.457095993162879,2.3899596059013,0.517269091087838,0.857515029568526,0.683598420173046,-0.705652580684823,-1.16757103529264,0.0941744587561045,0.84859454457605,0.48810240747572,-0.795963778611747,0.235662338048454,0.944071946449045,-1.3739888200932,-0.562715463380192,0.715556201826626,-0.753133866084076,0.99383404633113,-0.22072496307183,1.6131989900776,-0.653183483212774,-0.581171105985727,0.446258899727297,1.2579645915421,1.70998113336923,1.27900127792814,-0.196213054346834,-0.903349894070116,-2.18575066151313,1.05623198552844,0.0949205120598257,1.29706256377519,-1.31975901150014,1.8850580201284,0.963771970826439,1.76973403727753,-0.521590085756138,0.663042898238917,0.0631348769606697,-0.0298744392397823,1.17958650693592,0.620013892797729,0.480361882601969,0.437801679268473,-1.05723548812064,0.338575217452041,1.28274582979846,-0.45248043025721,-0.21754738709588,-2.0296212255123,0.0780356338665562,-2.15398044872506,0.0750130143989557,-1.00842146321641,2.80236330683091,0.500800977070324,1.03296066655515,-0.175235007165046,-0.817376731344681,0.594709896593557,0.288828761119838,0.366149013265358,-0.423965686233151,-0.0230745210102907,-0.823576347104311,-0.683369161707293,-0.386077079283004,1.29518495235025,-0.232488003405833,-0.603927074896726,0.277808626065603,1.0645643400891,-0.164013367724713,0.367692960749468,-0.316061183929592,0.559643909531415,0.181291813965819,-1.49338773898254,0.0225840020355671,-0.0935229580293663,-0.212449542258977,-1.96407968940883,-0.412033098946601,-0.651816548884974,1.35415814054318,-1.20861636225876,-1.06150190680552,-0.291896240311873,-0.659824616909699,0.0897340543396948,0.644729271875532,1.46044590122103,0.258270967657837,-0.840353332393672,-0.700708934593275
0.094793747133148,-0.659813946613834,-0.807301950892289,-1.22943610008015,-0.0446702528337438,1.4319268437401,0.623899428310053,0.412975658527953,1.76231458867284,1.33341554837619,0.699486319245192,-1.21897551089453,0.780769429007294,0.996057369881034,-1.50892259490546,-0.255843980013387,2.01133925473153,-1.11454541850469,0.887701977008305,-1.0896746426046,-0.433274214623142,-0.336933238947177,0.906191450058241,0.57301792145545,-0.162086249204727,1.29889485785851,-0.0249962384342994,0.455281338071401,-1.39919631520201,1.09704489085838,-2.07948929968853,-1.63629180112029,-1.53056332730601,-0.792462134124086,-0.738055876176185,1.55070224536613,0.0519472579229036,0.718172283503841,-0.537849985372797,0.2147818698945,0.495558365385124,0.476313545332775,-0.409332384713186,-0.307133201513808,-1.21257056135507,0.985199079433837,0.00583158117668879,-0.674543720831506,-1.10030094195388,-1.53018800895663,-0.43496542068807,0.0904120734414259,-1.46478982712943,0.289818113312304,0.691557520068543,-0.827184008523242,0.540521770080019,0.809237818428406,-1.35983226181408,0.607101332196836,-1.56175523030488,-0.193096128093354,-2.03195111968956,0.877644644987091,-0.953077564731972,-1.23156664875022,-0.668431282782773,0.92922458681695,-1.01625141079595,0.822812959124945,-0.0430027891177185,-0.168678908511372,-0.0478189397796175,0.311231759925061,-0.156872979982803,0.687086884508042,-0.546515294419699,0.13031783086084,0.563499908233517,-0.538483405472164,0.906382909397318,-0.390160467242767,0.767254215261635,-0.233891056479032,0.321892333122243,-0.373001675095388,-0.116192535909455,0.0787283062599285,-0.847351042304148,1.18337108430699,1.06951280392214,-0.341851508758902,0.632466305691355,1.32684154224888,0.416497452316973,0.509054170423928,-0.572457033195035,-1.67880062720192,-0.472996792262857,-0.951552989626654,-0.744859486955325
-1.70319661074714,0.350698724786023,0.458291310057973,-0.0795560578913136,-1.32683501031163,0.804387456298055,0.634838137069302,1.06077499347957,-1.56807698809426,-3.14339949450116,0.735842870548329,0.965325108761979,-0.11389000956519,-1.0351043383307,0.637698977014446,-0.279308052978415,-1.71150331101835,0.341701773955536,-0.293255980870252,-0.691514309814997,-1.16487131039293,0.0319559549165406,-0.957465831334473,2.2510511810211,-0.915446775028408,0.272284699518883,0.265193299925086,1.6109897469078,0.487628280694762,-0.936413736800142,0.878223239526801,0.639716309419031,1.09147641999518,-0.112234304545103,1.72987842093965,0.683862173206085,-1.34319717251982,-1.13177985932891,2.16293279100999,0.206444279434978,0.207390249057653,0.261871682639589,0.837517751150251,2.07186629184475,0.193879163569046,1.49314998079931,-1.05216219460594,-0.128365854058776,-0.598972556032464,0.223256422373525,0.0449964623761513,1.61339551424169,-0.992465251522542,-0.622064471165993,-0.0164639917354048,-0.645345468005239,-1.64383473316371,1.03326953349222,-0.772313790568546,-0.0759512439391432,-0.192902361676289,1.33857774957452,-0.38749332170529,-1.40215182999961,0.301477951221375,1.06267781629647,2.23854506039401,0.243912383033577,-0.722228479804139,0.340111357723452,0.136207491665594,0.447909309038243,-0.352165437129008,0.711350808818152,1.17281767152621,-0.269133417668822,-0.555176015694487,0.415026972548896,-1.13849625612582,-0.138640892813064,-0.304179871638787,1.87121627793249,0.301948889320512,-0.977162235615263,0.00130265593336273,0.191551010977363,-0.614471399808852,2.28200769280342,-0.615333708613234,-0.57850760714692,0.328108296708515,1.0432596114318,-0.453476132207754,-0.833843224935734,-0.587537485706666,-0.877006141077483,0.0853326941923622,-1.68419191538451,0.834944386495437,0.668485555821748,-0.693992210034889
1.37274609321936,1.13698455220721,2.84839332767235,-2.60211590955082,0.71006501834587,-1.58308915004774,0.86696848344715,0.0455481270063193,-0.573682810395238,0.241438693570836,0.569803034010996,-0.574096856915366,0.126203238210897,-0.97711906600111,-0.278214060114255,0.505092438844271,1.32165336416288,0.290132456362752,0.445247306070166,-2.3127447701142,-1.30817790252277,0.0720970589118019,-0.477027433877287,0.0821077926283057,0.161334745167089,0.0664282234057311,-0.578069500674168,-1.25352428178744,-0.268402388663869,1.28590229326657,1.31076429272411,-0.847591155847513,-0.206060383988177,-0.177944880392741,-0.765910950632566,0.54704973551021,-0.203513052937179,-0.132677869641008,-0.194715841174599,-0.149125515212557,-0.639768583271748,0.660225179002336,-0.493551586545462,0.209447939772851,0.999175452592036,-1.86390796146946,-0.751165447661685,-1.50135741294843,0.45212135125031,-0.181881244690101,-1.76070385681341,-0.353506794496242,-0.307897072374457,-0.331800765089097,-1.43735342249067,-1.46067748463534,0.614586371754299,-0.0650642714728096,-0.255373053775961,0.353090180507017,0.745118392529912,-1.40555320174427,0.133124825397503,0.154490962290448,-1.33681282088544,0.0213681622167171,1.53081835483015,1.93814403841988,0.0154979664501589,-0.364811038395353,-0.429266782676738,-1.30874804480053,-0.722766346337676,1.66198117783711,-0.262019233105912,0.450534095621132,1.17346416001965,0.0208627416185727,2.58057889345803,0.640617482117062,0.0105151707577414,0.373577163825341,0.497899679438828,0.657974802500761,0.69301578045981,-0.0510052673344361,-0.267362974563457,-0.89285659159936,0.712135966133719,-0.00459629690180687,-0.784631542844942,1.07573009491368,-1.56320277376147,0.993481338528163,0.265134139800096,0.248207068337495,0.661466721328662,-2.6703376749292,1.3236323708692,1.01712331480164,0.178289342626768
-1.36492727696043,-0.390252667263199,-0.821180301710217,-1.55974486026095,-1.08169873588626,-1.74791780212175,-1.34397340220043,1.14885437731479,0.869644751605168,-0.257357244698958,0.548756056858911,0.463943672409954,0.898522648971499,-0.169540778665311,0.390286650717585,-0.633097568714317,-0.252872663561102,0.949460428406781,0.21382067590876,-0.57742879965131,0.470309915542765,0.660513528736166,0.0222477347296856,-0.0653299393306897,0.604023031422161,1.25448300537852,0.142195082032396,1.93105206021516,0.7602138385439,-0.707340411540066,1.57190418178837,-1.10704141425596,0.373437883950183,-1.22785315689426,0.569706566093997,0.0021355187736729,0.253796025510016,-0.395716901490053,2.16563338249331,0.33926901634469,-0.468195986269559,-0.391692796962888,0.0887143079560485,-2.17067936558035,-0.624220412584709,-1.34509229297787,-0.0382630664208613,-0.439449373904573,-1.05109213755279,-1.346170452801,-0.631164530273108,1.57453359425747,-0.267479232015361,-0.402488079325872,0.159443549442272,0.494992996465366,0.847634026720915,-0.380638781784414,-0.629350348854398,-0.374736025423634,0.941343315272658,-0.180510583951118,1.68592901430809,-0.561067036547971,-0.644326053691392,0.36014838618766,-0.525455392119353,1.26020023057461,-0.63264177039649,-1.4366333429828,-0.743112027350294,-0.583971764806015,-0.259332098923836,-2.50850216069255,-0.713431199813674,1.75700857194487,1.19895843542712,-0.335101964275242,3.10672771608519,-0.760332036346889,0.887746108898661,-1.21217980441993,-0.0778745369813415,0.44949072892811,-0.267560815113069,-1.23750354940475,-0.633494311817634,0.381835952642205,0.838306826196593,0.832660128137458,-0.133991733845703,0.497588945778259,0.195838554225953,-0.126927416447996,-0.500491035296567,-2.08961324016973,1.24169634795102,0.451380636206875,-1.42748516803802,0.0102202474169463,-0.510308306726747
-1.41604238250137,-0.337356433074502,0.39094454752204,0.996307073060739,-1.59164378664691,0.849063589009125,0.116981073410723,0.370737417191545,0.430564149047186,-1.85343315682868,1.28033329291087,-0.878634024229868,-0.465502069177898,0.484711577918914,0.179844353791417,-0.124340156570215,1.21782444690172,0.475263170082924,-0.112862378540785,-0.801158370792604,-0.604543647163769,0.515386544866243,0.924871661699173,-0.293056400812859,0.636071298273672,-0.270362732628549,0.419439713762124,0.241261004082342,-0.370217406557151,0.32888289213258,0.942915987990531,1.30948293697141,-2.24119412427566,1.22102242477739,0.52387230454746,-0.117831525217183,-1.66317044594181,-0.195985865830098,1.07880400423202,-1.58322589054386,-1.7968903754744,-0.043811820104482,0.385446746067166,-2.12787237089024,2.13354736278222,1.36861245565129,-0.769350097745686,1.96590545900956,1.04809980727487,-0.495471340366024,0.582892166991012,0.54938671267788,0.176854604376011,0.310845064158194,-0.687913964069849,1.47123158103867,0.631570733915549,-0.142575491711344,1.19572248812502,-1.44720047351658,-0.982961854185781,-1.18503316632034,1.95775284803775,1.11866987975335,1.26082548297822,1.98138798131777,1.36798714878699,0.704319571909675,-0.291121268901228,0.819806070756586,-0.701941267321934,-0.539234182779852,-0.562866673572103,-0.362436052355888,0.462107546488024,0.407307995747814,-0.574191298415649,0.128924690291368,-1.34956023582844,-0.877952712633788,-0.239645009891409,1.86316846741483,-0.824999726513898,0.412148212417418,-0.563421654370527,0.293795128931982,0.301610871197342,1.25864165837301,0.422009417442602,1.4757490406205,0.548105301150072,-1.3119024409389,0.328971366662883,0.626000174483852,-1.08524464629424,-1.00595047456167,-0.0329806557486803,0.165857694662625,-1.14365883207773,0.812871699659007,-0.565926580497407
-0.160495920993855,-0.24056852371207,-1.86822140964002,0.0365399077463633,0.219800465697775,-2.64077770373735,0.386433450031566,-1.59001619813105,1.13185934781212,-0.0351398341371774,-0.617898715618707,0.453409608484226,1.83669994728931,-0.000549139247889001,-1.52204030971146,-1.09798708769277,-0.545346169645009,-0.179091011746598,-0.817159124918335,1.66852932317965,-1.19754244728567,-0.961552102558249,0.456798891068405,1.17279891262479,-0.795538487436527,1.36998025080397,0.113686644072358,0.159622624687363,0.19904963012512,1.53814575257279,0.529189857058869,-0.438336747310416,-0.62413958335498,0.104170878056789,-2.08014896647882,-0.243511303105034,0.0236131172591475,-0.730123906937369,0.924542024216319,1.27884490676236,1.50927356512274,0.461135668297507,0.104330176112802,1.24636649900915,-0.485744134545606,0.0974257175008877,-1.09642866189816,0.409497135664605,1.63642419469874,0.0281059534087723,-1.68595722545719,0.258296615761302,-1.10690836058102,-0.349318996335326,-0.174313953411841,-0.0790101084492695,-0.987173151375781,1.74984631520791,0.598924584432821,0.68764732130112,-0.532849553951675,0.513388568827651,-1.03756448378154,0.239031564165723,-1.59361412086939,-1.44463233755252,-0.230749281319324,1.05995979915867,1.6272971580147,1.05708660023696,-0.873154804633516,-0.293755122399169,0.761812437910413,-0.186579359343421,-0.67103217737774,-1.42391790746584,-0.67886995419607,0.565015115990955,-1.43732493464959,0.661719106006635,1.08143637289,-0.547826725013366,-1.82229778748592,1.70035788788079,0.704992473417337,0.0574262029552812,-1.07641792459422,0.631338026172572,0.0524781401511394,-0.179836657975792,-1.3448247523789,1.19657796237556,0.873323379408841,-1.99563189930674,0.317047647509663,-0.0511412168374004,1.46051147895903,1.78622720837746,0.518675136675811,0.762989867418302,0.453169549791422
