5.36899597540811,-1.65088427434741,1.15075844515538,3.0724394628059,0.849868951922062,-4.83728845632472,1.01225762578096,-2.43071459232729,-3.7434900762815
-3.82597223337766,-3.06511519540813,-0.41618378404802,-1.74250772418315,-2.66787182389931,-1.03371459314033,-6.05819387256273,-1.15750253220336,-1.49138857033074
-0.221499912380267,-2.72746424177641,0.844975630041083,7.49011614288771,0.178728677579797,2.73607448914729,3.41562521356414,0.49701493986466,-2.82818207801097
3.30359394470666,-1.23737407906386,-5.10194058828954,-3.06751098343499,-0.351361631749782,1.38337662073491,-3.84828215557608,-1.06788328591496,4.47877980349079
1.04354902599017,-5.2683516284988,1.23678305884355,5.07571787163577,2.16244166839643,-3.79948852927784,-2.32157002274085,1.48025129698555,-1.66211090928764
-0.331972437031487,-3.77510292306682,6.16408474141183,-1.25953107457027,-3.10074338509409,-3.68408032284059,0.0984983597855497,-0.00842572423302826,-1.91888870752559
3.47062726056858,-0.996429290435355,0.331804859221833,-3.26583330167808,6.78570256830786,-1.49230141724915,3.09059049023126,-0.884746550265106,1.59972734975897
-1.97481436149848,0.0144203914355527,2.92734168677749,1.08591480923958,6.00173890824715,3.57854300635209,-2.36233228147491,3.26706759119988,1.25097035772538
-1.74938215365211,0.953040074369122,3.31376655956885,1.17725915816269,0.407669815377954,3.66950903165195,-5.04988002555786,-0.350588519343608,-3.6274681119043
3.9024861745044,-1.52716609138373,1.74096704228023,1.66302127530917,-4.97803872614488,-4.85485428677584,-0.107205857631912,2.5842472231246,-2.18094274527724
7.38992033622269,1.31921029980845,0.897792479998375,-4.04042383309475,1.35471390394433,-1.81657219846283,-2.80126776580641,1.18211034551041,1.93563301592135
-0.585200626905282,1.68103445745011,3.80469986077878,-3.66350938380088,2.35423019439649,1.89388069435764,2.20373735393743,-1.89336528942374,4.50652720123423
4.90965765993542,-2.58528006142189,-5.691844750564,-0.298863138038538,-0.48686993286036,1.05100972069413,-0.257294059806892,2.90254440981514,1.86631004846479
0.253319535072743,-0.137356447497938,-1.35484167789203,-0.988027004065874,-4.44389546495553,3.40552987737031,-4.56322749089322,-2.59510667216847,-3.0310678309417
-1.63183156289521,-6.67963546566338,2.19157826806115,-0.687922680187576,-0.0516482269047684,-3.56582374567016,-1.92679634132379,1.14423691937475,-1.6029636941751
-3.89733575912855,-2.26260811091515,-0.492073784351841,1.99518558712372,-3.1987593868401,4.3134148608294,-1.34556068109926,1.82812223526082,-3.78296735256174
4.67100261442032,-3.78288057975457,-0.0648396770271553,0.0915596291148483,-0.903126430575992,-1.62151434077447,2.68678970161052,2.63940597930387,4.63849343185217
-5.01703812717599,-2.5445885001104,0.991271008263156,-5.34377535440315,-0.849025814543606,1.30377660511917,1.65623580217557,0.77490511831406,-0.704479639565775
-2.51957266172026,1.42154862798646,-3.37185636188096,-1.63423397317985,-4.32858089909442,-0.887110862329597,-2.2303201728211,3.41293637202786,-3.45663316986837
-3.86962992226975,-3.64571621196538,0.380981132291436,-0.613184532920553,-1.85952604509876,1.48074217870203,3.20236251046424,3.27327691782653,4.52504516744242
-0.77389823972028,-6.30003073010348,-2.0734378130618,-0.492499230703852,-1.32859700090418,-3.76608334841195,-3.76529812547777,1.6508591600265,2.49581133150674
3.91797809007666,1.21881394907353,-3.995032604048,-1.30311515424317,4.61247864435801,1.05782123083228,2.36136325720244,4.12816705428818,-1.98749212470798
1.5282316663152,3.74000962622182,-0.311188481802768,4.913077633193,-0.252891435889918,-4.95771475502389,-0.158344390153956,2.01682467501371,-1.96126525231038
-1.85791140918755,-1.37621469546269,4.05126825929941,-2.96187794008239,5.8168133944239,0.804264680860004,-3.1787953456334,-0.948311924061077,1.96120408946196
-2.90374512265999,4.68591903041708,0.365188944589551,1.23090676525048,3.30235416302605,-3.6967105647198,3.62872357348581,-2.00753288380932,-0.768360752672182
6.01121527691649,-2.36993144158021,0.40909751471968,2.56544907829902,-3.93116227312994,2.98054218544856,-2.88273264744991,0.107557306776783,3.09374588882215
-0.995851051845843,2.74737910022714,2.21615712020353,2.9185315321636,0.810433597578613,3.07871114016221,1.30544018742173,-1.33170159208722,-5.39861901121494
-2.96937282348272,0.629977671005815,-4.37665615445293,-2.4746528658061,2.37301224933282,4.14245567609949,-2.48807611490295,2.08479741982719,0.338981715729881
-3.37339709806898,-0.669174721560607,-3.24276619163065,1.37078766189722,4.38085610695175,-0.778159737372555,3.09125527141661,2.31755826852129,-4.93607543198514
2.1393818677502,3.53701850940763,2.71214092910088,-2.84487077452159,-0.60251419733614,-3.76937961028848,-4.03680379739259,1.34974834433154,-3.03188536975821
-6.16660518789353,2.32092897627375,1.55746237137992,0.652062741460948,0.195355745098519,-2.72105462707134,3.09315466912874,0.355730412066767,1.49625998139966
1.73072378090246,3.14408414708131,4.12822704514257,-2.79804413200325,-0.379294305505753,-3.41324374247906,2.04166812075653,-1.64691288291445,4.21058394907225
-3.4399016777198,-1.22826546188647,-4.15460198646927,-0.903106167614254,-0.172799791897351,-3.2954728598081,2.77468301513029,-3.02209721985589,-3.61265025606214
-2.06673141113656,1.09749790929201,-2.2823253833164,-0.197341112181193,2.8355437569328,3.05017769839779,4.22974287027713,4.0505231209239,2.11641733715054
-4.70434196160692,1.75104182645526,-0.560452580927248,-4.27360824207519,-1.44564486307526,-3.27152584242456,1.37686050022057,1.33066355570665,0.980407378608608
1.7617681945656,2.11611632503419,-1.64215621028504,1.80500575903763,2.08149336042777,-6.00011506186834,1.61295585273642,-1.12560471251391,3.66298264848904
-0.931597112867626,-6.95987290811055,2.35297323812373,-0.221059383272707,-0.877339077311698,4.36880251819548,0.0814326381347018,0.799009932864646,2.22288145591851
2.00609418526868,-1.96619261883936,-4.65653387736938,-1.09570782004917,1.58470191088212,3.02372809397399,3.14798710864357,-5.29656594580496,-2.05886578834805
0.600371136158537,1.73278161640999,-0.628522952198138,-1.62391234214507,-4.6463082921869,-2.22827747088644,1.96932071632928,3.61729805151498,-4.50500352301735
-0.151488585165531,-6.99192650228195,1.41929081832279,-1.20687138876894,0.61073270349797,-4.20556292578429,-1.19119749329748,-1.98920099815885,3.99524251270732
0.634436909285902,4.10727778968965,0.321136925105533,0.721566826389087,3.92894605115541,2.35085776136662,-0.106986452298253,5.0627161271823,3.42515244767472
-0.380179246871446,0.759085905368679,-3.51857692411954,2.51180959312566,-0.339506087919764,4.94264184536002,-2.36773415013235,4.87080243941165,1.94245836315871
-3.32787479206131,-2.0433884404541,-1.17673316934417,5.09713510907924,-0.787143633223329,-2.51843089578788,3.83915802251732,-3.05597956614298,2.73820628025582
-6.22200206500933,1.87401009907432,-2.87633930739472,-1.91007405536494,3.69398344632061,-1.56092972921587,-2.11347638023213,-0.971491149649655,0.165292409279613
-0.935565670900633,-0.754143582974224,0.633097330924003,-0.683951712423431,-1.3709059694388,-1.07155777028156,7.25443799190121,4.02126546776576,0.336061817773545
1.79225444700252,-1.56859395943783,-1.94430958927217,-3.79460136235376,5.1113933091195,-3.325226922706,-3.18159516400118,-2.50504749209238,-0.333192803833859
-2.09420332472096,-0.0256966217745512,-6.7420828137479,0.674015058491675,-0.730768335328148,0.466958397677423,3.30242996169544,3.39495189612092,-1.64672556483859
-3.00154818765964,1.05963414530286,-1.28007368997775,-0.60840259763941,-5.63498374022918,-2.46343371869654,3.53836314167223,0.608950639929094,-4.28663192052607
3.09436609163648,-3.62391807384517,-5.43256455483273,0.507256735119276,-0.379151808936549,-1.96696174639333,1.07956752410827,-6.03282697548883,-0.435380076158162
1.09863057261459,0.768448043679987,-2.35747451777044,3.55777556725655,-5.90474266781593,0.844189409716583,4.0623786792717,1.82827509387408,2.49042075713156
-0.423544071159205,1.41948461280828,-4.14849665829848,4.24826972071477,-1.4068606527773,3.254385875488,-2.91872759273459,0.802633288885405,-4.13297020481666
0.0515302146744567,1.27846824870908,3.18676986206696,-3.5214951390649,0.476950547550765,-4.97963031316358,4.30149434371627,1.01060415807011,-1.88160946383082
-1.62504923201563,3.76334265556057,4.60840473252695,2.05772374425995,-0.739128015486149,-4.30212220385589,-2.48004473396009,0.140365558762084,-0.0189493428656952
1.62823506212126,-6.10913913858312,2.22172910955071,-0.468617062866063,2.43281636064785,0.276865664598551,-3.19049021319634,-1.02694304012656,4.44479058268379
3.26914592060535,0.124149821094847,-3.02583148180534,-5.17656188864532,1.98419791827471,1.07935420083679,-5.27249383001769,-2.75328401537169,0.24457966229612
1.3139681808441,4.64472477221634,1.8468283642269,-1.54029601009056,5.74201353137098,-3.40831451180791,-1.71588502474059,-0.374579127158474,1.0627086521217
-2.70810636740559,-1.49578363620951,0.533803115761368,-2.875262483684,2.61720055763877,-2.33223990060213,5.89439616836763,-0.688580832472711,3.79806514754
-0.789533423968329,5.13879992918093,4.19207757266343,-0.233032580737521,2.03065725735378,-0.161265608679452,4.03143803180119,0.293817196501853,-1.59076646391216
-2.93667809284314,-0.327558058197309,2.73898398795381,-3.87940700610628,-0.801218700289096,-2.62259362989119,0.243964184564796,5.38983830866273,0.100351907760872
-3.5204561221607,-1.08480192426382,-0.855866327317246,5.34915644083488,-2.28476616766673,2.21401497818202,-1.63487397962173,-4.92223896358729,1.89010055492904
1.45200195760979,-2.93204522013052,-2.93751958667091,-4.55554255786381,1.41888858236655,-1.0452328728351,2.88642480743611,5.18423929864807,-3.70984858090183
-0.357469381371351,-0.602869595727721,5.94726067767927,6.88764693861941,2.29540851388272,0.639700544062999,1.65760815648147,-0.822117435883258,-2.51928331146931
0.944157009103218,3.12270641923262,0.0428000667788391,2.56703791082695,2.46582339623289,-3.24320355092381,4.20106144502395,2.41313784246223,-4.65712907702773
-3.89860127854872,-1.25341617115761,3.05438472992686,3.3087560761986,1.41419795555051,-2.79607482320538,-3.94333356764422,-0.39977044180985,-3.46587846622397
5.40555695634424,-0.27649132891098,3.72735112387542,-0.737397284425644,-4.54826299819127,0.978408686509535,3.52705549716409,1.97826111973159,-1.61423357935251
-3.10822761884523,-3.37789468008319,3.05236146342186,-0.71637248580749,0.668379704523543,-1.55202524602866,1.14112371148092,-1.33560859256526,5.96168681578915
0.428340470564057,4.51420562645801,0.964587636166824,1.44290538817851,-1.10234915639865,-0.791250229750074,2.97912735399892,-5.0464435408318,2.50412251742085
-2.73855171752028,-0.764522985084386,-2.39758252119982,-1.91165730847016,-2.54745124629353,0.0691648395214642,3.45199083116846,-4.81220017030936,2.75761465908196
-0.585479143528552,-0.314261945466997,-3.46247898468007,3.55764922161972,0.850098505659732,-0.840773563910774,0.546499242489939,3.99389606330022,5.58440548863129
-3.48817276202291,1.36213324282904,-2.92839998301127,-2.99779274142721,2.38916417631597,0.688445549497685,1.72187755260107,5.03257746536719,-0.36822625739009
0.303638308160342,-0.882331682214062,-3.6243095094837,-5.02807222927539,3.92324032285774,1.8498146666274,4.22490906978444,-0.18427176795635,-0.512259145512274
0.388587415676495,3.73990045903752,-1.43856684312888,-1.03588779162725,-5.683953209035,1.81197701484591,-1.55819056273578,3.52329973365099,0.962920475320677
-6.30676914548021,0.249434421854017,0.167070222014508,-0.217651884688468,-1.46041246976304,1.06318926571204,3.31492968009893,-3.34151968594918,0.845975113334762
2.98505758236307,-0.788890880656788,-3.75040605510274,-2.7743168776031,1.79223632571803,-3.08821505976354,5.54732429039122,-0.25602511320001,2.32184109763918
3.73791932508564,-4.62544121042638,1.67024215853063,2.56215831370681,2.47614774722435,3.99427945064597,0.0301471556047002,-3.90276334336172,1.20903357926029
-2.18117718265561,-1.31880984470771,-0.570986399342233,-2.56294860499423,-4.69581365338337,-3.46096826119492,2.011640238613,4.13868559019453,-0.987056788600266
-1.27697319935169,-0.0905926057465267,-2.13200515279545,-1.95192247118918,-1.8918115123099,-6.94332083774273,1.5936922121148,-1.32501007853836,0.720634960169492
3.7051113574837,-1.37117478412228,-2.82335799057824,-3.65293798526719,-0.931125706885442,5.66506026926348,-1.73574044728254,1.94689757635558,0.0895900492284717
-3.01309804431262,1.24259385205963,1.80670868991746,3.67067562203411,-1.04776527043534,-5.43605833157855,-3.38497830887945,-3.2247287933851,-0.517696260434272
5.60508512147583,0.805179161720855,-4.22755293665131,-3.08785479558411,-0.53695590077411,0.911916177080988,3.04104526510191,2.92119987456052,2.32162622618621
-2.178378839199,0.851467247468594,0.252608548110802,-1.55305361960009,-1.29972590444943,4.33270200481904,-4.40276441647688,3.43035843613118,-2.9351449755784
-2.84044293506847,4.79215684616431,-5.83619153210675,-0.903921751516577,0.613912076540896,2.65234500150222,-0.154529253169898,-1.25826896128547,0.461318626580913
3.60943512418377,2.36476712186669,-3.44173605237568,-3.13060927053398,3.11286704120532,-1.19833305785317,-5.38131826046831,1.34368215291758,-2.13036096798945
-0.805276808405428,3.20512255070591,3.95926704551853,0.254717384167826,3.37286124821852,-2.66101199949936,2.71661801949112,-4.1786529655226,-2.39661925239011
-3.2468543016981,-1.51152369882626,2.23326177491439,2.47261137200907,2.81240134121723,3.58009002761485,-0.439158700470321,-4.95123571052298,2.80698949581286
-6.52529812985814,-2.28693453019143,-0.759884553827317,1.58980209357396,1.34124443994581,0.0501916838398765,-0.643348033415558,3.45898866550613,-1.70293960493358
0.986578885247964,-2.40884536180997,-2.56163519469679,-5.19510458434678,-1.78640801264962,0.208573434844253,-0.58549527088346,-4.29934250387456,-3.94094360160163
0.893433667459333,-0.800190340380239,5.61360034922915,0.1256888615546,4.55874605157523,-1.21359122118173,4.0452797269665,0.561531516541466,3.13447584368482
-4.31838639198641,-0.537883593099437,1.19656943803658,-3.60818511204058,3.74606934916036,3.82613027018756,1.0557800116746,-1.88496466557866,0.460479878481762
4.31072839378503,-2.35101479878214,-0.539349101932579,1.35536862767064,-6.40612217615614,-0.221858318315766,1.33357428916462,-3.06820636889784,1.47264754655184
-1.24114227935495,-0.704456345086031,-0.441015404355401,-1.48319569127242,3.06576664382289,3.1714409986033,-2.13271643281254,0.0814876442699962,6.46333988864513
0.537814675196994,5.15097737629057,3.45952718307662,0.906854675362794,-1.79629525230752,-1.62605540659413,5.51457716495998,0.575449545458007,0.367219031778024
-0.767754987251141,1.73535090347472,6.88506660965094,-1.78236203031995,0.0352507879059521,0.58426907971194,-3.8695249498388,-2.4139798726955,1.20006306759129
0.32615007816292,2.12991957148991,1.37954188431538,-3.05116927574236,0.918183801069509,5.58085504294747,0.0721196679365138,-3.35168286852825,3.33852610022869
0.807444885614746,2.35602109560119,1.46751469803069,-2.94254285403772,0.275756454802742,2.55788229540218,-5.21881463590802,-1.35609556561997,4.17207030376525
5.63377068641024,-1.01153078995583,3.7482652235342,-0.889060873699351,2.07210473571522,0.111131958737896,-5.06827346524282,0.19369927051796,0.808643222883921
2.62444455023406,2.78658855601711,-4.25374584357208,-0.459311847901933,-3.73296559652175,-2.79226878258458,-0.219194609296164,-2.50625298357942,3.67679536595105
-3.50146012024636,2.36389246325386,-5.33212631064479,-2.01203669294884,0.560502249949805,3.21782667511978,1.96311796361831,-0.125442681945244,-2.68992206344523
0.475758878878397,1.41348788456853,-3.70901686445213,2.53202316823692,-0.360897704452149,0.780456512204512,-5.64965393904992,-3.55354067885331,2.12237992249714
-1.12186984109252,2.87551555096385,-0.66829589261036,-3.58997908038483,-2.39890847135257,1.33922421230886,-5.46661552023599,0.984746790823056,-2.74662114477248
-2.22093343170592,-2.32872773840531,-2.79139869262713,-0.226438061146651,-0.737986454509863,-1.8933703468823,-5.51655611234692,-4.67416941378765,0.40108559628943
1.88269800037687,3.70816342622806,0.481815105352112,5.65625409045174,4.68509633353237,0.890171567799838,-0.515922941969554,-0.0587794246374909,-2.87963690087431
0.0374201588302049,2.09811134243336,-3.0645872082401,-0.776656045432735,-3.3736729254047,-0.690774022279549,5.16790692644231,0.914531314035081,4.79521831955563
3.858930893562,4.17013858480344,2.00196964280816,3.6904516132389,2.5327665079564,-2.31332801753506,-2.02039055580694,3.96376282014178,0.158334342273255
-1.49686760212965,1.51421263905585,2.8659689388163,-6.46507835701301,0.636095799238135,-4.11732753080547,-1.00521814013572,1.35051839985666,0.0347697218718977
-0.872287840809891,-2.19590457941042,-2.21670301459464,4.36578897984814,-1.74097498653748,1.19453223744443,1.93686809863609,-0.583687198276681,5.73253382495223
-1.496139733156,-8.0923360775712,0.394746143545917,-0.381751137525413,-0.482215673700372,2.1876230771667,-2.52548283014319,0.963162502006029,-0.810694584306915
2.39529176557048,5.47454075593179,0.965491839668198,2.58827435040892,-4.1407259413139,-1.21753349507936,2.30493955743635,-2.60060353749988,1.07052014755497
-2.22593375751212,-1.09922918371464,3.82425485765957,2.45310966171828,3.10981883948,0.627234126919859,-1.35500386597134,3.56604759106772,4.86682062380993
-2.72537080896938,1.22194442878142,-0.406745566113002,2.07868790680385,0.279049320197634,2.48427008718833,-1.48051697194882,1.67014976642191,6.49125146152971
1.05521437687857,1.27966003448145,-1.37745851817675,1.34584066691304,1.94790409407921,3.23307059331688,-6.8305813003599,-0.49345780874185,-0.517952521715823
-0.437609228003279,-0.652081677145017,4.26476434354554,-5.57655573766792,-1.36463233312902,-0.567685022069133,0.533353946377225,2.43442936458235,-3.67006793840821
6.07460867888654,-1.75777693278299,1.46316797802289,5.77411053111309,2.53889198553925,-4.38317314697211,-4.50309176311905,0.369781994548538,2.90033459003217
-4.81635444695132,-4.81948143281394,-1.7542220131333,-0.290010037194639,-2.601617743147,-1.0607752005595,-1.02256224481629,-0.888183737590525,4.00941236898524
-1.81779160565995,-0.0236848067492574,3.64199987970648,1.03749963808477,-0.998987347877156,6.43703382075304,1.25714750601997,0.964691918541854,-4.17591019408473
-2.87447726458953,0.2207115380235,2.73462870652856,3.90957746604923,-6.09665088588685,-1.68326616571845,1.50139017157694,-0.864422332013546,2.32734753150058
-0.650364004684761,4.37239859140132,1.04108839715835,-4.42059395309965,-2.33831377910801,0.0481821148298114,1.83978578808592,3.48874833312296,-2.55605037115091
1.65235516823767,4.62358596309813,5.99334001158834,-1.64748349319589,1.36720399129274,0.398880552919251,-1.7127817709431,2.37781968064583,3.90232999616317
-1.46134111834778,-1.21993044776746,-4.19112664157829,-0.120173300932026,0.68257823436977,-1.37220245942451,-6.99323113475441,0.528386805830902,0.90227732864156
4.45265109954637,-2.92349536480481,3.27379008842011,1.05540016141167,3.35807132090963,-3.44960191711389,3.13452416464061,2.06299303015997,-2.4161093215986
0.843744538167171,3.9776094406457,3.19322144588878,-1.78796189667567,-2.27787000076608,-2.96611227865534,-3.91188806014579,3.38228399605575,2.81107677003811
-2.11211988891327,2.1885393621974,-5.4575943392097,-1.53324487408506,0.262948590095143,-0.47921301607208,-5.03533602850854,3.04727757707206,-1.02112398001396
1.90928082875233,-0.0149463241927959,-1.42606839976699,-5.29763577635161,5.27028605808528,-4.18974148115771,-0.224547096727567,2.80196737824216,0.652689440328666
2.47563257504086,-5.34448432094645,-3.75599227847938,5.84434854053874,-0.0618857776740107,2.23608990694974,-0.630454953919148,-0.376606920488696,-0.591100680817051
-2.50075242782444,2.15294621570857,2.21302835316395,3.0163021542309,2.68251920556526,-4.02737309523875,1.33244539072974,-3.41091821053473,1.5402873653542
-2.28675695784329,5.97376474938747,-2.08882222433569,-3.22297642921376,3.74582176826555,-0.677025861616694,1.52291231610095,-0.49029318019711,-0.788153812428852
-3.85917145165273,0.0338458593810623,2.02928400293353,5.01310631183065,-0.837993788497297,-1.39981995861038,4.59788215102168,-1.31202794180798,0.118612674950433
8.62939263904091,7.777135728671,0.358938870386762,-3.4009818194973,-5.06968909574899,-6.53636411133998,1.29803399213185,1.18694400809189,-0.193136419523669
0.720781291924928,-3.68528467796086,-4.161226224574,-3.94426671940942,0.736777327187943,-3.21912743627301,2.87014559111056,3.16891327628532,1.92692591060906
-3.63353004346492,0.699558375471018,-2.59882933961323,-2.12586972999994,-3.09538885943157,2.29536305765574,1.30290709724827,4.83738662436024,-1.92105181237283
0.734238986943667,0.38342748738871,-4.50111144520245,-6.10681390126958,3.56077324569379,-1.11868716653854,-2.51402375354939,0.752994979748935,-0.731314722589509
-4.02151637735021,3.98158261291949,1.77334429942096,0.631423592715621,-4.87249213590182,-2.08373041732428,-0.0918139960726277,2.73911315378902,-0.564415665401718
2.02532773315966,0.483804112764009,-2.81674455530122,4.04749229294456,-5.08009265495504,0.879115251923502,-0.496764340679921,3.75983182561823,-0.882334164844546
1.95950372880129,4.52847408050752,1.98163143171801,-2.2195186858015,-1.72246154473591,-4.13129853906965,2.56348342378072,-2.12938964896233,-3.21080870427755
-3.07953395467985,0.43057755417491,2.38282413366912,-0.221392769332571,-0.323758650167404,-4.25908036479895,5.12111674038437,0.340087121476505,2.53376566287781
-0.96680663609147,-6.21812913836329,3.68229535555413,-3.41594781074931,0.752953227128701,1.12186953618665,2.31094041954811,2.64785311584486,0.760944435511162
3.97959579578152,-4.60452904817848,-0.790936628705898,1.78061667826646,0.337522144726087,4.31719937644458,-0.988110780047365,4.54321437403118,3.96852551610058
1.77961300974585,-3.63675518941895,-2.84344388755223,-6.04498734884425,-1.81802500142314,2.82040282361854,-2.33799890622897,0.695558507383661,2.13486910600023
-3.82358870063385,-0.0492852249459563,1.24496010941995,-2.65530667572567,-2.3567733351778,3.03037041416119,-2.07768834905277,-3.5933355313696,-3.75464967119737
3.78835578237941,-2.64089957849545,-5.75199732852276,-1.22460565540125,0.499502785022617,-3.80368989552444,-0.0322951262766118,-1.18898481033374,3.31152759708492
6.754094392948,-0.163847658902356,-4.5342213918059,-1.89660885259574,0.546529120172523,-1.86054587103747,-1.40326497834809,0.177982854892754,-0.569356912418444
-2.88222662322472,3.41352082467724,-1.27001037197951,-3.67490096946173,-1.14122812045171,-0.435622561650168,0.0552806738664307,-2.6363239096305,-5.41852974092361
-3.29598347561487,1.13431927130467,-0.0249756331473453,-2.85210609760107,4.03322914871551,1.18804361514781,-5.00957824791389,2.03632644318327,1.3977943717673
-0.150009613086996,0.854109787366373,-0.31344989373898,2.10603833274393,2.99604366499094,0.611491748891706,3.25613449872619,6.8427673097639,0.303610636238728
4.86967105540675,-3.13760646232881,3.36439769865777,3.00458728298468,0.523709877868254,6.05523515836844,-2.8022272006826,-0.178249992560424,-1.66835115505209
0.57163240442053,-5.01576652361216,-0.0820367765443539,4.61660302853203,-4.28255293338544,-4.85283663774575,1.44870284594243,-2.18819565272745,-3.19791440738669
3.93672340792218,1.48770378862204,-1.41629816898426,-3.48583186807252,3.27308986336376,-0.193610832824392,6.56928595359375,1.05331527796211,-0.219094478062665
6.5921717844056,0.293929946116362,-0.890304281454143,-1.28712208764009,0.341542918925487,4.20434675862756,-0.482719994939719,-3.42954178401723,-2.00863955987845
-2.43483815596299,0.972878477466652,2.87394291800187,-0.528229083558065,0.326753874784032,3.76681992225698,-1.68136315801427,6.13477135521997,1.30359519621904
1.31627576916513,4.69183061580804,-3.76716266600111,2.65077421367987,3.53531244479862,1.33197704402786,2.16531415248577,0.926661375306766,2.81116511166309
-5.15425775752533,1.12639202494613,-1.20694608318851,-2.86508910415862,-0.877310267865488,4.96817678843602,0.174256879851113,0.177906458730978,1.56794220915581
2.57382429896624,-5.63202364633179,0.417731045585111,0.384177128862088,1.57210311693435,0.45803724212883,-2.78402298759113,-6.02955939235791,0.398114777489712
0.635464513306187,-2.27230381749884,5.24371330209819,5.11001557549499,-4.25177987811389,-1.29747202958112,-0.0607901573819265,-0.25730280700166,-2.88114225187071
2.26684863982378,-3.90790200283982,2.62789123389609,-0.221375508261121,-0.540497813639796,-4.10566321676806,3.03561284293017,-3.47928411312363,3.72995643751015
-2.81492761542837,3.33912868697735,-1.64878200776249,0.0782669590484173,0.485672630481396,3.08992770868619,-0.514829251276281,2.27785326720328,-5.78410630742147
-3.90339211234464,-0.540886766865416,-5.98796289196499,0.101925947107258,-1.07594837839571,1.41436443706556,-2.91707840947426,-2.85462198512761,0.608848250838506
3.60060969369088,0.133774717156034,-3.24815131612615,-4.18176489127483,-2.65778488565764,-1.81562255792455,2.98842974367711,3.70080673954691,-1.50242323102424
-2.68723181546396,1.24742997427673,-2.9294355745288,2.2236868282153,5.07296559073157,2.58255980379572,-2.35377883952482,-0.6750034161381,-3.36962049148587
-0.287356651367257,1.58270860996849,-3.79755218346717,0.940907321245533,-1.74054230305059,-5.18414362454537,-3.8829157220757,-2.71410877724066,-2.31346409493164
-4.65386815029717,4.66273668970573,-2.66266038058674,-0.0386316224686437,-3.01221716999498,1.12172757165452,-4.10472487776231,-0.306697987079282,-0.29864166952292
0.905078829834606,0.189420061310739,-6.07934454536926,3.7389042267754,-3.11815014722969,0.230120605586798,-0.186669044830863,-1.92379998888118,-2.88086635006777
-1.15409433032832,-3.47059601039916,0.498624008706909,1.84003278888582,2.63590563303269,-0.745918391036853,3.76553306741375,-5.60945334332149,-0.213278010933742
-1.80589217602777,0.238406832129424,-2.40476349463399,0.184516156680985,4.74767460290748,-3.76170819241118,-1.44215825086445,-0.810981604604575,-5.59701870511729
-2.84751338223258,-0.124261120024515,6.51774755774112,-1.84299914951461,-0.993184614855294,1.40362384493748,1.14347621329407,-2.71134874124226,3.07583489030455
-0.602154380202738,6.91034522989767,0.935797087963933,-1.94729726468831,-0.0021210402938642,1.43492988217293,1.36657797162478,-3.35738155930565,-0.629931045396336
-0.42732539552529,-4.62242135215802,2.86090026751693,-2.84615785510776,-4.30542699478968,0.128375487749252,2.68197792211106,-3.78616054167867,-0.175245819603903
-0.0338528350029236,-5.16509033777866,0.814538194293182,-4.34524450559682,-4.3166758741844,-2.81964273971408,0.314113650307734,-0.435178293298757,-1.88413274924761
-2.92681945020098,0.874675469917886,-0.437486043189032,0.206362602345822,3.03496197701759,5.15623636220976,3.15359644471023,3.80417712204555,-2.91382485474818
-4.1238737312846,-1.97087791550502,-1.78836386931193,-1.09725592517824,4.74842209999349,-1.49307541064894,0.959885283741312,0.889291811623976,4.7517769194483
-2.04754647478045,2.49789099274293,3.48696928078234,-0.838158429207019,4.26684857441846,-3.03077901863409,-1.67693907912518,3.15432015053774,-2.60545106029985
0.472734972375701,-0.166140170245141,-2.10365232686262,3.35786200395445,-1.20696306674686,-1.98628644062087,-5.91361490546044,-0.698250536869648,-3.3626008006633
-2.42855562772671,1.10895063168881,0.269098615134363,-3.71957709077343,-5.48436456794073,-1.12817521087535,1.49548787825795,-2.23520553940335,3.45007421165647
-0.332580971152974,-4.22786578376131,-1.09095018466166,4.11311486135386,4.12369438992581,-2.91411638916901,3.80444277828419,-0.234529589613286,2.53661017068512
-5.11415956714686,0.806439409521053,4.99048007357943,0.934322551177604,1.22958365679514,1.94937651690361,-2.66344911974037,2.05039813144861,-1.16204370875755
2.49124289003682,-1.42964873838865,-2.46556573263239,-3.9962314994181,2.00684716255081,0.0454459899639442,0.11821614048257,-4.26344872292867,4.88368897221237
-1.28262577545253,4.47856325760339,3.17059306987857,-4.85574097206925,2.6639717496191,1.1080411980049,-0.146713766468866,-1.94552698985203,0.468460424576664
-0.976437741180461,-7.17464762026657,-1.44927143408212,3.58732083760272,2.27830335567603,-0.650241521867444,-2.26243769515421,1.90771020858639,1.10031424896296
1.95200169424369,-7.03440959914839,0.762122318561279,1.04973989280632,5.08421002268417,-1.78129857000876,-0.324822191463307,-0.880012225737191,0.483580501382652
-4.74362925266414,-1.62040296707532,-1.12934604492162,-3.5753964147826,1.59772289768331,-0.953007249760889,-1.46601572047156,-4.95820263548119,-1.17350981399075
1.87525576734921,2.86080851617369,2.30492494904796,0.420193432664076,0.846191198659798,-2.12442157041809,-0.403959425145866,4.99777504543153,-5.17395882053584
-1.8169168989094,-0.0172992560355916,-3.10657698363398,-0.954490306816643,-5.2293079005754,-3.95178004082592,-3.82932990163268,-0.696277145215183,1.07520216423983
-4.4471334951461,-4.74853842474079,-2.05442491286579,-0.469337523820833,-1.20340732904363,2.35838159556276,4.06611058159437,0.0872641081975178,-1.69404857889715
