0.53844735882236,1.99719669440503,-2.0759088998256,-1.06502203860525,-0.756947215711576,1.44005020540805,-1.08799635453935,0.648997215431793,0.177418762109572,-2.27148334502839,-1.22537541242554,1.18461654814925,1.28350925323085,2.92008790999814,0.515606654000441,-2.44561875113851,-0.873915685971395,-1.09318371258295,1.07852851136172,-4.75761172698544,2.17885728295701,-0.418928274969873,-3.44877787766979,0.327751281857263,-1.13520657035789,3.73316083195282,-1.15984514201815,-0.31196747667757
0.978459088003854,-2.09025695368138,1.6198660062162,-2.74693197954965,1.4092419734638,-1.52858462645375,-0.983885046596296,1.20536259862561,-4.44993089427094,-0.900599390483485,-0.256388796947934,-1.60568402401556,2.26826196563524,1.8727766733708,-3.40858827885461,2.59104433616715,1.58034729131437,0.0320982946777439,2.07032911303895,2.22422204872627,0.747471270061159,1.38625787454026,2.36319795254708,-0.38100747574214,-0.877018282532705,-0.752348554779819,-0.707760823890532,0.0384746861755756
0.840162492520539,-0.784598718136088,-1.59694411747467,-2.25658088015406,1.40535689223278,2.07990541985862,-1.15574643092173,-1.16389305777828,1.92684422073767,-1.02429981642496,-3.87078243585669,-0.16307289425226,-3.0212452099217,-1.50627156977159,-0.736659970625246,1.46059972461468,-0.388220293699457,0.948359728145218,1.55812692954843,-1.350099950071,-0.54809027599437,4.51867475300328,-1.38356366940002,0.694136926362649,2.52045080109702,0.0123353788707097,-0.427530557926264,-2.52997736474778
0.431263011952926,-0.652632395846014,-0.606954450237791,-2.33066537954543,0.577453545845144,-2.01278444358123,1.4682850503955,-3.533193638613,0.817366521247362,0.58428404399311,1.96813292747726,3.52766600135547,-1.14296867043879,-0.889069425790468,0.676683508749364,-1.37746152481718,-4.36386524976131,0.413091509669506,1.7670863803713,2.78880093320101,0.641515791906182,1.89160950272389,1.16691987270224,1.55100356196526,-0.476395446879766,-0.0196524695081347,0.157059083520621,3.05620832806493
-1.35784234044243,-1.53903643145656,-0.192431315124227,1.67602581719028,-0.811956869053989,0.72087004344985,1.08425263075157,0.50974661394947,3.65466413901229,-2.36694824774957,-2.6932711115874,-2.90218508458857,-1.63708431337661,0.0161138727899687,-0.374333706351433,-2.78639755482402,1.68768709027429,-2.09779222654035,0.740988682124248,-0.708802814739817,0.218344230345627,-2.00824347587579,-0.239703449080804,-3.53813129384898,0.163462130261634,-1.57788973503201,-0.531537593012565,2.79309088023223
1.02545407069288,-2.86850120914571,-1.60760755211793,0.0297451117566513,-2.37320358661406,-4.04393033176284,-1.65460492596741,1.12575496705887,0.88576677341631,-2.45983664722694,-0.844561272436986,-1.96247113187188,-3.02376731741495,0.801928691222085,-0.050552632898302,2.09377675297526,-2.1115572816412,2.90913676515382,0.949221376234858,1.12753574723761,-0.97419916174373,0.00377333533588159,-2.41993077217232,-0.949742417449289,2.29898855389928,1.85357213091845,-0.0196364147042124,0.501826448349479
-1.75820766251937,-0.986430699459776,0.481885445340877,4.3609060297891,1.14957301705065,-0.275791465184518,1.78778502713374,0.509642524728758,-1.45317820523482,-0.0680851360891324,-2.49107832548698,-1.17854167405501,-0.16835805422775,0.361020398236177,1.01982450617882,-0.877917563796607,0.45553634099399,-3.07434895449227,-2.7481759161605,0.983383105209305,0.997833352856795,0.297581018494293,-4.07838672067477,-1.52388346611171,-3.36670081668225,-0.147966076675546,1.19536822670734,0.693709411069733
1.10483640219453,-0.986785929297059,0.988535585951137,-1.40514551517081,0.840034115792234,-0.659526473260601,0.496003682965935,2.28276179735966,5.56900097253169,0.0392735126771945,0.372254930342777,-0.185948828779115,-0.840749692231667,-2.14479500524532,1.44425740074351,-4.73254567005109,0.461568033115948,1.42788901233773,0.994616687599283,3.03535725654832,-1.36343283519537,-0.0652030567019777,1.37138308494497,0.608935592314246,0.42239717759301,2.4738245352083,0.731005278636854,0.501118154587806
2.49618620226777,-2.39024663056174,-2.03202159199158,0.341924564897595,-4.00157320852167,0.916750958992853,-1.05189889995072,3.15319627773997,-0.283451449632528,2.49133961221888,0.290124990578997,1.83148782888147,1.98430931363461,-0.601539838171672,0.510529242939837,1.77376575185737,-0.523358624269018,0.478467592845188,0.302921126808369,-0.497543501765396,1.74197537906659,-0.0246732408732323,-1.43480865799259,1.21779198061308,3.66697013427728,-0.684340141877867,-0.971206262987462,3.37258238386058
-1.18768276935858,2.79634364844082,-1.19566001897853,-0.384691832868886,0.0838829663621976,1.82528068827403,-0.438802383936786,-0.245049057087397,-1.30081128726747,3.89904097475842,-0.180798565491419,0.740043344574774,0.967458119385127,-0.811612349900142,1.78106632894985,-1.82337454872483,0.556646902323354,-2.42548550070609,-2.6205803398481,-2.4452960370656,-2.40897149315662,-0.919263801804664,-1.94013367375157,0.841929707803513,-1.81841457815633,0.823568706372613,0.669561174522298,-4.41084990160889
1.49818512878397,-2.86250235952715,0.454188701127173,-0.986611183463281,-0.490060306415731,1.42615696462973,0.285421039957117,-1.43213587872119,0.166958475213996,1.95686690226777,-1.99848865006932,-2.61350062858044,-2.22140167590976,0.835871337759168,2.90259599398303,3.88785241589343,0.742549453478114,2.5419185089562,2.62225895276017,0.369772907147237,2.23675709353811,-0.412823849195142,-1.08692901347529,-3.0067878044098,0.109188336463261,-1.15867554303035,1.31578773644514,-0.634799576773999
-0.600100566426599,2.40131218741682,-2.19346407724204,-1.71459383011294,-0.695045857389729,2.85751153530084,2.87983342891284,0.971943894063522,1.69797358916702,-2.26686560452755,0.20892582876301,-2.51740989557926,2.7048367995407,-1.84717349168514,-0.0593136551478082,-1.95871267082169,0.408003145024233,2.95149830150588,1.25409100773891,-0.81443405351395,3.22248432527156,-0.48284097478055,0.332981995293425,-2.0076979445443,1.42305296077796,0.635250140485308,0.0986733894419336,1.63186775732291
-1.2183627266942,-2.35375961097581,-0.842679304130303,1.56771668926022,4.42021032720059,-4.63326379425372,1.09285498891333,-0.493324626329027,-2.86862773795406,-0.250042210154335,-0.329224562142689,0.962039445698021,0.0517940576505689,3.26581561281771,-0.0884259054000242,1.30186340765675,0.692213454790292,0.374511172563373,-0.514704186093523,0.17118281603939,1.01047554982262,-1.24913097814602,-0.588888711725154,-1.25141545657052,0.471563788290527,0.60108430826781,-3.30245687587142,-2.85744855938846
-0.597151802494714,-1.11685998402299,0.286819906808082,-0.186109023421274,-1.69128212991813,-0.354356305637298,1.11611411575511,-1.44688964917478,3.54281149289431,0.467331241565502,-1.34816088136416,1.1852782210992,-1.38957555115164,-1.1669583768442,-1.50249626719936,-2.4972518961201,-3.30345999652788,1.15759811737128,0.838071485750637,0.879153001954011,3.0018329336783,1.48658935300915,-0.53063684311352,-1.26626058424288,3.41651611257564,2.57319194487174,2.256100288881,0.861491390940355
-2.33183862155619,-2.16158066074015,1.09063247947471,1.95148684600542,0.0905328884057576,-0.0369111672778775,0.33079066729044,-1.15957042928448,-1.99757965178666,1.65905522764672,-3.06430369215599,-0.630618668863406,0.336443114829668,-0.532758351801471,-3.64172991027443,-1.72706864394428,-3.03140183170416,1.06709302535738,-0.249899938851735,0.616582881082923,1.10910079588906,0.189293045535704,0.130691469367947,-2.55139259465754,-1.82886165890725,-1.98272446147992,1.36143416714014,-3.00165470794236
0.535277251651393,-3.55500619291594,-0.979097780935496,0.153200916395282,-1.32287300163544,1.63498639589673,2.12059162734798,0.0592384722347961,-1.18647426088559,-0.125683395810122,-0.270145354449519,-1.56366530667717,0.568783544564028,1.35220690022624,-0.791843132162231,0.432498392827342,0.53735901547546,-1.42100012612766,0.204633930555032,-0.956163796343894,1.43574769122517,0.142584597656995,-4.67876923796825,3.60131390409108,2.53828706792553,-0.0567439019803877,-2.22036685439824,-2.54236756156974
1.16133789865878,-1.73742127643685,0.406309437297752,3.44870677903484,3.91298895290566,-1.37317612524908,0.164757114856925,-1.22289043816796,0.547676216014382,1.3743264877647,-3.08749436825961,-0.609520477729422,-0.0144202461389494,0.199870944958832,1.42217036718131,0.748578635450623,3.97390727845683,-0.399508806438272,0.0735809804933851,1.16679643976042,2.17519165616429,-3.15162545082201,-0.675567611824234,-1.32324327995494,-0.341961286793751,-0.568739421880564,1.68480556820289,-3.83007734382909
0.620485676521883,-3.00817772791328,-0.155075745005466,1.3719062248392,-3.73068196969401,-1.09408251571114,1.32251491642027,1.30580539113646,-1.32246479983478,3.07055992318818,1.21724310621572,3.32094361380118,-2.12207709188202,-0.00421362869974073,-0.361838428383055,0.719319614977623,1.58856257567876,1.69398374070608,0.582103370661444,-0.0216036163346066,-1.92543199822368,0.272188503876934,-3.73180911215158,-1.56409045677579,-1.10927481027624,-0.942275958699892,1.0366883300201,-1.93859806196303
3.30888005947598,-0.868573000297836,-1.10942760324743,0.352908261064748,-1.13413526540637,-0.617673002215002,-1.5127116725557,-3.18269053059134,-2.45818457701226,0.792887123101479,2.52952339591115,-0.718242364020494,2.05797437618209,-0.828959436732513,-2.41790602676131,-0.704751589091079,0.0165054903763342,2.98212414782185,3.00494711879918,-1.10452380545781,-3.78967352630507,-3.380118169941,0.469081973154475,-0.398463322737304,1.44911552542509,-0.00535538260436427,-0.870645393567692,-3.01015586057361
-1.54973352110235,3.02637825389618,-2.12105562746136,0.365396433104283,-0.557068001388312,2.45701863828514,0.367504546287292,-2.33314834884863,1.93446864281939,2.6712868172236,1.78724789699388,0.708738351502029,-1.69531648620949,-1.266070050261,-0.943076946347181,-1.03279375014515,3.92940902904516,1.38513343781234,0.933965596236068,-3.95144321904864,-0.20595013376919,2.30836522901278,1.40943058741312,-0.998824246570114,1.06782165422257,1.15360742943893,-0.59441242473461,-0.741920088238486
-2.32389827337732,2.13746081734285,-2.29043401991643,-3.01704354955904,-0.014936023288039,1.39609381005483,-1.21435726115229,-1.24470944050029,-3.03412806399817,-0.970115491145413,-3.40407776980693,3.75933234318692,2.48598873330526,2.02292511769634,0.887166020262327,-1.39951507776732,-1.1183874539715,-0.976732821303828,-0.338828856735439,-0.877084270370936,1.31247924809437,-0.43003708303472,1.49492887210584,0.758337351212635,1.3558120761956,1.54331212593829,0.700414721070386,1.09600070250794
0.167821188098272,0.541095121508083,-1.57092518729854,1.82456176277832,2.85459058924085,4.28185679664604,-2.07681358381682,-1.89157687864661,0.882764993618509,2.19456771373865,-0.966629404828611,-0.578108805866175,-0.237762880589371,-0.63677090463496,-0.317455697902682,1.24547249410803,-0.336163545756,-3.23504694909874,2.17449973123575,-0.337640239058897,-2.01757365785632,2.96774502290007,-0.660111577074898,1.73941922902381,0.701393230218295,-0.0117957087835118,2.26129213800839,3.17899190563895
-3.50708296159485,3.56214268081319,3.2813502533818,1.77058509320872,-1.78059194189175,1.14325951478503,-1.83215710808257,0.578151249075771,2.11758504694414,-2.0803793890059,0.533197660730851,-1.24668547224928,-3.12458471833009,0.537394665947373,-0.801809169710469,-2.60879790442035,-0.0238206358520219,-0.0930865889587003,-0.899495642710788,-2.36639932528177,0.786965903716226,-0.0821304415888537,0.721043040853867,1.74828163734883,-0.395426491082516,-0.469553172289741,1.95025448740381,0.936443705273694
1.23595557711368,2.26910678861535,3.69970540023603,0.416259141259133,4.3263379052472,-0.45313325210504,0.707927514205205,-2.19502525468566,2.27251601850888,-0.464066122615191,1.43979753648656,-0.0822143418408447,2.87379017143618,-0.743251541872929,3.69586652186906,-1.6200371653867,-2.7272943872399,0.774231246278039,1.35625202994441,-2.26909938854604,2.35740225894504,-2.30556583061944,1.43009266434748,-0.626159480157466,-0.0474220786941477,0.994111524909522,1.8185232953605,0.46580426042371
0.486422337183422,2.44889693859094,2.78219352349317,-1.70333683642554,-1.70721794987455,-1.44111270044849,-1.42077570851486,0.916671622097777,-0.0470789952328099,0.117018408700576,-0.17997471116754,-3.61011078012684,1.3423188540614,-3.38718462300504,0.544864419009845,-1.27971738006774,2.6181613342448,0.288391072155417,-0.681648172182699,1.23359371163282,-3.80812436787325,0.362100188725647,-3.05263322316245,1.36387912408215,0.728275994537961,-1.937619319758,-0.826791470253941,1.61215597047245
-0.946447870833355,4.28932589668887,2.69417993962899,1.86676102633952,1.28007919249017,0.0846106640613727,0.643474537685839,-0.394114334103481,-0.301255784815515,-1.65329106535124,2.80996141164474,-1.64869266401983,-2.47754662024663,1.07586067846845,0.413609747963738,-3.49229195679227,-0.668805055485127,0.825229917972401,4.11630417713843,1.56510831076766,0.598953141982713,1.68427434775811,-0.548748150460847,2.67440209546935,-0.0832355105299501,0.563303597442981,-1.26882835440302,0.231195033636369
-1.4265531574078,3.07228287022165,-2.28106672141183,-0.573879458794253,-1.62848447202297,2.61000700251847,-3.13098301467875,1.88059905743652,-0.138102998808108,-0.857207217878272,-0.260767108690773,-0.332668680592628,0.134661238328383,0.84938639807929,-0.756101164487435,-1.69066369270933,2.11690720403973,1.44832254634923,1.1649748476874,1.22172096527668,-0.616853347735846,-2.17877213222971,3.10523511884874,-1.12454955399384,1.94324567761879,-3.24600025467874,1.18759468088022,-2.5945854764379
-0.97211055095785,-0.122926294576823,0.847108161069884,1.81315472979453,0.591582162389905,0.593485146662559,0.556933201613768,-0.458500999332239,3.40712662376184,-0.0561507913077399,0.0647721105498728,-2.50167992202285,-1.39624259848963,-5.00845986529685,-2.17574564721997,-0.0447849681897582,-1.88314975454193,0.778207253531895,3.83582267629498,-0.949688959336471,-0.100702363777048,-0.263011139656515,-1.44765973981739,2.0198368269705,-0.897820206255735,-2.65359876217188,0.632448957682635,0.679302128242391
-3.4274975965215,2.13551877909811,3.42778195591118,0.112263907251359,0.675070049795112,-0.737808863407199,2.1846797910232,-1.15085468159863,3.18125263051269,-0.883109337622591,-1.38277785792367,-0.409288808289831,0.792959762411932,1.75599901278675,-1.37200901235715,-1.54491888820548,-0.0904225803169654,-0.160224696209305,-0.0795660525460006,0.527457803732846,0.100696394297798,-3.97805389401658,-2.48396165038332,-0.12744672292952,1.02690516623545,1.55967222232206,-1.27335434266549,-1.44574874949241
1.13826838726915,-3.53880991111494,1.55627881569814,1.05943980959858,1.42502761177862,1.00571337725845,0.162380841036599,1.27152884381157,0.0801024820465796,2.19058641856997,1.21613284174369,2.71470956533731,1.16360743602072,-1.05583412026037,-0.940934618637752,0.530018191722081,1.66390889287141,1.41247088851931,-1.05016220494945,-2.23024135825557,-0.865225102646509,3.28450564143285,0.145480286851734,-3.34273874946349,-0.463990938203627,3.03645738048835,-2.59550531688673,-2.28844015917501
-1.70236506448998,3.04007945082409,-1.98800991976485,-1.78605350259787,-0.819229177234905,0.755213876855941,1.30778631711945,1.06089866065539,-0.716320339797066,-0.435690452044332,-0.729978945861888,0.805445972020706,-0.865750835852496,-2.92119026522403,-1.57567767609327,-1.33609035222347,1.34409451093217,-2.62461537163625,-0.453481946086299,2.99955285666772,0.476524248540137,-1.48955103029003,2.96679249385737,4.14293463594272,-0.883727894306973,-2.37019619152677,-0.0411067530874075,-0.531911943975299
-2.25787471310856,-0.970917017419274,0.0327656758786408,2.67726407735575,0.768449036760163,-0.21041303807358,0.313146566591304,2.1417667557268,0.388305964623881,-0.0281918828054644,-1.75404259806641,1.56977791102876,-1.90611138153959,0.100315551315441,-0.899078867852625,-1.25416720332075,-3.38359697472439,1.71253123451067,-3.88790658290891,1.53631295177108,-3.78028669516824,-0.821606049536882,2.2690504616888,-0.40746187218208,0.609646412180949,2.27157821470284,0.388890670275193,-0.220076717816383
0.169221494256442,-2.17715992086491,-3.66942384171995,1.78652223220852,-2.31248758001751,-2.55957951743239,0.425236531746139,-2.11841114306803,-0.349552696436681,3.08692626990579,-0.0798779749593017,2.70039376969393,1.86605230276703,3.18422741737412,-0.742442284228361,1.25391086427212,-0.400836782479053,-1.8602434917107,-2.1613937475019,-1.40664529095904,2.4809752533798,-1.36516337853375,-1.46205886185788,-0.883562961493359,1.17575038398936,-0.324970580865632,1.26193977784831,-1.64073402293182
-0.210299835579998,2.15479359415354,3.79633141000822,-0.753050215594655,-2.13669755706343,-0.456190314614043,-0.740608187322602,3.79210176982305,-2.28403795992253,-0.771940726707245,0.0263866501335039,-1.31583916587598,-2.44533990903777,-1.2210774370047,1.68946059224249,0.907408292786685,0.86456937131213,-1.03543727320282,0.976140030312618,-0.139031067214164,1.86447782196479,-2.70100973744831,0.876771032941998,0.731468254610636,-2.04688122609774,-1.23005369867917,3.48889438298378,2.29631374559753
0.862178203535334,-2.88656778684429,0.354281561337298,1.27360793238577,0.0198172732899163,0.966663144574188,0.45602104304953,0.585386215014927,-0.72686781502313,2.16225172102352,2.06019323554936,-2.21028152538582,3.57711838145275,-1.00341729676647,-0.442308211836621,1.72202023228073,-1.65571867182719,-1.88930381302308,2.40157961026226,-1.04922824257854,0.288634649658959,4.25529881649522,-0.587201623295734,1.62008872495378,-0.681836141015783,-1.15692899906996,-3.74866663566224,-0.141829818406024
-0.778241347657351,-1.08302845456785,-0.00380689317501769,2.09533124908917,0.727575420036038,-0.205742437588964,-5.24646513589478,0.614730911912163,-1.01167431159581,-1.81580451892021,0.409575620478598,1.01782099720268,2.28456486082534,3.7107288631769,-0.735562576183158,2.05809043275619,0.186967222415641,2.2799534107596,-0.104647494556516,-1.47833874840538,-1.48384795751758,-0.130404797574057,2.16520293728411,0.680199683070552,-2.23470911313867,1.87230636776547,-0.535247465058511,-2.54800020993598
-1.17806812315325,3.25404472491297,3.31855109908489,0.902577439584924,0.555009823747482,0.37389692161834,1.10628361757864,-0.33052643003689,-1.82254935892779,2.06204071132227,-0.202991922948006,1.14940282692779,-0.564150094010147,1.93967064629752,-0.51476347028692,-0.410053336316982,2.68434803704959,-1.65712883987815,-0.366789737133761,5.26763636646596,-0.0269432047450682,-3.48498558966445,-1.09595021102711,0.0974715399639397,0.405414279744857,-1.01272057954414,-0.537337165350905,0.24823179461828
0.0854550249072145,2.88289372626986,2.60969303289561,1.18626242457608,2.27065345827859,-4.13138887346729,0.516859232241779,-0.740291985538147,0.815786366629342,-1.5676664002631,-1.22758045206436,0.0944655749955551,-0.409144798641876,-1.24488524199355,2.5429043536581,2.59276215205583,1.41471239059497,0.789022790417993,-0.298284683700315,-2.57666974519175,-1.61020910133151,2.81323048128409,1.47041715396481,-1.09422780631658,2.01194181442319,3.37880817459355,-1.2724930404303,-1.69414785642997
0.603989605214121,-2.82168497397926,-0.314548283880411,1.21491316119729,0.104385598022382,1.79196212430552,1.36864789018943,-0.374604419514385,-1.92091927098228,-0.379672545324157,0.889786041111108,-0.0887348347423858,3.84357262425145,0.493805823130764,3.18512444298914,1.55678542729145,-2.26521068001436,-0.858816954939988,0.361409258432261,0.499677242931322,-0.577502456540677,3.67743417378677,1.79933780432407,-3.0802805724586,-1.00693361075197,-2.01973122408874,2.4311607251413,-0.589571616445762
-0.0796303156991487,-1.15598479833535,1.93885065589322,3.43520059429585,-0.612742385289944,3.6437878966206,1.30444327259344,-0.144656426108259,2.52683579095473,-1.61462627770001,0.511123616688158,2.1720663676192,1.68804071214316,0.0561929788493952,0.368791041018689,-0.402059401917874,-0.777736032236588,0.620254109445708,1.81489423008605,2.40357977134597,2.62759964408369,3.58080155755179,1.6191779748853,0.403726490356934,2.5239334835868,-1.60420965995854,1.37292720600452,-0.0150298491078945
0.469644019347429,-1.46124154500387,2.30580201275679,-1.29118353692068,-1.50545920026279,0.790991708356133,1.67508214907371,-2.24580694242732,-4.02045811775997,3.07307754617491,2.58160737084923,2.25713448853582,0.960527865477252,-1.46076719236952,-0.0178752136372139,-0.126604570320318,-1.38250436550346,-1.9692828088262,-1.63753662329693,-2.44110263034207,-1.34269058691075,-0.0104130036852698,2.67520665972745,-0.797844586190292,-1.47598001863995,-0.367408888794892,1.05440266336536,-0.130222805962623
5.58116997571707,-0.219907528461126,-1.69199892789858,-2.17580166483993,4.91144329942173,-3.25883393190295,-0.531618099140795,0.0723605662030136,-0.99812351798525,-3.11464135506436,3.33805496649264,-3.33054240284062,1.54487412448019,2.524354268972,-2.37685662029747,0.499430966448065,0.199187431608493,-0.136771217782604,0.363570057709211,0.77266645877839,-2.35980190687154,-0.641176002401273,2.07201538493364,-3.31776528285011,-1.50703823636667,1.21481815872816,0.347814881909684,-0.907275998206596
2.28625421686709,2.01556846979549,-3.4422615638402,-0.0740651525325982,0.76071779846002,-0.162554541351966,-0.487404686899933,-2.60083349531863,0.771120721403183,-1.01739027714889,-0.415107991414305,0.134265181883156,-0.639140546998186,3.369078681797,-1.09196252159459,-1.90506767670454,2.17731775705841,1.47590678660552,-1.60120567071596,0.489760115829066,-0.724324880419487,-3.20487299573002,2.06889758820325,1.62279035123972,-1.81156071340087,5.1425554918104,0.484158734801947,3.33139043538359
0.307906823535261,-0.142573229601567,-0.608813392476997,1.24903917085309,4.14187965419845,0.535044947823733,-1.74260792998082,-2.19444711380319,-0.121706846659372,-2.20262388314571,-0.825705896259432,-3.2453363375162,-0.750391731264744,-1.9188920580918,-1.15783010044067,4.34020763471963,0.130651093444518,0.0873583221958973,-1.46695729024513,-0.879680380979856,-3.39862553645828,-0.617661044329908,-0.666261243859623,-1.91259210052498,2.60740197262724,-1.80588149099013,0.332595102062829,2.3329000734833
-0.536857539398334,-1.33534998094308,0.234022906617584,0.768940768429665,1.66848699658413,-0.537090009411467,3.77043043306469,0.363181894643835,2.30490599560898,3.16069103085193,2.52703864892013,2.20169708476462,-2.46802233004489,1.41562890940986,0.78123026530249,-0.349365212651251,-0.0538252923636353,-1.23451321017561,-1.15729790505353,1.00527513722721,2.01051069949283,-0.00409316041279731,-2.16845337459787,1.85167486363796,-3.73097647832948,-0.771986453658034,-0.903626251148979,-0.916769968546955
-3.44140459787251,-3.66354058829058,1.2868237009946,-1.02168223959836,-0.675862981432062,0.365333112084593,1.05315256716879,-0.946545780556451,0.511026033569869,-0.562819764631597,-2.09010860866765,-1.56757847329066,-1.58357557026069,-0.499104530388888,0.332761962963354,-2.61359302219071,0.637086010573351,-1.34342478975129,-1.18078178096764,-1.58498932417443,-1.75502326895966,1.3408843416667,-2.19445492426007,-1.70448969114865,2.00583740567122,-0.647416846315746,-0.331814846560301,-2.97965522928273
1.25104348349312,0.916591400239724,-3.16492511484504,0.369753130216274,1.55913382138588,-0.805090368365974,-1.82637465216613,1.03500555924842,0.676048571390709,-0.609967249718867,-1.68004484778455,-3.91864710051636,0.928713910768575,-1.07468773031981,0.0285259086229987,0.738035002914774,-1.32317479512872,-1.63828024232312,2.47956121700195,-1.02265339900174,1.69930195401819,-1.26628596838626,4.83738086997482,2.43568161303411,-1.74470780545773,0.933904651761053,3.62567702189303,-1.73182414332699
2.03188436615741,3.65302596445418,-3.49046805700538,-2.43687545220789,-0.264731638086993,-0.535471684508133,-1.4559468416169,-0.677451016742803,2.34254345730319,0.0215012101538831,-0.450333246551561,-1.19763308792301,2.75025224887522,4.9146501049086,-1.04487717205946,-2.46045427893022,0.0317542894613609,-0.989823769678095,-1.37980560695312,1.89795744722982,-1.6572866244139,-0.0034852869147707,0.615054653202673,0.681086896454908,2.95304695208488,0.757679383251882,-4.63358198486315,0.90893352257128
0.0435626471694971,3.21980150542082,-2.27789761490324,-1.40831906357975,-3.35713131320258,-0.719992003680861,-2.62194642631264,0.0224002229910157,-3.10606946646116,0.829712246400212,-2.061061129587,-1.09479939381856,1.8230596306488,1.01599062252195,-0.333809074791334,-0.207688027665407,2.32616126620472,3.00056447840309,0.296965834275745,-2.60274109802949,0.0695070760487215,2.52189494290926,1.35436740931186,1.64997717176604,-1.05926480541194,0.612584019016262,-1.1124819018209,-1.85490648194648
0.31049791910955,-0.697792716123222,-0.652455786546747,-0.283569405295847,1.02555852177709,-0.789836587107581,-0.0888852143330537,1.63750350338103,2.02010281495763,1.16285516983351,1.99884380204009,2.78769253060806,-1.99612546942958,-0.898701733228772,1.35491882234991,3.69280688316051,-3.09523608489839,-0.601250925196858,1.75409081423389,-1.38179658700464,-0.511095575154576,-4.67004510579856,0.745549669696965,-1.46287918154629,0.571784626971687,1.55831156333216,1.94261742870602,-0.946945729556272
-3.48695523014775,1.6896316096077,-2.89015595843745,-2.75414111436684,2.58601722748286,-1.78742727892074,-1.04296337228215,-0.390440445711658,0.357019526693056,-0.292117730189111,-1.93636010704448,0.852801649970341,-0.173833714915487,0.891682766885536,-1.76572324453237,-0.983591554265204,1.26691244813254,2.86878406956642,0.705073899361394,2.40675020127975,4.1147049281662,0.493861612897855,-1.74814399694318,-1.52276674207912,-1.31969868032787,-0.433019218932265,2.52440135363726,0.865932498426037
-1.55728751833292,3.85448449187268,-2.30412739662905,1.42084341562939,-2.30541429645149,0.520339270172047,-0.371048371170647,-2.8253238100231,1.12268170039237,0.479886375059686,0.3319110620768,2.21354436481293,-2.36548852089379,-0.744422706369889,4.25979369032283,0.63890508491997,0.943784857656759,-0.546702244122203,0.582642579847725,2.71284512297128,-0.349043870322037,3.0884986199733,-1.21589997429325,0.94588116618831,1.52815439632249,-0.629555265820428,0.753715627134449,-0.847379056432459
3.25342979628792,-1.51429619342752,1.98367683614785,1.45314743119396,2.07226049547825,0.311510584531805,-0.0487602306696338,0.948275020597646,-0.900284750458559,3.66501199200502,-2.30051591387762,-1.70981031151418,0.689320057232223,0.857124533655478,-3.97102186867165,3.39477903843421,0.34531934337853,-1.05379016651519,-1.82198258847721,-0.0257960475857611,-0.586584236802016,-0.0258081096492067,-1.86397114290593,-2.10948938104071,-3.17628756555666,2.91086610304454,-1.39448535984362,-1.11304590672908
-1.94485996359812,2.847673331865,-1.6601328166452,-0.92934033314841,-1.65838992430178,1.60695551533158,-0.532758010350051,0.122986551085089,-0.648456848779049,3.73375565551331,1.15444904797516,-1.13125570974457,-1.74980589597339,-0.416312308537247,-2.05303307963915,3.49187318872121,1.84605882453535,2.22322723958616,-1.00645094938043,0.107438914989779,-1.30780592891182,-0.0597576045075917,-2.34982113431366,-1.81803951412938,-0.500984412099944,0.638273177172096,1.75562599678477,-2.76267230419525
0.771973504616962,-1.10680277224498,0.0974386751720123,-2.55284934590823,-1.86214323248341,-2.77982581841909,-0.382745029193833,3.92360060194675,-1.02907094921071,2.12635217290259,-0.649582573941511,-0.174922297365814,-0.136465191890746,0.883819398717263,-1.49396615310428,2.03713249255441,-2.11314648964097,-0.234829858477293,0.294420606578851,-0.596827667400248,3.84940493400618,1.06857495145413,0.952719709275963,0.213379984032279,-1.32050916792744,-3.64095236496003,0.424257294006334,-2.61293632316061
-1.72703523021782,2.86098701065388,3.73727748008542,0.22906531825258,1.07357424552988,-0.364428125065893,-1.79925615109308,-2.54679038273193,-0.382382335505769,-0.992326936588788,-0.418959377796812,0.812862027659276,0.818244250118249,2.20712639279459,1.20032880980263,-0.0667718055727612,-1.54849771730123,-3.21837073042304,0.160723022433297,-3.35669501196143,-1.35641724485501,-0.738101996877939,0.205932300643582,1.36213791762272,3.2599498213115,-1.65143711227187,0.0818836556534238,-2.0461339128842
-0.452018114245301,-1.37165009867016,-0.556161545378761,1.74598310085678,0.94060786581232,0.49816475243528,0.290251177090984,-0.79717968220344,3.13967846127891,-2.72113382251161,-4.3525712816244,2.82376137999315,0.476034045605883,0.417720579683941,2.85012998284329,2.23786390666202,-0.501460277622617,-0.430454545174933,-1.77472451692915,-0.186831632005566,-0.0518688501384855,-0.323253590034178,3.48865937645038,-2.52001635070824,1.09631416944999,0.94247615257371,2.08681697111901,-0.29950835439962
-0.889841246124238,3.32882132691191,3.04493396672293,1.55844208889224,0.501143646573487,-1.56469197902643,0.856820784422587,-0.257909332408922,1.34002527612381,-1.61171145049543,-0.0300896341272335,2.21476408906109,0.439416962768237,0.885213401659708,1.93699157284067,-1.47926935087222,1.46651029724532,1.97180997722388,2.73168141389891,0.996251939115581,-2.73477883088771,0.626210841877841,-3.30909239751666,-0.40858461606324,1.63541612025918,2.02655266588467,3.2880640524303,-2.02426052801284
