1.14102828825722,-2.24538081625523,-2.49635920029617,-1.01491236120089,-1.35172043267182,0.0162246405203712,-0.311914840029857,-1.65171983497036,-0.471634248101974,1.30225769955152,1.36823256466168,-1.76172197517771,0.234992933841404,1.36747873873016,-0.113431590457572,0.104493568991463,-0.987560266773833,0.627446854742535,1.6819247619244,-1.89018299233966,0.99903913301132,1.48858992901403,-1.36273172183956,-0.804825005245043,0.0203942389044285,1.68780898275153,1.12755135749334,1.59296532028983,-0.273928019219716,0.913372390131807,0.329030855792941,-1.30851086292144,-0.0112790807196192,1.35454507195123,0.499651131246172,-0.902620515224826,0.595925590075552,-2.6926030729692,-2.14280551500957,0.433985775715527,1.1026744847498,-0.558989364518939,0.158556436654711,-0.741166744958052,-1.11791895637113,-1.31561854554003,2.4817000958435,0.47704709428437,-0.704846212609069
8.08667009246771,9.94080810132674,2.04754637873812,6.99827212543211,3.72570857844342,-1.77698821888077,-2.45919025886545,-0.102445165671115,4.6730539200967,-3.53712808614456,-1.44697319702577,-4.18055728903296,-3.4073566088289,-4.60277065824226,1.34715637475338,5.12617891872216,-0.760680096447752,-3.32839478192456,-0.421360959175999,-1.42826478024873,0.0382536955056612,-2.41924230985929,-1.1311376868608,0.061260628448061,0.339658943864977,-0.769295081406711,1.38117677495887,1.26627913675414,-0.208989119793109,0.338628040425537,0.40191078376246,-1.40760483560554,0.55153192863625,0.133385540432309,1.54646257161407,-0.385194096470647,-0.180750498126692,-0.333525295838035,-0.785924619949852,-0.601593301022647,-0.215765614178995,0.0239843162067786,0.218978092252642,0.646635359331086,0.27197014473129,0.148336152245319,0.0545720446314429,-0.473697043606679,-0.146548562166729
-0.449680262872363,-0.27076314123899,-0.371646896819865,0.0190451290072681,-0.00471053209843152,2.40070351272213,0.49328879407466,-0.244842347566561,-0.650410181686785,-1.7478464642094,0.608604232647041,-0.260173474516894,0.632224311861041,-1.32935634315956,1.75326813715414,-0.502048719035115,1.69004414246163,0.616749251850536,-1.43307937068537,-0.66228667615022,-0.72276415386356,1.4915747044636,0.603896176540057,1.90903559459591,1.44976967507072,0.213665649280729,-0.97011883784633,-0.389560659293299,1.31555943708479,-1.03577513720421,-1.38975320205071,0.751042768788351,-0.360782866769792,-0.302329641899403,0.347004727639634,1.3026702627596,-0.18763643867239,-0.533617178486342,-2.05253725220268,-0.103618664913892,1.4266789273477,0.707426047595997,0.293769689396583,-1.31987449270065,1.26380529719722,2.98732090477707,-2.85431817463846,2.71122587086588,-1.14487028473157
1.80360092439634,-1.09076302645479,-2.00489894340047,0.363020699910802,-0.93034867041228,0.525344299511001,-0.456796778665802,-2.64406763490619,-0.751877254132204,-1.48329736513958,-1.27161208715436,-2.09977007130874,1.68735989889682,0.235504742360898,0.785196793936826,-0.403262885444709,1.18178785482119,0.358681953125352,1.46832921434117,0.954953849886207,-1.13523599005596,1.25996390741116,-0.554884101263459,1.26022052379962,1.26478602492952,-0.135632402614479,-0.538182054965478,2.81594082464593,-0.630548905734419,-0.246270971396831,-0.305044927408777,-1.06435506301787,1.30009074732663,-1.19990969457773,0.100824103409216,1.44541273437217,0.253000814692141,0.742185221721524,1.16047416268426,-3.64244985916278,-0.395296527820121,-0.178289402128599,2.09521730396977,-1.32521281338754,-0.267961878486636,-2.09914153457282,0.249457567028367,-0.530248339856193,1.94286053382454
-0.2227697000029,-0.327496148739734,0.217066066825613,1.23929033065034,-0.542831010443555,-2.63260677511777,-0.511792810490742,3.01458717160221,1.14614749237885,-0.293693610105917,-1.42133422833536,-1.20444168831148,1.94160953913894,-0.350511423405442,-0.919279920365185,0.115366877632694,0.826273868814035,0.111301057926074,-0.0270863064672965,-0.397713448501105,-1.7218602432493,-0.958593060612119,0.659154173151364,2.03340329843024,-0.222368535373881,-1.38555725403095,-2.42668547185805,0.725974659648867,0.32566955032917,-0.273319219175448,0.59354095473356,1.88110045772586,-0.951018349078448,0.555550739195396,-2.84725200756166,-0.162662113033394,-1.08340741201328,0.513416274499985,0.53258611068922,-0.780987930110277,0.692610198136179,0.306734164548081,0.929126302841709,2.79414037038917,3.06591449001297,-1.36881597214873,-0.388526586754077,0.597567474871734,-0.665322306618009
-1.6663931906584,2.41810208125585,-0.632689890328443,-1.02819934675129,0.364719343092704,1.23526363321412,-3.73624366228184,-0.247440428465687,-0.858475475176312,-2.41879395702801,-0.869733524032046,1.86335597328737,0.000227887115963905,0.131031446220438,-1.50682937561764,-0.939562123013148,1.37316825525407,-0.619254086703858,-0.811344393831353,0.24966810266185,-1.04110942230218,0.239763988629475,0.115957154801573,-0.156219462865582,-0.747520202724802,-0.852179952753998,1.03043555292077,-0.506557474483612,0.559040943032874,0.685723293220124,-0.0969163647248335,0.402571698954713,-1.5051385431891,0.0921425074049349,1.52855408733808,1.94609522823166,0.00618323930624074,-2.54495813516402,-1.02278473680945,0.700801869684807,0.1610739892185,-0.492631073012754,0.886149931675444,0.150827839554752,-1.13934143809561,-0.658711814978762,-1.21971514125916,0.125469937213779,2.85326559572163
-0.464573423821223,-0.389337764702423,0.357649620794069,-1.45761494426769,-0.207179211555903,0.0597841741423269,0.445177763143501,0.827476411118078,2.10188717536125,0.606454003295556,-2.22540422820815,-2.17495692205407,-0.790144209225157,0.870821760243575,-1.56957218155493,-1.3214420160516,-0.297560263485579,0.0606685746812718,-0.366755598131833,2.31872004306739,0.492064997367544,0.89687123258568,1.8828705956641,-0.54618300399865,0.95108035043938,-1.242896532581,-1.62016526484794,0.184115713682684,1.82961527436472,-1.25005390185915,0.178375942835067,-1.21934656194805,0.670990793021523,2.31902964799246,0.277972832354143,-0.324452196818025,-2.57196182383433,-0.581078490502625,-1.36693700212855,0.928026138572598,-0.500680519259299,-1.31977139584862,0.19340938521737,2.67808954309774,0.19121562581396,-0.368780313229319,-0.0445314642044184,-0.485919821019461,0.992595188949801
-0.41075138559091,0.509833303151998,-0.166035428431322,1.50237693368835,2.03028908681934,2.86497663083636,-0.276707168041433,1.96589329904167,0.989241106229605,0.247015438960272,2.46780077537316,0.319494223125202,-2.33022521086896,1.04059232130734,0.703461920772597,0.437260249643014,-0.979349129949664,2.18512657625326,1.52617668812722,0.407770335404116,-0.668606886552874,-0.288783864354655,1.38290186605765,0.461512357521042,-0.0886541849101291,-0.893372231781826,2.12487354545951,0.847126307249199,0.0952306909108429,-0.587692077775489,2.16686866183718,1.92416025780103,-0.942940062185153,-0.747976360088345,-1.94512465300683,0.603238381939483,0.85059770482301,-1.32330561517189,-1.743317146064,1.42981507383281,1.51745210917827,0.463078658157297,2.0730201291867,0.386025420374574,1.67180113993673,-0.260521553298664,-0.329729509720074,0.0240122231581892,-0.453447271666368
0.262967336525574,-1.62571634430437,-0.548277765207543,1.44577368869378,0.333200676913828,-0.0542760335209686,1.31055377001029,1.28258759615057,2.96204881621545,-2.50474817750288,1.66627507172989,-0.311909813934407,0.64496839625028,0.81765437329427,-0.181921425872041,1.31508779393458,0.314530165263455,1.54916462098541,-1.86692546092675,-1.67427990535608,-0.781983821826339,0.626198914546718,-1.65934792061243,-0.0917991748945608,0.768681328421429,-1.08616084669049,1.37645624900339,0.141148726935973,-0.513658084422846,1.23763547288755,0.272199640396075,-0.103585789049057,1.20887084518977,-2.11901404210216,0.475613829251716,1.72849500630105,-0.639949938412399,1.50663907845288,1.94243006644527,0.241615848613657,-2.93550939940998,-0.267817380030967,2.03055508501027,-0.14104110069421,-0.16886315175414,0.955238002550804,-0.707977990354858,0.211807772846926,0.513661898077485
1.28676148462485,0.883653520495328,-0.102621180675393,-4.52779853216625,1.75625771012664,-0.82351758203744,-2.58390629825338,-1.75758531946506,-0.56687589654899,-1.82826858661966,0.517120222709662,1.27229616218564,0.0312554078724479,1.42489381480137,-0.610384356366966,0.755946379640943,-0.967808647467346,0.867564102855078,0.224971400721581,-0.391441109541015,-0.344802656297292,0.194151430970253,0.40816995583936,0.227334925884459,-0.651116820867468,-0.20043041708821,-2.7021093909705,0.395861437778806,-0.339501528292632,0.943890790731214,-0.760489570753005,0.537363252631242,0.604311621674342,-0.66759050394793,0.692849860192295,0.857364693944739,2.65479006461119,0.362897444214641,1.46702496740044,-1.578433909454,2.11351893337925,-0.355814420270617,-0.135914108857932,0.144734342860465,-0.463399011543454,2.40225561878878,0.515522089342741,-1.22887880001938,1.52476332601443
2.66412476640166,-1.01678050645157,-1.69807890082905,1.60448873980303,-0.189615289061472,-1.13547662610039,-2.47811900613136,-0.458864562917623,-2.20837445512797,-0.237171760953358,1.51759731992211,1.13487410996404,0.248602046163165,-0.213503586351305,0.505747234279843,1.62499762213426,0.54057780776834,-1.82933500424709,0.71836276872434,-2.9843803625138,0.264378404709143,0.983707243875372,0.451377830509686,-0.205875908557113,-0.468195362709879,-2.21767729687081,-0.970495915545901,0.651499986604347,0.179677140486273,1.30565227423366,1.7598001771182,-0.65962731669853,0.240390804386059,0.0659887574227964,-1.1866335993665,0.496732958406364,-0.0752585042910775,1.87726499451008,-1.00716383817635,1.90325382019829,-0.124562047225155,1.49679512653129,3.44611406651907,-2.26856033876774,0.796489683738024,-0.105093294679147,2.74827510532394,-0.770222028606537,-1.29212185387783
1.39212230049922,-0.341022222423785,-0.167492233705738,2.23595322533437,4.43403189863194,1.42758101727118,0.437348525673546,-0.617495104862237,0.0164616163644217,-0.956856766578371,-0.349516946076998,0.44896323228329,1.54715162339054,-1.54498097969158,0.664577319185705,0.102647592469325,-0.568612597687285,1.89000993022192,-0.824476921039109,0.525868060487789,0.0423846392049517,2.12928417953667,1.95263111867955,-0.625429707932724,2.35693863875351,0.492611979145268,-0.897846869453053,0.286198528743695,-0.306069941743309,-1.63196615663436,-0.63201467272174,-0.066804406245674,1.48740287890646,2.09735927655419,1.24072333737699,2.77374870121538,0.60087475897399,-0.503878489869595,-0.240284742827871,-1.23636691292657,-1.63848168433121,1.26207572596921,-0.302718504867254,-0.536322256815889,0.945731688978486,-2.5450818361167,-0.15274490765889,-1.89058807497352,-1.25820732434134
3.70028952977892,0.0446313302389141,-2.32542250226659,0.059211966912881,1.33566885596092,-4.24278286680402,-2.59465593238263,-0.207558783734642,0.170723323224124,0.367071680299761,1.57440644176225,1.80056428454062,-0.586110607086823,2.57064200119544,-0.645124648783209,-0.32253280680833,3.01056587393493,-0.276008045787799,-1.75814365473651,-2.96488125925786,1.55283773783926,-0.677656012544549,-0.596045148047438,-1.21384229137167,-0.451797512046755,1.2316869912733,-3.06542740598429,-0.0155578428125384,-0.36328357593129,-1.36847928220483,-0.00259950640972577,-0.267437168695972,0.551253228337178,-1.68796733595055,0.833979174954402,-0.139286498975182,-0.473217604334638,-0.873937962131607,-1.35969757648466,-0.24547689905798,-1.58893572311076,-0.0636334150601459,2.3128451388307,0.847257747726054,-0.0340233760923753,-0.170110034282396,0.064543606481804,0.755848175582285,-0.671162225779949
1.67838917937807,1.34768868333188,-3.97355520651076,-0.637189895935217,1.23393790746412,-1.14844757523278,0.661895527114239,-1.26350276317904,1.75700960766742,0.63580651830809,-0.784729231888836,0.466975860252645,1.14576413816674,1.2630424330534,0.000746864265090866,0.09591593308241,-1.45833429914242,-0.765924477312157,-0.768565915392001,-0.229051903094253,-0.68607259463898,-0.928700310939953,0.685206095475261,-0.316038854014619,-0.598145369900637,-1.03153478031626,-2.34424194335624,-1.92547757663838,-2.62152985532059,1.35207642088071,-0.185203815466821,1.92563358840569,1.80181402305867,-0.512199528125191,-1.08694953998067,-0.662427363829676,-2.82162578738949,-0.0885839899269695,2.00848340881565,0.761542671463851,1.24640978732834,0.220849016463309,1.57509094277277,-1.58518799021239,0.179058692965552,-2.36541909670619,-1.00570056288126,0.309921447165032,0.938436122257046
0.657241753089166,-0.0961237867802871,-2.38477612319072,-0.842516979490804,3.86961426756288,1.15586439816509,1.12129827915791,-0.108501584477304,0.0262210813967077,-2.0433219983099,1.47789648509953,0.900783095555215,0.480988988105539,0.0715831675305583,0.15873598886021,-0.396861596237233,0.0510291192775204,1.09537006373865,0.365751367522075,-1.1674230897022,-0.613981449444508,0.611892601252421,0.318457029120819,-2.23243696203166,0.852735473306297,2.32590757247059,-0.29679717716614,-0.539197974898255,-2.23113381791145,-2.19531406379264,1.40348582578221,-3.27808305744346,0.60295930840102,1.47908539978686,2.90299729656837,-0.745208247835296,0.3895468451915,-0.464947300130454,-0.26875262473915,-0.0304743412242686,0.620767312546131,-1.17841944677531,1.00827971682514,0.721851268119191,-1.30097833060507,0.193809121450398,-0.150060868413798,-0.246797787731315,0.165931851836621
2.33414288398217,-0.712186877322833,-2.5752807077551,-0.45961920418298,-2.62673736825075,-0.167450813454123,-0.90955995304337,-2.74139423676035,-1.44528209392377,-2.39193277307365,-0.964068843230271,0.440563473355018,-1.13416901670742,-0.839094302216693,-2.03651501145505,-1.42151111070181,-3.06999556846085,0.150450811018695,0.331081779789114,-0.887289028380384,-1.70147180836035,0.458344729058788,-0.643758267389677,-1.21113833778043,0.810194936243196,0.661841049820589,-0.468530145383673,-0.777976692679134,-2.55895698234411,-1.99796077213841,1.39356808858538,0.124437993522758,0.131884783152782,-1.24881507948246,-0.382302700467247,-0.00693858754870732,-0.657970572435528,0.566453136084426,0.58432425543207,-0.880913675932655,-0.294852910235098,0.193345673316823,2.22586173488745,-0.530965281431732,-0.186102471451412,-0.172068497611467,-1.20376572131117,1.03833945512875,-0.0225742381508366
-0.91018230121648,3.65118271967301,-0.195999369094565,-2.10189979655022,0.260918401077863,0.520703898360148,2.38616856103151,-1.17278385084268,-2.8393161621013,2.37114477772512,-0.78029649859828,-0.740713943929395,-2.00528801913857,1.2460658808635,0.991457519419128,-0.228176319869791,0.293271189590131,-1.3926244363061,0.462052496266998,0.88088284136153,0.49605856620565,1.7897476067949,0.607545810219314,1.69285685960121,-0.72290231484207,-1.42407116734449,0.670570927234482,0.00321155836623292,2.52865440970039,-0.840653186195144,1.02506875550588,-0.362115664222803,1.39145750739728,-0.550967114465993,-0.735638955559502,1.19630008331486,2.30611408531761,-0.370196577633038,0.179112862980251,0.578346884403884,-0.208794215629358,0.527479586634822,0.0980142706301207,-1.28713253827899,1.56872339183567,-1.17655289365135,-1.29535485119308,0.655563823873325,0.828053018360975
0.374044753968554,-1.42882033969214,-1.34015450821139,1.87410879424899,3.0509537642581,2.38938655789274,0.576180288420002,0.598031944783663,-1.74529885880317,-1.22182030055996,1.51458126579481,-0.249034068757774,0.497740467063781,0.882770899584075,0.130689549760336,-0.787436153147965,-2.23558938690033,-2.29174155660852,1.29760325500226,0.716753384422299,-2.01536094025837,-0.738168148802379,0.715085831164855,0.668076614528906,-0.968324520474499,2.24652799765538,-0.144805672001126,-0.619779748131292,0.560517182004456,0.355738559315062,-1.10907516179883,-0.684395649654298,-0.246167762931268,1.66145323843766,1.81479236776052,0.731755534834677,0.00969304608834906,-2.10715259885063,0.337493265081502,-1.01043366343884,-0.380962765597623,0.735879236874959,-0.651703243345467,1.91813245588487,-0.823311494033139,-1.64553848904847,-0.572966895024336,-0.694348368032527,2.07322148328428
1.19541076968306,2.50009381600881,-2.18695233615286,-1.82166751408063,0.14678097323225,1.49184509024208,-1.31726748382233,3.74379730651704,0.803938427026839,-0.986567391364472,0.00982804771682983,0.817432004090469,0.992657047454671,1.31316963612493,-0.852474767726535,0.78569212543933,2.44000447425449,-0.967489552598271,0.565314650460871,1.08574700551486,-0.542836424997635,0.194014870469036,-1.0975715022446,-1.04302582277642,3.89333409504903,-1.59321901262694,-1.79779691721693,1.79979348157982,1.44602396073045,0.790155194164264,-0.19036342844071,0.490657941696841,0.863737168235197,0.0550530363035566,0.951979805365615,-0.481864248437634,1.98083732868978,1.52826101811347,-1.43177355957648,-1.13774971810783,0.849033101035775,-0.749273186285231,0.762492158204908,-0.122773298961951,0.850570205845065,0.4891087210234,0.691570908672821,0.00110026143584147,0.957587362571079
-1.42320064904856,-0.0832476033369705,0.0825232330921856,-0.596803761816001,-0.572774653587324,-0.733367245315467,0.0333172912615747,0.120475687334242,1.33638150027109,0.433458130810346,-0.550392227294662,0.790658669361453,2.57491365863548,-1.96553361553754,-0.12195745691835,0.122371491921532,-0.470256779144738,0.943426425729015,-1.04291398398724,0.046104086776478,0.185885807300154,-0.0979086244096911,-1.34697230738625,-0.431946045625002,-0.515771041555803,2.89845568910076,0.807204417186483,1.27140342597324,-0.545859372639234,0.990811496464288,-0.0831747495411069,4.53776489499812,0.293796211293807,0.491697415129481,0.315407980001417,-0.226294907002916,1.71581205860546,-0.178391293323397,2.16923294309262,-0.300569800943817,0.844797697683571,-0.0980808003163394,1.32989403081823,-0.493734681797439,-1.06170904550232,-1.41742770039738,1.08593131384588,-1.22505302695831,0.158871139151136
-0.445645515878529,0.2657810441866,-0.103382585134896,0.804190113609738,0.862046653198411,2.07546410515292,-2.86369621494123,0.495557373679375,-0.363108077160362,-0.327555559609905,-1.95561596883597,0.354519881622076,2.29364798751438,2.41484801290706,0.853528062713261,0.213385806960351,0.00944179180536256,-0.519373076718094,1.85291550069609,0.418959687222109,-0.964522690372048,1.74960165542984,-0.00640506493430389,0.219272772517364,2.1663465358003,2.68600552252108,-0.414711450829,2.83239173881376,-0.515769742268652,0.291198722988714,-0.490443774424102,0.791220455025046,-0.0514095764488563,-0.0969653827432729,-1.85758709825988,-1.82808656569747,-1.2285783350975,-0.165187306406054,-1.23946611115153,0.0292133091040191,0.160357291742823,0.340077984973809,2.12082933344468,-0.22241055209051,1.68732162022262,0.777773781419612,-0.69821549190378,-1.79127309678352,0.519070563198498
-1.41610073098866,-0.930139217377243,0.577975966270924,0.00682147325125465,-1.14082688677545,-2.24501005583317,0.881421493179073,-1.20125126358855,-0.571624216115807,1.00602569017416,0.412401748276133,0.126593671750281,-1.33093760175998,-0.0384351313213591,0.410996631011569,0.587144648227416,0.363339953421225,2.60864488608031,-1.28446990644704,-0.0163810232729664,-1.51519759304825,0.796879374678053,-2.41060534816505,-0.513332067627316,0.0863625851614231,0.596500464952374,0.826943850954829,-2.25674403649387,-1.08545449020438,0.330992042896102,0.516113025807667,1.01741560977127,-1.00520592012126,1.15041403672874,1.17000627901553,-1.52692780845372,0.851397049943689,0.474427664973625,0.236229095378767,0.303007028218503,-1.21931284240146,0.519696379369355,-1.66743454933951,0.615853568721969,-0.492896543576976,-2.08822859323427,-2.31654152026527,1.93144682824909,-2.06384627728181
-1.72904228592656,-1.36719223100446,0.232353883337772,0.183728535171835,-0.219534876139341,-2.49011456186632,-1.57672647085292,0.883749263288547,-0.364921633494048,-0.475075705696608,-2.06279762008626,-1.23698105605525,1.05288180078862,0.509588856970357,2.53255570590129,0.953243424558218,-1.11287169826842,0.970109347710944,1.79500246458394,-1.56444767646586,0.20608354301867,1.64361459951962,-1.7134293690019,-0.265121190776239,-2.19172896992979,0.549065878209624,-0.80995359752911,0.937694027113013,-0.113568261163957,-0.089719147806408,-1.37251016076279,0.857234596407343,1.34398568838114,1.24908561351164,-1.89015106333902,0.0266200347614254,0.184871267900069,2.00371555890336,0.320213856253978,1.35284670450504,-0.998484627978031,0.835542600562078,-0.992133711937568,-1.17556935939854,1.27458805176283,0.508016738729102,-1.21529265327634,0.405640387428571,0.0396068464759448
-1.20442512449509,1.76320557817786,0.563414991771874,0.0731797677560662,-1.3499141186123,1.1026749197617,1.97340214702561,-1.85029765678113,1.4325980900461,0.715188873005585,0.300355261327579,1.41493772498006,-0.966912349682934,0.458636583762293,-0.0699728146760252,1.86433723037433,0.196736504657712,-2.09396639430776,1.15561666941928,-0.482167808608886,-0.603138167110193,-1.27421167174358,1.03997698179342,-1.69722206349774,-0.816958390613938,0.681889126494381,0.802216708058672,1.71819088337434,0.369989904255234,0.231159709537503,1.46447217869372,1.79956314937792,-0.338353084405411,-0.0448320957036056,0.0553180052088891,2.69631163960506,-1.44347780511449,0.042240783783769,1.1607124153364,-0.457036156531272,-1.99596284233281,-0.532636014813749,-0.422800233439722,-3.35610175192509,-0.649147337809043,1.07846498520538,2.183532505941,0.108057048246556,-0.392393895352281
5.9487173299307,8.60291555914227,0.130823086951228,1.80969156216685,-1.45440546434085,1.47373104567001,0.760074831879576,2.5110821800428,-2.11835834823586,2.09160411352151,2.56403775452782,-0.0614543249624595,0.387330330467732,-0.798989056909662,0.093481790411403,4.90750797327109,0.188491546934226,3.59832765000388,2.29488664677584,-0.0424054943299214,1.92428247463755,4.55934153191214,-1.67934855530294,4.83433529098744,-0.399495527466097,0.435375319571689,-2.04658798065093,1.29993956628852,-0.801056788163406,1.39047021327908,1.67828398871405,1.49838491740619,-0.252184071513441,-1.23108254991327,0.997969423029605,0.440150280560507,-0.336727984475946,0.287326110710046,0.519379583044397,-1.18201297565707,0.639078973103907,-0.325852190555506,-0.0451941136901263,0.23151149557827,-0.0800667250781191,-0.115791516878154,-0.277172510888453,-0.927187097941675,0.227718778887744
-0.687729843543874,3.00666392900566,-0.676185465802777,-0.153914561583175,0.145031015967811,-0.0453555497741737,-0.822125607736151,-1.20861646335177,-1.38143758562897,2.74036859482177,3.21186038455984,-2.08638177642891,0.872701465777145,-1.16968570420667,-0.107012791209398,-2.4303336494825,-1.47840059991683,-0.715880358712011,-1.32186924732032,0.093931953671492,-1.79243345806769,-2.22665198347386,-1.6588862026441,0.291838687290324,0.655052821063224,0.328922669193629,-0.762517404317931,1.06632080139876,0.323152672169568,1.51355679553544,0.901402474757366,-2.68392759123564,2.03252837886133,-1.42749842988047,-0.591453254300372,0.196391624841964,-0.383795188742599,-1.21832273166925,-0.108626734186849,-1.12114832691935,-0.80297014595253,-0.00529986691673536,1.11104567596303,0.782520054244696,1.43711231549531,-0.327469280069264,-0.564773543370427,-1.02623287516888,0.926472555991405
4.45325067541445,3.05332231101992,-0.267799043508943,4.20888446463737,0.171497208564739,0.641417680220417,-0.110579707918269,-0.713614144832516,-0.343114809730198,0.00713771644006351,-1.89406658650095,-2.62737900617463,3.07069910886606,0.136926731316864,1.44442457354321,-0.13897510760274,0.589225245731266,0.180039110106146,-2.56664933995109,-0.633003390898499,-2.13989631778941,4.45907954217864,2.00456204346397,-1.22459908151033,1.52728076594434,-3.68851034279125,1.39356983156722,0.764727739368083,4.49859998378206,-0.120238103143809,-0.43744644878355,2.03226920199283,-0.791050375437934,0.482631805889839,-0.969097190176497,-1.98742218135485,-0.597453454758101,0.654882728681078,2.39205130009087,-2.1709457276259,-1.22828074417573,-0.38539385355077,1.50470906420387,0.110946050282061,0.25276220010363,-0.306385194463179,-0.443604866803534,0.271234821566025,-0.125969366484021
-0.925165577719052,-0.094923542608359,0.787780981282915,2.17756930638363,2.16990110370399,0.826228365351391,-0.890434228991617,-2.20952665156617,-1.06908252106046,2.41736018209149,-1.12535171512775,-0.538009390970456,1.17497727330086,0.727231705014054,0.177046365973228,0.463028504029103,0.7299971273724,1.97893508144614,-0.37750948520697,0.98230365432519,2.12744354673276,1.12044981534051,-0.397209242873708,-1.65824448705017,-1.42037513225217,0.764803045258336,-0.611905763143231,-1.37027191701182,-1.16269954415488,0.864777368634351,-2.78754994940031,-0.944314729692506,-2.9779793957843,0.431469941903396,-0.0793037887848515,0.219528009088403,0.941307906463699,0.966455641469977,-0.586972813363031,-0.115116846264447,-0.410781364074305,-1.7584509496629,1.95368829081114,-2.72042243411402,0.259522528396995,-0.511717854507351,-0.512034716879308,0.667493463181342,-0.325693759006226
-1.32715085332409,0.118261070322944,-0.312038667808233,1.28336851600087,0.255409984628218,-0.834145866442453,-0.280709166423032,0.0615039972026372,1.39563248589081,-1.29431793694848,-0.341102517476063,-1.1897256116774,1.10167878793892,-0.517465389831211,-3.53314605791225,-0.707976881029742,-0.69815830038808,1.20499301238853,3.13870118182495,0.703383272015382,-0.599288223514499,-0.408126691821242,-0.25198357682835,-0.576284402578928,0.501300027183889,-0.253055446975275,-0.351962819093631,0.620391778688495,-0.915776008888413,0.0423396706105739,-1.33210912586097,0.7465940080996,0.342324952094389,-1.50839874285468,2.23372005629408,1.30553162255636,0.88634457176996,-1.30330682632187,0.130693874943578,-0.831934579380166,0.241578352393583,0.30325350814667,3.66181136046785,-0.222152801984628,-0.986430903360588,2.18549482201354,-0.568130104439988,-0.167319009370703,-1.41843888653468
-0.909575108323747,-1.86561877111923,0.0511037470255783,-0.165883031051291,0.154317504188814,2.41662752406402,-1.73942779097424,-0.376461601462182,-1.39554687849911,1.17203859226845,1.7127575833021,0.509983038297436,-0.208390719530769,2.17889208159374,-1.40958525686567,0.89732478531825,-0.0682529392082093,3.28489300541174,-0.871352174200167,0.0882189673552914,-2.42947839571674,-0.013035646283863,-1.02613463688927,-0.298566141251915,-1.13534916331417,1.5452328004601,-2.05447666061389,-1.39386827597292,0.632322556706532,-0.455310733267402,-0.815733599153551,1.25233927757356,1.15368023971003,-0.713502646255271,-1.12118565008511,-0.786795842416708,-1.31605142825397,-0.226812705465389,-0.640553647189819,0.619590713609513,0.562456626326835,0.506527001545746,1.07102257084156,-0.888711904602961,-0.849656936495481,0.761174174249765,0.170670716110645,-0.652592849995224,1.42886686424212
-2.88139673591822,-0.31815794911489,-0.0789071205992041,0.173794099798739,-0.484255213367161,-0.219490277754075,-0.454238730632668,0.0423163046182227,-1.10603039768777,-1.57629450349044,0.114769917846518,-0.769752331249266,-0.724684784566608,-0.186618588594257,-0.505762282810035,-0.278117087922034,-1.44974250620639,-2.15474963134201,1.19010581423945,0.0845701982937877,0.630855008030714,-0.947482729283043,0.316985785294504,-0.0395231727461066,-0.671748359663555,0.176197535876613,1.92788320903966,1.0269251361924,0.67856236923302,-1.84425898519249,0.934057564436909,-0.476432705441342,0.635005204180698,-1.09378825060792,0.662524871251677,1.7776040651534,1.92992835993464,0.21705457030828,0.912175203153055,1.20864845307722,0.781195636017072,-0.8516697479401,-1.26051549401973,-0.124471957104006,0.529878656095313,-2.041960635069,-0.336270593348329,1.92968327413894,-3.16469720236657
-0.984831854582461,0.494763082468012,0.590057867982256,2.90242671401935,0.726952278526116,2.24035924235304,-2.5837377446172,-2.65979750642313,-1.35188359753102,2.58174069433701,-0.737401810702202,0.417799675407424,-0.214936370191668,-0.594755026584227,-0.405958063180891,-0.590741579992877,-1.16479165903399,-0.315670864677976,-0.933216560386161,0.109353564044285,-1.34248295142376,-0.191661295103526,-0.777054962198321,1.0877059588735,-0.155247590644514,-0.328975502117292,1.40998504129151,-0.494326144235305,-0.160715219065203,-0.856147242817176,1.72848309584628,-1.5679950750089,1.33314535770584,-2.05942121222126,0.902169983401171,-1.68644071672913,0.363165365642219,2.48545674980235,2.08063572155226,0.769337672335614,-0.775067300103896,2.0099758610874,-1.11238614070822,-0.756160901177186,0.659133425491492,-1.36662022854122,0.111259071944781,1.2460848755561,-0.533026373808927
-1.33330177978344,-0.562817709667674,0.504983231040242,1.44319737549207,-0.479566699458461,1.61666324744194,-0.638138660862186,1.59197961865552,1.71163736756277,-0.629578337263033,1.67569806319157,1.18758271830686,-1.11297905557249,-0.531888314301431,0.197664832935037,-1.74162721192265,-0.376154389610125,0.8290430547013,-0.49862737883973,-0.966163709703955,0.209964816123033,0.846964362170321,-0.335003880600704,-2.34964103108863,0.00458458750920204,-0.488989480793318,0.678951391567951,-1.24421275730058,-1.52932795724097,1.07480835086579,0.139602332425934,0.620410751378535,-1.06668676414455,0.521097927944748,-0.42804645326815,-0.399104617198518,-0.602310801490057,-1.42417838850197,0.729191750353664,3.70938612526197,0.543152338693693,-0.499271613582401,-1.68957893269325,-1.15042266453324,-1.21303238843981,0.709013888620296,3.07209140424678,1.25450584964577,0.795072109511234
