-2.14686072195501,0.259251418315179,0.449375941309165,0.196238942291456,0.196115208091414,-1.11819355801377,-0.432338355201175,0.848981240045804,1.2612772412823,-1.16254481711437,-0.8033936035373,0.517024207791894,1.03600590798485,0.79354947977774,0.782132029907838,-1.27531169034888,-0.466625570852452,1.63398796837162,-0.956801671135276,-1.09574164387599,-0.458733321466328,0.144076613098593,0.523081965221143,0.33528312905054,-0.233541037765547,0.415320201900328,-0.916102106946004,1.50338823835428,-0.0367217167034729,-0.861778414675412,-0.425317904177038,-0.393859685536225,-0.487287864905672,2.44402649348359,0.993566128892265,0.29054228889852,0.792471198249844,0.167657158919789,0.0130967338772008,1.09509662478491,-1.23331669911463,-0.290179382272169,-0.132117701875012,-0.942600915496581,-1.34791696945169,-0.450769865858461,2.83334073768429,0.924296731338098,-0.0486553246012486,0.624127625902351,-0.404748285959081,0.90880036033961,0.0918012548440144,1.41827118118608,-0.19365137383945,0.120274169493208,0.326054745102393,0.748152805789228,0.742943499246766,0.0481519009696107,-1.87774367004542,-0.124412742872323,0.423543047919546,0.632227243000644,0.489297155501247,-0.205434124178013,0.211568156246129,-1.15717057577449,-0.319242292009405,0.116243277402953,-0.321566845127551,-1.50968691117806,1.61819008148768,-0.984381110541951,-0.506471013018157,-1.04479713305088,0.180341571228788,1.44380190984033,-1.57937157799678,0.889319625462537
0.480165704428815,-1.74389485984923,2.54542301762319,0.302450555393097,-1.68239645302363,-1.2392063650197,0.700072693935413,-1.53484071820566,0.641457920144319,0.611389957403932,1.32702363309142,0.0137136816225548,-0.678367779122442,-0.35621367264906,1.23107833060609,-0.0576576719407254,-0.0382930876841365,0.250845745668729,-0.292625412991581,-1.39824748993292,0.496086291014149,0.0923831433087077,1.53746971549515,2.33921054352154,-0.298588342793587,-0.170358417251028,0.867242535049656,0.577801553493747,-1.48174415154797,0.187897842022652,-0.455926927992783,-0.620684190797855,0.682632726001711,-1.04409682521428,-0.346967600484305,0.913687526565571,-0.910176307578647,-0.528709648708029,1.54036319663066,0.149475712561579,1.88843478696191,-0.0523909047931047,-1.4338419160706,-1.16227224025313,-0.513083335586911,-0.346872690228263,0.863003654626648,-0.477661839522362,1.48258738185886,0.334739481174563,-0.312569456574065,-0.735325379933103,1.99942999092595,0.537388736789823,0.886647577735269,0.927684680514271,-0.344186906726114,-1.01951374189928,1.88140023420813,-0.405530807736744,-0.880564045207686,0.934832831375379,-0.308177045917448,1.46450482069702,-0.266190907030904,-0.157470160496713,-0.018759728810695,1.09136619411799,1.07640119408791,0.899571392522569,-1.32940530272207,-1.38378164514478,0.427132040983827,-0.258601068945449,-0.907451991567191,-0.399353452834745,0.0879460349321441,0.270003699914841,-0.28619862957384,0.794840129250354
1.06673985647062,-0.450005248007939,3.35206771113614,-0.670153565310214,0.553352303067769,0.524842141188805,-0.817335642250502,-0.552298769589243,1.48982915571384,0.894630851946556,-0.939667626471292,-0.415656615781343,-1.01152644709279,-0.368390374738456,-0.492885347137224,-0.562296464991981,1.22507084818804,2.00930226635676,-0.822249887067332,-0.557414403704023,-0.437925264276378,-1.10697799736099,-0.873771813880441,-0.135487121307882,-0.752035172527415,0.603828819472084,-1.57665734697157,-1.19883166074846,0.211947710642367,1.17266537190797,-2.60189053798077,0.0329023090528693,-0.0918924583135128,-1.3157900684876,0.809034333676968,-1.48645615545764,0.789125042899234,-0.94607684080594,0.286686610792031,2.01420965737242,-2.41891880435651,-0.821678313421303,0.573553175319452,-0.0400001161396466,-0.122291837033586,-0.545313680713355,-0.978673094467627,-0.083968541167922,-0.480904842845187,-0.767719214468524,1.27496534007401,-0.0830558390032766,1.57319691643631,-0.806419165165099,0.668585166052383,-0.666872108899323,-0.328598803329683,-1.95638876532383,0.394314834849473,-0.955421935003418,-0.02266398852201,0.643684805621878,-0.303811142769246,-0.231226796692191,-2.51392934045395,0.419887468130029,-0.821750354003524,0.623613804453827,-2.52505046534399,0.185356447412536,-0.298747261564781,0.595336961189236,1.95326265066412,0.45751317580682,-1.46309783906475,-0.258735635560109,0.165025514439666,-1.04253348108954,0.940978819103346,-1.86528096037201
0.404714836871274,-2.57714795217566,2.09198936603163,-1.20747576428084,0.0833467250731417,1.39602840085179,0.531204956671357,-1.5733598048976,1.71885433758105,-0.417165512545631,-0.639108946803659,-0.326170695022558,-0.0579230644827293,-0.0691950175480395,-0.60775044193655,0.154956076907282,0.352923561285589,-1.36863428522029,0.290900469558728,0.352683924914657,-0.614893270593136,0.818356010851911,0.510688180138843,0.509310621767,-0.789892342161715,-0.915147890607367,0.331541825164785,2.09717078570372,0.735080456043027,0.650716796474932,-1.19398794084218,0.1920572617511,0.332073927130386,-2.05926232356317,0.733343509483557,0.944615782213676,-0.0187386665761815,1.07388536172018,0.648975141000413,-0.654459587465091,-0.746443275940317,0.294678887763747,1.22670237716814,-0.00458606837869896,-2.42617809703997,-0.512578155898535,0.552884648030364,1.03976616236249,-0.246754230778491,1.50931417023647,-0.615050469754394,-0.849168950836171,-1.0732360894823,-0.382298330820206,-0.246591639284535,1.84781036765094,-1.02296767418661,1.43034495603634,-0.194822721338305,1.88799193321364,-0.125513923509451,0.224617317594247,-1.6506911343563,0.14060682945599,-1.23121585510053,-0.453461472078683,0.179590163656798,-0.406192139770064,-0.767353183702244,0.304041301795873,-0.672241158758506,0.249327060639197,-0.570395452215487,-0.830362934910443,0.798859820510883,-1.37262060144184,-2.02091125765913,0.874340207014562,0.479905297874259,-0.662410707907708
-1.01945885586579,-1.15616559264446,-0.205089828937857,-0.73199766129693,1.77308005515678,0.479693634523486,0.610153750324458,2.37237934832264,0.245532973966007,-1.72432588085866,-1.17209093875199,-0.217893966927855,-0.685573422128867,-0.402077943242203,0.848622823348948,-0.438644029448803,1.34859522301673,-0.261599099585214,2.97956402824848,0.156449720992186,-0.609425178963886,0.675265671537949,0.368542890341878,-1.50104159275941,0.672119413582677,0.547289379032831,-0.716986906312601,0.236730435967997,0.110412118109457,0.358646457558313,1.6250575195911,-0.44812213181336,0.252618901556071,-0.691008806461516,-0.106242149055291,1.83483134668728,-0.663755474312521,1.66819993025781,0.439902682641857,-0.210980362869895,-0.0373154409074662,-0.230222128360329,-1.805717798708,-1.01778945887718,0.270705616928589,0.416542824299465,-0.134936793460419,-0.0616794957286049,-0.465935837202837,-0.113457477879552,-0.0661086093594983,-1.05752326893026,0.850996183071425,-0.370638873837669,-1.58605833002928,1.05865529777027,0.118457924637768,-2.20100333192921,-0.319431260868544,-0.573037413025386,-0.700483328724433,-0.680468367225922,-0.652962259547684,-0.17836137264139,0.5058372747314,0.36026397931,-2.49067866992536,-0.471704761099393,0.803208896204643,1.22244549256062,-1.06360257529966,-0.933086871977957,1.46201288220236,0.0386176381201457,-1.83457623497426,-0.699594815741912,1.54807561145832,0.609539582228398,-0.240595605068861,1.2703047433607
-2.48761739228755,-0.406327447834342,-0.154449919927683,-0.042906874166434,0.660337710781299,-0.869307540561007,0.944164679674537,-1.02768330349815,-0.542079842265771,0.101386345639275,-1.08544752809095,-1.2464024870207,-0.693113602309375,-1.53139262169352,-0.561009170433304,-0.453413202205402,-0.635433050242104,-0.432714004530662,1.03253079304968,0.210117043921553,0.891663064422332,0.562435609456842,0.487263460604794,0.947889460412407,0.0828874064008907,-0.722516617353875,2.14332096372582,0.990535494510636,-2.06485921503533,0.497388123319664,0.897941682772926,0.652120996145504,0.447623781951964,0.535869093701028,-0.338498082160316,-1.2112961235399,2.02464102202848,1.16362439447083,0.735978574091151,0.023276575104107,-1.04785944289016,0.321725648936765,1.3555289009059,-1.10927355400738,-0.58113749350121,1.31955771707616,0.0047714609183893,1.26372378401942,1.00616456860896,-0.309751514146399,0.716855650764801,-0.00778110953082249,0.443883113489316,0.583543538423781,1.01130832674639,-0.573795427699659,-0.647179005700555,1.21403281067397,-0.482617739485363,-0.145756961949583,0.313854012074275,-1.20865718119598,0.936368328638512,1.32625546601652,0.772868052472375,1.06556611150033,0.0329968347649396,-2.05480582861574,1.02207073400625,-2.00776228991977,-0.656839741037525,0.93354014328264,-0.491787474645315,-0.230554050886648,-0.781129323995227,-0.438059889663951,-1.27016993941349,-0.657642654227282,-0.0077651339885286,-0.24110258590857
1.81499438050826,0.0900740707670649,2.64451440493632,-0.863017144259913,2.22490039661991,-0.0655305310554279,1.18722583381204,-0.735043819824263,0.989017352423577,-0.0612034158969302,-0.364310937253242,-0.710741453884533,-0.286688976016445,0.279467925479787,-2.5328422089018,0.148381156261344,-1.51957364168306,0.345701188203909,-0.489363590681802,0.780189430389701,0.283302615283492,-0.777110254147804,0.0199871104122975,-0.513066948335344,-1.74459693960203,-0.942206409527247,-0.0379343246216352,-1.1916353397425,1.2718916769171,0.269505884353315,0.669254225482017,1.13089024147127,0.744190862383465,1.67842102966203,-0.409521207807685,2.84159963028449,1.51020573643079,-1.13810037952862,-2.08539679235835,-0.0148287574707324,0.898610587815761,-2.1975312122466,0.0684499929693258,-0.970976743705788,2.06106566590806,-0.961588160271684,-0.581420369436003,-0.0231467113235295,0.408458197943392,1.4169681091687,1.75658230798663,-0.433822330424586,0.304280252325951,-0.272672118343408,-0.180146807137491,0.0242757611456294,-2.08401702371019,-0.90477566892142,0.367667713504865,-0.863966393626888,0.270086904202033,-0.502941633579218,2.65469437261141,2.19677761451582,-0.339183718454017,1.19696546017763,-0.266640931252928,-0.701120053350674,1.29153764164598,-0.23331904760009,1.01057073011899,1.19716241624006,0.625743645267497,-2.07176573875227,2.5060059166009,-0.179703444560175,-2.23448807935663,-0.46141607689301,1.07119927219897,0.0709332626506441
-1.78506324885502,0.383455338531952,0.757034845767339,0.92952773544234,0.79394907725763,-0.718725598699081,-1.46958765482256,-0.260445714437333,-0.598358916556502,0.586470866515246,-1.39329390883196,-0.698176969548629,0.767663595096619,-0.491028156728662,1.78794176045365,0.330158781119046,-0.62831341613831,1.48682679062268,0.33955031682417,-1.79143569944501,-1.39630590653422,-1.55538510416782,-0.749082778663332,-0.819377423871145,-0.0540550912775895,-1.24058063844293,0.48487061066949,1.30026071355329,-0.7028938515321,-0.284889895264894,-1.70698263227805,-1.1414813816517,0.403486306692829,-1.22193012983627,0.630709907137838,-1.33546556345388,0.744610358552689,-0.336044318387318,-0.600464930530948,-0.166166841980463,-0.0896003824674366,-1.48630838386593,0.155631766029986,0.503790373834787,-0.42556152032406,0.585645295853691,-0.354815893259145,-1.20006795355923,-0.262956791391816,-1.92307906020469,0.524428215348435,-0.775553582554951,-0.769261833593494,0.746387482780747,-0.745636222582237,-1.55880328984915,-0.231571721056238,-1.84110505263153,1.08702158556357,1.11455398685883,-1.01674221069569,-1.14859427194346,1.4049343170198,1.3711024899808,-0.443703306249352,0.0654190013814052,1.39897662750439,-0.0712400345449332,0.83752139027651,-0.340263500580574,1.57503306361418,-1.06939000579861,-1.34739955781843,0.721601097678381,-0.0479592253003007,-0.635664081573723,-0.291631495028623,0.532222610913736,-0.189097561393185,-1.00824746560883
-1.30230637721979,0.873146345707468,0.801417229938292,1.64194545417215,0.0751679547037739,0.743323204416677,0.269769581773067,-0.0087968021860353,-2.1778865218711,-1.71826738135799,0.311037938717936,1.23427371908416,-0.693630751095842,0.921231470263015,-1.34086530108011,0.248459996547222,0.029335458113327,1.80154014729206,0.953152076988388,1.00542683442629,0.871752152728005,-1.03604702788093,-1.08841491300531,-1.75199629885943,1.06382615753539,1.69094842417476,0.115353963393186,0.135320684274209,-0.295773560940573,-2.84456627658296,0.199855754074655,-1.92862920172241,0.88512853763782,1.32966278299768,-1.18793917293581,0.510630685725795,1.25435817557962,-0.297742248822012,0.534959218921082,-1.7115958231596,0.401380715801766,-0.0748443977948983,-0.620870524313861,0.00112397409954639,-0.302222516679814,-0.606362165257623,0.233883176364443,1.13856486148536,-1.11757405035583,0.727438832322244,-0.886609966391539,-0.353191570979319,-0.198632943017804,-0.542083260142262,-0.552315614845639,-0.943435945854832,-0.212007261669828,0.345175173363608,0.59160355100806,-0.0466583386528734,-0.200344220605855,-1.05863173958527,-0.221509826366647,0.163639293644334,-0.276607598025759,-2.14973490236127,0.24692498023803,-1.91964068894067,-1.04858087504672,-1.07500865087451,0.228116659912577,0.712523526296625,-1.19743180198868,-0.477183721156876,-0.924830638196582,-2.05420750567375,0.630582143713948,-0.13553002266926,-0.00737088629908548,0.410926595925272
-2.07052142336543,0.830913699205671,1.13315289484003,0.6852878871573,1.84297699526217,-0.160831706290792,0.254688238698876,0.180533304913408,0.0168296973694133,-0.812800915895709,-0.863173804176441,-0.0973471384195422,0.845725848834122,-0.857629820915761,0.11835844457439,-1.16396327235353,0.281389521525767,0.0478001337726976,0.748626445190381,3.12990822715866,-0.816034939719237,1.40151465858959,0.432171162240576,1.87521703051054,0.0185339807466316,0.21392845292198,1.65652494407109,0.195750948919965,-2.20982050949449,-0.977451790432975,-0.325595690613307,-0.0944241825679683,-1.1893000334156,0.405362927776118,0.366566854561714,1.66800569968843,-0.044600123892098,-0.0837072824093604,-0.0434487931286205,0.402627169280429,-0.941383724460871,-0.840022236240985,-0.15826949861141,0.212144123539,-0.145849318986914,0.253495981062106,-0.738434844697876,-0.410378798904114,-1.16345988782338,0.820369318591506,0.820801310595709,0.0431403997826621,-2.0600242085312,-2.4331601034184,1.01140103978264,-0.941769368543732,-0.339222067651522,-0.32756686301662,1.60877590566873,1.76101931544931,0.155524123172162,0.217411840633035,0.982355845828932,-0.601293488212942,-1.56890030483571,-1.94724844207821,0.376802265038851,0.841220850747395,-0.183293026154225,-0.69627718831562,0.511870448351783,-0.287803313550397,0.117994983096652,0.33571180798262,1.14380325470454,0.976013658311474,-0.0830987169818226,1.34476393880053,0.979734819078745,0.527210084258179
0.641964757953881,-2.21344738033171,2.09578541364995,0.189864916092542,-1.3426401551238,0.158910366103203,-1.98421895963677,-0.666077739705794,0.682698337480764,0.348906785042585,1.72353016335327,0.118110822103273,-0.24617707080595,0.262781065556235,0.0205262918074502,0.513825713708308,1.20560357718363,0.723964679376238,-0.175768381006988,0.17993586051911,-0.621224155559365,0.677877227851673,-0.436729340771516,-0.611608969868815,0.373427477895252,0.299873902196033,0.229566677805154,-0.0509669807644356,0.501326402452683,-1.45867018830543,-1.32379522393018,0.243238291926923,-0.927411571897123,-0.164566034439776,0.586441162699989,-0.332583531071102,-1.01443604120121,2.36754217424776,0.801879061088354,1.71461920592322,0.472331045361751,0.432604160827821,-2.21434637107623,-0.983407812859136,0.445361147044347,-1.2398350448147,0.763850550580085,0.470193238955444,-0.44776752079075,-0.390449406061771,0.875463844147613,0.259649040200229,0.231117739988327,0.31521816212335,0.577444107970084,0.116873403310382,-0.139029549286056,0.976695137063935,0.990687321256047,-0.419992129035666,-1.28548827862615,1.67213305542341,-0.848907546239821,-0.0753345066575957,0.0533005475583983,0.458486436425559,1.22392297065497,0.533247474879364,-0.412890427705495,-0.195561950521454,2.31166009928691,1.11553613722107,0.113387419340381,1.50744573465039,1.52659424292828,-1.08443176653078,-1.07473427232879,-0.86648923235357,0.688175168403542,-1.36437528243599
0.909509997945014,-1.58776206076779,2.19794625549516,-1.09014335404223,-0.286836536794631,0.00865106299576262,-1.63685612803845,-1.18197249141354,2.21202197325028,0.617412567688037,1.13087342908573,0.898688517774944,-0.73423343443293,-0.288391056404159,0.140143090078978,-0.547995182415776,-1.97872540990448,0.528366457165003,0.592518208339192,0.699869647380029,-0.981583344810202,-0.906313325955993,0.455444876500439,-0.126668473166295,-0.016854323915203,-0.590908610495203,1.86397787333836,0.838394507343907,-0.574399847347813,0.429958320989392,0.0107779408483832,-0.419007049191265,-1.35599629970656,-0.0687777915066925,0.798523990476645,-2.30214077290301,-1.74057572871519,0.444306169988547,-0.583854963699552,0.514704197345115,-1.7319374169694,0.663211889181084,0.0337815168135935,0.117415701382281,-0.0204226550962981,0.667158921498115,-1.65724063519963,1.81895448933155,0.986014228617618,0.598343631891917,-2.12712161989109,-0.0205991403941171,0.416742873335611,2.05165572782483,-1.31704489643232,-0.170347168039878,0.776144466417707,-0.960995740322034,-0.856054978177084,-0.586017388201844,1.3614397997321,0.51994919562845,-0.620161053046169,-0.263609801325381,-0.197218938392099,0.44884140365428,0.894461049745336,0.818822800838948,-0.770358734843351,1.06158016727494,0.116993063189618,0.27862920665583,0.603753256162869,-0.231271513095907,-1.00786644500218,-1.37561989349465,-1.46052555624307,0.135730129384119,1.51750971257423,-0.537301055774061
-2.61122694363379,1.59385083047252,0.01548793226089,-1.09913223059876,-0.201559160542267,-1.30619157157303,1.75216169856246,-0.747454716285849,0.0323217985204815,2.31274130376118,1.05158353916022,-0.421924835370882,0.100592327659397,1.70410325491226,-0.540681727452441,-1.4864538768448,-0.110792022637641,-0.812543077667329,-0.824097919374117,-0.24763227688364,-0.13968261997519,1.45974948090895,0.782591728112439,-1.26827275248401,-0.834434005061553,-0.0139375528779193,0.520015864823823,0.14414410039435,-0.131476540784143,-0.197942315683139,-0.1337651791664,-0.665401200576291,-0.814443283783596,-0.217550782478291,1.00592750425397,0.404509230585256,-0.478894182858458,0.865218218022881,-0.390129991243088,-0.0940944857387039,0.16926286044572,2.41692933091178,-0.58999889166654,1.54319570353124,0.0265236554920503,-0.797609078962046,-0.692475949366887,0.447306576435304,-1.39792006528612,-0.31710751935299,1.21960366832173,-0.692286625864474,1.39022803952107,0.385207838020423,2.02126439036588,-0.569750767726075,-0.622120951068116,-0.775708103368888,0.39588429404101,-0.83864206683337,-0.731389866493763,1.93327439558302,-0.742913049990584,0.135422224617833,-0.724287390526505,0.43056107786682,0.186127398299459,1.36353627348998,-0.711964147129151,0.0844266838834194,-1.73607052024596,-0.532385851259934,1.62639187396692,0.706871341170034,0.383062974831782,1.91700000970649,-0.295927852458263,0.246890229645854,-0.139911623048511,1.01887889507417
-2.25503297166341,0.552882099822756,-0.438128787944748,0.398287350047254,0.941084649818723,1.29071816931825,-0.15422999011274,-0.59460818637049,2.25300039304577,1.14914291629088,-0.264397280641185,0.897233090076775,2.19443182253446,0.338559271649498,-1.67758773610978,0.999220345499263,0.304644966826814,-0.420009189802139,0.379164545194435,0.354919793717794,-1.29557756042737,-2.04831065368014,1.0681828489981,-0.027123937744018,-1.16938972109806,-0.315584362896718,-0.206409151503115,0.649102045852659,-0.342153891429988,0.469120903734126,-0.677992945438089,0.571559327006404,-0.677958899015311,-0.122724713414417,-1.02055561911904,-1.14853380418978,-1.09067325035498,-0.489861624650311,-0.531084202727387,1.08399645766766,0.917702348546028,0.124763976293533,0.658773566744425,-1.98171501928604,0.0770146301350642,-0.839346469450535,0.746422679817539,0.512637029034496,-0.0153273307527318,-0.436357565930442,0.400030666452113,0.695194596164549,-0.158010737866802,1.22744616314845,0.588228364128072,-0.238833676611781,-0.690059901417993,-0.620176432658847,-0.573419001845032,1.51753885218308,1.06626495098548,-0.292183104479713,0.361667695354951,0.965501534207803,1.68162235240945,-1.55649002390764,0.44610379741791,0.342143795391791,1.37910901803705,0.456905976155378,0.131880685245886,0.0376338806274603,-1.71876821408929,0.237910020147428,-0.0558861959766197,-1.14412142085021,0.0622261759275221,2.56567031051973,-0.665312871497504,0.935555040716335
-1.12965474314612,1.01952071033996,0.594487148829299,1.55614973466664,-0.471192705045464,-0.152386733030471,1.20199803893089,-1.95689853217057,-0.0366566496874841,-0.702073671216039,0.492890328448544,1.51216093576806,0.193306045287044,-1.10817999323133,1.44536993321709,0.565587163522392,1.23829444329463,0.264968485271344,1.05193561999474,1.38235056015566,1.01337407414752,-0.939681014424269,-1.66723743898762,-0.471119257596404,-0.340751095945526,0.522407268055854,0.125310416254991,1.0784570700671,1.0268613922292,-1.37055694110536,-0.746841265280113,-0.511091294589176,0.271112861803026,-0.689106161925405,-1.35229726721329,-0.617793643115693,-2.48623583406088,-0.0114698265622048,0.0966499844087639,-2.23973206375445,-0.256879007923786,-0.298614823299951,0.934597689268571,0.544118710601329,-1.41657124280479,-1.49641884295873,-0.944162060193316,0.126825975193964,-0.58539986410675,-0.361950184839053,-0.00212249939134827,1.86876678306548,0.844360471252496,0.689016167322621,-1.15292322312001,0.705094945915195,1.92216463015437,0.354030261603034,-1.54043714989233,0.289916062902022,-0.209098341733451,-0.804582805600959,0.216798547771045,1.02681080909136,-0.56590817351787,-0.287242107332925,-1.36848691084901,0.831944729776236,-0.138916784070343,-0.70754043579805,1.09672506698974,0.39859061178158,0.689758849963152,0.397244452439926,0.675386025746732,0.684826015457404,0.51269280951954,-0.637123918755549,1.44094224600622,0.225153904426612
-1.59658423348838,-0.145791431014199,-0.218332455466155,0.257866183053284,0.113620019488795,-0.668557497092769,1.42502438542896,-2.25690282419533,0.264862102720399,0.789739174216628,-0.99715957617977,-0.528997539984323,0.02357448936909,1.24900004023366,2.4695826299793,-1.69970947122086,-0.0340370741175311,0.365526724551229,1.19540438657481,-1.15344975379784,-0.0593599667332413,1.14881852424336,-0.488867630196212,-1.13996451797903,-0.37220145765963,-0.604752161311442,-0.209776196134772,1.31072704463501,0.0362373680544972,1.06855831972604,-0.331495579141669,1.38719734539463,0.670841053879157,-0.00955939695323423,-0.70195639949292,-1.75528867151319,-0.444436309035662,-1.37367193752976,0.91753255010227,-1.1960942328592,-0.963128150182006,1.1875486124504,0.512308593134016,2.30911357348575,-0.612689375923787,-0.799148652954905,0.845897313219077,0.414210287435672,1.89489575179377,-1.12214426046479,-0.952012448718609,-1.48785807961309,-0.370677279076824,0.87607860016963,-0.261002456383984,0.881453190800869,0.203604347266185,0.0228777599461026,-0.60299404018475,0.409187951515676,1.02985579821307,-0.647713456907344,0.607402448831036,-0.314389927956146,-1.19089972591224,0.331412931631313,0.366001745520968,0.75029265139226,0.50107312402918,-0.0441097810076595,1.69954271658113,0.610925270016815,0.390096011622384,-0.115969066680423,-0.162026918964689,0.950163444056114,-1.08527681738117,-1.09633465115957,-0.572839311949743,1.489339682845
-2.02930954103087,-1.23708259673956,-0.97717713175753,0.0127685572875944,0.64473386269139,1.72339987381597,1.61907898686222,0.308782885000768,1.04781897881341,-1.34170259683646,0.651216404117675,-0.223998934533006,-0.710203703454575,1.05996016839854,0.684799793168927,-0.121256341922204,0.527499185879334,2.47467394703555,-1.22913342175872,1.41366830804763,0.911121876419967,-0.72576938692374,-1.79200025681329,0.825644807483269,-1.10682681857911,-0.213187374368011,1.43011847390687,-0.517866183171879,0.154446963462312,0.165669489881834,-0.777633530046001,-0.382170785720158,0.100518732682507,-0.365073246347281,-0.409756344826906,0.325320781497968,1.96067493663734,-0.3081359355794,1.24627763689453,-0.580366904525731,-0.628437246743515,0.517311434020241,-1.68413854159464,-0.988595266701566,-0.573333909285129,0.696781254337966,-1.38335150310048,0.224973181091969,-0.0462209860681247,0.0432476663210062,1.82395399899799,-0.515363527136288,0.531065703689449,0.989464534501069,0.243636806133747,-0.222505895294688,1.48315172489861,-0.785347222996245,0.20299209924156,-0.44492263154056,0.19771265341318,0.702867863846749,-0.577399275934516,1.18669297642002,-1.59087647829232,0.487396911000128,1.12411010193468,-0.754971121125805,0.331609994425646,-0.166272255287184,0.621294177875788,-0.499820459065526,0.568564499636179,0.200158753191896,-1.35485248086589,0.645512125716107,-0.292009073441234,-0.679401268311143,-1.0374327513779,-0.271383226649501
0.88023622493082,-1.45456998416049,-0.699379613590579,3.03828125515688,0.461695802074156,0.245362347158734,0.162066987153905,0.215012744610868,-0.201250064160999,-0.923113979019799,-0.0134715123818004,1.28171987442002,-0.232168798285271,1.37008461339791,-0.284412014812446,-0.132993408277742,-1.49121452292697,1.63788465182648,-0.360592049072916,0.934580935087866,1.77905621518411,-0.1965551150773,1.08875703109663,0.0915448193600118,-0.664366407085976,0.995290900138809,-2.60961357707877,-0.0894115940255276,0.837305518145241,-0.337954809344313,0.516467367749949,0.748320281645563,0.400761274619353,-0.26463392561369,-1.22600987020777,1.2388201887614,0.567987541285731,-2.17235884456577,0.689417052802967,-0.309809816013033,-0.380111331239595,-0.57906575133759,0.314230695312332,-1.16452715776755,-0.130451590141175,0.215782638104915,-0.567836450338228,1.86533946871293,0.794282802515795,-2.80571016056021,0.542244880188615,-0.584392250917177,0.409286895844082,-0.382394546723816,1.20179200544073,1.8052495177823,0.878570273106699,-0.16688842381216,0.583792109606892,-0.289231735049769,0.0685589859710429,-0.18939792684852,0.282481482168132,0.525629278844893,0.437968186032144,0.0442405943733588,0.291953340726498,-0.464281259078614,0.018572708800368,0.696798197630376,1.05053284190124,-0.208108610857567,0.164630298137623,0.791247509702832,0.912838008540291,1.01971748692842,0.0713642310860482,-0.315534207914029,2.59831992418231,-0.766705052693737
-1.01789300471055,0.776956242305936,-0.855841265703752,-0.055504109878724,1.61074186360588,-0.796335236052393,-0.0602444039090908,-1.01453703865605,-2.08794935026633,-0.446190370136459,1.81325070549436,0.297458984258196,-1.43006063140602,-0.999296737215628,0.812158199762542,-1.59539573155291,-0.759902603996216,-0.0543511470446241,-1.02530466781191,1.48517889969084,1.46620598699913,-0.399213597194669,0.0711024464007698,1.32209261195516,-0.629594645135641,1.60580235333113,0.608741925737968,-0.987654849186451,0.793508239789367,1.60113448056143,-3.58989777739665,-0.615575130451732,-0.239592606890236,0.102905973505101,-0.598251223699501,-0.22849891554349,0.389592793782671,2.2883910557501,-0.341939089752382,0.258946168089555,-1.03816797712276,-2.93395988536253,0.498474884698594,1.35548464772447,1.12058425676144,-0.0908362460949243,-1.78915691436153,0.355258349723441,-1.18418159560862,-0.303777826531458,0.494232172016295,-0.156112568125183,-0.36285902347895,-0.52932533312292,0.84473239670705,1.08414343422457,0.80622305771554,0.772231609125623,-0.595223960534645,1.02067898338113,0.152703943235051,-0.141636749242524,0.270007602922869,-0.79706042117957,-0.467783763576033,0.133344999307686,1.66392497878889,-0.589357532591801,0.187752957639197,1.1387822340075,0.544430575013667,0.988295646879085,-0.63767971371481,0.615566930985163,0.519944219910999,-0.451216028933579,-0.394630688066135,-0.492500886688238,-0.85926068303905,-0.539379927015309
0.912292585150188,-2.35067089429425,1.72128915886987,0.374361122803523,-0.00660243297610912,0.370135360898871,0.0582064578312063,-0.220401900873149,-0.990429829034262,-0.174704749475574,2.31870943978388,1.0950265767827,-0.229004864863358,0.486916242707303,-0.204114395641596,0.378806119480901,0.162687804160697,0.650235011267195,0.0039056814519305,3.08976522120604,0.443685933046782,0.938197449813091,0.212239677448608,0.122244240260374,-1.36846425472606,-0.556113529598882,0.925928824303334,0.454378409732087,1.82165392914575,-1.45458790644885,1.14279124644672,-0.30005711885736,-0.355250909538708,-2.02414526621184,-0.559648308398847,1.18825947014256,0.866267113106182,-0.875304007699012,-0.208993502887871,0.150380637950758,0.154084659193719,0.383614651247217,-0.587567290966391,1.81840506242662,0.742889341508862,-0.0278929046333352,-0.14358586583302,-0.702803738143596,0.142293688407902,0.380439912604367,0.290954361175154,0.405072239813772,-1.77355448392885,0.471247672667082,-0.532165617418115,0.832678782828595,-0.426090821842739,0.982941619059376,-0.707977546471034,0.951423301410644,0.874319057740548,-1.52222059359384,1.28191854516846,1.094256028667,0.00241802767832286,1.54331412942988,0.886533109532987,-0.381523241722518,-0.67368093782003,1.78233919411765,0.256822496706753,-0.791071427552681,-0.154045190364793,-0.843160531368949,-0.0619239350069031,0.649622491369033,1.65264329632292,0.770943044857772,-1.03302984737885,0.0699410888664776
