1.39926387076142,1.06720095461241,-3.62390057235104,-0.949064570036325,1.06406026138976,-0.949654180497289,0.734392809641467,-0.702409126640149,1.40961194504324,-0.392374186641383,-0.797055201104668,0.564173682267909,1.14709217311445,0.865311436764945,0.728132733816135,1.78762852683603,0.0605055505234298,0.319031380889855,0.104475400411627,0.411889868703745,0.65415293084876,-0.971851013158328,-0.716514801734217,-0.626946924868923,-0.92123947769387,2.4054267123359,-1.00988905155105,0.149057496721411,-0.908168501386361,0.879285932259377,-0.119823139048566,0.466085729092675,-1.39291950851119,-1.29942943642043,1.74459644212619,0.313165210821971,1.94961937707754,0.251676246137183,0.100471818322848,-1.51017255492589,0.310558998075549,1.81764181917585,2.24322813723172,1.38173625768691,-1.30466963276559,0.254348401561688,-0.176833129697814,1.93239814549797,1.40229573206709,-0.908986184731438,0.105541532739347,0.20606937593199,0.00345907418441548,-0.0190723662114038,2.11669907594521,1.89092384512603,1.18416859816113,1.60479838534821,1.34177012057482,1.87530068604535,-0.495173333503544,-1.23005622510373,0.707176401047733,-0.991493176697651
0.689414766102232,0.12155437642336,-2.14303952122278,-0.624417633520915,3.60959564800134,0.852569347456956,1.06048020466881,-0.225565174424008,-0.131873796618499,1.64729443794721,1.34930104647009,0.16256129926476,0.591569678625746,0.014096974988814,0.355534590780646,0.449869410766812,-0.102180977366105,-0.466558191103827,-1.37157379495375,-0.295608738847882,0.634390536063268,1.61972329986192,-0.922633519750648,-1.23303695166141,0.600005722445499,0.567706092604971,0.819865681925947,-1.23408936188494,0.496724320572615,0.249529930893478,-0.36844869081995,-2.13111893921497,-1.16575660314148,1.02372276491123,-1.48091745888298,-1.11064043958169,0.576822196597618,-1.03784965590415,-0.426011757931534,0.840473381743667,-0.400860555810013,-1.52693381333383,0.924224556372866,-1.1329802559822,0.111547495406164,0.545811181660469,-0.0801804958669455,-1.38820324823796,0.725632438363376,-1.34509219075561,-0.0609205994923995,0.270411761412696,1.39719800568727,-2.08245453377676,0.759182194357362,-0.483451378264469,-1.15512550961957,-1.12696621320669,-2.01467677184685,0.369903507746648,-0.830720346477043,2.7528502587242,2.14077281865648,1.19538188020446
2.28040182593803,-0.57225708384927,-2.47344235666209,-0.426828687019512,-2.3818296704938,-0.240316176310848,-0.647432550257327,-2.74445366988443,-0.864761333282305,2.14086560085303,-0.617326542205547,1.04660348180656,-0.103235024183438,-1.26299367127646,-1.54467470277728,3.12872617043928,0.321796636759525,1.00935161534488,-0.960766044276718,-0.436952018776155,0.74597596473852,0.116455576611285,0.842296505467672,-1.497132829912,0.469218012883252,1.16352372721057,0.170107392626468,-0.52568985442576,-0.549352524807794,-0.0543310168724902,-1.76703332673363,-0.302153522242,0.204035057899682,-0.979609887772908,-1.75993842787015,0.115258652490841,1.7025838612392,-0.428743435746292,-0.248422962697707,0.945984042075119,-0.440894744283307,-0.331155353629464,1.44041356597843,0.898617701373033,-0.400668291152863,1.14616466077265,-1.13738342616602,-0.0902147729032844,0.343949148259355,-2.05306476127925,1.4415248314381,-0.798264951486599,-0.0384887995895056,0.159455937036719,1.68440655897819,-0.768445019078835,-0.569159369577728,-0.320064312034663,-1.46578478853821,-0.234697543760714,0.916568288800599,-0.282037411957126,0.126933463866462,-1.04737564292535
-1.01922695693948,3.32465881206448,-0.148419247406221,-1.98139263232403,0.306772406461212,0.473587683681194,2.17551281994144,-1.4176862841545,-2.37032968749845,-2.32769882275125,-1.21291934682786,-0.233665968264009,-1.82003531140228,1.13193766725008,0.789841075393395,0.0175413966300019,0.247380680654339,1.03630072927281,1.52667411451898,-0.39933498081945,-1.08781489936455,1.6913110191821,1.01289565345948,1.21125442327572,-1.10924031986172,-1.44013432655948,-0.871717826433078,1.40506412834446,2.46756327292076,-0.97688674902543,0.113041171795873,0.616085472736205,-0.707725653157567,-1.32995356978141,-0.86360012318971,0.580958056503996,-0.89723443636236,0.809588373049977,-0.0151772211013284,0.0704456046749229,0.236514877214091,-0.75433131947523,1.95399943801499,-0.756524443434613,0.503490677166849,1.16913529136314,1.32041152221069,0.337215742169725,0.707530207875119,-0.670262753805519,0.0419582415724035,-1.60747413241535,1.15892936871339,0.0286064369519825,0.609306231588142,-0.564182997319488,-0.0217221074676543,-0.51642961372471,0.288277566410573,-0.822648384968898,-0.461807851637843,0.762979469718071,0.11475223430812,1.41164933848212
0.451552685825455,-1.26565496903258,-1.2676110727569,1.70815734017553,2.8720980099207,1.64970677282138,0.643093910445201,0.331104781434918,-1.80129079393895,0.88445580633538,1.31855330890906,-0.21641091764008,-0.202231772788816,0.982018479749754,0.417336805084291,2.09295419132608,-0.769654908806348,2.6564322670911,1.31767529513806,-0.425347685168582,0.792866332279624,-0.195786189307943,-0.353139708016958,0.24875860361631,-0.647239976327633,-0.16681725741573,1.25729610387824,-1.71844109008738,-0.49443085699881,-0.461073296483405,1.04761083415085,-0.75763114219868,-1.54609558397878,1.62971607774714,-0.58209655819918,-0.294250870765586,0.0894528084378382,-1.57229138127779,0.131757903296496,-0.623914766220141,-0.957696632039506,0.63100909072077,-0.535788650588302,-1.6651393441297,-1.07793255891062,-0.511446261912187,-0.759677307481871,-2.07348354166275,0.9175702467101,-1.01079516833766,-0.0673907105293763,1.686176461557,-0.727896265397427,0.0646543834702186,2.13988166032164,0.373610123582095,-0.898439441166278,1.49583362306209,1.22470968590603,-0.482946326194243,0.688003231948585,-0.959950301290734,-0.907821827296294,1.06882352936908
0.968056758484242,2.41122138489195,-1.92157199491749,-1.78182175646987,0.336255572663138,1.2718037014607,-1.01753320711773,3.57239943720876,0.244760095474475,1.02968905855581,-0.228984344736571,1.05598855046404,1.23489046644549,1.13407192117583,-0.634006334200327,-1.78419346048125,1.28199037247119,0.147013974850098,0.56758156669457,-1.05163271208386,1.24553818145032,-0.588336156856499,0.879668686790239,0.445387468235024,3.23616318438168,1.11186949024006,0.395289458281116,1.76304985421868,1.95922614212821,0.726453392433395,0.531395628667898,0.253508892536899,-0.063240481147932,1.18822482275837,-0.987367802163738,0.0865952348965451,-1.41528502112746,1.52732775215482,-0.400747413273713,1.69420085484785,-0.324080560712404,-1.19905974902454,-0.0411619789873562,0.634490680940391,-0.596639000450306,-1.22414426907677,0.999614022441605,-0.335346933928548,0.909007996478411,1.50302621102216,1.04589187289782,-1.16295172671753,-0.713365491149422,0.223044241830342,-1.28699096487251,0.00687030110094369,-0.63149148560974,0.850900706080889,0.261727877355053,1.68011153786975,0.52772417556991,1.01014242197161,-0.212564789082154,-1.68455012575815
-1.4315665219959,-0.264362139013349,0.100402562837685,-0.610556985093196,-0.857098341225198,-0.869091251990916,-0.0116032577253389,0.194542944642909,0.899967603021472,-0.482837632548706,-0.170994213784017,-0.375981129407106,1.93622094591733,-0.267807081085483,-0.688830476103182,0.79131191948629,0.0589559437127738,-0.474247394653325,0.235331192014292,0.531341048895821,0.586513221317509,-0.443056824137596,0.314553807343468,-1.55599442818048,0.513434881994931,-1.58964027286844,1.81795693337192,-0.591077822385825,-0.862433211256902,0.639016280533793,-2.06263028314667,3.27170290964527,-1.37249384670267,0.525474060055427,1.29368495102078,0.863670258260077,-0.966161448686467,-2.00551690797196,-1.96498253368048,0.522256888776082,-0.708751652806835,0.432749700743394,0.0364050845620317,1.25810737036327,-0.374606084916446,0.796113115642349,-0.422181776865176,-1.79492664508646,1.45410202227671,1.26926301946446,-0.416515312710983,1.73551969588159,-1.35109667495863,-0.301210156908184,0.00879526492709212,-0.0585291637545484,0.374594709693218,0.561651897329266,1.47519288683433,-0.536223433193444,-0.671585327549749,0.199993507808446,0.464539789316044,1.3299492460748
-0.45836437125383,0.201100765728296,-0.133715569996542,0.629283502619981,0.837830185747624,1.61485051212453,-2.64410754086052,0.63880732080254,-0.171311416646177,0.602754117532084,-1.97795243256314,-0.515046487269075,1.86784860987092,2.54991714953034,1.21408475403353,0.966277587137791,0.364611184719489,1.84580897543443,-0.0158585229858007,-1.57163777467839,0.634656927532778,0.935784453383699,0.562966655120245,0.803441691916539,2.52624240684035,-1.06767258221916,3.01705409173529,0.205372883858583,-0.707412745778645,1.03112323876859,-0.561709202290542,0.395261188264267,-0.097906624942962,0.32785207519812,1.65175141642869,-0.305287512736464,1.2501770899165,0.976083767654062,0.811133388445122,0.730417878670945,-1.24825748666497,0.448685432570515,1.12262010177409,0.861465723861675,-0.804768669968835,0.431091528778418,0.664610480447451,0.115284839883086,-1.93339671334421,1.08817898680098,-0.0340490664417386,-0.981599077362685,-0.386774737412939,0.692306231886953,0.914716071471856,-0.842042251355838,1.02089551193142,0.778285191431557,-0.087397777390855,0.015165804454109,-0.278722042196359,2.11335412699736,0.718697092110389,0.155660465279543
-1.2443428227427,-0.779848072202736,0.540822945871174,0.198755833010937,-0.971579837129474,-1.8297862778931,0.976040932680463,-1.06558640004602,-0.212672921677748,-0.959367869343874,0.264834135925659,0.635881404964201,-0.44106621478698,-0.0867588855520509,0.19791734435521,-0.387377258187643,-0.241653223429819,-2.20167058154952,-0.729921826454694,0.680076719878728,1.63522432678226,-0.0392959557680285,1.95203873354933,-1.05824775571231,-0.19208985762953,0.331414332818953,-0.735707363617081,-2.08054266649576,-1.11454426506455,0.894369736791305,-0.778619755047282,-0.0156102865306261,0.110798572161317,1.08800864134233,0.863539119214796,-0.228841663328117,-0.342674886750204,0.00895597460061381,-0.262018152128586,-1.39057753040202,1.38270950062405,-1.36317108242128,-0.440749218962833,-1.50465431023769,-0.0878088652963243,0.447763611766893,-0.560171709447742,0.067247831718755,2.12216704208382,-0.932962188755404,2.24186601684375,-0.374378796961528,-1.19762925095314,2.63338742287275,0.00950363578391453,0.589900901828929,-0.603217632774704,0.822287324969936,-0.364430942128423,-0.696064718030471,0.140311638017379,-2.37406771624364,-1.47154835554546,-0.67706416836559
-1.3935698446129,-1.04048847462063,0.233547323880888,0.388480916119636,-0.114453127386653,-2.62482615230282,-1.34702627796807,0.904715399349799,0.337033467401876,0.956157329201624,-1.75112047928742,-1.45865391993711,0.371955893662124,-0.391834624234154,1.53033860435846,1.03438332933739,-0.337053708303816,1.56609020891163,-1.64635161638827,0.546396821343494,-0.500323642274681,0.988462930204492,2.37953553963419,-1.0833184312658,-0.589766194498388,-0.759904648890543,1.04055311436278,1.16469994085611,-0.0255224524690569,0.10494645952513,0.239227474944467,0.410797610628874,-0.915011320168234,-0.284678202475237,0.977261521612854,0.469857902326356,0.759359719265763,1.54474122293923,0.923528151352309,-0.971613148503807,1.62107747594184,-0.797785660905434,1.17523917629531,-1.09124324210223,1.94931740755112,1.0146190218164,1.10737549687194,1.0687877049599,0.89388256331359,1.39816855974744,1.28522728803985,0.159042939665121,-0.0256569074457338,-1.2007390478048,1.41338756730097,0.364252296139876,-0.434771711131487,0.175092038117068,1.25503500107102,-1.2954888805464,-0.303496081411495,1.03094151529983,-0.402559755414275,0.18359939095491
-1.35136039550905,1.43266637859319,0.517245205160671,0.110956479917146,-1.28013971443896,0.76347327113464,2.11046401715705,-1.53201473057693,1.39211879528786,-1.10528569270756,0.586774089199325,1.65600845877522,-0.0108291246832287,0.246768510911995,-0.829364178070131,-1.72103748144135,-1.44294606526292,1.55065495245883,-0.113199357741863,0.0921504009150995,-0.465059263055745,-0.407054488385155,-1.9328650738038,-0.67302213119816,0.190938254084366,-1.23088129159735,0.353425224572757,1.44751158500896,0.35157553522529,0.517447381515301,-1.11453919926263,0.571460486851874,0.195108760290578,-0.092649525951974,-1.4549331154638,0.779927203502951,1.50667152473797,-2.0610132527431,1.05815155978996,0.982577580552837,0.926721823179751,-0.589800334963202,-1.29265137940156,2.01979592918434,2.62148714239102,-0.658820538024881,-0.646886927528725,0.994216372397865,0.799492638666389,-0.316041288478876,-1.20027986198781,-0.360824705392274,-0.465403173363053,0.392892562156648,-0.289634643640925,0.947750028268649,-1.5499728673846,-1.01289358992212,1.65910325833954,-0.338427261086572,0.950696182835241,1.61100901729064,1.28117986844113,0.250148354518646
5.33289198259031,8.70221057151635,0.192555464056054,1.88119928114896,-1.31568577058648,1.52734402039484,0.466422026681036,1.93316571058166,-2.20680106238192,-2.05108237872816,1.61244979912433,-0.440434704263539,1.39342031108504,-0.687905847258617,-0.828248440837918,-2.2008856506862,-2.28740847313665,-1.45404340643591,-3.18665345317312,-3.08578079767526,-0.469698156687234,4.03689504121078,6.00825600896723,2.39632116790656,-2.06733383022874,0.516518025344294,1.61144240825149,0.938747122048225,0.0224469247018939,2.33408097211168,-1.74513616213257,1.9294915908043,0.00959051366292943,-0.397320240844605,-1.61123818185505,-0.651390384603915,1.31659005163569,-1.1142927188966,-0.41576573367001,1.55789752604025,-0.0119685876875693,-0.0218866333427841,-0.294516517160178,-0.0126145095748877,-1.09575103932678,0.338144731079331,-0.263408867347934,0.194676596249499,-0.769861322614569,-0.27961374300538,-0.0977715916913025,-0.236101046606262,-0.280980446474748,-0.0621366205184349,0.113011533939054,-0.211722853088288,-0.295861005615241,0.257833918961091,-0.0587833612579898,-0.270948342143298,0.511890519907104,-0.158895971949876,0.485681798597022,0.270977843743321
-0.985150135926503,2.42947665459339,-0.660586839978584,-0.433689691623052,-0.0497992160377936,-0.132553497657791,-1.00991280609882,-1.00021664219823,-1.67643228711685,-2.91257834772623,2.82314709092987,-2.5459943646865,-0.802328064459856,-0.691271314959593,0.0329357979030741,1.64121834900351,0.182148873538158,0.215740967655153,0.791561291566354,1.73827404643728,2.79723945041275,-2.10083623943212,0.292648225022029,0.56917419817852,0.554456151977497,0.339258676445254,0.594262694087141,-0.150429265949444,0.626833641318861,0.140056984638151,1.19643585518126,-1.7689449199782,-0.120754466480941,-2.86555268100774,0.330151742452063,-0.85723731184382,0.419943843964455,-1.01321810778741,0.365841539205335,0.625930415040228,-1.72457511372517,-0.457196526017409,1.32572076304201,-0.99845631291796,0.0990534696161467,-0.14898301955567,0.475073130512947,-0.392448690055873,0.322267142598779,1.36349327346566,-0.886746541722814,0.32255814866601,0.727319701261539,0.110557630800994,0.310602206681335,0.222077476314855,-0.296842992502879,0.263664059760812,-1.14381927584799,1.2302988037116,1.21370928953702,0.537516782868175,1.06529110730366,1.0708915709492
4.09148414090389,3.19562343547963,-0.279448675089221,3.86312783874081,0.164731694003244,0.36270428810105,-0.112090827163647,-0.789036519445571,0.116550308218472,0.376653309650602,-1.42388017561295,-2.90711362819343,1.74062003315311,0.707194277082686,1.34284999636951,0.39061166344296,0.134837937883118,-1.26845661328468,1.54513994726448,1.40219792172554,2.19798258821432,3.99777961139542,-1.47474055029593,0.458777826468242,2.25459784327871,-1.45527853684525,-1.85215335189002,3.4050410130879,2.6062787467295,-0.979662435285397,0.413755202933677,3.13944763500732,1.71327589596066,0.914228881947413,2.02151939902765,0.539747750926711,2.24893765728394,-0.786913303653899,-1.54221701459631,-0.223074671935297,-1.76674232172845,-3.1422461807131,1.48317853098597,-0.156768902985837,0.828480376347473,0.361540830255922,-0.197106258348668,0.699497310790403,0.73458464960729,-0.596740792986799,0.938173811601351,0.823483240263002,0.437239828082563,-2.43138167697156,-0.0586723110828185,0.0101775941504516,-0.709441848040141,0.945052564020076,-0.660595667693726,-0.148938141570814,-0.276806636535686,-0.240428900326505,0.668940799328033,0.0797690534613291
-0.86142046952343,-0.0190338216136425,0.747606321343157,2.11760193984712,2.02567583957639,0.672849899722025,-0.809906967484493,-2.1070744656923,-0.282361009249354,-1.75297104250893,-1.29845096960802,-1.29519006045313,0.831745935322522,0.175972122411056,-0.100006527821242,-1.08988143911828,0.130539629844017,-2.05910821294102,-0.165466075646669,-0.691341655117094,-1.91664509085897,0.827585569362294,0.748203388453868,-1.59627808985207,-0.806997471933377,0.297561481173841,0.250672687874475,-0.594302142668039,-2.15736591065085,0.287086002352288,2.00821308305038,-0.204488730878187,1.68351380336785,1.36073231545533,-0.653452878717506,-0.673017025813492,-0.383519457844486,1.12773419816654,0.220045340148549,1.62580375615536,0.56962815032016,-2.43097620788683,1.45610408697529,0.854247463872306,0.492879728987385,0.179578392427843,1.01060197908135,0.385135419392152,2.71970761680243,0.329010771954214,0.0408127591920427,0.782906286925311,-0.250051137013462,-0.0275673559194125,-0.00157573056600504,-0.79790972886149,-1.08146043820731,-1.04470210652068,1.37465497557934,-0.760829834217004,1.58511741640671,0.780364366115022,1.31070531933042,-0.415443492637978
-1.18251642073476,0.146882017991758,-0.257892812335945,1.09903268778812,0.0752891956436577,-0.382501869291686,-0.335903642424279,0.0203523485250793,1.18087736763495,1.38250107592741,-0.31309331724947,-1.25853714753097,0.472449393049009,-1.02251597173774,-2.43869385073366,-0.0194220827913937,0.78850364904415,0.561769997032508,-1.26827816433602,-2.50857238044569,1.75008933715212,-0.683915571691828,-1.17533116339594,-0.0969001533687463,0.780682236050366,0.253922510378576,0.154904660416524,0.221875221089278,-0.699648696238419,-0.495883412477844,0.00320066324149457,1.00898054620032,0.0437873992200056,-0.097066069420656,-2.61332179172515,-0.72962753904028,-1.0988489805739,-0.562788507015791,0.42899554174879,1.06568906389064,-2.32146878781567,-0.610439816473018,1.94013526257538,1.02035099188741,0.610128619105194,-0.324853782108598,-0.766488587730764,-0.46125643715241,-1.29895280091772,0.0423881585370822,0.370114810164652,-0.0572389227572224,-0.545348235456617,0.266598451026441,-2.63237916116615,0.287609348903408,1.2788143187775,-1.95762470729922,-0.754990876150886,-1.03874404928806,-0.0651867704424244,0.350347590946367,0.728798406520876,-2.19254205779341
-0.566330563587596,-1.37248873263801,0.0984255058329409,0.148669751940892,0.34275778885524,2.53387489024279,-1.41916983316537,-0.463039356897093,-1.08093685435193,-0.861229419294537,0.647341187548789,0.485626437495357,0.690935789656546,1.09608491238892,-1.26222111172313,0.196709096065664,-0.0541439399821644,-2.1113033075503,-2.05748544768731,-0.183197447376415,2.49915311597785,-0.0609053296304985,0.648247139974599,-1.01780661864201,-1.39611912142417,0.734914877769284,1.16836205277572,-0.490939060673754,1.13258110527278,-0.639431221004096,0.43020524788819,0.25657585043661,-0.273694609498514,0.238034274258895,1.14432222766504,-1.62117061968624,1.06253028339342,0.593786802849281,1.17533644427281,0.461499040571231,-0.275254072360046,-0.556636440568434,0.15252096147325,0.820084727977142,-0.205349201347862,0.824741839298138,-1.89608898856833,0.664261524075115,-0.150378908250952,-0.285264234476832,-0.867615908261947,-2.07580765341407,-0.0896296185267786,-0.836869461366184,-0.0569281168721213,-0.952381573473361,0.636894312546817,-0.918590613324395,2.42318111656581,-0.63410758827076,0.373438508503117,-0.38871628194306,2.03395619994762,-0.494595322988385
-2.49673669404398,0.0134134710486624,-0.0140091159168746,0.283356973300998,-0.433767985697343,0.0188471070221549,-0.404289005007042,-0.0224779004813966,-0.786791980366393,1.35530678069001,0.277019905972273,-0.123516551079149,-0.67605968739821,-0.79611363259976,-0.490634328978558,0.442446294734809,-0.603407581603739,1.48828711724081,0.657496155875983,0.207286010972082,-1.44013974175802,-1.48606125761936,-0.997875719705549,0.136951255044987,-0.104415254631045,-1.77847844904465,-0.28628077634485,0.234944551793088,-0.0838729841154505,-1.36421608377127,-0.372335652529312,-0.95444152340851,-0.111310468474243,-1.38788865018538,-2.01676662100401,1.63526164997393,-1.27103724236469,-0.552678867506939,-0.213745266513691,-0.948885238082382,2.39531197602083,-0.00856364415116276,0.118104655362296,0.479209683200095,-0.887017985019581,0.526956177914709,0.877311563596908,0.70152357821201,1.251068534138,-0.647963815622444,1.47800249518042,-0.552682715231933,-1.93953227306723,1.36151103407567,-1.34472037801721,-0.0147259335611247,1.49673349294567,0.673605360892045,0.527047780741949,-0.782951095073433,0.483678024696519,-0.396037980556779,-2.2814365886556,-0.317509952876017
-1.03324049150327,0.363400050979686,0.450515995870167,2.64231647913764,0.688872332519037,1.88689066614884,-2.5919902231746,-2.73851088883278,-0.941991056384645,-2.20514251204377,-1.00857162481179,0.167807648423843,-0.189167090171208,-0.061996258787282,-0.242285177231152,1.46060829078391,-0.216685583356199,-0.355603553764998,0.882362707171131,0.780078647697575,1.51524323050973,-0.247091875885796,0.751514402751828,0.932349722568524,-0.49612291898014,-0.911811723286169,-0.59849264091594,-0.56887214414284,0.689811088808451,-0.20030882483795,-0.921564843478615,-1.09197623455149,0.268486751075545,-1.69657220541577,-0.358139421087211,-0.727722193362487,0.579334625639567,0.858132800547361,-2.15096853963016,-1.70117108005153,-1.36545199439597,-0.203419217992884,-0.287342894658038,0.211580905831823,0.189969559816219,0.27567023321762,1.80477938129664,1.56967683931476,0.122183417644309,-0.666716862164371,0.82858491040427,0.0754396115108961,-2.57041407007502,0.203365609279811,-0.548052319199543,0.35303735546945,-1.57623390166042,1.7677662930513,0.0463281835019331,-0.615094030720517,-0.18550621931889,-0.171167417718535,-2.40565847143964,-0.298283594153544
-1.32822721861307,-0.871508188005189,0.357426676482639,1.16441385717251,-0.534205557369889,1.03085674115385,-0.485375823656958,1.41809167146854,0.589173792373478,0.340017677154378,1.14530050562334,1.07336979790455,-1.54160436021385,-0.970387737639536,0.957929369756834,1.6969751322361,0.864012190337849,-0.478995423563692,0.420518284076828,0.48530777310528,0.997464619280375,1.63293077287304,-1.07646608143656,-1.18239989564775,1.23643540620125,0.000940435487998422,-1.42338078212841,-0.619743272701422,-0.218399760958955,0.90600855527804,-0.872264229705569,0.353374421772262,1.3346655278236,0.235305477887979,2.49698404595991,-1.07950033214559,-0.317548644090632,0.131687710334583,-0.275532423312669,-1.16403918841543,1.87985250043321,1.15919668422945,0.651474886429214,0.0994698257733879,1.51385629335172,-1.19919641309799,0.154739134312179,0.943488096463802,0.777815841523025,0.363888483896823,-2.83698833275923,0.131812911748664,0.542669378955047,-1.96255597280361,-0.738466123758749,0.0418740801644618,1.19582695351031,0.622290672647,-0.823906508190169,-0.030649539439962,0.229812800477301,1.85134506424249,1.58375423604064,0.418542977957954
-0.884283834688483,0.105686707933165,0.165353126220651,-0.115345939132625,0.934664131866595,1.96742836343473,-0.465555615739355,-0.698235442920814,-1.15241421482597,-0.351466861545121,-0.526672145951871,0.538509766478137,-1.80539177518856,0.843177237103379,-1.47527303323664,0.860898536537526,-0.710310959055384,-0.235396766959425,-0.368601118569721,-2.99190886999264,-0.340427824793296,0.683235128434107,-0.314606713076306,0.520751108048672,-0.38230149697389,-0.0204484363858281,0.671610926583575,-0.0170564572898494,1.67012959218139,-1.34355426477031,1.11080477104924,1.13685001061287,2.43706702997086,-0.549015472100477,1.37324989983988,-2.37760154112011,0.00396055683731857,-0.141185591316287,-0.193881948190079,2.72887181870226,1.32562689638744,0.359139287494988,0.686450472051438,1.75343620807904,-0.919282579319437,0.53756623889638,0.281414011233689,-0.667988835737838,-0.923080553412668,0.699997763367309,0.736105754561643,1.46585160691384,0.652627668395139,-0.198144379925321,0.770115430012262,0.675420624965218,0.304205771369928,-2.58765086792089,-1.4928792036642,0.900980012994986,-0.191729282173016,0.393472319982205,-1.01603018654309,0.623670978066462
2.4984992721899,0.131565112596996,-2.17827157361514,0.994788498234026,1.02549315689849,-1.87598388283454,0.500882694758233,0.483715887112623,-0.603022951511629,-0.70920239551313,2.24276249302922,0.291854089847582,1.02167717788064,-0.688032831751421,-0.957659248566149,-0.577927107814336,-0.293880379316884,0.322236751732426,1.66228059363209,-1.03988196228797,0.975108082372574,0.295099112430568,0.261557024202351,-0.481742680186444,-0.731730897891345,-1.69980829316421,0.531246005907838,1.30958408598754,-1.96548783225694,-2.28965450351069,0.937553956479208,0.300026949240949,-0.0854863731631982,1.93553419035227,-1.67815749989026,0.0331495581834608,1.42510421840201,1.0585877536422,-1.90324473644741,0.119792111906076,-0.215078233064824,1.14118637404856,0.115088831126801,3.14510923000453,-0.345149280931382,-1.65741312391134,1.07007489835913,-1.94936215423491,2.23850477528065,0.217675926235733,0.435188344206934,0.941629624299623,1.82802923707179,0.869793532892984,-0.946148073028852,1.12231382598331,-2.40166110926634,-0.261804031615779,-1.36927476361563,0.237609102841931,-1.4636933608395,0.183272498836665,-0.764706583189976,-0.0666170594543656
2.42372326005807,-1.34966964710559,-2.00881387638505,0.286957715739675,-1.47195825309902,0.183481518577938,-1.57993785126314,-1.01946742288506,0.386599196839522,-0.580751814306267,-0.387596249611756,1.30763537926298,1.16764218813154,0.188215641017353,-2.48253587231966,1.33765347721472,0.354675265235494,-0.962075587933606,-1.57106178594467,1.55193033431356,0.150913917601017,-0.272290820569709,-1.96204793042584,-0.297051376114654,-0.579297550850513,-1.20753682400707,-0.74515723981097,-0.0442511249980164,-1.43909778286365,1.36977980908458,-0.919015585703655,1.25544963283928,-0.802553982661856,0.440456226822502,-0.0996918916704384,0.67459046974391,0.852409571783529,-1.9594072453478,0.304334927522671,0.804945140902152,-0.76219932041392,0.847951881138938,0.89906911254725,0.541229337846189,0.471583422118825,1.24589896679699,0.430429467027094,0.821758785346455,0.923174609567083,0.211923366819611,-1.27523105050805,-2.60888722026472,0.456934378355786,0.509605622067052,1.98122604859456,-1.76527545340085,0.189129597021183,-0.340090410193759,-1.74069454241714,-0.202263435625699,-1.23637827736227,2.00656619471626,0.494563958276101,-0.035912655815335
0.918934057351357,-0.667743580334469,-1.44672683197168,1.86301467559273,4.30764381198821,1.1362172760176,1.63844416311746,0.112810711404144,-0.938834448266342,0.363168017455103,2.18584857198666,-0.224510129429637,-0.0496087417415131,-0.711771964667986,-0.535959798650496,0.380482886086848,-0.623224782631707,-0.191853021633506,2.04852128844979,0.686740586768547,0.31087709915402,-1.72555169451213,-1.59473564706953,-0.70210876904895,0.727613391041901,0.743691531505435,-0.887254823237643,-1.6580445998824,0.262457822674461,0.312519112597305,-0.135859220396975,-0.0262184489721225,0.332520435949837,0.178856023561283,0.766003768144289,-1.48233829577801,-0.517042292924459,0.0822441379243518,0.876344056057234,0.621426902670052,-0.249855873079239,-2.256452313301,0.0809774158013024,0.421454283592377,-1.95387856764198,0.095021855258289,-2.59813900847547,-0.358822194238395,1.4313632489843,-0.193706880302724,-1.49065617918747,-0.656081917310682,0.318420628908723,0.648057852606993,-2.76252064444335,-0.0910482124328911,0.538179853131938,0.218961737665377,0.364641622309634,2.32361969416062,-0.423975369854099,0.409708217561637,-1.49805985896822,0.807997223069321
2.16573562173875,-1.02490898701752,3.71443603952882,-1.58349670839351,-1.52839891672975,-0.97167402245304,1.05142453237645,0.00155474377886721,0.255907927603555,0.935102502732928,0.56891722570987,-2.0367779905057,-1.50135081967247,0.493295736171724,0.178017109973771,0.847920348455093,-0.28407458546698,-0.498340023540653,-0.70233833335942,0.238826993159575,-0.59459372143946,0.863687406513111,1.59368896844285,0.678472878586537,-0.050797271717903,-0.522519946095391,0.284622376221544,0.454266548119703,1.63234550917472,-1.37953176141986,1.19724430178654,0.87982613663106,1.45906424996145,0.162872201203818,-0.610712820645082,-0.328053577673596,-0.545065901695101,1.81953384260538,1.40729934119151,-0.973633940147358,0.797793020985211,-1.25516064818868,0.295300319367039,2.25893166234561,-0.992303006711918,-0.0270208451318157,-0.0726058547623369,0.526735914073929,0.692944157487778,-0.978442149660206,2.25175416468382,0.123600232336882,1.33992727527028,1.18903282445788,0.129335350514843,0.842554492594428,0.39487142342268,1.31740316156119,-0.599224130904303,0.178547549511074,0.270857249961731,-1.57703475300496,1.34706373393185,0.12999684130473
